,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[ 7.59818232e-02 -1.11911988e-01  1.02080048e-01 -7.98252959e-02
  1.85192880e-02 -5.85227377e-02 -3.05107060e-02 -3.71977553e-01
  7.36692264e-02  1.55230140e-01  2.51987561e-01 -1.21970451e-02
  5.14521052e-02  7.79956707e-02  6.41630936e-02 -2.59416622e-02
  1.32999621e-01  1.08716517e-01  5.67159162e-04 -9.08244685e-02
 -9.51282447e-02  2.22874074e-02 -6.66341828e-02  9.59873387e-02
  1.02325804e-01 -2.33187378e-01  1.06557197e-01 -3.92238588e-01
  3.55556018e-01 -1.21947521e-01  2.25633390e-01 -2.49226867e-01
 -2.50283520e-01 -3.05639879e-01  9.69572650e-01  1.39889270e+00
  4.46758623e-01  8.40677326e-01 -1.27854623e+00 -5.35281802e-01
 -1.01966159e+00 -8.26843870e-01  3.41875512e-02 -4.68339822e-01
  3.48054429e-01 -8.86488327e-01  7.09330965e-01  1.05151898e+00
  1.20654264e+00  4.13931274e-01 -7.56313503e-01  1.49404134e-01
  2.09261531e+00  0.00000000e+00]",0.16480452049262895,-5.6079312729625395,0.0036686509503162787,0.8114395815570018,-0.038352681773128665,"[-1.37726736e-01 -1.18522433e-01 -8.16160848e-02 -4.10122917e-02
 -1.06200421e-03  3.65656455e-02  9.15593201e-02  1.37628246e-01
  1.81870965e-01  1.95449687e-01  2.02591169e-01  1.72098604e-01
  7.46938741e-02 -1.00495835e-01 -2.78960685e-01 -3.58141812e-01
 -2.82916745e-01 -2.37311912e-01 -2.28257797e-01 -1.18676905e-01
  4.37847965e-01  1.19474479e+00  1.84448376e+00  1.40976059e+00
  8.86533605e-03]","[ 3.86665048e-04  1.25902481e-04 -9.18807570e-06  5.97474714e-04
 -1.93312197e-04  2.08355088e-04]","[ 0.0086706   0.00032185  0.001783    0.00531728  0.00177934 -0.00026568
 -0.0012298  -0.00406419 -0.00372064 -0.00190994  0.00116414  0.00160878
 -0.00416388  0.00288713  0.00243206  0.00513483  0.00199999 -0.00114904
  0.00187381  0.00452015]",0.08534979211326223,0.8114395815570018,"[ 3.86665048e-04  1.25902481e-04 -9.18807570e-06  5.97474714e-04
 -1.93312197e-04  2.08355088e-04]","[ 0.0086706   0.00032185  0.001783    0.00531728  0.00177934 -0.00026568
 -0.0012298  -0.00406419 -0.00372064 -0.00190994  0.00116414  0.00160878
 -0.00416388  0.00288713  0.00243206  0.00513483  0.00199999 -0.00114904
  0.00187381  0.00452015]"
IFF,"[-0.18450557 -0.0201571  -0.06676031  0.28018861 -0.00935209  0.08004348
 -0.22888106 -0.16785981 -0.02287708  0.12583279 -0.00403908  0.07172253
 -0.01356361  0.00931722  0.04491294 -0.00914456  0.04858941 -0.00472327
 -0.02125555 -0.0330424  -0.09586648 -0.00997544 -0.0553226   0.10784851
  0.00549786 -0.18022285  0.07122285 -0.28658366 -0.14491221  0.10091199
  0.04827117 -0.2015497  -0.311235    0.08164772  1.24162679  1.76183487
 -0.15620091 -0.32220071 -1.95402523 -1.33655759  0.27318039  0.24134532
  0.28219862 -0.57232738  0.24987112  0.44701931  1.03654605  0.87470338
 -0.56951069 -0.21562693 -0.41071364  0.00313791 -0.29621481  0.        ]",0.1734198711560835,-5.355405247752214,0.004722555304748711,0.8059823650039578,-0.037566353632539885,"[-0.14148263 -0.11040725 -0.08290411 -0.03675418 -0.00666257  0.04198162
  0.08826326  0.13552193  0.17174036  0.19921265  0.19893686  0.1682669
  0.07329326 -0.09892734 -0.28596239 -0.36774322 -0.28174732 -0.23236917
 -0.23185962 -0.12346591  0.43357001  1.19726191  1.81947936  1.41959847
  0.00543918]","[ 7.24532291e-04 -1.37086244e-03  5.49962265e-04  1.06355515e-04
 -3.64954665e-05  1.91201940e-05]","[ 9.93396849e-03  9.77127522e-04  2.89428183e-03  3.65587763e-03
 -1.51156896e-03 -2.16314348e-03 -3.57364025e-03 -1.08569671e-05
 -9.24556458e-04 -9.90229869e-04  8.06106989e-04  1.40579181e-03
 -5.22178615e-05  4.10454912e-03  1.39891642e-03  1.90574714e-05
  4.36972108e-04 -5.29820805e-04  1.94438095e-03 -2.41935844e-03]",0.08558748001604499,0.8059823650039578,"[ 7.24532291e-04 -1.37086244e-03  5.49962265e-04  1.06355515e-04
 -3.64954665e-05  1.91201940e-05]","[ 9.93396849e-03  9.77127522e-04  2.89428183e-03  3.65587763e-03
 -1.51156896e-03 -2.16314348e-03 -3.57364025e-03 -1.08569671e-05
 -9.24556458e-04 -9.90229869e-04  8.06106989e-04  1.40579181e-03
 -5.22178615e-05  4.10454912e-03  1.39891642e-03  1.90574714e-05
  4.36972108e-04 -5.29820805e-04  1.94438095e-03 -2.41935844e-03]"
ILMN,"[ 5.62909393e-02 -1.31508097e-01  8.42604232e-02 -9.06335660e-02
 -1.36508788e-02 -8.74322155e-02 -6.26854368e-02 -4.10844267e-01
  1.68794599e-01  1.01027412e-01  3.17606319e-01  6.27260356e-02
  1.15245221e-01  4.76263857e-02  8.03082973e-02  6.02682689e-02
  1.12265903e-01  1.77406609e-01 -6.49643132e-02 -1.21621417e-01
 -9.40519001e-02  1.17167931e-02 -1.05102400e-01  1.28679943e-01
  2.10968503e-01 -1.89670134e-01  1.30453655e-01 -3.26183330e-01
  8.00393358e-02  2.96912518e-02 -1.08275085e-01 -1.24003775e-01
 -3.52954610e-01 -3.77847203e-01  9.48184035e-01  1.57892047e+00
  5.17144338e-01  9.24963802e-01 -1.55653850e+00 -8.53516534e-01
 -1.13818471e+00 -7.83298635e-01  3.68481562e-01 -2.83175662e-03
  4.84799575e-01 -6.43229541e-01  2.59840123e-01  6.05364091e-01
  7.92205644e-01 -1.85682865e-01 -5.22832839e-01 -2.58577323e-01
  3.06532915e+00  0.00000000e+00]",0.16596931951526928,-5.392378626922971,0.004551134998427453,0.8110270571100366,-0.03853718902622327,"[-0.13812018 -0.11880167 -0.08247177 -0.04177258 -0.00201198  0.03533301
  0.09493484  0.13565393  0.18493361  0.19867171  0.20549538  0.17009948
  0.07590944 -0.09496791 -0.28083625 -0.3525062  -0.28915751 -0.24066754
 -0.22836207 -0.11923475  0.43004862  1.20166378  1.87045689  1.41804904
  0.00980929]",[ 0.00056894 -0.00068972  0.00040828 -0.00034809  0.00016875 -0.00011066],"[ 0.00840135  0.00016124  0.00235163  0.0055166   0.0020508  -0.00108491
 -0.0021449  -0.00432246 -0.00365937 -0.00086707  0.00246278  0.00209943
 -0.0033931   0.00154243  0.00108457  0.00393868  0.0004706  -0.00050105
  0.00079875  0.00736097]",0.08559648138962268,0.8110270571100366,[ 0.00056894 -0.00068972  0.00040828 -0.00034809  0.00016875 -0.00011066],"[ 0.00840135  0.00016124  0.00235163  0.0055166   0.0020508  -0.00108491
 -0.0021449  -0.00432246 -0.00365937 -0.00086707  0.00246278  0.00209943
 -0.0033931   0.00154243  0.00108457  0.00393868  0.0004706  -0.00050105
  0.00079875  0.00736097]"
INCY,"[ 1.66306593e-01 -5.50960108e-02  1.76050876e-01 -1.63123269e-01
  3.21727623e-02 -1.51721653e-02  8.42205624e-02 -7.53802226e-02
  5.28179608e-02 -1.46778142e-02  2.32269248e-01  3.77782674e-02
  9.98056628e-02 -4.33117934e-02 -6.65086526e-02  1.00048698e-01
  6.91804767e-02  1.58817344e-01 -3.96282587e-02 -1.32109392e-01
 -6.57146385e-02 -7.68815660e-02 -9.31186739e-03 -9.93980704e-02
  2.06657404e-01 -9.81530643e-02  1.70319567e-01 -3.27610186e-01
  2.71073759e-01 -7.72454810e-02  3.86845538e-02 -1.62586426e-01
 -2.85368499e-01 -1.47598769e-01 -1.24751811e-01 -1.56269640e-03
 -1.13986414e-01 -9.09428319e-02  3.43000464e-01  4.35162321e-01
 -2.11700737e-01 -1.59052719e-01 -9.38396016e-02  3.69571041e-01
  3.79341667e-01 -2.76130461e-01 -3.75109649e-01  1.90754693e-01
  3.52212442e-01 -4.09871528e-01 -6.32884240e-01 -2.51475485e-01
  2.75499975e+00  0.00000000e+00]",0.1633805044062523,-5.766600282975302,0.0031303818565445833,0.8133318874594634,-0.03781041923780919,"[-0.13609104 -0.12039348 -0.08111487 -0.04001267  0.00224262  0.04607503
  0.09056116  0.13065111  0.18063395  0.19823867  0.20485882  0.16419967
  0.06686435 -0.09267103 -0.28457165 -0.35451607 -0.28644161 -0.24308659
 -0.22439723 -0.12972638  0.45325931  1.15437502  1.86334171  1.43246987
  0.01283702]","[ 5.36281547e-04 -8.61671378e-05  1.50626431e-04  1.50798020e-04
 -3.69299434e-05  1.37556116e-05]","[ 9.17164318e-03 -3.17224561e-03 -2.14138610e-03  3.84630885e-03
 -1.21822581e-03  4.30721522e-03  1.55656389e-03 -1.84164490e-03
 -1.78407316e-03 -2.31287771e-03  3.32346709e-03  2.24271138e-03
 -2.23581134e-03 -2.57857905e-05 -1.22938857e-04  2.49289702e-03
 -8.38789609e-04 -1.24361809e-03  1.11556995e-03  6.53441677e-03]",0.08581201960710867,0.8133318874594634,"[ 5.36281547e-04 -8.61671378e-05  1.50626431e-04  1.50798020e-04
 -3.69299434e-05  1.37556116e-05]","[ 9.17164318e-03 -3.17224561e-03 -2.14138610e-03  3.84630885e-03
 -1.21822581e-03  4.30721522e-03  1.55656389e-03 -1.84164490e-03
 -1.78407316e-03 -2.31287771e-03  3.32346709e-03  2.24271138e-03
 -2.23581134e-03 -2.57857905e-05 -1.22938857e-04  2.49289702e-03
 -8.38789609e-04 -1.24361809e-03  1.11556995e-03  6.53441677e-03]"
INTC,"[-0.15892399  0.05678163  0.0031232   0.09759946  0.03190278  0.0387117
 -0.08507963 -0.24033087  0.10542894  0.3086882   0.07324569  0.11797603
  0.08506346  0.13027772 -0.04684776  0.03323122 -0.00825368  0.01839976
  0.08705822 -0.01938551 -0.092371   -0.07294033  0.08395926  0.13345781
  0.01175586 -0.20774939  0.03044869 -0.50822821  0.02228317 -0.06412348
 -0.05505662 -0.24685403 -0.45776243 -0.1416751   0.30975406  0.67029824
  0.34854736  0.74886152 -0.90406478 -0.94931354 -0.75560339 -0.68102383
  0.38538933 -0.23745398  0.79857429  0.51866195  1.12921128  1.55092314
 -0.5722741  -0.29937641 -1.17411502  0.46080957 -0.14709064  0.        ]",0.17396713014864593,-5.616231475426669,0.003638326428589731,0.8065182997134225,-0.03685331704378033,"[-0.13993933 -0.114757   -0.08170319 -0.03812012 -0.00250414  0.0398798
  0.09248318  0.14320667  0.17443557  0.20138735  0.20362152  0.17414528
  0.06852306 -0.09550094 -0.29002503 -0.36485942 -0.27322433 -0.22978643
 -0.23137739 -0.13393121  0.4615826   1.20139035  1.82515751  1.41656091
  0.00282638]",[ 0.00010369 -0.00083692  0.00012522 -0.00023042 -0.00014103 -0.00043201],"[ 9.12160254e-03 -1.88313025e-03 -1.38833972e-04  5.15641495e-03
  1.36316169e-03  8.79020001e-04 -2.48333344e-03 -3.35123354e-03
 -3.42163669e-03 -7.18655572e-04  1.72316775e-03  3.10435508e-03
 -3.48107681e-05  3.94085487e-03  3.31843971e-03 -9.37218029e-05
  7.00929035e-06 -2.85188231e-03  3.11151911e-03 -2.16159756e-03]",0.08525597530563021,0.8065182997134225,[ 0.00010369 -0.00083692  0.00012522 -0.00023042 -0.00014103 -0.00043201],"[ 9.12160254e-03 -1.88313025e-03 -1.38833972e-04  5.15641495e-03
  1.36316169e-03  8.79020001e-04 -2.48333344e-03 -3.35123354e-03
 -3.42163669e-03 -7.18655572e-04  1.72316775e-03  3.10435508e-03
 -3.48107681e-05  3.94085487e-03  3.31843971e-03 -9.37218029e-05
  7.00929035e-06 -2.85188231e-03  3.11151911e-03 -2.16159756e-03]"
INTU,"[ 2.83821042e-02 -5.80697607e-02 -3.57164207e-02 -2.10738082e-02
 -2.71148364e-02 -2.22252226e-02  3.49874098e-02 -1.00475725e-01
  1.33507180e-01  7.21034764e-02  1.04156805e-01 -2.94211288e-03
  3.79573247e-02  1.04476024e-01 -1.38131304e-02  9.07655230e-02
  6.81975352e-02  4.34456501e-02  4.58958870e-02  7.89783421e-02
  8.25880864e-03  7.66187628e-02  1.18120951e-01  5.97761473e-02
  1.08046200e-02 -2.60439043e-02 -6.53981906e-04 -2.55775974e-01
  1.42424168e-01 -3.20660089e-02  2.67959195e-02 -1.98280920e-01
 -3.38659806e-01 -2.66260880e-01 -3.66225977e-01 -1.02307222e-01
  4.63506115e-01  7.90426199e-01 -3.48928785e-01 -7.70033489e-01
 -4.12239676e-01  1.13569974e-01  8.55957892e-01  4.49107464e-01
 -4.32767851e-01 -5.17451588e-01  2.57100753e-01  6.69532740e-01
 -2.07807798e-01 -7.96550695e-01 -3.15047048e-01  7.58997186e-01
  8.08190783e-01  0.00000000e+00]",0.16164343359917757,-5.657705272950918,0.003490517500024792,0.8104423664061465,-0.03786810440058852,"[-1.40790929e-01 -1.17243854e-01 -8.30060640e-02 -4.00307639e-02
  7.91212799e-04  4.48000762e-02  9.33594843e-02  1.33938441e-01
  1.75883314e-01  1.96264822e-01  2.01282728e-01  1.72680472e-01
  6.98033065e-02 -9.27905291e-02 -2.85564710e-01 -3.63120088e-01
 -2.78586837e-01 -2.19868681e-01 -2.15581773e-01 -1.08814581e-01
  4.71436873e-01  1.18393741e+00  1.82190254e+00  1.44429377e+00
  1.50240804e-03]","[ 8.08948699e-04 -4.52165463e-04  2.78476666e-04  5.48364796e-05
 -4.22100322e-05 -1.30453344e-04]","[ 0.00878196 -0.00390188 -0.00237622  0.00550138  0.00127839  0.00238141
 -0.00201542 -0.00252537 -0.00107799  0.00056518  0.00364403  0.00015377
 -0.00280262  0.00162262  0.00098539  0.00038608 -0.00141942 -0.00034783
  0.00379668  0.00074131]",0.08507485222059206,0.8104423664061465,"[ 8.08948699e-04 -4.52165463e-04  2.78476666e-04  5.48364796e-05
 -4.22100322e-05 -1.30453344e-04]","[ 0.00878196 -0.00390188 -0.00237622  0.00550138  0.00127839  0.00238141
 -0.00201542 -0.00252537 -0.00107799  0.00056518  0.00364403  0.00015377
 -0.00280262  0.00162262  0.00098539  0.00038608 -0.00141942 -0.00034783
  0.00379668  0.00074131]"
IP,"[-0.12434841 -0.07931404  0.02042777  0.26747971  0.0047393   0.05642287
 -0.25433129 -0.24620646 -0.05181588  0.09441206  0.08109046  0.05791437
 -0.02430003 -0.05168761  0.07954591 -0.04801968  0.10574706  0.05789568
 -0.09028357 -0.12933058 -0.13899884 -0.03350457 -0.17172693  0.07432022
  0.07068481 -0.24127172  0.17257782 -0.23847144 -0.15697947  0.13883133
  0.11221076 -0.2218993  -0.3001567   0.08967173  1.93113337  2.54632546
 -0.41170972 -0.71328061 -2.35373053 -1.0930233   0.3299931   0.0666297
 -0.13641822 -0.85913005  0.50499832  0.18941344  0.95966043  0.7960033
  0.12409276  0.19332687 -0.48570692 -0.26291378  0.82664219  0.        ]",0.1703734673482443,-5.71013950969976,0.003312210427183453,0.8072426587386737,-0.03809703421098226,"[-0.13954144 -0.11057286 -0.08238477 -0.03738219 -0.00741001  0.039812
  0.0874179   0.13447825  0.17526794  0.19850878  0.19877334  0.16544426
  0.07541418 -0.10181849 -0.28101121 -0.36288684 -0.28812447 -0.24272731
 -0.23685708 -0.12717526  0.41330603  1.19231489  1.83379653  1.40927533
  0.01211389]","[ 8.33397597e-04 -1.42763619e-03  6.33567464e-04  3.05109614e-04
 -1.17557308e-04  8.08975211e-05]","[ 9.98483653e-03  3.13061915e-03  5.05878339e-03  2.85117894e-03
 -2.46256631e-03 -3.32644574e-03 -2.83267987e-03  3.29054699e-04
 -1.43373330e-03 -2.26629910e-03  6.00467408e-06  1.84180592e-03
 -8.72460907e-04  3.99381610e-03  1.35613399e-03  2.37103964e-03
  1.54947571e-03 -5.17796339e-04  1.18895901e-03  8.79553658e-04]",0.0858933193559323,0.8072426587386737,"[ 8.33397597e-04 -1.42763619e-03  6.33567464e-04  3.05109614e-04
 -1.17557308e-04  8.08975211e-05]","[ 9.98483653e-03  3.13061915e-03  5.05878339e-03  2.85117894e-03
 -2.46256631e-03 -3.32644574e-03 -2.83267987e-03  3.29054699e-04
 -1.43373330e-03 -2.26629910e-03  6.00467408e-06  1.84180592e-03
 -8.72460907e-04  3.99381610e-03  1.35613399e-03  2.37103964e-03
  1.54947571e-03 -5.17796339e-04  1.18895901e-03  8.79553658e-04]"
IPG,"[-1.66559692e-01 -8.14357885e-02 -6.22460905e-02  4.01378456e-01
  3.22689782e-02  7.33772089e-02 -3.03053413e-01 -1.72949428e-01
 -6.37900223e-02  1.40299734e-01 -3.86530323e-02  2.53868678e-02
 -6.40849796e-02 -2.03063170e-02  1.54455595e-01 -5.32371073e-02
  9.02826104e-02 -3.64002621e-02 -1.13107293e-01 -4.61494354e-02
 -9.44614579e-02  9.49980185e-03 -1.17389049e-01  7.65364524e-02
 -7.17271102e-02 -1.17618629e-01  9.74812988e-02 -3.18524988e-01
  4.98623509e-04  5.11616530e-02 -1.83023299e-02 -2.18071665e-01
 -3.99894241e-01  2.18399704e-01  2.02086781e+00  2.67129564e+00
 -6.78897383e-01 -1.11343646e+00 -2.68394311e+00 -1.59236819e+00
  8.74845164e-01  3.62008830e-01  2.92149067e-01 -6.13126696e-01
  3.00871484e-01  3.06677116e-01  9.18851063e-01  8.62365449e-01
 -1.65579201e-02  4.44028855e-01 -4.60386022e-01  4.83741484e-01
 -4.33999418e-01  0.00000000e+00]",0.16927644633483047,-5.43485105735478,0.004361884643410003,0.806358331528418,-0.03812582890805433,"[-0.14137625 -0.10745395 -0.08182667 -0.03681752 -0.00880999  0.04196541
  0.08702861  0.13598486  0.17045453  0.19711858  0.1966117   0.16764912
  0.07962132 -0.10163807 -0.28253073 -0.37091682 -0.28959133 -0.23408841
 -0.23263158 -0.12182519  0.41959271  1.19247122  1.80054391  1.42927431
  0.00678391]","[ 6.47865286e-04 -1.01983737e-03  3.80525854e-04 -5.45307965e-05
 -7.80739166e-05 -2.14035916e-04]","[ 0.01040334  0.00339294  0.00545346  0.00214027 -0.00356515 -0.00421836
 -0.00425989  0.00198478 -0.000709   -0.00091826  0.00068971  0.00125684
 -0.00036026  0.00387356  0.00150081  0.00201526  0.00226787 -0.00055089
  0.00330803 -0.0028151 ]",0.08584767625065164,0.806358331528418,"[ 6.47865286e-04 -1.01983737e-03  3.80525854e-04 -5.45307965e-05
 -7.80739166e-05 -2.14035916e-04]","[ 0.01040334  0.00339294  0.00545346  0.00214027 -0.00356515 -0.00421836
 -0.00425989  0.00198478 -0.000709   -0.00091826  0.00068971  0.00125684
 -0.00036026  0.00387356  0.00150081  0.00201526  0.00226787 -0.00055089
  0.00330803 -0.0028151 ]"
IPGP,"[ 4.25288973e-02 -9.96594025e-02  1.23424242e-01  1.68907300e-02
  6.07638943e-03  6.59618447e-02 -1.71247740e-01 -2.93707126e-01
 -3.02469033e-02 -1.80752249e-02  2.90161695e-01  1.13928314e-01
  1.35135185e-01 -9.98192241e-02  8.09625461e-02  8.35338697e-02
  1.39124518e-01  1.43301639e-01 -1.30830493e-01 -2.44780687e-01
 -1.86970593e-01 -6.31652884e-02 -1.91482897e-01  1.91027784e-02
  3.41715248e-01 -2.77451937e-01  2.27550583e-01 -6.72800673e-01
  4.01279169e-01 -6.87813746e-02 -1.36157193e-01 -1.09934515e-02
 -1.67430377e-01 -1.04337217e-01  1.53157687e+00  2.15972032e+00
 -2.86338198e-01 -5.81611451e-01 -1.79600113e+00 -6.32867925e-01
 -5.79639296e-04  8.43262813e-02 -5.40090517e-02 -1.41743861e-01
  5.27841106e-01 -1.87785895e-02 -5.93767380e-03  9.35095801e-02
  2.35844051e-01 -4.72469966e-01 -5.34093547e-01 -1.73606084e+00
  3.20718198e+00  0.00000000e+00]",0.16771431786867175,-5.229602478564307,0.005355653866771136,0.8107387420308808,-0.038247385678665834,"[-0.13725396 -0.11627012 -0.08200366 -0.03744774 -0.00501063  0.03865328
  0.08819016  0.13034232  0.18352329  0.20101743  0.20691022  0.16187808
  0.07556165 -0.09355372 -0.27828532 -0.35691745 -0.2931575  -0.25547051
 -0.24173089 -0.12791539  0.41404859  1.1826973   1.89478571  1.40305063
  0.01634739]",[-0.00043773  0.00016143  0.00012065 -0.00035649  0.00040758  0.00042965],"[ 0.00930037  0.00190393  0.00399747  0.00322838 -0.00211577 -0.00179096
 -0.00125652 -0.00078302 -0.00127706 -0.00206036  0.00196381  0.00204275
 -0.00133948  0.00114637 -0.00030771  0.00270593 -0.00071778 -0.00084589
 -0.00320373  0.00799942]",0.08619314377536443,0.8107387420308808,[-0.00043773  0.00016143  0.00012065 -0.00035649  0.00040758  0.00042965],"[ 0.00930037  0.00190393  0.00399747  0.00322838 -0.00211577 -0.00179096
 -0.00125652 -0.00078302 -0.00127706 -0.00206036  0.00196381  0.00204275
 -0.00133948  0.00114637 -0.00030771  0.00270593 -0.00071778 -0.00084589
 -0.00320373  0.00799942]"
IQV,"[ 0.09342326 -0.14410305  0.00238907  0.13233339 -0.04614245  0.01890769
  0.06831051 -0.07580084  0.11300539  0.04767928  0.14729414 -0.0672818
 -0.10757273  0.10943887 -0.14280179  0.06946352  0.22594932  0.12402422
  0.06722474  0.15171262 -0.00343882  0.15776875  0.15015987  0.0139376
 -0.03072067 -0.15007299  0.15257445 -0.20457905 -0.20405159  0.11670254
 -0.07149752 -0.14202288 -0.29493053 -0.26784452 -0.30082175  0.06948355
  0.23114295  0.26536656 -0.4851526  -0.79633603  0.3624342   1.13336425
  0.8052225   0.07256944 -1.29212942 -1.26910274  0.94826533  1.49796005
 -0.30731058 -1.54898979 -0.62343785  1.93946033  1.63147434  0.        ]",0.1647631690342488,-5.3647998688094285,0.004678396439923475,0.8118049800946753,-0.03864482357869775,"[-1.39936601e-01 -1.13431649e-01 -8.34496781e-02 -3.87387096e-02
  1.69752957e-03  4.57420699e-02  9.27658873e-02  1.33139190e-01
  1.77579556e-01  1.93569136e-01  1.94641010e-01  1.74167872e-01
  6.20701191e-02 -9.45299156e-02 -2.73679175e-01 -3.55442118e-01
 -2.76511511e-01 -2.12416566e-01 -2.16184806e-01 -9.84698368e-02
  4.80570217e-01  1.17432526e+00  1.81222274e+00  1.42393260e+00
  1.21521758e-02]","[ 9.68623339e-04 -1.44181554e-03  6.82185101e-04 -1.88449135e-04
  1.38805794e-04  5.62159370e-06]","[ 8.76690594e-03 -3.68737751e-03 -1.92618022e-03  4.77881833e-03
 -2.38936331e-04  1.98161905e-03 -2.06406155e-03 -2.81368884e-04
  1.85892044e-03  4.07322808e-04  2.49542434e-03 -2.00438065e-03
 -4.69693745e-03  3.90459848e-03  3.09632388e-03 -9.78365088e-07
 -3.53379872e-03 -1.26723613e-03  7.13217767e-03  2.88012506e-03]",0.08485782188111034,0.8118049800946753,"[ 9.68623339e-04 -1.44181554e-03  6.82185101e-04 -1.88449135e-04
  1.38805794e-04  5.62159370e-06]","[ 8.76690594e-03 -3.68737751e-03 -1.92618022e-03  4.77881833e-03
 -2.38936331e-04  1.98161905e-03 -2.06406155e-03 -2.81368884e-04
  1.85892044e-03  4.07322808e-04  2.49542434e-03 -2.00438065e-03
 -4.69693745e-03  3.90459848e-03  3.09632388e-03 -9.78365088e-07
 -3.53379872e-03 -1.26723613e-03  7.13217767e-03  2.88012506e-03]"
IRM,"[ 0.11683157 -0.14811053  0.08318642  0.12407039  0.03591944  0.04837359
 -0.1358637  -0.15440796 -0.0154335  -0.05876809  0.2159867   0.04238255
  0.04800708 -0.08538334  0.0887781   0.03827419  0.19234094  0.12090538
 -0.1489834  -0.13699693 -0.11509048  0.03178594 -0.13796854 -0.02838563
  0.17945512 -0.12958459  0.19094114 -0.59837345  0.04229886 -0.00983892
 -0.16516363 -0.08497268 -0.28188599  0.00563231  1.26581879  1.78135899
 -0.53616895 -0.97782335 -1.53544648 -0.64945505  0.64565176  0.63200391
  0.22225782  0.06822898 -0.15944017 -0.56078462 -0.07544273  0.23804866
  0.53805455 -0.25316704 -0.50220552 -0.62454181  2.56005884  0.        ]",0.16524182657735612,-5.320277944053979,0.004891394002406155,0.8122953845437353,-0.03867652029457212,"[-0.1381427  -0.11357916 -0.08122009 -0.03793655 -0.00407741  0.04328167
  0.08863795  0.12861366  0.18050379  0.19807162  0.20256615  0.16335386
  0.07566357 -0.09661843 -0.27504879 -0.35851208 -0.29482147 -0.24402916
 -0.2322591  -0.11470219  0.42377644  1.1708542   1.85604597  1.42687974
  0.01384406]","[-1.90635303e-04 -8.77191071e-04  2.95886263e-04 -4.29303417e-04
  2.13092394e-04  8.81402172e-05]","[ 9.68197043e-03  1.05984790e-03  2.93756253e-03  2.52939171e-03
 -3.33339109e-03 -9.94070499e-04 -1.39651230e-03  1.05107972e-03
  2.86438552e-04 -1.23248004e-03  2.49558401e-03  4.07023436e-04
 -2.69758600e-03  1.07946735e-03 -2.58650185e-05  3.40666230e-03
 -8.24317358e-05 -7.28306825e-04 -4.06943933e-05  6.03557484e-03]",0.08606919636345495,0.8122953845437353,"[-1.90635303e-04 -8.77191071e-04  2.95886263e-04 -4.29303417e-04
  2.13092394e-04  8.81402172e-05]","[ 9.68197043e-03  1.05984790e-03  2.93756253e-03  2.52939171e-03
 -3.33339109e-03 -9.94070499e-04 -1.39651230e-03  1.05107972e-03
  2.86438552e-04 -1.23248004e-03  2.49558401e-03  4.07023436e-04
 -2.69758600e-03  1.07946735e-03 -2.58650185e-05  3.40666230e-03
 -8.24317358e-05 -7.28306825e-04 -4.06943933e-05  6.03557484e-03]"
