,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[-2.78644589e-03  2.64764500e-01  2.16880551e-02 -2.58573611e-01
 -9.80169292e-02 -6.29739652e-02 -1.92663825e-01 -2.41805290e-01
 -1.14143298e-01 -1.68756157e-01 -5.27246723e-02  1.27378603e-01
  4.39298499e-01 -5.12522055e-02 -1.60832284e-01 -1.87378242e-01
  4.16046440e-01 -4.20755136e-02 -4.43509475e-01  3.11859502e-01
 -2.14593997e-03  1.29852697e-01 -3.22497905e-01 -6.29837187e-02
  1.10244233e-01 -1.06379702e-01  1.21156344e-01  5.73537012e-01
 -3.15992035e-02  2.16340128e-01  1.26720026e-01 -2.16328587e-01
  3.16399088e-01 -1.32793735e-01  2.57050932e-01 -1.19296264e+00
  1.22080308e+00 -2.97687370e+00  5.74306801e-01 -3.05402965e+00
 -1.16235994e+00 -1.00893669e+00 -2.17744725e+00  5.23000476e-01
 -7.27057473e-01  2.18363190e-01  1.41925700e+00 -9.41833579e-01
  1.84379886e+00 -1.14866460e+00  4.32954498e-01  1.04013038e+00
 -5.19940528e-01  0.00000000e+00]",0.18814937964614947,-4.8627712527817675,0.0077290350748661744,0.7813932540200854,-0.03455974974824811,"[-0.14094895 -0.12364273 -0.08746175 -0.0430184  -0.00437477  0.03888382
  0.08390283  0.12680683  0.16878077  0.20653822  0.23089606  0.18930035
  0.09981341 -0.07307341 -0.22581247 -0.37712152 -0.36159182 -0.1942697
 -0.23342401 -0.18211869  0.20097664  1.02694617  1.79808043  1.69032448
  0.00218713]",[ 0.00147204 -0.00048599  0.00050619  0.00025557  0.00031261  0.00026222],"[ 0.00855087 -0.00322362 -0.00644351  0.00913335 -0.01032396  0.00581124
 -0.00938254 -0.00322364 -0.0044043  -0.00644174  0.00395502  0.00069678
 -0.00151428  0.00408961 -0.00225922  0.00718473 -0.00246332  0.00209792
  0.00564467 -0.002361  ]",0.0850587603148283,0.7813932540200854,[ 0.00147204 -0.00048599  0.00050619  0.00025557  0.00031261  0.00026222],"[ 0.00855087 -0.00322362 -0.00644351  0.00913335 -0.01032396  0.00581124
 -0.00938254 -0.00322364 -0.0044043  -0.00644174  0.00395502  0.00069678
 -0.00151428  0.00408961 -0.00225922  0.00718473 -0.00246332  0.00209792
  0.00564467 -0.002361  ]"
IDXX,"[-2.59167302e-01  1.97093390e-01  2.24668083e-01 -2.05831328e-01
 -1.15917960e-02 -2.00210976e-01  2.31825549e-01 -3.14446131e-01
 -4.96586533e-02 -1.25022253e-01  4.09930706e-01 -1.44968775e-01
  2.94362918e-01  1.23689445e-01  1.72643943e-02 -2.74924718e-01
  1.16512412e-01  2.95212949e-02 -2.65816105e-01 -1.14513855e-04
  1.84716775e-02  2.01410215e-01 -1.23832556e-01 -1.90423510e-01
  3.83313655e-02  1.51646232e-02  6.89376033e-02  3.17498271e-01
  6.37020701e-01  2.12072754e-01 -4.75445029e-02 -1.75102981e-01
  8.35765998e-02  1.24044384e+00  5.61387365e-01  6.88184656e-01
  1.92223421e+00 -9.91388289e-01  5.62814464e-01 -4.27851635e-01
 -1.53180271e+00  1.93143222e+00 -2.13251798e+00  2.35956633e+00
 -3.75442142e-01  3.94065148e-01  7.10678551e-01 -1.42854873e+00
 -6.67945785e-01 -6.46192889e-01 -1.89687801e+00 -2.37396759e-01
  6.07076889e-01  0.00000000e+00]",0.1939535554744424,-5.280675668891937,0.005088991157786236,0.7762198770912595,-0.03511618538421532,"[-0.13595508 -0.12250342 -0.08542155 -0.04619316  0.00764094  0.03643923
  0.08675446  0.12682345  0.18833993  0.19502683  0.22224736  0.19912369
  0.10781119 -0.07674849 -0.25017545 -0.36797758 -0.34199905 -0.23606261
 -0.22722383 -0.17335278  0.23575609  1.0084682   1.76929059  1.70581131
 -0.00473326]",[ 0.00068905  0.00147765  0.00026926 -0.00023282  0.0003581  -0.00042291],"[ 1.24425570e-02 -2.17178244e-03 -1.12941330e-03  1.07771887e-02
 -4.62488700e-03  5.76372314e-03 -1.43488425e-03 -3.99216794e-03
  4.31956447e-03 -6.36266587e-03  9.34815820e-03  4.87077283e-04
 -6.97423765e-04  2.71410814e-03 -3.56174783e-03 -7.24057270e-04
 -1.62421386e-03 -4.24772683e-03  2.04582260e-03  9.05731532e-05]",0.08550665157197246,0.7762198770912595,[ 0.00068905  0.00147765  0.00026926 -0.00023282  0.0003581  -0.00042291],"[ 1.24425570e-02 -2.17178244e-03 -1.12941330e-03  1.07771887e-02
 -4.62488700e-03  5.76372314e-03 -1.43488425e-03 -3.99216794e-03
  4.31956447e-03 -6.36266587e-03  9.34815820e-03  4.87077283e-04
 -6.97423765e-04  2.71410814e-03 -3.56174783e-03 -7.24057270e-04
 -1.62421386e-03 -4.24772683e-03  2.04582260e-03  9.05731532e-05]"
IEX,"[ 0.0300658   0.44614605 -0.34656922 -0.3308988  -0.01631537  0.0254261
 -0.1559815  -0.27377778 -0.07224519  0.02117094 -0.03758749  0.14714989
  0.38234366  0.18760536 -0.07731251 -0.23160879  0.3369602  -0.05199057
 -0.05276277  0.0548888   0.0857987   0.02463064 -0.06752873  0.10490626
  0.17696344 -0.09256446 -0.04213206  0.45942077  0.49021221  0.21534221
  0.10031212 -0.15393428  0.21026432 -0.38564742 -0.07693441 -1.36814016
  0.82677778 -2.74320731 -0.10594392 -2.28634113 -1.62193639 -0.537016
 -1.66781533  0.25240663  0.42905119 -0.85796206  2.15141274 -1.74210848
  1.71425357 -0.75157073  1.1796562   1.00519925  3.18286011  0.        ]",0.18226855340836734,-4.784023758593373,0.008362283371694958,0.7820561625301617,-0.03290540286796794,"[-0.14927293 -0.12508047 -0.08542788 -0.04130441 -0.00318949  0.03839594
  0.08516102  0.13447156  0.16917717  0.20697373  0.22718149  0.20197522
  0.10437401 -0.07721857 -0.23134358 -0.3761742  -0.32356575 -0.22396119
 -0.21872058 -0.19058706  0.250411    1.06822805  1.8118971   1.69538858
 -0.00871742]","[ 1.17216577e-03  1.03074817e-03  4.52125772e-04  6.30960750e-05
  5.63291817e-04 -1.11177678e-04]","[ 0.00788981 -0.00430129 -0.0069785   0.00808269 -0.00952403  0.00374114
 -0.00711389 -0.00441065 -0.00289205 -0.00480749  0.00298358  0.00392015
 -0.00456951  0.00621166 -0.00471225  0.00653095 -0.00138062  0.00427011
  0.00535321  0.00811236]",0.08544467461861704,0.7820561625301617,"[ 1.17216577e-03  1.03074817e-03  4.52125772e-04  6.30960750e-05
  5.63291817e-04 -1.11177678e-04]","[ 0.00788981 -0.00430129 -0.0069785   0.00808269 -0.00952403  0.00374114
 -0.00711389 -0.00441065 -0.00289205 -0.00480749  0.00298358  0.00392015
 -0.00456951  0.00621166 -0.00471225  0.00653095 -0.00138062  0.00427011
  0.00535321  0.00811236]"
IFF,"[ 2.50260044e-02  1.06603764e-01  8.62182626e-02  2.27659324e-03
 -1.99446779e-02  3.65168404e-02  1.52116843e-01 -2.78956660e-02
  6.04971396e-02  1.28231909e-02  1.16477041e-01  5.63054026e-02
  1.47805342e-01 -3.84406216e-02 -7.90068386e-02 -3.52873338e-02
 -4.34488635e-02 -1.59302232e-02 -1.55149252e-01 -3.23614966e-04
  1.45004981e-03  1.16522322e-01 -8.40500705e-02 -1.81315780e-01
 -3.55526291e-02 -1.85511055e-02  9.72238502e-02  7.88032000e-01
  8.83479765e-01  4.28335598e-01  4.08367213e-02  3.81142960e-02
  1.04609083e-01  8.56510212e-01  5.91969816e-01  8.01936092e-01
  1.20093224e+00 -9.82218979e-02  1.32385507e+00 -6.34238269e-01
  3.20882628e-01 -1.44369170e-01 -5.81331203e-01  3.93012894e-01
 -8.42875650e-01  4.65075350e-01 -4.75979851e-01 -1.11342000e-01
 -3.61817464e-01 -4.34768419e-01 -6.30045821e-01 -4.71836313e-01
 -4.42496134e-01  0.00000000e+00]",0.1680551983810652,-4.5078747029812805,0.011021860027438608,0.7819544670937597,-0.03601636060856299,"[-1.39588193e-01 -1.17704077e-01 -8.54775990e-02 -4.03189156e-02
  5.66503191e-03  4.56325939e-02  8.99096226e-02  1.33979397e-01
  1.75011033e-01  2.03904277e-01  2.16959671e-01  1.89603147e-01
  1.02898245e-01 -6.28325332e-02 -2.64522193e-01 -3.74892364e-01
 -3.31824699e-01 -2.33792742e-01 -2.26688199e-01 -1.78119121e-01
  2.43020244e-01  1.00896412e+00  1.76288973e+00  1.71090333e+00
 -6.94225860e-04]","[ 2.06508253e-03  2.16233702e-03  9.74120320e-04  4.99963995e-05
  1.00130454e-03 -4.20291678e-04]","[ 1.15240054e-02 -2.15374406e-03 -8.90531886e-04  8.75720414e-03
 -1.81738672e-03  7.96734417e-03 -2.09725915e-03  1.43988877e-03
 -1.90203582e-03 -2.04985186e-03  3.39623119e-03 -3.37401120e-04
 -2.02078212e-04 -7.75605362e-04 -1.97995563e-04  1.38639992e-05
 -1.07021640e-03 -5.38441023e-04  1.33288800e-03 -1.53846369e-03]",0.08497420040933043,0.7819544670937597,"[ 2.06508253e-03  2.16233702e-03  9.74120320e-04  4.99963995e-05
  1.00130454e-03 -4.20291678e-04]","[ 1.15240054e-02 -2.15374406e-03 -8.90531886e-04  8.75720414e-03
 -1.81738672e-03  7.96734417e-03 -2.09725915e-03  1.43988877e-03
 -1.90203582e-03 -2.04985186e-03  3.39623119e-03 -3.37401120e-04
 -2.02078212e-04 -7.75605362e-04 -1.97995563e-04  1.38639992e-05
 -1.07021640e-03 -5.38441023e-04  1.33288800e-03 -1.53846369e-03]"
ILMN,"[ 0.05918044  0.23020728 -0.04982102 -0.34497152  0.07380176  0.03719073
 -0.1736534  -0.29105549  0.0526852  -0.27844083  0.08537949  0.04149889
  0.02003736  0.10075869  0.00838384 -0.13874322  0.2979773   0.09638304
 -0.1128198   0.05518479  0.07133844  0.19880128 -0.1447667   0.0467749
  0.20293635 -0.02462057 -0.09046504  0.34897963  0.44543882  0.26260966
  0.19791299 -0.14896239  0.2641766  -0.32377664 -0.33437395 -0.89671474
  0.13291175 -1.35275713 -0.96928672 -0.40146095 -1.41051602  0.8541517
 -0.99296783  0.83674462  0.87366544 -0.64556072  1.39334665 -1.02012058
  0.28987025  0.63356574 -0.79395518  2.96132137  1.23689134  0.        ]",0.18738566888755903,-4.505506960919884,0.011047987868808399,0.7826436518338038,-0.03489192593815151,"[-0.14268078 -0.12571727 -0.08338367 -0.04049595 -0.00346607  0.0369944
  0.08952582  0.12263109  0.17355864  0.20262643  0.21053218  0.19700454
  0.10993582 -0.06884372 -0.23621976 -0.36210403 -0.33005532 -0.2247107
 -0.2223197  -0.17061299  0.23297857  1.06214306  1.81533799  1.70357641
 -0.01323978]",[0.00084632 0.00090171 0.00057397 0.00035773 0.0005126  0.00017883],"[ 0.00796661 -0.0049371  -0.00568322  0.0061789  -0.00547366  0.00105272
 -0.00135636 -0.00381282  0.00142178 -0.00297967  0.00460069  0.00482827
 -0.00374435  0.00447264 -0.00281402  0.00166958  0.00225822 -0.00121928
  0.011144    0.00221798]",0.08575208339220798,0.7826436518338038,[0.00084632 0.00090171 0.00057397 0.00035773 0.0005126  0.00017883],"[ 0.00796661 -0.0049371  -0.00568322  0.0061789  -0.00547366  0.00105272
 -0.00135636 -0.00381282  0.00142178 -0.00297967  0.00460069  0.00482827
 -0.00374435  0.00447264 -0.00281402  0.00166958  0.00225822 -0.00121928
  0.011144    0.00221798]"
INCY,"[-0.08522158  0.2771496   0.18429737 -0.2235021  -0.12948253 -0.07340589
  0.00762055 -0.23791595 -0.01571739 -0.26409355  0.255423    0.03970856
  0.45634545 -0.04492525 -0.11171725 -0.15267844  0.30190326  0.06868972
 -0.47896747  0.17862896 -0.00367195  0.27304989 -0.36953874 -0.18808794
  0.10221975 -0.03043461  0.10694398  0.48747991  0.15332325  0.16225572
  0.10027897 -0.29459857  0.20154175  0.9606447   0.59795382  0.16104907
  2.16332578 -2.0365333   1.36586173 -2.19178011 -0.89962808  0.16620808
 -2.41259592  1.62301569 -0.96834961  0.61846594  0.99825206 -1.2014424
  0.77972263 -1.04642032 -1.25118898  1.55357397 -0.72660358  0.        ]",0.1953777165350139,-5.387275687212831,0.004574418522622024,0.7797298380969693,-0.034425705109292624,"[-1.37129891e-01 -1.22814668e-01 -8.82786242e-02 -4.30083776e-02
  1.34133911e-03  3.90345319e-02  8.74594112e-02  1.22407828e-01
  1.81095646e-01  2.02968835e-01  2.30519462e-01  1.89973226e-01
  1.01086189e-01 -6.95254848e-02 -2.35430132e-01 -3.67553354e-01
 -3.62545312e-01 -2.13436284e-01 -2.32465633e-01 -1.63106945e-01
  1.88679720e-01  1.00118091e+00  1.79156781e+00  1.69744120e+00
 -3.21066342e-04]","[ 1.20735274e-03  8.38868592e-05  2.81837244e-04  2.67207970e-04
  1.22916472e-05 -7.65904645e-05]","[ 0.01167173 -0.00211567 -0.00261394  0.0115182  -0.0077223   0.00817537
 -0.00681492 -0.00233444 -0.00103585 -0.00720156  0.00726296 -0.00060896
 -0.00023837  0.00326889 -0.00286731  0.00399049 -0.00255143 -0.0026192
  0.00736747 -0.00332922]",0.08562231138989343,0.7797298380969693,"[ 1.20735274e-03  8.38868592e-05  2.81837244e-04  2.67207970e-04
  1.22916472e-05 -7.65904645e-05]","[ 0.01167173 -0.00211567 -0.00261394  0.0115182  -0.0077223   0.00817537
 -0.00681492 -0.00233444 -0.00103585 -0.00720156  0.00726296 -0.00060896
 -0.00023837  0.00326889 -0.00286731  0.00399049 -0.00255143 -0.0026192
  0.00736747 -0.00332922]"
INTC,"[ 9.86175469e-02  3.81489959e-01 -1.38835341e-01 -2.23074291e-01
 -1.51785336e-01  2.38013488e-01  1.82316254e-01 -1.43954538e-01
  4.34742649e-02 -7.45809444e-02  9.13852896e-02  2.01620225e-01
  3.65925870e-01  9.45152698e-02 -1.15803895e-01 -4.27880125e-02
  1.55211669e-01  7.12984054e-02 -2.64800436e-01 -7.90192574e-02
  1.29662912e-01  1.45049865e-01 -2.94265906e-01 -4.18940662e-02
  2.66639650e-02 -9.52617815e-02 -1.15566267e-03  4.35100488e-01
  4.00382509e-01  2.84272286e-01 -3.14317317e-02 -9.31583256e-02
  1.76006283e-01  1.28213152e+00  8.90217150e-01  3.02499855e-01
  2.55828793e+00 -1.84461254e+00  2.17788276e+00 -2.34845616e+00
 -3.30520991e-01 -6.75135003e-01 -1.72396503e+00  6.57194075e-01
 -8.33898535e-01  4.83583914e-02  2.58636851e-01 -7.89218217e-01
 -1.99826643e-01  1.88380609e-01 -8.35575606e-01  1.57706845e+00
  1.80692377e+00  0.00000000e+00]",0.1847534890637845,-4.92883195136087,0.007234949120315033,0.7834394328343713,-0.0335151018465599,"[-0.14470915 -0.122642   -0.08870525 -0.03533283  0.00665839  0.04260837
  0.08884369  0.13031008  0.1729687   0.20994439  0.22604015  0.19615684
  0.1008731  -0.06360571 -0.24815268 -0.3673825  -0.34102547 -0.24202322
 -0.21331522 -0.17204875  0.20198873  1.03387041  1.77617532  1.69104079
 -0.00750948]",[ 0.00103769  0.00080332  0.00058692 -0.00013911  0.0006078  -0.00019668],"[ 0.0127872  -0.00133872 -0.00234101  0.01248574 -0.00718511  0.01066086
 -0.00729121 -0.00049953 -0.00366894 -0.0051565   0.00426514 -0.0002191
 -0.00180257  0.00098143 -0.00185431  0.00124326  0.00095757 -0.00116054
  0.00704515  0.00415021]",0.0857837557821519,0.7834394328343713,[ 0.00103769  0.00080332  0.00058692 -0.00013911  0.0006078  -0.00019668],"[ 0.0127872  -0.00133872 -0.00234101  0.01248574 -0.00718511  0.01066086
 -0.00729121 -0.00049953 -0.00366894 -0.0051565   0.00426514 -0.0002191
 -0.00180257  0.00098143 -0.00185431  0.00124326  0.00095757 -0.00116054
  0.00704515  0.00415021]"
INTU,"[-2.50137630e-02  5.20497610e-01 -2.94681002e-01 -4.80031325e-01
 -5.23234120e-04  1.65501733e-01  4.26790823e-02 -4.11583100e-01
 -1.86430964e-01 -1.91283845e-03  5.15762628e-02  1.50632962e-01
  4.52441955e-01  2.03070585e-01 -1.17746064e-01 -3.12052784e-01
  3.70860667e-01 -4.13074808e-02 -1.61380065e-01  1.15181095e-01
  1.71434108e-01  9.64379395e-02 -2.99493685e-01  1.37894147e-01
  7.88898351e-02 -1.56531842e-01 -3.51360739e-03  5.31196190e-01
  8.68583667e-02  3.34879037e-01 -2.15731356e-02 -1.89010650e-01
  2.07264291e-01  3.30003800e-01  3.64585534e-01 -1.13352423e+00
  1.91830790e+00 -3.46500561e+00  7.06940906e-01 -3.19217802e+00
 -1.94422005e+00 -6.86818072e-01 -2.53508133e+00  3.68153549e-01
 -2.28066881e-01 -1.28555208e+00  1.54885734e+00 -2.69490558e+00
  5.56012969e-01 -1.09622130e+00 -4.08013139e-01  9.55138720e-01
  3.17797285e+00  0.00000000e+00]",0.18520213763791613,-5.470919971490042,0.004207359726010361,0.7809447404648726,-0.032210190245860054,"[-0.14798306 -0.12850428 -0.0851691  -0.03742215  0.0026837   0.0339888
  0.0812716   0.13267072  0.17280478  0.20737243  0.22978033  0.20257364
  0.1021748  -0.08132745 -0.22907514 -0.37375404 -0.33278107 -0.21695236
 -0.21053292 -0.18368464  0.20616617  1.07487345  1.7848565   1.67889709
 -0.00682013]","[ 1.36152873e-03 -8.39827636e-05  7.60432986e-04 -2.25265322e-04
  3.90638890e-04 -1.03072823e-04]","[ 0.0099626  -0.00290237 -0.00638093  0.01098349 -0.01181556  0.00626751
 -0.00983258 -0.00537462 -0.00353944 -0.00724377  0.00352214  0.00192395
 -0.00584477  0.0044043  -0.00722117  0.00362495 -0.00232412 -0.00027776
  0.00518188  0.0073573 ]",0.08543118162964167,0.7809447404648726,"[ 1.36152873e-03 -8.39827636e-05  7.60432986e-04 -2.25265322e-04
  3.90638890e-04 -1.03072823e-04]","[ 0.0099626  -0.00290237 -0.00638093  0.01098349 -0.01181556  0.00626751
 -0.00983258 -0.00537462 -0.00353944 -0.00724377  0.00352214  0.00192395
 -0.00584477  0.0044043  -0.00722117  0.00362495 -0.00232412 -0.00027776
  0.00518188  0.0073573 ]"
IP,"[-0.13556794  0.13476521  0.18882928 -0.15395884 -0.02460385 -0.18411545
  0.06381055 -0.24061401 -0.11068666 -0.04602242  0.08270803  0.02426569
  0.39110501  0.00414986 -0.11268226 -0.25343653  0.20527658 -0.05562214
 -0.39301721  0.18352697 -0.00355871  0.08671917 -0.18684708 -0.16361344
 -0.03408401 -0.06094973  0.17032987  0.25059838  0.81717171  0.27952874
 -0.0787367  -0.00460569  0.23380038  0.51309357  0.52870502 -0.1658322
  1.39978286 -1.74525675  0.67093426 -1.80589837 -1.15868186  0.0955424
 -2.13805035  1.19885547 -1.15409501  0.70941876  0.47710317 -0.70533195
  0.62927893 -1.27080726 -0.21505611 -0.92227982 -0.6001825   0.        ]",0.19889705669996147,-4.984373769555694,0.006844062646132334,0.7787139247096034,-0.03571825219478082,"[-0.13699148 -0.12135851 -0.08568687 -0.04589969  0.0028834   0.03868377
  0.0844836   0.1308361   0.17504477  0.20242562  0.22825622  0.19254961
  0.10138518 -0.07679533 -0.2431249  -0.37718047 -0.35628177 -0.21099083
 -0.23108011 -0.18899335  0.22620905  1.00940761  1.75958286  1.69734658
  0.00384303]","[ 4.85449971e-04  1.95324082e-03  5.86994741e-04 -3.34880675e-04
  9.55714065e-04 -2.10775576e-05]","[ 1.04153293e-02 -2.41489188e-03 -3.54085616e-03  9.42849094e-03
 -6.73472732e-03  6.08906419e-03 -5.58050649e-03 -3.00313317e-03
 -1.13114459e-03 -6.46148487e-03  5.91070478e-03 -1.15262970e-03
  1.24612271e-04  1.58845993e-03 -1.52240631e-03  3.44887448e-03
 -3.06244526e-03  4.17713096e-04 -1.26125975e-05 -2.60289404e-03]",0.08491695597684142,0.7787139247096034,"[ 4.85449971e-04  1.95324082e-03  5.86994741e-04 -3.34880675e-04
  9.55714065e-04 -2.10775576e-05]","[ 1.04153293e-02 -2.41489188e-03 -3.54085616e-03  9.42849094e-03
 -6.73472732e-03  6.08906419e-03 -5.58050649e-03 -3.00313317e-03
 -1.13114459e-03 -6.46148487e-03  5.91070478e-03 -1.15262970e-03
  1.24612271e-04  1.58845993e-03 -1.52240631e-03  3.44887448e-03
 -3.06244526e-03  4.17713096e-04 -1.26125975e-05 -2.60289404e-03]"
IPG,"[ 0.04694258  0.36692604 -0.11011669 -0.23532889 -0.09497028  0.06788659
  0.02321073 -0.19467898  0.0530927  -0.10715947  0.12038343  0.13753633
  0.35198876  0.0988018  -0.07518136 -0.11549016  0.21073686  0.05779389
 -0.21273752 -0.0297315   0.07238368  0.16254606 -0.17677006 -0.06385805
  0.12224709 -0.05456721 -0.02231124  0.48286603  0.69127637  0.15510887
  0.13853935 -0.17828439  0.18820188  0.64407236  0.45435043 -0.16483769
  1.76451523 -1.83933028  1.0799251  -1.81247431 -0.80963626 -0.08703444
 -1.62164104  0.91625353 -0.19037834 -0.02632175  1.13014038 -0.98746771
  0.61849041 -0.10989442 -0.26561292  1.64317099  1.71454163  0.        ]",0.18603557604918075,-4.803936257643984,0.008197416317080325,0.7823967102762479,-0.03363572776231461,"[-0.14397873 -0.1229518  -0.08736271 -0.03981316  0.00199569  0.04079671
  0.0894553   0.12919918  0.17487104  0.20695138  0.22542983  0.19701422
  0.10351166 -0.06846237 -0.24283259 -0.36786144 -0.33723616 -0.23617945
 -0.22019966 -0.17172521  0.22583167  1.03108017  1.79793868  1.69815061
 -0.00858265]",[ 0.00121422  0.00163895  0.00026637  0.00027747  0.00043085 -0.0001703 ],"[ 0.01087697 -0.00266368 -0.00358803  0.0104228  -0.00704513  0.00729762
 -0.00572345 -0.00193612 -0.00173248 -0.00485055  0.0049466   0.00169033
 -0.00207261  0.00351786 -0.00248148  0.00332981  0.00013205  0.00036274
  0.00733971  0.00391612]",0.08576759954437932,0.7823967102762479,[ 0.00121422  0.00163895  0.00026637  0.00027747  0.00043085 -0.0001703 ],"[ 0.01087697 -0.00266368 -0.00358803  0.0104228  -0.00704513  0.00729762
 -0.00572345 -0.00193612 -0.00173248 -0.00485055  0.0049466   0.00169033
 -0.00207261  0.00351786 -0.00248148  0.00332981  0.00013205  0.00036274
  0.00733971  0.00391612]"
IPGP,"[ 3.09387001e-02  3.03827632e-01  1.52952038e-02 -3.28371809e-01
 -8.07266657e-03  5.23963060e-02 -1.94052657e-01 -2.53129569e-01
 -1.80436603e-02 -1.65910022e-01  1.29126088e-01  6.14301365e-02
  2.75332627e-01 -6.21605580e-02 -8.54352882e-02 -1.87238868e-01
  2.76558502e-01  5.37755775e-02 -2.45349966e-01  2.21097613e-01
  1.25772565e-05  1.86964361e-01 -2.58683253e-01 -1.30490483e-01
  1.73122088e-01 -6.92056242e-03  9.68213272e-03  5.43155526e-01
  3.72983315e-01  1.89218875e-01 -7.34975054e-02 -6.42356431e-02
  1.65556784e-01  9.56032208e-02  1.28797544e-01 -5.87096354e-01
  1.13748980e+00 -2.06731788e+00  5.71314431e-01 -1.99592961e+00
 -6.54993535e-01 -4.19188941e-01 -1.31539177e+00  3.22622143e-01
  9.37738705e-02 -6.44630281e-01  1.46006430e+00 -1.74909059e+00
  1.12709714e+00 -1.13074683e+00 -6.51945225e-01  1.88586890e+00
 -3.97953699e-01  0.00000000e+00]",0.18258244027908935,-4.583691472848006,0.010217110410860913,0.7820737763285128,-0.03421009734277614,"[-0.14113642 -0.1252373  -0.08538513 -0.03999573 -0.00413455  0.03836684
  0.08709766  0.12723406  0.17602411  0.20359314  0.22257255  0.18873347
  0.10450167 -0.072804   -0.23719727 -0.36745558 -0.34113439 -0.20642936
 -0.23143285 -0.1742271   0.21237993  1.01827136  1.81207851  1.70720636
 -0.00532131]",[ 0.00141922  0.00072386  0.00042315 -0.00038609  0.00076769 -0.00016635],"[ 0.00919747 -0.00354802 -0.00474618  0.00888781 -0.0075634   0.0057466
 -0.00620673 -0.00168924 -0.00262478 -0.00401589  0.00324812  0.00284078
 -0.00368327  0.00455679 -0.00476557  0.00469434 -0.00271404 -0.00095775
  0.00818727 -0.00202513]",0.08534849788542033,0.7820737763285128,[ 0.00141922  0.00072386  0.00042315 -0.00038609  0.00076769 -0.00016635],"[ 0.00919747 -0.00354802 -0.00474618  0.00888781 -0.0075634   0.0057466
 -0.00620673 -0.00168924 -0.00262478 -0.00401589  0.00324812  0.00284078
 -0.00368327  0.00455679 -0.00476557  0.00469434 -0.00271404 -0.00095775
  0.00818727 -0.00202513]"
IQV,"[-0.0033734   0.18601799 -0.11324891 -0.08772442 -0.05187876  0.06901681
 -0.0052324   0.0186618   0.07394601  0.05305905  0.23707837 -0.10634365
  0.06917144 -0.00137117  0.02498909 -0.02077277 -0.05443525  0.03977434
  0.09910188 -0.06321254 -0.06609349  0.0560143   0.06583616 -0.13512474
  0.14099919  0.12485091 -0.06775906  0.38474256  0.22279434  0.41163295
  0.02252883 -0.02077001  0.11630941  0.52258178  0.20045915  0.54491758
  0.93253039 -0.10921611  0.92601399 -0.11048498  0.46406294  0.2722233
  0.37760514  0.11117631  0.87941812 -0.68229922  0.94516234 -1.11151115
  0.14239912 -0.42818909 -0.45795826  0.24373076  0.69105987  0.        ]",0.18091868380545906,-4.234248682286619,0.014490693223440708,0.7813814101937605,-0.035281386685205425,"[-1.44026602e-01 -1.19704587e-01 -8.61780593e-02 -3.97009627e-02
  9.77139404e-04  4.74056438e-02  8.99992628e-02  1.35708850e-01
  1.80142514e-01  1.96303784e-01  2.12984444e-01  1.91543045e-01
  1.09018327e-01 -6.25143023e-02 -2.64005519e-01 -3.70075448e-01
 -3.05575556e-01 -2.44041869e-01 -2.33462905e-01 -1.85129601e-01
  2.71851767e-01  1.02135575e+00  1.80544000e+00  1.73896536e+00
 -1.14685008e-02]","[ 8.93929154e-04  2.19570543e-04  8.17349548e-04 -8.33769388e-05
  7.51958066e-04 -3.03081837e-04]","[ 0.01042552 -0.00323645 -0.00159198  0.008204   -0.0018344   0.00678461
 -0.00037857  0.00177503 -0.00046235  0.00083183  0.00247388  0.00476025
 -0.00348531  0.0036575  -0.00330299  0.00108185 -0.00108656 -0.0001644
  0.00323661  0.00178208]",0.08513746116428238,0.7813814101937605,"[ 8.93929154e-04  2.19570543e-04  8.17349548e-04 -8.33769388e-05
  7.51958066e-04 -3.03081837e-04]","[ 0.01042552 -0.00323645 -0.00159198  0.008204   -0.0018344   0.00678461
 -0.00037857  0.00177503 -0.00046235  0.00083183  0.00247388  0.00476025
 -0.00348531  0.0036575  -0.00330299  0.00108185 -0.00108656 -0.0001644
  0.00323661  0.00178208]"
