,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[ 0.03997912  0.23242913  0.03744852 -0.47537182 -0.15021929 -0.07282598
  0.10630668 -0.34699554  0.09352506 -0.16156865  0.13802971 -0.24673272
  0.03457571 -0.13894295 -0.28465949  0.13065946 -0.07818956 -0.13987824
 -0.03437959 -0.14147207 -0.07764243  0.17340881  0.06065569  0.17316035
 -0.11986179 -0.37955075 -0.14954784 -0.16410661 -0.04688086 -0.19730492
 -0.40623522  0.14941324  0.0605696  -1.92628972 -0.39727507  2.64207171
  1.17164674 -2.40400943 -1.73079739  1.29085291  1.46090754 -0.58956893
 -0.20180535  0.64651351 -0.81285932 -1.00426161  1.27492149  1.32050766
 -0.86206879 -0.63735257  0.36159877 -1.16345547 -0.45832237  0.        ]",0.11590448795311743,-5.174678195595389,0.00565803740237434,0.8289978456243682,-0.03891423367348155,"[-0.12296731 -0.11236624 -0.07280029 -0.03154941  0.01422417  0.04081841
  0.09572354  0.1261505   0.17554002  0.16724165  0.15892309  0.07627928
 -0.07170179 -0.21619611 -0.32642789 -0.28378127 -0.20652265 -0.19108251
 -0.11233368  0.30690533  0.84669682  1.31792535  1.17525663 -0.13077775
 -0.00341965]","[-1.82531081e-04  1.22820607e-03 -1.15851260e-05 -1.56653540e-04
  2.48617380e-04 -3.01915167e-04]","[ 6.74091199e-04 -6.40405634e-03  3.23659988e-03  7.43849468e-03
 -1.01589221e-02 -4.13453106e-05  4.11672629e-03  3.08526749e-03
 -1.28771250e-03 -1.14542116e-04  2.93188805e-03 -1.66823281e-03
 -2.68696088e-03  6.08700053e-03  3.32287768e-03 -2.44225277e-03
 -5.65275661e-05  2.22539350e-03 -2.75716337e-03 -9.67572774e-04]",0.08681905847542759,0.8289978456243682,"[-1.82531081e-04  1.22820607e-03 -1.15851260e-05 -1.56653540e-04
  2.48617380e-04 -3.01915167e-04]","[ 6.74091199e-04 -6.40405634e-03  3.23659988e-03  7.43849468e-03
 -1.01589221e-02 -4.13453106e-05  4.11672629e-03  3.08526749e-03
 -1.28771250e-03 -1.14542116e-04  2.93188805e-03 -1.66823281e-03
 -2.68696088e-03  6.08700053e-03  3.32287768e-03 -2.44225277e-03
 -5.65275661e-05  2.22539350e-03 -2.75716337e-03 -9.67572774e-04]"
KMX,"[ 0.14263311  0.1130923  -0.18016209 -0.11531227 -0.06594515 -0.13170892
 -0.14708681 -0.33871896  0.04533543 -0.10549413  0.23693387 -0.12716304
  0.02067861 -0.10156342 -0.1132233  -0.03739047 -0.15371679 -0.08967242
  0.12274089 -0.30413773 -0.11886525  0.06472531  0.08606233 -0.06004946
 -0.0557382   0.0156132  -0.13847746  0.22238277 -0.26380235 -0.0480153
 -0.25522071  0.10997911  0.03623204 -1.4309348  -0.06777005  1.93398901
 -0.0039826  -1.88971517  0.15637332  1.4009621  -0.46992545 -1.07859691
  1.29202444  0.84790588 -1.68644284 -0.62174589  1.57514446  0.70347299
 -0.90166675 -0.45198241 -0.05028433 -0.12991805  0.57168814  0.        ]",0.12868327079382985,-5.248453345799373,0.00525564077519068,0.8312018696097483,-0.040015711124557034,"[-1.27788988e-01 -1.04304665e-01 -7.05568479e-02 -3.34751855e-02
  7.02042548e-03  4.09914492e-02  9.48148399e-02  1.27970354e-01
  1.79386696e-01  1.71639804e-01  1.58044783e-01  7.84729623e-02
 -5.95216859e-02 -2.27878825e-01 -3.33518893e-01 -2.79452225e-01
 -1.92422485e-01 -2.10083667e-01 -1.17422795e-01  2.83621502e-01
  8.54425681e-01  1.26448041e+00  1.19134619e+00 -9.58015643e-02
 -7.71584990e-04]",[ 0.00076554  0.00061388  0.00040673  0.0001532   0.00012654 -0.00025131],"[ 0.00233901 -0.00536688  0.00123537  0.00380456 -0.00876971  0.0052464
  0.00482315 -0.00211887 -0.00275662  0.00371261  0.00360484 -0.00420132
 -0.00150337  0.00660823  0.00181253 -0.0028467   0.00048885  0.00157923
  0.00098158  0.00134755]",0.08674969043044042,0.8312018696097483,[ 0.00076554  0.00061388  0.00040673  0.0001532   0.00012654 -0.00025131],"[ 0.00233901 -0.00536688  0.00123537  0.00380456 -0.00876971  0.0052464
  0.00482315 -0.00211887 -0.00275662  0.00371261  0.00360484 -0.00420132
 -0.00150337  0.00660823  0.00181253 -0.0028467   0.00048885  0.00157923
  0.00098158  0.00134755]"
KO,"[-0.19709091  0.00742298  0.17640162 -0.14729666 -0.23750776  0.10766406
  0.22898837  0.26785497 -0.15058007 -0.3624445  -0.24518682 -0.1484558
  0.09819922  0.04414963  0.06797457 -0.18415775  0.29364572 -0.18936058
 -0.4294571   0.06052196 -0.02871329  0.14460716 -0.42692621  0.30770279
  0.23578971 -0.34302917  0.21605164 -0.02110839 -0.47549561  0.12375474
 -0.22113412  0.19492466  0.08505229  0.39172539 -0.13402461 -0.71445743
  0.42723579  0.2522518  -1.19320629  0.25041467  1.76379981 -0.46811212
 -1.85787375  0.27730173  1.86689769 -0.67958523 -1.37507823  0.95699358
 -0.04500565 -1.2709371   2.22406517  2.06323725 -3.43849148  0.        ]",0.1386017188819509,-4.422269291243976,0.012006954069585643,0.8239078530971944,-0.04109504864462891,"[-0.12016735 -0.1049868  -0.07504567 -0.02683337  0.0183468   0.0606993
  0.08902129  0.11975392  0.1593597   0.17005177  0.1635385   0.08761578
 -0.05211781 -0.23978065 -0.30125504 -0.29075032 -0.24296945 -0.16538891
 -0.09841309  0.30003874  0.75630283  1.32956446  1.25982598 -0.13171362
  0.02049307]","[ 1.02666133e-04  2.65796136e-06  8.03563470e-04  3.06004284e-04
  2.89069596e-04 -3.33500877e-04]","[ 0.00789959 -0.0054254  -0.00599335  0.00520717 -0.00281096  0.00070346
  0.00117519  0.00434859 -0.00133133 -0.00434048  0.00263533  0.00566495
 -0.00177679 -0.0009539   0.00276216  0.00016632 -0.00205203  0.00740674
  0.00587402 -0.00848314]",0.0867191511595214,0.8239078530971944,"[ 1.02666133e-04  2.65796136e-06  8.03563470e-04  3.06004284e-04
  2.89069596e-04 -3.33500877e-04]","[ 0.00789959 -0.0054254  -0.00599335  0.00520717 -0.00281096  0.00070346
  0.00117519  0.00434859 -0.00133133 -0.00434048  0.00263533  0.00566495
 -0.00177679 -0.0009539   0.00276216  0.00016632 -0.00205203  0.00740674
  0.00587402 -0.00848314]"
KR,"[-0.18503112  0.02996437  0.20558099 -0.17534263 -0.10105079  0.22237828
  0.25931063  0.17121071 -0.03992977 -0.10476903 -0.05590117 -0.04056958
 -0.0265133  -0.09905501  0.16606439 -0.06874165  0.17119065 -0.21361961
 -0.52072268  0.31613707  0.1043216   0.17577263 -0.16252542  0.19844058
  0.16840805 -0.19146952  0.15546958 -0.22734831 -0.5354119  -0.17906612
 -0.16561334  0.01707119  0.22632094  0.22458031 -0.26717366 -0.85342219
  0.90749824  0.4743689  -1.8975761  -0.17364904  2.26711627 -0.15143064
 -1.82696874  0.39367347  1.36041131 -0.96978739 -0.67926901  1.55246514
 -0.47645831 -1.83631079  0.95760608  2.1885238  -0.15648543  0.        ]",0.13765610270466308,-5.182426564422405,0.005614366250331248,0.8241667819442884,-0.04087939563798745,"[-0.11949524 -0.10561465 -0.0713938  -0.02378767  0.01917081  0.05789386
  0.09276293  0.1290858   0.167029    0.17606672  0.1577865   0.07888292
 -0.044433   -0.23006326 -0.31036155 -0.29329903 -0.25215577 -0.13431399
 -0.07695919  0.31014644  0.80778017  1.31259914  1.24459594 -0.11707824
  0.01746516]","[-3.83425520e-04 -1.55898947e-04 -6.96173559e-05  5.10213170e-04
 -2.21928422e-04  9.44289655e-05]","[ 7.38700839e-03 -5.80920150e-03 -6.29152527e-03  6.67504646e-03
 -2.27627592e-03 -1.37189264e-03 -2.20624488e-04  5.56660355e-03
 -4.06412335e-04 -4.13817577e-03  2.90891568e-03  4.24970990e-03
 -2.79854419e-03  1.10623186e-03  4.19488898e-03 -1.05766185e-03
 -3.65808599e-03  3.64234687e-03  5.95160568e-03  5.73805414e-06]",0.0871628941947937,0.8241667819442884,"[-3.83425520e-04 -1.55898947e-04 -6.96173559e-05  5.10213170e-04
 -2.21928422e-04  9.44289655e-05]","[ 7.38700839e-03 -5.80920150e-03 -6.29152527e-03  6.67504646e-03
 -2.27627592e-03 -1.37189264e-03 -2.20624488e-04  5.56660355e-03
 -4.06412335e-04 -4.13817577e-03  2.90891568e-03  4.24970990e-03
 -2.79854419e-03  1.10623186e-03  4.19488898e-03 -1.05766185e-03
 -3.65808599e-03  3.64234687e-03  5.95160568e-03  5.73805414e-06]"
L,"[ 0.04265257  0.15642637 -0.02707412 -0.27686883 -0.0789189   0.02830943
  0.02267466 -0.20118748  0.03170952 -0.02149711  0.14849651 -0.09241291
 -0.02331117 -0.14543114 -0.11642084  0.04340031 -0.03590243 -0.14775657
 -0.08474167 -0.00612802  0.00438167  0.14745421  0.0824143   0.09301318
 -0.03566063 -0.18311218 -0.09330847  0.38959184  0.15332118 -0.12754297
 -0.04181903  0.07122294  0.12935024 -1.09481992 -0.32956594  1.32935433
  0.77094659 -1.33256608 -1.12548468  0.77910939  0.96721213 -0.51826419
 -0.02084833  0.66366757 -0.6324107  -0.96718288  0.91571002  1.34003558
 -0.66758778 -1.00969789 -0.03728408  0.01421553  0.52776205  0.        ]",0.13290652296732838,-4.760882465708233,0.008558053875169646,0.8290552457447896,-0.03963088362622476,"[-1.24438663e-01 -1.07921171e-01 -7.08823803e-02 -2.89992610e-02
  1.19886481e-02  4.56599800e-02  9.42881468e-02  1.31354475e-01
  1.75790207e-01  1.74045815e-01  1.56822279e-01  7.56944121e-02
 -6.02369980e-02 -2.21754040e-01 -3.24733366e-01 -2.85898166e-01
 -2.11724490e-01 -1.74113445e-01 -9.69643698e-02  3.01681107e-01
  8.53473981e-01  1.29902555e+00  1.19519338e+00 -1.13859891e-01
  1.18621420e-03]","[ 1.27253401e-03  1.69323822e-03  1.15804297e-04  7.84883263e-04
 -2.64349748e-05  3.60642791e-05]","[ 0.00332469 -0.00600999 -0.00030092  0.00626851 -0.00726799  0.00143206
  0.00279036  0.00190792 -0.00129053  0.0004297   0.00313988 -0.00128677
 -0.00267423  0.00497323  0.00348928 -0.00197471 -0.00108281  0.00119666
  0.00056166  0.00149165]",0.08690830436479086,0.8290552457447896,"[ 1.27253401e-03  1.69323822e-03  1.15804297e-04  7.84883263e-04
 -2.64349748e-05  3.60642791e-05]","[ 0.00332469 -0.00600999 -0.00030092  0.00626851 -0.00726799  0.00143206
  0.00279036  0.00190792 -0.00129053  0.0004297   0.00313988 -0.00128677
 -0.00267423  0.00497323  0.00348928 -0.00197471 -0.00108281  0.00119666
  0.00056166  0.00149165]"
LDOS,"[-0.00255222 -0.01217811 -0.01906229 -0.01424556 -0.0126399  -0.06305636
 -0.03356674 -0.09800434 -0.00285234 -0.00990394  0.0713097  -0.03436422
 -0.00826432 -0.0843627   0.039297   -0.06895189 -0.0648726  -0.02212922
 -0.051451   -0.11162635 -0.02503441  0.07677398  0.04417378 -0.0510347
  0.08249397  0.0297161  -0.00635329 -0.09722001 -0.40751133 -0.31263632
 -0.26064566  0.00385936  0.13507275 -0.17526727  0.00912752  0.19847369
 -0.03055486 -0.53378056  0.04562464  0.66519622  0.02074662 -0.95486759
  0.30474206  0.9225718  -0.52097285 -0.59484598  0.74941004  0.51003601
 -0.88177776 -0.41549999  0.3941631   0.45115958  0.81352265  0.        ]",0.12734996085699524,-4.971004939105548,0.0069361740985479075,0.8280846800403466,-0.041233050717922895,"[-0.12437089 -0.10199894 -0.0690673  -0.03177014  0.01042037  0.04882359
  0.09386601  0.13208792  0.17227237  0.17569456  0.15764635  0.07959759
 -0.05092843 -0.23061341 -0.32832175 -0.27527968 -0.20847036 -0.18503803
 -0.10080825  0.28630051  0.84956268  1.26275616  1.22688782 -0.0963636
  0.00801091]","[-8.94499454e-05  2.39035617e-04 -3.66194224e-04  2.06774508e-04
 -2.17905571e-04 -1.05553583e-04]","[ 0.00627487 -0.00510688 -0.00345321  0.0037569  -0.00499121  0.00442224
  0.00258779 -0.00065285 -0.00256258  0.00124689  0.00418364 -0.00105042
 -0.00156903  0.00467612  0.00136815 -0.00264001  0.00045791  0.00268444
  0.0022836   0.00211681]",0.0866251055216309,0.8280846800403466,"[-8.94499454e-05  2.39035617e-04 -3.66194224e-04  2.06774508e-04
 -2.17905571e-04 -1.05553583e-04]","[ 0.00627487 -0.00510688 -0.00345321  0.0037569  -0.00499121  0.00442224
  0.00258779 -0.00065285 -0.00256258  0.00124689  0.00418364 -0.00105042
 -0.00156903  0.00467612  0.00136815 -0.00264001  0.00045791  0.00268444
  0.0022836   0.00211681]"
LEG,"[ 0.06364725  0.16190082 -0.02915679 -0.32887244 -0.19275733  0.01538124
  0.06724844 -0.29039195  0.0788526  -0.17134229  0.14783649 -0.21647821
  0.07685748 -0.20177919 -0.13648851  0.05422219 -0.08476767 -0.18624724
 -0.04785459 -0.12304569 -0.18894066  0.142651   -0.07937751  0.16337765
  0.07202074 -0.32602557 -0.15995816 -0.07566683  0.42742627 -0.22822323
 -0.13108203  0.15380417  0.21315828 -1.7978734  -0.46223236  2.31492871
  1.00091604 -2.41514935 -1.53846693  1.6573887   1.51791469 -0.86353029
 -0.46622742  0.36340665 -0.51278117 -0.28437054  1.15946894  0.69359568
 -1.24417633 -0.73777393  0.8443357   0.44515311 -0.13828908  0.        ]",0.12336057028737364,-5.1753772858812725,0.005654083305685505,0.8295060101336801,-0.039574146107966966,"[-0.12446434 -0.10907491 -0.07393656 -0.0292184   0.01343436  0.04278623
  0.09562297  0.12560494  0.17582009  0.16834826  0.16088165  0.07275982
 -0.06198186 -0.22151202 -0.32730689 -0.28777395 -0.20861432 -0.18922538
 -0.12518133  0.30062646  0.81928118  1.31099949  1.21812651 -0.12704139
 -0.00390849]","[ 2.71161947e-05  2.48738300e-03 -1.24891658e-04  6.12092673e-04
  2.03792696e-04  1.81385591e-04]","[ 1.10932161e-03 -6.55951635e-03  2.39634259e-03  7.01333477e-03
 -1.01529150e-02  5.27420999e-04  5.17395289e-03  3.30911393e-03
 -2.06937282e-03 -8.54777707e-04  2.08840974e-03 -8.89881063e-04
 -7.01645643e-04  5.86826459e-03  1.65780082e-03 -3.42266422e-03
 -2.32943238e-04  3.53936837e-03  1.91314491e-03 -9.92247572e-06]",0.08726426912994317,0.8295060101336801,"[ 2.71161947e-05  2.48738300e-03 -1.24891658e-04  6.12092673e-04
  2.03792696e-04  1.81385591e-04]","[ 1.10932161e-03 -6.55951635e-03  2.39634259e-03  7.01333477e-03
 -1.01529150e-02  5.27420999e-04  5.17395289e-03  3.30911393e-03
 -2.06937282e-03 -8.54777707e-04  2.08840974e-03 -8.89881063e-04
 -7.01645643e-04  5.86826459e-03  1.65780082e-03 -3.42266422e-03
 -2.32943238e-04  3.53936837e-03  1.91314491e-03 -9.92247572e-06]"
LEN,"[-0.05645109  0.18165032  0.13822588 -0.44082762 -0.21708348  0.05211557
  0.1674709  -0.19856384  0.06765731 -0.22695648  0.07211566 -0.31485536
  0.07428961 -0.16599116 -0.14950386  0.06439998 -0.00904105 -0.25539942
 -0.24667008 -0.04343099 -0.06220886  0.20671974 -0.08553346  0.24279224
  0.03774936 -0.47483102  0.03896924 -0.22292058  0.05590793 -0.23105937
 -0.30663416  0.12388698  0.11906447 -1.56507129 -0.61238293  1.75560698
  1.55219106 -1.76285243 -2.4867174   0.86994645  2.40334565 -0.31877413
 -0.92020661  0.37828587 -0.34605161 -0.99540027  1.15991508  1.72422559
 -1.32952853 -1.45609662  1.21580425  0.50837775 -0.99741726  0.        ]",0.1288296288142253,-4.924507284612994,0.007266305618529786,0.8269274486773043,-0.03941676334536415,"[-0.12082238 -0.1115785  -0.07455738 -0.02811033  0.01620703  0.04574346
  0.09526378  0.12393999  0.17282835  0.16392253  0.16121206  0.0751259
 -0.06429895 -0.22089133 -0.32118675 -0.29368193 -0.22677154 -0.17978698
 -0.10778124  0.31320099  0.81658046  1.32831656  1.21171357 -0.1396809
  0.00869019]",[-0.00036424  0.00146988 -0.00013447  0.00013912  0.00015399 -0.00018596],"[ 0.00176524 -0.00704383  0.00084559  0.0086693  -0.00839533 -0.00236669
  0.00273184  0.00571887 -0.00059747 -0.00188729  0.00232247 -0.00041189
 -0.00276425  0.00601405  0.00431728 -0.00363533 -0.00238905  0.00430982
  0.00165389 -0.00224817]",0.0873203282043103,0.8269274486773043,[-0.00036424  0.00146988 -0.00013447  0.00013912  0.00015399 -0.00018596],"[ 0.00176524 -0.00704383  0.00084559  0.0086693  -0.00839533 -0.00236669
  0.00273184  0.00571887 -0.00059747 -0.00188729  0.00232247 -0.00041189
 -0.00276425  0.00601405  0.00431728 -0.00363533 -0.00238905  0.00430982
  0.00165389 -0.00224817]"
LH,"[ 0.39121237  0.25737002 -0.27451548 -0.25172015 -0.22274159  0.16338787
 -0.10991061 -0.54686535  0.1971253  -0.26732719  0.39282441 -0.15351873
 -0.10936985 -0.10572595 -0.10795241  0.03280404 -0.06344445 -0.33827574
  0.00915481 -0.15732879 -0.24826464  0.06488547 -0.17363905  0.12373982
 -0.22364906 -0.12032789 -0.27418403  0.1354621   0.00554643 -0.1785197
 -0.17901445  0.08989464 -0.0481468  -3.25641176 -0.62403938  3.93933566
  1.21367613 -3.03971598 -1.50675942  1.72527261  0.55914835 -0.32850564
  1.05634954 -0.16475052 -1.72637457 -0.07657286  1.00896461  0.2092724
  0.37918059 -0.20538529 -1.02286869  1.19545136 -0.2475565   0.        ]",0.11644174275323736,-5.505804527484041,0.004063118375167446,0.8365389698091553,-0.03859401166754658,"[-0.12961649 -0.10736705 -0.07483427 -0.02496921  0.0086111   0.03489367
  0.09924443  0.12097287  0.18607979  0.17206643  0.15090503  0.07764718
 -0.05765105 -0.22064927 -0.32478249 -0.30057946 -0.20452568 -0.19616421
 -0.13458607  0.29090716  0.79920438  1.30114544  1.14298901 -0.10731375
 -0.01063938]","[ 6.15314873e-04  1.31586190e-03  3.97715124e-06  4.08439440e-04
 -6.07424078e-05 -4.10440453e-04]","[-0.00358228 -0.0071133   0.00671749  0.00747848 -0.01209061  0.0010561
  0.00544052  0.00043377 -0.00048301  0.00315753  0.00030179 -0.00426161
 -0.00012317  0.0049064   0.00041423  0.00076255  0.00119156 -0.00131379
  0.004271   -0.00073386]",0.08741776632700629,0.8365389698091553,"[ 6.15314873e-04  1.31586190e-03  3.97715124e-06  4.08439440e-04
 -6.07424078e-05 -4.10440453e-04]","[-0.00358228 -0.0071133   0.00671749  0.00747848 -0.01209061  0.0010561
  0.00544052  0.00043377 -0.00048301  0.00315753  0.00030179 -0.00426161
 -0.00012317  0.0049064   0.00041423  0.00076255  0.00119156 -0.00131379
  0.004271   -0.00073386]"
LHX,"[ 0.24588352  0.2916848  -0.10658391 -0.39308288 -0.17370043  0.17388052
  0.03623831 -0.45374401  0.21540038 -0.18480973  0.30238338 -0.21305467
 -0.0560745  -0.07250171 -0.22932576  0.19449258 -0.08800539 -0.30562135
  0.01119088  0.01332128 -0.09973311  0.0340995  -0.05914125  0.18755386
 -0.30329261 -0.28328587 -0.18331174  0.09642913  0.2668516  -0.15943736
 -0.26692915  0.17532678  0.03670698 -2.89213139 -0.72728265  3.45273351
  1.66933094 -2.351962   -2.28441287  0.64917869  1.3653876   0.91554743
  0.3264288  -0.95946297 -1.35326288  0.02410692  1.0114837   0.62251335
  0.42352468 -0.37476273 -1.16405803 -0.16536018 -0.56079091  0.        ]",0.1246265978964529,-5.5013372258970445,0.004081310154160462,0.8334186988351147,-0.03830525939539453,"[-0.12597839 -0.11053935 -0.07348794 -0.02466552  0.01260152  0.03787969
  0.0998311   0.12456371  0.18236358  0.1696865   0.15411122  0.07944595
 -0.06628333 -0.20983434 -0.32653039 -0.29805095 -0.20389301 -0.17481961
 -0.11388131  0.2883288   0.82156661  1.31859354  1.1259483  -0.12079733
 -0.00518461]","[ 5.38911969e-04  2.02462046e-03  2.09370184e-05  1.94316224e-04
  1.78704736e-04 -2.19472626e-04]","[-2.45050447e-03 -7.36432799e-03  5.45924633e-03  8.90541412e-03
 -1.02013178e-02 -1.36498978e-03  2.28962014e-03  2.60432005e-03
  2.81121663e-03  1.38650301e-03 -1.85362097e-03 -3.29549023e-03
  3.21228154e-05  5.01959872e-03  1.46211124e-03  6.89641226e-04
  7.67910828e-04 -2.00109457e-03 -7.93156268e-05 -1.47428910e-03]",0.08714511685575366,0.8334186988351147,"[ 5.38911969e-04  2.02462046e-03  2.09370184e-05  1.94316224e-04
  1.78704736e-04 -2.19472626e-04]","[-2.45050447e-03 -7.36432799e-03  5.45924633e-03  8.90541412e-03
 -1.02013178e-02 -1.36498978e-03  2.28962014e-03  2.60432005e-03
  2.81121663e-03  1.38650301e-03 -1.85362097e-03 -3.29549023e-03
  3.21228154e-05  5.01959872e-03  1.46211124e-03  6.89641226e-04
  7.67910828e-04 -2.00109457e-03 -7.93156268e-05 -1.47428910e-03]"
LIN,"[ 1.37553009e-01  1.25499439e-01 -9.64207112e-02 -2.23666799e-01
 -2.76498868e-01 -2.13199393e-02 -2.06619724e-03 -2.43878137e-01
  2.11994201e-02 -3.62730999e-01  3.85519288e-02 -2.17108478e-01
  7.53065079e-02 -2.99091915e-02 -1.48495570e-01 -5.17230405e-02
  4.26132556e-02 -1.66873435e-01 -1.21770524e-02 -2.89258369e-01
 -2.71966696e-01  8.10999116e-02 -3.03648189e-01  2.35333710e-01
  4.25523752e-02 -3.17070171e-01 -1.19041279e-01 -2.96177780e-02
  1.21288777e-01 -2.12360986e-01 -1.72252890e-01  1.14559809e-01
  4.84571630e-02 -1.74591827e+00 -2.49117258e-01  2.42585087e+00
  5.08826070e-01 -2.33882689e+00 -8.18042463e-01  1.83208907e+00
  7.24610771e-01 -1.04458503e+00 -9.95815032e-02  3.15444872e-01
 -2.79046393e-01 -1.34703466e-01  3.28617564e-01  4.53223011e-02
 -2.85171154e-01 -3.74855957e-02  1.15019790e+00  6.38351947e-01
 -2.51292989e+00  0.00000000e+00]",0.127232006829483,-5.016565823721117,0.006627246808356531,0.8310927976706366,-0.03989984259035631,"[-0.12591728 -0.10670721 -0.07619156 -0.03016023  0.01159512  0.04417523
  0.09377941  0.11846354  0.17135778  0.16768112  0.16053568  0.08279871
 -0.06321225 -0.229545   -0.3181382  -0.28631169 -0.20504274 -0.20957464
 -0.13871905  0.28790815  0.7768114   1.32041306  1.210066   -0.12746637
 -0.00148416]","[ 1.09125772e-04  1.66251831e-03 -6.49683363e-05  4.59743249e-04
  5.07894242e-05 -3.08247832e-04]","[ 1.22165657e-03 -5.95959215e-03  2.61369078e-03  5.42807349e-03
 -9.95623231e-03  2.60026135e-03  5.81363021e-03  1.22234232e-03
 -2.58452539e-03  5.28986143e-05  2.02320675e-03 -2.72922255e-04
 -1.73606932e-04  3.38929331e-03  1.04617601e-04 -7.90405506e-04
  1.61394122e-03  4.73445428e-03  2.73262889e-03 -6.28819630e-03]",0.0868518772184076,0.8310927976706366,"[ 1.09125772e-04  1.66251831e-03 -6.49683363e-05  4.59743249e-04
  5.07894242e-05 -3.08247832e-04]","[ 1.22165657e-03 -5.95959215e-03  2.61369078e-03  5.42807349e-03
 -9.95623231e-03  2.60026135e-03  5.81363021e-03  1.22234232e-03
 -2.58452539e-03  5.28986143e-05  2.02320675e-03 -2.72922255e-04
 -1.73606932e-04  3.38929331e-03  1.04617601e-04 -7.90405506e-04
  1.61394122e-03  4.73445428e-03  2.73262889e-03 -6.28819630e-03]"
