,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[ 8.89518643e-02  1.64605278e-02 -3.48173525e-04 -8.03856911e-02
 -2.10952344e-01  7.84917019e-02 -4.01032376e-03 -7.49357786e-03
  1.59955598e-01  3.97174979e-02 -1.87613068e-01  1.96653430e-01
  5.09982114e-02 -2.29000454e-01 -3.04787839e-01 -1.83527032e-01
 -3.44764092e-02 -3.08120720e-02  2.37674185e-01 -1.44779086e-01
  1.12940032e-01 -2.93501502e-01  5.36212103e-02  9.89627974e-02
  4.66569682e-02 -2.69339582e-01  3.36756326e-02 -6.45276524e-01
 -1.14152953e-01 -1.14310023e-01 -1.18473526e-01 -1.11124109e-01
 -1.04477637e-01 -1.37814411e+00 -1.96925071e-01  1.58635071e+00
  5.22572428e-01 -1.67830684e+00 -7.39343350e-01  7.91064521e-01
  4.62129156e-01  2.17851436e-01  1.95941966e-01 -5.19091196e-01
 -7.47439447e-01  7.06718780e-01  1.16818833e+00 -2.42180729e-01
 -1.43699145e+00 -4.75059887e-02  1.38919980e+00 -1.69796677e-01
 -1.64795685e+00  0.00000000e+00]",0.1257590370035877,-4.35361852736216,0.01286019332339617,0.8270688822276901,-0.04106325416633546,"[-0.12575363 -0.10440568 -0.07276198 -0.02666605  0.0121633   0.05318315
  0.10177823  0.13994611  0.16131093  0.18449898  0.16232057  0.07335166
 -0.07267032 -0.2396775  -0.32798339 -0.27490399 -0.17851208 -0.18930312
 -0.07536915  0.22780464  0.85057218  1.29880259  1.22308227 -0.13388474
  0.00316434]","[-1.82611073e-03 -1.44319480e-04 -3.39800022e-04 -2.29131187e-04
 -4.04675936e-05 -1.65154080e-06]","[ 0.00177779 -0.00527707  0.00113697  0.0052337  -0.00928063  0.00233711
  0.0005376   0.00091369  0.00066819  0.00051109  0.00166474 -0.00197898
  0.00232272  0.00514218 -0.00100989 -0.00261328 -0.00067663  0.00420647
  0.00124135 -0.00568558]",0.08475461376697555,0.8270688822276901,"[-1.82611073e-03 -1.44319480e-04 -3.39800022e-04 -2.29131187e-04
 -4.04675936e-05 -1.65154080e-06]","[ 0.00177779 -0.00527707  0.00113697  0.0052337  -0.00928063  0.00233711
  0.0005376   0.00091369  0.00066819  0.00051109  0.00166474 -0.00197898
  0.00232272  0.00514218 -0.00100989 -0.00261328 -0.00067663  0.00420647
  0.00124135 -0.00568558]"
MPC,"[ 0.33967888  0.0514647  -0.14171984  0.01048956 -0.3728739  -0.19457107
 -0.14944434  0.03557486 -0.17889695 -0.06710268 -0.08541064 -0.30127524
  0.01592715  0.03457332  0.00751677 -0.26924519  0.32421371  0.01105472
  0.04536626  0.07035259 -0.03390562 -0.08753828  0.18678295 -0.00377495
  0.01333143  0.03358686  0.13630338  0.10315888  0.35588709 -0.22953027
 -0.02982714 -0.13522397 -0.13366816 -1.50070487 -0.02017648  2.55627423
 -0.45306237 -2.38077443  0.16507321  1.61962805 -0.6617174  -0.33994888
  0.71029032 -0.98180856 -0.55880875  1.37652255  0.07985337 -1.02113339
  0.62790292 -0.08114397 -1.37650023  1.56485903  1.95641778  0.        ]",0.12052128742528745,-4.948295997790768,0.0070954893631362155,0.8326239906838847,-0.0406344687740124,"[-0.12896083 -0.10218966 -0.07697773 -0.03469652  0.00788402  0.05406794
  0.09055834  0.13696656  0.16506656  0.16436393  0.1601526   0.08657004
 -0.05460535 -0.24447077 -0.30374417 -0.27239187 -0.19764668 -0.16520451
 -0.09887284  0.26307576  0.8709142   1.28241973  1.21365918 -0.1091835
  0.01012927]","[ 1.76028863e-04  1.23954324e-03 -4.13601767e-04  6.11918583e-05
 -2.62175048e-05 -2.15103768e-04]","[ 0.00163963 -0.00468507  0.00353258  0.0026851  -0.01105316  0.00535979
  0.0026599  -0.00223681 -0.00060309  0.00191928  0.0009978  -0.00127698
  0.00420432  0.00251277 -0.00281261  0.0022621  -0.00074528 -0.00363656
  0.00594516  0.00397979]",0.08580943647973309,0.8326239906838847,"[ 1.76028863e-04  1.23954324e-03 -4.13601767e-04  6.11918583e-05
 -2.62175048e-05 -2.15103768e-04]","[ 0.00163963 -0.00468507  0.00353258  0.0026851  -0.01105316  0.00535979
  0.0026599  -0.00223681 -0.00060309  0.00191928  0.0009978  -0.00127698
  0.00420432  0.00251277 -0.00281261  0.0022621  -0.00074528 -0.00363656
  0.00594516  0.00397979]"
MRK,"[ 4.13045150e-01 -5.29021506e-02 -2.72190263e-01 -7.24763005e-02
 -4.39092113e-01 -1.21060165e-01 -1.97160368e-01 -7.50057834e-04
  5.32379155e-02 -1.76025570e-02 -2.51578943e-01  4.91588111e-02
  1.68168420e-01 -2.50109674e-01 -3.02763204e-01 -6.35895398e-01
  3.49872247e-02  1.33494560e-02  1.39791958e-01 -2.13188753e-01
  6.40462250e-02 -2.55164887e-01 -5.42419120e-02  8.93945894e-02
 -8.20715833e-02 -8.85523077e-02 -6.16553333e-02  3.51282442e-01
  1.34817058e-02 -5.73155593e-02 -1.54227776e-02 -1.74927982e-01
 -2.10430235e-01 -2.79401713e+00 -9.33580748e-02  4.04324046e+00
  1.52698310e-01 -3.04833402e+00 -6.49867497e-01  1.02170419e+00
  4.62928760e-02  1.09575336e+00  5.16274499e-01 -2.09669798e+00
 -6.44625861e-01  1.36562017e+00 -2.23262877e-01  2.66479770e-01
  1.01325952e+00 -1.66141172e+00 -1.44015993e+00  1.98017534e+00
 -4.07008575e-01  0.00000000e+00]",0.11975961929303733,-5.354077788266194,0.004728828468350331,0.8342494940050779,-0.04157623620533166,"[-1.31912979e-01 -1.04036928e-01 -7.85893107e-02 -3.27256652e-02
  6.42268778e-03  5.27181193e-02  9.85321626e-02  1.37943862e-01
  1.58516172e-01  1.79345883e-01  1.66855214e-01  7.22027890e-02
 -7.16020023e-02 -2.69533270e-01 -3.23773715e-01 -2.72947916e-01
 -1.87173149e-01 -2.04762491e-01 -7.91656034e-02  2.35708257e-01
  8.29976237e-01  1.29815297e+00  1.19921926e+00 -1.19788277e-01
 -3.45912732e-04]","[ 8.40444861e-04  3.99081412e-04  7.26819440e-05  2.73772877e-05
 -8.84292007e-05 -2.80907329e-04]","[-0.00226287 -0.00496538  0.00751873  0.00467093 -0.01286464  0.00320695
  0.00098829 -0.00018955  0.00319661  0.00109092 -0.00199683 -0.00145121
  0.00432631  0.00205869  0.00083809  0.00372015 -0.00458115 -0.00383813
  0.00714606 -0.0030842 ]",0.08593011769160205,0.8342494940050779,"[ 8.40444861e-04  3.99081412e-04  7.26819440e-05  2.73772877e-05
 -8.84292007e-05 -2.80907329e-04]","[-0.00226287 -0.00496538  0.00751873  0.00467093 -0.01286464  0.00320695
  0.00098829 -0.00018955  0.00319661  0.00109092 -0.00199683 -0.00145121
  0.00432631  0.00205869  0.00083809  0.00372015 -0.00458115 -0.00383813
  0.00714606 -0.0030842 ]"
MS,"[ 0.15503373  0.03239358 -0.07031426 -0.14241231 -0.34771066 -0.0512633
 -0.18330137  0.09224283  0.0856487  -0.12117856 -0.09211687 -0.08918203
  0.06386309 -0.13339275  0.04855532 -0.16765537  0.14931364 -0.13664146
  0.09511569 -0.0994039   0.0725222  -0.19305161  0.26337412  0.10922076
  0.03996702 -0.27418114  0.12026476 -0.01171554  0.36855973 -0.21271361
  0.11649209 -0.19775655 -0.04878139 -1.5481334   0.05809469  2.34415926
 -0.30130726 -2.34502444  0.3944969   1.24009909 -1.08223074 -0.5056158
  1.5987037   0.04921786 -1.77015182 -0.14961655  1.2993726   0.41649509
 -0.40220332 -0.33894575 -0.33361023 -0.79181067  0.48825005  0.        ]",0.1348754654493621,-4.983724945905278,0.006848504676733493,0.8285329923437057,-0.04088778495024994,"[-0.12730914 -0.10587849 -0.07601963 -0.03045474  0.00707749  0.05627439
  0.09925776  0.13463029  0.16465492  0.1733325   0.16223375  0.0780546
 -0.05230058 -0.2382785  -0.31525238 -0.28373974 -0.19432929 -0.18334788
 -0.08343577  0.2454187   0.88464504  1.30690734  1.22073166 -0.13764491
  0.00890128]",[-0.00019376  0.0012917  -0.00039858  0.00037537 -0.00019435  0.00010418],"[ 0.00142897 -0.00446431  0.00297673  0.00306218 -0.01098175  0.00580114
  0.00160044 -0.00336411 -0.00100195  0.00436818  0.00355766 -0.00480835
 -0.00014698  0.00567154  0.00127152 -0.00013243 -0.00185375 -0.00062567
 -0.00049976  0.00030368]",0.08507871640311755,0.8285329923437057,[-0.00019376  0.0012917  -0.00039858  0.00037537 -0.00019435  0.00010418],"[ 0.00142897 -0.00446431  0.00297673  0.00306218 -0.01098175  0.00580114
  0.00160044 -0.00336411 -0.00100195  0.00436818  0.00355766 -0.00480835
 -0.00014698  0.00567154  0.00127152 -0.00013243 -0.00185375 -0.00062567
 -0.00049976  0.00030368]"
MSCI,"[ 3.02572066e-01  1.12220771e-01 -8.47756101e-02 -7.59764009e-02
 -4.49824935e-01 -1.57218431e-01 -2.29088996e-01  5.03368081e-02
 -1.73341888e-01 -6.98980284e-02 -1.18987962e-01 -2.07231667e-01
  1.03054690e-01 -1.42238606e-02 -2.90562621e-02 -2.88704749e-01
  2.84826037e-01 -7.18730701e-02  1.16833786e-01 -1.11525368e-02
  1.62853777e-03 -2.57193819e-01  3.46267789e-01  6.52087080e-02
 -6.03724035e-03 -1.30689664e-01  2.26117622e-01  2.43489520e-01
  3.63328510e-01 -1.33392235e-01  5.61378390e-02 -1.13414462e-01
 -3.28733225e-02 -2.01553732e+00 -8.96463897e-02  3.13901560e+00
 -3.27892937e-01 -3.25597071e+00  1.58036392e-01  2.09278180e+00
 -8.78982688e-01 -7.63213862e-01  1.39082212e+00 -6.02913013e-01
 -1.72130507e+00  9.73742018e-01  1.43968125e+00 -5.37027689e-01
 -6.47247373e-01 -5.06887603e-01 -6.11179181e-01  1.32635643e+00
  1.76126837e+00  0.00000000e+00]",0.12470885631752507,-5.557715983596718,0.0038575771126981464,0.831801852034469,-0.04008393088765176,"[-0.12766048 -0.1043359  -0.07865166 -0.03360062  0.00587158  0.0547424
  0.09058017  0.13728076  0.16362835  0.16863268  0.16468016  0.08370283
 -0.05641848 -0.24556735 -0.30634606 -0.27897184 -0.19109156 -0.17494751
 -0.09293885  0.23548164  0.89955062  1.29342558  1.21134828 -0.1251593
  0.01477107]","[ 5.65261666e-04  1.24081775e-03 -1.37761066e-04  2.56974829e-04
  3.96006254e-05  1.05743339e-04]","[ 0.00012881 -0.00489012  0.00504088  0.00315737 -0.01333718  0.0054262
  0.00381497 -0.0027321  -0.00163647  0.00376335  0.00217606 -0.00457731
  0.00300529  0.00631623 -0.00128889 -0.00102396 -0.00252249 -0.00154966
  0.00545191  0.00352179]",0.08556878716177348,0.831801852034469,"[ 5.65261666e-04  1.24081775e-03 -1.37761066e-04  2.56974829e-04
  3.96006254e-05  1.05743339e-04]","[ 0.00012881 -0.00489012  0.00504088  0.00315737 -0.01333718  0.0054262
  0.00381497 -0.0027321  -0.00163647  0.00376335  0.00217606 -0.00457731
  0.00300529  0.00631623 -0.00128889 -0.00102396 -0.00252249 -0.00154966
  0.00545191  0.00352179]"
MSFT,"[ 0.32549697  0.04661849 -0.08646131 -0.10184254 -0.42850623 -0.08858199
 -0.19803056  0.07789365 -0.04267167 -0.13709761 -0.14291086 -0.17266897
  0.05609895 -0.12509699 -0.08323255 -0.30408544  0.25632121 -0.04486039
  0.13437378 -0.05320561  0.07575477 -0.26215524  0.30193783  0.0637588
  0.01380731 -0.17130733  0.22361027  0.09020569  0.39810099 -0.24774284
 -0.11072205 -0.15446367 -0.2254636  -2.03493279  0.05150055  3.16143398
 -0.57744855 -3.21949588  0.41303596  2.04911304 -1.05473126 -0.51524289
  1.34275476 -0.77596881 -1.41179066  1.16445843  1.11914321 -0.60693155
 -0.57447898 -0.32525888 -0.22755139  0.54677009  1.01429105  0.        ]",0.12264811002801693,-5.403679287618187,0.004499993675648984,0.8323097762115693,-0.04068541265252707,"[-0.12774906 -0.1048912  -0.07816703 -0.03166605  0.00664255  0.05564068
  0.09502219  0.13427612  0.16281559  0.17020242  0.16184177  0.07799073
 -0.05951567 -0.24724038 -0.30781463 -0.27619023 -0.18975264 -0.18078368
 -0.08368443  0.23396659  0.88933105  1.29573278  1.21761241 -0.12864221
  0.01472794]","[ 1.31708201e-04  1.34130291e-03 -4.57885271e-04 -1.93148728e-04
 -7.49937059e-05 -4.25436446e-04]","[ 3.10453941e-05 -4.52451066e-03  5.16400263e-03  2.41033147e-03
 -1.32905967e-02  6.15166759e-03  3.61042093e-03 -3.29104537e-03
 -9.32363294e-04  3.65718913e-03  1.68569994e-03 -3.73029497e-03
  3.61423042e-03  5.46712116e-03 -1.39518446e-03 -8.41875279e-04
 -2.01705281e-03 -5.07936951e-04  3.30998057e-03  1.59116626e-03]",0.08533710987006511,0.8323097762115693,"[ 1.31708201e-04  1.34130291e-03 -4.57885271e-04 -1.93148728e-04
 -7.49937059e-05 -4.25436446e-04]","[ 3.10453941e-05 -4.52451066e-03  5.16400263e-03  2.41033147e-03
 -1.32905967e-02  6.15166759e-03  3.61042093e-03 -3.29104537e-03
 -9.32363294e-04  3.65718913e-03  1.68569994e-03 -3.73029497e-03
  3.61423042e-03  5.46712116e-03 -1.39518446e-03 -8.41875279e-04
 -2.01705281e-03 -5.07936951e-04  3.30998057e-03  1.59116626e-03]"
MSI,"[ 0.21876435 -0.09471411 -0.01890345  0.0887944  -0.16942775  0.16110637
 -0.02946734  0.20409627  0.0111086  -0.33851356 -0.23926044 -0.12176114
  0.01885521 -0.31448793 -0.03680635 -0.33610135  0.25365734  0.07572433
  0.00899281 -0.21375216  0.11923054 -0.10162982  0.09815687 -0.09063998
 -0.03381302 -0.04518142  0.11619551  0.06958654 -0.06457884 -0.06706401
  0.07748787 -0.16825559 -0.0991394  -0.78979879  0.45657188  1.48714616
 -1.7785536  -1.05675071  1.82676404  0.64404291 -2.26557163  0.50880827
  1.90607539 -1.18523438 -0.66205733  1.49651581 -0.67440341 -0.83458669
  1.19118861 -0.10509071 -0.74484122  1.20794008 -1.421937    0.        ]",0.13017814370968964,-5.178728117308553,0.00563516913245287,0.8299450080742569,-0.04204526539021969,"[-0.12629764 -0.10022846 -0.07214525 -0.02445227  0.0110909   0.06005805
  0.09667636  0.12583325  0.15966809  0.17147923  0.15899445  0.06831155
 -0.05714402 -0.25084906 -0.30541607 -0.26476451 -0.20067972 -0.19736418
 -0.07917346  0.25833436  0.84962636  1.26462485  1.19582535 -0.11787254
  0.00901965]","[ 6.06192192e-05  1.68016625e-04 -3.36033616e-05  1.79704066e-04
 -1.08903467e-04  3.50098358e-05]","[ 3.61069476e-03 -3.28742360e-03  7.10353025e-04 -1.38385685e-03
 -7.74282054e-03  9.85373804e-03  4.88945857e-05 -7.02295549e-03
  1.72202962e-03  5.28086482e-03  2.83769454e-05 -1.55278465e-03
  4.75645894e-03  3.57428217e-05 -2.11395338e-03  3.44128495e-03
 -7.93945864e-04 -1.63635028e-03  4.84328404e-03 -4.78277337e-03]",0.08496764613021845,0.8299450080742569,"[ 6.06192192e-05  1.68016625e-04 -3.36033616e-05  1.79704066e-04
 -1.08903467e-04  3.50098358e-05]","[ 3.61069476e-03 -3.28742360e-03  7.10353025e-04 -1.38385685e-03
 -7.74282054e-03  9.85373804e-03  4.88945857e-05 -7.02295549e-03
  1.72202962e-03  5.28086482e-03  2.83769454e-05 -1.55278465e-03
  4.75645894e-03  3.57428217e-05 -2.11395338e-03  3.44128495e-03
 -7.93945864e-04 -1.63635028e-03  4.84328404e-03 -4.78277337e-03]"
MTB,"[-9.14078156e-02  2.71863228e-02  3.50796476e-02 -7.91978724e-02
  6.87027704e-02  3.04342555e-02 -1.32983267e-01 -3.60461052e-02
 -8.81170495e-02  4.98328835e-02  1.09647558e-01  1.08219711e-01
  1.98845321e-01  1.18699318e-02 -1.44215362e-01 -1.64272904e-01
 -2.08551566e-01 -1.79832852e-03 -1.27895194e-02 -1.46131347e-01
 -7.24091169e-02 -3.59937855e-02 -1.95426474e-01  3.95835465e-02
 -2.81612916e-01  6.60193134e-02 -2.28153481e-02  3.18573261e-01
  2.47697786e-01  5.86018948e-03  2.32414800e-01 -9.50270938e-02
  1.15273987e-01 -2.61147217e-01 -3.67740939e-02  5.24306387e-02
  6.29499176e-02  3.30519549e-01 -9.61992577e-02 -1.01301399e+00
  4.85458362e-02  1.09030981e+00  3.32300421e-01 -1.00435342e+00
 -7.31132970e-01  1.22681878e-01  5.29803606e-01  8.82217794e-01
 -4.68275177e-01 -1.79560743e+00 -8.73941665e-02  2.01739453e+00
 -4.59041736e-02  0.00000000e+00]",0.14635960408591508,-4.348873303046239,0.012921362842225621,0.8230728326422604,-0.04103734608351988,"[-0.12487234 -0.10442224 -0.0658946  -0.02777378  0.00827789  0.05253266
  0.09296697  0.14037884  0.17191162  0.17999133  0.17002657  0.08687209
 -0.06531507 -0.2366616  -0.34141268 -0.27561768 -0.2041228  -0.18396687
 -0.09650595  0.27618888  0.8112134   1.278377    1.13518449 -0.10217921
  0.00190222]","[7.80501410e-04 9.72181525e-04 2.17425386e-04 6.51770623e-04
 3.78050393e-05 5.07043161e-04]","[ 5.19985710e-03 -4.66114714e-03 -3.24452779e-03  3.73712374e-03
 -3.75438418e-03  3.86548903e-03 -3.79566042e-03 -3.54771700e-04
  2.89686277e-03  8.59807280e-04 -4.90316535e-05 -1.61451613e-03
  7.00242504e-04  2.84081831e-03  1.79793395e-03 -1.25095993e-04
 -4.54958879e-03  5.38512935e-04  7.23017473e-03 -1.25152804e-03]",0.08492682891022468,0.8230728326422604,"[7.80501410e-04 9.72181525e-04 2.17425386e-04 6.51770623e-04
 3.78050393e-05 5.07043161e-04]","[ 5.19985710e-03 -4.66114714e-03 -3.24452779e-03  3.73712374e-03
 -3.75438418e-03  3.86548903e-03 -3.79566042e-03 -3.54771700e-04
  2.89686277e-03  8.59807280e-04 -4.90316535e-05 -1.61451613e-03
  7.00242504e-04  2.84081831e-03  1.79793395e-03 -1.25095993e-04
 -4.54958879e-03  5.38512935e-04  7.23017473e-03 -1.25152804e-03]"
MTD,"[ 0.21258685  0.09361555  0.02646843 -0.0324639  -0.34745642 -0.03559892
 -0.07274782  0.00765283 -0.06944377 -0.05967049 -0.14554075 -0.09555825
  0.03042625 -0.03467348 -0.1468773  -0.17795113  0.21466965  0.03645551
  0.18021528 -0.05442561  0.04283786 -0.22251385  0.25756548  0.05339373
  0.02152466 -0.13918625  0.143637    0.1851446   0.08952103 -0.08133183
  0.03877677 -0.16263353 -0.14133601 -1.39039916 -0.125308    1.98028531
 -0.20784594 -2.14120654  0.02581999  1.28635034 -0.61108945 -0.12478182
  1.10761357 -0.79454906 -1.29045418  1.37311489  1.24628218 -1.09051072
 -0.84074348  0.33451911  0.19471253  0.65447925  0.29043725  0.        ]",0.12308219013383334,-5.142174999406918,0.0058449630869027505,0.8298081393449188,-0.04029408641627135,"[-0.12519174 -0.10331786 -0.07616962 -0.03003092  0.01031554  0.05362363
  0.09408828  0.13723197  0.16303956  0.17278627  0.16135828  0.08283843
 -0.06353634 -0.23873662 -0.31087084 -0.26937969 -0.1842367  -0.17841594
 -0.08762748  0.2404051   0.8830555   1.2918379   1.21539329 -0.12404231
  0.00895307]","[ 4.38972114e-04  4.62021932e-04 -7.51860121e-05  1.69606058e-04
 -1.01810097e-04 -1.43015195e-04]","[ 1.89813950e-03 -4.95550013e-03  2.04803573e-03  3.26720141e-03
 -1.04556565e-02  4.75190037e-03  1.87042000e-03 -2.07818705e-03
 -7.78637821e-05  3.01396114e-03  1.24262857e-03 -3.39624953e-03
  4.19717652e-03  5.45040208e-03 -3.14091038e-03 -1.60411321e-03
  6.10067925e-06  7.64612337e-04  3.70682962e-03 -3.58695376e-04]",0.08538188389353225,0.8298081393449188,"[ 4.38972114e-04  4.62021932e-04 -7.51860121e-05  1.69606058e-04
 -1.01810097e-04 -1.43015195e-04]","[ 1.89813950e-03 -4.95550013e-03  2.04803573e-03  3.26720141e-03
 -1.04556565e-02  4.75190037e-03  1.87042000e-03 -2.07818705e-03
 -7.78637821e-05  3.01396114e-03  1.24262857e-03 -3.39624953e-03
  4.19717652e-03  5.45040208e-03 -3.14091038e-03 -1.60411321e-03
  6.10067925e-06  7.64612337e-04  3.70682962e-03 -3.58695376e-04]"
MU,"[ 0.22987556  0.11013353 -0.15975419 -0.30482751 -0.47281397 -0.28692429
 -0.26147408 -0.17120884  0.03666981  0.19738901  0.15083292 -0.01475326
  0.03887303  0.23701258 -0.2999462  -0.13113976 -0.14302221 -0.03337516
  0.23906322  0.06473546 -0.06280512 -0.11132579 -0.00861415  0.26324714
 -0.08407404 -0.18930288  0.02015524 -0.02305844  0.14985607 -0.10703664
 -0.03069474 -0.12557755 -0.00829458 -2.16545906 -0.49924992  2.7267259
  1.31192845 -2.48204205 -1.76570766  0.23484254  1.13401272  1.11108848
 -0.04440074 -1.77958412 -1.38453451  0.97433465  1.98401249  0.18697831
 -1.23842746 -0.8642626  -0.43051279 -0.5798396   2.57468536  0.        ]",0.1328867149391581,-5.050406893775729,0.006406726058871353,0.8301911880624075,-0.04013318164290876,"[-0.12925819 -0.10980602 -0.07887003 -0.03721411  0.00497701  0.04738406
  0.09786728  0.14668806  0.1733574   0.17670001  0.16240101  0.09858688
 -0.07352251 -0.2335472  -0.34071845 -0.2792011  -0.18058392 -0.16504033
 -0.09580197  0.26406116  0.84298876  1.33740415  1.20068561 -0.12363115
  0.00293253]","[-1.57894066e-04  6.36850560e-04 -1.44443157e-04  1.40098192e-04
 -8.09492379e-05  1.45099010e-04]","[-3.70887838e-04 -6.10066657e-03  4.08027292e-03  7.77927136e-03
 -1.11362895e-02 -3.64451813e-04 -8.14495216e-04  3.06231892e-03
  3.08388035e-03 -4.33255398e-04 -1.52086474e-03 -3.50079713e-03
  3.02388077e-03  7.74976815e-03  2.17163246e-05 -1.95469043e-03
 -2.59941156e-03 -8.62660318e-04  7.32620625e-04  5.45121759e-03]",0.08596505421808918,0.8301911880624075,"[-1.57894066e-04  6.36850560e-04 -1.44443157e-04  1.40098192e-04
 -8.09492379e-05  1.45099010e-04]","[-3.70887838e-04 -6.10066657e-03  4.08027292e-03  7.77927136e-03
 -1.11362895e-02 -3.64451813e-04 -8.14495216e-04  3.06231892e-03
  3.08388035e-03 -4.33255398e-04 -1.52086474e-03 -3.50079713e-03
  3.02388077e-03  7.74976815e-03  2.17163246e-05 -1.95469043e-03
 -2.59941156e-03 -8.62660318e-04  7.32620625e-04  5.45121759e-03]"
NCLH,"[-0.30138275  0.00601084  0.21408214  0.0377902   0.27982974  0.19697145
  0.05378812  0.08606748 -0.02184701 -0.15082376  0.09955159  0.04291548
  0.0248714   0.01222746  0.1573073   0.22103854 -0.07226018  0.02500856
 -0.13090488 -0.0815467  -0.01860417  0.11949389 -0.02727924 -0.0573691
 -0.11159125  0.03892916  0.01233499  0.2926798  -0.22184084  0.11826372
  0.26411729 -0.10910036  0.13544235  1.4989414   0.3828077  -2.24750127
 -0.91910122  2.18129295  1.33655938 -1.40684844 -1.24773411  0.21197031
  1.03559248  0.64303375 -0.52273682 -0.83809954  0.06128392  0.51539734
 -0.02075271  0.00473142  0.31084458 -0.23123494 -0.89802889  0.        ]",0.14774738319456063,-4.730017507745188,0.008826316509473594,0.8184206273282821,-0.041320646367977,"[-0.12085809 -0.1016768  -0.06077286 -0.02280519  0.01353992  0.05695402
  0.0949989   0.13270938  0.17218547  0.1765009   0.16133786  0.08682384
 -0.0485432  -0.2123324  -0.33022818 -0.27092084 -0.21620029 -0.16988304
 -0.09552163  0.29879534  0.83627085  1.26504136  1.16531703 -0.10593752
  0.00259203]","[ 6.65248036e-04 -2.95190879e-04  4.46611849e-04  6.17794739e-04
  2.24325045e-05  6.32560575e-04]","[ 0.01034777 -0.0033041  -0.00931745  0.00048961  0.00099858  0.00754198
 -0.00463081 -0.00428495  0.00056025  0.00312673  0.00384646 -0.00122377
 -0.00206089  0.0008358   0.00068932  0.00073202  0.00023168  0.00179211
  0.00076167 -0.00281664]",0.0842620880411063,0.8184206273282821,"[ 6.65248036e-04 -2.95190879e-04  4.46611849e-04  6.17794739e-04
  2.24325045e-05  6.32560575e-04]","[ 0.01034777 -0.0033041  -0.00931745  0.00048961  0.00099858  0.00754198
 -0.00463081 -0.00428495  0.00056025  0.00312673  0.00384646 -0.00122377
 -0.00206089  0.0008358   0.00068932  0.00073202  0.00023168  0.00179211
  0.00076167 -0.00281664]"
NDAQ,"[ 3.19807522e-01  1.35049393e-01 -3.48162943e-02 -4.98558247e-02
 -4.80257510e-01 -1.38779360e-01 -1.60625452e-01  4.64502892e-03
 -1.71867456e-01 -4.61122152e-02 -1.52557497e-01 -1.92136714e-01
  6.07562199e-02 -1.82243560e-03 -1.22698971e-01 -2.79551192e-01
  3.08705884e-01 -6.65271546e-03  1.86118287e-01 -1.64892594e-02
  2.11138021e-02 -2.78947572e-01  3.51778106e-01  6.31162907e-02
  1.20222964e-02 -1.27814927e-01  2.09928211e-01  3.03194437e-01
  2.81525948e-01 -1.50100028e-01  1.37292364e-01 -1.94203660e-01
 -1.18778179e-01 -2.01383172e+00 -1.55837541e-01  3.02077605e+00
 -2.13879443e-01 -3.19753762e+00 -8.08099587e-02  2.09308119e+00
 -6.53234859e-01 -5.70033951e-01  1.23275650e+00 -8.76817660e-01
 -1.58317327e+00  1.53207188e+00  1.50109142e+00 -1.15416328e+00
 -8.81474125e-01  1.37503311e-02 -2.43766992e-01  1.32928526e+00
  1.32795117e+00  0.00000000e+00]",0.12132073013519665,-5.340432534884426,0.0047937967774695,0.8321837208437947,-0.03986428371090799,"[-0.12656567 -0.10374146 -0.0794149  -0.03309019  0.00789884  0.05331803
  0.09071389  0.13824463  0.16262264  0.16922411  0.16288468  0.0841866
 -0.06170945 -0.24507075 -0.30463538 -0.27325091 -0.18369587 -0.17598982
 -0.09074586  0.23148098  0.89951766  1.29348085  1.21620618 -0.12416244
  0.01302007]",[ 0.00076286  0.00098764 -0.00020428  0.00046896 -0.00017369 -0.00010074],"[ 0.00010862 -0.00506537  0.00476215  0.00344715 -0.01322648  0.00471177
  0.00386841 -0.00209848 -0.00115626  0.00329869  0.00141201 -0.00420044
  0.00461909  0.00645245 -0.00310226 -0.00175974 -0.00113795 -0.00059168
  0.00558848  0.00229019]",0.08566082041440426,0.8321837208437947,[ 0.00076286  0.00098764 -0.00020428  0.00046896 -0.00017369 -0.00010074],"[ 0.00010862 -0.00506537  0.00476215  0.00344715 -0.01322648  0.00471177
  0.00386841 -0.00209848 -0.00115626  0.00329869  0.00141201 -0.00420044
  0.00461909  0.00645245 -0.00310226 -0.00175974 -0.00113795 -0.00059168
  0.00558848  0.00229019]"
