,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMC,"[ 5.79783908e-02  6.00342361e-02 -6.07653663e-02 -7.57250520e-02
 -1.06437218e-01 -8.20857398e-02  1.48657708e-01  1.61110468e-01
 -7.95256387e-02  3.70449057e-02  1.09856474e-01 -1.04114708e-01
  2.02000292e-02 -2.19923252e-01  3.63199844e-02  1.09201043e-03
  7.01782095e-02 -8.29374751e-02 -2.33398453e-01  1.03454650e-02
 -6.27822681e-02 -1.11371886e-01  1.10053271e-01  5.87693455e-02
 -1.19874744e-01 -1.59001031e-01 -1.33680883e-01  6.64951110e-01
  2.58492610e-01  2.68340121e-01 -2.41402923e-01 -1.07774511e-01
  1.26645760e-01 -3.27574593e-01 -3.06528805e-01  6.03838726e-01
 -3.08777234e-01  3.07153055e-01  6.63181726e-01 -7.81043426e-01
  3.96525194e-01 -5.59781087e-01 -7.72691254e-01  2.29257075e-01
 -8.42166349e-01  1.09079698e+00 -2.57762574e-01  1.09432105e+00
  1.21150138e+00 -7.28569367e-01  1.55187028e+00 -8.56867633e-01
  3.53748910e-01  0.00000000e+00]",0.15457463716539796,-5.487236858123619,0.004139265765824536,0.8353425524492535,-0.03920924095578983,"[-0.11963722 -0.09744382 -0.06442235 -0.02730641  0.01914975  0.06309463
  0.09660197  0.13938136  0.16967684  0.16811462  0.1461055   0.05190149
 -0.08107793 -0.24509927 -0.3093274  -0.24959083 -0.20445056 -0.15383291
 -0.05235326  0.37025945  0.92104341  1.27445212  0.95999029 -0.14302251
 -0.00990819]",[ 0.00084088 -0.00027633  0.00028341  0.00059117 -0.00013425  0.00013486],"[ 0.00701286 -0.00529457 -0.00273092  0.0055542  -0.00405082  0.0050085
 -0.00352897  0.00045628 -0.00253982 -0.00105279  0.0014746  -0.00251194
  0.00158927  0.00104549  0.00240181  0.0026544  -0.00029186  0.00440141
 -0.00130729  0.00146479]",0.08550624346367307,0.8353425524492535,[ 0.00084088 -0.00027633  0.00028341  0.00059117 -0.00013425  0.00013486],"[ 0.00701286 -0.00529457 -0.00273092  0.0055542  -0.00405082  0.0050085
 -0.00352897  0.00045628 -0.00253982 -0.00105279  0.0014746  -0.00251194
  0.00158927  0.00104549  0.00240181  0.0026544  -0.00029186  0.00440141
 -0.00130729  0.00146479]"
MMM,"[ 1.17525596e-01  7.77271384e-02  2.52831316e-02 -8.60143921e-02
 -3.88909216e-02 -4.00798948e-02  1.12234798e-03  1.29797761e-01
  2.80996113e-02  9.08527908e-02  2.02472214e-01 -1.13590560e-01
 -7.81388768e-02 -7.21542404e-02 -5.83188108e-03  3.10084953e-02
 -6.26896083e-02 -5.84205874e-02 -2.60442216e-01  1.26145285e-01
 -2.25323788e-01  1.20608003e-01  1.70157654e-01  1.63954461e-01
  5.30763908e-04 -2.86524028e-02 -1.05175516e-01  5.86990438e-01
  1.16754944e-01  3.19473188e-01 -2.60363868e-01 -1.05198273e-01
  1.52636767e-01 -3.52591080e-01 -1.72264987e+00  2.37191936e+00
 -7.23273653e-01  1.06588487e+00  1.89723473e+00 -1.20343531e+00
  9.17453256e-01 -4.15590260e-01 -4.23897042e-01 -1.14414948e-01
 -9.83412307e-02  3.58793752e-01 -2.15715643e-01  4.08196873e-01
  8.78170633e-01 -9.48260025e-01  6.65261574e-01 -2.20174742e-01
  4.32731470e-02  0.00000000e+00]",0.15521000896774204,-5.313733197946236,0.004923511921433579,0.836578305921134,-0.03904024879512096,"[-0.11779397 -0.0978383  -0.0627188  -0.0264398   0.01495684  0.06211513
  0.10029639  0.14125119  0.17380127  0.16802444  0.14081259  0.05910965
 -0.08382694 -0.2432493  -0.31970553 -0.24695125 -0.20792705 -0.14267031
 -0.07609006  0.40421847  0.93075795  1.28984584  0.99036029 -0.13024157
 -0.00864459]","[ 5.95929642e-04 -6.19975771e-04  3.92838900e-04  4.91785568e-04
 -9.08635415e-05  1.85888660e-04]","[ 6.92515696e-03 -9.39240088e-03  2.22841150e-03  4.50241362e-03
 -2.22021994e-03  8.47096090e-03 -4.96426919e-03  1.32357609e-03
 -2.51097896e-03 -2.22914210e-05  5.30515285e-04 -4.39827329e-05
 -5.60152989e-04  9.28640700e-04  3.51586260e-04  1.82892623e-03
 -1.28966633e-03  2.08514388e-03  1.83327117e-04  1.88756132e-04]",0.08576821569036985,0.836578305921134,"[ 5.95929642e-04 -6.19975771e-04  3.92838900e-04  4.91785568e-04
 -9.08635415e-05  1.85888660e-04]","[ 6.92515696e-03 -9.39240088e-03  2.22841150e-03  4.50241362e-03
 -2.22021994e-03  8.47096090e-03 -4.96426919e-03  1.32357609e-03
 -2.51097896e-03 -2.22914210e-05  5.30515285e-04 -4.39827329e-05
 -5.60152989e-04  9.28640700e-04  3.51586260e-04  1.82892623e-03
 -1.28966633e-03  2.08514388e-03  1.83327117e-04  1.88756132e-04]"
MNST,"[ 0.04799812 -0.09883783 -0.02379888  0.28701372 -0.03923327  0.13317935
 -0.07310147 -0.13917173 -0.17523666  0.23437374  0.30262053 -0.17738044
 -0.2009941  -0.05727319 -0.25959706  0.03884804 -0.10681951 -0.13389396
 -0.10466503  0.17405706 -0.25737665  0.3101844   0.15923769  0.25618296
 -0.13723196  0.28471317  0.4686307   0.01629262  0.30045889  0.11739671
 -0.33345532 -0.0333515   0.21967389 -0.27088702 -1.43250319  1.80829048
 -0.61355106  1.56215329  0.89114889 -0.70797024  1.61120353 -1.33030286
  0.51588376 -1.48458154 -0.17913418 -1.08020272 -1.81660324  1.07572606
 -1.71306764  0.45452458 -0.35596303  1.51029814 -2.64016942  0.        ]",0.16017935603624353,-6.116414513265616,0.002206352646000354,0.835135436874056,-0.040753628223832904,"[-0.11876946 -0.08836346 -0.06263531 -0.02147492  0.01179013  0.05257511
  0.09300003  0.14628526  0.17580268  0.16530992  0.13514028  0.05976398
 -0.10125423 -0.24172397 -0.32632961 -0.25265949 -0.19591902 -0.13716789
 -0.08046938  0.43217528  0.93089118  1.30982354  0.94687511 -0.10182348
  0.02688495]","[-9.49980509e-04 -8.71231779e-05 -1.57084812e-04  9.23288875e-05
  5.10334513e-05  3.32018320e-04]","[ 7.21109265e-03 -8.63325766e-03  5.68279332e-04  4.74144020e-03
 -1.09841535e-03  5.89976923e-03 -3.37991249e-03  3.46115429e-03
 -5.15210334e-03  2.57598245e-03 -3.32723194e-03 -4.71913354e-04
 -4.44382067e-03 -3.02013165e-03  2.26280868e-03 -5.03518928e-03
  2.51915609e-03 -7.27930996e-05  5.31649684e-03 -6.88591175e-03]",0.08505982871398178,0.835135436874056,"[-9.49980509e-04 -8.71231779e-05 -1.57084812e-04  9.23288875e-05
  5.10334513e-05  3.32018320e-04]","[ 7.21109265e-03 -8.63325766e-03  5.68279332e-04  4.74144020e-03
 -1.09841535e-03  5.89976923e-03 -3.37991249e-03  3.46115429e-03
 -5.15210334e-03  2.57598245e-03 -3.32723194e-03 -4.71913354e-04
 -4.44382067e-03 -3.02013165e-03  2.26280868e-03 -5.03518928e-03
  2.51915609e-03 -7.27930996e-05  5.31649684e-03 -6.88591175e-03]"
MO,"[ 0.05254764 -0.13027901 -0.02254648  0.21727329  0.08348659 -0.02411966
 -0.00784578 -0.13290161 -0.06594613  0.14557599  0.19970828 -0.11883009
 -0.13761711  0.04036703 -0.30341888  0.05738537 -0.00815398 -0.02645477
 -0.04800846  0.20916421  0.02792517  0.27646444  0.05863172  0.10473745
  0.15910815  0.34611322  0.33934287  0.13833617  0.00662712  0.29161119
 -0.61144326  0.09357951  0.03039141  0.015183   -0.64468993  0.89979719
  0.10618392  0.18057925  0.61072137 -0.61851984  0.10448221  0.22717429
  0.07257449 -0.62677476  0.85112592 -1.46586611 -1.06347848  0.58747662
 -1.71646648  0.30928274 -0.54850757  1.64876272 -2.83872913  0.        ]",0.15401318705953992,-4.9059556381730465,0.00740236571850205,0.8352298508409363,-0.04105960118484718,"[-0.11872658 -0.09017262 -0.05955484 -0.02586669  0.01358184  0.05338318
  0.09691775  0.14220257  0.17236576  0.16775008  0.13814554  0.06458334
 -0.10403549 -0.24041325 -0.31728874 -0.24530966 -0.18944928 -0.13279901
 -0.03944629  0.42568859  0.91223959  1.27341787  1.02139941 -0.09583211
  0.01941717]","[-6.13096265e-04 -9.83938606e-04  2.79371518e-04 -6.35275195e-04
  4.18970524e-04  3.61246854e-05]","[ 0.00802836 -0.0063255  -0.00182089  0.00662992 -0.00448989  0.00496868
 -0.00304914 -0.00030103 -0.00056889  0.00123737 -0.00095743  0.00189112
 -0.00550351 -0.00078367  0.00132979 -0.00482422  0.00232698 -0.00100259
  0.00538148 -0.00721225]",0.08488213145087893,0.8352298508409363,"[-6.13096265e-04 -9.83938606e-04  2.79371518e-04 -6.35275195e-04
  4.18970524e-04  3.61246854e-05]","[ 0.00802836 -0.0063255  -0.00182089  0.00662992 -0.00448989  0.00496868
 -0.00304914 -0.00030103 -0.00056889  0.00123737 -0.00095743  0.00189112
 -0.00550351 -0.00078367  0.00132979 -0.00482422  0.00232698 -0.00100259
  0.00538148 -0.00721225]"
MOS,"[ 0.08516351  0.07036719 -0.15270294 -0.10959411  0.05357967 -0.20990503
  0.1749705   0.11062735 -0.04626741  0.05214178  0.14665822 -0.12343128
 -0.01931203 -0.0917833  -0.15383922  0.04549393 -0.01173481 -0.08158587
 -0.26161481  0.19510771  0.13156853  0.11123834  0.11121314  0.02676461
  0.05079488 -0.0688582  -0.09396092  0.18614888  0.53281059  0.11071491
 -0.34848658 -0.05965027  0.18283887 -0.19332538 -0.53249296  0.8654841
 -0.12431687 -0.09600198  1.06801856 -1.05887088 -0.13181602  0.40888933
 -0.96362556  0.55437089  0.39327869 -0.28057274  0.02612655  0.84864134
  0.00305856 -0.33443736  1.33730511 -1.3720637  -0.8563841   0.        ]",0.147958330908197,-5.534724719843276,0.003947295098453326,0.8359067117578677,-0.03911015701106973,"[-0.12160704 -0.09826318 -0.06031134 -0.03092393  0.01975821  0.06202957
  0.09794065  0.13941659  0.17179438  0.16768942  0.14486661  0.05822056
 -0.09357399 -0.24203126 -0.31476508 -0.25034844 -0.20725015 -0.13537811
 -0.02367731  0.39984319  0.91925806  1.2629694   1.00305992 -0.13490389
 -0.00689204]","[-4.49868711e-04  5.37245627e-04 -1.85764968e-04  1.70243563e-04
  2.99665569e-05  2.72401877e-04]","[ 7.33646258e-03 -5.98154228e-03 -1.99222243e-03  5.98569986e-03
 -5.18217157e-03  6.11408983e-03 -4.38688354e-03 -1.11536870e-03
  9.62006548e-05 -1.58774227e-03  2.43278523e-03  8.41038059e-04
 -2.09106148e-03  1.93418157e-03  2.02845336e-03 -2.37288233e-04
  6.88160463e-04  3.70937560e-03 -2.73656644e-03 -2.05445947e-03]",0.08548678320557379,0.8359067117578677,"[-4.49868711e-04  5.37245627e-04 -1.85764968e-04  1.70243563e-04
  2.99665569e-05  2.72401877e-04]","[ 7.33646258e-03 -5.98154228e-03 -1.99222243e-03  5.98569986e-03
 -5.18217157e-03  6.11408983e-03 -4.38688354e-03 -1.11536870e-03
  9.62006548e-05 -1.58774227e-03  2.43278523e-03  8.41038059e-04
 -2.09106148e-03  1.93418157e-03  2.02845336e-03 -2.37288233e-04
  6.88160463e-04  3.70937560e-03 -2.73656644e-03 -2.05445947e-03]"
MPC,"[-0.02414537 -0.12522789 -0.06413319  0.07412184 -0.03112165  0.12925174
  0.06486934  0.03409931 -0.00324671  0.01438167  0.02920706 -0.06294012
 -0.06202915 -0.03178326  0.09395945 -0.03875112  0.11847229 -0.07388437
 -0.03403576 -0.08989951 -0.1197651  -0.09838547 -0.08331756  0.00678515
 -0.00402756 -0.10103997  0.11150049 -0.19835195  0.0795046   0.11748418
 -0.39875351 -0.06394049  0.10797432  0.00262588  0.42051219 -0.50046858
  0.37420097 -0.38804951 -0.18435663 -0.29797472 -0.11485885 -0.4952441
 -0.40789059 -0.08288161 -0.81542262  0.52698337 -0.61382709  0.73161402
 -0.13577389  0.64116377  0.20211812  0.91559066  0.5577153   0.        ]",0.14749684284113887,-5.547651344180435,0.0038965982729183605,0.8336382789416842,-0.04100654644984123,"[-0.11963136 -0.09367457 -0.06254027 -0.02145059  0.01596908  0.05850363
  0.09927117  0.13807687  0.16595463  0.16913896  0.14171202  0.0618061
 -0.07851123 -0.24769056 -0.30722027 -0.24734387 -0.18651248 -0.16306261
 -0.06184857  0.37504301  0.88873972  1.25835322  0.98171481 -0.1369011
  0.0057721 ]","[-1.40474813e-03 -7.32154438e-04 -2.49344660e-04  4.68727776e-06
 -3.63611914e-05  1.72749445e-04]","[ 0.00799516 -0.00339567 -0.0058135   0.00740795 -0.00592651  0.00277506
 -0.00199717 -0.00049624 -0.0023402  -0.00025088  0.00040879 -0.00284355
  0.00024347  0.00048471  0.00171626 -0.00078546  0.00343217  0.00100883
  0.00367516  0.00270781]",0.08497270418828226,0.8336382789416842,"[-1.40474813e-03 -7.32154438e-04 -2.49344660e-04  4.68727776e-06
 -3.63611914e-05  1.72749445e-04]","[ 0.00799516 -0.00339567 -0.0058135   0.00740795 -0.00592651  0.00277506
 -0.00199717 -0.00049624 -0.0023402  -0.00025088  0.00040879 -0.00284355
  0.00024347  0.00048471  0.00171626 -0.00078546  0.00343217  0.00100883
  0.00367516  0.00270781]"
MRK,"[ 0.06671602  0.19529973  0.04213123 -0.08652487 -0.1051611  -0.09118672
 -0.01685123  0.08011639 -0.10842112  0.02031973  0.09292347  0.02181874
  0.06145775 -0.19518737 -0.00439628  0.01674338 -0.13923724 -0.03198301
 -0.18080077  0.05243292 -0.09442884  0.04892576  0.19260805  0.05251487
 -0.30069871 -0.1187776  -0.17111914  0.29351341  0.63529948  0.04987316
 -0.18669535 -0.14259216  0.15000054 -0.41013721 -0.78599665  1.1348587
 -1.07706628  1.41477732  0.39256429  0.14183736  1.21007722 -0.73504925
  0.38449386 -0.28442146 -0.36643287  0.54519867  0.20274436  0.04197878
  1.11340139 -0.97460397  0.91899124 -2.07261213  0.51112596  0.        ]",0.15209689856234143,-4.9402230489328165,0.007153002724743266,0.8355238801331022,-0.03789434430827176,"[-0.11749835 -0.09769367 -0.06443193 -0.02782838  0.01468484  0.06047294
  0.09546708  0.13910232  0.16898406  0.17390548  0.14697515  0.05221549
 -0.08298828 -0.24329447 -0.32626273 -0.24603337 -0.20259115 -0.15008301
 -0.05661184  0.39236089  0.93247535  1.26643347  0.92235703 -0.13772575
 -0.01273782]","[-1.54471495e-04  7.67318606e-04 -3.55792631e-04  7.00095831e-04
 -2.24398037e-04  5.43985805e-05]","[ 6.69267024e-03 -6.77264839e-03 -1.29032477e-03  3.49430467e-03
 -1.36117116e-03  4.31741849e-03 -9.31128662e-04  2.52244910e-03
 -3.04331377e-03  1.97874086e-03 -6.00291486e-05 -1.02473648e-03
  1.26835180e-04  2.16319689e-03 -7.97591024e-04  2.73296619e-03
 -1.05884892e-03  2.86935349e-03 -4.34241239e-03  1.82199012e-03]",0.0860484040707849,0.8355238801331022,"[-1.54471495e-04  7.67318606e-04 -3.55792631e-04  7.00095831e-04
 -2.24398037e-04  5.43985805e-05]","[ 6.69267024e-03 -6.77264839e-03 -1.29032477e-03  3.49430467e-03
 -1.36117116e-03  4.31741849e-03 -9.31128662e-04  2.52244910e-03
 -3.04331377e-03  1.97874086e-03 -6.00291486e-05 -1.02473648e-03
  1.26835180e-04  2.16319689e-03 -7.97591024e-04  2.73296619e-03
 -1.05884892e-03  2.86935349e-03 -4.34241239e-03  1.82199012e-03]"
MS,"[ 0.00629499 -0.05264435 -0.03883062  0.01046758 -0.08469759 -0.09351472
  0.23145273  0.08670552 -0.07855687 -0.09708706 -0.03716078 -0.01852306
  0.1087296  -0.22518747  0.02368132 -0.02082573  0.20014888 -0.00548856
 -0.04616962 -0.0955553   0.16377435 -0.18659648 -0.05933591 -0.12628757
 -0.07098846 -0.15364233 -0.09501043  0.47848909  0.47193154  0.18746235
 -0.37783944 -0.0532705   0.05247069 -0.1035258   1.3743263  -1.69336431
  0.28439938 -0.67951153 -1.07773891  0.22972312 -0.55945791  0.05730205
 -0.69258822  0.76954213 -0.63741166  0.98667467  0.189456    0.87026114
  0.79958312 -0.10536355  1.31801834 -0.02826359  0.32649417  0.        ]",0.14089184880562455,-5.875781953227579,0.002806598707335516,0.8342699926203656,-0.04030229404867731,"[-0.1191203  -0.09529333 -0.06390341 -0.02750589  0.02116607  0.06067562
  0.09661587  0.13390308  0.16333033  0.1712424   0.15002721  0.05171398
 -0.08195822 -0.24609692 -0.29963728 -0.24427678 -0.18663953 -0.16298684
 -0.02011565  0.36035774  0.8910505   1.23431404  0.9710324  -0.14203959
 -0.00673387]","[ 3.78926909e-04  2.07866802e-04  1.54786260e-05  1.97351100e-04
 -3.41383444e-05  2.67583757e-05]","[ 0.00763999 -0.00051212 -0.00909511  0.00704467 -0.00651901  0.00014272
 -0.00034857 -0.00139628 -0.00034526 -0.00105181  0.00286626 -0.00262717
  0.00148044  0.00262441  0.00204468  0.00182849  0.00181346  0.00366277
  0.00101295  0.00214806]",0.08510661677063283,0.8342699926203656,"[ 3.78926909e-04  2.07866802e-04  1.54786260e-05  1.97351100e-04
 -3.41383444e-05  2.67583757e-05]","[ 0.00763999 -0.00051212 -0.00909511  0.00704467 -0.00651901  0.00014272
 -0.00034857 -0.00139628 -0.00034526 -0.00105181  0.00286626 -0.00262717
  0.00148044  0.00262441  0.00204468  0.00182849  0.00181346  0.00366277
  0.00101295  0.00214806]"
MSCI,"[ 0.09772786  0.03669694  0.03834321  0.03657505 -0.04136539  0.04898481
 -0.0699002   0.01904646 -0.04107497  0.16677856  0.23461194 -0.10280723
 -0.14517037 -0.03603007 -0.13466542  0.02759603 -0.13755945 -0.06440248
 -0.21172192  0.20542752 -0.24825109  0.27079577  0.16560684  0.20330939
 -0.06470824  0.14059441  0.09593495  0.32677112  0.20301435  0.18546292
 -0.22333032 -0.13581165  0.15071144 -0.34465084 -1.90394801  2.50083404
 -0.86041044  1.52874714  1.66667141 -0.96099161  1.29786976 -0.52195819
  0.18268417 -0.84636355  0.35291641 -0.58779472 -0.93184019  0.69408651
 -0.22572063 -0.55070819  0.30929794  0.57365366 -0.91304558  0.        ]",0.15221877276131385,-5.45280063513967,0.0042842891423020175,0.8361674533009857,-0.03943821731915855,"[-0.11749726 -0.09473663 -0.06276363 -0.02399294  0.01262446  0.05819277
  0.09780058  0.14408899  0.1743332   0.16852152  0.13738336  0.06073304
 -0.09232521 -0.2428726  -0.3266525  -0.24733885 -0.20514932 -0.13403749
 -0.07968394  0.42582174  0.92986732  1.29641723  0.97135317 -0.1141706
  0.0035288 ]","[-1.16204802e-04 -3.74025955e-04  1.41618658e-06  4.99003319e-04
 -2.03607719e-04  1.50823550e-04]","[ 0.00694623 -0.00995412  0.00257106  0.00410033 -0.00112074  0.00793272
 -0.00425224  0.00236268 -0.00288894  0.00163285 -0.00151559  0.001172
 -0.00314733 -0.00087773  0.0011271  -0.00104765 -0.00024247  0.00130282
  0.00246878 -0.00240616]",0.08557982470056083,0.8361674533009857,"[-1.16204802e-04 -3.74025955e-04  1.41618658e-06  4.99003319e-04
 -2.03607719e-04  1.50823550e-04]","[ 0.00694623 -0.00995412  0.00257106  0.00410033 -0.00112074  0.00793272
 -0.00425224  0.00236268 -0.00288894  0.00163285 -0.00151559  0.001172
 -0.00314733 -0.00087773  0.0011271  -0.00104765 -0.00024247  0.00130282
  0.00246878 -0.00240616]"
MSFT,"[-0.06246608 -0.2159829   0.03342393  0.22107542 -0.03490362  0.07097056
  0.02012065 -0.03283011 -0.05367428  0.06447166 -0.01715947 -0.03491436
  0.01055039 -0.01045935 -0.00274354  0.03314681  0.24209002  0.04302204
  0.03256913 -0.06986357  0.11352969 -0.16262967 -0.06431471 -0.07395768
  0.02017618  0.18045842  0.22216352  0.24585831  0.23377831  0.18953755
 -0.58105169  0.05421364 -0.04117675  0.16151408  1.12554907 -1.31511855
  0.76521448 -0.95269561 -1.07454679  0.36330322 -0.86674011  0.18700436
  0.11254304 -0.45418372 -0.38665517  0.43588817 -1.04401114  0.9451219
 -0.0961571   0.14161658 -0.04288527  2.122768   -1.09420847  0.        ]",0.1539336501796157,-5.088189923047848,0.006169176471129202,0.8328430284357913,-0.04188709677704083,"[-0.1175036  -0.09003544 -0.06267594 -0.02299665  0.01424971  0.05616704
  0.09723504  0.13919887  0.16316029  0.17038703  0.14459168  0.06249924
 -0.08483861 -0.24190353 -0.29849771 -0.23906099 -0.18073729 -0.15966559
 -0.02966805  0.36439822  0.89385501  1.23994641  0.98651685 -0.10952615
  0.01219864]","[-2.30361277e-04 -4.30760054e-04  2.62759372e-06 -3.96233636e-04
  2.30710666e-04 -1.15108386e-04]","[ 8.45254482e-03 -1.36696186e-03 -8.02282105e-03  8.44860298e-03
 -7.27876472e-03  2.48745349e-04  3.00176187e-06 -2.14783808e-03
 -1.53843374e-04  1.15655481e-03 -5.81762872e-04 -2.10790303e-03
 -1.55160472e-04 -4.46781475e-04  2.46359311e-03 -7.78825837e-04
  2.35316912e-03  1.53320799e-04  6.74417116e-03 -1.59222894e-03]",0.08476997162807275,0.8328430284357913,"[-2.30361277e-04 -4.30760054e-04  2.62759372e-06 -3.96233636e-04
  2.30710666e-04 -1.15108386e-04]","[ 8.45254482e-03 -1.36696186e-03 -8.02282105e-03  8.44860298e-03
 -7.27876472e-03  2.48745349e-04  3.00176187e-06 -2.14783808e-03
 -1.53843374e-04  1.15655481e-03 -5.81762872e-04 -2.10790303e-03
 -1.55160472e-04 -4.46781475e-04  2.46359311e-03 -7.78825837e-04
  2.35316912e-03  1.53320799e-04  6.74417116e-03 -1.59222894e-03]"
MSI,"[ 7.45592569e-02  9.92006253e-02 -4.19448604e-03 -1.44101421e-01
 -3.58273576e-02 -1.88166865e-01  1.06036951e-01  1.03055637e-01
 -9.37724909e-03 -7.97820572e-02  4.83146511e-02 -1.34049090e-03
  6.65853304e-02 -1.59176744e-01  3.26814700e-02  1.01364738e-02
  2.71944776e-02  1.59710240e-02 -1.77697113e-01  3.60098298e-02
  6.24526576e-02 -2.97098526e-02  1.01502136e-01 -3.94417615e-02
 -5.95318701e-03 -1.20248946e-01 -2.27317882e-01  2.37225007e-01
  1.21085546e-01  2.54697024e-01 -5.52976554e-01 -4.15815512e-02
  1.55370165e-02 -2.11894408e-01 -1.69490552e-01  4.32251437e-01
 -2.90414828e-01  6.80171972e-02  4.82304515e-01 -3.26292590e-01
 -4.81729311e-02  1.89210371e-01 -5.29153109e-01  6.17993856e-01
 -1.39653036e-01  8.29784004e-01  6.15734004e-01  7.42381257e-02
  1.43200897e+00 -1.07116253e+00  1.02503424e+00 -1.28001885e+00
  4.35683340e-01  0.00000000e+00]",0.14993763810467098,-5.456866680806867,0.004266904394538536,0.8356866469023376,-0.038829231324715933,"[-0.11844231 -0.09921667 -0.06267544 -0.03039027  0.01803924  0.06162517
  0.09910715  0.13475805  0.1678456   0.17261898  0.14768077  0.05439442
 -0.08084574 -0.24419679 -0.31217052 -0.24271567 -0.19994163 -0.15137978
 -0.03405556  0.38130489  0.91704358  1.24703283  0.99262637 -0.138387
 -0.01548246]","[-2.78360538e-04 -6.74325208e-04  1.79573963e-04 -3.31652020e-04
  8.50347329e-05 -7.59176736e-05]","[ 0.00729623 -0.0049627  -0.00316031  0.00560752 -0.00468282  0.00442525
 -0.00219169 -0.00065369 -0.00040109 -0.00057219  0.00241515 -0.0007424
  0.00092186  0.00343323 -0.00029127  0.00354579 -0.00116168  0.00287452
 -0.00254821  0.00179656]",0.08568001235434837,0.8356866469023376,"[-2.78360538e-04 -6.74325208e-04  1.79573963e-04 -3.31652020e-04
  8.50347329e-05 -7.59176736e-05]","[ 0.00729623 -0.0049627  -0.00316031  0.00560752 -0.00468282  0.00442525
 -0.00219169 -0.00065369 -0.00040109 -0.00057219  0.00241515 -0.0007424
  0.00092186  0.00343323 -0.00029127  0.00354579 -0.00116168  0.00287452
 -0.00254821  0.00179656]"
