,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[ 0.12259708  0.13948042  0.02309426  0.03561423 -0.11897191  0.16109059
 -0.02168295 -0.00323297  0.3054124  -0.15724022 -0.19726049 -0.03462682
 -0.12364453 -0.08791748  0.22881033  0.20239203  0.02819606  0.06643841
 -0.05325314  0.24500853  0.1300051  -0.04678408 -0.19162833  0.01053103
 -0.08263229  0.2009376  -0.12087766  0.29631967 -0.43497244  0.07903733
  0.16036375  0.13689688 -0.53858364 -0.28696431 -0.79519606  1.68130991
 -0.58529662  0.65211096  1.79630099 -1.06910784  0.35822465 -0.53655493
 -0.7240961   0.27194614 -0.87567289  1.44484121 -0.45530759  1.10337131
  1.08397978  0.20777445  1.04522349  0.67745456  2.48504355  0.        ]",0.16218210541156255,-5.106125980441883,0.006059512180297111,0.8327394070475697,-0.03560588981443195,"[-1.19511014e-01 -9.35305908e-02 -6.48818224e-02 -2.00240452e-02
  1.66475056e-02  5.89815952e-02  1.10301626e-01  1.34821704e-01
  1.55218817e-01  1.69774130e-01  1.37654101e-01  5.54024753e-02
 -6.57909506e-02 -2.33555780e-01 -3.12449174e-01 -2.32302246e-01
 -1.87591764e-01 -1.27142370e-01 -3.16521780e-02  3.83572438e-01
  8.63447507e-01  1.23839275e+00  9.50503132e-01 -1.08051659e-01
 -1.08294463e-03]","[ 2.08645851e-04 -3.39212912e-04  2.82616999e-05  1.31974648e-04
 -3.07639252e-04  3.72327951e-05]","[ 0.00747578 -0.00876015  0.00144213  0.0033767  -0.00328439  0.00735552
 -0.0033221   0.00162033 -0.00191281 -0.0010258   0.00193254 -0.00047682
  0.00252227 -0.00080374  0.00267701  0.00201554  0.00027864  0.00472475
  0.0035123   0.00579951]",0.08418198336040558,0.8327394070475697,"[ 2.08645851e-04 -3.39212912e-04  2.82616999e-05  1.31974648e-04
 -3.07639252e-04  3.72327951e-05]","[ 0.00747578 -0.00876015  0.00144213  0.0033767  -0.00328439  0.00735552
 -0.0033221   0.00162033 -0.00191281 -0.0010258   0.00193254 -0.00047682
  0.00252227 -0.00080374  0.00267701  0.00201554  0.00027864  0.00472475
  0.0035123   0.00579951]"
IPG,"[ 0.02368395  0.18117998  0.04315641  0.08493607 -0.15615143  0.18764057
  0.14921283 -0.09653035 -0.01888379 -0.09026686 -0.08497161 -0.09895041
  0.02601279  0.08645181 -0.0862344   0.09056821 -0.06978657 -0.17249117
 -0.00261238  0.15100981  0.04878041 -0.07850204  0.09121862  0.06558989
 -0.1813101   0.22924129  0.27089481 -0.05343159 -0.2761573   0.07637391
  0.01642928  0.26835867 -0.4264511   0.22285417  0.46562359  0.04189823
  0.8009736  -0.79652922  0.50961406 -0.91082664 -0.44785509 -0.57844082
 -0.67550523 -0.41064243 -1.48467091  1.14381976 -1.51426403  1.61750663
  0.02511605  0.91318893  0.61629725  1.20150476  0.90499589  0.        ]",0.14763888744011913,-5.516589729892675,0.00401953228597392,0.8307475716255679,-0.03526325907055973,"[-0.11899989 -0.09220352 -0.0658267  -0.01922672  0.02169257  0.05612632
  0.09980779  0.13698266  0.15956315  0.16842447  0.14401376  0.06523465
 -0.08566854 -0.24036793 -0.31865719 -0.2543829  -0.18301999 -0.14277631
 -0.03942578  0.3813339   0.91935442  1.25346387  0.92532677 -0.10425375
  0.02484302]","[-5.82908090e-04 -4.11323965e-06 -4.09165783e-05 -2.02882135e-04
  7.94726370e-05  2.70215243e-04]","[ 0.00888737 -0.00499401 -0.00310008  0.00700276 -0.00720514  0.00398063
 -0.00317871 -0.00116352 -0.00178189 -0.00095111  0.00037097 -0.0022325
  0.00214361 -0.00397342  0.00377656 -0.00063089  0.00296255  0.00320924
  0.00448274  0.00193698]",0.0847784340910341,0.8307475716255679,"[-5.82908090e-04 -4.11323965e-06 -4.09165783e-05 -2.02882135e-04
  7.94726370e-05  2.70215243e-04]","[ 0.00888737 -0.00499401 -0.00310008  0.00700276 -0.00720514  0.00398063
 -0.00317871 -0.00116352 -0.00178189 -0.00095111  0.00037097 -0.0022325
  0.00214361 -0.00397342  0.00377656 -0.00063089  0.00296255  0.00320924
  0.00448274  0.00193698]"
IPGP,"[-0.12432937 -0.04193294 -0.0907553   0.01688912 -0.0245716  -0.0456089
  0.18323493 -0.17055676 -0.1572505   0.19104163  0.12138375 -0.04506235
  0.15120243  0.13555859 -0.3640838  -0.16423234  0.1066922  -0.38189512
  0.12685291 -0.17544922 -0.19377521 -0.01721708  0.23849214 -0.06824687
  0.01767436  0.00986528  0.44863945  0.45420939 -0.44729755  0.30820299
  0.28997874  0.21659801 -0.37910005  0.47536327  1.41889739 -1.63187016
  1.45043257 -1.85187221 -1.36734594  0.09280707 -1.46295022  0.63082102
 -0.42109601  0.09336276 -0.29223631  0.12182786 -0.3244848   0.44611917
  0.06098447 -0.36315871 -0.01300931  0.35123683 -2.02544901  0.        ]",0.15664364873537429,-5.110647557188255,0.0060321754799966265,0.8277669949296104,-0.03748275800446913,"[-0.1219017  -0.09396494 -0.0626305  -0.02595078  0.02223178  0.053791
  0.09499136  0.14706699  0.16763753  0.1727485   0.15070195  0.06697858
 -0.10222343 -0.25647691 -0.30548076 -0.27400394 -0.17089576 -0.18628345
 -0.06899443  0.39403207  0.94453621  1.23310433  0.98560086 -0.12246257
  0.03480718]",[ 0.00090529 -0.0004242   0.00051781  0.00060212 -0.00016494  0.00035652],"[ 9.48032450e-03 -2.14160916e-03 -7.53674012e-03  8.61797098e-03
 -1.00930743e-02 -9.44669372e-04 -5.61855864e-04 -4.28950948e-03
  1.94377272e-03 -2.41798881e-04  2.12397613e-03  9.72842098e-04
 -2.44997488e-04 -9.84980485e-04 -1.73881778e-05 -3.66765283e-04
  1.02645006e-04  1.01122261e-03  2.38001662e-03 -5.70992648e-03]",0.08529351126996851,0.8277669949296104,[ 0.00090529 -0.0004242   0.00051781  0.00060212 -0.00016494  0.00035652],"[ 9.48032450e-03 -2.14160916e-03 -7.53674012e-03  8.61797098e-03
 -1.00930743e-02 -9.44669372e-04 -5.61855864e-04 -4.28950948e-03
  1.94377272e-03 -2.41798881e-04  2.12397613e-03  9.72842098e-04
 -2.44997488e-04 -9.84980485e-04 -1.73881778e-05 -3.66765283e-04
  1.02645006e-04  1.01122261e-03  2.38001662e-03 -5.70992648e-03]"
IQV,"[ 1.12148624e-01  2.78206785e-01  9.67825367e-03  1.38618564e-01
 -6.73116193e-02  2.36856432e-01 -9.99491190e-02  6.82582848e-02
  3.89448376e-01  1.56869907e-02 -3.15412052e-02 -1.58634135e-01
 -2.37113004e-01  5.66213403e-02  4.91461656e-02  1.48766497e-01
 -6.99510326e-04  8.44799423e-02 -1.52650203e-01  2.66431313e-01
  2.99743958e-02  7.77412812e-02 -1.66263218e-01 -4.33140085e-02
 -1.66665630e-01  1.32159969e-01 -1.42178262e-01  1.60966447e-01
 -3.39709969e-01  8.64246810e-02  1.09661709e-01  1.86919741e-01
 -4.85344687e-01 -1.27556328e-01 -1.15569597e-01  5.76821523e-01
 -3.51824733e-01  7.77594364e-01  9.06207559e-01 -7.29244299e-01
  1.31894399e+00 -1.76215918e+00 -8.56754226e-01  3.13037301e-01
 -2.10957225e+00  1.98852234e+00 -4.51228016e-02  6.22871186e-01
  1.48775422e+00 -6.68839395e-01  8.65064265e-01 -9.08842704e-01
  2.57977832e-01  0.00000000e+00]",0.1597718179211585,-5.420636895199077,0.0044243279170992165,0.8325290041048293,-0.03428430540980482,"[-0.11982464 -0.09091063 -0.0635153  -0.01779769  0.01426846  0.06179595
  0.11302058  0.14154779  0.1619817   0.1647435   0.13123955  0.0631738
 -0.07619305 -0.23686735 -0.31588299 -0.23280608 -0.1982997  -0.12736694
 -0.04357463  0.40072731  0.87248084  1.22571205  0.9321306  -0.11534902
 -0.00132883]","[-1.35698965e-04 -9.15876169e-05 -4.58889219e-06  3.38759034e-05
 -8.19358636e-05  1.23705928e-04]","[ 0.00787347 -0.0067271  -0.00155503  0.00380637 -0.00293217  0.00513926
 -0.00250602  0.00419463 -0.00520738 -0.00145603  0.0024031  -0.00349598
  0.00410971  0.00023241  0.00147366  0.00275229 -0.00186455  0.00419403
 -0.00116584  0.00010401]",0.08429811209752995,0.8325290041048293,"[-1.35698965e-04 -9.15876169e-05 -4.58889219e-06  3.38759034e-05
 -8.19358636e-05  1.23705928e-04]","[ 0.00787347 -0.0067271  -0.00155503  0.00380637 -0.00293217  0.00513926
 -0.00250602  0.00419463 -0.00520738 -0.00145603  0.0024031  -0.00349598
  0.00410971  0.00023241  0.00147366  0.00275229 -0.00186455  0.00419403
 -0.00116584  0.00010401]"
IRM,"[ 0.15451042  0.06880699 -0.13051235  0.13641606  0.37145892  0.16605188
 -0.04268068  0.21116244  0.34614992 -0.14737946 -0.15802888 -0.08816582
  0.02134476  0.22441811  0.33137104  0.42395045  0.10430028  0.39491532
 -0.19877     0.12931996  0.12021581  0.07247384 -0.11914273  0.04451947
  0.13293437  0.06476252  0.0635446  -0.17341622 -0.34526091  0.05512092
  0.03318234  0.27711097 -0.40182243 -0.36128158 -1.55339901  2.5189647
 -1.02451241  1.91157261  2.0824325  -1.21110254  1.63562696 -0.82220519
 -0.25905789 -0.50819065 -0.18229015 -0.47712223 -0.76437271  0.64737532
 -0.25415813 -0.29537491  0.14280974  1.09435013 -1.1437548   0.        ]",0.15200445889436606,-5.296535773829126,0.005008915903490616,0.8333820528663379,-0.03626399865838,"[-0.12299168 -0.09128707 -0.05227455 -0.01997743  0.0158121   0.06701165
  0.11199574  0.13496504  0.15727997  0.16813989  0.1459039   0.07295398
 -0.05847936 -0.22045781 -0.30589299 -0.20461017 -0.19906206 -0.13688924
 -0.02978343  0.4002487   0.88307944  1.24196451  1.00176559 -0.1195802
  0.01297465]","[-9.17931905e-04 -1.19311817e-04 -5.98490777e-05 -2.03015048e-04
  8.83861480e-05  3.08631431e-04]","[ 7.18669502e-03 -1.08956649e-02  3.81792190e-03  2.24047560e-03
  3.34958354e-05  8.20054231e-03 -3.66592861e-03  5.36320416e-03
 -3.07903436e-03 -6.74298853e-05 -3.38352865e-04  1.77455448e-03
 -2.59529205e-03 -1.36184248e-03  1.85581668e-03 -1.62505191e-03
 -1.03278206e-03  2.03737051e-03  5.18101079e-03 -4.65732243e-03]",0.08518269341862128,0.8333820528663379,"[-9.17931905e-04 -1.19311817e-04 -5.98490777e-05 -2.03015048e-04
  8.83861480e-05  3.08631431e-04]","[ 7.18669502e-03 -1.08956649e-02  3.81792190e-03  2.24047560e-03
  3.34958354e-05  8.20054231e-03 -3.66592861e-03  5.36320416e-03
 -3.07903436e-03 -6.74298853e-05 -3.38352865e-04  1.77455448e-03
 -2.59529205e-03 -1.36184248e-03  1.85581668e-03 -1.62505191e-03
 -1.03278206e-03  2.03737051e-03  5.18101079e-03 -4.65732243e-03]"
ISRG,"[ 0.21887411  0.16887107  0.00405563  0.19110452  0.23724741  0.23108224
 -0.0517432   0.15649784  0.36959677 -0.06762322 -0.13797948 -0.17052268
 -0.1862746  -0.04620855  0.3353474   0.16368013 -0.11786164  0.33184381
 -0.26194679  0.13567921  0.05618576  0.10656022 -0.06360234 -0.07251027
 -0.07028169 -0.01732543 -0.13539599  0.12805811 -0.54486495  0.19271713
  0.00594747  0.30714688 -0.40872957 -0.46691977 -1.0409344   1.33485073
 -1.38299384  2.63067968  0.4784932   0.53626708  2.59947491 -1.68452665
  1.1481725  -1.44756467 -0.89214901  0.09898332 -0.78748313  0.20626882
  0.20093436 -0.59565041 -0.04207052 -0.2167492  -0.95021301  0.        ]",0.15706001911959433,-5.301097471903623,0.004986118777792813,0.8346781586881216,-0.03526972537394677,"[-1.20006209e-01 -8.99037226e-02 -5.55711078e-02 -1.82087594e-02
  1.58640740e-02  6.52027741e-02  1.12993722e-01  1.38249220e-01
  1.57922019e-01  1.64336339e-01  1.34883668e-01  5.82451463e-02
 -5.74650177e-02 -2.35028841e-01 -3.23086281e-01 -2.09566846e-01
 -2.07919901e-01 -1.38222118e-01 -3.68833486e-02  4.02350512e-01
  8.91014265e-01  1.22142396e+00  9.51170957e-01 -1.29601862e-01
  1.07484531e-03]",[-0.00020229 -0.0006696   0.00037629 -0.00030006  0.0001989   0.00031646],"[ 0.00689876 -0.00941138  0.0005693   0.00110946  0.00198076  0.00407921
  0.00118419  0.00831614 -0.00524428  0.00349662 -0.00222238  0.0001148
 -0.00078878 -0.00124367  0.00069106 -0.0006666  -0.00150737  0.00148155
  0.00139116 -0.00356293]",0.08484926670838397,0.8346781586881216,[-0.00020229 -0.0006696   0.00037629 -0.00030006  0.0001989   0.00031646],"[ 0.00689876 -0.00941138  0.0005693   0.00110946  0.00198076  0.00407921
  0.00118419  0.00831614 -0.00524428  0.00349662 -0.00222238  0.0001148
 -0.00078878 -0.00124367  0.00069106 -0.0006666  -0.00150737  0.00148155
  0.00139116 -0.00356293]"
IT,"[-0.01706532  0.0682136   0.05164335 -0.03949475 -0.30456268  0.04089286
 -0.04369272 -0.14396954  0.09913332  0.09788295  0.06815637 -0.01037396
 -0.11820796 -0.07379041 -0.18519409 -0.14444441  0.04662709 -0.24521556
  0.12947769  0.09041659 -0.05443497 -0.02907603 -0.07906168 -0.04622782
 -0.10852149  0.04832576 -0.05265732  0.40648875 -0.21373472  0.19498964
  0.24303787  0.25114211 -0.40635468  0.20168456  0.81943544 -0.71436608
  0.68795593 -1.29906355 -0.14715583 -0.23382839 -0.9261343   0.02779773
 -0.74279508  0.70886688 -0.85358223  1.63399857  0.41639444  0.20346001
  1.60263389 -0.74684515  0.64101219 -0.97245023  1.27526068  0.        ]",0.1492124001810051,-5.687733846105448,0.003387260331576342,0.8299269945970588,-0.0363675328886321,"[-0.11876807 -0.09525082 -0.06973014 -0.02344739  0.0158233   0.05397359
  0.10316804  0.14417454  0.16549821  0.1721836   0.13693299  0.0550129
 -0.09169899 -0.25461891 -0.31156649 -0.2611677  -0.17163431 -0.15315042
 -0.05578656  0.38944534  0.88416202  1.2345737   0.95211723 -0.12135204
  0.00166913]","[ 5.42438831e-04  1.90926301e-04  2.16976113e-04  4.56411131e-04
 -4.58149142e-05  3.82871698e-04]","[ 0.00882549 -0.00394952 -0.00504315  0.00657749 -0.00853522  0.00229024
 -0.0013208  -0.00248239  0.00019033 -0.00103851  0.00354926 -0.00058921
  0.00343103  0.00114514 -0.00052661  0.00355066 -0.001611    0.00320989
 -0.00130517  0.00323679]",0.08441980812653584,0.8299269945970588,"[ 5.42438831e-04  1.90926301e-04  2.16976113e-04  4.56411131e-04
 -4.58149142e-05  3.82871698e-04]","[ 0.00882549 -0.00394952 -0.00504315  0.00657749 -0.00853522  0.00229024
 -0.0013208  -0.00248239  0.00019033 -0.00103851  0.00354926 -0.00058921
  0.00343103  0.00114514 -0.00052661  0.00355066 -0.001611    0.00320989
 -0.00130517  0.00323679]"
ITW,"[-1.54363236e-02  1.44916176e-01 -1.21104209e-03  5.87816718e-02
 -1.19202073e-01  9.83396372e-02 -4.46490700e-02 -1.97035397e-02
  2.39392827e-01  9.99820284e-02  5.09475276e-02 -7.34600634e-02
 -1.27178761e-01  1.12502556e-01 -8.53215429e-02  3.65879643e-02
  1.04284786e-01 -1.17990846e-01  2.08752676e-03  1.06175346e-01
 -2.62159501e-02  1.33484844e-02 -1.06510824e-01 -6.26872455e-02
 -5.51126239e-02  1.30186259e-01  6.14352427e-02  4.16064348e-01
 -1.77831944e-01  1.08149388e-01  2.70605256e-01  1.34832625e-01
 -5.20447188e-01  1.13036850e-01  3.15851487e-01  6.46314091e-02
  4.40658228e-01 -5.51647052e-01  4.32573474e-01 -7.21450867e-01
 -9.37370018e-02 -5.49286253e-01 -1.01034922e+00  4.73594189e-01
 -1.36027175e+00  1.62771821e+00 -1.35765702e-01  9.14230567e-01
  1.48448345e+00 -8.97794141e-01  1.10784366e+00 -8.63965751e-01
 -1.84927200e-01  0.00000000e+00]",0.15495711029170478,-5.372370188446462,0.004643113204674748,0.8299597980847635,-0.0356325976664203,"[-0.11997236 -0.09283824 -0.06493492 -0.02179039  0.01571981  0.05864952
  0.10789022  0.14438148  0.16512419  0.16943108  0.13684636  0.0656913
 -0.08499794 -0.24402759 -0.3076508  -0.25120824 -0.18335083 -0.1488546
 -0.05119755  0.39457333  0.88082414  1.2259295   0.9646485  -0.11391116
  0.01009075]","[ 6.25390989e-04  3.58318439e-04  1.02715087e-06  4.89437361e-04
 -2.69143244e-04  5.16516974e-05]","[ 8.54706545e-03 -5.45866803e-03 -2.91988561e-03  5.94641843e-03
 -6.51018137e-03  3.81939211e-03 -2.61145701e-03 -5.86739529e-05
 -1.63791474e-03 -1.71308094e-03  2.76686527e-03 -1.78113172e-03
  3.30873904e-03 -2.28314875e-04  1.78396358e-03  3.09814883e-03
 -2.22796076e-03  4.76476290e-03 -1.06734968e-03 -1.00564775e-03]",0.08459107979878798,0.8299597980847635,"[ 6.25390989e-04  3.58318439e-04  1.02715087e-06  4.89437361e-04
 -2.69143244e-04  5.16516974e-05]","[ 8.54706545e-03 -5.45866803e-03 -2.91988561e-03  5.94641843e-03
 -6.51018137e-03  3.81939211e-03 -2.61145701e-03 -5.86739529e-05
 -1.63791474e-03 -1.71308094e-03  2.76686527e-03 -1.78113172e-03
  3.30873904e-03 -2.28314875e-04  1.78396358e-03  3.09814883e-03
 -2.22796076e-03  4.76476290e-03 -1.06734968e-03 -1.00564775e-03]"
IVZ,"[ 0.05843448  0.17706245  0.09130132  0.02956566 -0.13608363  0.08508995
 -0.13683973  0.01484976  0.31911185  0.05254747 -0.05799627 -0.02336249
 -0.29411231 -0.09594729  0.17563661  0.03475154 -0.02431719  0.04669234
 -0.09993665  0.14253521  0.06827442 -0.03061534 -0.27762707 -0.1257803
 -0.08831464  0.13995814 -0.21679043  0.2037633  -0.15636213  0.01027729
  0.26493175  0.10284399 -0.46573488 -0.28358502 -0.40764735  0.8004295
 -0.57591291  0.75413119  0.77150025 -0.30836746  0.77384404 -0.75528204
 -0.53867885  0.42645013 -1.01558866  1.54892073  0.07744658  0.92505434
  1.40567827 -0.48430046  1.65674109 -1.49749609  1.43363782  0.        ]",0.16082935551988572,-5.145209990937512,0.0058272505657093595,0.8314473505531164,-0.035282842407568966,"[-0.11793428 -0.09354857 -0.06524873 -0.02229646  0.01322072  0.05968841
  0.11061401  0.14284298  0.16093576  0.17072341  0.12891234  0.05433245
 -0.06861964 -0.24317536 -0.3171564  -0.23575947 -0.1938302  -0.14097105
 -0.03976284  0.38520811  0.84599511  1.21292792  0.95479629 -0.1144805
 -0.00797261]","[-5.28173272e-05  3.38368213e-04 -2.08033385e-04  4.53630680e-04
 -3.30868600e-04  2.20065951e-04]","[ 0.00752482 -0.00759554 -0.00090496  0.00326557 -0.00297756  0.00472354
 -0.00128459  0.00277343 -0.00241519 -0.00051045  0.00260622 -0.0006474
  0.00291397  0.00067535  0.00205887  0.00278598 -0.00134772  0.00629307
 -0.00264491  0.00300616]",0.0843433620096951,0.8314473505531164,"[-5.28173272e-05  3.38368213e-04 -2.08033385e-04  4.53630680e-04
 -3.30868600e-04  2.20065951e-04]","[ 0.00752482 -0.00759554 -0.00090496  0.00326557 -0.00297756  0.00472354
 -0.00128459  0.00277343 -0.00241519 -0.00051045  0.00260622 -0.0006474
  0.00291397  0.00067535  0.00205887  0.00278598 -0.00134772  0.00629307
 -0.00264491  0.00300616]"
J,"[-0.03416927  0.16086135  0.0268807   0.06823324 -0.23161044  0.13491466
  0.10319967 -0.1109489   0.05388991  0.03908277  0.02311168 -0.07978859
  0.03243448  0.08353934 -0.1906269   0.01126661  0.05125552 -0.28200206
  0.04437787  0.11641704 -0.01566119 -0.02467804  0.0942998   0.03164806
 -0.12973587  0.17212239  0.23663687  0.21665258 -0.02642281  0.04463725
  0.21331159  0.1821027  -0.44765257  0.30153922  0.88796238 -0.55052643
  0.99947371 -1.2083576  -0.08718916 -0.55254175 -0.76749098 -0.35313406
 -0.70942362 -0.06813642 -1.4930874   1.54043697 -0.8980947   1.22920543
  0.96335654 -0.15858175  0.63484854  0.65741943  0.15226907  0.        ]",0.14535962054140145,-5.536482626501641,0.0039403622175813,0.8295825685723665,-0.03549069425857727,"[-0.11932794 -0.09256918 -0.06782923 -0.02069831  0.02018289  0.05550225
  0.10190675  0.1419211   0.16378858  0.16953662  0.14416839  0.06445059
 -0.09203723 -0.24559584 -0.31082731 -0.26483656 -0.17912938 -0.14919036
 -0.04892855  0.3903237   0.91788805  1.2473774   0.94338612 -0.10919684
  0.02180551]",[ 0.00013087  0.00069454 -0.00017968  0.00038555 -0.00015711  0.00021618],"[ 0.00909228 -0.00376691 -0.00464342  0.00745698 -0.00827264  0.00243283
 -0.00223973 -0.0021348  -0.00097835 -0.0009941   0.00138849 -0.00230306
  0.00328225 -0.00242647  0.00248586  0.0018972   0.00011469  0.0033043
  0.00288861  0.00022735]",0.08464443895651086,0.8295825685723665,[ 0.00013087  0.00069454 -0.00017968  0.00038555 -0.00015711  0.00021618],"[ 0.00909228 -0.00376691 -0.00464342  0.00745698 -0.00827264  0.00243283
 -0.00223973 -0.0021348  -0.00097835 -0.0009941   0.00138849 -0.00230306
  0.00328225 -0.00242647  0.00248586  0.0018972   0.00011469  0.0033043
  0.00288861  0.00022735]"
JBHT,"[-0.02739759  0.15680591  0.04992358  0.03683624 -0.25687558  0.09192157
  0.02215414 -0.13372222  0.02174093  0.12657447  0.08028801 -0.06998348
 -0.10277209 -0.03106609 -0.26634245 -0.13755301 -0.03192471 -0.27915696
  0.04040327  0.10758634 -0.08621491 -0.02250347  0.0190719  -0.03895144
 -0.19181583  0.07420814  0.06420174  0.1937714  -0.12695003  0.0765331
  0.09358046  0.25084813 -0.48955832  0.27328573  1.21393194 -1.3335265
  0.84417344 -1.19016707 -0.66515839 -0.10916042 -0.57889231 -0.54488685
 -0.78220962  0.59269183 -1.45959262  1.65465569  0.16066561  0.35491613
  1.02942271 -0.14307227  0.51797291 -0.70290709  0.55349284  0.        ]",0.14635739629635913,-5.657600226703392,0.0034908841850492,0.8297189314955381,-0.03552564067582087,"[-0.11881136 -0.09332168 -0.06846439 -0.02196814  0.01779129  0.05468269
  0.10077699  0.14522616  0.16606425  0.1700441   0.13726926  0.05778426
 -0.09642905 -0.25409577 -0.31718843 -0.26456924 -0.18056555 -0.15206113
 -0.05819057  0.39008943  0.90443257  1.23576257  0.93043614 -0.11893926
  0.01028183]","[ 2.27652156e-05  3.77671112e-04 -1.05854065e-04  8.02734796e-05
  8.02073345e-06  1.08520531e-04]","[ 9.00194165e-03 -2.81420281e-03 -6.75038382e-03  6.93648574e-03
 -8.24075866e-03  9.39482348e-04 -1.00630942e-03 -1.59253317e-03
 -1.40331530e-03 -1.19023245e-03  3.44590087e-03 -2.06481506e-03
  3.56730486e-03  4.08118109e-04 -1.82978671e-05  1.92019969e-03
  2.96171064e-04  2.72753594e-03 -8.18856105e-04  1.36358400e-03]",0.08450812984103419,0.8297189314955381,"[ 2.27652156e-05  3.77671112e-04 -1.05854065e-04  8.02734796e-05
  8.02073345e-06  1.08520531e-04]","[ 9.00194165e-03 -2.81420281e-03 -6.75038382e-03  6.93648574e-03
 -8.24075866e-03  9.39482348e-04 -1.00630942e-03 -1.59253317e-03
 -1.40331530e-03 -1.19023245e-03  3.44590087e-03 -2.06481506e-03
  3.56730486e-03  4.08118109e-04 -1.82978671e-05  1.92019969e-03
  2.96171064e-04  2.72753594e-03 -8.18856105e-04  1.36358400e-03]"
JCI,"[-0.12465362  0.13538129 -0.06730081  0.07121149  0.04913369  0.00889234
  0.01948965 -0.01566176 -0.02692321  0.24305743  0.15487363 -0.0860005
 -0.08714449  0.26080406 -0.28835131 -0.0390118   0.01197878 -0.13806404
 -0.01644713 -0.03318446 -0.13130626 -0.05505184 -0.02830776 -0.11033728
 -0.04904503  0.10878018  0.31434197  0.18365332 -0.07350623  0.09438162
  0.13576383  0.21685255 -0.45786077  0.33661255  1.06347467 -1.15491932
  1.07750712 -1.1304595  -0.38098393 -0.85627576 -0.25633307 -0.56780109
 -1.56052148  0.94431604 -1.18561424  0.60003645  0.07576924  0.79458928
 -0.08225145 -0.03126602  1.0781987  -1.50505626 -1.66239797  0.        ]",0.15231449765828842,-5.422621171179497,0.004415557533791956,0.8277604653731689,-0.035786132461698525,"[-0.12139392 -0.09245778 -0.06064533 -0.02436597  0.01738236  0.05927328
  0.09915424  0.14937068  0.16947253  0.17048625  0.13863407  0.0738695
 -0.09732957 -0.24854612 -0.31325733 -0.25459244 -0.18509407 -0.16763026
 -0.06206418  0.38598545  0.90003949  1.21972945  0.96878292 -0.11477031
  0.0264307 ]","[ 1.46672878e-04  5.78674283e-04 -9.49550977e-05  1.62815733e-04
 -2.12069321e-05  1.69518217e-04]","[ 0.00914239 -0.00320648 -0.00624181  0.00755072 -0.00807748  0.00168377
 -0.00313257 -0.00085571 -0.00162835 -0.00313426  0.00423928 -0.00119206
  0.00068636  0.00020461  0.00128821 -0.00103064  0.0007033   0.00408837
 -0.00293549 -0.0053005 ]",0.08531315559236585,0.8277604653731689,"[ 1.46672878e-04  5.78674283e-04 -9.49550977e-05  1.62815733e-04
 -2.12069321e-05  1.69518217e-04]","[ 0.00914239 -0.00320648 -0.00624181  0.00755072 -0.00807748  0.00168377
 -0.00313257 -0.00085571 -0.00162835 -0.00313426  0.00423928 -0.00119206
  0.00068636  0.00020461  0.00128821 -0.00103064  0.0007033   0.00408837
 -0.00293549 -0.0053005 ]"
