,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[-0.00931569 -0.16307354 -0.01622129 -0.01861158  0.08746169  0.11271082
  0.0238364   0.03350454  0.04745138  0.06718854  0.10808328 -0.03059396
 -0.02324568  0.08778681  0.03103444 -0.06969958 -0.09312856  0.05907238
 -0.03193734  0.0380376  -0.01228848  0.11715168  0.16226002 -0.05794834
  0.04744565 -0.09463346  0.04797204 -0.13733449 -0.1574496  -0.07738943
  0.0277495  -0.01312589 -0.07174987 -0.24126999 -0.53246165  0.86137509
 -0.52984253  0.7778983   0.87033101 -0.46339058  1.02370308 -1.07577502
  0.07158159 -0.55769297 -0.96041261  0.44996235 -0.81222227  0.90288734
 -0.05317356  0.39204746  0.74958211 -0.39562803  0.56300696  0.        ]",0.17478800372286418,-5.289113022926715,0.00504623416928463,0.8234824676778533,-0.04143014493489132,"[-0.11723268 -0.09405484 -0.06075429 -0.02039399  0.01672976  0.05810624
  0.09959087  0.13813948  0.16900619  0.17021674  0.14385716  0.06590919
 -0.08067854 -0.25098011 -0.3278855  -0.24597286 -0.18628302 -0.14945301
 -0.05511399  0.39676334  0.91637167  1.25457485  1.02794143 -0.14008414
  0.00567874]","[ 2.00425478e-04 -1.51423015e-04 -2.36934755e-04 -8.09657130e-04
  6.40325326e-04  2.07662249e-05]","[ 0.00812252 -0.00659563 -0.00216158  0.00435296 -0.00350471  0.00603927
 -0.00142703  0.00240042 -0.00268496  0.00103704 -0.00158843 -0.00295188
  0.00044516 -0.00035771  0.00133649 -0.00112927  0.00018916  0.00475433
  0.00190304  0.00081482]",0.08674882875609181,0.8234824676778533,"[ 2.00425478e-04 -1.51423015e-04 -2.36934755e-04 -8.09657130e-04
  6.40325326e-04  2.07662249e-05]","[ 0.00812252 -0.00659563 -0.00216158  0.00435296 -0.00350471  0.00603927
 -0.00142703  0.00240042 -0.00268496  0.00103704 -0.00158843 -0.00295188
  0.00044516 -0.00035771  0.00133649 -0.00112927  0.00018916  0.00475433
  0.00190304  0.00081482]"
LHX,"[ 0.17317776  0.39359482 -0.03125175 -0.12099224  0.05612756  0.33574025
 -0.00580883  0.16213534 -0.1995747   0.02201404  0.17486998  0.15038948
  0.02208957 -0.28236016 -0.09891724 -0.47179643  0.09925144  0.1007186
  0.25579728  0.07611823  0.04656306 -0.14509927  0.13369079 -0.19961939
 -0.0062069  -0.08618112  0.0107909  -0.26235752  0.02634783 -0.07027584
  0.31439123 -0.22406312 -0.01883231  0.11375941  1.21446406 -1.78385193
  0.42327174 -0.56872436 -1.08052116 -0.26558027 -0.34228944 -0.049957
 -1.48142543  1.51274415 -0.70196535  1.0193987   0.5460313   1.30273194
  0.81073436 -0.01335588  2.21453756 -1.08727356  0.94791473  0.        ]",0.15312680407995188,-6.028697813812421,0.0024086284200230033,0.8271048814060743,-0.03632348571857095,"[-0.11749647 -0.0958908  -0.06114434 -0.01357036  0.01515012  0.06217778
  0.09096796  0.13787316  0.17177795  0.17931481  0.14587401  0.04396629
 -0.08827908 -0.27913719 -0.31120633 -0.24030887 -0.16367258 -0.15424995
 -0.04285807  0.35879126  0.91100011  1.2165852   1.02164076 -0.13914928
  0.00124678]","[-1.71625857e-04  3.77818406e-04 -1.48871820e-04  1.04645163e-05
  5.59673902e-05  1.04124378e-04]","[ 9.32013091e-03 -1.40169709e-03 -9.69904516e-03  6.67421076e-03
 -6.75372786e-03  8.90040039e-05 -9.82742537e-04 -1.54204047e-03
 -5.37719337e-04 -3.20968025e-03  3.85494417e-03 -2.09316520e-03
  1.81953345e-03  4.28585923e-03  1.66891744e-03  1.26681651e-03
 -1.28594850e-03  8.29293829e-03  6.67428762e-06  1.54751225e-03]",0.08742778681378428,0.8271048814060743,"[-1.71625857e-04  3.77818406e-04 -1.48871820e-04  1.04645163e-05
  5.59673902e-05  1.04124378e-04]","[ 9.32013091e-03 -1.40169709e-03 -9.69904516e-03  6.67421076e-03
 -6.75372786e-03  8.90040039e-05 -9.82742537e-04 -1.54204047e-03
 -5.37719337e-04 -3.20968025e-03  3.85494417e-03 -2.09316520e-03
  1.81953345e-03  4.28585923e-03  1.66891744e-03  1.26681651e-03
 -1.28594850e-03  8.29293829e-03  6.67428762e-06  1.54751225e-03]"
LIN,"[-1.95855848e-04 -8.30982599e-02 -5.77330690e-04 -1.52646585e-01
 -2.98603206e-02 -3.78484885e-02 -6.69887572e-02 -6.16111148e-02
  1.01287335e-01  6.98724876e-02  1.11291737e-01 -1.07226404e-01
  2.09001726e-02  1.01331313e-01  8.65359204e-02 -1.44821211e-01
 -2.45016776e-02  1.48788766e-02  8.40929522e-02 -7.95391895e-02
 -6.94538268e-02  9.94087518e-02  2.25227627e-01 -1.03054176e-02
 -7.33170983e-02  1.42379145e-02 -2.82941374e-02 -2.69982648e-01
 -3.30461640e-02  8.20007232e-02  1.95238205e-01  2.64941678e-02
  1.55760992e-01 -1.80377705e-01 -4.39463830e-01  8.20688385e-01
 -5.30285746e-01  8.38196325e-01  1.01269290e+00 -7.42902180e-01
  7.86241284e-01 -5.83846622e-01 -1.19404329e-01 -4.70587157e-01
 -2.34305212e-01 -1.85570903e-01 -1.01830115e+00  1.37520341e+00
 -3.73019797e-01  1.47477252e-02  1.22980858e+00 -4.56474461e-01
 -8.56870228e-01  0.00000000e+00]",0.1683709090040644,-4.943247874865703,0.007131398827090589,0.8236634924058268,-0.04069416349990894,"[-0.11689858 -0.09708707 -0.06377187 -0.02452956  0.01410262  0.05524895
  0.10142934  0.13864405  0.16879911  0.16691972  0.14561634  0.06620382
 -0.07742044 -0.2563849  -0.32169664 -0.24920392 -0.17607815 -0.16248534
 -0.0648477   0.39122377  0.92823177  1.26951696  0.99997908 -0.12855302
  0.00137228]",[-0.00015486  0.00023815  0.00018034 -0.0003364   0.00070817  0.00065735],"[ 0.00837092 -0.00622907 -0.00229331  0.00431748 -0.00332367  0.00636239
 -0.00222583  0.00166198 -0.00137793  0.00043601 -0.00146205 -0.00081178
 -0.00127049 -0.00078455  0.00265783 -0.00193433 -0.00086506  0.00595937
  0.00167102 -0.0027718 ]",0.08666476769651728,0.8236634924058268,[-0.00015486  0.00023815  0.00018034 -0.0003364   0.00070817  0.00065735],"[ 0.00837092 -0.00622907 -0.00229331  0.00431748 -0.00332367  0.00636239
 -0.00222583  0.00166198 -0.00137793  0.00043601 -0.00146205 -0.00081178
 -0.00127049 -0.00078455  0.00265783 -0.00193433 -0.00086506  0.00595937
  0.00167102 -0.0027718 ]"
LKQ,"[ 0.08082056 -0.08380679 -0.06053233  0.06532919  0.10443576  0.10952594
  0.07379473 -0.05899565  0.33410867  0.12895915  0.25542229 -0.17296441
  0.03697992  0.10727958  0.05613274 -0.13401932 -0.30016611  0.02152499
 -0.01310593 -0.14231255 -0.097007   -0.0133808   0.10297675  0.04746707
  0.0724137  -0.10184099  0.05303415 -0.49532933 -0.39386642 -0.04873566
  0.29679827 -0.25803136 -0.14378012 -0.31263465 -0.8891438   1.52564858
 -0.83201485  1.26622193  1.94921789 -1.88186688  1.49430823 -1.34305695
 -1.14462307  0.21180059 -0.7774498   0.07675235 -0.77570258  1.35777509
 -0.44584175  0.31923801  0.6617947   1.4992778  -0.75310166  0.        ]",0.1697988336693921,-5.887900332273082,0.002772792532110586,0.8252716320409049,-0.040711684009845636,"[-0.11814032 -0.09199928 -0.06028461 -0.02029436  0.0183131   0.05521423
  0.10949441  0.14049835  0.17589506  0.16343631  0.14641578  0.06578547
 -0.0785223  -0.25519817 -0.3424063  -0.25051731 -0.18223084 -0.1701485
 -0.06635477  0.37363544  0.9044971   1.27112789  1.03871823 -0.14212213
  0.00538089]","[-7.37322477e-04 -7.66256315e-04 -1.39129009e-04 -9.35247010e-05
 -1.36215988e-04 -1.57576902e-04]","[ 0.00793595 -0.00756549 -0.00028093  0.00375107 -0.00222716  0.00911349
 -0.00521966  0.00358739 -0.0033417  -0.00216384  0.0002903  -0.00250999
 -0.00035424 -0.00012409  0.00294301 -0.00241205  0.00011578  0.00439707
  0.00719299 -0.00229344]",0.0871677319224592,0.8252716320409049,"[-7.37322477e-04 -7.66256315e-04 -1.39129009e-04 -9.35247010e-05
 -1.36215988e-04 -1.57576902e-04]","[ 0.00793595 -0.00756549 -0.00028093  0.00375107 -0.00222716  0.00911349
 -0.00521966  0.00358739 -0.0033417  -0.00216384  0.0002903  -0.00250999
 -0.00035424 -0.00012409  0.00294301 -0.00241205  0.00011578  0.00439707
  0.00719299 -0.00229344]"
LLY,"[ 0.12420208 -0.01426288 -0.10662404  0.0141693   0.26712812  0.4506824
  0.1060832   0.10608594  0.02507363  0.09300997  0.25160565  0.05507782
 -0.06366075 -0.11730218 -0.16290702 -0.23454126 -0.1528725   0.15470908
  0.00914734  0.10913756  0.09545355  0.06285681  0.22777986 -0.18929712
  0.16582268 -0.25747623  0.1590067  -0.40902753  0.12496477 -0.16392002
  0.42913372 -0.3416137  -0.0345609  -0.30706964  0.03355833 -0.03122251
 -0.40952459  0.57576361  0.31350229 -0.61168895  1.2048615  -1.58947665
 -0.69987599  0.04916377 -1.9098017   1.56563033 -0.72974105  1.68522839
  0.87083489  0.44990338  1.40513544  0.19251812  2.09990288  0.        ]",0.17229369695627944,-5.655387998370233,0.0034986153663673185,0.8261327359441154,-0.04007650706551982,"[-0.11910738 -0.09311565 -0.05595346 -0.01075879  0.01854243  0.06028349
  0.09882253  0.13933746  0.17562306  0.17406426  0.14203532  0.05333475
 -0.09252674 -0.26207496 -0.33219534 -0.23844467 -0.18252386 -0.14700907
 -0.03579362  0.39073636  0.92803336  1.21789876  1.05802009 -0.15799871
  0.01040018]","[-5.19394706e-04  6.59772532e-04 -3.85013176e-04  2.88082123e-04
 -2.12285887e-04  3.94955349e-05]","[ 7.97636065e-03 -4.99343126e-03 -4.89844473e-03  4.70314281e-03
 -3.92318409e-03  4.28134949e-03 -1.88915854e-03  2.81019420e-03
 -4.21816716e-03 -1.03748653e-03 -3.17832365e-05 -5.72053843e-03
  3.52597299e-03 -4.98298562e-05  3.16204400e-03  1.50457849e-03
  2.16932374e-04  6.34069458e-03  3.72087292e-03  4.62216742e-03]",0.0871860090597685,0.8261327359441154,"[-5.19394706e-04  6.59772532e-04 -3.85013176e-04  2.88082123e-04
 -2.12285887e-04  3.94955349e-05]","[ 7.97636065e-03 -4.99343126e-03 -4.89844473e-03  4.70314281e-03
 -3.92318409e-03  4.28134949e-03 -1.88915854e-03  2.81019420e-03
 -4.21816716e-03 -1.03748653e-03 -3.17832365e-05 -5.72053843e-03
  3.52597299e-03 -4.98298562e-05  3.16204400e-03  1.50457849e-03
  2.16932374e-04  6.34069458e-03  3.72087292e-03  4.62216742e-03]"
LMT,"[ 0.03160143  0.11399111 -0.04141206  0.04573318  0.09553362  0.17160875
 -0.02738728  0.01900198 -0.03968902 -0.03899491  0.06814672 -0.00880752
  0.02618899 -0.0276219  -0.1064337   0.05533223 -0.09786837 -0.00979582
 -0.02608877 -0.00208497  0.03658667 -0.0569276  -0.04550521 -0.00818968
  0.04954077 -0.09562738  0.07480316 -0.34517747  0.04295501 -0.1217564
  0.33991123 -0.21556763 -0.03448217  0.07076943 -0.0814052   0.14086962
  0.43777633 -0.72353445  0.12878163 -0.206232   -0.37664721 -0.1144
 -0.30563003  0.20717263 -0.69386563  0.89965582  0.08993522  0.12075831
  0.66890959 -0.02688676 -0.06453812  0.51909963  0.23077646  0.        ]",0.16410395753280246,-5.163159700181433,0.005723586267670669,0.8242946543138451,-0.03888169113767433,"[-0.11776537 -0.09234867 -0.06035655 -0.0184688   0.0150521   0.05776901
  0.09652727  0.1347054   0.16753779  0.17149204  0.14609126  0.05924494
 -0.088775   -0.24188347 -0.32794489 -0.25135202 -0.18802813 -0.15675062
 -0.04814326  0.37082732  0.87621651  1.25695438  1.03096753 -0.13952637
  0.00736644]","[-3.48392014e-04  4.30354882e-04 -3.69607044e-04  7.52792988e-05
  7.72915941e-05  1.07507979e-04]","[ 0.00904918 -0.00523727 -0.00424519  0.00701151 -0.0075414   0.00379005
 -0.00077401 -0.00148145 -0.00045574  0.00015177  0.00038107 -0.00207123
  0.00160097  0.00257381 -0.0010238   0.00072343 -0.00111512  0.00240495
  0.00437345 -0.00010185]",0.08706240606944614,0.8242946543138451,"[-3.48392014e-04  4.30354882e-04 -3.69607044e-04  7.52792988e-05
  7.72915941e-05  1.07507979e-04]","[ 0.00904918 -0.00523727 -0.00424519  0.00701151 -0.0075414   0.00379005
 -0.00077401 -0.00148145 -0.00045574  0.00015177  0.00038107 -0.00207123
  0.00160097  0.00257381 -0.0010238   0.00072343 -0.00111512  0.00240495
  0.00437345 -0.00010185]"
LNC,"[ 0.26553499  0.40485135 -0.1370064  -0.20208867  0.08830226  0.38616319
  0.06123771  0.15024486 -0.12726023  0.04805107  0.17917412  0.15295168
 -0.03744102 -0.37540019 -0.24544606 -0.52410995  0.11931004  0.1614689
  0.22404906  0.0973944   0.11769663 -0.11421991  0.22387612 -0.24078127
  0.03714869 -0.12628663  0.04631015 -0.05153467  0.15012644 -0.05732249
  0.40020274 -0.21624845  0.02383048  0.0418966   1.55866809 -2.36882024
  0.3662442  -0.42969172 -1.53581836 -0.0499625  -0.24664432 -0.06442549
 -1.42915974  1.36689128 -0.56692285  0.88748917  0.21721448  1.76058205
  0.76028187  0.13019525  2.27666114 -0.30285346  1.71467552  0.        ]",0.1525005382409518,-6.246236296685539,0.0019377334829163335,0.82893813110556,-0.03623224969953459,"[-0.11971111 -0.09772184 -0.06036233 -0.01210567  0.01686867  0.06184478
  0.09352363  0.13913177  0.17204749  0.17929001  0.14304915  0.03816928
 -0.09748658 -0.28316748 -0.30906087 -0.23526032 -0.16637339 -0.15433585
 -0.03290027  0.36303811  0.92757951  1.20659017  1.03113275 -0.14388517
  0.00305024]","[ 4.15607629e-04  6.64794835e-04 -6.81262671e-05  2.56164875e-04
  6.92526337e-05  1.84269497e-04]","[ 0.00913627 -0.00042444 -0.01139776  0.00641827 -0.00628909 -0.0012452
 -0.00042043 -0.00127764 -0.00063322 -0.00314528  0.00344925 -0.00172187
  0.00148369  0.00339381  0.00269335  0.00130218 -0.00094276  0.00845816
  0.00229282  0.00366656]",0.0876723734802075,0.82893813110556,"[ 4.15607629e-04  6.64794835e-04 -6.81262671e-05  2.56164875e-04
  6.92526337e-05  1.84269497e-04]","[ 0.00913627 -0.00042444 -0.01139776  0.00641827 -0.00628909 -0.0012452
 -0.00042043 -0.00127764 -0.00063322 -0.00314528  0.00344925 -0.00172187
  0.00148369  0.00339381  0.00269335  0.00130218 -0.00094276  0.00845816
  0.00229282  0.00366656]"
LNT,"[ 0.00520887 -0.21162331 -0.00866792  0.156141    0.09470702  0.01490246
  0.08577932 -0.21889965  0.36403499  0.08770816  0.0902018  -0.08883157
  0.02778445  0.08074207  0.0782417   0.12618238 -0.18197935 -0.02657067
 -0.04059194 -0.09319835 -0.0861873   0.07011543 -0.04059434  0.13615281
  0.1247247  -0.04938267  0.05649609 -0.48093618 -0.36820338  0.13298142
  0.34083091 -0.20175902  0.04164937 -0.32449587 -0.62087714  1.02817076
 -0.99474281  1.41782287  1.06055041 -0.75844009  1.52040919 -1.10414709
 -0.0912337  -0.30504412 -0.30382104 -0.31084021 -0.46943477  0.08828914
 -0.42288306 -0.12260352 -0.80251867  1.7591371  -1.29563031  0.        ]",0.1646903299457275,-5.268634285211732,0.005150640077111294,0.8237707738152155,-0.04187965062882976,"[-0.11706217 -0.09003056 -0.06060961 -0.02307133  0.01902169  0.05017019
  0.11061411  0.13858685  0.16892239  0.16673457  0.14595786  0.06511458
 -0.07719963 -0.23678483 -0.33491203 -0.25496089 -0.18573777 -0.16205379
 -0.06764596  0.38801684  0.87689394  1.29252781  1.04483157 -0.13477331
  0.0060711 ]","[-7.51528333e-04 -6.60469212e-04  3.30984972e-04  2.14452684e-05
  1.09269747e-05  3.27577271e-04]","[ 0.00792741 -0.00689339 -0.00162505  0.00313851 -0.00176353  0.0065689
 -0.00214905  0.00386451 -0.00265208  0.00052986 -0.00097322 -0.0010698
 -0.00134921  0.00073119 -0.00081224 -0.00231537 -0.00098692  0.00062038
  0.0080368  -0.00369046]",0.08678612316600368,0.8237707738152155,"[-7.51528333e-04 -6.60469212e-04  3.30984972e-04  2.14452684e-05
  1.09269747e-05  3.27577271e-04]","[ 0.00792741 -0.00689339 -0.00162505  0.00313851 -0.00176353  0.0065689
 -0.00214905  0.00386451 -0.00265208  0.00052986 -0.00097322 -0.0010698
 -0.00134921  0.00073119 -0.00081224 -0.00231537 -0.00098692  0.00062038
  0.0080368  -0.00369046]"
LOW,"[-0.05350306 -0.04318421 -0.05667628 -0.03762797  0.04084062  0.08426103
 -0.01784519  0.01821486  0.01431438 -0.00292586  0.11241713 -0.11113514
  0.04074416  0.18389785  0.03672723  0.09715448 -0.13594065 -0.02506597
 -0.08108988  0.00981826  0.00208988  0.08554501  0.05192058 -0.02931081
  0.01317603 -0.09472505  0.0299658  -0.22560555 -0.34535543  0.17429509
  0.36451066 -0.26364363 -0.02560855  0.06531612 -1.06337843  1.69003181
  0.20121695 -0.25950344  1.3366864  -0.4567791   0.26552114 -0.96725726
  0.33312939 -0.63428601 -1.32732855  0.75842354 -0.62156015  0.52257489
 -0.3636207   0.89406836  0.62048477 -0.37934104 -0.25885445  0.        ]",0.16610527881762685,-5.9464242099345,0.0026151751364174238,0.8226053682223643,-0.04031900193265066,"[-0.11812301 -0.0944628  -0.06193984 -0.02114676  0.01535912  0.0577916
  0.09848563  0.13572932  0.1691743   0.16677486  0.14701953  0.07117639
 -0.08030776 -0.23902797 -0.3312421  -0.25301626 -0.19156487 -0.15145956
 -0.05404335  0.39193655  0.89664222  1.25864291  1.02054745 -0.13969898
  0.00539448]","[-2.09700310e-05 -6.67630038e-04  4.45721563e-04  6.93795549e-05
 -7.28972001e-05  1.44264868e-04]","[ 9.03813817e-03 -7.96321128e-03  8.58428721e-05  6.53279864e-03
 -6.47431162e-03  7.43817762e-03 -1.34614756e-03  1.81948903e-04
 -2.46832119e-03  1.97014716e-03 -1.78666880e-03 -3.91133587e-03
  1.20799800e-03  1.10574804e-04  5.41083548e-04 -2.02208402e-03
  1.63488129e-03  4.60139658e-03  1.75258881e-03 -1.40277189e-03]",0.08641816865431702,0.8226053682223643,"[-2.09700310e-05 -6.67630038e-04  4.45721563e-04  6.93795549e-05
 -7.28972001e-05  1.44264868e-04]","[ 9.03813817e-03 -7.96321128e-03  8.58428721e-05  6.53279864e-03
 -6.47431162e-03  7.43817762e-03 -1.34614756e-03  1.81948903e-04
 -2.46832119e-03  1.97014716e-03 -1.78666880e-03 -3.91133587e-03
  1.20799800e-03  1.10574804e-04  5.41083548e-04 -2.02208402e-03
  1.63488129e-03  4.60139658e-03  1.75258881e-03 -1.40277189e-03]"
LRCX,"[ 0.11357263 -0.01563459 -0.05696053 -0.24273833 -0.01177278  0.12177823
  0.07012127 -0.11794857  0.05462355  0.1078562   0.0099618   0.1764402
 -0.03683332 -0.21263886  0.00688832 -0.30612626  0.2817821   0.11830971
  0.21712034  0.13506071 -0.01543683  0.18897151  0.28884775 -0.11830811
  0.05622349 -0.0220767  -0.01379959 -0.15106476 -0.30777383  0.08527047
  0.32942979 -0.12690975  0.10449393 -0.23306672  1.17176493 -1.70597383
 -0.83568971  1.36175006 -1.39557006  0.83172326  1.21437213 -0.7604829
  0.3649963  -0.27765287 -0.14559127 -0.33699528 -0.63615295  1.21890253
 -0.40671565  0.1074093   1.4930008  -1.06421889  0.18211172  0.        ]",0.16169448385091698,-5.5206874939877135,0.004003094892175604,0.8259217459913993,-0.040087709776945826,"[-1.18052227e-01 -9.90512412e-02 -6.32708523e-02 -1.99536648e-02
  1.77371171e-02  5.33733774e-02  1.00008953e-01  1.40509376e-01
  1.64474481e-01  1.79412254e-01  1.43212878e-01  4.83536729e-02
 -8.24972345e-02 -2.67878277e-01 -2.98789239e-01 -2.39920006e-01
 -1.66185113e-01 -1.42470015e-01 -5.58811801e-02  4.09714252e-01
  9.41050930e-01  1.24830291e+00  1.02560980e+00 -1.30934847e-01
  3.94918867e-04]","[ 5.57981001e-05 -5.16718437e-04  2.70328114e-04  2.01338028e-05
  2.92000390e-04  4.11392485e-04]","[ 0.00839795 -0.0016307  -0.00941596  0.00301769 -0.00147015 -0.00066112
  0.00212209  0.00297007 -0.00205674  0.00143451 -0.00073914 -0.00042467
 -0.00164706  0.00051493  0.00128577 -0.00172452 -0.0005448   0.00684701
  0.00028505 -0.00018457]",0.08658916299155728,0.8259217459913993,"[ 5.57981001e-05 -5.16718437e-04  2.70328114e-04  2.01338028e-05
  2.92000390e-04  4.11392485e-04]","[ 0.00839795 -0.0016307  -0.00941596  0.00301769 -0.00147015 -0.00066112
  0.00212209  0.00297007 -0.00205674  0.00143451 -0.00073914 -0.00042467
 -0.00164706  0.00051493  0.00128577 -0.00172452 -0.0005448   0.00684701
  0.00028505 -0.00018457]"
LUMN,"[ 6.28600758e-02 -2.39007723e-01 -1.56841932e-01 -8.85570042e-02
  3.47507420e-02  1.51700758e-03  1.30806440e-01 -1.47146696e-01
  3.24462742e-01  1.17503430e-01  5.35153595e-02 -9.89903224e-02
 -4.97079073e-02  1.00714965e-01 -2.80555841e-02  6.22171263e-02
 -7.98346488e-02  5.23402893e-02 -1.14910157e-01  4.23158272e-03
 -2.03686973e-03  1.99485185e-01  1.79345005e-01  1.41251407e-03
  1.05722605e-01 -8.34402202e-02  4.85029240e-02 -6.45085658e-02
 -2.05902064e-01  5.81059689e-02  3.66924321e-01 -2.17574085e-01
 -5.61783377e-02 -2.87957464e-01 -6.15400995e-01  9.90240423e-01
 -8.31084037e-01  1.32908971e+00  9.18444197e-01 -2.74850695e-01
  1.43398216e+00 -1.27915086e+00  6.24906614e-01 -1.16455148e+00
 -5.26999237e-01 -4.08687574e-01 -1.35075492e+00  8.63517155e-01
 -1.12460255e+00  9.62282511e-01 -3.02500050e-02  1.14336930e+00
 -7.46674560e-02  0.00000000e+00]",0.16827487381320685,-5.278930027654946,0.005097882468867741,0.8249151245106411,-0.04213990224082705,"[-0.12019652 -0.09571807 -0.06232372 -0.02350465  0.01991638  0.05255434
  0.10936031  0.14017682  0.16689617  0.16641792  0.14260297  0.06601898
 -0.08438186 -0.24211665 -0.32642908 -0.247489   -0.19288165 -0.15228896
 -0.05664331  0.40775014  0.91991569  1.26843569  1.03857214 -0.13887688
  0.006214  ]","[ 3.95317651e-04 -3.06747632e-04  1.58580013e-04  1.19180422e-04
  3.33366467e-05  4.57621065e-05]","[ 0.00805792 -0.00683276 -0.00184337  0.00354245 -0.00202384  0.00625584
 -0.0008561   0.00355664 -0.00314565  0.00246897 -0.00325332 -0.00163154
 -0.00172    -0.00196974  0.00121889 -0.00394031  0.00202496  0.00297044
  0.00633843 -0.00044358]",0.08662768795061718,0.8249151245106411,"[ 3.95317651e-04 -3.06747632e-04  1.58580013e-04  1.19180422e-04
  3.33366467e-05  4.57621065e-05]","[ 0.00805792 -0.00683276 -0.00184337  0.00354245 -0.00202384  0.00625584
 -0.0008561   0.00355664 -0.00314565  0.00246897 -0.00325332 -0.00163154
 -0.00172    -0.00196974  0.00121889 -0.00394031  0.00202496  0.00297044
  0.00633843 -0.00044358]"
LUV,"[ 0.24919046  0.26201681 -0.16716943 -0.22842451  0.09150041  0.39558644
  0.12484205  0.07808597 -0.09585766  0.06846519  0.08252644  0.25103189
 -0.06202533 -0.35633767 -0.23706581 -0.424305    0.2400629   0.17639474
  0.18941077  0.21736565  0.12265889  0.03257329  0.27098333 -0.25056633
  0.10538862 -0.14283926  0.06898316 -0.18394621 -0.07209803 -0.01733458
  0.22533308 -0.10315819  0.06874914 -0.02588861  1.67799295 -2.58168843
  0.07844771  0.02663506 -2.06360468  0.82684051  0.20587086 -0.43738516
 -0.43861604  0.6191628  -0.68747002  0.69845149 -0.06390182  1.46698098
  0.34975077  0.53787895  1.9512251  -0.54090047  2.05173963  0.        ]",0.15754596954087421,-5.625974791838746,0.003603049200660824,0.8286136994689837,-0.03754669273973199,"[-0.12035529 -0.0984552  -0.06041293 -0.01199436  0.01872843  0.05953375
  0.09475673  0.1396682   0.1678775   0.1832791   0.14225269  0.03971877
 -0.09721774 -0.27618161 -0.30100609 -0.23437617 -0.16994883 -0.13929765
 -0.03315874  0.38789811  0.93772359  1.20898601  1.04233932 -0.14437426
  0.00444369]","[ 6.29444806e-06  1.05023548e-04  4.74231971e-05 -2.28428369e-04
  3.85434474e-04  2.65269346e-04]","[ 0.00895294 -0.00010236 -0.01197377  0.00551143 -0.00502389 -0.00275139
  0.00201394  0.00013173 -0.00151175 -0.00057132  0.0016753  -0.00201871
  0.00101602  0.00237734  0.00173643  0.00032999  0.00035053  0.00790788
  0.00169685  0.00456169]",0.08740922743881863,0.8286136994689837,"[ 6.29444806e-06  1.05023548e-04  4.74231971e-05 -2.28428369e-04
  3.85434474e-04  2.65269346e-04]","[ 0.00895294 -0.00010236 -0.01197377  0.00551143 -0.00502389 -0.00275139
  0.00201394  0.00013173 -0.00151175 -0.00057132  0.0016753  -0.00201871
  0.00101602  0.00237734  0.00173643  0.00032999  0.00035053  0.00790788
  0.00169685  0.00456169]"
