,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[-0.19215301 -0.08129559  0.09441724 -0.03589675  0.27118724  0.27361186
 -0.0214379   0.2915162  -0.00705042 -0.02390609  0.0204772  -0.05175572
 -0.02328136  0.18087627  0.15138648 -0.0247259   0.02099245  0.071921
 -0.16858074 -0.02436958 -0.28145734  0.01371736  0.119587   -0.1389118
  0.2496362  -0.15734139 -0.00509314 -0.10228113  0.18021327  0.06238447
 -0.02495506 -0.13253435  0.28060533  1.26328484 -0.33599662 -1.91440287
  1.42541603  1.3440156  -2.58096569 -0.30418329  2.33637844 -0.32803825
 -1.53615502  0.68389717  0.39859575 -0.20113299  0.51366255  0.07389089
 -0.93569725 -0.01549839  1.18722803  0.2699966  -1.65349969  0.        ]",0.14971279216589503,-4.439477482830805,0.011802103710723705,0.8085561067152673,-0.038029414627279795,"[-1.15913950e-01 -9.62082673e-02 -5.69017776e-02 -1.80985190e-02
  1.44859784e-02  6.65951158e-02  9.96013135e-02  1.36572966e-01
  1.68304172e-01  1.76016146e-01  1.54766238e-01  8.26052697e-02
 -5.72122298e-02 -2.35121370e-01 -3.26028203e-01 -2.64747558e-01
 -2.08867124e-01 -1.68562926e-01 -1.22419921e-01  3.08264965e-01
  8.88929009e-01  1.24785898e+00  1.19727209e+00 -1.48887124e-01
 -2.27761150e-04]",[-0.00058983  0.00085492 -0.0001508   0.00105298 -0.0001383   0.00080648],"[ 0.0116065  -0.00559133 -0.00929731  0.00942089 -0.00147979 -0.00485809
 -0.00064333  0.00609005 -0.00158314 -0.00417688  0.00397173  0.00153615
 -0.00137618  0.00281886 -0.00100989 -0.00365747 -0.00041722  0.00357736
  0.0036168  -0.0039267 ]",0.08356193602535227,0.8085561067152673,[-0.00058983  0.00085492 -0.0001508   0.00105298 -0.0001383   0.00080648],"[ 0.0116065  -0.00559133 -0.00929731  0.00942089 -0.00147979 -0.00485809
 -0.00064333  0.00609005 -0.00158314 -0.00417688  0.00397173  0.00153615
 -0.00137618  0.00281886 -0.00100989 -0.00365747 -0.00041722  0.00357736
  0.0036168  -0.0039267 ]"
HII,"[ 0.28207402  0.02572484  0.11811373  0.24804367  0.16362352  0.20100764
 -0.06359104 -0.1954623   0.09822813  0.09580898  0.03066587 -0.17174094
  0.05783569 -0.04888848 -0.06132874 -0.18071536 -0.02665429  0.04340722
 -0.00568521  0.04095574  0.26796984 -0.00865256  0.01832859  0.0990305
 -0.03156961  0.21916461 -0.03836157  0.10862195  0.09947373 -0.01510733
  0.02709646 -0.04244292  0.02717294 -0.71332105  0.24850613  1.43526128
 -0.49931371 -1.90807036  0.99492616  1.6278459  -0.94736545 -1.43709495
  0.68456146  1.27873243 -0.11362464 -1.74524839 -0.19415727  1.51472955
  0.19502508 -0.779523   -0.45155351 -0.23923261  1.96594919  0.        ]",0.1477536632552106,-4.732168751088918,0.008807349363620825,0.8180469809379132,-0.03708785436864008,"[-0.11548862 -0.0894401  -0.0601097  -0.01961686  0.01394265  0.05186678
  0.10353406  0.1409228   0.16757127  0.17306827  0.15913427  0.07051947
 -0.07013357 -0.24549369 -0.32881463 -0.26515113 -0.19766374 -0.16511047
 -0.04479991  0.30371569  0.87339447  1.29790336  1.1417896  -0.10965563
 -0.00292961]","[ 2.39782319e-05  6.25910845e-04 -3.56659855e-04  1.12534727e-03
  6.58534247e-05  3.85880869e-04]","[ 0.00590251 -0.00372134 -0.00036859  0.00383569 -0.01025391  0.00532569
  0.00539299 -0.00322351 -0.00420473  0.00186258  0.00605776 -0.00121018
 -0.00696851  0.00032621  0.00322546 -0.00036758 -0.00148608 -0.00179125
  0.00269679  0.00530558]",0.08497183968552019,0.8180469809379132,"[ 2.39782319e-05  6.25910845e-04 -3.56659855e-04  1.12534727e-03
  6.58534247e-05  3.85880869e-04]","[ 0.00590251 -0.00372134 -0.00036859  0.00383569 -0.01025391  0.00532569
  0.00539299 -0.00322351 -0.00420473  0.00186258  0.00605776 -0.00121018
 -0.00696851  0.00032621  0.00322546 -0.00036758 -0.00148608 -0.00179125
  0.00269679  0.00530558]"
HLT,"[ 0.21494976  0.19790436  0.07071587  0.26273872 -0.23901742 -0.09014208
 -0.10881911 -0.2369629  -0.05882805  0.19388196 -0.0850187  -0.0561595
 -0.26010008 -0.2187531  -0.11604521 -0.10407363  0.05430828 -0.21592045
  0.06177067  0.0461427   0.3227266  -0.20388109 -0.02571838  0.03977544
 -0.01927428 -0.08081734  0.01280496  0.1484307   0.10632956  0.0993853
 -0.29590192 -0.13871565  0.00529809 -1.58411229  0.49301051  2.44536253
 -1.76581451 -1.66820518  2.2475428   0.51991044 -1.60688849 -0.13915107
  0.30323543  0.20065785  0.97064996 -0.75822552 -1.29804449  0.98284948
  0.73325579 -0.49729758  0.3017021  -0.32498273 -1.54134561  0.        ]",0.15597198736994902,-4.597990594739099,0.01007205426305616,0.8167035991375773,-0.03549448398133029,"[-1.16595336e-01 -8.89012673e-02 -6.99904355e-02 -2.68658315e-02
  1.22255136e-02  4.94106670e-02  9.84335846e-02  1.43800455e-01
  1.61478112e-01  1.78450019e-01  1.44085181e-01  6.15075414e-02
 -7.25099372e-02 -2.43721880e-01 -3.22560356e-01 -2.88965433e-01
 -1.94051079e-01 -1.69084120e-01 -2.97192751e-02  2.72700279e-01
  8.67983452e-01  1.27889373e+00  1.14885723e+00 -1.39285659e-01
  1.19144632e-04]","[ 2.02741596e-04  4.53806420e-04 -2.84876531e-05  2.53524587e-04
 -5.49399514e-05  4.05683833e-04]","[ 0.0033306  -0.00282713  0.00254432  0.00022858 -0.00955372  0.00895901
  0.00249986 -0.00502845 -0.00046686  0.00073367  0.00293517  0.00139311
 -0.00447555 -0.00203961  0.00171028  0.00087719 -0.00135365 -0.00011316
  0.00185787 -0.00391639]",0.08537316378294517,0.8167035991375773,"[ 2.02741596e-04  4.53806420e-04 -2.84876531e-05  2.53524587e-04
 -5.49399514e-05  4.05683833e-04]","[ 0.0033306  -0.00282713  0.00254432  0.00022858 -0.00955372  0.00895901
  0.00249986 -0.00502845 -0.00046686  0.00073367  0.00293517  0.00139311
 -0.00447555 -0.00203961  0.00171028  0.00087719 -0.00135365 -0.00011316
  0.00185787 -0.00391639]"
HOLX,"[ 0.34591541  0.20576186  0.0449112   0.33917876 -0.47327814 -0.47221546
 -0.0554463  -0.52699926 -0.13645072  0.2126272   0.01104409 -0.04378383
 -0.07222967 -0.18916445 -0.21317161 -0.1954674   0.04930117 -0.12125901
  0.19832494  0.13844476  0.56474677 -0.28538524 -0.09604717  0.13687685
 -0.21260634  0.0459293  -0.02417787  0.53962947  0.00873316  0.21799676
 -0.08104422 -0.10507753 -0.14181361 -2.28630866  1.0480209   3.30911546
 -2.84285692 -1.95798956  4.09531686  0.34689849 -3.23172874  0.31475529
  1.42991107  0.02760886  0.27878634 -0.91271716 -0.61321791  0.68680958
  0.02857397  0.45188872 -0.0073778  -1.29278784  1.34069923  0.        ]",0.1495569819535304,-5.249315945316733,0.005251109216735638,0.819324661366491,-0.03543445182727932,"[-1.17185127e-01 -8.70511558e-02 -7.58655373e-02 -3.63017771e-02
  1.40011541e-02  4.02733082e-02  9.62949698e-02  1.44176103e-01
  1.63872530e-01  1.80721598e-01  1.53121187e-01  6.25212590e-02
 -7.85810444e-02 -2.49479560e-01 -3.22139450e-01 -2.80174593e-01
 -1.82675713e-01 -1.60663414e-01  5.33772354e-03  2.58766443e-01
  8.54840026e-01  1.29567564e+00  1.11237515e+00 -1.26090443e-01
 -4.54191683e-04]","[1.31198306e-03 1.84094716e-04 2.52084762e-04 7.37505897e-04
 4.17200222e-05 2.64916960e-04]","[ 0.0012728  -0.00112293  0.00476826 -0.00272753 -0.01035025  0.01413434
  0.00214529 -0.00968827  0.00109329  0.00387306  0.0024838  -0.00077903
 -0.00538094 -0.00040585  0.00112917 -0.00071057  0.00183344 -0.00125617
 -0.00082866  0.00330106]",0.08570387401914281,0.819324661366491,"[1.31198306e-03 1.84094716e-04 2.52084762e-04 7.37505897e-04
 4.17200222e-05 2.64916960e-04]","[ 0.0012728  -0.00112293  0.00476826 -0.00272753 -0.01035025  0.01413434
  0.00214529 -0.00968827  0.00109329  0.00387306  0.0024838  -0.00077903
 -0.00538094 -0.00040585  0.00112917 -0.00071057  0.00183344 -0.00125617
 -0.00082866  0.00330106]"
HON,"[ 9.83697663e-03  1.22601289e-01  1.54433183e-01  1.47703132e-01
  4.99770783e-02  1.07369618e-01 -5.25390138e-02 -3.76040401e-02
  3.03862681e-02 -6.58524565e-02 -7.87374930e-02 -7.72864397e-02
  7.49547096e-04  7.88375314e-02  4.15938087e-02 -2.96212148e-02
  5.78761702e-02 -8.56016368e-02  4.69922202e-02  1.04219139e-02
  2.66439132e-02 -1.37264476e-01  1.00762531e-01 -2.70293660e-02
 -1.67285794e-02  7.45612589e-02  6.42445428e-02 -3.76769984e-01
  1.09923521e-01 -1.12446085e-01 -1.65076858e-01 -5.11384778e-02
  6.68852951e-02 -1.36246525e-01 -3.82442246e-02  3.23626306e-01
 -3.16817474e-01 -2.08461820e-01  3.50368890e-01 -1.44687190e-01
 -5.43482711e-01  3.83212801e-01  9.14041330e-02 -2.77736643e-01
  4.86268436e-01 -5.23893594e-01 -5.58502239e-01  1.31223498e+00
 -2.46964916e-02 -1.21829724e+00  9.04357606e-01  8.48476039e-01
 -1.15342426e+00  0.00000000e+00]",0.15664365731823018,-4.490887822571327,0.01121068628965965,0.8125986041696157,-0.036169161934701904,"[-0.11468941 -0.09179381 -0.06275144 -0.02201547  0.01373019  0.05612109
  0.10134138  0.1347847   0.16257705  0.17645364  0.15613452  0.07676248
 -0.06362393 -0.23641701 -0.3232643  -0.27715466 -0.19234434 -0.16956318
 -0.07676158  0.28334344  0.88870273  1.2702535   1.14370056 -0.12259099
  0.00399589]",[-0.00132126  0.00067648 -0.00055689  0.00065453  0.00015483  0.00052892],"[ 7.51820232e-03 -4.64099551e-03 -3.28332045e-03  4.40019953e-03
 -5.62331289e-03  3.51950415e-03  3.69854846e-04 -2.12457936e-03
  5.40671421e-04  1.55501823e-04  1.41804417e-03  7.69080019e-04
 -3.24470171e-03  2.06593363e-05  2.52668512e-03 -8.87000225e-04
 -3.53860455e-03  1.91753891e-03  5.39789489e-03 -2.93141029e-03]",0.08469469068301233,0.8125986041696157,[-0.00132126  0.00067648 -0.00055689  0.00065453  0.00015483  0.00052892],"[ 7.51820232e-03 -4.64099551e-03 -3.28332045e-03  4.40019953e-03
 -5.62331289e-03  3.51950415e-03  3.69854846e-04 -2.12457936e-03
  5.40671421e-04  1.55501823e-04  1.41804417e-03  7.69080019e-04
 -3.24470171e-03  2.06593363e-05  2.52668512e-03 -8.87000225e-04
 -3.53860455e-03  1.91753891e-03  5.39789489e-03 -2.93141029e-03]"
HPE,"[ 0.20912289  0.2725282   0.04224669  0.20259778 -0.53610349 -0.50833767
 -0.03437543 -0.36487158 -0.13575902  0.13860618 -0.05470781  0.0546072
 -0.06727084 -0.20572977 -0.17278704 -0.09255604  0.06649961 -0.20730335
  0.22874026  0.14395753  0.48169063 -0.40845014 -0.11819895  0.11777355
 -0.20807478 -0.10411894  0.09554724  0.33030133 -0.06473064  0.1710034
 -0.23435599 -0.11756475 -0.18827638 -2.21802303  1.04570635  2.81412411
 -3.03003859 -0.91860377  3.94659857 -0.62101298 -2.91857115  1.08844437
  0.93465572 -0.40517255  0.26531694 -0.22845591 -0.20577158 -0.02906556
 -0.36944747  0.62307431  0.31893994 -0.1329369   0.12794706  0.        ]",0.15434243124535532,-5.125968980050015,0.005940458381097347,0.8165869839993232,-0.03480610726459158,"[-0.11725317 -0.09022886 -0.07724363 -0.03728963  0.01431912  0.04494754
  0.0963456   0.14120005  0.16099666  0.18430297  0.15338162  0.06178881
 -0.07595595 -0.24309323 -0.32150331 -0.28845474 -0.17831669 -0.16027945
 -0.00644602  0.24099946  0.85259598  1.28952364  1.11217349 -0.14044755
  0.00670619]","[ 7.32988010e-04 -9.40311592e-06  1.69480974e-04  3.37979387e-04
  6.86217503e-05  1.29302260e-04]","[ 0.00145579 -0.00110889  0.00345702 -0.00321985 -0.00750937  0.01372798
 -0.00061594 -0.00880188  0.00318496  0.00252003  0.00107527 -0.00056357
 -0.00332314  0.00094793 -0.0008408  -0.00177442  0.00199697 -0.00030607
  0.00213908 -0.00013436]",0.08531282590742563,0.8165869839993232,"[ 7.32988010e-04 -9.40311592e-06  1.69480974e-04  3.37979387e-04
  6.86217503e-05  1.29302260e-04]","[ 0.00145579 -0.00110889  0.00345702 -0.00321985 -0.00750937  0.01372798
 -0.00061594 -0.00880188  0.00318496  0.00252003  0.00107527 -0.00056357
 -0.00332314  0.00094793 -0.0008408  -0.00177442  0.00199697 -0.00030607
  0.00213908 -0.00013436]"
HPQ,"[ 0.14548162  0.3131028   0.20118472  0.13392497 -0.37673674 -0.28876969
 -0.10238336 -0.20820195 -0.04379623  0.10614152 -0.13012268  0.0572523
 -0.05678848 -0.13689123 -0.11978669 -0.13525516  0.10216742 -0.20691488
  0.16198946  0.17544157  0.43647143 -0.5213627  -0.0400831   0.10164892
 -0.15643076 -0.22971658  0.18260684  0.19173392  0.04434883  0.11391549
 -0.4346109  -0.11044072 -0.18906395 -1.97341338  0.94247848  2.31353332
 -2.79908306 -0.59944655  3.21045645 -0.52579367 -2.32240106  0.62016073
  0.52677647  0.27976381 -0.17771779 -0.46596821  0.74693482 -0.0105368
 -1.19153603  0.29947727  0.88965728  1.04371087 -0.82685224  0.        ]",0.16291523359186438,-5.242624265850967,0.005286365787728348,0.8153133087115646,-0.03442609979708645,"[-0.11374509 -0.09203847 -0.07344997 -0.03177291  0.01238984  0.05002437
  0.09930616  0.14028154  0.15846323  0.18362264  0.15371209  0.0656888
 -0.07260654 -0.24628854 -0.32000032 -0.28748107 -0.18366906 -0.15555273
 -0.01398215  0.22453182  0.86635305  1.29014369  1.12192263 -0.15306047
  0.012053  ]","[ 3.77602114e-04  3.98958773e-04  7.13398643e-06 -1.73359059e-04
  1.21325547e-04  6.60293228e-06]","[ 0.00218214 -0.00145028  0.0021188  -0.00264758 -0.00664197  0.01163522
 -0.00043102 -0.00707743  0.00179463  0.00144404  0.00288577 -0.00156529
 -0.00382596  0.00336706 -0.00076502 -0.00392645  0.00121292  0.00135352
  0.00559423 -0.00258869]",0.08490830487332308,0.8153133087115646,"[ 3.77602114e-04  3.98958773e-04  7.13398643e-06 -1.73359059e-04
  1.21325547e-04  6.60293228e-06]","[ 0.00218214 -0.00145028  0.0021188  -0.00264758 -0.00664197  0.01163522
 -0.00043102 -0.00707743  0.00179463  0.00144404  0.00288577 -0.00156529
 -0.00382596  0.00336706 -0.00076502 -0.00392645  0.00121292  0.00135352
  0.00559423 -0.00258869]"
HRL,"[ 2.63480005e-01  1.30554393e-01 -1.35885049e-02  4.86939934e-01
 -3.13112945e-01 -2.88181109e-01 -2.44699915e-03 -3.91220929e-01
 -2.43642125e-01  2.87095013e-01  1.02074931e-01 -1.37419289e-01
 -2.45140858e-01 -2.36794806e-01 -6.87446468e-02 -1.86116314e-01
  2.39622491e-02 -2.36538422e-01  8.50866686e-02  3.83070367e-02
  3.50333459e-01 -2.12280961e-01 -3.57401351e-02 -1.39947592e-02
  2.27258859e-02  7.48349115e-02 -1.41760085e-01  1.36256884e-01
 -5.19863283e-01  2.40255615e-01 -2.45997810e-01 -7.57448983e-02
 -1.77532278e-01 -1.59702838e+00  6.44901217e-01  2.32666021e+00
 -2.00956773e+00 -1.20952766e+00  2.81671782e+00 -1.01846860e-01
 -1.77429255e+00  3.68254008e-01  2.49381830e-01  2.08084245e-01
  1.66770094e+00 -1.54093411e+00 -1.87207300e+00  1.81695292e+00
  7.53879283e-01 -3.60121836e-01  3.78419338e-01 -2.34305396e+00
 -1.91236051e-01  0.00000000e+00]",0.13842810912802908,-5.050907236999158,0.006403521298710304,0.8176748522710356,-0.03611985645597519,"[-0.11844024 -0.08353638 -0.07188818 -0.03172534  0.01529305  0.04466339
  0.09195699  0.1475007   0.16890959  0.17600666  0.14505672  0.06031649
 -0.06939125 -0.24846577 -0.32372111 -0.28998607 -0.19345712 -0.16997188
 -0.02527698  0.27196613  0.86514081  1.26740321  1.16043827 -0.12467842
 -0.00871263]","[ 1.52188446e-04 -1.31951167e-03  2.96205165e-04  3.58712110e-04
  1.24866138e-04  6.39883857e-05]","[ 3.29468972e-03 -2.35887406e-03  2.23586287e-03 -2.32547656e-04
 -8.33706078e-03  1.05559508e-02  8.36496610e-04 -5.56137802e-03
  1.09527349e-03  6.44419800e-04  2.82769298e-03  3.47251247e-03
 -6.57262626e-03 -3.45337470e-03  3.91435486e-03  1.12751556e-03
 -1.12658635e-03 -7.09278465e-05 -3.91433379e-03 -1.70694936e-05]",0.08591091067570646,0.8176748522710356,"[ 1.52188446e-04 -1.31951167e-03  2.96205165e-04  3.58712110e-04
  1.24866138e-04  6.39883857e-05]","[ 3.29468972e-03 -2.35887406e-03  2.23586287e-03 -2.32547656e-04
 -8.33706078e-03  1.05559508e-02  8.36496610e-04 -5.56137802e-03
  1.09527349e-03  6.44419800e-04  2.82769298e-03  3.47251247e-03
 -6.57262626e-03 -3.45337470e-03  3.91435486e-03  1.12751556e-03
 -1.12658635e-03 -7.09278465e-05 -3.91433379e-03 -1.70694936e-05]"
HSIC,"[-0.1389307  -0.17564765  0.12630564 -0.03018502  0.37606511  0.34206472
 -0.06389504  0.12606801  0.04084417  0.13052523  0.06545174 -0.09005047
 -0.05323962  0.28220673  0.18287719 -0.12752289  0.02118769  0.19429565
 -0.2347117  -0.01986316 -0.16879842  0.28858542  0.25084444 -0.07909666
  0.14676053  0.02640439 -0.2006341  -0.36268974 -0.43732987 -0.04429261
 -0.27784471 -0.15091412 -0.17549669  1.46031021 -0.5752168  -1.46173539
  2.16987518 -0.30737466 -2.91125912  1.4408233   1.62241633 -1.55779168
 -0.11484592  0.94044424 -0.69245807 -0.35118854  0.87737863  0.44381917
 -0.92232046 -0.13290011  1.05917274 -0.71247867 -0.50634864  0.        ]",0.1547369070550034,-4.843327662185817,0.007880785777036488,0.8096212637586393,-0.03890411561124862,"[-0.11517863 -0.09618588 -0.05436774 -0.01637826  0.01352464  0.06185446
  0.10145681  0.14212379  0.17074115  0.1751858   0.15256676  0.0879182
 -0.05556896 -0.24181937 -0.32639464 -0.25333409 -0.21552742 -0.16708877
 -0.10656414  0.34922797  0.90846511  1.26200555  1.1767886  -0.13077194
 -0.01110019]",[-0.00135427 -0.00078441 -0.00046139  0.00049045 -0.00015663 -0.00036211],"[ 1.22330360e-02 -6.30916591e-03 -8.01671720e-03  1.16323479e-02
 -5.95235729e-03 -5.79883336e-03  4.41190924e-03  3.97024766e-03
 -5.09338832e-03 -3.53089021e-04  4.86376252e-03 -1.74009443e-03
 -1.99873265e-03  3.30589566e-03  1.16720271e-04 -3.72684258e-03
 -3.91860578e-05  3.20269762e-03  1.48914395e-03 -1.09753002e-03]",0.0836690093407438,0.8096212637586393,[-0.00135427 -0.00078441 -0.00046139  0.00049045 -0.00015663 -0.00036211],"[ 1.22330360e-02 -6.30916591e-03 -8.01671720e-03  1.16323479e-02
 -5.95235729e-03 -5.79883336e-03  4.41190924e-03  3.97024766e-03
 -5.09338832e-03 -3.53089021e-04  4.86376252e-03 -1.74009443e-03
 -1.99873265e-03  3.30589566e-03  1.16720271e-04 -3.72684258e-03
 -3.91860578e-05  3.20269762e-03  1.48914395e-03 -1.09753002e-03]"
HST,"[ 0.21287447  0.13990004  0.00669736  0.24560961 -0.4060342  -0.33311268
 -0.10428676 -0.43979558 -0.11812285  0.22443226 -0.06393931 -0.02462374
 -0.27931065 -0.1347323  -0.14160888 -0.10239142  0.07725326 -0.15425771
  0.1059946   0.03752518  0.35976754 -0.04195622  0.03107674  0.0456951
 -0.15652177  0.01866054 -0.11782451  0.1367136  -0.10116458  0.19819188
 -0.3721658  -0.06852151 -0.07329921 -1.5608568   0.3793699   2.74843654
 -1.59759826 -2.20641885  2.56626361  0.78033234 -2.52225555  0.15321518
  1.4364382  -0.71760023  0.51408049 -0.0296979  -1.51642118  0.77901294
  1.03511371 -0.22814578  0.2630531  -1.5152374  -1.12288948  0.        ]",0.15010388217302215,-4.936501561514054,0.007179672128535364,0.8166620657303174,-0.03602892701515923,"[-0.11798893 -0.08926273 -0.07398888 -0.03296417  0.01238506  0.04285652
  0.09694152  0.14443923  0.16162114  0.18080022  0.14271366  0.06531945
 -0.07436121 -0.24381994 -0.32029882 -0.2842549  -0.19108481 -0.17127717
 -0.02202563  0.29492297  0.87576515  1.27658128  1.12191464 -0.12880075
 -0.00652121]","[ 1.51009670e-04 -1.51863374e-04  2.35708543e-04  7.16699449e-05
  1.59045343e-04  3.68664646e-04]","[ 3.40438997e-03 -3.18152695e-03  3.42212716e-03  7.80006403e-04
 -1.09973766e-02  9.85001282e-03  3.33588026e-03 -7.70139744e-03
  3.04330153e-04  3.75272211e-03  4.48287248e-04 -6.81473549e-05
 -2.62836137e-03 -2.62020306e-03  1.22038286e-03  1.63555908e-03
 -4.34562388e-04 -2.99392710e-04 -1.34014779e-03 -3.05242702e-03]",0.08559371675905893,0.8166620657303174,"[ 1.51009670e-04 -1.51863374e-04  2.35708543e-04  7.16699449e-05
  1.59045343e-04  3.68664646e-04]","[ 3.40438997e-03 -3.18152695e-03  3.42212716e-03  7.80006403e-04
 -1.09973766e-02  9.85001282e-03  3.33588026e-03 -7.70139744e-03
  3.04330153e-04  3.75272211e-03  4.48287248e-04 -6.81473549e-05
 -2.62836137e-03 -2.62020306e-03  1.22038286e-03  1.63555908e-03
 -4.34562388e-04 -2.99392710e-04 -1.34014779e-03 -3.05242702e-03]"
HSY,"[ 2.49410139e-01 -2.74224370e-02  3.48126369e-02  1.18409633e-01
  4.84151859e-02  2.65898532e-01 -1.07260458e-01 -2.94546497e-01
  1.91989114e-01  7.16088926e-02 -1.61272487e-01  9.30928910e-03
 -9.51136301e-02 -1.73470688e-01 -1.49063904e-01  9.52175333e-03
 -1.22322973e-03 -6.55552701e-02  5.28579073e-02 -1.48092977e-01
  2.63858802e-01  1.90129713e-01  4.29333533e-02  6.77962380e-02
 -1.21912682e-01  2.55624252e-01  5.18307711e-03  7.22821682e-01
 -3.40900939e-01  2.91097419e-01 -6.82179713e-02 -1.19517476e-01
 -6.94805976e-02 -8.17380016e-01 -6.41807266e-02  2.05950127e+00
 -3.50808227e-01 -2.94573051e+00  1.19931865e+00  2.17109899e+00
 -1.94791916e+00 -1.20767019e+00  1.84990154e+00 -3.14511054e-01
 -2.66599677e-01 -3.92451923e-01 -1.57938354e+00  1.56907826e+00
  2.19676153e+00 -1.99249952e+00 -1.17165526e+00  4.25737719e-01
  1.80349617e-01  0.00000000e+00]",0.14799885964090517,-4.5581949865895774,0.01048096015345731,0.8173932670466104,-0.03757463458870087,"[-0.11730694 -0.09243192 -0.06270144 -0.01815356  0.0124888   0.0483631
  0.10730912  0.13919633  0.15980014  0.18061334  0.15160644  0.06368993
 -0.0757031  -0.23365358 -0.32626552 -0.27665194 -0.19250317 -0.18741199
 -0.04407621  0.33273139  0.87913569  1.28587063  1.12442646 -0.10409426
 -0.00206426]","[ 1.74999026e-03 -6.19294711e-04  4.68432765e-04  8.09924539e-04
 -2.21630408e-04  4.92189992e-05]","[ 0.00568803 -0.0046778   0.00134082  0.00441542 -0.01307434  0.00596505
  0.00701857 -0.00592069 -0.00361175  0.00480399  0.00189467 -0.00204323
 -0.00327532 -0.00319592  0.00332899  0.00446115 -0.00502903 -0.00386109
  0.00465522  0.00025055]",0.08512615974904848,0.8173932670466104,"[ 1.74999026e-03 -6.19294711e-04  4.68432765e-04  8.09924539e-04
 -2.21630408e-04  4.92189992e-05]","[ 0.00568803 -0.0046778   0.00134082  0.00441542 -0.01307434  0.00596505
  0.00701857 -0.00592069 -0.00361175  0.00480399  0.00189467 -0.00204323
 -0.00327532 -0.00319592  0.00332899  0.00446115 -0.00502903 -0.00386109
  0.00465522  0.00025055]"
