,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[-3.13207516e-02 -3.09471808e-01 -2.25251733e-02  9.31907804e-02
  1.65847046e-02 -2.07412851e-01 -3.19238390e-02  1.64048834e-01
 -1.53938452e-01 -1.81311347e-01 -2.05113242e-01 -1.70746800e-01
  1.32312096e-01  1.47470878e-01  3.11520426e-01 -4.77402594e-01
  4.20560432e-02  1.50706374e-01  3.15576195e-02 -1.17358443e-01
 -7.33779576e-02 -1.82407970e-02 -4.57792488e-02  6.40544476e-03
 -3.09353376e-03 -8.24185284e-02 -7.30579942e-02  1.01751634e-01
 -9.24203521e-02  1.00166415e-01  2.18213110e-01 -1.90740803e-01
  6.60298662e-02 -1.76510060e+00 -1.33426992e+00  9.75295712e-01
  3.12869373e+00  1.24059615e+00 -2.21849309e+00 -3.03376249e-01
  5.69604748e-01 -9.70708747e-01 -4.31251546e-01  8.44415684e-01
  1.06372066e+00 -4.33821484e-01 -3.48397566e-01  1.18485873e+00
 -5.15174605e-01 -1.12457066e+00 -9.50308772e-02 -9.76208582e-01
 -1.96236257e+00  0.00000000e+00]",0.14699844896109796,-6.010858804872494,0.0024519815022692563,0.8225199742130422,-0.041942438753794095,"[-0.12220648 -0.09608247 -0.06561096 -0.03328992  0.01534708  0.06193819
  0.09655004  0.13369623  0.16452948  0.17457394  0.17438083  0.09956454
 -0.02880484 -0.25445858 -0.33378886 -0.27583781 -0.20308036 -0.19798076
 -0.11410856  0.24098794  0.84745222  1.31721705  1.27341343 -0.10436894
 -0.00790661]","[ 6.58196243e-04  6.54140805e-04 -3.46001540e-05  2.00672589e-04
 -5.33259838e-05 -8.95299097e-05]","[ 0.00131225 -0.0081997  -0.00041267  0.01372372 -0.00253728 -0.003663
  0.00017308  0.00086695 -0.00350163 -0.00064325  0.00267322  0.00386926
 -0.00305075  0.00137445  0.00214304 -0.00173149 -0.00242053  0.00017851
 -0.0016666  -0.00492046]",0.08746344997126794,0.8225199742130422,"[ 6.58196243e-04  6.54140805e-04 -3.46001540e-05  2.00672589e-04
 -5.33259838e-05 -8.95299097e-05]","[ 0.00131225 -0.0081997  -0.00041267  0.01372372 -0.00253728 -0.003663
  0.00017308  0.00086695 -0.00350163 -0.00064325  0.00267322  0.00386926
 -0.00305075  0.00137445  0.00214304 -0.00173149 -0.00242053  0.00017851
 -0.0016666  -0.00492046]"
HLT,"[ 0.22337576  0.08530956 -0.02026592 -0.00849743  0.00502059 -0.03739297
 -0.06439586 -0.03570253 -0.13963637  0.03434392 -0.08152581 -0.16626451
 -0.03847357 -0.05691263  0.20900082 -0.13040429  0.23256485  0.12107396
  0.02043301 -0.00284934 -0.01111986 -0.0047422  -0.09602322  0.10860016
 -0.14925655 -0.05048602  0.10012146 -0.2468467   0.11130324  0.07919441
  0.28518751 -0.09149485  0.14017695 -0.2597018   0.20698596  1.03170765
 -0.1259391  -1.24143597 -0.84949551  0.54789986  1.63203409  0.27060873
 -1.40192366 -0.37330127  0.39003508 -0.11999078 -0.15997479  0.08441161
  0.28507387  0.50449832  0.00949044 -0.11045079 -1.68862456  0.        ]",0.1448556469236025,-5.004280146122974,0.006709169231818234,0.8277352042355076,-0.03826100972752604,"[-0.12215231 -0.0987671  -0.06571563 -0.02786648  0.01535161  0.05594977
  0.09795527  0.14158307  0.1690047   0.1759256   0.16398363  0.09047924
 -0.03633254 -0.23199262 -0.32147616 -0.27739374 -0.20721489 -0.19003198
 -0.10843087  0.24538716  0.83455355  1.33489743  1.24856915 -0.10031413
  0.00236562]","[-4.13179947e-04  1.24859515e-03 -1.08379906e-04  2.58164691e-04
  1.66820219e-04  9.68516613e-05]","[ 5.84795133e-03 -3.99741226e-03 -9.37558491e-05  4.98237238e-03
 -9.80136324e-03  3.98275664e-04  2.55937301e-03  3.63044254e-03
  3.28719964e-04 -3.56305015e-03 -3.10978749e-04  1.67166636e-03
 -1.90362958e-03  1.65358091e-03 -1.21673311e-03  8.71783860e-04
  1.36648417e-03  4.18680380e-04  6.58987079e-04 -4.05607056e-03]",0.08714552484683374,0.8277352042355076,"[-4.13179947e-04  1.24859515e-03 -1.08379906e-04  2.58164691e-04
  1.66820219e-04  9.68516613e-05]","[ 5.84795133e-03 -3.99741226e-03 -9.37558491e-05  4.98237238e-03
 -9.80136324e-03  3.98275664e-04  2.55937301e-03  3.63044254e-03
  3.28719964e-04 -3.56305015e-03 -3.10978749e-04  1.67166636e-03
 -1.90362958e-03  1.65358091e-03 -1.21673311e-03  8.71783860e-04
  1.36648417e-03  4.18680380e-04  6.58987079e-04 -4.05607056e-03]"
HOLX,"[ 1.33051040e-02  1.22161832e-01 -3.41379401e-02 -4.91344716e-02
 -6.29642804e-03  1.08124666e-01 -4.93535520e-03  1.66435726e-02
 -8.21677376e-03 -3.22142260e-02 -1.47793330e-01 -1.36039214e-01
  6.51759186e-02 -9.25294139e-02  5.64801419e-02 -2.74097806e-02
  5.70411392e-02  7.75793155e-04 -1.82614647e-01  6.91486274e-02
 -1.40597766e-02 -3.23094848e-01  2.47479484e-01  3.85388220e-02
 -1.95437719e-02 -4.39154483e-02  8.49882357e-02 -8.88374119e-02
 -6.64144277e-02  2.74886435e-02  1.96177396e-01 -1.57420368e-01
  9.06015048e-02  2.61312772e-01  1.76290434e-01  2.11700736e-01
 -5.85995673e-01 -6.90235802e-01  2.59663362e-01  7.20219328e-01
  4.86325807e-01 -5.61877875e-02 -8.66256470e-01 -1.05873727e+00
  3.31703686e-01  5.89239453e-01  9.89834012e-01  7.99249928e-01
 -9.88101458e-01 -1.10518405e+00 -2.13683675e-01 -4.54480407e-01
  1.02003488e+00  0.00000000e+00]",0.13642018820395385,-4.980070628999667,0.006873577066479241,0.8234337445000987,-0.03784987662814344,"[-1.22363503e-01 -9.97764809e-02 -6.58545903e-02 -2.40783510e-02
  1.67749394e-02  5.78087532e-02  1.02090087e-01  1.38952614e-01
  1.65837770e-01  1.77210251e-01  1.68998372e-01  8.88653976e-02
 -4.59421302e-02 -2.26233718e-01 -3.35194814e-01 -2.87337125e-01
 -2.29675176e-01 -1.82015533e-01 -1.09042669e-01  1.97673482e-01
  8.95491292e-01  1.31572269e+00  1.28089457e+00 -1.03157635e-01
  1.07780910e-03]","[ 1.91560826e-05  8.58561967e-04 -2.33767761e-04  1.64997006e-04
 -4.71236944e-05 -3.87195795e-05]","[ 0.00751992 -0.00396919 -0.00237968  0.00365768 -0.00821368  0.00324754
  0.00295296  0.00040942 -0.00037436 -0.00227031 -0.00191322  0.00183059
  0.00021635  0.00494025  0.00082205 -0.00242348 -0.00306631 -0.00034707
 -0.0006635   0.00334504]",0.08648857039002156,0.8234337445000987,"[ 1.91560826e-05  8.58561967e-04 -2.33767761e-04  1.64997006e-04
 -4.71236944e-05 -3.87195795e-05]","[ 0.00751992 -0.00396919 -0.00237968  0.00365768 -0.00821368  0.00324754
  0.00295296  0.00040942 -0.00037436 -0.00227031 -0.00191322  0.00183059
  0.00021635  0.00494025  0.00082205 -0.00242348 -0.00306631 -0.00034707
 -0.0006635   0.00334504]"
HON,"[-2.18464920e-02 -1.74685869e-01 -4.18751420e-03  8.47556625e-02
  2.15917649e-02 -1.01331823e-01  1.26070696e-03  1.16128798e-01
 -1.32875391e-01 -4.69436192e-02 -2.15758635e-01 -9.06255671e-02
  1.43804264e-01 -1.47973790e-02  2.07993624e-01 -2.47305300e-01
  6.60095273e-02  1.08259290e-01  6.16155609e-02 -3.92234764e-02
 -4.72535514e-02 -8.99343787e-02 -2.32869997e-02  4.08488441e-02
 -5.45091440e-02  3.94618039e-02 -1.53353662e-02 -2.16125536e-01
  4.22592348e-01  1.08773492e-01  1.43677162e-01  7.72032078e-03
  6.30593872e-02 -8.06998669e-01 -6.65738586e-01  6.65413386e-01
  1.54964782e+00  5.71519548e-01 -1.38954706e+00 -3.96353567e-01
  6.90451700e-01  4.15611680e-02 -3.34180480e-01 -1.70606257e-01
  3.85270474e-01  1.87980506e-01  2.62758243e-01  4.07443576e-01
 -8.76976535e-01 -7.21857639e-01  5.39182475e-01 -2.03010778e-01
 -7.60514450e-01  0.00000000e+00]",0.14534019853954766,-4.90261962172904,0.0074271013685909834,0.8227139715455756,-0.04066316996774252,"[-0.12176198 -0.09635224 -0.06543546 -0.03024371  0.01650239  0.06050514
  0.09745211  0.1385522   0.16377575  0.17850282  0.174203    0.091704
 -0.0352616  -0.23988163 -0.33240154 -0.27905524 -0.20143948 -0.19109756
 -0.11254119  0.23099693  0.84944892  1.32187952  1.26595506 -0.09355633
 -0.00369647]","[-2.25761803e-04  2.07503349e-03 -2.94799148e-05 -8.16073429e-05
  3.91566582e-04 -5.69066084e-05]","[ 4.25706806e-03 -6.30048435e-03 -1.21097417e-03  9.45267452e-03
 -4.52053042e-03 -1.48465686e-03 -1.82388961e-04  1.25605152e-03
 -5.09651835e-04 -4.62719297e-04  2.53977921e-05  2.00614349e-03
 -1.26179146e-03  3.21587014e-03 -5.20226646e-05 -2.45544198e-03
 -1.51038315e-03  1.60918118e-03  2.84013396e-04 -1.33479467e-03]",0.08718629536341405,0.8227139715455756,"[-2.25761803e-04  2.07503349e-03 -2.94799148e-05 -8.16073429e-05
  3.91566582e-04 -5.69066084e-05]","[ 4.25706806e-03 -6.30048435e-03 -1.21097417e-03  9.45267452e-03
 -4.52053042e-03 -1.48465686e-03 -1.82388961e-04  1.25605152e-03
 -5.09651835e-04 -4.62719297e-04  2.53977921e-05  2.00614349e-03
 -1.26179146e-03  3.21587014e-03 -5.20226646e-05 -2.45544198e-03
 -1.51038315e-03  1.60918118e-03  2.84013396e-04 -1.33479467e-03]"
HPE,"[-0.05479464 -0.20827413 -0.03159248  0.12335817  0.0397123  -0.167484
  0.02633672  0.19453331 -0.11304397  0.03640958 -0.32216034 -0.15909054
  0.22273827 -0.19717881  0.20978029 -0.21954107  0.03239856 -0.01745324
  0.20716362 -0.0557318   0.02112493  0.00245492 -0.14972931  0.08936043
 -0.1528112   0.092661    0.02144786 -0.06081073 -0.01791929  0.0162818
  0.24410107 -0.21753819 -0.02765063 -0.41868937 -0.45323383  0.85092864
  1.11293798  0.15916822 -1.96895035 -1.32434877  1.66314894  1.60216333
 -0.42340413 -1.05935628 -0.57534632  0.13283001  0.78912811  0.26820369
 -0.52865647 -0.31632472  0.47181793  0.57104283 -0.49734077  0.        ]",0.14832867984072778,-5.445594936306891,0.004315271931841701,0.822039316946032,-0.04097313394619432,"[-1.22370947e-01 -9.54512032e-02 -6.50584328e-02 -3.20893013e-02
  1.72058822e-02  6.28804099e-02  9.78594566e-02  1.41557435e-01
  1.59273096e-01  1.75167214e-01  1.78116154e-01  8.20577813e-02
 -3.46499501e-02 -2.38447339e-01 -3.34184639e-01 -2.89495304e-01
 -1.85822349e-01 -1.91844450e-01 -1.03993757e-01  2.46355284e-01
  8.26075769e-01  1.33434032e+00  1.24273956e+00 -8.89987566e-02
 -2.73807691e-04]",[ 0.00023048  0.00088889 -0.00032014  0.00022087 -0.00018514 -0.00026789],"[ 0.00534963 -0.0057259  -0.00077753  0.00831929 -0.00569077 -0.00308574
 -0.00256841  0.00408379  0.00376825 -0.00046846 -0.00253857 -0.00064309
 -0.00143172  0.00455404 -0.00054084 -0.00156751 -0.00065694  0.00112296
  0.00224838 -0.00012004]",0.08739638492664521,0.822039316946032,[ 0.00023048  0.00088889 -0.00032014  0.00022087 -0.00018514 -0.00026789],"[ 0.00534963 -0.0057259  -0.00077753  0.00831929 -0.00569077 -0.00308574
 -0.00256841  0.00408379  0.00376825 -0.00046846 -0.00253857 -0.00064309
 -0.00143172  0.00455404 -0.00054084 -0.00156751 -0.00065694  0.00112296
  0.00224838 -0.00012004]"
HPQ,"[-0.14619787 -0.23893996 -0.0116146   0.14739617  0.10728328 -0.07622327
  0.06758673  0.21740675 -0.09466956  0.02155933 -0.35350714 -0.12929611
  0.26140129 -0.15668775  0.14233806 -0.18753262  0.0272091  -0.00548874
  0.09892312 -0.09314684  0.06655484 -0.14463081  0.02130328  0.10918898
 -0.11616316  0.0954457  -0.01994061  0.08796812  0.03801605  0.14850675
  0.28303759 -0.12366333  0.09355695 -0.41934788 -0.58874582  0.52241571
  1.23637283  0.64265343 -1.44698692 -1.01985544  0.85629876  1.00401124
 -0.01034359 -0.9541866  -0.49988067  0.24345503  1.3450275   0.82079142
 -1.50640805 -1.33546176  0.88424997  0.70778195 -0.31817838  0.        ]",0.1479826609600798,-5.4082430826269094,0.004479503419202452,0.8201677213532047,-0.041238434205762925,"[-0.12189372 -0.09483275 -0.06345347 -0.02976491  0.01811164  0.06364335
  0.09841302  0.14102829  0.15803105  0.17658624  0.18020243  0.08411143
 -0.03880775 -0.23682558 -0.33491893 -0.28852784 -0.19721409 -0.19660951
 -0.09865706  0.22500801  0.85647825  1.33548113  1.25002599 -0.08949913
 -0.00333712]","[6.34961185e-04 1.06688282e-03 7.80414058e-05 3.93220224e-04
 3.23608245e-05 5.97657120e-05]","[ 0.00546388 -0.00609189 -0.00165332  0.00864443 -0.00432732 -0.0017659
 -0.00177976  0.00179849  0.00217531  0.0005563  -0.00208969 -0.00025508
 -0.0010502   0.0060612   0.0011029  -0.00421678 -0.00331144  0.00224694
  0.00241527  0.00018242]",0.08714778932166294,0.8201677213532047,"[6.34961185e-04 1.06688282e-03 7.80414058e-05 3.93220224e-04
 3.23608245e-05 5.97657120e-05]","[ 0.00546388 -0.00609189 -0.00165332  0.00864443 -0.00432732 -0.0017659
 -0.00177976  0.00179849  0.00217531  0.0005563  -0.00208969 -0.00025508
 -0.0010502   0.0060612   0.0011029  -0.00421678 -0.00331144  0.00224694
  0.00241527  0.00018242]"
HRL,"[ 4.01523714e-01  3.64492916e-01  2.56005022e-02 -9.68108089e-02
  1.03658599e-01  1.50519495e-01 -5.60571458e-02 -2.00662653e-01
 -8.71773415e-02  1.32364606e-01  2.04998696e-01 -1.69077975e-01
 -2.61933737e-01  7.88704910e-03 -5.43457042e-02  1.91128387e-01
  2.18953822e-01 -2.56620442e-02 -1.51716789e-01 -8.04754164e-02
  1.70876736e-01  3.51058943e-02 -8.45460919e-02  1.43645145e-01
 -1.20997433e-01 -1.87050323e-01  1.17981121e-01 -2.38222319e-01
 -7.76201314e-01  1.16703014e-01  6.02028390e-02 -1.27494751e-01
  1.53475450e-01  5.57158818e-01  1.14066411e+00  4.70093334e-01
 -2.11879660e+00 -2.15987876e+00  9.48996525e-01  1.51380072e+00
  8.13062083e-01 -1.93466228e-01 -9.91239757e-01  1.77937877e-01
 -3.16971159e-01 -1.06095773e+00  5.47679472e-06  6.34507768e-01
  9.62894792e-01  9.48701865e-01 -5.28499933e-01 -1.42319082e-01
 -2.81581310e+00  0.00000000e+00]",0.13655178358170766,-5.461614291713586,0.004246694804292644,0.8313830067710282,-0.0356569909886406,"[-1.21122243e-01 -1.00993684e-01 -6.32143425e-02 -2.21346238e-02
  1.60544728e-02  5.10369465e-02  1.00445003e-01  1.45305736e-01
  1.81008943e-01  1.76987410e-01  1.51800211e-01  9.54106972e-02
 -5.36708059e-02 -2.11682974e-01 -3.25679755e-01 -2.90061649e-01
 -2.26799681e-01 -1.99770303e-01 -8.83661249e-02  2.58611611e-01
  8.32115879e-01  1.33400524e+00  1.25919411e+00 -1.10969792e-01
 -1.67485105e-04]","[-4.45338273e-04 -1.02318940e-03 -3.71565767e-06 -1.99154051e-04
  1.51052466e-05  1.20868146e-04]","[ 0.00832947 -0.00147728 -0.00171468 -0.00047465 -0.01256025  0.00569116
  0.00532493  0.00117234 -0.00039626 -0.00279899  0.00176305 -0.00029604
 -0.00402024  0.00144897  0.00017902  0.00276007  0.00236362 -0.00059314
  0.00031154 -0.00697268]",0.08675111047171984,0.8313830067710282,"[-4.45338273e-04 -1.02318940e-03 -3.71565767e-06 -1.99154051e-04
  1.51052466e-05  1.20868146e-04]","[ 0.00832947 -0.00147728 -0.00171468 -0.00047465 -0.01256025  0.00569116
  0.00532493  0.00117234 -0.00039626 -0.00279899  0.00176305 -0.00029604
 -0.00402024  0.00144897  0.00017902  0.00276007  0.00236362 -0.00059314
  0.00031154 -0.00697268]"
HSIC,"[-0.06195728 -0.26967563 -0.02420798  0.12398346  0.06173597 -0.1132652
 -0.01088262  0.19658333 -0.13921236 -0.11291359 -0.24102787 -0.14241199
  0.165779   -0.00312773  0.21861394 -0.29926726  0.07114379  0.08488935
  0.03198349 -0.13681669  0.02388385 -0.02921072 -0.02980931  0.08361751
 -0.07672297  0.0160372  -0.06370138 -0.1394527   0.03229734  0.13918522
  0.27630654 -0.08169478  0.18437545 -1.07704953 -0.84991912  0.78614392
  2.04661597  0.75845181 -1.78105891 -0.56521091  0.65456174 -0.08164147
 -0.10572344  0.35261528  0.19060917 -0.43708146  0.25139256  0.95073354
 -0.74464902 -1.1858572   0.53943835  0.26092517 -1.3248201   0.        ]",0.1473605292065108,-5.067429619957689,0.006298589119456293,0.821892652914544,-0.041555081287737806,"[-0.12221995 -0.095383   -0.06455085 -0.03075655  0.01594715  0.06308016
  0.09718588  0.13615731  0.16289127  0.17589169  0.17573491  0.09202371
 -0.03457139 -0.24333472 -0.33201136 -0.28097861 -0.20336875 -0.20152986
 -0.10248729  0.24141868  0.84856916  1.33009372  1.25664288 -0.09543083
 -0.00657227]","[-1.50593403e-05  1.00963330e-03  6.01066709e-05  3.34831299e-04
  1.60227764e-04  2.92708943e-04]","[ 0.00340832 -0.00682694 -0.00090944  0.01085257 -0.00399881 -0.0025342
 -0.00053598  0.00118598 -0.00093495  0.00023036  0.00139157  0.0014772
 -0.00296115  0.0029305   0.00152214 -0.00228999 -0.00269191  0.00167325
  0.00150623 -0.00279117]",0.08739672433888415,0.821892652914544,"[-1.50593403e-05  1.00963330e-03  6.01066709e-05  3.34831299e-04
  1.60227764e-04  2.92708943e-04]","[ 0.00340832 -0.00682694 -0.00090944  0.01085257 -0.00399881 -0.0025342
 -0.00053598  0.00118598 -0.00093495  0.00023036  0.00139157  0.0014772
 -0.00296115  0.0029305   0.00152214 -0.00228999 -0.00269191  0.00167325
  0.00150623 -0.00279117]"
HST,"[ 0.13910708 -0.01213396 -0.01463209  0.01251311  0.01680499 -0.06551055
 -0.04991335  0.01021258 -0.1253363   0.01233334 -0.07941079 -0.10630945
 -0.01465968 -0.01693657  0.19454934 -0.1507679   0.21939089  0.15807619
  0.05034354 -0.03140042 -0.01829664  0.04512144 -0.08983984  0.09256406
 -0.13215203 -0.01344938  0.03641491 -0.16963434  0.27888161  0.07773972
  0.29749784 -0.0820427   0.09077278 -0.49027653 -0.05600269  0.85645454
  0.43345714 -0.61714429 -0.95700633  0.30500249  1.18168135  0.0394256
 -1.01068539  0.00849499  0.49040787 -0.13689125 -0.38722696 -0.03809172
  0.21721131  0.34407651  0.25117512  0.24148309 -1.75116409  0.        ]",0.14666332551297706,-4.87046634213195,0.007669787708620712,0.8260096975974275,-0.03916351774700223,"[-1.22018026e-01 -9.81929946e-02 -6.54633065e-02 -2.88417285e-02
  1.54874562e-02  5.73263954e-02  9.81648380e-02  1.40756684e-01
  1.69332734e-01  1.78330083e-01  1.65572348e-01  9.24313869e-02
 -3.67241309e-02 -2.33461204e-01 -3.22285881e-01 -2.74458459e-01
 -2.03120700e-01 -1.92775304e-01 -1.09166604e-01  2.52393455e-01
  8.35528261e-01  1.33132578e+00  1.25122549e+00 -9.67528591e-02
 -1.14889664e-03]","[-1.62450709e-04  1.67337699e-03 -9.70804522e-05  2.90127363e-04
  1.91620982e-04 -2.60929376e-05]","[ 5.17419576e-03 -4.69251334e-03 -6.25167029e-04  6.46082259e-03
 -7.96188544e-03 -2.46316220e-05  1.83764854e-03  2.46228745e-03
 -3.76079283e-04 -2.45431368e-03  6.60515726e-04  2.04840447e-03
 -2.01166600e-03  1.17905159e-03 -1.49189743e-03  6.26200497e-04
  1.09858367e-03  1.13973334e-03  1.64456997e-03 -4.10579497e-03]",0.08718616917371977,0.8260096975974275,"[-1.62450709e-04  1.67337699e-03 -9.70804522e-05  2.90127363e-04
  1.91620982e-04 -2.60929376e-05]","[ 5.17419576e-03 -4.69251334e-03 -6.25167029e-04  6.46082259e-03
 -7.96188544e-03 -2.46316220e-05  1.83764854e-03  2.46228745e-03
 -3.76079283e-04 -2.45431368e-03  6.60515726e-04  2.04840447e-03
 -2.01166600e-03  1.17905159e-03 -1.49189743e-03  6.26200497e-04
  1.09858367e-03  1.13973334e-03  1.64456997e-03 -4.10579497e-03]"
HSY,"[ 0.03882223 -0.21498714 -0.0763629   0.05727857 -0.04042068 -0.15065748
 -0.1393661   0.19220366 -0.1066702  -0.21965725 -0.19333539 -0.27218658
  0.07631417  0.0094924   0.39980747 -0.39948183  0.19979311  0.14485794
 -0.03534575 -0.09631188 -0.00717857  0.07452217 -0.01495916  0.13469808
 -0.13984696 -0.07689574 -0.03438022  0.22270211 -0.41857652  0.28696508
  0.18577627 -0.11953726  0.15054719 -1.33541213 -0.65219498  1.35685449
  1.85886966 -0.27213336 -2.22620257  0.09998727  1.57656976 -0.35103807
 -1.30048893  0.62331167  0.82293678 -0.86594944 -0.57328307  1.11027917
  0.53523252 -0.87157862 -0.35128964  0.5388213  -1.5397188   0.        ]",0.13829236377586163,-5.604770932548648,0.00368026347628133,0.8239562396964435,-0.041063997496625225,"[-0.12341462 -0.09707398 -0.06692954 -0.03160518  0.01261328  0.06322506
  0.09864486  0.13215935  0.16450432  0.16994301  0.17103148  0.09284193
 -0.02410721 -0.24917847 -0.32295515 -0.27527599 -0.21032883 -0.19849839
 -0.10361458  0.25529462  0.85154464  1.34247215  1.24226357 -0.10420567
 -0.00454395]","[ 8.84997058e-04 -2.65299855e-04  4.66395167e-04  1.44788558e-04
  1.32068337e-04  9.47513063e-05]","[ 0.00265853 -0.00649251  0.00081699  0.01046548 -0.00694772 -0.00335529
  0.00145615  0.00352754 -0.00167226 -0.00308138  0.00221053  0.00293902
 -0.00409055  0.00038405  0.00174442  0.00115599 -0.00215715 -0.0005214
  0.00258305 -0.00368388]",0.08755223409510594,0.8239562396964435,"[ 8.84997058e-04 -2.65299855e-04  4.66395167e-04  1.44788558e-04
  1.32068337e-04  9.47513063e-05]","[ 0.00265853 -0.00649251  0.00081699  0.01046548 -0.00694772 -0.00335529
  0.00145615  0.00352754 -0.00167226 -0.00308138  0.00221053  0.00293902
 -0.00409055  0.00038405  0.00174442  0.00115599 -0.00215715 -0.0005214
  0.00258305 -0.00368388]"
HUM,"[-0.14888311 -0.1627289  -0.01009358  0.03644491  0.07229191 -0.18846774
  0.10017595  0.20859093  0.06817357  0.15443825 -0.15844884  0.13052658
  0.17194942 -0.24776805  0.01425114 -0.02724924  0.02577594 -0.01140561
  0.32171115  0.12097242 -0.01844083  0.21118671 -0.14176101 -0.02829988
 -0.07021181  0.15958361 -0.05974135 -0.68240284 -0.2096752  -0.21758472
  0.12001796 -0.2163977   0.15638494  0.25687479 -0.16365584 -0.34457613
  0.26413273  1.04432617 -0.67650451 -1.80304383  0.460131    1.88440441
  0.23188224 -1.39440986 -0.31142967  1.39735512 -0.04067481 -1.66290725
 -0.16884393  0.79691686  0.77066743  1.159771    0.49680856  0.        ]",0.14992316511341688,-5.603866833332182,0.003683592304175224,0.8201127377686935,-0.04051278574613349,"[-0.12183703 -0.09751465 -0.06412263 -0.03249602  0.01916771  0.06334216
  0.10346644  0.14577766  0.16636809  0.1879634   0.17537445  0.08075228
 -0.04542967 -0.22704268 -0.33511178 -0.28876202 -0.17370537 -0.17234619
 -0.11146802  0.2774514   0.82251671  1.30951605  1.26968232 -0.08221784
 -0.00451104]",[-0.00138002  0.00038816 -0.0010321  -0.0001002  -0.0002391   0.00027   ],"[ 0.00732289 -0.00467033 -0.00441542  0.0059496  -0.00316542  0.00012261
 -0.0039311   0.00106617  0.00471185  0.00109757 -0.00321365  0.00017404
  0.00213412  0.00277984 -0.00592577 -0.00026437  0.00240787  0.0022312
  0.00390618  0.00332072]",0.0869070301548629,0.8201127377686935,[-0.00138002  0.00038816 -0.0010321  -0.0001002  -0.0002391   0.00027   ],"[ 0.00732289 -0.00467033 -0.00441542  0.0059496  -0.00316542  0.00012261
 -0.0039311   0.00106617  0.00471185  0.00109757 -0.00321365  0.00017404
  0.00213412  0.00277984 -0.00592577 -0.00026437  0.00240787  0.0022312
  0.00390618  0.00332072]"
