,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[ 0.20285387 -0.04723524 -0.13943905  0.16120784 -0.0587264   0.04449747
 -0.32973121 -0.18210823 -0.13681933  0.0333844  -0.20830287 -0.1607234
 -0.26918076  0.04385157  0.16040631  0.19665441 -0.05061449 -0.03574127
  0.00689138 -0.18352918  0.02693087  0.02662534  0.01226108 -0.20657441
  0.05533903 -0.02323254  0.08075943  0.16457636 -0.26039619 -0.59762635
  0.30308306  0.24809697  0.29728483 -1.98569072 -0.50083929  2.72838872
  0.77197644 -1.98904213 -1.12065855  0.36865192  0.58240864  0.80151686
  0.27264989 -0.76860766 -0.89180559 -0.07811032  0.37769054  0.74436799
  0.85398848 -0.25283664 -1.49299503 -1.78210213 -0.21336363  0.        ]",0.17120489068295736,-6.282689431826901,0.0018683689801641049,0.8077519453454239,-0.037278706955424824,"[-0.1413675  -0.10969731 -0.08042917 -0.03703286 -0.0056192   0.04261253
  0.0872146   0.13636953  0.16236249  0.19020245  0.18110572  0.16042178
  0.05355526 -0.11645422 -0.3137251  -0.36130624 -0.26562154 -0.24887782
 -0.20624551 -0.07123856  0.56910295  1.19221933  1.86434162  1.20452963
  0.00361512]","[-3.67677283e-05  4.30875183e-04 -1.68240787e-04  2.39228445e-05
 -4.96857953e-05 -9.07159962e-05]","[ 3.71187735e-03 -3.45830177e-03  5.06277992e-03  8.22199849e-03
 -6.15630809e-03  1.56223323e-03 -4.45626244e-04  1.13587798e-03
  2.07553676e-03 -5.32399430e-06  1.34854181e-04 -1.70551569e-03
 -1.35563689e-03  3.37088435e-03  2.08126801e-04  1.74111737e-03
 -1.47306396e-03 -2.92439493e-03 -2.66771992e-03 -1.63977370e-03]",0.08352405169665685,0.8077519453454239,"[-3.67677283e-05  4.30875183e-04 -1.68240787e-04  2.39228445e-05
 -4.96857953e-05 -9.07159962e-05]","[ 3.71187735e-03 -3.45830177e-03  5.06277992e-03  8.22199849e-03
 -6.15630809e-03  1.56223323e-03 -4.45626244e-04  1.13587798e-03
  2.07553676e-03 -5.32399430e-06  1.34854181e-04 -1.70551569e-03
 -1.35563689e-03  3.37088435e-03  2.08126801e-04  1.74111737e-03
 -1.47306396e-03 -2.92439493e-03 -2.66771992e-03 -1.63977370e-03]"
IRM,"[ 0.14726002 -0.02646181  0.10455796  0.04422233  0.13049239  0.15889258
 -0.02472494 -0.03585126 -0.1479971   0.06813751 -0.06474874 -0.01319607
 -0.22165648 -0.12013506 -0.04626074  0.12556998 -0.07806156  0.01558631
 -0.07879327 -0.0741297   0.02051838 -0.14344798  0.00641492  0.04492612
  0.02631612  0.09678651 -0.09701632  0.13667204 -0.53542597 -0.49245852
  0.32321683  0.22417372  0.27390457  0.00794295  0.16257275 -0.15646309
 -0.03584772  0.3900156   0.21862764 -0.63067331 -0.17506635  0.26656119
  0.23493675  0.27171197 -0.26169703 -0.83958536 -0.32483559  0.93974538
  0.84292056 -0.06025645 -0.92964124 -2.09629184 -0.35426027  0.        ]",0.17088902016077492,-6.203735348073343,0.0020218641470118722,0.8065560611364582,-0.037080797808463274,"[-0.13609818 -0.1123655  -0.07565045 -0.03407543  0.00344745  0.04633579
  0.08678274  0.13733592  0.16771889  0.19634433  0.18338288  0.15152292
  0.04081792 -0.1225221  -0.31761971 -0.36012804 -0.27276997 -0.23691052
 -0.2068542  -0.09469596  0.56289604  1.24517807  1.85256083  1.21686536
 -0.00807347]","[-1.02281951e-04 -3.33171347e-04  4.60537359e-05 -3.15550076e-05
 -5.25690812e-05 -1.28128688e-04]","[ 9.50062441e-03 -1.98885426e-03 -2.75167331e-03  5.43401354e-03
  7.39210194e-04  4.95212543e-03 -3.29925230e-03 -1.55607331e-03
  2.63934392e-04  1.28734119e-05  3.14210329e-03  4.59224451e-04
 -3.31534206e-03  1.04986513e-03  5.66017108e-04  1.85695694e-03
 -3.32168162e-04 -1.25153209e-03 -3.70329822e-03 -1.57177876e-03]",0.08354682225247402,0.8065560611364582,"[-1.02281951e-04 -3.33171347e-04  4.60537359e-05 -3.15550076e-05
 -5.25690812e-05 -1.28128688e-04]","[ 9.50062441e-03 -1.98885426e-03 -2.75167331e-03  5.43401354e-03
  7.39210194e-04  4.95212543e-03 -3.29925230e-03 -1.55607331e-03
  2.63934392e-04  1.28734119e-05  3.14210329e-03  4.59224451e-04
 -3.31534206e-03  1.04986513e-03  5.66017108e-04  1.85695694e-03
 -3.32168162e-04 -1.25153209e-03 -3.70329822e-03 -1.57177876e-03]"
ISRG,"[ 0.18050293 -0.00492654 -0.16797271  0.03412964  0.01061676 -0.09949032
 -0.22512203 -0.14129636 -0.04625704 -0.03602846 -0.08215581 -0.01507734
 -0.07464236  0.1109067   0.13680267  0.08716861 -0.0454275  -0.04648085
  0.07523737 -0.06909257  0.02362981  0.1398253   0.09510333 -0.00920162
 -0.04193323 -0.07838968  0.04624766  0.13835265 -0.17765289 -0.63209564
  0.30813527  0.20081199  0.30669333 -1.15938905 -0.0737442   1.5664702
 -0.12644484 -1.42460044  0.12968741  0.77480035 -0.21697285  0.06643162
  0.49171143 -0.49432814 -0.63081589  0.38897729  0.54129607 -0.28353472
 -0.23624618  0.43829039 -0.18524746 -1.41993917  0.33266605  0.        ]",0.16750892651815974,-5.719383086168905,0.0032817348255901554,0.8072711523706007,-0.036881786705039436,"[-1.41979377e-01 -1.12935365e-01 -7.86789975e-02 -4.08176691e-02
 -2.43217474e-03  4.41099913e-02  9.00430056e-02  1.33554599e-01
  1.67528234e-01  1.96401038e-01  1.90021724e-01  1.64313001e-01
  5.39209803e-02 -1.24518584e-01 -3.13200421e-01 -3.63802905e-01
 -2.58232279e-01 -2.38353082e-01 -2.03599238e-01 -5.14823444e-02
  5.83710343e-01  1.23229754e+00  1.83610295e+00  1.19632502e+00
  1.05970294e-03]","[-1.79829894e-04  6.18359506e-04 -2.73318088e-04  9.88602415e-05
 -1.21036378e-04 -9.73451341e-05]","[ 0.00614014 -0.0023248   0.00189969  0.00546858 -0.00453333  0.00493447
  0.00074125 -0.00133135 -0.00026727  0.00053703  0.00120411 -0.00055705
  0.00019056  0.00358721 -0.00279243 -0.001196    0.00074263  0.00059209
 -0.00182453  0.00051418]",0.08377314360052378,0.8072711523706007,"[-1.79829894e-04  6.18359506e-04 -2.73318088e-04  9.88602415e-05
 -1.21036378e-04 -9.73451341e-05]","[ 0.00614014 -0.0023248   0.00189969  0.00546858 -0.00453333  0.00493447
  0.00074125 -0.00133135 -0.00026727  0.00053703  0.00120411 -0.00055705
  0.00019056  0.00358721 -0.00279243 -0.001196    0.00074263  0.00059209
 -0.00182453  0.00051418]"
IT,"[ 0.24487359 -0.06824747 -0.03240111  0.1473039  -0.10862335 -0.13291624
 -0.34780605 -0.11268827 -0.26991921  0.16969617 -0.11366025 -0.08272635
 -0.05836791  0.07973733 -0.08069523  0.0794368  -0.05208339 -0.02697
 -0.1723747  -0.08149836  0.03416688  0.039724    0.00942003 -0.20822972
 -0.04673619  0.06685004  0.25470847  0.52416337 -0.05039328 -0.51175631
  0.43921524  0.17094827  0.34385955 -1.60268487 -0.21817938  1.78318835
 -0.09553129 -1.32395608  0.17972294  0.13411    -0.57813225  1.11352688
  0.99621312 -1.23287986 -0.71771477  0.71009449 -0.32154435 -0.10562678
  1.53461717 -0.08468999 -1.60147403 -0.67759327 -0.73438002  0.        ]",0.16739486446139995,-5.415717306617894,0.00444614741767561,0.8086558350842517,-0.03747792841212283,"[-0.13907176 -0.10992844 -0.08158065 -0.04165196 -0.00607348  0.04511792
  0.08288417  0.14168353  0.16531369  0.19307093  0.19239293  0.16257289
  0.03932182 -0.12395933 -0.31330097 -0.36022934 -0.28020839 -0.24035063
 -0.20275983 -0.06880086  0.56989018  1.19982885  1.84104319  1.21998967
  0.01566819]","[ 8.88654924e-04  9.47218044e-04  6.12409116e-06  4.10027006e-04
 -1.52896053e-04 -9.61388319e-06]","[ 0.00481846 -0.00260468  0.00251674  0.00560562 -0.00435603  0.00521173
 -0.00117612 -0.00240651  0.00275771  0.00187238 -0.0010217  -0.00076654
  0.00115234  0.00125185 -0.00202705  0.00363025 -0.0010121  -0.0035681
  0.00042281 -0.00259072]",0.08369717327796405,0.8086558350842517,"[ 8.88654924e-04  9.47218044e-04  6.12409116e-06  4.10027006e-04
 -1.52896053e-04 -9.61388319e-06]","[ 0.00481846 -0.00260468  0.00251674  0.00560562 -0.00435603  0.00521173
 -0.00117612 -0.00240651  0.00275771  0.00187238 -0.0010217  -0.00076654
  0.00115234  0.00125185 -0.00202705  0.00363025 -0.0010121  -0.0035681
  0.00042281 -0.00259072]"
ITW,"[ 0.18102645 -0.08885275  0.18444984  0.1046406  -0.05547655  0.04752506
 -0.09782168  0.00936536 -0.1628565   0.21919208 -0.08525411 -0.01484516
 -0.16013646 -0.17261343 -0.169029    0.00211956 -0.07268733  0.00842029
 -0.20784883 -0.03224619  0.01537392 -0.17155657 -0.0604001  -0.11327181
 -0.03605473  0.11600916  0.09572873  0.19278372 -0.14702835 -0.55350206
  0.41356141  0.22553763  0.35606536 -0.44577804 -0.06000384  0.29870879
  0.11792958  0.05807975  0.12004543 -0.5670564  -0.15333223  0.56165778
  0.26106988 -0.07307592  0.10020744 -0.41227509 -1.10193997  0.61308468
  1.81861158 -0.25401268 -1.19346588 -0.5263391  -1.58891835  0.        ]",0.17559960150336926,-5.969503795750957,0.002555509158941146,0.8072824137328339,-0.03766617483823712,"[-1.34381571e-01 -1.10752240e-01 -8.01727254e-02 -3.69211082e-02
  1.24009892e-03  4.81014326e-02  8.66388443e-02  1.43310406e-01
  1.66182458e-01  1.95864551e-01  1.87155183e-01  1.48400087e-01
  3.26930319e-02 -1.29918885e-01 -3.16558155e-01 -3.59726749e-01
 -2.83509088e-01 -2.33529459e-01 -2.07304951e-01 -1.00682830e-01
  5.51687593e-01  1.21647647e+00  1.84195688e+00  1.22121900e+00
  4.75129536e-03]","[ 8.04315023e-05  6.53026305e-04 -1.83024839e-04  2.12638158e-04
 -4.19053605e-05  5.35105427e-05]","[ 8.22182318e-03 -2.48673926e-03 -1.49569093e-03  5.94537843e-03
 -2.89609124e-04  4.82867274e-03 -3.22759086e-03 -1.49348965e-03
  1.19350434e-03  2.50424156e-05  2.05896422e-03  1.35938644e-03
 -2.12141319e-03 -1.01196748e-03 -9.72657525e-05  4.65404315e-03
 -1.16138644e-03 -2.10277556e-03  7.86559893e-04 -4.98352268e-03]",0.08356530910980169,0.8072824137328339,"[ 8.04315023e-05  6.53026305e-04 -1.83024839e-04  2.12638158e-04
 -4.19053605e-05  5.35105427e-05]","[ 8.22182318e-03 -2.48673926e-03 -1.49569093e-03  5.94537843e-03
 -2.89609124e-04  4.82867274e-03 -3.22759086e-03 -1.49348965e-03
  1.19350434e-03  2.50424156e-05  2.05896422e-03  1.35938644e-03
 -2.12141319e-03 -1.01196748e-03 -9.72657525e-05  4.65404315e-03
 -1.16138644e-03 -2.10277556e-03  7.86559893e-04 -4.98352268e-03]"
IVZ,"[ 0.21940912 -0.090446    0.14735628  0.07934163  0.02907665 -0.0443978
 -0.12825544 -0.05982496 -0.24538518  0.13295171 -0.06594244  0.01661597
 -0.14360069 -0.07303342 -0.15034574  0.03794685 -0.08114236  0.00278942
 -0.1680604  -0.07015773  0.00885098 -0.06538867  0.01678649  0.01167733
 -0.03615049  0.06980622  0.09367609  0.28915344 -0.14890628 -0.53509511
  0.4062556   0.20107658  0.34890232 -0.50706986  0.13644762  0.19146026
 -0.25542856  0.12253736  0.64173029 -0.52763554 -0.72424878  0.73639145
  0.94853573 -0.42533488 -0.61450029 -0.02082786 -0.26297418  0.20464574
  1.06010101  0.13133107 -0.83852194 -1.2862332  -1.30066614  0.        ]",0.17479735377304462,-5.841043061389775,0.0029058101062076663,0.8081080666713555,-0.03768366509604787,"[-1.35190995e-01 -1.11436062e-01 -7.80984433e-02 -3.93599360e-02
  4.13356020e-04  4.60745470e-02  8.36679880e-02  1.40025261e-01
  1.67027472e-01  1.97503573e-01  1.87922280e-01  1.54062375e-01
  3.47748001e-02 -1.27314915e-01 -3.16813094e-01 -3.60195284e-01
 -2.79431747e-01 -2.38499155e-01 -2.07338908e-01 -8.31835164e-02
  5.66250423e-01  1.24451484e+00  1.83851302e+00  1.21532143e+00
  4.63584459e-03]","[ 2.67650112e-04  6.72164770e-04 -9.95033086e-05  2.41714585e-04
 -8.53287375e-05  4.10856415e-05]","[ 8.03610081e-03 -1.89625271e-03 -1.80354515e-03  4.85584961e-03
 -1.24187584e-04  6.26931885e-03 -3.08694720e-03 -3.10992017e-03
  1.57751795e-03  1.83220824e-03  1.21141708e-03 -3.95149599e-04
 -9.38730933e-04  1.18001810e-03 -1.30900120e-03  2.39272814e-03
 -1.70282949e-05 -1.23855632e-03 -1.34239753e-03 -3.97465556e-03]",0.08376140166813108,0.8081080666713555,"[ 2.67650112e-04  6.72164770e-04 -9.95033086e-05  2.41714585e-04
 -8.53287375e-05  4.10856415e-05]","[ 8.03610081e-03 -1.89625271e-03 -1.80354515e-03  4.85584961e-03
 -1.24187584e-04  6.26931885e-03 -3.08694720e-03 -3.10992017e-03
  1.57751795e-03  1.83220824e-03  1.21141708e-03 -3.95149599e-04
 -9.38730933e-04  1.18001810e-03 -1.30900120e-03  2.39272814e-03
 -1.70282949e-05 -1.23855632e-03 -1.34239753e-03 -3.97465556e-03]"
J,"[ 0.22272711 -0.07519432  0.06975121  0.07240515 -0.01067201 -0.1968981
 -0.19138696 -0.08132927 -0.26321888  0.15237072 -0.01958219  0.02604664
  0.01377761  0.06732678 -0.20745977 -0.00292076 -0.0336844   0.00536602
 -0.19702378 -0.02640939 -0.00611304  0.05123915  0.0417362  -0.07198273
 -0.08474615  0.10361696  0.20774612  0.12203885  0.06894618 -0.6225243
  0.34287834  0.22202408  0.36433256 -0.66234408  0.10636682  0.35602013
 -0.52524301 -0.0829247   0.85882148 -0.38692177 -1.03662029  1.10640781
  1.15615804 -1.12588105 -0.57131933  0.83827243 -0.34913968 -0.5467272
  1.14803549  0.27333551 -0.98940191 -0.45636326 -0.80992786  0.        ]",0.17769297698487194,-5.676849603954945,0.0034243294619937374,0.8081794403252899,-0.03754135161610714,"[-1.36864751e-01 -1.11700260e-01 -7.90993250e-02 -4.33560367e-02
 -1.39358940e-03  4.58955025e-02  8.30035944e-02  1.40777297e-01
  1.68878308e-01  1.97755785e-01  1.95721625e-01  1.61865852e-01
  3.22032818e-02 -1.30026174e-01 -3.12540825e-01 -3.59057652e-01
 -2.81289280e-01 -2.35487836e-01 -2.07032813e-01 -6.51773921e-02
  5.73274335e-01  1.22985850e+00  1.82935673e+00  1.22434098e+00
  1.25149961e-02]","[-1.86755413e-04  1.21169251e-03 -3.39068215e-04  8.19616384e-05
 -1.84319298e-05  5.95212052e-05]","[ 0.00760441 -0.00188567 -0.00135745  0.00412902 -0.00075918  0.00694486
 -0.00269615 -0.00390605  0.00261335  0.002406   -0.00074839 -0.00012321
  0.00158804  0.00089391 -0.00331643  0.00265147  0.00021307 -0.00192249
  0.00106299 -0.00244113]",0.0838385871996765,0.8081794403252899,"[-1.86755413e-04  1.21169251e-03 -3.39068215e-04  8.19616384e-05
 -1.84319298e-05  5.95212052e-05]","[ 0.00760441 -0.00188567 -0.00135745  0.00412902 -0.00075918  0.00694486
 -0.00269615 -0.00390605  0.00261335  0.002406   -0.00074839 -0.00012321
  0.00158804  0.00089391 -0.00331643  0.00265147  0.00021307 -0.00192249
  0.00106299 -0.00244113]"
JBHT,"[ 0.08772507 -0.06147347  0.10327963 -0.0496878  -0.02152246 -0.07702247
 -0.03444196  0.0691907   0.02578445 -0.0025761   0.0400429   0.07172538
 -0.10573975 -0.06378738 -0.07207633 -0.03681094 -0.05332337  0.00374061
 -0.03911716  0.05765483  0.01265706 -0.04604181  0.00990966  0.04971976
 -0.09068632  0.00127031  0.05167625  0.04608498 -0.37984003 -0.50331159
  0.2974239   0.20035355  0.33421883  0.1024976   0.05814297 -0.23772867
  0.13217434  0.33839816 -0.0719296  -0.06860269  0.18050108 -0.14960664
  0.04185888  0.22517672  0.06495011  0.01660012 -0.29207478 -0.62140115
  0.4141544   0.86153188 -0.08976411 -0.22934109 -1.14154359  0.        ]",0.17398160042463592,-5.407704281554122,0.004481917630781762,0.8052753995013685,-0.03740397466659687,"[-1.36106523e-01 -1.14734369e-01 -7.92962270e-02 -4.01924031e-02
  3.23954989e-03  5.02890753e-02  9.27230152e-02  1.34728760e-01
  1.71645036e-01  1.99590120e-01  1.88261064e-01  1.54419687e-01
  3.99875072e-02 -1.33716924e-01 -3.15451271e-01 -3.61724401e-01
 -2.67683568e-01 -2.24707468e-01 -2.05022731e-01 -7.99835161e-02
  5.62944929e-01  1.24724771e+00  1.82651914e+00  1.20384294e+00
  1.49892971e-03]","[-3.51077876e-04  1.82458504e-05  1.85319891e-06 -4.82065979e-05
 -5.86573828e-05  1.74978052e-06]","[ 0.00982847 -0.0022349  -0.00291526  0.00586023  0.00056935  0.00422225
 -0.00177341 -0.00060762 -0.00087521 -0.00048706  0.00293387  0.0012234
 -0.00101624  0.00103388 -0.00394024  0.00091859  0.00201622  0.00089314
  0.00141125 -0.00337126]",0.08369903584353816,0.8052753995013685,"[-3.51077876e-04  1.82458504e-05  1.85319891e-06 -4.82065979e-05
 -5.86573828e-05  1.74978052e-06]","[ 0.00982847 -0.0022349  -0.00291526  0.00586023  0.00056935  0.00422225
 -0.00177341 -0.00060762 -0.00087521 -0.00048706  0.00293387  0.0012234
 -0.00101624  0.00103388 -0.00394024  0.00091859  0.00201622  0.00089314
  0.00141125 -0.00337126]"
JCI,"[ 0.17547565 -0.08295384  0.14924726  0.11800207  0.01690992  0.02596721
 -0.13495491 -0.06688733 -0.27316405  0.11284412 -0.08239537 -0.06901464
 -0.18103385 -0.04780657 -0.16194254  0.08203258 -0.04707524  0.05311377
 -0.18911574 -0.08601226 -0.02409575 -0.10206965 -0.04253639 -0.10710518
  0.00582234  0.14902751  0.10453962  0.24048796 -0.13603435 -0.53731277
  0.37211042  0.23000534  0.33130409 -0.59542052 -0.09084245  0.36499638
  0.28832877  0.34219094 -0.23184103 -1.12990791 -0.2088451   1.45120152
  0.72523148 -0.81860616 -0.70934898 -0.04858915 -0.22479189  0.54425405
  1.40156754 -0.20471492 -1.45092825 -0.97582285 -1.02479131  0.        ]",0.1754492759797415,-5.83769384314451,0.0029155586142605417,0.8071630100586276,-0.03761066914726382,"[-1.35138784e-01 -1.10454950e-01 -7.84317206e-02 -3.75334502e-02
  2.06977440e-04  4.57470218e-02  8.27632476e-02  1.39225887e-01
  1.66471855e-01  1.93775119e-01  1.86123087e-01  1.55478135e-01
  3.32560808e-02 -1.24795802e-01 -3.14728854e-01 -3.55365421e-01
 -2.81734068e-01 -2.39358929e-01 -2.12114815e-01 -8.95419094e-02
  5.55233388e-01  1.21956121e+00  1.85268483e+00  1.22758234e+00
  5.60686044e-03]","[ 1.84536087e-04  7.15401508e-04 -1.10566434e-04  1.08904285e-04
 -2.54134743e-05 -3.49184077e-06]","[ 0.00777484 -0.00254313 -0.00131971  0.00642688  0.00048009  0.0038212
 -0.00484132 -0.00157019  0.00381211  0.00135311 -0.00018069 -0.00088571
 -0.00115001  0.00129735 -0.00037475  0.00336125 -0.00103035 -0.00297183
 -0.00034382 -0.00356992]",0.08351252425880318,0.8071630100586276,"[ 1.84536087e-04  7.15401508e-04 -1.10566434e-04  1.08904285e-04
 -2.54134743e-05 -3.49184077e-06]","[ 0.00777484 -0.00254313 -0.00131971  0.00642688  0.00048009  0.0038212
 -0.00484132 -0.00157019  0.00381211  0.00135311 -0.00018069 -0.00088571
 -0.00115001  0.00129735 -0.00037475  0.00336125 -0.00103035 -0.00297183
 -0.00034382 -0.00356992]"
JKHY,"[ 0.32750193 -0.13811921 -0.06207655  0.28231589 -0.17506647 -0.1083437
 -0.44440544 -0.22063783 -0.30436455  0.22780737 -0.24307555 -0.11581194
 -0.21188839 -0.02752159  0.06871478  0.08768399 -0.07899252 -0.11810593
 -0.13479383 -0.21414781  0.09060977  0.03411642  0.02007783 -0.20248
 -0.003508   -0.0594255   0.28759046  0.44584694 -0.21767984 -0.51303067
  0.33368659  0.2433715   0.31485649 -2.75531697 -0.40818092  3.28841902
  0.17873794 -2.60603908 -0.05124348  0.71255253 -0.33837587  0.9935171
  1.04340056 -1.23329542 -0.99950232  0.41726179 -0.05680542  0.55927852
  1.41502695 -0.44768033 -1.298299   -1.55988187 -1.70885215  0.        ]",0.1656133680608656,-6.446377989662626,0.0015862572163007917,0.8104332605414128,-0.0381365291188798,"[-0.13972807 -0.10656168 -0.08326814 -0.04099489 -0.00907544  0.04170224
  0.08186648  0.14408364  0.16012508  0.19193348  0.18532589  0.15642621
  0.04776882 -0.12176082 -0.31413239 -0.36721118 -0.27748205 -0.25435419
 -0.19813416 -0.07138827  0.57318536  1.20015905  1.84908923  1.19975029
  0.01695857]","[ 6.73050391e-04  5.05306459e-04  5.31676500e-05  1.40631655e-04
 -5.89674748e-06 -3.89258279e-05]","[ 1.44692471e-03 -2.99892190e-03  6.58531158e-03  6.62935236e-03
 -7.98586979e-03  4.73377127e-03  5.35135031e-04 -1.51135817e-03
  2.36802223e-03  1.85501981e-03 -9.26908880e-04 -1.70846298e-03
  2.70408512e-04  2.25675908e-03 -1.32920967e-05  3.12777270e-03
 -2.14716732e-03 -2.54984277e-03 -1.91792693e-03 -5.56105020e-03]",0.08386159307767467,0.8104332605414128,"[ 6.73050391e-04  5.05306459e-04  5.31676500e-05  1.40631655e-04
 -5.89674748e-06 -3.89258279e-05]","[ 1.44692471e-03 -2.99892190e-03  6.58531158e-03  6.62935236e-03
 -7.98586979e-03  4.73377127e-03  5.35135031e-04 -1.51135817e-03
  2.36802223e-03  1.85501981e-03 -9.26908880e-04 -1.70846298e-03
  2.70408512e-04  2.25675908e-03 -1.32920967e-05  3.12777270e-03
 -2.14716732e-03 -2.54984277e-03 -1.91792693e-03 -5.56105020e-03]"
JNJ,"[ 0.24411607 -0.06722825  0.09535929  0.0453171   0.01940582  0.04923976
 -0.19429846 -0.06035435 -0.1790705   0.1181481  -0.14470375 -0.03946688
 -0.28295827 -0.08123706 -0.06835178  0.14086837 -0.13737508 -0.00252358
 -0.10537159 -0.1323323   0.00746108 -0.09824096  0.0185918  -0.05722489
  0.01255907  0.02862304  0.00252642  0.28926104 -0.07127858 -0.54430582
  0.47264451  0.21828484  0.39723318 -0.92329238 -0.06293484  0.97658832
  0.16131493 -0.59912159  0.07840565 -0.12003973 -0.25697296  0.27664047
  0.71363788  0.15985582 -0.69184142 -0.6871658  -0.30271043  0.66863818
  1.37195068  0.19468113 -1.37671542 -1.91608456 -1.09576771  0.        ]",0.16709541855140206,-5.525257313149892,0.003984843207641046,0.8086395401728272,-0.03746835171924983,"[-1.36319678e-01 -1.12355785e-01 -7.83352453e-02 -3.68715218e-02
 -1.54956399e-03  4.60412475e-02  8.59013314e-02  1.39545253e-01
  1.64119080e-01  1.95312146e-01  1.80759882e-01  1.53393784e-01
  3.96465959e-02 -1.20274028e-01 -3.21416616e-01 -3.60153133e-01
 -2.74644458e-01 -2.43482581e-01 -2.09186731e-01 -8.86517102e-02
  5.66425264e-01  1.22725418e+00  1.85051096e+00  1.20981568e+00
 -1.12716068e-03]",[ 0.00028426  0.00092988 -0.00011281  0.00044191 -0.00010036  0.00017871],"[ 6.84578520e-03 -2.44707170e-03  3.03456128e-04  6.19048621e-03
 -2.15435067e-03  4.76170672e-03 -1.91764271e-03 -1.63943428e-03
  4.10332802e-04  1.16442021e-03  2.86714540e-03 -8.97823610e-04
 -2.95553764e-03  1.28004228e-03  4.56662435e-05  3.24669575e-03
 -3.94712473e-06 -2.49026697e-03 -3.22098087e-03 -3.62357384e-03]",0.08365062081315264,0.8086395401728272,[ 0.00028426  0.00092988 -0.00011281  0.00044191 -0.00010036  0.00017871],"[ 6.84578520e-03 -2.44707170e-03  3.03456128e-04  6.19048621e-03
 -2.15435067e-03  4.76170672e-03 -1.91764271e-03 -1.63943428e-03
  4.10332802e-04  1.16442021e-03  2.86714540e-03 -8.97823610e-04
 -2.95553764e-03  1.28004228e-03  4.56662435e-05  3.24669575e-03
 -3.94712473e-06 -2.49026697e-03 -3.22098087e-03 -3.62357384e-03]"
