,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[ 6.26045040e-01 -1.28938743e-01 -1.12738661e-01 -1.14024108e-01
  1.98941209e-02 -2.55317030e-01  3.07844371e-02  4.17276515e-02
  3.33214843e-01 -4.13480129e-01 -2.83149115e-01 -1.54998320e-01
  8.10366830e-03  3.99492063e-01  1.89183112e-01  2.21938465e-01
  1.54877553e-01  2.09047949e-01 -4.74762189e-02 -8.00355780e-02
 -2.50803838e-01 -1.87929454e-02  2.57936263e-01  3.22550137e-02
  2.89277981e-01 -6.30512442e-01 -4.60487942e-01 -2.21337070e-01
  5.98116087e-02  3.84075010e-01  8.28676526e-03 -4.13574307e-04
 -4.07170802e-01  8.84635068e-01  2.17613834e+00 -2.52813116e+00
  2.11386778e+00 -2.62558621e+00 -1.85050067e+00  8.12447379e-01
 -1.46936340e+00 -1.95439191e-01  2.00427923e-01 -1.04282816e+00
 -1.81345666e+00  1.14301305e+00 -2.19971996e+00  1.96163462e+00
  1.11661848e-02  1.27761854e+00  1.89499165e-01  2.03028569e+00
  9.11701493e-01  0.00000000e+00]",0.1441789978033445,-4.977983836351128,0.006887935773181873,0.8141534728695324,-0.03968817598078983,"[-0.13122722 -0.10957145 -0.07284219 -0.04061819  0.00940394  0.05390404
  0.10812712  0.12128357  0.16414946  0.18366754  0.18926537  0.15957661
  0.02967085 -0.1502661  -0.314246   -0.30850634 -0.24648786 -0.22792756
 -0.2033023   0.02192249  0.73696596  1.28516508  1.82092389  0.56890653
 -0.01970834]","[ 1.36748887e-04  9.81138399e-04 -4.43702124e-04 -2.44012426e-04
  1.53857822e-07 -3.44369364e-05]","[ 0.01557093  0.00314277 -0.00891215  0.01381962 -0.00947743 -0.00163171
  0.00305217 -0.00463934  0.00025448  0.00169578 -0.00170783 -0.00415954
  0.00078501 -0.00399647  0.00413108  0.00128815  0.00490641  0.00293527
  0.00861521  0.00049381]",0.08554098219088054,0.8141534728695324,"[ 1.36748887e-04  9.81138399e-04 -4.43702124e-04 -2.44012426e-04
  1.53857822e-07 -3.44369364e-05]","[ 0.01557093  0.00314277 -0.00891215  0.01381962 -0.00947743 -0.00163171
  0.00305217 -0.00463934  0.00025448  0.00169578 -0.00170783 -0.00415954
  0.00078501 -0.00399647  0.00413108  0.00128815  0.00490641  0.00293527
  0.00861521  0.00049381]"
HES,"[ 1.10665955e-01  7.37802551e-02 -4.12609290e-03 -1.44351365e-01
 -4.03580463e-01  8.42143499e-02  1.63533897e-01  3.80703437e-01
  6.37469307e-02  5.91534866e-02  1.09270698e-01 -1.81321309e-01
 -3.40332770e-01 -1.46171168e-01 -1.72354681e-01  2.57405094e-01
 -1.76890522e-01  1.64852890e-01  1.18152660e-01 -1.87483655e-01
  6.01617338e-02  1.01746483e-03 -1.04149675e-01 -1.65191671e-01
  3.50728361e-02 -4.90914490e-01 -1.91458335e-01 -2.62659993e-01
  1.36340340e-02  2.04583195e-01  2.85431915e-01  1.47633108e-02
 -1.27366343e-02 -3.80778440e-01  8.58826790e-01 -1.55880587e+00
  9.80514283e-02 -4.50666655e-01 -2.18453103e+00  2.37056555e+00
 -5.01594144e-01  1.22845481e+00  1.80073006e+00 -1.04278858e+00
  1.08068836e+00 -2.39789299e-01 -1.12948826e+00  1.57385364e+00
  2.30054386e-01 -4.34464436e-01  2.14503530e+00 -3.07363891e+00
  6.39793870e-01  0.00000000e+00]",0.17296285528219213,-4.290754013964381,0.013694595487209889,0.8035234032550188,-0.037767275885782214,"[-0.12975838 -0.10972936 -0.08377618 -0.03081833  0.01258947  0.065817
  0.09889557  0.14020009  0.17940098  0.18356433  0.17053713  0.13017814
  0.0019989  -0.1471213  -0.33588836 -0.31820909 -0.2311611  -0.232435
 -0.16038154  0.01465476  0.67126216  1.25100199  1.74986671  0.58906044
 -0.00289205]",[-0.00016697  0.00083407 -0.0009626   0.00052781  0.00022156  0.00088279],"[ 0.01180923 -0.00089822 -0.0059711   0.0076731  -0.00349078 -0.00272546
  0.00711545 -0.00245544  0.00387566  0.00489582 -0.00144617  0.00436133
 -0.00302011 -0.00130204  0.00291484  0.00160606  0.0006317   0.00819702
 -0.00607725 -0.00074035]",0.0860775073999988,0.8035234032550188,[-0.00016697  0.00083407 -0.0009626   0.00052781  0.00022156  0.00088279],"[ 0.01180923 -0.00089822 -0.0059711   0.0076731  -0.00349078 -0.00272546
  0.00711545 -0.00245544  0.00387566  0.00489582 -0.00144617  0.00436133
 -0.00302011 -0.00130204  0.00291484  0.00160606  0.0006317   0.00819702
 -0.00607725 -0.00074035]"
HIG,"[-0.20222828  0.02378107  0.05486622 -0.18498032 -0.2773564   0.22563261
  0.11497099  0.11510766  0.15368724  0.04157388 -0.0092033   0.00322409
 -0.18658425 -0.20830201  0.02914892 -0.04536993 -0.10720912  0.06271142
  0.16131212  0.00720834  0.13076129  0.10082726 -0.12533901 -0.04448669
  0.19307503 -0.13459457 -0.03804721  0.42093209 -0.22258687  0.38583266
  0.18244687 -0.29654858 -0.19978023 -0.59191316  0.20561307 -0.49864238
 -0.56241283  0.84461738 -1.35960304  2.28878458  0.92589428  0.12444362
  2.52267118 -1.93427112  0.78705049 -1.06122398 -1.37771374  0.70540969
 -0.71461476  0.23797511  0.4953261  -0.88572756  0.28447023  0.        ]",0.15829720920977813,-4.318995984862546,0.013313243532540611,0.797069731456463,-0.038162156557747254,"[-0.12884828 -0.11049198 -0.0806488  -0.02705923  0.01094321  0.05752972
  0.10090312  0.1394011   0.17338632  0.19138665  0.17753521  0.12601557
  0.01532884 -0.16531415 -0.33112715 -0.32475357 -0.2248788  -0.20902312
 -0.15342855  0.03663596  0.66756742  1.27394849  1.78621307  0.64511627
  0.00352109]",[ 0.00180288  0.00021505 -0.00054059  0.00035966 -0.00074619  0.00032627],"[ 1.13033876e-02 -2.81513223e-03 -2.87540163e-03  5.44321239e-03
  2.04268603e-04 -4.46506624e-04  6.62561771e-03  1.46467662e-03
  9.86836795e-04  6.38725114e-03 -4.00959710e-03  3.03646334e-03
 -5.27075608e-03 -2.06308195e-03  9.10664539e-05 -1.44813545e-03
  2.14936400e-03  3.67764395e-03  3.41434334e-04 -1.66815693e-03]",0.08619138315788226,0.797069731456463,[ 0.00180288  0.00021505 -0.00054059  0.00035966 -0.00074619  0.00032627],"[ 1.13033876e-02 -2.81513223e-03 -2.87540163e-03  5.44321239e-03
  2.04268603e-04 -4.46506624e-04  6.62561771e-03  1.46467662e-03
  9.86836795e-04  6.38725114e-03 -4.00959710e-03  3.03646334e-03
 -5.27075608e-03 -2.06308195e-03  9.10664539e-05 -1.44813545e-03
  2.14936400e-03  3.67764395e-03  3.41434334e-04 -1.66815693e-03]"
HII,"[ 8.09883622e-01  7.90952859e-02 -3.30066694e-03 -3.83428730e-02
  2.62208826e-01 -4.58876904e-01 -1.76858150e-01  4.67368633e-02
 -1.23110125e-01 -1.64116056e-01 -1.70605955e-01 -2.62347408e-01
 -3.61752290e-02  3.72343054e-01 -8.36198000e-02  4.19441753e-01
 -5.11761439e-02  1.92721667e-01 -3.62784015e-01 -2.27805828e-01
 -2.98520779e-01 -8.49377717e-02  6.55823526e-02 -1.33849056e-01
 -5.48870875e-02 -5.31383529e-01 -2.91874074e-01  1.51131500e-01
  1.75708738e-01  4.82721953e-01 -1.01202389e-02 -4.86733450e-02
 -4.12757036e-01  1.30593866e+00  1.93678084e+00 -2.11928449e+00
  2.46404509e+00 -3.51926441e+00 -6.22363257e-01 -1.37306471e+00
 -2.99337622e+00  1.07852229e+00 -2.48368272e+00  1.59960428e+00
 -5.37921911e-01  9.24687356e-01  3.12089276e-01  4.14085662e-01
  1.89161312e-01 -1.05089825e-01  5.69516704e-01 -1.60765996e+00
 -6.82014942e-01  0.00000000e+00]",0.14333799329396363,-4.780032255458546,0.008395728155062435,0.8179452777346099,-0.03784470814039762,"[-0.12875367 -0.10775351 -0.06639007 -0.04668429  0.00406196  0.05337266
  0.09276402  0.13062736  0.16732537  0.18008506  0.18730384  0.15912219
  0.01402183 -0.13726013 -0.32863607 -0.31216707 -0.27722497 -0.24595955
 -0.20776501  0.0087535   0.69292163  1.25109819  1.73570452  0.58195475
 -0.00836404]","[ 1.11108797e-03  1.22324153e-03 -2.14954321e-04 -1.29728317e-04
 -6.77048697e-05 -1.74092840e-04]","[ 0.01687858  0.00235058 -0.00770508  0.01479482 -0.01202402  0.00163846
 -0.00281262 -0.00849313  0.0034928  -0.00522159  0.0049261  -0.00014712
  0.000611    0.00261397  0.00064453  0.0019216   0.00173143  0.0034614
 -0.00203989 -0.00351057]",0.08587532653538735,0.8179452777346099,"[ 1.11108797e-03  1.22324153e-03 -2.14954321e-04 -1.29728317e-04
 -6.77048697e-05 -1.74092840e-04]","[ 0.01687858  0.00235058 -0.00770508  0.01479482 -0.01202402  0.00163846
 -0.00281262 -0.00849313  0.0034928  -0.00522159  0.0049261  -0.00014712
  0.000611    0.00261397  0.00064453  0.0019216   0.00173143  0.0034614
 -0.00203989 -0.00351057]"
HLT,"[-0.47806915  0.06768648  0.20023183 -0.14609479 -0.16869066  0.33265767
  0.10755523  0.20733382 -0.06245292  0.25862851  0.17303113 -0.08030084
 -0.24011844 -0.43605684 -0.11840721  0.00995945 -0.28051442  0.14125185
 -0.02023323  0.02374454  0.24905698  0.1281012  -0.440823   -0.10868069
  0.03922301  0.23889377  0.23796351 -0.04968238  0.09168514  0.23674582
  0.27562434 -0.22330398 -0.06118647 -0.7866209  -0.81831579  0.86497963
 -1.41132555  1.56278083 -0.25099503  1.38448065  0.49369943  1.45233844
  1.54219597 -0.45197088  2.91604456 -2.61227402  0.49349992 -0.74143043
 -1.54902842  0.09054034  0.40032977 -2.72605916 -0.08961621  0.        ]",0.18696139122941816,-4.251147730293326,0.014247871807066966,0.7913803122718659,-0.03771667783015317,"[-0.12606935 -0.1093248  -0.077895   -0.02426181  0.01064892  0.06092972
  0.09338236  0.14786188  0.17958919  0.18837315  0.1742489   0.11396124
  0.00553868 -0.16118998 -0.34290899 -0.32105118 -0.24213915 -0.20520342
 -0.13862309  0.03579594  0.60631856  1.26263668  1.74156046  0.70016031
  0.01988056]",[ 0.00050785  0.00110004 -0.00092243  0.00060668 -0.00037919  0.00066329],"[ 0.0107986  -0.00597899  0.00103457  0.00280322  0.00198944  0.00244546
  0.00395592  0.00031604  0.00434449  0.00344635 -0.0002713   0.00938978
 -0.00913242  0.00267595 -0.00342975 -0.00382992  0.00206625  0.00311638
 -0.00485426 -0.002757  ]",0.08637193396175787,0.7913803122718659,[ 0.00050785  0.00110004 -0.00092243  0.00060668 -0.00037919  0.00066329],"[ 0.0107986  -0.00597899  0.00103457  0.00280322  0.00198944  0.00244546
  0.00395592  0.00031604  0.00434449  0.00344635 -0.0002713   0.00938978
 -0.00913242  0.00267595 -0.00342975 -0.00382992  0.00206625  0.00311638
 -0.00485426 -0.002757  ]"
HOLX,"[-5.64121919e-02 -1.94509702e-01  3.56156033e-02  2.15766134e-01
  2.76966117e-01 -1.95396413e-01  5.89552619e-02 -5.88320134e-02
 -1.47484044e-01  1.37052014e-03  2.09431817e-02  3.56720533e-02
  1.54141536e-01  1.66024780e-01  6.02814577e-02 -8.41118478e-02
 -1.13074866e-01 -9.71831590e-02 -1.05233062e-01  1.07407386e-01
 -1.40118820e-01 -1.04930260e-01 -7.64542471e-02  7.06545027e-02
 -1.70416294e-01  2.58848108e-01 -3.46779983e-03 -4.73909418e-01
 -7.18982975e-02  2.66300340e-01 -3.11646487e-02 -4.94500250e-02
 -5.65257777e-01  2.78130857e-01 -2.69170523e-01  3.65137949e-01
 -2.13467641e-01  1.69158248e-02  7.01132629e-01 -1.76127662e+00
 -4.11574204e-01 -5.39443848e-01 -2.13393027e+00  2.15710449e+00
 -6.50012458e-01  1.07986365e+00  2.53316434e+00 -2.02349795e+00
  6.86519845e-01  9.76593648e-02 -1.43041317e+00  9.50665517e-01
  1.15560600e+00  0.00000000e+00]",0.16104340058814068,-4.470725915852883,0.011439009077830626,0.8000772945976573,-0.04015724699134927,"[-0.12885017 -0.10128769 -0.06662692 -0.03917047  0.01046385  0.05177925
  0.09086868  0.13720356  0.17297379  0.19182991  0.1948879   0.14661912
  0.02352324 -0.16823759 -0.33092421 -0.33990873 -0.25014138 -0.19707232
 -0.19314112  0.00744285  0.67483462  1.2930702   1.69806567  0.70755437
  0.00432872]","[-4.12476321e-04  6.18546990e-04 -8.90303501e-04 -2.25046008e-04
 -7.77735682e-05 -5.69064715e-04]","[ 0.01390788 -0.00430884 -0.00043961  0.00663557 -0.00237535  0.00522158
 -0.0043751  -0.00162402 -0.00121929 -0.00556338  0.00608981 -0.00068112
  0.00174101  0.00830005 -0.00669793  0.00261463  0.0021395  -0.00227589
  0.00531499  0.00199396]",0.08530238342217805,0.8000772945976573,"[-4.12476321e-04  6.18546990e-04 -8.90303501e-04 -2.25046008e-04
 -7.77735682e-05 -5.69064715e-04]","[ 0.01390788 -0.00430884 -0.00043961  0.00663557 -0.00237535  0.00522158
 -0.0043751  -0.00162402 -0.00121929 -0.00556338  0.00608981 -0.00068112
  0.00174101  0.00830005 -0.00669793  0.00261463  0.0021395  -0.00227589
  0.00531499  0.00199396]"
HON,"[ 0.25264017 -0.10075182  0.05332427 -0.09976588 -0.00401212 -0.08025571
  0.08582849  0.18849443  0.11542094 -0.15192472 -0.10304973 -0.23101359
 -0.13451378  0.09667552  0.02850213  0.27447103 -0.05343793  0.18757806
 -0.11814445 -0.14412502 -0.08247754 -0.00296336 -0.07408032 -0.03354426
  0.1064183  -0.35558493 -0.21640673  0.20396799  0.03327103  0.33272909
  0.05786271 -0.14153744 -0.32160867  0.31863222  1.23076076 -1.48278106
  0.93035316 -1.52260892 -1.38110103  0.75843672 -1.49829784  1.09810945
  0.0713463  -0.05930323  0.50315675 -0.33591169 -0.5587862   0.79948076
 -0.52514076  0.76870606  0.67133812 -0.69416897  0.87958815  0.        ]",0.16907701625036048,-4.3776398242088765,0.012554955582543978,0.8064517250440453,-0.03936698165197126,"[-0.12811347 -0.10892551 -0.07352964 -0.03575025  0.01070284  0.05930594
  0.1005855   0.13163704  0.1705534   0.1807567   0.18133009  0.14320432
  0.01811647 -0.14611261 -0.32824901 -0.3137143  -0.25329545 -0.23202129
 -0.18082242  0.01906164  0.67374282  1.27438944  1.76856741  0.60904069
 -0.0050265 ]","[ 1.25928439e-03  9.19360886e-04 -6.31455691e-04  9.48692763e-06
 -2.57604401e-04  3.68517755e-05]","[ 0.01395592  0.00026846 -0.00583148  0.01005243 -0.00641866 -0.00048312
  0.00275239 -0.00481963  0.0036091   0.00073407  0.00088883  0.00267165
 -0.00313061  0.00021446  0.00112613 -0.00038546  0.00395604  0.00405812
  0.00080581  0.00025393]",0.085891487127599,0.8064517250440453,"[ 1.25928439e-03  9.19360886e-04 -6.31455691e-04  9.48692763e-06
 -2.57604401e-04  3.68517755e-05]","[ 0.01395592  0.00026846 -0.00583148  0.01005243 -0.00641866 -0.00048312
  0.00275239 -0.00481963  0.0036091   0.00073407  0.00088883  0.00267165
 -0.00313061  0.00021446  0.00112613 -0.00038546  0.00395604  0.00405812
  0.00080581  0.00025393]"
HPQ,"[ 6.22138353e-03  2.69113939e-02  4.45299229e-02 -8.29003808e-02
 -2.94892129e-01  6.43571588e-02  2.00786769e-01  4.06915646e-01
 -5.14042287e-02  7.01391988e-02  1.91402651e-01 -1.73184342e-01
 -3.18316333e-01 -1.40744437e-01 -2.15425878e-01  2.42020415e-01
 -2.69688239e-01  1.27296954e-01  6.71417231e-02 -1.85007186e-01
  1.63906437e-02 -2.25493278e-03 -1.78015040e-01 -1.45635285e-01
 -4.93839513e-02 -3.52326789e-01 -1.16484619e-01 -5.10485324e-01
 -4.03927166e-01  3.03697232e-01 -1.05762412e-01  8.43206309e-02
 -6.17726780e-02 -3.87750298e-01  5.96686833e-01 -1.26055050e+00
 -2.22198978e-01 -2.29441216e-01 -1.90421615e+00  1.86840839e+00
 -7.40981300e-01  1.47062217e+00  1.15085848e+00 -6.28651103e-02
  1.50827167e+00 -2.42898322e-01  2.57156627e-01  4.37833536e-01
  4.48369756e-01 -6.64018034e-01  1.61233082e+00 -3.01835197e+00
  8.28733601e-01  0.00000000e+00]",0.16120806195841667,-4.280614692018568,0.013834155727242623,0.8013691577821263,-0.03817129751459199,"[-1.28784251e-01 -1.08231880e-01 -8.10549079e-02 -3.14565789e-02
  1.37782429e-02  6.68964761e-02  9.49606219e-02  1.40639833e-01
  1.82236302e-01  1.83943181e-01  1.71462840e-01  1.30428151e-01
  1.08897059e-04 -1.48365360e-01 -3.42374049e-01 -3.22633941e-01
 -2.35953383e-01 -2.30770254e-01 -1.66792308e-01  1.22464775e-02
  6.57575057e-01  1.25435111e+00  1.72602426e+00  6.10381252e-01
  1.52348687e-03]",[-0.00081211 -0.00023215 -0.00069927 -0.00054989  0.00029031  0.00069207],"[ 1.17636478e-02 -1.82293955e-03 -5.08443372e-03  6.67240226e-03
 -2.89961795e-03 -1.99886713e-03  5.76935632e-03 -3.07914894e-03
  4.37545198e-03  3.16131961e-03  9.90821388e-04  5.75605946e-03
 -2.82331697e-03  2.43859547e-03 -1.61690106e-04  2.36057119e-03
  2.02272613e-04  6.62143905e-03 -5.86000927e-03 -8.07594838e-05]",0.08579853481729816,0.8013691577821263,[-0.00081211 -0.00023215 -0.00069927 -0.00054989  0.00029031  0.00069207],"[ 1.17636478e-02 -1.82293955e-03 -5.08443372e-03  6.67240226e-03
 -2.89961795e-03 -1.99886713e-03  5.76935632e-03 -3.07914894e-03
  4.37545198e-03  3.16131961e-03  9.90821388e-04  5.75605946e-03
 -2.82331697e-03  2.43859547e-03 -1.61690106e-04  2.36057119e-03
  2.02272613e-04  6.62143905e-03 -5.86000927e-03 -8.07594838e-05]"
HRL,"[ 0.76806106  0.02443124 -0.09489453 -0.29343408  0.12106226 -0.26502465
 -0.20582433 -0.21021245  0.293828   -0.27543185 -0.4295072  -0.06995131
  0.01493039  0.35249332  0.21815008  0.057675    0.07198436  0.26512655
 -0.12771306  0.02694248 -0.22140051  0.01930675  0.27069914 -0.11005138
  0.3929629  -0.59870155 -0.41956007  0.02204814  0.04994654  0.50861432
  0.01992866 -0.04557992 -0.46682388  1.11048698  2.37722691 -2.50942334
  2.48820264 -2.67142719 -1.32625735  0.29223162 -0.9078413  -0.98793119
  0.06653401 -1.59616158 -2.24904263  0.46593505 -2.75945578  1.60680056
 -1.17177702  1.43937804 -0.52328127  1.20508494 -0.95769841  0.        ]",0.13603934999611578,-5.529803305541011,0.003966769253893831,0.8170826568436039,-0.03833026938413919,"[-0.13078366 -0.11380713 -0.07000865 -0.04118262  0.00259766  0.04500906
  0.10618602  0.12622931  0.15742613  0.18794813  0.18990131  0.15731958
  0.03145428 -0.15947496 -0.32078242 -0.30163514 -0.25335185 -0.21718863
 -0.19737136  0.03218485  0.73227774  1.2549828   1.84998537  0.5738557
 -0.01880902]","[ 7.59126037e-04  9.36658091e-04 -9.62491189e-05 -1.75864049e-04
 -1.93422218e-04 -1.95425636e-04]","[ 0.0162669   0.0037479  -0.0088819   0.01494679 -0.00955235 -0.00019162
  0.00152833 -0.00297558 -0.00183955  0.00151404 -0.00341553 -0.00574171
 -0.00112481 -0.00545481  0.00309565 -0.00204104  0.00500564  0.00102079
  0.0063457  -0.00472669]",0.08612532327828414,0.8170826568436039,"[ 7.59126037e-04  9.36658091e-04 -9.62491189e-05 -1.75864049e-04
 -1.93422218e-04 -1.95425636e-04]","[ 0.0162669   0.0037479  -0.0088819   0.01494679 -0.00955235 -0.00019162
  0.00152833 -0.00297558 -0.00183955  0.00151404 -0.00341553 -0.00574171
 -0.00112481 -0.00545481  0.00309565 -0.00204104  0.00500564  0.00102079
  0.0063457  -0.00472669]"
HSIC,"[ 6.21911887e-01 -1.71570369e-01  8.69118406e-02 -1.99606819e-01
  5.43198000e-02 -2.68995987e-01  7.29015525e-02  9.02973804e-02
  1.56822837e-01 -3.75521419e-01 -2.45456911e-01 -1.96806908e-01
 -1.28962375e-01  3.08886335e-01  7.46133623e-02  2.05455031e-01
 -2.05623288e-01  3.09463391e-01 -1.51463161e-01 -1.32411643e-01
 -2.89514186e-01  4.30794102e-02  9.30943475e-04 -8.67795834e-02
  3.11553675e-01 -6.87199015e-01 -4.63026799e-01  8.16456728e-04
 -3.61685377e-02  4.94716013e-01  7.18556418e-02 -8.40009397e-02
 -3.43167334e-01  9.45636940e-01  2.77770257e+00 -3.51702206e+00
  2.09387413e+00 -2.80783055e+00 -2.85985637e+00  1.47904256e+00
 -1.91439810e+00  3.63735615e-01  5.65464107e-01 -7.47398765e-01
 -6.30909425e-01  3.78532740e-01 -8.27461170e-01  2.60594801e-01
 -3.86089828e-01  8.03414877e-01 -4.23976545e-01 -2.43350084e-01
  1.01998329e+00  0.00000000e+00]",0.15581111225324618,-5.212662860371912,0.005447149359924451,0.8140682235734776,-0.040071964777458224,"[-0.12677677 -0.11163399 -0.07185463 -0.04098829  0.01053875  0.05538279
  0.10235013  0.12283962  0.16580178  0.181806    0.18260066  0.15456008
  0.02252838 -0.15184264 -0.34051517 -0.30097578 -0.25680356 -0.23270058
 -0.2039218   0.02571402  0.68410504  1.25997669  1.8202433   0.55999327
 -0.0190924 ]","[ 6.64717244e-04  7.52379261e-04 -1.45273579e-04  4.26564431e-06
 -1.95761520e-04  2.02576964e-05]","[ 0.01570388  0.00489579 -0.0116966   0.0138713  -0.00990105 -0.00445248
  0.00488328 -0.0059616   0.00180728  0.0027031  -0.00070849 -0.00058015
 -0.00164049 -0.00010661 -0.0006721   0.00061761  0.00384154  0.00141881
  0.00229497  0.00038694]",0.08587128370425819,0.8140682235734776,"[ 6.64717244e-04  7.52379261e-04 -1.45273579e-04  4.26564431e-06
 -1.95761520e-04  2.02576964e-05]","[ 0.01570388  0.00489579 -0.0116966   0.0138713  -0.00990105 -0.00445248
  0.00488328 -0.0059616   0.00180728  0.0027031  -0.00070849 -0.00058015
 -0.00164049 -0.00010661 -0.0006721   0.00061761  0.00384154  0.00141881
  0.00229497  0.00038694]"
HST,"[-0.30240599  0.11587611  0.06182008 -0.17023807 -0.23481034  0.29414399
  0.05687123  0.17420464  0.05164047  0.27386595  0.08470082 -0.06083138
 -0.22805826 -0.37382826 -0.0663392   0.00639009 -0.15070593  0.07221757
  0.09135353 -0.02551522  0.27174137  0.04310493 -0.2646827  -0.11984448
  0.05367239  0.02829534  0.13746234  0.09348615 -0.19324785  0.15953569
  0.31305588 -0.152897    0.17018948 -0.73721596 -0.52003661  0.51577909
 -0.97179765  1.18248484 -0.36979786  1.41872675  0.73279478  0.83629498
  1.66880714 -1.10229694  1.87851311 -1.90397504 -0.75887018  0.52531688
 -1.25816806  0.17454431  1.09180949 -2.68395416  0.01409568  0.        ]",0.17936036385062404,-3.8608024124915894,0.021051101077719844,0.7950034929644736,-0.037313512858272606,"[-0.12892813 -0.10999073 -0.0795472  -0.02530056  0.00924634  0.05957192
  0.0973302   0.14830243  0.17644901  0.18919369  0.17520085  0.11754249
  0.00844315 -0.16103603 -0.33359019 -0.32606475 -0.23179755 -0.21179007
 -0.13597506  0.02637772  0.6389579   1.26039681  1.75152858  0.668431
  0.013778  ]",[ 0.00089083  0.0002946  -0.00114338  0.00067886 -0.00027791  0.0013148 ],"[ 1.08677185e-02 -5.02951532e-03  5.04561728e-05  4.09891198e-03
  1.00089447e-03  2.19352820e-03  4.18700275e-03  9.64693194e-04
  2.67444612e-03  3.99584711e-03 -2.07143248e-03  6.28078484e-03
 -7.26927755e-03 -6.02546856e-04  1.63724736e-06 -3.11263967e-03
  2.10368764e-03  5.12094765e-03 -4.88792393e-03 -2.32563778e-03]",0.08645167616467231,0.7950034929644736,[ 0.00089083  0.0002946  -0.00114338  0.00067886 -0.00027791  0.0013148 ],"[ 1.08677185e-02 -5.02951532e-03  5.04561728e-05  4.09891198e-03
  1.00089447e-03  2.19352820e-03  4.18700275e-03  9.64693194e-04
  2.67444612e-03  3.99584711e-03 -2.07143248e-03  6.28078484e-03
 -7.26927755e-03 -6.02546856e-04  1.63724736e-06 -3.11263967e-03
  2.10368764e-03  5.12094765e-03 -4.88792393e-03 -2.32563778e-03]"
