,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.19493855  0.01067987 -0.24193015 -0.13310906  0.05859344  0.03319205
 -0.209672    0.02670356 -0.17546    -0.11141836  0.02105406  0.03175119
 -0.00548042 -0.00890902 -0.01023657  0.06515023  0.03165948 -0.04759532
  0.24200031  0.14139294 -0.05549827  0.02433378 -0.09630734  0.27805457
 -0.00572319 -0.08415337  0.28204235  0.25908484  0.35853732 -0.16905251
 -0.19925456  0.01803954 -0.12302525  0.71701296  0.82493994 -1.38140567
  1.47753821 -2.00271026 -0.84994415  0.0304061  -2.20981668  1.74206668
 -0.41133166  0.61455564  1.05350783 -0.27302049  0.23943659  0.47903311
 -0.07366896  0.38016483  0.46723672  0.19183179 -0.18516659  0.        ]",0.1727678108799079,-4.683463544149908,0.009246931204764929,0.7991775521904059,-0.037384793972701315,"[-0.1318985  -0.10496349 -0.06810001 -0.02856009  0.00560805  0.0565111
  0.08995894  0.13416779  0.17255876  0.19050613  0.18378685  0.13072492
  0.00672316 -0.16121164 -0.32431939 -0.3390264  -0.20552492 -0.192194
 -0.17205996  0.05411905  0.69605843  1.3637544   1.72263507  0.54853184
  0.02504339]","[ 8.48372429e-04  9.53065628e-04 -6.47526499e-04  2.75103344e-04
  1.12587242e-05 -3.61045963e-04]","[ 1.68226363e-02 -1.75258924e-03 -6.04318669e-03  1.02211659e-02
 -8.45560493e-03  2.63113193e-04  2.58113996e-04 -7.72134384e-03
  4.33377353e-03 -9.58387469e-04  4.59322170e-03  4.79871765e-03
 -6.79310421e-04  1.97086501e-03  3.99370734e-04  8.18969478e-05
  1.65126403e-03  3.00156662e-03  1.44601152e-03 -1.38628639e-03]",0.08576775569468292,0.7991775521904059,"[ 8.48372429e-04  9.53065628e-04 -6.47526499e-04  2.75103344e-04
  1.12587242e-05 -3.61045963e-04]","[ 1.68226363e-02 -1.75258924e-03 -6.04318669e-03  1.02211659e-02
 -8.45560493e-03  2.63113193e-04  2.58113996e-04 -7.72134384e-03
  4.33377353e-03 -9.58387469e-04  4.59322170e-03  4.79871765e-03
 -6.79310421e-04  1.97086501e-03  3.99370734e-04  8.18969478e-05
  1.65126403e-03  3.00156662e-03  1.44601152e-03 -1.38628639e-03]"
K,"[-0.27128842 -0.09803924  0.31950887 -0.06269347  0.03545585  0.26872985
  0.23859942  0.04637814  0.09892918 -0.1191535   0.15463243 -0.02634902
 -0.04210713  0.39458906 -0.31442349 -0.26298764  0.21155247  0.09379203
 -0.15582719  0.1547979   0.05140016 -0.10217782  0.33586436 -0.15226679
  0.06668182  0.17275727  0.29438613  0.43045665 -0.18746144  0.1076372
  0.04607897 -0.07587167 -0.04465676  0.95858553  0.58237789  0.94366219
  1.04956116  0.15301334  1.42242106  0.42863456  2.29375994 -1.14418472
  2.91904805 -3.16081562  1.55397937 -2.28725753 -0.62165012  0.138506
 -1.60197236  1.42516013 -0.01018416  1.33653983  1.82697137  0.        ]",0.17252723818841084,-4.782377958446126,0.008376057350398421,0.788683368988874,-0.038202516295865754,"[-0.12046678 -0.10338376 -0.06843716 -0.02239662  0.01823195  0.05601705
  0.10015814  0.13446609  0.17745866  0.18665971  0.1824398   0.1499776
 -0.01226354 -0.1808833  -0.30908009 -0.32451338 -0.24912943 -0.18802022
 -0.16116107  0.03742483  0.78851169  1.26407236  1.72774704  0.57498726
  0.02379639]","[ 1.17207531e-03 -6.50261962e-04  1.76421948e-05  8.50569046e-04
 -4.26823825e-04 -1.25879145e-04]","[ 0.01754483 -0.00233652  0.00067146  0.00925062 -0.00236236  0.0067599
  0.00192484  0.00520155 -0.0026231   0.00815604 -0.00728339  0.00752487
 -0.00702005 -0.00040055  0.00100297 -0.00351314  0.00434352  0.00321714
  0.00624248  0.00372563]",0.0861414431895904,0.788683368988874,"[ 1.17207531e-03 -6.50261962e-04  1.76421948e-05  8.50569046e-04
 -4.26823825e-04 -1.25879145e-04]","[ 0.01754483 -0.00233652  0.00067146  0.00925062 -0.00236236  0.0067599
  0.00192484  0.00520155 -0.0026231   0.00815604 -0.00728339  0.00752487
 -0.00702005 -0.00040055  0.00100297 -0.00351314  0.00434352  0.00321714
  0.00624248  0.00372563]"
KEY,"[ 0.00565644  0.05607447  0.14943117 -0.06119943 -0.14320224  0.15774017
  0.01362518  0.10002453  0.12427624  0.02196878 -0.02637448  0.07178631
 -0.11859158  0.0263846  -0.1096385  -0.14556259  0.01626989  0.10487794
 -0.08420864 -0.11201913  0.00695826 -0.04925143  0.09058965 -0.06809556
 -0.13164049 -0.03016286  0.04813893 -0.38570564  0.70103757 -0.37606133
  0.23494487 -0.1080891   0.27317208 -0.5021359  -0.42634471  0.48891059
 -0.93725399  1.02039542 -0.41416535  0.85073124  0.51886315 -0.14166822
  0.77587967 -0.68441172 -0.04066193  0.19550967 -0.64873779  1.21226434
 -0.11400153  0.95457108  0.74447734  0.30782784  1.10175681  0.        ]",0.16911497292514638,-3.9184310295303133,0.019872249269984793,0.7949170498700653,-0.036924846745317395,"[-1.23858843e-01 -1.03305779e-01 -7.28742478e-02 -2.54993016e-02
  1.18954764e-02  5.83321847e-02  1.00537727e-01  1.40194894e-01
  1.70057240e-01  1.92708060e-01  1.78763690e-01  1.31579470e-01
  2.23448441e-04 -1.74154368e-01 -3.25099332e-01 -3.22962372e-01
 -2.39652604e-01 -2.17492750e-01 -1.67545502e-01  4.15883138e-02
  7.35254916e-01  1.28638291e+00  1.67753186e+00  5.48810657e-01
  9.53505251e-03]",[-0.00092715  0.00185599 -0.00115813  0.00130662 -0.00043125  0.0006219 ],"[ 1.31386862e-02 -5.41711290e-03 -7.28134342e-04  3.45861516e-03
  3.96636501e-04  1.23832253e-03  2.99705441e-03  2.42407546e-04
  2.85201897e-04  1.99034168e-03  1.51703891e-05  2.65391314e-03
 -3.54955421e-04 -6.91950014e-04  3.06088807e-03  6.56916792e-05
  2.92711127e-03  4.55634730e-03  2.73668713e-03  2.05997089e-03]",0.08629441536569714,0.7949170498700653,[-0.00092715  0.00185599 -0.00115813  0.00130662 -0.00043125  0.0006219 ],"[ 1.31386862e-02 -5.41711290e-03 -7.28134342e-04  3.45861516e-03
  3.96636501e-04  1.23832253e-03  2.99705441e-03  2.42407546e-04
  2.85201897e-04  1.99034168e-03  1.51703891e-05  2.65391314e-03
 -3.54955421e-04 -6.91950014e-04  3.06088807e-03  6.56916792e-05
  2.92711127e-03  4.55634730e-03  2.73668713e-03  2.05997089e-03]"
KEYS,"[ 0.09604409  0.04192919  0.32834472 -0.20897175 -0.57319615  0.35193728
 -0.51078599  0.253806    0.17307287  0.4806689  -0.19346976  0.12888759
 -0.40580063 -0.18882379  0.21698399 -0.46205167  0.02252634  0.28998739
  0.1895842  -0.38367553 -0.05411014 -0.15009225 -0.12876608  0.09690271
 -0.62016499 -0.56453517  0.10487203 -0.30078003  0.36606163 -0.32777093
  0.21252212 -0.16477768  0.30293461 -2.31749674 -2.24523866  0.28811126
 -4.6475337   3.99706189 -3.81959334  4.44562672 -0.15564523  1.81459355
  1.94795503  0.03956918  0.07328706  1.20281621 -0.94147933  2.20794913
  0.20265495  0.90334648  0.44550695  1.5155736  -0.97334065  0.        ]",0.16526265534039572,-4.482984001054293,0.011299644645555496,0.7969515623496646,-0.03707786373239061,"[-0.12000199 -0.10690051 -0.08308019 -0.02051611 -0.00276698  0.0633725
  0.10225459  0.15871605  0.16346891  0.19973305  0.16567691  0.11998595
  0.01898524 -0.19634921 -0.32138366 -0.30609988 -0.21447594 -0.24687897
 -0.17967411  0.02428741  0.69348031  1.33184695  1.55086245  0.47716721
  0.01563588]",[-0.0006381   0.00083641 -0.00079728  0.00115561 -0.00058932  0.00052804],"[ 0.00726954 -0.01064804 -0.0017134  -0.00682411  0.00871434 -0.00868993
  0.01323115 -0.00162805  0.00668823  0.00482446  0.00132291  0.00373714
  0.00228083 -0.00200011  0.00532887  0.00127959  0.00278338  0.00407607
  0.00597474 -0.00328538]",0.08724634848833708,0.7969515623496646,[-0.0006381   0.00083641 -0.00079728  0.00115561 -0.00058932  0.00052804],"[ 0.00726954 -0.01064804 -0.0017134  -0.00682411  0.00871434 -0.00868993
  0.01323115 -0.00162805  0.00668823  0.00482446  0.00132291  0.00373714
  0.00228083 -0.00200011  0.00532887  0.00127959  0.00278338  0.00407607
  0.00597474 -0.00328538]"
KHC,"[-0.05281797  0.12382103  0.39457858 -0.26987898 -0.32470069  0.49717543
  0.07363586  0.37339122  0.23242426  0.12219445 -0.13628674 -0.01187502
 -0.12384725  0.10611388 -0.1815263  -0.40378618  0.12106243  0.39214947
  0.09090151 -0.11317181 -0.02942864 -0.03777596  0.10526062 -0.03559301
 -0.30626025 -0.339608    0.29850282  0.02609358  0.61619584 -0.1416974
  0.15611017 -0.0959726   0.28019247 -0.61127343 -0.79573199  0.52874433
 -1.72053885  1.72513519 -1.39186268  2.5717055   0.30106066  1.2248433
  2.07014964 -1.01185191  2.0625168  -1.06189787  0.16533429  1.21484857
 -0.87594902  2.47121006  0.89312554  1.51343663  3.84384146  0.        ]",0.16860369832533909,-4.3506069585950495,0.012898981056595248,0.7936008644188061,-0.03630757038191239,"[-0.11878479 -0.10846181 -0.07673099 -0.01634402  0.01373032  0.06743485
  0.10411327  0.14526976  0.16593891  0.19022452  0.17926238  0.13501346
 -0.00546083 -0.18968717 -0.31376435 -0.29610728 -0.22540609 -0.21422881
 -0.17814271  0.04232685  0.74376017  1.29434237  1.63367482  0.50555368
  0.0252536 ]",[ 0.00012807  0.00155467 -0.00041475  0.00096266 -0.00042065  0.00050405],"[ 0.01272415 -0.00647101 -0.00071877  0.00131805  0.00233648 -0.00159093
  0.0078817  -0.00033572  0.00427373  0.00559126 -0.00121579  0.00906386
 -0.0031621   0.00148014  0.00294498 -0.00188982  0.00708228  0.00537733
  0.00589747  0.01006574]",0.08630370168054995,0.7936008644188061,[ 0.00012807  0.00155467 -0.00041475  0.00096266 -0.00042065  0.00050405],"[ 0.01272415 -0.00647101 -0.00071877  0.00131805  0.00233648 -0.00159093
  0.0078817  -0.00033572  0.00427373  0.00559126 -0.00121579  0.00906386
 -0.0031621   0.00148014  0.00294498 -0.00188982  0.00708228  0.00537733
  0.00589747  0.01006574]"
KIM,"[ 0.01961185  0.03701774  0.12831797 -0.20420979 -0.15438721  0.31379554
 -0.0896153   0.18864319  0.02977207  0.02401135 -0.01182643  0.05851799
 -0.05625852  0.13056394 -0.08058661 -0.17721669  0.12884316  0.12093476
  0.11439429  0.04256091 -0.01197746 -0.08470404  0.0450653   0.14724176
 -0.22592751 -0.24660202  0.34451652 -0.11063129  0.5286603  -0.37080586
 -0.25726897  0.11571273  0.00577199  0.01013657  0.12381702 -0.57178376
 -0.1611795  -0.01124436 -1.32973698  1.69824772 -0.72527002  1.54970009
  1.51388331 -0.76925955  1.89203049 -1.03819279 -0.00626692  0.67583916
 -0.40337849  0.9337965   0.89684216  0.27208099  1.5030985   0.        ]",0.18238921056361593,-4.581443482115708,0.010240104215622199,0.7952311685153975,-0.037097713529540714,"[-1.24281408e-01 -1.06787832e-01 -7.29232760e-02 -2.11387910e-02
  9.05455505e-03  6.14441951e-02  9.71992900e-02  1.40471271e-01
  1.71155937e-01  1.92587049e-01  1.82020573e-01  1.37043163e-01
  1.55313967e-03 -1.75967921e-01 -3.14596670e-01 -3.22236906e-01
 -2.20457924e-01 -2.00251608e-01 -1.70830758e-01  3.67540503e-02
  7.28482498e-01  1.33375174e+00  1.66173491e+00  5.22111697e-01
  2.85896196e-02]","[-1.89872253e-04  1.34311086e-03 -1.11752319e-03 -8.52429621e-05
  1.92343472e-04 -1.08559299e-04]","[ 0.01476644 -0.00383927 -0.00375606  0.00556897 -0.00274701 -0.00130222
  0.00511822 -0.00332596  0.00459459  0.00423443 -0.00014743  0.00816039
 -0.00292851  0.00115808  0.0013224  -0.00049669  0.0031363   0.0049636
  0.00219251  0.00345521]",0.08619594598044616,0.7952311685153975,"[-1.89872253e-04  1.34311086e-03 -1.11752319e-03 -8.52429621e-05
  1.92343472e-04 -1.08559299e-04]","[ 0.01476644 -0.00383927 -0.00375606  0.00556897 -0.00274701 -0.00130222
  0.00511822 -0.00332596  0.00459459  0.00423443 -0.00014743  0.00816039
 -0.00292851  0.00115808  0.0013224  -0.00049669  0.0031363   0.0049636
  0.00219251  0.00345521]"
KLAC,"[ 7.59083698e-02  2.90497315e-02 -1.62437035e-01 -1.20814285e-01
  2.56784583e-01  2.08275129e-02 -1.28617082e-01  4.09534507e-03
 -2.46555596e-01 -2.39550886e-01  2.35807102e-02 -7.65548871e-02
  8.77914747e-02  1.07481238e-01 -1.14418161e-01  2.17591434e-02
  1.77971726e-01  7.11519298e-02  2.93309292e-01  2.52509217e-01
 -2.27976075e-02  1.32002732e-01 -1.16849039e-02  2.89933527e-01
  7.94288342e-02 -6.03616372e-02  4.41290271e-01  2.20808307e-01
  6.29671237e-01 -3.11742272e-01 -2.05605373e-01 -1.38400434e-02
 -1.97600761e-01  1.33602467e+00  1.37697503e+00 -1.53641259e+00
  2.41028974e+00 -2.87692445e+00 -3.19235368e-01 -3.08172816e-01
 -2.11229344e+00  1.68291770e+00  3.82826134e-04 -1.65741331e-01
  1.99465992e+00 -1.78180619e+00  5.46507855e-01 -5.82687346e-01
 -1.36004638e+00  8.15223016e-01 -4.56206014e-01  4.89414467e-01
  7.02080228e-01  0.00000000e+00]",0.18608371070548427,-4.8564826378521095,0.00777779314992432,0.7964983325043584,-0.037185568793999584,"[-1.30345031e-01 -1.04708715e-01 -6.31379266e-02 -2.88507550e-02
  7.86215843e-03  5.56762936e-02  8.79869708e-02  1.28832957e-01
  1.72415703e-01  1.84322148e-01  1.88211689e-01  1.36375069e-01
  2.53832097e-04 -1.63302051e-01 -3.11975339e-01 -3.29734663e-01
 -2.02567358e-01 -1.80725750e-01 -1.68133175e-01  7.36876866e-02
  7.15328203e-01  1.36630325e+00  1.74283773e+00  5.53460665e-01
  3.39377628e-02]","[ 6.97449353e-04  1.71293909e-03 -1.12238584e-03  2.49010119e-04
 -7.96566165e-05 -5.59679245e-04]","[ 0.01889507 -0.00019824 -0.00635533  0.01267505 -0.01098148  0.00180878
 -0.00079709 -0.00746228  0.00391035  0.00030886  0.002411    0.00749288
 -0.00442158  0.00305579 -0.00238922 -0.00333204  0.0027948   0.00054507
  0.00232868  0.00117472]",0.08566921392480817,0.7964983325043584,"[ 6.97449353e-04  1.71293909e-03 -1.12238584e-03  2.49010119e-04
 -7.96566165e-05 -5.59679245e-04]","[ 0.01889507 -0.00019824 -0.00635533  0.01267505 -0.01098148  0.00180878
 -0.00079709 -0.00746228  0.00391035  0.00030886  0.002411    0.00749288
 -0.00442158  0.00305579 -0.00238922 -0.00333204  0.0027948   0.00054507
  0.00232868  0.00117472]"
KMB,"[-0.06616333 -0.0274652   0.06896853 -0.10311983  0.07002321  0.2344416
  0.11650441  0.06247442 -0.03004341 -0.1617245   0.10749879  0.05074467
  0.06979697  0.29234367 -0.19495702 -0.03025877  0.17373653  0.01351363
 -0.02592379  0.27608578  0.01975879 -0.09300409  0.15729694  0.12322599
 -0.01341998  0.02868951  0.39867982 -0.05284126  0.32121272 -0.08832034
 -0.22229741  0.06388079 -0.01857905  1.11734433  1.16657534 -0.64189671
  1.8846441  -1.63852013  0.23438991  0.14169947 -0.30673952  0.63289547
  1.49931384 -1.72496853  2.07940586 -2.02417726 -0.16093296 -0.08406267
 -0.84567655  0.54419332  0.85658271 -0.65642392  1.73956233  0.        ]",0.17666938942721552,-5.328980519104989,0.004849010967257224,0.7933004771640412,-0.0376415966708654,"[-0.12558105 -0.10431659 -0.06765626 -0.02316838  0.01475584  0.05706732
  0.09528646  0.13266492  0.17585171  0.19017333  0.18775171  0.14551944
 -0.00488636 -0.16615332 -0.31247503 -0.33256144 -0.23373188 -0.17555247
 -0.16415664  0.03840524  0.75012974  1.32409763  1.71884149  0.55985388
  0.03141992]","[-7.44131544e-05  7.87944992e-04 -4.62157533e-04  9.46676271e-05
  3.06835541e-05 -3.72429680e-05]","[ 0.01821822 -0.00080747 -0.00375158  0.01134642 -0.0073827   0.0033272
  0.00068439 -0.00215233  0.00154952  0.00442994 -0.00259947  0.00839722
 -0.00555783  0.00099806 -0.00042487 -0.00162821  0.00214936  0.00490366
 -0.00025233  0.00392819]",0.08588411937396205,0.7933004771640412,"[-7.44131544e-05  7.87944992e-04 -4.62157533e-04  9.46676271e-05
  3.06835541e-05 -3.72429680e-05]","[ 0.01821822 -0.00080747 -0.00375158  0.01134642 -0.0073827   0.0033272
  0.00068439 -0.00215233  0.00154952  0.00442994 -0.00259947  0.00839722
 -0.00555783  0.00099806 -0.00042487 -0.00162821  0.00214936  0.00490366
 -0.00025233  0.00392819]"
KMI,"[ 0.1389882   0.13693487  0.45479192 -0.10606207 -0.77971559  0.29958399
 -0.38332861  0.33579006  0.32010169  0.65981178 -0.23634074  0.21653846
 -0.50930011 -0.2404568   0.28341297 -0.39887676 -0.07222819  0.23648002
  0.04367    -0.50998427 -0.02711133 -0.1770777  -0.12010375 -0.04524895
 -0.75667053 -0.54626922 -0.05455445 -0.51551496  0.23154247 -0.1010238
 -0.03062451 -0.12635763  0.14702032 -3.22065128 -2.97661573  0.84128736
 -6.0205415   5.07366902 -4.01787693  4.25917974  0.24094162  0.95305374
  1.21079167  0.17078872 -1.40359456  2.26424377 -1.67710392  2.72628832
  0.79432313  0.46753565  1.10730606  0.18409202 -0.59506165  0.        ]",0.1649604648000839,-5.148782416801928,0.005806470285176027,0.7979181802519478,-0.03625078230011062,"[-1.17344158e-01 -1.04415177e-01 -8.81954484e-02 -2.22155030e-02
  8.01347038e-04  6.59717617e-02  1.06973338e-01  1.66184858e-01
  1.60956682e-01  2.04507688e-01  1.60892351e-01  1.17423203e-01
  2.28011060e-02 -1.92462882e-01 -3.29549400e-01 -3.09222543e-01
 -2.27809251e-01 -2.59566423e-01 -1.77951378e-01  1.82647316e-02
  6.93336763e-01  1.30079760e+00  1.51594293e+00  4.75672949e-01
  6.83467005e-03]","[-1.18944589e-03  4.34325183e-04 -9.51852026e-05  3.75429037e-04
 -4.96582948e-04  1.06904580e-04]","[ 0.00436263 -0.01280881 -0.00022832 -0.01048558  0.01190314 -0.00931894
  0.01280789 -0.00043384  0.00472199  0.0024568   0.00152279 -0.00033482
  0.00463535 -0.0042951   0.006867    0.00276841  0.00162723  0.00577509
  0.00247409 -0.00225149]",0.08705949357039532,0.7979181802519478,"[-1.18944589e-03  4.34325183e-04 -9.51852026e-05  3.75429037e-04
 -4.96582948e-04  1.06904580e-04]","[ 0.00436263 -0.01280881 -0.00022832 -0.01048558  0.01190314 -0.00931894
  0.01280789 -0.00043384  0.00472199  0.0024568   0.00152279 -0.00033482
  0.00463535 -0.0042951   0.006867    0.00276841  0.00162723  0.00577509
  0.00247409 -0.00225149]"
KMX,"[ 0.14919196  0.13504124  0.07596008  0.09242037 -0.21439907 -0.14435786
 -0.43945657  0.04364752 -0.09112029  0.30364692 -0.10068945  0.02281268
 -0.57689403 -0.28429419  0.08461067 -0.27804497  0.0488513   0.21569294
  0.19562072 -0.42089751 -0.00979923  0.20597778 -0.06492847 -0.07193487
 -0.24224809 -0.10949317 -0.09858337 -0.50311983  0.45446219 -0.25138958
  0.15320208 -0.15459316  0.26141134 -1.88007997 -1.72299284  0.54285984
 -3.35699533  2.54208632 -1.88178252  1.51570399  0.22244931 -0.76139083
 -0.30967064  0.11521242 -2.94556548  2.07254885 -1.84804941  1.99508745
 -0.87559435  1.12528097 -1.67879265  3.3066119  -2.30880844  0.        ]",0.17484227326834587,-4.353244923249997,0.012864998842129893,0.7981478540225663,-0.0362706813675626,"[-1.25307541e-01 -9.95321846e-02 -7.48982805e-02 -3.39325787e-02
 -9.66575756e-04  5.66029517e-02  9.32842109e-02  1.50283796e-01
  1.65931627e-01  1.92557804e-01  1.56247874e-01  1.15865217e-01
  1.17943304e-02 -1.85325116e-01 -3.21904943e-01 -3.14364918e-01
 -2.15149057e-01 -2.54888553e-01 -1.68261732e-01  8.19555627e-02
  7.02173530e-01  1.29742075e+00  1.64098112e+00  5.39838755e-01
  1.91104754e-03]",[-0.00115068  0.00119276 -0.00079311  0.00113504 -0.00043738  0.00060504],"[ 0.00862703 -0.00914493 -0.00084878 -0.00317332  0.00464237 -0.00304841
  0.00498357 -0.00068782 -0.00077372 -0.0015369   0.00206406 -0.00553835
  0.00394467 -0.00445019  0.00506606 -0.00209449  0.00307943 -0.002562
  0.01139471 -0.00773784]",0.08657078626356031,0.7981478540225663,[-0.00115068  0.00119276 -0.00079311  0.00113504 -0.00043738  0.00060504],"[ 0.00862703 -0.00914493 -0.00084878 -0.00317332  0.00464237 -0.00304841
  0.00498357 -0.00068782 -0.00077372 -0.0015369   0.00206406 -0.00553835
  0.00394467 -0.00445019  0.00506606 -0.00209449  0.00307943 -0.002562
  0.01139471 -0.00773784]"
KO,"[ 0.04896036  0.04142411  0.05341973 -0.09205306  0.00884335  0.20093385
  0.0541685   0.08298813 -0.03745416 -0.16554667  0.09574416  0.10662882
 -0.11858492  0.26570503 -0.26634606 -0.05387852  0.15617959  0.0147052
 -0.01625344  0.19845957  0.00270292 -0.04833534  0.18715833  0.09182431
 -0.03192675  0.14141356  0.45197177  0.3274094   0.89648849 -0.16671868
 -0.0531586   0.07157905  0.1418091   0.95693206  1.02805765 -0.50759653
  1.68825418 -1.62026213  0.11727604 -0.00622991 -0.43340724  0.20875792
  1.20137236 -1.97303873  1.16467406 -1.41821761 -1.11484885  1.20511221
 -1.21277254  1.44507665  1.13694321 -0.24242022  1.763449    0.        ]",0.1802992321181177,-4.918727641343553,0.007308423869881518,0.7958917667640207,-0.03706779773628374,"[-0.12583249 -0.10403498 -0.06912526 -0.02418437  0.01297101  0.05789307
  0.09494763  0.13272049  0.17542072  0.19312961  0.1784857   0.14450446
 -0.00859671 -0.16724691 -0.3141501  -0.33201895 -0.23320076 -0.18362045
 -0.16589261  0.04435999  0.75599051  1.31910661  1.7121786   0.57517647
  0.0349936 ]",[ 0.00095749  0.00240585 -0.00064638  0.0004985   0.00016801  0.00023513],"[ 0.01773835 -0.00121796 -0.00348825  0.01076324 -0.00719741  0.00301195
  0.00028218 -0.00263614  0.00035151  0.00347526 -0.00334196  0.00577651
 -0.00416781 -0.00159936  0.00339709 -0.00250635  0.00448486  0.00579631
  0.00099422  0.00381506]",0.08568861553857558,0.7958917667640207,[ 0.00095749  0.00240585 -0.00064638  0.0004985   0.00016801  0.00023513],"[ 0.01773835 -0.00121796 -0.00348825  0.01076324 -0.00719741  0.00301195
  0.00028218 -0.00263614  0.00035151  0.00347526 -0.00334196  0.00577651
 -0.00416781 -0.00159936  0.00339709 -0.00250635  0.00448486  0.00579631
  0.00099422  0.00381506]"
KR,"[-0.19555325 -0.16534495  0.05953501  0.10752389  0.23693873  0.00929481
  0.07543756 -0.21455656 -0.0539157  -0.20604525  0.26534104  0.06707936
 -0.0163579   0.36023312 -0.18719793  0.01917228  0.17455873 -0.19989428
 -0.26411121  0.27706925  0.05106581 -0.15887093  0.30871803 -0.0369441
  0.16987116  0.44807418  0.20701386  0.23635429 -0.00805251  0.08891709
 -0.20359188  0.18767361  0.07561218  1.43633287  1.32562004  0.34797999
  2.41071114 -1.25099734  1.9393133  -0.94392807  1.78567531 -1.62388231
  2.02438791 -3.03011661  0.35555878 -1.6794673  -1.43725942  0.00429294
 -1.18903328 -0.13212096 -0.00508677 -0.63306453 -1.25458672  0.        ]",0.1620028646742611,-4.894136796149321,0.007490372152169792,0.79038807263266,-0.03882122108069763,"[-0.12583697 -0.0991615  -0.06402111 -0.02932108  0.01344997  0.04735919
  0.09511168  0.12985042  0.18181279  0.18979349  0.18299201  0.14893103
 -0.00342115 -0.16387147 -0.31440107 -0.35265917 -0.25687859 -0.17812483
 -0.15571965  0.03157077  0.77798132  1.28917659  1.75840212  0.61594723
  0.01886435]","[ 6.85597214e-04 -9.95995799e-05 -1.08129340e-04  2.37979853e-04
  3.59056666e-04  3.42508964e-04]","[ 0.01914396 -0.00025925 -0.00090853  0.01302582 -0.00632067  0.00835439
 -0.00210349  0.00370671 -0.00437756  0.00579023 -0.00654085  0.00368591
 -0.00556096 -0.00251912  0.00064084 -0.00235543  0.00024078  0.00283126
  0.0007418  -0.00499359]",0.08616944613435312,0.79038807263266,"[ 6.85597214e-04 -9.95995799e-05 -1.08129340e-04  2.37979853e-04
  3.59056666e-04  3.42508964e-04]","[ 0.01914396 -0.00025925 -0.00090853  0.01302582 -0.00632067  0.00835439
 -0.00210349  0.00370671 -0.00437756  0.00579023 -0.00654085  0.00368591
 -0.00556096 -0.00251912  0.00064084 -0.00235543  0.00024078  0.00283126
  0.0007418  -0.00499359]"
