,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[-1.04239388e-02  1.49121152e-01  1.41029492e-01  5.06471575e-01
  1.20835256e-01  2.27918769e-01 -2.18014829e-01  3.94259025e-02
  2.69536603e-01  2.85861432e-01  1.88003607e-01 -2.02024607e-03
  1.28657759e-01  9.72409520e-02 -5.09324807e-02  4.52069564e-02
  3.19278315e-01  1.36824780e-02  5.54278020e-02  2.90109900e-01
  1.85639059e-01  1.73427974e-02 -5.07142477e-04  2.77722066e-01
  1.75553552e-02 -1.72757168e-01 -1.63349952e-01 -2.55456230e-01
  2.09212795e-01 -2.55250012e-01 -2.70498037e-01 -2.60996137e-01
  6.90921431e-02  1.21886035e+00  1.53167058e+00 -3.09376484e-01
  2.52752989e+00 -2.33286039e+00  1.82261148e+00 -1.86950381e+00
 -2.16101258e-02 -1.04886540e+00 -1.75182859e-01 -8.37803137e-01
  5.52914271e-02 -8.37671065e-01 -4.03983414e-01  2.56351648e-01
 -2.56927123e-01 -4.32588795e-01  9.35839173e-01 -2.52897573e+00
  2.22476910e-01  0.00000000e+00]",0.13693564586080256,-5.470983391119291,0.0042070929052773435,0.8302303755158231,-0.03852638800278848,"[-0.11654776 -0.08446892 -0.06206698 -0.02056371  0.01042284  0.05600779
  0.10434207  0.14273814  0.16553817  0.16631065  0.14377066  0.05284903
 -0.09103164 -0.24480513 -0.2736293  -0.22776899 -0.17517042 -0.10887809
 -0.01392251  0.40802036  0.88730779  1.25583845  0.90151172 -0.13349744
 -0.01523344]","[3.29608079e-04 5.07085115e-04 4.44451673e-05 1.48173144e-04
 1.07615222e-04 6.80229258e-05]","[ 1.34481983e-02 -2.22715464e-03 -4.63303373e-03  1.18670804e-02
 -1.10132163e-02  8.62539710e-03 -5.44305553e-03 -2.17113496e-04
 -2.03265106e-03 -3.66022719e-04 -5.90607879e-04  1.08070638e-03
 -3.18545227e-03  1.58586059e-03  2.93685427e-04 -2.21952670e-03
  3.40919530e-05  3.92509135e-03 -3.85299149e-03 -2.96388315e-04]",0.08357788836875106,0.8302303755158231,"[3.29608079e-04 5.07085115e-04 4.44451673e-05 1.48173144e-04
 1.07615222e-04 6.80229258e-05]","[ 1.34481983e-02 -2.22715464e-03 -4.63303373e-03  1.18670804e-02
 -1.10132163e-02  8.62539710e-03 -5.44305553e-03 -2.17113496e-04
 -2.03265106e-03 -3.66022719e-04 -5.90607879e-04  1.08070638e-03
 -3.18545227e-03  1.58586059e-03  2.93685427e-04 -2.21952670e-03
  3.40919530e-05  3.92509135e-03 -3.85299149e-03 -2.96388315e-04]"
K,"[ 0.08605655  0.01894605  0.07292724 -0.39852379 -0.36637841 -0.21175247
  0.02967353  0.08586827 -0.29338569 -0.25750611 -0.266849   -0.13390389
 -0.24830754  0.1112693   0.08800961 -0.45775623 -0.26137077 -0.17846525
  0.0555315   0.02658077 -0.19001718 -0.0136949   0.03587826 -0.29325621
 -0.18155357  0.16152149  0.4459033  -0.9400161  -0.11220953 -0.25415023
 -0.6238104  -0.06266873 -0.02497476 -1.26145383 -2.39831689  1.34998077
 -3.29512783  3.52353338 -1.14864272  1.96164476  1.65466493 -0.57937714
  0.81632241 -0.19179789 -0.88140738  1.28920462 -0.13227381  0.18156999
  0.98794236 -0.82576816 -0.14676416  0.60789481 -0.89337409  0.        ]",0.1380542448289061,-4.735824126758243,0.008775213962309986,0.8321295492886625,-0.03970875212640916,"[-0.11787865 -0.10668926 -0.07254047 -0.03103741  0.01604837  0.0571772
  0.08700773  0.12328403  0.14793819  0.15902544  0.12499491  0.05440361
 -0.08412529 -0.27283551 -0.31608266 -0.24791197 -0.17603861 -0.14318868
 -0.05080883  0.41006833  0.90106872  1.13380896  0.85857136 -0.10507683
  0.02460316]","[-1.74496376e-03 -6.66605201e-04  1.29947722e-04 -8.77214147e-04
  6.40496977e-04 -1.68068094e-05]","[ 6.06439659e-03 -1.27991787e-02 -3.49867430e-05 -3.93843868e-03
  6.52669328e-03  2.70620136e-04  5.35651509e-03  4.83360144e-03
 -2.34101631e-03  2.94117212e-03 -3.07461363e-04 -2.49566948e-03
  3.18890153e-03  1.16360696e-03 -8.23623195e-04  1.88796130e-03
 -2.38660034e-03  1.45067721e-03  2.74912348e-03 -2.41365311e-03]",0.08554867713259362,0.8321295492886625,"[-1.74496376e-03 -6.66605201e-04  1.29947722e-04 -8.77214147e-04
  6.40496977e-04 -1.68068094e-05]","[ 6.06439659e-03 -1.27991787e-02 -3.49867430e-05 -3.93843868e-03
  6.52669328e-03  2.70620136e-04  5.35651509e-03  4.83360144e-03
 -2.34101631e-03  2.94117212e-03 -3.07461363e-04 -2.49566948e-03
  3.18890153e-03  1.16360696e-03 -8.23623195e-04  1.88796130e-03
 -2.38660034e-03  1.45067721e-03  2.74912348e-03 -2.41365311e-03]"
KEY,"[-0.00380781  0.13994771  0.05923474  0.44152369  0.14095246  0.14094476
 -0.14692323  0.00487876  0.27066688  0.26873392  0.15007131  0.06932279
  0.13925186  0.05841021 -0.10145914  0.17870178  0.36398664  0.02875593
  0.04580014  0.23709433  0.1665663   0.04327125 -0.03841288  0.25536505
  0.06053644 -0.14537579 -0.22091329 -0.18644008  0.27596929 -0.32640629
 -0.27095957 -0.29072822  0.0273911   1.32499411  1.90509703 -0.58328286
  2.86576602 -2.79720374  1.57599256 -1.85293203 -0.77253475 -0.36911172
 -0.53188498 -0.27034403  0.17607812 -0.48812142 -0.20163458  0.3534042
 -0.09095036 -0.21136939  0.82799104 -1.62999733  0.12739241  0.        ]",0.14271131499076065,-5.626541265816296,0.0036010087450358895,0.8303606108748526,-0.038609754024954195,"[-0.11829687 -0.08602573 -0.0614093  -0.02281135  0.01244803  0.05513326
  0.10464829  0.14202999  0.16426109  0.16923184  0.14427554  0.0505118
 -0.09407116 -0.23612703 -0.27108344 -0.22680133 -0.17553858 -0.11459454
 -0.01573988  0.4126688   0.87903781  1.25277506  0.91148374 -0.13171238
 -0.01867431]","[ 4.97065182e-04  7.02715923e-04 -1.32482158e-04  1.69075099e-04
 -1.48294838e-05 -2.50339106e-05]","[ 0.01376393 -0.00122322 -0.00534732  0.0127846  -0.01240613  0.00794344
 -0.00529475 -0.00226163 -0.00022009 -0.00129615  0.00106104  0.00153284
 -0.00222589  0.0020573   0.0005857  -0.00176814  0.00075113  0.00377662
 -0.00140653 -0.00054256]",0.0836225785499842,0.8303606108748526,"[ 4.97065182e-04  7.02715923e-04 -1.32482158e-04  1.69075099e-04
 -1.48294838e-05 -2.50339106e-05]","[ 0.01376393 -0.00122322 -0.00534732  0.0127846  -0.01240613  0.00794344
 -0.00529475 -0.00226163 -0.00022009 -0.00129615  0.00106104  0.00153284
 -0.00222589  0.0020573   0.0005857  -0.00176814  0.00075113  0.00377662
 -0.00140653 -0.00054256]"
KEYS,"[-0.04085057  0.04551674  0.00236655  0.28049227  0.08110621  0.12557984
 -0.07392085  0.05701875  0.10871827  0.21052661  0.15532141 -0.01387035
  0.16899527  0.12749571 -0.2190039   0.20946663  0.21629102 -0.02114599
 -0.05620537  0.07033282  0.15775697  0.07914248 -0.27027738  0.11342999
  0.08382006 -0.18701237 -0.2479803  -0.35542183 -0.0703224  -0.23061195
 -0.39334817 -0.23485282  0.01414359  0.65164855  1.12837882 -0.23572294
  1.80876278 -2.15801809  1.40116606 -1.86609643 -0.51404936 -0.68407496
 -1.06749887  0.35033086 -0.59476463 -0.21186768  0.01068561 -0.03456419
 -0.05971106  0.43098322  0.53918411 -0.76821532  2.21375458  0.        ]",0.13927783532076235,-5.134878338685834,0.0058877677752045944,0.8296314413425091,-0.03949368604321536,"[-0.11951721 -0.08999508 -0.06264391 -0.02296542  0.01419749  0.0567388
  0.09951652  0.14008431  0.16480061  0.16584124  0.1453307   0.05424014
 -0.10115704 -0.23329043 -0.2826399  -0.22975296 -0.18633508 -0.13350232
 -0.01583237  0.41973436  0.8347849   1.220431    0.92132114 -0.13453243
 -0.02028357]","[ 1.58907275e-05 -3.01161744e-04  1.85349709e-04 -1.73819734e-04
  1.65203644e-04 -4.88840311e-05]","[ 0.01179525 -0.00332391 -0.0042845   0.00996804 -0.01038067  0.00734276
 -0.00545403 -0.00152521 -0.00115575 -0.00274348  0.00263004 -0.00085531
 -0.00134568  0.00259258 -0.00049319 -0.001717    0.00230495  0.00315842
  0.00059137  0.00528763]",0.08383660787739969,0.8296314413425091,"[ 1.58907275e-05 -3.01161744e-04  1.85349709e-04 -1.73819734e-04
  1.65203644e-04 -4.88840311e-05]","[ 0.01179525 -0.00332391 -0.0042845   0.00996804 -0.01038067  0.00734276
 -0.00545403 -0.00152521 -0.00115575 -0.00274348  0.00263004 -0.00085531
 -0.00134568  0.00259258 -0.00049319 -0.001717    0.00230495  0.00315842
  0.00059137  0.00528763]"
KHC,"[ 0.14892175  0.01111037  0.1327108  -0.35522114 -0.32612873 -0.01040394
  0.05717714  0.02487704 -0.30479206 -0.32728495 -0.08715986 -0.1094301
 -0.30230959 -0.0414409   0.11472827 -0.51083403 -0.25689462 -0.2259789
 -0.04437416  0.07527884 -0.19739019 -0.07767231  0.20168561 -0.27989699
 -0.1323829  -0.11299069  0.41507496 -1.03332134 -0.15230873 -0.29907207
 -0.49755944 -0.12613754  0.04883986 -0.91435742 -2.12640559  1.61096166
 -2.60488176  3.95962829 -0.51256523  2.14481275  3.11327029 -0.77223589
  2.4970229  -1.03559866  0.71532113 -0.40147316  0.34312849 -0.73374594
  0.56105726 -0.32826177 -0.13102151  0.94854698  0.89729489  0.        ]",0.148288806429024,-4.600729782957394,0.010044502762284845,0.8333670217752814,-0.039765940966272055,"[-0.11653516 -0.10556789 -0.07162371 -0.0257801   0.01662708  0.05499016
  0.08628051  0.12142812  0.15453688  0.16026062  0.1222395   0.04628454
 -0.08379765 -0.27712437 -0.31556025 -0.25163413 -0.18445785 -0.13769749
 -0.05126891  0.39881148  0.93206109  1.14177138  0.86655816 -0.12884045
  0.02081157]","[-1.93479421e-03 -7.26243985e-04  5.04313657e-05 -4.35722114e-04
  4.54066123e-04  1.30424152e-04]","[ 0.00712013 -0.01209494  0.00058859 -0.0020681   0.00762857  0.00205665
  0.0059154   0.00856327 -0.0027163   0.00743465 -0.00263098  0.00223482
 -0.00178603  0.00231657 -0.0033738   0.00033906 -0.00087688  0.001414
  0.00406785  0.00282601]",0.08586751614651501,0.8333670217752814,"[-1.93479421e-03 -7.26243985e-04  5.04313657e-05 -4.35722114e-04
  4.54066123e-04  1.30424152e-04]","[ 0.00712013 -0.01209494  0.00058859 -0.0020681   0.00762857  0.00205665
  0.0059154   0.00856327 -0.0027163   0.00743465 -0.00263098  0.00223482
 -0.00178603  0.00231657 -0.0033738   0.00033906 -0.00087688  0.001414
  0.00406785  0.00282601]"
KIM,"[ 0.01432695 -0.23841389 -0.00528481 -0.52483769 -0.22520508 -0.1482673
 -0.02353778  0.06622788 -0.4320928  -0.11476956 -0.23383632 -0.27516662
 -0.11713313  0.15844901  0.02207575 -0.30706412 -0.59153591  0.06643758
 -0.04661497 -0.09916971 -0.20440293  0.06714602 -0.17364736 -0.23937251
 -0.22705795  0.28511386  0.31609599 -0.5694754  -0.28991773 -0.09724398
 -0.37303211 -0.10488933  0.11826063 -2.02450577 -3.19168166  1.09020648
 -4.46630176  3.72636081 -1.9430703   2.03530967  1.33903002 -1.02760128
  0.18473131 -0.45752551 -2.19862052  1.10227802 -1.27426534  0.71431298
 -0.38521084  0.39200997 -0.57083508 -0.13974223  0.48252796  0.        ]",0.13085376650419717,-4.90460946010877,0.007412337331133265,0.8307175853035926,-0.0421106378570091,"[-0.11952834 -0.10976738 -0.06902182 -0.02903812  0.01442077  0.05638915
  0.08247717  0.12844609  0.15009449  0.15354344  0.13133353  0.05772409
 -0.0877316  -0.26234397 -0.34057389 -0.22751934 -0.18819618 -0.15703281
 -0.04978704  0.42093998  0.85879127  1.14276593  0.85964422 -0.09346352
  0.01818807]",[-0.00075654 -0.00118198  0.00061779 -0.0003355   0.0005372   0.00044506],"[ 3.82165202e-03 -1.50201168e-02 -5.49424017e-04 -7.04061134e-03
  7.21070247e-03 -2.04139469e-03  5.48973587e-03  4.04038167e-03
 -3.71935980e-03  1.21739613e-03 -1.15588865e-03 -6.75582389e-03
  2.83800055e-03 -1.81967323e-03  6.73958365e-04 -1.36854258e-03
  9.92500838e-04  8.67582529e-05  4.45697677e-04  1.21794662e-03]",0.08552034857220124,0.8307175853035926,[-0.00075654 -0.00118198  0.00061779 -0.0003355   0.0005372   0.00044506],"[ 3.82165202e-03 -1.50201168e-02 -5.49424017e-04 -7.04061134e-03
  7.21070247e-03 -2.04139469e-03  5.48973587e-03  4.04038167e-03
 -3.71935980e-03  1.21739613e-03 -1.15588865e-03 -6.75582389e-03
  2.83800055e-03 -1.81967323e-03  6.73958365e-04 -1.36854258e-03
  9.92500838e-04  8.67582529e-05  4.45697677e-04  1.21794662e-03]"
KLAC,"[ 1.97658680e-04  1.30308034e-01 -2.45751643e-02  1.09577986e-01
  9.40025514e-02  1.24372183e-02 -3.68342600e-02  9.00812814e-03
  7.30351251e-02  1.37814502e-01  8.45805390e-02  3.16957518e-02
  1.81662180e-01  2.78744536e-02 -1.32052668e-01  2.52110377e-01
  1.89977362e-01  4.74043282e-02 -2.58852040e-02  6.32819028e-02
  1.69358076e-02  1.61390925e-01 -1.37969411e-01  1.17451237e-01
  5.58384635e-02 -6.61758073e-02 -1.22240027e-01 -5.57696884e-01
 -1.02974602e-01 -3.12127812e-01 -4.19573561e-01 -2.16452721e-01
  2.22063780e-02  3.65559914e-01  9.61384766e-01 -5.70061424e-01
  1.27562867e+00 -1.66926007e+00  3.60279004e-01 -7.70898161e-01
 -9.28882380e-01  1.43536199e-01 -4.66774327e-01  3.67173863e-01
  2.31988686e-02 -2.19693005e-01 -2.38341503e-03  3.90140426e-01
  1.48308201e-01  2.79604002e-01  1.17698281e+00 -1.21723878e+00
  1.96234391e+00  0.00000000e+00]",0.14212337257027263,-4.99947188782697,0.006741506330697366,0.830439456757102,-0.0386980792140938,"[-0.12009143 -0.09419887 -0.06205645 -0.02568168  0.0151757   0.05548453
  0.09859929  0.13744774  0.16194985  0.16722215  0.14585561  0.04886312
 -0.0966723  -0.22956174 -0.28512072 -0.22564749 -0.18304939 -0.1345761
 -0.03142176  0.43388988  0.85952713  1.22269631  0.91522898 -0.12477693
 -0.01134458]","[-5.74226922e-04 -4.07169545e-04 -3.33247244e-06 -2.06928794e-04
  1.80061488e-04 -2.32981514e-05]","[ 0.01094297 -0.0037699  -0.00521432  0.0085682  -0.00895826  0.00446815
 -0.00220963 -0.00254997  0.00066415 -0.00096384  0.00251545  0.00078957
 -0.00138193  0.00218023  0.0004428  -0.00092591  0.00197527  0.00494812
 -0.00075186  0.00447064]",0.08419468983983855,0.830439456757102,"[-5.74226922e-04 -4.07169545e-04 -3.33247244e-06 -2.06928794e-04
  1.80061488e-04 -2.32981514e-05]","[ 0.01094297 -0.0037699  -0.00521432  0.0085682  -0.00895826  0.00446815
 -0.00220963 -0.00254997  0.00066415 -0.00096384  0.00251545  0.00078957
 -0.00138193  0.00218023  0.0004428  -0.00092591  0.00197527  0.00494812
 -0.00075186  0.00447064]"
KMB,"[ 0.07900416 -0.12066912  0.21437467 -0.29753096 -0.40018988 -0.1311777
 -0.04768204  0.13038714 -0.33456635 -0.18999718 -0.1946824  -0.33436747
 -0.19414134  0.30780643  0.03478437 -0.55033655 -0.34671983 -0.23267516
 -0.08364519  0.03687067 -0.06604288 -0.10814853 -0.05443575 -0.28744262
 -0.24534843  0.1093671   0.35630484 -0.21991792 -0.07074422 -0.17764313
 -0.28666169 -0.23730445 -0.13416416 -1.48402724 -3.16757563  1.93478731
 -3.97364931  3.88751191 -0.57195937  1.35630486  2.52803983 -2.13105032
  0.37799367 -0.68443217 -2.42344307  1.59246551 -0.90191854  0.48121633
  0.69741677 -0.57689416 -0.14907319  0.01867214 -0.06560954  0.        ]",0.12769265008039019,-5.248389452678091,0.005255976585212003,0.8319907264331587,-0.041003943813800264,"[-0.11479273 -0.10421297 -0.07364824 -0.02903599  0.0139267   0.05803499
  0.08520189  0.12571402  0.15090752  0.15103697  0.12743431  0.06536372
 -0.08640213 -0.27892621 -0.32198941 -0.25082372 -0.19021775 -0.14236258
 -0.03587523  0.39437939  0.88484169  1.13074407  0.84585318 -0.10857387
  0.01819814]",[ 0.00029205 -0.0005907   0.00031002 -0.00014114  0.00010857 -0.00023461],"[ 0.00540143 -0.01487221  0.0017289  -0.00584755  0.00768059  0.00188266
  0.00338823  0.00712881 -0.00642519  0.00165225 -0.00180957 -0.00712426
  0.00416552 -0.00055476  0.000183    0.00120475 -0.0019979   0.00117669
  0.00103288 -0.00029951]",0.085001390702038,0.8319907264331587,[ 0.00029205 -0.0005907   0.00031002 -0.00014114  0.00010857 -0.00023461],"[ 0.00540143 -0.01487221  0.0017289  -0.00584755  0.00768059  0.00188266
  0.00338823  0.00712881 -0.00642519  0.00165225 -0.00180957 -0.00712426
  0.00416552 -0.00055476  0.000183    0.00120475 -0.0019979   0.00117669
  0.00103288 -0.00029951]"
KMI,"[ 0.07922094 -0.09450935  0.10567624 -0.15270566 -0.35942748 -0.20600508
  0.06112946  0.12801959 -0.17847924 -0.17757091 -0.14639894 -0.16828804
 -0.11517776  0.28563652 -0.13729759 -0.23157653  0.0030782  -0.32667911
 -0.09854648 -0.01412701  0.0202597  -0.07751416 -0.1928071  -0.26126751
 -0.11231311  0.03997888  0.093572   -0.18380157  0.18017897 -0.18628916
  0.14707671 -0.29881666  0.13957748 -0.70843393 -1.56417366  1.36453401
 -1.94353366  1.64256981  0.21837113  0.06531252  0.9324101  -1.23313023
 -0.95458282  0.81070871 -2.26244972  2.31635806 -0.0332374   0.43843232
  1.44415028 -0.36442653  0.04257662  1.30674771  0.19473024  0.        ]",0.14020212924063166,-4.615585437244601,0.009896387996588143,0.8319949935849708,-0.04076153366418799,"[-1.17138854e-01 -1.00580786e-01 -7.27076138e-02 -3.13625840e-02
  1.73121832e-02  5.82877254e-02  9.05966341e-02  1.25916256e-01
  1.52925951e-01  1.58398270e-01  1.31188000e-01  6.31721147e-02
 -9.63785642e-02 -2.59412960e-01 -2.97874374e-01 -2.57065829e-01
 -1.89921524e-01 -1.46304153e-01 -2.80757480e-02  3.99504944e-01
  8.56110837e-01  1.13812146e+00  8.71929455e-01 -1.15627732e-01
  9.73732562e-04]",[ 0.00041972  0.00018488  0.0002876   0.0010979  -0.00012954  0.00042974],"[ 0.00767538 -0.01053788  0.00023979 -0.00035788  0.00094488  0.00413656
 -0.00016244  0.00255161 -0.00350114 -0.00208784  0.00289159 -0.00604092
  0.00607482  0.00215889  0.0004039   0.00281692 -0.00105044  0.00194213
  0.00500866  0.00025337]",0.08449949927886284,0.8319949935849708,[ 0.00041972  0.00018488  0.0002876   0.0010979  -0.00012954  0.00042974],"[ 0.00767538 -0.01053788  0.00023979 -0.00035788  0.00094488  0.00413656
 -0.00016244  0.00255161 -0.00350114 -0.00208784  0.00289159 -0.00604092
  0.00607482  0.00215889  0.0004039   0.00281692 -0.00105044  0.00194213
  0.00500866  0.00025337]"
KMX,"[ 0.03329659  0.09496399  0.21630159  0.41887942 -0.04356397  0.19231006
 -0.18370346  0.07926587  0.15776037  0.16446355  0.15858494 -0.10407431
  0.03668521  0.18703089 -0.0691355  -0.14502947  0.25393026 -0.15398123
 -0.02363013  0.27749604  0.19211182 -0.07313975 -0.01357653  0.13259178
 -0.03671691 -0.22794002 -0.08489937 -0.21748677  0.14787036 -0.24435458
 -0.17770161 -0.29893946  0.03702765  0.85785093  0.60312051  0.4883757
  1.45854938 -1.04274807  1.9856231  -1.59048684  1.10623354 -1.80926693
  0.02940224 -0.89220261 -0.56420001 -0.31181    -0.33589043  0.06723699
  0.21264872 -0.55150757  0.75828115 -1.69316963  0.61578017  0.        ]",0.13427930730515264,-5.4206765925159255,0.0044241522866381,0.8310909939139746,-0.03901741308871924,"[-0.11487112 -0.08660323 -0.06595073 -0.02146929  0.01111896  0.05687867
  0.10062013  0.1384688   0.164273    0.16187708  0.13907036  0.05781404
 -0.09209506 -0.25654119 -0.2781675  -0.24127577 -0.18252239 -0.11146105
 -0.01214957  0.39521016  0.88722622  1.22339634  0.88703923 -0.13801265
 -0.01121101]","[ 4.45420399e-04  2.74815988e-04  7.36469944e-05  3.51547327e-04
 -2.55442972e-05  1.73306514e-05]","[ 0.01236141 -0.00470518 -0.00240924  0.00891104 -0.00715859  0.00907973
 -0.0047934   0.00282431 -0.0042198   0.00022976 -0.00105198 -0.00079747
 -0.00163249  0.00176264 -0.00027099 -0.00097086 -0.00071188  0.00344528
 -0.00190515  0.00099116]",0.08368852647745283,0.8310909939139746,"[ 4.45420399e-04  2.74815988e-04  7.36469944e-05  3.51547327e-04
 -2.55442972e-05  1.73306514e-05]","[ 0.01236141 -0.00470518 -0.00240924  0.00891104 -0.00715859  0.00907973
 -0.0047934   0.00282431 -0.0042198   0.00022976 -0.00105198 -0.00079747
 -0.00163249  0.00176264 -0.00027099 -0.00097086 -0.00071188  0.00344528
 -0.00190515  0.00099116]"
KO,"[-0.01067136  0.05032754 -0.05611977 -0.32816108 -0.17974668 -0.03948833
  0.01650888  0.02332334 -0.21952371 -0.15488308 -0.12940557 -0.03008175
 -0.25837623 -0.08159269  0.09460005 -0.34650579 -0.356708   -0.0198949
  0.11871679 -0.04178258 -0.13665924 -0.02499581  0.06912411 -0.21384582
 -0.05570388  0.07455945  0.35678163 -0.89157156 -0.55713083 -0.16955612
 -0.67694238 -0.08675608 -0.09564565 -0.90823653 -1.45582306  0.69770161
 -2.10173792  2.58144359 -0.95530553  1.50303344  1.41913215 -0.03678131
  1.17374887 -0.6115223   0.52094187 -0.47689178  0.24060801 -1.0400173
 -0.14995537 -0.50096855 -1.21634336  0.93285384 -0.59871567  0.        ]",0.14747931528440322,-4.559061906237576,0.010471877940513621,0.830225505213232,-0.039441721164738854,"[-0.12074963 -0.10500989 -0.06810329 -0.02642348  0.0157206   0.05566209
  0.0894917   0.12725208  0.15342135  0.16380785  0.12500989  0.04388109
 -0.08453344 -0.26682868 -0.3231735  -0.23548598 -0.17081916 -0.14994958
 -0.0447897   0.40599844  0.90457161  1.15754694  0.89077548 -0.11185668
  0.01854317]",[-0.00161372 -0.00180162  0.00037296 -0.00096333  0.0005845  -0.00025755],"[ 0.00716569 -0.01032264 -0.00190367 -0.00068714  0.00360504  0.00078554
  0.00418146  0.00406787 -0.00061003  0.00381829 -0.00114045  0.00158581
 -0.00201375  0.00206638 -0.00411944 -0.00155983 -0.00102076 -0.00143653
  0.00402573 -0.00121646]",0.08573134918654624,0.830225505213232,[-0.00161372 -0.00180162  0.00037296 -0.00096333  0.0005845  -0.00025755],"[ 0.00716569 -0.01032264 -0.00190367 -0.00068714  0.00360504  0.00078554
  0.00418146  0.00406787 -0.00061003  0.00381829 -0.00114045  0.00158581
 -0.00201375  0.00206638 -0.00411944 -0.00155983 -0.00102076 -0.00143653
  0.00402573 -0.00121646]"
KR,"[-1.55932796e-01  2.23034092e-01  7.45817390e-02  3.70581069e-01
  2.12057183e-01  2.62550771e-01 -1.78060141e-01  1.10636210e-01
  2.23215297e-01  2.20532879e-01  2.19400661e-01  4.64212423e-02
  2.19551112e-01  4.78237330e-02 -1.34680874e-02  1.66717157e-01
  6.43456115e-02  1.47026998e-01  1.48108824e-01 -2.96950355e-02
  1.44644318e-01  1.13624690e-01 -7.18940974e-02  2.44370783e-01
  1.05920332e-01 -6.37005084e-03 -1.11279535e-01  2.58297044e-01
  3.33915034e-04 -1.19693657e-01 -1.96706609e-01 -2.91925913e-01
 -3.91503386e-02  1.39610158e-01  7.12847588e-01 -6.07768485e-01
  1.09727938e+00 -1.71565231e+00  6.71999645e-01 -1.35165473e+00
 -6.03767665e-01 -4.58314901e-01 -6.99570461e-01 -2.53137707e-01
  1.16335192e-01 -1.47508376e+00  1.58375378e-02 -7.28606964e-01
 -7.74854422e-01 -5.54511913e-01  2.52769074e-01 -3.73638447e+00
  1.59989828e+00  0.00000000e+00]",0.14125790242363181,-5.198608109711112,0.005524248219467931,0.827366100862582,-0.03787727827243237,"[-0.11813176 -0.08800499 -0.0598069  -0.01914156  0.01149775  0.05886346
  0.10319509  0.14051961  0.16676716  0.16842864  0.14804507  0.04994072
 -0.08975173 -0.2365617  -0.29370391 -0.217251   -0.1691305  -0.14379086
 -0.01968977  0.42385123  0.87232832  1.25067376  0.92978878 -0.11785856
 -0.0110284 ]","[ 1.69589434e-03 -1.14211547e-04  4.08677431e-04  2.34478692e-04
 -1.39794104e-05 -2.05279594e-04]","[ 0.01036099 -0.0044443  -0.00525183  0.00805823 -0.00904499  0.00534707
 -0.00400285 -0.00166428 -0.00074701 -0.00170347  0.00086799  0.00088676
 -0.00491587  0.00235334 -0.00269225 -0.00369414 -0.00037378  0.00233344
 -0.0074475   0.00358417]",0.08401445316728778,0.827366100862582,"[ 1.69589434e-03 -1.14211547e-04  4.08677431e-04  2.34478692e-04
 -1.39794104e-05 -2.05279594e-04]","[ 0.01036099 -0.0044443  -0.00525183  0.00805823 -0.00904499  0.00534707
 -0.00400285 -0.00166428 -0.00074701 -0.00170347  0.00086799  0.00088676
 -0.00491587  0.00235334 -0.00269225 -0.00369414 -0.00037378  0.00233344
 -0.0074475   0.00358417]"
