,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTD,"[-0.19874676 -0.04926971  0.08951138  0.11685478  0.01618946 -0.06508461
 -0.00303528  0.02860875 -0.06817088 -0.11719459  0.020266    0.05324647
  0.10967871 -0.01458825 -0.02569315 -0.15951199  0.03283113  0.0682437
  0.01136863 -0.13577719 -0.10151002  0.14840747 -0.09028205 -0.03007295
 -0.0356394  -0.06418132 -0.00910192  0.0180869   0.4245764   0.25237633
 -0.15161313 -0.32453795 -0.16862139 -0.63097075 -0.31617357  0.88339791
  0.77375887 -0.60696155 -1.35862576  0.21886505  1.50089422  0.10812193
 -1.02212611 -0.32534685  0.3271475   0.24866075  0.33953182 -0.17502218
 -0.38741302  0.33136029  0.11286133 -0.79035438  0.42593222  0.        ]",0.1841264525499377,-5.499788488553892,0.0040876359288225085,0.7963375226882256,-0.03881954739114241,"[-0.13634147 -0.11071079 -0.07849611 -0.03876592  0.00596364  0.05216414
  0.09139135  0.1332141   0.17297999  0.1988881   0.20235666  0.15523918
  0.04717584 -0.13895275 -0.30763139 -0.35041321 -0.2680292  -0.23859735
 -0.2143194  -0.06164981  0.55063419  1.24282831  1.84039298  1.19393358
  0.00260869]","[-4.53825384e-04  5.80970844e-04 -3.46275685e-04  1.87040301e-04
  9.20165553e-07  1.54858479e-04]","[ 7.66578419e-03 -3.35022968e-03  5.56620966e-04  6.67306131e-03
 -3.36489990e-03 -1.56559237e-04 -7.97212086e-04  2.66740137e-03
  5.72812444e-04 -3.35056770e-03  1.20550010e-03  3.87973702e-03
 -1.26420385e-03  3.06898381e-03 -7.57097781e-04 -1.02092538e-03
  1.97187940e-03  4.54917295e-04 -7.95061195e-04 -7.65371045e-05]",0.08432169221041581,0.7963375226882256,"[-4.53825384e-04  5.80970844e-04 -3.46275685e-04  1.87040301e-04
  9.20165553e-07  1.54858479e-04]","[ 7.66578419e-03 -3.35022968e-03  5.56620966e-04  6.67306131e-03
 -3.36489990e-03 -1.56559237e-04 -7.97212086e-04  2.66740137e-03
  5.72812444e-04 -3.35056770e-03  1.20550010e-03  3.87973702e-03
 -1.26420385e-03  3.06898381e-03 -7.57097781e-04 -1.02092538e-03
  1.97187940e-03  4.54917295e-04 -7.95061195e-04 -7.65371045e-05]"
MU,"[ 1.58875742e-02  9.49028590e-02 -5.61546561e-02 -7.07992915e-02
 -2.33600557e-01  1.36728403e-01 -7.86858978e-02 -1.97850414e-01
 -5.72999994e-03  6.00069002e-02  3.02919739e-02  5.26382623e-02
 -4.51246768e-02  9.96260493e-02 -5.61934033e-02  2.18981142e-02
  1.03301146e-01  1.12254068e-01 -4.00550760e-02 -1.33087063e-01
  8.20141900e-02 -8.26238908e-02  7.62475719e-02  1.47248607e-01
  1.09894961e-01  3.24100369e-02  2.00391373e-01  1.23012995e-01
  2.81109916e-01  2.77415167e-01 -2.02947087e-01 -3.21757031e-01
 -1.67574598e-01  3.59542506e-01  3.45856215e-02 -7.44975289e-01
 -1.01863832e-01  1.01314659e+00  3.16055407e-01 -1.00056140e+00
 -4.98697674e-01  9.21781835e-01  7.72599789e-01 -2.52922361e-01
 -7.43437798e-01 -2.59689006e-01  5.19463138e-01  4.66417190e-01
  2.82313497e-02 -1.24772228e-03 -3.25479444e-01 -1.27224685e+00
 -4.70603119e-02  0.00000000e+00]",0.17789625388426028,-6.022703409284295,0.002423110074213346,0.8004329334145768,-0.037523106808988106,"[-0.13931467 -0.11487641 -0.08405059 -0.03302712  0.00341882  0.04503746
  0.09346414  0.13944392  0.17265493  0.19957758  0.19574905  0.16049754
  0.04521133 -0.12804508 -0.30376012 -0.34514763 -0.27245517 -0.23939161
 -0.1937435  -0.08962759  0.57799791  1.2711157   1.88159423  1.20620373
  0.01662047]","[-1.90458590e-04  2.90737815e-04 -1.06426370e-04  9.44493235e-05
  4.00052598e-05  1.46203875e-04]","[ 0.01091504 -0.00220644 -0.00403266  0.00425225  0.00095782  0.00411134
 -0.00467083 -0.00347282  0.00320412  0.00076894  0.00136731  0.000585
 -0.00214659  0.00287292  0.00103962 -0.0002171   0.00139226 -0.00074193
 -0.0014309  -0.00145823]",0.0842173240417822,0.8004329334145768,"[-1.90458590e-04  2.90737815e-04 -1.06426370e-04  9.44493235e-05
  4.00052598e-05  1.46203875e-04]","[ 0.01091504 -0.00220644 -0.00403266  0.00425225  0.00095782  0.00411134
 -0.00467083 -0.00347282  0.00320412  0.00076894  0.00136731  0.000585
 -0.00214659  0.00287292  0.00103962 -0.0002171   0.00139226 -0.00074193
 -0.0014309  -0.00145823]"
NCLH,"[-1.11759623e-01 -6.10179417e-02  8.92888323e-03  2.25549928e-01
  9.64046999e-02  2.30477183e-02  1.25146599e-03  1.62500348e-01
 -5.21737498e-02 -1.38434025e-03  8.79010682e-03 -1.63936463e-01
  2.37672173e-01 -9.63054386e-02 -6.46290917e-02  8.90670272e-02
 -4.60826169e-02  5.34929621e-02  1.48510643e-01 -1.67313200e-02
 -1.11963037e-01 -9.26084295e-03 -1.14725115e-01 -2.13266903e-01
 -1.23464865e-01  6.95310666e-02 -1.07900617e-01  4.00227777e-01
  1.19718942e-01  4.25216922e-01 -1.52298252e-01 -3.55587542e-01
 -2.58853182e-01 -1.58357964e+00 -1.20262033e-02  1.89674984e+00
  8.77608548e-02 -1.94880346e+00 -3.64305344e-01  1.09576334e+00
  1.08400992e-01  1.59782692e-02  3.72010345e-01 -6.39312773e-01
 -6.14024205e-01  7.81656523e-01  5.07589342e-01 -5.47035395e-01
  9.07731175e-02  2.40744024e-01 -5.66295855e-01 -1.69958908e-01
  2.28672755e-01  0.00000000e+00]",0.17738550978114187,-5.718367935756274,0.0032850679715885223,0.7979973132879042,-0.038973417369570565,"[-0.13800322 -0.10808698 -0.0763935  -0.03615357  0.00609455  0.05642809
  0.09229095  0.13704488  0.17271055  0.18951401  0.20869867  0.14996437
  0.04456157 -0.12298653 -0.31385311 -0.3497204  -0.25056855 -0.22390788
 -0.22196205 -0.0862025   0.54773418  1.20244765  1.81176777  1.21394134
 -0.00344432]","[ 6.06020410e-04 -2.00746753e-04  1.53733369e-04  1.72514539e-04
 -2.51234991e-05 -1.31795225e-04]","[ 0.00461772 -0.00256068  0.00344208  0.00469203 -0.00721594  0.00273643
  0.00197673 -0.00106116  0.0003114   0.00089462  0.00087376  0.00139024
  0.0004003   0.00386482 -0.00119005  0.00041667  0.00201836 -0.00124051
  0.00095623 -0.00067762]",0.08469906542679477,0.7979973132879042,"[ 6.06020410e-04 -2.00746753e-04  1.53733369e-04  1.72514539e-04
 -2.51234991e-05 -1.31795225e-04]","[ 0.00461772 -0.00256068  0.00344208  0.00469203 -0.00721594  0.00273643
  0.00197673 -0.00106116  0.0003114   0.00089462  0.00087376  0.00139024
  0.0004003   0.00386482 -0.00119005  0.00041667  0.00201836 -0.00124051
  0.00095623 -0.00067762]"
NDAQ,"[-0.09204148  0.22585551 -0.04401062  0.03448011 -0.13953045  0.11443296
 -0.02462226 -0.07700156  0.11302228  0.32114525  0.24125894 -0.25419551
  0.36147455 -0.12692039 -0.0351784   0.18705924  0.25344969 -0.06792639
 -0.04018578 -0.09103253  0.10323903 -0.42966501  0.15632943  0.1585782
  0.17293896  0.244151   -0.0382044   0.51711963  0.227023    0.47521936
 -0.14253831 -0.28596681 -0.13292257 -1.94288322  0.23452677  1.80360585
 -0.27524675 -1.44282936  0.4611269  -0.1886332  -1.01617457  1.74220128
  1.477195   -1.11764521 -1.03813631  0.06539665 -0.10796175  1.15429011
  1.26143543 -0.94495197 -1.21757657 -1.27225172 -1.98250481  0.        ]",0.18576020062606974,-5.736481764302789,0.003226098507337594,0.7983735526888475,-0.036205733147398445,"[-1.39064826e-01 -1.12423014e-01 -8.16073636e-02 -3.35341224e-02
  5.07490048e-03  4.90766025e-02  9.71512569e-02  1.47900633e-01
  1.80358557e-01  1.86363509e-01  2.14553549e-01  1.48461367e-01
  4.65119898e-02 -1.17379679e-01 -2.90993350e-01 -3.60968359e-01
 -2.70366765e-01 -2.29882759e-01 -1.94939432e-01 -1.44414406e-01
  5.97252467e-01  1.27811844e+00  1.89829590e+00  1.23939735e+00
  9.71189122e-04]",[0.00091195 0.00031716 0.0003124  0.00027605 0.00013219 0.0002499 ],"[ 3.61483605e-03 -1.86795896e-03  3.27233907e-03  3.66198213e-03
 -5.80535006e-03  5.01637826e-03 -1.89487948e-03 -4.29477656e-03
  5.24817974e-03  3.77835689e-03 -5.31602168e-04  6.65403467e-06
 -1.20344279e-03  1.63883859e-03  3.52364693e-03  3.75198430e-03
 -7.99050767e-04 -3.30611446e-03 -1.92550981e-03 -7.29215521e-03]",0.08484458236271401,0.7983735526888475,[0.00091195 0.00031716 0.0003124  0.00027605 0.00013219 0.0002499 ],"[ 3.61483605e-03 -1.86795896e-03  3.27233907e-03  3.66198213e-03
 -5.80535006e-03  5.01637826e-03 -1.89487948e-03 -4.29477656e-03
  5.24817974e-03  3.77835689e-03 -5.31602168e-04  6.65403467e-06
 -1.20344279e-03  1.63883859e-03  3.52364693e-03  3.75198430e-03
 -7.99050767e-04 -3.30611446e-03 -1.92550981e-03 -7.29215521e-03]"
NEE,"[-0.06885346  0.01077316 -0.01538006  0.1440184   0.0953211   0.03159574
 -0.01387628  0.1293636   0.01813777  0.09908068  0.07582338 -0.1803954
  0.27423204 -0.12698073 -0.04858853  0.17463107 -0.00276247  0.06112516
  0.1237542   0.01938544 -0.02642752 -0.17410713 -0.05043699 -0.13411598
 -0.12937592  0.11324578 -0.10659629  0.21092057  0.16866559  0.38517733
 -0.09296141 -0.34845065 -0.14697391 -1.55003877  0.13077889  1.71156418
 -0.27876882 -1.73563919  0.23705586  0.77338054 -0.54430242  0.4232704
  0.8679602  -0.76909222 -0.76431263  0.64477653  0.23266206 -0.18466923
  0.52651486 -0.20010242 -0.92282111  0.06012867  0.14122672  0.        ]",0.17911682123724462,-5.653056144819466,0.003506783144362157,0.7988160004670962,-0.038298322238594515,"[-0.1384922  -0.10993824 -0.07628099 -0.03583177  0.0055213   0.05526932
  0.09449902  0.14046753  0.17500189  0.18906078  0.21051388  0.1481842
  0.04528036 -0.11752302 -0.31078804 -0.34910572 -0.25216409 -0.21933521
 -0.21246852 -0.10963477  0.55890045  1.21785003  1.81133432  1.22017571
 -0.00342835]","[ 8.45610081e-05 -8.53615696e-06  1.76583916e-05  3.43364070e-04
 -1.53003933e-05  1.87066085e-04]","[ 0.00470098 -0.00212879  0.00298433  0.00368443 -0.0066412   0.00436784
  0.00097612 -0.00299419  0.00152511  0.00209552  0.00048657  0.00086992
  0.00023134  0.00291855 -0.00010959  0.0015045   0.0009254  -0.0023098
  0.0017664  -0.00110474]",0.08463911810142163,0.7988160004670962,"[ 8.45610081e-05 -8.53615696e-06  1.76583916e-05  3.43364070e-04
 -1.53003933e-05  1.87066085e-04]","[ 0.00470098 -0.00212879  0.00298433  0.00368443 -0.0066412   0.00436784
  0.00097612 -0.00299419  0.00152511  0.00209552  0.00048657  0.00086992
  0.00023134  0.00291855 -0.00010959  0.0015045   0.0009254  -0.0023098
  0.0017664  -0.00110474]"
NEM,"[ 0.01444457  0.05332132 -0.03140578 -0.13081323 -0.07123113  0.03407899
 -0.09745535 -0.11917334  0.01034617  0.02932082  0.03344167  0.07830367
 -0.06486325  0.08023982 -0.05802448 -0.00226439  0.08575837  0.06645505
 -0.04092943 -0.06099075  0.09183124  0.03786018  0.07630626  0.18099587
  0.01572879 -0.02765848  0.06295237  0.22630331  0.18893374  0.31776867
 -0.19091676 -0.36588404 -0.223492    0.72218528 -0.02108599 -0.9085914
  0.05499408  1.09067662 -0.00109939 -0.76936058  0.09332339  0.34328528
 -0.16803396  0.0961723   0.2196268  -0.28083847 -0.24719669  0.18590809
  0.32045714  0.02007844 -0.3559409  -0.34575053  0.520291    0.        ]",0.18248999182705627,-6.5721750884453325,0.0013987516923385872,0.8004053997223283,-0.037924928484386645,"[-0.13880549 -0.11630951 -0.08028039 -0.03583271  0.0028132   0.04711894
  0.09397007  0.13852735  0.17299635  0.20062756  0.19473916  0.15977383
  0.04472129 -0.12951253 -0.30494929 -0.34952682 -0.27185359 -0.23190309
 -0.19190717 -0.07250043  0.57849092  1.28000338  1.85498342  1.19582949
  0.00857594]","[ 1.14485457e-04 -3.71981845e-05 -7.80971327e-06  1.13822878e-04
 -4.36630421e-05  5.23945938e-06]","[ 1.20149234e-02 -2.46035274e-03 -4.52716595e-03  4.74378363e-03
  1.14564780e-03  3.24791923e-03 -4.05016798e-03 -1.87465720e-03
  1.61427111e-03 -1.85212123e-03  2.18829275e-03  3.35001138e-03
 -2.49875257e-03  8.04033297e-04  1.78561787e-04  4.36472981e-04
  1.15380996e-03 -9.37519269e-04  1.16797219e-03 -5.53005884e-07]",0.08433778427957457,0.8004053997223283,"[ 1.14485457e-04 -3.71981845e-05 -7.80971327e-06  1.13822878e-04
 -4.36630421e-05  5.23945938e-06]","[ 1.20149234e-02 -2.46035274e-03 -4.52716595e-03  4.74378363e-03
  1.14564780e-03  3.24791923e-03 -4.05016798e-03 -1.87465720e-03
  1.61427111e-03 -1.85212123e-03  2.18829275e-03  3.35001138e-03
 -2.49875257e-03  8.04033297e-04  1.78561787e-04  4.36472981e-04
  1.15380996e-03 -9.37519269e-04  1.16797219e-03 -5.53005884e-07]"
NFLX,"[-0.19823667  0.09775592  0.01883953  0.18744846  0.09071834  0.00391961
  0.03360375  0.12689158  0.0652977   0.15243031  0.20612998 -0.24703432
  0.4507945  -0.2100962  -0.04286983  0.14781194  0.08013847 -0.01253284
  0.09848957 -0.01013761 -0.04253674 -0.28107129 -0.01894737 -0.08852998
 -0.07107929  0.15226444 -0.12658039  0.36697781  0.33922117  0.4120519
 -0.19751603 -0.30062034 -0.20666817 -2.3442406   0.08526432  2.53097605
 -0.04080331 -2.32599405 -0.1849763   0.70108176 -0.19959856  1.10929892
  0.8176471  -1.35964974 -0.81322339  0.85171352  0.15694499  0.1684229
  0.74909458 -0.59991334 -1.00543387 -0.22674345 -0.95162958  0.        ]",0.18043941252909462,-5.9553503193952775,0.0025919356702012878,0.7963472555225388,-0.037396651028623336,"[-0.13779258 -0.10896863 -0.07636333 -0.03663589  0.00698145  0.05546481
  0.09574419  0.1420257   0.17977578  0.18615736  0.21835268  0.14415307
  0.0459733  -0.11918553 -0.30339299 -0.3563836  -0.25541257 -0.22020892
 -0.21393897 -0.12689821  0.56687696  1.23106068  1.82902073  1.22721622
 -0.00550161]","[5.03254972e-04 5.41978665e-04 1.99882948e-05 6.42734339e-05
 8.93892023e-05 2.61199386e-05]","[ 2.22636476e-03 -2.32574435e-03  5.35310176e-03  4.28639967e-03
 -8.22477848e-03  3.36101282e-03  8.66389779e-04 -1.77183884e-03
  3.33353501e-03  2.33451117e-03 -1.11370669e-03  7.64754083e-04
  8.37762891e-04  2.79378912e-03  7.74644279e-04  2.35478477e-03
  8.78991976e-06 -2.57100744e-03  5.63217356e-04 -4.32332278e-03]",0.08474626522366767,0.7963472555225388,"[5.03254972e-04 5.41978665e-04 1.99882948e-05 6.42734339e-05
 8.93892023e-05 2.61199386e-05]","[ 2.22636476e-03 -2.32574435e-03  5.35310176e-03  4.28639967e-03
 -8.22477848e-03  3.36101282e-03  8.66389779e-04 -1.77183884e-03
  3.33353501e-03  2.33451117e-03 -1.11370669e-03  7.64754083e-04
  8.37762891e-04  2.79378912e-03  7.74644279e-04  2.35478477e-03
  8.78991976e-06 -2.57100744e-03  5.63217356e-04 -4.32332278e-03]"
NI,"[-0.19136974  0.21760477 -0.03451289 -0.04897024 -0.31595906  0.11449033
 -0.11205894 -0.31101978  0.05844586  0.18471176  0.21455202  0.06673884
  0.22966885  0.0178505  -0.04498394 -0.04848556  0.43028935  0.14426724
 -0.14958274 -0.35828836  0.15558394 -0.28749249  0.18106979  0.40139601
  0.20286351  0.14708214  0.13278095  0.12823518  0.32357271  0.23776804
 -0.10602209 -0.38018926 -0.20644328 -1.01755169 -0.0414261   0.64693715
  0.32790592  0.283811   -0.38850468 -1.55979818  0.10572992  2.45580198
  0.62135238 -1.13315795 -0.67921166 -0.38424591  0.24639706  1.39251183
  0.85894462 -0.3409529  -1.10402327 -3.18194658 -0.73274857  0.        ]",0.18052441757220528,-5.733270034641038,0.0032364765203705425,0.796478282633684,-0.03623974612547275,"[-0.13888582 -0.11442614 -0.08603908 -0.03376905  0.00254663  0.04181931
  0.09503328  0.14339266  0.17927001  0.20010183  0.2087183   0.15684088
  0.0463489  -0.13254629 -0.27779772 -0.34389734 -0.28485003 -0.26070429
 -0.18170513 -0.12130845  0.59464145  1.32748835  1.91716437  1.22643783
  0.01109039]","[-1.52898095e-04  5.43589959e-04 -3.57602769e-04  3.63634497e-04
 -1.56538000e-04  1.17210296e-05]","[ 6.62979711e-03 -2.51691680e-03 -2.14940183e-05  5.42167492e-03
 -8.42879118e-04  2.46780788e-03 -6.15845480e-03 -1.33932402e-03
  7.29250929e-03  9.18929421e-04 -1.09822933e-03  7.34350647e-04
 -2.46990604e-03  2.14331749e-03  3.47248815e-03  2.43427385e-03
  7.99821471e-04 -3.10210647e-03 -7.35118992e-03 -3.42953693e-03]",0.0842255082475717,0.796478282633684,"[-1.52898095e-04  5.43589959e-04 -3.57602769e-04  3.63634497e-04
 -1.56538000e-04  1.17210296e-05]","[ 6.62979711e-03 -2.51691680e-03 -2.14940183e-05  5.42167492e-03
 -8.42879118e-04  2.46780788e-03 -6.15845480e-03 -1.33932402e-03
  7.29250929e-03  9.18929421e-04 -1.09822933e-03  7.34350647e-04
 -2.46990604e-03  2.14331749e-03  3.47248815e-03  2.43427385e-03
  7.99821471e-04 -3.10210647e-03 -7.35118992e-03 -3.42953693e-03]"
NKE,"[-0.16876253 -0.01795632  0.04139633  0.20055482  0.09200912 -0.01406304
 -0.01003522  0.13790571 -0.03087427  0.04641326  0.07899214 -0.15972046
  0.31437565 -0.13100261 -0.07849081  0.07524744  0.05249034  0.0502753
  0.08340915 -0.06413077 -0.09205447 -0.08339634 -0.08254181 -0.1251224
 -0.09698253  0.0845275  -0.15320864  0.23215172  0.29329415  0.39076091
 -0.19681346 -0.3236882  -0.19757952 -1.9618999  -0.09257176  2.33150002
  0.33069418 -2.20640317 -0.71102823  1.0175383   0.43456405  0.27872621
  0.14306021 -0.67283964 -0.42431714  0.55588827  0.23305938 -0.17582225
  0.49673364  0.07924955 -0.91441893 -0.55314437  0.10474927  0.        ]",0.18216047828171394,-6.537555065382148,0.0014480244998408642,0.7969096479639127,-0.038530290726886365,"[-0.13733277 -0.10870097 -0.07651177 -0.03721329  0.00576535  0.0556434
  0.0927627   0.1386488   0.17518098  0.18971166  0.21224444  0.14850817
  0.04389335 -0.12387559 -0.30584739 -0.350717   -0.25743646 -0.22781809
 -0.21838448 -0.0978514   0.55337876  1.22198577  1.82167275  1.21684057
 -0.00655725]","[ 1.56427030e-04  3.13259666e-04 -6.17510273e-06  7.09223490e-05
  2.75572917e-05  4.64818025e-05]","[ 3.42973872e-03 -2.79338357e-03  4.70365196e-03  5.37130137e-03
 -7.84472537e-03  1.88500749e-03  1.78296271e-03 -9.91778967e-06
  9.54934879e-04  4.55676032e-04  7.37182542e-04  1.95623582e-03
 -2.73844750e-04  3.13078441e-03 -1.35802214e-04  1.69144493e-03
  1.56279411e-03 -2.29721785e-03 -2.11257008e-04 -1.14147791e-03]",0.0846810944976426,0.7969096479639127,"[ 1.56427030e-04  3.13259666e-04 -6.17510273e-06  7.09223490e-05
  2.75572917e-05  4.64818025e-05]","[ 3.42973872e-03 -2.79338357e-03  4.70365196e-03  5.37130137e-03
 -7.84472537e-03  1.88500749e-03  1.78296271e-03 -9.91778967e-06
  9.54934879e-04  4.55676032e-04  7.37182542e-04  1.95623582e-03
 -2.73844750e-04  3.13078441e-03 -1.35802214e-04  1.69144493e-03
  1.56279411e-03 -2.29721785e-03 -2.11257008e-04 -1.14147791e-03]"
NOC,"[-0.17495418  0.01958919  0.01857536  0.20718046  0.10888812 -0.00305195
  0.01780922  0.15536948  0.0046149   0.04478737  0.12313808 -0.17980151
  0.35266437 -0.17819883 -0.0417955   0.1234664   0.01281262  0.05036445
  0.12678097 -0.01197428 -0.09242756 -0.16450531 -0.07747548 -0.16207375
 -0.10545223  0.0950181  -0.11304871  0.32645202  0.4739656   0.32230611
 -0.02132846 -0.33362683 -0.1722656  -1.9266084   0.02052306  2.17546398
  0.04551841 -2.0653201  -0.33097065  0.84940226  0.04579819  0.60659176
  0.52799702 -1.06800598 -0.69889638  0.89554854  0.37298527 -0.28795295
  0.37124532 -0.11527282 -0.79896855 -0.10416058 -0.20066072  0.        ]",0.18093861584601165,-5.403009749619056,0.004503007601266957,0.7967915058612416,-0.03816401160901902,"[-0.13780371 -0.10852273 -0.07603328 -0.03686033  0.00656077  0.05626843
  0.09392093  0.13847939  0.17689456  0.18891756  0.2138329   0.14578559
  0.04592089 -0.12063146 -0.30888559 -0.35068269 -0.25256027 -0.22166351
 -0.21969462 -0.11005077  0.55467483  1.21462577  1.81852614  1.21850002
 -0.00446169]","[ 3.93819260e-04  8.44297570e-04 -2.01514388e-04  5.45373990e-04
 -1.82821010e-05  1.28756908e-04]","[ 0.00351433 -0.00245868  0.00432597  0.00451139 -0.0074749   0.00289122
  0.00125443 -0.0011772   0.00191075  0.00138313 -0.00035968  0.00113816
  0.00090713  0.00345125 -0.0005574   0.00124778  0.00116943 -0.00196806
  0.00095074 -0.00206172]",0.08459061571338503,0.7967915058612416,"[ 3.93819260e-04  8.44297570e-04 -2.01514388e-04  5.45373990e-04
 -1.82821010e-05  1.28756908e-04]","[ 0.00351433 -0.00245868  0.00432597  0.00451139 -0.0074749   0.00289122
  0.00125443 -0.0011772   0.00191075  0.00138313 -0.00035968  0.00113816
  0.00090713  0.00345125 -0.0005574   0.00124778  0.00116943 -0.00196806
  0.00095074 -0.00206172]"
NOV,"[-0.05521061  0.0618366  -0.03640279 -0.11551892 -0.03349045  0.02923036
 -0.04024781 -0.09425971  0.01581918 -0.00854166  0.07051437  0.11093206
 -0.03100743  0.02597874  0.00176265 -0.02616746  0.10280518  0.02808515
 -0.0073167  -0.0389726   0.07574422 -0.02311386  0.07531307  0.16912219
  0.01531305 -0.01994057  0.03802114  0.12396078  0.07720719  0.03581092
 -0.05105631 -0.12419282 -0.0913659   0.5952824   0.03200016 -0.81860802
  0.00792965  1.09626936 -0.01544312 -0.87601372  0.14584168  0.64504882
 -0.21217712 -0.32714309  0.3111676   0.16169259 -0.33346595 -0.13495945
  0.34141844  0.1982651  -0.24450764 -0.2820058   0.12563037  0.        ]",0.18222269174249014,-4.852679955909671,0.007807425929797571,0.7990763178518362,-0.037810352131094634,"[-0.13892058 -0.11597558 -0.07943217 -0.03599931  0.00449258  0.0480496
  0.09406653  0.13716032  0.17456276  0.20190981  0.19607213  0.15706322
  0.04813432 -0.1306208  -0.30363536 -0.35329964 -0.26890465 -0.22941914
 -0.19376123 -0.08207348  0.57850976  1.27991525  1.85446401  1.19771322
  0.00627614]",[-0.00018291 -0.00030968 -0.00083287  0.00042506  0.00059943  0.00036957],"[ 0.01158334 -0.00226123 -0.0042367   0.00467041  0.00120878  0.00318172
 -0.00432621 -0.00171255  0.00243057 -0.00201277  0.00099829  0.00347226
 -0.00117795  0.00052907 -0.0008621   0.00032891  0.00169418 -0.00067889
  0.00112716 -0.00108929]",0.0843107950497037,0.7990763178518362,[-0.00018291 -0.00030968 -0.00083287  0.00042506  0.00059943  0.00036957],"[ 0.01158334 -0.00226123 -0.0042367   0.00467041  0.00120878  0.00318172
 -0.00432621 -0.00171255  0.00243057 -0.00201277  0.00099829  0.00347226
 -0.00117795  0.00052907 -0.0008621   0.00032891  0.00169418 -0.00067889
  0.00112716 -0.00108929]"
NOW,"[-1.20301344e-01  5.19878902e-02 -6.06813363e-03  1.14001866e-01
 -2.45404701e-01  1.43528410e-01 -1.94115571e-02 -9.10570904e-02
 -8.03227556e-02  2.93570247e-02  3.35563308e-02 -6.41551629e-02
  8.97831798e-02  6.01219254e-03 -3.23641899e-02 -1.70234911e-02
  1.50706372e-01 -1.83753477e-03 -2.02789059e-02 -2.00156342e-01
 -6.00458765e-02 -6.53512989e-02  1.26995431e-02  1.99064936e-02
  2.29430024e-01  8.03375097e-02  8.50031703e-02  4.74915352e-01
  4.41693874e-01  3.52371081e-01 -1.03083643e-01 -2.64151380e-01
 -1.36761226e-01 -1.06024481e+00 -8.58946252e-02  1.06932952e+00
  4.44175383e-01 -7.09253438e-01 -5.62515950e-01 -9.79598283e-02
  2.16356256e-01  7.80032116e-01  4.42599297e-01 -4.44478795e-01
 -7.45230009e-01  9.12943700e-03  7.22794810e-01  2.83071096e-01
 -4.24658061e-02  5.00152708e-01 -1.86504474e-01 -2.01471658e+00
 -1.13631403e+00  0.00000000e+00]",0.18235237813670904,-5.130764727606923,0.005912037646135559,0.7978343297869834,-0.03787563670267346,"[-0.13830249 -0.11065432 -0.08446735 -0.03296962  0.00540082  0.04878485
  0.0910197   0.13821621  0.1729557   0.1941129   0.2018167   0.15582991
  0.04703973 -0.13033273 -0.2993174  -0.35521293 -0.27126434 -0.2453994
 -0.21136329 -0.09050531  0.56872033  1.24818175  1.9119449   1.21482288
  0.00895545]","[7.80594046e-04 7.56585446e-04 7.01774242e-05 3.94585999e-04
 1.53979086e-04 2.54964048e-04]","[ 0.00642559 -0.00264     0.00107513  0.0056549  -0.00368131  0.00202706
 -0.00170243 -0.00093543  0.00247607  0.00069766  0.001165    0.00090494
 -0.0016504   0.00402732  0.00076284  0.00017571  0.00280149 -0.00031041
 -0.00406481 -0.00439695]",0.08454968672574616,0.7978343297869834,"[7.80594046e-04 7.56585446e-04 7.01774242e-05 3.94585999e-04
 1.53979086e-04 2.54964048e-04]","[ 0.00642559 -0.00264     0.00107513  0.0056549  -0.00368131  0.00202706
 -0.00170243 -0.00093543  0.00247607  0.00069766  0.001165    0.00090494
 -0.0016504   0.00402732  0.00076284  0.00017571  0.00280149 -0.00031041
 -0.00406481 -0.00439695]"
