,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[-3.35155694e-01 -3.70707576e-02 -1.79852471e-01  1.89282013e-02
 -1.06522812e-01  8.87929867e-04 -3.13550361e-01 -5.76977091e-01
  3.52441074e-01  1.29134205e-01 -9.10028756e-02  1.17164888e-02
  5.27520527e-01 -1.58914416e-01 -2.05947022e-01  6.77437217e-01
 -2.44774548e-01  4.83316620e-01  1.11414161e-01  2.28161217e-01
 -2.43456505e-01 -1.40854112e-01  1.09324452e-01  1.70327676e-01
 -4.06832628e-01 -1.87354840e-01  3.28844973e-01  1.02253555e+00
  3.10826580e-01 -1.42107608e-01  1.87107838e-01 -8.69757558e-02
  2.30243384e-01 -2.62814863e+00  1.75907543e+00  2.79943241e+00
 -4.48485210e+00 -3.14712619e-01  4.38670650e+00 -9.05157779e-01
 -3.71442274e+00  7.10657730e-01  1.59369359e+00  4.98373990e-01
 -7.98895494e-01 -8.44143630e-01  1.24193957e+00  2.81619155e-02
 -1.14995925e+00  4.10782194e-01 -2.61105534e-01  1.04042175e+00
  1.53992347e+00  0.00000000e+00]",0.20642932108452494,-4.2661898912396845,0.014035156883104808,0.7467470841803576,-0.03652863162822924,"[-0.12671529 -0.10007501 -0.06835111 -0.02879086  0.00202067  0.03474607
  0.10759608  0.14109019  0.16414532  0.19322816  0.21663682  0.14399271
  0.01891452 -0.09822167 -0.33075313 -0.30816115 -0.24413458 -0.19173226
 -0.23408859 -0.07334191  0.63892882  1.29493802  1.70671092  1.01414235
  0.02893001]","[ 9.65050338e-04  3.19802882e-04 -6.18582448e-04  4.08578037e-04
  5.79599826e-04 -1.02508498e-05]","[ 0.00419521  0.00496854  0.00423055 -0.00530464 -0.00254256  0.01543263
 -0.001799   -0.00931884 -0.00017319  0.00416221  0.00205661 -0.00159651
 -0.00169024  0.00523957 -0.00101771 -0.00145425  0.00120208  0.0003781
  0.00699439  0.00393095]",0.08566669659769588,0.7467470841803576,"[ 9.65050338e-04  3.19802882e-04 -6.18582448e-04  4.08578037e-04
  5.79599826e-04 -1.02508498e-05]","[ 0.00419521  0.00496854  0.00423055 -0.00530464 -0.00254256  0.01543263
 -0.001799   -0.00931884 -0.00017319  0.00416221  0.00205661 -0.00159651
 -0.00169024  0.00523957 -0.00101771 -0.00145425  0.00120208  0.0003781
  0.00699439  0.00393095]"
MMC,"[ 0.03905142 -0.23985439  0.44547382  0.13328159  0.00514257 -0.2125114
  0.27864777  0.33138129 -0.21168853  0.48394668  0.2903296  -0.15047281
 -0.18351381  0.41402506  0.38525471  0.15883992 -0.0947825  -0.47088344
  0.17215972  0.21535838  0.12271283 -0.10950082 -0.04124881 -0.56688231
 -0.15334013  0.10686392  0.20193579  0.58514066  0.43126643  0.09572427
  0.23280058 -0.24889885  0.11091657  0.96612045 -0.62133369 -1.07991123
  1.97629522 -0.14840435 -1.98867673  1.57987248  0.27076455 -0.4677566
  0.974553   -1.14466334 -2.26834602  2.7722111   1.39372801 -2.15161168
  0.03766175  0.10038396 -0.11823565  1.84607627 -1.5360963   0.        ]",0.21463128809984994,-4.668068318826483,0.009390391260675438,0.7543892402343142,-0.03840635551902687,"[-0.11297713 -0.09717928 -0.06541883 -0.03494474  0.01803934  0.06466809
  0.08683243  0.15440789  0.18145745  0.18705185  0.17859071  0.1712234
  0.06120504 -0.12395247 -0.32630766 -0.38687058 -0.24424154 -0.19681287
 -0.17975402 -0.08107097  0.59465355  1.10885839  1.78366768  1.04607944
  0.01990475]","[ 1.52381342e-04  6.70786248e-04 -5.09026044e-05  3.80679971e-04
 -1.00619481e-04 -1.96345772e-04]","[ 0.01473705 -0.00249796 -0.00685548  0.01249176 -0.00210519 -0.00358031
  0.00529412  0.00081893 -0.00381248  0.00238506 -0.00153052 -0.00658448
  0.00717875  0.00556768 -0.0066529   0.00031844  0.00171939 -0.00129102
  0.00846186 -0.00458848]",0.08378675096511645,0.7543892402343142,"[ 1.52381342e-04  6.70786248e-04 -5.09026044e-05  3.80679971e-04
 -1.00619481e-04 -1.96345772e-04]","[ 0.01473705 -0.00249796 -0.00685548  0.01249176 -0.00210519 -0.00358031
  0.00529412  0.00081893 -0.00381248  0.00238506 -0.00153052 -0.00658448
  0.00717875  0.00556768 -0.0066529   0.00031844  0.00171939 -0.00129102
  0.00846186 -0.00458848]"
MMM,"[ 0.11810906 -0.10480699  0.26150512  0.04613677  0.07436141 -0.02706156
  0.27471387  0.42340189 -0.24786544  0.14378818  0.20222417 -0.04240299
 -0.31062017  0.22338067  0.29137199 -0.31094271  0.06568179 -0.37882533
  0.02720249 -0.00436558  0.16577773  0.06918639 -0.01148923 -0.29031889
  0.12259438  0.11218305 -0.03859381  0.07604111  0.2449688   0.02821371
  0.04863325 -0.23937295  0.07782648  1.67310299 -0.99741381 -1.92912542
  2.6615912   0.50413446 -2.78365161  0.60246572  1.93620506 -0.23169785
 -0.54091941 -0.76933408 -0.34338978  1.47007577  0.09685853 -1.01894724
  0.15095856  0.1660614   0.26194082  0.50715205 -1.01815312  0.        ]",0.2005971708016541,-4.695341349956162,0.009137747665700184,0.756003776061129,-0.037111098713356556,"[-1.16914304e-01 -9.91379826e-02 -6.38034922e-02 -2.98586664e-02
  1.81871070e-02  6.79024651e-02  8.52724748e-02  1.41900559e-01
  1.77379342e-01  1.91904012e-01  1.73015028e-01  1.61412325e-01
  5.47806889e-02 -1.53722471e-01 -3.11262993e-01 -3.77829702e-01
 -2.58278424e-01 -2.20488760e-01 -1.70457829e-01 -4.96923505e-02
  5.97748792e-01  1.16970570e+00  1.85609851e+00  1.03684277e+00
  5.24540992e-04]",[-0.00131939  0.00036068 -0.00021927 -0.00016105 -0.00011666 -0.00031692],"[ 0.01679635 -0.00356808 -0.00922302  0.01429371 -0.00025546 -0.00596394
  0.00249455  0.00556468 -0.00314448 -0.00214843 -0.00024522 -0.00116082
  0.00345737  0.00211018 -0.00338072  0.00110015  0.00201851 -0.00023631
  0.00493321 -0.0034891 ]",0.08413755839956298,0.756003776061129,[-0.00131939  0.00036068 -0.00021927 -0.00016105 -0.00011666 -0.00031692],"[ 0.01679635 -0.00356808 -0.00922302  0.01429371 -0.00025546 -0.00596394
  0.00249455  0.00556468 -0.00314448 -0.00214843 -0.00024522 -0.00116082
  0.00345737  0.00211018 -0.00338072  0.00110015  0.00201851 -0.00023631
  0.00493321 -0.0034891 ]"
MNST,"[ 1.76505063e-01 -1.23904568e-01 -1.71110641e-01  1.11339318e-01
 -2.92204257e-01 -2.94434310e-01 -1.84340074e-01 -3.59380247e-01
  1.21690565e-01 -3.49284316e-04 -2.16651569e-01  4.60247546e-02
  3.24349935e-01  1.47009237e-01  2.45490011e-02  6.22402081e-01
  1.91693136e-02  1.30842890e-01  1.19336640e-01  2.13907928e-02
 -1.09876247e-01 -3.80578825e-01 -3.81147274e-01 -2.20614697e-01
 -2.61002778e-01 -6.09904988e-02  2.44700787e-01  8.64955242e-01
  2.21319788e-01  5.65014078e-02 -1.26040205e-02 -1.34610410e-03
  1.89424137e-01 -1.42814621e+00  6.26744164e-01  2.11916822e+00
 -6.27976967e-01 -3.00851062e+00  1.27399407e+00  2.67612180e+00
 -2.84607714e+00 -9.27910392e-01  2.66579873e+00 -2.11225550e-01
 -1.83641854e+00  4.35813933e-01  5.46321000e-01 -4.19976446e-01
  1.00315804e-01  6.60576339e-01 -1.75008455e-01 -1.85578288e+00
  2.94114223e-01  0.00000000e+00]",0.18760876226330525,-4.476867367988147,0.01136897223519668,0.7571963546609422,-0.03728478071797371,"[-0.12638914 -0.09745081 -0.07316093 -0.03675597  0.00446437  0.0418234
  0.09956939  0.13607977  0.15976709  0.19655106  0.20582863  0.15905595
  0.0362499  -0.09878024 -0.30988966 -0.33958366 -0.24666012 -0.21362541
 -0.21686223 -0.10915376  0.54594819  1.20569535  1.73818917  1.02576083
  0.02155442]",[ 0.00077802  0.00010118 -0.00022987 -0.00027275  0.00069864 -0.00019693],"[ 7.56243195e-03  1.31396258e-03  2.09496196e-03  5.44323052e-03
 -1.04638812e-02  5.74428612e-03  8.32472796e-03 -7.56402159e-03
 -4.89267822e-03  7.46231100e-03  8.30384632e-04 -4.45930493e-03
  1.28655007e-03  3.17332967e-03 -1.92521589e-03  2.15331679e-03
  2.54000795e-03 -3.16837829e-05 -1.29717003e-03  7.49911057e-04]",0.08486377050176262,0.7571963546609422,[ 0.00077802  0.00010118 -0.00022987 -0.00027275  0.00069864 -0.00019693],"[ 7.56243195e-03  1.31396258e-03  2.09496196e-03  5.44323052e-03
 -1.04638812e-02  5.74428612e-03  8.32472796e-03 -7.56402159e-03
 -4.89267822e-03  7.46231100e-03  8.30384632e-04 -4.45930493e-03
  1.28655007e-03  3.17332967e-03 -1.92521589e-03  2.15331679e-03
  2.54000795e-03 -3.16837829e-05 -1.29717003e-03  7.49911057e-04]"
MO,"[-0.10174513 -0.071878   -0.27158942  0.03318353 -0.22584903 -0.17235097
 -0.34862373 -0.58704401  0.32052793 -0.00882261 -0.22709616  0.06756183
  0.54366962 -0.03949147 -0.20597953  0.82983908 -0.14364929  0.28709587
  0.10218245  0.09330485 -0.31147783 -0.24465437 -0.12619106 -0.04042847
 -0.34326796 -0.19027673  0.34105877  1.12799341  0.77599209 -0.07384744
 -0.05296757  0.02292637  0.25435286 -2.66942627  1.45107448  3.27664191
 -3.1715195  -2.35964058  3.55336892  1.38851267 -3.89754998 -0.66346463
  2.51259012  0.84828182 -1.52754616 -0.87734271  1.11841879  0.24754165
 -0.65442115  0.31383019 -0.38000474 -0.05136065  1.41136613  0.        ]",0.2107902757631103,-4.612966456441854,0.009922340416378248,0.7515138560553959,-0.03682787346054961,"[-1.28662912e-01 -9.95160275e-02 -7.14280424e-02 -3.33859917e-02
  3.39761276e-04  3.43741205e-02  1.06725722e-01  1.35842812e-01
  1.58751320e-01  1.96450988e-01  2.17585140e-01  1.50313455e-01
  1.97855057e-02 -8.82188504e-02 -3.21920473e-01 -3.25987474e-01
 -2.46067387e-01 -2.05022342e-01 -2.44228819e-01 -8.75141609e-02
  5.95595988e-01  1.24944165e+00  1.71696496e+00  1.01144632e+00
  2.86581768e-02]","[ 1.36872150e-03  1.49008331e-03 -4.98778933e-04 -2.26756188e-04
  8.27925320e-04 -5.50901573e-05]","[ 4.07717499e-03  3.87753687e-03  5.38580846e-03 -1.55277642e-03
 -8.58155374e-03  1.26976049e-02  4.64572176e-03 -1.00124329e-02
 -3.96463725e-03  7.01516442e-03  3.38390353e-03 -3.30063041e-03
 -1.87329096e-03  4.78362854e-03 -1.79976984e-04  3.22226047e-04
  9.42855938e-04  3.42580204e-05  3.85207262e-03  3.65569811e-03]",0.08553163947819953,0.7515138560553959,"[ 1.36872150e-03  1.49008331e-03 -4.98778933e-04 -2.26756188e-04
  8.27925320e-04 -5.50901573e-05]","[ 4.07717499e-03  3.87753687e-03  5.38580846e-03 -1.55277642e-03
 -8.58155374e-03  1.26976049e-02  4.64572176e-03 -1.00124329e-02
 -3.96463725e-03  7.01516442e-03  3.38390353e-03 -3.30063041e-03
 -1.87329096e-03  4.78362854e-03 -1.79976984e-04  3.22226047e-04
  9.42855938e-04  3.42580204e-05  3.85207262e-03  3.65569811e-03]"
MOS,"[ 0.19132783 -0.08660894  0.14007276  0.01498513  0.04354639  0.19370136
  0.20292245  0.344359   -0.15467794 -0.06941909  0.08425818 -0.01728715
 -0.37011523  0.24207987  0.30200328 -0.20247405  0.13619138 -0.24360801
 -0.07215344 -0.04764631  0.05390457  0.0963594   0.00872727 -0.24758186
  0.08172422  0.03340424 -0.24694518  0.21013781  0.28792631  0.22418217
  0.09126582 -0.24986632  0.22979307  1.38327824 -0.9689478  -1.28511156
  2.42335406 -0.25440694 -2.48476869  1.14146539  1.31136988 -0.5513028
 -0.2201202  -0.59073584 -0.08033764  0.92340988 -0.60670705 -0.64355236
  1.15416611  0.15174155 -1.17160331  0.2634748   1.30900587  0.        ]",0.2028237500563493,-4.563850554561792,0.01042185167445658,0.7574990691291371,-0.03692802936242917,"[-0.11954196 -0.09978542 -0.06462989 -0.02390304  0.01639425  0.06560525
  0.08834057  0.13412295  0.17208732  0.19332063  0.17049936  0.16199395
  0.05583662 -0.14651271 -0.30460991 -0.36647214 -0.26540286 -0.2259332
 -0.18247462 -0.04365288  0.60246288  1.18375773  1.84544359  1.02643029
 -0.01386097]","[-9.80897769e-04  4.68249549e-04  3.87681144e-04 -2.17612542e-05
 -1.10676040e-04  5.88024031e-05]","[ 1.59647306e-02 -3.52821838e-03 -7.47056190e-03  1.36461307e-02
 -2.51544935e-03 -5.14775916e-03  3.94077866e-03  3.87118394e-03
 -3.92900261e-03 -1.20153716e-03  2.85586377e-04 -1.71683800e-04
  2.06493439e-03  8.88421601e-05 -2.29733184e-03  4.22174849e-03
  1.91686729e-03 -4.11216765e-03  4.07912742e-03  3.12222539e-03]",0.08413464323558198,0.7574990691291371,"[-9.80897769e-04  4.68249549e-04  3.87681144e-04 -2.17612542e-05
 -1.10676040e-04  5.88024031e-05]","[ 1.59647306e-02 -3.52821838e-03 -7.47056190e-03  1.36461307e-02
 -2.51544935e-03 -5.14775916e-03  3.94077866e-03  3.87118394e-03
 -3.92900261e-03 -1.20153716e-03  2.85586377e-04 -1.71683800e-04
  2.06493439e-03  8.88421601e-05 -2.29733184e-03  4.22174849e-03
  1.91686729e-03 -4.11216765e-03  4.07912742e-03  3.12222539e-03]"
MPC,"[ 1.58756072e-02 -1.24972887e-01  1.61417524e-01 -7.21236553e-02
  4.59097557e-02 -1.45413192e-01  1.01727021e-01  1.57857341e-01
  1.33676601e-02  1.60915288e-01  2.42220939e-02 -8.00333693e-02
 -1.56578942e-01  2.08304851e-01  2.95795752e-03  2.41989565e-01
 -5.21311045e-02 -5.06544982e-01 -1.98327850e-02  4.39844531e-02
 -1.23644310e-01  7.47158339e-02  3.66456503e-02 -4.56397373e-01
  1.04712349e-02  2.36363696e-02  1.01167282e-01  2.16333530e-01
  4.25771841e-01 -3.19656068e-02  1.82749397e-01 -2.86667733e-01
  1.67180151e-01  1.10623286e-01 -3.45706749e-01  2.80391117e-05
  1.24084959e+00 -1.16811235e+00 -1.21775533e+00  2.15345016e+00
  2.44445432e-01 -1.72905946e+00  6.84302839e-01  8.34250438e-01
 -1.48079379e+00  3.42570419e-01  8.54751969e-01 -1.23895603e-01
  2.59002045e-01 -9.82186600e-01 -6.20953169e-01  2.46510048e+00
 -1.54256325e-01  0.00000000e+00]",0.20064132092904874,-4.391055728549083,0.012387644324840186,0.7539159376880963,-0.037316840521212556,"[-0.11915482 -0.10199533 -0.06442601 -0.03292087  0.01302661  0.05927139
  0.09496739  0.14262531  0.16986877  0.18928003  0.18133464  0.16213946
  0.03589412 -0.12120003 -0.31989301 -0.38966604 -0.26171352 -0.21361012
 -0.2090647  -0.04862271  0.60757963  1.13677505  1.81941009  1.02931359
  0.01089284]",[-0.00094896  0.00073909 -0.00038071  0.00027525 -0.00018947 -0.00011354],"[ 0.01220311 -0.00162523 -0.00389019  0.0105264  -0.00497553 -0.00148988
  0.00683656  0.0009506  -0.00707801  0.00167554  0.00413458 -0.00386146
  0.00081818  0.00417687 -0.0008979   0.00203041 -0.00179732 -0.00238099
  0.01006767 -0.00125474]",0.08439252498651596,0.7539159376880963,[-0.00094896  0.00073909 -0.00038071  0.00027525 -0.00018947 -0.00011354],"[ 0.01220311 -0.00162523 -0.00389019  0.0105264  -0.00497553 -0.00148988
  0.00683656  0.0009506  -0.00707801  0.00167554  0.00413458 -0.00386146
  0.00081818  0.00417687 -0.0008979   0.00203041 -0.00179732 -0.00238099
  0.01006767 -0.00125474]"
MRK,"[ 8.42099291e-02 -1.51197329e-01  3.27157805e-01  7.43621323e-02
 -2.54792785e-02 -1.47319155e-01  1.71728646e-01  2.27225975e-01
 -2.43686381e-01  2.31232900e-01  1.41288478e-01 -1.51686025e-01
 -1.93079919e-01  4.56748138e-01  3.47052740e-01  1.67368757e-01
  4.17469888e-02 -3.42631056e-01  1.07402515e-01  8.28006489e-02
  6.26867274e-02 -1.69049564e-01 -2.05237270e-01 -4.92452791e-01
 -9.75682856e-02  4.48373125e-03 -1.03222486e-03  5.25096703e-01
  5.48395543e-01  8.22491830e-02  2.22704861e-01 -2.10157534e-01
  9.95050313e-02  7.15689392e-01 -6.40330782e-01 -4.74669017e-01
  2.05783419e+00 -1.18910785e+00 -1.89364734e+00  2.23632219e+00
 -2.59010415e-01 -5.88649085e-01  1.29423355e+00 -1.27355645e+00
 -1.77576707e+00  2.28252393e+00  1.88191487e-01 -1.25278828e+00
  1.15482271e+00 -4.00480398e-01 -7.31269459e-01  9.94180130e-01
 -7.33947075e-01  0.00000000e+00]",0.21177324414596727,-4.397094871853809,0.012313059007947925,0.7553114791739276,-0.0375569534849401,"[-0.11551032 -0.09851185 -0.06625378 -0.03312422  0.01507068  0.06135491
  0.08585074  0.14494726  0.17487053  0.18724427  0.17875454  0.17385315
  0.0589032  -0.12367296 -0.31495905 -0.37661347 -0.24935173 -0.21000164
 -0.18740348 -0.08558221  0.56695314  1.12844323  1.79168094  1.03010904
  0.00560706]","[-2.94705412e-05  1.02621966e-03 -1.28375551e-04  3.19083662e-04
 -2.96972102e-05 -2.66947600e-04]","[ 0.01401449 -0.00261647 -0.00520822  0.01277071 -0.00518648 -0.00344418
  0.00707443 -0.00063001 -0.00408855  0.00338179 -0.00179082 -0.00494879
  0.00585199  0.00213389 -0.00402793  0.00393735  0.00051955 -0.0029931
  0.00602489 -0.00252688]",0.08391174512364678,0.7553114791739276,"[-2.94705412e-05  1.02621966e-03 -1.28375551e-04  3.19083662e-04
 -2.96972102e-05 -2.66947600e-04]","[ 0.01401449 -0.00261647 -0.00520822  0.01277071 -0.00518648 -0.00344418
  0.00707443 -0.00063001 -0.00408855  0.00338179 -0.00179082 -0.00494879
  0.00585199  0.00213389 -0.00402793  0.00393735  0.00051955 -0.0029931
  0.00602489 -0.00252688]"
MS,"[ 0.22569405 -0.18839069  0.2370758   0.11131055 -0.05099329 -0.14797528
  0.26631682  0.31364652 -0.13180834  0.24710834  0.13152068 -0.03058058
 -0.22516497  0.27382974  0.31126651  0.03371653  0.00838934 -0.45489221
  0.06868282  0.06812372  0.09963067 -0.04950716 -0.08756299 -0.46567659
 -0.0147755   0.12561987  0.11634561  0.16746164  0.39464255  0.0496169
  0.15867912 -0.23983866  0.19802258  1.20559099 -0.82970435 -1.22588828
  2.62743578 -0.64442627 -2.45097076  1.96519587  0.93503954 -1.07016456
  0.64801624 -0.4978319  -1.66899442  1.77212145  0.95926882 -1.50029059
  0.04766559  0.40463666 -0.08626565  0.26643126 -0.72002856  0.        ]",0.21183226885639184,-4.728999215584962,0.008835308856019831,0.7582009051515931,-0.03789142277148927,"[-0.11745498 -0.0974957  -0.06697094 -0.03310476  0.01753993  0.06422327
  0.08952566  0.14568867  0.17480278  0.19288129  0.17697297  0.16385553
  0.05645578 -0.13188434 -0.31503938 -0.3854068  -0.25439333 -0.21270606
 -0.18068069 -0.06916889  0.58518454  1.13385673  1.81864456  1.04291769
  0.01170756]","[-1.02069056e-03  6.61053727e-04 -1.84994113e-04  1.64030383e-04
 -1.26394495e-04 -1.22425195e-05]","[ 0.01535311 -0.00310841 -0.00733683  0.01430051 -0.00352352 -0.00511641
  0.00632435  0.00267001 -0.00547013  0.00140561  0.00053411 -0.00469133
  0.00434842  0.00442366 -0.0047166   0.0007858   0.00241748 -0.00105729
  0.00416895 -0.00227961]",0.08391399711063953,0.7582009051515931,"[-1.02069056e-03  6.61053727e-04 -1.84994113e-04  1.64030383e-04
 -1.26394495e-04 -1.22425195e-05]","[ 0.01535311 -0.00310841 -0.00733683  0.01430051 -0.00352352 -0.00511641
  0.00632435  0.00267001 -0.00547013  0.00140561  0.00053411 -0.00469133
  0.00434842  0.00442366 -0.0047166   0.0007858   0.00241748 -0.00105729
  0.00416895 -0.00227961]"
MSCI,"[ 3.12158628e-01 -2.33092834e-01 -6.54432264e-02  1.29031169e-01
 -2.38884228e-01 -2.89882829e-01 -2.96719129e-03 -8.41164903e-02
  1.42132950e-01  1.13070652e-01 -1.09327218e-01  9.73397895e-02
  1.27379969e-01  1.78601179e-01  7.17164322e-02  5.08194288e-01
 -4.38403507e-02 -2.57698886e-01  7.95821130e-02  3.42954041e-02
 -9.32125337e-02 -2.32953018e-01 -2.41971670e-01 -4.03440597e-01
 -1.70472604e-01  6.48417984e-02  2.91833734e-01  1.05581277e+00
  4.15668079e-01  6.89312915e-02  1.95972697e-01 -2.51326371e-01
  9.61531720e-02 -5.75782631e-01  1.28329880e-01  1.04003055e+00
  7.33503835e-01 -2.54159133e+00 -2.09946931e-01  3.09152568e+00
 -1.23653444e+00 -1.85417023e+00  2.01720058e+00  4.41881518e-01
 -2.22901585e+00  6.74887654e-01  1.33505094e+00 -1.03505700e+00
 -2.74911431e-01  8.14990924e-01 -2.29374577e-01 -9.89610536e-01
  1.21824853e-01  0.00000000e+00]",0.18863455545733582,-4.68739133703539,0.009210682409648615,0.7599667074312035,-0.038304811353020045,"[-0.12408058 -0.09693324 -0.07178298 -0.03671931  0.00936571  0.05103979
  0.09982737  0.14057766  0.16471717  0.19886833  0.19539469  0.15976772
  0.04031095 -0.104609   -0.315206   -0.37107754 -0.25206278 -0.21409405
 -0.21090821 -0.09247259  0.5647281   1.15943495  1.76882838  1.0393361
  0.02368089]","[ 1.40358234e-03  5.39476332e-04 -1.49539046e-04  3.45130429e-04
 -2.34259970e-05 -4.47068857e-04]","[ 0.01004406 -0.00026538 -0.00095001  0.00917663 -0.00914938  0.00139248
  0.00959869 -0.00325589 -0.00741509  0.00563749  0.00293461 -0.0058022
  0.00175508  0.00547799 -0.00352586  0.0006886   0.00285774 -0.00051846
  0.00089207  0.0003558 ]",0.0846306493215379,0.7599667074312035,"[ 1.40358234e-03  5.39476332e-04 -1.49539046e-04  3.45130429e-04
 -2.34259970e-05 -4.47068857e-04]","[ 0.01004406 -0.00026538 -0.00095001  0.00917663 -0.00914938  0.00139248
  0.00959869 -0.00325589 -0.00741509  0.00563749  0.00293461 -0.0058022
  0.00175508  0.00547799 -0.00352586  0.0006886   0.00285774 -0.00051846
  0.00089207  0.0003558 ]"
MSFT,"[ 0.01556898 -0.18273133  0.20108099  0.12773674 -0.08415458 -0.13117258
  0.11404747  0.03876173 -0.01686034  0.32357945  0.11951605 -0.04946639
  0.02793369  0.22403852  0.25114473  0.33123167 -0.10635972 -0.14245825
  0.15508622  0.19058367  0.02492955 -0.16038371 -0.0603024  -0.35429154
 -0.2217613   0.01918929  0.2252389   0.70318992  0.51915339  0.05252586
  0.34204937 -0.24717347  0.1676146  -0.05975735 -0.06768747  0.11605253
  0.38085208 -0.59115077 -0.26776798  1.19235764 -1.00934077 -0.23687013
  1.40129503 -0.75366373 -1.90380406  1.69131384  1.29498603 -1.57090317
 -0.3110005   0.54969178 -0.1833462   0.76792027 -0.18133614  0.        ]",0.2093064504532275,-4.345633143994372,0.012963298014627053,0.7539096756733521,-0.03786624126735868,"[-0.11831473 -0.09727987 -0.06775762 -0.0326199   0.01352605  0.05504643
  0.09390177  0.14838903  0.17396424  0.191681    0.18993477  0.16179726
  0.05143742 -0.11474556 -0.32403192 -0.35996523 -0.24403106 -0.19876527
 -0.19440398 -0.08421998  0.59716639  1.16465207  1.76247482  1.03586227
  0.02118367]","[ 3.63869689e-04  8.80674353e-04 -1.48774351e-04  7.34439338e-04
 -5.49383297e-05 -1.00271547e-04]","[ 0.01169327 -0.00079887 -0.00347657  0.00813022 -0.00339882  0.00147528
  0.00415864 -0.00251841 -0.00305596  0.00361293 -0.0006441  -0.00524096
  0.00444115  0.00528831 -0.0051044  -0.00015898  0.00254183 -0.00079148
  0.0057623  -0.00065219]",0.08431461132360255,0.7539096756733521,"[ 3.63869689e-04  8.80674353e-04 -1.48774351e-04  7.34439338e-04
 -5.49383297e-05 -1.00271547e-04]","[ 0.01169327 -0.00079887 -0.00347657  0.00813022 -0.00339882  0.00147528
  0.00415864 -0.00251841 -0.00305596  0.00361293 -0.0006441  -0.00524096
  0.00444115  0.00528831 -0.0051044  -0.00015898  0.00254183 -0.00079148
  0.0057623  -0.00065219]"
