,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
META,"[-0.14501365 -0.08263228  0.0111769   0.1565543   0.19925168  0.04622938
 -0.51535967 -0.15253303  0.20383278 -0.29713037 -0.3740577   0.2920743
 -0.26540782  0.44528126  0.26839167 -0.17224463  0.15078373 -0.26374012
 -0.02352419 -0.09845957 -0.14141281 -0.25944601 -0.14758113 -0.04454876
  0.06585256  0.41278629 -0.05611248  0.9932971   1.12897164  0.17207587
  0.40288962 -0.16054211  0.22769007 -0.08325203 -1.8265156  -2.59881125
 -1.56487471 -1.71708975  1.59037722 -0.14825436  1.7939174   0.11496215
  1.56230312  2.07732413  1.19425157  1.90454642 -1.5260587  -0.42190457
 -0.28339163  2.07974311  0.01877817 -0.27424869 -3.70480007  0.        ]",0.1515795196386398,-4.825455603317292,0.008022897778752364,0.7943573854558856,-0.037951865657366066,"[-1.19781010e-01 -9.36338570e-02 -5.96616277e-02 -2.22524361e-02
  3.74811827e-04  5.44256745e-02  1.07036108e-01  1.30192003e-01
  1.58489807e-01  1.96426747e-01  1.59069607e-01  1.28291557e-01
 -1.17473996e-02 -2.18467530e-01 -3.24706893e-01 -3.24121472e-01
 -2.23385073e-01 -2.03244155e-01 -1.48700777e-01  1.47543197e-01
  7.78709944e-01  1.28802232e+00  1.45106125e+00  2.38415181e-02
 -1.24103533e-03]",[ 0.00197475  0.00235605 -0.00017675  0.00125324  0.00010868  0.00080205],"[ 0.00744237 -0.01248643 -0.01310066  0.00256786 -0.00804318  0.00658878
 -0.00030643  0.00467889 -0.00064848  0.00336612  0.00748039  0.00186734
  0.00434834 -0.00293626 -0.00316456  0.00021892  0.00384241 -0.00041684
  0.00164464 -0.01091706]",0.08563752717391176,0.7943573854558856,[ 0.00197475  0.00235605 -0.00017675  0.00125324  0.00010868  0.00080205],"[ 0.00744237 -0.01248643 -0.01310066  0.00256786 -0.00804318  0.00658878
 -0.00030643  0.00467889 -0.00064848  0.00336612  0.00748039  0.00186734
  0.00434834 -0.00293626 -0.00316456  0.00021892  0.00384241 -0.00041684
  0.00164464 -0.01091706]"
MGM,"[ 0.26218219  0.0311607   0.08035392 -0.05010175  0.42765953 -0.00369998
 -0.16609695  0.0973384   0.27823095 -0.11622854 -0.15452849  0.19711026
  0.036055    0.06038679  0.28641619  0.21574377  0.43192584 -0.0733782
 -0.1841136   0.1499438  -0.15546425  0.02198904  0.02642079  0.15070085
  0.23425386  0.34577858  0.31069912  0.33978833  0.3990374   0.15471516
 -0.10281555 -0.3142702  -0.30374977  0.5412921  -2.21179233 -2.5458445
 -1.76707882 -2.86447105  1.79227665  0.03062157  2.48120951  1.27034296
  0.78909927  0.57918033  0.51235817  1.12970843  0.62965837  1.48278757
 -0.78448445 -0.36418231 -1.36376553 -0.52443628  0.99859026  0.        ]",0.14692294569753164,-4.6623704911140536,0.0094440488128078,0.8030650977419131,-0.036975061688069674,"[-0.11780949 -0.09880116 -0.05380636 -0.0240869   0.01025601  0.06246887
  0.11019006  0.13792045  0.16601982  0.19322052  0.17444721  0.10785749
 -0.01062251 -0.19326609 -0.30221089 -0.30686942 -0.2363534  -0.1718599
 -0.14863205  0.18611161  0.80916688  1.33716737  1.47488437  0.02068831
  0.0221506 ]",[ 0.00035989  0.00027156 -0.00047125 -0.00027155 -0.00026442 -0.0007577 ],"[ 9.62179062e-03 -1.36469731e-02 -1.29871352e-02  1.98035182e-03
 -1.15168546e-02  7.05925043e-03 -9.93293170e-05  6.59758976e-03
  2.58460128e-03  1.53836274e-03  3.39286245e-03  1.17812303e-04
  2.39401482e-03  3.22716585e-03  1.64528703e-03 -1.85978939e-03
 -2.21807456e-03 -4.04774523e-03  7.27609262e-04  1.16965569e-03]",0.08625478623398686,0.8030650977419131,[ 0.00035989  0.00027156 -0.00047125 -0.00027155 -0.00026442 -0.0007577 ],"[ 9.62179062e-03 -1.36469731e-02 -1.29871352e-02  1.98035182e-03
 -1.15168546e-02  7.05925043e-03 -9.93293170e-05  6.59758976e-03
  2.58460128e-03  1.53836274e-03  3.39286245e-03  1.17812303e-04
  2.39401482e-03  3.22716585e-03  1.64528703e-03 -1.85978939e-03
 -2.21807456e-03 -4.04774523e-03  7.27609262e-04  1.16965569e-03]"
MHK,"[ 0.10085518 -0.03851375  0.04510991  0.00383112  0.64841074  0.00411622
 -0.37375877  0.08565462  0.3443301  -0.30510853 -0.24522652  0.21293621
 -0.00595717  0.3456806   0.44463751  0.22038234  0.58701811 -0.03566732
 -0.28090638  0.03734768 -0.14162033 -0.17075452  0.12989956  0.259604
  0.22338812  0.38034762  0.19948922  0.64717466  0.30347155  0.21699255
 -0.05180834 -0.34953778 -0.33110294  0.50282525 -2.46879422 -2.97927548
 -2.3763109  -3.39892855  1.9176321  -0.16604193  3.26515609  1.4593789
  1.22432803  1.26428542  1.13224799  2.9225631   0.32394031  1.77604398
 -2.16017793 -0.08761432 -1.86115485 -0.6225191  -1.62335123  0.        ]",0.1578992847519442,-5.192279038506968,0.005559322456388697,0.7996151873786826,-0.037600685009979554,"[-1.18779798e-01 -9.74619600e-02 -4.84563392e-02 -2.42608807e-02
  4.04509616e-03  6.24387319e-02  1.12805758e-01  1.29920101e-01
  1.62396142e-01  1.92948064e-01  1.71894707e-01  1.23771519e-01
  1.49786485e-04 -1.94460288e-01 -2.91564877e-01 -3.05286761e-01
 -2.45999547e-01 -1.85432235e-01 -1.49683838e-01  1.60905302e-01
  8.28310625e-01  1.35967958e+00  1.47947774e+00  2.22262086e-02
  1.51708047e-02]","[ 1.18873220e-03  3.41119779e-05 -2.42788220e-04 -9.61158904e-06
 -3.78728442e-04 -7.96238720e-04]","[ 0.00939817 -0.01431431 -0.01415206  0.00030997 -0.01311562  0.00730851
 -0.00063632  0.00882092  0.0030516   0.00268268  0.00511608  0.0018125
  0.00776442  0.00222258  0.00208982 -0.00569507 -0.00148742 -0.00562544
  0.00087086 -0.00636183]",0.08602550238298433,0.7996151873786826,"[ 1.18873220e-03  3.41119779e-05 -2.42788220e-04 -9.61158904e-06
 -3.78728442e-04 -7.96238720e-04]","[ 0.00939817 -0.01431431 -0.01415206  0.00030997 -0.01311562  0.00730851
 -0.00063632  0.00882092  0.0030516   0.00268268  0.00511608  0.0018125
  0.00776442  0.00222258  0.00208982 -0.00569507 -0.00148742 -0.00562544
  0.00087086 -0.00636183]"
MKC,"[-0.2538595  -0.10654508  0.15660407  0.18231787  0.41659215 -0.03301341
 -0.36997953 -0.32421001 -0.04032947 -0.44986657 -0.11494614  0.30050373
 -0.11062453  0.23180717  0.15171041 -0.17444959  0.48395337 -0.03753447
  0.01144712 -0.19215219 -0.29281974 -0.19414785 -0.06041765  0.03560563
  0.24543979  0.39555315  0.20493818  0.21026581  0.54805864  0.21822482
 -0.20176348 -0.18269188 -0.02529101  0.24098953 -1.46880843 -1.03170919
 -1.68925058 -2.5966563   0.55134309 -1.19934624  2.69729111  1.51917216
  1.66624212  1.32767364 -0.67506532 -0.52812217  0.36126326  1.37728902
  1.45676865  2.25215507 -1.87259799 -2.82111186 -2.3483967   0.        ]",0.15431140055199175,-4.953633931881891,0.007057715016750899,0.7920297625695543,-0.03814985068548495,"[-0.11660568 -0.09281488 -0.05442181 -0.0249228   0.00485085  0.04868675
  0.09846733  0.12398661  0.16890807  0.19671933  0.16604858  0.11472256
 -0.01926726 -0.22017393 -0.29567005 -0.30833372 -0.21690404 -0.21283053
 -0.17020896  0.16018389  0.78918115  1.31595519  1.49606746  0.02315169
  0.01404494]","[ 2.86401560e-06  7.03473460e-04 -1.79026800e-04 -5.34146208e-04
 -1.04404590e-04 -3.27081621e-05]","[ 0.00863364 -0.01148086 -0.00902792  0.00211191 -0.01051227  0.00348625
 -0.00332258  0.00692918  0.00316857  0.0043116   0.00583296 -0.00285168
 -0.00265335  0.00245593  0.0017079   0.0039987   0.00530464 -0.00482302
 -0.00526763 -0.0075866 ]",0.08576359523091674,0.7920297625695543,"[ 2.86401560e-06  7.03473460e-04 -1.79026800e-04 -5.34146208e-04
 -1.04404590e-04 -3.27081621e-05]","[ 0.00863364 -0.01148086 -0.00902792  0.00211191 -0.01051227  0.00348625
 -0.00332258  0.00692918  0.00316857  0.0043116   0.00583296 -0.00285168
 -0.00265335  0.00245593  0.0017079   0.0039987   0.00530464 -0.00482302
 -0.00526763 -0.0075866 ]"
MKTX,"[ 1.90988117e-01  1.70802971e-03  8.13843716e-03 -8.32572656e-02
  5.67644866e-01  3.70278345e-02 -3.63513241e-01 -6.81287493e-03
  4.23876796e-01 -2.34106315e-01 -1.68188785e-01  1.14334923e-01
  1.62124462e-01  2.26865015e-01  4.48280295e-01  1.58202393e-01
  5.41262324e-01 -6.70281720e-03 -3.20206378e-01 -3.63926228e-02
 -1.20710441e-01 -2.48908553e-01  2.54264039e-01  1.68064572e-01
  2.46927512e-01  2.92734795e-01  2.20280140e-01  1.03625484e+00
  4.39920423e-01  3.90857201e-01 -1.85191324e-01 -2.42702976e-01
 -2.65458064e-01  5.02523580e-01 -1.54865099e+00 -1.52670853e+00
 -2.18515058e+00 -3.06032066e+00  5.19849452e-01 -1.27847462e+00
  2.84730248e+00  1.23052962e+00  1.66905978e+00  1.12453653e+00
  1.17140605e+00  2.64578954e+00  5.43477499e-01  1.77916919e+00
 -2.03572865e+00 -4.47697616e-01 -1.59836149e+00 -3.34415453e-01
 -7.47348608e-01  0.00000000e+00]",0.15357355766011116,-4.695989935308528,0.009131822977951128,0.8015426423443068,-0.037238586014262956,"[-1.19515701e-01 -9.96618553e-02 -5.04075788e-02 -2.32321058e-02
  4.23800526e-03  5.93239630e-02  1.15312301e-01  1.32760426e-01
  1.65526090e-01  1.88867029e-01  1.79980711e-01  1.17546329e-01
 -3.44186069e-04 -1.98451166e-01 -2.94779067e-01 -3.02666490e-01
 -2.49745831e-01 -1.94063427e-01 -1.46171562e-01  1.44666561e-01
  8.55132693e-01  1.34108682e+00  1.48497081e+00  1.38607633e-02
  1.58685650e-02]","[ 2.21415074e-03  4.85799096e-04  2.59902036e-04 -3.91393647e-04
 -5.96667987e-05 -5.39742215e-04]","[ 0.00939316 -0.01156006 -0.01051374  0.00073015 -0.01187133  0.00348854
 -0.00373353  0.00733456  0.00230543  0.00400014  0.00501818  0.00236378
  0.006693    0.00302574  0.00281982 -0.00557529 -0.00248555 -0.00473375
  0.00179495 -0.00342938]",0.08628357350369582,0.8015426423443068,"[ 2.21415074e-03  4.85799096e-04  2.59902036e-04 -3.91393647e-04
 -5.96667987e-05 -5.39742215e-04]","[ 0.00939316 -0.01156006 -0.01051374  0.00073015 -0.01187133  0.00348854
 -0.00373353  0.00733456  0.00230543  0.00400014  0.00501818  0.00236378
  0.006693    0.00302574  0.00281982 -0.00557529 -0.00248555 -0.00473375
  0.00179495 -0.00342938]"
MLM,"[ 3.18755439e-01  9.80199493e-04  1.09800757e-01 -4.22055458e-02
  2.80421593e-01 -5.41117777e-03 -3.08939976e-01 -8.07940670e-03
  3.63710893e-01  5.40978435e-02 -1.98121581e-01  3.82087550e-01
 -7.11276261e-02  1.35387563e-01  4.05534780e-01  6.77591829e-02
  2.33672780e-01 -2.51639591e-01 -2.01815340e-01  1.75427653e-01
 -4.06273602e-01 -4.83615322e-02 -1.07866964e-01 -5.60680631e-02
  2.33779300e-01  5.00610049e-01  1.35440173e-01  7.39023705e-01
  6.61185897e-01  2.41839792e-01 -1.01391644e-01 -3.35621741e-01
 -1.17544355e-01  4.89787170e-01 -3.01896116e+00 -3.68289466e+00
 -1.94067945e+00 -2.58785369e+00  2.35539372e+00 -1.80430135e-01
  1.59109738e+00 -5.57034719e-01  1.42151964e+00  1.06392048e+00
  2.37156998e+00  1.93611872e+00  1.76223155e-01  1.02998836e+00
 -1.23771685e-01  8.67438368e-01 -7.46955046e-01 -5.31186637e-01
  5.66562316e-01  0.00000000e+00]",0.144621969700701,-5.305932970208854,0.004962066607872284,0.8042748929709638,-0.037285628530836654,"[-0.11711108 -0.09862883 -0.05736732 -0.02389007  0.00585871  0.05904809
  0.11301035  0.14447119  0.16482868  0.20099294  0.16976654  0.11224721
 -0.00356537 -0.20226644 -0.31738569 -0.3206512  -0.2409152  -0.17034985
 -0.17783313  0.17393669  0.7891755   1.28515961  1.47257474  0.03770371
  0.01048491]",[ 0.00133523  0.00114127 -0.0001646  -0.00021621 -0.00036896 -0.00017122],"[ 9.36501539e-03 -1.59636037e-02 -1.58823994e-02  1.45197247e-03
 -1.07954772e-02  8.65689160e-03 -5.08410070e-04  4.34014330e-03
 -2.44236828e-03  2.71986095e-03  4.41249967e-03  5.27690139e-03
  4.49476475e-03  1.58248861e-03  5.43448965e-04  1.04669724e-03
  5.62253911e-04 -2.25406450e-03  3.71257903e-04 -5.53850825e-05]",0.08570992048837099,0.8042748929709638,[ 0.00133523  0.00114127 -0.0001646  -0.00021621 -0.00036896 -0.00017122],"[ 9.36501539e-03 -1.59636037e-02 -1.58823994e-02  1.45197247e-03
 -1.07954772e-02  8.65689160e-03 -5.08410070e-04  4.34014330e-03
 -2.44236828e-03  2.71986095e-03  4.41249967e-03  5.27690139e-03
  4.49476475e-03  1.58248861e-03  5.43448965e-04  1.04669724e-03
  5.62253911e-04 -2.25406450e-03  3.71257903e-04 -5.53850825e-05]"
MMC,"[ 2.80195775e-01 -2.51782027e-02  5.47755846e-02 -7.31163948e-03
  3.24850963e-01  5.04157634e-02 -3.01850542e-01  2.84471823e-01
  2.20185963e-01  2.57048142e-03 -2.48798819e-01  4.93006847e-01
 -1.24823085e-01  2.14081908e-01  3.38808942e-01  1.90047784e-01
  2.82819826e-01 -8.84020672e-02 -2.27961745e-01  2.77006824e-01
 -2.69335552e-01  7.67105697e-02 -1.02745375e-01  3.92307328e-02
  6.72210023e-02  4.79680661e-01  2.22758914e-01  5.44960132e-01
  3.87532060e-01  3.02235851e-01 -3.93575662e-01 -2.32453830e-01
 -3.92450331e-01  4.05064225e-01 -3.13872657e+00 -4.40620970e+00
 -1.84435122e+00 -2.55241330e+00  3.05324554e+00  1.09963304e+00
  1.94877188e+00 -9.80475090e-02  3.09211346e-01  3.20535408e-01
  1.85026760e+00  2.17648445e+00  4.26863845e-01  1.18446300e+00
 -4.68936622e-01  1.15857973e+00 -3.43595039e-01  1.31366939e+00
 -5.20730804e-01  0.00000000e+00]",0.13961050692363441,-5.046647839661872,0.00643085461067292,0.8034503107296052,-0.03752739771015547,"[-0.1183994  -0.09781906 -0.05626949 -0.02237627  0.00612678  0.06877683
  0.10857741  0.14272226  0.16264537  0.20578442  0.16759211  0.117257
 -0.00638676 -0.19412445 -0.31475889 -0.3067078  -0.24415816 -0.15788643
 -0.16231776  0.19368523  0.78852442  1.30664506  1.43098875  0.03453229
  0.01741911]",[ 0.0008543   0.00028954 -0.0001033  -0.00102778 -0.00011028 -0.00090251],"[ 9.21754250e-03 -1.64105316e-02 -1.78236863e-02  1.80355330e-03
 -1.09339533e-02  1.05621895e-02  2.94768920e-03  5.41188559e-03
 -1.15372306e-03 -3.25261627e-04  2.27336848e-03  3.54457695e-03
  5.39163309e-03  2.42602026e-03  5.03805937e-04 -3.78604859e-05
  1.36865259e-03 -1.43112081e-03  5.37802249e-03 -3.10721630e-03]",0.08594502031179307,0.8034503107296052,[ 0.0008543   0.00028954 -0.0001033  -0.00102778 -0.00011028 -0.00090251],"[ 9.21754250e-03 -1.64105316e-02 -1.78236863e-02  1.80355330e-03
 -1.09339533e-02  1.05621895e-02  2.94768920e-03  5.41188559e-03
 -1.15372306e-03 -3.25261627e-04  2.27336848e-03  3.54457695e-03
  5.39163309e-03  2.42602026e-03  5.03805937e-04 -3.78604859e-05
  1.36865259e-03 -1.43112081e-03  5.37802249e-03 -3.10721630e-03]"
MMM,"[ 3.62723429e-01 -5.09000529e-03  5.99442207e-02 -6.86981175e-02
  4.47009117e-01  1.03812621e-01 -3.72813223e-01  1.89817736e-01
  3.26755458e-01 -1.15245754e-01 -2.93455831e-01  4.38545009e-01
 -1.30211504e-02  1.59614470e-01  3.89002540e-01  2.10754154e-01
  4.87642450e-01 -4.32781996e-02 -3.00555336e-01  1.73643862e-01
 -1.97857121e-01  1.09353799e-03 -1.29148811e-02  1.13550106e-01
  1.69524937e-01  5.28487780e-01  4.30470765e-01  6.68187881e-01
  3.39815981e-01  3.32579552e-01 -1.24663410e-01 -3.36618878e-01
 -2.70843758e-01  5.89878712e-01 -2.96909419e+00 -3.75136521e+00
 -2.28332184e+00 -3.49031617e+00  2.35527607e+00  2.03939474e-02
  3.04267110e+00  1.04859787e+00  1.16902677e+00  7.59984172e-01
  1.04516006e+00  1.70028742e+00  6.95948916e-01  1.90511865e+00
 -4.70549356e-01  7.83881515e-01 -1.11688818e+00  1.18425827e+00
  2.13135583e-01  0.00000000e+00]",0.14646625779301575,-5.248492620691577,0.005255434364519175,0.8052151299966187,-0.037358290433947436,"[-0.11820107 -0.09935532 -0.05321835 -0.02113335  0.00372853  0.06571323
  0.11225179  0.13782353  0.16033281  0.20335549  0.17285108  0.11477091
 -0.00295631 -0.19381202 -0.2991498  -0.30401141 -0.25017619 -0.16980798
 -0.15311743  0.18178052  0.80507753  1.32501327  1.45779413  0.03945731
  0.03109926]","[ 1.26799801e-03  1.74293713e-04 -3.37940391e-05 -2.83696994e-04
 -3.15159956e-04 -6.34769596e-04]","[ 9.69335620e-03 -1.58163535e-02 -1.61543458e-02  5.39112847e-04
 -1.33983306e-02  8.61632974e-03 -5.62485228e-05  8.33894836e-03
  2.00571436e-03  2.39423084e-03  3.63819051e-03  1.58564184e-03
  4.19254699e-03  3.03157146e-03  2.43660701e-03 -6.01784628e-04
  8.18346212e-04 -3.23698646e-03  5.28071057e-03 -1.15753060e-03]",0.08605590089304932,0.8052151299966187,"[ 1.26799801e-03  1.74293713e-04 -3.37940391e-05 -2.83696994e-04
 -3.15159956e-04 -6.34769596e-04]","[ 9.69335620e-03 -1.58163535e-02 -1.61543458e-02  5.39112847e-04
 -1.33983306e-02  8.61632974e-03 -5.62485228e-05  8.33894836e-03
  2.00571436e-03  2.39423084e-03  3.63819051e-03  1.58564184e-03
  4.19254699e-03  3.03157146e-03  2.43660701e-03 -6.01784628e-04
  8.18346212e-04 -3.23698646e-03  5.28071057e-03 -1.15753060e-03]"
MNST,"[-2.01314978e-01 -1.63536164e-01  6.64126912e-02  1.34788807e-01
  2.30894618e-03  3.59289873e-02 -4.16076093e-01 -3.19427147e-01
  1.34142150e-01 -2.14371504e-01 -2.93336706e-01  1.82848567e-01
 -2.50934349e-01  2.56042720e-01  1.20094345e-01 -1.90834552e-01
 -6.42130348e-02 -3.03986309e-01  1.97609622e-01 -1.56129113e-01
 -2.08249013e-01 -2.45731516e-01 -1.71644552e-01 -1.12532208e-01
  1.23623638e-01  2.46413468e-01 -1.47742270e-01  5.72342925e-01
  2.00163340e-02  3.32105222e-01 -3.99665473e-01 -1.61040853e-01
 -2.67255107e-01 -3.53638714e-01 -9.43519861e-01 -1.30864971e+00
 -7.67329411e-01 -4.21626070e-01  6.37489071e-01 -8.19697996e-01
  3.90750035e-01 -8.22144588e-01  1.91536413e+00  2.27929604e+00
  1.37870629e+00  1.18821747e+00 -1.88897883e+00 -9.50188731e-01
  4.29789460e-01  2.12818657e+00  2.33604832e-01 -8.55978318e-01
 -2.88989150e+00  0.00000000e+00]",0.1413277260729293,-4.210331003839469,0.01484145494638537,0.7931534051181528,-0.03871932043806081,"[-0.11862405 -0.09413159 -0.06454573 -0.02232354  0.00354722  0.04883061
  0.10425424  0.13355517  0.16241072  0.19196732  0.15967624  0.11718471
 -0.02247068 -0.21899713 -0.34012169 -0.32791662 -0.20170769 -0.20981573
 -0.15582031  0.14674365  0.77439956  1.27578376  1.46658864  0.00776206
 -0.00780835]","[ 8.01232183e-04 -6.71183430e-04  1.66134620e-04 -9.14003967e-04
 -4.35654592e-05 -4.56500745e-04]","[ 6.97612596e-03 -1.01634742e-02 -9.85116916e-03  4.85528860e-03
 -4.58251023e-03  3.81706981e-03 -2.32074509e-03  5.86483895e-04
 -3.46729067e-03  4.38830081e-03  8.04471519e-03  2.39910504e-03
  1.72986399e-03 -3.71084487e-03 -3.93342128e-03  2.32616192e-03
  3.83350423e-03  2.59684344e-04  1.60484659e-05 -8.05760893e-03]",0.08547694271257937,0.7931534051181528,"[ 8.01232183e-04 -6.71183430e-04  1.66134620e-04 -9.14003967e-04
 -4.35654592e-05 -4.56500745e-04]","[ 6.97612596e-03 -1.01634742e-02 -9.85116916e-03  4.85528860e-03
 -4.58251023e-03  3.81706981e-03 -2.32074509e-03  5.86483895e-04
 -3.46729067e-03  4.38830081e-03  8.04471519e-03  2.39910504e-03
  1.72986399e-03 -3.71084487e-03 -3.93342128e-03  2.32616192e-03
  3.83350423e-03  2.59684344e-04  1.60484659e-05 -8.05760893e-03]"
MO,"[-0.26692373 -0.11862852  0.14259023  0.18969481  0.31770147 -0.08037651
 -0.23595238 -0.29081057  0.0751055  -0.32477969 -0.11682047  0.08611863
 -0.16090427  0.25959884  0.15613728 -0.06845445  0.27573779 -0.17535084
  0.10988951 -0.14838928 -0.25484479 -0.22473354 -0.10562927  0.07048771
  0.2424893   0.22055292 -0.08265802 -0.16533851  0.28985201  0.22365862
 -0.30692621 -0.13287881  0.03125909 -0.01341702 -1.41500401 -1.36776649
 -1.13213434 -1.51534437  1.14828099 -0.44385137  1.54075903  0.65181959
  1.37566918  1.80231447  0.38028331  0.80893299 -0.6505019   0.46194669
 -0.1233187   0.99281524 -1.70652643 -3.30572437 -2.13787271  0.        ]",0.15276591416738614,-4.05877976513663,0.01727007981671755,0.7917503895182854,-0.03826301760378571,"[-0.11693934 -0.09264711 -0.05685771 -0.02606397  0.00904035  0.0496993
  0.10234078  0.12912674  0.16889012  0.18763348  0.16346856  0.11606434
 -0.02004544 -0.21230926 -0.31262546 -0.3186346  -0.20694236 -0.20738887
 -0.1644762   0.15511827  0.78105959  1.32190541  1.49433085  0.00539695
 -0.00458287]","[-1.10061676e-03 -3.61427185e-05 -1.17636010e-04 -7.84019169e-04
  3.51944928e-05  1.44412785e-04]","[ 7.98949496e-03 -1.14423530e-02 -9.76563433e-03  3.73523794e-03
 -7.68393160e-03  5.14371927e-03 -1.34372499e-03  3.82839250e-03
  8.11614804e-04  3.27392841e-03  6.90326388e-03 -3.26401347e-04
  1.04224955e-03 -2.05276054e-04 -6.83049032e-04  3.86731762e-05
  1.43089255e-03 -4.96539323e-03 -6.54516744e-03 -7.00655561e-03]",0.08573320248468991,0.7917503895182854,"[-1.10061676e-03 -3.61427185e-05 -1.17636010e-04 -7.84019169e-04
  3.51944928e-05  1.44412785e-04]","[ 7.98949496e-03 -1.14423530e-02 -9.76563433e-03  3.73523794e-03
 -7.68393160e-03  5.14371927e-03 -1.34372499e-03  3.82839250e-03
  8.11614804e-04  3.27392841e-03  6.90326388e-03 -3.26401347e-04
  1.04224955e-03 -2.05276054e-04 -6.83049032e-04  3.86731762e-05
  1.43089255e-03 -4.96539323e-03 -6.54516744e-03 -7.00655561e-03]"
MOS,"[ 0.23395637  0.02878145 -0.13529911 -0.29421483  0.22990312  0.14459461
 -0.34700441 -0.14668069  0.83788158 -0.12610571 -0.28374571 -0.31760845
  0.23867521  0.08107374  0.49296572  0.12430039  0.19926099 -0.24007317
 -0.26651148 -0.09001698  0.15256891 -0.42178053  0.29884873  0.04963727
  0.30528645  0.05291512  0.02988935  0.10322604  0.495756    0.0722588
  0.22418689 -0.29495985 -0.19797642  0.06699738  0.0490481   0.36340691
 -1.61606804 -1.96602183 -1.27607552 -2.69884451  1.90667024  0.86528522
  2.87240359  2.3705589   1.64182002  3.33369702 -1.40395725 -0.17797009
 -3.48481096 -2.21969465 -0.13310518  0.77932616  0.45928065  0.        ]",0.13828291599795636,-4.407684001290007,0.012183362331704754,0.8024615003919515,-0.03698931724276232,"[-1.22701684e-01 -1.04985796e-01 -5.87523306e-02 -1.97961401e-02
  4.77806377e-03  5.46406763e-02  1.29083224e-01  1.37178391e-01
  1.60991873e-01  1.70427148e-01  1.83336816e-01  1.10971783e-01
  2.16692676e-05 -1.99373970e-01 -3.22632021e-01 -3.20422402e-01
 -2.45183144e-01 -2.01400381e-01 -1.07153343e-01  1.12381501e-01
  8.69131458e-01  1.31197832e+00  1.50181006e+00 -1.07656549e-02
  3.41733262e-03]","[-4.13470379e-04  6.41747488e-04 -4.40985952e-04  8.20905006e-04
  4.37232089e-05 -3.71253654e-04]","[ 0.00820339 -0.00696037 -0.0055032   0.00236082 -0.00863736 -0.00134669
 -0.00792614  0.0045293   0.00110417  0.00764793  0.00876545  0.00376119
  0.00841932 -0.00218249 -0.0014329  -0.00980736 -0.00754434 -0.00146107
  0.00531982  0.00086932]",0.08660864634474062,0.8024615003919515,"[-4.13470379e-04  6.41747488e-04 -4.40985952e-04  8.20905006e-04
  4.37232089e-05 -3.71253654e-04]","[ 0.00820339 -0.00696037 -0.0055032   0.00236082 -0.00863736 -0.00134669
 -0.00792614  0.0045293   0.00110417  0.00764793  0.00876545  0.00376119
  0.00841932 -0.00218249 -0.0014329  -0.00980736 -0.00754434 -0.00146107
  0.00531982  0.00086932]"
