,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,"[-0.07522842 -0.48242168 -0.23510684  0.05661497 -0.11664979 -0.07350137
  0.16840121 -0.34589399  0.00337329 -0.32791225 -0.14260113 -0.20155072
 -0.16213426  0.12145082 -0.0087074   0.17345474 -0.43791535  0.00439028
 -0.02544093  0.00245641  0.20978434  0.12825848  0.25063761  0.10802788
 -0.05901012 -0.1330523  -0.10036108  0.2268243   0.19951379 -0.19778112
  0.22133088 -0.16529086 -0.03360723 -1.48024314  0.63539102  2.4032341
 -1.51095285 -2.34977645  1.50371832  1.4513398  -1.33519223 -1.49877974
  1.00934104  1.12370788 -0.99232765 -0.33507316  0.81124044 -0.61399333
 -0.20627519  1.25305319 -0.74654314 -0.66343018  1.60381259  0.        ]",0.1951080296167228,-4.333852489573277,0.013116917239544525,0.7543819537942635,-0.039840781791030455,"[-0.12705524 -0.09931358 -0.06980489 -0.0293503   0.01536158  0.04162649
  0.09388065  0.12210495  0.16554576  0.18107572  0.18059121  0.15662174
  0.03333115 -0.12916506 -0.34864443 -0.34819495 -0.25452408 -0.22393725
 -0.17493379 -0.01170137  0.64798517  1.28425589  1.80520748  1.03174143
 -0.00375755]","[ 4.67397438e-04  4.63760273e-04 -9.74451414e-05  7.71108645e-05
  1.10270293e-04 -1.14167525e-05]","[ 0.00606986  0.00045321  0.00333696 -0.00011172 -0.00738801  0.00737211
  0.00553016 -0.00323024 -0.00531962  0.00236216  0.00515505 -0.00380036
 -0.00087114  0.00506899 -0.00381907  0.00051903  0.00361411 -0.00123278
  0.00023414  0.00304779]",0.08459011777725835,0.7543819537942635,"[ 4.67397438e-04  4.63760273e-04 -9.74451414e-05  7.71108645e-05
  1.10270293e-04 -1.14167525e-05]","[ 0.00606986  0.00045321  0.00333696 -0.00011172 -0.00738801  0.00737211
  0.00553016 -0.00323024 -0.00531962  0.00236216  0.00515505 -0.00380036
 -0.00087114  0.00506899 -0.00381907  0.00051903  0.00361411 -0.00123278
  0.00023414  0.00304779]"
NDAQ,"[-0.11308825 -0.25695499 -0.14106662 -0.07684289  0.12139024  0.06841769
 -0.09871383  0.0570711  -0.01702705 -0.09349689  0.02098973 -0.06968317
 -0.05233555  0.16782266 -0.12357342  0.12239408 -0.29365772 -0.0292035
  0.05689513  0.04799789  0.07513948  0.07777739  0.07434404 -0.00922251
 -0.02187948  0.01074749  0.16072314  0.60943327  0.11429284  0.10513244
  0.32210464  0.0421245   0.28063602 -1.41058368  0.68912134  1.59767086
 -1.74022444 -1.10987771  2.21420869  0.08549282 -2.12207519  0.21850835
  1.60994351 -0.56688846 -1.20429601  0.80281148  0.80839182 -0.63597748
 -0.13503934 -0.20653994 -0.36144232  1.64181498 -0.12060112  0.        ]",0.19492762137447187,-4.2012708680017194,0.014976531526320046,0.7536089353380114,-0.037725553112933394,"[-0.12500125 -0.10258578 -0.06374688 -0.02530077  0.00730364  0.0544135
  0.09386251  0.13190883  0.17085876  0.18766854  0.18579066  0.15952099
  0.02783094 -0.13328721 -0.33928609 -0.35402913 -0.25299059 -0.2153495
 -0.1915616  -0.02343267  0.61575075  1.26107419  1.80522665  1.0629778
  0.01234453]",[0.00157    0.00033111 0.00067592 0.00033364 0.00065867 0.00083914],"[ 0.00618094  0.00052811  0.00098928 -0.00061764 -0.00360437  0.00921698
  0.00172907 -0.00543799 -0.00024716  0.00381723  0.00033562 -0.00426314
  0.0021484   0.00494111 -0.00385149  0.00066473 -0.00065524 -0.00052392
  0.00679207 -0.00177319]",0.08427164662123128,0.7536089353380114,[0.00157    0.00033111 0.00067592 0.00033364 0.00065867 0.00083914],"[ 0.00618094  0.00052811  0.00098928 -0.00061764 -0.00360437  0.00921698
  0.00172907 -0.00543799 -0.00024716  0.00381723  0.00033562 -0.00426314
  0.0021484   0.00494111 -0.00385149  0.00066473 -0.00065524 -0.00052392
  0.00679207 -0.00177319]"
NEE,"[-0.16939865 -0.42407906 -0.30327231  0.0327881   0.05884548 -0.0744686
  0.13259139  0.0340227  -0.04261697 -0.08538374 -0.04471899 -0.08832662
  0.01633274  0.40168621  0.03253534  0.28130257 -0.4553265  -0.36670077
 -0.00299781  0.15111979 -0.16108166  0.3636313   0.19270611  0.28223934
 -0.15043356 -0.14616727  0.26644191  0.32101822 -0.1517755  -0.01941166
  0.34489643 -0.11189107  0.18179037 -1.17934435  0.3486571   2.09316128
 -0.55004873 -2.98153121  1.08615695  2.30288556 -2.2119252  -0.8125799
  2.72264463 -1.43277601 -1.76179624  2.13208714 -0.4017677  -0.85731703
  2.0590887  -1.20622774 -1.52907484  1.82271171 -1.15453845  0.        ]",0.19524524860874284,-4.746112444279496,0.008685394612022673,0.7524591950221964,-0.03926185273283538,"[-0.12840315 -0.09984713 -0.06532815 -0.02901512  0.01406403  0.05427892
  0.09317463  0.13221644  0.16870866  0.18663261  0.18880108  0.17199703
  0.03638921 -0.12349209 -0.3512771  -0.3832572  -0.25531779 -0.20455523
 -0.22369933  0.02436602  0.63504446  1.33459136  1.77606106  1.03557717
  0.01966633]",[ 0.00068396 -0.0003672   0.00043748  0.00035683  0.00028364  0.00051301],"[ 0.00681037 -0.00042781  0.00260906  0.00283583 -0.00896536  0.00625507
  0.00783803 -0.00590543 -0.0036879   0.00662144 -0.00221607 -0.00524719
  0.00578805  0.00136854 -0.0044628   0.00603271 -0.0033473  -0.00407293
  0.00778772 -0.00474706]",0.08368580185008098,0.7524591950221964,[ 0.00068396 -0.0003672   0.00043748  0.00035683  0.00028364  0.00051301],"[ 0.00681037 -0.00042781  0.00260906  0.00283583 -0.00896536  0.00625507
  0.00783803 -0.00590543 -0.0036879   0.00662144 -0.00221607 -0.00524719
  0.00578805  0.00136854 -0.0044628   0.00603271 -0.0033473  -0.00407293
  0.00778772 -0.00474706]"
NEM,"[ 0.08165446  0.6248635   0.15529528  0.03741061  0.2408351  -0.01522101
 -0.06084206  0.35560056 -0.08200529  0.63185949  0.41441867  0.21275693
  0.41870847 -0.29946424 -0.0259883  -0.2792936   0.41460054 -0.08579754
 -0.04124803  0.24557268 -0.32067695 -0.0113603  -0.17093867 -0.20296017
 -0.06352594  0.14889388  0.04157753  0.31207562 -0.00740918  0.05277983
  0.40878335 -0.23318619 -0.03735014  2.57832903 -0.99541549 -3.73067331
  2.98324521  2.96333607 -3.663679   -0.95571812  3.12578536  1.14400443
 -1.75589633 -1.70008413  1.09645097  1.68371704 -1.30881326 -0.61697172
  1.31271054 -0.86428542 -0.35962656  1.22967106 -1.49243501  0.        ]",0.18509201578401602,-5.352639212698386,0.004735636140950953,0.7575851733582458,-0.029581052197240908,"[-0.11856287 -0.10135941 -0.06107992 -0.02864974  0.00760286  0.06322559
  0.09362496  0.15960722  0.18890092  0.19868671  0.21054642  0.13238878
  0.03331036 -0.158546   -0.28936896 -0.35311913 -0.27315714 -0.18056557
 -0.23539431 -0.0550341   0.57234489  1.22322532  1.77819171  1.0906945
 -0.00295506]","[ 8.82792913e-04  2.38394656e-04  2.63328029e-04  4.11916142e-04
 -1.17452161e-04  8.90877866e-05]","[ 1.78115326e-02 -4.85978108e-03 -1.36947007e-02  1.43140571e-02
  9.36661410e-03 -7.67796737e-03 -4.90978229e-04  9.47526296e-03
  1.95899956e-03 -6.02918665e-03 -2.68276623e-03  3.83373079e-03
  3.61770816e-03  3.20810787e-05 -3.75485379e-03  4.76063156e-03
 -2.24371731e-03 -6.03586857e-04  6.98223613e-03 -4.57117237e-03]",0.08441554095158756,0.7575851733582458,"[ 8.82792913e-04  2.38394656e-04  2.63328029e-04  4.11916142e-04
 -1.17452161e-04  8.90877866e-05]","[ 1.78115326e-02 -4.85978108e-03 -1.36947007e-02  1.43140571e-02
  9.36661410e-03 -7.67796737e-03 -4.90978229e-04  9.47526296e-03
  1.95899956e-03 -6.02918665e-03 -2.68276623e-03  3.83373079e-03
  3.61770816e-03  3.20810787e-05 -3.75485379e-03  4.76063156e-03
 -2.24371731e-03 -6.03586857e-04  6.98223613e-03 -4.57117237e-03]"
NFLX,"[-0.09516237 -0.46242206 -0.21181543  0.02585821 -0.04441731  0.04163506
  0.06143459 -0.08803497 -0.00381976 -0.25145181 -0.25356812 -0.12615163
 -0.13145166  0.3312674   0.02070595  0.29898411 -0.45815156 -0.12655852
  0.03064038 -0.02150761  0.08274196  0.23588395  0.16961931  0.29946538
 -0.00805803 -0.18040705  0.20652426  0.30192283  0.41745945 -0.07250564
  0.2523319   0.10823079  0.37412137 -1.74762175  0.76177534  2.722388
 -1.71090091 -2.86780358  2.46013011  1.46047056 -2.9467176  -0.58121473
  2.56778055 -0.43654721 -1.50788134  0.57251861  0.2213199  -0.05919776
  0.64302217 -0.40743601 -0.70548607  0.51490514  0.35365396  0.        ]",0.1861890521674922,-4.00056321319259,0.0183053261836797,0.7539749443047649,-0.03964694927866125,"[-0.12655867 -0.10003119 -0.06798453 -0.02608339  0.01223342  0.05002231
  0.09396319  0.12543294  0.15994878  0.18499945  0.18162535  0.16842485
  0.0359562  -0.12212102 -0.35031309 -0.36171646 -0.2504438  -0.2273584
 -0.19250987  0.0023367   0.63113009  1.33069992  1.81265062  1.02755644
  0.01702364]",[0.00062217 0.00109393 0.00025467 0.00012532 0.00089714 0.00106239],"[ 0.00523879  0.00076362  0.00424884 -0.00073652 -0.00888319  0.01015427
  0.00550125 -0.00789666 -0.00274864  0.00643599  0.00063422 -0.0051912
  0.00159078  0.00311551 -0.00217065  0.00242209 -0.00117587 -0.00142504
  0.00357768 -0.00035217]",0.08407493165026902,0.7539749443047649,[0.00062217 0.00109393 0.00025467 0.00012532 0.00089714 0.00106239],"[ 0.00523879  0.00076362  0.00424884 -0.00073652 -0.00888319  0.01015427
  0.00550125 -0.00789666 -0.00274864  0.00643599  0.00063422 -0.0051912
  0.00159078  0.00311551 -0.00217065  0.00242209 -0.00117587 -0.00142504
  0.00357768 -0.00035217]"
NI,"[ 0.16446734  0.13210509 -0.0155836  -0.05818349  0.23452892  0.02334504
  0.10879031  0.47825538 -0.04138689  0.34930149  0.2047442   0.25072011
  0.36092962  0.18019421  0.03261376  0.05672903 -0.18790319 -0.33993668
 -0.04603974  0.40394226 -0.19435312  0.19581157 -0.05615745  0.18518784
  0.07417914 -0.02497487  0.07999644  0.21468311 -0.00993622 -0.205924
  0.37109228 -0.18474365 -0.1946819   0.59399772 -0.12739371 -1.19382701
  0.65451907  1.41076933 -0.63094302 -0.97795097  0.4630474   1.93923299
  0.3085919  -2.88263525 -0.07312209  3.09217961 -0.7889532  -2.3175826
  1.15776522  0.85389048 -0.31817548 -0.4621858  -2.22087368  0.        ]",0.17678367618531166,-4.471903645233522,0.01142554495085951,0.7592760388575929,-0.03420391975541081,"[-0.12233683 -0.10274288 -0.06135761 -0.02702571  0.01293257  0.06790014
  0.09544353  0.14895195  0.17883101  0.20116141  0.20655099  0.16000494
  0.03630802 -0.13858526 -0.33322138 -0.37978566 -0.26661758 -0.16983046
 -0.22359451 -0.01311186  0.58978551  1.30844432  1.80993159  1.06411939
  0.0044986 ]","[ 5.07933308e-04  1.92022881e-04 -2.43413749e-04  2.89925054e-04
  5.99982917e-05 -4.19898149e-04]","[ 1.20901780e-02 -1.99330448e-03 -6.51189550e-03  7.02214948e-03
  4.22408937e-03  7.90252959e-04 -8.45750350e-04  1.92023081e-03
  4.39842985e-03 -7.78891617e-05 -6.11277597e-03 -1.88154638e-05
  7.99722452e-03  8.98747331e-04 -8.34223161e-03  3.91549332e-03
  2.06339963e-03 -6.72108313e-04  1.92996247e-03 -7.01391249e-03]",0.08425833474531524,0.7592760388575929,"[ 5.07933308e-04  1.92022881e-04 -2.43413749e-04  2.89925054e-04
  5.99982917e-05 -4.19898149e-04]","[ 1.20901780e-02 -1.99330448e-03 -6.51189550e-03  7.02214948e-03
  4.22408937e-03  7.90252959e-04 -8.45750350e-04  1.92023081e-03
  4.39842985e-03 -7.78891617e-05 -6.11277597e-03 -1.88154638e-05
  7.99722452e-03  8.98747331e-04 -8.34223161e-03  3.91549332e-03
  2.06339963e-03 -6.72108313e-04  1.92996247e-03 -7.01391249e-03]"
NKE,"[-0.04305456 -0.45785481 -0.25330956  0.10870439 -0.16922872 -0.05447485
  0.15176041 -0.40916235  0.03331561 -0.32175352 -0.20477578 -0.22942458
 -0.19234685  0.06910864  0.08414324  0.16630974 -0.39022276  0.06142236
 -0.03458501 -0.03629356  0.20479784  0.2129459   0.22787314  0.25000681
  0.00771045 -0.16585743  0.02538262  0.24189714  0.73176641 -0.170549
  0.2844677  -0.04994835  0.23823527 -1.61321527  0.66104965  2.59846102
 -1.50049451 -2.67731011  1.49749778  1.63849778 -1.27068766 -1.66013143
  0.65581142  1.3705447  -0.33624572 -0.92235133 -0.05793602  0.16730028
  0.53357904  0.78245586 -1.22458506 -0.82986102  2.23667272  0.        ]",0.20578271814789723,-4.390005986398694,0.012400654984956396,0.7550388765925532,-0.03962389450322491,"[-1.27431361e-01 -9.81841989e-02 -7.11823215e-02 -2.89514461e-02
  1.47804011e-02  3.95881374e-02  9.46580465e-02  1.22195496e-01
  1.63136958e-01  1.79502236e-01  1.79232952e-01  1.53596773e-01
  3.89514122e-02 -1.29634493e-01 -3.44955759e-01 -3.42564188e-01
 -2.54725739e-01 -2.28634755e-01 -1.75289527e-01  4.67139783e-05
  6.43158037e-01  1.31645223e+00  1.82052587e+00  1.02455145e+00
  3.84274288e-03]","[ 4.90937911e-04  1.87855200e-03 -3.93748511e-05  2.33611967e-04
  4.58229192e-04  6.99196849e-04]","[ 0.00562155  0.00040753  0.00385071 -0.00011854 -0.00836239  0.00754879
  0.00606845 -0.00314523 -0.00580837  0.00145681  0.00590959 -0.00217424
 -0.00252717  0.00269727 -0.00141938  0.00234468  0.00247539 -0.00253022
 -0.00032918  0.00527378]",0.08453401361736775,0.7550388765925532,"[ 4.90937911e-04  1.87855200e-03 -3.93748511e-05  2.33611967e-04
  4.58229192e-04  6.99196849e-04]","[ 0.00562155  0.00040753  0.00385071 -0.00011854 -0.00836239  0.00754879
  0.00606845 -0.00314523 -0.00580837  0.00145681  0.00590959 -0.00217424
 -0.00252717  0.00269727 -0.00141938  0.00234468  0.00247539 -0.00253022
 -0.00032918  0.00527378]"
NOC,"[-0.07813614 -0.36939626 -0.22800418  0.02814493  0.01459834  0.01757449
  0.06965936 -0.1379077  -0.05258553 -0.18884543 -0.11147056 -0.15920391
 -0.06237265  0.16192968 -0.06780752  0.20615623 -0.42994865 -0.05913396
  0.00682468  0.03380313  0.10962192  0.20437068  0.19565556  0.14754089
 -0.01713857 -0.11554831  0.06562517  0.22321416  0.63443032 -0.26612503
  0.37033213 -0.04211003  0.22841593 -1.46019491  0.67128003  2.16187898
 -1.53762449 -2.09009184  1.85861669  1.07349533 -1.970309   -0.70137434
  1.71368836 -0.03401287 -1.33295892  0.58571454  0.62767301 -0.70062863
  0.26724342  0.39096161 -0.88697005  0.4917489   0.91867576  0.        ]",0.19568244461703235,-3.944727857128812,0.019356483381918838,0.7543225842618971,-0.03878644348082106,"[-1.26857599e-01 -1.00077384e-01 -6.65418152e-02 -2.67344937e-02
  1.22606815e-02  4.83459599e-02  9.24079130e-02  1.27866024e-01
  1.66158783e-01  1.83404234e-01  1.85371477e-01  1.59003714e-01
  3.04691744e-02 -1.27467476e-01 -3.48675903e-01 -3.54805030e-01
 -2.54128201e-01 -2.19309962e-01 -1.87850532e-01 -1.65708292e-03
  6.37179945e-01  1.29614011e+00  1.81044035e+00  1.03935165e+00
  6.53324432e-03]",[ 0.00045442  0.00168229 -0.00031433  0.00038169  0.0004594   0.00068317],"[ 0.00600902  0.00048322  0.00261981 -0.00014663 -0.0065345   0.00835826
  0.00447271 -0.00501728 -0.00306347  0.00414585  0.00186903 -0.00466281
  0.00151656  0.00440193 -0.00400041  0.00162028  0.00104563 -0.00188949
  0.00360039  0.00120508]",0.08423196129501404,0.7543225842618971,[ 0.00045442  0.00168229 -0.00031433  0.00038169  0.0004594   0.00068317],"[ 0.00600902  0.00048322  0.00261981 -0.00014663 -0.0065345   0.00835826
  0.00447271 -0.00501728 -0.00306347  0.00414585  0.00186903 -0.00466281
  0.00151656  0.00440193 -0.00400041  0.00162028  0.00104563 -0.00188949
  0.00360039  0.00120508]"
NOV,"[ 0.19662843  0.40949069  0.1846409   0.0853839   0.05749943  0.02807555
  0.09616807  0.17742212 -0.04929555  0.36769334  0.09275074  0.19701391
  0.28425397 -0.2224747   0.03379943 -0.13099445  0.16165742 -0.00273288
 -0.05200036  0.13847649 -0.05093052 -0.05384836 -0.04435995 -0.01788364
  0.05099316 -0.02815554 -0.15081082 -0.05730459  0.28757911 -0.05437795
  0.25463385 -0.11188059  0.09065538  1.97081922 -0.63168393 -2.6126671
  2.02930805  2.32404157 -2.55542849 -1.02808894  2.3076867   0.97347953
 -1.30238955 -0.9064595   0.78742676  0.75036568 -0.553462   -0.65986059
 -0.02940836  1.03087572  0.44426568 -1.70803172 -0.07456669  0.        ]",0.19672533979860574,-4.985425072228887,0.006836871245608598,0.75993270096969,-0.03163108601774896,"[-0.11809297 -0.10007986 -0.06585992 -0.0276682   0.01264847  0.05746864
  0.09446524  0.14879844  0.17590968  0.19789944  0.20373415  0.13698107
  0.03619836 -0.14907159 -0.30646894 -0.34496017 -0.26826541 -0.19856275
 -0.20242856 -0.06074812  0.59492967  1.25566319  1.8101343   1.05836827
 -0.01256079]","[-1.95682728e-04  9.52577847e-04  2.84117169e-05  7.13339476e-06
  2.52822796e-04  4.47617519e-04]","[ 0.01621719 -0.00370428 -0.01049487  0.01125812  0.00711123 -0.00450226
 -0.0006959   0.00720489  0.00153573 -0.00456635 -0.00049685  0.00243806
  0.00123077  0.00196831 -0.00385609  0.00123755  0.00286958  0.00202991
 -0.00160685 -0.0006633 ]",0.08472465083887946,0.75993270096969,"[-1.95682728e-04  9.52577847e-04  2.84117169e-05  7.13339476e-06
  2.52822796e-04  4.47617519e-04]","[ 0.01621719 -0.00370428 -0.01049487  0.01125812  0.00711123 -0.00450226
 -0.0006959   0.00720489  0.00153573 -0.00456635 -0.00049685  0.00243806
  0.00123077  0.00196831 -0.00385609  0.00123755  0.00286958  0.00202991
 -0.00160685 -0.0006633 ]"
NOW,"[-0.10356614 -0.01604163 -0.08341624  0.03382468  0.14174563 -0.07796863
  0.27194604 -0.11597107 -0.12593527  0.04431065  0.10228559  0.07053878
  0.16090106  0.03494209 -0.17073521  0.03713207 -0.2298025  -0.17537172
 -0.05365824  0.1166054  -0.03558935  0.04621279  0.19700275 -0.19322787
 -0.23967788 -0.03859046 -0.34335716  0.04508     0.15911186 -0.09142197
  0.06547824 -0.04494876 -0.05941531  0.81323576 -0.43082873 -0.42323517
  1.13095018 -0.30591822 -1.5382728   1.20417621  0.7798072  -1.02051636
  0.701198   -0.13955928 -1.63353886  1.5549107   1.49322414 -2.01568243
 -0.64981247  1.2261895   0.14110298 -0.04468135 -0.91778827  0.        ]",0.2105909886749369,-4.388351754797113,0.012421185516758278,0.7538033568520095,-0.035484118499890506,"[-0.12370814 -0.10048525 -0.06334903 -0.02959705  0.01804976  0.04860421
  0.09088772  0.13683224  0.17637364  0.19318301  0.19678122  0.15075937
  0.02336049 -0.13810224 -0.33506348 -0.36193631 -0.26360808 -0.20503334
 -0.20512928 -0.031567    0.63962786  1.21905049  1.75661115  1.05396596
 -0.0221295 ]","[ 5.23912509e-05  4.99018006e-04  9.98472157e-05 -4.66189917e-04
  3.90256380e-04 -2.36263442e-05]","[ 0.0127934  -0.00289442 -0.00445251  0.00817464 -0.00086723 -0.00138962
  0.00513243  0.0028633  -0.00440106  0.00096513  0.00159911 -0.00429217
  0.00379372  0.00714883 -0.00808132 -0.00033072  0.00337221  0.00114579
  0.00308535 -0.00440994]",0.08456308146548583,0.7538033568520095,"[ 5.23912509e-05  4.99018006e-04  9.98472157e-05 -4.66189917e-04
  3.90256380e-04 -2.36263442e-05]","[ 0.0127934  -0.00289442 -0.00445251  0.00817464 -0.00086723 -0.00138962
  0.00513243  0.0028633  -0.00440106  0.00096513  0.00159911 -0.00429217
  0.00379372  0.00714883 -0.00808132 -0.00033072  0.00337221  0.00114579
  0.00308535 -0.00440994]"
NRG,"[ 0.07718198  0.26166982  0.09376277  0.04691299  0.10583234 -0.07320839
  0.24676687  0.22877122 -0.02236828  0.34166843  0.07810672  0.32111185
  0.33055828  0.08773321  0.08995856 -0.02126496  0.02124899 -0.28692198
 -0.06221057  0.24810832 -0.2172585   0.05912072 -0.01001639  0.03078428
 -0.13261179 -0.04721249 -0.13208662  0.19987031 -0.39210352  0.11367118
  0.30910453 -0.16540976  0.02184384  1.97700653 -0.88435092 -2.23949185
  2.5791682   1.30224997 -2.93786102  0.23667288  1.8765081   0.56398177
 -0.07567949 -1.78649377 -0.19112338  2.1756421  -0.57812087 -1.41414666
  0.75064425  0.38177652  0.36742587 -1.22402979 -2.52198621  0.        ]",0.18885800532262623,-4.703368560812798,0.009064690652748711,0.7574938547449426,-0.03296387056128474,"[-0.11999201 -0.10067373 -0.06447508 -0.03006843  0.01718196  0.05948276
  0.09563247  0.14814041  0.17518341  0.2036166   0.20535864  0.15366288
  0.03902659 -0.1431982  -0.31722027 -0.37141801 -0.26749296 -0.18699688
 -0.22639498 -0.03983255  0.59993595  1.27098397  1.76825284  1.05474707
 -0.00972571]",[ 0.00048508 -0.00084939  0.00058864  0.00022921  0.00012669  0.00018198],"[ 0.01623536 -0.00434705 -0.00928634  0.01282747  0.00417002 -0.00549398
  0.00273451  0.00580993  0.0001193  -0.00141163 -0.00312135  0.00021206
  0.00517924  0.00165039 -0.00609126  0.00316979  0.00102684  0.00152222
  0.00016896 -0.00803711]",0.08453045112893087,0.7574938547449426,[ 0.00048508 -0.00084939  0.00058864  0.00022921  0.00012669  0.00018198],"[ 0.01623536 -0.00434705 -0.00928634  0.01282747  0.00417002 -0.00549398
  0.00273451  0.00580993  0.0001193  -0.00141163 -0.00312135  0.00021206
  0.00517924  0.00165039 -0.00609126  0.00316979  0.00102684  0.00152222
  0.00016896 -0.00803711]"
NSC,"[-0.02013017  0.3346966   0.04651785  0.02567851  0.23929888 -0.02509323
  0.0564826   0.13826008 -0.16490998  0.3519411   0.34336685  0.07476979
  0.31110666 -0.23424617 -0.22482871 -0.14650242  0.07992153 -0.06653347
 -0.03409375  0.16397727 -0.13341035 -0.04773708  0.05632192 -0.34546606
 -0.15145317  0.095244   -0.24282621  0.01452173  0.03918652 -0.09419969
  0.22202243 -0.17382965 -0.11750751  1.78941664 -0.60552625 -2.32840893
  1.81107663  1.84271626 -2.42969692 -0.36313103  1.98312921  0.17895377
 -0.5539485  -0.79191065 -0.63999183  1.70446486  0.85056594 -1.72898772
 -0.28537989  0.60784769 -0.09808864  0.96289396 -0.57919965  0.        ]",0.2014028679617545,-5.006049572901795,0.006697308344696032,0.755506944532014,-0.0322469280621957,"[-0.12090055 -0.10118463 -0.06101668 -0.02848243  0.01134557  0.05645644
  0.09019821  0.14882137  0.18609574  0.19322159  0.20484367  0.13621745
  0.02098743 -0.14932869 -0.31322431 -0.35175609 -0.26842383 -0.19395186
 -0.21395775 -0.0525116   0.61497738  1.1872245   1.76828812  1.08135547
 -0.01894611]","[ 3.89412196e-05  2.71113825e-04 -4.18020285e-05 -1.11712854e-04
  6.96916266e-06 -1.10827978e-04]","[ 0.01556587 -0.00351775 -0.00982514  0.01055524  0.00575289 -0.00418429
  0.00096745  0.00640749 -0.0008192  -0.00258862 -0.00018426 -0.00131731
  0.00394428  0.0056914  -0.00721717  0.00073078  0.00164433  0.00031684
  0.00601498 -0.00293816]",0.08447643230920046,0.755506944532014,"[ 3.89412196e-05  2.71113825e-04 -4.18020285e-05 -1.11712854e-04
  6.96916266e-06 -1.10827978e-04]","[ 0.01556587 -0.00351775 -0.00982514  0.01055524  0.00575289 -0.00418429
  0.00096745  0.00640749 -0.0008192  -0.00258862 -0.00018426 -0.00131731
  0.00394428  0.0056914  -0.00721717  0.00073078  0.00164433  0.00031684
  0.00601498 -0.00293816]"
NTAP,"[ 0.18038359  0.2798745   0.14701227 -0.07809029  0.1704734   0.09785701
  0.01040487  0.28809094 -0.01512336  0.24891031  0.06561222  0.29552486
  0.24447175 -0.02734042 -0.02699907 -0.06178163  0.00335459 -0.05050536
 -0.01404885  0.21993533  0.03105449 -0.07916668 -0.11179055 -0.04354975
  0.10556976  0.03514255 -0.09755502  0.16821878  0.37482908 -0.11527333
  0.51807977 -0.17645522  0.12894875  0.78643699 -0.15155281 -1.53680476
  0.43646502  2.23390918 -0.56623167 -1.78130673  0.9172534   1.83415793
 -0.61020249 -1.39678222  0.34677665  1.25487854  0.23623534 -1.45631728
 -0.93972501  1.52831249  1.17458291 -1.36228396 -1.32467005  0.        ]",0.18231933277291518,-4.7417134745471445,0.008723685558644983,0.7596010152025079,-0.032832859142296986,"[-0.11892124 -0.10348722 -0.06291045 -0.0253698   0.01020411  0.06111518
  0.09571797  0.14468127  0.17349348  0.20300675  0.20121262  0.14827088
  0.03288565 -0.14563698 -0.31824581 -0.35253818 -0.26420439 -0.19153523
 -0.19345205 -0.06098878  0.58201211  1.24802338  1.82180378  1.07003411
 -0.00686074]","[ 4.32460617e-04  1.16898957e-03 -8.73123838e-05  7.19656314e-04
  8.59369849e-05  4.75212272e-04]","[ 0.01270486 -0.00215771 -0.00759471  0.0063374   0.00660408  0.00098039
 -0.00297035  0.00329447  0.00425675 -0.00249823 -0.00190072  0.00075632
  0.00276653  0.00391338 -0.00595651 -0.00121799  0.00401594  0.00395203
 -0.00094679 -0.00447926]",0.08487614635298418,0.7596010152025079,"[ 4.32460617e-04  1.16898957e-03 -8.73123838e-05  7.19656314e-04
  8.59369849e-05  4.75212272e-04]","[ 0.01270486 -0.00215771 -0.00759471  0.0063374   0.00660408  0.00098039
 -0.00297035  0.00329447  0.00425675 -0.00249823 -0.00190072  0.00075632
  0.00276653  0.00391338 -0.00595651 -0.00121799  0.00401594  0.00395203
 -0.00094679 -0.00447926]"
