,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HST,"[-2.97149010e-01 -3.95046706e-02  1.34130351e-02  1.54405216e-01
 -2.46583993e-01  1.54216344e-01  2.09478671e-01  1.80026734e-01
  6.72031993e-03 -1.42466813e-01  1.36029695e-01  3.91314830e-01
 -2.57624510e-01 -5.04661049e-01  1.53508281e-01  3.53606635e-04
  1.86589670e-01 -3.14398860e-01 -2.27575066e-02 -4.57818697e-03
  1.94212255e-01 -3.08787685e-01 -8.94562324e-02  4.06937510e-01
 -4.67855676e-02 -1.88031652e-01 -5.15820035e-01  3.85019255e-01
 -2.87019874e-01  2.93693461e-01 -4.95401421e-01 -2.42361444e-01
  1.73151546e-01  1.41954768e+00 -8.93816711e-01  2.41591314e-01
 -2.83954519e+00 -1.99951874e+00 -2.07836659e+00 -3.60245906e+00
  6.37187711e-01 -1.98707702e+00  2.47001918e+00  1.34991374e-01
  2.25950323e+00  9.24486259e-01  9.91587355e-01 -1.39522324e-01
  2.17436336e-01 -1.35011088e+00  7.00551369e-01 -1.54727916e+00
  1.27740066e+00  0.00000000e+00]",0.17075201843183566,-4.941817501592767,0.007141606688156917,0.7848084324704111,-0.03744788827561598,"[-0.12294624 -0.09664274 -0.07207397 -0.02377768  0.02096981  0.06154647
  0.09810699  0.13445456  0.1791745   0.20526048  0.16509385  0.0861459
 -0.00904848 -0.19719527 -0.32192075 -0.34374062 -0.2245843  -0.19238875
 -0.13046185  0.08619299  0.77556999  1.40112457  1.54440933  0.05793496
 -0.03103891]",[ 0.00115432 -0.00062532  0.00036883 -0.00048922  0.00012743 -0.0002702 ],"[ 0.01433705 -0.01184497 -0.00750398 -0.00314468 -0.01122294 -0.00316115
 -0.00863952  0.00236486 -0.00337306  0.007096    0.00158591  0.00525071
 -0.00045256  0.00436916 -0.00140614  0.00147434 -0.00273526  0.00345091
 -0.00185834  0.0027602 ]",0.08485949648272757,0.7848084324704111,[ 0.00115432 -0.00062532  0.00036883 -0.00048922  0.00012743 -0.0002702 ],"[ 0.01433705 -0.01184497 -0.00750398 -0.00314468 -0.01122294 -0.00316115
 -0.00863952  0.00236486 -0.00337306  0.007096    0.00158591  0.00525071
 -0.00045256  0.00436916 -0.00140614  0.00147434 -0.00273526  0.00345091
 -0.00185834  0.0027602 ]"
HSY,"[-0.46258198 -0.0179323  -0.14448106  0.20094974 -0.37212771  0.34608984
  0.1039726   0.20136216  0.03646126 -0.38376948  0.03588134  0.52475093
 -0.29519701 -0.89228873  0.14279528  0.11922315  0.11040427 -0.36954233
  0.17872778  0.12248885  0.14764275 -0.3516242  -0.26946676  0.25148471
 -0.16089181 -0.21695914 -0.15696741 -0.15278707  0.5198626  -0.06228916
 -0.50381165 -0.28915296  0.19500217  2.18806751 -1.2113634   1.38595886
 -3.63524418 -0.58121913 -3.92612172 -3.13004942 -1.56149018 -2.82898516
  0.54523232 -1.23325293  1.68013595  0.36800499  1.49989605 -0.2463284
  0.493445   -2.25578284  0.69404848 -3.47242843  2.19470676  0.        ]",0.175245111554166,-5.130935647873734,0.005911027245435124,0.7813260670116279,-0.03728889514299014,"[-0.12625655 -0.09531754 -0.07516366 -0.01856863  0.01819712  0.06204477
  0.09968436  0.12590261  0.1755252   0.21042022  0.16367783  0.06418643
 -0.00959419 -0.18836992 -0.32596351 -0.34835501 -0.20820288 -0.17631885
 -0.13801038  0.07723294  0.74807563  1.35752909  1.51756287  0.04680889
 -0.00879146]","[-1.94121554e-04  1.62143769e-03 -5.59465163e-04 -3.29893513e-04
  2.14275299e-05 -3.36759800e-04]","[ 0.01629281 -0.01287356 -0.00432557 -0.00523306 -0.00773613 -0.00836865
 -0.0076865  -0.00319879 -0.00517667  0.00235497 -0.00279456  0.00369326
 -0.0017382   0.00609897 -0.00175558  0.00266039 -0.00525645  0.00402741
 -0.00809509  0.00482305]",0.08586431915853183,0.7813260670116279,"[-1.94121554e-04  1.62143769e-03 -5.59465163e-04 -3.29893513e-04
  2.14275299e-05 -3.36759800e-04]","[ 0.01629281 -0.01287356 -0.00432557 -0.00523306 -0.00773613 -0.00836865
 -0.0076865  -0.00319879 -0.00517667  0.00235497 -0.00279456  0.00369326
 -0.0017382   0.00609897 -0.00175558  0.00266039 -0.00525645  0.00402741
 -0.00809509  0.00482305]"
HUM,"[-2.96883402e-01 -1.42631170e-01  1.25313945e-01  4.46255523e-02
 -3.17059201e-01  3.03059251e-01  4.60356287e-01  3.65074259e-01
  4.34259993e-03  3.49902342e-02  2.16080523e-01  3.84702705e-01
 -1.88840898e-01 -2.86411513e-01  2.25405777e-01 -1.78427320e-03
  5.23247510e-01 -2.52291194e-01 -6.49557622e-02 -9.91324350e-02
  1.03086101e-01 -3.76101149e-01 -2.43496040e-02  4.69986454e-01
 -2.77808393e-02 -3.20075601e-01 -6.55565430e-01  1.40149120e-01
  6.74132016e-04  9.69817557e-02 -5.15964670e-01 -2.31828240e-01
  1.59704814e-01  9.01911614e-01 -2.47659760e-01  2.38973062e-02
 -2.15543193e+00 -1.96947337e+00 -9.78503647e-01 -3.39958840e+00
  1.54268777e+00 -1.81989265e+00  3.35000136e+00  1.03543107e+00
  3.02372704e+00  2.54015364e+00  1.38091196e+00  9.17437958e-01
 -6.46560174e-01 -2.00386481e+00 -1.59773178e-01 -3.18678442e+00
  2.26575392e+00  0.00000000e+00]",0.16413605997929373,-4.83767596098387,0.00792545172388537,0.7848140235169073,-0.03839307596276246,"[-0.12050343 -0.09932042 -0.07393542 -0.02022149  0.02805174  0.06670044
  0.09797379  0.14087391  0.18277907  0.20448372  0.16878941  0.09913364
 -0.00407676 -0.1980596  -0.29972479 -0.33929936 -0.22737827 -0.20032706
 -0.13784808  0.07720854  0.7871988   1.4132521   1.54923922  0.04303207
 -0.04085403]",[ 0.00040375  0.00024429 -0.00026349 -0.0005415   0.00018022 -0.00030718],"[ 1.29241137e-02 -9.92743923e-03 -7.93746539e-03 -1.17431273e-03
 -1.10317396e-02 -8.97036780e-05 -8.13208150e-03  4.75009108e-03
 -3.20104202e-03  9.64496173e-03  4.28993254e-03  7.31420448e-03
  3.59044758e-03  5.39806742e-03  1.51190587e-03 -1.15161205e-03
 -4.74809195e-03  7.34315255e-04 -6.08658020e-03  4.86971457e-03]",0.08423937356829102,0.7848140235169073,[ 0.00040375  0.00024429 -0.00026349 -0.0005415   0.00018022 -0.00030718],"[ 1.29241137e-02 -9.92743923e-03 -7.93746539e-03 -1.17431273e-03
 -1.10317396e-02 -8.97036780e-05 -8.13208150e-03  4.75009108e-03
 -3.20104202e-03  9.64496173e-03  4.28993254e-03  7.31420448e-03
  3.59044758e-03  5.39806742e-03  1.51190587e-03 -1.15161205e-03
 -4.74809195e-03  7.34315255e-04 -6.08658020e-03  4.86971457e-03]"
IBM,"[-0.20053351 -0.08867375  0.09247947  0.08206104 -0.14972582  0.03222412
  0.28296036  0.1392486   0.02484161 -0.03374229  0.19107248  0.25364196
 -0.2041521  -0.15618475  0.21343568 -0.01701655  0.18164034 -0.18620398
 -0.13989791 -0.14046509  0.14951458 -0.25107609  0.03195182  0.37469475
  0.01345528 -0.20030935 -0.67079362  0.36766562 -0.06521355  0.32016789
 -0.3996884  -0.15493405  0.39980635  0.78609181 -0.63426131 -0.38510221
 -2.10849351 -2.5241352  -0.84558313 -3.33526229  1.67954906 -1.21531495
  2.99704502  0.93139835  2.04653287  1.08520926  0.23578259 -0.14073638
 -0.33008615 -0.84237185  0.31215346 -0.46007841  0.54844091  0.        ]",0.16115466862933062,-4.723774017681842,0.008881595917542723,0.7868421894456805,-0.03787594503031803,"[-0.12127249 -0.09850957 -0.06973412 -0.02706122  0.02284978  0.06031383
  0.09832267  0.13809164  0.1812105   0.19947724  0.16747128  0.10542534
 -0.00526622 -0.19892454 -0.32403252 -0.33320237 -0.23410707 -0.20750543
 -0.13567318  0.09616292  0.79451667  1.39800614  1.5591232   0.05939668
 -0.03997567]","[ 1.08667367e-03  8.44485206e-05  3.78639300e-04 -2.99820707e-04
  4.04473587e-04  3.29873579e-04]","[ 1.27039790e-02 -1.09718463e-02 -9.10643609e-03 -1.06180032e-03
 -1.24579343e-02  3.33629606e-04 -7.70329074e-03  5.01747996e-03
 -1.71865915e-03  8.32451419e-03  3.98335845e-03  4.72675901e-03
  8.42760692e-05  2.13154626e-03 -1.35599209e-03 -7.64944149e-05
 -1.42365477e-03  2.02040918e-03  1.60725201e-03  1.02850078e-03]",0.08453630089430177,0.7868421894456805,"[ 1.08667367e-03  8.44485206e-05  3.78639300e-04 -2.99820707e-04
  4.04473587e-04  3.29873579e-04]","[ 1.27039790e-02 -1.09718463e-02 -9.10643609e-03 -1.06180032e-03
 -1.24579343e-02  3.33629606e-04 -7.70329074e-03  5.01747996e-03
 -1.71865915e-03  8.32451419e-03  3.98335845e-03  4.72675901e-03
  8.42760692e-05  2.13154626e-03 -1.35599209e-03 -7.64944149e-05
 -1.42365477e-03  2.02040918e-03  1.60725201e-03  1.02850078e-03]"
ICE,"[ 0.13302488 -0.13600051  0.07028737 -0.10043278  0.09150246 -0.00806101
  0.06450427 -0.11465839  0.04085652  0.23354338 -0.23764392 -0.15923792
  0.14403849  0.15414169 -0.16552157 -0.10259693  0.12543473  0.01673575
  0.00922603 -0.01964541 -0.1215881   0.08948968  0.14107706  0.01428913
  0.09789855  0.1326906   0.34637006 -0.18513458 -0.0080741   0.12911622
 -0.23156683  0.08923854 -0.00411714 -1.29486939  1.08016988 -0.53682866
  2.11432773  1.1024294   2.25212652  2.21073587  0.68143367  1.17242268
 -0.81468364 -0.17383649 -0.8260989  -0.55519296  0.22109216 -0.13312713
  0.43910162 -0.22887455 -0.27587181 -1.56264308 -0.45689856  0.        ]",0.14800959769415817,-3.9109347413280418,0.020021777129486943,0.7938635965306875,-0.03823163301984654,"[-0.12185335 -0.10328571 -0.06403668 -0.02796256  0.01613144  0.05350592
  0.09873653  0.14779182  0.1642036   0.18190842  0.1833027   0.12299404
 -0.02770966 -0.2030404  -0.32792671 -0.31482437 -0.2180174  -0.19973946
 -0.16726717  0.15142757  0.80515381  1.32101084  1.58195904  0.10391271
  0.02927659]","[-4.60539541e-04  3.30539968e-04 -3.99770568e-05  4.18161828e-04
  8.81003804e-04 -8.54974012e-04]","[ 7.39611188e-03 -5.70800301e-03 -9.29748303e-03  1.05668074e-02
 -2.31151410e-03  9.03063155e-03  6.52463255e-03  2.01593469e-03
  3.15179362e-03 -1.30030312e-03  4.17920549e-05 -2.05202105e-03
 -2.24009888e-03  2.31695701e-03 -9.30201675e-04  2.88813007e-03
  7.53016910e-04  2.27103238e-04 -2.18826946e-03 -1.10703232e-03]",0.0856071698931545,0.7938635965306875,"[-4.60539541e-04  3.30539968e-04 -3.99770568e-05  4.18161828e-04
  8.81003804e-04 -8.54974012e-04]","[ 7.39611188e-03 -5.70800301e-03 -9.29748303e-03  1.05668074e-02
 -2.31151410e-03  9.03063155e-03  6.52463255e-03  2.01593469e-03
  3.15179362e-03 -1.30030312e-03  4.17920549e-05 -2.05202105e-03
 -2.24009888e-03  2.31695701e-03 -9.30201675e-04  2.88813007e-03
  7.53016910e-04  2.27103238e-04 -2.18826946e-03 -1.10703232e-03]"
IDXX,"[-0.38478874  0.01621759  0.02987957  0.1294268  -0.37355037  0.39088745
  0.30192903  0.34212237 -0.00688892 -0.17051375  0.22458616  0.45423053
 -0.24497432 -0.50387367  0.11383337  0.11384264  0.42451539 -0.27686413
  0.14152223  0.11313889  0.20878442 -0.31748621 -0.15877419  0.34087141
 -0.13492522 -0.18658834 -0.3550096  -0.09944401 -0.32526231  0.13451483
 -0.76606644 -0.26910654  0.03443849  1.37119587 -0.46217268  0.92891873
 -2.44862588 -0.8306745  -2.22923263 -2.74479787 -0.13847069 -2.14681769
  1.67647291  0.1036074   2.3517616   1.94647211  1.35288615  0.68096395
 -0.48376113 -2.37329896  0.40624725 -2.86424599  3.62542873  0.        ]",0.16379428608767158,-4.771074474687721,0.0084712730996582,0.7829636153579757,-0.0369576637322829,"[-0.12259138 -0.09716967 -0.07520511 -0.01771918  0.02388552  0.06627465
  0.09808551  0.13387344  0.18319648  0.20772357  0.16629432  0.08635779
 -0.01092373 -0.1896814  -0.30470627 -0.34217264 -0.21048957 -0.17754674
 -0.12557188  0.08455908  0.76586084  1.38089525  1.52216655  0.05467786
 -0.02211773]","[-1.81255172e-04 -7.06883003e-04 -1.38787636e-04 -1.11639164e-03
  5.99159661e-05 -6.55348113e-04]","[ 0.01420725 -0.01062515 -0.00554881 -0.00213055 -0.00811222 -0.00362475
 -0.00678346  0.00040989 -0.00384575  0.00542962  0.00139789  0.00551706
  0.00238123  0.0056247   0.0007861  -0.00040934 -0.00575053  0.00254734
 -0.00577236  0.00851604]",0.08510239116505704,0.7829636153579757,"[-1.81255172e-04 -7.06883003e-04 -1.38787636e-04 -1.11639164e-03
  5.99159661e-05 -6.55348113e-04]","[ 0.01420725 -0.01062515 -0.00554881 -0.00213055 -0.00811222 -0.00362475
 -0.00678346  0.00040989 -0.00384575  0.00542962  0.00139789  0.00551706
  0.00238123  0.0056247   0.0007861  -0.00040934 -0.00575053  0.00254734
 -0.00577236  0.00851604]"
IEX,"[-3.00077272e-01 -1.32916580e-01  6.54634223e-04  1.67029365e-01
 -1.96440282e-01  1.33302867e-01  2.35101927e-01  6.88842718e-02
  3.37166644e-02 -1.46391428e-01 -5.28602841e-03  3.96373895e-01
 -2.60814080e-01 -5.90013142e-01  1.16552874e-01 -4.08367202e-02
  1.13398759e-01 -3.74977968e-01 -5.99936370e-02 -5.05715173e-02
  1.51677742e-01 -3.28587094e-01 -5.33310405e-02  4.88619250e-01
 -4.11021370e-02 -1.84936187e-01 -4.27352580e-01  5.12939241e-01
  4.84738366e-02  1.52892744e-01 -4.63241455e-01 -4.10737263e-01
  1.33234397e-01  1.51713746e+00 -9.25071750e-01  1.11820876e-01
 -2.96459350e+00 -2.11569859e+00 -1.89817757e+00 -3.43376866e+00
  9.73030139e-01 -1.66902036e+00  2.36165733e+00 -3.02877160e-03
  1.82972705e+00  1.77723787e-01  1.01018811e+00 -6.93014259e-01
  8.39621988e-01 -1.43529612e+00  9.00148371e-01 -2.49487999e+00
  6.43259183e-01  0.00000000e+00]",0.15934385780494847,-4.967291101148502,0.006961981818373567,0.7847467925290217,-0.038304780622730475,"[-0.12316426 -0.09631948 -0.07084923 -0.02427159  0.02152473  0.05807257
  0.09871307  0.13393816  0.17327881  0.20508822  0.16471563  0.08144195
 -0.01133885 -0.19966116 -0.32688633 -0.34784151 -0.22730118 -0.19756524
 -0.13650572  0.08269448  0.78150668  1.42098132  1.54825854  0.0608787
 -0.02509041]","[ 1.50995864e-03  2.77834708e-04  7.38188535e-05 -3.91424634e-04
 -3.22209154e-04 -4.11326342e-04]","[ 0.01457949 -0.01193107 -0.00784908 -0.00342129 -0.01154206 -0.00267592
 -0.00808977  0.00326362 -0.00261356  0.00665568  0.00109445  0.00416749
 -0.00230368  0.00424917 -0.00288832  0.00333366 -0.00287181  0.00424646
 -0.00458063  0.00107528]",0.08482661942069253,0.7847467925290217,"[ 1.50995864e-03  2.77834708e-04  7.38188535e-05 -3.91424634e-04
 -3.22209154e-04 -4.11326342e-04]","[ 0.01457949 -0.01193107 -0.00784908 -0.00342129 -0.01154206 -0.00267592
 -0.00808977  0.00326362 -0.00261356  0.00665568  0.00109445  0.00416749
 -0.00230368  0.00424917 -0.00288832  0.00333366 -0.00287181  0.00424646
 -0.00458063  0.00107528]"
IFF,"[-3.60451207e-02 -1.14589447e-01  2.45864583e-01 -3.22684415e-02
  5.53386922e-02 -8.02219678e-05  3.41306163e-01 -2.77281510e-01
  7.01345951e-02  1.40609146e-01 -1.98751273e-01 -8.63241286e-02
  2.26844656e-02  1.86939762e-01 -2.17117200e-01 -4.21562321e-02
  3.54276723e-01 -8.96302943e-02  1.10672769e-02  6.31304980e-03
  1.96930732e-02  8.87758386e-02  2.36235097e-01  2.62765930e-01
 -4.31858560e-02  2.44873405e-01  2.36246841e-01 -1.96109805e-01
  1.05526490e-03 -8.86670761e-02 -5.64932181e-01  6.85352105e-02
 -1.19856832e-01 -1.45360296e+00  1.31160472e+00 -9.45953927e-01
  2.27278974e+00  2.06647605e-01  3.23314529e+00  1.97274296e+00
  2.29986113e+00  1.65957017e+00 -9.31886597e-02  4.23609969e-01
 -7.45743297e-01 -8.78226909e-01 -4.47834949e-01 -1.24698774e+00
  3.45880265e-01 -1.63498327e+00  9.93018289e-01 -1.42480039e+00
  1.69202249e+00  0.00000000e+00]",0.16815334245620617,-4.243900767953766,0.014351500641065095,0.7903046715156039,-0.03807497000227013,"[-0.11805544 -0.1014825  -0.06469175 -0.02801271  0.0243021   0.04813266
  0.09881368  0.14379349  0.16490661  0.18475801  0.17762686  0.12443308
 -0.0309135  -0.19996902 -0.31038212 -0.32473255 -0.21729478 -0.19485459
 -0.1485715   0.14938091  0.82389686  1.38328849  1.54916135  0.1234267
  0.02078694]",[-0.00050691  0.00030397 -0.00062252 -0.0005045   0.00083767 -0.00118561],"[ 0.00700456 -0.00502663 -0.01038681  0.01094645 -0.00456804  0.01176556
  0.00600608  0.00624661  0.00412096  0.00040602  0.00204191 -0.00182586
 -0.00317996  0.00010995 -0.00399485  0.00258725 -0.00322463  0.00361289
 -0.0016046   0.00431995]",0.08524183361062869,0.7903046715156039,[-0.00050691  0.00030397 -0.00062252 -0.0005045   0.00083767 -0.00118561],"[ 0.00700456 -0.00502663 -0.01038681  0.01094645 -0.00456804  0.01176556
  0.00600608  0.00624661  0.00412096  0.00040602  0.00204191 -0.00182586
 -0.00317996  0.00010995 -0.00399485  0.00258725 -0.00322463  0.00361289
 -0.0016046   0.00431995]"
ILMN,"[ 0.13767819 -0.36631359  0.31217509 -0.19010613  0.06048103 -0.00897105
  0.37085955  0.02809417  0.13752564  0.57786486 -0.36687289 -0.05962784
  0.15846707  0.06024785 -0.04059797 -0.26094525  0.49684411 -0.11428946
 -0.17446686 -0.21629413 -0.27850304 -0.03903592  0.27922797  0.33388987
  0.32439937 -0.02992508 -0.0373244  -0.11464895 -0.4892642   0.19307802
 -0.27994727 -0.10830882  0.07301813 -2.05985744  1.60601936 -2.01216394
  2.7277766  -0.44711604  3.9197347   0.60362005  2.70330289  0.16113112
  1.75347416 -0.16298041  1.2073478   0.16888483  1.34324198 -0.01428492
  0.2647706  -1.07889506 -1.37251248 -3.67057986 -2.02795243  0.        ]",0.15329981599998274,-4.681275447347998,0.009267186537594565,0.7939615486374283,-0.040341576057610726,"[-0.1165704  -0.10548382 -0.06489132 -0.02853788  0.02463596  0.05712228
  0.10139677  0.15973955  0.15917133  0.18541266  0.1835023   0.11992823
 -0.02004424 -0.21436497 -0.3029094  -0.32370278 -0.23166516 -0.21885636
 -0.18456326  0.1341595   0.82924482  1.39555947  1.6374745   0.09092628
  0.00353007]","[-3.84874677e-04 -9.83871034e-04  6.95320635e-05  2.60650340e-04
  2.83200816e-04 -5.37762058e-04]","[ 0.0053155  -0.00421294 -0.01325916  0.0121919  -0.00615281  0.01361994
  0.00257312  0.0071468   0.0004795   0.00552238  0.00058925  0.00359076
 -0.00127211  0.00508952 -0.00022268  0.00166043 -0.00136034 -0.00304581
 -0.00755775 -0.00585184]",0.0841599664664116,0.7939615486374283,"[-3.84874677e-04 -9.83871034e-04  6.95320635e-05  2.60650340e-04
  2.83200816e-04 -5.37762058e-04]","[ 0.0053155  -0.00421294 -0.01325916  0.0121919  -0.00615281  0.01361994
  0.00257312  0.0071468   0.0004795   0.00552238  0.00058925  0.00359076
 -0.00127211  0.00508952 -0.00022268  0.00166043 -0.00136034 -0.00304581
 -0.00755775 -0.00585184]"
INCY,"[ 0.03094765 -0.24395429  0.48990442 -0.11872264  0.04450785  0.04149346
  0.39253797 -0.04371456  0.06877122  0.69991039 -0.44706392 -0.05581202
  0.17089439 -0.47275088 -0.21986611 -0.35201064  0.75981084 -0.31324033
 -0.13900092  0.01158963 -0.13968691  0.11107467  0.1829162   0.43053648
  0.29318058  0.16838405  0.13227507 -0.47216328 -0.94506574  0.08786985
 -0.47341459 -0.08775328 -0.04118202 -2.70631691  1.8863251  -2.92153142
  3.79923788 -0.66762019  4.58080783  0.21385902  2.54343661 -1.24653031
  1.65499878 -2.19897001  1.84135416 -0.76091411  2.76300089 -0.04035795
  1.32315902 -1.18110266 -0.52329639 -3.41672797  0.03434237  0.        ]",0.14344881364427084,-5.215448337321659,0.005431997563227526,0.7917148699322174,-0.039245031660882286,"[-0.11280872 -0.10367859 -0.06502372 -0.02743282  0.02570384  0.05497255
  0.09884132  0.1639555   0.15563832  0.18611476  0.1842206   0.09118839
 -0.03157129 -0.21992945 -0.28097434 -0.33893648 -0.22867027 -0.19511732
 -0.16750302  0.15854675  0.81266827  1.42110581  1.62862195  0.11777979
  0.01206957]","[-1.35343131e-03 -2.38481925e-03 -2.12684703e-04 -9.89991499e-05
  2.05605531e-04 -8.36522920e-04]","[ 3.64027798e-03 -3.42991221e-03 -1.56683939e-02  1.50330993e-02
 -6.51900845e-03  1.54167279e-02  1.60677664e-03  6.45147048e-03
 -3.23918532e-03  5.47344312e-03 -5.10907363e-03  5.70326664e-03
 -4.02132285e-03  9.08012971e-03  8.28729433e-05  4.30796276e-03
 -1.21789841e-03 -5.25806715e-04 -7.41678615e-03 -5.08926144e-04]",0.08451540956053945,0.7917148699322174,"[-1.35343131e-03 -2.38481925e-03 -2.12684703e-04 -9.89991499e-05
  2.05605531e-04 -8.36522920e-04]","[ 3.64027798e-03 -3.42991221e-03 -1.56683939e-02  1.50330993e-02
 -6.51900845e-03  1.54167279e-02  1.60677664e-03  6.45147048e-03
 -3.23918532e-03  5.47344312e-03 -5.10907363e-03  5.70326664e-03
 -4.02132285e-03  9.08012971e-03  8.28729433e-05  4.30796276e-03
 -1.21789841e-03 -5.25806715e-04 -7.41678615e-03 -5.08926144e-04]"
INTC,"[-0.15923156 -0.30843433  0.36352582 -0.00406285 -0.05219565  0.02716618
  0.55080523 -0.14020817  0.08767046  0.31628502 -0.23364612  0.12429481
 -0.05983929 -0.26886987 -0.0269356  -0.21807735  0.6587135  -0.35774818
 -0.18917104 -0.12698248 -0.02577551 -0.12494838  0.22934418  0.62763427
  0.0948814  -0.00385853 -0.27412329 -0.09429047  0.13052018  0.08293029
 -0.30770058 -0.08040165  0.37632898 -1.09723467  1.00097968 -1.98992901
  1.10884933 -2.05359084  2.9852487  -1.34433773  3.66226409 -0.47519639
  2.94320055 -0.06028984  1.87782907 -0.2560643   1.26603125 -1.06343099
  0.85967859 -2.14662838  0.62992774 -3.21292634  0.81615235  0.        ]",0.1537866967349689,-4.905029403606783,0.007409225221766759,0.7877115959067496,-0.03988058305554364,"[-0.11538888 -0.10066478 -0.06734518 -0.02764533  0.03021254  0.05150787
  0.09906442  0.14963042  0.163482    0.19321138  0.17366452  0.1007252
 -0.01979684 -0.21212295 -0.28875049 -0.34476655 -0.2343262  -0.20685965
 -0.1545886   0.11735444  0.82491816  1.46440644  1.58233978  0.09582141
 -0.01427282]",[-0.00026318  0.00061004 -0.00020846  0.00018931  0.00039975  0.00020172],"[ 0.00779417 -0.00606763 -0.0132475   0.00782615 -0.01062344  0.01099411
 -0.00229513  0.00983448 -0.00085387  0.00837039  0.00113907  0.00509045
 -0.00312557  0.00456305 -0.00323299  0.00323109 -0.00444481  0.00283588
 -0.00633302  0.00139437]",0.08415529628613297,0.7877115959067496,[-0.00026318  0.00061004 -0.00020846  0.00018931  0.00039975  0.00020172],"[ 0.00779417 -0.00606763 -0.0132475   0.00782615 -0.01062344  0.01099411
 -0.00229513  0.00983448 -0.00085387  0.00837039  0.00113907  0.00509045
 -0.00312557  0.00456305 -0.00323299  0.00323109 -0.00444481  0.00283588
 -0.00633302  0.00139437]"
INTU,"[-0.25212073 -0.08089131 -0.00330003  0.06867193 -0.1836738   0.10981361
  0.18859146  0.16568635  0.07261394 -0.13667031  0.07377709  0.28214733
 -0.19471446 -0.33163819  0.23422649  0.05444955  0.00772526 -0.1588749
 -0.05098023 -0.12879467  0.0672113  -0.25106811 -0.04684919  0.21804298
  0.00373986 -0.22313243 -0.43236248  0.15055576  0.49242174  0.02374141
 -0.57261816 -0.22881977  0.16840914  1.07794331 -0.73727513  0.18450683
 -2.32953433 -1.56400841 -1.81700662 -2.87578389  0.18074283 -1.69566093
  1.61593958 -0.06818004  1.46978901  0.51808477  0.40098062 -0.23347063
 -0.24938247 -1.04663296 -0.1379736  -1.51621588  0.01881579  0.        ]",0.16627706939405054,-4.314387723194585,0.01337473602030341,0.7857562780429767,-0.03781669135349576,"[-0.12329724 -0.09876838 -0.07060914 -0.02489885  0.02022294  0.0610981
  0.10034797  0.1345021   0.17692063  0.20031877  0.16797163  0.09557316
 -0.00385371 -0.1935227  -0.3364022  -0.33066346 -0.22709596 -0.20491949
 -0.14761     0.09543962  0.78238918  1.35803871  1.55767626  0.0520862
 -0.02461721]",[ 0.00056782  0.00165482 -0.0003831  -0.00068934  0.00025405 -0.00036485],"[ 0.01341112 -0.01129636 -0.00748987 -0.00158388 -0.01004614 -0.00241447
 -0.00666458  0.00116416 -0.00276841  0.00487921  0.0008131   0.00320886
 -0.00113521  0.00277032 -0.00157438  0.00041802 -0.00198269  0.00110495
 -0.00192048 -0.00048914]",0.08513871273619547,0.7857562780429767,[ 0.00056782  0.00165482 -0.0003831  -0.00068934  0.00025405 -0.00036485],"[ 0.01341112 -0.01129636 -0.00748987 -0.00158388 -0.01004614 -0.00241447
 -0.00666458  0.00116416 -0.00276841  0.00487921  0.0008131   0.00320886
 -0.00113521  0.00277032 -0.00157438  0.00041802 -0.00198269  0.00110495
 -0.00192048 -0.00048914]"
