,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[-7.28344269e-02 -4.41989019e-01 -1.24010463e-01 -9.24674257e-02
 -1.76284084e-01  1.76418594e-01  2.86043376e-01 -1.84837317e-03
  1.31080457e-01 -3.14361685e-01 -1.70008547e-01 -1.44291199e-01
 -3.40112919e-02 -2.98059094e-01 -3.51502717e-01  1.52089156e-01
 -2.56085522e-01 -1.05282079e-01  3.11018459e-01 -2.58997880e-01
 -1.04859568e-01  6.05936687e-02 -6.74775151e-02 -9.20995844e-02
  1.31942428e-01 -1.68856238e-01  2.76022312e-01  1.18385599e-01
 -4.56534691e-01 -5.49617173e-02  1.97781344e-02  6.59975117e-02
 -5.22039979e-01 -5.22041407e-03 -4.53469947e-01 -6.34085320e-01
 -5.31727031e-01 -9.76368314e-01  1.07238847e+00  6.64494392e-02
  1.58322507e+00  1.18022516e+00  1.53113849e+00  2.36808662e+00
 -4.78220915e-02  1.69745794e+00 -1.97965557e+00 -1.48920667e-01
 -2.26875512e+00 -1.04637559e+00 -1.36272273e+00 -8.12679166e-01
 -1.19090142e+00  0.00000000e+00]",0.16129687752415223,-4.424397613091367,0.011981426581909687,0.806478044364344,-0.04087523910686095,"[-0.12570176 -0.10059176 -0.07006786 -0.02055804  0.02298955  0.05938907
  0.1067893   0.12884984  0.16737885  0.18237225  0.17518162  0.09896086
 -0.04230639 -0.18940273 -0.34580219 -0.31805404 -0.18876755 -0.22151584
 -0.15020179  0.1623995   0.77595742  1.29515159  1.48118371  0.00435064
  0.02080539]","[ 9.00232503e-04 -9.09802891e-04  5.56412957e-05 -1.60607092e-04
 -4.47969479e-04 -1.51534293e-03]","[ 8.17783405e-03 -9.25571396e-03 -8.66163690e-03  4.20399105e-03
 -7.87854499e-03  6.61714164e-03 -4.71417538e-05  2.81277862e-03
  1.67561470e-03  4.47014845e-03  8.33397495e-03  1.75864431e-03
  3.79750510e-03 -4.18041654e-03 -1.20872162e-03 -6.35501509e-03
 -2.87529544e-03 -2.70614346e-03 -8.14146454e-04 -4.37259089e-03]",0.08521772972481748,0.806478044364344,"[ 9.00232503e-04 -9.09802891e-04  5.56412957e-05 -1.60607092e-04
 -4.47969479e-04 -1.51534293e-03]","[ 8.17783405e-03 -9.25571396e-03 -8.66163690e-03  4.20399105e-03
 -7.87854499e-03  6.61714164e-03 -4.71417538e-05  2.81277862e-03
  1.67561470e-03  4.47014845e-03  8.33397495e-03  1.75864431e-03
  3.79750510e-03 -4.18041654e-03 -1.20872162e-03 -6.35501509e-03
 -2.87529544e-03 -2.70614346e-03 -8.14146454e-04 -4.37259089e-03]"
LNT,"[-1.12570928e-01 -9.18434847e-02  1.50588418e-01 -7.31007424e-02
  3.61990040e-02 -4.05050448e-01 -3.00263286e-01 -6.02032801e-01
 -3.17592146e-01 -2.20769543e-01 -1.40755722e-01 -6.80162580e-03
 -2.23690751e-04  1.92515321e-02  4.77002448e-01  2.15319306e-01
  4.55076218e-01  1.93651348e-01  5.37111161e-01 -1.12004382e-01
  5.70187205e-01 -3.03344729e-01  5.09466637e-03 -2.05303555e-01
  1.23739059e-01 -2.89969028e-01 -1.68524513e-01  2.61267025e-02
 -2.78079104e-02  9.40899804e-03 -4.26697139e-04  2.32614149e-01
  6.34672808e-02  8.46060893e-01 -1.79471788e+00 -1.02457024e+00
 -3.86202596e+00 -3.77602416e+00 -1.95543951e+00 -2.37948517e+00
  1.45029380e+00 -2.60625419e-01  7.76436069e-01 -1.54900637e+00
 -6.75392283e-01 -2.59902420e+00  1.15763421e+00 -1.14402680e+00
  2.29876357e+00 -5.52558182e-01  7.30863121e-01 -3.21998894e+00
  1.87530592e+00  0.00000000e+00]",0.14816966019800426,-5.3120040633570795,0.004932032700861245,0.8056378324063761,-0.037569914443537994,"[-0.11979992 -0.10043787 -0.06440331 -0.03687102  0.00719144  0.03936893
  0.09138662  0.13043828  0.16742996  0.18630864  0.17640439  0.11299946
  0.00686718 -0.18164064 -0.2946534  -0.28823074 -0.1649608  -0.19191006
 -0.05987736  0.09541935  0.80422961  1.27009321  1.50916902 -0.01193959
 -0.00485648]",[ 0.00071933  0.00048502  0.00031727 -0.00021246  0.00012957 -0.00017723],"[ 1.06518818e-02 -1.34808599e-02 -9.26964725e-03 -4.94011434e-03
 -1.55757939e-02 -1.20877312e-03 -6.80909449e-03  2.34145398e-03
 -2.26507233e-03  2.33463109e-03 -3.01909769e-03  3.33901701e-06
 -7.24257923e-03  3.95971797e-03 -5.24812292e-03  5.21819911e-03
 -4.26599966e-04  3.47559701e-03 -6.53122262e-03  3.51625228e-03]",0.0850630320845435,0.8056378324063761,[ 0.00071933  0.00048502  0.00031727 -0.00021246  0.00012957 -0.00017723],"[ 1.06518818e-02 -1.34808599e-02 -9.26964725e-03 -4.94011434e-03
 -1.55757939e-02 -1.20877312e-03 -6.80909449e-03  2.34145398e-03
 -2.26507233e-03  2.33463109e-03 -3.01909769e-03  3.33901701e-06
 -7.24257923e-03  3.95971797e-03 -5.24812292e-03  5.21819911e-03
 -4.26599966e-04  3.47559701e-03 -6.53122262e-03  3.51625228e-03]"
LOW,"[-0.23160514 -0.37409802 -0.09097718  0.06130843 -0.12272149  0.0973641
  0.21984694 -0.28135729  0.10987054 -0.28759523 -0.27181158 -0.1564268
  0.08079272 -0.16841963  0.0674581   0.13426308 -0.06415575 -0.11782024
  0.39636709 -0.3586806   0.2721285   0.03197688 -0.05247369 -0.46179788
  0.01710143 -0.22818351  0.22160647 -0.05451057 -0.44434117  0.24167511
 -0.24084909  0.37156865 -0.19639648  0.36871458 -1.56183169 -1.57598682
 -2.45464161 -2.9197695   0.64113808 -0.0590521   2.47783288  1.78328848
  0.63459191  0.78499607 -1.22824229 -0.41163365 -1.03753728 -0.35706391
 -0.66359121 -0.58753418 -1.18501297 -1.42532799 -1.30852055  0.        ]",0.15287952650301043,-4.56998631175057,0.010358101500920277,0.8031209029809641,-0.04024221187582068,"[-0.1248803  -0.09710166 -0.06863625 -0.02256446  0.02114892  0.05050387
  0.10674569  0.12928323  0.16318967  0.18139247  0.18107026  0.10530392
 -0.01680866 -0.18898895 -0.33246448 -0.3177852  -0.18024312 -0.23031149
 -0.10035635  0.15100514  0.78287239  1.21280678  1.46281005  0.00219061
  0.01944189]",[ 0.00045336 -0.00082261  0.00090641 -0.00083237  0.00048283 -0.00075293],"[ 0.00929642 -0.01261087 -0.01092711 -0.00106284 -0.01322352  0.00575579
 -0.00040221  0.00540472  0.00294743  0.00172302  0.00359755 -0.0014515
 -0.00162438 -0.00149724 -0.00224273 -0.00236584 -0.00135343 -0.00178015
 -0.00198635 -0.00511601]",0.0851713243198477,0.8031209029809641,[ 0.00045336 -0.00082261  0.00090641 -0.00083237  0.00048283 -0.00075293],"[ 0.00929642 -0.01261087 -0.01092711 -0.00106284 -0.01322352  0.00575579
 -0.00040221  0.00540472  0.00294743  0.00172302  0.00359755 -0.0014515
 -0.00162438 -0.00149724 -0.00224273 -0.00236584 -0.00135343 -0.00178015
 -0.00198635 -0.00511601]"
LRCX,"[-0.22846946 -0.41192965  0.05702126 -0.01189575 -0.21129885 -0.21345204
  0.06269276 -0.58328425 -0.14687282 -0.40908341 -0.3209398  -0.11402281
  0.02107563 -0.12691435  0.20175604  0.21613293  0.17234722  0.01511652
  0.72371277 -0.35100399  0.48176286 -0.1705135  -0.04672558 -0.49543002
  0.07121075 -0.44105833  0.12850354  0.19925527 -0.17687362  0.01040163
 -0.02568163  0.15252492 -0.17886591  0.9235331  -2.60647184 -2.095196
 -4.51962596 -4.89887031 -0.37085843 -1.455151    3.01332456  1.23583971
  1.10631703 -0.11632211 -1.08652878 -1.22051652 -0.23996932 -0.67116118
  0.06294708 -1.17731731 -1.03606335 -2.95398849 -0.17344966  0.        ]",0.14509264199926253,-5.092294073687675,0.006143909127527241,0.8031872055803742,-0.04059939730537094,"[-0.12161337 -0.09881733 -0.07095842 -0.03134147  0.01679664  0.04073557
  0.09799596  0.12410723  0.16046395  0.18243218  0.17760381  0.10619556
 -0.00791141 -0.18302216 -0.31321976 -0.30725468 -0.14866286 -0.2234274
 -0.07225321  0.11455738  0.78809951  1.20542529  1.48784142 -0.02292702
  0.01299542]","[ 1.19500233e-03 -3.45367149e-05  2.17267405e-04 -1.32688224e-04
 -1.55077493e-04 -7.82867636e-04]","[ 0.01088611 -0.01570512 -0.01205704 -0.0067648  -0.01862584  0.00317764
 -0.00434261  0.00678577  0.00146388  0.00294595  0.00081124 -0.00129787
 -0.00379611  0.00033484 -0.00367262 -0.0007534  -0.00247911 -0.00113895
 -0.00593258 -0.00246072]",0.08504655071439211,0.8031872055803742,"[ 1.19500233e-03 -3.45367149e-05  2.17267405e-04 -1.32688224e-04
 -1.55077493e-04 -7.82867636e-04]","[ 0.01088611 -0.01570512 -0.01205704 -0.0067648  -0.01862584  0.00317764
 -0.00434261  0.00678577  0.00146388  0.00294595  0.00081124 -0.00129787
 -0.00379611  0.00033484 -0.00367262 -0.0007534  -0.00247911 -0.00113895
 -0.00593258 -0.00246072]"
LUMN,"[ 0.09068671 -0.22378591  0.43484516 -0.20206413 -0.15156126 -0.59704478
 -0.26081614 -0.52069394 -0.53639867 -0.15734215 -0.31314284  0.06123113
 -0.16445445  0.01146133  0.24736494  0.12792673  0.49042105  0.34346303
  0.66320243 -0.02306403  0.36440004 -0.46128069 -0.09842471 -0.13880214
  0.10546556 -0.42426321 -0.15574479  0.39937288 -0.20529744  0.22743971
  0.12969682  0.22979984  0.05151698  1.45089607 -2.46737856 -0.79842583
 -4.97528568 -4.36106883 -2.76362052 -3.6576136   0.68310138 -1.7295792
  1.18401813 -1.91350253  0.9082093  -1.16067042  1.69254906 -0.15657558
  1.01247707 -0.89583417 -0.30694053 -2.41956356  1.10391472  0.        ]",0.15460824201265888,-5.165213101772006,0.0057118455049006926,0.8099356314353149,-0.038805643114774926,"[-0.11365572 -0.10336334 -0.06927846 -0.04267107  0.00815272  0.04193394
  0.08373765  0.13298824  0.15982926  0.18837787  0.16821471  0.11252161
 -0.00617068 -0.18797959 -0.29002144 -0.27918517 -0.15244949 -0.18057215
 -0.08742154  0.07294846  0.78737158  1.28180605  1.50424841 -0.030153
 -0.00528982]","[ 1.78244384e-03  7.42986839e-05  8.31574826e-04  2.33592373e-04
 -4.84070478e-06 -1.22304349e-04]","[ 0.01244975 -0.01541172 -0.00838289 -0.00807171 -0.01711948 -0.00332486
 -0.01040703  0.00023719 -0.00618673  0.00358485 -0.00384863  0.00415397
 -0.0036166   0.00500618 -0.00279938  0.00139734 -0.00101166  0.00085887
 -0.00477758  0.00111343]",0.08528905041208136,0.8099356314353149,"[ 1.78244384e-03  7.42986839e-05  8.31574826e-04  2.33592373e-04
 -4.84070478e-06 -1.22304349e-04]","[ 0.01244975 -0.01541172 -0.00838289 -0.00807171 -0.01711948 -0.00332486
 -0.01040703  0.00023719 -0.00618673  0.00358485 -0.00384863  0.00415397
 -0.0036166   0.00500618 -0.00279938  0.00139734 -0.00101166  0.00085887
 -0.00477758  0.00111343]"
LUV,"[-2.73520843e-02 -4.09908064e-01  1.19731429e-01 -6.78430576e-02
 -4.12542852e-01 -1.66653131e-01  1.03994995e-01 -2.78646056e-01
 -5.68801968e-02 -2.05135631e-01 -3.08605335e-01 -9.61567000e-03
 -8.08600198e-02 -7.25456874e-02 -1.35137568e-01  1.07285391e-02
  3.96223369e-02  1.17163292e-01  3.18781517e-01 -1.85465730e-01
  1.35105590e-01 -1.78788161e-01 -1.40280080e-01 -3.69920439e-01
 -2.92170086e-02 -3.17664224e-01  2.13151871e-01 -6.20587565e-05
  1.11543862e-01  1.02533751e-01  2.17278753e-01  2.25548184e-01
 -2.70712159e-02  7.28485512e-01 -2.10313497e+00 -1.78942043e+00
 -3.11937868e+00 -3.59311460e+00  4.68453552e-01 -1.04617190e+00
  2.17670832e+00  3.87792528e-01  1.17552544e+00  3.67655082e-01
  8.37118094e-01  1.25757902e+00  2.45414274e-01  8.93207741e-01
 -1.25113625e+00 -4.31039852e-01 -1.12972539e+00  2.77687039e-01
 -1.30476766e+00  0.00000000e+00]",0.14453968400947176,-4.949988314210611,0.007083491704760672,0.807439749787166,-0.04056984539227927,"[-0.12039777 -0.1000772  -0.07582128 -0.03027919  0.01789227  0.05049336
  0.10070088  0.13226447  0.16095539  0.18715774  0.1730796   0.10977276
 -0.02803939 -0.19724311 -0.32467979 -0.29933014 -0.18781457 -0.20799933
 -0.11999263  0.119591    0.76927953  1.23270249  1.45532291 -0.01220441
  0.01794022]","[ 6.48630503e-04  7.57007246e-04  4.64476741e-04  4.71378801e-04
 -2.30817297e-06 -3.74590053e-04]","[ 0.0102547  -0.01419634 -0.01121646 -0.00292235 -0.01490921  0.00534872
 -0.00321177  0.00427184 -0.00075881  0.00332367  0.00247234  0.00403304
  0.002657    0.00163614  0.00083435 -0.00416221 -0.00035334 -0.00149343
  0.00273305 -0.00562617]",0.08528996863564467,0.807439749787166,"[ 6.48630503e-04  7.57007246e-04  4.64476741e-04  4.71378801e-04
 -2.30817297e-06 -3.74590053e-04]","[ 0.0102547  -0.01419634 -0.01121646 -0.00292235 -0.01490921  0.00534872
 -0.00321177  0.00427184 -0.00075881  0.00332367  0.00247234  0.00403304
  0.002657    0.00163614  0.00083435 -0.00416221 -0.00035334 -0.00149343
  0.00273305 -0.00562617]"
LVS,"[ 0.08692412 -0.35275944  0.27026362 -0.14187508 -0.13358559 -0.38999501
 -0.16220581 -0.49634592 -0.33827795 -0.18813918 -0.40635752  0.03147281
 -0.04510049 -0.13682174  0.0262462   0.05982855  0.2244579   0.30836099
  0.64421708 -0.10450964  0.33138012 -0.27518071 -0.10028888 -0.08668437
  0.12266638 -0.38761408 -0.04402065  0.31168442 -0.14523797  0.24052204
  0.05177698  0.24497895 -0.0557391   1.20851007 -2.19588364 -0.5822302
 -4.22560157 -3.62034285 -2.2979527  -3.21917746  0.69601487 -1.20867274
  1.46120804 -0.53619067  0.47109632 -0.75649273  0.02036858 -1.20577294
  0.13363228 -1.15293713  0.13610776 -1.57361312 -0.24366447  0.        ]",0.14460955577456996,-4.7684576463780095,0.008493469996992707,0.8098560731828561,-0.04002409172747773,"[-0.11720865 -0.10184034 -0.06895735 -0.03688059  0.01086551  0.04298852
  0.09064417  0.13242123  0.15635837  0.18800826  0.17433166  0.1055317
 -0.01942396 -0.19339782 -0.30952201 -0.28305829 -0.15654856 -0.19174989
 -0.09131989  0.09948917  0.78140167  1.29408339  1.49689291 -0.02514422
  0.00153066]","[ 1.51819442e-03  1.32049297e-04  8.24683292e-04  1.17463809e-05
  1.70234957e-05 -3.24324188e-04]","[ 0.01168419 -0.01456943 -0.00789917 -0.00602967 -0.01511403 -0.00213614
 -0.00918031  0.00028581 -0.00475223  0.00436753  0.0001029   0.00298491
 -0.0027224   0.00041983 -0.0052453  -0.00082982 -0.00226557  0.00173261
 -0.00282879 -0.00247298]",0.0854041584125043,0.8098560731828561,"[ 1.51819442e-03  1.32049297e-04  8.24683292e-04  1.17463809e-05
  1.70234957e-05 -3.24324188e-04]","[ 0.01168419 -0.01456943 -0.00789917 -0.00602967 -0.01511403 -0.00213614
 -0.00918031  0.00028581 -0.00475223  0.00436753  0.0001029   0.00298491
 -0.0027224   0.00041983 -0.0052453  -0.00082982 -0.00226557  0.00173261
 -0.00282879 -0.00247298]"
LYB,"[ 0.08781373 -0.22107225  0.22554377 -0.14837724 -0.22002151 -0.35122644
 -0.03691594 -0.44591425 -0.20209459 -0.36446388 -0.19910756  0.01479572
 -0.05867332 -0.07312599  0.09371289  0.07282881  0.24220767  0.1941781
  0.47556291 -0.16169353  0.20462107 -0.22240718 -0.10702992 -0.25559916
  0.10591742 -0.24407545 -0.12152067  1.09692763 -0.42418886  0.44610282
  0.13057744  0.12534179 -0.31956569  0.96293323 -2.19965685 -1.39177876
 -3.76838172 -3.71890956 -0.68321527 -1.63626147  1.63702648 -0.1142607
  0.83030671 -0.48837292 -0.07132671 -0.24551295  0.10765421 -0.5431237
 -0.5608047  -1.66321323 -0.3147948  -1.19588606  1.08724258  0.        ]",0.14391166764779992,-4.705910364914666,0.00904167924250315,0.8098748834706555,-0.038780159951029916,"[-0.11825341 -0.10206708 -0.07084133 -0.03565891  0.01419606  0.04471322
  0.09536091  0.12576646  0.16524664  0.18812084  0.17348718  0.10871441
 -0.01522284 -0.19212154 -0.30918858 -0.29178682 -0.17192458 -0.20107204
 -0.11186211  0.11219159  0.78127542  1.25930914  1.49494151 -0.00565471
 -0.00470347]",[ 0.00372691 -0.00064492  0.00145178  0.00029028 -0.00017457 -0.00097191],"[ 1.10426453e-02 -1.44006925e-02 -1.01711768e-02 -4.71301320e-03
 -1.54073437e-02  2.26027116e-03 -4.76882393e-03  3.08191293e-03
 -1.97401924e-03  2.38349982e-03  9.43576199e-05  1.55996445e-03
 -1.15992476e-03  1.14168033e-03 -3.09700973e-03 -2.46767953e-03
 -3.76982785e-03  9.12515808e-04 -1.54749900e-03  1.19931682e-03]",0.08537255986277378,0.8098748834706555,[ 0.00372691 -0.00064492  0.00145178  0.00029028 -0.00017457 -0.00097191],"[ 1.10426453e-02 -1.44006925e-02 -1.01711768e-02 -4.71301320e-03
 -1.54073437e-02  2.26027116e-03 -4.76882393e-03  3.08191293e-03
 -1.97401924e-03  2.38349982e-03  9.43576199e-05  1.55996445e-03
 -1.15992476e-03  1.14168033e-03 -3.09700973e-03 -2.46767953e-03
 -3.76982785e-03  9.12515808e-04 -1.54749900e-03  1.19931682e-03]"
LYV,"[-9.06738033e-02 -6.03405283e-01 -1.79645351e-01 -1.24678317e-01
 -1.08268861e-01  2.40025345e-01  3.04744049e-01 -6.38846848e-03
  1.06757280e-01 -3.18457308e-01 -2.84034220e-01 -1.97901437e-01
 -4.15291392e-02 -4.40589459e-01 -4.77377291e-01  2.18840943e-01
 -3.30900576e-01 -1.00318526e-01  4.92021951e-01 -2.73082171e-01
 -6.56571725e-02  5.46301535e-02 -6.11252854e-02  3.13032763e-02
  2.19163079e-01 -2.29634153e-01  3.60729799e-01 -1.20345632e-01
 -4.54669867e-01  8.77767886e-04  5.55516175e-03  2.43436997e-01
 -2.85257492e-01  4.73139109e-02 -2.65568996e-01 -1.18225132e-01
 -5.33536396e-01 -7.83444673e-01  4.01398393e-01 -6.89330278e-01
  1.37047267e+00  1.02224061e+00  2.34602176e+00  3.20674715e+00
 -1.39357964e-02  1.71071949e+00 -2.81419392e+00 -7.24734211e-01
 -2.39721035e+00 -1.07829421e+00 -1.47542051e+00 -1.67682906e+00
 -1.81410608e+00  0.00000000e+00]",0.15903214088879933,-4.280241323295395,0.013839321932692425,0.8061008380902079,-0.04240086588468856,"[-0.12683449 -0.10123264 -0.06868573 -0.01882749  0.02353862  0.05929812
  0.10587582  0.1290035   0.16262559  0.18003762  0.17465658  0.09166746
 -0.04991512 -0.1859     -0.34956096 -0.31906202 -0.17192418 -0.22238876
 -0.14235081  0.1595837   0.7735989   1.32160365  1.49877543 -0.00400791
  0.02631785]","[ 2.07055736e-04 -9.47257432e-04  1.56190763e-04 -2.18109719e-04
 -6.29418403e-05 -8.59743841e-04]","[ 0.00831055 -0.00871832 -0.00729568  0.00416817 -0.00738347  0.00481185
 -0.00213929  0.0021366   0.00133994  0.00679027  0.01072329  0.00176137
  0.00356738 -0.00667653 -0.00277831 -0.00675705 -0.00318379 -0.00330052
 -0.00345227 -0.00610069]",0.08530826043973043,0.8061008380902079,"[ 2.07055736e-04 -9.47257432e-04  1.56190763e-04 -2.18109719e-04
 -6.29418403e-05 -8.59743841e-04]","[ 0.00831055 -0.00871832 -0.00729568  0.00416817 -0.00738347  0.00481185
 -0.00213929  0.0021366   0.00133994  0.00679027  0.01072329  0.00176137
  0.00356738 -0.00667653 -0.00277831 -0.00675705 -0.00318379 -0.00330052
 -0.00345227 -0.00610069]"
MA,"[-0.19204524 -0.25425439  0.04865446  0.05555651 -0.15446018 -0.01972804
  0.17743642 -0.21004959  0.0404687  -0.20597786 -0.17867243 -0.10673303
  0.00940087 -0.02304693  0.12383119  0.0981465   0.03645134 -0.1025824
  0.25927004 -0.25977651  0.20414284 -0.04146619 -0.06242624 -0.47006296
 -0.03262763 -0.19351802  0.18176827  0.42376868 -0.32552819  0.08951609
 -0.04645815  0.10424568 -0.36276489  0.32074769 -1.3398802  -1.51887186
 -2.1040162  -2.59569887  0.68423776  0.01504837  2.04746311  1.20699082
  0.28387459 -0.05416355 -0.43747473 -0.15642954  0.23783588  0.63155078
 -0.16630905  0.02778408 -1.2385173  -1.09652506 -1.07237239  0.        ]",0.14589828313110315,-4.697758366621496,0.009115688247039037,0.8039573808046235,-0.03910814089859293,"[-0.12190003 -0.09733182 -0.06924321 -0.02589112  0.01997009  0.05261542
  0.10434508  0.13202211  0.16691651  0.18304527  0.17756756  0.11275813
 -0.01349116 -0.19067839 -0.32635307 -0.31577199 -0.19218209 -0.21935665
 -0.11081415  0.14212292  0.78465082  1.21025362  1.45475045  0.00528252
  0.01713718]",[ 0.00177758 -0.00047814  0.00053854 -0.00028454 -0.00019194 -0.00119829],"[ 9.18214912e-03 -1.19162014e-02 -1.08340487e-02 -5.41560469e-05
 -1.23243322e-02  5.81305035e-03 -1.70628125e-04  4.21573167e-03
  1.55980079e-03  8.65592922e-04  1.30296029e-03  7.19982187e-04
 -8.31911137e-04  2.03811831e-03  3.71966532e-04 -9.72130645e-04
  7.57014499e-04 -1.75918224e-03 -8.27922389e-04 -4.42781139e-03]",0.08510566022472878,0.8039573808046235,[ 0.00177758 -0.00047814  0.00053854 -0.00028454 -0.00019194 -0.00119829],"[ 9.18214912e-03 -1.19162014e-02 -1.08340487e-02 -5.41560469e-05
 -1.23243322e-02  5.81305035e-03 -1.70628125e-04  4.21573167e-03
  1.55980079e-03  8.65592922e-04  1.30296029e-03  7.19982187e-04
 -8.31911137e-04  2.03811831e-03  3.71966532e-04 -9.72130645e-04
  7.57014499e-04 -1.75918224e-03 -8.27922389e-04 -4.42781139e-03]"
MAA,"[-2.91580985e-01 -4.43723488e-01 -7.26523827e-02  4.53113865e-02
 -1.39650777e-01  2.36332835e-02  1.47146151e-01 -3.52415850e-01
  1.84918902e-02 -2.61155495e-01 -3.09173003e-01 -1.63752073e-01
  7.08886062e-02 -1.63915762e-01  9.73483066e-02  1.65756793e-01
  2.35051475e-04 -6.61987184e-02  5.31157350e-01 -3.68419699e-01
  3.73832775e-01 -6.63086395e-02 -5.07729064e-02 -4.49310505e-01
  5.05680900e-02 -3.60066291e-01  2.81136236e-01 -2.98461058e-01
 -9.34496796e-02 -1.61304591e-01 -1.88449306e-01  2.03119188e-01
 -1.45997428e-01  5.48569654e-01 -1.68885839e+00 -1.45630569e+00
 -3.00931881e+00 -3.40475192e+00 -5.91816441e-02 -7.99763346e-01
  2.53738890e+00  1.62774962e+00  1.01691511e+00  6.64212620e-01
 -1.18741994e+00 -8.73197903e-01 -7.93189300e-01 -3.22948863e-01
 -7.59983466e-02 -2.67325377e-01 -1.30073031e+00 -2.12749983e+00
 -1.37531397e+00  0.00000000e+00]",0.1487860394702191,-4.438007466046374,0.011819465759395001,0.8018527383931143,-0.040902995555503176,"[-0.12439707 -0.09745231 -0.06921256 -0.02457425  0.01915085  0.04820628
  0.1036482   0.13010904  0.16136895  0.18062057  0.18049831  0.10527422
 -0.01470962 -0.18705493 -0.3272696  -0.31337728 -0.16708219 -0.22948591
 -0.0852692   0.13290471  0.78311949  1.21506896  1.47429815 -0.01377686
  0.0239033 ]","[-2.36371363e-04  1.19376186e-04 -2.28489797e-04 -6.81962470e-04
 -1.61043105e-05 -7.25467456e-04]","[ 0.00975865 -0.01303426 -0.01055992 -0.00260062 -0.014521    0.00385276
 -0.00251416  0.00544784  0.00262628  0.00282997  0.00318613 -0.00141028
 -0.00294765 -0.00098473 -0.00241782 -0.00084909 -0.00021598 -0.00217395
 -0.00376482 -0.00539206]",0.08504691794104545,0.8018527383931143,"[-2.36371363e-04  1.19376186e-04 -2.28489797e-04 -6.81962470e-04
 -1.61043105e-05 -7.25467456e-04]","[ 0.00975865 -0.01303426 -0.01055992 -0.00260062 -0.014521    0.00385276
 -0.00251416  0.00544784  0.00262628  0.00282997  0.00318613 -0.00141028
 -0.00294765 -0.00098473 -0.00241782 -0.00084909 -0.00021598 -0.00217395
 -0.00376482 -0.00539206]"
MAR,"[ 0.20262654 -0.43544318  0.27594405 -0.24676347 -0.23566665 -0.35374861
 -0.22377229 -0.33693225 -0.23246166 -0.08579376 -0.39678715  0.08266638
 -0.06350944 -0.1737179  -0.14410015 -0.05016187  0.15303047  0.48472195
  0.39288948 -0.07862242  0.15539192 -0.35779834 -0.22188095  0.00575153
  0.15871409 -0.33751919  0.03858459 -0.05907122 -0.22510212  0.13974204
  0.03270566  0.14296478 -0.25412108  1.13323612 -1.92565321 -0.31570606
 -3.57884478 -3.09999422 -2.16153497 -3.44146051  0.4070599  -1.59023428
  2.00450558  0.21927348  1.49264292  0.56967465  0.01225796 -0.49569852
 -0.40305766 -0.51024315  0.42433506  0.63109325 -0.57548527  0.        ]",0.13370901067262678,-4.626525583560882,0.009788710143602131,0.8123025532718209,-0.04079908695993558,"[-0.11713804 -0.10420132 -0.07159895 -0.0360252   0.00923176  0.04798586
  0.09382158  0.13669563  0.15653646  0.19076148  0.17347314  0.1038693
 -0.02972934 -0.2015861  -0.3155571  -0.26816396 -0.18055211 -0.18928823
 -0.11360769  0.08902728  0.75672319  1.31606803  1.50040306 -0.02307949
  0.00716129]","[ 5.06419541e-04 -5.34313659e-05  5.36652422e-04 -1.24968948e-04
 -2.97348388e-04 -8.80290118e-04]","[ 0.0114506  -0.01381683 -0.00715077 -0.00430941 -0.01366344 -0.00191723
 -0.00981462 -0.00058808 -0.00570334  0.00591009  0.00237306  0.00573626
  0.00068728  0.00032346 -0.00325949 -0.00215316 -0.00039607  0.0022651
  0.00305716 -0.00360581]",0.08565466573575894,0.8123025532718209,"[ 5.06419541e-04 -5.34313659e-05  5.36652422e-04 -1.24968948e-04
 -2.97348388e-04 -8.80290118e-04]","[ 0.0114506  -0.01381683 -0.00715077 -0.00430941 -0.01366344 -0.00191723
 -0.00981462 -0.00058808 -0.00570334  0.00591009  0.00237306  0.00573626
  0.00068728  0.00032346 -0.00325949 -0.00215316 -0.00039607  0.0022651
  0.00305716 -0.00360581]"
