,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HES,"[ 5.19902964e-02  1.07829864e-01  9.58662312e-02 -1.07356416e-01
 -7.83081121e-03  2.09335522e-01  6.74411700e-02  3.82337032e-02
  5.02943674e-02 -1.31864084e-01  9.03330697e-03  1.67303988e-01
  6.42720694e-03  7.65601958e-02  1.25174010e-02 -9.93462641e-03
  1.28507239e-02  9.60719678e-02 -8.67420020e-03  5.74207433e-02
  3.01101643e-02 -7.04656261e-02  4.42757869e-02  2.53020378e-02
 -2.56083177e-02  6.60988326e-04  7.63497627e-02 -3.14494338e-01
 -2.48559282e-01 -1.59822613e-01 -2.79237150e-01 -3.55147682e-01
 -1.85468562e-01 -1.75815514e-01 -2.19816159e-01 -1.62107950e-01
  6.39170547e-01  7.26219234e-01 -5.94977494e-02 -2.51953443e-01
 -4.82948567e-01 -2.68562671e-01 -1.24692863e-01 -2.58750816e-01
  5.03158184e-01  7.05670041e-01  1.40065976e-01  3.30361896e-02
 -9.65485723e-01 -9.59899515e-01 -7.75290676e-02 -1.15669424e-01
  1.23307128e+00  0.00000000e+00]",0.16746368274100498,-5.71809024305223,0.0032859803376693603,0.8105208265257633,-0.037122046064806534,"[-0.11898959 -0.1009677  -0.06414462 -0.01921257  0.01956774  0.06105993
  0.10469442  0.13654125  0.17162792  0.19328246  0.16735457  0.10311383
 -0.0387041  -0.22004652 -0.33548051 -0.28208121 -0.20896654 -0.16902451
 -0.1115064   0.20978799  0.8672944   1.34232709  1.32745666 -0.07966336
  0.00298053]","[-5.19989685e-04  3.27895712e-04 -2.82725279e-04 -2.21068062e-04
  1.09445060e-05 -1.72259878e-04]","[ 6.90689623e-03 -6.05541767e-03 -3.68297364e-03  7.29111025e-03
 -2.75036689e-03  1.40850092e-03  1.44865527e-05 -1.08722207e-03
 -4.39271064e-04 -2.16117090e-03  4.49354330e-04  3.19086096e-03
 -1.18455821e-04  1.81079676e-03  8.39184567e-04 -1.15542382e-03
 -1.63333929e-03  4.91619474e-04  1.07225432e-03  4.50421541e-03]",0.08474957411191096,0.8105208265257633,"[-5.19989685e-04  3.27895712e-04 -2.82725279e-04 -2.21068062e-04
  1.09445060e-05 -1.72259878e-04]","[ 6.90689623e-03 -6.05541767e-03 -3.68297364e-03  7.29111025e-03
 -2.75036689e-03  1.40850092e-03  1.44865527e-05 -1.08722207e-03
 -4.39271064e-04 -2.16117090e-03  4.49354330e-04  3.19086096e-03
 -1.18455821e-04  1.81079676e-03  8.39184567e-04 -1.15542382e-03
 -1.63333929e-03  4.91619474e-04  1.07225432e-03  4.50421541e-03]"
HIG,"[-0.16227882  0.11268598  0.14230877  0.00279917 -0.01119901 -0.11610243
 -0.11007381 -0.07361393  0.03560556  0.12997707  0.21708819 -0.11292477
 -0.23433062  0.0553218   0.02448008  0.02939788  0.09623446  0.05568427
  0.00962026 -0.12159756 -0.0724358   0.00440498 -0.040513   -0.03262464
 -0.04953334 -0.15366829 -0.07895576 -0.73457531 -0.4789746  -0.29810403
 -0.26283934 -0.43821516 -0.26192858  0.30626339  0.7188945   0.78766196
 -0.86647696 -1.43683969 -0.41229265 -0.04161979  1.23791972  0.85067466
  0.04626949  0.24233792 -0.97513082 -0.96700117 -0.14301662  0.36246297
  0.62384677 -0.4053422  -0.28374078  0.76888895  1.18507086  0.        ]",0.16743252100057848,-5.390703355287784,0.004558765775826019,0.806357642008535,-0.03712079965948166,"[-0.11788874 -0.09832828 -0.06429251 -0.02815248  0.01342042  0.05662798
  0.10390073  0.14668803  0.18135813  0.18125549  0.15702161  0.1017244
 -0.0374427  -0.2180337  -0.32848669 -0.28647816 -0.20770554 -0.19398473
 -0.12583929  0.22268709  0.84947743  1.32121522  1.32062403 -0.09331875
 -0.00635171]",[-0.00172704 -0.0003118  -0.00075522 -0.00014331 -0.00027772 -0.00043524],"[ 0.00833346 -0.00341383 -0.00123146  0.00348466 -0.008581    0.0001761
  0.00024106  0.00384591  0.00244648 -0.00188859  0.00169448 -0.00064969
 -0.00430066  0.00079229  0.00119327  0.00283717 -0.00011721 -0.0004806
  0.00336143  0.00412091]",0.08413046106147765,0.806357642008535,[-0.00172704 -0.0003118  -0.00075522 -0.00014331 -0.00027772 -0.00043524],"[ 0.00833346 -0.00341383 -0.00123146  0.00348466 -0.008581    0.0001761
  0.00024106  0.00384591  0.00244648 -0.00188859  0.00169448 -0.00064969
 -0.00430066  0.00079229  0.00119327  0.00283717 -0.00011721 -0.0004806
  0.00336143  0.00412091]"
HII,"[ 2.40519685e-01  1.40728937e-01 -3.56866499e-02  5.80895537e-02
 -9.39559569e-02  1.88762803e-01  2.75648683e-01  1.29968736e-01
  1.71525651e-01 -3.90101773e-03  1.32093816e-02  6.68767472e-02
  2.23742397e-01  1.31078287e-01 -2.00847665e-01 -1.41759807e-02
 -1.55698372e-01  1.03085125e-01  2.74995318e-02  1.00378057e-03
  1.93171434e-01 -4.14395401e-02  2.92687464e-01 -1.49683252e-02
 -8.16863267e-02 -6.27425519e-02 -1.02498209e-01  1.16084063e-01
 -2.68827897e-01 -8.84798867e-02 -1.72604411e-01 -4.45310728e-01
 -1.98940857e-01 -3.66244857e-01 -3.47166204e-01 -1.18018505e-01
  1.10301547e+00  1.39802202e+00 -6.89062437e-01 -1.45577509e+00
 -9.66270283e-01  7.04974117e-02  1.34592163e+00  2.49145839e-01
  1.26878946e-01  8.51522482e-01  4.81058075e-01 -2.92863274e-01
 -1.69327997e+00 -3.68983028e-01  5.66056860e-01 -2.24151417e+00
 -1.16807808e+00  0.00000000e+00]",0.15896469997594648,-6.157684529829734,0.002117149797867874,0.8141838957988596,-0.03679390230718551,"[-0.12188048 -0.09696375 -0.06596037 -0.01954421  0.0257234   0.06470755
  0.10912742  0.14203016  0.17119959  0.18900067  0.17842827  0.10571213
 -0.05107469 -0.22043977 -0.34615689 -0.28157462 -0.20412825 -0.17495888
 -0.09192888  0.21284412  0.91292666  1.33191195  1.31729679 -0.08728884
 -0.00602416]","[ 5.22254150e-04  2.83140729e-04 -5.39365490e-05  1.68725795e-04
 -1.32359936e-04 -1.68843278e-04]","[ 6.26103351e-03 -6.31944103e-03 -3.48273368e-03  8.39824411e-03
 -8.99035424e-04 -3.23923895e-04 -2.97457019e-03 -2.66040943e-03
  4.10857381e-04  2.11566963e-03  1.80343182e-03  2.08222983e-03
  5.01603473e-04  2.59074049e-03 -5.11513596e-05 -3.19101995e-03
 -1.72190584e-04  2.51202918e-03 -4.86324879e-03 -1.98747005e-03]",0.08521491279272471,0.8141838957988596,"[ 5.22254150e-04  2.83140729e-04 -5.39365490e-05  1.68725795e-04
 -1.32359936e-04 -1.68843278e-04]","[ 6.26103351e-03 -6.31944103e-03 -3.48273368e-03  8.39824411e-03
 -8.99035424e-04 -3.23923895e-04 -2.97457019e-03 -2.66040943e-03
  4.10857381e-04  2.11566963e-03  1.80343182e-03  2.08222983e-03
  5.01603473e-04  2.59074049e-03 -5.11513596e-05 -3.19101995e-03
 -1.72190584e-04  2.51202918e-03 -4.86324879e-03 -1.98747005e-03]"
HLT,"[-0.01707801  0.02409559  0.07647648  0.1819777   0.02304361 -0.15460371
 -0.09557959 -0.03799027 -0.03334127  0.08874851  0.04866945 -0.09014225
  0.05305986  0.04319057 -0.09533766  0.19800559  0.02681157  0.02804336
  0.0441468   0.01136843  0.12282264 -0.14082356 -0.08916889  0.11138127
  0.02823604 -0.01938021 -0.06208649 -0.38220701 -0.34579272 -0.17126548
 -0.12329907 -0.42346738 -0.10530567  0.09239071  0.36603502  0.77814329
 -0.60977618 -1.15371924 -0.52311481  0.29038338  1.10086027  0.36244649
 -0.51307039 -0.26555812  0.43582256  0.46161918 -0.26307932 -0.46013076
 -0.19899742  0.20774895  0.27080942 -0.41880188 -0.83353006  0.        ]",0.16723864450210632,-5.214489756731812,0.005437207067121482,0.8091788501343892,-0.03787716485957475,"[-0.11943252 -0.09403413 -0.06339906 -0.02933824  0.01366696  0.05812867
  0.10148711  0.14565165  0.17391463  0.1823503   0.17176422  0.10096384
 -0.04509933 -0.20720102 -0.33389786 -0.28806582 -0.20480798 -0.17838666
 -0.1012571   0.19618373  0.83718103  1.36007705  1.33747646 -0.08003657
 -0.00619423]","[-8.81701642e-04  9.72415515e-05 -3.90819330e-04  1.98425404e-04
 -9.36097458e-05  2.23275137e-05]","[ 0.00770745 -0.00439944 -0.00114716  0.0040506  -0.00781937 -0.00010534
  0.00129934  0.00352084  0.00114898 -0.00341064  0.00036642  0.00321119
 -0.0006726   0.00081234 -0.0007023   0.00059151  0.00175405  0.00118731
  0.000333   -0.0011342 ]",0.0843420455059009,0.8091788501343892,"[-8.81701642e-04  9.72415515e-05 -3.90819330e-04  1.98425404e-04
 -9.36097458e-05  2.23275137e-05]","[ 0.00770745 -0.00439944 -0.00114716  0.0040506  -0.00781937 -0.00010534
  0.00129934  0.00352084  0.00114898 -0.00341064  0.00036642  0.00321119
 -0.0006726   0.00081234 -0.0007023   0.00059151  0.00175405  0.00118731
  0.000333   -0.0011342 ]"
HOLX,"[-0.14781978  0.12039562  0.17521931  0.05695566 -0.00566879 -0.03657607
 -0.0232024  -0.0268794  -0.01007797 -0.00720105  0.1253471   0.00590351
 -0.07120488  0.06174428  0.0037627   0.12767611  0.07811181  0.08793475
  0.01537747 -0.00251175  0.01355367 -0.1110994  -0.09466531  0.10519953
  0.08940173 -0.09531099 -0.00519537 -0.35192637 -0.3961752  -0.15849234
 -0.19785415 -0.40244345 -0.14362922  0.29273305  0.55085197  0.48948454
 -0.72609392 -1.08521069  0.0775421   0.49703041  0.80539994  0.33828851
 -0.6407672  -0.42400867 -0.00827081  0.21862323  0.28374167  0.24420688
 -0.58968618 -0.86333204 -0.03839047  0.25375655  1.02970833  0.        ]",0.16098725007697065,-5.225191690949448,0.005379328692447211,0.8066385768105976,-0.0370496950271406,"[-0.11718307 -0.09709231 -0.06419667 -0.02592176  0.01574737  0.05840334
  0.10242487  0.14145085  0.17721381  0.18634698  0.1647102   0.10209411
 -0.03879517 -0.21109447 -0.33006766 -0.28372914 -0.20779833 -0.17977697
 -0.11416221  0.20213773  0.83897497  1.35616426  1.3514095  -0.08828613
 -0.00237487]","[-7.12474850e-04 -5.60993227e-05 -3.24366175e-04  2.06340867e-06
 -1.20919841e-04 -9.28382116e-05]","[ 8.29904451e-03 -3.93709906e-03 -2.00398147e-03  3.70443727e-03
 -7.62816481e-03  1.56447128e-03  1.78248315e-03  2.69211037e-03
  1.14905893e-03 -3.84821731e-03 -8.74667406e-05  1.95806847e-03
 -1.31126827e-03  2.25719309e-03  1.16290465e-03 -1.95508909e-04
 -1.20857140e-03  2.49204639e-04  2.19814523e-03  3.94652412e-03]",0.08435820259762808,0.8066385768105976,"[-7.12474850e-04 -5.60993227e-05 -3.24366175e-04  2.06340867e-06
 -1.20919841e-04 -9.28382116e-05]","[ 8.29904451e-03 -3.93709906e-03 -2.00398147e-03  3.70443727e-03
 -7.62816481e-03  1.56447128e-03  1.78248315e-03  2.69211037e-03
  1.14905893e-03 -3.84821731e-03 -8.74667406e-05  1.95806847e-03
 -1.31126827e-03  2.25719309e-03  1.16290465e-03 -1.95508909e-04
 -1.20857140e-03  2.49204639e-04  2.19814523e-03  3.94652412e-03]"
HON,"[ 1.43746355e-01  6.27908619e-02  1.31499920e-01 -6.06170212e-04
  3.66353141e-03  2.19252654e-01  9.23923331e-02  2.82601370e-02
  9.09537863e-02 -3.89781333e-02  1.74546412e-02  8.69024867e-02
  9.62563869e-02  7.50170700e-02 -9.63160566e-02  8.70112992e-03
 -5.40217037e-02  1.00287483e-01  8.29233218e-02  1.60278221e-02
  1.42766539e-01 -9.01001428e-02  1.38129440e-01  8.14710345e-03
 -3.80677426e-02  3.35942823e-02  8.62461173e-02 -2.72139482e-01
 -2.23755335e-01 -2.15363457e-01 -2.62028593e-01 -3.98786335e-01
 -2.27246851e-01 -4.79257941e-01 -4.69358872e-01  6.58753706e-02
  1.13521623e+00  8.88339709e-01 -8.61009304e-01 -7.87285821e-01
  4.98060208e-02  4.73510017e-01 -1.44729608e-01 -7.37670786e-01
  4.21849443e-01  1.00892430e+00  2.67943451e-01 -4.24303539e-01
 -9.22934349e-01 -1.94356871e-01  1.57392911e-01 -7.76372918e-01
  3.64740378e-01  0.00000000e+00]",0.160538755011252,-5.633535679140301,0.0035759096804299406,0.8123036191202477,-0.03750308296045746,"[-0.11829828 -0.09850617 -0.06392132 -0.01900996  0.02005333  0.06100474
  0.10611494  0.1403654   0.17186734  0.18976761  0.17208958  0.1031678
 -0.04535026 -0.21910022 -0.33980586 -0.28172703 -0.19944497 -0.17477192
 -0.09743054  0.20679826  0.88417491  1.34023506  1.32319016 -0.07664299
  0.00369554]","[-4.76612989e-04  3.82683121e-04 -4.26197122e-04 -1.43569316e-04
 -9.23369529e-05 -2.82425819e-04]","[ 0.00601846 -0.00671282 -0.00299168  0.00861784 -0.00235137 -0.00079567
 -0.00128231  0.000329    0.00148471 -0.00206016 -0.0007518   0.00299248
  0.00071733  0.00206468 -0.00034581 -0.00114181  0.00042882  0.00129526
 -0.00089004  0.0022996 ]",0.08489079517762604,0.8123036191202477,"[-4.76612989e-04  3.82683121e-04 -4.26197122e-04 -1.43569316e-04
 -9.23369529e-05 -2.82425819e-04]","[ 0.00601846 -0.00671282 -0.00299168  0.00861784 -0.00235137 -0.00079567
 -0.00128231  0.000329    0.00148471 -0.00206016 -0.0007518   0.00299248
  0.00071733  0.00206468 -0.00034581 -0.00114181  0.00042882  0.00129526
 -0.00089004  0.0022996 ]"
HPE,"[-0.03222235  0.06515069  0.27353647  0.02443019  0.02776628  0.102383
 -0.02995776 -0.08087138  0.13601677  0.11522768  0.08857145 -0.09036559
  0.06296328  0.00703944 -0.03925455 -0.14706296 -0.07168268  0.12067318
  0.07117134 -0.05503876  0.03588756  0.07863893  0.13484969 -0.03333487
 -0.03711697 -0.04024668  0.05444245 -0.04445441 -0.32324373 -0.16029594
 -0.14598012 -0.45975679 -0.26838919 -0.51739594 -0.2496757   0.52698948
  0.88464723 -0.0062475  -1.48328506 -0.93337962  1.38219597  1.6967194
 -0.28486257 -1.03634515 -0.78043749  0.19472269  0.74823252  0.19932021
 -0.19179063 -0.10472711  0.22260654  1.11656244 -0.17491406  0.        ]",0.16518885503427005,-5.895105092712094,0.0027528870195000234,0.8088846002253154,-0.03751648125901149,"[-0.11516338 -0.09801886 -0.06355465 -0.02227592  0.01572782  0.05694166
  0.1075106   0.14610135  0.17573315  0.1821154   0.17126802  0.09971361
 -0.04149807 -0.22967367 -0.34071944 -0.28020338 -0.201998   -0.18499349
 -0.11336951  0.23388328  0.88502474  1.32537498  1.3231443  -0.08440218
  0.00214529]",[ 0.00013301  0.0001212  -0.00024617  0.00016914 -0.00028674 -0.00038129],"[ 0.00597568 -0.00607372 -0.00179632  0.00802294 -0.00481315 -0.00260873
 -0.00166019  0.0040556   0.00466992 -0.00245512 -0.00148163 -0.00015116
 -0.00127737  0.00306103  0.00103197  0.00093235  0.00063424  0.00132052
  0.00390801  0.00087068]",0.08440557841489299,0.8088846002253154,[ 0.00013301  0.0001212  -0.00024617  0.00016914 -0.00028674 -0.00038129],"[ 0.00597568 -0.00607372 -0.00179632  0.00802294 -0.00481315 -0.00260873
 -0.00166019  0.0040556   0.00466992 -0.00245512 -0.00148163 -0.00015116
 -0.00127737  0.00306103  0.00103197  0.00093235  0.00063424  0.00132052
  0.00390801  0.00087068]"
HPQ,"[-0.04064472  0.10127718  0.27092356 -0.03339223  0.03777297  0.18535121
  0.02015966 -0.04218366  0.14343308  0.02758263  0.05136201 -0.00384899
  0.08972765  0.04404906  0.01002627 -0.19351265 -0.07553124  0.13120863
  0.0277029   0.00772233 -0.00231344  0.09271555  0.13408816 -0.01030411
 -0.0145147  -0.02965543  0.07780401 -0.12383786 -0.18418557 -0.16331374
 -0.11546387 -0.40848807 -0.17267894 -0.54042792 -0.37530874  0.19000926
  1.09470603  0.46425974 -1.10087852 -0.86143838  0.82545878  1.32721386
 -0.25281288 -1.00595565 -0.61032703  0.41037072  0.90004948  0.35524069
 -0.76007019 -0.7516495   0.37505981  1.33910075  0.26902615  0.        ]",0.1634654551372358,-5.897597468713199,0.002746034333241626,0.8087209560218225,-0.03719814133291518,"[-0.11519033 -0.09939216 -0.06330566 -0.01995193  0.01738933  0.05829565
  0.10786551  0.14257816  0.17405425  0.18591562  0.17208967  0.10172723
 -0.03849023 -0.23244122 -0.34134566 -0.27938423 -0.20636674 -0.17634571
 -0.1178302   0.23555623  0.88643431  1.33090059  1.32897064 -0.08397696
  0.00363826]","[-2.18230747e-05  4.88320833e-04 -2.63284769e-04  2.21571277e-04
 -1.70019716e-04 -1.09814006e-04]","[ 0.0058927  -0.00645527 -0.00272712  0.00857721 -0.00351501 -0.00148797
 -0.00148643  0.00249638  0.00373189 -0.00235504 -0.00142159  0.00026115
 -0.00078801  0.00351771  0.00155786 -0.00047293 -0.00119486  0.00179522
  0.00459291  0.0021065 ]",0.08447317533261783,0.8087209560218225,"[-2.18230747e-05  4.88320833e-04 -2.63284769e-04  2.21571277e-04
 -1.70019716e-04 -1.09814006e-04]","[ 0.0058927  -0.00645527 -0.00272712  0.00857721 -0.00351501 -0.00148797
 -0.00148643  0.00249638  0.00373189 -0.00235504 -0.00142159  0.00026115
 -0.00078801  0.00351771  0.00155786 -0.00047293 -0.00119486  0.00179522
  0.00459291  0.0021065 ]"
HRL,"[-0.19686302  0.12416856 -0.16263166  0.25489258 -0.09074135 -0.49093875
 -0.0578247   0.00559258  0.06773846  0.16627027  0.17997055 -0.18377235
 -0.04183757  0.09767615 -0.11211963  0.33319435  0.04758929  0.01203143
 -0.06500124 -0.05852472  0.03393312 -0.08504038 -0.13400937  0.13379378
  0.02748543 -0.22704424 -0.34755497 -0.23263001 -0.55845815 -0.0159022
 -0.2715757  -0.40505613 -0.11537352  0.92636489  1.70643614  1.35845317
 -2.60401961 -2.64252765  0.11054632  0.27321527  0.88291449  0.03779958
  1.12465532  1.4740307  -0.48599509 -0.63001602 -0.59230449 -0.26968338
 -0.41995237 -0.23364675  0.76726685 -1.0089544  -1.42759518  0.        ]",0.16585713521552095,-5.960511450913283,0.002578592811064692,0.8056856814551357,-0.03702583662447786,"[-0.12441558 -0.0919599  -0.06573564 -0.03820324  0.01453368  0.05905927
  0.10498052  0.14892527  0.1798494   0.17837558  0.16827701  0.10327446
 -0.04500666 -0.19816876 -0.33117493 -0.29092657 -0.2156253  -0.18600989
 -0.11381296  0.20316308  0.82722222  1.35511668  1.34206522 -0.10081899
 -0.02159703]","[-5.21274438e-04 -4.55708469e-04  6.60609634e-06 -1.42704266e-04
  6.54975044e-05  1.55073518e-05]","[ 1.00862571e-02 -6.65083167e-04  3.35966421e-04 -1.33059042e-03
 -1.16856575e-02  1.42514436e-03  1.03335255e-03  2.84830197e-03
  2.22987874e-04  8.30065394e-04  4.77323106e-03  7.26449748e-04
 -3.21104945e-03 -8.25489955e-05 -6.33404599e-04 -2.28077922e-04
  6.35162072e-04  2.15779679e-03 -1.09082291e-03 -3.02905988e-03]",0.08401722190252296,0.8056856814551357,"[-5.21274438e-04 -4.55708469e-04  6.60609634e-06 -1.42704266e-04
  6.54975044e-05  1.55073518e-05]","[ 1.00862571e-02 -6.65083167e-04  3.35966421e-04 -1.33059042e-03
 -1.16856575e-02  1.42514436e-03  1.03335255e-03  2.84830197e-03
  2.22987874e-04  8.30065394e-04  4.77323106e-03  7.26449748e-04
 -3.21104945e-03 -8.25489955e-05 -6.33404599e-04 -2.28077922e-04
  6.35162072e-04  2.15779679e-03 -1.09082291e-03 -3.02905988e-03]"
HSIC,"[-8.43039163e-03 -6.23028764e-03  1.03880651e-01  1.40718018e-02
 -6.50122167e-02  1.12737932e-01  1.05665166e-01  7.69453297e-02
  8.57452678e-02  1.09991389e-01  2.57310621e-02 -1.00276864e-01
  1.38006696e-01  7.77784869e-02 -8.30687400e-02 -7.65319095e-02
 -8.85469782e-02  8.87293094e-03  8.05233725e-02 -1.00328038e-02
 -2.06463145e-04  1.04900845e-01  1.87967294e-01 -3.92271988e-02
  4.81458915e-02 -4.57765055e-02  1.54246712e-02 -2.26328002e-01
 -3.57591328e-01 -1.19132117e-01 -1.51166732e-01 -3.88943212e-01
 -1.08036719e-01 -2.87857538e-01 -2.73767395e-01 -2.75850809e-01
  6.43198123e-01  7.27480320e-01 -2.88112094e-01 -7.81577458e-01
 -1.30062773e-01  8.47541181e-01  5.52152659e-01 -4.09582824e-01
 -8.06884593e-01  1.05699048e-01  9.10826796e-01  1.35539208e-02
 -7.24039184e-01  9.78859647e-02  8.49374501e-01 -7.02102548e-02
 -7.97727680e-01  0.00000000e+00]",0.15857929447536867,-5.41923668326655,0.004430527253021352,0.8093468707466955,-0.03814408336783511,"[-1.18869029e-01 -9.80466070e-02 -6.55494568e-02 -2.19008279e-02
  1.99996814e-02  6.22898697e-02  1.05849840e-01  1.46162606e-01
  1.72684073e-01  1.81249741e-01  1.74990216e-01  1.02761615e-01
 -4.39513024e-02 -2.25294283e-01 -3.41121302e-01 -2.89873702e-01
 -2.00006825e-01 -1.79217917e-01 -1.17085851e-01  2.36108040e-01
  8.92703380e-01  1.32267596e+00  1.34231112e+00 -8.44826072e-02
  3.53315073e-04]","[-3.65390384e-04  3.39611139e-05 -1.58352305e-04  1.24268552e-04
 -5.34932164e-05  4.42648420e-05]","[ 6.63045848e-03 -6.19095081e-03 -4.05334740e-03  7.25072607e-03
 -2.72234993e-03  7.66654329e-04 -1.31154271e-03 -1.53982855e-04
  2.45844341e-03 -2.49168094e-04 -2.69149407e-05 -4.17109765e-04
 -1.51633529e-03  3.60045209e-03  6.07570538e-04 -3.66503991e-04
  1.08415010e-03  2.93783570e-03  1.08436606e-03 -1.10420882e-03]",0.08471562673844939,0.8093468707466955,"[-3.65390384e-04  3.39611139e-05 -1.58352305e-04  1.24268552e-04
 -5.34932164e-05  4.42648420e-05]","[ 6.63045848e-03 -6.19095081e-03 -4.05334740e-03  7.25072607e-03
 -2.72234993e-03  7.66654329e-04 -1.31154271e-03 -1.53982855e-04
  2.45844341e-03 -2.49168094e-04 -2.69149407e-05 -4.17109765e-04
 -1.51633529e-03  3.60045209e-03  6.07570538e-04 -3.66503991e-04
  1.08415010e-03  2.93783570e-03  1.08436606e-03 -1.10420882e-03]"
HST,"[-2.69608722e-02 -5.78453282e-02  7.19539935e-03  6.86021188e-02
  2.45375351e-02 -1.28661928e-01 -1.49847946e-01 -3.78758630e-02
  5.08043835e-02  5.70362892e-02  4.15936615e-03 -5.18483755e-02
  4.44243402e-02  3.21535148e-02 -3.44549077e-02  1.25777483e-01
  1.20559615e-02 -1.98123783e-02  4.63627850e-02  3.78601948e-02
  3.04155418e-02 -2.25475279e-02 -7.03506370e-02  5.08324530e-02
 -1.35473320e-02  3.41783549e-02  3.08142143e-04 -3.50724001e-01
 -2.63126064e-01 -1.64617941e-01 -1.80931209e-01 -3.65122908e-01
 -1.19997044e-01 -5.17892946e-02  1.85917606e-01  6.17954405e-01
 -3.36958865e-01 -7.04054362e-01 -6.23101432e-01 -9.42177828e-02
  8.28756524e-01  4.14526976e-01 -1.46473165e-01 -5.30547336e-02
  2.51373845e-01  3.30204380e-01 -5.63271647e-01 -8.49379877e-01
  6.44195600e-03  4.80724137e-01  7.19835909e-01  2.62898929e-01
 -6.68896305e-01  0.00000000e+00]",0.1685308299067192,-5.019122339501701,0.006610325785955535,0.8089868290883886,-0.03860486301525835,"[-0.12097355 -0.09661371 -0.06331486 -0.02876422  0.01253951  0.05800606
  0.10432998  0.14437489  0.17220348  0.18370985  0.17136318  0.10063587
 -0.04165628 -0.21235449 -0.33539024 -0.29207171 -0.20423718 -0.17317245
 -0.11336862  0.21584619  0.84188247  1.34611706  1.3286043  -0.07508269
 -0.00208162]","[-7.21900851e-04  3.02012199e-04 -3.29399954e-04  1.46554947e-05
  8.02288434e-05  1.27722317e-05]","[ 0.00733616 -0.00490649 -0.00156381  0.0047782  -0.00659    -0.00030162
  0.00036459  0.00264957  0.00124009 -0.0023252   0.00094445  0.00265805
 -0.00100904 -0.000133   -0.00177362  0.00107505  0.00245633  0.00241704
  0.00210533 -0.00072634]",0.08422432810908738,0.8089868290883886,"[-7.21900851e-04  3.02012199e-04 -3.29399954e-04  1.46554947e-05
  8.02288434e-05  1.27722317e-05]","[ 0.00733616 -0.00490649 -0.00156381  0.0047782  -0.00659    -0.00030162
  0.00036459  0.00264957  0.00124009 -0.0023252   0.00094445  0.00265805
 -0.00100904 -0.000133   -0.00177362  0.00107505  0.00245633  0.00241704
  0.00210533 -0.00072634]"
