,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[ 0.13920462  0.22815311 -0.00487545  0.10908697 -0.06474214  0.0399315
  0.31126604 -0.14459837  0.00976394 -0.20608391  0.09226625  0.06609287
  0.16235811  0.0816775   0.05343699 -0.10117907  0.3751161   0.01071854
 -0.11032121 -0.19766262  0.15947988 -0.04076251  0.04884017  0.12791431
  0.29696941  0.03411544  0.24959786  0.53003794  0.32624437  0.14898393
  0.24822974 -0.17457348  0.0996445   0.70340991  0.36077175  0.37895085
  1.31279121 -0.53052431  1.80497717 -1.59160619  1.12626088 -1.51224339
  0.22956731 -0.71219037 -0.16371566  0.29086805  0.17699751  0.3727289
  0.8185878   0.0932658   1.04560309 -0.20938637  0.51031535  0.        ]",0.17951085055116334,-4.747592547670684,0.008672548838884913,0.7858838850046597,-0.035841993295174464,"[-0.14247307 -0.11567453 -0.08645866 -0.04124819  0.00972127  0.04147163
  0.08980154  0.1211915   0.17458325  0.20371039  0.21424783  0.1893543
  0.10601028 -0.0661051  -0.23654245 -0.3820131  -0.32459507 -0.26463354
 -0.21993784 -0.19547858  0.27390236  1.079588    1.8494363   1.70615309
  0.01470648]",[ 0.00235699  0.00053159  0.00029716  0.00065737  0.00023565 -0.00012772],"[ 0.01227923 -0.00327987 -0.00027636  0.0088731  -0.00252973  0.00958624
 -0.00434754  0.00412193 -0.00449569 -0.00172107  0.00146158 -0.00031974
  0.00017657  0.00175588  0.00046339  0.00216173  0.000226    0.00350421
  0.00142536  0.00164412]",0.08583116385176635,0.7858838850046597,[ 0.00235699  0.00053159  0.00029716  0.00065737  0.00023565 -0.00012772],"[ 0.01227923 -0.00327987 -0.00027636  0.0088731  -0.00252973  0.00958624
 -0.00434754  0.00412193 -0.00449569 -0.00172107  0.00146158 -0.00031974
  0.00017657  0.00175588  0.00046339  0.00216173  0.000226    0.00350421
  0.00142536  0.00164412]"
MCD,"[-0.08875628  0.02417762 -0.13051273 -0.16253602 -0.17971212 -0.1994502
 -0.14063706 -0.06368658 -0.1410142  -0.20301969 -0.11748853 -0.04219165
 -0.25874034 -0.06453071  0.00593422 -0.14899159 -0.27286992  0.27655052
  0.09541398 -0.19398216  0.09781771  0.09895278 -0.21786948 -0.31677119
 -0.22115744  0.03827901 -0.07120806  0.62023428  0.30018494  0.28118615
  0.24603207 -0.26457808  0.14035711 -0.88532491  0.0125255  -1.56827262
 -0.58988759 -1.80028424 -1.48702475 -1.34892532 -1.81998771  0.37312591
 -1.80426929  0.8185676  -0.21957958  0.76940815  1.0323259  -0.29404632
  1.56596595 -0.21213178  1.62625319  0.38203266  2.42788428  0.        ]",0.1839918886515483,-4.444520855909979,0.011742731143443227,0.7811512978847405,-0.037660101580803684,"[-0.14540949 -0.12243939 -0.08979892 -0.04702586 -0.00277834  0.04348284
  0.08498647  0.12276001  0.16553413  0.19857433  0.19442574  0.18253852
  0.10670495 -0.06869904 -0.28593519 -0.35504545 -0.30788881 -0.26102232
 -0.21672859 -0.17471883  0.21908505  0.97655349  1.71932088  1.71238544
 -0.00906217]",[0.0023725  0.00028565 0.00064013 0.00086352 0.00012794 0.00026233],"[ 7.33310262e-03 -3.94259063e-03 -6.19508027e-03  3.19927239e-03
 -5.94885287e-03  3.76043610e-05 -3.79369918e-03 -5.09334060e-03
  8.39466871e-04 -7.29965287e-03  5.65210962e-03 -2.18262422e-04
  1.26211267e-03  5.01484757e-03 -1.76143214e-03  4.73513253e-03
 -3.18284623e-04  5.16755420e-03  2.58123270e-03  6.66854907e-03]",0.08526196922056263,0.7811512978847405,[0.0023725  0.00028565 0.00064013 0.00086352 0.00012794 0.00026233],"[ 7.33310262e-03 -3.94259063e-03 -6.19508027e-03  3.19927239e-03
 -5.94885287e-03  3.76043610e-05 -3.79369918e-03 -5.09334060e-03
  8.39466871e-04 -7.29965287e-03  5.65210962e-03 -2.18262422e-04
  1.26211267e-03  5.01484757e-03 -1.76143214e-03  4.73513253e-03
 -3.18284623e-04  5.16755420e-03  2.58123270e-03  6.66854907e-03]"
MCHP,"[ 0.1349041   0.02061753 -0.01523703  0.01823922 -0.31345812 -0.07083784
 -0.07394379 -0.08467804  0.00343167 -0.14167713 -0.05617269  0.13362276
  0.17769644  0.08729056  0.04600654 -0.12299196  0.14555281 -0.05899198
 -0.09821389 -0.12500604  0.02543345 -0.14492665 -0.06495582  0.12785513
 -0.00675765 -0.18932469 -0.01073661  0.48534907  0.48119666  0.03051721
  0.04287753 -0.0517871   0.13820719  0.48577679  0.4898335  -0.10438146
  1.2988842  -1.34441587  1.04442332 -1.75057963 -0.48186807 -0.46750062
 -1.22407029  0.40150582 -0.49373777 -0.19522165  0.42718648 -1.30215514
  0.1592989  -0.79305666 -0.64041234  1.08738649  0.8039688   0.        ]",0.18989873666485238,-4.849163467142043,0.007834928984133424,0.7857946039826332,-0.037674030142022766,"[-1.42620388e-01 -1.17823862e-01 -9.29179618e-02 -4.38877472e-02
 -8.43941073e-04  4.26687345e-02  8.96141744e-02  1.24059963e-01
  1.68716578e-01  2.06465725e-01  2.14675388e-01  1.90211650e-01
  1.06652437e-01 -6.73511489e-02 -2.54454622e-01 -3.85693075e-01
 -3.25594143e-01 -2.52282033e-01 -2.37358568e-01 -2.09780190e-01
  2.50254261e-01  1.07795274e+00  1.77383950e+00  1.66788509e+00
 -2.66794147e-03]","[ 2.16686152e-03  8.88641978e-04 -6.38736102e-05  2.66625747e-04
  6.38082877e-04  2.07450849e-05]","[ 0.01162382 -0.00278052 -0.00168997  0.00870764 -0.00471941  0.00737112
 -0.00463064 -0.00068825 -0.00144168 -0.0058521   0.00450516 -0.00118899
 -0.00115704  0.00261078 -0.00442694  0.00063151 -0.00176172 -0.00156832
  0.00507017  0.00236107]",0.08550519995360217,0.7857946039826332,"[ 2.16686152e-03  8.88641978e-04 -6.38736102e-05  2.66625747e-04
  6.38082877e-04  2.07450849e-05]","[ 0.01162382 -0.00278052 -0.00168997  0.00870764 -0.00471941  0.00737112
 -0.00463064 -0.00068825 -0.00144168 -0.0058521   0.00450516 -0.00118899
 -0.00115704  0.00261078 -0.00442694  0.00063151 -0.00176172 -0.00156832
  0.00507017  0.00236107]"
MCK,"[ 0.06595921  0.02658881 -0.00370237  0.01966562 -0.17331849  0.05790527
  0.02480916 -0.03785705  0.0085226  -0.13597803 -0.06143775  0.11410687
  0.18718759  0.1239474   0.0900337  -0.05440649  0.20885978 -0.11228589
 -0.10728319 -0.06329982 -0.01107885 -0.15290916  0.01280203  0.12936405
  0.00239941 -0.14556966 -0.05899813  0.3277126   0.20265651  0.14266545
  0.02674479 -0.02259328  0.27999686  0.65208521  0.44463917  0.34129234
  1.21030395 -0.53172571  1.16008961 -0.81718995  0.04642769  0.0631565
 -0.58378271  0.6789953  -0.29267372  0.36914052  0.06224465  0.04523557
 -0.37355641  0.37547457 -0.81157255  0.96034244  0.05377197  0.        ]",0.18454551002129985,-4.877297381583363,0.007617573627462402,0.7843632721514959,-0.03762672007571568,"[-0.14247678 -0.1178416  -0.08944179 -0.04055662  0.00202193  0.04442813
  0.08965183  0.12437696  0.16840622  0.20541398  0.21515829  0.19134529
  0.10923766 -0.06267976 -0.2489939  -0.38989073 -0.32615153 -0.24535773
 -0.24254389 -0.2105076   0.2656002   1.07819268  1.77744993  1.67538404
 -0.00504695]",[0.00177849 0.00011555 0.00026241 0.00019975 0.00080065 0.00044021],"[ 1.20821105e-02 -2.95587669e-03 -4.71764984e-04  8.42563165e-03
 -2.52019800e-03  7.67638583e-03 -2.13744237e-03  1.00355504e-03
  2.22148739e-05 -4.19694721e-03  5.22938882e-03 -4.40231617e-04
  1.73478068e-04  1.59288087e-03 -1.36865754e-04 -1.04269578e-03
  1.37308737e-03 -1.73820344e-03  4.36881088e-03  5.21859782e-04]",0.08545201495106239,0.7843632721514959,[0.00177849 0.00011555 0.00026241 0.00019975 0.00080065 0.00044021],"[ 1.20821105e-02 -2.95587669e-03 -4.71764984e-04  8.42563165e-03
 -2.52019800e-03  7.67638583e-03 -2.13744237e-03  1.00355504e-03
  2.22148739e-05 -4.19694721e-03  5.22938882e-03 -4.40231617e-04
  1.73478068e-04  1.59288087e-03 -1.36865754e-04 -1.04269578e-03
  1.37308737e-03 -1.73820344e-03  4.36881088e-03  5.21859782e-04]"
MCO,"[-1.26907528e-01 -1.19087011e-01 -5.60721879e-02 -1.63008365e-01
 -1.15395689e-01 -3.25434406e-01 -3.45215770e-01  3.05682529e-02
 -1.74150120e-01  3.71832223e-02 -6.54201985e-02 -3.62148223e-02
 -3.39426180e-01 -1.37898642e-01 -9.99480332e-02 -1.31654734e-01
 -4.84454096e-01  2.36262826e-01  1.98590735e-01 -1.47082303e-01
 -2.04474681e-03  1.42038446e-01 -2.90969118e-01 -3.35404754e-01
 -3.70399848e-01 -4.59576676e-02 -2.21256464e-01  4.25539304e-01
  4.98610393e-01  2.02515309e-02  3.02099086e-02 -1.99882508e-01
  1.28169228e-01 -1.60842442e+00 -2.09053489e-01 -2.28413035e+00
 -1.33010730e+00 -2.41565607e+00 -2.66802342e+00 -1.33753947e+00
 -2.91227055e+00  3.81778544e-01 -2.19634296e+00  3.44413478e-01
 -2.91213024e-01 -4.84628663e-01  7.17270661e-01 -1.59355068e+00
  6.65372572e-01 -8.12368890e-01  6.38995623e-01  1.03001145e-01
  2.75148343e+00  0.00000000e+00]",0.18438898690169037,-4.661487645751507,0.009452390129010238,0.7803592580984668,-0.03892753311140622,"[-0.14381984 -0.1223991  -0.08835189 -0.05013193 -0.00842749  0.0458097
  0.083799    0.13193646  0.167391    0.19802974  0.19106144  0.1774315
  0.10084246 -0.06722487 -0.30268264 -0.35768337 -0.29748843 -0.25221849
 -0.22600002 -0.16748541  0.20900081  0.97005123  1.67765848  1.69965295
 -0.01953941]",[ 0.00169061  0.00079679 -0.00013762  0.00031823  0.00041673  0.00023563],"[ 0.00513887 -0.0044312  -0.00836053  0.00085066 -0.00760288 -0.00334446
 -0.00378924 -0.00847931  0.00073145 -0.00822943  0.00422812 -0.00051235
 -0.00218815  0.00433538 -0.00589491  0.00246084 -0.00203772  0.00223816
  0.00213417  0.00729412]",0.08456250930406492,0.7803592580984668,[ 0.00169061  0.00079679 -0.00013762  0.00031823  0.00041673  0.00023563],"[ 0.00513887 -0.0044312  -0.00836053  0.00085066 -0.00760288 -0.00334446
 -0.00378924 -0.00847931  0.00073145 -0.00822943  0.00422812 -0.00051235
 -0.00218815  0.00433538 -0.00589491  0.00246084 -0.00203772  0.00223816
  0.00213417  0.00729412]"
MDLZ,"[ 6.37859455e-03  3.49181439e-02 -4.33663319e-02 -1.75581073e-01
 -3.55435187e-01 -1.13649720e-01 -7.96718112e-02 -2.20227873e-01
 -1.13836549e-01 -1.01360042e-01 -1.12148419e-01  4.86162064e-02
 -1.10956303e-01  1.20269854e-01  1.51640569e-02 -1.61569896e-01
 -9.22030482e-02  1.49134814e-02  2.48846540e-03 -2.34740201e-01
 -4.51721143e-02 -1.05235655e-01 -2.69432399e-01 -1.39518151e-01
 -1.02542405e-01 -8.47543932e-02 -6.27911267e-02  4.92019770e-01
  4.78391264e-01  7.58014172e-02  1.27853599e-01 -1.87508221e-01
  9.07916626e-02 -2.40725428e-01  2.89083217e-01 -1.08255592e+00
  4.49557574e-01 -2.19758834e+00 -2.43987104e-01 -2.08787682e+00
 -1.84115614e+00 -3.19019723e-02 -2.55522786e+00  1.14542558e+00
 -1.17999197e+00  8.52228420e-01  4.96253949e-01 -5.38788807e-01
  8.94454815e-01 -7.60902080e-01  1.84512236e-01  3.63610180e-01
  4.57749455e-01  0.00000000e+00]",0.19057504628482624,-5.186245237668944,0.005592967703167892,0.7831263475160961,-0.03755786558073048,"[-1.43413883e-01 -1.22605018e-01 -9.42078855e-02 -4.48453410e-02
 -1.08449069e-03  3.87170628e-02  8.58218535e-02  1.25996344e-01
  1.66216134e-01  2.02794659e-01  2.00918062e-01  1.92350200e-01
  1.06341831e-01 -6.89732349e-02 -2.72535108e-01 -3.77859881e-01
 -3.17268400e-01 -2.64419360e-01 -2.41183067e-01 -2.03674910e-01
  2.13282535e-01  1.01903497e+00  1.75139862e+00  1.68817496e+00
 -7.13395685e-03]","[2.06511774e-03 8.28670286e-04 6.19134953e-06 5.76495657e-04
 2.99143514e-04 3.53384340e-05]","[ 0.00936804 -0.00328544 -0.00465592  0.00621897 -0.0071132   0.00369316
 -0.00561876 -0.00490643 -0.00025807 -0.00949767  0.00659738 -0.00310412
  0.00162306  0.00315898 -0.00253785  0.00264347 -0.00159403  0.00071604
  0.00279652  0.00131318]",0.08508709835153067,0.7831263475160961,"[2.06511774e-03 8.28670286e-04 6.19134953e-06 5.76495657e-04
 2.99143514e-04 3.53384340e-05]","[ 0.00936804 -0.00328544 -0.00465592  0.00621897 -0.0071132   0.00369316
 -0.00561876 -0.00490643 -0.00025807 -0.00949767  0.00659738 -0.00310412
  0.00162306  0.00315898 -0.00253785  0.00264347 -0.00159403  0.00071604
  0.00279652  0.00131318]"
MDT,"[ 0.13061887  0.12037572  0.01704132  0.04536478 -0.27416077 -0.02689843
  0.10789306 -0.15940852 -0.01340113 -0.16850751 -0.0058572   0.15879864
  0.21227225  0.15042447  0.05231883 -0.14253714  0.29196426 -0.11184303
 -0.12287583 -0.25655204  0.04289045 -0.15137882 -0.08605856  0.14831617
  0.1373087  -0.18155752  0.01097395  0.255439    0.35750209  0.08574107
  0.04210751 -0.0573905   0.19436492  0.774543    0.60538378  0.03329148
  1.77862213 -1.54508153  1.71663396 -2.23849067 -0.11558707 -0.89773496
 -1.23931447  0.33052287 -0.77096541  0.3044481   0.16466796 -0.39578365
  0.11456333 -0.14585692 -0.40037441  0.69425546  0.57796775  0.        ]",0.19051816689886436,-5.014210068394745,0.006642877384001815,0.7857056403951661,-0.036793903639521,"[-1.41975829e-01 -1.17171804e-01 -9.18464997e-02 -4.28412564e-02
  4.13961086e-03  4.06672837e-02  8.89451733e-02  1.22776089e-01
  1.70720764e-01  2.07806893e-01  2.16261222e-01  1.93378866e-01
  1.06423850e-01 -6.85804746e-02 -2.43335683e-01 -3.91239281e-01
 -3.27561506e-01 -2.68129372e-01 -2.36852950e-01 -2.11461520e-01
  2.48342743e-01  1.08492308e+00  1.81107153e+00  1.66735478e+00
 -7.09235657e-04]","[1.53834258e-03 5.53453880e-04 9.15416973e-05 2.17579540e-04
 6.43668336e-04 1.23729505e-04]","[ 1.25024733e-02 -2.56706966e-03 -1.24482334e-03  1.01118027e-02
 -5.30708285e-03  9.34578716e-03 -5.92772416e-03  5.05570006e-04
 -2.69627431e-03 -5.94869689e-03  4.38701060e-03 -2.09788323e-03
  2.80093822e-04  1.65529866e-03 -1.90516690e-03  2.24989097e-04
  4.37825972e-05 -8.59117624e-04  3.97190709e-03  1.72673037e-03]",0.08553452731569357,0.7857056403951661,"[1.53834258e-03 5.53453880e-04 9.15416973e-05 2.17579540e-04
 6.43668336e-04 1.23729505e-04]","[ 1.25024733e-02 -2.56706966e-03 -1.24482334e-03  1.01118027e-02
 -5.30708285e-03  9.34578716e-03 -5.92772416e-03  5.05570006e-04
 -2.69627431e-03 -5.94869689e-03  4.38701060e-03 -2.09788323e-03
  2.80093822e-04  1.65529866e-03 -1.90516690e-03  2.24989097e-04
  4.37825972e-05 -8.59117624e-04  3.97190709e-03  1.72673037e-03]"
MET,"[-1.48093935e-01 -2.42730305e-02 -7.50408064e-02 -1.11683384e-01
 -1.44895499e-01 -1.51975741e-01 -1.42895681e-01  9.27800031e-02
 -1.98765973e-01 -4.28738350e-02  4.83011324e-02 -2.29949369e-02
 -1.88237867e-01 -9.78454377e-04  1.59370870e-02 -2.30366262e-01
 -3.33798563e-01  1.44378021e-01  9.88529764e-02 -2.60249892e-01
  8.15505179e-02  2.17752557e-01 -2.99639875e-01 -1.75660232e-01
 -1.73882163e-01 -1.05534249e-01 -8.94064066e-02  3.06046688e-01
  2.43947838e-01  1.61407242e-01 -4.55486751e-03 -2.53758910e-01
  8.77711833e-02 -1.55045017e+00 -1.39880055e-01 -2.67937507e+00
 -6.41689082e-01 -3.30931861e+00 -1.49707689e+00 -3.06244935e+00
 -2.20534896e+00 -1.30840056e+00 -1.90691383e+00 -5.58422776e-01
 -1.06968205e-01 -8.26700243e-01  1.37431810e+00 -1.90055179e+00
  1.64957390e+00 -9.45643676e-01  1.18687959e+00  1.45741546e+00
  2.10523031e+00  0.00000000e+00]",0.18500415840030188,-4.561885648231064,0.010442349768612098,0.7799194172284076,-0.038092365814192244,"[-0.14429247 -0.12121998 -0.0889427  -0.0457651  -0.002682    0.0483063
  0.08258126  0.12863003  0.17183543  0.19885319  0.19788799  0.18418735
  0.10664411 -0.07316341 -0.29042167 -0.36655353 -0.30831965 -0.26504139
 -0.21830827 -0.15819626  0.20860239  1.00618053  1.72909228  1.68722935
 -0.01085432]","[1.39929948e-03 1.05607426e-04 3.06178027e-04 1.73417183e-04
 2.66153686e-04 4.71537338e-05]","[ 0.00539031 -0.00429613 -0.00944447  0.00287888 -0.01003555  0.00010947
 -0.00847735 -0.00653674 -0.00406657 -0.00728809  0.00185421 -0.00034462
 -0.00269846  0.00574055 -0.00727165  0.00493139 -0.00247912  0.00350839
  0.00645783  0.00502414]",0.0852880727644576,0.7799194172284076,"[1.39929948e-03 1.05607426e-04 3.06178027e-04 1.73417183e-04
 2.66153686e-04 4.71537338e-05]","[ 0.00539031 -0.00429613 -0.00944447  0.00287888 -0.01003555  0.00010947
 -0.00847735 -0.00653674 -0.00406657 -0.00728809  0.00185421 -0.00034462
 -0.00269846  0.00574055 -0.00727165  0.00493139 -0.00247912  0.00350839
  0.00645783  0.00502414]"
META,"[ 0.07719526  0.0200807   0.03124527  0.33576881  0.48451147 -0.11752713
  0.11134868  0.30962622  0.06601366  0.07417656  0.26486622 -0.02909033
  0.06417762 -0.3204033  -0.10434712  0.02084857  0.09934373  0.15402689
  0.07836309  0.05485931  0.20347476  0.22760655  0.19776172  0.15063237
  0.0935793   0.03183285  0.02886094  0.39366259 -0.25992993  0.23622973
 -0.19493891 -0.25347121  0.02336603 -0.47003311 -0.32314001  0.05272121
 -0.69488558  0.75470668 -0.35641594  0.50540639  1.22227962 -1.47102973
  2.29442645 -2.84168274  1.12762964 -2.22472395 -0.58989421 -0.77264948
 -0.77730891  0.32001018  0.77791383 -0.80431018  2.61166045  0.        ]",0.17161733589209843,-4.2819571848155125,0.013815595933808992,0.7845965383398333,-0.03768328160818673,"[-1.41711516e-01 -1.10227161e-01 -7.26865755e-02 -4.52408880e-02
  4.33601309e-03  5.46755086e-02  9.15776339e-02  1.32084226e-01
  1.80890825e-01  1.97686230e-01  2.11179870e-01  1.65038756e-01
  9.66889518e-02 -5.87823353e-02 -2.57440665e-01 -3.69901489e-01
 -3.02262633e-01 -2.33848678e-01 -2.05415788e-01 -1.55250339e-01
  3.05536268e-01  1.07632472e+00  1.78807564e+00  1.71091299e+00
 -8.72145217e-04]",[ 0.00183925 -0.00121454  0.00064099 -0.00069827  0.00036122 -0.00035023],"[ 8.50823163e-03 -4.99227349e-03 -1.55746216e-03  2.71338954e-03
  1.10644863e-03  3.25960989e-03  1.05272823e-03  4.15964795e-03
 -4.76789049e-03  4.32238312e-03 -4.72374732e-03  3.37595972e-03
 -7.07607994e-03  1.13287231e-05 -2.86478908e-03 -1.96595926e-03
  1.32565519e-05  3.29848959e-03  3.75321638e-06  7.00672217e-03]",0.08520555724426794,0.7845965383398333,[ 0.00183925 -0.00121454  0.00064099 -0.00069827  0.00036122 -0.00035023],"[ 8.50823163e-03 -4.99227349e-03 -1.55746216e-03  2.71338954e-03
  1.10644863e-03  3.25960989e-03  1.05272823e-03  4.15964795e-03
 -4.76789049e-03  4.32238312e-03 -4.72374732e-03  3.37595972e-03
 -7.07607994e-03  1.13287231e-05 -2.86478908e-03 -1.96595926e-03
  1.32565519e-05  3.29848959e-03  3.75321638e-06  7.00672217e-03]"
MGM,"[-0.26706865 -0.27778022 -0.12485964 -0.03762883  0.33641535 -0.11911681
 -0.34693685  0.48480635 -0.19009215  0.09116422 -0.04555789 -0.07722837
 -0.34918356 -0.2935498  -0.02767986 -0.03381812 -0.60085731  0.27404967
  0.29099865  0.02183009 -0.01345242  0.31088789 -0.13966036 -0.33519012
 -0.57615096 -0.08447218 -0.49685165  0.23783418 -0.02284181  0.22896058
 -0.09769943 -0.40142881  0.09355585 -2.18499052 -0.69715025 -2.22105196
 -2.64281077 -0.86609188 -3.81239331  0.55016229 -2.4336662   0.89106898
 -0.64369687 -0.37951094  0.40400931 -0.80131209  0.03193569 -0.46386293
 -0.31702387  0.90194938  0.7752655   1.34602726  3.43154196  0.        ]",0.19276657346038503,-4.941331937463393,0.007145075238224379,0.7774494401551361,-0.04033911489427172,"[-0.14543174 -0.11953738 -0.0770578  -0.04473898 -0.00797845  0.06007237
  0.08280565  0.13449161  0.16770711  0.19504033  0.19103333  0.16643985
  0.10516008 -0.06101947 -0.30956063 -0.35314669 -0.28717965 -0.2319477
 -0.22372903 -0.14220601  0.2374826   0.96434839  1.62576251  1.69460613
 -0.03776854]","[ 1.17738955e-03 -7.18310802e-04  5.59391406e-04 -9.35452493e-05
  8.22502405e-05  1.16690132e-04]","[ 0.00326698 -0.00575583 -0.0084771  -0.00319426 -0.00329324 -0.00671277
  0.00110055 -0.00709553  0.00193742 -0.00383086  0.00198402  0.00158937
 -0.00349501  0.00272713 -0.00229277 -0.00038688  0.00215273  0.00327509
  0.00531331  0.00904669]",0.08459823174593797,0.7774494401551361,"[ 1.17738955e-03 -7.18310802e-04  5.59391406e-04 -9.35452493e-05
  8.22502405e-05  1.16690132e-04]","[ 0.00326698 -0.00575583 -0.0084771  -0.00319426 -0.00329324 -0.00671277
  0.00110055 -0.00709553  0.00193742 -0.00383086  0.00198402  0.00158937
 -0.00349501  0.00272713 -0.00229277 -0.00038688  0.00215273  0.00327509
  0.00531331  0.00904669]"
MHK,"[ 0.30681696  0.05724718  0.02461274  0.08580832 -0.34216807 -0.13756303
 -0.02814192 -0.26508489  0.12432903 -0.14209386 -0.12349222  0.17752463
  0.23168585  0.03442083 -0.03699886 -0.04752107  0.32797676 -0.11466744
 -0.13584207 -0.09416808 -0.0319925  -0.34811731 -0.02219851  0.19771391
  0.06830368 -0.1924862  -0.04501221  0.45549694  0.27578989  0.06573471
 -0.02046195 -0.14280011  0.01329004  1.50086071  0.69487103  1.39987414
  1.87725464  0.02984618  1.79998258 -0.48121035  0.03147697  0.40432169
 -1.21968617  1.09400614 -1.23999729  0.56674679 -0.71770022 -0.44257812
 -0.94079825 -0.64538382 -1.40563164 -0.34431095  0.35591527  0.        ]",0.17677147269736754,-5.304185798516632,0.004970743768221614,0.7893636047346237,-0.037337293050441145,"[-1.41533073e-01 -1.16032089e-01 -9.35080530e-02 -4.57306484e-02
  2.45763941e-04  3.68738529e-02  9.40485534e-02  1.23548920e-01
  1.66666278e-01  2.08727710e-01  2.17210641e-01  1.88469394e-01
  1.01104901e-01 -6.31855084e-02 -2.41191174e-01 -3.91646005e-01
 -3.26992698e-01 -2.51149410e-01 -2.48400215e-01 -2.38050748e-01
  2.59063922e-01  1.09588819e+00  1.79285574e+00  1.66586271e+00
 -3.53369778e-03]","[ 2.16605228e-03  3.12625509e-04  3.23999426e-05  4.62435984e-05
  3.83315578e-04 -4.10862674e-04]","[ 0.01458537 -0.0023965   0.00274075  0.01041562 -0.00102737  0.00951909
 -0.00108582  0.00132398  0.00103859 -0.00613545  0.00640301 -0.00316406
  0.00059796 -0.00068514 -0.00127875 -0.00261129 -0.0013198  -0.003543
  0.00065282  0.00166566]",0.0852066972959385,0.7893636047346237,"[ 2.16605228e-03  3.12625509e-04  3.23999426e-05  4.62435984e-05
  3.83315578e-04 -4.10862674e-04]","[ 0.01458537 -0.0023965   0.00274075  0.01041562 -0.00102737  0.00951909
 -0.00108582  0.00132398  0.00103859 -0.00613545  0.00640301 -0.00316406
  0.00059796 -0.00068514 -0.00127875 -0.00261129 -0.0013198  -0.003543
  0.00065282  0.00166566]"
MKC,"[ 0.18338174  0.14364124  0.00830778 -0.01826083 -0.39586275 -0.19051188
 -0.01936627 -0.31376542  0.07980171 -0.17169501 -0.04529269  0.04535498
  0.08367708  0.04899968 -0.03904383 -0.06999183  0.16522451  0.02878029
 -0.11380706 -0.05074099  0.0989842  -0.15032543 -0.01799595  0.08614263
  0.14689366  0.02894464  0.25891825  0.35328578  0.36591933  0.11643667
  0.04864812 -0.06820398  0.11788454  0.79528711  0.50901889  0.50377192
  1.31379781 -0.59313163  1.29375112 -1.05205904  0.22576525 -0.15716885
 -0.65245578  0.60416475 -0.10185736  0.16265308  0.76155432 -1.12288553
  0.84824502 -1.41238646 -0.03246056 -0.62979423  0.17366972  0.        ]",0.1818999801834713,-4.824513488059349,0.008030459834767491,0.7868010250427222,-0.03658443654520962,"[-1.42094493e-01 -1.18662377e-01 -9.49252724e-02 -4.70503053e-02
  3.54291558e-04  3.55150954e-02  9.26075671e-02  1.22768570e-01
  1.69363843e-01  2.03049021e-01  2.10431976e-01  1.89632238e-01
  1.01858063e-01 -6.39348240e-02 -2.53744738e-01 -3.79099523e-01
 -3.26311729e-01 -2.46278325e-01 -2.26621841e-01 -2.10198287e-01
  2.58576125e-01  1.06953948e+00  1.80966845e+00  1.70775479e+00
  1.48013673e-02]","[1.81604660e-03 5.87970793e-04 1.20727016e-04 2.62489492e-04
 5.54894476e-04 3.07725239e-05]","[ 1.24715851e-02 -2.79918476e-03  1.47383262e-04  8.83799223e-03
 -2.67230809e-03  8.09251450e-03 -2.76617199e-03  1.47515574e-03
 -5.38666717e-04 -4.35845894e-03  5.12530277e-03  1.53580632e-04
 -2.78894750e-04  3.59783288e-03 -3.49307169e-03  2.57767630e-03
 -3.57495935e-03  1.86023129e-04  4.31651523e-05  1.06202809e-03]",0.08561398527107511,0.7868010250427222,"[1.81604660e-03 5.87970793e-04 1.20727016e-04 2.62489492e-04
 5.54894476e-04 3.07725239e-05]","[ 1.24715851e-02 -2.79918476e-03  1.47383262e-04  8.83799223e-03
 -2.67230809e-03  8.09251450e-03 -2.76617199e-03  1.47515574e-03
 -5.38666717e-04 -4.35845894e-03  5.12530277e-03  1.53580632e-04
 -2.78894750e-04  3.59783288e-03 -3.49307169e-03  2.57767630e-03
 -3.57495935e-03  1.86023129e-04  4.31651523e-05  1.06202809e-03]"
