,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[ 0.01137405 -0.10453229  0.0527492   0.04262545  0.02472898 -0.09526744
  0.10161352 -0.08258964  0.06437558  0.01518923  0.21649537  0.0848753
 -0.01408381  0.03898797  0.05093092 -0.05578372  0.07335772 -0.00447784
  0.06134029  0.02058018 -0.03081805 -0.0602324   0.09838683  0.21028431
  0.03027458  0.02055326  0.07534763  0.29404733 -0.47186368  0.20961509
 -0.1261499  -0.46145352 -0.44887033  0.01646282  0.67914452  0.69466586
 -0.04173853  0.22325421 -0.705983   -0.53402099 -0.44884129 -0.24728394
  0.42500184  0.44147988 -0.45939214 -1.29169167 -0.12264593  0.6213103
  1.49502193  0.76066175 -0.83347507 -0.03205862  1.54037409  0.        ]",0.1679429240519466,-5.284017574415391,0.005072012616269887,0.8083553341147186,-0.041973586416448314,"[-1.41437234e-01 -1.20225439e-01 -8.48914448e-02 -4.62805591e-02
  1.46731893e-03  3.83805221e-02  8.95490610e-02  1.31263415e-01
  1.78627211e-01  1.98543174e-01  1.97982135e-01  1.69748845e-01
  6.82234756e-02 -1.07645170e-01 -2.85442125e-01 -3.64764294e-01
 -2.72584245e-01 -2.19546688e-01 -2.19840849e-01 -1.24435261e-01
  4.75028427e-01  1.20819716e+00  1.82564632e+00  1.44251065e+00
 -9.73954992e-04]","[ 5.25187094e-04 -1.19006605e-03  4.30546145e-04  1.91149656e-04
 -6.71962239e-05 -1.17960108e-04]","[ 8.33650698e-03 -1.47701910e-03  9.79445155e-04  6.35299111e-03
 -1.16310261e-03  6.31029108e-04 -1.98767339e-03 -1.53864717e-03
 -1.78427889e-04  9.81909873e-05  2.61016784e-03 -4.39171342e-05
 -3.70810318e-03  1.97143659e-03  1.27593386e-03  4.13456424e-03
  2.40691179e-03 -2.35654980e-03  1.21769521e-03  3.40826967e-03]",0.08422112808275226,0.8083553341147186,"[ 5.25187094e-04 -1.19006605e-03  4.30546145e-04  1.91149656e-04
 -6.71962239e-05 -1.17960108e-04]","[ 8.33650698e-03 -1.47701910e-03  9.79445155e-04  6.35299111e-03
 -1.16310261e-03  6.31029108e-04 -1.98767339e-03 -1.53864717e-03
 -1.78427889e-04  9.81909873e-05  2.61016784e-03 -4.39171342e-05
 -3.70810318e-03  1.97143659e-03  1.27593386e-03  4.13456424e-03
  2.40691179e-03 -2.35654980e-03  1.21769521e-03  3.40826967e-03]"
HPQ,"[-1.17472976e-01 -3.20783531e-01 -5.45416008e-02  1.06037971e-01
  5.37367416e-02 -5.85941203e-02 -2.49797365e-03 -1.21401176e-02
 -5.61374333e-02  7.12061221e-02  2.92082222e-01  7.05529799e-02
 -1.39034403e-01 -6.66353873e-02  1.35269287e-01 -5.91943032e-02
  9.34553173e-02 -7.32836272e-02  9.77949103e-02  2.80665172e-02
  2.22168025e-01 -6.50931039e-02 -1.61631961e-03  2.45943261e-01
 -1.04668367e-02  1.90201328e-02 -8.57090149e-03  2.43623410e-01
 -4.37382745e-01  1.51041571e-01 -2.66380653e-01 -4.17419616e-01
 -4.95076167e-01 -1.82651032e-01  1.17293758e+00  1.38903619e+00
  3.17615678e-01  9.94456753e-01 -1.29835136e+00 -5.29028102e-01
 -1.31499511e+00 -1.51504965e+00  1.02953317e-01 -3.19078056e-01
  9.77867062e-01 -2.88727382e-02  2.78370764e-01  7.41064370e-01
  6.50862157e-01  2.92345068e-01 -8.14151222e-02  1.46963331e+00
  1.75153675e+00  0.00000000e+00]",0.17595933536904274,-5.432893029578072,0.004370433701615975,0.8056594055546511,-0.044065362301407535,"[-1.43722051e-01 -1.18947518e-01 -8.41871306e-02 -4.53413751e-02
 -1.77207568e-03  4.05333417e-02  8.52691610e-02  1.33315651e-01
  1.82053641e-01  1.97960618e-01  1.91305627e-01  1.64848174e-01
  7.20329408e-02 -1.07995436e-01 -2.84414019e-01 -3.71557726e-01
 -2.69586598e-01 -2.19229030e-01 -1.86401466e-01 -1.21015822e-01
  4.57849465e-01  1.21386897e+00  1.81635942e+00  1.44063400e+00
 -4.50838686e-03]","[ 3.69353687e-04 -1.06609915e-03  2.81891962e-04 -1.95359170e-04
  2.32786237e-05 -3.07122773e-04]","[ 7.57958368e-03 -6.66590902e-05  2.86994767e-03  7.28695568e-03
  1.22270349e-03 -1.16427579e-03 -1.80006210e-03 -4.37753427e-03
 -3.81027556e-03 -8.39573168e-04  3.37020152e-04  3.89583322e-03
 -2.20557164e-04  3.70254097e-03  1.65161748e-03  2.09698882e-03
  1.30018308e-03 -6.84575325e-04  5.32563976e-03  3.56375609e-03]",0.08465398101839491,0.8056594055546511,"[ 3.69353687e-04 -1.06609915e-03  2.81891962e-04 -1.95359170e-04
  2.32786237e-05 -3.07122773e-04]","[ 7.57958368e-03 -6.66590902e-05  2.86994767e-03  7.28695568e-03
  1.22270349e-03 -1.16427579e-03 -1.80006210e-03 -4.37753427e-03
 -3.81027556e-03 -8.39573168e-04  3.37020152e-04  3.89583322e-03
 -2.20557164e-04  3.70254097e-03  1.65161748e-03  2.09698882e-03
  1.30018308e-03 -6.84575325e-04  5.32563976e-03  3.56375609e-03]"
HRL,"[ 0.14002766  0.12921943  0.19153923  0.17525675  0.19091121 -0.18140328
  0.12252242  0.00294567 -0.11130448  0.03186446  0.10179814  0.1309696
 -0.26389972  0.01754397  0.2072808  -0.05272641  0.17721814 -0.11606767
  0.00315486  0.02227478  0.03619861  0.20851293  0.14137787  0.11928552
 -0.10605688  0.01279739 -0.01540336  0.17775043  0.03186605 -0.07932221
  0.02232845 -0.51740219 -0.45449192 -0.04129982  0.90304742  1.50087704
  0.10832626  0.26335775 -1.59832513 -1.30514388  0.11117043  0.27687021
  0.35697347 -0.41071804 -0.54467009 -0.4474145   1.18629997  1.24035571
  0.60621407  0.80463868 -0.89590577 -0.39635134 -0.63520517  0.        ]",0.17031149695530784,-5.386910183654105,0.004576090794463186,0.8110472156516577,-0.0397126868313178,"[-0.13846876 -0.1168137  -0.08075115 -0.04881325  0.00205324  0.04123098
  0.08319036  0.13199655  0.17407559  0.20031669  0.18612672  0.16720326
  0.07823325 -0.10777188 -0.27726254 -0.37630706 -0.27898196 -0.21997318
 -0.21290293 -0.08285397  0.48423305  1.18585241  1.78481726  1.44318725
 -0.00555555]",[ 0.00011521  0.00011127 -0.00031134  0.00056804 -0.00031562 -0.00017033],"[ 8.16256390e-03 -8.36654563e-04  3.25027215e-03  6.91508150e-03
 -8.96469349e-04 -2.03676652e-03 -3.97025132e-03 -2.66290893e-05
  1.22621830e-03 -1.07216053e-04  4.65052587e-04 -4.91045160e-04
 -1.28647204e-03  6.48491797e-03  2.73258959e-03  2.07323234e-03
  2.85590520e-03 -2.59967203e-03  2.98567012e-04 -3.16456434e-03]",0.0848783205489488,0.8110472156516577,[ 0.00011521  0.00011127 -0.00031134  0.00056804 -0.00031562 -0.00017033],"[ 8.16256390e-03 -8.36654563e-04  3.25027215e-03  6.91508150e-03
 -8.96469349e-04 -2.03676652e-03 -3.97025132e-03 -2.66290893e-05
  1.22621830e-03 -1.07216053e-04  4.65052587e-04 -4.91045160e-04
 -1.28647204e-03  6.48491797e-03  2.73258959e-03  2.07323234e-03
  2.85590520e-03 -2.59967203e-03  2.98567012e-04 -3.16456434e-03]"
HSIC,"[ 0.04474081 -0.0183512   0.0313665   0.02269364  0.09349084 -0.05644497
 -0.08162951 -0.03461922 -0.06580168 -0.0106724   0.08165389  0.08024078
 -0.15966393  0.08087424  0.07700636 -0.11787664  0.10064411 -0.0580575
  0.07656621  0.02942957  0.08277241  0.01605214  0.04723989  0.08248438
 -0.10940383  0.09378903  0.08815712  0.17438488 -0.82298634  0.32640827
 -0.18292743 -0.33825691 -0.32526181 -0.07379149  0.48963461  0.66774445
  0.10580408  0.41153764 -0.82122348 -0.6898727  -0.19752003  0.19591149
  0.2159925  -0.36248859 -0.62503637 -0.7578772   0.7376676   1.15277577
  0.4378864  -0.24515396 -0.47403879  0.88175851  1.16507501  0.        ]",0.17321961383179457,-4.770551528113292,0.0084757042814414,0.8090534829866217,-0.041140230798964464,"[-1.41927227e-01 -1.20569164e-01 -8.31826701e-02 -4.52882673e-02
 -3.97929605e-03  4.03471829e-02  8.49539819e-02  1.30236965e-01
  1.73145915e-01  1.98275572e-01  1.90608978e-01  1.70674561e-01
  6.93413038e-02 -1.12811806e-01 -2.83189094e-01 -3.69702977e-01
 -2.71355295e-01 -2.20670330e-01 -2.06054138e-01 -1.13384429e-01
  4.66368284e-01  1.18031077e+00  1.78602593e+00  1.45736421e+00
  7.29104353e-04]","[ 1.55076156e-04 -2.19964084e-03  7.36371615e-04  2.36004574e-05
  1.87250951e-04  1.80613666e-04]","[ 0.00802943 -0.00206737  0.00096151  0.00681331 -0.00059017  0.00028043
 -0.00235807 -0.00080539  0.00105056 -0.0005596   0.00047126 -0.00069191
 -0.00213016  0.00483856  0.00266571  0.00128039 -0.00034865 -0.00095422
  0.0041152   0.00199947]",0.08465461621707925,0.8090534829866217,"[ 1.55076156e-04 -2.19964084e-03  7.36371615e-04  2.36004574e-05
  1.87250951e-04  1.80613666e-04]","[ 0.00802943 -0.00206737  0.00096151  0.00681331 -0.00059017  0.00028043
 -0.00235807 -0.00080539  0.00105056 -0.0005596   0.00047126 -0.00069191
 -0.00213016  0.00483856  0.00266571  0.00128039 -0.00034865 -0.00095422
  0.0041152   0.00199947]"
HST,"[-0.22846798 -0.25303856 -0.01064433  0.16086644  0.12448073 -0.0069072
 -0.005404   -0.01843514  0.10468389  0.03179401  0.25691171  0.19158218
 -0.05632883 -0.01983651  0.21383631 -0.16223567  0.03832849 -0.05955197
  0.06170843 -0.01389221  0.11411833 -0.01118284  0.03450673  0.17050265
 -0.02826026 -0.01111169  0.14065049  0.23422881 -0.72163286  0.27749592
 -0.10989607 -0.41973337 -0.39217068  0.19542402  1.42094437  1.68246272
 -0.56065036 -0.4333832  -1.50372292 -0.57438804 -0.0356305  -0.5322705
  0.00260732 -0.16680738  0.53361118 -0.15929868 -0.23348161 -0.07144447
  0.66208534  0.34464703  0.27645224  0.85352157  1.73740107  0.        ]",0.1722430623503517,-5.0610663119519845,0.0063387967731943435,0.8033370035233941,-0.043412303767942126,"[-1.42776807e-01 -1.17682957e-01 -8.24416807e-02 -4.42028395e-02
 -1.67410835e-03  4.04304984e-02  9.07543993e-02  1.31705815e-01
  1.80634856e-01  2.03814262e-01  1.95473776e-01  1.66616259e-01
  7.65548799e-02 -1.14872847e-01 -2.88385874e-01 -3.70177047e-01
 -2.73150905e-01 -2.23248775e-01 -2.02532443e-01 -1.11772695e-01
  4.66561283e-01  1.20076380e+00  1.80739440e+00  1.43611626e+00
  5.00615337e-03]","[ 3.43244366e-04 -1.86049083e-03  6.43552488e-04  2.11875256e-04
  2.86495783e-05  3.15090250e-05]","[ 0.00892088  0.00067713  0.00380154  0.00476143 -0.00308179 -0.00158981
 -0.00194149 -0.00042445 -0.00111433 -0.00099192  0.00100875  0.00278468
 -0.00048386  0.00234423 -0.00073344  0.00175268  0.00145278  0.00037107
  0.00381965  0.00381656]",0.08432219076101767,0.8033370035233941,"[ 3.43244366e-04 -1.86049083e-03  6.43552488e-04  2.11875256e-04
  2.86495783e-05  3.15090250e-05]","[ 0.00892088  0.00067713  0.00380154  0.00476143 -0.00308179 -0.00158981
 -0.00194149 -0.00042445 -0.00111433 -0.00099192  0.00100875  0.00278468
 -0.00048386  0.00234423 -0.00073344  0.00175268  0.00145278  0.00037107
  0.00381965  0.00381656]"
HSY,"[-0.28463466 -0.32265697  0.06460907  0.36894128  0.24500421 -0.06874784
  0.19886196  0.00693849  0.28893716  0.08303333  0.36819327  0.37703539
 -0.13006801 -0.06915018  0.44596835 -0.24142512  0.05078464 -0.01218665
  0.03125326 -0.0800209   0.1132987   0.17313946  0.08444272  0.20963452
  0.04749817 -0.07387977  0.21560925  0.16627498 -0.1954425   0.06425385
 -0.12753398 -0.46604109 -0.42294638  0.56642533  2.65904835  3.18187164
 -1.37784604 -1.61176604 -2.47147099 -0.67978726  0.66248551 -0.39096978
 -0.70884526 -0.66514593  0.63614984 -0.46179565  0.04114688 -0.24964109
  1.73575014  1.7394798  -0.05082406 -0.44808172  2.08753176  0.        ]",0.17645721040730916,-5.9175656755872605,0.002691744787918882,0.8021618009751453,-0.04408593198868025,"[-0.14111352 -0.11287516 -0.07944432 -0.04604943  0.00435223  0.04074559
  0.09701187  0.13351106  0.18551727  0.21214151  0.19226691  0.16447294
  0.09025001 -0.1194653  -0.28812655 -0.3680555  -0.27688869 -0.22853472
 -0.20451623 -0.07995521  0.4772209   1.21056201  1.82182068  1.42408722
  0.01070153]","[ 1.52719435e-04 -4.03056606e-04  1.64967032e-04  8.07789067e-05
 -2.72485085e-05 -3.72233375e-05]","[ 0.01021635  0.00431623  0.00803015  0.00236086 -0.00649542 -0.00432924
 -0.00204045  0.00147536 -0.00094962 -0.00265849 -0.00018399  0.00331267
 -0.0014074   0.0037745  -0.00146226  0.00478361  0.00590872 -0.001272
 -0.00010952  0.00531799]",0.08390707047215099,0.8021618009751453,"[ 1.52719435e-04 -4.03056606e-04  1.64967032e-04  8.07789067e-05
 -2.72485085e-05 -3.72233375e-05]","[ 0.01021635  0.00431623  0.00803015  0.00236086 -0.00649542 -0.00432924
 -0.00204045  0.00147536 -0.00094962 -0.00265849 -0.00018399  0.00331267
 -0.0014074   0.0037745  -0.00146226  0.00478361  0.00590872 -0.001272
 -0.00010952  0.00531799]"
HUM,"[-0.10235236 -0.21994582 -0.17174361  0.01882722  0.00573382  0.05935112
 -0.05739176 -0.09646368  0.13078747 -0.0335744   0.14481201  0.15936944
  0.02788071  0.12362     0.03493706 -0.19297311 -0.01025108  0.12978544
  0.08076303 -0.01747858  0.03001389 -0.1407969  -0.05655756  0.05441248
 -0.00641272  0.04885463  0.27080477  0.08481089 -0.36251667  0.17082357
 -0.28817689 -0.36194331 -0.39326796  0.24934881  0.81087891  0.43719735
 -0.77430556 -0.79268301 -0.18017362  0.3338562   0.3204031   0.52094687
 -0.64690072 -0.401502   -1.0024945  -1.88258382 -0.18595553  0.20601249
  1.77236441  0.32668139  0.06624036  1.09148372  3.39848034  0.        ]",0.1761764191413178,-5.324382778337596,0.004871356793456534,0.8059757815250717,-0.04309063238621201,"[-0.1463083  -0.12082471 -0.08543767 -0.04222874 -0.00314802  0.03833987
  0.09212212  0.12934724  0.1759543   0.20215129  0.19974491  0.17391159
  0.0651038  -0.11807659 -0.29175215 -0.35323241 -0.27075894 -0.2261822
 -0.21342457 -0.13563856  0.44536767  1.17841382  1.81413116  1.44886609
  0.01271007]","[-6.86180472e-06 -9.14441908e-04  4.16976151e-04 -1.93903267e-04
  1.95753173e-04  6.78042681e-05]","[ 0.0091343  -0.00113575  0.00032204  0.00423478 -0.00412629  0.00222491
  0.00044025  0.00083823  0.00199362 -0.00259688  0.00040254 -0.00128564
 -0.00537964  0.00176277  0.00019796  0.00452478  0.00146985  0.00047741
  0.00475074  0.00868606]",0.08369151123570835,0.8059757815250717,"[-6.86180472e-06 -9.14441908e-04  4.16976151e-04 -1.93903267e-04
  1.95753173e-04  6.78042681e-05]","[ 0.0091343  -0.00113575  0.00032204  0.00423478 -0.00412629  0.00222491
  0.00044025  0.00083823  0.00199362 -0.00259688  0.00040254 -0.00128564
 -0.00537964  0.00176277  0.00019796  0.00452478  0.00146985  0.00047741
  0.00475074  0.00868606]"
IBM,"[ 0.0098721  -0.10002322 -0.10123536 -0.07149787 -0.12933824  0.01176608
 -0.04322593 -0.03785509 -0.08797073  0.01282169  0.0378741  -0.10323252
  0.0427019  -0.03830255 -0.14425464  0.1098207  -0.0531012   0.01832931
  0.06078852  0.0769663   0.04154574 -0.15486938 -0.08009192  0.07789071
  0.07279518  0.01129428 -0.12431197  0.12369819 -0.1117944   0.06895444
 -0.17475739 -0.41234114 -0.36368191 -0.26252131 -0.21609264 -0.55721948
  0.41703318  0.88981217  0.57545049  0.42570897 -1.02919906 -0.91132787
  0.07671459  0.26501705  0.33012527 -0.31250334 -0.35401151  0.230216
  0.56579426  0.25102433 -0.06949853  1.06580713  0.55100769  0.        ]",0.17130002536809133,-5.9029041872163575,0.002731500499624568,0.8083239080259578,-0.04193003240476685,"[-0.14480203 -0.12283235 -0.08879133 -0.0433563  -0.00269202  0.04020187
  0.08453924  0.13141481  0.1714594   0.1900368   0.20089815  0.16515502
  0.05540879 -0.09777698 -0.29463493 -0.36155474 -0.27256878 -0.21542115
 -0.20938721 -0.13902458  0.44084862  1.18117582  1.84311588  1.43866536
 -0.01259747]","[ 8.29625388e-05 -2.77893028e-04  1.00779794e-04  1.45496842e-04
 -2.33336489e-05  8.67785347e-05]","[ 7.34041105e-03 -4.22835365e-03 -2.58060295e-03  7.71245300e-03
  8.28156106e-04  4.26265532e-03  5.43269242e-04 -3.19630230e-03
 -1.88745684e-03 -8.41166871e-04  1.81007331e-03  2.18828501e-03
 -9.78506829e-04  7.91073654e-04  7.16591735e-04  1.44168811e-03
  1.13801518e-03 -3.48492595e-05  4.31552804e-03 -2.18977350e-04]",0.08447892363962084,0.8083239080259578,"[ 8.29625388e-05 -2.77893028e-04  1.00779794e-04  1.45496842e-04
 -2.33336489e-05  8.67785347e-05]","[ 7.34041105e-03 -4.22835365e-03 -2.58060295e-03  7.71245300e-03
  8.28156106e-04  4.26265532e-03  5.43269242e-04 -3.19630230e-03
 -1.88745684e-03 -8.41166871e-04  1.81007331e-03  2.18828501e-03
 -9.78506829e-04  7.91073654e-04  7.16591735e-04  1.44168811e-03
  1.13801518e-03 -3.48492595e-05  4.31552804e-03 -2.18977350e-04]"
ICE,"[-0.09835664 -0.15950859  0.12240882  0.17006923  0.045317   -0.12280776
  0.25177981 -0.0716806   0.19075588  0.01105921  0.3345846   0.16251857
 -0.02079818 -0.06463766  0.18078118 -0.04840695  0.05368539 -0.06657512
  0.01503241  0.00653465 -0.1274849   0.01358788  0.11717125  0.28200467
  0.07368656 -0.07449228  0.02487505  0.13184396 -0.28981193  0.17678306
 -0.21543769 -0.37408839 -0.3852129  -0.03467889  1.12493808  1.35982428
  0.03327792  0.0988537  -1.42117407 -0.81195545 -0.49514484 -0.70024699
  0.52386527  0.66072732  0.28316035 -0.68712918 -0.64151333 -0.63229894
  1.51155336  1.56306328 -0.09372174 -1.19357475  0.86946582  0.        ]",0.17205557691141757,-5.403404648014237,0.004501229721855694,0.8060593859879087,-0.04250650136950752,"[-0.13989816 -0.11737051 -0.08439062 -0.04719676  0.00598028  0.03830566
  0.09381783  0.13108514  0.18355163  0.20232849  0.19801523  0.16457727
  0.07615018 -0.106307   -0.28761798 -0.37069501 -0.27740826 -0.21897328
 -0.23302386 -0.11017267  0.47964593  1.22490691  1.83674315  1.42360162
 -0.00412504]","[ 1.04224235e-04 -6.96572822e-04  3.84499269e-04 -1.10545035e-04
  1.72021047e-04  5.65046026e-05]","[ 0.00817284 -0.00018899  0.00290313  0.00652899 -0.00148718 -0.00139518
 -0.0026367  -0.00187269 -0.00155449  0.00047919  0.00318462  0.00203535
 -0.00194976  0.00082185 -0.00223164  0.00421252  0.00473773 -0.00082126
 -0.00245796  0.00161989]",0.08428457711382446,0.8060593859879087,"[ 1.04224235e-04 -6.96572822e-04  3.84499269e-04 -1.10545035e-04
  1.72021047e-04  5.65046026e-05]","[ 0.00817284 -0.00018899  0.00290313  0.00652899 -0.00148718 -0.00139518
 -0.0026367  -0.00187269 -0.00155449  0.00047919  0.00318462  0.00203535
 -0.00194976  0.00082185 -0.00223164  0.00421252  0.00473773 -0.00082126
 -0.00245796  0.00161989]"
IDXX,"[-0.17818828 -0.13156712  0.09273503  0.21544166  0.25513599 -0.0663411
  0.01656033  0.04244964  0.09085357  0.07014433  0.16263964  0.26166845
 -0.12227798  0.02631693  0.34419021 -0.21331465  0.09193762 -0.0499274
  0.04620495 -0.06671525  0.20261293  0.15465203  0.10246107  0.10217843
 -0.03991259  0.02461521  0.20537276  0.36813283 -0.51323898  0.22430915
 -0.12255004 -0.44907569 -0.43287767  0.46759298  1.6757104   2.22860223
 -1.15165845 -1.27209203 -1.82469132 -0.83759213  0.89853684  0.22531146
 -0.2161839  -0.60608734  0.19690049  0.03911586  0.56470713  0.78369185
  0.28946184  0.12776186 -0.59252297  0.33907219  1.28674911  0.        ]",0.17464350282030253,-5.245713055433662,0.005270062507815425,0.8043890299593628,-0.042237648859755776,"[-1.40550926e-01 -1.16291555e-01 -7.91587198e-02 -4.59102787e-02
 -1.07430459e-03  4.24001409e-02  9.00499995e-02  1.33043828e-01
  1.76870860e-01  2.06758734e-01  1.92398153e-01  1.68531411e-01
  8.47294637e-02 -1.18252169e-01 -2.83846703e-01 -3.70347076e-01
 -2.75138421e-01 -2.29042643e-01 -1.92842837e-01 -8.63154424e-02
  4.81164678e-01  1.18552632e+00  1.79845612e+00  1.44349573e+00
  1.01923623e-02]","[ 6.44142555e-04 -1.29696632e-03  5.38909328e-04  1.30190772e-04
 -1.69636611e-05 -9.29529954e-05]","[ 9.91218335e-03  1.43653007e-03  5.36849211e-03  3.07151046e-03
 -5.56890266e-03 -2.46307782e-03 -2.65882600e-03  2.39751665e-03
  9.31039587e-04 -1.49744301e-03  4.00117954e-05  1.89155326e-03
  6.85960324e-05  4.98009198e-03  1.45167695e-03  7.50234963e-04
  1.07084149e-03 -1.97552675e-03  2.61153934e-03  2.69100669e-03]",0.08433446515116635,0.8043890299593628,"[ 6.44142555e-04 -1.29696632e-03  5.38909328e-04  1.30190772e-04
 -1.69636611e-05 -9.29529954e-05]","[ 9.91218335e-03  1.43653007e-03  5.36849211e-03  3.07151046e-03
 -5.56890266e-03 -2.46307782e-03 -2.65882600e-03  2.39751665e-03
  9.31039587e-04 -1.49744301e-03  4.00117954e-05  1.89155326e-03
  6.85960324e-05  4.98009198e-03  1.45167695e-03  7.50234963e-04
  1.07084149e-03 -1.97552675e-03  2.61153934e-03  2.69100669e-03]"
IEX,"[-3.54280411e-02 -3.12586918e-01 -6.77229764e-02  7.52615406e-02
 -9.21524682e-04 -7.01066503e-02  1.32506623e-01 -5.67403100e-02
  5.11249232e-02  6.91909662e-02  3.02154526e-01  7.12213420e-02
 -6.61421912e-02 -5.27739250e-02  1.00341050e-01 -5.95540367e-02
  7.31403894e-02  2.88971956e-02  8.37350428e-02 -1.29846291e-03
  6.87089872e-02 -8.34158739e-02  2.54204876e-02  2.52292770e-01
  6.17994193e-02 -1.11252944e-02  2.41464299e-02  2.54101309e-01
 -6.68277028e-02  6.92829520e-02  1.98307353e-03 -4.83679425e-01
 -3.34575465e-01 -7.33552805e-02  1.15982854e+00  1.14692033e+00
  1.16662076e-01  6.35027192e-01 -8.69636859e-01 -1.55744260e-01
 -1.18755393e+00 -1.21164618e+00 -1.60665104e-01 -8.78776716e-02
  3.69104057e-01 -1.02027708e+00  8.75743103e-02  6.19915107e-01
  1.73672341e+00  1.04700059e+00 -6.22315252e-01  2.59622867e-01
  2.24440935e+00  0.00000000e+00]",0.16959271883616345,-5.594161923079658,0.0037195152695206953,0.807376071361854,-0.0439849396954451,"[-0.14401466 -0.11960257 -0.08554858 -0.04551264  0.00229025  0.03900436
  0.0892129   0.13328833  0.18242211  0.19785196  0.19530634  0.16586338
  0.07010353 -0.10790388 -0.2860729  -0.36289854 -0.27065064 -0.22198364
 -0.2063394  -0.12518714  0.46070153  1.21735487  1.83681555  1.43483999
 -0.00338952]","[ 4.32730802e-04 -4.59441070e-05  1.09733715e-04  5.92030476e-04
 -1.27838672e-04  2.05158574e-04]","[ 7.98763663e-03 -8.19853366e-05  2.17731535e-03  6.73991070e-03
  1.20536471e-04  5.64731611e-06 -8.19173209e-04 -3.92313936e-03
 -2.92930062e-03 -1.46232320e-03  9.70776535e-04  2.37074217e-03
 -3.08608717e-03  2.76901407e-03  1.37374987e-03  5.04939943e-03
  3.54266853e-03 -2.27123380e-03  1.79626704e-03  5.24135509e-03]",0.08419650983119889,0.807376071361854,"[ 4.32730802e-04 -4.59441070e-05  1.09733715e-04  5.92030476e-04
 -1.27838672e-04  2.05158574e-04]","[ 7.98763663e-03 -8.19853366e-05  2.17731535e-03  6.73991070e-03
  1.20536471e-04  5.64731611e-06 -8.19173209e-04 -3.92313936e-03
 -2.92930062e-03 -1.46232320e-03  9.70776535e-04  2.37074217e-03
 -3.08608717e-03  2.76901407e-03  1.37374987e-03  5.04939943e-03
  3.54266853e-03 -2.27123380e-03  1.79626704e-03  5.24135509e-03]"
