,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[-0.0839682   0.06733134  0.02492959  0.1056039   0.03933496  0.08548411
 -0.12614343  0.11035114  0.03820286  0.13261717  0.05470756  0.0552774
  0.00787062  0.05334223 -0.17151282  0.03292596  0.2048808  -0.06231012
  0.19784363 -0.16245296 -0.05016158  0.14817533  0.06250255 -0.04404106
  0.08018292 -0.08195788  0.02559871  0.04327374  0.03020115  0.02933611
 -0.74307666  0.20676907 -0.07244781  0.17718921  0.3315418   0.46223164
 -0.31933878 -0.16821323 -0.17146631 -0.27010897  0.0777112  -0.18541791
  0.62831792  0.98162012 -0.18184851 -0.90495302 -0.92847566 -0.03131572
  0.8034254  -0.19814174 -0.72373096 -0.22842106  2.02495642  0.        ]",0.1727189626563262,-5.280783361034359,0.005088443142934662,0.7974388847128883,-0.03845274479773721,"[-1.38819454e-01 -1.12362864e-01 -8.03253376e-02 -3.80416028e-02
  2.21281538e-04  5.03335035e-02  9.04898006e-02  1.38131171e-01
  1.72914270e-01  1.98530394e-01  1.99419604e-01  1.70767194e-01
  5.17979332e-02 -1.04277303e-01 -2.78441272e-01 -3.58788289e-01
 -2.60578341e-01 -2.39905011e-01 -2.16454058e-01 -7.60423840e-02
  4.93541098e-01  1.16577096e+00  1.85696625e+00  1.38238399e+00
 -2.90785761e-03]",[-0.00066949 -0.00059754 -0.00014698 -0.00020034 -0.00035705 -0.00064718],"[ 9.31301456e-03 -3.53775921e-03 -8.18294609e-04  4.35774278e-03
 -2.54380562e-03  2.85137393e-03 -1.56517775e-03  1.53704261e-04
 -1.95614258e-04 -9.32829706e-05  3.72693487e-03  1.86150832e-03
 -3.29141345e-03  4.25728406e-05 -2.37258359e-03  1.92846223e-03
  6.28547628e-04 -1.16884456e-03  8.05208437e-04  3.59827320e-03]",0.08444120634163353,0.7974388847128883,[-0.00066949 -0.00059754 -0.00014698 -0.00020034 -0.00035705 -0.00064718],"[ 9.31301456e-03 -3.53775921e-03 -8.18294609e-04  4.35774278e-03
 -2.54380562e-03  2.85137393e-03 -1.56517775e-03  1.53704261e-04
 -1.95614258e-04 -9.32829706e-05  3.72693487e-03  1.86150832e-03
 -3.29141345e-03  4.25728406e-05 -2.37258359e-03  1.92846223e-03
  6.28547628e-04 -1.16884456e-03  8.05208437e-04  3.59827320e-03]"
MCHP,"[-0.07275296  0.16708336  0.01142138  0.31774701  0.07463674  0.2250335
 -0.05444035  0.09604753  0.03363365 -0.00961762  0.14631149  0.143817
  0.12047725  0.24526963 -0.11828033  0.07996819  0.26252842  0.11624477
  0.25294319 -0.07884862 -0.2207214   0.12276596  0.1338711  -0.0562951
 -0.04352165 -0.13134421  0.12365994  0.35440337 -0.5425083   0.50239928
 -0.57472747  0.1807701  -0.00583936  0.25501559  0.97058106  1.3768059
 -0.77143892 -0.79923989 -0.98077716 -0.64071843  0.93949379  0.19762382
  0.73088923  0.86999634  0.0262992  -0.1766863  -0.83954125 -0.22765918
 -0.09582021 -0.59452654 -0.85377803 -1.70773161  1.96279603  0.        ]",0.17407883989789433,-5.023147890646851,0.006583769069990008,0.7976632382082648,-0.037489984350965455,"[-0.13921789 -0.10723279 -0.07959743 -0.03410152  0.00256973  0.0498627
  0.08995766  0.13289722  0.17692685  0.202747    0.20397073  0.18115079
  0.05511467 -0.09964741 -0.2736234  -0.3456904  -0.25165236 -0.2310748
 -0.23830375 -0.07495587  0.50994758  1.16866679  1.82686566  1.3737984
  0.00465437]",[ 0.00017684 -0.00221706  0.00106878  0.00028931 -0.0005204  -0.00043352],"[ 0.00980111 -0.0016362   0.00192565  0.00314367 -0.00447286  0.00059952
 -0.00276146  0.00241011  0.00102747  0.00066635  0.00350567  0.00253742
 -0.00118841  0.00018828 -0.00259705 -0.00031269 -0.00073534 -0.00179901
 -0.0036412   0.00333474]",0.08396901891525622,0.7976632382082648,[ 0.00017684 -0.00221706  0.00106878  0.00028931 -0.0005204  -0.00043352],"[ 0.00980111 -0.0016362   0.00192565  0.00314367 -0.00447286  0.00059952
 -0.00276146  0.00241011  0.00102747  0.00066635  0.00350567  0.00253742
 -0.00118841  0.00018828 -0.00259705 -0.00031269 -0.00073534 -0.00179901
 -0.0036412   0.00333474]"
MCK,"[-2.44229786e-02  2.19524120e-01 -4.78801772e-02  1.03249948e-01
 -4.58405997e-03  7.42154657e-02  1.86302437e-02  1.43756817e-01
 -1.13574290e-02  2.82952619e-01  3.28363849e-03  1.35228465e-01
  1.98100763e-01 -5.33362338e-02 -1.57543424e-01 -4.94636241e-02
  3.10870861e-01 -2.07309368e-01  3.20731033e-01 -8.37277466e-02
 -8.13139318e-02  1.59058510e-01  8.20142731e-03 -1.93476317e-01
 -1.17087404e-01 -9.91940627e-02  9.11452553e-02  3.21980239e-01
 -1.50445897e-01  1.77607713e-01 -6.51906405e-01  2.68469233e-01
  9.96927160e-02 -5.11176362e-01 -4.90235320e-01 -3.63131758e-01
  7.46092470e-01  9.54323657e-01 -7.99790606e-02 -6.02425557e-01
 -4.52506564e-02  6.03037540e-01  6.20891872e-01  5.17811397e-01
 -9.08295972e-01 -1.16650893e+00 -8.50923997e-01 -6.17285943e-01
  7.83722521e-01 -1.43158323e-01 -4.84451731e-01 -1.15562119e+00
  3.80484174e+00  0.00000000e+00]",0.17143630141390334,-5.626007338929016,0.003602931933801601,0.7986300474861329,-0.03697323285420115,"[-1.40638628e-01 -1.12208320e-01 -8.16688013e-02 -3.82233518e-02
  4.47143585e-03  5.11173769e-02  8.88312455e-02  1.44250392e-01
  1.70118880e-01  2.02477830e-01  2.09125353e-01  1.64279473e-01
  5.29514080e-02 -1.10466305e-01 -2.70566448e-01 -3.70922045e-01
 -2.49392951e-01 -2.29662486e-01 -2.21772962e-01 -7.43144370e-02
  4.86789218e-01  1.13077464e+00  1.81224085e+00  1.38647490e+00
 -2.53834137e-04]","[ 5.99586219e-05 -1.17604835e-03  2.40849097e-04  6.32864654e-05
 -1.74948910e-04 -1.95365341e-04]","[ 7.21609372e-03 -5.85909292e-03 -3.18340401e-03  7.49856292e-03
  6.70335610e-04  2.89926162e-03 -2.44037094e-03 -1.45114342e-04
  2.11684895e-03 -2.97738413e-04  2.50519788e-03  6.81087959e-05
 -3.96963886e-03  1.72352279e-04 -4.60612510e-03  1.96329875e-03
  5.08095086e-04 -1.40400644e-04 -1.34741032e-03  8.91835127e-03]",0.08530507272883814,0.7986300474861329,"[ 5.99586219e-05 -1.17604835e-03  2.40849097e-04  6.32864654e-05
 -1.74948910e-04 -1.95365341e-04]","[ 7.21609372e-03 -5.85909292e-03 -3.18340401e-03  7.49856292e-03
  6.70335610e-04  2.89926162e-03 -2.44037094e-03 -1.45114342e-04
  2.11684895e-03 -2.97738413e-04  2.50519788e-03  6.81087959e-05
 -3.96963886e-03  1.72352279e-04 -4.60612510e-03  1.96329875e-03
  5.08095086e-04 -1.40400644e-04 -1.34741032e-03  8.91835127e-03]"
MCO,"[-0.04976663  0.02790888 -0.07540833 -0.10490923 -0.07829377 -0.04515576
 -0.06930388  0.05506375 -0.00291086  0.20850828 -0.02451799 -0.01154581
  0.07855535 -0.03684994 -0.02376047 -0.02759085  0.12324038 -0.2229284
  0.16861835 -0.10003052  0.00332428  0.07024733  0.01829046 -0.15755432
  0.02380875 -0.09323641  0.03336065  0.41183178  0.30877015  0.08431201
 -0.6383816   0.30167396  0.1010322  -0.19983641 -0.53923939 -0.77480065
  0.21562474  0.29820085  0.74226649  0.33092066 -0.04680524  0.40668078
 -0.03424749  0.22749607 -0.88329406 -1.16287002 -0.39337729 -0.13230998
  0.68595896 -0.29004145 -0.2143298  -0.11766375  1.98885028  0.        ]",0.18216637910094874,-6.144122172589241,0.002146058934656933,0.7981230645009728,-0.03882356541870421,"[-1.41082665e-01 -1.17280741e-01 -8.33300842e-02 -4.16690578e-02
  1.60988575e-03  4.85727719e-02  8.95558893e-02  1.40957723e-01
  1.68878901e-01  1.95225159e-01  2.04217528e-01  1.65378597e-01
  6.08816270e-02 -1.09923397e-01 -2.83669544e-01 -3.72095627e-01
 -2.64641333e-01 -2.32886215e-01 -2.08766567e-01 -8.97014832e-02
  4.82033700e-01  1.13579732e+00  1.84711374e+00  1.38282760e+00
 -3.44563157e-03]","[ 3.52603935e-04  1.28760252e-04  5.24728458e-05  6.57459291e-05
 -5.10879140e-05 -1.08455592e-04]","[ 0.00816113 -0.00595029 -0.00444463  0.00592127 -0.00107796  0.00532376
  0.00038636 -0.00018864  0.00144362 -0.00248133  0.00171032  0.00010297
 -0.00408006  0.00160411 -0.00313036  0.0015795   0.00037091  0.00064419
  0.00136137  0.00334257]",0.08506425296668964,0.7981230645009728,"[ 3.52603935e-04  1.28760252e-04  5.24728458e-05  6.57459291e-05
 -5.10879140e-05 -1.08455592e-04]","[ 0.00816113 -0.00595029 -0.00444463  0.00592127 -0.00107796  0.00532376
  0.00038636 -0.00018864  0.00144362 -0.00248133  0.00171032  0.00010297
 -0.00408006  0.00160411 -0.00313036  0.0015795   0.00037091  0.00064419
  0.00136137  0.00334257]"
MDLZ,"[-0.02250192  0.03986923  0.06044776  0.01964833  0.12604748 -0.04688697
  0.01507374  0.06636226  0.03027821  0.08439897  0.07746387 -0.01000544
  0.01265759 -0.04283996 -0.10438124 -0.16685331 -0.06634898 -0.13634726
  0.07604609 -0.12182284 -0.11492736  0.07587075  0.07894479  0.06736466
 -0.01504861 -0.00663444 -0.23144208  0.44764106  0.32825077  0.03747906
 -0.54202457  0.24149741  0.08831504 -0.3154812  -0.4968328  -0.47534671
  0.35361759  0.89022391  0.37720307 -0.35123241 -0.8779619  -0.2432535
  0.8581241   0.67103637 -0.69061011 -0.92366799  0.43750149  1.09982324
 -0.05604571 -0.78382724 -0.77944821 -0.79273779 -0.30419704  0.        ]",0.1762430881254743,-6.326340439654674,0.0017885671766249855,0.7986684769380068,-0.03870164419904483,"[-0.13803211 -0.1144547  -0.07778935 -0.04170712  0.00447524  0.04919576
  0.09042472  0.13622132  0.17389438  0.1958581   0.20005497  0.16614867
  0.05610896 -0.11829933 -0.29806223 -0.36435738 -0.27273458 -0.23450648
 -0.2205919  -0.09025003  0.49374183  1.18650677  1.83609332  1.39283678
 -0.01937808]","[ 3.96537270e-04  2.07082290e-04 -6.27840036e-05  3.54510469e-04
 -2.61643656e-04 -1.42969333e-04]","[ 7.80168946e-03 -5.84832998e-03 -3.53475664e-03  6.29207529e-03
  5.74359562e-04  4.25794686e-03 -1.71760413e-03 -2.59545211e-03
 -3.12168589e-04  1.19909927e-05  2.85438478e-03  3.90331340e-04
 -3.30201512e-03  3.97419734e-03  2.37955360e-04 -7.99926747e-04
 -1.18651654e-03 -6.65991265e-04 -3.04561642e-04 -3.89316251e-03]",0.08447561017133924,0.7986684769380068,"[ 3.96537270e-04  2.07082290e-04 -6.27840036e-05  3.54510469e-04
 -2.61643656e-04 -1.42969333e-04]","[ 7.80168946e-03 -5.84832998e-03 -3.53475664e-03  6.29207529e-03
  5.74359562e-04  4.25794686e-03 -1.71760413e-03 -2.59545211e-03
 -3.12168589e-04  1.19909927e-05  2.85438478e-03  3.90331340e-04
 -3.30201512e-03  3.97419734e-03  2.37955360e-04 -7.99926747e-04
 -1.18651654e-03 -6.65991265e-04 -3.04561642e-04 -3.89316251e-03]"
MDT,"[-0.13339302  0.11008192 -0.02890676  0.13010621  0.02809233  0.10724774
 -0.21214102  0.0520171   0.03327693  0.13185782  0.02276241  0.10067901
  0.05317873  0.11000853 -0.09188696  0.10677409  0.37126608 -0.09877698
  0.28297074 -0.22751602 -0.08801286  0.13985424  0.20444792 -0.22981178
  0.01303177 -0.17902973  0.24812261 -0.02561916 -0.32617403  0.1621876
 -0.64720605  0.23519445  0.06667186  0.38992272  0.69791094  0.75675392
 -0.96010453 -1.16835432 -0.15925956  0.06487261  1.06796679  0.56913383
  0.16485998  0.69515461 -0.8305069  -1.49409244 -0.90049092  0.02794633
  1.02195028 -0.60548515 -0.90187567 -0.15557927  3.56232673  0.        ]",0.17766554706363993,-5.2671561598599865,0.005158258998260053,0.7964501737476567,-0.03805370530110638,"[-0.14004296 -0.11169511 -0.08076552 -0.03747202 -0.00237377  0.04834426
  0.09024485  0.13803965  0.17178531  0.20034289  0.20164482  0.17334082
  0.05612883 -0.09887025 -0.26640571 -0.36223313 -0.25286873 -0.24853238
 -0.2223205  -0.07500199  0.51661526  1.12859518  1.84180376  1.37089257
  0.01134837]","[-8.63904176e-04 -1.54617355e-03  1.55188539e-04  9.20327877e-05
 -3.15463593e-04 -2.52176174e-04]","[ 1.00461233e-02 -2.44511890e-03  9.09787876e-05  2.61852240e-03
 -5.42082315e-03  2.94433175e-03 -5.46160052e-04  2.87254289e-03
  1.95642274e-03 -1.08157241e-03  2.98887298e-03  3.02878545e-04
 -5.04763274e-03  1.10893739e-04 -1.99325921e-03  2.70022173e-03
 -4.89669785e-04 -1.89219537e-03  6.55260079e-04  8.40059422e-03]",0.08454842563505992,0.7964501737476567,"[-8.63904176e-04 -1.54617355e-03  1.55188539e-04  9.20327877e-05
 -3.15463593e-04 -2.52176174e-04]","[ 1.00461233e-02 -2.44511890e-03  9.09787876e-05  2.61852240e-03
 -5.42082315e-03  2.94433175e-03 -5.46160052e-04  2.87254289e-03
  1.95642274e-03 -1.08157241e-03  2.98887298e-03  3.02878545e-04
 -5.04763274e-03  1.10893739e-04 -1.99325921e-03  2.70022173e-03
 -4.89669785e-04 -1.89219537e-03  6.55260079e-04  8.40059422e-03]"
MET,"[ 6.99024422e-02  2.48976980e-01  1.32023991e-03  1.89473720e-01
  4.53897388e-02  1.57727585e-01  3.14983893e-01  8.67958128e-02
 -5.17761177e-02  6.51060853e-02  9.82777439e-02  1.65823054e-01
  3.59885235e-01  8.19781986e-02 -1.46912872e-01 -1.60998775e-01
  5.54894882e-02 -7.94535952e-02  2.26729225e-01  1.84618167e-01
 -2.39603408e-01  3.93078923e-02  4.35983892e-03 -7.73120321e-04
 -3.51534772e-01  1.92696788e-02 -4.77075386e-02  4.31404294e-01
  2.26322099e-01  1.20434528e-01 -5.44379927e-01  2.32929600e-01
  1.65554662e-01 -9.81840292e-01 -7.41597048e-01 -2.85410173e-01
  1.46963552e+00  1.67222100e+00 -9.30966417e-01 -1.46265517e+00
  3.24781926e-02  1.08177695e+00  9.17998338e-01 -1.53283139e-02
 -5.09268270e-01  4.91550698e-01 -7.76311413e-02 -9.42827156e-01
 -8.54248939e-01  7.31826637e-02 -7.52568208e-03 -3.16313942e+00
  6.08812145e-01  0.00000000e+00]",0.17247279374794644,-5.874347323012565,0.002810628028244154,0.8005169652331362,-0.03666619458756827,"[-0.1396115  -0.11017987 -0.08027243 -0.0358082   0.01355749  0.04981925
  0.08741193  0.13618289  0.17393717  0.20432572  0.21648572  0.171915
  0.05463945 -0.11718493 -0.28864551 -0.36228739 -0.2536227  -0.19835105
 -0.23906641 -0.09108708  0.49064615  1.17155229  1.75839494  1.40146722
 -0.00827936]","[ 3.21746611e-04 -1.93265513e-04  1.84962877e-04  4.09510004e-04
 -2.68845915e-04 -1.84820753e-05]","[ 0.00580171 -0.00662402 -0.00291718  0.00956216  0.00273927  0.00038865
 -0.00506406  0.00012389  0.00358427  0.00058497  0.00089498  0.00111704
  0.00075768  0.00234222 -0.00595487 -0.00250462  0.00075437  0.00136402
 -0.00642159 -0.0011831 ]",0.08454921387550252,0.8005169652331362,"[ 3.21746611e-04 -1.93265513e-04  1.84962877e-04  4.09510004e-04
 -2.68845915e-04 -1.84820753e-05]","[ 0.00580171 -0.00662402 -0.00291718  0.00956216  0.00273927  0.00038865
 -0.00506406  0.00012389  0.00358427  0.00058497  0.00089498  0.00111704
  0.00075768  0.00234222 -0.00595487 -0.00250462  0.00075437  0.00136402
 -0.00642159 -0.0011831 ]"
META,"[-0.07715471  0.07766496 -0.06745613 -0.04321818 -0.00962427  0.06006449
 -0.12645703 -0.04474659 -0.04986996  0.06681147 -0.024997    0.1094083
  0.15352891  0.10571129  0.00375182  0.0916026   0.26104485 -0.1306158
  0.19725456 -0.07966694 -0.06825497  0.00392301  0.20423742 -0.29019918
 -0.08768388 -0.13287254  0.35261534  0.17723551  0.32305307  0.16522468
 -0.58616438  0.28103615  0.18202724  0.03140085  0.47539718  0.4958184
 -0.52726512 -1.0357837  -0.43279379 -0.02624969  1.42571668  1.47242967
 -0.40726117 -0.37849501 -1.18543467 -0.96495402 -0.27458288 -0.48703578
  0.62306025 -0.1111344   0.13766579  0.07470178  2.69185566  0.        ]",0.1747539447596434,-5.17350403452429,0.005664684751396551,0.7975751840814205,-0.038351595293065366,"[-1.40926509e-01 -1.15786821e-01 -8.15875343e-02 -3.87840421e-02
  1.23330057e-04  4.55667779e-02  8.78445735e-02  1.35497415e-01
  1.69397739e-01  2.00497581e-01  2.07469603e-01  1.72698027e-01
  6.22707520e-02 -1.00314155e-01 -2.74268348e-01 -3.66115980e-01
 -2.60313221e-01 -2.32340032e-01 -2.18280584e-01 -9.61059257e-02
  5.14129403e-01  1.11151248e+00  1.82198487e+00  1.37903542e+00
  1.76189495e-02]","[-3.10044180e-04  2.11158415e-04  2.45648217e-04  2.59951918e-04
 -1.46710153e-04  9.90973292e-05]","[ 8.90797845e-03 -3.05839087e-03 -6.67588666e-04  3.85467833e-03
 -4.93816279e-03  2.16448833e-03 -7.43773061e-04  3.95767895e-03
  4.59503485e-03 -2.75058724e-03 -9.81179385e-05 -5.76439431e-04
 -3.69238742e-03  1.92920910e-03 -3.82040852e-03  1.79543094e-03
  6.79499255e-04  1.02691194e-03  1.51951006e-03  5.47501411e-03]",0.08456420318475429,0.7975751840814205,"[-3.10044180e-04  2.11158415e-04  2.45648217e-04  2.59951918e-04
 -1.46710153e-04  9.90973292e-05]","[ 8.90797845e-03 -3.05839087e-03 -6.67588666e-04  3.85467833e-03
 -4.93816279e-03  2.16448833e-03 -7.43773061e-04  3.95767895e-03
  4.59503485e-03 -2.75058724e-03 -9.81179385e-05 -5.76439431e-04
 -3.69238742e-03  1.92920910e-03 -3.82040852e-03  1.79543094e-03
  6.79499255e-04  1.02691194e-03  1.51951006e-03  5.47501411e-03]"
MGM,"[-8.50259200e-02  2.32673401e-02 -1.00325007e-01 -2.11605896e-03
 -7.05921577e-02  1.83814419e-02 -2.73648066e-01 -1.38668167e-02
  1.41764742e-03  2.62063369e-02  5.29083460e-03  5.92691585e-02
  3.94802168e-02  1.92435042e-01  8.87815873e-02  2.02902492e-01
  2.57905509e-01  2.43685042e-02  1.27876736e-01 -1.16661255e-01
 -3.48454618e-02  1.64249821e-02  1.69896990e-01 -2.70457218e-01
  6.38549810e-02 -2.09744643e-01  3.62808685e-01  4.05730027e-01
  2.04275587e-01  3.39572240e-01 -5.28021440e-01  2.58654313e-01
  1.38736257e-01  5.52654796e-01  9.35000236e-01  8.44753672e-01
 -1.34657379e+00 -1.88215094e+00 -1.58795565e-01  5.61530930e-01
  1.61232678e+00  8.06777868e-01 -5.86219264e-01 -1.10610961e-01
 -5.77919668e-01 -5.78218139e-01 -4.90745243e-01 -2.75846544e-01
  2.13843632e-01 -8.07297063e-01  8.52651726e-03  6.72039581e-01
  2.67508083e+00  0.00000000e+00]",0.17251656091113232,-5.155391802973635,0.005768219626698356,0.797417725667609,-0.03887705520080024,"[-0.14161991 -0.11482507 -0.08320671 -0.03994092 -0.00443263  0.04634289
  0.08950597  0.13361003  0.17071454  0.19783786  0.20194851  0.17771177
  0.06678889 -0.09279092 -0.27362303 -0.35330561 -0.2660459  -0.23791967
 -0.21392302 -0.09231012  0.50648719  1.11794957  1.85531131  1.36192884
  0.01966612]","[ 3.71605728e-04 -1.31401327e-04  6.81512072e-04  3.71007717e-04
 -2.47630961e-04  4.57530594e-05]","[ 0.01065186 -0.00164161  0.00029831  0.00147543 -0.00737091  0.00307349
  0.00096038  0.0043472   0.00265404 -0.00328727  0.00072096  0.00104703
 -0.00258338  0.00134549 -0.00270417  0.0006568  -0.00109563  0.00054093
  0.00271617  0.00539291]",0.08448382518809379,0.797417725667609,"[ 3.71605728e-04 -1.31401327e-04  6.81512072e-04  3.71007717e-04
 -2.47630961e-04  4.57530594e-05]","[ 0.01065186 -0.00164161  0.00029831  0.00147543 -0.00737091  0.00307349
  0.00096038  0.0043472   0.00265404 -0.00328727  0.00072096  0.00104703
 -0.00258338  0.00134549 -0.00270417  0.0006568  -0.00109563  0.00054093
  0.00271617  0.00539291]"
MHK,"[-0.03181314  0.13114559  0.13977693  0.14186974  0.28069455  0.08576893
  0.03597336  0.02519388 -0.0205565   0.01256668  0.11335085  0.14808704
  0.09205604 -0.024241   -0.21353396 -0.14852161  0.05046349 -0.10275696
  0.13075776 -0.11564191 -0.16436391  0.07485363  0.18847033  0.04197106
 -0.13287893  0.04325595 -0.09630632  0.26112864 -0.0208412   0.17132039
 -0.70360156  0.27869929  0.07575579 -0.28213433  0.18378266  0.69466744
  0.31558374  0.5059849  -1.12281041 -1.41434282 -0.11949417  0.47055967
  1.09347878  0.44405163 -0.81677228 -0.9634321   0.4932236   1.09851215
  0.4832926   0.00143149 -1.07652863 -0.57815023  0.17039785  0.        ]",0.18029816121958525,-5.518713743118977,0.004011003806742611,0.7984822122361707,-0.03782558448693647,"[-0.1363057  -0.11156222 -0.07376658 -0.0380266   0.00549584  0.04808476
  0.08845419  0.13366047  0.17598159  0.20333733  0.20304755  0.16707101
  0.04950322 -0.11533636 -0.29081453 -0.36212451 -0.26694712 -0.23385476
 -0.22729677 -0.08885483  0.51549629  1.18384698  1.80873978  1.4044323
 -0.01085796]","[-1.68847602e-04 -7.15514371e-04  2.45922836e-04 -1.17891066e-05
 -2.04262043e-04 -2.58673139e-04]","[ 7.89751107e-03 -3.96130042e-03 -2.99792485e-05  6.23126292e-03
 -6.30668274e-04  1.01483106e-04 -4.95409647e-03 -4.65611457e-04
  1.83374479e-03  1.45822073e-03  2.10160236e-03  1.26103118e-04
 -3.49721112e-03  4.04078229e-03  3.23342524e-04  1.00897197e-03
  7.05888746e-04 -2.00163829e-03  1.12156079e-04 -2.40907158e-03]",0.08389883597454059,0.7984822122361707,"[-1.68847602e-04 -7.15514371e-04  2.45922836e-04 -1.17891066e-05
 -2.04262043e-04 -2.58673139e-04]","[ 7.89751107e-03 -3.96130042e-03 -2.99792485e-05  6.23126292e-03
 -6.30668274e-04  1.01483106e-04 -4.95409647e-03 -4.65611457e-04
  1.83374479e-03  1.45822073e-03  2.10160236e-03  1.26103118e-04
 -3.49721112e-03  4.04078229e-03  3.23342524e-04  1.00897197e-03
  7.05888746e-04 -2.00163829e-03  1.12156079e-04 -2.40907158e-03]"
MKC,"[ 0.0060134  -0.0868565   0.04657168 -0.03420956  0.23919061 -0.03708064
 -0.15031606  0.05781783 -0.07239483  0.11067469  0.04939283 -0.04544576
 -0.07047612 -0.0874704  -0.02946675 -0.10018526  0.08242807 -0.12387548
  0.08496963 -0.22074277  0.00177753  0.02155114  0.11177282 -0.03914446
  0.08032975  0.05967105 -0.11415127  0.30513082  0.19019963  0.12792659
 -0.70186659  0.3625246   0.1559394   0.07915782  0.18086068  0.21583611
 -0.18065252  0.03439594  0.04105288 -0.05173187 -0.44610314 -0.3730865
  0.01216505  0.0265209  -0.35356992 -1.39798742  0.5069337   1.46836865
  1.4961781   0.53590279 -1.35275239  0.52894145  0.70458252  0.        ]",0.18055193401824252,-5.989372206120783,0.0025052363286501866,0.7992389070907429,-0.03991404242803667,"[-1.38257816e-01 -1.15821807e-01 -7.44352579e-02 -4.15708098e-02
 -2.07597765e-04  4.90346346e-02  8.71828725e-02  1.37060068e-01
  1.72882900e-01  1.93936240e-01  1.96348117e-01  1.64183301e-01
  5.95247939e-02 -1.13694418e-01 -2.86797557e-01 -3.62233337e-01
 -2.74347360e-01 -2.48031892e-01 -2.06387473e-01 -9.75324638e-02
  4.94263445e-01  1.16593524e+00  1.86023779e+00  1.40616307e+00
 -1.28716996e-02]","[ 1.05370318e-05 -6.98413101e-05  1.69530606e-04 -7.79053269e-05
  4.40419613e-05  2.56087253e-05]","[ 0.00898824 -0.00388931 -0.00150071  0.00476986 -0.00191166  0.00354116
 -0.00088936 -0.00142104 -0.00066349 -0.00206302  0.00092986  0.00141953
 -0.00487023  0.00427409  0.00175414  0.00382829  0.00266549 -0.00286657
  0.00272217 -0.0004402 ]",0.08423863010735716,0.7992389070907429,"[ 1.05370318e-05 -6.98413101e-05  1.69530606e-04 -7.79053269e-05
  4.40419613e-05  2.56087253e-05]","[ 0.00898824 -0.00388931 -0.00150071  0.00476986 -0.00191166  0.00354116
 -0.00088936 -0.00142104 -0.00066349 -0.00206302  0.00092986  0.00141953
 -0.00487023  0.00427409  0.00175414  0.00382829  0.00266549 -0.00286657
  0.00272217 -0.0004402 ]"
