,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.33702894 -0.19466289 -0.2643854   0.18541733 -0.03130749  0.02042971
 -0.31591788 -0.10126805 -0.06270995 -0.19491067 -0.14780521 -0.10822914
  0.12098983  0.01733776  0.07806475  0.00807339 -0.24451963  0.1137046
 -0.08314978 -0.12098864  0.03500129 -0.06696995  0.02046425  0.01516583
  0.08396032  0.16929101 -0.10748467 -0.05118214  0.43785973 -0.15084217
  0.04840821  0.29338672  0.38927383 -0.43096271  0.12378246 -0.45937056
 -0.11937109 -0.53431456 -0.52063619 -0.01245175 -0.64166444  0.3628658
 -0.63523878  0.79169294 -0.65026393  1.12107097 -0.76407913  1.79635173
 -0.06952852  1.79115044  1.17154512  0.99927269  2.60022609  0.        ]",0.1830119483441228,-4.361656604411775,0.012757236440610357,0.7864988177209947,-0.04042761899562393,"[-1.35563928e-01 -1.00395974e-01 -7.23767343e-02 -2.92648128e-02
  5.50265829e-04  4.98657474e-02  9.27903100e-02  1.26578912e-01
  1.65709951e-01  1.86789225e-01  1.90753325e-01  1.34433678e-01
  1.13594143e-02 -1.67914351e-01 -3.47002642e-01 -3.22554021e-01
 -2.52043054e-01 -2.10014496e-01 -1.66594691e-01  3.66251671e-02
  7.02297645e-01  1.30489619e+00  1.73225807e+00  5.87960769e-01
 -1.06023829e-02]","[-9.69511583e-04 -4.20605911e-05 -1.88084419e-04 -2.34790553e-05
 -2.50603226e-04  5.24725186e-05]","[ 0.01433328 -0.00297019 -0.00209657  0.00594107 -0.00290119  0.00156386
  0.0027364  -0.00149098  0.00136137 -0.00211845  0.00510581 -0.00012042
  0.00298292 -0.00135329  0.00484564  0.00022182  0.00550175  0.00554612
  0.00486898  0.00803887]",0.08570483637846595,0.7864988177209947,"[-9.69511583e-04 -4.20605911e-05 -1.88084419e-04 -2.34790553e-05
 -2.50603226e-04  5.24725186e-05]","[ 0.01433328 -0.00297019 -0.00209657  0.00594107 -0.00290119  0.00156386
  0.0027364  -0.00149098  0.00136137 -0.00211845  0.00510581 -0.00012042
  0.00298292 -0.00135329  0.00484564  0.00022182  0.00550175  0.00554612
  0.00486898  0.00803887]"
MTB,"[-0.02279221 -0.03967225 -0.34532354  0.05199871 -0.10870909  0.08488524
  0.07116159 -0.09553662 -0.05757878  0.15465458 -0.15470386  0.0811505
 -0.02046524 -0.02265521  0.12681264  0.03173968 -0.16522919  0.13526911
  0.09324419  0.00313214  0.14691628 -0.14823555  0.01021315 -0.07073302
  0.20995469  0.05842755 -0.02038351  0.13664005  0.8298033  -0.2848909
  0.26764843  0.17182982  0.19529617  0.13854124  0.70637341 -0.78701796
  0.96652431 -1.66775806 -0.16681415 -0.63803947 -1.56718845  0.77082713
 -1.43504796  1.4012389  -0.11015827  0.53931095  0.58283677 -0.06343621
  0.17438133  0.3037649  -0.20581602  0.73944163  0.27674887  0.        ]",0.1845943083872233,-4.2746696727153966,0.013916645007312156,0.7930217233281381,-0.03889107278348798,"[-0.13721643 -0.10359415 -0.07354841 -0.02779471  0.01324244  0.0493173
  0.09370893  0.14061665  0.16588363  0.1943311   0.18273614  0.132197
  0.01498456 -0.16800713 -0.34141021 -0.31926281 -0.23125565 -0.19939342
 -0.15158352  0.02036329  0.69876876  1.2902667   1.7577095   0.57389371
 -0.00537606]",[-0.00041489  0.00115899 -0.00068068  0.00054059 -0.00044561 -0.00031445],"[ 0.01595666 -0.00160033 -0.00310076  0.00906353 -0.00619337  0.00277343
  0.00081583 -0.00406294  0.00211608 -0.00424335  0.00676925  0.00145074
  0.0013583   0.0024645  -0.00046073  0.0007307   0.0016685   0.00174047
  0.00459924  0.00186923]",0.08520219784377706,0.7930217233281381,[-0.00041489  0.00115899 -0.00068068  0.00054059 -0.00044561 -0.00031445],"[ 0.01595666 -0.00160033 -0.00310076  0.00906353 -0.00619337  0.00277343
  0.00081583 -0.00406294  0.00211608 -0.00424335  0.00676925  0.00145074
  0.0013583   0.0024645  -0.00046073  0.0007307   0.0016685   0.00174047
  0.00459924  0.00186923]"
MTD,"[ 1.53517210e-01 -2.20023427e-01 -2.63265805e-01 -1.04536584e-01
 -1.74376812e-01 -2.06690227e-01  1.56995958e-01 -1.18245843e-01
 -2.47393792e-02  2.25090190e-01 -4.27123015e-01 -6.21614257e-03
  1.39736096e-02  1.21655022e-01  7.97972716e-02 -3.69147624e-01
 -1.73106409e-01  5.28027790e-02 -1.60660921e-02 -3.13391264e-02
  2.43196521e-02 -1.51448548e-01 -1.94778078e-02 -1.29655232e-01
  5.04270301e-01  3.36380156e-01  1.11171858e-01  4.13946031e-01
  3.76540905e-01 -5.40317258e-02  2.83390344e-03  2.94275579e-01
 -6.01364647e-02  1.51252567e+00  2.51909965e+00 -2.10891227e+00
  3.84338111e+00 -4.35018379e+00  9.70089608e-02 -1.03598155e+00
 -2.38735080e+00  1.32591090e+00 -6.47770527e-01 -2.30620332e-02
  7.30362709e-01 -3.99432993e-01 -3.23557895e-01  8.16385115e-01
  2.86785143e-01 -4.00251236e-01  1.25918427e+00 -6.05423968e-01
 -7.88868073e-01  0.00000000e+00]",0.17486591740031482,-5.287715150385558,0.005053293094055221,0.7966815429452913,-0.0405801481000637,"[-0.1351289  -0.1071455  -0.07526887 -0.03614789  0.01564991  0.04921827
  0.09482007  0.14267722  0.15505372  0.18822994  0.18329774  0.14067016
  0.01231657 -0.19559514 -0.33944285 -0.32332592 -0.23871099 -0.20528615
 -0.16554774  0.0251296   0.69270075  1.28051096  1.82243865  0.60742274
  0.00440438]","[ 3.63411769e-04  2.23555017e-05  5.10895089e-05 -2.36766746e-04
 -7.18944324e-05 -8.82328163e-04]","[ 0.02005023  0.00326133 -0.00670813  0.01736834 -0.01372654  0.00399644
 -0.00064378 -0.00685907  0.0033443  -0.00199027  0.00306729  0.00393701
 -0.00033277  0.00019186  0.00204174  0.00175375  0.00031184  0.00532664
  0.00048225 -0.00097873]",0.0848879376661303,0.7966815429452913,"[ 3.63411769e-04  2.23555017e-05  5.10895089e-05 -2.36766746e-04
 -7.18944324e-05 -8.82328163e-04]","[ 0.02005023  0.00326133 -0.00670813  0.01736834 -0.01372654  0.00399644
 -0.00064378 -0.00685907  0.0033443  -0.00199027  0.00306729  0.00393701
 -0.00033277  0.00019186  0.00204174  0.00175375  0.00031184  0.00532664
  0.00048225 -0.00097873]"
MU,"[-0.24212401  0.13431617  0.32159994 -0.03823218  0.06526291 -0.53439946
 -0.57823019  0.09617233  0.06294648 -0.6693232   0.05060228 -0.13713006
  0.1165716   0.09456982 -0.22479585 -0.15952066 -0.1395257   0.03358156
  0.16516412 -0.10311978 -0.08645541  0.05602965  0.14370051  0.0528906
 -0.19525284 -0.151297   -0.2511997  -0.13002764  0.30782924 -0.11730753
 -0.07402473  0.10265786  0.46890878 -1.13709127 -1.69461592 -0.05349482
 -3.29059878  2.98207355 -2.83969166  3.35137298  0.42410996  1.30786239
  2.27019627 -1.24223575  0.06891172  0.27777579 -2.22776706  2.78287313
 -0.53276697  1.10579932  1.58919113 -0.63584687 -0.39364199  0.        ]",0.1639033397510955,-4.280817068139735,0.013831356307744309,0.7884688479402169,-0.03727057276463038,"[-0.12239145 -0.10580206 -0.06952038 -0.04600876 -0.00868411  0.056815
  0.0987611   0.10836021  0.17280834  0.18638245  0.19122147  0.1360153
 -0.00798752 -0.17928149 -0.33753265 -0.32747299 -0.23464965 -0.20900984
 -0.18878365  0.05253013  0.725271    1.31109603  1.68505846  0.53223099
 -0.01699363]","[-1.07491918e-03 -5.21145250e-04  6.10794496e-05 -2.58809495e-04
 -9.18802360e-04  2.07656387e-04]","[ 0.01221511 -0.00766063 -0.00110869 -0.00314505  0.00716031 -0.00538814
  0.01225193  0.0018919   0.00467879  0.00583423 -0.00032094  0.00193876
  0.00146283 -0.0057893   0.00756941 -0.00016043  0.00364163  0.00716003
  0.00032829 -0.00076291]",0.08483854218298703,0.7884688479402169,"[-1.07491918e-03 -5.21145250e-04  6.10794496e-05 -2.58809495e-04
 -9.18802360e-04  2.07656387e-04]","[ 0.01221511 -0.00766063 -0.00110869 -0.00314505  0.00716031 -0.00538814
  0.01225193  0.0018919   0.00467879  0.00583423 -0.00032094  0.00193876
  0.00146283 -0.0057893   0.00756941 -0.00016043  0.00364163  0.00716003
  0.00032829 -0.00076291]"
NCLH,"[-0.27193623  0.28964762  0.44495634  0.11220953  0.04140267  0.06387406
 -0.29895794  0.0540509   0.07819772 -0.20325724  0.00537867  0.18504723
  0.16929907 -0.00690947 -0.4802614   0.18271473 -0.13395739 -0.04758033
  0.09602386  0.38922743  0.35870663  0.04054856  0.23375539 -0.10222773
 -0.16993528 -0.42537461 -0.22327732  0.65893781 -0.71031469  0.16130435
 -0.00752008  0.203813    0.22164227 -0.96507627 -1.32821929  0.87315461
 -1.94176085  2.57324265 -0.75650255  2.00375974  0.85520779  0.64719114
  2.05751786 -0.89263628  1.50507728 -1.34161113 -0.03428248 -0.58831062
 -1.7153256   1.67022398 -1.62573173  2.96163167  1.1594848   0.        ]",0.17582007100924646,-4.700930885808681,0.009086814376842174,0.7878500079818929,-0.035793551317503836,"[-1.19700993e-01 -1.02544434e-01 -6.99426086e-02 -2.93026869e-02
  9.62529339e-04  5.45326777e-02  9.91303469e-02  1.27370360e-01
  1.70856190e-01  2.00895953e-01  1.94801378e-01  1.32242564e-01
 -2.27908300e-02 -1.57413258e-01 -3.40651666e-01 -3.36120366e-01
 -2.36943564e-01 -1.54680483e-01 -1.31310871e-01  4.88917266e-02
  7.38826548e-01  1.27483665e+00  1.68821395e+00  5.01068192e-01
 -1.84178609e-02]","[ 1.22993590e-03 -3.33182272e-03  7.03807905e-04  3.90093282e-05
 -7.78019022e-04 -4.30370844e-04]","[ 0.01283706 -0.00665346  0.00136005  0.00054569  0.00627851  0.00038507
  0.00857417  0.00277982  0.00290135  0.00538864  0.00062341  0.005823
 -0.00302646  0.000586   -0.002136   -0.00383053  0.00534707 -0.00201232
  0.01092035  0.00371186]",0.08530203737980586,0.7878500079818929,"[ 1.22993590e-03 -3.33182272e-03  7.03807905e-04  3.90093282e-05
 -7.78019022e-04 -4.30370844e-04]","[ 0.01283706 -0.00665346  0.00136005  0.00054569  0.00627851  0.00038507
  0.00857417  0.00277982  0.00290135  0.00538864  0.00062341  0.005823
 -0.00302646  0.000586   -0.002136   -0.00383053  0.00534707 -0.00201232
  0.01092035  0.00371186]"
NDAQ,"[-0.24327016 -0.06126566 -0.00659562  0.08819448 -0.14841174 -0.06732656
 -0.01456296 -0.17253233 -0.01584817  0.02132425 -0.49409428  0.00817392
  0.16676873 -0.17726059 -0.12546    -0.14850757 -0.35333031  0.2209687
  0.15801148  0.12778661  0.24949076 -0.28766578  0.14711637 -0.15387183
  0.33003014 -0.08448676 -0.13996469 -0.05720665  0.68387545 -0.09203588
  0.12724098  0.32279346  0.15591852  0.34451351  1.09159984 -1.30236003
  1.47266208 -1.87567921 -0.83069277  0.95576426 -2.08510768  2.65953416
  0.25924351  0.73579101  2.33779388 -0.95882249  0.94385071 -0.10487412
 -0.57460285  1.36133845  0.2168054   1.72084311  2.18296681  0.        ]",0.18953738423785332,-4.696648178327956,0.009125813997123053,0.7884450563464859,-0.03913738699958948,"[-1.29721355e-01 -1.02775141e-01 -7.48200649e-02 -3.21202083e-02
  1.03745708e-02  4.73121877e-02  9.50083320e-02  1.35253135e-01
  1.51717568e-01  1.90425758e-01  1.92204729e-01  1.24827294e-01
 -7.13641204e-04 -1.79452827e-01 -3.55852479e-01 -3.10929822e-01
 -2.27377644e-01 -1.87545288e-01 -1.37675966e-01  1.19841943e-03
  7.20449890e-01  1.27250976e+00  1.78707139e+00  5.47904922e-01
 -1.18256433e-02]","[-8.48457078e-04  7.46151870e-04 -2.11508430e-04  1.54674959e-04
 -7.74631757e-05 -6.28524602e-04]","[ 0.01655727 -0.00041112 -0.00448756  0.01046537 -0.00672586  0.00099516
  0.00495077 -0.00569007  0.007465    0.00058777  0.00529461  0.00837595
 -0.00199596  0.00318637 -0.00048872 -0.0009671   0.00508183  0.0029888
  0.00691716  0.00707358]",0.08582314488296668,0.7884450563464859,"[-8.48457078e-04  7.46151870e-04 -2.11508430e-04  1.54674959e-04
 -7.74631757e-05 -6.28524602e-04]","[ 0.01655727 -0.00041112 -0.00448756  0.01046537 -0.00672586  0.00099516
  0.00495077 -0.00569007  0.007465    0.00058777  0.00529461  0.00837595
 -0.00199596  0.00318637 -0.00048872 -0.0009671   0.00508183  0.0029888
  0.00691716  0.00707358]"
NEE,"[-2.31861555e-01 -1.44874611e-01  7.93884607e-01 -2.88774678e-02
  5.82591036e-02 -1.79471298e-01  7.85759476e-02 -6.53762322e-02
  3.61655222e-02 -2.22538120e-01 -2.72824829e-01 -3.68571786e-01
  1.81149257e-01 -1.32688475e-01 -1.33884688e-01 -4.55620397e-01
 -6.30672929e-02  5.60969172e-02 -1.07888035e-02 -9.58539428e-02
 -9.26488428e-02 -7.88181275e-02 -2.55745773e-02 -1.29005371e-01
 -5.00503530e-02 -1.44538087e-01 -2.86214673e-02 -4.34382216e-02
  4.56529939e-01 -7.28601726e-02  2.55860042e-01  2.30251992e-01
  4.47160033e-01  4.10635304e-02 -8.91674720e-02  4.45818187e-01
 -3.10431080e-01  1.11903156e+00 -2.47300031e-03  1.82039701e+00
  1.23130974e+00  1.25465258e+00  2.91041168e+00 -2.08826562e+00
  3.08938927e+00 -2.43603249e+00  3.37975497e-01 -2.01418497e-01
 -7.87661552e-01  7.36993113e-01  1.60517087e+00 -1.75357982e+00
  3.42756803e+00  0.00000000e+00]",0.17784304446188814,-4.375035816368595,0.012587691388965526,0.7886818754144094,-0.03993325724467331,"[-0.11156187 -0.10566483 -0.07047958 -0.03633628  0.0125897   0.05175883
  0.09693161  0.12503594  0.1596166   0.1724268   0.19421856  0.12702773
 -0.00376397 -0.19760255 -0.329473   -0.32314219 -0.24487803 -0.21458529
 -0.18849492  0.04189528  0.69443083  1.27367901  1.7141404   0.53255172
 -0.00676786]","[-9.49573484e-04  1.51288951e-04  4.63362811e-05  4.69278460e-04
 -3.77922769e-04  1.75587770e-04]","[ 0.0156816  -0.00351502  0.0005794   0.00536182  0.0019512   0.00265837
  0.00771707  0.00342661  0.00458051  0.0082727  -0.00286519  0.00963667
 -0.00573838  0.00161426 -0.00091124 -0.00061022  0.00341999  0.00663356
 -0.00281917  0.01031239]",0.08550072985666562,0.7886818754144094,"[-9.49573484e-04  1.51288951e-04  4.63362811e-05  4.69278460e-04
 -3.77922769e-04  1.75587770e-04]","[ 0.0156816  -0.00351502  0.0005794   0.00536182  0.0019512   0.00265837
  0.00771707  0.00342661  0.00458051  0.0082727  -0.00286519  0.00963667
 -0.00573838  0.00161426 -0.00091124 -0.00061022  0.00341999  0.00663356
 -0.00281917  0.01031239]"
NEM,"[-0.1711635   0.19352227  0.31915725  0.0252568  -0.23224693 -0.23735705
 -0.33515844  0.08146285 -0.02933621 -0.17965047 -0.08512973  0.0039376
  0.22292048  0.26192888 -0.41659788 -0.16820086 -0.09269225 -0.08645264
  0.06670027  0.20488743  0.32241572  0.00856697  0.21520957 -0.12510081
  0.03884137 -0.05622016 -0.14539884  0.27103744  0.52935591 -0.07493727
  0.17734889  0.00824145 -0.11702924 -0.38734269 -0.1693815  -0.65145497
 -0.56959228  0.32771305 -1.24873892  1.28513454 -0.21215344  0.58524412
  1.80526508 -2.28018421  0.50354742 -1.54434418 -2.54216568  1.6208412
 -2.62951162  1.77038211 -0.32690246  0.27598705 -0.84147458  0.        ]",0.18116755293176423,-4.221807112375973,0.014672106388408353,0.7899418418154127,-0.03669257023959978,"[-1.22418250e-01 -1.04454404e-01 -7.63119603e-02 -3.74397724e-02
 -1.04014472e-04  5.54646985e-02  9.60857473e-02  1.27583363e-01
  1.67498907e-01  1.92484368e-01  1.96493481e-01  1.46492112e-01
 -1.84380827e-02 -1.81330194e-01 -3.36120021e-01 -3.36917608e-01
 -2.39057406e-01 -1.76770507e-01 -1.34103314e-01  4.78961181e-02
  7.41026203e-01  1.27190682e+00  1.73026698e+00  5.49474775e-01
 -1.07393417e-02]","[ 9.98126084e-05  2.21617559e-04  1.72709110e-05  4.10900501e-04
 -9.84086141e-04 -1.16373932e-03]","[ 0.01448884 -0.00361168 -0.00282369  0.0046024  -0.00046835 -0.00042983
  0.00637223 -0.0002963   0.00212877  0.00457751 -0.00328447  0.00311483
 -0.00317242 -0.00652518  0.00422527 -0.00537267  0.00580053  0.00140934
  0.00354284 -0.00203561]",0.08502277208672808,0.7899418418154127,"[ 9.98126084e-05  2.21617559e-04  1.72709110e-05  4.10900501e-04
 -9.84086141e-04 -1.16373932e-03]","[ 0.01448884 -0.00361168 -0.00282369  0.0046024  -0.00046835 -0.00042983
  0.00637223 -0.0002963   0.00212877  0.00457751 -0.00328447  0.00311483
 -0.00317242 -0.00652518  0.00422527 -0.00537267  0.00580053  0.00140934
  0.00354284 -0.00203561]"
NFLX,"[ 0.12407488 -0.13686419 -0.39492914  0.00898849 -0.18457779 -0.01844318
 -0.04004538  0.02172187 -0.13943868  0.16371212 -0.0178325   0.03292713
 -0.00853419  0.25045291  0.15609204 -0.09008059 -0.01824858 -0.09362025
 -0.10959466 -0.07041822  0.0942957  -0.01220362 -0.02618976 -0.0468071
  0.26564562  0.36843091  0.07516562  0.12173472  0.72570033 -0.35463555
  0.2618055   0.05739615 -0.00889418  0.56341245  1.2689799  -1.10398462
  1.94796067 -2.60293333  0.32144066 -1.73374209 -1.13274061 -0.68783289
 -1.32446183 -0.07243372 -1.60597893  0.75329714 -1.56916953  1.51322687
 -0.17615987  0.13109205  0.49365823 -0.21971838 -1.40557889  0.        ]",0.1635276949008834,-4.3324109660087196,0.013135839219803257,0.7960703809514008,-0.039791860470462764,"[-1.38172103e-01 -1.04581928e-01 -7.53736353e-02 -3.06816068e-02
  9.54053219e-03  5.33307450e-02  9.12548543e-02  1.40363586e-01
  1.71374514e-01  1.92374893e-01  1.83290403e-01  1.46479402e-01
  1.71013968e-02 -1.76340704e-01 -3.29051845e-01 -3.38310238e-01
 -2.49007509e-01 -2.05978902e-01 -1.59296328e-01  4.52694607e-02
  6.97432215e-01  1.29214380e+00  1.76850542e+00  6.17724638e-01
  1.58402466e-03]",[-0.0005256   0.00091237 -0.00074187  0.00055264 -0.0006949  -0.00068551],"[ 1.72640434e-02 -5.97412908e-05 -3.96109299e-03  1.19054900e-02
 -8.87951532e-03  4.33927561e-03 -2.13121214e-03 -3.06977069e-03
 -2.07406076e-03 -4.03726065e-03  2.46559839e-03 -2.80418805e-03
  2.14267543e-03 -3.32646049e-03  3.95978375e-03  4.68540092e-04
  1.15810827e-03  3.28009170e-03  1.99990178e-03 -2.90236553e-03]",0.08472997272330932,0.7960703809514008,[-0.0005256   0.00091237 -0.00074187  0.00055264 -0.0006949  -0.00068551],"[ 1.72640434e-02 -5.97412908e-05 -3.96109299e-03  1.19054900e-02
 -8.87951532e-03  4.33927561e-03 -2.13121214e-03 -3.06977069e-03
 -2.07406076e-03 -4.03726065e-03  2.46559839e-03 -2.80418805e-03
  2.14267543e-03 -3.32646049e-03  3.95978375e-03  4.68540092e-04
  1.15810827e-03  3.28009170e-03  1.99990178e-03 -2.90236553e-03]"
NI,"[-1.41767835e-01 -7.35693490e-02  1.40113821e-01 -5.00004673e-02
 -9.80315056e-02 -3.76443023e-01 -1.29538461e-01 -6.98472163e-02
  1.57515282e-02 -2.10006665e-01 -2.93660954e-01 -1.94780248e-01
  1.21477898e-01  5.11606342e-02 -4.27936050e-02 -4.02299870e-01
 -2.49144760e-01  1.40838719e-01  1.26825369e-01 -1.24561610e-01
  1.49402857e-03 -1.43942267e-01  5.18690206e-02 -9.79366514e-02
  1.54571696e-01  4.62205274e-02 -9.62288830e-02  2.46665121e-01
  1.21221392e+00 -1.79337209e-01  4.88286402e-01  1.79513164e-01
  3.24575121e-01  1.53873335e-02  5.08192770e-01 -1.31792356e+00
  1.06989679e-01 -8.18606272e-01 -1.58277222e+00  1.44677898e+00
 -1.18087493e+00  1.86147389e+00  9.63647737e-01 -8.19145222e-01
  1.11420019e+00 -6.96379824e-01 -1.05577410e+00  1.57354788e+00
 -5.95648435e-01  7.30988245e-01  1.65890456e+00 -1.56246998e+00
  8.32423646e-01  0.00000000e+00]",0.1841476056562742,-4.721922287238128,0.008898057475572324,0.7905520350314865,-0.03923629089767964,"[-0.12631411 -0.10596789 -0.07358749 -0.04117999  0.00617407  0.05113732
  0.09654374  0.12588752  0.15958775  0.18131834  0.19007462  0.1357784
  0.00345908 -0.19611795 -0.34508784 -0.31584892 -0.23202832 -0.21556454
 -0.17178747  0.02566429  0.70735243  1.28452264  1.75314328  0.56168287
 -0.00806553]","[-7.66700173e-05  2.21634459e-03 -3.04681131e-04  1.09050621e-03
 -4.12010599e-04 -8.15515667e-06]","[ 0.01552536 -0.00201402 -0.00448603  0.00672923 -0.00383269 -0.00121837
  0.00645166 -0.00295876  0.00547599  0.00237057  0.00087766  0.00480559
 -0.00111966 -0.00234743  0.00420616 -0.00028838  0.00320014  0.00698968
 -0.00226518  0.00304134]",0.0853740776663848,0.7905520350314865,"[-7.66700173e-05  2.21634459e-03 -3.04681131e-04  1.09050621e-03
 -4.12010599e-04 -8.15515667e-06]","[ 0.01552536 -0.00201402 -0.00448603  0.00672923 -0.00383269 -0.00121837
  0.00645166 -0.00295876  0.00547599  0.00237057  0.00087766  0.00480559
 -0.00111966 -0.00234743  0.00420616 -0.00028838  0.00320014  0.00698968
 -0.00226518  0.00304134]"
NKE,"[-0.34476316  0.01163959  0.09557242  0.15744487 -0.17268866  0.01548733
 -0.2078229  -0.10091031 -0.02146757 -0.06646587 -0.28581528 -0.02419265
  0.23621467  0.03775797 -0.23804815 -0.04819034 -0.23164932  0.06620972
  0.00589048  0.13572127  0.27363613 -0.09959154  0.14763562 -0.08919916
  0.12782446 -0.02394405 -0.12558561  0.01772561  0.076551   -0.12161976
  0.07897247  0.12722573  0.06012398 -0.2202892   0.38237151 -0.61753811
  0.39463976 -0.70810472 -0.45324172  0.49077866 -0.73644893  0.9843113
  0.63157649 -0.56792022  1.04788336 -1.03220199 -0.72242685  0.72164202
 -1.7312409   2.14035622 -0.06891774  1.37079022  2.07979888  0.        ]",0.1877579351890946,-4.144421907142413,0.01585259757636406,0.7863382712775941,-0.03846010875976159,"[-0.12752791 -0.10124032 -0.07538884 -0.02978424  0.00424217  0.04954702
  0.09502344  0.13200794  0.15978348  0.19041415  0.19683044  0.13592558
 -0.00774407 -0.17252956 -0.34735052 -0.32547962 -0.2432787  -0.18428689
 -0.1369765   0.03183721  0.72562497  1.28177638  1.74486128  0.55769469
 -0.01123478]","[-6.51406072e-04 -1.03356473e-03 -1.68908602e-04  7.72207460e-05
 -6.89715816e-04 -8.46880516e-04]","[ 0.01496503 -0.00218785 -0.00262807  0.00734113 -0.00336654  0.00181709
  0.00402304 -0.00195207  0.00306806  0.0014798   0.00145039  0.00462045
 -0.00221149 -0.00137701  0.00176341 -0.00376461  0.00680793  0.00209083
  0.00627108  0.00642859]",0.08568254464702356,0.7863382712775941,"[-6.51406072e-04 -1.03356473e-03 -1.68908602e-04  7.72207460e-05
 -6.89715816e-04 -8.46880516e-04]","[ 0.01496503 -0.00218785 -0.00262807  0.00734113 -0.00336654  0.00181709
  0.00402304 -0.00195207  0.00306806  0.0014798   0.00145039  0.00462045
 -0.00221149 -0.00137701  0.00176341 -0.00376461  0.00680793  0.00209083
  0.00627108  0.00642859]"
NOC,"[-4.91643547e-02 -2.93233464e-02  5.15803695e-02 -2.17202412e-02
 -2.48862214e-01 -1.11916985e-01  1.38884111e-01 -1.14638241e-01
 -2.45287418e-02  1.78916954e-01 -4.01379313e-01 -4.69653958e-02
  1.27448476e-01  7.38312095e-02 -1.14001041e-01 -2.84913349e-01
 -1.70202530e-01  8.13795539e-02  9.34000083e-02  6.97922688e-02
  2.02312124e-01 -1.75163662e-01  6.61935297e-02 -1.54738861e-01
  3.34728086e-01  8.42398779e-02  2.70035999e-02  7.98366670e-02
  6.59203403e-01 -2.03558278e-01  1.75888599e-01  1.65039223e-01
  1.82147368e-04  7.01109735e-01  1.55607780e+00 -1.50454118e+00
  2.18319709e+00 -2.67288564e+00 -2.23140641e-01 -1.41152076e-01
 -1.72717857e+00  1.49475656e+00  2.22847876e-01 -7.14485983e-01
  1.55235701e+00 -1.60469933e+00 -2.99542796e-01  1.19638858e-01
 -1.25197515e+00  6.18285979e-01  1.97850951e-01 -4.28726618e-01
  2.66087949e-01  0.00000000e+00]",0.1887698400324059,-4.552727050022327,0.01053842634631041,0.7924742921032969,-0.038797116315225415,"[-1.28263684e-01 -1.05378456e-01 -7.69268077e-02 -3.36134585e-02
  1.53446058e-02  4.89715440e-02  9.53082006e-02  1.41309466e-01
  1.55572558e-01  1.87448076e-01  1.90045133e-01  1.38106447e-01
  2.85735782e-05 -1.89383161e-01 -3.40912141e-01 -3.21365027e-01
 -2.30869735e-01 -1.95290111e-01 -1.44462980e-01  2.10603513e-02
  7.10627294e-01  1.27283252e+00  1.78829109e+00  5.70769446e-01
 -1.09252468e-03]",[-0.0005095   0.00074647 -0.00045904  0.00023032 -0.00038271 -0.00084798],"[ 1.76348662e-02  7.72067783e-04 -5.04610062e-03  1.25373082e-02
 -9.06107421e-03  2.82692787e-03  1.96164165e-03 -4.83565330e-03
  4.08064125e-03  4.45266048e-04  1.07934025e-03  6.06278290e-03
 -3.53896123e-03 -9.76587578e-05  7.67020100e-05 -2.21051530e-03
  3.02858201e-03  2.68866962e-03  1.33985406e-03  1.66719949e-03]",0.08522888972723835,0.7924742921032969,[-0.0005095   0.00074647 -0.00045904  0.00023032 -0.00038271 -0.00084798],"[ 1.76348662e-02  7.72067783e-04 -5.04610062e-03  1.25373082e-02
 -9.06107421e-03  2.82692787e-03  1.96164165e-03 -4.83565330e-03
  4.08064125e-03  4.45266048e-04  1.07934025e-03  6.06278290e-03
 -3.53896123e-03 -9.76587578e-05  7.67020100e-05 -2.21051530e-03
  3.02858201e-03  2.68866962e-03  1.33985406e-03  1.66719949e-03]"
