,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[ 2.03979516e-01  2.38272522e-01  2.52691155e-01 -8.79569305e-02
  2.93934853e-01 -4.15653855e-01  5.27147350e-02  2.22557033e-02
 -3.45213679e-02  4.78177037e-02  2.35807451e-01  4.87568771e-02
 -1.90878713e-02  1.49130757e-01  1.94592567e-01  2.74891619e-01
  1.39640130e-01 -1.98243566e-03 -4.00724468e-01 -1.68564931e-01
  2.96850395e-02 -1.68361209e-01 -3.23902061e-01  2.68490361e-01
  1.56586140e-01 -3.71230443e-01  5.06608252e-03 -1.01137820e-01
  1.07297790e+00 -2.52931997e-01 -5.96768034e-03  1.93603316e-01
 -2.16245734e-01 -1.66916620e-02 -1.99126158e+00 -3.18308970e+00
 -4.66159731e-01 -7.80877071e-01  3.10430053e+00  2.00790275e+00
  6.04501075e-01 -2.86135133e-01 -7.26702781e-03  9.02160171e-01
  1.07921230e+00  1.35193176e+00 -1.23208856e+00 -2.66872130e-01
 -8.82381140e-01  5.81726944e-01 -9.09876621e-01 -1.90377700e+00
 -2.73851974e+00  0.00000000e+00]",0.1321879108757184,-5.0953569021561345,0.0061251201760996205,0.8014828806935526,-0.03431116113613479,"[-1.12107985e-01 -9.84601234e-02 -5.51889032e-02 -3.48624801e-02
  2.00171733e-02  6.06159334e-02  1.00069764e-01  1.46084062e-01
  1.81188256e-01  1.89857476e-01  1.68068808e-01  1.16224168e-01
 -1.72302506e-02 -1.92701242e-01 -3.26600255e-01 -2.96367108e-01
 -2.55554726e-01 -1.98888032e-01 -1.32306612e-01  1.57756788e-01
  7.46953845e-01  1.35685289e+00  1.46819403e+00 -4.94368385e-02
  6.21888760e-04]","[ 3.47286501e-04  2.21311097e-03 -4.60388885e-04 -8.04174974e-05
  1.18636901e-04 -8.09192124e-04]","[ 0.00791425 -0.01341008 -0.01419942  0.00524175 -0.0056747   0.01085196
  0.00435489  0.00207302 -0.00136431  0.00212469  0.00320874  0.00445521
  0.0031046  -0.00195703 -0.00193872 -0.00177783  0.00095201 -0.00047727
 -0.0040532  -0.00764197]",0.08503911780269126,0.8014828806935526,"[ 3.47286501e-04  2.21311097e-03 -4.60388885e-04 -8.04174974e-05
  1.18636901e-04 -8.09192124e-04]","[ 0.00791425 -0.01341008 -0.01419942  0.00524175 -0.0056747   0.01085196
  0.00435489  0.00207302 -0.00136431  0.00212469  0.00320874  0.00445521
  0.0031046  -0.00195703 -0.00193872 -0.00177783  0.00095201 -0.00047727
 -0.0040532  -0.00764197]"
LNC,"[ 0.31001174  0.44149907  0.27065456 -0.00557302  0.17975573 -0.30397125
  0.1655019  -0.05840381  0.04633745 -0.00473763  0.06292169  0.25791469
 -0.38810951  0.26503518 -0.12998526  0.09058436  0.07772105  0.12870044
 -0.28679029  0.21586783  0.02512401  0.27729327 -0.05143936  0.53060037
  0.36173818 -0.60941692  0.10997147  0.09122809  0.0826529  -0.47766976
 -0.2125384  -0.11937772 -0.31817716  0.42304986 -1.69065474 -1.72116432
 -1.54200301 -2.18162184  1.44205457  0.26293895  2.00438051  0.59596945
  0.74413457  0.67525195  1.43910609  2.91509679 -0.08177937  0.56786605
 -2.7802839  -1.28586118 -0.23241481  1.97362169 -0.8732137   0.        ]",0.14005647693196704,-4.787219540161088,0.008335601997262111,0.8037012786987126,-0.03248337413767911,"[-0.11150972 -0.09669037 -0.05789667 -0.03161445  0.02345091  0.05746632
  0.10379275  0.14344015  0.17430469  0.19990448  0.15100986  0.12115095
 -0.03540064 -0.20393584 -0.33174008 -0.28610894 -0.24598154 -0.15603379
 -0.13633446  0.2198668   0.8031017   1.41523207  1.52097869 -0.07325325
  0.00670625]",[ 0.00077124 -0.00056978 -0.00121275 -0.00026107 -0.00090763 -0.00106682],"[ 0.00912573 -0.01252156 -0.01039407  0.00235567 -0.00942488  0.0065364
 -0.0003518   0.00491614  0.00098164  0.00349764  0.0025292   0.00580706
  0.00733939  0.00096592 -0.00014492 -0.00716748 -0.00383304  0.00105803
  0.00626811 -0.00253455]",0.08478909169378768,0.8037012786987126,[ 0.00077124 -0.00056978 -0.00121275 -0.00026107 -0.00090763 -0.00106682],"[ 0.00912573 -0.01252156 -0.01039407  0.00235567 -0.00942488  0.0065364
 -0.0003518   0.00491614  0.00098164  0.00349764  0.0025292   0.00580706
  0.00733939  0.00096592 -0.00014492 -0.00716748 -0.00383304  0.00105803
  0.00626811 -0.00253455]"
LNT,"[ 0.16902874  0.12106746 -0.44149295 -0.01621896  0.21415252 -0.45903452
 -0.26513552  0.30378584  0.17940213 -0.14321843 -0.35405593  0.05443721
  0.02621283  0.44940387 -0.20915508  0.28494169  0.02349288 -0.07303642
  0.05668488 -0.07352237  0.42677898 -0.12643864 -0.19862818  0.45893726
  0.37133275  0.09957399  0.30446912 -0.09610973  0.72681583 -0.01071367
 -0.12684888  0.22126185 -0.08131526  0.39662197 -1.40250081 -2.22787103
 -1.54454767 -2.64748298  1.52324638  0.25967478  3.76529352  3.19901022
  1.46211615  1.93855931 -2.12295939 -1.48698361 -1.37070333  0.21020054
  0.81019711  0.74240792 -1.59579644 -2.75536471 -0.94061247  0.        ]",0.1373746316058017,-4.404989196089147,0.012216238397281011,0.8007516431902182,-0.035366054392908366,"[-0.12644876 -0.09684254 -0.05700081 -0.03831765  0.01057523  0.07111411
  0.10654576  0.13995853  0.1592451   0.19263705  0.16954509  0.13450896
 -0.0396322  -0.18895048 -0.33415414 -0.30011561 -0.2129061  -0.18750864
 -0.075776    0.1625733   0.76970964  1.38664727  1.5112229   0.00354452
  0.021936  ]",[ 0.0003239   0.0011991   0.0001256  -0.00014056  0.00026469 -0.00048589],"[ 0.00899605 -0.01184731 -0.01160725  0.00229396 -0.01072242  0.00670965
 -0.00047979  0.00965312  0.00778832  0.0054383   0.00602314 -0.00364715
 -0.00432473 -0.00289155 -0.0019025   0.00261437  0.00255396 -0.00260918
 -0.00603874 -0.00386897]",0.08501776960016634,0.8007516431902182,[ 0.0003239   0.0011991   0.0001256  -0.00014056  0.00026469 -0.00048589],"[ 0.00899605 -0.01184731 -0.01160725  0.00229396 -0.01072242  0.00670965
 -0.00047979  0.00965312  0.00778832  0.0054383   0.00602314 -0.00364715
 -0.00432473 -0.00289155 -0.0019025   0.00261437  0.00255396 -0.00260918
 -0.00603874 -0.00386897]"
LOW,"[ 0.28683039  0.51915892  0.11822964 -0.03167281  0.31286753 -0.52122537
  0.14077456  0.26874359  0.07862358 -0.13757734 -0.28369681  0.43793637
 -0.35586794  0.60336515 -0.31809868  0.15505098 -0.14326939 -0.04521097
 -0.06812561  0.33259448  0.26006288  0.13329083 -0.16469372  0.53880624
  0.40194752 -0.48371263  0.46633281 -0.06184557  0.16683561 -0.19651561
 -0.39600404  0.11429859 -0.06170189  0.86594146 -2.76228363 -3.18852545
 -2.7333085  -3.95096028  2.32983781  0.17691151  3.86205516  2.06755441
  1.17918404  0.69866856  0.32655162  1.32137109  0.67551702  1.73640364
 -0.74042021  0.517255   -1.04234208  1.80571264 -0.52034951  0.        ]",0.14931156909587173,-5.11442439265204,0.006009435914549283,0.8032162802698287,-0.031783042440882536,"[-0.11461392 -0.09737222 -0.05442104 -0.03810245  0.02240423  0.06812215
  0.10415097  0.13949941  0.16125562  0.20950582  0.15128099  0.14077884
 -0.04531511 -0.19764799 -0.34848382 -0.29829163 -0.22555884 -0.13985057
 -0.10709404  0.19711393  0.78829508  1.41120014  1.52785171 -0.05734913
  0.03096386]",[ 0.00042955 -0.00038936 -0.00043933 -0.00055605 -0.00014703 -0.00034709],"[ 0.01034735 -0.01565233 -0.01430598 -0.00102778 -0.01448666  0.00906008
 -0.00090059  0.01002526  0.00462032  0.00450696  0.00224563  0.00294043
  0.00345899  0.00272935  0.0024282  -0.00171651  0.00192526 -0.0003053
  0.00578757 -0.0013887 ]",0.08465615909852282,0.8032162802698287,[ 0.00042955 -0.00038936 -0.00043933 -0.00055605 -0.00014703 -0.00034709],"[ 0.01034735 -0.01565233 -0.01430598 -0.00102778 -0.01448666  0.00906008
 -0.00090059  0.01002526  0.00462032  0.00450696  0.00224563  0.00294043
  0.00345899  0.00272935  0.0024282  -0.00171651  0.00192526 -0.0003053
  0.00578757 -0.0013887 ]"
LRCX,"[ 0.39795859  0.52985072 -0.064731    0.08476793  0.31747054 -0.52656558
 -0.03224717  0.23844484  0.24476529 -0.20190586 -0.51104635  0.35223102
 -0.48709534  0.75421387 -0.36610583  0.20138605 -0.04443364  0.03014045
 -0.02954795  0.60098345  0.47435817  0.29148589 -0.06689385  0.81475945
  0.52819872 -0.4056831   0.41287785 -0.10861486  0.25994582 -0.26727292
 -0.32587574  0.05640425 -0.06928407  0.90579533 -1.86184296 -2.12487396
 -2.83763994 -4.36957082  1.36125386 -0.29994953  5.38403776  3.84608238
  1.32249776  0.67777647 -1.02565983  0.94298919  0.7824859   2.28431533
 -1.66300291 -0.90124583 -1.95043549  0.97722345 -0.33928983  0.        ]",0.14642178670008027,-5.269920774943093,0.005144018092013382,0.8055412958574769,-0.03168998310909608,"[-0.11824388 -0.09472988 -0.05434887 -0.03875354  0.01761721  0.06748659
  0.10971951  0.13717235  0.15260541  0.20652117  0.14515978  0.14898948
 -0.04832367 -0.19485341 -0.34060775 -0.29186777 -0.22259863 -0.11003947
 -0.07790058  0.22044895  0.80675125  1.47003088  1.55503245 -0.04664808
  0.02715033]",[ 0.0002567  -0.00015805 -0.00065604 -0.0002292  -0.0003494  -0.00039002],"[ 0.0104956  -0.0131443  -0.01146376 -0.001273   -0.01560269  0.00646558
 -0.00211536  0.01368242  0.00959044  0.00462828  0.00229356 -0.00053085
  0.00264002  0.00294418  0.00346068 -0.00421909 -0.00158387 -0.00333567
  0.0035513  -0.00135005]",0.0846255726335519,0.8055412958574769,[ 0.0002567  -0.00015805 -0.00065604 -0.0002292  -0.0003494  -0.00039002],"[ 0.0104956  -0.0131443  -0.01146376 -0.001273   -0.01560269  0.00646558
 -0.00211536  0.01368242  0.00959044  0.00462828  0.00229356 -0.00053085
  0.00264002  0.00294418  0.00346068 -0.00421909 -0.00158387 -0.00333567
  0.0035513  -0.00135005]"
LUMN,"[ 0.19224369  0.49746021 -0.08249821 -0.08145789  0.2251987  -0.14689929
  0.14106839 -0.04405227  0.20294976 -0.1082165  -0.52636098  0.31555196
 -0.29222827  0.64241604 -0.21711843  0.10288073 -0.17365004  0.17334104
  0.0773569   0.51586812  0.06393564  0.30992853  0.01253455  0.56784762
  0.45915908 -0.27503919  0.2342475   0.05405393  0.1218444  -0.22929108
 -0.03755471 -0.07967874  0.13841514  0.83724457 -1.14184537 -0.73788284
 -2.41935637 -3.24625115 -0.57966482 -2.04003327  3.14750935  1.56938854
  2.05185314  0.33332031  0.63219808  1.33899515  1.52898837  2.80527642
 -0.9423723  -0.09174707 -2.00952882  0.45897721  0.07224499  0.        ]",0.16111096408234016,-4.678859622725497,0.009289601499420208,0.8012373447146564,-0.03197575089917698,"[-0.11884143 -0.09853394 -0.05643569 -0.0281866   0.02250245  0.0588396
  0.10911517  0.13926488  0.15154471  0.20419724  0.15520115  0.14353145
 -0.0397145  -0.20110724 -0.35094388 -0.28302908 -0.2136117  -0.12312659
 -0.1312726   0.22106878  0.81731817  1.42281191  1.54780674 -0.03997811
  0.01502129]",[ 0.00060847 -0.00043361 -0.00060189  0.00031814 -0.00078478  0.0001593 ],"[ 1.02931311e-02 -1.10405714e-02 -7.70501921e-03 -8.04215792e-05
 -1.22793019e-02  1.17318715e-03 -6.81774886e-03  7.03113233e-03
  3.70227599e-03  6.55078879e-03  1.53802931e-03  4.15415996e-03
  3.15239250e-03  5.02765255e-03  5.35173461e-03 -2.35807552e-03
  4.28207437e-04 -3.92463707e-03  2.58964149e-03  2.17460162e-04]",0.08461704250004053,0.8012373447146564,[ 0.00060847 -0.00043361 -0.00060189  0.00031814 -0.00078478  0.0001593 ],"[ 1.02931311e-02 -1.10405714e-02 -7.70501921e-03 -8.04215792e-05
 -1.22793019e-02  1.17318715e-03 -6.81774886e-03  7.03113233e-03
  3.70227599e-03  6.55078879e-03  1.53802931e-03  4.15415996e-03
  3.15239250e-03  5.02765255e-03  5.35173461e-03 -2.35807552e-03
  4.28207437e-04 -3.92463707e-03  2.58964149e-03  2.17460162e-04]"
LUV,"[ 3.41956915e-01  6.55630241e-01  2.07712857e-01  1.55467295e-02
  3.19850260e-01 -3.57799001e-01  1.91978809e-01  4.96602903e-02
  1.82836217e-01 -1.35497289e-01 -4.90179419e-01  4.70183465e-01
 -5.90375997e-01  7.19094650e-01 -2.64903938e-01  8.62511298e-02
 -2.08137876e-01  1.27798298e-01 -4.04563890e-02  7.68047907e-01
  1.73479206e-01  4.30072228e-01 -2.66409922e-02  7.13214499e-01
  4.32019112e-01 -5.47948270e-01  3.51987288e-01  7.42503050e-02
  2.54834471e-01 -2.60520068e-01 -1.39662903e-01  1.89763498e-03
  9.58140586e-02  9.13688134e-01 -1.72874059e+00 -1.42114302e+00
 -2.79312470e+00 -3.93812123e+00  5.68577234e-01 -1.08653535e+00
  4.06135056e+00  2.24074133e+00  1.26896185e+00 -2.66792772e-01
  6.60602764e-01  2.26239827e+00  2.15645053e+00  3.27266695e+00
 -2.10631677e+00 -7.66964933e-01 -1.79635271e+00  3.14755780e+00
 -1.68150683e-01  0.00000000e+00]",0.14107684177782298,-4.922008131943783,0.007284487936342145,0.8043696331844911,-0.030555168952777025,"[-0.11264127 -0.09635248 -0.05417364 -0.03309915  0.02416373  0.06082794
  0.10833617  0.13865961  0.15282662  0.21130694  0.14083889  0.1461295
 -0.04239685 -0.20267308 -0.35392511 -0.28572893 -0.22467766 -0.09228329
 -0.12129362  0.23831377  0.81687666  1.45601669  1.54132093 -0.06525048
  0.02194726]","[ 7.09635178e-04 -1.51300527e-04 -6.47088444e-04  2.24856419e-04
 -5.64417714e-04  8.09222927e-05]","[ 0.01054715 -0.01270994 -0.00962396 -0.00114682 -0.014351    0.00436352
 -0.00426089  0.00985951  0.0054422   0.00447067 -0.00023209  0.00411142
  0.00595485  0.00679881  0.00661789 -0.00542536 -0.00128372 -0.0029872
  0.00939759 -0.00010734]",0.08457473301377381,0.8043696331844911,"[ 7.09635178e-04 -1.51300527e-04 -6.47088444e-04  2.24856419e-04
 -5.64417714e-04  8.09222927e-05]","[ 0.01054715 -0.01270994 -0.00962396 -0.00114682 -0.014351    0.00436352
 -0.00426089  0.00985951  0.0054422   0.00447067 -0.00023209  0.00411142
  0.00595485  0.00679881  0.00661789 -0.00542536 -0.00128372 -0.0029872
  0.00939759 -0.00010734]"
LVS,"[ 0.12256838  0.36439249 -0.46362005 -0.12173797  0.10752781 -0.06038919
 -0.0481983  -0.10806765  0.31020085 -0.11390354 -0.66936971  0.2186919
 -0.14737486  0.60453011 -0.28368079  0.10815064 -0.20706384  0.23450308
  0.27254215  0.33098542  0.0104546   0.31884197  0.0695597   0.59233718
  0.50816499  0.00942626  0.2371649  -0.00603705  0.3091601  -0.13971937
 -0.16676094 -0.08337631 -0.08966067  0.74889796 -0.4617557   0.41362675
 -2.2572998  -3.18585583 -1.91449927 -3.24545287  3.56340346  2.44332851
  3.2178614   1.52461692 -0.45143434  0.31253343  0.66974371  2.37887109
 -0.38041699 -0.05730726 -2.06309191  0.22358316  0.54576868  0.        ]",0.14743486089814023,-4.5403769119570345,0.010669384377021437,0.7997796032702981,-0.03317253328503108,"[-0.12680779 -0.09944867 -0.05929784 -0.02706828  0.01692933  0.05789479
  0.11267087  0.13917295  0.14632344  0.20067089  0.16217863  0.14281604
 -0.04370566 -0.20027207 -0.35323444 -0.2777469  -0.19569252 -0.14615434
 -0.13430087  0.22224008  0.82105446  1.42494123  1.55776725 -0.01026481
  0.01559787]","[ 4.23259599e-04  9.58967242e-05 -3.37173482e-04 -8.51300876e-05
 -8.01473057e-04 -4.34640883e-04]","[ 0.00996155 -0.0091884  -0.00461516  0.00039095 -0.01198093 -0.00248034
 -0.0100893   0.00764788  0.00607201  0.00938683  0.00504855  0.00145201
  0.00021118  0.00242287  0.00377581 -0.00096234  0.00054874 -0.00456842
  0.00223501  0.00090269]",0.08469489642860087,0.7997796032702981,"[ 4.23259599e-04  9.58967242e-05 -3.37173482e-04 -8.51300876e-05
 -8.01473057e-04 -4.34640883e-04]","[ 0.00996155 -0.0091884  -0.00461516  0.00039095 -0.01198093 -0.00248034
 -0.0100893   0.00764788  0.00607201  0.00938683  0.00504855  0.00145201
  0.00021118  0.00242287  0.00377581 -0.00096234  0.00054874 -0.00456842
  0.00223501  0.00090269]"
LYB,"[ 0.33340162  0.45570698 -0.00473711  0.16141986  0.15212615 -0.2499259
  0.00667485  0.15834584  0.06657835 -0.22611814 -0.33186901  0.3679651
 -0.45447151  0.52289598 -0.22762381 -0.11897477 -0.00388711  0.12359313
  0.03490926  0.48987014  0.25877063  0.31614653  0.12868426  0.55408225
  0.3795733  -0.42274215  0.30463221  0.43661377  0.37873337 -0.22015288
 -0.05834294 -0.06404292 -0.07394116  0.56707207 -1.16075149 -1.0771027
 -2.11112313 -2.96087639  0.41322219 -0.69767431  3.47143242  2.36953772
  0.86224288  0.09417874 -0.24060986  1.23844152  1.10539775  1.94285212
 -1.84365736 -1.82062777 -1.21261452  1.43385883  2.0417976   0.        ]",0.137697156040865,-4.663872217893441,0.0094298770755018,0.8041906399168655,-0.03235605992634575,"[-0.11712441 -0.09286199 -0.05845924 -0.0309033   0.0189798   0.06473278
  0.10386686  0.13524863  0.15924851  0.20599707  0.14797836  0.13527603
 -0.03985934 -0.2152568  -0.33587102 -0.28723447 -0.21541514 -0.12407323
 -0.10560317  0.22231375  0.837178    1.42006814  1.52757034 -0.05487368
  0.0204832 ]",[ 0.00165927  0.00012645 -0.00056415  0.00023033 -0.00064234 -0.00044057],"[ 0.00952787 -0.0110918  -0.0086212   0.00082485 -0.01164791  0.00397746
 -0.00297988  0.00837792  0.00577352  0.00364496  0.00094542  0.00163395
  0.00291763  0.003972    0.00319739 -0.00449262 -0.00435639 -0.00190922
  0.00487944  0.00493823]",0.08486222653761617,0.8041906399168655,[ 0.00165927  0.00012645 -0.00056415  0.00023033 -0.00064234 -0.00044057],"[ 0.00952787 -0.0110918  -0.0086212   0.00082485 -0.01164791  0.00397746
 -0.00297988  0.00837792  0.00577352  0.00364496  0.00094542  0.00163395
  0.00291763  0.003972    0.00319739 -0.00449262 -0.00435639 -0.00190922
  0.00487944  0.00493823]"
LYV,"[ 0.1746275   0.33346818 -0.28497054 -0.2047408   0.15086314 -0.19535998
 -0.0376696  -0.25201214  0.18784803 -0.0032086  -0.1945321   0.08454061
 -0.05113059  0.32871242 -0.10631771  0.23711089  0.02783677  0.27356599
 -0.07881247 -0.15986952 -0.14063593  0.20102203 -0.08617002  0.6055897
  0.54882579 -0.18456891  0.06487841  0.19960962  0.41212528 -0.0327383
  0.00357557  0.01921497 -0.19880714  0.44200659 -1.20880316 -0.91136459
 -1.47169388 -2.15616332 -0.27323564 -1.7320953   2.16945331  0.97474503
  3.09205682  2.71169631  0.77618168  1.56954954 -1.45629118  0.44514137
 -1.44011664 -0.2780856  -1.46791911 -1.25764033 -1.28473356  0.        ]",0.1466626741266698,-4.543962979661464,0.01063119176385853,0.8008687800634868,-0.03345266512752193,"[-0.12310826 -0.10134736 -0.05841275 -0.03033476  0.01724229  0.0531145
  0.10859154  0.14341636  0.16456954  0.19329629  0.16686325  0.12786188
 -0.0348054  -0.19429284 -0.33621712 -0.27389202 -0.22823803 -0.20201946
 -0.15265938  0.20843191  0.78610062  1.42739927  1.56629834 -0.02860354
  0.00398767]","[ 1.01098644e-03  4.11654851e-04  3.91117383e-05  1.62628096e-04
 -5.43279152e-04 -7.82188787e-04]","[ 0.0091174  -0.01124069 -0.00813373  0.00251336 -0.00919319  0.00189176
 -0.00599964  0.00470706  0.00195751  0.00943149  0.00831756  0.00433514
  0.00345048 -0.00312432 -0.00095777 -0.00385488 -0.00131532 -0.00283168
 -0.00202182 -0.00412834]",0.08445455375164017,0.8008687800634868,"[ 1.01098644e-03  4.11654851e-04  3.91117383e-05  1.62628096e-04
 -5.43279152e-04 -7.82188787e-04]","[ 0.0091174  -0.01124069 -0.00813373  0.00251336 -0.00919319  0.00189176
 -0.00599964  0.00470706  0.00195751  0.00943149  0.00831756  0.00433514
  0.00345048 -0.00312432 -0.00095777 -0.00385488 -0.00131532 -0.00283168
 -0.00202182 -0.00412834]"
MA,"[ 0.28229805  0.53269898  0.3733622  -0.02762524  0.37728275 -0.51884312
  0.22608485  0.28055059 -0.01167318 -0.04400577 -0.11717198  0.37816217
 -0.40809026  0.48509394 -0.11037077  0.13343046 -0.12076224 -0.0395382
 -0.24642802  0.34550298  0.22875069  0.1100011  -0.22961804  0.4011718
  0.25154766 -0.54548651  0.29464736  0.4690563   0.52111296 -0.24349125
 -0.17944334  0.0259071  -0.2627213   0.77345774 -2.6290258  -3.29252245
 -2.20619516 -3.06448239  2.79393753  1.0723117   2.60469582  0.8504245
  0.00868751 -0.39706211  1.10053383  1.82483689  1.15148006  1.59723996
 -1.02228896  0.46368576 -0.72388453  1.61794587 -1.36441529  0.        ]",0.14424643249098323,-5.022721613681772,0.006586576177348042,0.8031214550360714,-0.031660924598694185,"[-0.10937874 -0.09723285 -0.05289191 -0.0371992   0.0249772   0.06795312
  0.10097531  0.14283506  0.16753727  0.2059206   0.14911733  0.13343464
 -0.03370554 -0.200148   -0.34649267 -0.29826603 -0.24215367 -0.13737156
 -0.11235916  0.19485608  0.77644702  1.38631361  1.49392738 -0.06526766
  0.01937688]",[ 0.00183754  0.00055424 -0.0004992  -0.00016503 -0.00038456 -0.00090636],"[ 0.01010024 -0.01526739 -0.01453801  0.00046927 -0.01218708  0.01035042
  0.00168023  0.00702481  0.00151048  0.0017418  -0.00065259  0.00480168
  0.00465601  0.00427309  0.0026804  -0.00217408  0.00163806  0.00054808
  0.00520324 -0.00349816]",0.08489034696184022,0.8031214550360714,[ 0.00183754  0.00055424 -0.0004992  -0.00016503 -0.00038456 -0.00090636],"[ 0.01010024 -0.01526739 -0.01453801  0.00046927 -0.01218708  0.01035042
  0.00168023  0.00702481  0.00151048  0.0017418  -0.00065259  0.00480168
  0.00465601  0.00427309  0.0026804  -0.00217408  0.00163806  0.00054808
  0.00520324 -0.00349816]"
MAA,"[ 1.89752289e-01  3.92821377e-01 -1.94912353e-01 -1.50874117e-01
  3.28411429e-01 -4.80507419e-01  1.47414893e-03  1.88474870e-01
  1.84331640e-01 -7.08912201e-02 -4.09804715e-01  2.58671733e-01
 -1.19954652e-01  5.96546643e-01 -2.18052162e-01  2.98498563e-01
 -1.67476587e-01  5.67070068e-03 -5.79852059e-03  1.13124790e-01
  2.03402281e-01  1.69799538e-02 -2.57721782e-01  5.45125487e-01
  4.45066800e-01 -1.53914096e-01  3.57411098e-01 -1.00539532e-01
  8.50917158e-01 -1.61312444e-01 -2.42960021e-01  1.97922658e-01
 -1.35272086e-01  7.82773211e-01 -2.28252916e+00 -2.69923435e+00
 -2.42949497e+00 -3.62611705e+00  1.54346696e+00 -5.06215044e-01
  3.76766831e+00  2.23395922e+00  2.08648092e+00  1.61687552e+00
 -2.88505095e-01  2.52073718e-01 -2.03323169e-01  1.39747656e+00
  2.59682222e-01  1.39329208e+00 -1.63703160e+00 -5.04252516e-01
 -1.64774763e+00  0.00000000e+00]",0.15039915711892599,-4.7029178217040615,0.009068777384290181,0.8011852197457704,-0.03291838651710611,"[-0.12121081 -0.10011234 -0.05397781 -0.03796858  0.01815717  0.06671981
  0.10752841  0.14216104  0.15665621  0.20207855  0.16225014  0.14234432
 -0.04020781 -0.1886401  -0.35067566 -0.29352822 -0.22063835 -0.16627452
 -0.11051137  0.18117883  0.76437799  1.41009837  1.53609221 -0.02267749
  0.02400781]","[ 3.14884167e-04  1.52858728e-03 -2.45473434e-04 -3.17302390e-04
  8.60128362e-05 -5.51236462e-04]","[ 0.0100824  -0.01437831 -0.01290797 -0.00022414 -0.01357856  0.00687636
 -0.00282882  0.00961379  0.00514579  0.00686929  0.00494949  0.00132698
  0.00047737  0.00018385  0.00133362  0.00090949  0.00420139 -0.00220505
 -0.0001234  -0.00477977]",0.08462261898483302,0.8011852197457704,"[ 3.14884167e-04  1.52858728e-03 -2.45473434e-04 -3.17302390e-04
  8.60128362e-05 -5.51236462e-04]","[ 0.0100824  -0.01437831 -0.01290797 -0.00022414 -0.01357856  0.00687636
 -0.00282882  0.00961379  0.00514579  0.00686929  0.00494949  0.00132698
  0.00047737  0.00018385  0.00133362  0.00090949  0.00420139 -0.00220505
 -0.0001234  -0.00477977]"
