,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,"[ 2.94987397e-01 -3.61326854e-03 -1.94861429e-02  5.18217382e-01
  4.81850390e-01 -1.23289896e-01  4.06106368e-01 -4.12007638e-03
 -1.94333417e-01 -1.62982474e-01  3.87736974e-01 -2.02083908e-01
 -1.81915717e-01 -1.26402994e-01 -1.44164082e-02  2.77288735e-01
  1.46459757e-01 -6.55089596e-03 -2.18148047e-01  9.66969332e-02
 -4.61422772e-01  9.68539413e-02 -7.51678621e-02 -2.41234953e-01
  4.51064918e-01  2.74704336e-01 -3.14937953e-01 -4.65425653e-01
  2.01561257e-01 -3.93271106e-02 -4.41048168e-01  4.18239256e-01
 -1.55775043e-01  2.16002449e+00 -1.76527079e+00  1.12945880e+00
 -4.05520665e+00 -1.99571281e+00 -5.02589929e+00 -3.66306148e+00
 -2.11243788e+00 -2.34153369e+00  3.10685124e-02 -2.95281902e-01
 -6.51605148e-02 -2.76721426e-01 -1.41565446e+00 -1.49966577e+00
 -1.50510789e+00 -1.82106712e+00 -2.30541412e-01 -1.09707443e+00
  5.72627009e-01  0.00000000e+00]",0.15132559661972406,-4.830174577650989,0.007985127119530266,0.7935790059558411,-0.03682188169765115,"[-0.12081708 -0.08519494 -0.05020515 -0.02863415  0.02616885  0.05586907
  0.09354695  0.13490975  0.18809487  0.17833261  0.16366165  0.10864963
 -0.01679828 -0.18247006 -0.32769123 -0.31795899 -0.24131982 -0.18083937
 -0.2024702   0.14180196  0.73960537  1.256939    1.62236432  0.0885187
 -0.01801967]",[-0.0012032   0.00070884 -0.00054398 -0.00175063 -0.00013066  0.00012794],"[ 0.01554984 -0.01341287 -0.00343523 -0.00485185 -0.01033473 -0.01093505
 -0.00936358 -0.00425037 -0.00631613 -0.00043361  0.00019255  0.00062859
 -0.00121974 -0.00026642 -0.00550839 -0.00369106 -0.00067936  0.00024649
 -0.00018783 -0.00031984]",0.08638731542035794,0.7935790059558411,[-0.0012032   0.00070884 -0.00054398 -0.00175063 -0.00013066  0.00012794],"[ 0.01554984 -0.01341287 -0.00343523 -0.00485185 -0.01033473 -0.01093505
 -0.00936358 -0.00425037 -0.00631613 -0.00043361  0.00019255  0.00062859
 -0.00121974 -0.00026642 -0.00550839 -0.00369106 -0.00067936  0.00024649
 -0.00018783 -0.00031984]"
NEE,"[ 0.35292176  0.0520449   0.04059757  0.4110254   0.37482419 -0.36611995
  0.44484247 -0.03724308 -0.35457856 -0.47991721  0.39282011 -0.15959944
 -0.15512169 -0.31286528 -0.02178965  0.28179754  0.10908613  0.05728492
 -0.41835194  0.16714326 -0.288584   -0.02975942  0.1063012  -0.23139385
  0.63561464  0.30804528 -0.2618939   0.10758146 -0.10799535  0.22213308
 -0.12283443  0.25921012  0.00700285  2.6971725  -2.04625644  1.72102896
 -4.58867921 -1.30904463 -5.50738608 -2.46938927 -2.63743305 -1.26981249
 -1.33432017  0.09882408 -1.51633013 -0.5954023  -2.37032214 -1.60222716
 -1.36133757 -0.96899752  0.24924706  0.5027124   0.67196485  0.        ]",0.15531047148082572,-4.738249135168329,0.008753959775857263,0.794781544286037,-0.03627783514153845,"[-0.11961533 -0.08771552 -0.05309423 -0.03467326  0.02737496  0.05450107
  0.08765194  0.12224357  0.18872413  0.17976188  0.16669382  0.09797052
 -0.01737356 -0.18083836 -0.33194716 -0.31197702 -0.25745692 -0.17198533
 -0.17746773  0.12351137  0.77650368  1.25332024  1.66042718  0.09052032
 -0.01514957]","[ 3.07130801e-04 -1.68198738e-05  1.46853059e-04 -8.46929068e-04
 -5.46066031e-04  6.17851408e-04]","[ 1.72071067e-02 -1.41760967e-02 -1.89275530e-03 -6.24843831e-03
 -8.48092327e-03 -1.24604299e-02 -5.97845210e-03 -5.74960027e-03
 -2.81521507e-03 -4.19840336e-03  1.13124937e-03 -3.30376949e-03
 -2.38558875e-03 -2.85971013e-03 -5.68158325e-03 -3.41214330e-03
  1.43251835e-03  1.46684859e-03  4.42311952e-03 -4.97199842e-05]",0.08645150181492178,0.794781544286037,"[ 3.07130801e-04 -1.68198738e-05  1.46853059e-04 -8.46929068e-04
 -5.46066031e-04  6.17851408e-04]","[ 1.72071067e-02 -1.41760967e-02 -1.89275530e-03 -6.24843831e-03
 -8.48092327e-03 -1.24604299e-02 -5.97845210e-03 -5.74960027e-03
 -2.81521507e-03 -4.19840336e-03  1.13124937e-03 -3.30376949e-03
 -2.38558875e-03 -2.85971013e-03 -5.68158325e-03 -3.41214330e-03
  1.43251835e-03  1.46684859e-03  4.42311952e-03 -4.97199842e-05]"
NEM,"[ 0.28994201 -0.10397409  0.15449733  0.49449565  0.59088032 -0.22722632
  0.00899204 -0.06414558 -0.34676673 -0.5373692   0.55654875 -0.253534
 -0.13530726 -0.25651744 -0.14099871  0.29748634  0.28802264  0.11457266
 -0.46234906  0.28225499 -0.32165373 -0.01664329  0.01436188 -0.18704631
  0.41409525  0.43662151 -0.27047256  0.55003161 -0.21588358  0.39672401
  0.2357104   0.35639825  0.07134532  2.9493831  -2.32778866  2.3398948
 -4.81517619 -1.00879692 -6.63079089 -3.35199709 -3.69685631 -2.6652826
 -1.13895923 -0.42359624 -0.19646915  0.44213864 -1.06438749 -0.53145711
 -1.08525635 -1.06293709  0.88011357  0.7029281   3.31246182  0.        ]",0.15595737170017845,-5.101241330499942,0.006089183183353128,0.7934742794135855,-0.03777628442937921,"[-0.11715622 -0.08613575 -0.04724527 -0.03152717  0.01484392  0.05383916
  0.08828338  0.12079149  0.19475332  0.17520129  0.16798726  0.1009866
 -0.02351186 -0.18189792 -0.31860136 -0.30804396 -0.26663225 -0.15837186
 -0.17763915  0.12667118  0.75652917  1.25921795  1.60968627  0.10257355
 -0.01431555]",[ 0.0014965  -0.0001579   0.00055161  0.00031049 -0.00025157  0.00075175],"[ 0.01797894 -0.01487603 -0.00023628 -0.00677853 -0.00771645 -0.01560774
 -0.0083354  -0.00842791 -0.00660315 -0.00359688 -0.00042765  0.00048091
  0.00048215  0.00058421 -0.0029516  -0.00273995  0.00170605  0.00321651
  0.00492361  0.00733702]",0.08681704098895161,0.7934742794135855,[ 0.0014965  -0.0001579   0.00055161  0.00031049 -0.00025157  0.00075175],"[ 0.01797894 -0.01487603 -0.00023628 -0.00677853 -0.00771645 -0.01560774
 -0.0083354  -0.00842791 -0.00660315 -0.00359688 -0.00042765  0.00048091
  0.00048215  0.00058421 -0.0029516  -0.00273995  0.00170605  0.00321651
  0.00492361  0.00733702]"
NFLX,"[-0.08291096 -0.08121354  0.02926778 -0.03199266 -0.06593491  0.33096685
  0.05491812  0.0987173   0.32006538  0.36835653 -0.29286906  0.07286451
 -0.1328584   0.36572769 -0.07588538 -0.13079032 -0.20142961 -0.13846916
  0.32741258 -0.24150289 -0.25764438  0.16379589 -0.06021796  0.06047795
 -0.52675729 -0.377613    0.11750632 -0.49478905  0.05229644  0.17517162
  0.18984454  0.612031   -0.07358207 -2.03434554  1.00960968 -1.92114257
  2.14396849 -0.8630295   3.3683189  -0.13117583  2.86017394  0.57337879
  2.75918014  0.88664164  1.80456935  1.05556706  0.8246156   0.43792888
 -0.26461359 -0.4636344  -0.59995921 -1.01600676 -0.66267334  0.        ]",0.16453983813906012,-4.939176595371273,0.007160491927788473,0.7857350034510948,-0.037659912023166736,"[-0.11922464 -0.09745568 -0.06588662 -0.01674845  0.01677412  0.05928354
  0.11214096  0.15576305  0.15828281  0.19313662  0.16569127  0.1349821
 -0.02244263 -0.20907821 -0.3500394  -0.32619789 -0.19512685 -0.22089876
 -0.17555772  0.14884556  0.76487391  1.3313525   1.39608177  0.01030024
  0.01321434]","[-9.04740007e-04  2.21207730e-04 -2.93871179e-04 -3.94847943e-05
  3.31804503e-04  2.97584282e-04]","[ 0.0038727  -0.00552525 -0.01192544  0.01140705 -0.00658009  0.01304832
  0.00081051  0.00817205  0.00080646  0.00786786  0.0035827   0.00522341
  0.00175688  0.00464426  0.00085116  0.00069837 -0.00057101 -0.00123699
 -0.00148188 -0.00248962]",0.08476064196021198,0.7857350034510948,"[-9.04740007e-04  2.21207730e-04 -2.93871179e-04 -3.94847943e-05
  3.31804503e-04  2.97584282e-04]","[ 0.0038727  -0.00552525 -0.01192544  0.01140705 -0.00658009  0.01304832
  0.00081051  0.00817205  0.00080646  0.00786786  0.0035827   0.00522341
  0.00175688  0.00464426  0.00085116  0.00069837 -0.00057101 -0.00123699
 -0.00148188 -0.00248962]"
NI,"[ 0.37377796 -0.02996845  0.10163122  0.48806665  0.48248274 -0.38789189
  0.51228045 -0.04716002 -0.3000509  -0.4646648   0.44038398 -0.14958615
 -0.13647322 -0.30320542 -0.08932706  0.33133559  0.09380207  0.1011661
 -0.37879809  0.16046824 -0.40036743  0.01034527  0.21193185 -0.27245831
  0.59915259  0.26480648 -0.20103188  0.43233772  0.34957794  0.31531448
  0.02380927  0.4367313   0.02878166  2.92665058 -2.39979646  1.7364741
 -5.13264248 -1.767054   -5.86683886 -2.80972379 -2.36097361 -1.07441573
 -0.71427404  0.70921648 -1.22243105  0.03019974 -2.34350913 -1.21901355
 -1.49604145 -1.08696205  0.23853275 -0.2234638   1.25437015  0.        ]",0.14960042132218637,-5.244069385832889,0.005278731872187237,0.7952144545362078,-0.037051074714121786,"[-0.11838164 -0.08618027 -0.05005904 -0.0353896   0.02911613  0.05422624
  0.08976596  0.12273315  0.19105309  0.18050121  0.16735609  0.09832757
 -0.02138883 -0.17797767 -0.33314503 -0.30795693 -0.25495554 -0.17139854
 -0.19219211  0.12625282  0.79485971  1.24589845  1.6519247   0.08731197
 -0.01195392]",[ 0.00120798  0.00126446  0.00025335 -0.00032655 -0.00011054  0.00067048],"[ 0.01775761 -0.01527796 -0.00193106 -0.00762874 -0.00973543 -0.01346191
 -0.00683762 -0.00495585 -0.00225558 -0.0023789   0.00277122 -0.00249741
 -0.00093927 -0.00267794 -0.00461927 -0.00391965  0.00137515  0.0014754
  0.00248356  0.00150495]",0.08625362070021696,0.7952144545362078,[ 0.00120798  0.00126446  0.00025335 -0.00032655 -0.00011054  0.00067048],"[ 0.01775761 -0.01527796 -0.00193106 -0.00762874 -0.00973543 -0.01346191
 -0.00683762 -0.00495585 -0.00225558 -0.0023789   0.00277122 -0.00249741
 -0.00093927 -0.00267794 -0.00461927 -0.00391965  0.00137515  0.0014754
  0.00248356  0.00150495]"
NKE,"[-0.02662861  0.00833144 -0.04493705  0.18066247  0.06928662  0.04184715
  0.31088264  0.13389019  0.17941751  0.27076879  0.08435006 -0.00812439
 -0.06000128  0.07102886  0.02109046  0.03088944 -0.04212846 -0.03623986
  0.14485393 -0.10770253 -0.21412252  0.07200429 -0.08135049 -0.10164384
  0.04586557 -0.09170164 -0.10262668 -0.29504683 -0.10049768  0.09665279
 -0.08334581  0.45445122  0.18048879 -0.36419185 -0.14935218 -0.78013894
 -0.29575737 -1.27865749  0.2201248  -1.01841171  0.92888393 -0.13291761
  1.2107392   0.28557525  0.26503371 -0.34552567 -0.40637787 -0.89722446
 -0.43003697 -1.24481247 -0.44856115 -2.4653777  -0.58834918  0.        ]",0.1706846995669643,-3.9455271871213604,0.01934101734625796,0.7869032512863966,-0.03679450940290767,"[-0.12085435 -0.09249828 -0.06193239 -0.02430855  0.0238881   0.06002447
  0.10679546  0.15126285  0.17409167  0.18838918  0.16892524  0.1190704
 -0.01609403 -0.19793051 -0.33936145 -0.31633166 -0.20745471 -0.20628317
 -0.17426141  0.13796101  0.75142933  1.29109526  1.53013329  0.04388856
 -0.00305712]","[-4.95971237e-04 -1.38052809e-04 -3.35261027e-04 -9.03000855e-04
 -9.04260649e-05  1.02121941e-03]","[ 8.60743332e-03 -8.86781786e-03 -8.69702001e-03  4.98634477e-03
 -8.02357739e-03  4.03463260e-03 -1.82446943e-03  3.30686924e-03
 -6.67943954e-04  3.27037563e-03  1.87199354e-03  1.12339966e-03
 -1.71701997e-03  1.83339749e-03 -3.28345160e-03 -5.15535729e-05
 -1.40058692e-03 -7.10394299e-04 -4.87059185e-03 -2.65171964e-03]",0.08535096435354338,0.7869032512863966,"[-4.95971237e-04 -1.38052809e-04 -3.35261027e-04 -9.03000855e-04
 -9.04260649e-05  1.02121941e-03]","[ 8.60743332e-03 -8.86781786e-03 -8.69702001e-03  4.98634477e-03
 -8.02357739e-03  4.03463260e-03 -1.82446943e-03  3.30686924e-03
 -6.67943954e-04  3.27037563e-03  1.87199354e-03  1.12339966e-03
 -1.71701997e-03  1.83339749e-03 -3.28345160e-03 -5.15535729e-05
 -1.40058692e-03 -7.10394299e-04 -4.87059185e-03 -2.65171964e-03]"
NOC,"[ 0.07021233 -0.22450354  0.01355258  0.28491632  0.25158041  0.00400675
  0.13324942 -0.13822289 -0.04543549  0.17305854  0.08029813 -0.15175512
 -0.19640808  0.05519965 -0.09737767  0.11072776 -0.10082608 -0.22378688
  0.16268322  0.03566161 -0.36568183  0.03731933 -0.08229336 -0.15208445
  0.08453249  0.14479725 -0.13010659 -0.33573029 -0.03960254 -0.13855822
 -0.33153213  0.26978498 -0.15459279  0.71735655 -0.90751736 -0.10653448
 -1.99930194 -1.89592258 -1.60919212 -2.35721544  0.24926419 -1.01386311
  1.21046417 -0.24293434  0.61717722 -0.46087985  0.18419648 -0.39975388
  0.47988837  0.01320279  0.18708059 -0.65908596 -0.60728772  0.        ]",0.17466881324374853,-4.208493149490172,0.01486875645932592,0.7889133698869587,-0.03897965874720503,"[-0.11984216 -0.09052605 -0.05687862 -0.02549791  0.01872619  0.05116272
  0.09894823  0.14790432  0.17492848  0.18159743  0.16250068  0.11783514
 -0.02159179 -0.19313281 -0.34339793 -0.33461768 -0.20988162 -0.18933119
 -0.18728274  0.13179539  0.74896465  1.2824756   1.54122517  0.0718432
 -0.00317818]","[-7.35525083e-04  7.27587561e-05 -9.63088091e-04 -1.43248936e-03
 -4.91968634e-04  8.44577749e-05]","[ 0.01162001 -0.01089536 -0.00692586  0.00052199 -0.00990159 -0.00129451
 -0.00560366  0.00173859 -0.00299681  0.00316526  0.00036907  0.00227095
 -0.00185391  0.0036378  -0.00203516  0.00235479  0.00299355  0.00088138
  0.00056815 -0.00264993]",0.08535220429346674,0.7889133698869587,"[-7.35525083e-04  7.27587561e-05 -9.63088091e-04 -1.43248936e-03
 -4.91968634e-04  8.44577749e-05]","[ 0.01162001 -0.01089536 -0.00692586  0.00052199 -0.00990159 -0.00129451
 -0.00560366  0.00173859 -0.00299681  0.00316526  0.00036907  0.00227095
 -0.00185391  0.0036378  -0.00203516  0.00235479  0.00299355  0.00088138
  0.00056815 -0.00264993]"
NOV,"[-1.07931789e-01 -1.52978281e-02  7.17475458e-03  2.69929537e-01
  8.96690382e-02  1.59732600e-01  3.27252535e-01  4.26264029e-01
  3.89976784e-01  2.95192074e-01  1.51267441e-01  5.62383744e-02
 -2.16357008e-01  1.58146195e-01 -5.98572816e-02  1.08790915e-02
 -1.34082583e-03  4.38733877e-02  1.82739768e-01 -2.30701607e-01
 -3.87333730e-01  1.87129457e-01 -2.26234618e-01 -1.36153255e-01
 -1.92363966e-01 -2.61996866e-01 -1.36002964e-01  2.38080032e-01
 -1.17513931e+00  6.93147360e-01 -1.11609943e-01  5.70700716e-01
  7.21845320e-02 -9.34430596e-01  3.57520642e-04 -1.40343630e+00
  2.27313298e-01 -1.81221609e+00  9.46602093e-01 -1.52667907e+00
  1.85842878e+00 -9.54400039e-02  2.64340877e+00  1.16587623e+00
  1.22068925e+00  6.58560419e-01 -5.30857815e-01 -1.22475888e+00
 -1.21503603e+00 -2.73633035e+00 -1.69659822e-02 -3.11033511e+00
  1.49349714e+00  0.00000000e+00]",0.17496007112970377,-4.319047982701687,0.013312551290642658,0.7852156484246309,-0.03704065416673607,"[-0.11963217 -0.09054877 -0.06121191 -0.02142073  0.02426567  0.06989982
  0.11469528  0.15238987  0.17616854  0.19177634  0.16100578  0.12440221
 -0.02145968 -0.19971356 -0.33695628 -0.30883455 -0.20452964 -0.2181493
 -0.19639306  0.15165298  0.72268034  1.28533504  1.47202288  0.02468613
 -0.0051921 ]",[ 0.00103261 -0.00297168  0.00120223 -0.00091807  0.00027454  0.00082329],"[ 0.00738784 -0.00852371 -0.01047373  0.00650284 -0.00950852  0.00630957
 -0.0030668   0.00578215 -0.00095594  0.00757284  0.00434561  0.00352368
  0.00068784  0.00125283 -0.00426204 -0.00241782 -0.00569354  0.0006644
 -0.00648774  0.00273642]",0.08533413991701648,0.7852156484246309,[ 0.00103261 -0.00297168  0.00120223 -0.00091807  0.00027454  0.00082329],"[ 0.00738784 -0.00852371 -0.01047373  0.00650284 -0.00950852  0.00630957
 -0.0030668   0.00578215 -0.00095594  0.00757284  0.00434561  0.00352368
  0.00068784  0.00125283 -0.00426204 -0.00241782 -0.00569354  0.0006644
 -0.00648774  0.00273642]"
NOW,"[-0.18822933  0.04636507 -0.04478864 -0.15809575 -0.24348206  0.33455697
  0.10081809  0.23355295  0.45635287  0.50990495 -0.29869951  0.19089353
  0.01816727  0.33116366  0.03914914 -0.19074272 -0.15244591 -0.06384959
  0.38640106 -0.32436454 -0.07928871  0.15336511 -0.09968356  0.10386195
 -0.49765067 -0.48260289  0.10028216 -0.53485513 -0.13903257  0.16566835
  0.09192404  0.64001628 -0.32395995 -2.87954131  1.52158835 -2.39830049
  3.46634935 -0.22475203  4.86191708  1.09281527  3.28626624  1.24634077
  2.48070382  0.88541567  1.41603486  0.66542     0.74343696  0.08117324
 -0.25113278 -0.95741137 -0.81120601 -2.25533397 -1.15371253  0.        ]",0.16396364686385634,-4.941352327910468,0.007144929548431234,0.7835489195058348,-0.03647657304119395,"[-0.12058839 -0.09997123 -0.07091344 -0.01652382  0.01826915  0.06347361
  0.1168205   0.16088194  0.15716634  0.19858628  0.17285708  0.13307206
 -0.01659016 -0.21250663 -0.34592021 -0.31768696 -0.18663338 -0.2321695
 -0.15742192  0.14954569  0.75950194  1.33855919  1.40342715 -0.00329605
  0.01142144]",[-0.00092613 -0.00033327 -0.00027031 -0.00046699  0.00035747 -0.00036726],"[ 1.57361479e-03 -4.20048971e-03 -1.30932838e-02  1.49133505e-02
 -4.68653207e-03  1.73916242e-02  4.26608547e-03  9.05920799e-03
  2.68295090e-03  7.12775899e-03  3.56052741e-03  4.03107000e-03
  6.84379061e-04  4.31341341e-03  7.01451496e-05  9.75920560e-04
 -2.67412886e-03 -1.80472415e-03 -5.21928300e-03 -3.55681191e-03]",0.08466068363354023,0.7835489195058348,[-0.00092613 -0.00033327 -0.00027031 -0.00046699  0.00035747 -0.00036726],"[ 1.57361479e-03 -4.20048971e-03 -1.30932838e-02  1.49133505e-02
 -4.68653207e-03  1.73916242e-02  4.26608547e-03  9.05920799e-03
  2.68295090e-03  7.12775899e-03  3.56052741e-03  4.03107000e-03
  6.84379061e-04  4.31341341e-03  7.01451496e-05  9.75920560e-04
 -2.67412886e-03 -1.80472415e-03 -5.21928300e-03 -3.55681191e-03]"
NRG,"[ 0.07305809 -0.18010998  0.2173138   0.50927692  0.36868362 -0.07150135
  0.32426603  0.18671027  0.20568268 -0.16012277  0.42770982 -0.09330244
 -0.33092891  0.03428695 -0.22038818  0.13906935  0.02512557  0.17346437
 -0.06176092 -0.02743806 -0.55548707  0.13872574 -0.10474359 -0.24682875
  0.01575229 -0.01276357 -0.0998036   0.75187781 -0.15517855  0.44492435
  0.06554825  0.20349045  0.00725534  0.97702051 -1.3605591  -0.06974264
 -2.63022053 -2.4200631  -2.36955059 -2.76898391  0.45748907 -0.47767023
  2.06097449  1.65030607  0.64520284  1.04872695 -1.42791435 -1.2966032
 -1.40221981 -2.50326486  1.08903722 -1.38635535  3.7924861   0.        ]",0.1527959187467365,-4.581639441326219,0.010238097769481778,0.7889724390762313,-0.03855732439490083,"[-0.11551468 -0.08582743 -0.05309192 -0.0275895   0.02382957  0.06214636
  0.10820388  0.13495444  0.18874681  0.18432494  0.15690918  0.11738097
 -0.02926914 -0.1917758  -0.33769722 -0.29891348 -0.23068576 -0.1911173
 -0.21151294  0.1412242   0.7397995   1.25798729  1.51588418  0.05453951
 -0.00386029]","[ 2.26850465e-03 -7.92264947e-05  3.76309359e-04 -1.80319844e-04
 -7.03644580e-04  6.55792292e-04]","[ 0.01246951 -0.01240727 -0.00695271 -0.00104666 -0.01131124 -0.00335275
 -0.00654094  0.00232546 -0.00148348  0.00580848  0.00551362  0.00220249
  0.00144227 -0.00063566 -0.0046358  -0.00342209 -0.00358446  0.00389273
 -0.00101019  0.00846023]",0.08545100312457092,0.7889724390762313,"[ 2.26850465e-03 -7.92264947e-05  3.76309359e-04 -1.80319844e-04
 -7.03644580e-04  6.55792292e-04]","[ 0.01246951 -0.01240727 -0.00695271 -0.00104666 -0.01131124 -0.00335275
 -0.00654094  0.00232546 -0.00148348  0.00580848  0.00551362  0.00220249
  0.00144227 -0.00063566 -0.0046358  -0.00342209 -0.00358446  0.00389273
 -0.00101019  0.00846023]"
NSC,"[-1.54102511e-01 -4.54829366e-01  1.04793534e-01  4.59330156e-01
  2.83349713e-01  1.91784000e-01 -6.64939093e-04 -7.12155687e-02
  2.86661766e-01  4.78233954e-01  1.90748204e-01 -2.89247033e-01
 -5.28289438e-01  3.03453191e-01 -1.17872016e-01 -3.46810212e-02
 -2.92333019e-01 -4.38635512e-01  5.09096421e-01 -9.97380103e-02
 -6.35804831e-01 -6.84299230e-03 -4.29915807e-01 -2.50122685e-01
 -2.31993610e-01  9.23516703e-02 -1.83200391e-01  2.11627189e-01
 -5.98445098e-01  4.23963819e-01  5.59824653e-02  4.88225814e-01
 -2.40379590e-01 -6.02297255e-01 -6.25194247e-01 -1.89120832e+00
 -1.01471054e+00 -3.44038812e+00  6.11625107e-01 -3.48846347e+00
  2.63646467e+00 -1.07582244e+00  3.54306239e+00 -2.82552146e-01
  1.77746347e+00 -1.41327492e+00  6.63345021e-01 -2.05783767e+00
  1.53619668e+00 -1.08382875e+00  1.67893863e+00 -1.10160940e+00
 -3.27161931e-01  0.00000000e+00]",0.16953547138404396,-5.070055845513605,0.006282069305618051,0.7842572868735777,-0.0412269151563378,"[-0.11763792 -0.08680226 -0.05578333 -0.02115514  0.01485473  0.05345604
  0.11107142  0.15996905  0.17844216  0.17614145  0.1447906   0.13204633
 -0.02148765 -0.20314939 -0.35722064 -0.35182961 -0.18425357 -0.2035615
 -0.22044227  0.12198502  0.68596044  1.26924265  1.47171155  0.06530881
 -0.00327566]",[ 0.00079509 -0.00136106  0.00036124 -0.00023838  0.0001277  -0.00010492],"[ 0.00824879 -0.01013181 -0.01192253  0.00325918 -0.01403639  0.00525423
 -0.00843959  0.00802812 -0.00403685  0.01005848  0.00053563  0.00523803
 -0.00419684  0.00466482 -0.00693592  0.00574959 -0.00016097  0.00507112
 -0.00046071 -0.00222844]",0.0845716038296086,0.7842572868735777,[ 0.00079509 -0.00136106  0.00036124 -0.00023838  0.0001277  -0.00010492],"[ 0.00824879 -0.01013181 -0.01192253  0.00325918 -0.01403639  0.00525423
 -0.00843959  0.00802812 -0.00403685  0.01005848  0.00053563  0.00523803
 -0.00419684  0.00466482 -0.00693592  0.00574959 -0.00016097  0.00507112
 -0.00046071 -0.00222844]"
NTAP,"[-6.08334558e-02 -4.59131581e-01  7.68567651e-02  6.34410930e-01
  5.01722437e-01  2.17555373e-01  1.44895016e-01  3.32537465e-03
  2.94314716e-01  5.37656124e-01  2.91011871e-01 -2.60588146e-01
 -4.59204024e-01  2.98281858e-01 -1.67531235e-01  1.10479209e-01
 -1.39547583e-01 -3.20940804e-01  4.94195175e-01 -9.81551020e-02
 -8.30076246e-01  1.59836513e-01 -3.63380562e-01 -3.02971490e-01
 -2.04612741e-01  9.65261399e-02 -2.28222030e-01  1.51226663e-01
 -3.15026345e-01  2.44950356e-01 -1.69531631e-01  3.90091073e-01
 -1.31475487e-01  1.42744442e-01 -1.29248998e+00 -1.39514214e+00
 -2.30170172e+00 -4.09710176e+00 -1.25620927e+00 -4.83510539e+00
  1.82264117e+00 -2.08085700e+00  4.01321783e+00 -6.39271312e-02
  2.49007044e+00 -2.96273436e-01  8.17607588e-01 -1.30227543e+00
  5.23472140e-01 -1.84451751e+00  7.76089733e-01 -2.89395319e+00
  6.91707859e-01  0.00000000e+00]",0.17130167728392362,-4.778544768927647,0.00840822598047926,0.7861932643236534,-0.04124281325217312,"[-0.11837568 -0.08288189 -0.04968975 -0.02062849  0.01871403  0.05614318
  0.11156086  0.16228492  0.18303169  0.17749141  0.14730365  0.13188949
 -0.02481122 -0.19468467 -0.34561809 -0.34243175 -0.18471487 -0.20265829
 -0.24866077  0.14450467  0.69106663  1.25923848  1.47871885  0.06935257
 -0.00818264]",[ 0.00063652 -0.00061083 -0.00012571 -0.00083025 -0.00015411  0.00014563],"[ 1.01904362e-02 -1.21034962e-02 -1.06040736e-02 -1.55785583e-04
 -1.59661490e-02 -3.33531447e-05 -1.22756793e-02  6.12479014e-03
 -6.79528754e-03  1.12565872e-02  1.15014425e-03  7.20561539e-03
 -1.25034617e-03  5.34222974e-03 -5.01750200e-03  2.47808681e-03
 -1.37167884e-03  2.68813468e-03 -5.31095983e-03  4.34281498e-04]",0.08492365290001835,0.7861932643236534,[ 0.00063652 -0.00061083 -0.00012571 -0.00083025 -0.00015411  0.00014563],"[ 1.01904362e-02 -1.21034962e-02 -1.06040736e-02 -1.55785583e-04
 -1.59661490e-02 -3.33531447e-05 -1.22756793e-02  6.12479014e-03
 -6.79528754e-03  1.12565872e-02  1.15014425e-03  7.20561539e-03
 -1.25034617e-03  5.34222974e-03 -5.01750200e-03  2.47808681e-03
 -1.37167884e-03  2.68813468e-03 -5.31095983e-03  4.34281498e-04]"
