,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.11519434 -0.06562723 -0.03158216  0.2179492  -0.13436421  0.36690835
 -0.12243877  0.10839097  0.08702137 -0.01686606  0.33232744  0.17474424
 -0.11829789  0.37260158  0.14110291  0.04884142 -0.02606931  0.09447111
 -0.09541033 -0.14801893  0.1031327  -0.07616215  0.02134518  0.11307054
 -0.02769668  0.12693414  0.18518666  0.16488399 -0.33100884 -0.29431913
  0.54612375 -0.06985824 -0.32838272 -0.58719968 -0.24460543 -0.34938059
 -0.86092084  0.53991692 -1.1132873   1.76836746 -0.17939998  0.89680051
  1.56528706 -0.84345889  1.70401055 -1.67817879  0.03606034 -0.21825612
 -1.21923082  0.99810977  0.43888257 -1.94649044  1.29179566  0.        ]",0.1714948626169587,-4.5678511738631205,0.010380241103017709,0.8058117115492628,-0.03742393464649106,"[-0.13002528 -0.10289111 -0.07612406 -0.0228605   0.00650054  0.05918052
  0.0962304   0.13872722  0.18527183  0.19713905  0.18314967  0.157593
  0.0275216  -0.16006335 -0.32658812 -0.32951766 -0.2494193  -0.22425061
 -0.15931985  0.01911997  0.68814753  1.31371187  1.73917555  0.70487883
  0.0079025 ]","[ 8.90914873e-05 -3.94485201e-04 -3.22642062e-04  1.53221345e-04
 -4.78092256e-04 -4.08429097e-04]","[ 0.01236567 -0.00433338 -0.00331302  0.00380129 -0.00051992 -0.00083039
  0.00505102 -0.0015013   0.00208549  0.00388006 -0.00204547  0.00595962
 -0.00807071  0.0022005  -0.00247409 -0.00412291  0.00431276  0.00199012
 -0.00383233  0.00105243]",0.08507768774924199,0.8058117115492628,"[ 8.90914873e-05 -3.94485201e-04 -3.22642062e-04  1.53221345e-04
 -4.78092256e-04 -4.08429097e-04]","[ 0.01236567 -0.00433338 -0.00331302  0.00380129 -0.00051992 -0.00083039
  0.00505102 -0.0015013   0.00208549  0.00388006 -0.00204547  0.00595962
 -0.00807071  0.0022005  -0.00247409 -0.00412291  0.00431276  0.00199012
 -0.00383233  0.00105243]"
LYB,"[ 0.00934223 -0.36105791  0.29298053  0.25061778 -0.23544477  0.1748335
  0.24361728 -0.12598499  0.10590717  0.04198773 -0.04582889 -0.00949923
  0.01596392  0.01889001 -0.10529355 -0.16231174 -0.09929902 -0.41314678
 -0.11279099 -0.21533094  0.07843992  0.12233381 -0.1751485   0.08327468
 -0.07551502 -0.2990486  -0.28287195 -0.12077253  0.06394022 -0.42123682
  0.3760284  -0.02088474 -0.42044368 -0.09884196  1.74529258 -3.30886429
  1.02539574 -1.36844037 -3.49388095  2.48696455 -0.87556362 -0.61013323
  1.85246703 -1.56024289 -1.16977503  1.26017081 -1.38899679  1.15851507
  0.61149624  0.23942703  0.6108388  -0.50406693  0.80188126  0.        ]",0.16476592751582136,-4.334384210127987,0.013109944558956909,0.8083668260593384,-0.04029614206622951,"[-0.12301127 -0.10176512 -0.07803707 -0.02816788  0.01688561  0.05236383
  0.09713724  0.14008889  0.16977708  0.1904518   0.18837766  0.13823213
  0.01174663 -0.17393682 -0.33263465 -0.37047808 -0.25991176 -0.22429982
 -0.15961319  0.04926391  0.66048017  1.29850845  1.73228996  0.6433289
 -0.02126619]",[-0.00049928  0.00074991 -0.000723   -0.00039729 -0.00040751 -0.00066303],"[ 0.0137602   0.00158893 -0.01148419  0.00914716 -0.0058038  -0.00714366
  0.00719097 -0.00278896 -0.00258153  0.0045535  -0.00391207 -0.00284749
  0.00023211 -0.0014875   0.0022963   0.00160394  0.00192362  0.0027669
  0.00053785  0.00069582]",0.08573543410591039,0.8083668260593384,[-0.00049928  0.00074991 -0.000723   -0.00039729 -0.00040751 -0.00066303],"[ 0.0137602   0.00158893 -0.01148419  0.00914716 -0.0058038  -0.00714366
  0.00719097 -0.00278896 -0.00258153  0.0045535  -0.00391207 -0.00284749
  0.00023211 -0.0014875   0.0022963   0.00160394  0.00192362  0.0027669
  0.00053785  0.00069582]"
LYV,"[-0.0586486  -0.18074485 -0.01989837  0.11797562 -0.15718789  0.20059297
  0.05832428  0.06371624  0.20013271  0.01404845  0.1017921   0.19333645
 -0.0806335   0.20748852 -0.01826823 -0.06862964  0.00274592 -0.12706463
  0.04204024 -0.21665623 -0.02120772 -0.10132106 -0.00935215  0.04970369
 -0.0697099   0.02288618  0.09871998  0.37546093 -0.29227293 -0.18229681
  0.39050995  0.0250271  -0.36637729 -0.43981021  0.36732873 -1.47644027
 -0.57186873  0.30810542 -2.07452684  2.1914115  -0.03638843  0.3211425
  1.735541   -0.7647578   0.79188567 -0.58287397  0.26938833 -0.74231745
 -0.40720724  0.47514217 -0.51199383 -0.30816165  1.11926783  0.        ]",0.14610858888747225,-4.692919182818818,0.009159907644557477,0.8069718594813576,-0.038545341542042734,"[-0.12977572 -0.10504041 -0.07668545 -0.02740473  0.01188843  0.05769656
  0.10041653  0.13916787  0.17571374  0.19836219  0.18381844  0.14851953
  0.01751103 -0.16711605 -0.32471076 -0.34607405 -0.23920195 -0.23001349
 -0.17221652  0.01818284  0.68608316  1.29056181  1.72763033  0.68793504
  0.00256381]","[ 7.02219496e-04 -2.24829791e-04 -4.73615612e-05 -2.58068428e-04
 -2.77577203e-04 -5.21050473e-04]","[ 0.01283104 -0.00251043 -0.00633093  0.00471696 -0.00109737 -0.00340468
  0.00622715 -0.00090361  0.00034583  0.0043681  -0.00175618  0.00314682
 -0.00500779  0.00292883 -0.00353917 -0.00168815  0.00266813 -0.00066792
  0.00094291  0.00088031]",0.08536682982370486,0.8069718594813576,"[ 7.02219496e-04 -2.24829791e-04 -4.73615612e-05 -2.58068428e-04
 -2.77577203e-04 -5.21050473e-04]","[ 0.01283104 -0.00251043 -0.00633093  0.00471696 -0.00109737 -0.00340468
  0.00622715 -0.00090361  0.00034583  0.0043681  -0.00175618  0.00314682
 -0.00500779  0.00292883 -0.00353917 -0.00168815  0.00266813 -0.00066792
  0.00094291  0.00088031]"
MA,"[-7.92250091e-02 -4.50358427e-01  2.10867720e-01  2.78449493e-01
 -1.89039183e-01  1.86232534e-01  1.79745548e-01 -7.75591302e-03
  1.70511751e-01 -6.05122257e-02  7.22758191e-02  2.01739725e-01
  4.24733764e-02  1.31891104e-01 -1.98632907e-03 -1.55550279e-01
 -5.64918232e-02 -4.26153365e-01 -2.78530830e-02 -2.92325968e-01
  1.08382890e-02  1.10840241e-01 -7.24538315e-02  1.66330477e-01
 -1.43841979e-01 -1.68540459e-01 -1.37674804e-02  6.67941541e-02
 -1.64690817e-01 -2.60136215e-01  5.21336905e-01  6.22126922e-03
 -2.74165350e-01 -1.90729449e-01  1.71162854e+00 -3.66968440e+00
  8.13010288e-01 -1.56469468e+00 -3.86441243e+00  3.05504941e+00
 -1.69641334e+00  8.17778296e-01  1.97236935e+00 -9.59204338e-01
  2.71705172e-01  3.79640055e-01 -2.44970763e-01 -7.26758588e-03
  2.91017561e-01  3.58387970e-01 -4.24803038e-02 -3.92251705e-01
  1.40624631e+00  0.00000000e+00]",0.16250485023543962,-4.758152062870084,0.008581452739385338,0.80654969372149,-0.0411293638838774,"[-0.12480316 -0.10121768 -0.07704587 -0.02788735  0.0149861   0.05592665
  0.0994008   0.13613139  0.17455911  0.19866089  0.18939365  0.14406809
  0.0182218  -0.17432401 -0.32957629 -0.37299454 -0.24891723 -0.23665782
 -0.16888867  0.05078972  0.67838085  1.31323478  1.71385385  0.66448854
 -0.0049456 ]","[ 1.15524577e-06  7.16768549e-05 -2.62550711e-04  1.90802080e-05
 -2.93685844e-04 -2.48785843e-04]","[ 0.0134551   0.00143698 -0.01240751  0.00860173 -0.0063411  -0.00819741
  0.00869212 -0.00510832  0.00136037  0.00482931 -0.00210882  0.00110743
 -0.0026201   0.0016301  -0.00112957  0.00069322  0.00219443  0.00081665
  0.00094802  0.00180146]",0.08582659441907983,0.80654969372149,"[ 1.15524577e-06  7.16768549e-05 -2.62550711e-04  1.90802080e-05
 -2.93685844e-04 -2.48785843e-04]","[ 0.0134551   0.00143698 -0.01240751  0.00860173 -0.0063411  -0.00819741
  0.00869212 -0.00510832  0.00136037  0.00482931 -0.00210882  0.00110743
 -0.0026201   0.0016301  -0.00112957  0.00069322  0.00219443  0.00081665
  0.00094802  0.00180146]"
MAA,"[-0.09650282 -0.46675326  0.28477391  0.08747857 -0.27710372 -0.05896147
  0.46296677 -0.19581099  0.17301096  0.03498648 -0.36125054  0.00962059
  0.01580432 -0.28121257 -0.31376874 -0.14663382 -0.14519996 -0.55745283
  0.05969891 -0.39818675 -0.10882159  0.13252063 -0.22968586  0.07993886
 -0.10218859 -0.35927702 -0.25945003  0.30732623  0.16645657 -0.14207585
  0.55666031  0.18425634 -0.09976929  0.02294162  1.79315463 -3.60977714
  1.28871285 -1.50647703 -3.41207567  2.20551183 -1.02938082 -0.83268746
  1.58676534 -1.1894764  -1.77413179  2.29906373 -1.22720064  1.02563953
  1.27839879  0.34875539 -0.32350149  2.61001193  2.00094068  0.        ]",0.16452143155590213,-5.107805292326837,0.006049344908874963,0.8061952051654571,-0.041282054569730955,"[-0.12320644 -0.10552272 -0.07930338 -0.03462467  0.02358775  0.05003056
  0.09977895  0.13908297  0.15684106  0.19131878  0.18688986  0.12171011
 -0.00176427 -0.17123604 -0.33614494 -0.38050827 -0.24659483 -0.24349154
 -0.1800268   0.05381292  0.6557213   1.28526603  1.72130381  0.63416014
 -0.01913633]","[6.81844143e-04 1.11908933e-03 8.60714368e-05 1.56098917e-04
 4.81708160e-05 2.93647856e-04]","[ 0.01413689  0.00176396 -0.0122256   0.00995812 -0.00626654 -0.00682084
  0.00634174 -0.00311557 -0.0032282   0.00388975 -0.00279054 -0.00476502
  0.00324648 -0.00112891  0.00213204  0.00334135  0.00209614  0.0003299
  0.00920182  0.00426443]",0.08600937070826674,0.8061952051654571,"[6.81844143e-04 1.11908933e-03 8.60714368e-05 1.56098917e-04
 4.81708160e-05 2.93647856e-04]","[ 0.01413689  0.00176396 -0.0122256   0.00995812 -0.00626654 -0.00682084
  0.00634174 -0.00311557 -0.0032282   0.00388975 -0.00279054 -0.00476502
  0.00324648 -0.00112891  0.00213204  0.00334135  0.00209614  0.0003299
  0.00920182  0.00426443]"
MAR,"[ 3.46084794e-02 -1.16339227e-01 -1.21226273e-02  2.72035858e-01
 -1.29421090e-01  3.71573440e-01 -6.02503544e-02  1.27508552e-01
  1.29804508e-01  1.94713578e-03  2.79664200e-01  1.24693204e-01
 -7.97259430e-02  3.73221955e-01  6.50161528e-02 -3.36617190e-02
 -1.88093578e-02 -3.11098459e-02 -1.10117276e-01 -1.25501897e-01
  1.33990799e-01 -7.19560290e-02 -4.95393596e-02  7.19348575e-02
 -7.52838351e-02  6.21716443e-02  7.75621082e-02  7.93576020e-02
 -1.56894936e-01 -2.60894429e-01  4.50639955e-01  7.23376422e-02
 -2.30810882e-01 -5.48797757e-01  2.21580325e-01 -1.29350744e+00
 -7.23790027e-01  3.57459785e-01 -2.26762458e+00  2.63297892e+00
 -7.20457080e-02  5.58732660e-01  2.28750947e+00 -1.37651999e+00
  1.19200498e+00 -1.17390706e+00 -3.20017302e-01 -1.13095145e-01
 -6.60211497e-01  2.87019068e-01  3.97879094e-01 -1.89655223e+00
  2.16254649e-01  0.00000000e+00]",0.16332791443256814,-4.4128941829539885,0.012120049878592833,0.8088852133339701,-0.037952542405453524,"[-1.29594085e-01 -1.01482899e-01 -7.57852310e-02 -2.26986709e-02
  8.23668138e-03  5.99065794e-02  9.77699978e-02  1.39239840e-01
  1.83017867e-01  1.95459156e-01  1.84872674e-01  1.57520711e-01
  2.32974512e-02 -1.66100111e-01 -3.26456733e-01 -3.39581014e-01
 -2.51982803e-01 -2.20761897e-01 -1.54812528e-01  2.00756918e-02
  6.75090841e-01  1.30426029e+00  1.72980227e+00  6.95446185e-01
  6.37977917e-04]",[-0.00010305  0.00011082 -0.00028288 -0.00013119 -0.00013777 -0.00010876],"[ 0.0125049  -0.00293278 -0.00590106  0.00424692 -0.00097321 -0.00395815
  0.00737139 -0.001061    0.00099825  0.00583815 -0.00349176  0.00448442
 -0.0067476   0.00142119 -0.00198423 -0.00233192  0.00230983  0.00177926
 -0.00342058 -0.0019935 ]",0.08515256824332566,0.8088852133339701,[-0.00010305  0.00011082 -0.00028288 -0.00013119 -0.00013777 -0.00010876],"[ 0.0125049  -0.00293278 -0.00590106  0.00424692 -0.00097321 -0.00395815
  0.00737139 -0.001061    0.00099825  0.00583815 -0.00349176  0.00448442
 -0.0067476   0.00142119 -0.00198423 -0.00233192  0.00230983  0.00177926
 -0.00342058 -0.0019935 ]"
MAS,"[-1.44180400e-01 -3.27463609e-01  2.77636971e-01  7.78241620e-02
 -5.21155605e-02 -1.13719023e-01  2.16338180e-01 -1.68811919e-01
  1.46405917e-03 -1.24829896e-01 -9.99942646e-04  1.27277481e-01
  1.04864433e-01 -1.62304275e-01 -1.39539235e-02 -1.62660502e-01
 -8.33357740e-02 -4.20412116e-01  2.92293816e-02 -1.90767088e-01
 -1.28426126e-01  1.59521309e-01  2.62393176e-02  1.50739297e-01
 -1.05047400e-01 -1.79091121e-01 -9.51796597e-02 -4.24310746e-02
  2.71132556e-01 -4.28360904e-01  4.77304197e-01 -1.14904320e-02
 -2.80527351e-01  3.13679984e-01  1.87962069e+00 -2.81839873e+00
  1.87848966e+00 -2.47825577e+00 -1.79265355e+00  3.73287761e-01
 -2.22515357e+00  6.50124955e-01 -5.73857847e-01  6.19186627e-01
 -5.93777246e-01  1.01292923e+00  1.02614439e-01  1.68258316e-01
  7.21633600e-02  8.96380086e-01 -3.70645110e-01  9.78955622e-01
  1.28470101e+00  0.00000000e+00]",0.16125484948220495,-4.673134006237937,0.00934294275499195,0.8052170051595089,-0.039930924578331466,"[-0.12335499 -0.10585533 -0.07370193 -0.03578081  0.01614613  0.0501586
  0.094337    0.13426876  0.17214342  0.19586364  0.19285355  0.12729189
  0.01560879 -0.17177539 -0.33057776 -0.37115852 -0.24468949 -0.22207045
 -0.18290181  0.05942106  0.69985362  1.3117021   1.72198399  0.65932831
 -0.00854386]",[-0.00027435  0.00125656 -0.00063897 -0.00014849 -0.00038276 -0.00034026],"[ 1.50268939e-02  1.89950923e-03 -1.00555237e-02  1.14395541e-02
 -9.01234868e-03 -2.41732233e-03  1.48982908e-03 -6.46361333e-03
  1.12582188e-03 -2.18667583e-03  2.51228251e-03 -1.74309891e-03
 -4.57282190e-04  1.99754317e-03 -4.15216556e-04 -5.01765531e-05
  3.71523112e-03  4.58046919e-04  4.42032404e-03  2.50671140e-03]",0.08609126796971027,0.8052170051595089,[-0.00027435  0.00125656 -0.00063897 -0.00014849 -0.00038276 -0.00034026],"[ 1.50268939e-02  1.89950923e-03 -1.00555237e-02  1.14395541e-02
 -9.01234868e-03 -2.41732233e-03  1.48982908e-03 -6.46361333e-03
  1.12582188e-03 -2.18667583e-03  2.51228251e-03 -1.74309891e-03
 -4.57282190e-04  1.99754317e-03 -4.15216556e-04 -5.01765531e-05
  3.71523112e-03  4.58046919e-04  4.42032404e-03  2.50671140e-03]"
MCD,"[-3.80620673e-02 -4.79761885e-01  3.51552107e-01  2.36645346e-01
 -1.42290908e-01 -4.44284807e-03  3.16125011e-01 -1.25589430e-01
  1.24969817e-01 -1.75757584e-01  2.62815189e-02  1.39995905e-01
  1.24592678e-01 -1.10898632e-01 -9.00992377e-02 -2.85641860e-01
 -1.77700854e-01 -6.97936475e-01 -3.22391920e-02 -3.40480792e-01
 -1.00579483e-01  2.38393079e-01 -8.17747164e-02  2.15702034e-01
 -2.14139595e-01 -2.00107726e-01 -1.13576661e-01  2.71629342e-01
 -1.11293171e-02 -1.39131551e-01  6.02846562e-01  1.22952790e-01
 -1.45270920e-01  3.57225082e-01  2.74291800e+00 -4.96035800e+00
  2.31897161e+00 -3.22534968e+00 -4.21799803e+00  2.45596728e+00
 -2.78243663e+00  7.06173096e-01  1.25482959e+00 -7.06182820e-01
 -6.60934384e-01  1.07464917e+00 -7.70813790e-01  4.48352948e-01
  1.69791486e-01  6.04996930e-01 -6.17263565e-01  1.52663446e+00
  6.13585298e-01  0.00000000e+00]",0.15876506366328574,-5.078559109480265,0.006228877683759771,0.8073942330493786,-0.04142319759675841,"[-0.12175676 -0.10205397 -0.07564819 -0.03295525  0.01888851  0.05210467
  0.09829863  0.13177564  0.17301077  0.19649417  0.19333708  0.13029771
  0.0119302  -0.18218703 -0.33896587 -0.39574458 -0.25234828 -0.23871147
 -0.18126015  0.07200798  0.67721925  1.32089506  1.69852169  0.66079362
 -0.01060839]","[ 6.40813467e-04  5.64466582e-04  8.19052319e-05  1.71596209e-04
 -3.08345283e-05  1.38935185e-04]","[ 1.50300915e-02  4.45306659e-03 -1.58185410e-02  1.28406311e-02
 -1.10376136e-02 -8.98241363e-03  7.13728948e-03 -7.70297047e-03
  9.23915323e-04  2.78478035e-03 -1.13325950e-03 -2.22144374e-03
 -7.57455746e-04 -1.03212931e-05  4.32636621e-04  6.48822501e-04
  2.67209929e-03 -2.62533953e-04  6.41515248e-03 -4.13092659e-05]",0.08620385277176659,0.8073942330493786,"[ 6.40813467e-04  5.64466582e-04  8.19052319e-05  1.71596209e-04
 -3.08345283e-05  1.38935185e-04]","[ 1.50300915e-02  4.45306659e-03 -1.58185410e-02  1.28406311e-02
 -1.10376136e-02 -8.98241363e-03  7.13728948e-03 -7.70297047e-03
  9.23915323e-04  2.78478035e-03 -1.13325950e-03 -2.22144374e-03
 -7.57455746e-04 -1.03212931e-05  4.32636621e-04  6.48822501e-04
  2.67209929e-03 -2.62533953e-04  6.41515248e-03 -4.13092659e-05]"
MCHP,"[-0.13180181 -0.3435562   0.25944937  0.25895332 -0.26502028  0.27267638
  0.21830799 -0.10739715  0.1820846  -0.00736686  0.21301663  0.06103152
 -0.09803103  0.15682179 -0.05473371 -0.1699666  -0.14780145 -0.32680455
 -0.05719873 -0.33216601  0.07321322  0.04387398 -0.10701696  0.19025994
 -0.11689722 -0.14434936 -0.07750707 -0.38490646  0.0528345  -0.50604215
  0.42441011  0.00577704 -0.34864863 -0.2537085   1.58828633 -3.34924164
  0.76106189 -1.24406606 -3.46224648  2.73772585 -1.1369792  -0.00942917
  2.06566764 -1.49360009 -0.06828098 -0.0436321  -1.02203295  0.58433958
 -0.79648321  1.4519848   0.03370039 -0.23544769  1.76473188  0.        ]",0.1660221740306638,-4.509321959757229,0.011005920103194275,0.8054709765395496,-0.04008892847036425,"[-0.12374867 -0.10174185 -0.07896493 -0.02559628  0.01625148  0.05310864
  0.09950676  0.13807108  0.18016026  0.19274067  0.1831853   0.14607951
  0.0156601  -0.17518661 -0.33684229 -0.36424861 -0.25274062 -0.23982145
 -0.16445729  0.03671059  0.66755525  1.31903191  1.71927873  0.66743252
 -0.00799261]",[-0.00123871  0.00061144 -0.00098267 -0.00023302 -0.00033134 -0.00042066],"[ 0.01326777  0.00105896 -0.01167643  0.00836137 -0.00548246 -0.00718566
  0.00780904 -0.00359579 -0.00085004  0.00517773 -0.00370533  0.00027621
 -0.00363702 -0.00047538  0.00041489 -0.00220715  0.00502255  0.00124481
  0.00130711  0.00299955]",0.08551574151170654,0.8054709765395496,[-0.00123871  0.00061144 -0.00098267 -0.00023302 -0.00033134 -0.00042066],"[ 0.01326777  0.00105896 -0.01167643  0.00836137 -0.00548246 -0.00718566
  0.00780904 -0.00359579 -0.00085004  0.00517773 -0.00370533  0.00027621
 -0.00363702 -0.00047538  0.00041489 -0.00220715  0.00502255  0.00124481
  0.00130711  0.00299955]"
MCK,"[-0.30917489  0.099544    0.00909656 -0.22569251 -0.2841047   0.03319216
 -0.01003362 -0.15981121 -0.00518039  0.25875213 -0.18571894  0.03243877
 -0.30755547 -0.05459615 -0.06182293  0.06717959  0.07637073  0.32061992
  0.11345379 -0.08614782 -0.11903617 -0.27054564  0.08003681 -0.11043928
  0.26703124 -0.11717371 -0.08280417  0.44779318 -0.26538577  0.01979356
  0.39750054  0.01156031 -0.10640938 -0.24784245 -1.06090242  2.27297816
 -1.13808323  2.10703834  2.08858509 -1.54212838  2.25547639 -1.94879202
 -0.99475802  0.4737439  -0.8890897   0.32585051  0.48552011 -0.3020807
 -0.61112981  1.57966146 -0.09597108 -0.47151012  2.94633264  0.        ]",0.14977322471851942,-4.3139249156680135,0.013380927381393258,0.8018318162528619,-0.03578367044085255,"[-0.12915054 -0.11319176 -0.08034076 -0.03203617  0.01027561  0.05019664
  0.09321766  0.14886637  0.16421416  0.19189981  0.17263967  0.13530887
  0.01273584 -0.15374411 -0.31770489 -0.30492322 -0.23492791 -0.2112557
 -0.18154285 -0.01208228  0.70830351  1.25902861  1.80249749  0.65831915
 -0.00594237]","[ 7.54116741e-04 -1.30939767e-04  6.81721185e-04 -7.02204974e-05
 -3.84064830e-04  2.15410369e-04]","[ 0.01346578 -0.0066677   0.00397722  0.00297296  0.00373549  0.00808433
 -0.00405242  0.00519675 -0.00540097 -0.00285061  0.00141103 -0.0011674
 -0.0012232   0.00292772 -0.00211426 -0.00320152  0.00580264  0.00070952
 -0.00045289  0.00762852]",0.08504346182187102,0.8018318162528619,"[ 7.54116741e-04 -1.30939767e-04  6.81721185e-04 -7.02204974e-05
 -3.84064830e-04  2.15410369e-04]","[ 0.01346578 -0.0066677   0.00397722  0.00297296  0.00373549  0.00808433
 -0.00405242  0.00519675 -0.00540097 -0.00285061  0.00141103 -0.0011674
 -0.0012232   0.00292772 -0.00211426 -0.00320152  0.00580264  0.00070952
 -0.00045289  0.00762852]"
MCO,"[-2.07183135e-01 -1.06905094e-01  2.05904073e-01 -5.03713378e-02
 -1.35335236e-01 -6.77504882e-02  1.08570501e-01 -2.01017986e-01
 -1.03290755e-01  4.98464879e-02 -1.28277131e-01  4.89323499e-03
 -5.29285930e-02 -1.87403815e-01 -4.01548215e-02 -5.60834950e-03
 -4.07790040e-02 -6.42138319e-02  1.64122151e-03 -8.74227649e-02
 -8.48218899e-02  2.28742766e-02  1.09220835e-02  2.95597417e-02
  8.92979566e-02 -1.98092072e-01 -1.76015085e-01  1.08791884e-01
  3.13960670e-01 -2.30118095e-01  4.76546586e-01 -8.82054709e-03
 -4.94982635e-02  7.64442863e-02  4.94519747e-01 -1.46367026e-01
  7.27365416e-01 -5.67686401e-01  4.75237782e-01 -1.07060097e+00
 -2.89267703e-01 -6.54648399e-01 -1.20353910e+00  6.20244791e-01
 -1.08682361e+00  1.03980015e+00 -1.15732994e-01  6.60918427e-01
  2.06088572e-02  1.10781993e+00  3.75021395e-01  1.86628706e-01
  1.90694220e+00  0.00000000e+00]",0.16468244141234312,-4.206276694883552,0.014901748932727964,0.8039243791915833,-0.03779493579413261,"[-0.12489698 -0.10894893 -0.07606976 -0.03458906  0.01326673  0.04900982
  0.09040499  0.14121878  0.16693407  0.19089413  0.18537745  0.12671037
  0.01357283 -0.1596239  -0.3266213  -0.33955072 -0.24725124 -0.2097632
 -0.17658013  0.03468533  0.69791028  1.29076935  1.76604049  0.65211141
 -0.01270397]","[ 1.05496431e-05  1.42821839e-03 -1.17360244e-05 -4.24610696e-05
 -4.25520867e-04  3.50001519e-04]","[ 0.01440297 -0.00209735 -0.00272654  0.00816661 -0.00375703  0.00379724
 -0.00261845 -0.00146053 -0.00212677 -0.00372088  0.00222214 -0.00249659
  0.00028395  0.00123863  0.00082107 -0.00080776  0.00453442  0.00240202
  0.00173712  0.00469878]",0.08562956773409168,0.8039243791915833,"[ 1.05496431e-05  1.42821839e-03 -1.17360244e-05 -4.24610696e-05
 -4.25520867e-04  3.50001519e-04]","[ 0.01440297 -0.00209735 -0.00272654  0.00816661 -0.00375703  0.00379724
 -0.00261845 -0.00146053 -0.00212677 -0.00372088  0.00222214 -0.00249659
  0.00028395  0.00123863  0.00082107 -0.00080776  0.00453442  0.00240202
  0.00173712  0.00469878]"
MDLZ,"[-0.05889087 -0.24626149  0.07749582  0.25048567 -0.29689042  0.36362822
  0.14334971  0.04483409  0.24008001  0.02301956  0.12405409  0.09023542
 -0.13612446  0.22614159 -0.10024084 -0.04991909 -0.14439112 -0.21401222
 -0.07519392 -0.3638726   0.08631373 -0.02028558 -0.17142422  0.12634745
 -0.10082698 -0.0197026   0.03568187  0.44041948 -0.35167258 -0.06219426
  0.49931555  0.10728123 -0.23040692 -0.61617289  0.52934216 -2.30843478
 -0.47817307  0.17765938 -3.25363545  3.45906583 -0.13689095 -0.03478239
  3.22456378 -2.24548122  0.57857752 -0.56792565 -1.1948184   0.49160938
 -0.57082485  0.84877669  0.05561961  0.02857562  1.49114694  0.        ]",0.15933806548741472,-4.817471613955803,0.008087208897288586,0.8069668889325271,-0.03917458235351301,"[-1.27672719e-01 -1.01973383e-01 -7.99750782e-02 -2.31762899e-02
  1.43046993e-02  5.78288282e-02  1.01276339e-01  1.39137144e-01
  1.76385593e-01  1.93981668e-01  1.81021147e-01  1.50134576e-01
  1.33776156e-02 -1.67452204e-01 -3.36617465e-01 -3.54501615e-01
 -2.52549760e-01 -2.45835445e-01 -1.61782965e-01  2.73873826e-02
  6.53839612e-01  1.30521819e+00  1.72191182e+00  6.86120991e-01
 -1.66885304e-03]","[ 9.05104025e-04 -3.34319272e-04  2.48464113e-04  3.04512325e-05
 -7.53597995e-05 -2.43983608e-05]","[ 0.01222703 -0.00198641 -0.00865372  0.00502449 -0.00149743 -0.00660598
  0.0096232  -0.00110036 -0.00081974  0.00846974 -0.00598556  0.00256906
 -0.00513421 -0.00078704 -0.00021618 -0.00193737  0.00359811  0.00097385
  0.00203779  0.00146796]",0.0852191122083977,0.8069668889325271,"[ 9.05104025e-04 -3.34319272e-04  2.48464113e-04  3.04512325e-05
 -7.53597995e-05 -2.43983608e-05]","[ 0.01222703 -0.00198641 -0.00865372  0.00502449 -0.00149743 -0.00660598
  0.0096232  -0.00110036 -0.00081974  0.00846974 -0.00598556  0.00256906
 -0.00513421 -0.00078704 -0.00021618 -0.00193737  0.00359811  0.00097385
  0.00203779  0.00146796]"
