,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[-0.1174199  -0.02523795  0.02662672  0.24815997 -0.29602985 -0.06747216
  0.0887882   0.14469395  0.07479916 -0.31773564  0.18090799 -0.13361464
 -0.54582421 -0.07594578 -0.07884596 -0.08416641 -0.13674416 -0.10725667
  0.08044404 -0.10737484  0.14958746 -0.00471712  0.24358824  0.38288896
  0.06147291  0.07789062 -0.05087804 -0.12629123  0.02070134 -0.39419247
 -0.09145396 -0.21810406  0.07771064  0.44458879 -1.2413551  -1.79270753
 -0.64935405 -1.31951706  2.32655753  1.90513977  0.92708795  1.1225878
 -1.27750567 -0.70199035 -0.31669563  0.45323853  0.42687856  0.5592997
 -1.04001426 -1.58730777 -0.95840344 -1.38180461  1.66449628  0.        ]",0.1593296465329792,-5.4843582239184725,0.00415119836439544,0.7953453945551776,-0.03575307279185717,"[-1.16554869e-01 -8.87476118e-02 -6.88575500e-02 -2.44616473e-02
  2.13649516e-02  6.51734844e-02  1.05907767e-01  1.31594157e-01
  1.80336294e-01  1.80932949e-01  1.45000051e-01  1.01323280e-01
 -3.53738166e-02 -2.16442713e-01 -3.41091897e-01 -3.13499714e-01
 -2.14973218e-01 -1.96359146e-01 -1.08287245e-01  2.00281490e-01
  8.56471560e-01  1.39921790e+00  1.44305376e+00 -2.09086075e-02
  1.06133003e-03]","[-7.70901410e-04  7.05083680e-04 -4.78888129e-04 -2.26878634e-04
  6.49899761e-05 -2.19311997e-04]","[ 8.32580323e-03 -1.07613202e-02 -1.02850285e-02  4.98658157e-03
 -8.08163790e-03  8.12682540e-03  4.85516639e-03  3.97318419e-03
  2.54827431e-03 -3.22519191e-03  1.64083653e-03 -4.25027971e-04
  2.88122435e-04  2.54197721e-03  1.54990871e-05 -1.91722238e-03
 -4.19318649e-03 -2.47256738e-03 -1.78765788e-03  4.68944938e-03]",0.08684877536899989,0.7953453945551776,"[-7.70901410e-04  7.05083680e-04 -4.78888129e-04 -2.26878634e-04
  6.49899761e-05 -2.19311997e-04]","[ 8.32580323e-03 -1.07613202e-02 -1.02850285e-02  4.98658157e-03
 -8.08163790e-03  8.12682540e-03  4.85516639e-03  3.97318419e-03
  2.54827431e-03 -3.22519191e-03  1.64083653e-03 -4.25027971e-04
  2.88122435e-04  2.54197721e-03  1.54990871e-05 -1.91722238e-03
 -4.19318649e-03 -2.47256738e-03 -1.78765788e-03  4.68944938e-03]"
MS,"[ 3.16601397e-02 -1.10518375e-02 -3.14224614e-02  6.17009568e-02
 -3.20913144e-03 -3.02081893e-01 -1.10607833e-01  5.56081490e-02
 -2.78685763e-02 -1.55908524e-01  2.61475767e-02  1.32152198e-01
  3.67542397e-02 -1.57740177e-03 -8.50640804e-02 -1.19356411e-01
 -2.18046267e-01  8.89350998e-02 -6.18399271e-02 -1.73695342e-02
  2.51329714e-01 -1.27016547e-02 -3.52797142e-02  7.54874780e-03
  6.94790240e-02 -2.66895148e-02 -1.03865906e-01  5.09270067e-01
 -3.93626972e-01 -1.35965710e-01  3.42881718e-03 -3.27031050e-01
 -1.97849925e-01 -5.28176750e-02 -5.80767850e-01 -8.97485842e-01
  5.98755028e-02  3.00986089e-01  8.67012166e-01  3.41093431e-01
 -6.42638150e-01 -8.62083952e-01  2.06139372e-01  4.31529880e-01
  1.38842469e+00  1.93159457e+00 -2.84232794e-01  5.89397621e-02
 -1.91298948e+00 -1.51850326e+00 -2.07532204e-02  6.39609647e-01
  8.11897051e-01  0.00000000e+00]",0.15948482892802618,-4.579096059833935,0.010264170300005863,0.7984259975267448,-0.03560217739386748,"[-0.11781678 -0.09318388 -0.06114929 -0.0311197   0.01589965  0.06341681
  0.10229698  0.13634211  0.1743494   0.19305815  0.17387401  0.10548193
 -0.03692785 -0.21683438 -0.34922408 -0.29282761 -0.22634411 -0.1860506
 -0.09714361  0.20141789  0.80822485  1.32071771  1.42740999 -0.03552725
 -0.0015427 ]","[ 8.46986333e-04 -5.81342583e-04  9.86318559e-05 -5.60432387e-05
 -2.32420267e-04 -9.61116440e-04]","[ 0.00680585 -0.00870588 -0.0078617   0.00693727 -0.00366065  0.00396758
  0.00014168 -0.00041671 -0.00321076  0.00110445  0.00420968  0.00438059
  0.00415679  0.00073025 -0.00046192 -0.00479749 -0.00359975  0.00120535
  0.0034779   0.00267403]",0.08624526338413117,0.7984259975267448,"[ 8.46986333e-04 -5.81342583e-04  9.86318559e-05 -5.60432387e-05
 -2.32420267e-04 -9.61116440e-04]","[ 0.00680585 -0.00870588 -0.0078617   0.00693727 -0.00366065  0.00396758
  0.00014168 -0.00041671 -0.00321076  0.00110445  0.00420968  0.00438059
  0.00415679  0.00073025 -0.00046192 -0.00479749 -0.00359975  0.00120535
  0.0034779   0.00267403]"
MSCI,"[-0.04128191  0.21224039 -0.11100021  0.43502716 -0.27667486  0.05896445
  0.18366568 -0.24900592 -0.22554764 -0.25902769 -0.16606309  0.06186436
 -0.42265077  0.05020624 -0.12454345  0.05247946  0.07266391 -0.09910178
 -0.07123654 -0.01180639 -0.04999409  0.05657369  0.25715329  0.11314892
  0.27228338 -0.01815318 -0.00866267 -0.14370258 -0.36032658 -0.26695991
 -0.03020014 -0.25753664 -0.00530702 -0.20545412 -1.19629233 -1.98941448
 -0.26437099  0.39851435  2.44539353  2.11273462 -0.54106168 -0.68970788
 -1.48808671 -1.09640977  0.61309739  0.07019334  0.94735377  0.94476696
  0.4168177   0.99664633 -0.58834788  0.46316436 -1.22408745  0.        ]",0.15597419918334735,-4.95724958726119,0.00703224282856189,0.7969187165407229,-0.033531277575554845,"[-0.11963358 -0.08445236 -0.06816699 -0.02076175  0.02412558  0.05298529
  0.09487581  0.13437297  0.16708394  0.19017192  0.15016821  0.10737647
 -0.03708547 -0.20791379 -0.32600632 -0.31455041 -0.22919668 -0.183936
 -0.13309447  0.20647984  0.85884504  1.33607902  1.49244255 -0.03206423
  0.00350639]","[-7.85052452e-04 -3.06179601e-04 -2.43078904e-04 -1.38945681e-04
 -7.17236064e-05 -4.02125444e-04]","[ 0.0065117  -0.0106037  -0.0107878   0.0063452  -0.00337746  0.0084583
  0.00510849 -0.00039759 -0.00244269 -0.0034216   0.00054154  0.00228548
 -0.00100036  0.00416352  0.00140848  0.00221069  0.00247045 -0.00144241
  0.0033493  -0.00334772]",0.08683991959488352,0.7969187165407229,"[-7.85052452e-04 -3.06179601e-04 -2.43078904e-04 -1.38945681e-04
 -7.17236064e-05 -4.02125444e-04]","[ 0.0065117  -0.0106037  -0.0107878   0.0063452  -0.00337746  0.0084583
  0.00510849 -0.00039759 -0.00244269 -0.0034216   0.00054154  0.00228548
 -0.00100036  0.00416352  0.00140848  0.00221069  0.00247045 -0.00144241
  0.0033493  -0.00334772]"
MSFT,"[-0.17417443 -0.08659106  0.25298413 -0.17397998 -0.09392713  0.25339223
  0.29947517  0.18015154  0.32531604  0.11809855  0.18715407 -0.19658267
 -0.1062525  -0.07857048 -0.0623256  -0.2109975  -0.11109011 -0.09427285
  0.08704483 -0.05476295 -0.08920172 -0.01363938 -0.02902131 -0.13946941
 -0.30351434  0.15882302  0.09855671 -0.06722606  0.4570265  -0.47587056
  0.36370603 -0.13895881  0.27101927  0.25458121  1.07030924  1.99586836
 -0.58410616 -1.8433892  -1.82071695 -0.90635544  1.8625765   2.67324015
 -0.20545817 -1.12626783 -2.24308755 -1.80771667  1.6336072   1.50738989
  0.75972124 -0.4892728  -0.91878416 -0.47566637  2.18504367  0.        ]",0.15762663133341687,-4.635573475001499,0.009700542424337244,0.7941726138526177,-0.036331741994920175,"[-0.11162796 -0.0982566  -0.06391963 -0.01612511  0.02746165  0.06737577
  0.11423292  0.14798167  0.18067876  0.17801781  0.16481191  0.09996506
 -0.03649795 -0.22390502 -0.33848353 -0.31125929 -0.21425472 -0.19548989
 -0.13989186  0.19794126  0.80649651  1.28971788  1.33036282 -0.02807245
  0.01228325]",[-0.00063745  0.00172192 -0.00054955  0.00082138  0.0001208   0.00036952],"[ 0.00756961 -0.00422127 -0.00036123  0.0043757  -0.0089502  -0.0031507
 -0.00294192  0.00656579  0.00661917 -0.00054092 -0.0002476  -0.0055794
 -0.00576594  0.00575454  0.00301003  0.00252633 -0.00144    -0.00314805
  0.00047237  0.00698045]",0.08644491675123668,0.7941726138526177,[-0.00063745  0.00172192 -0.00054955  0.00082138  0.0001208   0.00036952],"[ 0.00756961 -0.00422127 -0.00036123  0.0043757  -0.0089502  -0.0031507
 -0.00294192  0.00656579  0.00661917 -0.00054092 -0.0002476  -0.0055794
 -0.00576594  0.00575454  0.00301003  0.00252633 -0.00144    -0.00314805
  0.00047237  0.00698045]"
MSI,"[-0.12118621 -0.04439418 -0.34897235  0.03508629 -0.14690841 -0.01195933
 -0.12722437  0.00600956  0.14752034  0.00965152  0.02295388  0.06559246
 -0.09372144 -0.13225581 -0.3856191  -0.1822973  -0.11691925 -0.12820492
 -0.4319306   0.2003853   0.15871651  0.01329547  0.19789657 -0.11992636
  0.04354038  0.34263572  0.1536535  -0.06320583  0.03578923 -0.25413372
 -0.00543087 -0.0433165   0.06278722  0.67258963 -0.15034568 -0.06990164
 -1.66581893 -2.60285506  0.43089881  0.21218405  2.22829464  1.48698261
 -0.40428774 -0.7256466   0.1952713   1.45204657  0.99979865  1.1663634
 -1.63929875 -0.50455018 -0.8297859   0.28803137 -1.87060281  0.        ]",0.17215724491982473,-4.537929111619126,0.010695532889817793,0.7952675671075701,-0.03593199561379961,"[-1.24680461e-01 -9.45152242e-02 -6.48151752e-02 -2.35672733e-02
  1.49532297e-02  6.15274216e-02  1.08359552e-01  1.42958232e-01
  1.74378901e-01  1.88722581e-01  1.67382769e-01  9.79331342e-02
 -5.46390738e-02 -2.21285394e-01 -3.42169930e-01 -3.12227229e-01
 -2.64230678e-01 -1.65311766e-01 -1.10159859e-01  2.01858535e-01
  8.58735582e-01  1.28907836e+00  1.41828938e+00 -6.01033935e-04
  1.88376898e-02]","[-5.44854096e-04  6.57870074e-04 -1.13579312e-04 -1.71776568e-05
  4.66470517e-04 -1.82837380e-04]","[ 0.00895321 -0.00782513 -0.00578749  0.00188531 -0.01162177  0.00309203
  0.00024814  0.0077714   0.00355528 -0.0011486   0.00135507  0.00093505
  0.00313676  0.00433325  0.0019945  -0.00415456 -0.00106441 -0.0023251
  0.0030446  -0.00428004]",0.08649067857887423,0.7952675671075701,"[-5.44854096e-04  6.57870074e-04 -1.13579312e-04 -1.71776568e-05
  4.66470517e-04 -1.82837380e-04]","[ 0.00895321 -0.00782513 -0.00578749  0.00188531 -0.01162177  0.00309203
  0.00024814  0.0077714   0.00355528 -0.0011486   0.00135507  0.00093505
  0.00313676  0.00433325  0.0019945  -0.00415456 -0.00106441 -0.0023251
  0.0030446  -0.00428004]"
MTB,"[-0.08189787  0.07470223  0.02438761  0.09580779 -0.22490935 -0.20506675
  0.05205201  0.12127257 -0.02294902 -0.3005232   0.10892849 -0.00560154
 -0.27070765 -0.00688418 -0.04036265 -0.13635782 -0.24560438 -0.07101475
  0.15311666 -0.06652823  0.21361708  0.06705866  0.02273386  0.2417151
 -0.03862455 -0.02546725  0.04847398  0.26126562 -0.22369828 -0.31731861
  0.09953531 -0.35327393 -0.13077347  0.16715678 -0.76422251 -1.37023109
 -0.15632514 -0.10278498  1.58545223  1.28559682 -0.03919815  0.05216001
 -0.76892795 -0.26590083  0.19877645  0.74433119  0.00206818 -0.19447355
 -1.14170465 -1.37550018  0.55908438  0.98973475  1.65496643  0.        ]",0.16011331297143333,-4.976051855151687,0.006901255998668019,0.7960794247850176,-0.03481761681634987,"[-0.11664475 -0.09224651 -0.06703564 -0.02814577  0.02045822  0.06485636
  0.10261306  0.13163101  0.17735007  0.18699217  0.15862754  0.10510019
 -0.03366212 -0.21895108 -0.34993899 -0.30893938 -0.20738883 -0.19153622
 -0.10114777  0.21560708  0.81538457  1.37322137  1.4109471  -0.03254858
  0.0080812 ]","[ 2.16810391e-04 -4.88379333e-05 -3.13151234e-04  2.87337637e-04
 -3.32164374e-04 -7.10348942e-04]","[ 0.00748492 -0.00929486 -0.00914424  0.00634326 -0.00474029  0.00604085
  0.00291034  0.00125666 -0.00053832 -0.00163208  0.00254553  0.00110396
  0.0009892   0.00137694 -0.00162189 -0.00240359 -0.00348292  0.00225634
  0.00446165  0.00492083]",0.08681243168690371,0.7960794247850176,"[ 2.16810391e-04 -4.88379333e-05 -3.13151234e-04  2.87337637e-04
 -3.32164374e-04 -7.10348942e-04]","[ 0.00748492 -0.00929486 -0.00914424  0.00634326 -0.00474029  0.00604085
  0.00291034  0.00125666 -0.00053832 -0.00163208  0.00254553  0.00110396
  0.0009892   0.00137694 -0.00162189 -0.00240359 -0.00348292  0.00225634
  0.00446165  0.00492083]"
MTD,"[-0.07050839 -0.10227681  0.03753397  0.3273811  -0.17749029  0.07904713
  0.0067808   0.04384547 -0.00888119 -0.28345888 -0.01398258 -0.11665384
 -0.54154607 -0.04312435  0.10823556  0.12623155 -0.09512919 -0.04616442
  0.05185666 -0.16930694 -0.02257289 -0.1282271   0.22165115  0.41664479
  0.1702134  -0.04874216 -0.03227644  0.18045736 -0.18824728 -0.15181263
  0.07406687 -0.21423874  0.20112303 -0.12570805 -1.84606118 -2.76119792
  0.11495232  0.06313893  2.97548832  1.8666521  -0.17994225  0.37328511
 -0.54965198  0.33784865 -0.40031983 -0.23721835 -0.45498319  0.368314
 -0.2629134  -1.03161862 -1.298021   -1.57811506  1.10050066  0.        ]",0.16539831456029344,-5.431801288109102,0.004375207690832239,0.796314778068049,-0.036464827203512115,"[-1.16286247e-01 -8.69062903e-02 -6.57128063e-02 -2.06874211e-02
  1.89420456e-02  6.23887365e-02  1.02536349e-01  1.32909824e-01
  1.73219769e-01  1.81520565e-01  1.44779308e-01  1.03153871e-01
 -2.45970393e-02 -2.03438701e-01 -3.38052291e-01 -3.07444450e-01
 -2.16162148e-01 -2.00977822e-01 -1.31455247e-01  1.77149929e-01
  8.52280412e-01  1.40255256e+00  1.46435567e+00 -3.40069237e-02
  3.05677148e-04]","[6.71400363e-05 1.47576950e-04 5.06461266e-05 1.16148729e-04
 8.28332404e-05 9.87602684e-05]","[ 6.65731230e-03 -1.23763663e-02 -1.27882830e-02  7.47146412e-03
 -4.27875917e-03  9.75666754e-03  4.45562448e-03  8.00802658e-04
  2.71815285e-04 -8.71533625e-04  4.36070803e-03 -6.16896074e-04
 -1.69079384e-03  2.04266642e-07 -4.33276116e-04  1.95414930e-04
 -2.66084726e-03 -3.09104898e-03 -2.42642275e-03  2.72791015e-03]",0.08662202887054822,0.796314778068049,"[6.71400363e-05 1.47576950e-04 5.06461266e-05 1.16148729e-04
 8.28332404e-05 9.87602684e-05]","[ 6.65731230e-03 -1.23763663e-02 -1.27882830e-02  7.47146412e-03
 -4.27875917e-03  9.75666754e-03  4.45562448e-03  8.00802658e-04
  2.71815285e-04 -8.71533625e-04  4.36070803e-03 -6.16896074e-04
 -1.69079384e-03  2.04266642e-07 -4.33276116e-04  1.95414930e-04
 -2.66084726e-03 -3.09104898e-03 -2.42642275e-03  2.72791015e-03]"
MU,"[-0.00686868  0.01530751 -0.02601608 -0.27418358  0.12199518 -0.32217671
  0.07553782  0.09345281  0.12303558  0.19910499  0.17354223  0.10644433
  0.53121553 -0.0410842  -0.28931378 -0.36275859 -0.13807232  0.05216554
 -0.09750311  0.04331331  0.2023416   0.15216576 -0.20872296 -0.52813317
 -0.19390387  0.08718398 -0.02490354  0.60562726 -0.24646655 -0.04438148
  0.25819132 -0.21678593  0.12713264  0.03049791  1.95871682  3.14691041
 -0.25634701 -0.60052883 -3.01770583 -1.586746    0.32589297  0.21371337
 -0.04942334 -1.34564657  0.64728573  1.33199069  1.68043531  0.87900955
 -1.55291609 -1.11844656  0.39665134  1.28519409  0.29138696  0.        ]",0.1544162510819763,-4.387005726648982,0.012437916039448207,0.7976298346385384,-0.03536147230940385,"[-0.11771096 -0.10104664 -0.05803782 -0.03189273  0.02145245  0.06504763
  0.10778058  0.14924413  0.17972894  0.19196237  0.19737515  0.10234839
 -0.05019531 -0.2312278  -0.34361046 -0.29523161 -0.23114042 -0.18541575
 -0.10370065  0.2284913   0.78020727  1.21151471  1.34769558 -0.03481035
  0.00604519]","[ 1.05900661e-03 -3.20690740e-04  4.53108452e-04  5.82884502e-04
 -4.72278560e-05 -2.42429400e-05]","[ 7.00395679e-03 -1.54591175e-03  2.64161169e-03  5.22129819e-03
 -5.73128136e-03 -6.52051787e-03 -5.12688248e-03  2.26120140e-03
 -3.05758340e-04  1.16976993e-05 -1.04213699e-03  2.41402798e-03
  2.56013868e-03  6.18650334e-03  2.22711149e-03 -4.08779813e-03
 -2.63468511e-03  1.64836087e-03  5.18367237e-03  2.18655616e-03]",0.08596321023163633,0.7976298346385384,"[ 1.05900661e-03 -3.20690740e-04  4.53108452e-04  5.82884502e-04
 -4.72278560e-05 -2.42429400e-05]","[ 7.00395679e-03 -1.54591175e-03  2.64161169e-03  5.22129819e-03
 -5.73128136e-03 -6.52051787e-03 -5.12688248e-03  2.26120140e-03
 -3.05758340e-04  1.16976993e-05 -1.04213699e-03  2.41402798e-03
  2.56013868e-03  6.18650334e-03  2.22711149e-03 -4.08779813e-03
 -2.63468511e-03  1.64836087e-03  5.18367237e-03  2.18655616e-03]"
NCLH,"[-6.11681127e-02 -2.11587283e-01 -3.74945957e-01 -5.56342057e-02
 -3.79904630e-02  1.48205092e-01 -2.46346049e-01  5.27572089e-02
  2.25784532e-01  2.49305451e-01  1.22435772e-02  3.90582241e-02
 -4.06606214e-02 -2.02334233e-01 -3.41365010e-01 -7.49745740e-02
 -5.65225547e-02 -9.09639447e-02 -5.41359420e-01  1.86234994e-01
  2.71831889e-02 -5.53422287e-02  2.37238308e-01 -1.94473954e-01
  2.90099083e-02  4.43910547e-01  1.66021479e-01  2.56382507e-01
 -6.59496822e-02 -2.11584782e-01  2.37719243e-01 -2.41745085e-01
  1.41446812e-03  7.68268674e-01  2.00981150e-01  6.72585843e-01
 -1.87560833e+00 -3.34961760e+00 -3.88895372e-01 -6.06978987e-01
  3.04596640e+00  2.24722786e+00  2.18113084e-01 -2.60388638e-01
 -3.93820078e-01  9.21286785e-01  6.04910076e-01  1.11212718e+00
 -1.10559721e+00 -6.96751302e-02 -1.53928279e+00 -1.36319790e+00
 -2.56176581e+00  0.00000000e+00]",0.16050033684639375,-4.833173209944465,0.007961218523940642,0.7965077863530788,-0.03748193090217923,"[-0.12517283 -0.09679349 -0.06193433 -0.01967203  0.01132143  0.06349029
  0.1108061   0.15161993  0.17432508  0.18682626  0.16953165  0.0940992
 -0.05317759 -0.2143208  -0.33790739 -0.30703313 -0.27326766 -0.16755758
 -0.1290538   0.18735672  0.87086065  1.27068774  1.40602959  0.00518643
  0.01962796]","[ 3.41096715e-04  3.66303444e-04 -9.80115913e-05  5.80578653e-04
 -7.07447031e-05 -3.04909720e-04]","[ 0.00918815 -0.00681265 -0.00386111  0.00116236 -0.01360143  0.00088165
 -0.00195312  0.01013719  0.00554625  0.00045772  0.00248701 -0.00066122
  0.00182747  0.00313205  0.00185693 -0.00306813  0.0001995  -0.00446319
 -0.00132436 -0.0059923 ]",0.08605599693787601,0.7965077863530788,"[ 3.41096715e-04  3.66303444e-04 -9.80115913e-05  5.80578653e-04
 -7.07447031e-05 -3.04909720e-04]","[ 0.00918815 -0.00681265 -0.00386111  0.00116236 -0.01360143  0.00088165
 -0.00195312  0.01013719  0.00554625  0.00045772  0.00248701 -0.00066122
  0.00182747  0.00313205  0.00185693 -0.00306813  0.0001995  -0.00446319
 -0.00132436 -0.0059923 ]"
NDAQ,"[ 0.01945125 -0.22073618  0.02118728 -0.29231533  0.18485574  0.09153027
 -0.16774378  0.16365954  0.24291765  0.30406255  0.07590503 -0.01601327
  0.26617967 -0.08403417 -0.03327361 -0.04488073 -0.08265857  0.07323205
 -0.15050713  0.05905925 -0.00912557 -0.07923834 -0.1068554  -0.23721331
 -0.19750782  0.18003533  0.03667357  0.13371147  0.08567764 -0.24165825
  0.16864634 -0.18412415  0.11664727  0.23572906  1.0255803   1.84826835
 -0.48801157 -1.41713057 -2.07207466 -1.87820853  1.42076983  1.31952581
  1.27092947  0.68408936 -0.67267085 -0.03189924 -0.28762643  0.10389228
 -0.2888578  -0.41410348 -0.48976088 -0.87386236  0.12339743  0.        ]",0.14960639822238042,-4.39544867188414,0.01233334545850917,0.7981737120469721,-0.03755702020373724,"[-0.11659025 -0.10153281 -0.05639822 -0.02115542  0.01394717  0.0678602
  0.11121544  0.15326047  0.17669906  0.18543051  0.1839302   0.1003422
 -0.03629355 -0.21172439 -0.33893018 -0.2920692  -0.23368629 -0.18152804
 -0.13422213  0.18687916  0.80037913  1.26825247  1.341862   -0.02728965
  0.00861974]","[-6.57780420e-05  6.40380007e-04 -2.32850379e-05  1.87129529e-04
  1.00344451e-04 -1.11547493e-04]","[ 0.00745522 -0.00423015 -0.00069808  0.00477441 -0.00795355 -0.003945
 -0.00577484  0.00538249  0.00279211  0.00360388  0.0044577  -0.00125897
 -0.00094245  0.0005881  -0.00036606 -0.00100532 -0.00076049 -0.00097075
 -0.0005789   0.00161999]",0.08574679068524961,0.7981737120469721,"[-6.57780420e-05  6.40380007e-04 -2.32850379e-05  1.87129529e-04
  1.00344451e-04 -1.11547493e-04]","[ 0.00745522 -0.00423015 -0.00069808  0.00477441 -0.00795355 -0.003945
 -0.00577484  0.00538249  0.00279211  0.00360388  0.0044577  -0.00125897
 -0.00094245  0.0005881  -0.00036606 -0.00100532 -0.00076049 -0.00097075
 -0.0005789   0.00161999]"
NEE,"[ 0.03297577 -0.0701124   0.08323578 -0.01561561  0.02660144  0.25923262
 -0.11497194  0.03536753 -0.03348176  0.05652943 -0.08607996 -0.06211244
 -0.17172146  0.01353086  0.25194816  0.26233071  0.00857816 -0.02302092
  0.10710841 -0.07832678 -0.20699253 -0.06156566  0.00916228  0.1922658
 -0.05779847 -0.02834438  0.10061835 -0.02380075 -0.36352187 -0.07967546
 -0.04536007 -0.17955626  0.10097929 -0.12938271 -0.49596819 -0.89049315
  0.16384807  0.2080025   0.6549273   0.02455238  0.20273091  0.35562709
  0.63636877  1.19397903 -1.02287152 -1.40659125 -1.39346835 -0.94485262
  1.43184108  0.89545511  0.13248705 -0.79913428  0.12717409  0.        ]",0.16135920746822047,-4.703918130286684,0.009059710344113887,0.7984531837956241,-0.03615218874482743,"[-0.11530926 -0.09480809 -0.06046472 -0.01610734  0.0153288   0.06341755
  0.10113781  0.14488875  0.17060577  0.18389396  0.16206942  0.10567745
 -0.01821754 -0.19369639 -0.33074103 -0.30311653 -0.20839652 -0.19209894
 -0.15940246  0.1877455   0.81647328  1.3580978   1.3898101  -0.04177985
  0.00927459]",[-0.00041635 -0.00042084  0.00028755 -0.0004035   0.00021924 -0.00016897],"[ 0.00651249 -0.00844357 -0.00787466  0.00723758 -0.00367523  0.00348998
 -0.00065132  0.0017834   0.0002126   0.00233493  0.00618449 -0.00214045
 -0.00479126 -0.00260018 -0.00372205  0.00417011  0.00242719  0.00079978
 -0.00032909  0.00095481]",0.08626128442657849,0.7984531837956241,[-0.00041635 -0.00042084  0.00028755 -0.0004035   0.00021924 -0.00016897],"[ 0.00651249 -0.00844357 -0.00787466  0.00723758 -0.00367523  0.00348998
 -0.00065132  0.0017834   0.0002126   0.00233493  0.00618449 -0.00214045
 -0.00479126 -0.00260018 -0.00372205  0.00417011  0.00242719  0.00079978
 -0.00032909  0.00095481]"
NEM,"[ 0.05163343 -0.00332321  0.05720025  0.35843878 -0.08261747 -0.08248981
 -0.01455388 -0.03430601 -0.18615257 -0.28758698 -0.04159811 -0.00400209
 -0.35457716  0.03284622  0.13586973  0.15797638  0.00790032  0.05497805
  0.1047214  -0.17220636  0.01130724 -0.0799128   0.14389522  0.33970269
  0.26156983 -0.16354149 -0.17980408  0.2473363  -0.24879566  0.05148234
 -0.15347652 -0.06993515  0.24308977 -0.40638203 -1.71790977 -2.66484973
  0.63590729  1.27506477  2.74809888  1.74376819 -1.45360281 -1.2391535
 -0.38087069  0.52430083  0.9222612   0.58520923 -0.74641838 -0.14033035
 -0.35089902 -0.61420843 -0.7231466  -1.33938848  0.8931501   0.        ]",0.14908181052509012,-5.069340750872484,0.006286563186297147,0.7988387273251466,-0.03552767021156583,"[-0.11590075 -0.08603271 -0.06315886 -0.02491808  0.01855371  0.06016805
  0.0962983   0.13239859  0.17205676  0.18727438  0.15400623  0.10718418
 -0.02279639 -0.20080507 -0.33089844 -0.29867456 -0.20994826 -0.20029346
 -0.12697473  0.18576514  0.83700468  1.38702313  1.48720208 -0.04586771
 -0.01024777]","[ 2.08899656e-04 -8.21966864e-05  5.82018788e-04 -5.81069587e-04
  5.27832364e-04  1.20614073e-04]","[ 5.85419975e-03 -1.19338492e-02 -1.25150525e-02  8.98614008e-03
 -9.75807966e-04  9.04717600e-03  3.93426951e-03 -2.87417790e-03
 -4.18942083e-03 -2.37632567e-04  4.72360439e-03  3.10272625e-03
  3.41884047e-04 -6.09308394e-04 -1.42440297e-03 -7.32881798e-05
 -1.51106932e-03 -9.67744421e-04 -1.91209612e-03  2.18481675e-03]",0.0864060779746479,0.7988387273251466,"[ 2.08899656e-04 -8.21966864e-05  5.82018788e-04 -5.81069587e-04
  5.27832364e-04  1.20614073e-04]","[ 5.85419975e-03 -1.19338492e-02 -1.25150525e-02  8.98614008e-03
 -9.75807966e-04  9.04717600e-03  3.93426951e-03 -2.87417790e-03
 -4.18942083e-03 -2.37632567e-04  4.72360439e-03  3.10272625e-03
  3.41884047e-04 -6.09308394e-04 -1.42440297e-03 -7.32881798e-05
 -1.51106932e-03 -9.67744421e-04 -1.91209612e-03  2.18481675e-03]"
