,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.1533377   0.46680342 -0.38025491 -0.15285141  0.27580293  0.08836417
  0.56828279 -0.39404223  0.16751497 -0.37468017  0.01365001  0.08023799
  0.29364163  0.19576291  0.11093086 -0.34261998  0.15432642  0.4929214
 -0.15739053  0.15922874 -0.04697652  0.41973556  0.10494757  0.04610218
  0.26164698  0.11565648 -0.25792522  0.46838536 -0.02869828  0.21182077
 -0.04802731 -0.44855747 -0.10352896 -0.04921724  1.93539145 -2.64048433
 -0.65627036  0.48561801 -3.14070398  3.47327146  0.46130437 -0.14942274
  3.55234333 -2.97518677 -0.45647057  0.91166641 -1.67338059 -0.11943693
  0.40990636  0.94806481 -1.37417642  1.29498374  2.25938739  0.        ]",0.15426503691769183,-5.047332932224402,0.006426450388830511,0.8047759049408175,-0.03386621779895637,"[-0.13753585 -0.10923407 -0.06562164 -0.02896702  0.02621337  0.03910877
  0.09878664  0.12371789  0.17373593  0.19376461  0.19840962  0.15334908
  0.0298517  -0.16901842 -0.30501374 -0.29552227 -0.25993894 -0.19257259
 -0.1893539   0.04988063  0.67144429  1.28069918  1.83483736  0.80902982
 -0.00986768]",[ 0.00153275  0.00054495  0.00015105  0.00033826 -0.00011431 -0.00013197],"[ 1.44383545e-02  4.23491929e-03 -1.14529405e-02  6.32533630e-03
 -1.60001376e-03 -5.19039136e-03  1.11900296e-02 -9.39940909e-05
 -9.38325657e-04  1.01103393e-02 -6.66642206e-03  1.07398858e-03
  1.56320385e-03 -2.91175260e-03 -2.54733317e-03  4.10025495e-04
  3.41664638e-03 -3.81486001e-03  4.45638559e-03  4.95355007e-03]",0.08457367019561764,0.8047759049408175,[ 0.00153275  0.00054495  0.00015105  0.00033826 -0.00011431 -0.00013197],"[ 1.44383545e-02  4.23491929e-03 -1.14529405e-02  6.32533630e-03
 -1.60001376e-03 -5.19039136e-03  1.11900296e-02 -9.39940909e-05
 -9.38325657e-04  1.01103393e-02 -6.66642206e-03  1.07398858e-03
  1.56320385e-03 -2.91175260e-03 -2.54733317e-03  4.10025495e-04
  3.41664638e-03 -3.81486001e-03  4.45638559e-03  4.95355007e-03]"
KMI,"[-5.00850891e-02  3.74822438e-02 -1.35431808e-03  8.96034010e-02
 -9.21813657e-02  2.10846906e-01 -1.66229455e-01 -1.33709793e-01
  1.81990456e-02 -9.62881333e-02  6.66654976e-02 -3.15364761e-02
  1.42224257e-01  1.84099158e-01 -2.45823800e-02  1.60279968e-01
  2.00653561e-01  3.11891625e-02  1.33860470e-01 -2.00549342e-01
  2.30924136e-01  2.06392774e-01  1.71607689e-01  1.47071291e-01
 -1.16914337e-01 -1.89443331e-01 -8.98831649e-02 -1.19703842e-01
  2.10251045e-01  3.15541757e-02 -2.62530550e-01 -1.17040919e-01
  1.57413736e-02  1.10647078e-01 -1.02870360e+00  9.96416190e-01
  9.20893847e-01 -1.15636236e+00  1.07276006e-01  7.13767724e-01
 -6.36689349e-01 -5.20901719e-01  9.64625329e-01 -6.68996221e-01
 -1.06780157e+00  1.04863195e+00 -9.06144941e-01  1.07516695e+00
  1.49055944e-01  3.52716953e-01  1.48324747e+00 -1.67830070e+00
  1.26884278e+00  0.00000000e+00]",0.16907989779267432,-4.300034741922803,0.013568087622559715,0.8005450090447113,-0.037907305179129894,"[-0.12962932 -0.10386901 -0.07499492 -0.0268897   0.00340743  0.04614956
  0.09358866  0.13277034  0.17408005  0.19165571  0.19217513  0.15265481
  0.02602924 -0.13493167 -0.30120935 -0.33539988 -0.23206913 -0.24140635
 -0.15346247  0.01776305  0.6743282   1.29996236  1.74841849  0.75921387
  0.0020074 ]","[-1.96103049e-05  9.46190890e-04 -1.36237165e-04 -4.66867795e-04
  6.82754996e-04  2.69981281e-04]","[ 1.52053714e-02 -5.32055540e-03 -1.19782639e-03  1.06575726e-02
 -6.31050845e-03  3.65659705e-03  2.92324693e-03 -2.80173409e-03
 -1.05218727e-03  2.43775942e-03 -1.06469963e-03 -1.18705633e-03
  1.93038517e-03 -5.52298332e-05  1.46104031e-03  8.56506139e-04
  8.25465552e-04  4.75123166e-03 -3.45986031e-03  2.56621586e-03]",0.08498454770759577,0.8005450090447113,"[-1.96103049e-05  9.46190890e-04 -1.36237165e-04 -4.66867795e-04
  6.82754996e-04  2.69981281e-04]","[ 1.52053714e-02 -5.32055540e-03 -1.19782639e-03  1.06575726e-02
 -6.31050845e-03  3.65659705e-03  2.92324693e-03 -2.80173409e-03
 -1.05218727e-03  2.43775942e-03 -1.06469963e-03 -1.18705633e-03
  1.93038517e-03 -5.52298332e-05  1.46104031e-03  8.56506139e-04
  8.25465552e-04  4.75123166e-03 -3.45986031e-03  2.56621586e-03]"
KMX,"[-1.22681029e-01 -1.69708833e-01  2.65313855e-01 -3.02039227e-02
 -1.83388488e-01  5.45344265e-02 -3.35749983e-01 -6.45981276e-02
  1.34036560e-01 -6.20532490e-02  1.51050986e-01 -6.02463031e-02
 -4.17613785e-02  1.21938949e-01  4.30623787e-02  6.23783799e-02
  4.60202933e-02 -8.75031407e-02  3.03930300e-01 -1.77628352e-01
  2.99336413e-01 -1.13575568e-01 -1.21702116e-01  1.09591095e-01
 -2.65169118e-01 -1.49824518e-01  1.57263701e-01  1.36741150e-01
  1.63994892e-04 -1.22152165e-01  3.90919198e-01 -4.33318142e-01
 -2.87089437e-02  2.12049483e-01 -1.08733025e+00  1.35107501e+00
  1.29163223e+00 -1.82995420e+00  7.05234178e-01  4.53128195e-02
 -1.07182897e+00 -4.23944350e-01  6.35055254e-02  6.42290671e-01
 -1.35884332e+00  1.49238953e+00  1.42393568e+00 -1.48580627e+00
  3.99174462e-01  2.55540865e-01 -4.61615623e-01 -1.22479554e+00
  2.10575883e-01  0.00000000e+00]",0.15965089156398313,-4.42331505832242,0.011994404155594463,0.7990351198680652,-0.03986012782368865,"[-0.1239284  -0.10722736 -0.07743359 -0.03071992 -0.0017391   0.04816769
  0.09716426  0.13391593  0.17667245  0.19118059  0.1835841   0.15022813
  0.03171217 -0.1424318  -0.31383482 -0.34474305 -0.21592063 -0.23790878
 -0.14589704 -0.02929562  0.614245    1.2841783   1.70354019  0.76605465
  0.02091976]","[ 7.60635339e-04  3.36616316e-04 -4.20768255e-04  1.19831835e-03
 -9.53826164e-05  1.52467142e-04]","[ 1.55550310e-02 -5.50761682e-03 -1.34444076e-04  1.15884570e-02
 -8.21110822e-03  5.51180780e-03  9.67515698e-04 -3.85638158e-03
 -7.71136339e-04 -2.64368288e-04  2.36168686e-03 -2.17548220e-03
  3.22706222e-03  6.69273231e-03 -5.56324864e-03  1.44115628e-03
  5.99103636e-04 -1.55957717e-03 -2.41673463e-03 -5.04629657e-05]",0.08522272157673147,0.7990351198680652,"[ 7.60635339e-04  3.36616316e-04 -4.20768255e-04  1.19831835e-03
 -9.53826164e-05  1.52467142e-04]","[ 1.55550310e-02 -5.50761682e-03 -1.34444076e-04  1.15884570e-02
 -8.21110822e-03  5.51180780e-03  9.67515698e-04 -3.85638158e-03
 -7.71136339e-04 -2.64368288e-04  2.36168686e-03 -2.17548220e-03
  3.22706222e-03  6.69273231e-03 -5.56324864e-03  1.44115628e-03
  5.99103636e-04 -1.55957717e-03 -2.41673463e-03 -5.04629657e-05]"
KO,"[ 2.28996129e-01  3.74993944e-01 -4.49758445e-01 -1.19486923e-01
  1.63923046e-01  1.77567820e-01  4.70878046e-01 -3.42442267e-01
  9.76110273e-02 -2.92747045e-01  4.80586087e-04  5.83647202e-02
  2.61831794e-01  2.77410310e-01  2.82235494e-02 -2.00701761e-01
  1.45599428e-01  3.90118846e-01 -1.79034848e-01  1.75679593e-01
 -4.80749377e-02  4.83166617e-01  2.05131054e-01  3.02666166e-02
  2.44506287e-01  1.19828825e-01 -2.52089523e-01  2.87702830e-01
  1.27748799e-01  1.75400932e-01 -3.55497609e-02 -3.68656620e-01
 -1.51960378e-02 -5.06040923e-01  2.15933524e+00 -2.69333260e+00
 -1.29261167e+00  1.22343746e+00 -3.01457101e+00  3.03322750e+00
  9.03655776e-01 -5.28167683e-01  3.18498610e+00 -2.91089729e+00
 -8.32625745e-01  1.47783130e+00 -1.87856908e+00  1.24780957e-01
  6.87287816e-01  8.13804853e-01 -6.97575576e-01 -5.02079230e-01
  2.04595016e+00  0.00000000e+00]",0.1559921374419821,-4.848970748390272,0.007836439067373467,0.8063494894355496,-0.034742451493213214,"[-0.13914895 -0.1083833  -0.06863375 -0.02685437  0.02352121  0.04041036
  0.09642311  0.12633123  0.17282779  0.19311905  0.19678178  0.15818525
  0.02521408 -0.15851305 -0.30525394 -0.30558059 -0.26240685 -0.19124276
 -0.18772374  0.0596544   0.69221782  1.27855115  1.83303681  0.81009365
 -0.0100509 ]","[1.03626353e-03 9.45922712e-04 5.07206236e-05 3.27443054e-04
 9.62459952e-05 1.74477320e-04]","[ 1.31673508e-02  4.96262228e-03 -1.16303727e-02  4.60513733e-03
  4.47098620e-04 -4.80202318e-03  9.81972765e-03  1.04236611e-03
 -2.07778884e-03  9.22065420e-03 -6.51620428e-03 -1.10064463e-05
  3.16031275e-03 -3.32816483e-03 -1.88411580e-03  1.06729047e-03
  2.92601859e-03 -1.95255135e-03 -4.28554223e-04  4.21025715e-03]",0.08421783818360222,0.8063494894355496,"[1.03626353e-03 9.45922712e-04 5.07206236e-05 3.27443054e-04
 9.62459952e-05 1.74477320e-04]","[ 1.31673508e-02  4.96262228e-03 -1.16303727e-02  4.60513733e-03
  4.47098620e-04 -4.80202318e-03  9.81972765e-03  1.04236611e-03
 -2.07778884e-03  9.22065420e-03 -6.51620428e-03 -1.10064463e-05
  3.16031275e-03 -3.32816483e-03 -1.88411580e-03  1.06729047e-03
  2.92601859e-03 -1.95255135e-03 -4.28554223e-04  4.21025715e-03]"
KR,"[ 5.80677899e-02  6.62513221e-02 -1.63697087e-01 -5.59478323e-03
  1.04856807e-02  9.87462781e-02  2.64965046e-02 -2.77381479e-01
 -4.45037901e-04 -2.63370384e-01  8.13948012e-02 -5.07314265e-02
  1.68810592e-01  1.15450139e-01  3.80331689e-02 -1.10981899e-01
  9.07021461e-02  1.60600005e-01  2.23776069e-02  8.35669362e-02
  1.85879656e-01  1.54464150e-01  8.00535498e-02  1.15485310e-01
 -4.57862630e-02  1.31661121e-01 -3.61060046e-02  1.23377201e-01
  2.10885953e-01  6.55791545e-02 -1.80048735e-01 -1.81944467e-01
 -8.04262143e-02 -3.15670941e-01  8.04906800e-01 -9.67650527e-01
 -3.92106784e-01  4.72183656e-01 -1.48040282e+00  1.47856730e+00
  1.06228104e+00 -1.41783445e+00  1.21866212e+00 -5.90788389e-01
 -1.43813145e+00  1.26214110e+00 -7.37885661e-02 -4.08120765e-01
  1.47624835e-01  9.72326182e-01 -3.12266020e-01 -3.21921155e-01
  2.00185045e+00  0.00000000e+00]",0.18439427670605146,-4.460017001736264,0.011562166708888426,0.8027944304456529,-0.037646071986685084,"[-0.13317193 -0.10605099 -0.072528   -0.02943964  0.00987633  0.04213087
  0.09276562  0.12681315  0.17522353  0.19048624  0.19294379  0.14962999
  0.02906681 -0.15390465 -0.30986217 -0.32370049 -0.24141663 -0.20690315
 -0.1598005   0.0122886   0.65997739  1.29256356  1.76284772  0.81224647
  0.006136  ]","[ 6.37667118e-04  1.02806384e-03 -1.28811084e-04 -2.24073874e-04
  5.21688378e-04  2.23989821e-05]","[ 1.39092834e-02  5.82138076e-04 -6.62777788e-03  7.05418255e-03
 -1.70220231e-03 -5.41386092e-04  5.16668144e-03  1.75011321e-03
 -4.16808549e-03  3.42295243e-03 -8.01756621e-04 -2.00927841e-03
  2.82192921e-03  2.25045911e-03 -2.97630890e-03 -8.89407277e-05
  3.14035610e-03 -1.21811211e-03  4.30473891e-04  4.55792134e-03]",0.08466121901414674,0.8027944304456529,"[ 6.37667118e-04  1.02806384e-03 -1.28811084e-04 -2.24073874e-04
  5.21688378e-04  2.23989821e-05]","[ 1.39092834e-02  5.82138076e-04 -6.62777788e-03  7.05418255e-03
 -1.70220231e-03 -5.41386092e-04  5.16668144e-03  1.75011321e-03
 -4.16808549e-03  3.42295243e-03 -8.01756621e-04 -2.00927841e-03
  2.82192921e-03  2.25045911e-03 -2.97630890e-03 -8.89407277e-05
  3.14035610e-03 -1.21811211e-03  4.30473891e-04  4.55792134e-03]"
L,"[-0.05663351  0.14165313  0.09631011  0.03670747  0.01498249  0.0766205
 -0.04223974 -0.20457241  0.1361706  -0.23272598  0.11032259  0.00219646
  0.15515628  0.11003615  0.05204197 -0.02565166  0.14288806  0.14690875
  0.1977315  -0.07111969  0.27767428  0.11734447  0.05601284  0.02039171
 -0.15434263 -0.17606049 -0.15867673 -0.42877551  0.4031808  -0.22304428
 -0.22138641 -0.24785247 -0.05285684  0.3774075  -0.65219519  0.71212926
  1.14178926 -1.72351769 -0.02915315  1.03393746 -1.37014564  0.3530106
  1.62157558 -1.26399862 -0.76649326  1.51645297 -0.40556955 -0.52689442
  0.75541946  0.40667217 -0.82061758  0.08790871  1.71752876  0.        ]",0.15863096498297968,-4.371570421896366,0.012631388375040376,0.8004088115705655,-0.03692111598270646,"[-1.27339483e-01 -1.05189276e-01 -7.21155890e-02 -3.00170332e-02
  7.00059894e-03  4.44038854e-02  9.76620145e-02  1.28152421e-01
  1.76222579e-01  1.92891021e-01  1.92811085e-01  1.48400610e-01
  3.03564313e-02 -1.48476957e-01 -3.06154125e-01 -3.24152098e-01
 -2.25647738e-01 -2.25574149e-01 -1.49892614e-01  4.84533291e-03
  6.49165558e-01  1.27045354e+00  1.73525163e+00  7.61685323e-01
 -1.62517986e-03]",[-0.00082328  0.00145122 -0.00077994 -0.00032476  0.00028891  0.00015447],"[ 0.01599538 -0.0041477  -0.00196598  0.01122539 -0.00789358  0.00323258
  0.00390711 -0.00485178  0.00129048  0.00414257 -0.00250444 -0.00030616
  0.00319793  0.00112399 -0.00315887  0.00250519  0.00093735 -0.00214157
  0.00105393  0.00383881]",0.08534074849479939,0.8004088115705655,[-0.00082328  0.00145122 -0.00077994 -0.00032476  0.00028891  0.00015447],"[ 0.01599538 -0.0041477  -0.00196598  0.01122539 -0.00789358  0.00323258
  0.00390711 -0.00485178  0.00129048  0.00414257 -0.00250444 -0.00030616
  0.00319793  0.00112399 -0.00315887  0.00250519  0.00093735 -0.00214157
  0.00105393  0.00383881]"
LDOS,"[ 0.15556761  0.33061324 -0.4126651   0.1624683   0.47221841  0.00929418
  0.36907188 -0.10674961 -0.22508502 -0.34440006 -0.20083277 -0.0575602
  0.41506598 -0.04315956 -0.14782806 -0.16506895 -0.02726737  0.29571993
 -0.20011379  0.46700438  0.02197928  0.03548211  0.37265339 -0.1713592
  0.25616471  0.01777612 -0.45754783  0.40024343 -0.08110588 -0.02247981
  0.17052454 -0.71276092 -0.43751642 -0.72219505  2.13980853 -1.76147917
 -2.1643917   2.48884417 -1.08509096  0.13400913  1.11108422  0.64877706
  1.36034536 -2.73539031  0.58465571  1.06609321 -2.77241578  0.85012687
  1.15943309  0.68878927 -1.25898914  1.29297656  3.8719475   0.        ]",0.1643350196395721,-4.538652265711927,0.010687801167384133,0.8048222838403336,-0.03515489421975688,"[-0.13840405 -0.1014542  -0.06040152 -0.03165222  0.02031191  0.04863142
  0.08560639  0.12501269  0.16453697  0.19000447  0.20460893  0.13839826
  0.01486423 -0.15606439 -0.31606738 -0.30907729 -0.25828518 -0.167754
 -0.18183507 -0.00199015  0.71932562  1.23818587  1.84219002  0.79928763
 -0.02380668]",[ 0.00144594  0.00039782 -0.00057074  0.00090221 -0.0008216  -0.00094104],"[ 0.01252824  0.00508786 -0.00892791  0.00205167  0.00428794  0.00064267
  0.00109311  0.00153505  0.00136282  0.00444985 -0.00621746  0.00362745
  0.00189003 -0.00540309  0.0003009   0.00276367  0.00243972 -0.00330867
  0.00500611  0.00879579]",0.08447632223771466,0.8048222838403336,[ 0.00144594  0.00039782 -0.00057074  0.00090221 -0.0008216  -0.00094104],"[ 0.01252824  0.00508786 -0.00892791  0.00205167  0.00428794  0.00064267
  0.00109311  0.00153505  0.00136282  0.00444985 -0.00621746  0.00362745
  0.00189003 -0.00540309  0.0003009   0.00276367  0.00243972 -0.00330867
  0.00500611  0.00879579]"
LEG,"[-9.21466862e-02  1.30213307e-01  1.08174384e-01  2.87195556e-02
  6.12913051e-04  8.76853283e-02 -1.44231326e-01 -2.49300798e-01
  1.53773422e-01 -2.10927172e-01  1.24212200e-01 -1.76877487e-02
  1.48289209e-01  1.33477558e-01  7.92999183e-02 -1.15619314e-02
  1.74546275e-01  1.64240448e-01  2.43666361e-01 -2.00094328e-01
  2.73288387e-01  1.45811701e-01  2.37317136e-02  1.38023828e-01
 -1.79965371e-01 -2.08203351e-01 -8.05392704e-02 -3.25892280e-01
  8.18176710e-03  2.28815550e-02 -2.66646238e-01 -1.65702381e-01
  1.29775730e-01  6.23899379e-01 -1.17424801e+00  9.89847265e-01
  1.76155619e+00 -2.30783575e+00 -1.08009267e-01  1.34835242e+00
 -1.42307077e+00  1.22213199e-02  1.53115259e+00 -7.32055121e-01
 -7.99193908e-01  7.94584002e-01 -1.85595717e-01 -2.94045655e-02
 -1.96619634e-02  7.18457712e-01  5.85429585e-02  7.89979917e-02
  1.77214184e+00  0.00000000e+00]",0.16142466375196546,-4.590755959094173,0.010145186128067744,0.7996701894581536,-0.037025751590390434,"[-0.12710427 -0.10542007 -0.07248494 -0.02976399  0.00386876  0.04294459
  0.0982459   0.12882835  0.17689456  0.19201034  0.19240984  0.14979618
  0.0324636  -0.14773047 -0.30410643 -0.32274691 -0.22147122 -0.24039932
 -0.15037196  0.00755399  0.64179045  1.29644372  1.72896251  0.7552531
  0.00374281]","[-5.77244650e-04  3.52351633e-04 -5.22287894e-05 -4.23643907e-04
  5.30109474e-04  5.66119184e-04]","[ 0.01671654 -0.00582486 -0.00117954  0.01298957 -0.00963575  0.00298814
  0.00490455 -0.0048758   0.00049343  0.00377328 -0.00117712 -0.00041766
  0.00119974  0.00170491 -0.00165098  0.00048561  0.0018868   0.00051312
  0.00107846  0.00417215]",0.08545028776921922,0.7996701894581536,"[-5.77244650e-04  3.52351633e-04 -5.22287894e-05 -4.23643907e-04
  5.30109474e-04  5.66119184e-04]","[ 0.01671654 -0.00582486 -0.00117954  0.01298957 -0.00963575  0.00298814
  0.00490455 -0.0048758   0.00049343  0.00377328 -0.00117712 -0.00041766
  0.00119974  0.00170491 -0.00165098  0.00048561  0.0018868   0.00051312
  0.00107846  0.00417215]"
LEN,"[ 0.01914595  0.07255639 -0.03829799  0.07228502  0.18553253 -0.05913143
  0.02873791 -0.00634154 -0.06602336 -0.07302853 -0.07485244 -0.02800819
  0.13450113 -0.04661262 -0.03095452 -0.07207714 -0.06667501  0.08983383
  0.01808085  0.08349907  0.00402136 -0.09279149  0.07118193 -0.04375437
  0.03256354 -0.06852852 -0.09506271  0.2975639  -0.11197298  0.17088839
 -0.0074452  -0.31155945 -0.08824639 -0.05447685  0.14488742 -0.0025159
 -0.14938243  0.13307851  0.1169037  -0.29031938 -0.14119448  0.57320183
  0.0324272  -0.36916833  0.65826197 -0.43251596 -0.52259242  0.27216276
 -0.19596415  0.46656995 -0.31393077  0.90334941  1.34887038  0.        ]",0.16176269676604907,-4.207210221713778,0.014887844241492941,0.801984913256957,-0.03758248415065283,"[-0.13038289 -0.10421857 -0.06783227 -0.03348663  0.00973987  0.05103308
  0.09071462  0.13451674  0.16838283  0.1921422   0.19155272  0.13963505
  0.0240911  -0.15045906 -0.32044044 -0.32757784 -0.23995542 -0.20970616
 -0.18330534 -0.02264159  0.66016349  1.25488218  1.77901877  0.78213738
  0.00251786]","[ 1.22664925e-03  1.74305329e-04  1.74005800e-04  2.82492163e-04
  2.13939825e-04 -2.48237830e-07]","[ 1.46413845e-02 -1.49105002e-03 -3.96912183e-03  7.61216542e-03
 -2.55871480e-03  3.85199802e-03  7.42470635e-06 -1.50315440e-03
  1.84646353e-03  1.96432188e-04 -2.18197105e-04  3.50217252e-03
 -2.21010069e-03  1.06595363e-03 -9.34351073e-04 -2.42881535e-04
  1.74026859e-03 -4.44932175e-04  3.89707910e-03  2.88587793e-03]",0.0848945801446177,0.801984913256957,"[ 1.22664925e-03  1.74305329e-04  1.74005800e-04  2.82492163e-04
  2.13939825e-04 -2.48237830e-07]","[ 1.46413845e-02 -1.49105002e-03 -3.96912183e-03  7.61216542e-03
 -2.55871480e-03  3.85199802e-03  7.42470635e-06 -1.50315440e-03
  1.84646353e-03  1.96432188e-04 -2.18197105e-04  3.50217252e-03
 -2.21010069e-03  1.06595363e-03 -9.34351073e-04 -2.42881535e-04
  1.74026859e-03 -4.44932175e-04  3.89707910e-03  2.88587793e-03]"
LH,"[-0.04124628 -0.04020157  0.17735039  0.1147667   0.04841283 -0.02403036
 -0.33525484 -0.16111198  0.04754709 -0.21143292  0.04837181 -0.08059746
  0.17869054  0.06389262  0.02026385  0.02071268  0.05127836  0.09296522
  0.36682045 -0.13678502  0.36826722 -0.09911776  0.01930067  0.07782886
 -0.27629384 -0.3058156   0.00288639  0.02554244 -0.23338284 -0.05153784
  0.06912919 -0.48039363 -0.11836789  0.35901789 -1.24190274  1.55993683
  1.43146362 -2.0210635   0.95875478 -0.03973279 -1.56526865  0.38130843
  0.59714917 -0.30309306 -0.55138744  0.82713567  0.30756893 -0.75072268
 -0.22200287  1.4538633  -0.37858894 -0.24417381  2.36306541  0.        ]",0.16576080268443236,-4.619328215174662,0.00985941724382431,0.8007288433031315,-0.038643140529398046,"[-1.25715104e-01 -1.03427405e-01 -7.12849423e-02 -3.27791321e-02
 -1.65875920e-03  4.60518795e-02  9.45930602e-02  1.28731041e-01
  1.73267498e-01  1.90647218e-01  1.94109202e-01  1.45691628e-01
  3.00588710e-02 -1.45432030e-01 -3.12707370e-01 -3.27212976e-01
 -2.07090702e-01 -2.37144133e-01 -1.39138190e-01 -2.73020717e-02
  6.37286512e-01  1.28216797e+00  1.70392375e+00  7.41789848e-01
  1.03367098e-02]",[ 0.0003828  -0.00029803 -0.00024793  0.00045141 -0.00026745 -0.00014145],"[ 1.58960418e-02 -5.91806581e-03  4.95757845e-04  1.19657599e-02
 -8.73296440e-03  6.07087364e-03  7.34475246e-04 -5.27581602e-03
  1.61372391e-03  1.26320764e-03 -9.41043314e-05  5.10653437e-05
  1.23582536e-03  3.37475556e-03 -3.50629556e-03  7.52823044e-05
  3.84095598e-03 -1.03941872e-03  2.23073988e-04  5.89012869e-03]",0.08547567643759212,0.8007288433031315,[ 0.0003828  -0.00029803 -0.00024793  0.00045141 -0.00026745 -0.00014145],"[ 1.58960418e-02 -5.91806581e-03  4.95757845e-04  1.19657599e-02
 -8.73296440e-03  6.07087364e-03  7.34475246e-04 -5.27581602e-03
  1.61372391e-03  1.26320764e-03 -9.41043314e-05  5.10653437e-05
  1.23582536e-03  3.37475556e-03 -3.50629556e-03  7.52823044e-05
  3.84095598e-03 -1.03941872e-03  2.23073988e-04  5.89012869e-03]"
LHX,"[-0.02110751  0.14629827  0.03279938  0.06640851  0.03813336  0.18380222
 -0.1422054  -0.26240267  0.14078072 -0.27539928  0.08571387 -0.03799357
  0.29681023  0.28251085 -0.00686531  0.05986342  0.19939967  0.20945936
  0.30548919 -0.16971512  0.36647038  0.20297249  0.17179781  0.10032707
 -0.18402605 -0.38027408 -0.17745874  0.08965927  0.10538822 -0.11903394
  0.29469667 -0.60476424 -0.02397392  0.28964062 -0.93949765  1.01870774
  1.38686943 -2.20194801  0.00402293  1.3778273  -1.89334783  0.37865956
  2.30269382 -1.94744908 -1.14683172  2.11904654 -1.02038189 -0.168405
  0.69815948  1.10164196 -0.10341516 -1.49678923  2.89845891  0.        ]",0.1601960845729033,-4.794832962724804,0.008272380508271034,0.8011477002591567,-0.03688076394018681,"[-0.12873582 -0.10438386 -0.07153861 -0.02730318  0.00389057  0.04262781
  0.09792935  0.12639201  0.17539477  0.19096474  0.19980615  0.15727632
  0.0272675  -0.14214177 -0.30163158 -0.31906213 -0.21525638 -0.23808751
 -0.13813404  0.0145121   0.66743857  1.29359405  1.73032898  0.72871942
 -0.00348938]","[ 4.80063072e-04  6.93596789e-04 -5.20106937e-04  1.11159054e-03
 -5.56328203e-04  8.32539092e-05]","[ 1.55803309e-02 -4.97224806e-03 -1.13245833e-03  1.18694463e-02
 -9.17321200e-03  3.40365957e-03  4.89073087e-03 -6.35039474e-03
  1.39067412e-03  6.01718436e-03 -4.17230335e-03 -1.36479195e-03
  4.67054948e-03 -6.75514330e-04 -2.04687075e-03  2.43618181e-03
  2.64316080e-03 -4.17845637e-05 -3.58224947e-03  6.80642359e-03]",0.08535575065907833,0.8011477002591567,"[ 4.80063072e-04  6.93596789e-04 -5.20106937e-04  1.11159054e-03
 -5.56328203e-04  8.32539092e-05]","[ 1.55803309e-02 -4.97224806e-03 -1.13245833e-03  1.18694463e-02
 -9.17321200e-03  3.40365957e-03  4.89073087e-03 -6.35039474e-03
  1.39067412e-03  6.01718436e-03 -4.17230335e-03 -1.36479195e-03
  4.67054948e-03 -6.75514330e-04 -2.04687075e-03  2.43618181e-03
  2.64316080e-03 -4.17845637e-05 -3.58224947e-03  6.80642359e-03]"
