,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.19084577 -0.36665002 -0.34800775  0.21376834 -0.04380471 -0.01251095
  0.14858145 -0.21692726 -0.10307032 -0.07090481  0.34971226  0.09045161
  0.09431241 -0.1055689   0.02712793 -0.07371666 -0.17923502  0.18206561
  0.03648856 -0.3364352  -0.03991863  0.08785698  0.25527682  0.17157983
 -0.28287058 -0.07757264  0.27385832  0.01461878  0.26029836 -0.26029931
  0.20818717  0.3447172   0.0086149   1.7005004  -0.86526973 -1.04961253
  3.22074555 -1.18069963 -3.61785083  2.51170608  0.94817241 -1.21501265
  1.11804342 -0.99364704 -1.33841814  1.6772555   0.09410581 -0.89128743
  0.40073869  0.23392731  0.10733637 -0.11770743 -0.6301109   0.        ]",0.19113839839306349,-4.628091592888529,0.009773392928792562,0.7757765351536026,-0.03868200270294195,"[-0.13230098 -0.09651762 -0.06875813 -0.02873988  0.01721128  0.04785969
  0.09239665  0.13485206  0.18840131  0.20067732  0.19785381  0.14366669
  0.03901822 -0.14143379 -0.322319   -0.32894764 -0.24717974 -0.25524708
 -0.186164   -0.02185994  0.64397143  1.2906587   1.7279363   0.99006048
  0.01710993]","[-1.83947848e-04  9.75749570e-04  3.18175304e-05  2.44797855e-04
 -2.35145555e-04 -3.51922454e-05]","[ 0.01767114 -0.00544309 -0.00561467  0.01450364 -0.00539714 -0.00797902
  0.0064314   0.00150888 -0.00507318  0.00195317 -0.00069724 -0.0040967
  0.00553612  0.00131788 -0.00331953  0.00127801  0.00112364  0.00038186
  0.0022501  -0.00121862]",0.08605473400143794,0.7757765351536026,"[-1.83947848e-04  9.75749570e-04  3.18175304e-05  2.44797855e-04
 -2.35145555e-04 -3.51922454e-05]","[ 0.01767114 -0.00544309 -0.00561467  0.01450364 -0.00539714 -0.00797902
  0.0064314   0.00150888 -0.00507318  0.00195317 -0.00069724 -0.0040967
  0.00553612  0.00131788 -0.00331953  0.00127801  0.00112364  0.00038186
  0.0022501  -0.00121862]"
META,"[-4.48109890e-03  2.29748631e-01  2.96540547e-02  3.58126196e-02
  2.33564287e-01 -1.78298675e-01  1.47303105e-04 -1.13669699e-01
 -1.11944504e-01  4.05591070e-02 -1.83352184e-02 -9.42983248e-02
  1.48825915e-02 -1.20298155e-01 -2.56626699e-01  7.54541061e-03
  1.02551167e-01 -3.50296989e-01 -4.75989523e-02 -1.80554769e-02
 -1.84620181e-02  1.09229895e-01 -8.17274206e-02  1.51311452e-01
  1.21909013e-01  1.81421885e-01  1.68990706e-01 -2.43340576e-01
  7.04095801e-01 -5.26509367e-01  8.25104880e-02  4.39840491e-01
  1.67408201e-01 -1.12322140e+00  3.99110590e-01  1.31667455e+00
 -1.27616976e+00 -1.47792156e+00  1.48801107e+00  1.16427604e+00
 -1.43866127e+00 -1.20066357e+00  1.48111471e+00  1.02731574e+00
 -1.66039873e+00 -1.87838151e-01  1.54131274e+00 -4.50071510e-01
 -8.30189161e-01  4.18781042e-01 -7.24522154e-02  1.89231843e-01
  4.26355092e-01  0.00000000e+00]",0.19106434698424304,-4.388911853047976,0.01241423038043837,0.7718289563891175,-0.03295268871609925,"[-0.12348582 -0.10103141 -0.060674   -0.03414585  0.01271326  0.05048647
  0.09287312  0.13827154  0.17254381  0.19092182  0.19263582  0.14272477
  0.02164932 -0.13509304 -0.29935319 -0.3736094  -0.2592653  -0.21758668
 -0.18579772 -0.02273627  0.59802449  1.27888124  1.83412776  1.02994956
  0.00712637]","[-9.58639147e-04  2.06673835e-03 -6.17255952e-04 -8.69876360e-05
 -7.70260982e-05  3.16016068e-04]","[ 0.00936224 -0.00191774  0.0009173   0.00151298 -0.00528608  0.00634203
  0.0026962  -0.00407677 -0.005768    0.00255739  0.00520668 -0.004927
 -0.00059464  0.00625364 -0.00180183 -0.00226149  0.00234485 -0.00055988
  0.00323027  0.00112079]",0.08585907297960753,0.7718289563891175,"[-9.58639147e-04  2.06673835e-03 -6.17255952e-04 -8.69876360e-05
 -7.70260982e-05  3.16016068e-04]","[ 0.00936224 -0.00191774  0.0009173   0.00151298 -0.00528608  0.00634203
  0.0026962  -0.00407677 -0.005768    0.00255739  0.00520668 -0.004927
 -0.00059464  0.00625364 -0.00180183 -0.00226149  0.00234485 -0.00055988
  0.00323027  0.00112079]"
MGM,"[ 0.15250711  0.43141187  0.32152815  0.04455159  0.52312481  0.14396884
 -0.03496046  0.04782786  0.01116773  0.47255952 -0.37125288  0.07293594
 -0.19030817 -0.17965612  0.18204222  0.02538701  0.07137709 -0.1327454
 -0.31391148  0.17151291  0.19007595  0.19228176  0.12567015 -0.05264262
  0.21372229 -0.15936314  0.38957147  0.03542649  0.42528374 -0.3080512
 -0.13994611  0.49718514  0.15718056 -1.67514769  0.92248905  1.15276076
 -3.06120232 -0.29088723  4.46252534 -1.47138335 -3.34902024  1.74083261
  1.89732333 -1.25092009 -1.11777014  1.13472195  0.56456409 -1.17543106
  0.16925619  0.60083459 -1.16455479  1.4665488   2.11623706  0.        ]",0.17112586931072163,-4.114940048161543,0.016326919208923193,0.7750017063189556,-0.03090865295177101,"[-0.11676467 -0.10096488 -0.05280285 -0.02548327  0.01102145  0.05527609
  0.09854419  0.15511222  0.15754511  0.1981275   0.1834428   0.1382939
  0.04704441 -0.13522054 -0.30145816 -0.35169898 -0.27876112 -0.19577088
 -0.15732081 -0.01213367  0.63202249  1.22979129  1.85692171  0.97409614
  0.01713636]","[-1.93947306e-04  1.49209282e-03 -1.27937779e-05 -5.81929213e-04
  1.98709367e-04  4.94068842e-04]","[ 0.00804905 -0.00026274  0.00044997 -0.0036691  -0.00151939  0.01476264
 -0.0043436  -0.00926095  0.0033199   0.0027879  -0.0006067  -0.00268397
  0.00271174  0.00368595 -0.00380513  0.00164032  0.00204777 -0.00399652
  0.00627677  0.00545975]",0.0855652544244527,0.7750017063189556,"[-1.93947306e-04  1.49209282e-03 -1.27937779e-05 -5.81929213e-04
  1.98709367e-04  4.94068842e-04]","[ 0.00804905 -0.00026274  0.00044997 -0.0036691  -0.00151939  0.01476264
 -0.0043436  -0.00926095  0.0033199   0.0027879  -0.0006067  -0.00268397
  0.00271174  0.00368595 -0.00380513  0.00164032  0.00204777 -0.00399652
  0.00627677  0.00545975]"
MHK,"[ 0.10302539  0.51166144  0.26098261  0.13574963  0.45723605  0.17812071
 -0.07096294 -0.01150995  0.06289627  0.48330311 -0.37284036  0.06598424
 -0.10431053 -0.12553414 -0.10074351  0.01848381  0.11831635 -0.27788396
 -0.24467135  0.10689845  0.1784499   0.21512925 -0.11247409  0.04398938
  0.27868674  0.00734208  0.22402713  0.13747035  0.42703207 -0.45699818
  0.12214309  0.33391391  0.10656317 -1.92811879  1.04495731  1.23110038
 -3.27246084 -0.40941661  4.02934604 -0.84364624 -2.59139535  0.26853629
  1.69297331  0.25169501 -1.76602219  0.67554065  1.64024087 -1.47759563
 -0.29645672  0.673909   -1.40539724  2.1513341   2.10154219  0.        ]",0.1673169540574861,-4.206449184362793,0.014899178759485083,0.7740016749285268,-0.030148838188678077,"[-0.1180931  -0.09880704 -0.05457546 -0.02458076  0.00996745  0.05315455
  0.10053813  0.15551414  0.15759134  0.19762171  0.18708928  0.14110005
  0.03106363 -0.13489064 -0.29814543 -0.36389178 -0.27226804 -0.20269927
 -0.16257634 -0.0078107   0.59165159  1.25011544  1.87113241  1.00174648
  0.00670202]","[ 6.34821729e-05  1.47240312e-03 -4.68125512e-04  7.45671253e-05
 -3.33871044e-04  2.51930099e-04]","[ 0.00733321  0.00013468  0.00065695 -0.00421496 -0.00183535  0.01344529
 -0.00272151 -0.00703724 -0.00121115  0.00248208  0.0033582  -0.00483237
  0.00143501  0.00683172 -0.00455032 -0.00022898  0.00291638 -0.00481111
  0.0085613   0.00536979]",0.08530795693319845,0.7740016749285268,"[ 6.34821729e-05  1.47240312e-03 -4.68125512e-04  7.45671253e-05
 -3.33871044e-04  2.51930099e-04]","[ 0.00733321  0.00013468  0.00065695 -0.00421496 -0.00183535  0.01344529
 -0.00272151 -0.00703724 -0.00121115  0.00248208  0.0033582  -0.00483237
  0.00143501  0.00683172 -0.00455032 -0.00022898  0.00291638 -0.00481111
  0.0085613   0.00536979]"
MKC,"[ 1.86480558e-01  2.38412838e-01  7.98972145e-02  2.43299737e-01
  3.64318188e-01  1.87540495e-01  1.12882464e-02 -1.19255276e-01
 -1.58237581e-03  5.34435358e-01 -1.19482096e-01  1.60186865e-01
 -4.98598495e-02 -1.40570876e-01 -2.39148067e-02  7.04875009e-03
  1.78048826e-02 -1.36168803e-01 -2.50327028e-01 -7.49310465e-02
  1.31610540e-01  1.89382756e-01  7.97278886e-02  3.82836251e-02
  1.01165001e-01 -6.27234707e-02  3.91740316e-01 -1.47501178e-02
  6.36123423e-01 -4.02724961e-01  3.37152872e-01  3.82650154e-01
  3.77740774e-01 -9.77764537e-01  3.92481740e-01  6.32036912e-01
 -1.34356504e+00 -8.17450703e-01  1.90948840e+00  3.31684257e-01
 -1.79262070e+00 -2.59072345e-01  1.83439150e+00 -4.36736194e-01
 -1.89012737e+00  1.55447860e+00  8.89013997e-01 -1.71583889e+00
  7.15920958e-01  5.63588184e-01 -1.80999630e+00  1.78845163e+00
  1.88994913e+00  0.00000000e+00]",0.1749434023568238,-4.292850296757991,0.013665917811085882,0.7756883136181448,-0.03277669503584627,"[-0.12231453 -0.09611208 -0.05740276 -0.02394796  0.01242815  0.04988756
  0.09782351  0.15793618  0.16807203  0.20266479  0.1902343   0.14021338
  0.03623951 -0.13585512 -0.30652337 -0.35247725 -0.27262202 -0.22400154
 -0.16773839 -0.01027975  0.62005515  1.252982    1.82368359  0.98975508
  0.01921103]",[-0.00031146  0.00208591 -0.00024202  0.00069006 -0.00018897  0.0009358 ],"[ 0.01000888 -0.00184191 -0.00103967  0.00123847 -0.00341727  0.00750873
  0.00046302 -0.00519496 -0.00276833  0.00319092  0.00124059 -0.00526228
  0.00433797  0.00443689 -0.00548693  0.00245418  0.00253172 -0.00593328
  0.00759734  0.00531599]",0.08537556572850998,0.7756883136181448,[-0.00031146  0.00208591 -0.00024202  0.00069006 -0.00018897  0.0009358 ],"[ 0.01000888 -0.00184191 -0.00103967  0.00123847 -0.00341727  0.00750873
  0.00046302 -0.00519496 -0.00276833  0.00319092  0.00124059 -0.00526228
  0.00433797  0.00443689 -0.00548693  0.00245418  0.00253172 -0.00593328
  0.00759734  0.00531599]"
MKTX,"[ 2.53180031e-02  2.44058267e-01 -1.25328334e-01  1.46228558e-01
  8.08164437e-03  1.41089953e-01  2.20772827e-02 -7.28633216e-02
  9.05188074e-02  1.93826399e-01 -7.19886562e-03  8.67708643e-03
  4.93745738e-02  8.26872946e-03 -5.01096057e-01 -3.33384792e-02
  1.31501311e-01 -2.41372284e-01  1.12086831e-03 -1.05041102e-01
  3.88210732e-02  6.72413707e-02 -3.52665020e-01  2.34974945e-01
  4.05473050e-02  2.19400124e-01 -6.37412227e-02  9.28574459e-02
  5.34667138e-01 -3.54382243e-01  4.39477095e-01  2.28244711e-01
  2.65587138e-01 -5.63418691e-01  1.72608632e-01  4.84970525e-01
 -3.15663920e-01 -7.03841461e-01 -1.24208991e-01  1.06785877e+00
  3.99139621e-01 -1.88731432e+00  3.09477709e-01  1.95484560e+00
 -9.28897691e-01 -1.05895325e+00  1.21637963e+00  1.57399541e-01
 -5.61281423e-01 -2.36135887e-01 -5.25039652e-01  1.77801374e+00
  1.27926886e+00  0.00000000e+00]",0.17755680141793706,-4.173995281619225,0.01539064715559778,0.7724311996966148,-0.032798716598780434,"[-0.12696629 -0.09841206 -0.06676505 -0.02521911  0.01329918  0.05197026
  0.10041045  0.1440527   0.17310933  0.19570544  0.19427975  0.1492859
  0.0086032  -0.13716582 -0.29803681 -0.36123191 -0.24933682 -0.226644
 -0.18240174 -0.02794301  0.54519739  1.29770238  1.81482335  1.03964528
 -0.00768202]","[-9.83991535e-05  1.66935864e-03 -1.86152335e-04  8.17151659e-04
 -7.50115565e-04  5.15084334e-04]","[ 0.0111071  -0.00246706 -0.00142055  0.00432391 -0.0032605   0.00164739
  0.00242291  0.0008017  -0.00762571 -0.00038959  0.00765787 -0.00306124
 -0.00271528  0.00499528 -0.00020766 -0.00163059  0.00068132 -0.00125789
  0.00798343  0.00313954]",0.08543485991565335,0.7724311996966148,"[-9.83991535e-05  1.66935864e-03 -1.86152335e-04  8.17151659e-04
 -7.50115565e-04  5.15084334e-04]","[ 0.0111071  -0.00246706 -0.00142055  0.00432391 -0.0032605   0.00164739
  0.00242291  0.0008017  -0.00762571 -0.00038959  0.00765787 -0.00306124
 -0.00271528  0.00499528 -0.00020766 -0.00163059  0.00068132 -0.00125789
  0.00798343  0.00313954]"
MLM,"[ 0.1082098   0.63780836  0.3847582  -0.0343164   0.44654346  0.14366491
 -0.19513542  0.13674139  0.06075575  0.36738447 -0.55435418 -0.09770842
 -0.17264069 -0.12553228 -0.16640554  0.01896389  0.21132763 -0.34763802
 -0.17398637  0.31787767  0.15435919  0.14957079 -0.17602115  0.07342991
  0.38780166  0.00998788  0.14777007 -0.01781898  0.48566582 -0.44870999
  0.13677445  0.43097779  0.22538654 -2.35259552  1.41092637  1.750402
 -4.34398043 -0.34216306  5.26798944 -1.53711578 -3.27149055  0.91238867
  1.71660463  0.34743668 -1.48011798 -0.09989661  1.85402615 -0.64525503
 -1.17809222  0.16728975 -0.30006402  2.3359503   1.13787444  0.        ]",0.17985231508391009,-4.397058507727878,0.012313506769717469,0.7741064525270337,-0.028914749190392625,"[-1.15230819e-01 -1.02958091e-01 -5.45683786e-02 -2.56551877e-02
  6.51319465e-03  5.81777886e-02  1.00348697e-01  1.50589614e-01
  1.49951341e-01  1.89502631e-01  1.83592238e-01  1.41609510e-01
  2.63583672e-02 -1.34871751e-01 -2.90184645e-01 -3.69971431e-01
 -2.64725183e-01 -1.78602578e-01 -1.66175824e-01 -1.94807628e-02
  5.85040739e-01  1.25318866e+00  1.90532304e+00  1.00395706e+00
  1.39516882e-03]","[-4.24605561e-04  1.57113098e-03 -4.14173244e-04  1.01771375e-04
 -6.92492682e-05  5.79315080e-04]","[ 0.00602907  0.00123326  0.00206697 -0.00732829 -0.00140962  0.01690656
 -0.00461262 -0.00876075  0.00056647  0.00234718  0.0038755  -0.00388307
 -0.0009401   0.00760746 -0.00214411 -0.0024716   0.00129206 -0.00144951
  0.00896026  0.00219787]",0.08542344865672863,0.7741064525270337,"[-4.24605561e-04  1.57113098e-03 -4.14173244e-04  1.01771375e-04
 -6.92492682e-05  5.79315080e-04]","[ 0.00602907  0.00123326  0.00206697 -0.00732829 -0.00140962  0.01690656
 -0.00461262 -0.00876075  0.00056647  0.00234718  0.0038755  -0.00388307
 -0.0009401   0.00760746 -0.00214411 -0.0024716   0.00129206 -0.00144951
  0.00896026  0.00219787]"
MMC,"[ 0.30382953 -0.26037201 -0.2023487   0.28367406  0.01624299  0.2281038
 -0.03703499 -0.1290916  -0.02274681  0.07040031  0.02624977  0.07967693
  0.06462647 -0.12088725  0.00441223 -0.09801262 -0.13136168  0.22058849
  0.05066867 -0.21042394  0.05620789  0.15222517  0.22382536  0.18673507
 -0.1499608  -0.19271242  0.24890257  0.38346076  0.09855356 -0.16952725
  0.27128604  0.36484664 -0.07421643  1.37686526 -0.49706774 -1.22790183
  2.02098503 -0.6308504  -2.60169238  1.68662142  0.51320392 -0.88730342
  1.55607199 -1.29473808 -2.35239477  2.73483554  1.20283678 -1.96753936
  0.06366584  0.0911927   0.0278677   1.64617614 -1.61153385  0.        ]",0.19059130101331556,-4.6520252290763136,0.0095422570917746,0.7780599499351689,-0.03759030200875587,"[-0.1289375  -0.09492441 -0.06711693 -0.02206776  0.01151967  0.05041114
  0.0959733   0.14051724  0.17508801  0.19946468  0.19643536  0.14228852
  0.03737979 -0.14348917 -0.31818126 -0.32451753 -0.24030524 -0.24098342
 -0.17743948 -0.01237066  0.64002277  1.28796716  1.76231373  0.97354599
  0.01379557]",[ 0.00078299  0.00060868  0.00025838  0.00040616 -0.00018607 -0.00018464],"[ 0.01694168 -0.00425032 -0.00610426  0.01107351 -0.00354004 -0.00516829
  0.00415461  0.00037334 -0.0039845   0.00280572 -0.00136172 -0.00685635
  0.00827664  0.00470658 -0.00609683  0.00038814  0.00072039 -0.00033399
  0.00717242 -0.00438687]",0.08571665024532688,0.7780599499351689,[ 0.00078299  0.00060868  0.00025838  0.00040616 -0.00018607 -0.00018464],"[ 0.01694168 -0.00425032 -0.00610426  0.01107351 -0.00354004 -0.00516829
  0.00415461  0.00037334 -0.0039845   0.00280572 -0.00136172 -0.00685635
  0.00827664  0.00470658 -0.00609683  0.00038814  0.00072039 -0.00033399
  0.00717242 -0.00438687]"
MMM,"[ 2.32652368e-01 -2.85164139e-01 -2.80869148e-01  1.51011256e-01
 -1.80544740e-01  2.16780247e-01  6.85598674e-02 -9.25682296e-02
  1.15825037e-01 -1.19123962e-01  1.87076994e-01  1.41702367e-01
  5.00208431e-02  1.63527800e-02  8.47682319e-02 -5.82538168e-02
 -1.37939649e-01  3.37086092e-01  1.57524484e-01 -1.91503367e-01
  4.39354841e-02 -2.73040130e-02  1.50971783e-01  7.89498770e-02
 -2.03968132e-01 -1.74186129e-01 -3.39505977e-02 -9.78242020e-02
 -2.45985664e-03 -3.15787057e-01  9.80794742e-02  3.13674560e-01
 -1.21645202e-01  1.90213707e+00 -6.59733487e-01 -1.97027229e+00
  2.85116817e+00  5.29105024e-01 -3.72771233e+00  8.46371613e-01
  2.07462234e+00 -4.08017808e-01 -2.40123186e-01 -8.85254801e-01
 -4.40376717e-01  1.40077246e+00  1.45557714e-01 -8.84767939e-01
 -4.05636001e-02  1.56239189e-01  4.39765388e-01  5.96647363e-01
 -8.45063188e-01  0.00000000e+00]",0.17935074100321732,-4.709089507402483,0.00901298009936647,0.7766214512648116,-0.03786642293049437,"[-0.13073416 -0.09808199 -0.07223053 -0.0223687   0.01489219  0.05210347
  0.10042643  0.1325775   0.18213784  0.20269805  0.19598167  0.15049298
  0.04251298 -0.14011593 -0.31919677 -0.31365571 -0.23003219 -0.23752814
 -0.17614285 -0.03989796  0.62258123  1.26969992  1.74972444  0.97862888
 -0.00401983]","[-5.97905846e-04  2.97698554e-04 -1.72590339e-04 -8.02372617e-05
 -3.72586982e-04 -3.90794651e-04]","[ 0.01825701 -0.00464784 -0.00812099  0.01346843 -0.00048817 -0.00848077
  0.0021701   0.00442891 -0.00219032 -0.00196889 -0.00012608 -0.00141951
  0.00468802  0.00121002 -0.00314393  0.00042438  0.00059182  0.00164964
  0.00420961 -0.00242661]",0.0858959293031785,0.7766214512648116,"[-5.97905846e-04  2.97698554e-04 -1.72590339e-04 -8.02372617e-05
 -3.72586982e-04 -3.90794651e-04]","[ 0.01825701 -0.00464784 -0.00812099  0.01346843 -0.00048817 -0.00848077
  0.0021701   0.00442891 -0.00219032 -0.00196889 -0.00012608 -0.00141951
  0.00468802  0.00121002 -0.00314393  0.00042438  0.00059182  0.00164964
  0.00420961 -0.00242661]"
MNST,"[-2.71478475e-03 -8.57024411e-02 -4.90680475e-02  1.59759622e-02
  3.51258753e-01 -4.70975390e-01  9.74271901e-02 -1.63793421e-01
 -3.85928808e-01 -4.08285972e-02  1.25442171e-01 -2.16201065e-01
  1.99609550e-02 -3.21264468e-01  1.08559119e-02 -4.68736899e-02
 -7.57047537e-02 -3.06463200e-01 -1.92944880e-01 -1.27175695e-01
 -9.14927936e-02  2.45551566e-01  2.85467529e-01  2.51940970e-01
 -7.52253221e-02  8.79267063e-02  6.07530923e-01  3.45693922e-02
  1.75475831e-01 -1.23366358e-01  5.72996071e-02  4.66426195e-01
  1.23907232e-01 -4.91294666e-01 -9.22758050e-02  1.67840577e+00
  2.01311270e-02 -3.07552263e+00  1.04799007e+00  2.57988934e+00
 -2.96035303e+00 -7.06850156e-01  3.32343705e+00 -9.11498325e-01
 -2.44398364e+00  1.02359718e+00  7.61892182e-01 -2.71535512e-01
 -1.81051755e-01  1.65199042e-01  3.51331286e-01 -1.16419993e+00
 -1.98322863e-01  0.00000000e+00]",0.1685161740292825,-4.437136197699708,0.01182976817321747,0.7718646538028916,-0.036031679895590654,"[-1.25437876e-01 -1.01334253e-01 -5.78212527e-02 -4.20307548e-02
  1.57106715e-02  4.90588906e-02  8.24053243e-02  1.35688676e-01
  1.78241112e-01  1.85813021e-01  1.92982570e-01  1.32074494e-01
  3.59871225e-02 -1.40296106e-01 -3.12668099e-01 -3.73050637e-01
 -2.78183164e-01 -2.32227076e-01 -1.90782582e-01 -5.02258490e-04
  6.64567374e-01  1.30122200e+00  1.78576233e+00  1.00987723e+00
  3.74831624e-02]","[-5.58159132e-05  6.05295291e-04  3.80952952e-04 -1.04300981e-04
  2.49668012e-04  3.75243683e-04]","[ 1.13387124e-02 -3.38536573e-03  1.89411585e-03  5.30650688e-03
 -1.00741794e-02  5.43778836e-03  6.27648950e-03 -8.35396675e-03
 -4.42261152e-03  7.53624119e-03 -3.10448874e-04 -6.94896683e-03
  2.99673098e-03  4.17869573e-03 -1.41964826e-03 -3.00340745e-04
  1.32073395e-03  4.49162984e-04 -9.78116823e-04  4.86912322e-05]",0.08628556017215784,0.7718646538028916,"[-5.58159132e-05  6.05295291e-04  3.80952952e-04 -1.04300981e-04
  2.49668012e-04  3.75243683e-04]","[ 1.13387124e-02 -3.38536573e-03  1.89411585e-03  5.30650688e-03
 -1.00741794e-02  5.43778836e-03  6.27648950e-03 -8.35396675e-03
 -4.42261152e-03  7.53624119e-03 -3.10448874e-04 -6.94896683e-03
  2.99673098e-03  4.17869573e-03 -1.41964826e-03 -3.00340745e-04
  1.32073395e-03  4.49162984e-04 -9.78116823e-04  4.86912322e-05]"
MO,"[ 1.04360350e-01  4.46109371e-01  2.04616486e-01  2.71398743e-02
  4.81801033e-01 -6.46031848e-02 -1.56808038e-01 -2.93351543e-03
 -1.47748247e-01  3.24274086e-01 -3.54312103e-01 -1.99687210e-01
 -9.15246710e-02 -2.42576485e-01 -3.33433791e-01 -1.96780612e-02
  2.35061953e-01 -4.90710333e-01 -1.78574778e-01  1.69178432e-01
  7.38248738e-02  2.18033827e-01 -1.23932945e-01  2.35061733e-01
  2.42194594e-01  1.39738610e-01  3.87209569e-01 -1.25989435e-01
  1.04352338e+00 -5.91977306e-01 -4.00321590e-02  5.98292935e-01
  1.28196363e-01 -2.15732960e+00  1.05782010e+00  2.37103467e+00
 -3.37880680e+00 -2.07113587e+00  4.34495680e+00  6.14178019e-01
 -3.74660750e+00 -4.70665030e-01  3.09899447e+00  4.75841766e-01
 -2.74216550e+00  7.90365445e-02  2.09658484e+00 -3.08391317e-01
 -9.67988885e-01 -3.35286563e-01 -1.46514833e-01  1.77426809e+00
  6.52478680e-01  0.00000000e+00]",0.18377046650000783,-4.527340582972616,0.010809384543235231,0.7740286546877213,-0.03078820230821526,"[-0.11940047 -0.10138677 -0.0538988  -0.03129644  0.0077934   0.05367751
  0.09235014  0.14941192  0.15783999  0.18511259  0.18722845  0.13542481
  0.01637717 -0.13767268 -0.2885892  -0.38441552 -0.26934103 -0.19662714
 -0.1772132  -0.00832384  0.59608138  1.28904247  1.87006063  1.02288615
  0.01954398]",[-0.00063046  0.00301623 -0.00067333 -0.00040429  0.00036945  0.00027729],"[ 6.47062454e-03 -6.67775052e-05  3.85199545e-03 -4.57725398e-03
 -6.50885846e-03  1.44654235e-02  1.04913240e-03 -1.00998314e-02
 -3.93884622e-03  6.43998289e-03  3.92987543e-03 -7.82769368e-03
 -3.03245704e-04  8.42301215e-03 -1.29582005e-03 -2.33839217e-03
  1.57482916e-04 -1.20829670e-03  7.61180080e-03  1.33939310e-03]",0.0858148065960856,0.7740286546877213,[-0.00063046  0.00301623 -0.00067333 -0.00040429  0.00036945  0.00027729],"[ 6.47062454e-03 -6.67775052e-05  3.85199545e-03 -4.57725398e-03
 -6.50885846e-03  1.44654235e-02  1.04913240e-03 -1.00998314e-02
 -3.93884622e-03  6.43998289e-03  3.92987543e-03 -7.82769368e-03
 -3.03245704e-04  8.42301215e-03 -1.29582005e-03 -2.33839217e-03
  1.57482916e-04 -1.20829670e-03  7.61180080e-03  1.33939310e-03]"
MOS,"[ 0.07003192 -0.32297866 -0.34216859  0.21294251 -0.05505441  0.03754494
  0.2681097  -0.20918814 -0.02843471  0.09508345  0.43330694  0.18806158
  0.06529207 -0.03617483  0.08463064 -0.05444166 -0.16926894  0.21065995
 -0.1019814  -0.36798235 -0.00804257  0.07598213  0.14807928  0.07185633
 -0.33317899 -0.03246365  0.21938138  0.2153449   0.00824913 -0.1312519
  0.10421588  0.28955995 -0.04468906  1.43638062 -0.88778557 -0.9873371
  3.0967068  -0.64601991 -3.20898202  1.78419152  1.25671596 -0.80781457
  0.14319768 -0.71542944  0.11488718  0.69710484 -1.26378018 -0.0883842
  1.39654543  0.1443458  -0.92922494 -0.38883266  1.39706012  0.        ]",0.18283119715912036,-4.524887099624949,0.010835937748814516,0.7733348730645958,-0.038313453864304146,"[-0.13216611 -0.09651814 -0.06900752 -0.02750946  0.0206204   0.04802001
  0.09532238  0.14091939  0.19176149  0.20557122  0.19632645  0.14709469
  0.04309869 -0.13991681 -0.32204155 -0.32451607 -0.26068208 -0.25767568
 -0.17996388 -0.02404292  0.62273559  1.27052521  1.71547135  0.99637997
  0.01292796]","[ 3.65847158e-04  3.18791738e-04  3.09846840e-04 -2.99049591e-05
 -3.86610959e-04 -1.59253269e-04]","[ 1.70089234e-02 -5.52418384e-03 -5.43801763e-03  1.41683714e-02
 -3.82162032e-03 -6.82513758e-03  4.53530702e-03  2.49735457e-03
 -3.74945932e-03 -7.01716986e-04  4.55409305e-05  6.03596331e-05
  2.79177158e-03 -2.70181889e-03 -1.18709522e-03  4.38435886e-03
  9.23540500e-04 -2.08068813e-03  1.51096280e-03  4.34449126e-03]",0.08595080434050219,0.7733348730645958,"[ 3.65847158e-04  3.18791738e-04  3.09846840e-04 -2.99049591e-05
 -3.86610959e-04 -1.59253269e-04]","[ 1.70089234e-02 -5.52418384e-03 -5.43801763e-03  1.41683714e-02
 -3.82162032e-03 -6.82513758e-03  4.53530702e-03  2.49735457e-03
 -3.74945932e-03 -7.01716986e-04  4.55409305e-05  6.03596331e-05
  2.79177158e-03 -2.70181889e-03 -1.18709522e-03  4.38435886e-03
  9.23540500e-04 -2.08068813e-03  1.51096280e-03  4.34449126e-03]"
