,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,"[-2.48335867e-02 -5.02630853e-02 -7.35806189e-03 -6.46414239e-02
 -1.19658119e-02 -8.01426688e-02 -9.09915433e-02  7.05162601e-02
  6.07926747e-02 -9.14490571e-03  9.47046128e-02 -1.43749804e-01
  2.85301101e-02 -8.36163602e-02  6.56372447e-02 -1.00897638e-01
 -5.52781160e-02 -1.93361320e-01  1.40301676e-01  4.87617277e-02
  9.86524039e-03 -4.53351842e-02 -1.62365578e-01 -7.57829015e-02
  6.46949326e-02 -2.84608557e-02 -7.36851400e-04  2.69731293e-01
  1.45799776e-01  1.73233812e-02  1.41085894e-01 -5.01114957e-01
  4.28825638e-01  2.06183052e-02  2.00761900e-02 -4.31717537e-02
 -2.58288298e-02 -1.84282627e-01  1.81875008e-01  1.83680460e-01
  2.85234410e-01  2.21294556e-01 -3.04426406e-01 -6.00182519e-01
 -5.23899127e-01 -5.43207541e-01  6.84277458e-01  8.38298089e-01
  6.37039944e-01  5.01512666e-01 -9.36794540e-01 -8.92275973e-01
 -2.41979479e-01  0.00000000e+00]",0.16316890443673765,-5.811258751950494,0.0029936594250285086,0.8135888991123317,-0.03940074916485459,"[-1.41121556e-01 -1.20391759e-01 -8.35412301e-02 -4.33982021e-02
  7.23411793e-05  4.89864585e-02  9.13294628e-02  1.34343633e-01
  1.73508360e-01  1.90292432e-01  2.02999056e-01  1.65389881e-01
  7.82720859e-02 -1.01991010e-01 -2.87081959e-01 -3.74529681e-01
 -2.60839672e-01 -2.17065086e-01 -2.06981996e-01 -1.25137199e-01
  4.22038285e-01  1.14635248e+00  1.82922048e+00  1.42166706e+00
 -1.87608435e-03]","[ 1.96879687e-04 -4.44765769e-04  2.48087600e-04  1.62558990e-04
  2.73224681e-05  1.66107349e-04]","[ 1.14812987e-02 -2.84281796e-03 -3.03553364e-03  4.20008130e-03
 -2.13709138e-03  4.24256767e-03 -2.57850762e-05  4.49030917e-04
  3.27235097e-04 -2.13788539e-03  4.20976118e-05  6.35531831e-04
 -3.09043016e-03  3.07895194e-03  1.06424072e-03  2.60170312e-03
  1.85264136e-03 -1.66698160e-03 -4.24420936e-04 -1.34878592e-03]",0.08561234349219705,0.8135888991123317,"[ 1.96879687e-04 -4.44765769e-04  2.48087600e-04  1.62558990e-04
  2.73224681e-05  1.66107349e-04]","[ 1.14812987e-02 -2.84281796e-03 -3.03553364e-03  4.20008130e-03
 -2.13709138e-03  4.24256767e-03 -2.57850762e-05  4.49030917e-04
  3.27235097e-04 -2.13788539e-03  4.20976118e-05  6.35531831e-04
 -3.09043016e-03  3.07895194e-03  1.06424072e-03  2.60170312e-03
  1.85264136e-03 -1.66698160e-03 -4.24420936e-04 -1.34878592e-03]"
KO,"[-1.13701305e-01 -2.88418767e-01 -4.77601246e-02  3.85415493e-02
 -2.24612340e-02  1.21116427e-01  1.34462841e-02  6.79336210e-02
 -4.25545876e-02 -1.12418572e-01  7.32183266e-02  4.46551570e-03
  1.51177631e-01  2.31449076e-02  3.60205060e-02  3.30981433e-02
 -1.16418813e-02 -3.04802836e-01 -2.26609153e-02  1.64956129e-01
  2.05034961e-01 -1.05551693e-01 -2.61640256e-01 -6.25348042e-02
  1.22031233e-01 -9.90305050e-03  6.02058534e-02  2.26826374e-01
  1.31224120e-01 -1.64028375e-03  9.24202323e-02 -4.89762369e-01
  3.62664361e-01 -1.44030656e-01  5.45490194e-01  7.88501273e-01
  1.80714608e-01  1.41126094e-01 -9.73738691e-01 -1.53765717e+00
 -3.31239323e-01 -4.44966972e-01  9.90907768e-01 -2.89396947e-02
  4.10059097e-01  5.99166689e-01  1.16597499e+00  1.97932220e+00
 -3.25132768e-01  2.24271914e-01 -1.59657020e+00  5.92483440e-01
 -1.22004858e+00  0.00000000e+00]",0.15506556317001718,-5.448341362443215,0.0043034366160723675,0.8117512169615138,-0.04151323845787285,"[-0.14233543 -0.11806841 -0.08406842 -0.03772824  0.00310576  0.04945697
  0.08765455  0.13049782  0.17217297  0.19713509  0.20931518  0.17149131
  0.07636685 -0.09312992 -0.28417374 -0.38639825 -0.27864504 -0.20513832
 -0.18516126 -0.13231516  0.40300976  1.14735502  1.84489334  1.4192631
  0.00320791]","[ 6.32850250e-05 -5.12029547e-04  2.65805662e-04 -4.14637046e-05
 -2.94410963e-06 -8.39942534e-05]","[ 0.01100974 -0.00129265 -0.00078362  0.00473499 -0.00126313  0.00124956
 -0.00499195 -0.00131581 -0.00164631  0.00191653  0.00159842  0.00357999
  0.00071988  0.00443103  0.00460698  0.00016651  0.00127131 -0.00386857
  0.00351992 -0.00442739]",0.0856489769666604,0.8117512169615138,"[ 6.32850250e-05 -5.12029547e-04  2.65805662e-04 -4.14637046e-05
 -2.94410963e-06 -8.39942534e-05]","[ 0.01100974 -0.00129265 -0.00078362  0.00473499 -0.00126313  0.00124956
 -0.00499195 -0.00131581 -0.00164631  0.00191653  0.00159842  0.00357999
  0.00071988  0.00443103  0.00460698  0.00016651  0.00127131 -0.00386857
  0.00351992 -0.00442739]"
KR,"[-0.10317388 -0.28519107 -0.03144347 -0.02646065  0.12284637 -0.05387671
 -0.58850438 -0.3915037   0.39199393  0.06974281  0.1632635  -0.12816607
  0.12808426 -0.02718779 -0.10593857 -0.31755702 -0.03160426  0.10822719
  0.02119401 -0.10187811  0.15115356 -0.10353165 -0.3788274   0.22614482
  0.05635549  0.22532997 -0.00960396  0.66163303 -0.1657911   0.17976541
  0.15778271 -0.38912083  0.39627084 -0.12773724  1.50390035  2.32871799
 -0.40694982 -0.79061779 -2.2003714  -1.05004746  1.18471495  1.25011094
  0.33597157 -0.22815826 -1.46155308 -1.29966992 -0.17896828 -0.61015088
  0.88775829 -0.06790738  0.15925403 -2.11063986  1.59649017  0.        ]",0.16706531697440147,-5.608121046703249,0.0036679548027594316,0.8119689121019223,-0.04148324724006947,"[-0.14195795 -0.11957647 -0.08013848 -0.04275577 -0.0144384   0.0352722
  0.10354122  0.13626418  0.17638527  0.19111628  0.20875106  0.16759639
  0.06906421 -0.11416659 -0.28562109 -0.35031555 -0.27036165 -0.22748071
 -0.18881843 -0.14045247  0.38584453  1.2040872   1.83246249  1.46403453
 -0.00232484]","[ 1.23165398e-03 -1.24622012e-03  7.92199829e-04  2.90035992e-04
  4.01008689e-05  1.58192185e-04]","[ 1.10121891e-02  1.77752276e-03  3.40098433e-03  3.02184728e-03
 -3.99929326e-03 -1.72912853e-03 -3.76054303e-03  2.34185527e-03
  3.59527513e-03  5.07591826e-05  4.54376629e-04 -1.58725544e-03
 -4.69735238e-03  4.19910442e-04 -2.80655164e-03  3.01725877e-03
  5.88460529e-04  1.52387674e-03 -4.52676413e-03  4.21524669e-03]",0.08438630375412709,0.8119689121019223,"[ 1.23165398e-03 -1.24622012e-03  7.92199829e-04  2.90035992e-04
  4.01008689e-05  1.58192185e-04]","[ 1.10121891e-02  1.77752276e-03  3.40098433e-03  3.02184728e-03
 -3.99929326e-03 -1.72912853e-03 -3.76054303e-03  2.34185527e-03
  3.59527513e-03  5.07591826e-05  4.54376629e-04 -1.58725544e-03
 -4.69735238e-03  4.19910442e-04 -2.80655164e-03  3.01725877e-03
  5.88460529e-04  1.52387674e-03 -4.52676413e-03  4.21524669e-03]"
L,"[ 0.07836487 -0.03533963  0.02296789  0.0285575   0.10185079 -0.16308611
 -0.1526672  -0.07432461  0.03854237  0.09130297  0.20357994 -0.13627762
 -0.05559959 -0.14832263 -0.18124146 -0.18016225  0.0750902   0.07142531
  0.05985517 -0.06571675  0.20165455  0.03829797 -0.198611    0.09135154
 -0.05315029  0.1906977   0.03511808  0.13961104  0.1129038  -0.00490763
  0.08359749 -0.51649126  0.3741539  -0.07838877  0.94154905  1.2301686
  0.14459348  0.549608   -0.90319026 -0.11697963 -0.26358063 -0.45691928
 -1.06439246 -1.46261544  0.01526084 -0.43948333  1.35791398  0.53787824
  0.57578501  0.12172923  0.29194792  0.40666571  1.19176721  0.        ]",0.1634175248345193,-5.508669419705744,0.004051494637266973,0.815722924511385,-0.039254123616108735,"[-1.40448003e-01 -1.18139993e-01 -8.06165065e-02 -4.56675220e-02
 -1.98366541e-03  4.45559173e-02  9.07781205e-02  1.38091050e-01
  1.78156297e-01  1.90200631e-01  1.99190134e-01  1.61639847e-01
  6.28148637e-02 -1.06988137e-01 -2.76831395e-01 -3.53355827e-01
 -2.68457385e-01 -2.27716948e-01 -1.83306806e-01 -1.13838618e-01
  4.18627252e-01  1.18223286e+00  1.80350600e+00  1.46325756e+00
  5.59871602e-04]","[-1.59599860e-04 -4.82991387e-04  2.37750950e-04 -3.07532821e-05
 -3.26960627e-05  1.22073801e-05]","[ 1.12118867e-02 -6.42210562e-05  4.80383125e-04  4.69711454e-03
 -7.82381423e-05  1.45389681e-03 -1.03965981e-03 -1.22008030e-03
 -1.55264237e-03 -4.05280660e-03 -2.68918432e-03  2.54017301e-03
 -2.50888025e-03  5.22122788e-03  3.96501773e-04  2.27429926e-03
  8.51544358e-04  1.89736041e-03  2.93290491e-03  2.58198438e-03]",0.08486524384324941,0.815722924511385,"[-1.59599860e-04 -4.82991387e-04  2.37750950e-04 -3.07532821e-05
 -3.26960627e-05  1.22073801e-05]","[ 1.12118867e-02 -6.42210562e-05  4.80383125e-04  4.69711454e-03
 -7.82381423e-05  1.45389681e-03 -1.03965981e-03 -1.22008030e-03
 -1.55264237e-03 -4.05280660e-03 -2.68918432e-03  2.54017301e-03
 -2.50888025e-03  5.22122788e-03  3.96501773e-04  2.27429926e-03
  8.51544358e-04  1.89736041e-03  2.93290491e-03  2.58198438e-03]"
LDOS,"[-0.03802647 -0.31869237 -0.03307752  0.09855748  0.11954587  0.05780847
 -0.26374395 -0.25951209  0.10664054  0.00971706  0.1740783  -0.01981175
  0.10901172  0.01486339 -0.19940422 -0.12783581  0.07355979  0.0531177
 -0.12251311 -0.02082947  0.31366501 -0.04082402 -0.31998835  0.18874005
  0.01123529  0.2268713   0.06018122  0.21242093 -0.23551663  0.0493246
  0.03821231 -0.39132196  0.31724284 -0.13133024  1.53201381  2.29765312
  0.13943912  0.32866807 -2.34222141 -1.85133436 -0.19077457 -0.21543264
  0.59854238 -0.31214266  0.06948646 -0.0267436   0.86371124  0.63295515
 -0.04719955 -0.31667103  0.04379106  0.69844777  0.82475666  0.        ]",0.16012595048762232,-5.290082787289579,0.005041342883301339,0.8133160855197068,-0.04176907580214313,"[-0.14207201 -0.11661676 -0.08038684 -0.03949497 -0.00519028  0.03951212
  0.09329743  0.13463166  0.17653399  0.19566642  0.20779382  0.17024813
  0.06235576 -0.10265104 -0.27764839 -0.35736986 -0.28726852 -0.22117397
 -0.17135911 -0.12698576  0.39677896  1.19809597  1.82335157  1.4638349
  0.00325094]","[ 1.80497442e-05 -1.45518255e-03  4.72081200e-04 -1.64235555e-04
  1.21723721e-04 -1.91579528e-04]","[ 0.01107177  0.00179094  0.00334974  0.00464721 -0.00077877 -0.0021987
 -0.00603875 -0.00124943 -0.000846    0.00103424  0.00037739  0.00296207
 -0.00082473  0.00360434  0.0008833   0.00061878 -0.00011396  0.00097136
  0.00341008  0.00143336]",0.0846760011759395,0.8133160855197068,"[ 1.80497442e-05 -1.45518255e-03  4.72081200e-04 -1.64235555e-04
  1.21723721e-04 -1.91579528e-04]","[ 0.01107177  0.00179094  0.00334974  0.00464721 -0.00077877 -0.0021987
 -0.00603875 -0.00124943 -0.000846    0.00103424  0.00037739  0.00296207
 -0.00082473  0.00360434  0.0008833   0.00061878 -0.00011396  0.00097136
  0.00341008  0.00143336]"
LEG,"[-0.09380863 -0.19969222 -0.04272493 -0.0090228   0.04082135  0.03479494
 -0.15089256 -0.0843099   0.10399718 -0.05354242  0.15214877 -0.1045935
  0.12669311  0.06534066 -0.02894241 -0.12787628 -0.08823599 -0.09723125
  0.03658927  0.05319374  0.06140749 -0.02608538 -0.21621774  0.07608898
  0.08882327  0.00929843  0.07203494  0.07091146 -0.09414287 -0.04293496
 -0.02181734 -0.44181141  0.27913735 -0.0888353   0.24863763  0.52204089
  0.07890398 -0.06775798 -0.76814745 -0.98257376  0.01469737  0.21828845
  1.13470922  0.74860054 -0.44827012 -0.47715026 -0.37709358  0.18965137
  0.52506886  0.32510819 -0.67321277 -0.93232303  0.03115093  0.        ]",0.16292200750531508,-5.641327233641816,0.0035481560476398545,0.8121625745742235,-0.04072814507352529,"[-1.42109040e-01 -1.19157673e-01 -8.23106411e-02 -4.01963412e-02
 -1.75440972e-03  4.46189517e-02  9.29994886e-02  1.32425604e-01
  1.75554456e-01  1.91993851e-01  2.08207292e-01  1.73211451e-01
  7.28929804e-02 -1.03221759e-01 -2.90339865e-01 -3.68328905e-01
 -2.71905848e-01 -2.14485032e-01 -2.01492530e-01 -1.23727640e-01
  4.14308434e-01  1.17440390e+00  1.84082412e+00  1.42760052e+00
  2.93343455e-03]","[-3.54711316e-04 -1.10254295e-03  1.30959389e-04 -3.30285084e-04
  3.57536151e-05 -2.54826005e-04]","[ 1.11568651e-02 -2.05296652e-03 -1.42439744e-03  4.49133580e-03
 -1.78252993e-03  1.75939420e-03 -3.38252225e-03 -3.93817509e-04
  2.75407384e-04  2.24877434e-03  3.80174334e-03  1.01666024e-03
 -2.57589281e-03 -7.23787976e-05 -7.17141609e-04  2.28284294e-03
  1.63781006e-03 -1.04500860e-03 -8.97003020e-04 -7.15337284e-04]",0.08548889552126734,0.8121625745742235,"[-3.54711316e-04 -1.10254295e-03  1.30959389e-04 -3.30285084e-04
  3.57536151e-05 -2.54826005e-04]","[ 1.11568651e-02 -2.05296652e-03 -1.42439744e-03  4.49133580e-03
 -1.78252993e-03  1.75939420e-03 -3.38252225e-03 -3.93817509e-04
  2.75407384e-04  2.24877434e-03  3.80174334e-03  1.01666024e-03
 -2.57589281e-03 -7.23787976e-05 -7.17141609e-04  2.28284294e-03
  1.63781006e-03 -1.04500860e-03 -8.97003020e-04 -7.15337284e-04]"
LEN,"[-8.68025594e-02 -3.53961046e-01 -5.12552921e-03  1.29274882e-02
  1.15539024e-01  9.18994768e-02 -3.73672640e-01 -1.75421560e-01
  2.43431636e-01 -6.55026267e-03  9.88579333e-02 -4.07998708e-02
  1.43426720e-01  2.02864478e-02 -4.56167973e-03 -1.12245049e-01
  6.31223751e-02 -1.25580983e-01 -7.38820971e-02 -1.23864554e-02
  1.47774285e-01 -1.63915611e-01 -4.14926418e-01  8.91212512e-02
  9.17199334e-02  1.21614989e-01  1.28994096e-03  2.50270105e-01
  2.51001256e-01 -7.95890671e-02  1.14718275e-01 -4.84224411e-01
  3.13598466e-01  3.63434171e-03  1.25559525e+00  1.86708306e+00
 -2.75677830e-01 -6.70903152e-01 -1.84766107e+00 -1.43831528e+00
  9.62549217e-01  8.36470826e-01  5.18301822e-01 -4.82285129e-01
 -8.73931255e-01 -6.19752633e-01  9.95571374e-01  1.03912096e+00
  4.38121220e-01  2.17231187e-01 -7.25396819e-01 -2.87477069e-01
 -1.04083366e-02  0.00000000e+00]",0.16304872607728108,-5.849126567939179,0.0028824156531786107,0.8123074520703523,-0.04208711514337221,"[-1.41448185e-01 -1.18646649e-01 -8.03705254e-02 -3.86342893e-02
 -8.26190564e-03  4.20597433e-02  9.79277912e-02  1.33663513e-01
  1.73555657e-01  1.94930193e-01  2.09642135e-01  1.70265414e-01
  7.48747434e-02 -1.01807701e-01 -2.78274132e-01 -3.71040685e-01
 -2.81421778e-01 -2.21409070e-01 -1.91011077e-01 -1.46767876e-01
  3.76254282e-01  1.17495987e+00  1.83854085e+00  1.44312808e+00
 -2.48869765e-04]","[ 1.32152792e-04 -1.74278435e-04  4.53560984e-05  3.89542750e-05
 -7.12721448e-05 -1.18935813e-04]","[ 1.14655245e-02  9.81381565e-04  2.18086205e-03  3.30469138e-03
 -3.63434441e-03 -8.50989913e-04 -4.87862069e-03  1.92693158e-03
  2.33020167e-03  6.05362414e-04 -1.71682858e-04 -5.48552408e-05
 -2.81687509e-03  3.77081709e-03  1.79636890e-03  2.05526904e-03
  1.39968668e-03 -1.12400387e-03  9.11473090e-04 -6.07068207e-04]",0.08488770213920106,0.8123074520703523,"[ 1.32152792e-04 -1.74278435e-04  4.53560984e-05  3.89542750e-05
 -7.12721448e-05 -1.18935813e-04]","[ 1.14655245e-02  9.81381565e-04  2.18086205e-03  3.30469138e-03
 -3.63434441e-03 -8.50989913e-04 -4.87862069e-03  1.92693158e-03
  2.33020167e-03  6.05362414e-04 -1.71682858e-04 -5.48552408e-05
 -2.81687509e-03  3.77081709e-03  1.79636890e-03  2.05526904e-03
  1.39968668e-03 -1.12400387e-03  9.11473090e-04 -6.07068207e-04]"
LH,"[ 1.11534133e-01 -3.99597389e-01  1.14676881e-01 -3.34124455e-04
  4.95348141e-02  2.57794490e-01 -2.49429038e-01 -1.87439498e-01
  8.39490293e-02 -2.14214804e-01 -8.94245039e-02  9.23870699e-02
  4.81586553e-02  6.26101057e-02  2.31665381e-01  4.96707258e-02
  2.29292007e-01 -2.25890762e-01 -3.01460692e-01  4.83537753e-02
 -1.45246686e-02 -2.51735684e-01 -3.57010249e-01  6.68282719e-03
  1.25746534e-01 -1.03440132e-01 -1.02658841e-01  2.75084656e-01
 -7.27819958e-02  1.60663934e-02  6.51410768e-02 -4.78231832e-01
  2.98800414e-01  5.17887721e-02  5.59199895e-01  9.31271517e-01
 -7.32461605e-01 -1.37371473e+00 -1.14788972e+00 -1.64941331e+00
  1.63225617e+00  1.25435877e+00  1.04886475e+00  6.43967084e-02
 -5.70791415e-01  2.61927868e-01  1.35584476e+00  1.99564177e+00
 -7.52526658e-01 -7.61669691e-01 -1.01984291e+00  2.10033705e+00
  4.45048742e-01  0.00000000e+00]",0.15884885287001757,-5.581875038945585,0.003765498439115033,0.8164088266196345,-0.04246048079739858,"[-0.13882765 -0.11880744 -0.08193142 -0.03387786 -0.00458824  0.04168221
  0.09185132  0.12625917  0.16526458  0.20071852  0.20366809  0.17180281
  0.08902174 -0.09185997 -0.26645233 -0.38174672 -0.30564942 -0.21816905
 -0.21611434 -0.1567105   0.38480943  1.15721612  1.84297673  1.40616553
 -0.00379338]","[ 2.56751311e-04 -1.06661417e-03  3.26184108e-04 -1.50598354e-04
  4.54328314e-06 -2.89375320e-04]","[ 0.01167217 -0.00109505 -0.000434    0.00206838 -0.00576845  0.00106581
 -0.00536827  0.00381623  0.00344466  0.0019002   0.00146684  0.00047949
 -0.00034255  0.00447718  0.004522   -0.00080877 -0.00128652 -0.00199366
  0.00813178  0.00046075]",0.08538920346144069,0.8164088266196345,"[ 2.56751311e-04 -1.06661417e-03  3.26184108e-04 -1.50598354e-04
  4.54328314e-06 -2.89375320e-04]","[ 0.01167217 -0.00109505 -0.000434    0.00206838 -0.00576845  0.00106581
 -0.00536827  0.00381623  0.00344466  0.0019002   0.00146684  0.00047949
 -0.00034255  0.00447718  0.004522   -0.00080877 -0.00128652 -0.00199366
  0.00813178  0.00046075]"
LHX,"[-0.02415162 -0.13003218 -0.03946957  0.01666359 -0.08491151  0.0803509
  0.0357711   0.12156736 -0.04688102 -0.04726196 -0.08795094 -0.03879143
  0.08183701 -0.02768072  0.16792026  0.08873712 -0.07590643 -0.31924848
  0.02885797  0.08298466  0.07613191 -0.10735931 -0.05258347 -0.15686574
  0.09400148 -0.0727599  -0.04047437  0.25284984  0.06679077  0.01113974
  0.09532075 -0.52923419  0.37491614 -0.08852415 -0.10244859 -0.26165752
  0.26537004  0.10998401  0.33348966 -0.08386817  0.02956445  0.15315354
 -0.18413777 -0.81018957 -0.29395229  0.21644293  1.35270729  1.68446897
 -0.62019422 -0.39434033 -1.2296428   0.19365855 -1.38033584  0.        ]",0.16396632579898102,-5.8835886612658355,0.0027847737121724043,0.8136030013290713,-0.040103872641333894,"[-0.14197333 -0.1185053  -0.08561561 -0.03879458  0.00375399  0.05081528
  0.0873342   0.13316808  0.16609342  0.19521655  0.20576421  0.16835423
  0.08438212 -0.089664   -0.28859124 -0.38620613 -0.27359794 -0.21478907
 -0.20063838 -0.13252052  0.4407922   1.13027144  1.83707526  1.40861908
 -0.00288495]","[ 1.37104797e-04 -7.31265543e-04  2.22197851e-04 -1.32638919e-05
 -1.57835744e-05 -9.75822356e-05]","[ 1.11728721e-02 -3.26998429e-03 -3.66277870e-03  5.04201525e-03
 -1.34021038e-03  4.55937597e-03 -7.97871506e-04 -1.30148455e-04
  5.40618467e-05 -1.79916946e-03 -4.45063662e-04  1.30285427e-03
 -8.65339575e-04  4.90200176e-03  3.48243824e-03 -8.58809335e-04
 -7.80704395e-04 -2.61350753e-03  2.87030392e-03 -4.81468616e-03]",0.08580394282510705,0.8136030013290713,"[ 1.37104797e-04 -7.31265543e-04  2.22197851e-04 -1.32638919e-05
 -1.57835744e-05 -9.75822356e-05]","[ 1.11728721e-02 -3.26998429e-03 -3.66277870e-03  5.04201525e-03
 -1.34021038e-03  4.55937597e-03 -7.97871506e-04 -1.30148455e-04
  5.40618467e-05 -1.79916946e-03 -4.45063662e-04  1.30285427e-03
 -8.65339575e-04  4.90200176e-03  3.48243824e-03 -8.58809335e-04
 -7.80704395e-04 -2.61350753e-03  2.87030392e-03 -4.81468616e-03]"
LIN,"[-1.43302410e-01 -3.79572470e-01 -1.35400431e-01  1.51785744e-01
  6.01940434e-02  1.50188840e-01 -2.29266743e-01 -1.65105144e-01
  9.88585871e-02  5.39216943e-02  1.73356310e-02  2.59007586e-04
  2.27238915e-01  3.71987005e-02 -1.22080271e-01  2.15246438e-03
 -8.16489452e-02 -9.25379092e-02 -8.25054695e-02 -1.43542235e-02
  4.03633323e-01 -1.00047189e-01 -2.16336410e-01  1.05868931e-01
  5.95679963e-02  2.26516489e-01  3.05127998e-02  3.35384025e-01
 -2.37723502e-04  2.93003687e-02  2.30198369e-01 -4.89203813e-01
  4.25006834e-01 -3.15696797e-01  1.44026890e+00  2.12498193e+00
  6.38932625e-01  7.48601043e-01 -2.14852415e+00 -1.77275808e+00
 -4.65239566e-01 -7.04021965e-02  4.62166342e-01 -8.07715609e-01
 -2.54809457e-01  1.81423303e-01  1.35550736e+00  1.09715418e+00
 -8.86260342e-01 -9.45713551e-01 -2.91013564e-01  1.42902778e-01
 -8.33995045e-01  0.00000000e+00]",0.16544963787275843,-5.90655926226707,0.0027215348839287243,0.8111391001848661,-0.04232114616639883,"[-1.44475054e-01 -1.15467410e-01 -8.21547840e-02 -3.68671486e-02
 -4.15487931e-03  4.26557672e-02  9.30159194e-02  1.36288732e-01
  1.70529334e-01  1.97048800e-01  2.14406494e-01  1.71678169e-01
  6.71463180e-02 -9.40050168e-02 -2.88764426e-01 -3.68839958e-01
 -2.84064750e-01 -2.20774349e-01 -1.59256856e-01 -1.35297576e-01
  4.14352629e-01  1.18171232e+00  1.83648439e+00  1.45604030e+00
  1.35228251e-03]","[ 3.06007425e-04 -8.98285457e-04  3.61876605e-04  3.84237814e-04
 -1.09410202e-04  7.98005607e-05]","[ 1.04937331e-02  1.42101503e-03  2.84526965e-03  6.05055056e-03
  4.33495531e-04 -1.82772561e-03 -5.84279862e-03 -1.79976598e-03
 -4.57130437e-04  5.88411523e-04 -8.87924512e-04  2.09292941e-03
 -3.17236897e-04  4.97747958e-03  2.14573480e-03 -1.89879071e-03
 -2.12830933e-03 -7.84658137e-05  2.00453807e-03 -3.30724450e-03]",0.08477085411483044,0.8111391001848661,"[ 3.06007425e-04 -8.98285457e-04  3.61876605e-04  3.84237814e-04
 -1.09410202e-04  7.98005607e-05]","[ 1.04937331e-02  1.42101503e-03  2.84526965e-03  6.05055056e-03
  4.33495531e-04 -1.82772561e-03 -5.84279862e-03 -1.79976598e-03
 -4.57130437e-04  5.88411523e-04 -8.87924512e-04  2.09292941e-03
 -3.17236897e-04  4.97747958e-03  2.14573480e-03 -1.89879071e-03
 -2.12830933e-03 -7.84658137e-05  2.00453807e-03 -3.30724450e-03]"
LKQ,"[-0.01066106  0.04793295 -0.04978309  0.00744361  0.11072853 -0.25282324
 -0.06451325 -0.01610936  0.00813291  0.14758804  0.360964   -0.26015553
 -0.01732716 -0.10713475 -0.27066001 -0.21603896 -0.08718378  0.10589873
  0.18024861 -0.05972846  0.18069879  0.15222521 -0.11366294  0.11913046
 -0.04225407  0.18865968  0.15867662  0.10539853  0.03595386 -0.0995455
 -0.06464483 -0.47730882  0.23047196 -0.24955571  0.41999659  0.55489881
  0.73616708  1.39552189 -0.41372232  0.15649001 -1.19434954 -0.87492246
 -0.63626818 -0.72809566 -0.16332944 -1.05510653  0.34105009 -0.24252489
  1.2949333   0.59873011  0.34871186 -0.84431996  0.86523935  0.        ]",0.16016080547799433,-5.452696608870631,0.00428473484409892,0.813881970658157,-0.03853301036693742,"[-1.41979731e-01 -1.18698203e-01 -8.04285499e-02 -4.82273169e-02
  5.60379087e-04  4.62437448e-02  8.99200860e-02  1.40332440e-01
  1.84555217e-01  1.84541049e-01  2.01428994e-01  1.64498856e-01
  5.71049402e-02 -1.09496307e-01 -2.89214366e-01 -3.49365901e-01
 -2.56704897e-01 -2.26042979e-01 -1.83517712e-01 -9.67707465e-02
  4.35692052e-01  1.18786121e+00  1.81025034e+00  1.46443018e+00
  6.40645231e-03]","[-2.68146109e-04 -6.62228879e-04 -4.55481056e-05 -4.32924106e-04
  2.79453710e-05 -3.72068489e-04]","[ 0.01064656 -0.00163359 -0.00127351  0.00647892  0.00248084  0.00248687
 -0.00022762 -0.00356621 -0.00292651 -0.00278125 -0.00027576  0.00205952
 -0.00441841  0.00245027 -0.00206317  0.00405569  0.00209971  0.00200115
 -0.00078597  0.00157078]",0.08516152314891186,0.813881970658157,"[-2.68146109e-04 -6.62228879e-04 -4.55481056e-05 -4.32924106e-04
  2.79453710e-05 -3.72068489e-04]","[ 0.01064656 -0.00163359 -0.00127351  0.00647892  0.00248084  0.00248687
 -0.00022762 -0.00356621 -0.00292651 -0.00278125 -0.00027576  0.00205952
 -0.00441841  0.00245027 -0.00206317  0.00405569  0.00209971  0.00200115
 -0.00078597  0.00157078]"
