,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[ 3.38763839e-01  1.77460975e-02  5.54008133e-03 -8.27251106e-02
 -8.19183095e-02  1.32952298e-01 -1.98877138e-02 -5.00316097e-02
 -4.17479667e-02 -1.65711875e-01  5.02267960e-02  3.37022135e-02
  2.47557933e-01  3.12626153e-01 -1.62501037e-02 -1.96822671e-01
  1.28386162e-01  6.25969751e-02 -1.48239666e-01 -2.18723011e-03
 -1.76169252e-01 -1.85424670e-01  7.44212708e-02 -2.11828855e-01
 -2.60869101e-01 -1.97191416e-01  2.93316520e-01  3.96335758e-01
  5.49094564e-01 -6.88950271e-02  1.79625519e-01  1.68502646e-03
  2.25024505e-01 -1.02729237e+00 -5.83337605e-02 -1.69184546e+00
 -8.81703146e-02 -1.58080823e+00 -8.17991284e-03 -1.07812694e+00
  4.41855988e-01 -2.79949396e-01  6.02371405e-01  1.55621339e-01
  6.51668077e-01  5.02162456e-01  2.95276643e-01  7.07122461e-01
  2.29385249e-02  1.05580559e-01  2.73384252e-01 -1.64332897e+00
  1.56965868e+00  0.00000000e+00]",0.1701461046209223,-5.0120196566263795,0.006657443968384383,0.8067275837954884,-0.03782832766090674,"[-1.44608245e-01 -1.20612294e-01 -8.66962567e-02 -3.71165626e-02
  3.87972958e-04  4.42116345e-02  8.67428758e-02  1.26735474e-01
  1.73995934e-01  2.03119197e-01  2.23244753e-01  2.05783133e-01
  9.90290640e-02 -7.75101883e-02 -2.54509976e-01 -3.72726622e-01
 -3.22520939e-01 -2.32831368e-01 -2.56993922e-01 -2.05132029e-01
  3.06459396e-01  1.02910549e+00  1.71043408e+00  1.63958454e+00
  1.99486451e-02]","[1.12573396e-03 6.34639496e-04 3.22447920e-04 2.84686487e-04
 9.18790353e-05 2.36362567e-04]","[ 0.00606212 -0.00330817 -0.00722867  0.00535295 -0.00635204  0.00495995
 -0.00303137  0.00064915 -0.00019405  0.00010685  0.00221154  0.0022254
  0.00036721  0.00225853 -0.00034584  0.00025263  0.00048874  0.00092692
 -0.00222729  0.00299432]",0.08403660620799953,0.8067275837954884,"[1.12573396e-03 6.34639496e-04 3.22447920e-04 2.84686487e-04
 9.18790353e-05 2.36362567e-04]","[ 0.00606212 -0.00330817 -0.00722867  0.00535295 -0.00635204  0.00495995
 -0.00303137  0.00064915 -0.00019405  0.00010685  0.00221154  0.0022254
  0.00036721  0.00225853 -0.00034584  0.00025263  0.00048874  0.00092692
 -0.00222729  0.00299432]"
LKQ,"[ 2.91774972e-01 -1.62164345e-01 -5.18130651e-02  6.72225954e-03
  5.88948251e-02  1.18985449e-01  9.61744547e-02  6.49577228e-02
  7.19895945e-02 -4.21981651e-02  1.48470948e-01 -8.71959913e-03
  4.29593573e-01  2.94629011e-01 -2.38319968e-01 -1.67059062e-01
  8.22058887e-03  2.81769033e-02 -3.56636951e-01 -1.74533037e-01
 -4.27854698e-01 -9.37122756e-02  1.65869521e-01 -1.21598017e-01
 -8.76970868e-02 -2.05421155e-01  2.55580462e-01  1.01373245e-01
  2.09774263e-01 -5.45476045e-02  2.09448946e-01 -6.48068698e-02
  2.74066956e-01 -2.04203042e+00 -4.51343162e-01 -2.69014499e+00
 -1.28285844e+00 -2.39269375e+00 -1.54866449e+00 -1.09197586e+00
 -9.96114658e-01  1.58610900e-03 -5.78425903e-02  3.57241195e-01
  7.05318282e-01 -9.37475555e-02  6.18366471e-01 -2.71631098e-01
 -7.00996884e-02 -5.44683475e-02 -2.26154824e-01  6.28429261e-01
  1.42489283e+00  0.00000000e+00]",0.17869228367876447,-5.244286919643907,0.00527758369441401,0.8057426318828873,-0.039443043969650815,"[-0.1457132  -0.11863663 -0.08310086 -0.03766088  0.00364984  0.04776743
  0.09066091  0.13139201  0.17728501  0.20059036  0.23369152  0.20414187
  0.08410572 -0.07506731 -0.26296367 -0.37595809 -0.34388809 -0.25162748
 -0.29358766 -0.19688263  0.32406458  1.04923977  1.76375622  1.63493514
  0.01834341]","[ 2.89769680e-04 -3.13038290e-04  3.40312939e-04  3.33334993e-04
  9.18957645e-06  3.26755530e-04]","[ 0.00299144 -0.00448086 -0.00998926  0.0014486  -0.00889678  0.00023702
 -0.00275439 -0.00369114  0.0009191  -0.0020036   0.00308912  0.00220678
 -0.00128601  0.00251043 -0.00342775 -0.00022829 -0.00021163 -0.00038805
  0.00392571  0.00305867]",0.08395002677258841,0.8057426318828873,"[ 2.89769680e-04 -3.13038290e-04  3.40312939e-04  3.33334993e-04
  9.18957645e-06  3.26755530e-04]","[ 0.00299144 -0.00448086 -0.00998926  0.0014486  -0.00889678  0.00023702
 -0.00275439 -0.00369114  0.0009191  -0.0020036   0.00308912  0.00220678
 -0.00128601  0.00251043 -0.00342775 -0.00022829 -0.00021163 -0.00038805
  0.00392571  0.00305867]"
LLY,"[-0.03805738 -0.13324136  0.03601198 -0.07278777 -0.02918748 -0.0170903
 -0.16115591 -0.02948391 -0.07518162 -0.14430923  0.00788826 -0.08706485
 -0.06869943 -0.01431937 -0.04498062  0.1086077   0.0068327   0.168443
  0.14509464  0.02019281  0.0580423  -0.00788793  0.00646114  0.07355343
 -0.03675643  0.03062117  0.06224798  0.33880823  0.67832379  0.01429277
  0.2551054   0.08533988  0.39512666  0.19838322  0.289267    0.35501185
  0.47956677  0.26885456  0.63992558 -0.17971312  0.32250296 -0.40957225
 -0.33621909 -0.25076056 -0.99629824 -0.27988508 -1.1441454  -0.32129719
 -1.11895156 -0.56501422 -0.69273181 -0.32560698  0.21109316  0.        ]",0.17803379705548897,-5.296139922445213,0.005010899082279053,0.7988288875383875,-0.03932369279897659,"[-0.14367352 -0.12060099 -0.08504843 -0.04124197 -0.00382149  0.04558058
  0.08622211  0.12766249  0.17272832  0.19836921  0.2081059   0.19120616
  0.09709145 -0.05653664 -0.26351351 -0.36339146 -0.29522995 -0.23167578
 -0.22069251 -0.18337977  0.29330148  1.09162723  1.76035409  1.68077785
  0.00462363]",[0.00108556 0.00084059 0.00055608 0.00053642 0.00028381 0.00085551],"[ 0.00989558 -0.0023534  -0.00142742  0.00739379 -0.00086262  0.00690911
 -0.00071141  0.00047342 -0.00047358 -0.00266544  0.00143388 -0.00228198
 -0.00161126 -0.00101228 -0.00329597 -0.00329072 -0.00183891 -0.00147381
  0.00210318 -0.00098063]",0.08417040136663993,0.7988288875383875,[0.00108556 0.00084059 0.00055608 0.00053642 0.00028381 0.00085551],"[ 0.00989558 -0.0023534  -0.00142742  0.00739379 -0.00086262  0.00690911
 -0.00071141  0.00047342 -0.00047358 -0.00266544  0.00143388 -0.00228198
 -0.00161126 -0.00101228 -0.00329597 -0.00329072 -0.00183891 -0.00147381
  0.00210318 -0.00098063]"
LMT,"[ 7.58947773e-02  8.53343162e-02  4.91525147e-02 -6.34520570e-02
 -7.90006946e-02  3.57966235e-02 -6.40974210e-02 -7.37517107e-02
 -9.61881160e-02 -3.14137220e-02 -8.55438589e-04 -5.67143691e-02
 -1.64316535e-02  3.87990731e-02  9.47935893e-02 -6.59872734e-02
  8.70331619e-02  6.46984609e-02  9.44974802e-02  3.88946212e-02
  6.56096957e-02 -5.59498109e-02 -9.55201684e-03 -3.75214577e-02
 -1.33253243e-01 -3.49406650e-02  8.67494131e-02  3.54755735e-01
  3.31437688e-01  2.28975081e-02  1.02635963e-01  5.87552271e-02
  2.02413167e-01  2.10477061e-01  1.89232271e-01  2.50235431e-01
  4.76367192e-01  3.99347420e-01  6.56778381e-01  2.45896565e-01
  8.93882913e-01  1.71708701e-01  5.20537140e-01  1.87123180e-01
  4.17303254e-02  3.75556360e-01 -4.56543994e-01  6.52353570e-01
 -6.50076620e-01  1.74112824e-01 -1.63712135e-01 -1.32365189e+00
  1.02681834e+00  0.00000000e+00]",0.17327157230816248,-4.773293660692311,0.00845249461313828,0.8012174831304038,-0.037338315712189596,"[-1.43602029e-01 -1.20293512e-01 -8.63678445e-02 -3.97583219e-02
 -9.52758527e-04  4.37547477e-02  8.52449962e-02  1.31843253e-01
  1.72234305e-01  1.99684374e-01  2.10122687e-01  1.93625588e-01
  1.06014662e-01 -6.94241020e-02 -2.57268147e-01 -3.72152016e-01
 -3.00092042e-01 -2.29652658e-01 -2.18833094e-01 -1.89023912e-01
  2.88361919e-01  1.06865420e+00  1.73233984e+00  1.66962187e+00
  6.28523879e-03]",[ 0.00107261 -0.0001008   0.00057035  0.00011089  0.00021481  0.00026993],"[ 0.00989924 -0.00271329 -0.00172509  0.00734616 -0.00044854  0.00700704
  0.0004608   0.00207521  0.00117655 -0.00017857  0.00261856  0.00057959
  0.00019597  0.00082677 -0.00041989 -0.00152917  0.00055529  0.00018715
 -0.0008199   0.00123363]",0.0842454325221153,0.8012174831304038,[ 0.00107261 -0.0001008   0.00057035  0.00011089  0.00021481  0.00026993],"[ 0.00989924 -0.00271329 -0.00172509  0.00734616 -0.00044854  0.00700704
  0.0004608   0.00207521  0.00117655 -0.00017857  0.00261856  0.00057959
  0.00019597  0.00082677 -0.00041989 -0.00152917  0.00055529  0.00018715
 -0.0008199   0.00123363]"
LNC,"[ 0.35604164 -0.03058109 -0.03972848 -0.05938621 -0.04069581  0.14196813
  0.01188768 -0.02698653  0.03738315 -0.19748521  0.09257444  0.05254021
  0.33587481  0.39676178 -0.10044401 -0.23019745  0.11830421  0.01766206
 -0.29081221 -0.05007735 -0.29774086 -0.18858609  0.14318072 -0.24148752
 -0.24964118 -0.25438542  0.33543763  0.19040759  0.30252481 -0.07299522
  0.06606219  0.00394349  0.19080022 -1.51375778 -0.26046547 -2.3176797
 -0.52199686 -2.21645223 -0.54480236 -1.50081242  0.00326425 -0.54606986
  0.52741846 -0.1796321   0.96655666 -0.00576049  0.7486632   0.16995139
  0.37097925 -0.02968637  0.42146431 -0.9970425   1.731581    0.        ]",0.17424626170707966,-5.351824939698664,0.004739493811982567,0.8070897504213957,-0.03824964158103638,"[-1.45576287e-01 -1.20076438e-01 -8.56916674e-02 -3.69549523e-02
  1.28403641e-03  4.48871794e-02  8.94396293e-02  1.25565558e-01
  1.75422397e-01  2.03726270e-01  2.27976273e-01  2.09584434e-01
  9.33690382e-02 -7.93453207e-02 -2.55027864e-01 -3.76369096e-01
 -3.36640685e-01 -2.37824509e-01 -2.75734095e-01 -2.06204187e-01
  3.19731833e-01  1.02236486e+00  1.71880651e+00  1.62890912e+00
  2.30552491e-02]","[ 5.22201229e-04 -2.81207583e-05  3.11786517e-04 -4.43408560e-05
  1.32816907e-04  9.67201077e-05]","[ 4.56819637e-03 -3.92132682e-03 -8.96861254e-03  3.87203219e-03
 -8.28441722e-03  3.30701766e-03 -4.08021452e-03 -7.26897227e-04
 -9.33753664e-04 -1.52769399e-04  1.34898955e-03  3.00350840e-03
 -1.13729167e-03  3.20671176e-03 -1.87533540e-03  1.17377719e-03
  6.02564166e-05  1.29524109e-03 -6.17256332e-04  3.84543768e-03]",0.08398352316960421,0.8070897504213957,"[ 5.22201229e-04 -2.81207583e-05  3.11786517e-04 -4.43408560e-05
  1.32816907e-04  9.67201077e-05]","[ 4.56819637e-03 -3.92132682e-03 -8.96861254e-03  3.87203219e-03
 -8.28441722e-03  3.30701766e-03 -4.08021452e-03 -7.26897227e-04
 -9.33753664e-04 -1.52769399e-04  1.34898955e-03  3.00350840e-03
 -1.13729167e-03  3.20671176e-03 -1.87533540e-03  1.17377719e-03
  6.02564166e-05  1.29524109e-03 -6.17256332e-04  3.84543768e-03]"
LNT,"[ 3.05352835e-02 -3.55782524e-02  1.06664266e-01 -5.86645829e-02
 -1.27337388e-01 -9.11955415e-03 -8.47073428e-02 -8.86907152e-02
 -1.27666143e-01 -2.81769839e-02  7.06266115e-02 -1.76740017e-01
 -9.49187625e-02 -2.07109324e-01  1.04580993e-01 -4.59935235e-02
  1.17480097e-01  4.22938647e-02  1.17484712e-01 -8.33677307e-02
 -5.82830508e-04  6.36642059e-02  7.69773221e-02  1.31696447e-02
 -1.68979675e-01 -4.47773481e-02  1.21620419e-01  8.60451262e-02
  5.59400839e-01 -1.31399898e-01  8.46330298e-02  3.96903828e-02
  2.17501320e-01  4.84599674e-01  9.68477953e-02  9.24527456e-01
  2.64516731e-01  1.45867744e+00  3.11247687e-01  1.42517759e+00
  7.16278298e-01  8.67375608e-01  4.12055255e-01  2.79051276e-01
 -2.26674791e-01 -3.59840627e-01 -9.88810497e-01 -2.39813929e-01
 -1.57762369e+00 -5.09431731e-01 -7.09568227e-01 -1.45220119e+00
  2.09629765e+00  0.00000000e+00]",0.17405095728634026,-5.505278752392737,0.004065255223303664,0.8002666851351087,-0.038429247072455305,"[-1.42215851e-01 -1.20245402e-01 -8.75683159e-02 -4.09496645e-02
 -1.67786320e-03  4.36307974e-02  8.43494235e-02  1.31826964e-01
  1.75644898e-01  1.94392596e-01  2.06354406e-01  1.81508320e-01
  1.06901292e-01 -6.86440625e-02 -2.56519308e-01 -3.74056734e-01
 -2.97623847e-01 -2.41477198e-01 -2.24289006e-01 -1.72508257e-01
  3.03721955e-01  1.08030606e+00  1.72547840e+00  1.67014790e+00
  8.92287104e-03]",[0.00031274 0.00056875 0.00012426 0.00013047 0.00014216 0.00033001],"[ 0.01077262 -0.00306073  0.00020012  0.00675191  0.00242019  0.00603644
  0.00383656  0.00161701  0.00336021 -0.0006678   0.00317038 -0.00022332
 -0.00164156 -0.00051886 -0.00306274 -0.00430564 -0.00164422 -0.00105454
 -0.00094389  0.0041371 ]",0.0841113156661467,0.8002666851351087,[0.00031274 0.00056875 0.00012426 0.00013047 0.00014216 0.00033001],"[ 0.01077262 -0.00306073  0.00020012  0.00675191  0.00242019  0.00603644
  0.00383656  0.00161701  0.00336021 -0.0006678   0.00317038 -0.00022332
 -0.00164156 -0.00051886 -0.00306274 -0.00430564 -0.00164422 -0.00105454
 -0.00094389  0.0041371 ]"
LOW,"[ 0.03899563  0.02260114  0.05586514 -0.0873727  -0.08412472  0.06847546
 -0.15552163 -0.09067222 -0.08583586 -0.13605848 -0.01036055 -0.12463153
 -0.08269672 -0.10422663  0.05110132  0.01600074  0.07855316  0.0207393
  0.11844109  0.08272736  0.07398128 -0.03701487  0.0496064  -0.06358593
 -0.15040452  0.00274754  0.07784803  0.16612199  0.69495534 -0.22340959
  0.16223141 -0.00795397  0.14789823  0.64027423  0.24306505  0.78564032
  0.53742269  0.85241766  0.66862551  0.17694257  0.60086401 -0.30398692
 -0.03965363 -0.50126888 -0.74552496 -0.1064702  -1.06509338  0.42828874
 -0.78982192  0.0833645   0.27926596 -1.35208217  1.60911046  0.        ]",0.1789413681680671,-5.909022955334513,0.0027148381100873583,0.8004440256806243,-0.037909879922132905,"[-0.14338921 -0.12086643 -0.0864796  -0.03883627 -0.00350022  0.04349413
  0.08574192  0.1279051   0.17210055  0.19683517  0.20676135  0.18651077
  0.10353376 -0.06364992 -0.25854291 -0.37555099 -0.29762278 -0.2236203
 -0.21667103 -0.18575137  0.29820064  1.06427291  1.72839201  1.67774352
  0.00547038]","[ 5.46749691e-04  9.48241363e-04 -9.43374000e-05  3.45611955e-04
 -4.75443409e-05  1.10590646e-04]","[ 0.01129003 -0.00256784 -0.0002403   0.00761082  0.000794    0.00704801
  0.00029878  0.00128402 -0.0001979  -0.00178587  0.00091796 -0.00164402
 -0.00113668 -0.00064551 -0.00104193 -0.00223686  0.00016311  0.00149534
 -0.00067705  0.00283103]",0.08427340242764564,0.8004440256806243,"[ 5.46749691e-04  9.48241363e-04 -9.43374000e-05  3.45611955e-04
 -4.75443409e-05  1.10590646e-04]","[ 0.01129003 -0.00256784 -0.0002403   0.00761082  0.000794    0.00704801
  0.00029878  0.00128402 -0.0001979  -0.00178587  0.00091796 -0.00164402
 -0.00113668 -0.00064551 -0.00104193 -0.00223686  0.00016311  0.00149534
 -0.00067705  0.00283103]"
LRCX,"[ 2.11942729e-01 -1.21360173e-01 -1.25446344e-02 -5.05910179e-02
  9.65537717e-03  1.10938105e-01 -7.10821415e-02  1.96183107e-02
 -9.14185130e-03 -1.22768569e-01  9.04324927e-02 -5.94576090e-02
  2.50938513e-01  2.20519992e-01 -1.52336084e-01 -9.01800403e-02
  6.38921066e-02  1.33797457e-01 -1.11202000e-01 -5.36083194e-02
 -2.29631702e-01 -1.10151717e-01  1.27450954e-01 -7.38342509e-02
 -1.15857207e-01 -1.21080846e-01  2.59863633e-01  3.37074861e-01
  4.23460350e-01 -5.45558453e-02  2.36547241e-01 -5.65207120e-02
  2.04482919e-01 -1.11951614e+00 -1.00743423e-01 -1.65628005e+00
 -4.46551672e-01 -1.40205034e+00 -4.84967814e-01 -8.42984602e-01
 -1.83086013e-01 -2.74428263e-01 -6.61590831e-02  5.07733336e-02
 -9.96339012e-02 -4.02780667e-04 -4.90058667e-01  2.30576326e-01
 -9.87249787e-01  1.05788512e-01 -4.81933680e-01 -4.67158272e-01
  1.58997665e+00  0.00000000e+00]",0.1695397811415449,-4.851332416798338,0.007817953833384624,0.804069237166753,-0.039114434233268,"[-1.44848696e-01 -1.19969832e-01 -8.42704186e-02 -3.77782383e-02
 -1.06485337e-03  4.66524316e-02  8.80214387e-02  1.28423313e-01
  1.75483019e-01  1.98917384e-01  2.24182725e-01  2.01396000e-01
  9.00696486e-02 -6.98535686e-02 -2.59451134e-01 -3.66838434e-01
 -3.19954251e-01 -2.38549072e-01 -2.63921192e-01 -1.97176386e-01
  3.16771365e-01  1.05936774e+00  1.75022105e+00  1.65230098e+00
  1.79125581e-02]","[ 1.00875527e-03  2.46439007e-04  3.74064808e-04  4.44407213e-04
 -3.79248811e-05  1.78197870e-04]","[ 5.80251850e-03 -3.45705856e-03 -7.11231231e-03  4.26850983e-03
 -5.86256267e-03  3.45720726e-03 -2.30085221e-03 -1.18575712e-03
 -1.74522730e-05 -1.90003479e-03  2.11953538e-03  5.25965927e-05
 -9.81254668e-04  5.26347483e-05 -1.84392928e-03 -2.86422953e-03
  3.78246685e-04 -1.09584241e-03  1.08409191e-03  3.05661822e-03]",0.08402767942217723,0.804069237166753,"[ 1.00875527e-03  2.46439007e-04  3.74064808e-04  4.44407213e-04
 -3.79248811e-05  1.78197870e-04]","[ 5.80251850e-03 -3.45705856e-03 -7.11231231e-03  4.26850983e-03
 -5.86256267e-03  3.45720726e-03 -2.30085221e-03 -1.18575712e-03
 -1.74522730e-05 -1.90003479e-03  2.11953538e-03  5.25965927e-05
 -9.81254668e-04  5.26347483e-05 -1.84392928e-03 -2.86422953e-03
  3.78246685e-04 -1.09584241e-03  1.08409191e-03  3.05661822e-03]"
LUMN,"[ 0.35350294 -0.13260134  0.00939684 -0.02868548 -0.13157217  0.12913429
  0.02797156 -0.01372365 -0.02026949 -0.16555407 -0.00500736  0.04589684
  0.25511151  0.14291487 -0.02093951 -0.10777988  0.08371531 -0.00791933
 -0.16847778  0.00243451 -0.16263308 -0.13522492  0.1067322  -0.24883167
 -0.27130242 -0.13320111  0.19704254  0.0083548   0.24248752 -0.11774374
  0.07090757 -0.01591572  0.19638982 -0.89665601 -0.06512824 -1.58237261
 -0.36790781 -1.62432556 -0.53733728 -1.11020601 -0.51801397 -0.16549736
 -0.29398187  0.47178858 -0.13142761  1.01393985  0.08182647  0.96500244
  0.41923952 -0.0026501   0.7469804  -1.88144777  1.49202448  0.        ]",0.17094295949527766,-4.914407745562169,0.007340063790701807,0.8070365358900673,-0.039155264620502526,"[-1.44406590e-01 -1.19416611e-01 -8.80371392e-02 -3.73215684e-02
  1.58934760e-03  4.56330882e-02  8.76001289e-02  1.26615899e-01
  1.71656996e-01  2.03568613e-01  2.24414042e-01  1.96400742e-01
  9.87679631e-02 -7.13018186e-02 -2.58270681e-01 -3.78474907e-01
 -3.23630436e-01 -2.31878471e-01 -2.54947988e-01 -1.99108285e-01
  3.11897138e-01  1.02108779e+00  1.70849088e+00  1.65017636e+00
  1.42949531e-02]","[ 2.03618592e-05 -2.12688301e-04  2.33956962e-04  7.08602055e-05
  7.68247866e-05  1.13564374e-04]","[ 6.51013034e-03 -3.44294423e-03 -6.83168476e-03  4.42626297e-03
 -6.56811499e-03  3.29818069e-03 -2.98031236e-03 -2.15939479e-03
  2.20097422e-04 -2.52519060e-03  3.33530541e-03  2.43997689e-05
  1.75735822e-03  1.65484625e-03  1.35862768e-04  1.42339313e-03
 -1.80958432e-04  2.44944175e-03 -2.92699216e-03  2.65334246e-03]",0.08402539268608496,0.8070365358900673,"[ 2.03618592e-05 -2.12688301e-04  2.33956962e-04  7.08602055e-05
  7.68247866e-05  1.13564374e-04]","[ 6.51013034e-03 -3.44294423e-03 -6.83168476e-03  4.42626297e-03
 -6.56811499e-03  3.29818069e-03 -2.98031236e-03 -2.15939479e-03
  2.20097422e-04 -2.52519060e-03  3.33530541e-03  2.43997689e-05
  1.75735822e-03  1.65484625e-03  1.35862768e-04  1.42339313e-03
 -1.80958432e-04  2.44944175e-03 -2.92699216e-03  2.65334246e-03]"
LUV,"[ 0.04650896 -0.15322412  0.0931375  -0.06455692 -0.09163119  0.06648502
 -0.09999093 -0.02217152 -0.01583713 -0.16288064  0.11637076 -0.22127482
  0.05298693 -0.16248371 -0.07070898  0.05291315  0.06606076  0.04235853
  0.02747769 -0.10182757 -0.07955547  0.0761868   0.11224505 -0.03551053
 -0.15384361 -0.00244665  0.14639203  0.44391683  0.46999689 -0.06557206
  0.26439283 -0.0656628   0.17183512  0.03709771  0.08518839  0.32366833
  0.01744283  0.62063632 -0.07550741  0.52627543 -0.14710288  0.20539018
 -0.43185223 -0.13703211 -0.92471545 -0.71108268 -1.17045127 -0.77967282
 -1.26242579 -0.84068382 -0.19748509 -0.39859533  2.40897552  0.        ]",0.17019173452898936,-5.089641963405112,0.006160225078386568,0.8006015155026207,-0.03946572074625524,"[-0.14242548 -0.12039332 -0.08669098 -0.03888327 -0.00201459  0.04581563
  0.08833483  0.12681115  0.17735909  0.19212404  0.21417028  0.18305545
  0.09557237 -0.06069753 -0.25988685 -0.37369409 -0.30629858 -0.24255313
 -0.23816841 -0.1714619   0.31117897  1.06733588  1.73484609  1.67589674
  0.01028524]",[ 0.00132974  0.00032825  0.00034169  0.00056631 -0.00012431  0.00015426],"[ 9.41574184e-03 -2.99892904e-03 -1.56717980e-03  5.97852589e-03
  9.01876807e-06  4.78614484e-03  1.38401403e-03 -9.60683267e-04
  1.57316702e-03 -3.10052623e-03  2.02881474e-03 -2.22329459e-03
 -2.69634093e-03 -1.21120814e-03 -4.76195547e-03 -3.64260358e-03
 -2.72289959e-03  1.23050428e-04  1.82519268e-03  5.28581298e-03]",0.08397993472089217,0.8006015155026207,[ 0.00132974  0.00032825  0.00034169  0.00056631 -0.00012431  0.00015426],"[ 9.41574184e-03 -2.99892904e-03 -1.56717980e-03  5.97852589e-03
  9.01876807e-06  4.78614484e-03  1.38401403e-03 -9.60683267e-04
  1.57316702e-03 -3.10052623e-03  2.02881474e-03 -2.22329459e-03
 -2.69634093e-03 -1.21120814e-03 -4.76195547e-03 -3.64260358e-03
 -2.72289959e-03  1.23050428e-04  1.82519268e-03  5.28581298e-03]"
LVS,"[ 0.4415526  -0.21532297  0.01664593  0.02045695 -0.1083467   0.15358548
  0.06753842  0.0072206  -0.00685014 -0.10306773  0.07448586 -0.01961747
  0.39903703  0.08441032 -0.08134723 -0.15944379  0.09000381 -0.0029704
 -0.27821102 -0.12962317 -0.34984199 -0.0940124   0.19614093 -0.25959021
 -0.26887286 -0.18987853  0.25245286  0.21330578  0.25868095 -0.04610701
  0.02615222  0.01734092  0.18803168 -1.49544701 -0.31824361 -2.19947016
 -1.11463515 -1.83058829 -1.50877058 -0.63142536 -1.09562923  0.47061436
 -0.36336965  0.8672859   0.08220609  0.87114122  0.09926466  0.77891335
 -0.02151006  0.02386244  0.47797031 -1.67048081  2.48484195  0.        ]",0.16730599176196184,-5.597537536091204,0.0037069807930534635,0.8088821790427778,-0.039852122016793064,"[-0.14421171 -0.11828412 -0.08751764 -0.03668463  0.00273355  0.04626588
  0.08784903  0.12884028  0.17479996  0.20031326  0.23195704  0.19269555
  0.09479803 -0.07517285 -0.2585787  -0.37845388 -0.33429777 -0.2448746
 -0.28029765 -0.19414593  0.32898384  1.01931563  1.71506868  1.63966187
  0.01844206]",[ 0.0005766  -0.00011894  0.00042071 -0.00010278  0.00021167  0.00011809],"[ 4.65445046e-03 -4.18947079e-03 -8.55694461e-03  2.09124906e-03
 -7.30598222e-03  3.79591237e-04 -1.50161172e-03 -3.95574117e-03
  2.31633230e-03 -2.94349134e-03  4.55074824e-03  5.26238864e-04
  1.40357617e-03  1.33492487e-03 -6.21354206e-04  1.38782740e-04
 -4.25096282e-05  1.78582069e-03 -2.53861568e-03  5.44067099e-03]",0.08388896974664273,0.8088821790427778,[ 0.0005766  -0.00011894  0.00042071 -0.00010278  0.00021167  0.00011809],"[ 4.65445046e-03 -4.18947079e-03 -8.55694461e-03  2.09124906e-03
 -7.30598222e-03  3.79591237e-04 -1.50161172e-03 -3.95574117e-03
  2.31633230e-03 -2.94349134e-03  4.55074824e-03  5.26238864e-04
  1.40357617e-03  1.33492487e-03 -6.21354206e-04  1.38782740e-04
 -4.25096282e-05  1.78582069e-03 -2.53861568e-03  5.44067099e-03]"
