,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOW,"[ 0.11557077  0.03206951 -0.06710589 -0.01186931 -0.01796551  0.07678449
  0.08019575  0.02751466  0.08119514 -0.20102638 -0.09742694 -0.15827521
  0.08045963 -0.01222237  0.02874557  0.1465064  -0.18148781  0.01491174
  0.08338385 -0.11981927 -0.01392409 -0.04709573  0.00837244 -0.05747158
 -0.04633481  0.05101589  0.00338349  0.27493598 -0.07415054 -0.09029081
 -0.01783827  0.06021169 -0.28260232 -0.16814735 -1.07854332 -1.59708746
  0.46098199  0.83596042  1.36685461  0.7115717  -0.41978528 -0.03267382
  0.07051636  0.41423107 -0.27360923 -0.04849645 -0.33235513  0.03697147
 -0.71130079 -1.1862996  -0.06940283  0.44941852  0.69806537  0.        ]",0.1461899988672198,-5.056449720276865,0.006368128062806875,0.8131694775976733,-0.03679888566974291,"[-1.23288601e-01 -9.89111653e-02 -6.44086640e-02 -2.62365096e-02
  1.89731527e-02  5.88575969e-02  1.04922863e-01  1.33453904e-01
  1.68816685e-01  1.79624951e-01  1.75283361e-01  9.72356647e-02
 -3.16314143e-02 -2.04259069e-01 -3.48650613e-01 -2.93852127e-01
 -2.04520657e-01 -1.89319471e-01 -1.27047114e-01  1.85794674e-01
  8.24423759e-01  1.29753935e+00  1.38165257e+00 -4.52757008e-02
 -5.45413961e-04]","[ 6.49293821e-05  4.66041409e-04  7.63304970e-06  3.25054250e-04
 -4.48734263e-05  1.81139695e-04]","[ 0.00737523 -0.00938491 -0.00951434  0.00792401 -0.00275604  0.0063288
  0.00163623 -0.00148672  0.00037585  0.00054242  0.00248632  0.00014717
  0.00012888  0.00120074 -0.00043024 -0.00220378 -0.00264516  0.00050318
  0.00340193  0.00299518]",0.08619222206967954,0.8131694775976733,"[ 6.49293821e-05  4.66041409e-04  7.63304970e-06  3.25054250e-04
 -4.48734263e-05  1.81139695e-04]","[ 0.00737523 -0.00938491 -0.00951434  0.00792401 -0.00275604  0.0063288
  0.00163623 -0.00148672  0.00037585  0.00054242  0.00248632  0.00014717
  0.00012888  0.00120074 -0.00043024 -0.00220378 -0.00264516  0.00050318
  0.00340193  0.00299518]"
NRG,"[ 0.03888343  0.00284895 -0.24333065 -0.11597805 -0.17520789 -0.06396214
  0.20657888 -0.07838829  0.12932173 -0.2461336  -0.38192007 -0.23936411
  0.11625925 -0.11502198 -0.01035998  0.04931993 -0.03847262  0.15012558
  0.09657259 -0.12921592 -0.03776978 -0.09968603 -0.08533644 -0.04933598
 -0.07817754 -0.03665159 -0.00667406  0.58495964 -0.32071151  0.05840635
 -0.14755866  0.06685121 -0.36942194 -0.1310803  -1.33924605 -1.82300195
  0.50224376  0.6646972   1.1512927   0.299803   -0.62791654 -0.24249822
  1.04456181  1.79269843 -0.03919754 -0.00549056 -1.77194184 -0.98796165
 -0.58744476 -1.08449588 -0.1857277  -1.46778818  0.90283426  0.        ]",0.1512758251870704,-5.471944556226009,0.0042030511370905075,0.8116254765185656,-0.03701938821190379,"[-1.27042022e-01 -1.01364681e-01 -6.81532784e-02 -3.02137219e-02
  2.25663250e-02  5.55072301e-02  1.06153748e-01  1.31924548e-01
  1.58379544e-01  1.75946451e-01  1.76228067e-01  9.02944303e-02
 -3.32511531e-02 -2.12042020e-01 -3.36972608e-01 -2.81088708e-01
 -2.03312347e-01 -1.86280449e-01 -1.33956188e-01  1.79858115e-01
  8.04556624e-01  1.30144344e+00  1.37850856e+00 -5.49282778e-02
 -4.80560855e-04]","[ 9.09485601e-04 -2.23104939e-04  3.78938349e-04 -1.42432715e-05
  3.29239048e-05 -1.08965478e-04]","[ 0.00753006 -0.01014915 -0.01011686  0.00802729 -0.00332523  0.00586911
  0.00044231 -0.00202669 -0.00029339  0.0032074   0.0061612   0.00055262
  0.00014439 -0.00286167 -0.00345696 -0.00178882 -0.00241971 -0.00011761
 -0.00180085  0.00367639]",0.08552071484821601,0.8116254765185656,"[ 9.09485601e-04 -2.23104939e-04  3.78938349e-04 -1.42432715e-05
  3.29239048e-05 -1.08965478e-04]","[ 0.00753006 -0.01014915 -0.01011686  0.00802729 -0.00332523  0.00586911
  0.00044231 -0.00202669 -0.00029339  0.0032074   0.0061612   0.00055262
  0.00014439 -0.00286167 -0.00345696 -0.00178882 -0.00241971 -0.00011761
 -0.00180085  0.00367639]"
NSC,"[ 1.16187165e-01 -6.88358860e-02 -1.51622522e-01  8.98679590e-02
 -3.95956094e-02  4.09492270e-02  1.49398964e-01  7.22109183e-02
  3.11485780e-03 -1.12236899e-01 -1.38659584e-01 -1.96245639e-01
  1.55888909e-01  1.06152264e-03  1.37614320e-01  7.17018682e-02
 -4.74463633e-02  6.38781000e-02  2.98292584e-01  3.06738575e-02
  3.25682865e-02 -1.28976613e-01 -1.53163082e-01 -1.53570558e-01
 -2.23158124e-01  9.08608448e-02  1.42935970e-01  5.94750248e-01
 -2.60945513e-01 -5.76127011e-02 -1.82778128e-01  1.65430653e-02
 -5.10100829e-01 -8.40349442e-02 -8.41894501e-01 -1.32583181e+00
  1.35349001e-01  2.16857850e-01  1.43033230e+00  9.01901553e-01
 -1.05971072e-01 -1.78029865e-01 -5.59135683e-02  4.83107881e-01
  1.44009417e-01  4.23200939e-01 -9.52798995e-01 -9.86362961e-01
 -3.42215818e-01 -7.49586902e-02  9.47582475e-01  1.33595227e+00
 -7.50053621e-01  0.00000000e+00]",0.1435701035515226,-5.188408699957417,0.005580880608163087,0.8131818878996342,-0.03771714648486303,"[-0.12515427 -0.09653341 -0.06513274 -0.02710813  0.02131137  0.06015319
  0.10224903  0.13662538  0.16798353  0.17733372  0.17951464  0.09749384
 -0.02467153 -0.20997693 -0.33893343 -0.29035671 -0.18544886 -0.17151263
 -0.12069796  0.1701605   0.7907598   1.28399506  1.34208336 -0.0436495
  0.00912596]","[ 9.84244048e-04 -7.95691119e-05  1.03207613e-04 -1.35851172e-04
 -1.38024689e-04 -4.66751866e-04]","[ 0.00755806 -0.00880364 -0.00876576  0.00693226 -0.00438647  0.00658839
  0.00221481 -0.00050328 -0.00019181  0.0002317   0.00279447  0.00134192
  0.00152853 -0.0004973  -0.00330309 -0.00122366  0.00035943  0.00317664
  0.00575536 -0.00046298]",0.08610961674538936,0.8131818878996342,"[ 9.84244048e-04 -7.95691119e-05  1.03207613e-04 -1.35851172e-04
 -1.38024689e-04 -4.66751866e-04]","[ 0.00755806 -0.00880364 -0.00876576  0.00693226 -0.00438647  0.00658839
  0.00221481 -0.00050328 -0.00019181  0.0002317   0.00279447  0.00134192
  0.00152853 -0.0004973  -0.00330309 -0.00122366  0.00035943  0.00317664
  0.00575536 -0.00046298]"
NTAP,"[-0.0237251   0.39225918  0.37913175 -0.11983396  0.11018456  0.14842152
 -0.12935238 -0.05844772  0.13703329  0.14067705 -0.15280426  0.50126795
  0.08264861 -0.31973195 -0.01576516 -0.16807764  0.17470941 -0.08415469
 -0.68664883 -0.17756565 -0.09050648  0.2615661  -0.33203627  0.38967997
  0.37701289 -0.12668723 -0.41284331 -0.07903936 -0.14888077 -0.18608393
 -0.31186096  0.10043358 -0.50578178  0.07112481  1.86903204  2.813756
 -1.41431906 -2.74835413 -3.47769474 -2.8538556   3.03573273  2.99901545
  1.5568896   0.25687056 -1.81959341 -0.29068092  0.78849508  1.16662097
 -0.92239314 -0.7952518  -0.97386901 -1.01201217 -1.15510124  0.        ]",0.15199803314341134,-5.111845403203325,0.006024954188496781,0.810364934117053,-0.03344008858677724,"[-0.11342507 -0.10102119 -0.06053179 -0.02446149  0.01217942  0.05662315
  0.10755064  0.14677676  0.16578573  0.20985091  0.17551704  0.0820391
 -0.03553454 -0.22475415 -0.32065392 -0.29917393 -0.27476459 -0.1983146
 -0.13194468  0.23769576  0.75222529  1.39793915  1.47229968 -0.05534811
 -0.02455647]","[-8.53647469e-04  2.66851479e-04 -3.66065601e-04 -5.50324619e-04
  5.98738019e-06 -3.59654194e-04]","[ 0.00827403 -0.00099502  0.0018518   0.00286674 -0.01165378 -0.00652994
 -0.0086542   0.00888946  0.00767248  0.00494474  0.00260757 -0.00362554
  0.00025703  0.00402043  0.00391302 -0.00216943 -0.00279534 -0.00093381
  0.00143773 -0.00104586]",0.0846510306839561,0.810364934117053,"[-8.53647469e-04  2.66851479e-04 -3.66065601e-04 -5.50324619e-04
  5.98738019e-06 -3.59654194e-04]","[ 0.00827403 -0.00099502  0.0018518   0.00286674 -0.01165378 -0.00652994
 -0.0086542   0.00888946  0.00767248  0.00494474  0.00260757 -0.00362554
  0.00025703  0.00402043  0.00391302 -0.00216943 -0.00279534 -0.00093381
  0.00143773 -0.00104586]"
NTRS,"[ 0.18424401  0.08856156 -0.02172199  0.00822957 -0.01002079  0.12848924
  0.07710523  0.02836086  0.11747828 -0.18962705 -0.12482088 -0.17597936
  0.1302245  -0.03636833  0.02958815  0.19621965 -0.19292552  0.01648203
 -0.00286197 -0.21718336 -0.07766031 -0.03157975 -0.09209623  0.01047867
 -0.03322635  0.05489802 -0.04556361  0.25968755 -0.05098102 -0.2297561
 -0.20111229  0.00921276 -0.5652112  -0.26441706 -1.29381185 -1.83324287
  0.60493958  0.97623563  1.25543095  0.27311556 -0.40689068  0.09415915
  0.63693532  0.80503834 -0.46159245  0.04643077 -0.32776736  0.40739716
 -1.2175478  -1.7487703  -0.36145706  0.95678015  0.77165168  0.        ]",0.14916482927597297,-5.221754195996783,0.005397851926197703,0.8145521250085906,-0.03632557047682305,"[-0.1223327  -0.0984266  -0.06419923 -0.02481784  0.01889025  0.05868942
  0.10619164  0.13404047  0.1675457   0.17898544  0.17755135  0.09619462
 -0.03157561 -0.20065514 -0.34959009 -0.29332368 -0.21265416 -0.19988994
 -0.13607718  0.1900275   0.80656251  1.31117114  1.38385629 -0.04389279
 -0.00309391]","[ 4.05157385e-05  5.50640128e-04 -3.77980347e-04 -1.27288832e-04
 -1.87059780e-04 -5.59208582e-04]","[ 0.00708145 -0.00996252 -0.01012874  0.00834516 -0.00246403  0.00608496
  0.00035339 -0.00150683  0.00069834  0.00203943  0.00348557 -0.00045605
  0.00037865  0.00120364  0.00057423 -0.00353957 -0.00426579 -0.00024211
  0.00489932  0.0031647 ]",0.08615387907589585,0.8145521250085906,"[ 4.05157385e-05  5.50640128e-04 -3.77980347e-04 -1.27288832e-04
 -1.87059780e-04 -5.59208582e-04]","[ 0.00708145 -0.00996252 -0.01012874  0.00834516 -0.00246403  0.00608496
  0.00035339 -0.00150683  0.00069834  0.00203943  0.00348557 -0.00045605
  0.00037865  0.00120364  0.00057423 -0.00353957 -0.00426579 -0.00024211
  0.00489932  0.0031647 ]"
NUE,"[ 0.10043606  0.09692465 -0.12420282 -0.24203065  0.04794344  0.15779043
  0.24099057  0.08006401  0.12907108 -0.42053615 -0.36503387 -0.10237861
  0.14805304 -0.21536566  0.09701724  0.10502848 -0.24409483  0.01222697
  0.02552596 -0.04749549 -0.04168066 -0.02175677 -0.10235517 -0.21514845
 -0.0499899  -0.05370385 -0.15544565  0.41012342  0.02554958 -0.18904302
 -0.18666787  0.05955175 -0.48159546  0.27021349 -1.10087045 -1.88980313
 -0.6265954  -1.08583103  1.79824865  1.25035758  1.47093888  1.5040685
 -0.37078683  0.44502941 -0.63914837  0.48749905 -0.79073809 -0.53755666
 -1.46844899 -1.42463082 -0.11344852 -1.19464746 -0.32429748  0.        ]",0.15365049202431758,-5.692761355466762,0.003370273584843766,0.8128647596261226,-0.03619998260188942,"[-0.12447705 -0.10443321 -0.06265066 -0.02423111  0.02315449  0.06073514
  0.10654442  0.12560972  0.15778961  0.18345373  0.1765145   0.0874886
 -0.02687851 -0.20928006 -0.35234373 -0.29381813 -0.20804195 -0.17894359
 -0.13190676  0.1898127   0.80814259  1.26920647  1.37843459 -0.0557932
 -0.00963998]","[ 4.04925355e-04  6.72650700e-04 -1.94902737e-04 -1.33378710e-04
 -5.38273298e-05 -3.58321139e-04]","[ 8.73638665e-03 -9.42812990e-03 -1.03445139e-02  4.90243232e-03
 -8.05109267e-03  7.37086501e-03  3.03024301e-03  3.93962738e-03
  4.62208902e-03 -8.11295519e-04  2.50576160e-03 -9.85635779e-04
  1.60830626e-03 -2.75963894e-04 -2.37448568e-03 -4.06728462e-03
 -3.56004776e-03  3.74815315e-04 -8.43037379e-04  9.75502432e-05]",0.08529224448484973,0.8128647596261226,"[ 4.04925355e-04  6.72650700e-04 -1.94902737e-04 -1.33378710e-04
 -5.38273298e-05 -3.58321139e-04]","[ 8.73638665e-03 -9.42812990e-03 -1.03445139e-02  4.90243232e-03
 -8.05109267e-03  7.37086501e-03  3.03024301e-03  3.93962738e-03
  4.62208902e-03 -8.11295519e-04  2.50576160e-03 -9.85635779e-04
  1.60830626e-03 -2.75963894e-04 -2.37448568e-03 -4.06728462e-03
 -3.56004776e-03  3.74815315e-04 -8.43037379e-04  9.75502432e-05]"
NVDA,"[ 0.08518137  0.15244301  0.19058361 -0.11842321  0.08033066  0.06577731
 -0.08477717 -0.16658461  0.22486156 -0.07644208 -0.04189928 -0.13698995
 -0.04387492  0.14044985 -0.03557695  0.02014448  0.04926288  0.00302995
 -0.18626108 -0.28912221  0.05996259  0.18450874  0.1135351   0.09972308
  0.29462498 -0.01146513 -0.11001931  0.51554777 -0.28484773 -0.02693014
 -0.22335434  0.02992098 -0.50426252 -0.50344535 -1.29342855 -1.6937775
  0.96909472  1.94014354  0.64686666 -0.38553234 -1.01589738  0.16945873
  1.45224451  1.04165621 -1.63081345 -2.06362996  0.56909551  2.04345354
  0.82066669 -0.69550043 -1.87938728  1.08915077  1.46703662  0.        ]",0.13371603116377592,-5.633615367168715,0.0035756247345912567,0.8125576260830327,-0.0356859417526571,"[-0.11766719 -0.10140458 -0.06174135 -0.02664887  0.01380167  0.05313126
  0.10965484  0.13843854  0.17032344  0.1807      0.16993052  0.10485362
 -0.03656698 -0.21227603 -0.33122552 -0.29319498 -0.22972923 -0.21169514
 -0.1175492   0.22829756  0.83767885  1.32614725  1.46344762 -0.04953565
 -0.00692005]","[ 6.89235738e-04 -7.74536841e-06  6.93695404e-05 -1.76989000e-04
 -3.54687299e-05 -4.36516665e-04]","[ 0.00647734 -0.00993607 -0.00970816  0.00942799  0.0001289   0.0045599
 -0.00139642 -0.00325208  0.00076968  0.00421014  0.00422665 -0.00366017
 -0.00557955  0.00375662  0.00524608  0.00229255 -0.00112911 -0.00458453
  0.00569202  0.00480085]",0.08647746669114258,0.8125576260830327,"[ 6.89235738e-04 -7.74536841e-06  6.93695404e-05 -1.76989000e-04
 -3.54687299e-05 -4.36516665e-04]","[ 0.00647734 -0.00993607 -0.00970816  0.00942799  0.0001289   0.0045599
 -0.00139642 -0.00325208  0.00076968  0.00421014  0.00422665 -0.00366017
 -0.00557955  0.00375662  0.00524608  0.00229255 -0.00112911 -0.00458453
  0.00569202  0.00480085]"
NVR,"[-1.41108712e-01  2.67090450e-01  1.59322740e-01 -2.54494996e-01
  2.07739827e-01  1.08149895e-01 -8.60375457e-03 -1.26961917e-01
  1.68783810e-01 -2.23711346e-01 -1.44074461e-01  2.46027612e-01
 -3.27759379e-02 -1.32885057e-01 -3.19468016e-02 -1.30188565e-01
 -1.04258168e-01 -5.49814818e-02 -3.16089047e-01  5.62467087e-04
  2.03636145e-01  2.10420618e-01  5.64507956e-02 -4.13471432e-02
  3.85334426e-01  4.69894582e-02 -1.79987189e-01 -7.38432816e-02
 -2.47173402e-01 -2.16510339e-01 -4.40226092e-01  8.39504532e-02
 -5.98396296e-01  2.92987586e-01  5.13639209e-01  6.63624422e-01
 -1.18315380e+00 -1.65675822e+00 -5.10800968e-01 -1.26515826e-03
  2.18512216e+00  2.30866582e+00 -1.98295773e-01 -4.49619299e-01
 -1.79372653e+00 -1.38622610e+00  7.33721346e-01  8.09692874e-01
  5.55560393e-01 -2.19651364e-01 -7.46388898e-01 -5.15557054e-01
  1.25799161e+00  0.00000000e+00]",0.14958898163120996,-4.997100733882972,0.006757510446634777,0.8080015658690783,-0.03450935137789243,"[-0.11813292 -0.10430787 -0.0582686  -0.02567566  0.01548016  0.05498539
  0.10805397  0.13301962  0.16600038  0.19881863  0.16898678  0.0916236
 -0.03634888 -0.22323378 -0.34219508 -0.29806244 -0.2381017  -0.17890479
 -0.09464709  0.22757616  0.82876661  1.30198618  1.4744681  -0.04235005
 -0.01170978]",[-0.00095667 -0.00011631 -0.00032753 -0.00092414  0.00011717 -0.00065991],"[ 0.00895324 -0.0048788  -0.00370182  0.00351371 -0.00922164  0.00137208
 -0.00039763  0.00625057  0.0063636  -0.00018993  0.00039533 -0.00375238
 -0.00324715  0.00403382  0.00220835  0.00174757 -0.00055165 -0.00096794
  0.00182727  0.00461874]",0.08554324301608814,0.8080015658690783,[-0.00095667 -0.00011631 -0.00032753 -0.00092414  0.00011717 -0.00065991],"[ 0.00895324 -0.0048788  -0.00370182  0.00351371 -0.00922164  0.00137208
 -0.00039763  0.00625057  0.0063636  -0.00018993  0.00039533 -0.00375238
 -0.00324715  0.00403382  0.00220835  0.00174757 -0.00055165 -0.00096794
  0.00182727  0.00461874]"
NWL,"[ 0.04392297  0.04497956 -0.12014269 -0.20752046 -0.04337676  0.01851731
  0.19605    -0.06487177  0.10352848 -0.26893692 -0.36741554 -0.22978456
  0.0109557  -0.0312568   0.10185029 -0.0040625   0.08897265  0.05158261
  0.16087081 -0.00767271 -0.02226255 -0.00974662 -0.04421841 -0.15230674
  0.00761851 -0.1373804  -0.05142004  0.3672323  -0.25614451 -0.10465157
 -0.30602077  0.05823956 -0.55650523 -0.06147218 -1.40525683 -2.12644521
  0.16881724  0.24218749  1.5750925   0.71267854  0.0576337   0.56155494
  0.56589879  1.17818012 -0.68407378 -0.46400166 -1.07977165 -0.5280793
  0.16176219  0.09408469 -0.28427318 -1.30884023 -0.93979641  0.        ]",0.15017922850267992,-5.538091466405711,0.003934027902424954,0.8117269410906149,-0.0366391198870679,"[-0.12437515 -0.10359999 -0.06487004 -0.02801265  0.02200153  0.05621227
  0.10542719  0.13110364  0.15831264  0.17681111  0.17079676  0.09547933
 -0.02687574 -0.21623402 -0.32685116 -0.29019652 -0.19735342 -0.17545943
 -0.12999123  0.19333512  0.81158372  1.28354503  1.39874761 -0.06622687
 -0.00254788]","[ 2.50397992e-04 -6.86630953e-05 -3.87160313e-05 -4.66820939e-04
  2.07063165e-05 -5.94982068e-04]","[ 0.00776505 -0.0103133  -0.01090382  0.00714739 -0.00457167  0.00691417
  0.00164722 -0.00014061  0.00191371  0.00172244  0.00455987 -0.00118412
 -0.00115584 -0.0009332  -0.00225849  0.00041764  0.00101037 -0.00050943
 -0.00121417 -0.00138633]",0.08529992144613713,0.8117269410906149,"[ 2.50397992e-04 -6.86630953e-05 -3.87160313e-05 -4.66820939e-04
  2.07063165e-05 -5.94982068e-04]","[ 0.00776505 -0.0103133  -0.01090382  0.00714739 -0.00457167  0.00691417
  0.00164722 -0.00014061  0.00191371  0.00172244  0.00455987 -0.00118412
 -0.00115584 -0.0009332  -0.00225849  0.00041764  0.00101037 -0.00050943
 -0.00121417 -0.00138633]"
NWS,"[ 0.02712985  0.092886   -0.03071945 -0.08987152  0.12010329  0.17513002
  0.16589381  0.0605659   0.09442279 -0.31549787 -0.24170187  0.11818545
  0.20395203 -0.19887228  0.17472548  0.01014023 -0.20841407 -0.07894817
  0.13237646  0.07192347  0.2515218  -0.04329138 -0.11231598 -0.17608027
  0.03986566  0.13512946  0.00859705  0.49588335 -0.26231757 -0.10196481
 -0.04617656 -0.01599242 -0.42505102  0.37039691 -0.01668072 -0.25465986
 -1.20887893 -2.04061293  0.92669089  1.17394815  2.57447088  2.42392168
 -0.95147855 -0.61840647 -1.39766662 -0.23523734 -0.25602    -1.09139415
 -0.27384826 -0.15063632  1.48661898  0.96780317 -0.6257416   0.        ]",0.15434008831177645,-5.374345661859648,0.004633949911885119,0.8113888333010307,-0.03619341280218536,"[-1.22417330e-01 -1.00648820e-01 -6.08906789e-02 -2.36185851e-02
  2.11709710e-02  6.02421203e-02  1.05527638e-01  1.29449388e-01
  1.62919018e-01  1.92976162e-01  1.80282742e-01  8.84640146e-02
 -2.25978812e-02 -2.15364844e-01 -3.51183120e-01 -3.02132913e-01
 -1.96687789e-01 -1.67417274e-01 -8.90583039e-02  1.83614267e-01
  8.02362283e-01  1.28068901e+00  1.39603371e+00 -3.76003350e-02
  3.17084586e-04]","[ 6.40358531e-04 -2.00836975e-04  5.20731203e-05  1.81998082e-04
 -2.31649124e-04 -2.61565327e-04]","[ 0.00907264 -0.00645439 -0.00605297  0.00324468 -0.01025095  0.00509545
  0.00287675  0.00724985  0.00683236 -0.0023389  -0.00016949 -0.00269038
 -0.0001677   0.00120884 -0.00372305 -0.00069094 -0.00037013  0.00491047
  0.00547708 -0.00013511]",0.08562153664126128,0.8113888333010307,"[ 6.40358531e-04 -2.00836975e-04  5.20731203e-05  1.81998082e-04
 -2.31649124e-04 -2.61565327e-04]","[ 0.00907264 -0.00645439 -0.00605297  0.00324468 -0.01025095  0.00509545
  0.00287675  0.00724985  0.00683236 -0.0023389  -0.00016949 -0.00269038
 -0.0001677   0.00120884 -0.00372305 -0.00069094 -0.00037013  0.00491047
  0.00547708 -0.00013511]"
NWSA,"[-0.01183983  0.08781453 -0.04000568 -0.14521904  0.14008945  0.15257548
  0.16173583  0.02009077  0.11066511 -0.34580917 -0.24585305  0.09129156
  0.14888629 -0.16103901  0.15110703 -0.01574368 -0.20398291 -0.07022841
  0.12606872  0.08893441  0.27556925 -0.01216979 -0.03959814 -0.2197562
  0.08632997  0.12634242  0.01683285  0.45313937 -0.26042663 -0.142535
 -0.1102543  -0.02460274 -0.49336909  0.44532078 -0.15319573 -0.45395247
 -1.16917522 -1.86305558  1.13751968  1.39055821  2.37220511  2.27451859
 -1.03431759 -0.60166575 -1.42193942 -0.55774005 -0.20077497 -0.91576737
  0.11235343  0.00581398  1.16038175  0.7005497  -0.18457674  0.        ]",0.15524668810799336,-5.494963562711078,0.0041074061255640705,0.8106042287965185,-0.03621652340091808,"[-1.22592962e-01 -1.01968995e-01 -6.03630154e-02 -2.42875939e-02
  2.09276957e-02  5.91472499e-02  1.05966865e-01  1.28325189e-01
  1.62673456e-01  1.91835917e-01  1.77530736e-01  9.02903953e-02
 -2.41102135e-02 -2.17200278e-01 -3.50680939e-01 -3.01290582e-01
 -1.97098642e-01 -1.65964783e-01 -8.62168538e-02  1.88900002e-01
  8.15324530e-01  1.27031007e+00  1.40728636e+00 -3.86760490e-02
  6.90166864e-04]","[ 5.01582165e-04 -1.99199285e-04 -5.17681742e-05  3.00746961e-06
 -2.20973812e-04 -4.34077396e-04]","[ 0.00931323 -0.00682469 -0.00657458  0.0033767  -0.00985043  0.00567616
  0.00352281  0.00667048  0.00647502 -0.00258761 -0.00014087 -0.00279659
 -0.00112284  0.00138918 -0.00325096  0.00038272  0.00016531  0.00393336
  0.00465951  0.00091626]",0.08569431962461599,0.8106042287965185,"[ 5.01582165e-04 -1.99199285e-04 -5.17681742e-05  3.00746961e-06
 -2.20973812e-04 -4.34077396e-04]","[ 0.00931323 -0.00682469 -0.00657458  0.0033767  -0.00985043  0.00567616
  0.00352281  0.00667048  0.00647502 -0.00258761 -0.00014087 -0.00279659
 -0.00112284  0.00138918 -0.00325096  0.00038272  0.00016531  0.00393336
  0.00465951  0.00091626]"
O,"[-0.19696    -0.04282865 -0.14322237 -0.31626789  0.04428839 -0.09920656
  0.17084146 -0.10140194 -0.02220703 -0.16569332 -0.27491738 -0.02659952
 -0.15104451 -0.02094698  0.06688269 -0.23445465  0.21140276  0.06231335
  0.1450124   0.32217855  0.11176395  0.03940294  0.08127867 -0.30532163
  0.05146694 -0.15233787 -0.02494431 -0.17940336 -0.03389852 -0.12410938
 -0.19354985  0.10773593 -0.04315951  0.37615847  0.18637871 -0.09298308
 -1.15499617 -1.60696238  0.60908155  1.13684321  1.2438548   0.82024995
 -0.80082356  0.00282913 -0.13729726 -0.42656641 -0.80816332 -1.08871087
  1.47082232  1.93897125 -0.06413371 -2.56346754 -1.32732732  0.        ]",0.14627897689198774,-4.394999671455528,0.012338884379302117,0.806877071876406,-0.037295567686681956,"[-1.24748270e-01 -1.06121627e-01 -6.26283606e-02 -3.13135671e-02
  2.10158502e-02  5.59013280e-02  1.01168732e-01  1.34648667e-01
  1.62264545e-01  1.85584986e-01  1.63573766e-01  9.57973898e-02
 -2.95508806e-02 -2.32177175e-01 -3.17017421e-01 -2.89749107e-01
 -1.98439280e-01 -1.40989863e-01 -1.09104984e-01  1.95955850e-01
  8.28886177e-01  1.25633397e+00  1.40668648e+00 -6.79206868e-02
 -1.27341394e-03]","[-1.25812503e-03  4.36275278e-04 -4.58968961e-05 -3.40368242e-04
  1.57515653e-04  8.93993184e-04]","[ 0.00913177 -0.00581696 -0.00568006  0.00351344 -0.00916234  0.00416366
  0.0029011   0.00359325  0.00247871 -0.0017003   0.00167042  0.00069728
 -0.00068764 -0.00023599 -0.00323992  0.00407524  0.00601127  0.00035962
 -0.00459825 -0.00211655]",0.08512916140160894,0.806877071876406,"[-1.25812503e-03  4.36275278e-04 -4.58968961e-05 -3.40368242e-04
  1.57515653e-04  8.93993184e-04]","[ 0.00913177 -0.00581696 -0.00568006  0.00351344 -0.00916234  0.00416366
  0.0029011   0.00359325  0.00247871 -0.0017003   0.00167042  0.00069728
 -0.00068764 -0.00023599 -0.00323992  0.00407524  0.00601127  0.00035962
 -0.00459825 -0.00211655]"
