,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MNST,"[-0.19201187  0.07448875 -0.03268479 -0.17311462  0.12101754  0.06596149
  0.17646164 -0.12311145  0.2574161   0.05391471 -0.00777581  0.48978409
  0.39663123 -0.14554803  0.3137943   0.17472908  0.22783179  0.17426431
  0.0505925   0.09432051 -0.35901905 -0.01828985  0.08166911 -0.16023438
  0.40102523 -0.08308997  0.10179069 -0.21767675 -0.13149959  0.21694863
 -0.09521983 -0.11148746 -0.28153138 -1.91529667  1.06473432 -1.29566254
  2.8711379  -0.4726738   3.7666626   1.54573809  3.18785326  1.57199447
  1.61581848  1.09172591  0.71032703  0.86874304  0.29499042  0.19788404
 -0.50034076 -0.79344126 -0.8460239  -1.92062647 -1.09865731  0.        ]",0.1732182097033683,-4.608945053187976,0.009962322486546858,0.7841831319217766,-0.035200428644534175,"[-1.19433296e-01 -1.02138143e-01 -6.20320968e-02 -2.41727647e-02
  2.08446883e-02  5.39805366e-02  1.07362462e-01  1.42465016e-01
  1.71063756e-01  2.09320496e-01  1.93598939e-01  9.99900375e-02
  1.20251595e-03 -1.88170030e-01 -3.16619598e-01 -3.00310741e-01
 -2.16641123e-01 -1.74932971e-01 -1.91473034e-01  1.40534990e-01
  7.84396449e-01  1.27805323e+00  1.61095390e+00  4.04941053e-02
  1.51081933e-03]",[-0.001526    0.00018425 -0.00041301 -0.0004628  -0.00040582 -0.00011458],"[ 3.00273550e-03 -5.32743279e-03 -9.95391131e-03  1.27511569e-02
 -5.19882822e-03  1.20811262e-02  4.46773722e-03  8.06618981e-03
  3.13723973e-03  3.51007132e-03  4.68018306e-03  5.17404184e-03
  1.17699855e-03  2.17673562e-03 -1.09389331e-03 -6.47088108e-05
 -4.86534225e-04 -1.67872768e-03 -3.17873832e-03 -3.12355263e-03]",0.0857831238112411,0.7841831319217766,[-0.001526    0.00018425 -0.00041301 -0.0004628  -0.00040582 -0.00011458],"[ 3.00273550e-03 -5.32743279e-03 -9.95391131e-03  1.27511569e-02
 -5.19882822e-03  1.20811262e-02  4.46773722e-03  8.06618981e-03
  3.13723973e-03  3.51007132e-03  4.68018306e-03  5.17404184e-03
  1.17699855e-03  2.17673562e-03 -1.09389331e-03 -6.47088108e-05
 -4.86534225e-04 -1.67872768e-03 -3.17873832e-03 -3.12355263e-03]"
MO,"[-2.09483931e-02 -2.65070977e-01 -2.10073205e-03 -1.07196960e-01
 -3.34737651e-01  2.41412249e-01 -2.67891671e-01  8.62612897e-02
  7.27075868e-02  2.85449930e-01  1.08035460e-01 -4.46613380e-01
 -6.38662580e-02  3.32666347e-01 -2.67444315e-01 -1.18436541e-02
  9.69660062e-03  9.58643748e-02 -3.81433217e-01 -1.97198100e-01
  1.34882888e-01  3.04331818e-02 -1.53723299e-01  1.26107667e-02
 -1.40756036e-01 -1.61953234e-01 -1.96624778e-01  3.98047199e-01
 -5.35044990e-01  2.09502062e-01 -2.83106038e-01  3.52832823e-01
 -1.80544085e-01  1.96287117e+00 -1.35388513e+00  1.00086947e+00
 -3.97883252e+00 -1.37831860e+00 -4.23521987e+00 -2.88653402e+00
 -1.87557611e+00 -1.77029583e+00  1.63407776e-01 -3.06892199e-02
  1.95670420e-02  4.36153267e-01 -1.19234328e+00 -5.04608640e-01
 -1.59795709e+00 -1.18311070e+00 -7.02450034e-01 -8.63219968e-01
  6.17923964e-01  0.00000000e+00]",0.16516649662885413,-4.512745541786903,0.01096830485908625,0.7875701124869098,-0.038328610929088604,"[-0.11902934 -0.10073861 -0.07434495 -0.02008239  0.00917017  0.06087525
  0.10208182  0.14986347  0.17583877  0.1698146   0.17242049  0.12811848
 -0.02933094 -0.20288847 -0.33164396 -0.30753417 -0.25245128 -0.20432532
 -0.12097832  0.14275932  0.75382885  1.30991514  1.49087665  0.03385821
 -0.01549275]",[ 0.00025328 -0.00063686 -0.00026404 -0.00117429  0.00070234 -0.00011239],"[ 1.36758345e-02 -1.28016952e-02 -3.74268024e-03 -5.10591214e-03
 -7.71254014e-03 -9.69083774e-03 -8.38756514e-03 -5.29862806e-03
 -5.34063448e-03 -1.44791456e-03  1.24431242e-03  1.01246053e-03
  1.81592477e-04 -1.84942057e-03 -1.38029001e-03 -3.24547921e-03
 -3.09621209e-03 -8.02515065e-04 -9.34316159e-05  2.57989510e-03]",0.08583438556521161,0.7875701124869098,[ 0.00025328 -0.00063686 -0.00026404 -0.00117429  0.00070234 -0.00011239],"[ 1.36758345e-02 -1.28016952e-02 -3.74268024e-03 -5.10591214e-03
 -7.71254014e-03 -9.69083774e-03 -8.38756514e-03 -5.29862806e-03
 -5.34063448e-03 -1.44791456e-03  1.24431242e-03  1.01246053e-03
  1.81592477e-04 -1.84942057e-03 -1.38029001e-03 -3.24547921e-03
 -3.09621209e-03 -8.02515065e-04 -9.34316159e-05  2.57989510e-03]"
MOS,"[-0.26276585 -0.07050468 -0.10306566 -0.28842459 -0.42654247  0.29508171
  0.01646576 -0.04482639  0.36387771  0.71941088  0.0325242  -0.10196256
  0.41145135 -0.03820941  0.14416258  0.26539502  0.23055384  0.256776
 -0.45858108  0.08154834 -0.2466311   0.13054455  0.11109048 -0.09022868
  0.13479133 -0.49806495 -0.22281308  0.91771159 -0.43489212  0.50380787
  0.30813363 -0.05078739 -0.11976965  0.53034801 -0.79161704 -0.92202297
 -1.76392905 -3.5342686  -0.82311923 -3.23964828  2.39737644 -1.12521149
  3.47240576  0.89867338  2.48221303  1.10338621  0.32795817 -0.52210344
 -0.8393663  -2.05257804  0.01713183 -2.03500988  1.56877562  0.        ]",0.1644943017535062,-4.594990740152218,0.010102314326438632,0.7827822346641289,-0.03652907900482886,"[-0.12112838 -0.10474507 -0.07652924 -0.01919642  0.01730876  0.0571588
  0.11125804  0.16638097  0.17287651  0.18421063  0.19546146  0.10733371
 -0.00640556 -0.18642333 -0.3125472  -0.29282657 -0.25837868 -0.17056633
 -0.17102635  0.16441698  0.78759685  1.28965642  1.55036608 -0.01443905
 -0.01685863]","[ 1.64931733e-03 -5.26103537e-04  5.33428864e-04  3.89976260e-04
 -2.12283464e-04  5.43085676e-05]","[ 0.00986997 -0.01098046 -0.00915047  0.00055855 -0.01359201 -0.00040666
 -0.00880309  0.00613389 -0.00434999  0.00765373  0.00432415  0.00901414
  0.0017364   0.00228062 -0.00287484 -0.0018285  -0.00567035  0.00065026
 -0.00241794  0.00523269]",0.08682578805431511,0.7827822346641289,"[ 1.64931733e-03 -5.26103537e-04  5.33428864e-04  3.89976260e-04
 -2.12283464e-04  5.43085676e-05]","[ 0.00986997 -0.01098046 -0.00915047  0.00055855 -0.01359201 -0.00040666
 -0.00880309  0.00613389 -0.00434999  0.00765373  0.00432415  0.00901414
  0.0017364   0.00228062 -0.00287484 -0.0018285  -0.00567035  0.00065026
 -0.00241794  0.00523269]"
MPC,"[-0.19078718  0.17166695 -0.12264299 -0.31799878  0.19626605  0.1058885
  0.33086459 -0.03240305  0.23934889  0.06051479 -0.01650185  0.52001273
  0.61713877 -0.36759322  0.25475129  0.09064637  0.31917602  0.24045568
 -0.0504429   0.27506394 -0.62378414  0.06849264  0.1867113  -0.0745898
  0.42782684 -0.16938033  0.25569876  0.06773022 -0.44613646  0.4027396
 -0.07407339 -0.0497545  -0.30579847 -2.41452868  1.13016749 -1.79365928
  3.55697104 -0.91995954  4.74477506  1.5438539   4.03667171  1.39973218
  2.0475116   0.54428101  1.35440944  0.31027543  1.55876438  0.0457871
  0.47424915 -1.62149226 -0.21406525 -3.90828446  0.47131346  0.        ]",0.15891715426596292,-4.946416404136174,0.007108838541504809,0.784207380248077,-0.034307654311045294,"[-0.12134117 -0.10556377 -0.06011236 -0.02328814  0.02489385  0.05667089
  0.10658003  0.14327956  0.17019712  0.21058905  0.2043078   0.08883531
 -0.00221526 -0.19297441 -0.30950012 -0.29524993 -0.22562623 -0.15594942
 -0.22608975  0.15534268  0.79662079  1.29455468  1.61596962  0.0317596
  0.01224925]","[-8.01861009e-04 -8.20410653e-04  7.49798446e-05 -4.54917429e-04
 -1.83053395e-04 -7.28097802e-05]","[ 1.85059676e-03 -5.09460693e-03 -1.12677399e-02  1.45484337e-02
 -6.56080570e-03  1.47854129e-02  4.64164244e-03  1.02897922e-02
  2.61029343e-03  4.73922849e-03  3.38865854e-03  7.09861417e-03
 -4.27324577e-04  5.62894770e-03 -1.61940541e-03  2.35836031e-03
 -2.86124546e-03 -3.00875741e-05 -8.92171525e-03  1.30791971e-03]",0.08604496089696638,0.784207380248077,"[-8.01861009e-04 -8.20410653e-04  7.49798446e-05 -4.54917429e-04
 -1.83053395e-04 -7.28097802e-05]","[ 1.85059676e-03 -5.09460693e-03 -1.12677399e-02  1.45484337e-02
 -6.56080570e-03  1.47854129e-02  4.64164244e-03  1.02897922e-02
  2.61029343e-03  4.73922849e-03  3.38865854e-03  7.09861417e-03
 -4.27324577e-04  5.62894770e-03 -1.61940541e-03  2.35836031e-03
 -2.86124546e-03 -3.00875741e-05 -8.92171525e-03  1.30791971e-03]"
MRK,"[-0.14501995 -0.09490417 -0.19508819 -0.1011082  -0.33385987  0.31299228
  0.18995062 -0.16675524  0.51747908  0.61594123  0.08917912  0.08448418
  0.57781778 -0.05231984  0.12388082  0.34255543  0.21077413  0.19456374
 -0.2432116  -0.06720243 -0.50561126  0.1225278   0.16025111 -0.03922867
  0.27316573 -0.51941447 -0.07821871 -0.26296909 -0.31142068  0.12072339
 -0.45763968  0.24986812 -0.30540704  0.09812221 -0.69721503 -1.46228421
 -0.87518973 -3.66151569  0.85289678 -1.7110045   3.77877334  0.72691464
  3.26708571  1.5661307   1.07454294  0.65824052 -0.32156396 -0.48889463
 -0.40843924 -0.8793051  -0.36816897 -1.74583547 -0.86378186  0.        ]",0.17217406056481196,-4.5813265225976805,0.010241301963318445,0.7851135510104503,-0.03675906276244958,"[-0.12317258 -0.10042993 -0.07439213 -0.01835601  0.02187846  0.05311088
  0.11625787  0.16294534  0.17546707  0.19180653  0.20327721  0.10612553
 -0.00960826 -0.18039207 -0.3132134  -0.29664729 -0.2409871  -0.18535826
 -0.2081124   0.16569041  0.79410636  1.30193502  1.57918921 -0.01483411
 -0.00850085]",[-0.00165638 -0.00038027 -0.00055271 -0.00145959  0.00045922 -0.00035949],"[ 0.00852956 -0.01057457 -0.01069163  0.00298056 -0.01383527  0.0041951
 -0.004619    0.00993621  0.00058615  0.00740088  0.00621024  0.00576162
  0.00081607  0.00095642 -0.0031995  -0.00017963 -0.00257071 -0.00036041
 -0.00231626 -0.00188181]",0.08641309494680167,0.7851135510104503,[-0.00165638 -0.00038027 -0.00055271 -0.00145959  0.00045922 -0.00035949],"[ 0.00852956 -0.01057457 -0.01069163  0.00298056 -0.01383527  0.0041951
 -0.004619    0.00993621  0.00058615  0.00740088  0.00621024  0.00576162
  0.00081607  0.00095642 -0.0031995  -0.00017963 -0.00257071 -0.00036041
 -0.00231626 -0.00188181]"
MS,"[-0.1640874   0.19452783 -0.11463807 -0.35556304  0.09690869  0.08286542
  0.40867182 -0.04375252  0.13145081  0.16116605 -0.01498803  0.45051314
  0.62768186 -0.2778057   0.12027891  0.06703156  0.25511667  0.12790634
 -0.10763243  0.26669253 -0.51689565  0.08738877  0.22641641 -0.06535486
  0.23473774 -0.15983382  0.2283607   0.14816548 -0.67459335  0.47040921
 -0.17644899 -0.0331336  -0.43145231 -1.93310405  0.8717164  -1.54778524
  2.66204708 -1.15897934  3.5614254   0.4141952   3.16450571  0.14861584
  1.99911976 -0.24030785  1.98263139  0.07760097  2.23857393  0.12100671
  0.85184674 -1.51700459 -0.00523687 -3.68129624  0.6868267   0.        ]",0.15872485979877604,-5.1058684992160535,0.0060610725918009345,0.7847360240410238,-0.03409893534614932,"[-0.12114033 -0.10648996 -0.06266979 -0.02421465  0.0271917   0.05628089
  0.10315814  0.1470554   0.17035272  0.20780259  0.20490419  0.09457884
 -0.01031067 -0.19513924 -0.31433188 -0.30583114 -0.22903086 -0.15541312
 -0.21207902  0.1580191   0.80294194  1.29740616  1.57599913  0.03031454
  0.01010956]",[-0.00060442 -0.00146486  0.00028928 -0.00076021 -0.00010302 -0.0004429 ],"[ 0.00322584 -0.00586668 -0.01056084  0.01220086 -0.00723925  0.01162479
  0.00150342  0.00800042 -0.00072962  0.00434646  0.00122716  0.00844949
 -0.00110267  0.00727489 -0.00106181  0.00313905 -0.00290636  0.00067578
 -0.00823596  0.00222818]",0.08626537948087931,0.7847360240410238,[-0.00060442 -0.00146486  0.00028928 -0.00076021 -0.00010302 -0.0004429 ],"[ 0.00322584 -0.00586668 -0.01056084  0.01220086 -0.00723925  0.01162479
  0.00150342  0.00800042 -0.00072962  0.00434646  0.00122716  0.00844949
 -0.00110267  0.00727489 -0.00106181  0.00313905 -0.00290636  0.00067578
 -0.00823596  0.00222818]"
MSCI,"[ 8.26461075e-03  8.23808385e-03 -8.99310796e-02 -7.43189559e-02
 -2.69594788e-01  1.54416344e-01  4.06391433e-01 -2.84489131e-01
  7.65203641e-02  4.86445346e-01  5.74934317e-02  2.65476118e-01
  4.56737168e-01  4.01420834e-02 -2.18201178e-01  1.99064240e-01
  7.77289259e-02 -1.65445834e-01 -1.34290855e-01 -3.88981699e-02
 -2.67378970e-01 -1.91700477e-02  1.80381049e-01 -1.96020617e-02
 -1.43922688e-01 -1.70344154e-01 -4.28424995e-02  4.01646341e-01
 -2.99468322e-01  2.46201440e-01  6.36923298e-02  9.21437444e-04
 -3.15129095e-01  1.18941023e-01 -5.86556762e-01 -8.35699835e-01
 -1.07181284e+00 -2.36712443e+00 -1.87044442e-01 -2.00437918e+00
  1.33360097e+00 -1.25426652e+00  1.61676814e+00 -7.20721283e-01
  1.58798082e+00 -2.35597456e-01  1.81858220e+00  4.61091398e-01
  1.20343244e+00  6.00868073e-01 -2.99691288e-01 -1.19869385e+00
 -2.11789840e+00  0.00000000e+00]",0.17788529934755537,-4.262518321958186,0.014086782649772596,0.7881485169365855,-0.03581899740379061,"[-0.12073265 -0.10001806 -0.07250151 -0.02260711  0.02771365  0.04886838
  0.10185725  0.15860382  0.17466449  0.19995876  0.19690236  0.11237962
 -0.03119625 -0.18874193 -0.32592617 -0.33003158 -0.22944075 -0.18348757
 -0.1792659   0.14132478  0.79981021  1.30992043  1.49583827  0.02362701
 -0.00906822]","[ 8.59825783e-05 -2.90151620e-04 -3.12493369e-04 -2.19188791e-04
 -4.38759412e-05 -4.34863723e-04]","[ 0.00863988 -0.01041423 -0.00873759  0.00244694 -0.01036707  0.00142881
 -0.0054637   0.00329744 -0.00462411  0.00282384 -0.00026879  0.00660619
 -0.00188309  0.00631126  0.0004579   0.00405617  0.00178765  0.00021383
 -0.00149581 -0.00501153]",0.0859607994474535,0.7881485169365855,"[ 8.59825783e-05 -2.90151620e-04 -3.12493369e-04 -2.19188791e-04
 -4.38759412e-05 -4.34863723e-04]","[ 0.00863988 -0.01041423 -0.00873759  0.00244694 -0.01036707  0.00142881
 -0.0054637   0.00329744 -0.00462411  0.00282384 -0.00026879  0.00660619
 -0.00188309  0.00631126  0.0004579   0.00405617  0.00178765  0.00021383
 -0.00149581 -0.00501153]"
MSFT,"[-0.0840188   0.03892247 -0.15043157 -0.11766998 -0.12570293  0.16695584
  0.12469961  0.00972188  0.20500999  0.17660713  0.07363903  0.04306448
  0.30486594 -0.10587655  0.00303908  0.16401067  0.12175008  0.10558459
 -0.13282847  0.07466595 -0.34269278  0.11304205  0.10633137 -0.01018499
  0.16688965 -0.21020992  0.06100209  0.25794332  0.14339386  0.1404624
 -0.11966071 -0.01616985 -0.28504742 -0.38695483 -0.12839404 -0.89639705
  0.28583699 -1.61803474  1.11035583 -0.5503122   1.97984874  0.26110023
  1.42081733  0.16477839  0.41162678 -0.5163684   0.18085637 -0.93234566
  0.38383827 -1.0883783   0.40937893 -1.73901406  0.13931505  0.        ]",0.16520601510111457,-4.046149952005278,0.017489580908702798,0.7863213464902263,-0.035532527145067154,"[-1.22058406e-01 -1.00924909e-01 -6.87721704e-02 -2.20161132e-02
  1.96582698e-02  5.84273023e-02  1.05880453e-01  1.46939476e-01
  1.74193381e-01  1.90353689e-01  1.89629908e-01  1.04392764e-01
 -1.53984006e-02 -1.90119844e-01 -3.23429396e-01 -3.05960422e-01
 -2.32630576e-01 -1.76055352e-01 -1.85097967e-01  1.60509201e-01
  7.92053101e-01  1.30796035e+00  1.56101813e+00  2.81935739e-02
  2.81127973e-04]",[-0.00023817  0.00096438 -0.00065296 -0.0006529  -0.00018988 -0.00033969],"[ 0.00720534 -0.00895372 -0.00902889  0.00600912 -0.00833661  0.00486241
 -0.00134434  0.00489649 -0.00040171  0.00263155  0.00213301  0.00362437
 -0.00255379  0.00188733 -0.00355757  0.00208295 -0.00246114  0.00202479
 -0.00298947  0.00067785]",0.08569733438727957,0.7863213464902263,[-0.00023817  0.00096438 -0.00065296 -0.0006529  -0.00018988 -0.00033969],"[ 0.00720534 -0.00895372 -0.00902889  0.00600912 -0.00833661  0.00486241
 -0.00134434  0.00489649 -0.00040171  0.00263155  0.00213301  0.00362437
 -0.00255379  0.00188733 -0.00355757  0.00208295 -0.00246114  0.00202479
 -0.00298947  0.00067785]"
MSI,"[-0.02880493 -0.16976416 -0.145339   -0.11354495 -0.42321956  0.3700059
  0.11745446 -0.15941472  0.27051454  0.55183591  0.11990604 -0.05671361
  0.41011429  0.10989576 -0.2427998   0.23928902  0.15572241  0.06989649
 -0.37130649 -0.09416991 -0.34402628  0.03303738  0.05339486  0.00472964
 -0.00884422 -0.34211305 -0.11973048  0.35527658 -0.18234153  0.02950462
  0.14267841  0.06068096 -0.16933964  1.09568573 -1.2877506  -0.52625707
 -2.80447123 -3.34444938 -1.76088061 -2.99394362  1.24449019 -1.13820704
  2.01282883  0.09185482  0.96069651  0.00806797  0.18621609 -0.42755546
 -0.16661525 -0.77158613 -0.56434572 -2.19648636 -1.0524833   0.        ]",0.16644021963479366,-4.18723197916754,0.015188268183643003,0.7874145564923295,-0.03745258195252006,"[-0.12212036 -0.10086306 -0.07678547 -0.01700691  0.01993626  0.05315441
  0.10831992  0.16064926  0.176747    0.18600366  0.19524256  0.11581171
 -0.03058962 -0.18712274 -0.31780472 -0.30763267 -0.25116382 -0.1881
 -0.18668208  0.14908782  0.77824933  1.31033646  1.51864077  0.00698467
 -0.01148993]","[ 1.91585600e-05  9.43025403e-05 -7.92374975e-04 -7.73859991e-06
 -3.97261223e-05 -1.29733981e-04]","[ 0.01121527 -0.01256126 -0.00809398 -0.00207304 -0.01298925 -0.00295212
 -0.00834036  0.00317355 -0.00431606  0.00374728  0.00201663  0.00455099
 -0.00104602  0.00212259 -0.00201198  0.00042646 -0.00250245 -0.00061666
 -0.0039205  -0.0019787 ]",0.08617011516840653,0.7874145564923295,"[ 1.91585600e-05  9.43025403e-05 -7.92374975e-04 -7.73859991e-06
 -3.97261223e-05 -1.29733981e-04]","[ 0.01121527 -0.01256126 -0.00809398 -0.00207304 -0.01298925 -0.00295212
 -0.00834036  0.00317355 -0.00431606  0.00374728  0.00201663  0.00455099
 -0.00104602  0.00212259 -0.00201198  0.00042646 -0.00250245 -0.00061666
 -0.0039205  -0.0019787 ]"
MTB,"[-0.105341    0.21005729 -0.2599749  -0.27938111 -0.11607114  0.11906278
  0.39516033  0.07030275  0.15276747  0.2076991   0.05703862  0.14984836
  0.5707795  -0.24519384 -0.02443433  0.14165774  0.14508214  0.08864684
 -0.16503079  0.24382505 -0.50216029  0.22644621  0.30824217  0.01018884
  0.09504197 -0.274943    0.20033839  0.16901868 -0.4727463   0.27939113
 -0.17644379 -0.09089731 -0.51282493 -1.08338462  0.04430922 -1.57088207
  1.27826351 -2.03835458  2.25413207 -0.83216324  2.77579157 -0.36737631
  2.0348634  -0.69275787  1.50911457 -1.17358121  1.69227915 -1.21219232
  1.55186613 -1.7028402   1.27684806 -2.74997826  1.27606508  0.        ]",0.15325958824144592,-4.81171907226977,0.00813386497043594,0.7858991765417566,-0.0339591560226733,"[-0.1243386  -0.10472868 -0.06849252 -0.02373381  0.02704483  0.06021489
  0.10402875  0.14880396  0.17301575  0.19499191  0.20237972  0.09800046
 -0.01765993 -0.19135537 -0.32173062 -0.30850774 -0.23458228 -0.15677166
 -0.20639115  0.17977739  0.82047709  1.31242937  1.54768897  0.01853622
  0.00946908]",[-0.0005645  -0.00093831 -0.00025604 -0.0008097  -0.00027369 -0.00079908],"[ 5.48167932e-03 -8.34052411e-03 -1.08200408e-02  8.58134073e-03
 -9.58019933e-03  8.05588718e-03 -1.92443137e-03  6.97509397e-03
 -2.25219921e-03  4.29266975e-03  8.23896423e-05  6.85216514e-03
 -4.38698153e-03  5.82147112e-03 -4.42692775e-03  4.95156205e-03
 -4.35997842e-03  4.44199331e-03 -5.84282607e-03  3.96626503e-03]",0.08611596743461118,0.7858991765417566,[-0.0005645  -0.00093831 -0.00025604 -0.0008097  -0.00027369 -0.00079908],"[ 5.48167932e-03 -8.34052411e-03 -1.08200408e-02  8.58134073e-03
 -9.58019933e-03  8.05588718e-03 -1.92443137e-03  6.97509397e-03
 -2.25219921e-03  4.29266975e-03  8.23896423e-05  6.85216514e-03
 -4.38698153e-03  5.82147112e-03 -4.42692775e-03  4.95156205e-03
 -4.35997842e-03  4.44199331e-03 -5.84282607e-03  3.96626503e-03]"
MTD,"[-0.08950088 -0.00421959 -0.27331836 -0.20777236 -0.36909197  0.37054745
  0.32772934 -0.10593575  0.34106352  0.49403002  0.13413116  0.10030333
  0.65835528 -0.03277166 -0.15747816  0.32537452  0.20054657  0.10817522
 -0.31511507  0.03729196 -0.59170737  0.14996191  0.221986   -0.00429238
  0.12534308 -0.41243348  0.03696023  0.12679221 -0.27063054  0.05628379
 -0.17751495  0.02410177 -0.41793826  0.04787376 -0.82356293 -1.48567461
 -1.00545719 -3.71728569  0.5301843  -2.32723109  2.96044903 -0.59126682
  2.69569055 -0.11933025  1.22392463 -0.73533282  0.73920739 -1.15685692
  0.56236956 -1.50922222  0.04888738 -3.01927724 -0.68020989  0.        ]",0.16727288956045674,-4.568561772258653,0.01037286754047579,0.7862128037779165,-0.03592862876033021,"[-1.24819083e-01 -1.03017731e-01 -7.53681522e-02 -1.72121679e-02
  2.56161280e-02  5.49053598e-02  1.10369334e-01  1.59243862e-01
  1.76692626e-01  1.92537999e-01  2.07075378e-01  1.08616639e-01
 -2.62492800e-02 -1.81116474e-01 -3.14081232e-01 -3.03944907e-01
 -2.46547956e-01 -1.73285891e-01 -2.19738781e-01  1.70092956e-01
  8.02283145e-01  1.30858780e+00  1.54919826e+00 -8.89052183e-04
 -1.04098142e-03]",[-0.00068426 -0.00033311 -0.00074323 -0.00079455 -0.00010169 -0.00070495],"[ 0.0084335  -0.01098801 -0.01074995  0.00264036 -0.0140565   0.00334021
 -0.00622441  0.00773523 -0.00304202  0.00579056  0.00166404  0.00589083
 -0.00306777  0.00351007 -0.00441973  0.00224148 -0.00457369  0.00097055
 -0.00639179 -0.00115439]",0.08643694120467044,0.7862128037779165,[-0.00068426 -0.00033311 -0.00074323 -0.00079455 -0.00010169 -0.00070495],"[ 0.0084335  -0.01098801 -0.01074995  0.00264036 -0.0140565   0.00334021
 -0.00622441  0.00773523 -0.00304202  0.00579056  0.00166404  0.00589083
 -0.00306777  0.00351007 -0.00441973  0.00224148 -0.00457369  0.00097055
 -0.00639179 -0.00115439]"
MU,"[-0.15593225  0.25102459 -0.01777424 -0.30102577  0.18880978 -0.12309389
  0.36137709 -0.01900547  0.00535956  0.19235427 -0.1266199   0.35443578
  0.42921349 -0.38868448  0.25624276 -0.06712555  0.1708846   0.05703362
 -0.04946532  0.33279161 -0.26979863  0.07966322  0.2161303  -0.04540854
  0.11407213 -0.12729179  0.16010093  0.23199545 -0.5567327   0.55382038
  0.0069633  -0.05376973 -0.19854201 -1.90765081  1.05441683 -1.19858909
  2.77446174 -0.34362625  3.196757    0.47448883  2.50926667 -0.10177035
  1.85219881 -0.16927162  2.71218349  0.71183157  2.89358046  0.96863889
  1.23784352 -0.82462654  0.65705778 -2.26769653  2.22050413  0.        ]",0.1491441281883199,-4.690723519455612,0.009180041814023304,0.7848974922642674,-0.03358026794773061,"[-0.11894413 -0.10523845 -0.06004575 -0.02949123  0.02579278  0.05695183
  0.0991162   0.14760147  0.16636656  0.20405306  0.19517232  0.08889595
 -0.00155593 -0.20363854 -0.32289967 -0.31479069 -0.22428196 -0.1519529
 -0.17743189  0.15423169  0.80691788  1.30358573  1.55324981  0.03327664
  0.00535038]","[-2.88622156e-04 -1.07321387e-03  4.21334587e-04 -3.06729236e-04
 -9.20393958e-05  1.45068579e-04]","[ 0.0032789  -0.00538074 -0.00954749  0.01246111 -0.0049735   0.01059213
  0.00169566  0.00608558 -0.00125081  0.0039301   0.00130591  0.01025447
  0.00052146  0.00903089  0.00138058  0.00420144 -0.00067176  0.00254475
 -0.0040263   0.00649923]",0.08604429466979979,0.7848974922642674,"[-2.88622156e-04 -1.07321387e-03  4.21334587e-04 -3.06729236e-04
 -9.20393958e-05  1.45068579e-04]","[ 0.0032789  -0.00538074 -0.00954749  0.01246111 -0.0049735   0.01059213
  0.00169566  0.00608558 -0.00125081  0.0039301   0.00130591  0.01025447
  0.00052146  0.00903089  0.00138058  0.00420144 -0.00067176  0.00254475
 -0.0040263   0.00649923]"
