,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.17415339  0.07098888 -0.16937439 -0.06056693 -0.03364031 -0.09008974
 -0.04792184  0.0400839   0.1004498   0.01919685 -0.0184841   0.0063074
  0.04770793  0.00150074 -0.06668338  0.04148683 -0.21986215 -0.05704041
  0.07683256  0.07815352  0.06230092 -0.12292801  0.01900801 -0.02451429
  0.14510167 -0.0047605   0.03264664 -0.143416    0.30201571  0.37404295
  0.05328639 -0.25295984  0.01259616 -0.67943452 -0.60729172 -0.59365196
  1.16970948  1.12664105 -0.08204835 -0.08699538 -0.60349273 -0.55572294
 -0.24314081 -0.04385067  0.63715256  0.29624987 -0.45525603 -0.05446297
  0.41006263  0.12980601 -0.59374734  0.42146211  0.94842097  0.        ]",0.16589210571765825,-6.035625761423992,0.002391999238075787,0.8126702248339267,-0.03577314554278013,"[-1.44776999e-01 -1.18593340e-01 -8.17477397e-02 -4.29390758e-02
  4.07585061e-04  5.13026138e-02  9.35466318e-02  1.34196851e-01
  1.72154326e-01  1.98032353e-01  2.00973138e-01  1.63820442e-01
  6.01147228e-02 -1.06571598e-01 -3.08193765e-01 -3.63466377e-01
 -2.69436670e-01 -2.22727761e-01 -2.07711508e-01 -1.25311015e-01
  4.90084338e-01  1.19565335e+00  1.86758704e+00  1.36303875e+00
  6.77768539e-03]","[ 8.00315128e-05  2.61463737e-04 -1.03428605e-04  1.29948547e-04
 -2.37956160e-05  3.02353074e-05]","[ 9.26443576e-03 -5.59382043e-03 -1.83954668e-03  7.89937340e-03
  1.61694551e-03  4.97991617e-03 -7.91086940e-04 -2.35574502e-03
 -1.57087561e-03 -2.17702348e-03  1.53167691e-03  3.20066531e-03
 -8.57384812e-04 -7.87616241e-04  4.36369472e-05  1.75536009e-03
  1.87963117e-03  5.95101176e-04  2.75980209e-03  2.06559662e-03]",0.08471832210084085,0.8126702248339267,"[ 8.00315128e-05  2.61463737e-04 -1.03428605e-04  1.29948547e-04
 -2.37956160e-05  3.02353074e-05]","[ 9.26443576e-03 -5.59382043e-03 -1.83954668e-03  7.89937340e-03
  1.61694551e-03  4.97991617e-03 -7.91086940e-04 -2.35574502e-03
 -1.57087561e-03 -2.17702348e-03  1.53167691e-03  3.20066531e-03
 -8.57384812e-04 -7.87616241e-04  4.36369472e-05  1.75536009e-03
  1.87963117e-03  5.95101176e-04  2.75980209e-03  2.06559662e-03]"
ICE,"[-1.70525151e-01 -2.08823226e-01  2.29579621e-01 -6.24779404e-02
 -2.55234991e-02  7.94289873e-02 -1.96308922e-01 -2.64177255e-01
  4.12714564e-02 -2.66983468e-02 -6.09418681e-02  2.00831643e-01
  1.52838459e-01  1.10857454e-01  6.31234655e-02 -7.79405374e-04
  2.15642521e-02 -9.87767022e-02 -1.39897388e-01  5.58246905e-03
 -4.81834919e-02  5.56108797e-02 -1.14707093e-02  2.78939096e-01
 -1.73026755e-01  2.10008179e-01  2.06339426e-02 -1.80397421e-01
  1.69837432e-01  4.10647443e-01 -8.21088777e-02 -2.28417533e-01
 -4.57968172e-02  5.88567430e-01  5.25106745e-01  5.08901148e-01
 -7.00063598e-01  3.73973941e-01 -6.42318404e-01 -1.59271122e+00
 -7.56262783e-01  3.64334592e-01  2.28118023e+00  1.02040182e+00
 -9.58823998e-01  1.06181186e-01  5.10613508e-01 -2.94083670e-01
 -1.50177454e+00 -5.60807105e-01  5.98092164e-01 -3.30587563e+00
 -1.41329543e+00  0.00000000e+00]",0.16929770411805475,-5.788151514269088,0.0030636400404712603,0.8059031965372594,-0.0383576536526915,"[-0.13626205 -0.11859012 -0.08130185 -0.0379662  -0.00357227  0.04302896
  0.0917817   0.13148975  0.16986211  0.2068411   0.20367754  0.17138885
  0.06658086 -0.11016906 -0.28837998 -0.36588749 -0.28850716 -0.22959387
 -0.21854356 -0.08595219  0.48367514  1.26848301  1.80453335  1.39833597
  0.00551673]","[-3.01753112e-05 -2.30698599e-04  8.76587776e-06 -1.91565770e-04
  9.98454344e-05 -1.21120911e-04]","[ 0.01329533 -0.00246341  0.00134043  0.00292284 -0.00109546  0.0033845
 -0.00535638 -0.00277753  0.00103974  0.00514527  0.00462152 -0.0009512
 -0.00153261  0.00247497 -0.00022455 -0.00456809 -0.00035147  0.00347639
 -0.00847191 -0.00499097]",0.0834310476267083,0.8059031965372594,"[-3.01753112e-05 -2.30698599e-04  8.76587776e-06 -1.91565770e-04
  9.98454344e-05 -1.21120911e-04]","[ 0.01329533 -0.00246341  0.00134043  0.00292284 -0.00109546  0.0033845
 -0.00535638 -0.00277753  0.00103974  0.00514527  0.00462152 -0.0009512
 -0.00153261  0.00247497 -0.00022455 -0.00456809 -0.00035147  0.00347639
 -0.00847191 -0.00499097]"
IDXX,"[ 1.98591110e-02 -3.19373845e-01 -7.22027083e-02  1.06717321e-01
  6.36305115e-02  8.44568918e-02  9.69364831e-02  7.11214767e-02
 -9.49368534e-02  9.02002094e-02  4.88219944e-02 -2.38657521e-02
 -6.39989443e-02  3.31038406e-02  4.71159492e-02 -6.29588221e-02
 -1.32188144e-01 -3.44908863e-02  1.17756354e-01 -1.12959485e-01
 -1.45100165e-03  1.86820555e-01 -3.82917615e-01 -3.95048771e-02
 -4.26930685e-03 -6.20858900e-02  9.43234850e-02 -9.12273528e-03
 -1.27370379e-01  4.91493825e-01 -2.99421483e-02 -2.09426189e-01
  1.43859418e-02  3.22831001e-01  7.88782080e-01  1.08326856e+00
 -1.35183467e+00 -1.53996706e+00 -7.35585017e-01  4.81655825e-02
  1.33340254e+00  9.66552102e-01 -1.76099130e-01 -1.51081714e-01
 -6.16589637e-01 -2.90503529e-01 -1.29300549e-01 -1.01387049e-01
  1.45020095e-01 -5.02158474e-01 -5.56834795e-01 -6.11330151e-01
  2.38021556e+00  0.00000000e+00]",0.1643030552890982,-5.479395927710221,0.004171849035295915,0.8096409856681266,-0.03944339696508829,"[-0.14282807 -0.11500997 -0.07910261 -0.03802028  0.00471952  0.05239909
  0.08684864  0.13737155  0.17574     0.19653157  0.19356239  0.16607131
  0.06745147 -0.1134817  -0.30084613 -0.36337231 -0.26308443 -0.24305573
 -0.22013666 -0.07516804  0.4092166   1.19660337  1.83558074  1.35337984
  0.01141286]","[ 3.98897462e-04 -9.22936220e-04  2.39955446e-04  2.76990763e-05
  1.09221269e-05 -6.69927702e-05]","[ 1.23521766e-02 -1.80050998e-03  3.14666914e-03  1.13738680e-03
 -6.71891345e-03  2.93530048e-03 -7.44004179e-04  2.99840791e-03
  2.97531599e-03 -1.67259451e-03  7.42892356e-04  6.85011154e-05
 -2.07082274e-03  3.68047690e-04 -6.28324859e-04  5.45264643e-04
  9.74426015e-05  6.10485132e-04 -5.15188241e-04  5.75434968e-03]",0.08381544024191873,0.8096409856681266,"[ 3.98897462e-04 -9.22936220e-04  2.39955446e-04  2.76990763e-05
  1.09221269e-05 -6.69927702e-05]","[ 1.23521766e-02 -1.80050998e-03  3.14666914e-03  1.13738680e-03
 -6.71891345e-03  2.93530048e-03 -7.44004179e-04  2.99840791e-03
  2.97531599e-03 -1.67259451e-03  7.42892356e-04  6.85011154e-05
 -2.07082274e-03  3.68047690e-04 -6.28324859e-04  5.45264643e-04
  9.74426015e-05  6.10485132e-04 -5.15188241e-04  5.75434968e-03]"
IEX,"[ 1.38321120e-03 -6.59112812e-02 -6.60952901e-02 -1.44461684e-01
 -3.85582256e-02  2.36728583e-04 -1.25316340e-01  2.25738397e-02
  2.66961201e-02  1.25602215e-01 -9.72982848e-02  1.62655560e-01
  2.02733423e-01  1.32774121e-01  6.06717944e-02 -1.52368671e-02
 -3.02972693e-01 -8.95762237e-02  5.86400670e-02  6.89922722e-02
  8.15002572e-02 -1.13843794e-02 -1.51827531e-01  7.76885919e-02
  1.84208185e-03 -2.36966096e-02  1.74549433e-01 -3.04035670e-02
  3.13392799e-01  3.88861666e-01  7.27132183e-02 -2.95318343e-01
 -1.84488680e-02 -5.81991772e-01 -4.40061580e-01  2.19464542e-02
  7.70554013e-01  9.70154213e-01 -1.21044025e+00 -1.17424446e+00
  7.78957489e-02  8.19574683e-01  3.23970188e-01 -5.44532980e-01
 -2.90690086e-01  5.82331032e-01  2.47216421e-01 -4.34157893e-01
 -3.51811671e-01  1.82737068e-01 -5.17635143e-01 -2.29730734e+00
  1.13066574e+00  0.00000000e+00]",0.16716331110020527,-6.1423701134815865,0.0021498222525739865,0.8092782507617549,-0.03703681728025102,"[-1.42541914e-01 -1.20495143e-01 -8.17878499e-02 -4.03082252e-02
 -1.58740363e-03  5.12377804e-02  9.12253029e-02  1.37780698e-01
  1.68925928e-01  2.05099389e-01  2.07347842e-01  1.71919486e-01
  6.76622422e-02 -1.09686703e-01 -3.15087010e-01 -3.66108666e-01
 -2.68329362e-01 -2.23957216e-01 -2.07119247e-01 -1.03816080e-01
  4.56907808e-01  1.22005965e+00  1.83771775e+00  1.36377100e+00
  1.62011134e-02]","[ 3.74033405e-04  2.82143129e-04 -6.28874492e-05  2.30321309e-04
 -1.08417230e-04 -5.23922330e-05]","[ 9.50066449e-03 -5.13080402e-03 -3.75502821e-05  6.84913693e-03
  9.85029651e-04  1.86368758e-03 -3.81662381e-03 -3.42764108e-04
  2.18424149e-03 -5.04004413e-04  2.03948123e-04  8.00329885e-04
 -1.81997810e-04  1.18850732e-03 -1.35750283e-03 -8.70547073e-04
  2.06961774e-03  1.16884534e-03 -5.21236136e-03  2.50703261e-03]",0.08417728936386275,0.8092782507617549,"[ 3.74033405e-04  2.82143129e-04 -6.28874492e-05  2.30321309e-04
 -1.08417230e-04 -5.23922330e-05]","[ 9.50066449e-03 -5.13080402e-03 -3.75502821e-05  6.84913693e-03
  9.85029651e-04  1.86368758e-03 -3.81662381e-03 -3.42764108e-04
  2.18424149e-03 -5.04004413e-04  2.03948123e-04  8.00329885e-04
 -1.81997810e-04  1.18850732e-03 -1.35750283e-03 -8.70547073e-04
  2.06961774e-03  1.16884534e-03 -5.21236136e-03  2.50703261e-03]"
IFF,"[ 0.09722257 -0.17658417 -0.1622421   0.09578903  0.08422758  0.00447287
  0.09725383  0.03641559 -0.04288769 -0.03436163  0.12681186 -0.12570025
 -0.10096837 -0.02626424 -0.04009299  0.0357768  -0.09711711  0.01318261
  0.12182446 -0.07632624 -0.02232572  0.14228807 -0.26931913 -0.04845213
  0.09665824 -0.05437431  0.04242267 -0.00359793  0.02595671  0.47381373
 -0.03130762 -0.20807729  0.00468838 -0.01705529  0.35684311  0.6433974
 -0.49006905 -0.88637997 -0.36763026  0.35337818  0.78050492 -0.00791618
 -0.42421573  0.31943435  0.05956462 -0.65140381 -0.72262574  0.49142272
  1.04163053 -0.26836121 -1.24938768  0.68082912  1.54840408  0.        ]",0.17229584336079598,-5.380384951795154,0.004606048482036938,0.8111598522266728,-0.03810500750291352,"[-0.14470459 -0.11522082 -0.07865254 -0.04032024  0.00462547  0.0510348
  0.08850878  0.13261413  0.17854804  0.19208492  0.19267962  0.16266431
  0.0617006  -0.10711073 -0.29793607 -0.35836238 -0.26486111 -0.23944783
 -0.21981357 -0.08475685  0.4318977   1.19405389  1.85731486  1.35338013
  0.00834581]","[ 4.21326131e-04 -5.31655284e-04  1.85110174e-04 -2.80858221e-05
  2.28620371e-05 -9.37803654e-05]","[ 0.01129364 -0.00296032  0.00186559  0.00344871 -0.00462101  0.00404461
  0.000238    0.00148635  0.00018173 -0.00252427  0.00216806  0.00174896
 -0.00317503 -0.00134271  0.00125316  0.00336731  0.00080758 -0.0016055
  0.00322427  0.00349334]",0.08416425820348261,0.8111598522266728,"[ 4.21326131e-04 -5.31655284e-04  1.85110174e-04 -2.80858221e-05
  2.28620371e-05 -9.37803654e-05]","[ 0.01129364 -0.00296032  0.00186559  0.00344871 -0.00462101  0.00404461
  0.000238    0.00148635  0.00018173 -0.00252427  0.00216806  0.00174896
 -0.00317503 -0.00134271  0.00125316  0.00336731  0.00080758 -0.0016055
  0.00322427  0.00349334]"
ILMN,"[ 8.12883669e-04 -9.34678934e-02 -1.00216356e-01 -8.86539393e-02
 -1.19355692e-01 -1.43292597e-02 -1.07200709e-01 -4.82484750e-02
  9.00575284e-02  8.05996105e-02 -1.25098220e-01  2.35790492e-01
  2.92854099e-01  1.76262258e-01  1.08204862e-02 -2.03799042e-02
 -3.55049119e-01 -1.41318356e-01  1.02382344e-01  8.81987319e-02
  5.65240525e-02 -3.56655906e-02 -2.52755168e-01  1.17593829e-01
  4.41417170e-02  9.43171830e-02  1.95522513e-01 -5.30936586e-02
  1.84822010e-01  4.22038950e-01 -4.35941336e-02 -2.43608210e-01
 -2.84930007e-02 -5.72080649e-01 -2.88161567e-01  2.92723051e-01
  7.74068202e-01  9.84869866e-01 -1.73474757e+00 -1.70427795e+00
  9.65037137e-02  9.31369617e-01  7.55318215e-01 -2.63579742e-01
 -2.12041523e-01  9.31839727e-01  1.62916812e-01 -6.21771759e-01
 -9.98992311e-01 -5.58588644e-01 -2.71388232e-01 -2.36553846e+00
  1.33144851e+00  0.00000000e+00]",0.16599389029493458,-6.416723297579323,0.0016340016094336073,0.8092670535965192,-0.037297951721560585,"[-1.43275037e-01 -1.19275860e-01 -8.39270453e-02 -4.07049505e-02
 -9.95056798e-04  4.88335143e-02  9.34542650e-02  1.36123976e-01
  1.67819856e-01  2.08242453e-01  2.11676905e-01  1.74056825e-01
  6.44830263e-02 -1.09975332e-01 -3.18746573e-01 -3.70707046e-01
 -2.64313782e-01 -2.22076113e-01 -2.09579144e-01 -1.06949773e-01
  4.36373494e-01  1.22495894e+00  1.84375377e+00  1.38170443e+00
  1.81647207e-02]","[ 3.05124235e-04 -7.67882701e-05  9.39655612e-05 -7.89528689e-05
  2.93192114e-05 -8.28315695e-05]","[ 0.00952801 -0.00475168  0.00080622  0.00690516  0.00101559  0.00040763
 -0.00532308 -0.00022535  0.00245168  0.00071077  0.00106393  0.00098779
  0.00075041  0.00089969 -0.00180571 -0.0028159   0.00010133  0.00181638
 -0.00550502  0.00299145]",0.0841209328267054,0.8092670535965192,"[ 3.05124235e-04 -7.67882701e-05  9.39655612e-05 -7.89528689e-05
  2.93192114e-05 -8.28315695e-05]","[ 0.00952801 -0.00475168  0.00080622  0.00690516  0.00101559  0.00040763
 -0.00532308 -0.00022535  0.00245168  0.00071077  0.00106393  0.00098779
  0.00075041  0.00089969 -0.00180571 -0.0028159   0.00010133  0.00181638
 -0.00550502  0.00299145]"
INCY,"[ 0.16049179 -0.0987918  -0.13415768 -0.06158447 -0.04384821 -0.07499988
 -0.0319103  -0.01308318  0.08932394  0.08162278 -0.12057547  0.17914532
  0.21396887  0.089606    0.00545443  0.01586242 -0.37296474 -0.1645844
  0.13717716  0.09353135  0.06046755 -0.06515909 -0.1506699   0.04435732
  0.12149117  0.03944703  0.09598632 -0.01670672  0.01772641  0.42616837
  0.035458   -0.27414227 -0.06854263 -0.56908312 -0.34516489 -0.11880142
  0.76326855  0.89741952 -0.92730084 -0.81108371 -0.34191173  0.17496153
  0.24690881 -0.16744505  0.20672361  0.79066054 -0.05853614 -0.35549509
 -0.70782123 -0.87864146 -0.5404577  -1.45185696  2.23047582  0.        ]",0.16947168077553407,-5.841295408729702,0.002905076925269052,0.8124020085846908,-0.03738002797108409,"[-1.44120558e-01 -1.18693711e-01 -8.19145346e-02 -4.25697388e-02
  8.92674247e-04  4.95672520e-02  9.30432611e-02  1.36474162e-01
  1.68500899e-01  2.05698924e-01  2.08256667e-01  1.69163215e-01
  6.44543748e-02 -1.07662602e-01 -3.20339672e-01 -3.72767641e-01
 -2.60494786e-01 -2.20707499e-01 -2.10290971e-01 -1.14613165e-01
  4.56716165e-01  1.21086067e+00  1.85940294e+00  1.37131080e+00
  1.15013299e-02]","[ 4.23787518e-04 -5.09909748e-04  9.74008123e-05  1.27203221e-04
 -9.77347340e-05 -1.91616086e-04]","[ 0.00958233 -0.00489321 -0.00043412  0.00683907  0.00081587  0.00256848
 -0.00288568 -0.00156554  0.00045903 -0.00072181  0.0012214   0.00211565
  0.00050454  0.00032567 -0.00092276 -0.00174346 -0.00089705  0.00085878
 -0.00284777  0.00547599]",0.08451539649645787,0.8124020085846908,"[ 4.23787518e-04 -5.09909748e-04  9.74008123e-05  1.27203221e-04
 -9.77347340e-05 -1.91616086e-04]","[ 0.00958233 -0.00489321 -0.00043412  0.00683907  0.00081587  0.00256848
 -0.00288568 -0.00156554  0.00045903 -0.00072181  0.0012214   0.00211565
  0.00050454  0.00032567 -0.00092276 -0.00174346 -0.00089705  0.00085878
 -0.00284777  0.00547599]"
INTC,"[ 0.15340657  0.00317651 -0.19759189 -0.02038384  0.01490402 -0.06831769
  0.00541994  0.07606575  0.03163954  0.05009836  0.04440241 -0.0209544
  0.04784916  0.00503647 -0.05802987  0.07439433 -0.25275283 -0.05127242
  0.13050752  0.03494082  0.03192877 -0.02349355 -0.12354922 -0.03375376
  0.21086912 -0.07303351  0.05285225  0.01605296  0.1201869   0.44838703
 -0.03961971 -0.21904179 -0.05135267 -0.66459712 -0.5001262  -0.24634337
  0.94615568  0.59496839 -0.45160568 -0.01438546  0.11050825 -0.0155426
 -0.57858944 -0.29749653  0.25004404 -0.11587264 -0.34002591  0.3670425
  0.76918676 -0.10798631 -1.16060215  0.5755807   1.72331241  0.        ]",0.16624656411930963,-5.942078973623167,0.0026265634148425723,0.8122629052491369,-0.03641192674336269,"[-0.14539236 -0.11774328 -0.0804944  -0.04235215  0.00195845  0.05231786
  0.09116425  0.13561878  0.17489173  0.19685633  0.2007363   0.16432155
  0.06069506 -0.10411618 -0.31081964 -0.36295405 -0.26327282 -0.2276514
 -0.21276148 -0.11094876  0.46183636  1.19422295  1.88065391  1.35225755
  0.00895228]","[ 5.01843561e-04 -2.39284235e-04  1.15362494e-04 -1.06893448e-04
 -8.75234136e-07 -2.07203214e-04]","[ 9.21566000e-03 -5.32681185e-03 -7.73148095e-04  7.28776602e-03
 -9.31255714e-06  3.92801624e-03 -6.06161972e-04 -3.24924837e-04
 -4.31191763e-05 -3.05141013e-03  7.27139507e-04  2.17997830e-03
 -1.95192198e-03 -4.95544633e-04  8.41980163e-04  2.71040109e-03
  1.21797723e-03 -9.76411244e-04  3.04762220e-03  4.23537171e-03]",0.08463545507809206,0.8122629052491369,"[ 5.01843561e-04 -2.39284235e-04  1.15362494e-04 -1.06893448e-04
 -8.75234136e-07 -2.07203214e-04]","[ 9.21566000e-03 -5.32681185e-03 -7.73148095e-04  7.28776602e-03
 -9.31255714e-06  3.92801624e-03 -6.06161972e-04 -3.24924837e-04
 -4.31191763e-05 -3.05141013e-03  7.27139507e-04  2.17997830e-03
 -1.95192198e-03 -4.95544633e-04  8.41980163e-04  2.71040109e-03
  1.21797723e-03 -9.76411244e-04  3.04762220e-03  4.23537171e-03]"
INTU,"[ 0.04991192  0.0830024  -0.15733241 -0.05410548 -0.09509025 -0.04923267
 -0.10112936  0.02625403  0.09027527  0.0709341   0.01629598  0.08816961
  0.15533663  0.06642868 -0.09385697  0.07697563 -0.26481996 -0.07054743
  0.09505306  0.07062425  0.0166845  -0.09451533 -0.1159818   0.06385378
  0.2242207   0.02007758  0.08152771 -0.08882694  0.28587059  0.38450992
  0.01157153 -0.25007713 -0.01953809 -0.79989584 -0.67510972 -0.31676363
  1.4509673   1.32456171 -0.98825866 -0.93095836 -0.11573894  0.38184332
  0.13421167 -0.3283024  -0.06717868  0.15538392  0.07506409  0.19733776
  0.13813101 -0.09983197 -0.58762415  0.18767077  0.84394544  0.        ]",0.16694524499127442,-5.827381901162648,0.0029457792343812973,0.8102310085916987,-0.03563466292082724,"[-1.44417029e-01 -1.18431805e-01 -8.34088446e-02 -4.16650267e-02
 -9.00959756e-04  5.11399451e-02  9.35641876e-02  1.36125030e-01
  1.73128037e-01  2.01732120e-01  2.06033049e-01  1.67681297e-01
  5.82235315e-02 -1.03989328e-01 -3.11660489e-01 -3.64076213e-01
 -2.67014739e-01 -2.24329939e-01 -2.12570079e-01 -1.18822986e-01
  4.63158079e-01  1.21204642e+00  1.88361534e+00  1.36817953e+00
  1.10068868e-02]","[ 2.13124761e-04  2.04458073e-04 -3.33783762e-05  3.12703421e-05
 -2.94459703e-06 -6.86263376e-05]","[ 0.00878934 -0.00583303 -0.00098683  0.00867393  0.00217304  0.00253328
 -0.00306651 -0.00089333  0.00091388 -0.00106968  0.00085842  0.00126717
 -0.00138307  0.0006222   0.00039059  0.00070861  0.00122449  0.00077026
  0.0018948   0.00188951]",0.08455617111453458,0.8102310085916987,"[ 2.13124761e-04  2.04458073e-04 -3.33783762e-05  3.12703421e-05
 -2.94459703e-06 -6.86263376e-05]","[ 0.00878934 -0.00583303 -0.00098683  0.00867393  0.00217304  0.00253328
 -0.00306651 -0.00089333  0.00091388 -0.00106968  0.00085842  0.00126717
 -0.00138307  0.0006222   0.00039059  0.00070861  0.00122449  0.00077026
  0.0018948   0.00188951]"
IP,"[-5.77370797e-03 -2.92832590e-01  8.38776765e-02  6.77259777e-02
  9.29574245e-02  8.81772490e-02  4.76729552e-02 -3.90234404e-02
 -7.59185325e-02  5.26305235e-02  2.35269185e-02 -2.16896568e-02
 -8.23507769e-02 -2.88850070e-04  7.47644344e-02 -4.65484081e-02
 -8.57328873e-04 -2.17666897e-02 -5.28039533e-03 -9.98708267e-02
 -2.90405995e-02  1.61971148e-01 -1.74328088e-01  5.36535227e-02
 -9.45945560e-02 -5.42133078e-03  1.16932462e-02  1.37268618e-01
  6.29058609e-02  5.71304239e-01 -5.04762651e-03 -1.98748749e-01
  3.88056881e-02  7.33121388e-01  8.70676531e-01  7.96401069e-01
 -1.58739315e+00 -1.26786429e+00 -6.81637047e-02  6.29112251e-02
  4.82072606e-01  3.97720776e-01  4.87166818e-01  3.55604851e-01
 -6.56396363e-01 -3.64822417e-01  5.27696919e-02  6.91560527e-03
 -1.83608691e-01 -3.59132932e-01 -2.35172017e-01 -1.17299692e+00
  8.74610651e-01  0.00000000e+00]",0.167515015474289,-5.909893028453838,0.0027124770297296793,0.8091377399107577,-0.039186702379656484,"[-0.13950791 -0.11579369 -0.07824489 -0.03788575  0.00320886  0.04931637
  0.08737502  0.13558179  0.17447215  0.19678653  0.19239952  0.16448551
  0.06861067 -0.11308744 -0.2902496  -0.36138523 -0.27534306 -0.24092478
 -0.22173289 -0.07657959  0.45068024  1.22076071  1.81853334  1.36160833
  0.00523198]","[ 8.36216366e-04 -4.70508781e-04  4.08360467e-04  2.63597392e-05
  7.57483253e-05 -8.44387415e-06]","[ 1.37083860e-02 -1.48777636e-03  2.22380099e-03  4.82721502e-04
 -5.98302539e-03  4.78788755e-03 -8.37419395e-04  5.36662008e-04
  1.41013877e-03  2.16615263e-04  2.24380492e-03 -2.15369253e-05
 -2.39549139e-03  1.11551562e-03  1.25728109e-04 -4.57646273e-04
  2.97915751e-04  1.20794667e-03 -2.16084797e-03  1.44067143e-03]",0.08360562989503227,0.8091377399107577,"[ 8.36216366e-04 -4.70508781e-04  4.08360467e-04  2.63597392e-05
  7.57483253e-05 -8.44387415e-06]","[ 1.37083860e-02 -1.48777636e-03  2.22380099e-03  4.82721502e-04
 -5.98302539e-03  4.78788755e-03 -8.37419395e-04  5.36662008e-04
  1.41013877e-03  2.16615263e-04  2.24380492e-03 -2.15369253e-05
 -2.39549139e-03  1.11551562e-03  1.25728109e-04 -4.57646273e-04
  2.97915751e-04  1.20794667e-03 -2.16084797e-03  1.44067143e-03]"
IPG,"[-0.02042562 -0.23082407 -0.06048935  0.102226    0.08325956  0.10489541
  0.05164355  0.05392132 -0.08495158 -0.01704016  0.13571858 -0.13114481
 -0.17204424 -0.01798055 -0.00178468 -0.04491334  0.02258993  0.04391931
  0.03461815 -0.12713442 -0.00344259  0.16413075 -0.27023121 -0.03107569
 -0.02819952 -0.04436298  0.0379748  -0.06289626  0.11434051  0.4421505
 -0.06182479 -0.22306359 -0.01458833  0.43687455  0.66728564  0.91655448
 -1.18371941 -1.43536648 -0.23930044  0.30280657  1.12756867  0.48015664
 -0.11873616  0.30396025 -0.45543801 -0.80650888 -0.47980802  0.08757534
  0.81803995  0.10496161 -0.4224258   0.2260129   0.84438623  0.        ]",0.1675056450281096,-5.918048540582816,0.0026904453523350544,0.8088500808438699,-0.038595937800443084,"[-0.14249933 -0.1150542  -0.07864324 -0.03737545  0.00345605  0.05209584
  0.08731101  0.13312791  0.17872459  0.19174562  0.18864305  0.16316236
  0.06411856 -0.11282732 -0.28851264 -0.35633448 -0.27363793 -0.24492782
 -0.21741005 -0.07824874  0.43140837  1.19976323  1.83409403  1.35565514
  0.00727985]","[ 2.53239530e-04 -2.95348403e-04  6.51361704e-05 -1.00146259e-04
 -1.10803583e-05 -1.70805892e-04]","[ 1.27337700e-02 -2.09590887e-03  2.63994176e-03  1.58195812e-03
 -6.37088206e-03  4.38978248e-03 -3.09031942e-06  2.39104702e-03
  1.60514076e-03 -1.55420625e-03  2.03732942e-03  4.32639901e-04
 -3.58160083e-03 -5.54343398e-04  1.09140432e-04  2.59101470e-03
  1.72843540e-03  7.42323841e-04  1.96654597e-03  1.47300159e-03]",0.08377579907714515,0.8088500808438699,"[ 2.53239530e-04 -2.95348403e-04  6.51361704e-05 -1.00146259e-04
 -1.10803583e-05 -1.70805892e-04]","[ 1.27337700e-02 -2.09590887e-03  2.63994176e-03  1.58195812e-03
 -6.37088206e-03  4.38978248e-03 -3.09031942e-06  2.39104702e-03
  1.60514076e-03 -1.55420625e-03  2.03732942e-03  4.32639901e-04
 -3.58160083e-03 -5.54343398e-04  1.09140432e-04  2.59101470e-03
  1.72843540e-03  7.42323841e-04  1.96654597e-03  1.47300159e-03]"
