,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.36551178 -0.17941803  0.16279031 -0.15964633  0.06627511 -0.00251539
 -0.09689911  0.06238576  0.10129979  0.14523206  0.0623314   0.01352319
  0.18623488  0.39481599  0.05252366 -0.3158178  -0.0712519  -0.07510365
  0.14996851 -0.02171392 -0.08230929  0.27122971 -0.05977716  0.12184612
 -0.14948463  0.06330286  0.07770604  0.45725139 -0.07166193  0.44382105
  0.15623798  0.06804228 -0.03598243  0.69492372  1.49506002  1.74015399
 -2.08795021 -1.97723284 -0.82903801 -0.08986127  0.91682264 -0.33133261
  0.38855563  1.00936856  0.62917661  0.44489206 -0.94231949 -0.39950259
 -0.73822524 -1.31259883  0.29990301  1.24645095  0.69254848  0.        ]",0.15509128383668855,-5.193306965028673,0.005553610817468559,0.8063922974871218,-0.03866160225235795,"[-0.11434576 -0.09900619 -0.05881318 -0.02361203  0.01377427  0.06147083
  0.10443916  0.14863584  0.17270821  0.18471252  0.17764692  0.11971237
 -0.03230401 -0.24101278 -0.33338844 -0.29487579 -0.19070527 -0.18174432
 -0.12778874  0.26128924  0.82879031  1.32353708  1.29975377 -0.04325551
  0.01033103]","[ 1.27675966e-03 -2.03121969e-04  5.63405303e-04  3.37006404e-04
  8.27301401e-05  3.08519915e-04]","[ 1.15376471e-02 -2.23171923e-03 -5.32051874e-04 -7.69697006e-04
 -9.65364296e-03  1.35942597e-03 -1.79708907e-06  1.73381189e-03
 -1.29576420e-03  1.06682292e-03  4.86962130e-03  2.68702171e-03
 -5.78423386e-04 -4.30998567e-04 -1.41189311e-03 -1.31931456e-03
 -3.89451518e-03  1.71604015e-03  5.84356188e-03  1.82959504e-03]",0.08673730661858703,0.8063922974871218,"[ 1.27675966e-03 -2.03121969e-04  5.63405303e-04  3.37006404e-04
  8.27301401e-05  3.08519915e-04]","[ 1.15376471e-02 -2.23171923e-03 -5.32051874e-04 -7.69697006e-04
 -9.65364296e-03  1.35942597e-03 -1.79708907e-06  1.73381189e-03
 -1.29576420e-03  1.06682292e-03  4.86962130e-03  2.68702171e-03
 -5.78423386e-04 -4.30998567e-04 -1.41189311e-03 -1.31931456e-03
 -3.89451518e-03  1.71604015e-03  5.84356188e-03  1.82959504e-03]"
HCA,"[-6.10365612e-02  9.97281861e-03  4.94844364e-03 -4.64824093e-03
 -9.12602855e-02 -1.67399830e-02 -3.69744483e-02 -1.40917183e-01
 -1.38644658e-04 -9.07548134e-02  2.53066898e-02 -2.46916827e-01
 -1.14722457e-01 -1.37089899e-01 -6.36095700e-02  8.96939757e-02
 -1.62530055e-02 -7.30859270e-03 -5.02421007e-02  3.46202504e-02
 -1.28936045e-01 -1.23289530e-01 -9.90822383e-02 -1.01006626e-01
 -2.98266134e-02  4.33336001e-02  1.77166993e-03  5.76621356e-02
  3.43139208e-01  1.16644405e-01  3.86319680e-02  4.20114548e-03
 -2.69573713e-01 -7.32232306e-03  2.23233994e-02 -1.50884815e-01
 -3.10025249e-01 -5.00759546e-01  4.88054498e-01  9.29590276e-01
  4.16962306e-01  3.02756133e-01 -1.06460748e+00 -1.03462039e+00
  1.65404316e-01  4.58080726e-01  7.99963421e-01  1.10972724e-01
 -5.98527510e-01  3.57789528e-02  4.66507015e-01 -1.43271960e-01
 -1.19595842e+00  0.00000000e+00]",0.15671751471403775,-5.70646990668021,0.0033243872529623406,0.8124477272598518,-0.036807297305433216,"[-0.11748224 -0.09544176 -0.06269239 -0.02407581  0.01588895  0.05555626
  0.10034608  0.13904143  0.17152352  0.172539    0.16438672  0.09132136
 -0.0407213  -0.21126055 -0.32832864 -0.2899026  -0.20944694 -0.17560377
 -0.13155149  0.2048127   0.81245922  1.27401823  1.32136683 -0.05169041
  0.00246713]",[ 0.0001791   0.00101111 -0.00045782  0.00022464 -0.00021141 -0.00022301],"[ 0.00930607 -0.00644245 -0.00603776  0.00405498 -0.00596008  0.00460495
  0.0025976   0.0002215   0.00034869 -0.00262681 -0.00061179  0.00138447
 -0.00044163  0.00504804 -0.00055613 -0.00096845  0.00036467  0.00231159
  0.0009587  -0.0031776 ]",0.08712213137127091,0.8124477272598518,[ 0.0001791   0.00101111 -0.00045782  0.00022464 -0.00021141 -0.00022301],"[ 0.00930607 -0.00644245 -0.00603776  0.00405498 -0.00596008  0.00460495
  0.0025976   0.0002215   0.00034869 -0.00262681 -0.00061179  0.00138447
 -0.00044163  0.00504804 -0.00055613 -0.00096845  0.00036467  0.00231159
  0.0009587  -0.0031776 ]"
HD,"[-0.21215514 -0.05481024 -0.05135345 -0.14124757  0.04585478  0.00441259
 -0.03429178 -0.02158747  0.17896314 -0.14177057 -0.04227058 -0.08714408
 -0.05962778 -0.0406312  -0.08483046 -0.08562991 -0.20956144 -0.06835131
  0.00676597 -0.01057957 -0.08927159  0.07831318 -0.02333427 -0.09609611
 -0.02556196  0.00404111  0.05924112 -0.2114536  -0.36210963  0.24196307
 -0.14002352  0.0402809  -0.20682157  0.53745775  0.64212823  0.29072494
 -1.75290965 -1.29266865  1.0486937   1.35812285 -0.03222545 -0.76732971
 -0.54151182  0.18814758  0.44844662 -0.377714    0.20191003  1.11237324
  0.13335771 -0.44120305 -0.73540152  0.37294986 -0.67560639  0.        ]",0.15438459122965234,-5.158788658309746,0.005748659060095571,0.8094422677221674,-0.03744605800439175,"[-0.11901373 -0.09868452 -0.05922803 -0.02354199  0.01593898  0.05944396
  0.10702972  0.13757868  0.16918063  0.18032738  0.16614421  0.09612777
 -0.04123813 -0.22321411 -0.34401281 -0.29428289 -0.20371696 -0.18064054
 -0.12630756  0.23291537  0.83062666  1.27101343  1.32268344 -0.05265739
  0.00689956]","[-5.50136526e-04 -9.62988601e-04 -9.72622192e-05 -4.01583241e-04
 -4.91480186e-05 -1.69662399e-04]","[ 1.08557115e-02 -4.79585256e-03 -4.80220422e-03 -5.99055113e-06
 -7.90449944e-03  6.29341318e-03  3.73876103e-03 -1.02659259e-03
 -2.70506857e-03 -1.20265048e-03  2.66258672e-03  2.13973967e-03
 -2.79980740e-03  3.09850709e-03  2.61595794e-03  1.13938147e-03
 -9.96959490e-04 -1.21742277e-03  2.76936111e-03 -2.10211420e-03]",0.0864305269267865,0.8094422677221674,"[-5.50136526e-04 -9.62988601e-04 -9.72622192e-05 -4.01583241e-04
 -4.91480186e-05 -1.69662399e-04]","[ 1.08557115e-02 -4.79585256e-03 -4.80220422e-03 -5.99055113e-06
 -7.90449944e-03  6.29341318e-03  3.73876103e-03 -1.02659259e-03
 -2.70506857e-03 -1.20265048e-03  2.66258672e-03  2.13973967e-03
 -2.79980740e-03  3.09850709e-03  2.61595794e-03  1.13938147e-03
 -9.96959490e-04 -1.21742277e-03  2.76936111e-03 -2.10211420e-03]"
HES,"[ 0.06068312  0.0662085  -0.00507284 -0.0472886  -0.00892973 -0.08151474
  0.16267275 -0.02764577  0.0575514  -0.08263906  0.13434972  0.05412533
 -0.08473355  0.00837491 -0.0166934   0.10801046 -0.14650212  0.04648567
  0.03322603  0.25194158 -0.11138028 -0.08368308 -0.15365198  0.08355245
  0.11098211 -0.15685074  0.03637436 -0.03918511  0.17345236  0.14636124
 -0.04906285  0.04316333 -0.18224735 -0.32137739 -0.67897013 -0.77943068
  0.6608793   0.64340201  0.24779353  0.16055178 -0.0118691   0.21405304
 -0.71523266 -0.77676811 -0.02459788  0.51836772  0.32304586 -0.34625273
 -0.6589462  -0.63911214  0.17756157 -0.2577813   2.12628722  0.        ]",0.1538601518451511,-5.481110562590984,0.004164701966480478,0.8148684989595735,-0.036253715402867565,"[-0.11752865 -0.09645077 -0.06054968 -0.02580972  0.02192903  0.05955344
  0.1023092   0.13929844  0.1757902   0.18655624  0.16686448  0.09985618
 -0.03896918 -0.20972068 -0.34004819 -0.28485559 -0.20072046 -0.15151729
 -0.12947886  0.21315469  0.80221498  1.31398995  1.35976344 -0.06864834
  0.00787886]","[-1.18628178e-04  4.84013059e-04 -3.27999294e-04  2.91437394e-05
 -1.47408791e-04 -6.73711866e-05]","[ 0.00831601 -0.0083433  -0.00787384  0.00676214 -0.00296178  0.00366612
  0.00047381 -0.00106457  0.00026754 -0.00168234  0.00016029  0.00101407
 -0.00021001  0.0036398  -0.00184303 -0.00133712 -0.00177103  0.00172196
  0.0004473   0.00584898]",0.08724828675100373,0.8148684989595735,"[-1.18628178e-04  4.84013059e-04 -3.27999294e-04  2.91437394e-05
 -1.47408791e-04 -6.73711866e-05]","[ 0.00831601 -0.0083433  -0.00787384  0.00676214 -0.00296178  0.00366612
  0.00047381 -0.00106457  0.00026754 -0.00168234  0.00016029  0.00101407
 -0.00021001  0.0036398  -0.00184303 -0.00133712 -0.00177103  0.00172196
  0.0004473   0.00584898]"
HIG,"[-0.31343557  0.04810904  0.06116559 -0.08811989  0.00874899  0.1840976
 -0.06379382  0.04231684  0.10520824  0.19796331 -0.11364228  0.05906113
 -0.02966265  0.0981718  -0.10392131 -0.05811723  0.02149557 -0.0377992
 -0.08015572 -0.26322812 -0.27154999  0.28573017 -0.06577479 -0.02021772
 -0.16962143 -0.03925722 -0.16272191 -0.56044191  0.01152773 -0.09447061
  0.08254702 -0.09174316 -0.31520644  0.54975238  1.05441384  1.41871297
 -1.67428018 -1.87846189 -0.82879839 -0.1052849   1.77517143  1.18586564
  0.04879078  0.15179195 -1.15751977 -1.02820726 -0.07527096  0.37716104
  0.52579746 -0.47412788 -0.42891201  0.40375211  1.38016015  0.        ]",0.15623849681203925,-5.083414110351733,0.006198709769060314,0.8074279937418843,-0.03646381085407498,"[-0.11636966 -0.09730225 -0.06015929 -0.01861681  0.01485237  0.06094826
  0.10478575  0.14994614  0.16507961  0.18735182  0.1673878   0.10371504
 -0.04191353 -0.22241645 -0.32705942 -0.29111084 -0.2122225  -0.2101251
 -0.15200066  0.26363722  0.82694966  1.29649449  1.29100641 -0.05781282
 -0.00494233]","[-1.56082192e-03  1.25766575e-04 -9.96079701e-04  9.39265582e-05
 -4.85324599e-04 -4.63091741e-04]","[ 1.09453992e-02 -3.65512365e-03 -1.40756008e-03  3.51090208e-04
 -9.53434765e-03  1.40912067e-03 -9.67621987e-05  4.01405436e-03
  2.69916605e-03  2.67126056e-05  2.43705830e-03 -2.21108400e-03
 -4.75007276e-03  2.27349988e-03  8.16658345e-04  2.25904256e-03
 -1.59163457e-03 -3.82773512e-04  3.19016358e-03  3.58408047e-03]",0.08681531080073425,0.8074279937418843,"[-1.56082192e-03  1.25766575e-04 -9.96079701e-04  9.39265582e-05
 -4.85324599e-04 -4.63091741e-04]","[ 1.09453992e-02 -3.65512365e-03 -1.40756008e-03  3.51090208e-04
 -9.53434765e-03  1.40912067e-03 -9.67621987e-05  4.01405436e-03
  2.69916605e-03  2.67126056e-05  2.43705830e-03 -2.21108400e-03
 -4.75007276e-03  2.27349988e-03  8.16658345e-04  2.25904256e-03
 -1.59163457e-03 -3.82773512e-04  3.19016358e-03  3.58408047e-03]"
HII,"[ 0.22227445  0.09506545  0.02410399  0.15066022 -0.04007338  0.02306303
  0.05624676 -0.00729186 -0.19998881  0.0934142   0.05935486  0.00555439
 -0.08068978 -0.08966078  0.09350669  0.21992912  0.08773282  0.10727995
 -0.03939113  0.08075675 -0.03421025 -0.21392072 -0.12189744 -0.0075222
  0.06773642 -0.12397695  0.04465254  0.26164763  0.1560532   0.23793449
 -0.01007551  0.10120998 -0.22936345 -0.85294744 -0.97240899 -0.82668322
  1.99237117  1.60048203 -0.51327246 -0.96692992 -0.19421105  0.76123251
  0.11990959 -0.64714582 -0.47449531  0.61177561  0.13431896 -1.13819079
 -0.65076543  0.54801711  0.85210986 -2.03121177  0.30120221  0.        ]",0.14848023191596618,-6.07994432053247,0.00228830406092679,0.8180822414153862,-0.0359602000094112,"[-0.11666175 -0.09180013 -0.0611935  -0.02309298  0.01874303  0.05984957
  0.09311574  0.14495031  0.17158011  0.18462207  0.16727506  0.09517612
 -0.03190267 -0.20296705 -0.32121131 -0.27952336 -0.20934606 -0.17067772
 -0.11860648  0.19381056  0.80822369  1.30249458  1.34379923 -0.07092998
  0.00867029]","[ 6.59504993e-04  5.58684536e-04 -3.85629254e-05  1.34954987e-04
 -5.70814382e-05 -1.36254827e-04]","[ 6.75710899e-03 -9.15217483e-03 -8.02174100e-03  1.04971552e-02
 -4.55277540e-04  1.23867251e-03 -2.59522517e-03 -1.36350096e-03
  2.14304536e-03  5.93492812e-04  4.54046714e-04 -1.10357784e-05
 -1.07814674e-04  3.13907803e-03 -4.09697225e-03 -1.47903629e-03
  1.40593448e-03  3.58398008e-03 -4.80013378e-03  1.06171932e-03]",0.08794621487489222,0.8180822414153862,"[ 6.59504993e-04  5.58684536e-04 -3.85629254e-05  1.34954987e-04
 -5.70814382e-05 -1.36254827e-04]","[ 6.75710899e-03 -9.15217483e-03 -8.02174100e-03  1.04971552e-02
 -4.55277540e-04  1.23867251e-03 -2.59522517e-03 -1.36350096e-03
  2.14304536e-03  5.93492812e-04  4.54046714e-04 -1.10357784e-05
 -1.07814674e-04  3.13907803e-03 -4.09697225e-03 -1.47903629e-03
  1.40593448e-03  3.58398008e-03 -4.80013378e-03  1.06171932e-03]"
HLT,"[-0.27791746 -0.07522896  0.10560216 -0.02112994 -0.07708078  0.08860105
 -0.17473913 -0.08707117 -0.07379786  0.13312985 -0.07903951 -0.27431587
 -0.13375449  0.04058382 -0.00261446  0.05323036  0.02436187 -0.00794758
 -0.12814801 -0.13790417 -0.1840076  -0.01178637 -0.15268402 -0.08181202
 -0.19095534 -0.00184253 -0.04035396 -0.43125619  0.03024811  0.13816788
  0.0151371   0.070346   -0.09010204  0.24485584  0.84646288  1.00851173
 -1.22258279 -1.76848761 -0.42605433  0.59121321  1.40544174  0.73395126
 -0.81355193 -0.55379472  0.06407132  0.44442722  0.03550878 -0.55425291
 -0.35893321  0.36294465  0.64848367 -0.61560933 -1.15204037  0.        ]",0.16100919134071193,-5.006060294578747,0.0066972365387044566,0.8081343809163429,-0.03764911473495697,"[-1.15459168e-01 -9.57593794e-02 -6.23974618e-02 -2.12012229e-02
  1.15332274e-02  5.66640018e-02  9.81115153e-02  1.47533847e-01
  1.66703400e-01  1.71504689e-01  1.62393057e-01  1.00463088e-01
 -3.52124453e-02 -2.15044207e-01 -3.24755028e-01 -2.90391743e-01
 -2.19506847e-01 -1.95779710e-01 -1.39617281e-01  2.20683278e-01
  8.07608512e-01  1.28107787e+00  1.28421039e+00 -5.78150248e-02
  7.37281718e-04]","[-1.17228419e-03  1.82256620e-04 -4.47995852e-04 -2.72156858e-05
 -2.83344163e-06  2.15891626e-04]","[ 0.01002755 -0.00425049 -0.00267238  0.00150466 -0.00919595  0.002357
  0.00181154  0.00305904  0.00149492 -0.00230307  0.00055588  0.0011288
 -0.00059695  0.00266304 -0.00222996 -0.00013135  0.00098059  0.00251826
  0.00018763 -0.00298523]",0.08698545806518172,0.8081343809163429,"[-1.17228419e-03  1.82256620e-04 -4.47995852e-04 -2.72156858e-05
 -2.83344163e-06  2.15891626e-04]","[ 0.01002755 -0.00425049 -0.00267238  0.00150466 -0.00919595  0.002357
  0.00181154  0.00305904  0.00149492 -0.00230307  0.00055588  0.0011288
 -0.00059695  0.00266304 -0.00222996 -0.00013135  0.00098059  0.00251826
  0.00018763 -0.00298523]"
HOLX,"[-0.32019904  0.00670848  0.09248436 -0.09904198 -0.01020781  0.04601355
  0.00392132  0.01862117  0.0738202   0.07601843  0.0137389  -0.11588783
 -0.12857186  0.06891151 -0.01656229  0.08044012 -0.18281236  0.00701603
 -0.03886975  0.05447478 -0.28073175  0.07756178 -0.30413305 -0.02706654
 -0.16361013 -0.19536952 -0.03133968 -0.45852744  0.10637168  0.1152907
 -0.11350352  0.07929712 -0.12777665  0.22711751  0.60580202  0.89439561
 -1.12075313 -1.4715253  -0.46771265  0.38462221  1.41027316  0.72876149
 -1.08331215 -0.88183861  0.05596052  0.58447051  0.47172913  0.09548688
 -0.84466815 -0.75132763 -0.18451389 -0.54892798  1.40770033  0.        ]",0.1510100324752867,-5.049816603206956,0.006410509005249553,0.8072934812339492,-0.03686345989404996,"[-0.11570111 -0.0975557  -0.06068592 -0.02227841  0.01681867  0.06029386
  0.10351194  0.14562143  0.17064796  0.17893513  0.16289489  0.10200676
 -0.03660633 -0.21254401 -0.3421383  -0.28970312 -0.21003375 -0.17435421
 -0.15191235  0.2355159   0.78138256  1.28667741  1.2921954  -0.0738238
  0.00378125]","[-1.25996410e-03  2.68201245e-04 -4.93014137e-04 -3.14739445e-04
  3.50035204e-05  4.34360282e-05]","[ 9.98343412e-03 -4.84195487e-03 -3.00770826e-03  1.79461252e-03
 -8.43509375e-03  2.26294774e-03  1.25607191e-03  2.98875244e-03
  1.46855825e-03 -3.07617230e-03 -2.63280594e-04  1.09574299e-03
 -9.66222280e-05  3.85718739e-03 -4.88304708e-04 -1.47486354e-03
 -2.20485089e-03  4.32223169e-04  5.12133441e-04  4.14488163e-03]",0.08674332618331373,0.8072934812339492,"[-1.25996410e-03  2.68201245e-04 -4.93014137e-04 -3.14739445e-04
  3.50035204e-05  4.34360282e-05]","[ 9.98343412e-03 -4.84195487e-03 -3.00770826e-03  1.79461252e-03
 -8.43509375e-03  2.26294774e-03  1.25607191e-03  2.98875244e-03
  1.46855825e-03 -3.07617230e-03 -2.63280594e-04  1.09574299e-03
 -9.66222280e-05  3.85718739e-03 -4.88304708e-04 -1.47486354e-03
 -2.20485089e-03  4.32223169e-04  5.12133441e-04  4.14488163e-03]"
HON,"[ 0.07659317  0.09933833 -0.00343155  0.0462403  -0.09038363 -0.01130482
  0.050609   -0.09600328 -0.11187569  0.05233841  0.06109511 -0.02836467
 -0.1309051  -0.02887782 -0.02414352  0.24216517  0.05160415  0.05597297
 -0.0681425   0.08350388 -0.11783321 -0.14199826 -0.15194618  0.05388969
  0.0603145  -0.12402822 -0.04638548 -0.01098828  0.12679596  0.18898284
 -0.09885184  0.10450424 -0.25142336 -0.58000709 -0.7916651  -0.67373175
  1.229273    0.57652629 -0.36422262 -0.11484127  0.72288484  1.18741236
 -0.88815751 -1.19867333 -0.56485417  0.43521721  0.1931905  -1.15909174
 -0.11931761  0.44505221  0.75196417 -0.75872554  1.48419988  0.        ]",0.1562921686002237,-5.695374537311857,0.0033614779444080443,0.8151849194191323,-0.03593290509051963,"[-0.11743392 -0.09424059 -0.06259274 -0.02393819  0.01857514  0.057146
  0.09633614  0.14389457  0.17220873  0.18284695  0.16466775  0.09793245
 -0.03902907 -0.20107895 -0.32400514 -0.28425039 -0.21167129 -0.17113272
 -0.13040887  0.20401678  0.80133416  1.31394061  1.34606009 -0.06940084
  0.00191692]","[-5.36051138e-05  4.29682684e-04 -2.27992692e-04 -1.27490643e-04
 -3.18964853e-05 -2.13414032e-04]","[ 0.00755887 -0.00870005 -0.00755834  0.00831685 -0.00313792  0.00186889
 -0.00020594  0.00102663  0.00298505 -0.00228492 -0.00111633 -0.00040584
 -0.00052949  0.00333401 -0.00418727  0.00010644  0.00123206  0.00315461
 -0.00107279  0.00402152]",0.08759995810137398,0.8151849194191323,"[-5.36051138e-05  4.29682684e-04 -2.27992692e-04 -1.27490643e-04
 -3.18964853e-05 -2.13414032e-04]","[ 0.00755887 -0.00870005 -0.00755834  0.00831685 -0.00313792  0.00186889
 -0.00020594  0.00102663  0.00298505 -0.00228492 -0.00111633 -0.00040584
 -0.00052949  0.00333401 -0.00418727  0.00010644  0.00123206  0.00315461
 -0.00107279  0.00402152]"
HPE,"[-1.56142611e-01  1.68267812e-01  1.21767830e-01  9.19407084e-02
 -9.09870823e-02  1.52175275e-01 -1.67233473e-02  1.49574356e-02
 -9.29854304e-02  2.29268191e-01 -2.46592503e-02 -1.04998465e-01
  7.79264227e-02 -7.04527658e-02 -1.01772325e-03  6.94416481e-02
  2.39359798e-01 -1.95955083e-02  4.14354534e-02 -1.55119674e-01
 -2.45485553e-01  1.13380594e-01 -1.05561006e-01 -1.04108600e-01
 -2.23126065e-01  4.35880312e-02 -1.55118536e-01  8.35966087e-02
  7.88641022e-02  1.21179056e-01  5.50568847e-02 -1.15719118e-03
 -3.46380429e-01 -1.31136463e-01  4.28513315e-01  1.16374164e+00
  3.56970989e-01 -3.27804539e-01 -1.68301494e+00 -1.22344773e+00
  1.63019176e+00  1.94387273e+00  5.54263000e-02 -1.04877733e+00
 -1.04994997e+00  2.22143915e-01  1.11766718e+00  1.52954912e-01
 -9.28267614e-01 -3.81467791e-01  4.60569277e-01  2.65695026e-02
 -4.36830644e-01  0.00000000e+00]",0.15460203570886655,-5.739654496381155,0.0032158791812797044,0.8105562498088376,-0.03529076959522206,"[-0.1146631  -0.09301312 -0.06259398 -0.01943086  0.01619682  0.05995212
  0.0975764   0.15045746  0.16804002  0.17961109  0.17330778  0.09502278
 -0.03657671 -0.2139644  -0.30984569 -0.29078776 -0.20013584 -0.19717147
 -0.14721241  0.23876769  0.81749725  1.27990725  1.27354658 -0.05200923
 -0.00468049]",[ 0.00021642  0.00032398 -0.00032104  0.00014308 -0.00029604 -0.00044445],"[ 8.95975812e-03 -5.30226754e-03 -2.16132206e-03  6.07222536e-03
 -5.47417266e-03 -1.39534417e-03 -3.09298918e-03  3.73739069e-03
  5.22277928e-03  8.40369303e-05 -7.84006869e-04 -1.82738241e-03
 -1.40800214e-03  5.70576599e-03 -3.46607767e-04 -1.87358951e-03
 -1.38083951e-03  2.42654288e-03  1.89175694e-03 -8.99111426e-04]",0.08763311793721927,0.8105562498088376,[ 0.00021642  0.00032398 -0.00032104  0.00014308 -0.00029604 -0.00044445],"[ 8.95975812e-03 -5.30226754e-03 -2.16132206e-03  6.07222536e-03
 -5.47417266e-03 -1.39534417e-03 -3.09298918e-03  3.73739069e-03
  5.22277928e-03  8.40369303e-05 -7.84006869e-04 -1.82738241e-03
 -1.40800214e-03  5.70576599e-03 -3.46607767e-04 -1.87358951e-03
 -1.38083951e-03  2.42654288e-03  1.89175694e-03 -8.99111426e-04]"
HPQ,"[-0.03504266  0.18967104  0.05851284  0.03694445 -0.12152291  0.06598478
  0.11421165 -0.06966973  0.0248591   0.04855464  0.06216361 -0.0651667
  0.07769568 -0.11719273 -0.07236555  0.04137457  0.19458486 -0.02847309
  0.1031213   0.03664354 -0.24367944  0.05922894 -0.00797987 -0.04237133
 -0.04735096  0.10926268 -0.14701435  0.0533253   0.20407047  0.14172417
  0.09227079  0.03567375 -0.20998436 -0.16627256 -0.12049701  0.19154651
  0.648832    0.3237664  -0.78993095 -0.66675111  1.02459539  1.60384497
 -0.1731347  -1.23042482 -1.1465028   0.02442489  1.40991308  0.31232214
 -1.04263358 -0.95418029  0.72082094  1.01882236  0.27602135  0.        ]",0.1484184758394072,-5.743360601156671,0.0032039828542222842,0.812964696332736,-0.035072949988877174,"[-0.11598921 -0.09436016 -0.06340961 -0.02175368  0.02031645  0.05779119
  0.10138572  0.14392723  0.17233615  0.18108372  0.17414133  0.09261026
 -0.04237679 -0.21479536 -0.31392958 -0.29085132 -0.19179832 -0.17553624
 -0.14713727  0.23153987  0.83127335  1.29089775  1.31945632 -0.04274976
 -0.00531514]","[ 1.61991143e-04  6.37629978e-04 -2.51410934e-04  3.42225060e-04
 -2.08771653e-04 -5.76573182e-05]","[ 8.78223380e-03 -6.82735051e-03 -4.99036088e-03  6.82396630e-03
 -3.79213321e-03  9.31135575e-04 -1.67355815e-03  1.87329658e-03
  4.18864155e-03 -3.45786803e-04 -1.19622567e-03 -2.10054925e-03
 -1.86883314e-03  6.73961049e-03  3.67258965e-06 -2.21865118e-03
 -2.89562150e-03  3.34436632e-03  4.27213870e-03  8.71997319e-04]",0.08763620354595347,0.812964696332736,"[ 1.61991143e-04  6.37629978e-04 -2.51410934e-04  3.42225060e-04
 -2.08771653e-04 -5.76573182e-05]","[ 8.78223380e-03 -6.82735051e-03 -4.99036088e-03  6.82396630e-03
 -3.79213321e-03  9.31135575e-04 -1.67355815e-03  1.87329658e-03
  4.18864155e-03 -3.45786803e-04 -1.19622567e-03 -2.10054925e-03
 -1.86883314e-03  6.73961049e-03  3.67258965e-06 -2.21865118e-03
 -2.89562150e-03  3.34436632e-03  4.27213870e-03  8.71997319e-04]"
