,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPE,"[ 8.59489494e-02 -1.94460991e-01  8.72607256e-02 -8.56141295e-02
 -1.35677911e-01 -4.28923511e-02  2.29386316e-02 -5.97994390e-06
  3.21235166e-02 -4.33402228e-02 -2.22603309e-02  8.28223118e-02
 -3.94139467e-02  9.29674664e-02 -7.83347910e-02 -1.02905551e-01
 -6.22216500e-02  8.33124736e-02 -6.50351784e-03 -9.71160742e-02
 -1.65807434e-02  8.79687904e-02 -1.32838190e-01  2.62989774e-01
 -1.95804961e-01 -8.90375754e-02  9.22455613e-02  5.57426172e-02
  1.14770176e-01  2.93045100e-01  3.08284317e-01  1.78471981e-01
  3.57409498e-01 -3.90145340e-01  1.33138567e+00 -1.11386143e+00
 -1.66624903e+00  1.89614452e+00 -4.82528863e-01 -2.95202365e-01
  1.14915952e+00  9.87068318e-03 -2.41919505e-01 -3.24990685e-01
  1.74176535e-01  3.54246509e-01 -4.37841886e-01 -1.16742739e-01
  7.03404679e-01 -3.28712052e-01 -3.35170926e-01 -8.01447599e-01
 -2.50664280e-01  0.00000000e+00]",0.1829898277371241,-5.760055737698381,0.0031509359676312756,0.8149234552918153,-0.04019007868386623,"[-0.11300934 -0.09243432 -0.06299002 -0.0230283   0.01950021  0.05886468
  0.1008491   0.13784156  0.16465596  0.17877814  0.14629208  0.07159252
 -0.08048049 -0.24894527 -0.32138045 -0.24238144 -0.18922555 -0.17361981
 -0.05384735  0.38544307  0.85596673  1.33602676  0.99763375 -0.1228467
  0.00487324]",[ 0.00063839  0.00019156  0.0001871   0.00019176 -0.00010016  0.00010785],"[ 7.85278850e-03 -1.30793768e-04 -6.58389757e-03  1.24686694e-03
 -3.01931364e-04  1.70317526e-03 -2.14967217e-03  1.72025251e-03
 -7.32469451e-04 -9.07725255e-05  1.72022074e-03  9.24853889e-04
  3.47480433e-04  9.46001132e-05 -9.69623565e-04  4.23840801e-03
 -1.06552505e-03 -1.62746748e-03 -6.28605371e-04 -2.16107446e-03]",0.08486060131460886,0.8149234552918153,[ 0.00063839  0.00019156  0.0001871   0.00019176 -0.00010016  0.00010785],"[ 7.85278850e-03 -1.30793768e-04 -6.58389757e-03  1.24686694e-03
 -3.01931364e-04  1.70317526e-03 -2.14967217e-03  1.72025251e-03
 -7.32469451e-04 -9.07725255e-05  1.72022074e-03  9.24853889e-04
  3.47480433e-04  9.46001132e-05 -9.69623565e-04  4.23840801e-03
 -1.06552505e-03 -1.62746748e-03 -6.28605371e-04 -2.16107446e-03]"
HPQ,"[ 2.65517432e-01 -3.27941970e-01  1.67319957e-01 -1.83228619e-01
 -1.96067317e-01  1.37165786e-02  1.37062733e-01 -2.19567523e-02
  2.83307670e-02  5.21695187e-02 -1.52297196e-01  7.02538771e-02
 -2.56506906e-03  1.96726255e-01 -7.68243260e-02 -6.33519614e-02
 -1.99763039e-01  7.68679582e-02  1.09232628e-01 -1.11834720e-01
  7.28889704e-02  1.68507285e-01 -1.64717335e-01  3.18185102e-01
 -3.36804877e-01 -1.44827046e-01  2.28482940e-01 -1.34181632e-01
  1.47254628e-01  1.76831527e-01  1.95858391e-01  2.01262247e-01
  3.02556064e-01 -4.49939157e-01  1.51902456e+00 -1.41655109e+00
 -1.98010435e+00  2.30843355e+00 -7.38833134e-01 -5.01458084e-01
  1.29293624e+00  2.35237774e-01 -5.28651118e-01 -2.38875142e-01
  4.93975496e-02  9.44188572e-01 -4.79632961e-01 -1.72860739e-02
  1.71981778e+00 -7.95777025e-01 -1.81804548e-02 -2.70984831e+00
  6.85117556e-01  0.00000000e+00]",0.1759551365391492,-6.265504947474343,0.0019007533954674498,0.8187184369207754,-0.04148129031411982,"[-0.11141059 -0.0945201  -0.06427512 -0.02195903  0.02237902  0.05818755
  0.10059906  0.14081439  0.15960383  0.17823891  0.14802193  0.07727721
 -0.07949408 -0.24604692 -0.33139369 -0.24422002 -0.17763876 -0.17722432
 -0.04363258  0.39602439  0.84527572  1.34871812  0.9692144  -0.1286254
  0.01337308]","[ 6.99801779e-05  1.75796975e-04 -8.80796694e-05 -2.27345619e-05
 -7.39934504e-05 -1.02745233e-04]","[ 7.75937390e-03  4.22377253e-04 -7.40950349e-03  3.75730793e-04
  8.61015546e-04  1.10126736e-03 -2.96389692e-03  2.00653542e-03
 -1.67729441e-04 -7.95676462e-04  2.01213156e-03  6.16913844e-04
  2.09143191e-03  4.59832212e-06 -6.17648053e-04  7.22291137e-03
 -2.30751759e-03 -7.83667694e-04 -5.89448815e-03  4.20160697e-04]",0.08496183807416452,0.8187184369207754,"[ 6.99801779e-05  1.75796975e-04 -8.80796694e-05 -2.27345619e-05
 -7.39934504e-05 -1.02745233e-04]","[ 7.75937390e-03  4.22377253e-04 -7.40950349e-03  3.75730793e-04
  8.61015546e-04  1.10126736e-03 -2.96389692e-03  2.00653542e-03
 -1.67729441e-04 -7.95676462e-04  2.01213156e-03  6.16913844e-04
  2.09143191e-03  4.59832212e-06 -6.17648053e-04  7.22291137e-03
 -2.30751759e-03 -7.83667694e-04 -5.89448815e-03  4.20160697e-04]"
HRL,"[-0.11689019 -0.05872601  0.1557646   0.02884981  0.0265829   0.01497187
  0.03553887  0.09100949  0.0157406  -0.04622091  0.11873172  0.01543238
  0.08755794 -0.11638869 -0.03912008  0.02389532  0.02800409  0.15327574
  0.08716989  0.02467412 -0.18301812  0.03438988 -0.01386452  0.28026187
 -0.03671363  0.10875525 -0.04689099 -0.26205315 -0.12472691  0.27668703
  0.24981988  0.14966768  0.29321103 -0.22027632  0.70546074 -0.56669221
 -0.70142743  1.08290147 -0.55890553  0.36967413  1.08766556 -0.57951854
  0.096997   -0.31748188  0.40791685 -1.02753127 -0.81605753  1.39802971
 -0.7277809  -0.22404539  1.10210693  0.5031574  -1.20541374  0.        ]",0.1876151705752374,-5.606067956293145,0.0036754931814281812,0.810636673944094,-0.038873898545072304,"[-0.11132405 -0.08997496 -0.05899625 -0.02095651  0.01995125  0.06236192
  0.10023966  0.13804679  0.16991538  0.17548319  0.15271879  0.06008581
 -0.07967211 -0.24179368 -0.31458966 -0.23550849 -0.18034619 -0.1588899
 -0.07476613  0.37682751  0.88322039  1.33968019  1.02984082 -0.10217114
 -0.00452916]","[-2.12389470e-04 -3.67967669e-04  1.80193753e-05  3.09557452e-05
 -1.28063614e-04  1.52362905e-05]","[ 8.30775627e-03 -2.10077376e-03 -5.19951595e-03  3.84186420e-03
 -2.54708235e-03  1.48141024e-03  7.42393810e-06  1.72338229e-03
 -2.37804721e-03  5.71373786e-04  1.71930273e-03  1.60067431e-03
 -3.59681774e-03 -1.04470105e-03  3.06148668e-03 -6.52811316e-06
 -7.17636698e-04  2.21294373e-03  3.00481717e-03 -4.76982801e-03]",0.08451231228369165,0.810636673944094,"[-2.12389470e-04 -3.67967669e-04  1.80193753e-05  3.09557452e-05
 -1.28063614e-04  1.52362905e-05]","[ 8.30775627e-03 -2.10077376e-03 -5.19951595e-03  3.84186420e-03
 -2.54708235e-03  1.48141024e-03  7.42393810e-06  1.72338229e-03
 -2.37804721e-03  5.71373786e-04  1.71930273e-03  1.60067431e-03
 -3.59681774e-03 -1.04470105e-03  3.06148668e-03 -6.52811316e-06
 -7.17636698e-04  2.21294373e-03  3.00481717e-03 -4.76982801e-03]"
HSIC,"[-0.01857959  0.03180479  0.15967075  0.00838679 -0.02517191  0.032391
  0.15250999  0.12501479 -0.10107833 -0.11867359  0.08572556 -0.03157147
  0.10339181 -0.13537099  0.08465887  0.09448019 -0.05625214  0.02280737
  0.1186803  -0.08249796 -0.09688648  0.09057459  0.15230285  0.15097367
 -0.04408065  0.05857626  0.08316074 -0.31180189 -0.05766381  0.22725178
  0.24477602  0.16084066  0.27242574  0.10421673 -0.3964383   0.4604993
  0.03855107  0.47130942 -0.05802611 -0.0064849   1.02638547 -1.37748077
 -0.1330457   0.24261883 -0.80173566 -0.08102031 -0.14450517  0.98559604
 -0.46896904  0.30845961  1.11404795  0.03523605  0.18934497  0.        ]",0.1849145075047638,-6.418698343815435,0.001630777565570974,0.8127143600760433,-0.03803257761059131,"[-0.11127411 -0.090329   -0.06034144 -0.0206433   0.02308844  0.06355794
  0.09617544  0.13486954  0.16869051  0.17389829  0.15313892  0.05850474
 -0.07275633 -0.2378044  -0.32072695 -0.24723218 -0.17698946 -0.17077528
 -0.0640402   0.38587404  0.91414856  1.30536585  1.0279042  -0.10671383
  0.00330112]","[-3.33869115e-04 -2.98821397e-04 -5.81981136e-05  3.03785798e-05
 -6.14723894e-05 -4.08265466e-05]","[ 0.00923406 -0.00543564 -0.00249568  0.00564307 -0.00420437  0.00286812
 -0.0008264   0.00175086 -0.00459729 -0.00032497  0.00298238 -0.0015304
 -0.00080618  0.00071479  0.00189411  0.00076103  0.00092279  0.00248336
  0.00150355 -0.00106016]",0.08480739838096614,0.8127143600760433,"[-3.33869115e-04 -2.98821397e-04 -5.81981136e-05  3.03785798e-05
 -6.14723894e-05 -4.08265466e-05]","[ 0.00923406 -0.00543564 -0.00249568  0.00564307 -0.00420437  0.00286812
 -0.0008264   0.00175086 -0.00459729 -0.00032497  0.00298238 -0.0015304
 -0.00080618  0.00071479  0.00189411  0.00076103  0.00092279  0.00248336
  0.00150355 -0.00106016]"
HST,"[ 9.20982626e-02 -5.93312786e-02  1.49781290e-02 -1.08366547e-02
  6.43895420e-02  1.20648618e-01  2.39471595e-02  7.73067735e-02
  6.60345638e-02 -9.43897367e-02  1.12502999e-01 -5.12683113e-03
 -7.08127614e-02 -1.81313552e-01  2.40846035e-01 -1.24409541e-02
  5.68641763e-02 -1.46009061e-02 -7.06313121e-05 -2.69710548e-02
 -1.55958425e-01  1.71056298e-01  1.07676543e-01  2.68018311e-02
  8.84502038e-02  1.77910091e-01  1.57060687e-01 -3.06313699e-01
 -6.73668684e-02  2.69379764e-01  2.28150643e-01  1.91428937e-01
  2.98004033e-01 -1.54300515e-01 -5.39139289e-01  1.48078378e+00
 -5.15528431e-01  7.83209085e-01  1.42101002e+00 -8.26217613e-01
  2.88154345e-01 -4.87218763e-01  6.73271013e-01 -1.58574351e+00
 -4.80750336e-01  3.17384490e-01 -1.53356997e+00  8.16164053e-01
 -8.40213086e-01  1.58699378e+00  3.90562605e-01  5.05309585e-01
 -6.78281796e-01  0.00000000e+00]",0.17889143633103524,-6.697144147370371,0.0012344322300430431,0.8150534142359367,-0.038912306246953486,"[-0.11455973 -0.09070185 -0.05814793 -0.01840704  0.01962873  0.06183674
  0.10127349  0.13571347  0.17013945  0.17479767  0.14481154  0.05612963
 -0.06380821 -0.24423619 -0.31158494 -0.25151139 -0.18953878 -0.1646291
 -0.07072591  0.39595725  0.90875905  1.27500748  1.05582666 -0.09687652
  0.00842255]","[-2.75603671e-04 -3.86435427e-04  2.64522421e-05 -3.94822881e-05
 -1.80599206e-05  5.22157846e-05]","[ 0.00845049 -0.00587684  0.00027131  0.00387255 -0.00331556  0.00698768
 -0.00302506 -0.00011416 -0.00182242  0.00189693 -0.00212214 -0.00086486
  0.00023687 -0.00291033  0.00071603 -0.00050713  0.00421781  0.00040976
  0.00209264 -0.00362452]",0.08496747573815296,0.8150534142359367,"[-2.75603671e-04 -3.86435427e-04  2.64522421e-05 -3.94822881e-05
 -1.80599206e-05  5.22157846e-05]","[ 0.00845049 -0.00587684  0.00027131  0.00387255 -0.00331556  0.00698768
 -0.00302506 -0.00011416 -0.00182242  0.00189693 -0.00212214 -0.00086486
  0.00023687 -0.00291033  0.00071603 -0.00050713  0.00421781  0.00040976
  0.00209264 -0.00362452]"
HSY,"[-0.01408151  0.01283705  0.07724579  0.09336436 -0.01177019  0.04672174
  0.08925016  0.03304604  0.04888099  0.05222435  0.01193332  0.01375158
  0.01049831 -0.14831647  0.0667928  -0.02686835 -0.06068839 -0.04240557
  0.06939444 -0.00322345  0.00153691 -0.02402563  0.04392721 -0.0502185
  0.03182996  0.08289716  0.04641597 -0.01864384 -0.1262906   0.29532739
  0.2782947   0.11356226  0.22725427  0.09221343 -0.42634966  0.52032226
  0.57019806 -0.40576638  0.11923004  0.10024494 -0.19787307 -0.23255146
  0.38063077 -0.43755031 -0.28476203  0.01184606 -0.73119226  1.19929481
  0.03998022 -0.16966382  0.85450948  0.74474619  0.40869847  0.        ]",0.18344316950905526,-6.1272005743817735,0.0021826826738779504,0.8128094220602127,-0.03821277289974217,"[-0.11309629 -0.08840691 -0.06010859 -0.02020033  0.02152351  0.06041891
  0.10124756  0.14134333  0.16538543  0.17514538  0.14856877  0.05811686
 -0.07329169 -0.24461226 -0.3211841  -0.25358881 -0.18266144 -0.16171899
 -0.05242995  0.36673746  0.89298745  1.25309741  1.04305377 -0.10654418
  0.00339123]","[ 4.65778481e-04 -4.01632413e-04  1.12735150e-04  8.76852869e-05
 -2.11311548e-04 -1.44805849e-04]","[ 0.00918969 -0.00550044 -0.00237219  0.00718996 -0.0066287   0.00339935
 -0.00035091 -0.00162905 -0.00127848  0.00107182  0.00104936 -0.00014181
 -0.00046872 -0.00075951  0.00198436  0.00200417 -0.00032415  0.00182948
  0.0033966  -0.00039393]",0.08490509481247702,0.8128094220602127,"[ 4.65778481e-04 -4.01632413e-04  1.12735150e-04  8.76852869e-05
 -2.11311548e-04 -1.44805849e-04]","[ 0.00918969 -0.00550044 -0.00237219  0.00718996 -0.0066287   0.00339935
 -0.00035091 -0.00162905 -0.00127848  0.00107182  0.00104936 -0.00014181
 -0.00046872 -0.00075951  0.00198436  0.00200417 -0.00032415  0.00182948
  0.0033966  -0.00039393]"
HUM,"[ 0.24285106 -0.26584446  0.00415479 -0.15898698 -0.115176    0.08542303
  0.08936507 -0.01014367  0.09283546  0.11237998 -0.12831695  0.14846784
 -0.10963097  0.12075393  0.02660015 -0.10827953 -0.1183759  -0.01627273
  0.0309869  -0.08968779  0.06417589  0.1366555  -0.22760147  0.1155917
 -0.13541711 -0.00808423  0.17673898 -0.27267371 -0.0835888   0.23580025
  0.16579808  0.25837277  0.25973427 -0.42066849  0.99923917 -0.56721897
 -1.46907642  1.57574638  0.15263259 -0.79920797  0.41962519  0.87684078
 -0.19084252 -0.85905204  0.60372728  0.5175508  -1.13847344  0.16300834
  1.14397198 -0.23694467 -0.56489549 -1.1629041   0.9328545   0.        ]",0.1825295357330965,-5.64960260858667,0.0035189148836545303,0.818239408103993,-0.04089011645121089,"[-0.11496455 -0.09398593 -0.06246059 -0.0198718   0.02124043  0.05845037
  0.10239598  0.14303539  0.16056676  0.18132896  0.14290546  0.073229
 -0.07415369 -0.24869443 -0.3249285  -0.25278846 -0.18636358 -0.17406474
 -0.04417524  0.3897149   0.83611543  1.29786884  1.01260097 -0.1163139
  0.0112205 ]","[-2.54109685e-04 -4.58691334e-04 -3.97169277e-06 -1.14207007e-04
  6.03377088e-05 -1.55260953e-04]","[ 7.83006599e-03 -1.19934357e-03 -5.19726956e-03  1.63181320e-03
 -1.09742633e-03  3.59186638e-03 -3.50356936e-03 -2.56322592e-04
  1.79184456e-03 -1.70328659e-06  6.43163169e-05  2.11552447e-03
  9.25770398e-04 -1.58070550e-03 -5.84126015e-04  5.33135379e-03
 -7.01996161e-04 -2.27768078e-03 -2.03054497e-03  1.05144314e-03]",0.0849055886211765,0.818239408103993,"[-2.54109685e-04 -4.58691334e-04 -3.97169277e-06 -1.14207007e-04
  6.03377088e-05 -1.55260953e-04]","[ 7.83006599e-03 -1.19934357e-03 -5.19726956e-03  1.63181320e-03
 -1.09742633e-03  3.59186638e-03 -3.50356936e-03 -2.56322592e-04
  1.79184456e-03 -1.70328659e-06  6.43163169e-05  2.11552447e-03
  9.25770398e-04 -1.58070550e-03 -5.84126015e-04  5.33135379e-03
 -7.01996161e-04 -2.27768078e-03 -2.03054497e-03  1.05144314e-03]"
IBM,"[ 0.32901681 -0.27711797  0.03626601 -0.19262967 -0.08760321  0.13431379
  0.09507667 -0.06472627  0.08084192  0.16866465 -0.16085096  0.03792114
 -0.07018866  0.24642185 -0.05725102 -0.058691   -0.13542061 -0.04642708
  0.0913622  -0.0135095   0.11546416  0.17360122 -0.12898749  0.05195369
 -0.1713566  -0.12961349  0.25839626 -0.11836208  0.0197222   0.24194741
  0.36344775  0.18166249  0.38910163 -0.33749783  0.74974701 -0.61109072
 -1.14763271  1.03141905  0.0049411  -0.65201219 -0.13136943  1.22287846
 -0.25288111 -0.55317663  0.41177157  0.99036611 -0.4491423  -0.50094526
  1.5813065  -0.32294994 -0.40681182 -3.05868645  0.91173352  0.        ]",0.17989757301669665,-6.247273467579701,0.0019357247640196652,0.8200604261440054,-0.04101027177774917,"[-0.11431903 -0.09467405 -0.06170145 -0.01870608  0.02127841  0.05688384
  0.10176891  0.14476557  0.15932998  0.17636659  0.14471657  0.07990736
 -0.07944329 -0.24520714 -0.32631624 -0.25683385 -0.18043086 -0.16716242
 -0.03928561  0.3929695   0.85306314  1.28194801  1.00705517 -0.12914415
  0.01575544]","[ 1.19516605e-04 -1.56871192e-04  3.32170254e-05  4.33639416e-04
 -1.00903484e-04  1.40197027e-04]","[ 0.00804482 -0.00193502 -0.00535608  0.0025082  -0.00265894  0.00315113
 -0.00301772 -0.00177722  0.00280101 -0.00025788  0.00093266  0.00164459
  0.00236054  0.00026682 -0.00228495  0.00657902 -0.0007868  -0.00171915
 -0.00727325  0.00100429]",0.08536811955214703,0.8200604261440054,"[ 1.19516605e-04 -1.56871192e-04  3.32170254e-05  4.33639416e-04
 -1.00903484e-04  1.40197027e-04]","[ 0.00804482 -0.00193502 -0.00535608  0.0025082  -0.00265894  0.00315113
 -0.00301772 -0.00177722  0.00280101 -0.00025788  0.00093266  0.00164459
  0.00236054  0.00026682 -0.00228495  0.00657902 -0.0007868  -0.00171915
 -0.00727325  0.00100429]"
ICE,"[ 0.30309176 -0.21912511 -0.04601281 -0.28764003 -0.15058797  0.22568351
  0.18206393  0.03891152  0.02151898  0.0885688  -0.15454316  0.22526304
 -0.11424342  0.12283387  0.12334149 -0.05660657 -0.10768153 -0.08667959
  0.05350322 -0.12826108  0.04798892  0.14833821 -0.20382054  0.0889489
 -0.10801491  0.02426531  0.19666724 -0.04343047  0.17455776  0.19219566
  0.2451289   0.16626294  0.32371329 -0.50131532  0.62526811  0.08177015
 -1.4643432   1.6724057   0.84548296 -1.63924636  0.46601093  0.70121281
 -0.90955768 -0.33453078  0.53614064  0.39434422 -0.99358455  0.43918997
  0.73999893  0.42279018 -0.22426274 -0.68890939  2.02134835  0.        ]",0.1771661096080894,-5.995248334120233,0.002490558406223965,0.819512528849526,-0.04045743074810446,"[-0.11609294 -0.09684504 -0.063379   -0.0162719   0.02355675  0.06007082
  0.09958614  0.14173452  0.16006293  0.18512399  0.14272918  0.07313822
 -0.06944194 -0.24585743 -0.32335907 -0.25964567 -0.18460564 -0.17980645
 -0.04505357  0.3894098   0.84172773  1.29096246  1.02055094 -0.11226864
  0.01205527]","[ 3.39096894e-04  1.81465822e-04 -4.45665313e-05  5.81592921e-05
 -1.29943702e-04 -3.47869633e-05]","[ 7.57978621e-03 -2.31754518e-03 -3.42784781e-03  1.45561911e-03
 -8.99953390e-04  5.49708049e-03 -5.81168260e-03 -1.81984367e-05
  1.35465823e-03 -1.95612487e-03  1.22699650e-03  2.02586781e-03
  6.57824770e-04 -9.94066582e-04  2.29930892e-04  4.24036920e-03
  1.19894777e-03 -1.47692526e-03 -8.78562795e-04  3.96913620e-03]",0.08479142137729676,0.819512528849526,"[ 3.39096894e-04  1.81465822e-04 -4.45665313e-05  5.81592921e-05
 -1.29943702e-04 -3.47869633e-05]","[ 7.57978621e-03 -2.31754518e-03 -3.42784781e-03  1.45561911e-03
 -8.99953390e-04  5.49708049e-03 -5.81168260e-03 -1.81984367e-05
  1.35465823e-03 -1.95612487e-03  1.22699650e-03  2.02586781e-03
  6.57824770e-04 -9.94066582e-04  2.29930892e-04  4.24036920e-03
  1.19894777e-03 -1.47692526e-03 -8.78562795e-04  3.96913620e-03]"
IDXX,"[ 0.28738832 -0.339405    0.03344364 -0.23408854 -0.14044262  0.08179993
  0.1322369   0.09086871  0.09554492  0.08464335 -0.11885888  0.22078059
 -0.12897947  0.12235727  0.0527231  -0.0856961  -0.09521655  0.04167485
  0.02366142 -0.08492239 -0.00625095  0.21507568 -0.23635092  0.17935655
 -0.18039382 -0.02293667  0.2159231  -0.32363567  0.16729787  0.23314762
  0.08585143  0.30189911  0.39318584 -0.59192861  1.37077295 -0.80156074
 -2.17147847  2.37362581  0.03870144 -0.96335546  0.87566911  0.74103648
 -0.15905747 -1.14043242  0.56052131  0.63495591 -1.41569454  0.21026772
  0.97347729  0.43630048 -0.45970418 -1.69402447  1.41611127  0.        ]",0.18301058333246753,-6.117383665472413,0.0022042153902948358,0.8191806540783748,-0.04159318512057634,"[-0.11437362 -0.0956683  -0.06297965 -0.02013502  0.02230913  0.06163787
  0.10247133  0.14200605  0.16118173  0.18480375  0.14218713  0.0734542
 -0.07210803 -0.24753894 -0.3228181  -0.24758689 -0.18675119 -0.1744369
 -0.05118132  0.40292797  0.83468139  1.31622811  1.00302517 -0.11592724
  0.01277717]","[-4.06032704e-04  1.70123590e-04  1.63207736e-05 -3.35936650e-04
  1.72112571e-04  1.80049817e-04]","[ 7.33435317e-03 -4.57781423e-05 -5.77777221e-03 -3.08035982e-04
  1.07253831e-03  3.29989373e-03 -4.14238434e-03  9.44806339e-04
  1.39251819e-03  2.05503482e-04 -5.38678476e-04  1.93829947e-03
  1.21643839e-03 -2.42285636e-03 -4.10168430e-04  4.92299103e-03
  9.75774378e-04 -2.11746236e-03 -3.56841586e-03  2.19667518e-03]",0.08497291337098117,0.8191806540783748,"[-4.06032704e-04  1.70123590e-04  1.63207736e-05 -3.35936650e-04
  1.72112571e-04  1.80049817e-04]","[ 7.33435317e-03 -4.57781423e-05 -5.77777221e-03 -3.08035982e-04
  1.07253831e-03  3.29989373e-03 -4.14238434e-03  9.44806339e-04
  1.39251819e-03  2.05503482e-04 -5.38678476e-04  1.93829947e-03
  1.21643839e-03 -2.42285636e-03 -4.10168430e-04  4.92299103e-03
  9.75774378e-04 -2.11746236e-03 -3.56841586e-03  2.19667518e-03]"
IEX,"[ 0.23536664 -0.19780239  0.03559756 -0.17938548 -0.06313663  0.17239081
  0.05116098 -0.10016887  0.04909162  0.04232729 -0.07085124 -0.00982447
 -0.0265177   0.14303592  0.02006067 -0.04965404 -0.09345594 -0.02281163
  0.08518065 -0.05981221  0.04328155  0.15965911 -0.07570625  0.19414452
 -0.13650918 -0.01172471  0.19826776 -0.11963434  0.04334529  0.24299731
  0.33840555  0.18568887  0.35889243 -0.3595044   0.54784065 -0.02349414
 -1.29946337  1.45462123  0.66392825 -1.05156189  0.50450968  0.50887929
 -0.51423007 -0.45888887  0.32567726  0.4552523  -0.63759753 -0.004116
  0.82875525 -0.27469254 -0.14464915 -1.65093503 -0.39953526  0.        ]",0.1812471184133384,-6.184672756469515,0.0020607758178588812,0.8180812332451889,-0.040245063176300125,"[-0.11424597 -0.09443576 -0.06115789 -0.01748626  0.02005216  0.05589628
  0.10067227  0.14025989  0.16316647  0.17450988  0.14687261  0.07397623
 -0.07609377 -0.24533022 -0.32304358 -0.25397016 -0.18113806 -0.17111466
 -0.04846996  0.39059717  0.86609958  1.31569554  1.01355623 -0.11774591
  0.01139025]","[ 1.38844609e-04 -8.89195334e-05  3.61209472e-05  3.26521507e-04
 -7.26439660e-05  6.89754501e-05]","[ 0.00795229 -0.00256646 -0.00373321  0.00196136 -0.00148891  0.00492585
 -0.00410189  0.00010582  0.00082687 -0.00100027  0.00103445  0.00136379
  0.00072441 -0.00018642 -0.0008896   0.00448957 -0.00071266 -0.00111531
 -0.00342368 -0.00252597]",0.08490607300931699,0.8180812332451889,"[ 1.38844609e-04 -8.89195334e-05  3.61209472e-05  3.26521507e-04
 -7.26439660e-05  6.89754501e-05]","[ 0.00795229 -0.00256646 -0.00373321  0.00196136 -0.00148891  0.00492585
 -0.00410189  0.00010582  0.00082687 -0.00100027  0.00103445  0.00136379
  0.00072441 -0.00018642 -0.0008896   0.00448957 -0.00071266 -0.00111531
 -0.00342368 -0.00252597]"
