,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
META,"[-5.17608502e-02 -2.25054816e-01 -1.37751161e-01 -2.32795385e-01
 -5.43951437e-02 -6.76388024e-03  3.49424340e-02 -9.50716112e-02
  6.24880889e-02 -1.20190233e-01 -2.75588313e-02  4.66483963e-02
 -8.25324128e-03 -2.63881491e-01 -4.95401415e-03 -7.49011738e-02
  3.21532146e-02 -5.72548064e-02 -1.47680086e-01  8.44759457e-02
 -7.46230530e-02 -9.86533586e-02 -2.74015333e-01 -6.18520501e-04
  7.72808157e-02 -5.61253244e-02 -1.52446612e-01  4.19091157e-01
 -4.99708171e-01  5.56230491e-02 -2.24121055e-01  8.09383012e-02
 -2.52383962e-01  2.05575934e-01 -1.72009840e-01  8.22327197e-01
 -2.84473620e-01  1.34246424e+00  9.47603023e-01  3.57392868e-01
  1.96785410e+00 -6.58066163e-01  1.69951623e+00 -1.36745535e+00
  7.14748693e-01 -9.60642482e-01  2.53439475e-01 -5.61724436e-01
 -4.61146907e-02  5.33142207e-02  1.40261534e-01  4.41192919e-01
  1.23256761e+00  0.00000000e+00]",0.15087636060579487,-3.972638190868768,0.018823707038500437,0.805267912379863,-0.03958028553890038,"[-1.48144106e-01 -1.26996709e-01 -8.68499198e-02 -4.36833496e-02
  3.66998059e-04  4.10504181e-02  9.23840663e-02  1.29390698e-01
  1.72854204e-01  2.05860904e-01  2.16238285e-01  1.80387509e-01
  1.13402441e-01 -5.23023684e-02 -2.48936595e-01 -3.80044428e-01
 -3.29715657e-01 -2.23212829e-01 -2.40603071e-01 -2.10024484e-01
  1.95777879e-01  1.04892731e+00  1.77185575e+00  1.75763221e+00
 -4.40384411e-03]",[ 0.00119213 -0.0012746   0.00185671 -0.00098002  0.00061586 -0.00030618],"[ 0.00878004 -0.00427849 -0.00107267  0.00493953  0.00233863  0.00834978
 -0.00120045  0.00408899 -0.00193328  0.00410709 -0.00025178  0.00391378
 -0.00402493  0.00268174 -0.00250921  0.00024398  0.00086195 -0.0007405
  0.00425917  0.00296939]",0.08450650970135384,0.805267912379863,[ 0.00119213 -0.0012746   0.00185671 -0.00098002  0.00061586 -0.00030618],"[ 0.00878004 -0.00427849 -0.00107267  0.00493953  0.00233863  0.00834978
 -0.00120045  0.00408899 -0.00193328  0.00410709 -0.00025178  0.00391378
 -0.00402493  0.00268174 -0.00250921  0.00024398  0.00086195 -0.0007405
  0.00425917  0.00296939]"
MGM,"[ 0.29002201  0.17981303 -0.1140592   0.03616271 -0.23351519  0.03251734
 -0.20258065  0.07596214 -0.02506459  0.0957986  -0.23011248  0.07820708
 -0.1708754  -0.10617613  0.11080175  0.11792393  0.30655837  0.11963975
  0.01568823 -0.11289722 -0.01306162  0.18268731  0.19913185 -0.11567449
 -0.13690359  0.094468   -0.20700933  0.65730906 -0.5439647  -0.16610566
 -0.01940176 -0.04031429 -0.2143385  -1.74133367 -1.27222707  0.08569187
 -3.10055079  1.45856401 -1.97169196  1.92367195 -0.82223102  1.12005686
 -0.22362456  1.79103566 -0.52914993  1.91277572  0.63887352  0.89395783
  0.91369968  1.10011284  0.03902258  2.72305571  1.28437134  0.        ]",0.16478752981235428,-4.668572822012041,0.009385654973207312,0.8121419219339351,-0.03572295574444228,"[-0.14859256 -0.12023768 -0.09143287 -0.04248306 -0.00529747  0.04645425
  0.0887452   0.13606562  0.16219457  0.20758076  0.20809859  0.18940954
  0.12054761 -0.03948979 -0.22863608 -0.36683569 -0.31583924 -0.24803468
 -0.23324608 -0.15657812  0.29116646  1.00640296  1.7313355   1.76819535
 -0.01052278]",[ 0.0017413  -0.00145475  0.00127473 -0.00039505  0.00028791 -0.00023964],"[ 0.00265466 -0.00765581 -0.00386708 -0.00345578  0.00258543  0.00032677
  0.00345847 -0.0038754   0.00339849 -0.00064105  0.00762828 -0.00013068
  0.00379953  0.00471289  0.00225761  0.00411744  0.00406145 -0.00024735
  0.01081302  0.00310735]",0.08540336023881541,0.8121419219339351,[ 0.0017413  -0.00145475  0.00127473 -0.00039505  0.00028791 -0.00023964],"[ 0.00265466 -0.00765581 -0.00386708 -0.00345578  0.00258543  0.00032677
  0.00345847 -0.0038754   0.00339849 -0.00064105  0.00762828 -0.00013068
  0.00379953  0.00471289  0.00225761  0.00411744  0.00406145 -0.00024735
  0.01081302  0.00310735]"
MHK,"[ 3.73489752e-01  1.27494446e-01  1.24228642e-01 -1.62622432e-01
  1.05590627e-01  4.14731089e-02  1.79284795e-03  1.60336653e-01
 -1.42370548e-02 -2.05934913e-01  7.74614218e-02 -5.07412035e-02
 -4.60239560e-02 -1.99910835e-02  7.62020204e-02  1.26542407e-01
 -1.94911757e-01 -2.50820937e-01 -8.32118325e-02  2.83333148e-01
 -5.28519638e-03 -7.54847598e-02  1.05976745e-02  2.19943616e-02
 -1.34678815e-02 -2.99443187e-01  7.44642657e-02  7.71557552e-01
 -2.05026664e-01 -3.69638001e-01  7.65671427e-02 -7.51265024e-02
 -2.24121172e-01  1.66761702e+00  1.03771155e+00  4.05885794e-01
  2.64863191e+00 -1.55461350e+00  2.43902403e+00 -2.68239150e+00
  8.68946085e-02 -1.10218286e+00 -1.17258808e+00  6.94057645e-01
 -5.60459470e-01  4.21581816e-01  1.06477131e+00 -7.25170596e-01
  7.35712291e-01  5.62813923e-02 -3.67554573e-01  1.96174211e+00
  9.79279204e-01  0.00000000e+00]",0.15985719659573921,-5.099468372709942,0.006099988624077478,0.8138206429683102,-0.03624973276119346,"[-1.43278760e-01 -1.25008447e-01 -8.27679658e-02 -4.23852366e-02
  2.00267034e-04  4.90028882e-02  8.87789907e-02  1.25240545e-01
  1.74764904e-01  2.02554240e-01  2.14061237e-01  1.93340937e-01
  1.17860707e-01 -3.90567613e-02 -2.63618328e-01 -3.97796652e-01
 -3.29113870e-01 -1.98527818e-01 -2.36982096e-01 -2.00882796e-01
  2.49064999e-01  1.04646480e+00  1.75638333e+00  1.71592803e+00
  8.08409665e-03]","[ 2.07228066e-03 -4.71233394e-04  8.01971041e-04 -4.05493990e-05
  1.07481178e-04 -4.17836380e-04]","[ 0.01321202 -0.00066065 -0.00229745  0.01336507 -0.00573883  0.01232409
 -0.00934762 -0.00145758 -0.00256663 -0.00428949  0.00488634  0.00081739
  0.00054601  0.0048695  -0.00305885  0.00278037  0.00103935 -0.00216624
  0.00853965  0.00245201]",0.08354631622365064,0.8138206429683102,"[ 2.07228066e-03 -4.71233394e-04  8.01971041e-04 -4.05493990e-05
  1.07481178e-04 -4.17836380e-04]","[ 0.01321202 -0.00066065 -0.00229745  0.01336507 -0.00573883  0.01232409
 -0.00934762 -0.00145758 -0.00256663 -0.00428949  0.00488634  0.00081739
  0.00054601  0.0048695  -0.00305885  0.00278037  0.00103935 -0.00216624
  0.00853965  0.00245201]"
MKC,"[ 2.50618173e-01 -4.02022334e-03  1.40626318e-01 -3.48046067e-02
  2.17923694e-01  4.48626751e-02  4.16390618e-02 -3.36445218e-02
 -1.27140195e-02 -1.06118443e-01 -1.85323453e-02 -9.44993716e-02
  4.26735828e-02 -1.65962240e-01  5.39612355e-02  1.27839107e-01
 -1.34661409e-01 -2.67439247e-01  6.78711733e-02  2.14528996e-01
  1.10103903e-01 -1.29678048e-01 -3.29391738e-04 -3.65978745e-02
 -2.70053009e-02 -9.28978294e-02  7.34543119e-02  2.63486605e-01
 -1.45559942e-01 -4.10006542e-01 -1.70537514e-02  1.92825267e-02
 -1.29248303e-01  1.41450725e+00  9.95976551e-01 -7.64670052e-02
  2.27836463e+00 -1.64523272e+00  1.38630880e+00 -1.58790293e+00
 -8.80318001e-02 -4.72105992e-03 -3.25918267e-01  4.14652756e-01
  7.21553954e-01 -2.39453388e-01  1.56481084e+00 -8.21715966e-01
  1.22628057e+00 -7.78324812e-01  7.82382558e-01  1.99615054e-01
  9.70132021e-01  0.00000000e+00]",0.14786204731501704,-4.991444447653785,0.00679584116247308,0.8113494236202715,-0.03750009405424141,"[-1.42599679e-01 -1.22104133e-01 -7.97880209e-02 -4.22291601e-02
  1.40477806e-03  4.32212723e-02  8.94702974e-02  1.28902420e-01
  1.71532701e-01  1.99861060e-01  2.18313169e-01  1.85391436e-01
  1.16250211e-01 -3.89033845e-02 -2.58706862e-01 -3.99516451e-01
 -3.12034930e-01 -2.06805060e-01 -2.23697476e-01 -2.10457259e-01
  2.43713937e-01  1.03721234e+00  1.75367408e+00  1.74481236e+00
  7.45806210e-03]",[ 0.00068129 -0.0002961   0.00063312 -0.00041529  0.00031383 -0.00011025],"[ 0.01241576 -0.00074112 -0.00372602  0.01222446 -0.00601692  0.00935716
 -0.00617532 -0.00203813  0.00065524 -0.00138255  0.00400836  0.00416643
 -0.00176692  0.00632387 -0.00354117  0.0044019  -0.0018616   0.00180146
  0.00378741  0.00278126]",0.08440256902596267,0.8113494236202715,[ 0.00068129 -0.0002961   0.00063312 -0.00041529  0.00031383 -0.00011025],"[ 0.01241576 -0.00074112 -0.00372602  0.01222446 -0.00601692  0.00935716
 -0.00617532 -0.00203813  0.00065524 -0.00138255  0.00400836  0.00416643
 -0.00176692  0.00632387 -0.00354117  0.0044019  -0.0018616   0.00180146
  0.00378741  0.00278126]"
MKTX,"[-9.98761294e-02 -3.08413202e-01  1.75320852e-02 -1.31913710e-01
  2.03724781e-01 -1.65829507e-02  2.10864386e-01 -2.48998513e-01
 -5.57669616e-02 -1.58900198e-01  1.16337350e-01 -3.32981790e-02
  6.77318365e-02 -2.68087757e-01 -3.94741167e-02 -2.79265576e-02
 -1.89288996e-01 -2.74860991e-01 -2.38989925e-03  1.69270043e-01
  9.11311461e-03 -2.46483482e-01 -2.32427779e-01 -4.07837606e-02
  2.05637845e-01 -2.18753460e-02 -7.29375648e-02  3.10536571e-01
  5.17529492e-01 -4.89655556e-01  4.57412498e-02  4.77360561e-02
 -1.48640903e-02  1.97940758e+00  1.12804914e+00  7.40073205e-01
  2.76826502e+00 -6.41996534e-01  2.50904714e+00 -1.26156088e+00
  1.88952380e+00 -6.38460140e-01  1.43980786e+00 -1.40336865e+00
  1.46379771e+00 -1.45135279e+00  6.30016805e-01 -6.57284420e-01
  3.02525608e-01 -6.92687842e-01  6.74263118e-01 -1.03638304e+00
 -3.14971917e-01  0.00000000e+00]",0.14162472165189566,-4.895006169571155,0.007483863051530571,0.8043002076462274,-0.040379410117199525,"[-1.44541803e-01 -1.24697418e-01 -8.01441735e-02 -4.39157542e-02
  5.62183949e-03  3.65030477e-02  8.86614517e-02  1.28137348e-01
  1.79172723e-01  2.02442327e-01  2.19653372e-01  1.79702394e-01
  1.10134180e-01 -4.84756127e-02 -2.63300928e-01 -3.99172320e-01
 -3.16139238e-01 -2.12065023e-01 -2.36770365e-01 -2.36014092e-01
  1.96562876e-01  1.04437171e+00  1.80325765e+00  1.76184447e+00
  9.69150092e-04]",[ 0.00091598  0.00160102  0.00035331 -0.00017182  0.00035478  0.00013616],"[ 0.01421624 -0.00036904 -0.00110375  0.01369793 -0.00319113  0.01241683
 -0.00551949  0.00374284 -0.00128584  0.0032928  -0.0003871   0.0063018
 -0.00530312  0.00324824 -0.00320344  0.00129843 -0.00157073  0.001056
  0.00017582 -0.00083847]",0.08403108317128748,0.8043002076462274,[ 0.00091598  0.00160102  0.00035331 -0.00017182  0.00035478  0.00013616],"[ 0.01421624 -0.00036904 -0.00110375  0.01369793 -0.00319113  0.01241683
 -0.00551949  0.00374284 -0.00128584  0.0032928  -0.0003871   0.0063018
 -0.00530312  0.00324824 -0.00320344  0.00129843 -0.00157073  0.001056
  0.00017582 -0.00083847]"
MLM,"[ 0.14788946  0.24968244  0.14526986  0.127894    0.02647149 -0.1053434
 -0.16422484  0.13383263  0.00910469  0.04973248 -0.1250778  -0.02705228
 -0.0842144   0.03374815 -0.02274388  0.20590993  0.22631986  0.09515741
  0.15469094 -0.16597822 -0.0493376   0.10075787  0.32736098 -0.18748756
 -0.17923419  0.12879283 -0.07205305  1.08171716 -0.05405913 -0.19383257
  0.28016544 -0.28818349 -0.24013854 -1.5737351  -1.03210001 -0.50768456
 -2.35202662  0.17415348 -2.61612397  1.21085112 -1.90319603  1.07465487
 -1.50272462  1.96452152 -0.99834015  1.95143187  0.27422808  0.89081864
  0.97714899 -0.15828609  0.75427328 -0.46452162  0.663865    0.        ]",0.14428955990287282,-4.164943890278425,0.015530586292531248,0.80928332197675,-0.035012662294509854,"[-0.14299234 -0.11807051 -0.08481795 -0.04611443 -0.00395331  0.04896994
  0.09009591  0.13304718  0.16674716  0.20260844  0.21236197  0.19706053
  0.11105281 -0.03327933 -0.23312495 -0.36977027 -0.30275261 -0.25385077
 -0.24216654 -0.16918192  0.30570842  0.99308568  1.72213603  1.77054855
 -0.00184325]","[ 2.97057175e-03 -3.97657504e-05  1.29406636e-03  5.92528675e-04
 -3.63781098e-04 -3.96262838e-04]","[ 0.0030554  -0.00695126 -0.00580202 -0.00137954 -0.00103188 -0.00153349
  0.0015746  -0.00709479  0.003656   -0.00403237  0.00772421 -0.00176392
  0.00401922  0.00355892  0.00224739  0.00474414  0.00036472  0.00156787
  0.00241401  0.00163038]",0.0857897296887672,0.80928332197675,"[ 2.97057175e-03 -3.97657504e-05  1.29406636e-03  5.92528675e-04
 -3.63781098e-04 -3.96262838e-04]","[ 0.0030554  -0.00695126 -0.00580202 -0.00137954 -0.00103188 -0.00153349
  0.0015746  -0.00709479  0.003656   -0.00403237  0.00772421 -0.00176392
  0.00401922  0.00355892  0.00224739  0.00474414  0.00036472  0.00156787
  0.00241401  0.00163038]"
MMC,"[ 0.37678591  0.09472215  0.1287174   0.015783    0.11687566  0.08785731
 -0.02275192  0.03358041 -0.07308743 -0.07324285  0.0173126  -0.04883513
 -0.05383398 -0.0281429   0.08873126  0.06310221 -0.19131611 -0.20505241
  0.0728786   0.21328041  0.05186295 -0.04266072  0.06785112 -0.01064579
 -0.02200091 -0.19602409  0.16660362  0.16677028 -0.12089948 -0.47898209
 -0.10563972  0.03912393 -0.13043264  1.6290524   1.13001244  0.02643243
  2.72824979 -1.9211225   1.94209933 -2.38141481 -0.40064169 -0.31330403
 -1.259697    1.11175927 -0.02750606  0.25983261  1.3640106  -0.97309174
  0.8821726  -0.52763913 -0.4603752   1.08393151 -0.38510302  0.        ]",0.15698431232735374,-5.183800703752446,0.005606656627114801,0.8138869359645724,-0.0365688363417049,"[-1.43112730e-01 -1.20800724e-01 -8.23624896e-02 -4.10907855e-02
 -1.68885841e-04  4.52122236e-02  8.70829897e-02  1.30073441e-01
  1.72223524e-01  2.02319619e-01  2.13553999e-01  1.92855516e-01
  1.18421927e-01 -4.21310960e-02 -2.62843824e-01 -3.93396208e-01
 -3.13142684e-01 -2.06585508e-01 -2.31672343e-01 -1.95300644e-01
  2.60186775e-01  1.03526447e+00  1.75869565e+00  1.72774232e+00
  1.37818243e-02]",[ 0.00031868 -0.00028715  0.00047661 -0.00064996  0.00037266 -0.00014132],"[ 0.01310372 -0.00034723 -0.00337795  0.01350308 -0.0067833   0.01084679
 -0.00834377 -0.00289645 -0.00020745 -0.00422263  0.00583813  0.00235806
 -0.00014633  0.00579012 -0.00393119  0.00340906 -0.00093676 -0.00198397
  0.00630419 -0.0011516 ]",0.08364431897613837,0.8138869359645724,[ 0.00031868 -0.00028715  0.00047661 -0.00064996  0.00037266 -0.00014132],"[ 0.01310372 -0.00034723 -0.00337795  0.01350308 -0.0067833   0.01084679
 -0.00834377 -0.00289645 -0.00020745 -0.00422263  0.00583813  0.00235806
 -0.00014633  0.00579012 -0.00393119  0.00340906 -0.00093676 -0.00198397
  0.00630419 -0.0011516 ]"
MMM,"[ 0.39975646  0.10369251  0.127256   -0.00615031  0.09219778  0.0807968
 -0.06746009  0.07174494  0.04974768 -0.18046349 -0.04554059 -0.04879155
  0.00369102 -0.13902999  0.10412196  0.14023317 -0.17570632 -0.3200622
  0.03409524  0.33981793  0.08540662 -0.15578219  0.00918741  0.05911928
 -0.08411167 -0.15742874  0.18884084  0.40030876  0.20817886 -0.48573189
  0.08117022  0.05943777 -0.00397873  1.35093006  1.01091128 -0.33852687
  2.29873752 -1.91242101  1.45168334 -2.09654323 -0.66356028 -0.08219463
 -1.04835294  0.82482109  0.37202129 -0.3856116   1.91186843 -1.70540304
  0.91993579 -0.66541547 -0.1383622   1.2615357   1.75696126  0.        ]",0.15294839414590577,-5.303897715728844,0.004972175960228769,0.8143489245866372,-0.036486788596656126,"[-1.43171758e-01 -1.21309343e-01 -8.30007556e-02 -4.13092601e-02
 -1.52232190e-03  4.63772923e-02  9.13459519e-02  1.25755841e-01
  1.69545386e-01  2.02279045e-01  2.16604475e-01  1.87211541e-01
  1.20162274e-01 -3.83193542e-02 -2.62163304e-01 -4.04304489e-01
 -3.17334506e-01 -1.92559694e-01 -2.24652386e-01 -2.12290093e-01
  2.50217035e-01  1.05272262e+00  1.74189427e+00  1.73683000e+00
  1.41374962e-02]","[ 1.02294562e-03  6.75192154e-04  4.75554935e-04 -9.71138559e-05
  3.94481150e-04  1.76043739e-04]","[ 0.01217856 -0.00073011 -0.00463736  0.0122033  -0.00677985  0.00954096
 -0.007522   -0.00357769  0.00060602 -0.00348975  0.00503096  0.00315865
 -0.0021996   0.00733072 -0.00607387  0.00364196 -0.0015026  -0.00106054
  0.00664058  0.0049767 ]",0.08412244596968782,0.8143489245866372,"[ 1.02294562e-03  6.75192154e-04  4.75554935e-04 -9.71138559e-05
  3.94481150e-04  1.76043739e-04]","[ 0.01217856 -0.00073011 -0.00463736  0.0122033  -0.00677985  0.00954096
 -0.007522   -0.00357769  0.00060602 -0.00348975  0.00503096  0.00315865
 -0.0021996   0.00733072 -0.00607387  0.00364196 -0.0015026  -0.00106054
  0.00664058  0.0049767 ]"
MNST,"[ 1.05345428e-01  9.16156470e-02  3.20779037e-01  1.30575613e-02
  3.87156855e-01 -4.39152520e-03  1.26286810e-01  1.77315436e-01
  4.82463436e-02 -1.64377605e-01  1.20645278e-01 -2.08976038e-01
  1.94279241e-01  1.17325442e-03  3.23481970e-02  2.66762659e-01
 -2.18145428e-01 -3.38023722e-01  7.48653368e-02  2.64277421e-01
  1.69928523e-01 -2.03729978e-01  1.96953690e-01  4.25542190e-03
 -1.18420407e-01 -1.67829716e-01  1.66913043e-01  4.06240217e-01
  8.81126059e-02 -4.40048298e-01 -3.73177249e-02  7.78177651e-03
 -1.67091006e-01  1.43101683e+00  1.34562787e+00 -8.39299871e-01
  2.96448500e+00 -2.99978327e+00  6.75623693e-01 -2.03752234e+00
 -1.70962659e+00  3.38110677e-01 -1.55321104e+00  6.39900936e-01
  4.05361377e-01 -4.57452543e-01  1.03238581e+00 -5.55403480e-01
  3.98588815e-01 -5.85663071e-01  1.24982147e+00 -1.80756002e+00
  1.94739289e+00  0.00000000e+00]",0.15598091395342945,-4.887580404056799,0.007539643312944247,0.8084276672655094,-0.03653879104103686,"[-0.13879137 -0.12094826 -0.07554495 -0.04346797  0.00410564  0.05054203
  0.09131023  0.12578547  0.17770613  0.19512684  0.22582172  0.19476195
  0.11356724 -0.03013133 -0.26371824 -0.40669841 -0.31221673 -0.20056002
 -0.21826517 -0.22216713  0.27424244  1.05143654  1.73237484  1.73215818
  0.0125539 ]",[ 0.00106609  0.00035955  0.00061758 -0.00043555  0.00026253 -0.00027506],"[ 0.01240249  0.00027961 -0.00610878  0.014152   -0.00989816  0.00737969
 -0.00729442 -0.00683695  0.00195755 -0.00454627  0.00411023  0.00298958
 -0.00240778  0.00466339 -0.00288039  0.00252947 -0.00140207  0.00269346
 -0.00113896  0.00583206]",0.08487118681134768,0.8084276672655094,[ 0.00106609  0.00035955  0.00061758 -0.00043555  0.00026253 -0.00027506],"[ 0.01240249  0.00027961 -0.00610878  0.014152   -0.00989816  0.00737969
 -0.00729442 -0.00683695  0.00195755 -0.00454627  0.00411023  0.00298958
 -0.00240778  0.00466339 -0.00288039  0.00252947 -0.00140207  0.00269346
 -0.00113896  0.00583206]"
MO,"[ 0.18780981  0.07709938  0.0805567   0.00608365  0.12465815  0.04299957
  0.02689416  0.06059556 -0.01165546 -0.05238005  0.07429206 -0.03723247
  0.03146325  0.00243316  0.09108832  0.04650657 -0.17132666 -0.17375015
  0.0818626   0.17962894  0.11038753 -0.04199988  0.06313909 -0.01540365
 -0.01441962 -0.11660921  0.12196741  0.17064999 -0.09914775 -0.46653644
  0.02910766 -0.02749522 -0.10659419  1.29051112  1.13033811 -0.30027862
  2.43060317 -1.9351345   1.3341612  -1.79452939 -0.67507309 -0.03913269
 -0.86067448  0.4925291   0.23483767 -0.23079844  0.74426163 -0.62177813
  0.28808809 -0.20134851 -0.24931456  0.75895555 -0.30462234  0.        ]",0.1595314723168159,-4.7233514962024845,0.008885349375491325,0.8100862084493781,-0.03669810813504523,"[-1.44066614e-01 -1.21076609e-01 -8.22426533e-02 -4.21841758e-02
  1.19100581e-03  4.63633485e-02  8.93183760e-02  1.30663186e-01
  1.75511347e-01  2.02653299e-01  2.17869381e-01  1.94901777e-01
  1.17984212e-01 -4.34020010e-02 -2.61549303e-01 -3.90957833e-01
 -3.11245514e-01 -2.11137169e-01 -2.23213095e-01 -1.96566734e-01
  2.57587355e-01  1.03798195e+00  1.75956063e+00  1.74101911e+00
  1.14161303e-02]","[ 3.51223217e-04 -2.23769745e-04  5.07408338e-04 -2.52626027e-04
  2.02198519e-04 -6.18440236e-05]","[ 1.20395280e-02 -3.70017872e-04 -4.44641906e-03  1.25924218e-02
 -6.82514073e-03  9.11741538e-03 -6.66822822e-03 -3.74350310e-03
  6.02019462e-04 -2.88425362e-03  4.01121141e-03  2.79245368e-03
 -1.72573219e-03  3.97759766e-03 -2.97773953e-03  1.88200707e-03
 -8.58229167e-05 -1.62481941e-03  5.54849916e-03 -7.22111564e-04]",0.08385983840646158,0.8100862084493781,"[ 3.51223217e-04 -2.23769745e-04  5.07408338e-04 -2.52626027e-04
  2.02198519e-04 -6.18440236e-05]","[ 1.20395280e-02 -3.70017872e-04 -4.44641906e-03  1.25924218e-02
 -6.82514073e-03  9.11741538e-03 -6.66822822e-03 -3.74350310e-03
  6.02019462e-04 -2.88425362e-03  4.01121141e-03  2.79245368e-03
 -1.72573219e-03  3.97759766e-03 -2.97773953e-03  1.88200707e-03
 -8.58229167e-05 -1.62481941e-03  5.54849916e-03 -7.22111564e-04]"
MOS,"[ 0.26235583  0.13784986  0.18702123  0.00685503  0.14530231  0.03125129
  0.02582788  0.06480665 -0.05200309 -0.12861103  0.005984   -0.11669404
  0.00575554 -0.08536647 -0.00562956  0.19508913 -0.07898926 -0.20625513
  0.02587875  0.16486881 -0.02908817 -0.13518441  0.12646725  0.00347842
 -0.0236975  -0.11828508  0.09398423  0.33473353  0.69232458 -0.66277764
 -0.03653366  0.0141499  -0.17344026  0.82615335  0.54450175  0.00975146
  1.42036355 -1.28701207  0.82161503 -1.5401238  -0.51574751 -0.2846322
 -1.22036097  0.9963714  -0.3490852   0.61314806  1.10009641 -0.45081032
  1.0157371  -0.54432307  0.47305837 -0.05808342  1.10980624  0.        ]",0.14357279873649678,-4.739092379079417,0.008746581164000337,0.8115854939527112,-0.03612447618337922,"[-1.41881795e-01 -1.21010362e-01 -8.17110485e-02 -4.25819688e-02
  1.28006629e-03  4.63608520e-02  8.77923193e-02  1.27639290e-01
  1.72120765e-01  1.99476958e-01  2.16495966e-01  1.89926051e-01
  1.12505887e-01 -3.46602571e-02 -2.54885645e-01 -3.94965985e-01
 -3.17269549e-01 -2.12909742e-01 -2.42230570e-01 -2.10104325e-01
  2.67891581e-01  1.04236372e+00  1.75561080e+00  1.74048793e+00
  8.70753284e-03]","[ 8.56775087e-04  2.00567727e-03 -4.97329260e-05 -4.38116451e-04
  2.17067191e-04 -4.18706044e-04]","[ 1.05321569e-02 -2.14087890e-03 -3.72738485e-03  9.61784579e-03
 -5.11545728e-03  7.83193641e-03 -6.07091064e-03 -3.05216375e-03
  3.97248805e-06 -3.96467428e-03  5.58080027e-03  1.02056881e-03
  5.84053363e-04  5.18478047e-03 -2.20263490e-03  4.00889855e-03
 -8.98126434e-04  6.00992523e-04  3.19427290e-03  3.08504904e-03]",0.08451518849258516,0.8115854939527112,"[ 8.56775087e-04  2.00567727e-03 -4.97329260e-05 -4.38116451e-04
  2.17067191e-04 -4.18706044e-04]","[ 1.05321569e-02 -2.14087890e-03 -3.72738485e-03  9.61784579e-03
 -5.11545728e-03  7.83193641e-03 -6.07091064e-03 -3.05216375e-03
  3.97248805e-06 -3.96467428e-03  5.58080027e-03  1.02056881e-03
  5.84053363e-04  5.18478047e-03 -2.20263490e-03  4.00889855e-03
 -8.98126434e-04  6.00992523e-04  3.19427290e-03  3.08504904e-03]"
