,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[-0.04166363 -0.02249433 -0.37534742  0.02207188 -0.27932495  0.11961898
  0.25689155 -0.0303706   0.31722274  0.09313753  0.06864634  0.10486529
  0.20545521 -0.24364131  0.04870266 -0.0586277   0.00637632 -0.2551794
  0.05213578 -0.10582833 -0.27125691  0.17919312 -0.01420256  0.2789762
  0.18653302  0.18754882  0.09842764  0.21108337  0.19858939  0.21452401
 -0.04010026 -0.20568516 -0.27551538 -0.06805534 -1.24781405  1.94708291
  0.52988305 -0.4169942   1.39832973 -0.56609972 -0.00807192 -0.59305705
  0.53975864 -1.78793083 -1.56643731  1.37795442 -1.85798155  1.55141123
  0.83570305  0.65069459  1.81992509 -1.75656084  2.77934432  0.        ]",0.16466618880610978,-4.246260220099998,0.014317678878181918,0.8035897428853551,-0.04030477805898665,"[-0.14049156 -0.10995884 -0.08298559 -0.03049277  0.01237182  0.04812672
  0.1009527   0.13733576  0.16925576  0.19365802  0.19512894  0.12825563
  0.02342939 -0.15746586 -0.31778905 -0.35989428 -0.24613189 -0.2252575
 -0.22330901  0.03150524  0.65289473  1.32393653  1.8144454   0.81349018
  0.00507745]","[-7.32638566e-05  7.59408135e-05  8.93601438e-04  1.17888532e-05
 -1.06399991e-04 -4.67879906e-04]","[ 0.01276177 -0.00669111  0.00160691  0.00881603 -0.00562942  0.00640168
 -0.00042175 -0.00173359 -0.0016594   0.00169006 -0.00359889 -0.00323037
  0.00442458 -0.00306365  0.00307758  0.00219409  0.00246913  0.00531286
 -0.00342242  0.00470377]",0.08587332933115031,0.8035897428853551,"[-7.32638566e-05  7.59408135e-05  8.93601438e-04  1.17888532e-05
 -1.06399991e-04 -4.67879906e-04]","[ 0.01276177 -0.00669111  0.00160691  0.00881603 -0.00562942  0.00640168
 -0.00042175 -0.00173359 -0.0016594   0.00169006 -0.00359889 -0.00323037
  0.00442458 -0.00306365  0.00307758  0.00219409  0.00246913  0.00531286
 -0.00342242  0.00470377]"
KMX,"[-0.21879884  0.20519744 -0.2712218  -0.06509587 -0.20807888  0.20820912
 -0.02138472 -0.20763987  0.27313244  0.11711111  0.06503835 -0.3292676
  0.24732553 -0.14655628 -0.16506087 -0.11997376  0.08816585 -0.18776458
 -0.0443085  -0.06873988 -0.15139972  0.22900148 -0.02472482  0.26186032
 -0.02204325  0.20424307 -0.08705756  0.23697812  0.09017759 -0.04781221
  0.27457442 -0.33573683 -0.00699949  0.29651754 -1.20855205  1.61383817
  1.15515323 -1.23080346  1.1818798  -0.35089068 -0.73730897 -0.46750099
 -0.06718144  0.42149789 -1.48927195  1.2371311   1.14803355 -1.16025318
  0.4455504   0.43552285 -0.26505761 -0.96638595  0.80702954  0.        ]",0.15705449424451362,-4.463143934583002,0.011526069056906474,0.8000576843687598,-0.03799420679407024,"[-0.13810909 -0.11205134 -0.08106638 -0.02824196  0.00448332  0.04299083
  0.10005673  0.13844027  0.16965042  0.17440498  0.19689844  0.1347183
  0.01064564 -0.16107273 -0.31334343 -0.35596702 -0.2566345  -0.2184203
 -0.21215635  0.04435365  0.65218835  1.32397514  1.76626412  0.81959434
 -0.00631636]","[ 4.13529823e-05 -2.26761320e-04  2.32121103e-04  8.58763019e-04
 -3.43150198e-04  2.36111633e-04]","[ 1.37443571e-02 -6.65720302e-03  4.99513693e-04  1.05697598e-02
 -7.92597929e-03  5.90328752e-03  2.76039691e-04 -3.67136661e-03
 -1.32501539e-03 -9.28440276e-05  2.73064069e-03 -2.77784284e-03
  3.98607703e-03  5.45887910e-03 -4.72182852e-03  1.49337182e-03
  1.40225749e-03 -3.70483206e-04 -1.13598296e-03  4.02601385e-05]",0.08602009631749394,0.8000576843687598,"[ 4.13529823e-05 -2.26761320e-04  2.32121103e-04  8.58763019e-04
 -3.43150198e-04  2.36111633e-04]","[ 1.37443571e-02 -6.65720302e-03  4.99513693e-04  1.05697598e-02
 -7.92597929e-03  5.90328752e-03  2.76039691e-04 -3.67136661e-03
 -1.32501539e-03 -9.28440276e-05  2.73064069e-03 -2.77784284e-03
  3.98607703e-03  5.45887910e-03 -4.72182852e-03  1.49337182e-03
  1.40225749e-03 -3.70483206e-04 -1.13598296e-03  4.02601385e-05]"
KO,"[ 0.43921519 -0.45848641  0.04460362  0.12759067 -0.09934108 -0.3169016
  0.18513487  0.21697397 -0.24576945  0.26919281  0.03614837  0.20111137
 -0.22515177 -0.38343399 -0.34089089  0.12190551 -0.49111527  0.01664758
 -0.0971486   0.40420614 -0.07034745 -0.13780546 -0.02978626 -0.06646829
  0.25003255 -0.28147427  0.48263016  0.62086414  0.76372793 -0.22952851
  0.2257775  -0.05541533  0.1209884  -0.27963143  1.7948647  -2.7440623
 -0.43015829  0.67017295 -3.79994633  3.34368306  0.68875954 -0.80815627
  3.10926206 -2.36599317 -0.61294434  0.47317524 -1.17142511 -0.03372689
  0.08550218  0.57879167 -0.49067153 -0.19481663  1.28042376  0.        ]",0.15357244846962964,-4.926133470826821,0.007254498855107328,0.8131784185454897,-0.044680005482576945,"[-0.13234413 -0.1075278  -0.07761989 -0.04249114  0.00922352  0.05515801
  0.07928956  0.14486776  0.167899    0.19676704  0.17514737  0.11883658
  0.00300409 -0.14410651 -0.35409373 -0.33668307 -0.26493867 -0.1709008
 -0.19213955 -0.01542638  0.65021564  1.26849886  1.8240867   0.73891338
  0.03027887]",[ 0.00120737  0.00137469 -0.00015429  0.00051583  0.00014847  0.00040149],"[ 1.19484808e-02  3.22620958e-03 -1.18073336e-02  5.00217605e-03
 -2.42651134e-03 -8.11115291e-03  1.07421806e-02 -3.08970712e-05
 -2.81656292e-03  9.51415112e-03 -4.08245543e-03 -4.77292873e-04
  2.23366721e-03 -1.53126266e-03 -2.48921631e-03 -8.84861313e-04
  2.39725915e-03 -3.48860964e-04 -3.80605000e-05  1.28286476e-03]",0.08521042497869209,0.8131784185454897,[ 0.00120737  0.00137469 -0.00015429  0.00051583  0.00014847  0.00040149],"[ 1.19484808e-02  3.22620958e-03 -1.18073336e-02  5.00217605e-03
 -2.42651134e-03 -8.11115291e-03  1.07421806e-02 -3.08970712e-05
 -2.81656292e-03  9.51415112e-03 -4.08245543e-03 -4.77292873e-04
  2.23366721e-03 -1.53126266e-03 -2.48921631e-03 -8.84861313e-04
  2.39725915e-03 -3.48860964e-04 -3.80605000e-05  1.28286476e-03]"
KR,"[ 1.86561874e-01 -1.66720424e-01 -8.77596051e-02 -1.24580583e-01
  1.49963569e-02 -3.48137647e-02  1.55992914e-01 -1.72943277e-02
  1.01860290e-01  3.08949905e-02  1.19132196e-01 -7.62830724e-04
  2.57979765e-02 -2.14918270e-01 -3.57607455e-01 -2.85999615e-02
 -3.03621709e-01 -1.52489303e-01 -2.17396776e-01  1.15170364e-01
 -1.11516118e-01 -4.15213346e-02 -1.11382459e-01 -1.39188741e-02
  2.80312126e-02 -2.27004527e-02  2.47000763e-01  5.33132759e-01
  4.46602166e-01 -9.16178789e-02  7.89607062e-02 -8.04245171e-02
  1.46423806e-02 -1.68968316e-01  4.92727148e-01 -9.11625254e-01
 -3.17860195e-01  7.87300440e-01 -1.29151247e+00  1.11392362e+00
  1.11059692e+00 -1.33760768e+00  1.08516048e+00 -8.26819739e-01
 -1.39205562e+00  8.32389431e-01 -2.10246954e-01 -3.48391774e-01
  2.00657594e-02  9.59134107e-01 -4.05776068e-01  3.76946737e-02
  2.30799280e+00  0.00000000e+00]",0.17768656849347417,-4.483271777938705,0.011296393336872613,0.808140536588448,-0.0417281234307959,"[-1.34764072e-01 -1.13471842e-01 -7.48377083e-02 -3.47704854e-02
  9.20304973e-03  4.85784171e-02  9.28591416e-02  1.35616004e-01
  1.71464736e-01  1.88630407e-01  1.86392696e-01  1.29575501e-01
  1.55512807e-03 -1.55794872e-01 -3.40636909e-01 -3.51330138e-01
 -2.76055190e-01 -2.01569861e-01 -2.01485202e-01 -3.43197553e-06
  6.38957651e-01  1.27354854e+00  1.77383142e+00  7.78943960e-01
  1.58559818e-02]",[0.00090833 0.00066428 0.00015275 0.00015704 0.00018999 0.0001723 ],"[ 0.01231926 -0.00107001 -0.00653522  0.00575399 -0.00209962 -0.00110238
  0.00421846  0.00135419 -0.00409637  0.00339661 -0.00045935 -0.0030994
  0.00297824  0.00139797 -0.00296988 -0.00042649  0.00327709 -0.00067383
  0.00093001  0.00415271]",0.08536339642349015,0.808140536588448,[0.00090833 0.00066428 0.00015275 0.00015704 0.00018999 0.0001723 ],"[ 0.01231926 -0.00107001 -0.00653522  0.00575399 -0.00209962 -0.00110238
  0.00421846  0.00135419 -0.00409637  0.00339661 -0.00045935 -0.0030994
  0.00297824  0.00139797 -0.00296988 -0.00042649  0.00327709 -0.00067383
  0.00093001  0.00415271]"
L,"[ 0.10470897 -0.16729823 -0.30811745 -0.09434429 -0.32756241  0.0222597
  0.00975654  0.03864112  0.45349772  0.24802136  0.06390925 -0.0831352
  0.2452682  -0.24813418 -0.09936243  0.2017801   0.04738513 -0.24317564
  0.14125432  0.17140944 -0.13703564  0.22349361  0.02678143  0.21670677
 -0.03394386  0.02560109  0.25488305  0.13937022  0.2721813  -0.30332781
  0.0538747  -0.23230743 -0.08438097 -0.12925782 -0.64815304  0.97555781
  0.65245758 -1.05688417  0.28933376  0.33049913 -1.20804984  0.4219647
  1.3986381  -1.74206072 -0.6956591   1.38188792 -0.89375427 -0.45842678
  1.12551403  0.336192   -1.00160486  0.09610544  2.67790562  0.        ]",0.14855604537054345,-4.457885142263174,0.011586841916208084,0.8065083979203627,-0.04176252631667832,"[-0.13926986 -0.11270277 -0.08399272 -0.03300447  0.00525849  0.05017169
  0.10594801  0.14328506  0.16846462  0.184607    0.19712091  0.1281854
  0.01592356 -0.14087491 -0.31572075 -0.35797668 -0.23873756 -0.19410324
 -0.20912539  0.04272719  0.66231188  1.32144428  1.7563201   0.78754193
  0.01648238]","[-3.08584574e-04  1.93785516e-04 -5.14945326e-04  2.50020647e-04
 -1.81916844e-04 -4.22539597e-05]","[ 0.01246199 -0.00471168 -0.00122196  0.0090431  -0.00750104  0.00340475
  0.00229621 -0.00514274  0.00122016  0.00421141 -0.00313637 -0.00029196
  0.00443086 -0.00036314 -0.00271461  0.00295631  0.00134717 -0.00198897
  0.00203953  0.00517239]",0.08553731692337943,0.8065083979203627,"[-3.08584574e-04  1.93785516e-04 -5.14945326e-04  2.50020647e-04
 -1.81916844e-04 -4.22539597e-05]","[ 0.01246199 -0.00471168 -0.00122196  0.0090431  -0.00750104  0.00340475
  0.00229621 -0.00514274  0.00122016  0.00421141 -0.00313637 -0.00029196
  0.00443086 -0.00036314 -0.00271461  0.00295631  0.00134717 -0.00198897
  0.00203953  0.00517239]"
LDOS,"[ 0.49095927 -0.38155069  0.17572045  0.05382707  0.12563144 -0.22601313
 -0.02275814  0.16842649 -0.21489369  0.14739271 -0.08946632  0.12721401
 -0.14908913 -0.07686137 -0.13290323  0.20363065 -0.14168577  0.15266028
  0.04790395  0.36452931  0.08329858 -0.06721132 -0.0368516  -0.19160689
 -0.05591831 -0.25903517  0.26689051  1.06412978  0.32005489 -0.38876672
  0.29930353 -0.09810592 -0.03553494 -0.34822748  2.01358286 -2.70389458
 -0.96841128  0.83810958 -2.58834839  1.46513685  0.02864764  0.80064947
  1.01019344 -0.65207042  1.31129678 -0.65189755 -0.30974197 -0.48280913
  0.14188729 -0.33031115 -1.23155108  0.69298014  0.67376652  0.        ]",0.12593265570211412,-4.578692121285095,0.010268317231558263,0.8142101901753238,-0.04386057921486883,"[-0.1296177  -0.10932845 -0.07161729 -0.04027116  0.00340571  0.05416448
  0.0808733   0.14085285  0.16254031  0.19355611  0.17912939  0.13588963
  0.01573495 -0.13891262 -0.3271211  -0.32311447 -0.24584573 -0.17552708
 -0.17535067 -0.00836314  0.64065448  1.24311688  1.74011444  0.74098723
  0.01706506]","[ 2.42852037e-03  2.55228653e-04 -6.46735276e-04  6.81884564e-04
  1.46879977e-04 -6.36340406e-05]","[ 1.17936157e-02  3.91992158e-03 -1.16399337e-02  3.33857240e-03
 -1.94362032e-03 -4.67594451e-03  5.29922381e-03 -1.65274627e-03
  2.06388722e-03  3.17365503e-03  8.55228038e-05  4.91631577e-03
 -1.30404182e-03  1.06308312e-03 -3.06606045e-03 -3.60962278e-04
 -8.40563504e-04 -2.27217658e-03  2.85626419e-03 -2.39769484e-04]",0.08546229099552012,0.8142101901753238,"[ 2.42852037e-03  2.55228653e-04 -6.46735276e-04  6.81884564e-04
  1.46879977e-04 -6.36340406e-05]","[ 1.17936157e-02  3.91992158e-03 -1.16399337e-02  3.33857240e-03
 -1.94362032e-03 -4.67594451e-03  5.29922381e-03 -1.65274627e-03
  2.06388722e-03  3.17365503e-03  8.55228038e-05  4.91631577e-03
 -1.30404182e-03  1.06308312e-03 -3.06606045e-03 -3.60962278e-04
 -8.40563504e-04 -2.27217658e-03  2.85626419e-03 -2.39769484e-04]"
LEG,"[ 0.04489921 -0.16620037 -0.29799809 -0.03677543 -0.38715208  0.07587254
  0.02474659  0.07303314  0.38970689  0.32524258  0.08073218 -0.08093773
  0.22761256 -0.27194228 -0.09978703  0.16417653  0.09648543 -0.24693779
  0.1601865   0.22164324 -0.13548252  0.27225691 -0.04154062  0.30376779
 -0.01681622  0.09078151  0.2992791   0.17227022 -0.06993624 -0.03318832
 -0.13197537 -0.15293531 -0.0558911   0.05604669 -0.80814376  0.97183573
  1.07823084 -1.52777065  0.03299139  0.57960479 -1.54151112  0.68970535
  1.41434707 -1.49848553 -0.38229781  0.80705443 -0.72053945 -0.28693972
  0.52604672  0.5830452  -0.60445635  0.07679172  2.69981026  0.        ]",0.15499380782552588,-4.633839391387283,0.009717378569427042,0.8053157972584521,-0.04177182912252921,"[-0.13902877 -0.11132912 -0.08556268 -0.03158193  0.00569719  0.0512344
  0.10365476  0.14625737  0.16931516  0.18444499  0.19650572  0.12677802
  0.015571   -0.1430163  -0.31226085 -0.35872956 -0.23740775 -0.18791934
 -0.20842028  0.05014258  0.64762192  1.3393519   1.76018285  0.79767719
  0.01948198]","[-1.92274183e-04 -7.23843607e-04  2.10955026e-04 -2.47384641e-04
  7.15172143e-05  4.83951540e-05]","[ 1.30691559e-02 -5.38428084e-03 -1.18849276e-03  1.03220976e-02
 -8.79332634e-03  2.68238434e-03  3.02245261e-03 -6.07843862e-03
  1.93651550e-03  4.27954958e-03 -2.36130222e-03  7.20521904e-04
  2.78363182e-03  9.87782807e-05 -2.32638784e-03  1.19789731e-03
  2.07081891e-03 -8.51376645e-04  1.87208730e-03  5.52296902e-03]",0.08558203547231086,0.8053157972584521,"[-1.92274183e-04 -7.23843607e-04  2.10955026e-04 -2.47384641e-04
  7.15172143e-05  4.83951540e-05]","[ 1.30691559e-02 -5.38428084e-03 -1.18849276e-03  1.03220976e-02
 -8.79332634e-03  2.68238434e-03  3.02245261e-03 -6.07843862e-03
  1.93651550e-03  4.27954958e-03 -2.36130222e-03  7.20521904e-04
  2.78363182e-03  9.87782807e-05 -2.32638784e-03  1.19789731e-03
  2.07081891e-03 -8.51376645e-04  1.87208730e-03  5.52296902e-03]"
LEN,"[ 0.09006475 -0.08588669 -0.09457531 -0.13034698 -0.0038914   0.07421399
  0.05755206  0.07807244  0.26988761 -0.05171511  0.08907402  0.15934689
  0.1229823   0.04509653  0.01739068  0.12303621  0.06625917 -0.14138072
  0.02239592  0.01623479 -0.03423229  0.05926418 -0.09495076 -0.05306822
 -0.11561361  0.09099919  0.12790328  0.22988051 -0.12269615  0.10495287
  0.08928333 -0.29816966 -0.12042807 -0.16144418 -0.34586634  0.46001498
 -0.38333683  0.43754636  0.71878712 -0.86861764  0.2237574   0.27029296
 -0.25747322 -0.58997204  0.33826001 -0.22249051 -1.08162122  0.69281402
 -0.18403158  0.57906208 -0.12790713  0.97363083  2.15962709  0.        ]",0.1535173458131681,-4.223975541707196,0.01464032543239656,0.8062163936664599,-0.0409194939281919,"[-0.13480428 -0.11360477 -0.07537514 -0.03186506  0.00655766  0.0518802
  0.09949049  0.13269896  0.17000672  0.19558081  0.19119705  0.1441048
  0.0234327  -0.14610029 -0.31148168 -0.34854935 -0.2475681  -0.21400459
 -0.19377463  0.00875071  0.63470257  1.26075855  1.72817154  0.79417006
  0.0095413 ]","[-2.43149878e-05 -7.56462216e-04  5.58090039e-04  3.01836442e-04
 -2.41460295e-04 -9.54377735e-05]","[ 0.01241085 -0.00373359 -0.00254679  0.00579723 -0.00313243  0.00455501
 -0.00137663 -0.0009717   0.0008054  -0.00077468 -0.00040541  0.00194517
 -0.0003505  -0.00096069  0.00080534 -0.00080247  0.00186619  0.00015966
  0.0041503   0.00398222]",0.08579595629756515,0.8062163936664599,"[-2.43149878e-05 -7.56462216e-04  5.58090039e-04  3.01836442e-04
 -2.41460295e-04 -9.54377735e-05]","[ 0.01241085 -0.00373359 -0.00254679  0.00579723 -0.00313243  0.00455501
 -0.00137663 -0.0009717   0.0008054  -0.00077468 -0.00040541  0.00194517
 -0.0003505  -0.00096069  0.00080534 -0.00080247  0.00186619  0.00015966
  0.0041503   0.00398222]"
LH,"[-0.06715782 -0.03939793 -0.22155525 -0.06157579 -0.28636939  0.22334085
 -0.02329266 -0.01349248  0.31388592  0.30765375  0.06954269 -0.22574929
  0.16332607 -0.13332188 -0.13989278  0.10818566  0.20459268 -0.18817569
  0.09542558  0.17526788 -0.07809206  0.32904012 -0.12746444  0.28639966
 -0.08489824  0.18327249  0.15408833  0.17645239  0.03780729 -0.22748318
  0.07300456 -0.26320201 -0.05586323  0.28418071 -0.82057819  0.85297116
  1.25071189 -1.70796862  0.17823151  0.24489528 -1.70728851  0.91892701
  0.59435449 -0.07083775  0.06326191  0.02605071  0.68480592 -1.11151996
 -0.40086285  0.91610632 -0.86430806  0.09238461  1.65970183  0.        ]",0.16632057520461,-4.540546107872243,0.010667579313476054,0.8030813912621386,-0.04048971294707045,"[-0.13731396 -0.11193343 -0.08291184 -0.02775171  0.0045049   0.04889345
  0.10126195  0.14584079  0.16921365  0.1780499   0.19346862  0.13491489
  0.01319431 -0.14641926 -0.30478563 -0.35454227 -0.24402907 -0.1914744
 -0.20185184  0.05848207  0.62761147  1.33471612  1.74214042  0.81283931
  0.01060041]","[-1.58417320e-04 -3.91130198e-04 -3.00670233e-04  3.11802730e-04
 -1.89128375e-04  3.81482185e-05]","[ 0.01365676 -0.00538349 -0.0015938   0.01077406 -0.0093285   0.00314494
  0.00212357 -0.0064632   0.00260134  0.00185089  0.00157219  0.00195989
  0.00050284  0.00404809 -0.00456805 -0.00124165  0.00275401 -0.00158377
  0.00180019  0.00303166]",0.08585616296472777,0.8030813912621386,"[-1.58417320e-04 -3.91130198e-04 -3.00670233e-04  3.11802730e-04
 -1.89128375e-04  3.81482185e-05]","[ 0.01365676 -0.00538349 -0.0015938   0.01077406 -0.0093285   0.00314494
  0.00212357 -0.0064632   0.00260134  0.00185089  0.00157219  0.00195989
  0.00050284  0.00404809 -0.00456805 -0.00124165  0.00275401 -0.00158377
  0.00180019  0.00303166]"
LHX,"[ 0.11193176 -0.20585796 -0.35062029  0.11446776 -0.47140345  0.06207989
  0.07685078  0.03679145  0.23978016  0.50120547  0.01183547 -0.14698235
  0.16515988 -0.40621278 -0.14646301  0.15895768  0.05977818 -0.18025351
  0.18363562  0.2960351  -0.21738515  0.36696945 -0.01635738  0.3820045
  0.13013725  0.06925316  0.28450339  0.61267273  0.41615507 -0.36544271
  0.50669402 -0.38485633 -0.09547671  0.12669263 -0.45423071  0.56555961
  1.34338503 -1.90103837 -0.65657997  1.36173996 -1.93729749  0.75249482
  2.06332996 -1.78667302 -0.60928259  1.09513078 -0.4631598  -0.64779713
  0.77320244  0.53875764 -0.32851213 -1.37169606  2.26069899  0.        ]",0.15723908282150523,-4.663059936491237,0.009437539901039304,0.806652419480474,-0.04216172049012767,"[-0.14017467 -0.10776934 -0.08787038 -0.03205147  0.00705818  0.04985485
  0.09781361  0.15275299  0.16644771  0.18155312  0.19393417  0.11904991
  0.01214574 -0.14230233 -0.31615677 -0.35418913 -0.23602858 -0.17790043
 -0.21779648  0.06692278  0.64912383  1.35718092  1.79990673  0.79641408
  0.01736152]","[ 1.08361809e-03  5.06861144e-04 -6.15269124e-04  1.46624574e-03
 -6.88742265e-04 -1.10064453e-05]","[ 1.31646407e-02 -4.08219146e-03 -2.54015889e-03  1.09021526e-02
 -9.94990061e-03  7.59054182e-04  5.45550218e-03 -7.32449889e-03
  2.16260891e-03  6.30944678e-03 -2.92709256e-03  2.94837782e-04
  3.81534709e-03  7.91161116e-04 -3.46555355e-03  1.85276855e-03
  1.93454911e-03  5.33563834e-05 -2.22995550e-03  3.98494301e-03]",0.0856220155515409,0.806652419480474,"[ 1.08361809e-03  5.06861144e-04 -6.15269124e-04  1.46624574e-03
 -6.88742265e-04 -1.10064453e-05]","[ 1.31646407e-02 -4.08219146e-03 -2.54015889e-03  1.09021526e-02
 -9.94990061e-03  7.59054182e-04  5.45550218e-03 -7.32449889e-03
  2.16260891e-03  6.30944678e-03 -2.92709256e-03  2.94837782e-04
  3.81534709e-03  7.91161116e-04 -3.46555355e-03  1.85276855e-03
  1.93454911e-03  5.33563834e-05 -2.22995550e-03  3.98494301e-03]"
LIN,"[ 0.22151584 -0.34577058 -0.24491603  0.02983925 -0.3996856  -0.03867106
  0.11583687  0.16898922  0.22156538  0.4308139   0.12194417  0.03134686
  0.0912675  -0.41434869 -0.2934201   0.20189761 -0.13173819 -0.22528908
  0.06715208  0.40649445 -0.16048833  0.21372778 -0.11280186  0.23534404
  0.09617403  0.01253594  0.50351818  0.65822529  0.21435027 -0.08965068
  0.2322166  -0.22333836  0.04134074 -0.00781207  0.03123289 -0.44203278
  0.84343664 -1.10346054 -1.80303062  2.11724297 -1.05177526  0.25255376
  2.7093464  -2.29364867 -0.53753446  0.64998079 -1.04128428 -0.33111299
  0.02602825  1.18791479 -0.76971111  0.15365076  3.10829982  0.        ]",0.16049496418530776,-4.449770609805764,0.011681246226426963,0.8088375151038175,-0.04358127038029684,"[-0.13813639 -0.10975953 -0.08576346 -0.03468928  0.00805307  0.05388652
  0.09693326  0.1503146   0.1709042   0.18914459  0.19019207  0.11822471
  0.00463606 -0.14021455 -0.32920924 -0.35744547 -0.24930294 -0.16796619
 -0.20852578  0.04193825  0.63524519  1.33023272  1.78839027  0.78399682
  0.03284484]","[ 1.22989389e-03 -4.18354014e-05  1.35196144e-04  6.45997167e-04
 -2.60790027e-04  3.33001847e-04]","[ 0.01279355 -0.00260343 -0.00528015  0.00928434 -0.00757105 -0.00249747
  0.00744722 -0.00488786  0.00056025  0.0082164  -0.00420066  0.00020652
  0.00256468 -0.00098541 -0.00292729 -0.00059781  0.00401839 -0.00117906
  0.00168401  0.00684472]",0.08525706866476941,0.8088375151038175,"[ 1.22989389e-03 -4.18354014e-05  1.35196144e-04  6.45997167e-04
 -2.60790027e-04  3.33001847e-04]","[ 0.01279355 -0.00260343 -0.00528015  0.00928434 -0.00757105 -0.00249747
  0.00744722 -0.00488786  0.00056025  0.0082164  -0.00420066  0.00020652
  0.00256468 -0.00098541 -0.00292729 -0.00059781  0.00401839 -0.00117906
  0.00168401  0.00684472]"
LKQ,"[-0.22012678  0.17215361 -0.3693933  -0.17616722 -0.24252449  0.38604196
 -0.02001477 -0.32165493  0.42275485  0.25245836  0.07909865 -0.47847619
  0.34587873 -0.15125021 -0.16119715 -0.0535107   0.29970177 -0.23308887
  0.00272594 -0.03992001 -0.18362985  0.47922439 -0.09307378  0.42042161
 -0.13876697  0.29079541 -0.07200053  0.21573667  0.09484226 -0.14618656
  0.10674774 -0.07818791  0.13723393  0.43137769 -1.45983753  2.06040475
  1.43674036 -1.74372768  1.83003652 -1.05066371 -1.55780258  0.35277172
 -0.53267491  0.79722761 -1.05593741  1.01361817  1.6471643  -1.78888679
  0.26967186  0.92352097 -0.56417422 -1.59383124  1.94256677  0.        ]",0.1641785118286087,-4.407311396669157,0.012187902754645789,0.8000312054902898,-0.03833890366481291,"[-0.14015511 -0.11463992 -0.08200568 -0.02330687  0.0050824   0.03957853
  0.10558639  0.14335152  0.16992938  0.16779938  0.20176654  0.13472925
  0.01093041 -0.1576258  -0.29875351 -0.35905879 -0.25309097 -0.21238539
 -0.21823957  0.08457971  0.63528946  1.35920752  1.73800053  0.83164541
 -0.00488523]","[-6.58785370e-05 -2.03608250e-04 -7.81596758e-05  4.40942532e-04
  3.41999129e-04  5.82129864e-04]","[ 0.01408726 -0.00754074  0.00177488  0.01152391 -0.00943352  0.007764
 -0.00162419 -0.00589449  0.00115528 -0.00157125  0.00366422 -0.00141002
  0.00328036  0.00706796 -0.00630659  0.0011754   0.00265382 -0.0010726
 -0.00271158  0.00320678]",0.08614979857296919,0.8000312054902898,"[-6.58785370e-05 -2.03608250e-04 -7.81596758e-05  4.40942532e-04
  3.41999129e-04  5.82129864e-04]","[ 0.01408726 -0.00754074  0.00177488  0.01152391 -0.00943352  0.007764
 -0.00162419 -0.00589449  0.00115528 -0.00157125  0.00366422 -0.00141002
  0.00328036  0.00706796 -0.00630659  0.0011754   0.00265382 -0.0010726
 -0.00271158  0.00320678]"
