,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[ 0.27574858 -0.0267811   0.09628852 -0.16120295  0.22517995  0.01623027
 -0.1737686  -0.00744745 -0.14413714  0.16453088  0.01926702 -0.19956271
  0.34843105 -0.21584324  0.28939755  0.12488873  0.09596493 -0.01307974
 -0.27703324  0.41519272  0.27482114  0.2753924  -0.18220076  0.25075309
  0.05915609 -0.12883208 -0.37758845  0.41235578 -0.75290593  0.34198293
  0.00453765  0.16894415 -0.00466269  0.38114544 -1.45578452 -2.6946332
 -1.43847883 -2.16062672  1.97192976  1.31352388  1.97549404  1.57631769
 -0.79101442 -0.94302632  0.10313383  1.05284136  0.71604534  1.46465966
 -2.04813455 -2.22469551 -1.86706839 -2.13121632  1.34829098  0.        ]",0.12924156232955825,-4.511999639542533,0.01097648919427511,0.8114860137759431,-0.035478751965364964,"[-0.11468684 -0.09876077 -0.05441247 -0.02208889  0.01274338  0.0597166
  0.09648114  0.14578907  0.17124131  0.17674964  0.18441499  0.09615881
 -0.01578718 -0.20107998 -0.3292288  -0.29977852 -0.24477728 -0.13925457
 -0.09645424  0.23287491  0.78395914  1.34767532  1.4406784  -0.04191269
 -0.03241394]","[ 1.08517604e-04 -1.10545213e-03 -7.66303049e-05  2.63712233e-04
 -7.39837208e-04 -2.20557144e-04]","[ 0.00999267 -0.01178921 -0.0138927   0.00278505 -0.00872193  0.00718056
  0.00362307  0.00409587  0.00489763 -0.0016816  -0.00228027  0.00059516
  0.00185136  0.00404862  0.00326636 -0.00427836 -0.0063104  -0.00520476
 -0.0041934   0.002739  ]",0.08771668217529041,0.8114860137759431,"[ 1.08517604e-04 -1.10545213e-03 -7.66303049e-05  2.63712233e-04
 -7.39837208e-04 -2.20557144e-04]","[ 0.00999267 -0.01178921 -0.0138927   0.00278505 -0.00872193  0.00718056
  0.00362307  0.00409587  0.00489763 -0.0016816  -0.00228027  0.00059516
  0.00185136  0.00404862  0.00326636 -0.00427836 -0.0063104  -0.00520476
 -0.0041934   0.002739  ]"
IRM,"[ 8.66568612e-02  1.00497296e-01  1.70473367e-01  6.72261060e-02
  4.12103437e-01 -3.03940677e-01  1.26492960e-01  2.26980361e-01
 -1.08479672e-01 -2.18758479e-01  1.67589307e-01  1.65829405e-01
  1.96312162e-03 -4.01151102e-01  2.78090992e-01  4.76362698e-01
  1.10659576e-01 -9.40680597e-03 -5.45277651e-01  4.96206751e-02
 -1.04295312e-01  4.54323765e-01  1.04599640e-01  1.75932133e-01
  9.00594806e-02 -4.24202689e-01 -4.76721648e-01  4.84072439e-01
 -2.32975805e-01  3.85954322e-01  1.62725343e-02  3.30068207e-01
  6.15301880e-02  2.90117734e-01 -3.43766706e+00 -4.65861568e+00
 -1.14251875e+00 -1.18175953e+00  3.34594037e+00  7.21121285e-01
  6.08034468e-01 -6.89067679e-01  1.72744372e+00  2.59109344e+00
  1.52214234e+00  1.53192557e+00 -1.30408688e+00  1.38588122e-01
 -1.95325759e-01  6.21873125e-01 -7.15990652e-01  1.11476641e+00
  2.33112030e-01  0.00000000e+00]",0.13214204188299775,-5.699010199113527,0.0033492789366189653,0.8076058650602768,-0.034216524803302104,"[-0.11310908 -0.09326982 -0.04979591 -0.03038607  0.02140059  0.06689819
  0.09842186  0.13205591  0.17799687  0.19432259  0.16442971  0.0843995
 -0.01656192 -0.18054802 -0.32840772 -0.30051991 -0.27671042 -0.17886758
 -0.14608159  0.26027086  0.83354192  1.34115522  1.46669745 -0.07095152
 -0.04105378]","[ 2.52033241e-04  4.22903391e-04  6.45801962e-06  2.22930047e-04
 -8.91351574e-05 -2.27533922e-05]","[ 0.00975386 -0.01747141 -0.01906532  0.00371827 -0.00612492  0.01124423
  0.00267507  0.00035823 -0.00054453  0.00564479  0.00783146  0.00440604
  0.00318732 -0.00137225 -0.00022479  0.000396    0.00284622 -0.00151764
  0.00425244 -0.00010443]",0.08843046922203844,0.8076058650602768,"[ 2.52033241e-04  4.22903391e-04  6.45801962e-06  2.22930047e-04
 -8.91351574e-05 -2.27533922e-05]","[ 0.00975386 -0.01747141 -0.01906532  0.00371827 -0.00612492  0.01124423
  0.00267507  0.00035823 -0.00054453  0.00564479  0.00783146  0.00440604
  0.00318732 -0.00137225 -0.00022479  0.000396    0.00284622 -0.00151764
  0.00425244 -0.00010443]"
ISRG,"[ 1.41600058e-01 -2.93723494e-03  4.81865692e-02 -8.50275687e-02
  3.30948846e-01 -1.70027974e-01 -9.74889039e-02  1.69211048e-01
 -1.45296656e-01 -6.12983189e-02  2.38559371e-02 -3.92855137e-02
  2.54326894e-01 -4.48731196e-01  2.46925802e-01  3.75781756e-01
  1.17420372e-01 -2.98158721e-03 -4.28798616e-01  1.96765082e-01
  7.48012961e-02  3.85030624e-01 -1.51361439e-03  2.49587573e-01
  6.32531550e-02 -2.27349358e-01 -5.54857136e-01 -1.32535046e-01
 -2.24308699e-01  7.67333888e-02  9.81361189e-02  1.80004661e-01
  2.88027227e-02  4.49088350e-01 -2.63368498e+00 -4.10227386e+00
 -1.53282754e+00 -2.15827570e+00  3.01431515e+00  1.23258485e+00
  1.84011081e+00  9.41784166e-01  2.43085942e-01  6.28803931e-01
  6.50551433e-01  1.55051012e+00 -2.22968683e-01  1.07242174e+00
 -1.58860087e+00 -7.88087666e-01 -1.70176620e+00 -6.83175736e-01
 -3.40538886e-01  0.00000000e+00]",0.13490649495294932,-5.363482098525193,0.004684565555575792,0.8087332955652881,-0.03517733728844393,"[-0.11589045 -0.09681243 -0.05177476 -0.02710633  0.01488082  0.06504027
  0.09653341  0.13781325  0.17129989  0.18446413  0.17852678  0.08243887
 -0.01868908 -0.18560103 -0.32815689 -0.29961932 -0.26178633 -0.16301281
 -0.12281661  0.2520432   0.81721944  1.34883711  1.45145311 -0.0521703
 -0.04504147]",[-0.00141614  0.00045822 -0.00088674  0.00046648 -0.00058563 -0.00011308],"[ 0.01021982 -0.01509714 -0.01756379  0.00256447 -0.00874152  0.01030009
  0.0038147   0.0038438   0.00346584  0.00126415  0.00202353  0.00198152
  0.00327016  0.00134868  0.00234984 -0.00303615 -0.00168469 -0.00455457
 -0.00051031 -0.00211681]",0.08820122188829345,0.8087332955652881,[-0.00141614  0.00045822 -0.00088674  0.00046648 -0.00058563 -0.00011308],"[ 0.01021982 -0.01509714 -0.01756379  0.00256447 -0.00874152  0.01030009
  0.0038147   0.0038438   0.00346584  0.00126415  0.00202353  0.00198152
  0.00327016  0.00134868  0.00234984 -0.00303615 -0.00168469 -0.00455457
 -0.00051031 -0.00211681]"
IT,"[-2.58342213e-02 -1.63459878e-01  1.80649625e-01  1.40747240e-01
  4.32456210e-01 -1.83309036e-01  1.76897393e-01  4.21278656e-01
 -2.55007417e-02 -3.04967323e-01  5.27215679e-02 -2.04901557e-03
  1.20755588e-01 -3.60466163e-01  2.01976930e-01  1.61026694e-01
 -2.18402377e-01 -3.42083969e-01 -3.27100531e-01  7.60259844e-02
 -1.65314257e-01  3.12554276e-01  9.69946725e-02  2.51849146e-01
  7.74619121e-02 -3.91045310e-01 -2.54898954e-01  4.23866266e-01
 -4.56622125e-01  4.56086974e-01  6.78337128e-02  2.41407220e-01
  1.03712175e-01 -5.92269786e-02 -1.91458262e+00 -2.89381655e+00
 -5.23364087e-03  7.86957898e-02  2.52477410e+00  8.32511482e-01
 -1.31650246e-01 -5.40115882e-01  9.60529005e-01  2.20787775e+00
  5.87819023e-02 -4.33659909e-01 -2.08012848e+00 -4.20628134e-01
  1.05054688e+00  1.47250348e+00 -1.35101518e+00 -2.80565240e+00
 -8.32620744e-01  0.00000000e+00]",0.12145655631177434,-4.704230000476307,0.009056885331072517,0.8052975560342329,-0.03650218676042749,"[-0.11313246 -0.09125984 -0.04931313 -0.0274238   0.02293356  0.07317435
  0.10130026  0.12919851  0.17346063  0.18586514  0.17181233  0.08766569
 -0.01978076 -0.20091228 -0.35782497 -0.32833944 -0.25269344 -0.17749899
 -0.15702796  0.24012951  0.82954605  1.35983304  1.45854089 -0.0647336
 -0.02656841]","[ 1.40594541e-04 -1.35101220e-04  2.22179560e-04  2.46526892e-04
 -3.42880812e-04 -1.97556886e-05]","[ 0.00884288 -0.01304484 -0.01447215  0.00671713 -0.00265268  0.00874417
  0.00247221 -0.00191399 -0.00061856  0.00370864  0.00698697  0.00038849
 -0.00246124 -0.00295559 -0.00218241  0.00345813  0.00514374 -0.00319371
 -0.00626168 -0.00233934]",0.0876891403592302,0.8052975560342329,"[ 1.40594541e-04 -1.35101220e-04  2.22179560e-04  2.46526892e-04
 -3.42880812e-04 -1.97556886e-05]","[ 0.00884288 -0.01304484 -0.01447215  0.00671713 -0.00265268  0.00874417
  0.00247221 -0.00191399 -0.00061856  0.00370864  0.00698697  0.00038849
 -0.00246124 -0.00295559 -0.00218241  0.00345813  0.00514374 -0.00319371
 -0.00626168 -0.00233934]"
ITW,"[ 0.10630444  0.03099874 -0.02041288 -0.11370824  0.34795919 -0.11840369
 -0.05426082  0.15860984 -0.23890612 -0.20687234  0.0730235   0.0924141
  0.1388837  -0.37285399  0.16965906  0.35921028  0.17769621  0.00650174
 -0.39804288  0.17083441 -0.06692577  0.31971399  0.08888957  0.13453456
  0.05362829 -0.27792771 -0.56279727  0.38849728 -0.14489278  0.3438665
  0.00609607  0.32288776  0.10704434  0.41403574 -2.72133091 -4.35861018
 -1.80679229 -2.58874372  3.12268364  1.06241913  2.35227073  1.11333577
  0.58844391  1.00104683  0.36743897  1.15421879 -0.23050172  0.81596192
 -0.73654354 -0.05265335 -1.04538513  0.673584    0.00612302  0.        ]",0.1446526827830293,-5.062122222192693,0.006332107105233762,0.8080090319742229,-0.034850741110220136,"[-0.11746081 -0.0974475  -0.05134386 -0.02584172  0.01642181  0.06483048
  0.09286041  0.13261277  0.17342583  0.19064149  0.17270475  0.08642448
 -0.02264867 -0.18758262 -0.32392573 -0.29805475 -0.26090519 -0.16571859
 -0.14097145  0.24139521  0.83127704  1.3250208   1.44694431 -0.05723688
 -0.04555461]","[ 3.98527857e-07  6.40966793e-04 -1.19433628e-04  2.07635569e-04
 -1.82034533e-04  7.00267208e-05]","[ 0.01012734 -0.01543553 -0.0182661   0.00181727 -0.00986775  0.0105512
  0.00351556  0.00540601  0.00420145  0.00216928  0.00291445  0.00127907
  0.00223028  0.00127082  0.00163232 -0.00067632  0.00047323 -0.00249999
  0.00293574 -0.00094612]",0.08829032553103532,0.8080090319742229,"[ 3.98527857e-07  6.40966793e-04 -1.19433628e-04  2.07635569e-04
 -1.82034533e-04  7.00267208e-05]","[ 0.01012734 -0.01543553 -0.0182661   0.00181727 -0.00986775  0.0105512
  0.00351556  0.00540601  0.00420145  0.00216928  0.00291445  0.00127907
  0.00223028  0.00127082  0.00163232 -0.00067632  0.00047323 -0.00249999
  0.00293574 -0.00094612]"
IVZ,"[ 0.35819847  0.08644256 -0.2492885  -0.13435829  0.14296802  0.006086
 -0.30932973 -0.16208562 -0.30126416 -0.00991936 -0.00474392  0.11185963
 -0.04042276 -0.11164585  0.23184986  0.20729643  0.36583203  0.11113907
 -0.08986705  0.24458469 -0.08045662  0.12898489 -0.00485357  0.03719322
  0.0927589   0.03125152 -0.34948839  0.39094207 -0.1569073   0.13540099
  0.13758108  0.19665833 -0.0607318   0.55019277 -1.11907839 -2.32555024
 -2.10748605 -2.96468943  1.28991115  0.44877479  3.23744984  2.269458
  0.33930853  0.46964731 -0.57653683  1.20535968 -0.12435837  0.048104
 -2.22881248 -2.23621789  0.16270732  1.31023581  0.90998226  0.        ]",0.12888854354567908,-4.674769005481212,0.009327679531736981,0.8131778795685166,-0.034520823177528435,"[-0.12238639 -0.09797934 -0.05639518 -0.02319264  0.00890554  0.05476723
  0.09019325  0.13961363  0.16954911  0.19153939  0.16357756  0.09985069
 -0.01904922 -0.19667685 -0.30511208 -0.28708703 -0.2293429  -0.15770464
 -0.14112091  0.20630211  0.8105223   1.29649126  1.44472988 -0.02402955
 -0.02924794]",[-0.00010014  0.00041584 -0.00059362  0.00064526 -0.00058136 -0.0002768 ],"[ 0.01044536 -0.01089979 -0.01264431  0.00083246 -0.01069415  0.00533822
  0.00117414  0.00803865  0.00684148  0.00136599  0.00144295 -0.00103239
  0.00238425  0.00120821 -0.00054154 -0.00464622 -0.00608774  0.00108806
  0.00491133  0.0017159 ]",0.08804497853073347,0.8131778795685166,[-0.00010014  0.00041584 -0.00059362  0.00064526 -0.00058136 -0.0002768 ],"[ 0.01044536 -0.01089979 -0.01264431  0.00083246 -0.01069415  0.00533822
  0.00117414  0.00803865  0.00684148  0.00136599  0.00144295 -0.00103239
  0.00238425  0.00120821 -0.00054154 -0.00464622 -0.00608774  0.00108806
  0.00491133  0.0017159 ]"
J,"[ 0.07344047 -0.02302048  0.20644282  0.19253602  0.41868657 -0.27198638
  0.15117105  0.23860587 -0.06250038 -0.22664794  0.14918612  0.17706636
 -0.0045417  -0.29832179  0.28991233  0.3067369  -0.03291295 -0.1896299
 -0.35443715  0.08216145 -0.24258379  0.41189538  0.07477215  0.19401881
  0.1060743  -0.34375518 -0.30152806  0.28760367 -0.121153    0.26016071
  0.06902011  0.26357034  0.01022143  0.11382391 -2.28664261 -2.99448063
 -0.54377972 -0.48519423  2.08726429 -0.05525629  0.23753043 -0.59803957
  2.23269622  3.14829387  0.62028134  0.4601742  -2.08243514 -0.38351801
  0.40011949  0.80999865 -0.86124657 -0.43409334  0.00478565  0.        ]",0.12721706474715452,-5.101585343620286,0.006087088784716836,0.807334665688376,-0.035312029551702095,"[-0.11237503 -0.09019233 -0.04963461 -0.02966697  0.02200858  0.0673115
  0.10028203  0.13182827  0.17752038  0.1948412   0.16434958  0.09029257
 -0.01538739 -0.19184761 -0.34035112 -0.31507453 -0.25708664 -0.17599911
 -0.16665822  0.25278772  0.82457317  1.34587993  1.4673419  -0.0603582
 -0.02879982]",[-0.00030179  0.00070996 -0.00032443  0.00030259 -0.00025121 -0.000171  ],"[ 9.28023770e-03 -1.41547511e-02 -1.45563113e-02  5.25596223e-03
 -4.12470645e-03  7.67298037e-03  7.66395854e-05 -6.44460182e-04
 -7.92481880e-04  7.27726741e-03  9.64395180e-03  2.10098350e-03
  1.75844714e-04 -3.37108937e-03 -1.90903791e-03  1.70535880e-03
  3.37076350e-03 -1.65907681e-03  5.09180612e-05  4.60555023e-05]",0.088144079383213,0.807334665688376,[-0.00030179  0.00070996 -0.00032443  0.00030259 -0.00025121 -0.000171  ],"[ 9.28023770e-03 -1.41547511e-02 -1.45563113e-02  5.25596223e-03
 -4.12470645e-03  7.67298037e-03  7.66395854e-05 -6.44460182e-04
 -7.92481880e-04  7.27726741e-03  9.64395180e-03  2.10098350e-03
  1.75844714e-04 -3.37108937e-03 -1.90903791e-03  1.70535880e-03
  3.37076350e-03 -1.65907681e-03  5.09180612e-05  4.60555023e-05]"
JBHT,"[ 2.85635458e-01  4.95224196e-02 -1.05924984e-01 -4.30281387e-02
  2.34824278e-01  1.04096533e-02 -1.78269940e-01 -1.17293304e-01
 -2.70643008e-01 -7.09398760e-02  1.07939189e-01  2.02937082e-01
 -1.77878538e-02 -7.54073220e-02  2.12339491e-01  1.67201742e-01
  2.73670682e-01  2.65356148e-03 -1.46991024e-01  2.60223448e-01
 -1.83164349e-01  1.98310371e-01  2.07156350e-02  1.44589234e-02
  9.59742317e-02 -9.38717131e-02 -3.65601245e-01  3.38729870e-01
 -5.53880037e-02  2.11230166e-01  2.43543919e-01  1.75926967e-01
  1.49787449e-01  3.87212877e-01 -1.35965956e+00 -2.49516338e+00
 -1.81754921e+00 -2.65678355e+00  1.40292930e+00  1.03151590e-01
  2.84637520e+00  1.89167442e+00  1.08706620e+00  1.19223897e+00
 -6.78342083e-01  4.97193190e-01 -3.54719025e-01  2.60782158e-01
 -9.84754021e-01 -1.28424284e+00 -2.67388445e-01  1.27570928e+00
  1.36465952e+00  0.00000000e+00]",0.13063837221860564,-4.652703460257283,0.009535787429689415,0.8116888917417833,-0.034803133502085686,"[-0.11922248 -0.09581684 -0.05411811 -0.02278506  0.01278769  0.05627684
  0.09164684  0.1373406   0.1748552   0.1959727   0.16483358  0.10218001
 -0.01992662 -0.20029469 -0.31364153 -0.29640115 -0.23630848 -0.1563644
 -0.15677473  0.21668309  0.81337961  1.29602894  1.44748365 -0.03659525
 -0.03066022]",[-0.00023135  0.00073245 -0.00042293  0.00088097 -0.00059506  0.00025839],"[ 1.00356474e-02 -1.15877924e-02 -1.31460348e-02  1.62336955e-03
 -9.85989256e-03  5.65431997e-03  3.34202834e-04  7.00811277e-03
  5.85500156e-03  3.58113837e-03  3.51338481e-03 -1.29573446e-03
  4.18498460e-04  6.82426330e-04 -7.63109209e-05 -1.48861852e-03
 -3.26212258e-03 -6.07932835e-05  4.59304346e-03  3.43432985e-03]",0.08811426450805794,0.8116888917417833,[-0.00023135  0.00073245 -0.00042293  0.00088097 -0.00059506  0.00025839],"[ 1.00356474e-02 -1.15877924e-02 -1.31460348e-02  1.62336955e-03
 -9.85989256e-03  5.65431997e-03  3.34202834e-04  7.00811277e-03
  5.85500156e-03  3.58113837e-03  3.51338481e-03 -1.29573446e-03
  4.18498460e-04  6.82426330e-04 -7.63109209e-05 -1.48861852e-03
 -3.26212258e-03 -6.07932835e-05  4.59304346e-03  3.43432985e-03]"
JCI,"[ 0.27025365  0.16519293 -0.08258744 -0.06898021  0.14891758 -0.29717342
 -0.12515864  0.03898729 -0.05218653  0.06007866 -0.02503956 -0.05480177
 -0.06736023 -0.23191792  0.36357366  0.3697393   0.22044099  0.17314586
 -0.29453079  0.02287198  0.15201589  0.24877226  0.01375126  0.14118119
  0.10889905 -0.03968178 -0.19845644  0.52004614 -0.11453711  0.31508054
  0.30631305  0.23068496  0.17361894  0.36604369 -1.71350206 -2.33505368
 -1.0104486  -0.80477795  1.61627895  0.72646005  0.55838861 -0.16979581
  0.33325715  0.966909    1.37186195  2.35836741 -0.82296587 -0.39537339
 -2.47702528 -1.59439744  0.15955217  0.68293623 -0.20383159  0.        ]",0.12075336331707372,-4.54873635571952,0.01058056601162724,0.8113732581432661,-0.03375896470930636,"[-0.11864216 -0.09652327 -0.05640129 -0.030848    0.01385062  0.06086558
  0.09999854  0.14214499  0.16873016  0.18354744  0.16096538  0.09319704
 -0.01187077 -0.18507257 -0.31625449 -0.28433762 -0.24813611 -0.18161729
 -0.10896006  0.22413784  0.81827926  1.32766614  1.46108952 -0.03020847
 -0.02183013]","[ 3.03206545e-04  6.29662974e-04 -8.50622193e-05  1.09103473e-03
 -3.73734740e-04  3.96362453e-04]","[ 9.95426381e-03 -1.25508551e-02 -1.27183860e-02  3.94366878e-03
 -4.93805116e-03  6.22491456e-03  1.94917053e-03  1.78143284e-04
  3.09291776e-04  1.79819856e-03  3.41115014e-03  4.08907280e-03
  5.22623672e-03 -9.74556581e-05 -1.75430783e-03 -5.74842217e-03
 -3.94704296e-03  9.31480310e-04  3.64306337e-03 -1.66518815e-03]",0.08783546903367415,0.8113732581432661,"[ 3.03206545e-04  6.29662974e-04 -8.50622193e-05  1.09103473e-03
 -3.73734740e-04  3.96362453e-04]","[ 9.95426381e-03 -1.25508551e-02 -1.27183860e-02  3.94366878e-03
 -4.93805116e-03  6.22491456e-03  1.94917053e-03  1.78143284e-04
  3.09291776e-04  1.79819856e-03  3.41115014e-03  4.08907280e-03
  5.22623672e-03 -9.74556581e-05 -1.75430783e-03 -5.74842217e-03
 -3.94704296e-03  9.31480310e-04  3.64306337e-03 -1.66518815e-03]"
JKHY,"[-0.29882857 -0.11266548  0.02413887 -0.21564003  0.26796776 -0.28107659
  0.19336541  0.26514108 -0.14385907 -0.32555809 -0.05687872  0.06475729
  0.23967042 -0.24998449 -0.02120092  0.26111336 -0.01871507 -0.06621288
  0.01223274  0.13486159 -0.19904223  0.25604811  0.04499408  0.0652249
 -0.1010487   0.04981771 -0.29977003  0.02041773 -0.00835528  0.15697164
  0.39031723  0.13816316  0.22072501  0.11685341 -0.44298609 -0.35004306
 -0.79419956 -1.81737428 -0.16393048 -1.3756992   1.41072053  0.66313396
  1.4737321   0.66574084  0.16488158  0.35375365  0.36987007  1.69208419
  0.79081387  2.51269178 -1.93261623  0.19083893 -3.26037049  0.        ]",0.14944088648090295,-4.537755187974738,0.010697393257652947,0.7996957314574608,-0.035868494473281644,"[-0.11691062 -0.09956173 -0.05374777 -0.03019072  0.02370965  0.06823477
  0.09643709  0.12887697  0.16768299  0.18926762  0.17873801  0.09469591
 -0.03248156 -0.1938424  -0.34175039 -0.30434883 -0.21800038 -0.17041734
 -0.1614578   0.23422325  0.82317172  1.31362425  1.39685271 -0.02143368
 -0.02768994]",[-0.00096763  0.00105732 -0.00063841  0.00113175 -0.00063283  0.00028532],"[ 9.33834889e-03 -8.97191478e-03 -7.49238374e-03  4.49638514e-03
 -7.49713659e-03  1.28117421e-03 -4.16900843e-03  3.11793099e-03
  1.89879266e-03  5.30553283e-03  2.57205092e-03  1.16318061e-03
 -5.31924155e-05  2.93401813e-03  3.65056789e-03  3.03291467e-03
  7.42547192e-03 -3.94660489e-03  8.35420782e-04 -8.76037581e-03]",0.08734423019308353,0.7996957314574608,[-0.00096763  0.00105732 -0.00063841  0.00113175 -0.00063283  0.00028532],"[ 9.33834889e-03 -8.97191478e-03 -7.49238374e-03  4.49638514e-03
 -7.49713659e-03  1.28117421e-03 -4.16900843e-03  3.11793099e-03
  1.89879266e-03  5.30553283e-03  2.57205092e-03  1.16318061e-03
 -5.31924155e-05  2.93401813e-03  3.65056789e-03  3.03291467e-03
  7.42547192e-03 -3.94660489e-03  8.35420782e-04 -8.76037581e-03]"
JNJ,"[ 0.08574693  0.07248523  0.13572101 -0.00810157  0.35410988 -0.33430047
  0.02662918  0.21909112 -0.05421539 -0.0888763   0.07275477  0.02108798
  0.16680282 -0.44243732  0.31301708  0.4655336   0.08243103  0.0474416
 -0.4784022   0.06855184  0.04651552  0.4565672   0.05363464  0.24084065
  0.06536645 -0.26797124 -0.48260213  0.17527285  0.09804876  0.26768649
 -0.13990851  0.41163614  0.05854116  0.37215407 -2.91396958 -3.93770894
 -1.17781903 -1.38642608  2.79237294  0.70422853  0.83381939 -0.16455117
  1.1350442   1.64707913  1.49161462  2.04669568 -0.7627983   0.75274451
 -1.39023467 -0.24105348 -1.43480581  0.3247984  -0.6200671   0.        ]",0.1367425064253214,-5.1237711999825,0.005953528559547055,0.8075871933739669,-0.03446634295222444,"[-0.11391421 -0.09503772 -0.05127848 -0.03126571  0.01833669  0.06651823
  0.10030979  0.13678318  0.17350796  0.18744467  0.17316106  0.0825235
 -0.01499006 -0.18001596 -0.33050823 -0.29610617 -0.2673311  -0.17663112
 -0.1261408   0.26152454  0.82687815  1.35169799  1.45772976 -0.05520846
 -0.04087682]","[-5.78871903e-04  1.35394835e-03 -3.43653307e-04 -2.00662952e-04
  1.21834991e-04  6.27173228e-07]","[ 9.99228154e-03 -1.59187166e-02 -1.70686496e-02  3.60700443e-03
 -6.61282483e-03  9.69699170e-03  2.42725793e-03  9.75115514e-04
  5.01840037e-04  4.01839913e-03  5.16872091e-03  4.31844039e-03
  4.58886875e-03  6.05858081e-05  1.46227517e-03 -2.77674197e-03
  1.38265463e-04 -3.64132313e-03  2.30437570e-03 -2.69701380e-03]",0.08827566584650721,0.8075871933739669,"[-5.78871903e-04  1.35394835e-03 -3.43653307e-04 -2.00662952e-04
  1.21834991e-04  6.27173228e-07]","[ 9.99228154e-03 -1.59187166e-02 -1.70686496e-02  3.60700443e-03
 -6.61282483e-03  9.69699170e-03  2.42725793e-03  9.75115514e-04
  5.01840037e-04  4.01839913e-03  5.16872091e-03  4.31844039e-03
  4.58886875e-03  6.05858081e-05  1.46227517e-03 -2.77674197e-03
  1.38265463e-04 -3.64132313e-03  2.30437570e-03 -2.69701380e-03]"
