,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.03906125  0.16362348 -0.15221593  0.01374939 -0.05743059 -0.16987984
 -0.16890128 -0.12820131 -0.11447746 -0.0232438   0.0104396  -0.09976372
 -0.06496306  0.12627814 -0.0832463  -0.10009637  0.01733686 -0.17009523
  0.18220856 -0.22951016 -0.13413358  0.11751644  0.09390693  0.03713908
 -0.18009208 -0.08747037 -0.07926321 -0.00787044 -0.58183769  0.38038955
  0.0810093  -0.22038138  0.44888405 -0.24883924  0.30350937  0.05086007
 -0.69506062  0.54447379  0.78900248 -1.01330226 -0.19751161  0.55903905
 -0.14445333 -0.29773955 -0.12564122  0.9215597   0.2423873  -1.12307701
  0.925399   -0.02739729 -0.53793841 -2.22640525 -0.83294056  0.        ]",0.19032344209907767,-6.069734626010344,0.0023117866172452967,0.8094280974059244,-0.03630713451979826,"[-0.12069119 -0.09205505 -0.06258535 -0.02796793  0.01261639  0.0532133
  0.09535741  0.13752882  0.16446118  0.16999489  0.14281467  0.07473151
 -0.07851969 -0.24598915 -0.31777342 -0.27115183 -0.17160568 -0.18418847
 -0.0820846   0.37145149  0.89986701  1.2795248   1.04529663 -0.13873018
 -0.0054691 ]","[ 7.51012735e-05 -3.82131400e-04  2.42700157e-04 -3.98724618e-06
  1.06837524e-04  1.52960802e-04]","[ 7.06145387e-03 -2.19974759e-03 -4.60919026e-03  2.85360731e-03
 -4.64282784e-03  4.61914191e-03 -1.72606641e-03 -1.49579598e-03
  1.26964710e-03  8.26542934e-05  1.53428286e-03  2.02372131e-03
  2.00371296e-04  3.46937766e-03 -2.89408779e-03  2.75107068e-03
  5.42629410e-04 -1.13003701e-03 -3.22749498e-03 -3.55187497e-03]",0.08611453079864646,0.8094280974059244,"[ 7.51012735e-05 -3.82131400e-04  2.42700157e-04 -3.98724618e-06
  1.06837524e-04  1.52960802e-04]","[ 7.06145387e-03 -2.19974759e-03 -4.60919026e-03  2.85360731e-03
 -4.64282784e-03  4.61914191e-03 -1.72606641e-03 -1.49579598e-03
  1.26964710e-03  8.26542934e-05  1.53428286e-03  2.02372131e-03
  2.00371296e-04  3.46937766e-03 -2.89408779e-03  2.75107068e-03
  5.42629410e-04 -1.13003701e-03 -3.22749498e-03 -3.55187497e-03]"
JNJ,"[ 4.23659128e-03  3.72703681e-02 -8.17658803e-02  1.10369604e-01
  9.63900853e-02 -2.24199964e-02  6.19934828e-02 -4.67050542e-02
 -1.88983368e-01 -8.47835281e-02  2.39637273e-01  1.46158502e-01
 -8.62931375e-02  8.09229140e-02 -8.69387889e-02 -7.61216840e-02
 -2.87423987e-02 -5.59051722e-02  2.54303908e-01  2.62963690e-02
 -4.34197341e-02  5.68665374e-02  4.75489220e-02  1.84757807e-01
  7.59446772e-02 -5.41663032e-02 -1.33007277e-01 -7.00248824e-02
 -5.39240214e-01  3.21228085e-01  8.10402539e-02 -3.17786229e-01
  4.37700596e-01  3.48388651e-01 -4.10510363e-01  2.25604485e-01
  5.04806318e-01 -5.39395482e-02  1.62336661e-01 -1.13767807e-02
  3.34705308e-01 -7.29007437e-01 -2.70875092e-01  4.98544758e-04
 -8.47620569e-01  9.67754999e-01 -2.59050832e-01  3.23579176e-01
  1.34990477e+00 -4.38424472e-01  2.91228705e-01 -2.04562899e+00
  1.28303052e+00  0.00000000e+00]",0.18228280057091104,-6.337767945285243,0.0017682446541691344,0.8103022642440402,-0.03753410536942899,"[-0.11910011 -0.08976549 -0.05828773 -0.02437491  0.01958805  0.05602942
  0.09301961  0.13517914  0.17310483  0.18235314  0.14113302  0.07258534
 -0.07832953 -0.24466974 -0.32152944 -0.25903684 -0.16586454 -0.15338645
 -0.06725474  0.3641934   0.88412247  1.31700072  1.10809417 -0.13455842
 -0.00794393]","[-5.12057056e-05 -3.15336198e-04  3.85592270e-05 -6.92163934e-06
 -3.67750279e-05 -4.23639699e-05]","[ 8.72952277e-03 -4.30902512e-03 -4.12123171e-03  6.18070934e-03
 -6.14436516e-03  2.85816774e-03  9.38064132e-04 -8.77340879e-05
 -2.26925999e-03 -1.16212264e-04  2.42385796e-03 -3.20259384e-05
  4.60062063e-04  2.37917177e-03  1.03585070e-03  4.08932472e-03
 -4.09674586e-04  1.23859802e-03 -2.52186690e-03  2.28393740e-03]",0.08613242128865609,0.8103022642440402,"[-5.12057056e-05 -3.15336198e-04  3.85592270e-05 -6.92163934e-06
 -3.67750279e-05 -4.23639699e-05]","[ 8.72952277e-03 -4.30902512e-03 -4.12123171e-03  6.18070934e-03
 -6.14436516e-03  2.85816774e-03  9.38064132e-04 -8.77340879e-05
 -2.26925999e-03 -1.16212264e-04  2.42385796e-03 -3.20259384e-05
  4.60062063e-04  2.37917177e-03  1.03585070e-03  4.08932472e-03
 -4.09674586e-04  1.23859802e-03 -2.52186690e-03  2.28393740e-03]"
JNPR,"[ 0.08527932  0.24505415 -0.02849285  0.1513391   0.23945478 -0.07981063
  0.16750036 -0.08584554 -0.15730073 -0.07358751  0.12314754  0.08466765
 -0.07602456  0.19273261 -0.11670021 -0.02497487 -0.1183659  -0.10398555
  0.54410333 -0.0824588  -0.31778958  0.07279072  0.03892317  0.11274694
 -0.0730881  -0.12079586 -0.20885553 -0.00220301 -0.66388783  0.4226768
  0.05905803 -0.22000564  0.40791683 -0.25751104  0.33424192 -0.12159095
 -0.77911575  1.65625608  0.74772792 -1.02199137  1.22062603 -0.91078411
 -0.8779223  -0.24775191 -1.06544265  1.4317573  -0.87021017  1.127592
  2.08988834 -1.24918261  0.87561823 -1.98874685  1.20462219  0.        ]",0.1806127470361183,-5.674589703479896,0.003432076856644791,0.8119384859547941,-0.03549833484981054,"[-0.11791418 -0.0889735  -0.05501878 -0.02594195  0.0231262   0.05471881
  0.09361245  0.1362578   0.16782545  0.18095513  0.14145217  0.07952881
 -0.07956659 -0.24263162 -0.32929906 -0.26483849 -0.13677306 -0.16698223
 -0.10141492  0.36505268  0.88766222  1.30551975  1.08392687 -0.1413456
 -0.01540393]","[ 9.81773047e-05 -6.82874307e-04  2.81273172e-04 -1.05389177e-04
  4.32785309e-05 -6.34235604e-05]","[ 0.00705388 -0.00203285 -0.00502227  0.002664   -0.00158866  0.00444856
 -0.00184589  0.00219216 -0.00265425 -0.00179687  0.00177115 -0.00023532
  0.00147771  0.00075902  0.00319096  0.0064568  -0.00232749  0.0029749
 -0.00214923  0.00179739]",0.08640986228389526,0.8119384859547941,"[ 9.81773047e-05 -6.82874307e-04  2.81273172e-04 -1.05389177e-04
  4.32785309e-05 -6.34235604e-05]","[ 0.00705388 -0.00203285 -0.00502227  0.002664   -0.00158866  0.00444856
 -0.00184589  0.00219216 -0.00265425 -0.00179687  0.00177115 -0.00023532
  0.00147771  0.00075902  0.00319096  0.0064568  -0.00232749  0.0029749
 -0.00214923  0.00179739]"
JPM,"[-0.04625431  0.31724793 -0.07351108  0.14685331  0.25919876 -0.06531514
  0.17641682 -0.11655503 -0.0662495  -0.06801581 -0.04080673 -0.02510382
  0.16503902 -0.01739352 -0.03031601  0.13337905 -0.0653837  -0.1820792
  0.39142933 -0.24267929 -0.40071488  0.06585166 -0.02185442 -0.0249677
 -0.23247085 -0.02223409 -0.2041456   0.01227517 -0.30246473  0.27026475
  0.06192354 -0.2552796   0.2757049  -0.73466318  1.23490618 -0.82518436
 -1.75702718  2.36848854  0.57732572 -1.2256535   1.10860877 -0.07302431
 -0.37698967 -1.10823614 -0.39560082  1.1048495  -1.35629061  0.65183541
  1.37854172  0.15768856  0.33716963 -1.92210477  1.76673149  0.        ]",0.18613577003375248,-6.149308408323183,0.002134957778611299,0.8092828723130349,-0.03480995120445039,"[-0.11897612 -0.08919389 -0.05469673 -0.0256273   0.02371377  0.0535436
  0.09653685  0.13630551  0.1614039   0.17618532  0.15332258  0.06605233
 -0.07421499 -0.23114772 -0.32568617 -0.2714651  -0.15200131 -0.18673775
 -0.11588638  0.3627304   0.88342932  1.27298651  1.04450475 -0.13008155
 -0.01663971]","[ 1.45041111e-04  2.77446852e-04 -1.41463547e-04 -9.83440900e-05
 -4.27969424e-05 -2.82776524e-04]","[ 5.74001190e-03  7.72300143e-04 -6.94270548e-03  1.49841470e-05
  1.41974302e-04  3.95035424e-03 -2.32554721e-03  1.67687179e-03
 -2.42863728e-04 -5.00409775e-04 -6.91748919e-04  1.49832762e-03
  3.91408814e-04 -7.00568791e-04  2.01589279e-03  4.48397883e-03
  1.35478324e-03  1.50159870e-03 -1.94427792e-03  3.23222094e-03]",0.08649674912224972,0.8092828723130349,"[ 1.45041111e-04  2.77446852e-04 -1.41463547e-04 -9.83440900e-05
 -4.27969424e-05 -2.82776524e-04]","[ 5.74001190e-03  7.72300143e-04 -6.94270548e-03  1.49841470e-05
  1.41974302e-04  3.95035424e-03 -2.32554721e-03  1.67687179e-03
 -2.42863728e-04 -5.00409775e-04 -6.91748919e-04  1.49832762e-03
  3.91408814e-04 -7.00568791e-04  2.01589279e-03  4.48397883e-03
  1.35478324e-03  1.50159870e-03 -1.94427792e-03  3.23222094e-03]"
K,"[-0.02979815  0.04888034 -0.09997467  0.09386664  0.00332055 -0.0442523
 -0.0186855  -0.08367183 -0.14298197 -0.16577223  0.10886064 -0.0053896
 -0.1149602   0.13785942 -0.07259918 -0.10763475 -0.046555   -0.07183494
  0.25460829 -0.02570536 -0.13959313  0.10691976 -0.02221257  0.10607768
 -0.01767523 -0.03880475 -0.17054874 -0.09563141 -0.60185144  0.35624691
  0.02393809 -0.24904758  0.46739831  0.2899922  -0.25034074  0.06253358
  0.36957152  0.20878649  0.09541359 -0.67954755  0.29614602  0.27697543
 -0.73755377 -0.11428795  0.37917113  0.44792114 -0.81016897  0.12397736
  1.69131729 -0.72492232 -0.63219805 -2.19078812  0.71823494  0.        ]",0.18760871881651703,-6.451839548307175,0.0015776173944117425,0.8096151158624781,-0.03742492940425733,"[-0.11951885 -0.09016049 -0.06072833 -0.02482467  0.01714744  0.05483817
  0.09457198  0.13197927  0.16816489  0.17483774  0.13975439  0.07558661
 -0.07766115 -0.24667514 -0.32248772 -0.26161154 -0.16444463 -0.15941988
 -0.08002279  0.37101508  0.87226488  1.2963977   1.08391638 -0.13262008
 -0.01093315]",[-0.0001774  -0.00046239  0.00017444 -0.00015581  0.00010211  0.0001135 ],"[ 0.0085503  -0.00384128 -0.00459992  0.00576734 -0.00542726  0.00270565
 -0.00087535 -0.00014058  0.00049894 -0.00139612  0.00203474  0.0033175
 -0.00093831  0.00060956  0.00037471  0.00485007 -0.00097664 -0.00134297
 -0.00270741  0.0003177 ]",0.08634178917511823,0.8096151158624781,[-0.0001774  -0.00046239  0.00017444 -0.00015581  0.00010211  0.0001135 ],"[ 0.0085503  -0.00384128 -0.00459992  0.00576734 -0.00542726  0.00270565
 -0.00087535 -0.00014058  0.00049894 -0.00139612  0.00203474  0.0033175
 -0.00093831  0.00060956  0.00037471  0.00485007 -0.00097664 -0.00134297
 -0.00270741  0.0003177 ]"
KEY,"[ 2.27267583e-03  2.76910617e-01 -6.15767360e-02  1.41989893e-01
  2.74506019e-01 -3.67734103e-02  2.43803187e-01 -9.00915034e-02
 -9.48007314e-02 -1.09714435e-01  4.22800506e-02  2.44361592e-02
  1.03460148e-01 -2.66833766e-03 -7.36261058e-02  1.39241824e-01
 -9.16968694e-02 -1.22844723e-01  4.69056257e-01 -1.33011924e-01
 -3.64925689e-01  9.92888568e-02 -2.91472343e-03  3.72343204e-02
 -1.49525327e-01 -3.61243679e-02 -2.20878970e-01  6.94688525e-02
 -3.91653569e-01  3.10277643e-01  1.24729858e-01 -2.82956261e-01
  3.27121964e-01 -5.55586799e-01  8.71757442e-01 -4.63798332e-01
 -1.32522240e+00  2.10180473e+00  7.64469770e-01 -1.32918976e+00
  1.10467352e+00 -2.19902052e-01 -7.32690694e-01 -8.40265869e-01
 -4.51953549e-01  1.16014536e+00 -1.45539421e+00  1.04719493e+00
  1.73654185e+00 -2.33539048e-01  4.49951102e-01 -1.78338626e+00
  2.43243921e+00  0.00000000e+00]",0.1867172818885545,-6.076963094184326,0.0022951361922906414,0.8102626135414572,-0.03519753709757837,"[-0.1186858  -0.0892481  -0.0542065  -0.0248888   0.0257233   0.05453466
  0.09558219  0.13479247  0.1646492   0.17869201  0.1501041   0.06733408
 -0.07669054 -0.23102898 -0.32764101 -0.26591322 -0.1443095  -0.17322618
 -0.10967907  0.36800052  0.88374096  1.28899671  1.06585164 -0.13142632
 -0.01711205]","[ 3.05393038e-04  3.60422317e-05 -2.77949636e-05  6.96130303e-05
 -9.77002961e-05 -2.05112548e-04]","[ 0.00625777 -0.00033184 -0.00595146  0.00119518 -0.00049522  0.00447119
 -0.00264119  0.00176966 -0.00063917 -0.0014221   0.00010477  0.00136874
  0.00066951 -0.00102004  0.0030254   0.00545145  0.00040104  0.00180896
 -0.0014886   0.00500572]",0.08656694118413573,0.8102626135414572,"[ 3.05393038e-04  3.60422317e-05 -2.77949636e-05  6.96130303e-05
 -9.77002961e-05 -2.05112548e-04]","[ 0.00625777 -0.00033184 -0.00595146  0.00119518 -0.00049522  0.00447119
 -0.00264119  0.00176966 -0.00063917 -0.0014221   0.00010477  0.00136874
  0.00066951 -0.00102004  0.0030254   0.00545145  0.00040104  0.00180896
 -0.0014886   0.00500572]"
KEYS,"[-0.06307235  0.38024647 -0.04092342  0.08676393  0.13226151 -0.13399278
 -0.04968413 -0.14754639  0.03302615  0.10622284 -0.27519567 -0.1701285
  0.24040108  0.07600399  0.09015796  0.08272042  0.02058376 -0.22069451
  0.14922884 -0.49198966 -0.45503622 -0.04132738 -0.08591957 -0.18392163
 -0.38531787 -0.03062624 -0.10681887  0.00805139 -0.55766375  0.31680586
  0.06043968 -0.2313203   0.22941668 -1.10160448  1.8731468  -1.50806596
 -2.54918305  2.63145454 -0.00788865 -0.64571847  1.00063097  0.13587312
  0.51604497 -1.29108444 -0.27971762  0.74194379 -0.58324619 -0.36360518
  0.20492965  0.40757764  0.1105403  -0.96171323 -1.22274046  0.        ]",0.18984598566275207,-6.130098189230978,0.002176367254396433,0.8089433224467245,-0.034197628709421425,"[-0.1182721  -0.09058144 -0.05820262 -0.02720128  0.01666283  0.05229462
  0.09995105  0.14280715  0.1520513   0.1679317   0.15771293  0.07063901
 -0.06755235 -0.23436479 -0.31843861 -0.27654497 -0.17532157 -0.2179827
 -0.12704237  0.34511114  0.87903293  1.23077522  1.00430963 -0.13025934
 -0.01164036]","[ 1.34792971e-04 -3.69889551e-04  2.08239644e-05 -1.19625844e-04
 -7.75172371e-05 -3.12331701e-04]","[ 0.00464869  0.00270471 -0.0088     -0.00217346  0.00069821  0.00243672
 -0.00066724  0.00117903  0.00021667  0.0017842  -0.00128196  0.00172372
 -0.0008918   0.00154535 -0.00071042  0.00122719  0.00179946  0.0008996
  0.00057257 -0.00471755]",0.08620993781527059,0.8089433224467245,"[ 1.34792971e-04 -3.69889551e-04  2.08239644e-05 -1.19625844e-04
 -7.75172371e-05 -3.12331701e-04]","[ 0.00464869  0.00270471 -0.0088     -0.00217346  0.00069821  0.00243672
 -0.00066724  0.00117903  0.00021667  0.0017842  -0.00128196  0.00172372
 -0.0008918   0.00154535 -0.00071042  0.00122719  0.00179946  0.0008996
  0.00057257 -0.00471755]"
KHC,"[ 2.17481034e-02  2.02424522e-01 -3.14145528e-02  8.40040973e-02
  1.47407645e-01 -3.63300851e-02  8.82951665e-02 -6.95871849e-02
 -3.05881437e-02 -5.34587341e-02 -5.92762289e-02 -7.12985507e-02
  5.06582737e-02  8.16010478e-02 -2.37262411e-02  6.77310952e-02
 -5.15784702e-02 -6.29654228e-02  3.01277038e-01 -1.44613406e-01
 -3.36297437e-01  7.80326606e-02 -6.90490064e-02 -1.68352721e-02
 -1.40910159e-01 -1.07800409e-02 -1.61503886e-01  2.27437757e-01
 -6.20716064e-01  4.46296613e-01 -1.48463115e-03 -1.73031104e-01
  2.98759797e-01 -4.39181309e-01  7.82396578e-01 -5.77472122e-01
 -1.06111902e+00  1.61939820e+00  2.62748586e-01 -9.31604969e-01
  7.96562817e-01  2.26732078e-01 -5.26775936e-01 -5.78278327e-01
  2.13503951e-01  5.86790871e-01 -1.07190168e+00  4.72500668e-01
  1.34413303e+00 -6.46737029e-01 -3.20737717e-01 -6.73555826e-01
  7.95537658e-01  0.00000000e+00]",0.19257610809738415,-5.516407577840651,0.00402026451871481,0.8106558149838293,-0.03592156287941198,"[-0.11800158 -0.09046532 -0.05739549 -0.02469748  0.02064416  0.05514168
  0.09800646  0.13666597  0.1606802   0.17271859  0.1479132   0.07194302
 -0.07432942 -0.2355727  -0.32361698 -0.26162983 -0.15986436 -0.1750451
 -0.10765005  0.36456435  0.87129806  1.27150606  1.0635483  -0.12780889
 -0.01288381]",[ 0.00072763 -0.00052885  0.00040145 -0.00031362  0.00014132 -0.00024943],"[ 6.51723285e-03 -6.34160263e-04 -6.29029790e-03  1.87589945e-03
 -1.80053623e-03  3.14417628e-03 -1.52275169e-03  9.73750368e-04
  4.57657923e-04 -8.99813639e-04  7.42544024e-04  3.01965309e-03
 -8.79263351e-04 -7.15818516e-06  1.35903014e-03  4.18102268e-03
 -7.32337475e-04 -3.19705227e-04  1.60433219e-03  5.05082572e-04]",0.08651196084615703,0.8106558149838293,[ 0.00072763 -0.00052885  0.00040145 -0.00031362  0.00014132 -0.00024943],"[ 6.51723285e-03 -6.34160263e-04 -6.29029790e-03  1.87589945e-03
 -1.80053623e-03  3.14417628e-03 -1.52275169e-03  9.73750368e-04
  4.57657923e-04 -8.99813639e-04  7.42544024e-04  3.01965309e-03
 -8.79263351e-04 -7.15818516e-06  1.35903014e-03  4.18102268e-03
 -7.32337475e-04 -3.19705227e-04  1.60433219e-03  5.05082572e-04]"
KIM,"[-0.0921912   0.12277851 -0.13800267  0.05280519 -0.04402398 -0.11868964
 -0.17608646 -0.11498376 -0.106995   -0.01012432  0.00480206 -0.07732023
 -0.00815796  0.10944859 -0.01309532 -0.1132384   0.03840963 -0.17394274
  0.07488809 -0.24337726 -0.1268881   0.04937124  0.01678781  0.01716999
 -0.15272408 -0.03658795 -0.08422694 -0.08407161 -0.51047793  0.31899866
  0.05871987 -0.26422878  0.4205034  -0.06630602  0.33665532 -0.38391229
 -0.45308504  0.41586392  0.01718101 -0.32047299  0.02028741  0.32416044
  0.1980068  -0.41847261 -0.03405189  0.6327516   0.07546806 -1.06914288
  0.68748935  0.20659388 -0.68946856 -2.16817764 -0.83229652  0.        ]",0.1885631824951964,-6.0032738850657745,0.0024706502964822303,0.8083554239758428,-0.03671172629086561,"[-0.12039582 -0.09116879 -0.06214868 -0.02670267  0.01236421  0.05354525
  0.09578188  0.13779561  0.16419444  0.1708403   0.14558599  0.07334337
 -0.07446033 -0.24657267 -0.31598821 -0.27108524 -0.18263889 -0.18625218
 -0.08183225  0.36172974  0.88559792  1.27268275  1.04879623 -0.13299242
 -0.00589133]","[-1.23328523e-04 -1.99127015e-04  6.99095520e-05 -6.12834231e-05
  2.69187820e-05  6.66401298e-05]","[ 0.00753487 -0.00206961 -0.00581313  0.00353009 -0.00502042  0.00250145
  0.0001748  -0.00104445  0.00059011  0.00101842  0.00114462  0.00214068
 -0.0006483   0.0031634  -0.00270893  0.00210702  0.00115055 -0.001532
 -0.00298786 -0.00356071]",0.08603385608809812,0.8083554239758428,"[-1.23328523e-04 -1.99127015e-04  6.99095520e-05 -6.12834231e-05
  2.69187820e-05  6.66401298e-05]","[ 0.00753487 -0.00206961 -0.00581313  0.00353009 -0.00502042  0.00250145
  0.0001748  -0.00104445  0.00059011  0.00101842  0.00114462  0.00214068
 -0.0006483   0.0031634  -0.00270893  0.00210702  0.00115055 -0.001532
 -0.00298786 -0.00356071]"
KLAC,"[-0.07423151  0.17238824 -0.07283062  0.12252623  0.10892402 -0.06074448
  0.01854573 -0.09281562 -0.1190032   0.004601    0.05624296  0.06108869
  0.13666567 -0.01012399  0.03362169  0.02535961  0.03485236 -0.13334337
  0.10127337 -0.19771445 -0.1561134  -0.02729773 -0.01714216  0.06749491
 -0.08630883 -0.03970004 -0.10890538 -0.14963594 -0.6779448   0.38066002
  0.03316846 -0.23793891  0.43078879 -0.21166256  0.54594685 -0.59773717
 -0.68045946  0.81787649 -0.13592053  0.18883296  0.51151126 -0.6305479
  0.46956503 -0.61113136 -0.92682357  0.83741928 -0.14712486 -0.1137277
  0.34658837  0.57752073  0.47239639 -1.78370819  0.57641812  0.        ]",0.18619260509286306,-5.742695714101991,0.0032061138493024895,0.8087180231826266,-0.0362258376870638,"[-0.11895507 -0.08963073 -0.05829208 -0.02537565  0.01851738  0.05431397
  0.09518887  0.13862866  0.16567588  0.1785316   0.15227679  0.06620285
 -0.07086775 -0.23753452 -0.31691896 -0.26614013 -0.18152895 -0.18130542
 -0.08581629  0.35004826  0.8808207   1.28864997  1.06950604 -0.1324576
 -0.00851936]","[-2.60051535e-04 -7.08814157e-04  1.83221894e-04 -1.57599185e-04
  1.29751552e-04  6.20712819e-05]","[ 7.11937066e-03 -1.37689957e-03 -6.36523838e-03  2.96395368e-03
 -3.97869065e-03  2.06529802e-03  1.54581348e-03  9.03053734e-05
 -2.05965157e-03  1.78969266e-03  6.74258884e-04 -2.64391868e-04
 -2.40262558e-04  2.77443163e-03 -7.51360915e-05  1.45771953e-03
  2.13619963e-03  1.79282579e-03 -1.89564756e-03  5.63044579e-04]",0.08599309766944185,0.8087180231826266,"[-2.60051535e-04 -7.08814157e-04  1.83221894e-04 -1.57599185e-04
  1.29751552e-04  6.20712819e-05]","[ 7.11937066e-03 -1.37689957e-03 -6.36523838e-03  2.96395368e-03
 -3.97869065e-03  2.06529802e-03  1.54581348e-03  9.03053734e-05
 -2.05965157e-03  1.78969266e-03  6.74258884e-04 -2.64391868e-04
 -2.40262558e-04  2.77443163e-03 -7.51360915e-05  1.45771953e-03
  2.13619963e-03  1.79282579e-03 -1.89564756e-03  5.63044579e-04]"
KMB,"[-0.00496327  0.08387904 -0.07578571  0.08881608  0.01527275 -0.06541585
 -0.05554868 -0.06882925 -0.12854201 -0.07174835  0.08735874 -0.01055752
 -0.11663006  0.19842042 -0.05321669 -0.14245158 -0.03259825 -0.09676386
  0.22540925 -0.09190567 -0.14133757  0.06128285  0.00613225  0.07493063
 -0.04894113 -0.06874266 -0.12585849 -0.08750825 -0.4308588   0.30761102
  0.05003067 -0.22301212  0.4282929   0.16420207 -0.09960724 -0.09422308
  0.07576022  0.3595294   0.04189625 -0.40624748  0.41997457 -0.14683594
 -0.46117889  0.0208048  -0.11227288  0.56878894 -0.2824684  -0.06041178
  1.33007316 -0.76014771 -0.26717922 -1.9893847  -0.10352009  0.        ]",0.1854362374736898,-6.073000349366415,0.002304249275829837,0.8101165224996649,-0.03708070176780322,"[-0.11897812 -0.09028513 -0.06051078 -0.02536117  0.01597572  0.05520114
  0.09506433  0.13562213  0.16710204  0.17442093  0.13987408  0.0791726
 -0.07667784 -0.24925057 -0.3213691  -0.26430979 -0.16758506 -0.16803725
 -0.08079306  0.36413155  0.87917348  1.28885017  1.07700218 -0.13573907
 -0.00833605]","[-1.39127753e-04  2.46724924e-06  2.43090260e-05 -7.90101480e-05
  1.36475291e-04  3.10238315e-05]","[ 8.17030039e-03 -3.38242999e-03 -5.03371240e-03  4.98142397e-03
 -5.06711996e-03  2.54170625e-03 -1.13156797e-04  1.43135866e-04
 -6.40763140e-04 -6.76217146e-04  2.38170838e-03  1.99810252e-03
 -6.98238699e-04  2.20452308e-03 -2.19996976e-05  3.94142184e-03
 -1.16688461e-03 -2.76055092e-04 -2.26234944e-03 -1.79414004e-03]",0.08620037444610505,0.8101165224996649,"[-1.39127753e-04  2.46724924e-06  2.43090260e-05 -7.90101480e-05
  1.36475291e-04  3.10238315e-05]","[ 8.17030039e-03 -3.38242999e-03 -5.03371240e-03  4.98142397e-03
 -5.06711996e-03  2.54170625e-03 -1.13156797e-04  1.43135866e-04
 -6.40763140e-04 -6.76217146e-04  2.38170838e-03  1.99810252e-03
 -6.98238699e-04  2.20452308e-03 -2.19996976e-05  3.94142184e-03
 -1.16688461e-03 -2.76055092e-04 -2.26234944e-03 -1.79414004e-03]"
KMI,"[ 0.10700825  0.24556587 -0.02366048  0.10099363  0.21363199 -0.05849076
  0.17953339 -0.05933107 -0.13478745 -0.06928059  0.11146314 -0.0296489
 -0.12260459  0.24993937 -0.12230184 -0.01927063 -0.14246249 -0.08709971
  0.56547429 -0.05735388 -0.33088687  0.12191496  0.05619893  0.07647283
 -0.09410851 -0.12230132 -0.19348652  0.02346989 -0.42576223  0.31064259
  0.13805594 -0.25743103  0.39378962 -0.28430472  0.28642272 -0.00665205
 -0.75975012  1.7603225   0.8995894  -1.57686683  1.25463479 -0.50249587
 -1.48880692  0.15996545 -0.42728662  1.11302288 -0.83781647  0.94594025
  2.21095853 -1.43996355  0.28454357 -1.55196703  1.4149076   0.        ]",0.1837876152085485,-5.9287154719415,0.0026618990776874065,0.8123771848073205,-0.03549076804109343,"[-0.11779784 -0.09008623 -0.05573107 -0.02531105  0.02350091  0.05558553
  0.0943545   0.13643416  0.16735425  0.17550867  0.13914576  0.08307613
 -0.08011061 -0.24244816 -0.33080766 -0.26418762 -0.13400234 -0.16447403
 -0.10276492  0.37190159  0.89004249  1.29648341  1.07938257 -0.1407513
 -0.0143328 ]","[ 1.53973767e-04 -1.93335015e-05 -1.89772049e-05  1.39707655e-04
 -8.02136665e-05 -7.25254136e-05]","[ 0.00698226 -0.00216766 -0.00472074  0.0027153  -0.00128886  0.0048524
 -0.00337543  0.00238826 -0.00140893 -0.00342948  0.00284804  0.0015455
  0.00073218  0.00064129  0.00269161  0.00664351 -0.0026818   0.00139584
 -0.00080132  0.00204794]",0.08653681516069586,0.8123771848073205,"[ 1.53973767e-04 -1.93335015e-05 -1.89772049e-05  1.39707655e-04
 -8.02136665e-05 -7.25254136e-05]","[ 0.00698226 -0.00216766 -0.00472074  0.0027153  -0.00128886  0.0048524
 -0.00337543  0.00238826 -0.00140893 -0.00342948  0.00284804  0.0015455
  0.00073218  0.00064129  0.00269161  0.00664351 -0.0026818   0.00139584
 -0.00080132  0.00204794]"
