,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[-1.66137112e-02  1.51277632e-01  1.02968885e-01 -4.23569979e-01
  6.42506147e-03 -4.08377484e-01  6.17557645e-02 -1.15693553e-04
 -1.48317958e-02 -2.03157314e-01  2.92971586e-02  4.98648455e-02
 -9.39430810e-02 -1.88836876e-01 -3.95525480e-02 -1.59585529e-01
  1.40858956e-01 -6.01007309e-02 -1.16641350e-01  7.84299001e-02
 -6.61224311e-02 -7.48095130e-02  1.13651246e-01 -1.59348860e-01
  9.27133685e-02 -2.37606657e-02  8.31388904e-02 -8.19870241e-02
  4.33909737e-02  4.76055403e-01 -1.02738125e-02 -2.73966219e-01
  3.48088245e-02 -1.48374721e-01  1.20345786e+00 -1.59625831e+00
  2.39875211e-01 -4.37457907e-01 -1.73959002e+00  1.20575915e+00
 -3.68854436e-01 -1.57591232e-01  4.83794372e-01  8.45843960e-03
 -8.34427829e-01  1.36180476e+00  3.25397546e-02  7.65107270e-01
  9.05376558e-01  2.07866382e-01  8.58760524e-01 -1.51280292e-01
  2.05235369e+00  0.00000000e+00]",0.1460796472260345,-5.777469098376964,0.0030965425437535278,0.8304496929818865,-0.03997684032993194,"[-0.11793972 -0.10963767 -0.06509806 -0.03895033  0.01525698  0.05572489
  0.09689695  0.12596648  0.1617415   0.17045591  0.13939084  0.0435952
 -0.08940478 -0.26051079 -0.30470469 -0.24891055 -0.20525574 -0.1476722
 -0.06512681  0.36786489  0.91296214  1.20464649  0.98636564 -0.14163948
 -0.00136997]","[-5.56056390e-06 -1.51193655e-04  1.68724194e-04 -4.12914869e-04
  4.40812208e-04  2.35282326e-04]","[ 0.00817698 -0.00184747 -0.00859416  0.00633669 -0.00582152 -0.00134562
  0.00266385 -0.00135502 -0.00171631  0.00230916  0.0025328  -0.00067215
  0.00352824  0.00157062  0.00138284  0.0018221   0.0006263   0.00513658
  0.00056022  0.00600778]",0.08580608180920571,0.8304496929818865,"[-5.56056390e-06 -1.51193655e-04  1.68724194e-04 -4.12914869e-04
  4.40812208e-04  2.35282326e-04]","[ 0.00817698 -0.00184747 -0.00859416  0.00633669 -0.00582152 -0.00134562
  0.00266385 -0.00135502 -0.00171631  0.00230916  0.0025328  -0.00067215
  0.00352824  0.00157062  0.00138284  0.0018221   0.0006263   0.00513658
  0.00056022  0.00600778]"
LVS,"[ 0.08388     0.0415238   0.12170048 -0.1671163   0.02608359  0.05610761
 -0.05144414 -0.03241686 -0.25592166  0.18551822  0.2227947   0.0901008
  0.05060055  0.0686231   0.05712932 -0.08786136  0.11448802  0.08676781
  0.01155314  0.03327129  0.05772203  0.07387332  0.1065863   0.18908278
  0.07527707 -0.10444832  0.2229205   0.04620889  0.21270404  0.37833061
  0.06880289 -0.35954109 -0.00791324 -0.05423469  1.71363188 -2.127859
  0.22022854  0.38156621 -1.72306101  0.66480106  1.56537846 -2.31048474
 -0.0454163   0.39378387 -2.12042219  0.53592823 -0.06890199 -0.36140243
 -1.17293214  1.47291819 -0.4635527  -0.85039508 -1.12560952  0.        ]",0.15731975426548106,-5.766025192934497,0.003132182625726781,0.8324704230169295,-0.040995081188209534,"[-0.11741358 -0.10345346 -0.06458384 -0.02602488  0.01224212  0.05468023
  0.08873062  0.14190264  0.17039224  0.17188322  0.14584144  0.05885674
 -0.08517603 -0.25759702 -0.30670823 -0.23901892 -0.19233084 -0.15239325
 -0.04885658  0.39171391  0.91049484  1.29058294  0.97883755 -0.14672815
  0.01076728]","[ 1.93019495e-04  2.74902093e-04 -2.60665423e-05 -1.11660509e-04
  1.99768926e-04  1.14978333e-04]","[ 0.0084066  -0.00038728 -0.00993309  0.00642586 -0.00353143 -0.00123003
  0.00119413  0.0039779  -0.00768122  0.00069327  0.00341192 -0.00381962
  0.00055701  0.00151373 -0.0020913  -0.00358753  0.00419799  0.00137268
 -0.00155029 -0.00248292]",0.08538144791721053,0.8324704230169295,"[ 1.93019495e-04  2.74902093e-04 -2.60665423e-05 -1.11660509e-04
  1.99768926e-04  1.14978333e-04]","[ 0.0084066  -0.00038728 -0.00993309  0.00642586 -0.00353143 -0.00123003
  0.00119413  0.0039779  -0.00768122  0.00069327  0.00341192 -0.00381962
  0.00055701  0.00151373 -0.0020913  -0.00358753  0.00419799  0.00137268
 -0.00155029 -0.00248292]"
LYB,"[ 0.11700255  0.17853991  0.16162417 -0.2248516   0.04269676  0.04264022
 -0.0122272   0.04880491 -0.02362726  0.0664171   0.22516371  0.04871647
 -0.02260518 -0.06457826  0.11458203  0.019247    0.17689823 -0.03726983
 -0.15638559 -0.04740812 -0.06255895  0.02085085  0.04758319  0.07618481
 -0.18602321 -0.05591037  0.01201588  0.35678393  0.2171481   0.46872663
  0.3045726  -0.36416159  0.04383263  0.09658902  0.73779309 -0.77224876
  0.24332815 -0.31206576 -0.64729554  0.28724354  0.20424294 -0.7148164
  0.35455838 -0.77921039 -1.09638835  0.94628231 -1.22879595  1.37545218
  0.16313603  0.19732226  0.69453659  0.52485153 -0.54174306  0.        ]",0.15153896041848125,-5.423579212117795,0.0044113292746552546,0.8331364521597252,-0.03976691147715671,"[-0.11668065 -0.10479736 -0.06423393 -0.02658617  0.01343403  0.0571606
  0.09685945  0.13694763  0.17037036  0.17045334  0.14186403  0.05136175
 -0.08083001 -0.24928544 -0.30202643 -0.2495753  -0.20845077 -0.15998328
 -0.06422818  0.38072157  0.90154234  1.26123801  0.91982409 -0.14219234
 -0.00277173]",[0.00111579 0.0002706  0.00014079 0.00050488 0.00013302 0.00033292],"[ 0.00882862 -0.00311742 -0.00603742  0.00625179 -0.00559416  0.00163065
  0.00028617  0.00015617 -0.00292246  0.00217997  0.0004711  -0.00141627
  0.0023552  -0.00206622  0.00292295 -0.00025097  0.00053804  0.00454859
  0.00273701 -0.0010564 ]",0.08591752748729069,0.8331364521597252,[0.00111579 0.0002706  0.00014079 0.00050488 0.00013302 0.00033292],"[ 0.00882862 -0.00311742 -0.00603742  0.00625179 -0.00559416  0.00163065
  0.00028617  0.00015617 -0.00292246  0.00217997  0.0004711  -0.00141627
  0.0023552  -0.00206622  0.00292295 -0.00025097  0.00053804  0.00454859
  0.00273701 -0.0010564 ]"
LYV,"[ 0.10752327  0.05496273  0.08773632 -0.28931728  0.00384635 -0.05629418
  0.02359914 -0.06047106 -0.15426074  0.08482787  0.08409487 -0.10052109
  0.07136195 -0.13240224  0.0822692   0.02873851  0.10713253  0.11965509
 -0.10994068  0.03520234 -0.07635518  0.15232516  0.074295    0.06422355
  0.0551859  -0.0903698  -0.02380066 -0.01385614  0.09096628  0.29309535
  0.13621757 -0.3230123   0.06391519 -0.12776646  0.43440822 -0.94854781
 -0.47021209  0.65941693 -1.07300647  1.30394472  0.46972264 -0.25253555
  1.05107434 -0.57429148 -0.33940237  0.70379189 -0.11136896  0.28950057
  1.16965213 -1.12098558  0.54934878 -0.32174762 -0.73617653  0.        ]",0.1526513157894742,-5.047275711277167,0.006426818126930178,0.8329458424557669,-0.0408801485477437,"[-0.11814924 -0.10641083 -0.06516274 -0.0292803   0.01421603  0.05398978
  0.09216407  0.13794071  0.16413751  0.1636011   0.14740091  0.04718524
 -0.08298656 -0.24870312 -0.3072159  -0.23610807 -0.20303087 -0.14902914
 -0.06442752  0.40177829  0.9026577   1.25993792  0.9763145  -0.14638413
 -0.0052834 ]","[ 1.03886333e-04 -7.74112360e-05 -2.81120154e-04  7.53080810e-05
  3.57273905e-04  3.16405437e-04]","[ 0.0081595  -0.00394209 -0.0065594   0.00429488 -0.00301966  0.00039319
  0.00289931  0.00103017 -0.00197815  0.00402716  0.00103103  0.00046269
  0.00202909  0.00087391  0.0002029   0.00263671 -0.00316149  0.00418734
  0.00036552 -0.00175144]",0.08588929478986561,0.8329458424557669,"[ 1.03886333e-04 -7.74112360e-05 -2.81120154e-04  7.53080810e-05
  3.57273905e-04  3.16405437e-04]","[ 0.0081595  -0.00394209 -0.0065594   0.00429488 -0.00301966  0.00039319
  0.00289931  0.00103017 -0.00197815  0.00402716  0.00103103  0.00046269
  0.00202909  0.00087391  0.0002029   0.00263671 -0.00316149  0.00418734
  0.00036552 -0.00175144]"
MA,"[ 5.18552177e-02  1.06008894e-01  1.30551698e-01 -2.79612608e-01
  4.48600684e-03 -2.00813256e-02 -2.11152981e-02 -3.06093077e-02
 -1.73546321e-01  4.08584953e-02  1.62949872e-01  1.49542173e-01
 -1.08271012e-02 -3.22336114e-02  1.57450402e-02 -1.01289746e-01
  1.97261297e-01  1.67314295e-01  4.15444827e-03  1.06300085e-02
  1.42138345e-01  1.11129892e-01  1.13123815e-01  1.20863891e-01
  4.32123170e-02 -1.37871861e-01  1.28600815e-01  1.44769648e-01
  5.01696610e-02  4.58294920e-01  1.93330800e-01 -4.02369860e-01
 -1.32302231e-03 -7.46737954e-02  1.46918478e+00 -2.01393973e+00
  6.02723834e-02  1.49635874e-01 -1.81643492e+00  1.32960980e+00
  7.15577221e-01 -9.13063709e-01  6.49819745e-01 -2.12276170e-01
 -9.78493786e-01  2.97427691e-01 -5.10728134e-02 -3.92666083e-01
 -4.04493447e-01  5.02327737e-01 -6.42776426e-01  5.05300199e-01
 -1.14835683e+00  0.00000000e+00]",0.1534128095073728,-5.435703970419407,0.0043581659211100925,0.8318264679437496,-0.040404146998362894,"[-0.11729154 -0.10616154 -0.0651128  -0.02825427  0.01303386  0.05471646
  0.09155284  0.13608922  0.16775099  0.17468272  0.1427583   0.05288856
 -0.08685892 -0.25796307 -0.30039088 -0.23127334 -0.19394911 -0.15482189
 -0.03893541  0.39632987  0.90953061  1.27362465  0.96926272 -0.15056158
  0.00426247]","[ 4.84171264e-04 -1.62272841e-04  1.68159304e-04  1.38554694e-04
  4.33760780e-05  1.56960142e-04]","[ 0.00831996 -0.00103746 -0.00962742  0.00596661 -0.00418269 -0.00154882
  0.00290288  0.00163736 -0.00405911  0.00268359  0.00197255 -0.00089941
  0.00048908  0.00135981 -0.00190729 -0.00168145  0.00145146  0.00079646
  0.00234392 -0.00274146]",0.08550848138954521,0.8318264679437496,"[ 4.84171264e-04 -1.62272841e-04  1.68159304e-04  1.38554694e-04
  4.33760780e-05  1.56960142e-04]","[ 0.00831996 -0.00103746 -0.00962742  0.00596661 -0.00418269 -0.00154882
  0.00290288  0.00163736 -0.00405911  0.00268359  0.00197255 -0.00089941
  0.00048908  0.00135981 -0.00190729 -0.00168145  0.00145146  0.00079646
  0.00234392 -0.00274146]"
MAA,"[ 0.03048528 -0.00471489 -0.03303845  0.28594963 -0.0271955   0.25568328
 -0.06872537 -0.01292668 -0.03571108  0.0973564   0.00544397  0.04424304
  0.03910724  0.14494242  0.09163518  0.02191272  0.0437713   0.16494701
  0.14587986 -0.04397472  0.04346845  0.06142554 -0.09685221  0.03769074
 -0.17839974 -0.14619602 -0.13025269 -0.14410732 -0.03522998  0.30514881
  0.11226425 -0.39479348  0.04888582 -0.0210667  -0.86477098  1.16170916
 -0.44776138  0.56224454  1.1889126  -0.51846753  0.5748677   0.07479837
 -0.09305693 -0.4389293   0.50395195 -0.75241356 -0.10812296 -0.65194542
 -0.2403201  -0.53319045 -1.12650339  1.6307912  -1.47229822  0.        ]",0.16331218217774396,-4.754261951298079,0.008614900563695245,0.8313967607885256,-0.04139810382281297,"[-0.12069713 -0.09241951 -0.06592456 -0.02024564  0.01165002  0.05525917
  0.0965315   0.13915185  0.1617978   0.17030637  0.14398375  0.06281892
 -0.08365398 -0.2496097  -0.31325713 -0.23321902 -0.17804007 -0.16100725
 -0.04729317  0.39076307  0.8718632   1.25298379  0.92443048 -0.14521587
 -0.00930818]","[-3.81995116e-04 -2.96328411e-04 -2.09840765e-04 -1.40958854e-05
  2.75210008e-04  3.15261765e-04]","[ 0.00852173 -0.00775247 -0.00049809  0.00404597 -0.00368683  0.00633788
 -0.00146453  0.00115955 -0.00015482  0.00130855  0.00131409  0.0020989
 -0.00155297  0.00071618 -0.002642   -0.00157873 -0.00145269 -0.00087582
  0.00636738 -0.00368762]",0.08620433389189226,0.8313967607885256,"[-3.81995116e-04 -2.96328411e-04 -2.09840765e-04 -1.40958854e-05
  2.75210008e-04  3.15261765e-04]","[ 0.00852173 -0.00775247 -0.00049809  0.00404597 -0.00368683  0.00633788
 -0.00146453  0.00115955 -0.00015482  0.00130855  0.00131409  0.0020989
 -0.00155297  0.00071618 -0.002642   -0.00157873 -0.00145269 -0.00087582
  0.00636738 -0.00368762]"
MAR,"[-0.06834039  0.14896103 -0.028542   -0.095369    0.02431166 -0.1311179
  0.06210221  0.11529589  0.03440217 -0.22851353 -0.08835402  0.11016665
 -0.09927802 -0.18612479 -0.00639701 -0.04685076 -0.02052826 -0.11589218
 -0.09897853 -0.07645932 -0.23893377 -0.13244434  0.04388754 -0.3100092
 -0.11629885  0.03785836 -0.12962951 -0.21979241  0.18555255  0.35650652
  0.18785263 -0.4584718   0.02712281  0.05288314 -0.13137126  0.48299785
  0.57011241 -1.32008067  0.34252765 -0.35483308 -1.57964744  0.99048318
 -0.48172929 -0.07123953 -0.11215316  1.58391124 -0.19926939  1.0857734
  2.07929582 -1.1551123   0.71825733  0.91245544  1.91354482  0.        ]",0.14855220918182624,-5.982863795679269,0.0025215946103919955,0.8294095716489513,-0.03998373234018636,"[-0.12076666 -0.10162501 -0.06476053 -0.03111856  0.01525038  0.05906428
  0.09874496  0.12532186  0.15743835  0.17322452  0.13791606  0.04364407
 -0.08724961 -0.25254997 -0.31842708 -0.2546694  -0.20222551 -0.16457809
 -0.08396143  0.35947598  0.9018349   1.17088178  0.94198983 -0.13310159
 -0.01303961]","[-3.88299959e-04  2.79775206e-04 -1.37650190e-04  1.44485554e-04
  6.72237081e-05  2.76904187e-04]","[ 0.00871592 -0.00575243 -0.00257596  0.00689447 -0.00858524  0.00416676
 -0.00118844 -0.00478199  0.00233097  0.00013669  0.00244915  0.00064065
  0.00455239  0.00067207  0.00224116  0.00453379 -0.00330578  0.00447006
  0.00414278  0.00544317]",0.08641722370260922,0.8294095716489513,"[-3.88299959e-04  2.79775206e-04 -1.37650190e-04  1.44485554e-04
  6.72237081e-05  2.76904187e-04]","[ 0.00871592 -0.00575243 -0.00257596  0.00689447 -0.00858524  0.00416676
 -0.00118844 -0.00478199  0.00233097  0.00013669  0.00244915  0.00064065
  0.00455239  0.00067207  0.00224116  0.00453379 -0.00330578  0.00447006
  0.00414278  0.00544317]"
MAS,"[ 0.18129178 -0.03536607  0.07345464  0.2210091  -0.03604423  0.03762234
 -0.03417986 -0.13401597  0.08647366  0.20296963  0.09480653 -0.44828393
  0.16322305  0.09917861  0.23854062  0.1244048   0.09003036 -0.05094341
 -0.10117584  0.09869861 -0.2878147  -0.00760984 -0.20597375 -0.00399081
 -0.23254017 -0.12932322 -0.24869306  0.12047504 -0.12377683  0.5634962
  0.26966285 -0.46471389  0.03987674 -0.1999334  -2.05532414  2.41683032
 -1.49214291  2.06076953  1.87268345 -0.64557134  1.6111044  -0.61407826
  0.49606436 -0.97375917  0.10645603  0.10728993 -0.91822325  1.29825731
  0.53702792 -0.70918035  1.27339747 -0.08460084  0.15066106  0.        ]",0.1569731328620166,-5.416750943768956,0.004441554088852223,0.8344291817037051,-0.041715750025015645,"[-0.11835452 -0.09403356 -0.06607601 -0.02631224  0.01271439  0.05200726
  0.10065677  0.1433663   0.16481218  0.14867763  0.1514875   0.06071515
 -0.0760184  -0.24226208 -0.3085029  -0.25241137 -0.19936941 -0.14185451
 -0.08825565  0.37778554  0.85645545  1.2404051   0.92001151 -0.14490201
 -0.01741144]","[ 4.05685587e-04 -5.95996500e-04  3.55942596e-04  4.34066852e-04
  3.85051237e-05  3.12209968e-04]","[ 0.00807696 -0.01103694  0.00313259  0.00093131  0.00019413  0.00813131
 -0.00171217  0.00400541 -0.00171761  0.00314764 -0.00013728  0.00089084
  0.00090505 -0.00179878  0.0027459   0.00107334 -0.00188456  0.00612705
  0.00174204  0.0009031 ]",0.08641982171771406,0.8344291817037051,"[ 4.05685587e-04 -5.95996500e-04  3.55942596e-04  4.34066852e-04
  3.85051237e-05  3.12209968e-04]","[ 0.00807696 -0.01103694  0.00313259  0.00093131  0.00019413  0.00813131
 -0.00171217  0.00400541 -0.00171761  0.00314764 -0.00013728  0.00089084
  0.00090505 -0.00179878  0.0027459   0.00107334 -0.00188456  0.00612705
  0.00174204  0.0009031 ]"
MCD,"[-0.00704938  0.10154681  0.0113374   0.1373547  -0.01459371 -0.01184693
  0.02659717  0.00889009 -0.03206342 -0.04981362  0.02068412 -0.03562166
 -0.0068861   0.00872329  0.13178555 -0.012826    0.05357778 -0.05105756
 -0.03909263 -0.06897246 -0.32988111 -0.12672196 -0.0017145  -0.16786935
 -0.20592505 -0.06836928 -0.10819187 -0.05669252 -0.05803116  0.39376457
  0.07706259 -0.32810882 -0.01242405 -0.11902248 -0.26063847  0.59759371
 -0.06220137  0.06590563  0.57376108 -0.80244959  0.31359369 -0.70698299
 -1.06179966  0.51839154 -1.08465789  1.35991934 -0.14408944  1.1245726
  0.77976322  0.06922101  0.89009698  0.78930327  1.00897131  0.        ]",0.15280686160046322,-5.442466394149882,0.004328793582497576,0.830642012769379,-0.04042846488692188,"[-0.11985442 -0.0959935  -0.065631   -0.0276987   0.01432979  0.05597783
  0.09637498  0.13287381  0.16210998  0.16667073  0.14248457  0.05511894
 -0.0806796  -0.25118886 -0.31263235 -0.25048674 -0.19530102 -0.16358371
 -0.09406293  0.35992994  0.89612005  1.20515822  0.92275181 -0.14187907
 -0.00987467]","[-4.50499074e-05 -3.68182096e-04 -6.32462721e-05 -1.22038852e-04
  3.93370850e-04  1.76588722e-04]","[ 0.00828251 -0.00605711 -0.00222136  0.00513292 -0.00485576  0.00477647
 -0.00229585  0.0004098  -0.00224315 -0.00152177  0.00381362 -0.00185034
  0.00346958  0.00097793  0.00207487  0.00146558  0.00020255  0.00505086
  0.00366938  0.00319855]",0.08593873861788087,0.830642012769379,"[-4.50499074e-05 -3.68182096e-04 -6.32462721e-05 -1.22038852e-04
  3.93370850e-04  1.76588722e-04]","[ 0.00828251 -0.00605711 -0.00222136  0.00513292 -0.00485576  0.00477647
 -0.00229585  0.0004098  -0.00224315 -0.00152177  0.00381362 -0.00185034
  0.00346958  0.00097793  0.00207487  0.00146558  0.00020255  0.00505086
  0.00366938  0.00319855]"
MCHP,"[ 0.05061341  0.17877096  0.03898951  0.01078792  0.03956227  0.27044036
  0.03758514  0.08144146 -0.09333628  0.09855813  0.142885    0.11565768
 -0.02014114 -0.03699849  0.13349583  0.09487889  0.0272437   0.03024338
 -0.09532977 -0.18907176 -0.18744432  0.03362731  0.09225479  0.0278493
 -0.22016087 -0.01696289 -0.03876469 -0.13477139  0.11175414  0.34450317
  0.10855309 -0.32223875  0.11295803  0.17475648  0.45355298 -0.25339027
  0.54266498 -0.77264844  0.04077913 -0.52675762 -0.35991346 -0.35996343
 -0.72642254  0.03293578 -0.99317471  1.16953824 -0.71089241  1.2129306
  0.7189015  -0.40976939  0.70179031  0.76361677 -1.22403295  0.        ]",0.15203719499809176,-5.270989024410301,0.005138525931448365,0.8318014976642499,-0.039746824510126066,"[-0.11932283 -0.09903813 -0.06438682 -0.02018708  0.01473169  0.05801157
  0.09438926  0.13850109  0.16731643  0.17319667  0.1412821   0.05283875
 -0.0797359  -0.2443651  -0.31441817 -0.24454802 -0.20157358 -0.1759058
 -0.07749661  0.3834847   0.91067611  1.25250932  0.91327533 -0.13704996
 -0.00465373]","[-2.42250636e-04  5.26618292e-05 -1.08759576e-04  9.47710461e-06
  4.07730228e-04  5.00239440e-04]","[ 0.00898811 -0.00400434 -0.00457009  0.00697268 -0.00696969  0.00340856
 -0.00170328 -0.00139896 -0.00161981 -0.00067022  0.00262277 -0.00142416
  0.00288964 -0.00054457  0.00244132  0.00111008 -0.00127948  0.00447458
  0.00351123 -0.00298281]",0.08591746830365202,0.8318014976642499,"[-2.42250636e-04  5.26618292e-05 -1.08759576e-04  9.47710461e-06
  4.07730228e-04  5.00239440e-04]","[ 0.00898811 -0.00400434 -0.00457009  0.00697268 -0.00696969  0.00340856
 -0.00170328 -0.00139896 -0.00161981 -0.00067022  0.00262277 -0.00142416
  0.00288964 -0.00054457  0.00244132  0.00111008 -0.00127948  0.00447458
  0.00351123 -0.00298281]"
MCK,"[ 1.72725907e-01 -1.90422887e-01 -2.32732127e-02  2.98850080e-01
 -5.85602120e-02 -1.27604423e-02 -4.24815569e-02 -1.55016526e-01
  8.47788296e-02  2.76596754e-01 -1.75086288e-03 -5.06548852e-01
  1.89656228e-01  2.02914604e-01  1.65018302e-01  6.43025441e-02
  2.62406864e-02 -8.50357455e-02 -1.39830970e-02  2.26153564e-01
 -1.76661258e-01  2.02116395e-02 -2.23612706e-01  2.74705995e-02
 -4.43340875e-02 -9.50811705e-02 -1.80053702e-01 -3.59563701e-01
  3.14433635e-01  2.27088757e-01  2.58164264e-01 -5.48987737e-01
  7.45336779e-02 -2.74649855e-01 -2.25007042e+00  2.54361476e+00
 -1.72479922e+00  2.57099195e+00  1.90725371e+00 -5.59453858e-01
  1.96520959e+00 -6.63174075e-01  6.70726992e-01 -6.90157641e-01
  5.70708336e-01 -7.50473240e-01 -3.03969644e-01  2.96355901e-01
 -1.17510112e-01 -4.00065095e-01  7.97488828e-01 -1.24472666e+00
  3.86284672e-01  0.00000000e+00]",0.1546436839068066,-5.344372130760299,0.004774948307510468,0.8342569388301989,-0.04311347186618152,"[-0.12028263 -0.09219513 -0.06661705 -0.02752249  0.01231954  0.05153439
  0.10062422  0.146414    0.16072598  0.1460362   0.15301483  0.0662798
 -0.08111272 -0.24654506 -0.31287963 -0.25587662 -0.19020071 -0.12883683
 -0.07440327  0.38496161  0.8508739   1.24615859  0.96543059 -0.140268
 -0.01315821]","[-9.04809594e-04  5.92034551e-04 -4.32024047e-04  5.20013616e-04
 -5.65784766e-05  3.67650538e-04]","[ 7.87538117e-03 -1.16770063e-02  3.52870277e-03  3.04847992e-04
  1.50909743e-03  8.22565813e-03 -1.48461753e-03  5.10854332e-03
 -1.78436014e-03  3.57911165e-03  4.82977998e-04  2.03386543e-03
 -1.21582690e-03 -2.01692370e-04 -1.77922471e-06 -7.45611879e-04
 -9.56101859e-04  4.82734806e-03 -1.51149118e-03  1.61332986e-03]",0.08648570397464266,0.8342569388301989,"[-9.04809594e-04  5.92034551e-04 -4.32024047e-04  5.20013616e-04
 -5.65784766e-05  3.67650538e-04]","[ 7.87538117e-03 -1.16770063e-02  3.52870277e-03  3.04847992e-04
  1.50909743e-03  8.22565813e-03 -1.48461753e-03  5.10854332e-03
 -1.78436014e-03  3.57911165e-03  4.82977998e-04  2.03386543e-03
 -1.21582690e-03 -2.01692370e-04 -1.77922471e-06 -7.45611879e-04
 -9.56101859e-04  4.82734806e-03 -1.51149118e-03  1.61332986e-03]"
MCO,"[ 0.2170961  -0.1772617   0.02698763  0.31093964 -0.07414682 -0.02195259
 -0.10158845 -0.19415922 -0.0100808   0.27973438  0.02740837 -0.5377878
  0.23601769  0.22480313  0.27028281  0.05267945  0.08719896 -0.00456782
  0.02442724  0.25439366 -0.2803832   0.01573529 -0.25792978  0.04853299
 -0.13024978 -0.20091472 -0.21283176 -0.20150328  0.24157305  0.32818249
  0.21948702 -0.48265793  0.09381661 -0.36749619 -2.23776459  2.43615501
 -2.06461419  3.18193111  1.83069873 -0.41107728  2.90383719 -1.54152633
  0.70883904 -0.77814517 -0.17347557 -0.31908035 -0.38874147  0.29346442
 -0.03748412 -0.3177261   0.59533004 -0.76342522  0.20952854  0.        ]",0.1551427721981667,-5.561649814687269,0.00384243186487249,0.835149135869095,-0.043006666914614196,"[-0.11920871 -0.09190434 -0.06696054 -0.02781013  0.01074293  0.05035885
  0.09728335  0.14669605  0.16197468  0.14461825  0.15542955  0.06761167
 -0.07505309 -0.24752972 -0.30867481 -0.24904229 -0.18660062 -0.12419881
 -0.08585338  0.38344243  0.84568287  1.25324688  0.94557898 -0.15101706
 -0.01436224]","[-5.14837565e-04  3.67443596e-04 -2.12440723e-04  3.97236896e-04
  8.38037203e-05  4.45517983e-04]","[ 7.65166640e-03 -1.15989159e-02  3.22935186e-03 -6.07775718e-04
  3.19709073e-03  8.01796321e-03 -1.13154911e-03  7.70829859e-03
 -4.29536193e-03  3.62780628e-03  2.09438935e-04  1.96946854e-04
 -2.94483555e-04 -4.10189837e-04 -7.94971950e-05 -2.62081521e-04
 -7.34248373e-04  4.31876575e-03 -1.00419545e-04  1.10331279e-03]",0.08622025808447704,0.835149135869095,"[-5.14837565e-04  3.67443596e-04 -2.12440723e-04  3.97236896e-04
  8.38037203e-05  4.45517983e-04]","[ 7.65166640e-03 -1.15989159e-02  3.22935186e-03 -6.07775718e-04
  3.19709073e-03  8.01796321e-03 -1.13154911e-03  7.70829859e-03
 -4.29536193e-03  3.62780628e-03  2.09438935e-04  1.96946854e-04
 -2.94483555e-04 -4.10189837e-04 -7.94971950e-05 -2.62081521e-04
 -7.34248373e-04  4.31876575e-03 -1.00419545e-04  1.10331279e-03]"
