,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTD,"[-0.02298432 -0.00229955  0.1961318  -0.17321117  0.08050116  0.14374422
 -0.0046205  -0.21933456 -0.13882835 -0.07089962 -0.02592823 -0.18447464
 -0.07334199  0.24818595  0.0961719   0.13139517 -0.05451984  0.09497906
  0.16572885 -0.00707579  0.33649307 -0.01198168  0.08235584  0.04277592
 -0.0038093   0.00941555  0.04121641  0.37483859  0.39210136 -0.41044405
 -0.30872981  0.30304812  0.37621141  0.65850877  0.25193874  0.83860407
  0.89473621  0.02166685  0.73850618 -0.85532885 -0.22127233 -0.56803497
 -1.25673088  0.21632218 -1.46608588  0.37723797 -0.6031122  -0.24276217
  0.50513329 -1.1516499   1.12030571 -0.9635789   1.50080124  0.        ]",0.19618467664175615,-5.688740228060016,0.0033838531686444283,0.7925461292924569,-0.03596800501412138,"[-1.35590710e-01 -1.23025610e-01 -7.97134134e-02 -3.37335691e-02
  4.37828905e-03  4.27966980e-02  8.36446159e-02  1.28997164e-01
  1.72620071e-01  1.93993429e-01  2.09433074e-01  2.04115314e-01
  1.11233616e-01 -4.79609352e-02 -2.65933769e-01 -3.69061998e-01
 -2.86259867e-01 -2.34336663e-01 -1.64100771e-01 -1.86845452e-01
  2.96879616e-01  1.07388587e+00  1.76825420e+00  1.69805327e+00
 -1.86244629e-04]","[ 1.13275039e-03  4.01299919e-04  3.00937081e-04  1.45408797e-04
 -8.06583785e-06 -1.41363424e-04]","[ 0.01020435 -0.00313583  0.00070921  0.00796084 -0.00086534  0.00520265
 -0.00231385 -0.00049378 -0.00102459 -0.0041789   0.00341457 -0.00331779
  0.00059768  0.00066563 -0.00243992  0.00173258 -0.00204298  0.00351936
 -0.00028515  0.00238758]",0.08599221744591987,0.7925461292924569,"[ 1.13275039e-03  4.01299919e-04  3.00937081e-04  1.45408797e-04
 -8.06583785e-06 -1.41363424e-04]","[ 0.01020435 -0.00313583  0.00070921  0.00796084 -0.00086534  0.00520265
 -0.00231385 -0.00049378 -0.00102459 -0.0041789   0.00341457 -0.00331779
  0.00059768  0.00066563 -0.00243992  0.00173258 -0.00204298  0.00351936
 -0.00028515  0.00238758]"
MU,"[-0.18293551 -0.01755819  0.15393492  0.02392194  0.05233892  0.05032537
 -0.0033546  -0.03525257  0.07358    -0.17255099 -0.15005995  0.01203708
 -0.07797596 -0.08704177 -0.07169258 -0.05632653 -0.0393513   0.06845985
  0.17838607  0.18461798  0.22210124  0.32548183  0.24886406  0.11141209
  0.09492928 -0.0709873  -0.11497413  0.31445129  0.14581194 -0.41539649
 -0.22562516  0.2808583   0.41579443 -0.43306973  0.31631881 -0.86024288
 -0.11377123 -1.22744985 -0.96104066 -1.39010034 -1.22020991 -1.27958988
 -1.26313486 -1.15194624 -0.36875748 -1.60307896  0.1078486  -1.5066484
  0.12193904 -0.44693076  0.5991888   2.36952194  3.01177736  0.        ]",0.19417165399587144,-5.556050114010292,0.00386400868868353,0.789335641598812,-0.03608243529858081,"[-0.13656494 -0.11817293 -0.08047547 -0.03665018  0.00386493  0.04866225
  0.09148894  0.12500055  0.16725324  0.20303531  0.20866709  0.18636796
  0.10004535 -0.06159984 -0.26374957 -0.37206313 -0.28509379 -0.20915377
 -0.17992951 -0.13246705  0.33181755  1.08667767  1.79091462  1.6793509
 -0.01001323]","[ 9.77745118e-04 -2.05725644e-04  3.39873982e-04  3.49073413e-04
 -1.46917780e-04 -7.29743063e-05]","[ 0.00688888 -0.00275315 -0.00418073  0.00507188 -0.00459119  0.00012485
 -0.0039276  -0.00325519 -0.00326519 -0.00452454 -0.00023961 -0.00010549
 -0.00479448  0.00265151 -0.00609208  0.00140833 -0.0005778   0.00243185
  0.00892507  0.00697579]",0.08546585840049219,0.789335641598812,"[ 9.77745118e-04 -2.05725644e-04  3.39873982e-04  3.49073413e-04
 -1.46917780e-04 -7.29743063e-05]","[ 0.00688888 -0.00275315 -0.00418073  0.00507188 -0.00459119  0.00012485
 -0.0039276  -0.00325519 -0.00326519 -0.00452454 -0.00023961 -0.00010549
 -0.00479448  0.00265151 -0.00609208  0.00140833 -0.0005778   0.00243185
  0.00892507  0.00697579]"
NCLH,"[-0.09599063  0.01097477  0.13808692 -0.15757091  0.01816094  0.06449345
  0.01019254 -0.15064849 -0.14080423 -0.07919311 -0.06269636 -0.16217142
 -0.01255276  0.14578763  0.17315974  0.00962122 -0.02905542  0.00358769
  0.0596219   0.06981396  0.22029746  0.0105423   0.11922293  0.05737875
  0.01037076 -0.04150718  0.01977556  0.27774707  0.27374988 -0.41372265
 -0.31077544  0.31562928  0.42522617  0.69245792  0.32487947  0.89567944
  1.03510348  0.07231692  0.98214566 -0.68554236  0.28578152 -0.67483721
 -0.60392071 -0.2507013  -0.79270307 -0.28974809 -0.56099676 -0.4978958
 -0.11767814 -0.73192678  0.38098547 -0.32741072  1.57932589  0.        ]",0.19385928088817683,-5.942685211910585,0.0026249715741023198,0.791080770742927,-0.03583147851184272,"[-1.36914968e-01 -1.22609050e-01 -8.11805778e-02 -3.61218002e-02
  4.63648531e-03  4.50971791e-02  8.38740000e-02  1.28731487e-01
  1.70807809e-01  1.94967859e-01  2.12267216e-01  1.98343339e-01
  1.15108744e-01 -5.66547254e-02 -2.64539848e-01 -3.77824813e-01
 -2.97134249e-01 -2.24964426e-01 -1.82273229e-01 -1.83264628e-01
  3.05437548e-01  1.07537291e+00  1.77223568e+00  1.68843965e+00
 -1.75867612e-03]","[ 8.65613646e-04  7.97755348e-05  2.89056388e-04  5.58037986e-05
  4.73013748e-05 -2.72029901e-05]","[ 1.02761080e-02 -2.88416903e-03  8.67542828e-04  8.38876492e-03
 -7.01206861e-04  5.87701592e-03 -1.79816539e-03  9.79349459e-04
 -1.27773909e-03 -2.16793646e-03  2.00571848e-03 -1.45155899e-03
 -1.34947075e-03  9.17529524e-04 -3.23510805e-03 -5.12887450e-05
 -9.37085417e-04  1.50540265e-03  1.42513839e-03  2.70338712e-03]",0.08596635756876614,0.791080770742927,"[ 8.65613646e-04  7.97755348e-05  2.89056388e-04  5.58037986e-05
  4.73013748e-05 -2.72029901e-05]","[ 1.02761080e-02 -2.88416903e-03  8.67542828e-04  8.38876492e-03
 -7.01206861e-04  5.87701592e-03 -1.79816539e-03  9.79349459e-04
 -1.27773909e-03 -2.16793646e-03  2.00571848e-03 -1.45155899e-03
 -1.34947075e-03  9.17529524e-04 -3.23510805e-03 -5.12887450e-05
 -9.37085417e-04  1.50540265e-03  1.42513839e-03  2.70338712e-03]"
NDAQ,"[-0.01009534  0.0299903   0.12121095 -0.14882884  0.03506582 -0.01100886
  0.05071265 -0.15363051 -0.12055092 -0.06109284 -0.04451947 -0.14632017
 -0.05625827  0.11411428  0.20663634 -0.03623518  0.04964465 -0.08675601
  0.00589574  0.13939497  0.07375154 -0.02222372  0.13331323  0.03816532
  0.02876745 -0.03900419  0.03274837  0.27386588  0.17811383 -0.30562523
 -0.36782116  0.38288436  0.49440995  0.60455151  0.36962251  0.75592004
  0.9456654  -0.04513178  1.02327374 -0.68846836  0.57267796 -0.7541549
 -0.13915556 -0.52331661 -0.21624131 -0.58368472  0.01227144 -0.72277023
  0.28140633 -0.70991237  0.39421035 -0.00934198  0.80933972  0.        ]",0.18547368854762014,-5.757561179424377,0.003158805973032598,0.7928048327435083,-0.03566910241616169,"[-1.37278543e-01 -1.22400194e-01 -8.08716404e-02 -3.82412331e-02
  5.87202752e-03  4.50313056e-02  8.45246377e-02  1.29605362e-01
  1.71422538e-01  1.95551164e-01  2.09938387e-01  1.96741030e-01
  1.16829818e-01 -5.98412864e-02 -2.58483546e-01 -3.85448356e-01
 -3.02312611e-01 -2.16162658e-01 -2.04950863e-01 -1.89379278e-01
  3.07559640e-01  1.06923694e+00  1.77643274e+00  1.69024778e+00
 -6.76914590e-04]",[ 0.00085536 -0.0002079   0.000589   -0.00011051  0.00024402  0.00013918],"[ 0.00996988 -0.00274158  0.00048944  0.00814132 -0.00099337  0.00599799
 -0.00182271  0.00180975 -0.0014996  -0.00074604  0.00115928  0.00015314
 -0.00215844  0.00258993 -0.00390132  0.0010755  -0.00082576  0.00168074
  0.00233455  0.00047594]",0.08609033465293181,0.7928048327435083,[ 0.00085536 -0.0002079   0.000589   -0.00011051  0.00024402  0.00013918],"[ 0.00996988 -0.00274158  0.00048944  0.00814132 -0.00099337  0.00599799
 -0.00182271  0.00180975 -0.0014996  -0.00074604  0.00115928  0.00015314
 -0.00215844  0.00258993 -0.00390132  0.0010755  -0.00082576  0.00168074
  0.00233455  0.00047594]"
NEE,"[-4.24157499e-02 -1.24142381e-02  1.11026105e-01 -9.82859950e-02
  5.76956752e-02  2.97476841e-02  1.38319300e-02 -1.35730949e-01
 -1.59395237e-01 -5.44558554e-03 -3.48801542e-02 -1.10092242e-01
  2.16165421e-02  8.60788131e-02  1.99297891e-01 -2.91173913e-02
 -6.54277907e-02  4.72687117e-02  5.65506730e-02  6.10997123e-02
  2.62610372e-01  5.17409510e-02 -1.69781992e-02  1.41838067e-02
  5.25002167e-02 -8.20067438e-02 -9.98653848e-04 -1.41357772e-02
  2.68168912e-01 -3.91073412e-01 -3.54405085e-01  3.60001660e-01
  4.63089041e-01  8.85837598e-01  2.07278113e-01  1.26145819e+00
  7.92700732e-01  8.08849792e-01  5.58418273e-01  1.92544016e-01
 -1.77774293e-01  3.18497463e-01 -9.15304498e-01  5.22746555e-01
 -8.80081699e-01 -4.29710448e-02 -5.69513723e-01 -7.31653451e-01
 -1.79031626e-01 -1.17717559e+00  2.19140497e-01 -6.81521957e-01
  1.82659840e+00  0.00000000e+00]",0.18867427898860245,-5.270568885765011,0.0051406852783527695,0.7921561080880765,-0.03605895222205766,"[-0.13747253 -0.12114414 -0.08035893 -0.03714225  0.00461855  0.04550607
  0.0833544   0.13190324  0.17197232  0.19732625  0.21387706  0.19486334
  0.11605346 -0.05963961 -0.26710354 -0.37324236 -0.29771434 -0.22541831
 -0.17645552 -0.176952    0.27810515  1.0668696   1.78478816  1.67848829
 -0.00377982]","[ 4.21596360e-05  9.34481761e-05  2.80594061e-04 -1.00062849e-04
  1.57419436e-04  1.39424736e-04]","[ 0.01085512 -0.00317727  0.00179271  0.00774778  0.00152465  0.00456334
  0.00072453 -0.00038271  0.00173807 -0.00300057  0.00444785 -0.0013206
 -0.00087522  0.00111349 -0.00404828 -0.00039866 -0.0021955   0.00080089
  0.00053427  0.00335708]",0.08550249664076652,0.7921561080880765,"[ 4.21596360e-05  9.34481761e-05  2.80594061e-04 -1.00062849e-04
  1.57419436e-04  1.39424736e-04]","[ 0.01085512 -0.00317727  0.00179271  0.00774778  0.00152465  0.00456334
  0.00072453 -0.00038271  0.00173807 -0.00300057  0.00444785 -0.0013206
 -0.00087522  0.00111349 -0.00404828 -0.00039866 -0.0021955   0.00080089
  0.00053427  0.00335708]"
NEM,"[-2.73234884e-01  8.44871534e-02 -6.05792603e-02  7.10962700e-02
 -1.18489190e-01  1.80744339e-03 -3.11398659e-02  8.07101441e-02
 -1.27670217e-01  5.24741246e-02 -1.36681881e-02  5.17514997e-02
  2.40344389e-01  3.36103847e-02  4.43859853e-02  1.13072469e-02
 -3.50580501e-01  2.63722425e-01  1.58218741e-02 -4.26352687e-01
  2.92391924e-01 -4.09711141e-02 -1.16454560e-01 -9.19946176e-02
 -6.53726421e-02 -5.20611034e-02 -8.89138468e-02 -9.61096043e-02
  4.34883104e-01 -4.91218096e-01 -3.86948703e-01  3.95929692e-01
  4.13664309e-01  1.93296636e-02 -6.29324617e-01  9.54494532e-01
 -1.02163006e+00  1.84762927e+00 -1.03608465e+00  1.62435838e+00
 -5.93714792e-01  4.99574868e-01 -4.11309723e-01 -3.42207667e-01
 -1.15208979e+00 -4.13877917e-01 -2.42024995e+00  5.87567361e-01
 -1.92783688e+00  1.09872288e-01  4.28278971e-02 -2.34711866e+00
  1.77459130e+00  0.00000000e+00]",0.18385930111964663,-5.822811678413728,0.0029592729127226347,0.7875231821229325,-0.03511497768596092,"[-0.14145081 -0.1169265  -0.08461573 -0.03835367  0.00298753  0.05263499
  0.08544966  0.13422303  0.1727101   0.204804    0.22427191  0.19185479
  0.10608816 -0.05733457 -0.28879985 -0.35533473 -0.30306883 -0.28408844
 -0.16887801 -0.19125971  0.25859617  1.04818247  1.75650913  1.67306702
 -0.01007088]","[-1.01578065e-04  5.56482405e-04 -4.58400969e-05 -1.58966383e-04
  1.34608454e-04  7.31622474e-05]","[ 8.33168701e-03 -5.49842597e-03  7.01977338e-04  2.61839991e-03
  4.57458035e-03 -5.16320842e-05  4.91889901e-03 -1.76959167e-03
  2.64353288e-03 -1.56885580e-03  2.38539123e-03 -1.73526094e-03
 -1.80932334e-03 -3.81699392e-03  2.22487508e-04 -5.36821165e-03
  8.06374743e-04 -2.77187907e-05 -3.44283408e-03  3.04037372e-03]",0.08511917615718288,0.7875231821229325,"[-1.01578065e-04  5.56482405e-04 -4.58400969e-05 -1.58966383e-04
  1.34608454e-04  7.31622474e-05]","[ 8.33168701e-03 -5.49842597e-03  7.01977338e-04  2.61839991e-03
  4.57458035e-03 -5.16320842e-05  4.91889901e-03 -1.76959167e-03
  2.64353288e-03 -1.56885580e-03  2.38539123e-03 -1.73526094e-03
 -1.80932334e-03 -3.81699392e-03  2.22487508e-04 -5.36821165e-03
  8.06374743e-04 -2.77187907e-05 -3.44283408e-03  3.04037372e-03]"
NFLX,"[-9.70224890e-02  9.40391857e-02  3.87726724e-03  1.85817624e-01
  1.37308433e-01  2.48634452e-03  6.08913429e-02 -4.32731520e-02
  3.29221773e-02  5.06273574e-02  5.38614822e-02  1.26391003e-01
  1.57300320e-01 -1.48707537e-01  1.53382716e-01 -1.89271412e-01
 -3.09348450e-01  2.91890353e-01  2.61047417e-01  5.00030464e-03
  3.40684641e-01  3.47720213e-01  5.75952339e-02 -1.15477572e-01
  2.15362544e-01 -3.42888390e-02 -3.04857154e-01  2.61576445e-01
  3.99703186e-01 -5.94452704e-01 -3.07129633e-01  2.38058080e-01
  2.57765685e-01  5.31310293e-01 -1.87749966e-01  1.15155702e+00
 -1.10029158e+00  1.83671297e+00 -2.22331405e+00  1.49668218e+00
 -2.60990277e+00  7.69596384e-01 -2.50636185e+00 -1.09128959e-01
 -1.64473042e+00 -1.85294531e+00 -1.54864038e+00 -2.30982807e+00
 -8.91629904e-01 -2.01728480e+00  4.34720989e-01  3.13205446e-03
  3.26191258e+00  0.00000000e+00]",0.18266065141154508,-5.63660399030417,0.003564954492394195,0.7910600595298736,-0.035056603940240835,"[-0.13997214 -0.11418317 -0.07869678 -0.03818324  0.0058688   0.04841752
  0.09069515  0.13457748  0.17587154  0.20786091  0.22016694  0.18241572
  0.11149224 -0.07186533 -0.28472123 -0.35068202 -0.27744697 -0.22961735
 -0.16374655 -0.13155101  0.29389849  1.04232971  1.82494909  1.67922592
 -0.02402344]",[ 0.00092537  0.00057524 -0.00018168  0.00024187 -0.00032746 -0.00050553],"[ 0.00994295 -0.00418985  0.00139708  0.00243987  0.00450587 -0.00356826
  0.00454698 -0.00747859  0.00336106 -0.0080374   0.00333864 -0.0026192
 -0.0065512  -0.00131026 -0.00872462 -0.00222518 -0.00495361  0.00145725
  0.00306014  0.00745182]",0.08452775310456356,0.7910600595298736,[ 0.00092537  0.00057524 -0.00018168  0.00024187 -0.00032746 -0.00050553],"[ 0.00994295 -0.00418985  0.00139708  0.00243987  0.00450587 -0.00356826
  0.00454698 -0.00747859  0.00336106 -0.0080374   0.00333864 -0.0026192
 -0.0065512  -0.00131026 -0.00872462 -0.00222518 -0.00495361  0.00145725
  0.00306014  0.00745182]"
NI,"[-1.22259950e-01 -1.98779387e-03  5.06451496e-03  5.13883049e-02
 -1.70533692e-02 -6.52049615e-02 -4.33817931e-02 -3.88055317e-03
 -1.09068823e-01  1.54433634e-02 -4.92431059e-02  5.57462044e-02
  1.38199006e-01 -8.66360177e-02  1.16273459e-01 -1.02309195e-01
 -1.85499810e-01  1.37346174e-01 -3.14877150e-02 -1.08803961e-01
  2.33346074e-01  1.06852863e-01 -3.89640181e-02 -4.25640276e-02
  3.05669387e-02 -1.20510979e-01 -1.13338147e-01  2.85412269e-01
  3.10769188e-01 -3.61774997e-01 -2.20830719e-01  3.00869879e-01
  4.58082869e-01  2.92575486e-01 -2.02473348e-01  6.98346059e-01
 -2.25176775e-01  1.11985783e+00 -6.13371340e-01  1.04769831e+00
 -5.60114593e-01  7.64676318e-01 -4.89271676e-01  1.96702089e-01
 -3.30597236e-01 -6.28955613e-01 -8.75686477e-01 -5.98397864e-01
 -1.02618460e+00 -5.47384088e-01 -1.62930008e-01 -6.46281566e-01
  2.45400980e+00  0.00000000e+00]",0.19274299732683392,-4.982896116121787,0.006854183274352285,0.7905535014848949,-0.03594779438250727,"[-0.13985777 -0.11742879 -0.08229346 -0.04009962  0.00249404  0.04984599
  0.08567147  0.13296877  0.17112881  0.20480821  0.21921836  0.18545672
  0.11018039 -0.06511584 -0.27617195 -0.36529307 -0.30705894 -0.24533614
 -0.18008992 -0.16832049  0.27424476  1.05620334  1.78039711  1.66512723
 -0.01150867]","[ 9.44184238e-04  1.90407103e-04  4.49559985e-04  3.62811160e-04
 -7.17063580e-05  8.86481316e-05]","[ 0.00908414 -0.0042689   0.00011753  0.00480471  0.00239673  0.0011648
  0.00324718 -0.001458    0.00327196 -0.0017474   0.00384412  0.00054189
 -0.00249001  0.00058073 -0.00351203 -0.00278243 -0.00065809 -0.00032896
  0.00090256  0.00513274]",0.0851060914497004,0.7905535014848949,"[ 9.44184238e-04  1.90407103e-04  4.49559985e-04  3.62811160e-04
 -7.17063580e-05  8.86481316e-05]","[ 0.00908414 -0.0042689   0.00011753  0.00480471  0.00239673  0.0011648
  0.00324718 -0.001458    0.00327196 -0.0017474   0.00384412  0.00054189
 -0.00249001  0.00058073 -0.00351203 -0.00278243 -0.00065809 -0.00032896
  0.00090256  0.00513274]"
NKE,"[-0.15412416  0.01210329  0.14684367 -0.04610138  0.08787012  0.21694229
 -0.01414486 -0.09746468  0.00486141 -0.11472561 -0.0604086  -0.01920909
 -0.0263602   0.09150893 -0.10275272  0.12160697 -0.12373025  0.21827039
  0.23694409 -0.04124415  0.35978909  0.15305202  0.19354713  0.1128251
 -0.03781838 -0.00905181 -0.10008855  0.68111094  0.41294759 -0.28429975
 -0.01294971  0.28822533  0.61211904 -0.07297162  0.13083349 -0.31698189
  0.07756298 -0.78589426 -0.53115334 -1.23522957 -1.26101406 -1.0338389
 -1.720207   -0.4008127  -1.44470303 -0.33366166 -0.74295268 -0.42321195
  0.01450857 -0.4632521   0.83276571  0.40516602  2.09715523  0.        ]",0.19071146182836465,-5.16806621706992,0.005695572176990847,0.7899139335293642,-0.035810821126672034,"[-0.13674204 -0.1198898  -0.07955052 -0.03184046  0.00395052  0.04658191
  0.08901084  0.12720852  0.17137666  0.20166956  0.21153534  0.19576373
  0.0986006  -0.0491035  -0.27005888 -0.35865816 -0.27875639 -0.23724135
 -0.1576438  -0.15957906  0.31884544  1.09017185  1.75707031  1.68909674
 -0.00881952]",[ 0.0020397   0.00050654  0.0007504   0.00111919 -0.00012738  0.0004787 ],"[ 0.00798175 -0.00346636 -0.00260715  0.00553397 -0.00333784  0.0014437
 -0.00342744 -0.00345076 -0.00249851 -0.00584218  0.00187414 -0.0031677
 -0.00120128  0.000187   -0.00288063  0.00079863 -0.00042425  0.00289866
  0.00354538  0.00418042]",0.08568561083588096,0.7899139335293642,[ 0.0020397   0.00050654  0.0007504   0.00111919 -0.00012738  0.0004787 ],"[ 0.00798175 -0.00346636 -0.00260715  0.00553397 -0.00333784  0.0014437
 -0.00342744 -0.00345076 -0.00249851 -0.00584218  0.00187414 -0.0031677
 -0.00120128  0.000187   -0.00288063  0.00079863 -0.00042425  0.00289866
  0.00354538  0.00418042]"
NOC,"[-1.66310938e-01  4.82101607e-02  1.86883218e-02 -1.24952088e-01
 -7.85746895e-02  2.19184681e-03 -1.74708438e-02 -6.09266271e-02
 -2.00361099e-01 -1.19240099e-02 -4.40529312e-02 -9.63965709e-02
  1.53357807e-01  9.66598513e-02  2.37267248e-01 -1.87267893e-02
 -1.18855984e-01  2.72254055e-02 -6.55602534e-02 -1.03831826e-01
  1.86831007e-01 -8.84264964e-02  5.96302976e-02  1.77740061e-02
 -4.98714997e-02 -6.73913362e-02 -1.35404074e-03  3.49169963e-01
  3.77433089e-01 -3.57546350e-01 -3.55648755e-01  3.48342544e-01
  4.03792049e-01  6.77066048e-01  4.16965849e-02  1.33293284e+00
  7.02086574e-01  9.19231459e-01  9.49392698e-01  2.90410136e-01
  6.45549521e-01 -1.25513049e-01 -2.54341822e-02 -1.86913096e-01
 -6.53497692e-01 -2.42805359e-01 -1.34363197e+00  2.10291118e-02
 -1.18173702e+00 -3.70017596e-01 -3.60970237e-01 -1.66779011e+00
  1.24470855e+00  0.00000000e+00]",0.188215255169604,-5.371111277591846,0.004648962151165958,0.7896693245001565,-0.035471948745003444,"[-0.13962161 -0.1217517  -0.08351615 -0.0380997   0.00364994  0.0481372
  0.08232263  0.13155962  0.17132905  0.19788985  0.22027672  0.19516501
  0.11807063 -0.05888572 -0.27207764 -0.37621876 -0.31031004 -0.24651344
 -0.18728496 -0.19902282  0.29390329  1.06841956  1.75883419  1.67963067
 -0.00367135]","[ 1.11035159e-03  3.43365038e-04  4.61011830e-04 -7.22990851e-05
  1.42030095e-04 -9.18884606e-05]","[ 1.02174974e-02 -3.69473123e-03  2.04094734e-03  7.45727545e-03
  1.81206665e-03  5.81499600e-03  1.06890236e-03  1.96057833e-03
  5.88785310e-04 -2.83514202e-04  2.26723808e-03 -8.83441771e-04
 -1.34328506e-03 -9.97963581e-04 -1.63449782e-03 -3.37966785e-03
 -6.72097431e-06 -7.84608757e-04 -2.06945632e-03  1.69401732e-03]",0.085858422754623,0.7896693245001565,"[ 1.11035159e-03  3.43365038e-04  4.61011830e-04 -7.22990851e-05
  1.42030095e-04 -9.18884606e-05]","[ 1.02174974e-02 -3.69473123e-03  2.04094734e-03  7.45727545e-03
  1.81206665e-03  5.81499600e-03  1.06890236e-03  1.96057833e-03
  5.88785310e-04 -2.83514202e-04  2.26723808e-03 -8.83441771e-04
 -1.34328506e-03 -9.97963581e-04 -1.63449782e-03 -3.37966785e-03
 -6.72097431e-06 -7.84608757e-04 -2.06945632e-03  1.69401732e-03]"
NOV,"[-0.12793127  0.00628691 -0.12056495  0.18531374 -0.13936174 -0.15049656
 -0.20433399  0.18776211  0.1303861  -0.10666176 -0.14020218  0.32019606
  0.00684264 -0.19216211 -0.25485233  0.07681752 -0.13561123  0.16781495
 -0.13486362 -0.40300628  0.17802252  0.11256665 -0.02793632  0.04219234
 -0.01896638 -0.07472366 -0.084522    0.11989244  0.39175753 -0.55708026
 -0.2920579   0.33284081  0.28603452 -2.07062286 -0.85373683 -2.66446705
 -2.21010273 -1.42516374 -2.92967198 -0.22951699 -1.60768732  0.00971563
  0.01084583 -0.8567943   0.8862338  -1.25358805  0.21192504 -0.22990198
 -0.296881    0.13036448  0.55452889 -1.31304726  2.16674303  0.        ]",0.19017064603422643,-5.601528309521115,0.003692216552563626,0.7904396686219199,-0.035869632479361854,"[-0.14265112 -0.11409229 -0.08545373 -0.0427485  -0.00268956  0.05620724
  0.09424027  0.12817615  0.16695876  0.21668773  0.21183727  0.18093881
  0.08884713 -0.05229171 -0.27123032 -0.36342996 -0.31707308 -0.2813038
 -0.18664031 -0.16745844  0.27513626  1.07706919  1.76704555  1.66557081
 -0.00874821]",[ 0.0004819   0.0003499  -0.00013871  0.00017703 -0.00019476 -0.00028083],"[ 0.00194386 -0.00591849 -0.0096785  -0.00104507 -0.00515148 -0.00547174
 -0.00054042 -0.00430466  0.00066857 -0.00069179  0.00127691  0.00397288
 -0.00312737  0.00329608 -0.00187086  0.00050179  0.00063268  0.00195857
 -0.00070582  0.00447607]",0.08530235307232574,0.7904396686219199,[ 0.0004819   0.0003499  -0.00013871  0.00017703 -0.00019476 -0.00028083],"[ 0.00194386 -0.00591849 -0.0096785  -0.00104507 -0.00515148 -0.00547174
 -0.00054042 -0.00430466  0.00066857 -0.00069179  0.00127691  0.00397288
 -0.00312737  0.00329608 -0.00187086  0.00050179  0.00063268  0.00195857
 -0.00070582  0.00447607]"
