,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[ 2.85488973e-01 -1.36045258e-01  5.11987670e-02  7.24767377e-03
 -2.00769818e-01 -3.06866765e-01  1.52302495e-01 -6.47139948e-02
 -1.56316164e-01 -2.09215976e-01  2.53499398e-01  3.81492079e-03
  6.39790707e-02  5.64824593e-02 -4.22850233e-01  1.47588821e-01
  2.28805108e-01  1.31962305e-01  2.45014684e-01 -1.91428794e-01
  1.95152563e-01  3.73993492e-02 -5.46974752e-01 -1.12295566e-01
  9.18351613e-04 -2.46489079e-01  4.36574915e-02 -1.32243853e-01
 -5.89740004e-01  2.41146145e-01  5.90630588e-02  1.02919744e-01
  2.76627489e-01 -1.43465046e+00  2.71158378e-01 -2.35988141e+00
  1.47782035e+00 -1.94234496e+00  2.61866967e+00 -4.85235549e-01
  3.39217256e+00  1.78458595e-02  2.57655244e+00 -1.13913361e-01
  1.67030438e+00 -2.55079766e-01  1.02619299e+00 -9.67410103e-01
  1.01679641e+00 -1.30621103e+00  2.56678861e-01 -3.37069906e+00
 -4.67637950e-01  0.00000000e+00]",0.14961292508192287,-4.7622027500388855,0.008546762266444664,0.7994436340206044,-0.03710574450448528,"[-0.11997553 -0.09805758 -0.06920583 -0.03266972  0.02112144  0.05697474
  0.09377476  0.13486243  0.18222453  0.19093082  0.18232542  0.11922237
 -0.04309106 -0.17715439 -0.31969676 -0.29844893 -0.20884896 -0.21039656
 -0.1271089   0.13960991  0.68485714  1.28856543  1.53749615  0.03484178
  0.00234738]","[ 4.01413072e-04 -6.19077116e-04 -8.65172212e-05  1.82809149e-05
 -3.35013006e-04 -4.78286654e-04]","[ 0.00607586 -0.00720183 -0.01164771  0.01076568 -0.00814558  0.01057168
 -0.0013459   0.00933541 -0.00053589  0.0066886   0.00049624  0.00577573
 -0.00047387  0.00553283 -0.00259641  0.00162442 -0.00338183  0.00098707
 -0.00740066 -0.0013188 ]",0.08437280799298941,0.7994436340206044,"[ 4.01413072e-04 -6.19077116e-04 -8.65172212e-05  1.82809149e-05
 -3.35013006e-04 -4.78286654e-04]","[ 0.00607586 -0.00720183 -0.01164771  0.01076568 -0.00814558  0.01057168
 -0.0013459   0.00933541 -0.00053589  0.0066886   0.00049624  0.00577573
 -0.00047387  0.00553283 -0.00259641  0.00162442 -0.00338183  0.00098707
 -0.00740066 -0.0013188 ]"
LHX,"[ 0.23448075 -0.08471858  0.20330815  0.30515688 -0.32305457 -0.69090039
  0.06373664  0.05655336 -0.17721871 -0.50198852  0.47280335 -0.20107487
  0.26415152  0.11918124 -0.46502397  0.25898293  0.16478161  0.04130286
  0.27830732 -0.41057972  0.41026443 -0.06093845 -0.41693322 -0.32794575
  0.03446905 -0.13690358 -0.07049885 -0.13923203 -0.60335058  0.1599693
  0.14889174  0.12508134  0.33513777 -1.84025515  0.83283186 -2.31433969
  3.07794275 -0.48876345  3.75225371  1.41653904  3.30282917  1.31475027
  1.67290794  0.75781516  0.92846816  0.90536306  0.18817077 -0.08761994
 -0.42731691 -1.52036885 -1.15429031 -3.80286673 -0.35470499  0.        ]",0.15853539821437346,-4.582065409323833,0.010233737596188614,0.7983910838003423,-0.036647200365228325,"[-0.1167065  -0.09124481 -0.07233935 -0.04293684  0.0189015   0.06052808
  0.0924035   0.12271079  0.19084673  0.18270679  0.19184074  0.12205089
 -0.04503741 -0.1683927  -0.32571163 -0.30522824 -0.2070019  -0.23686442
 -0.09514902  0.12834215  0.71032269  1.24184347  1.54518561  0.04535305
 -0.00525762]",[ 0.000396   -0.00066014 -0.0002019   0.00030237 -0.0002764  -0.0002184 ],"[ 0.00486209 -0.00536079 -0.01151542  0.01521274 -0.00390981  0.01360424
  0.00396749  0.00951002  0.00308272  0.0041995   0.00330737  0.00353839
  0.00234992  0.00293115  0.0002188  -0.00235704 -0.00412036 -0.00331497
 -0.0080577  -0.00144368]",0.0839904958413559,0.7983910838003423,[ 0.000396   -0.00066014 -0.0002019   0.00030237 -0.0002764  -0.0002184 ],"[ 0.00486209 -0.00536079 -0.01151542  0.01521274 -0.00390981  0.01360424
  0.00396749  0.00951002  0.00308272  0.0041995   0.00330737  0.00353839
  0.00234992  0.00293115  0.0002188  -0.00235704 -0.00412036 -0.00331497
 -0.0080577  -0.00144368]"
LIN,"[ 0.0954513   0.07578314 -0.37529833 -0.16866794  0.19037079  0.22297789
  0.13238419 -0.1428926  -0.36128558  0.46047067 -0.35973858  0.56940299
 -0.22171967  0.11165146  0.01920089 -0.01748703  0.20327498  0.1543897
  0.11744592  0.30486502 -0.02785735 -0.17273053 -0.43775574  0.23774442
  0.00726645 -0.34497655  0.27291487  0.54599213 -0.11006949  0.51894792
  0.08101779  0.14342531  0.24984849  1.36649872 -1.46343416  0.49189718
 -3.82916902 -2.74849605 -2.80942592 -3.57934505  0.02172047 -1.37626328
  1.40213443  0.50896471 -0.01755423 -0.66304156 -1.5698597  -2.19135763
 -0.7550594  -1.5111051   1.3108545   1.00227652  1.26948409  0.        ]",0.14296514414180472,-4.911113333551483,0.00736428486019799,0.7955222231026917,-0.03520725230057305,"[-0.12874048 -0.10166102 -0.06024125 -0.01814848  0.01933101  0.05510586
  0.08798251  0.16185153  0.15746594  0.21402168  0.16880573  0.12302276
 -0.01488369 -0.19168494 -0.31560779 -0.30025374 -0.21576796 -0.15909545
 -0.15431883  0.10863016  0.70247825  1.36793818  1.55246734  0.02933611
  0.02125301]","[ 2.05250432e-03  5.77980710e-04  2.81568343e-04 -1.67663692e-05
 -1.50365661e-04 -6.37419655e-04]","[ 0.01387104 -0.01249432 -0.00471726 -0.00449552 -0.0113133  -0.00418865
 -0.00950247 -0.0004616  -0.00422893  0.00431014  0.00148644  0.00152753
 -0.0013946  -0.00162013 -0.00754525 -0.00309295 -0.00387703  0.00505653
  0.00535015  0.00335663]",0.08548086189929743,0.7955222231026917,"[ 2.05250432e-03  5.77980710e-04  2.81568343e-04 -1.67663692e-05
 -1.50365661e-04 -6.37419655e-04]","[ 0.01387104 -0.01249432 -0.00471726 -0.00449552 -0.0113133  -0.00418865
 -0.00950247 -0.0004616  -0.00422893  0.00431014  0.00148644  0.00152753
 -0.0013946  -0.00162013 -0.00754525 -0.00309295 -0.00387703  0.00505653
  0.00535015  0.00335663]"
LKQ,"[ 0.25209355 -0.18442609 -0.30494173  0.03539694 -0.09371111 -0.22428888
  0.18242031 -0.17507049 -0.44048524  0.254806    0.03127439  0.47044988
  0.10035643  0.23434435 -0.29533116  0.27416761  0.3193492   0.23864068
  0.47957754 -0.01893097  0.21972464 -0.1417135  -0.8741799  -0.0979143
 -0.03358658 -0.47557636  0.35750408  0.34378764 -0.53909176  0.52213605
 -0.08323904  0.23743592  0.35732628  0.41537096 -1.14846781 -0.98811833
 -2.04649122 -3.26925508 -0.56409745 -2.87559537  2.6278307  -0.46151326
  3.29234575  1.50679331  1.74740543  0.97099558 -0.50779736 -1.27143299
 -0.56731099 -2.40805854  0.48544388 -3.37557622  1.34549903  0.        ]",0.15367928500685685,-4.814912683215395,0.00810793000537315,0.7987545224601388,-0.037562052101349726,"[-0.12751388 -0.09715359 -0.06694968 -0.03015009  0.02134236  0.05409197
  0.08473756  0.15281556  0.17230661  0.21070281  0.18467848  0.12971858
 -0.03337412 -0.17103498 -0.31019607 -0.28873433 -0.18347559 -0.194279
 -0.12288466  0.11405872  0.62759615  1.29454311  1.54756354  0.00609127
  0.02702455]",[ 0.00166358 -0.00054278  0.00059825 -0.00037882  0.00015954 -0.00036698],"[ 0.01140166 -0.01149475 -0.00841799  0.00077029 -0.01241111  0.00203915
 -0.00774661  0.00677625 -0.00171121  0.00911164  0.00409131  0.00630157
  0.00296715  0.00186567 -0.00438199 -0.00248454 -0.00644376  0.00197332
 -0.00696557  0.00376942]",0.08412935719216601,0.7987545224601388,[ 0.00166358 -0.00054278  0.00059825 -0.00037882  0.00015954 -0.00036698],"[ 0.01140166 -0.01149475 -0.00841799  0.00077029 -0.01241111  0.00203915
 -0.00774661  0.00677625 -0.00171121  0.00911164  0.00409131  0.00630157
  0.00296715  0.00186567 -0.00438199 -0.00248454 -0.00644376  0.00197332
 -0.00696557  0.00376942]"
LLY,"[ 2.91916972e-01 -6.86663520e-02  3.58659052e-01  1.64682654e-01
 -4.04565824e-01 -6.28735575e-01  1.08890640e-01  1.46371449e-01
  1.27026518e-01 -7.38858508e-01  5.31303119e-01 -4.60954997e-01
  4.59292803e-02 -8.90361047e-02 -3.91204483e-01 -7.65302517e-02
  4.88717534e-02 -4.13320208e-02  9.39198566e-02 -3.65723635e-01
  3.21733717e-01 -2.48603618e-03 -2.27647840e-01 -2.97387829e-01
  1.93080343e-02 -5.54517768e-02 -1.46368065e-01 -7.80261219e-01
 -3.44728116e-01 -2.22809135e-01 -4.54234468e-02  4.92674375e-02
  1.29677634e-01 -2.91734783e+00  1.78050299e+00 -2.79456083e+00
  4.86057720e+00  3.78197053e-01  5.02338934e+00  2.25123432e+00
  2.78592091e+00  3.73178647e-01  8.38238027e-01 -1.32235155e+00
  1.02300080e+00 -3.74562645e-01  1.37133262e+00 -3.87627036e-01
  4.37832051e-01 -1.36353550e+00 -1.49075776e+00 -3.70174010e+00
 -1.82331867e+00  0.00000000e+00]",0.14378119136636916,-4.996462891889051,0.0067618220454852265,0.7995762752117705,-0.03648210150545915,"[-0.11343934 -0.09465423 -0.07400292 -0.04144614  0.02051807  0.06318871
  0.10240258  0.11364925  0.19422493  0.171502    0.18092949  0.10979556
 -0.0421767  -0.19080342 -0.33595625 -0.31487991 -0.22640032 -0.22974351
 -0.10813797  0.13439693  0.74001826  1.2444866   1.52656343  0.05918521
 -0.01378465]",[-0.00140629  0.000127   -0.00114283 -0.0001203  -0.00053963 -0.0008196 ],"[ 0.00170359 -0.00247776 -0.01254848  0.02014677 -0.00114085  0.01689734
  0.00603529  0.008368    0.00047523  0.00163354 -0.0018697   0.00363679
 -0.00114014  0.00563524 -0.00043395 -0.00040092 -0.00370857 -0.00425312
 -0.00850118 -0.00549247]",0.08431288294726946,0.7995762752117705,[-0.00140629  0.000127   -0.00114283 -0.0001203  -0.00053963 -0.0008196 ],"[ 0.00170359 -0.00247776 -0.01254848  0.02014677 -0.00114085  0.01689734
  0.00603529  0.008368    0.00047523  0.00163354 -0.0018697   0.00363679
 -0.00114014  0.00563524 -0.00043395 -0.00040092 -0.00370857 -0.00425312
 -0.00850118 -0.00549247]"
LMT,"[ 2.07762179e-01  5.61800739e-03 -3.33958562e-01 -8.80227056e-03
 -6.58744203e-02  2.29657963e-02  9.73174454e-02 -7.41641706e-02
 -8.49340140e-02  2.69099981e-01 -5.68700476e-02  3.38636731e-01
 -1.28853658e-01  1.20340572e-01 -1.58645779e-01  8.68960333e-02
  7.22702309e-02  1.67723787e-01  1.06919697e-01  4.64719608e-02
 -2.09434448e-02 -6.60980647e-02 -3.45531442e-01 -9.35278636e-03
 -4.08421778e-02 -1.49631322e-01  3.57692071e-02 -2.54024362e-01
 -1.87114048e-02 -8.45370916e-02 -2.46919126e-01  8.94191347e-04
 -1.41941572e-01  3.02563528e-01 -7.30837664e-01 -7.31354417e-01
 -1.58200510e+00 -2.48389546e+00 -5.05445745e-01 -2.36429127e+00
  1.61685385e+00 -6.23940411e-01  2.08971324e+00  6.39245309e-01
  1.24793403e+00  5.44330932e-01 -3.10550118e-02 -2.12778214e-01
 -1.77459296e-01 -2.31642155e-01 -2.62617702e-01 -5.00075070e-01
 -7.84497628e-01  0.00000000e+00]",0.1599589037486267,-4.3155244227774245,0.013359541600829722,0.7978397483748965,-0.03582151077790264,"[-0.12796605 -0.09819871 -0.06634847 -0.02335706  0.01868421  0.05749533
  0.09667231  0.15386261  0.17023323  0.20439259  0.1730728   0.12264002
 -0.02490378 -0.18439621 -0.32802656 -0.29821437 -0.2190908  -0.18537838
 -0.15422009  0.12385274  0.72044492  1.31334858  1.53577328  0.05398443
  0.00343936]","[-9.85273039e-05  8.98556318e-04 -1.16145913e-03 -7.31793768e-04
 -5.92750513e-04 -1.72104249e-03]","[ 0.01076198 -0.01018535 -0.00775906  0.00183859 -0.0101776   0.00201831
 -0.00624452  0.00425478 -0.00219847  0.00587599  0.00207742  0.00473708
  0.00155506  0.00271385 -0.0013886  -0.00164192 -0.0002744  -0.00012263
  0.00128162 -0.00213948]",0.0855937755829397,0.7978397483748965,"[-9.85273039e-05  8.98556318e-04 -1.16145913e-03 -7.31793768e-04
 -5.92750513e-04 -1.72104249e-03]","[ 0.01076198 -0.01018535 -0.00775906  0.00183859 -0.0101776   0.00201831
 -0.00624452  0.00425478 -0.00219847  0.00587599  0.00207742  0.00473708
  0.00155506  0.00271385 -0.0013886  -0.00164192 -0.0002744  -0.00012263
  0.00128162 -0.00213948]"
LNC,"[ 0.25248055 -0.13621663  0.10121978  0.02169674 -0.23704024 -0.31960465
  0.11830928 -0.10075225 -0.18554425 -0.27881813  0.30776651 -0.04140116
  0.12204763  0.0761573  -0.49443738  0.20461419  0.29144152  0.12643468
  0.2606328  -0.22583445  0.18240306  0.05401485 -0.5700901  -0.0983049
  0.05886137 -0.2083323  -0.00725086 -0.19043362 -0.60532049  0.24204664
 -0.05228943  0.15113051  0.22826253 -1.61854648  0.22954228 -2.75432388
  1.81951744 -2.05036287  3.20728609 -0.02525262  4.03691318  0.60927857
  2.73896485 -0.0196149   1.48200588 -0.56684612  1.11854397 -1.09384367
  1.5941245  -1.07541688  0.55472337 -3.82592416 -0.62937395  0.        ]",0.14863729802577638,-5.172815999934648,0.005668583591559572,0.7987625080428957,-0.03711708190617655,"[-1.18906704e-01 -9.76826167e-02 -7.00877391e-02 -3.30826817e-02
  2.02061576e-02  5.57628905e-02  9.26491808e-02  1.32137008e-01
  1.84474555e-01  1.89018965e-01  1.85161067e-01  1.20385733e-01
 -4.72877321e-02 -1.72625582e-01 -3.15285684e-01 -2.97888658e-01
 -2.07581478e-01 -2.13395130e-01 -1.28663119e-01  1.42266117e-01
  6.82449684e-01  1.29200477e+00  1.54950121e+00  3.81850081e-02
 -7.91674776e-04]","[ 2.56418581e-04 -6.47080286e-04 -7.30050638e-05 -2.72633969e-04
 -2.11016744e-04 -5.93046260e-04]","[ 5.56599256e-03 -7.36257358e-03 -1.26212611e-02  1.17680284e-02
 -8.40464065e-03  1.21727687e-02 -1.44185459e-05  1.11428647e-02
  1.02797737e-03  7.14012995e-03  8.25670219e-04  5.21927113e-03
 -1.39314956e-03  5.69685701e-03 -2.63877440e-03  3.37890879e-03
 -2.74377335e-03  1.74730190e-03 -8.63116849e-03 -1.74397224e-03]",0.0842169889327067,0.7987625080428957,"[ 2.56418581e-04 -6.47080286e-04 -7.30050638e-05 -2.72633969e-04
 -2.11016744e-04 -5.93046260e-04]","[ 5.56599256e-03 -7.36257358e-03 -1.26212611e-02  1.17680284e-02
 -8.40464065e-03  1.21727687e-02 -1.44185459e-05  1.11428647e-02
  1.02797737e-03  7.14012995e-03  8.25670219e-04  5.21927113e-03
 -1.39314956e-03  5.69685701e-03 -2.63877440e-03  3.37890879e-03
 -2.74377335e-03  1.74730190e-03 -8.63116849e-03 -1.74397224e-03]"
LNT,"[-0.21988859 -0.11300386 -0.41899968 -0.12266032  0.28221223  0.45607429
  0.04917413 -0.22173093 -0.21654066  0.6624056  -0.41854304  0.53484569
 -0.14698047  0.13364593  0.44942189 -0.1205456   0.14091659 -0.04103313
  0.14959802  0.49237646 -0.19138942 -0.31204496 -0.19587975  0.1995969
  0.02340271 -0.13812981  0.46252219 -0.02083055 -0.10642765  0.4709596
 -0.12333668  0.28732913  0.44660211  2.65697403 -2.22772295  2.48567361
 -5.49605071 -1.19390943 -5.32481344 -2.9363667  -2.65196374 -1.12497764
 -0.55340465  0.54783454 -1.05832318 -0.16483211 -1.78091429 -0.9483246
 -0.71861446 -0.55285296  1.0269207   0.39702959  1.70640613  0.        ]",0.15199213782451448,-5.085234207239237,0.006187437777872922,0.7890152118358095,-0.037042498688749315,"[-0.12967643 -0.09981812 -0.0584292  -0.01228854  0.01636726  0.05309448
  0.09287945  0.17021357  0.15532734  0.21289166  0.1716001   0.12447033
  0.01194602 -0.20006832 -0.31887614 -0.31998911 -0.2107152  -0.14006449
 -0.17322795  0.09161087  0.74935784  1.35618431  1.55662112  0.05814059
  0.03336543]",[ 0.00035349  0.00058981  0.00017535 -0.00048001  0.00032587 -0.00014509],"[ 0.0173961  -0.01460363  0.0003154  -0.00945695 -0.00728565 -0.01124247
 -0.00728776 -0.00764391 -0.00349575 -0.00046389  0.00177692 -0.00148537
 -0.00056556 -0.00264356 -0.00451154 -0.00316497 -0.0010602   0.00420225
  0.00448941  0.00450987]",0.08551014488536192,0.7890152118358095,[ 0.00035349  0.00058981  0.00017535 -0.00048001  0.00032587 -0.00014509],"[ 0.0173961  -0.01460363  0.0003154  -0.00945695 -0.00728565 -0.01124247
 -0.00728776 -0.00764391 -0.00349575 -0.00046389  0.00177692 -0.00148537
 -0.00056556 -0.00264356 -0.00451154 -0.00316497 -0.0010602   0.00420225
  0.00448941  0.00450987]"
LOW,"[ 0.19131928  0.02173412 -0.04300408  0.07695219 -0.21630814 -0.27764041
  0.10904887 -0.06633072 -0.31885198 -0.11147905  0.13424376  0.13823094
 -0.01647555  0.16380991 -0.3840923   0.19684077  0.2709584   0.1686759
  0.18872898 -0.1163497   0.15008081 -0.09546703 -0.47606228 -0.03117891
  0.09140935 -0.22325403  0.02256602 -0.50350246 -0.75450368  0.32201808
 -0.42912809  0.34971472  0.30065475 -0.74843518 -0.17260034 -1.90353527
  0.39915537 -2.28976502  1.7598363  -0.90954453  3.21531845  0.44067574
  2.44379482  0.66545938  0.80139203 -0.29160008 -0.29669597 -1.54163529
  0.28595508 -1.33028517  0.40964499 -2.01871488 -0.55336736  0.        ]",0.16064079863377134,-4.447452433081147,0.011708356830988927,0.7975004505220639,-0.035677658209139415,"[-0.1218073  -0.09634474 -0.06983588 -0.03168446  0.0195947   0.05710772
  0.08826008  0.13838109  0.17749791  0.19639379  0.17876307  0.12503894
 -0.03984643 -0.17429701 -0.31508467 -0.29467683 -0.21261647 -0.20232894
 -0.13082284  0.12002359  0.69918527  1.30937877  1.56254466  0.03813586
  0.00283313]","[-7.11886112e-04 -1.14310032e-03  6.93453317e-05 -1.28663753e-03
  3.15923607e-04 -4.71242236e-04]","[ 7.89851906e-03 -8.53172011e-03 -1.05274834e-02  7.65739399e-03
 -9.25885413e-03  8.24460190e-03 -2.36324648e-03  8.73461877e-03
  5.93211333e-04  6.56375006e-03  2.46541845e-03  3.46590032e-03
 -6.75922841e-04  1.78717455e-03 -4.37123993e-03 -6.92684221e-05
 -3.46070067e-03  1.65359943e-03 -3.18798213e-03 -1.76085301e-03]",0.08461484149619865,0.7975004505220639,"[-7.11886112e-04 -1.14310032e-03  6.93453317e-05 -1.28663753e-03
  3.15923607e-04 -4.71242236e-04]","[ 7.89851906e-03 -8.53172011e-03 -1.05274834e-02  7.65739399e-03
 -9.25885413e-03  8.24460190e-03 -2.36324648e-03  8.73461877e-03
  5.93211333e-04  6.56375006e-03  2.46541845e-03  3.46590032e-03
 -6.75922841e-04  1.78717455e-03 -4.37123993e-03 -6.92684221e-05
 -3.46070067e-03  1.65359943e-03 -3.18798213e-03 -1.76085301e-03]"
LRCX,"[ 2.40340719e-01 -5.75275930e-02 -2.61320185e-01 -1.47545037e-02
 -1.06620469e-01 -1.20440342e-01  1.70962954e-01 -1.96067316e-01
 -4.20320099e-01  1.36119530e-01 -3.61266763e-03  4.23269579e-01
 -5.56365788e-02  1.98427628e-01 -3.50015354e-01  1.56260169e-01
  3.65270814e-01  1.94583179e-01  3.22143438e-01  6.48939668e-02
  1.16750097e-01 -1.65317158e-01 -7.70959788e-01  3.39646029e-02
  7.00779550e-02 -3.78308378e-01  2.15258195e-01 -1.06045440e-01
 -4.58682929e-01  3.77451265e-01 -1.05279680e-01  2.40667766e-01
  4.03328641e-01  1.05958057e-01 -1.07179574e+00 -1.55561379e+00
 -1.69152267e+00 -3.63394047e+00  1.12772832e-01 -2.67953406e+00
  3.09224248e+00 -3.05203104e-01  3.12894048e+00  7.69797139e-01
  1.02234891e+00 -4.74984454e-01 -6.46512332e-01 -2.23996766e+00
  2.77603956e-01 -1.90521859e+00  9.08949376e-01 -2.58095697e+00
 -3.45940400e-02  0.00000000e+00]",0.15318448352501035,-4.764795959142176,0.008524627437256172,0.7985120037192471,-0.03639456185344074,"[-0.1264936  -0.09838746 -0.0672206  -0.02732798  0.0210158   0.05333665
  0.08536777  0.14838266  0.17155449  0.20824657  0.17735473  0.12758419
 -0.03716605 -0.17838698 -0.30663931 -0.29300217 -0.19869627 -0.18280689
 -0.13609479  0.10876268  0.64582041  1.32357528  1.56569529  0.01975867
  0.01743147]","[ 3.67308031e-04 -3.09583108e-04  1.91754452e-04 -3.92069033e-04
  8.18399904e-05 -2.44649415e-04]","[ 1.03840897e-02 -1.13087187e-02 -9.75678044e-03  1.82729908e-03
 -1.33343049e-02  3.88913311e-03 -7.19492472e-03  8.04330245e-03
 -1.36067923e-03  8.66889238e-03  2.25667312e-03  4.31655300e-03
 -9.49974131e-04  1.18190550e-03 -6.75371095e-03 -9.67160336e-06
 -5.07313823e-03  3.34313759e-03 -4.98060017e-03 -1.24044718e-04]",0.0844054940305778,0.7985120037192471,"[ 3.67308031e-04 -3.09583108e-04  1.91754452e-04 -3.92069033e-04
  8.18399904e-05 -2.44649415e-04]","[ 1.03840897e-02 -1.13087187e-02 -9.75678044e-03  1.82729908e-03
 -1.33343049e-02  3.88913311e-03 -7.19492472e-03  8.04330245e-03
 -1.36067923e-03  8.66889238e-03  2.25667312e-03  4.31655300e-03
 -9.49974131e-04  1.18190550e-03 -6.75371095e-03 -9.67160336e-06
 -5.07313823e-03  3.34313759e-03 -4.98060017e-03 -1.24044718e-04]"
LUMN,"[ 0.02637097 -0.22023284 -0.51634795 -0.17116009  0.28249807  0.43944862
  0.20044052 -0.2744481  -0.07879017  0.73879196 -0.32890233  0.6185873
 -0.226513    0.08427067  0.3457946  -0.13490225  0.09826547  0.03851792
  0.20480907  0.41994609 -0.12882179 -0.24249655 -0.36019954  0.12220194
 -0.18509671 -0.25373648  0.48128427  0.4262349  -0.50397252  0.72859648
  0.10823346  0.25710792  0.55172672  2.31999312 -2.12441746  1.74623413
 -5.40189364 -2.3275209  -4.91794285 -4.1475386  -1.71076811 -2.15288433
  0.7549614   0.13544434  0.61164243  0.3736744  -0.60978181 -0.43228021
 -0.46536194 -0.48549425  0.26141334 -0.44685584  0.29230806  0.        ]",0.15674681395111276,-5.178241506214225,0.005637911935556221,0.7940967564500983,-0.037959176097423906,"[-0.13191067 -0.10130376 -0.05815983 -0.01250692  0.02084297  0.05154649
  0.09777086  0.17328561  0.15876273  0.21648752  0.16798577  0.12196689
  0.00499803 -0.20200272 -0.32331004 -0.31398899 -0.20678769 -0.14663539
 -0.16834641  0.09916079  0.71677728  1.33821816  1.51084152  0.04434435
  0.03333133]","[ 1.67792924e-03 -4.85233586e-04  8.95379836e-04  5.87189566e-06
  2.19915754e-04  1.18613548e-04]","[ 0.01658853 -0.01437215 -0.00156126 -0.00893452 -0.01034723 -0.01001473
 -0.01097684 -0.00535143 -0.00633199  0.00275322  0.00031079  0.00319963
  0.00127693  0.00128354 -0.00322565 -0.00266263 -0.00072465  0.00197827
  0.00161679  0.00088268]",0.08557897187000217,0.7940967564500983,"[ 1.67792924e-03 -4.85233586e-04  8.95379836e-04  5.87189566e-06
  2.19915754e-04  1.18613548e-04]","[ 0.01658853 -0.01437215 -0.00156126 -0.00893452 -0.01034723 -0.01001473
 -0.01097684 -0.00535143 -0.00633199  0.00275322  0.00031079  0.00319963
  0.00127693  0.00128354 -0.00322565 -0.00266263 -0.00072465  0.00197827
  0.00161679  0.00088268]"
LUV,"[ 0.31274177  0.04550569 -0.360456    0.07528486 -0.13052941 -0.05541563
  0.16846489 -0.1678522  -0.19641551  0.19013895  0.04767796  0.39036818
 -0.146187    0.20027344 -0.40322767  0.22610541  0.21345177  0.2095283
  0.15171457 -0.02113343  0.05960403 -0.08130993 -0.50073302 -0.04014047
 -0.02347658 -0.14804188 -0.07707458 -0.24301906 -0.2948007   0.28492848
 -0.01307543  0.21910948  0.42781141 -0.03556797 -1.01199183 -1.90295429
 -1.38879772 -3.86219053  0.54268848 -2.7833901   3.56998849 -0.092763
  3.42345939  1.10701307  1.62376977  0.42188627 -0.10251765 -0.70365294
  0.30957441 -0.03148482 -0.2884636  -1.092035   -2.52691882  0.        ]",0.1644741257862281,-4.821292863498671,0.008056364623352776,0.800005993170858,-0.03542241675216918,"[-0.12853785 -0.0965038  -0.06787674 -0.02521459  0.02080871  0.05453139
  0.09288474  0.15055863  0.17435452  0.20651513  0.17288308  0.12730011
 -0.04002443 -0.17425133 -0.31821911 -0.29285628 -0.21543997 -0.190477
 -0.14400449  0.11990552  0.69407607  1.30814379  1.54336009  0.05151521
 -0.00312392]","[-2.15721732e-05  1.42219340e-04 -1.40810620e-04 -1.53879695e-04
 -4.94041051e-05 -1.46206552e-04]","[ 9.81440762e-03 -1.11572759e-02 -1.06275196e-02  2.75157717e-03
 -1.38826937e-02  5.05655783e-03 -7.50100341e-03  9.34828600e-03
 -8.17668627e-04  9.39211889e-03  3.11893053e-03  5.86575318e-03
  1.44807512e-03  2.96430388e-03 -2.34632358e-03  7.04678820e-05
  3.15602523e-04 -2.71402634e-04 -5.17813523e-04 -6.90626754e-03]",0.08540868554794512,0.800005993170858,"[-2.15721732e-05  1.42219340e-04 -1.40810620e-04 -1.53879695e-04
 -4.94041051e-05 -1.46206552e-04]","[ 9.81440762e-03 -1.11572759e-02 -1.06275196e-02  2.75157717e-03
 -1.38826937e-02  5.05655783e-03 -7.50100341e-03  9.34828600e-03
 -8.17668627e-04  9.39211889e-03  3.11893053e-03  5.86575318e-03
  1.44807512e-03  2.96430388e-03 -2.34632358e-03  7.04678820e-05
  3.15602523e-04 -2.71402634e-04 -5.17813523e-04 -6.90626754e-03]"
