,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 1.75098342e-01  7.58215274e-02  3.83327377e-02 -1.14670116e-01
  4.11858652e-01  2.45087570e-01  1.88521712e-02 -1.92821561e-01
  2.07936808e-01 -2.97813288e-01 -2.81613524e-02  1.71352219e-01
  1.59351183e-01  5.20965061e-02  5.68802910e-03 -2.76192169e-02
  2.12105599e-02  2.52757473e-01  1.38998745e-01 -2.47299001e-01
  3.21291117e-01  1.91998104e-01  3.13344858e-01 -3.67947079e-01
 -2.45065984e-02  1.21811624e-02  8.57058967e-02 -2.38808363e-02
 -1.27925960e-02  1.67289205e-03  2.45511027e-01 -2.90403265e-01
 -6.25290681e-02  1.34950513e-01  2.58796009e+00 -3.75401560e+00
  3.43745779e-01 -1.09035187e+00 -3.94176380e+00  2.82419295e+00
 -1.06993241e+00  1.31148254e+00  1.26376492e+00  6.08279171e-01
  7.33920747e-01  9.89874758e-03  1.76860416e+00 -1.83419599e+00
  6.15567587e-01 -1.03876003e+00 -6.95528160e-01 -1.85890072e+00
 -3.51402803e-01  0.00000000e+00]",0.13928871532334045,-4.825931608756245,0.008019079744548126,0.8082120732790132,-0.03782289377981279,"[-0.13189777 -0.1129801  -0.0620741  -0.02588514  0.00900893  0.04485506
  0.10230735  0.12801131  0.1698244   0.20042774  0.1974527   0.14246724
  0.024854   -0.15664563 -0.32135587 -0.31529094 -0.2317674  -0.24527094
 -0.13329655  0.03754719  0.73606525  1.19873891  1.74673933  0.78365977
  0.00659454]","[ 1.53623215e-03  4.76038819e-04  8.38639498e-05  6.08769764e-05
  2.34942761e-04 -2.69400057e-04]","[ 0.01412163  0.0056943  -0.01357855  0.00795033 -0.00755785 -0.0075675
  0.00856549 -0.00359928  0.00351295  0.00340953  0.00536954  0.00328434
 -0.00279586  0.00718255 -0.00506115  0.00236503 -0.00248835 -0.00075623
 -0.00299824 -0.00180411]",0.08528728050759875,0.8082120732790132,"[ 1.53623215e-03  4.76038819e-04  8.38639498e-05  6.08769764e-05
  2.34942761e-04 -2.69400057e-04]","[ 0.01412163  0.0056943  -0.01357855  0.00795033 -0.00755785 -0.0075675
  0.00856549 -0.00359928  0.00351295  0.00340953  0.00536954  0.00328434
 -0.00279586  0.00718255 -0.00506115  0.00236503 -0.00248835 -0.00075623
 -0.00299824 -0.00180411]"
LEG,"[-0.06740087 -0.03945179 -0.18187552  0.11734728  0.19242524  0.24156104
 -0.04410081  0.01327155  0.10998128 -0.0301247  -0.04236343  0.01830507
  0.21545002 -0.08336732  0.33797297 -0.05173901 -0.24811957 -0.1299906
  0.09657578  0.22502396  0.14061604 -0.17002961  0.14578965 -0.36415047
  0.25476351 -0.16804241  0.26811956 -0.21764169 -0.18167568  0.06160544
  0.19903365 -0.23246645 -0.08883195  0.18723352 -0.37379762  0.0062823
  1.28300031 -2.1640102  -0.35531859  1.0283112  -2.01815889  1.12177926
  1.87624407 -1.30725224 -0.18257286  1.19430044 -0.61732356 -0.85006616
  1.27953018  0.1957243  -0.86382824 -0.43679986  2.48309157  0.        ]",0.16086751077731806,-4.602237121656092,0.010029373699737328,0.8033582097520415,-0.03881561374439836,"[-0.13643453 -0.10731744 -0.06803394 -0.02608943  0.00814247  0.05126829
  0.09924896  0.13758649  0.16963708  0.1940636   0.20004939  0.13564089
  0.04417227 -0.15884153 -0.34139548 -0.35005129 -0.24137855 -0.18707263
 -0.16085931 -0.01864111  0.70541681  1.18798659  1.82411308  0.75496878
  0.01675665]","[ 8.86908801e-04  1.08228158e-06  2.65220520e-04 -4.31874254e-05
  4.13882105e-04 -3.42724788e-04]","[ 1.43324634e-02 -3.71993934e-03 -3.10102636e-03  1.10125754e-02
 -1.04385169e-02  1.85046430e-03  3.12168648e-03 -6.67226445e-03
  4.36479915e-03  4.76708067e-03  3.37108616e-04  5.66414430e-06
  1.16274479e-03  3.10751776e-04 -2.89373355e-03  4.55542012e-03
  1.89803209e-03 -1.38594994e-03  4.13899051e-04  5.93942413e-03]",0.08618220527580546,0.8033582097520415,"[ 8.86908801e-04  1.08228158e-06  2.65220520e-04 -4.31874254e-05
  4.13882105e-04 -3.42724788e-04]","[ 1.43324634e-02 -3.71993934e-03 -3.10102636e-03  1.10125754e-02
 -1.04385169e-02  1.85046430e-03  3.12168648e-03 -6.67226445e-03
  4.36479915e-03  4.76708067e-03  3.37108616e-04  5.66414430e-06
  1.16274479e-03  3.10751776e-04 -2.89373355e-03  4.55542012e-03
  1.89803209e-03 -1.38594994e-03  4.13899051e-04  5.93942413e-03]"
LEN,"[-1.03242968e-01 -8.52754225e-02 -1.71701920e-01  8.32154989e-03
 -1.24985405e-04 -5.20613149e-02 -5.52116394e-02  6.44604909e-02
  6.07692211e-03  2.24092428e-01 -5.96532219e-02 -1.10543370e-01
 -1.18816162e-01 -2.14697494e-02  1.88421065e-02  1.29358187e-01
 -1.77942176e-01 -1.20366607e-01 -2.30665699e-02  1.83903092e-01
 -5.36966858e-02 -1.75575400e-01  1.24531436e-02  1.10525193e-01
  1.53469668e-01 -5.88592948e-02  9.57796036e-02 -1.33379922e-01
 -9.55129651e-02  5.14273452e-04  2.74795846e-01 -2.41957440e-01
  2.35517914e-03 -1.56315087e-01 -8.01312559e-01  9.49599199e-01
 -2.67547738e-01  2.21989292e-01  1.19169496e+00 -5.08664851e-01
  3.13544009e-01 -4.83479855e-01  4.79550767e-01 -1.07260789e+00
 -2.91485027e-01  1.80858528e-01 -1.55836982e+00  6.16225503e-01
 -7.48419918e-02  1.32713605e+00 -7.49284782e-02  8.61341521e-01
  2.75239391e+00  0.00000000e+00]",0.15639578311568345,-4.274245950290151,0.013922543051364455,0.8026407943775283,-0.03922239980434648,"[-0.13616695 -0.10979788 -0.07333806 -0.03409938  0.0082072   0.05299724
  0.09620762  0.14632775  0.16908377  0.18905054  0.1827393   0.13947717
  0.02343327 -0.14735721 -0.33382922 -0.34992046 -0.25382605 -0.19047385
 -0.19163113 -0.01923861  0.67166376  1.29375055  1.79824212  0.77036632
  0.00671151]","[ 1.09368234e-03  2.56781881e-04  1.70151780e-04  9.83067626e-05
  3.81869518e-04 -5.80810400e-05]","[ 0.01319432 -0.00516103 -0.00058516  0.00660408 -0.00355854  0.00606696
 -0.00111246 -0.00064638  0.00026773  0.00073406  0.00070263 -0.00055616
 -0.00103435 -0.00245648  0.0007477   0.00115778  0.00486596  0.00111129
  0.00458719  0.00653165]",0.0861315178146982,0.8026407943775283,"[ 1.09368234e-03  2.56781881e-04  1.70151780e-04  9.83067626e-05
  3.81869518e-04 -5.80810400e-05]","[ 0.01319432 -0.00516103 -0.00058516  0.00660408 -0.00355854  0.00606696
 -0.00111246 -0.00064638  0.00026773  0.00073406  0.00070263 -0.00055616
 -0.00103435 -0.00245648  0.0007477   0.00115778  0.00486596  0.00111129
  0.00458719  0.00653165]"
LH,"[-7.38451718e-02 -4.97972748e-02 -1.50326857e-01 -2.69518484e-02
  1.41707245e-01  6.50007569e-02 -5.74617156e-02 -3.50255498e-02
  1.69120637e-01 -4.47106135e-02  2.62551730e-03 -8.22216157e-03
  2.25082349e-01  1.37526071e-02  2.38773421e-01 -2.26304891e-04
 -8.94961227e-02 -2.04246092e-01  1.23482432e-01 -7.39015909e-03
  5.15802509e-02 -1.55842595e-01 -8.82315649e-03 -2.63305806e-01
  6.17477683e-02 -7.22727587e-02  3.31623302e-01 -4.51827683e-01
 -2.19860139e-01  3.17013256e-02  3.38378732e-01 -3.27138485e-01
 -7.86067133e-02  2.56815325e-01 -4.63233123e-01  3.62345408e-01
  1.37162637e+00 -1.83471858e+00  6.80844635e-02  4.81352304e-01
 -1.94557200e+00  1.41092502e+00  9.02514614e-01 -2.31021314e-01
  5.22761493e-01  1.26153889e-01  4.01740359e-01 -1.47607455e+00
  2.30879919e-01  5.81454965e-01 -1.40490808e+00  4.45121092e-01
  1.62007903e+00  0.00000000e+00]",0.17312444929413862,-4.380011912882104,0.0125252094088426,0.8032292205799423,-0.038907783583131586,"[-0.13574067 -0.11065848 -0.06949098 -0.03080763  0.00784118  0.04985096
  0.10161159  0.13715643  0.17136596  0.19305569  0.20036103  0.14078464
  0.03774034 -0.15559677 -0.32914812 -0.35538255 -0.23754014 -0.21439671
 -0.17475552 -0.01583499  0.67743078  1.20943256  1.77999521  0.76943366
  0.02129966]","[ 3.57800264e-04 -4.82710837e-05  2.50729365e-04  2.84232196e-04
  1.24643289e-04 -2.22922618e-04]","[ 0.01454668 -0.00395887 -0.00220597  0.01117299 -0.00956505  0.003112
  0.00151025 -0.00664672  0.00525077  0.00197279  0.00327096  0.00189656
 -0.00182797  0.00320948 -0.00455005  0.00121668  0.00268788 -0.00267658
  0.00285662  0.00354932]",0.08610658981103281,0.8032292205799423,"[ 3.57800264e-04 -4.82710837e-05  2.50729365e-04  2.84232196e-04
  1.24643289e-04 -2.22922618e-04]","[ 0.01454668 -0.00395887 -0.00220597  0.01117299 -0.00956505  0.003112
  0.00151025 -0.00664672  0.00525077  0.00197279  0.00327096  0.00189656
 -0.00182797  0.00320948 -0.00455005  0.00121668  0.00268788 -0.00267658
  0.00285662  0.00354932]"
LHX,"[-0.01940519  0.07055067 -0.14902482  0.19785561  0.25125574  0.4221678
 -0.1043953  -0.02737232  0.15041218 -0.18414114 -0.05089141  0.11591741
  0.33394664 -0.08234263  0.34827795 -0.05624439 -0.29088441 -0.01007382
  0.16656445  0.31426848  0.24004845 -0.0705133   0.22586831 -0.58721009
  0.32217825 -0.07896213  0.23698957 -0.05898837  0.15482367 -0.09995202
  0.65393578 -0.54767752 -0.10594259  0.34566961 -0.3530039  -0.41151401
  1.68943687 -2.77076161 -1.17071985  1.93320051 -2.33672956  1.01898344
  2.76252105 -1.52612653 -0.62803094  1.57836531 -0.22115551 -1.23605064
  1.14022909  0.28825019 -0.52147813 -2.02904452  1.78330236  0.        ]",0.1636334437963131,-4.658905147487248,0.009476832457662733,0.8043188910562097,-0.03783145983388886,"[-0.13580295 -0.10554146 -0.06653076 -0.02128202  0.00605228  0.04985032
  0.10049947  0.13228735  0.16923348  0.19775524  0.20649784  0.13576057
  0.04531859 -0.15888009 -0.34572526 -0.33865591 -0.23384624 -0.1786569
 -0.14523694 -0.00195785  0.72229681  1.1402279   1.83733981  0.76894492
  0.01546422]",[ 0.00130185  0.00088177 -0.00020088  0.00122319 -0.00043433 -0.0004126 ],"[ 0.01483136 -0.00375601 -0.00415829  0.01226693 -0.01224528 -0.00045248
  0.00564021 -0.00725491  0.00394748  0.00738837 -0.00017026 -0.00103034
  0.00202362  0.00145031 -0.00377315  0.00430126  0.00203165 -0.0005071
 -0.003918    0.00408179]",0.08622945254325358,0.8043188910562097,[ 0.00130185  0.00088177 -0.00020088  0.00122319 -0.00043433 -0.0004126 ],"[ 0.01483136 -0.00375601 -0.00415829  0.01226693 -0.01224528 -0.00045248
  0.00564021 -0.00725491  0.00394748  0.00738837 -0.00017026 -0.00103034
  0.00202362  0.00145031 -0.00377315  0.00430126  0.00203165 -0.0005071
 -0.003918    0.00408179]"
LIN,"[-0.00685639 -0.00878524 -0.22383712  0.02138145  0.45647427  0.29836063
 -0.02558774 -0.05408678  0.19718478 -0.10754664  0.02342983  0.05631674
  0.21258443 -0.01406104  0.18901166  0.03669371 -0.29259376  0.07523349
  0.10435022  0.16414567  0.29239599  0.03620885  0.33601809 -0.43143578
  0.32039258 -0.12116005  0.36749765  0.1613633   0.05578713  0.18476676
  0.38124434 -0.14317985  0.01732151  0.28003354  0.61825186 -1.81980791
  1.05914408 -2.0759895  -2.28511317  2.85327848 -1.62049092  0.76204937
  3.18978036 -1.69222167 -0.33527589  0.9846113  -0.49121086 -1.1924058
  0.67128949  0.86822946 -0.87154725 -0.80815324  2.67892011  0.        ]",0.1704906187730307,-4.381230846695182,0.01250995130877453,0.8045700678639959,-0.03855072032072739,"[-0.1374063  -0.10960133 -0.06078755 -0.02421605  0.00822567  0.04902233
  0.10245557  0.13484237  0.17174108  0.19571939  0.19998321  0.13925949
  0.03574525 -0.15271725 -0.34518681 -0.33242129 -0.24034346 -0.19354366
 -0.13830121  0.01626352  0.73978619  1.17801103  1.83445976  0.76230276
  0.02281812]","[ 1.96733110e-03  5.52943142e-04  5.47996181e-04  4.51439267e-04
  6.85625242e-04 -8.00639306e-06]","[ 1.46027733e-02 -5.84274450e-04 -8.09006540e-03  1.03763749e-02
 -1.01858464e-02 -3.39325007e-03  8.42977245e-03 -5.13955845e-03
  2.83826838e-03  8.69007408e-03 -7.62723314e-04  5.80949425e-05
  2.43476985e-04  8.56695771e-04 -3.57781976e-03  3.17121540e-03
  3.24793389e-03 -1.25668016e-03 -1.43154224e-04  6.27786062e-03]",0.0863968293315207,0.8045700678639959,"[ 1.96733110e-03  5.52943142e-04  5.47996181e-04  4.51439267e-04
  6.85625242e-04 -8.00639306e-06]","[ 1.46027733e-02 -5.84274450e-04 -8.09006540e-03  1.03763749e-02
 -1.01858464e-02 -3.39325007e-03  8.42977245e-03 -5.13955845e-03
  2.83826838e-03  8.69007408e-03 -7.62723314e-04  5.80949425e-05
  2.43476985e-04  8.56695771e-04 -3.57781976e-03  3.17121540e-03
  3.24793389e-03 -1.25668016e-03 -1.43154224e-04  6.27786062e-03]"
LKQ,"[-0.14532476  0.0806681  -0.11185091  0.23230609 -0.19417545  0.15747778
 -0.13210237  0.02007334  0.05909972 -0.06768269 -0.10553885 -0.01522496
  0.25445461  0.14476075  0.33599527  0.01073846 -0.13216028 -0.1608478
  0.06907308  0.03436318 -0.07815081 -0.33487934 -0.20213171 -0.52795682
 -0.04482781  0.0177002   0.16408498 -0.30957169 -0.08453674  0.18369959
  0.39203005 -0.3063689   0.11181395  0.2755618  -1.34603727  1.74182814
  1.59463107 -1.80946612  1.42091458 -1.00972221 -1.63329682  0.48993911
 -0.33454727  0.84808993 -0.75412195  1.34052769  1.35411028 -1.94990429
  0.84313233  0.38489072 -0.88966633 -1.43806796  1.50072691  0.        ]",0.16449425897311198,-4.3148997059371785,0.013367890138910377,0.8017984854370541,-0.03771477431597611,"[-0.13489737 -0.10464598 -0.07894517 -0.02886306  0.00595055  0.0515994
  0.09770633  0.13661672  0.16777394  0.19223896  0.20232895  0.14873956
  0.04314403 -0.15539942 -0.33272577 -0.35060574 -0.24326231 -0.21169307
 -0.19104135 -0.04698644  0.64014471  1.14462457  1.75682836  0.78601942
  0.01108941]",[0.00069558 0.00034123 0.00063817 0.0004435  0.00019969 0.00027242],"[ 0.01465766 -0.00685255  0.00153384  0.01195776 -0.00945065  0.00681491
 -0.00279945 -0.00605819  0.00318897 -0.00152702  0.0063253  -0.00209727
  0.00207307  0.00560979 -0.00634615  0.00276913  0.00276204 -0.00139266
 -0.00224075  0.00368984]",0.08596515411351781,0.8017984854370541,[0.00069558 0.00034123 0.00063817 0.0004435  0.00019969 0.00027242],"[ 0.01465766 -0.00685255  0.00153384  0.01195776 -0.00945065  0.00681491
 -0.00279945 -0.00605819  0.00318897 -0.00152702  0.0063253  -0.00209727
  0.00207307  0.00560979 -0.00634615  0.00276913  0.00276204 -0.00139266
 -0.00224075  0.00368984]"
LLY,"[ 0.06138302  0.04511865 -0.04596067  0.22071739 -0.31963294 -0.06602265
 -0.02898029 -0.01504754 -0.21085637  0.11494578 -0.06951764 -0.27140007
 -0.07946446  0.16677479 -0.11117333 -0.04347531 -0.07334876  0.1724371
 -0.10405352 -0.08530174 -0.02044462 -0.18474294 -0.05796552  0.0183481
 -0.05167362 -0.13632774 -0.20071193  0.64914712  0.38941651  0.17431654
  0.27251301 -0.31396283 -0.07693538 -0.20306031 -0.39063508  0.85004332
 -0.6896015   1.17609914  0.93761873 -0.96812485  1.53179784 -1.68469928
 -0.83337077  0.3229487  -1.61810047  1.30862674  0.09871266 -0.00546327
  1.02464696 -0.72259352 -0.36144686  0.77042828 -0.25390593  0.        ]",0.15314435321644324,-4.198177259700489,0.01502293478832359,0.8059359477048035,-0.038077439748747256,"[-0.1336225  -0.10508202 -0.08208363 -0.03514427  0.00884677  0.05079894
  0.08835022  0.14262741  0.16972993  0.18185164  0.18483473  0.15014672
  0.015393   -0.15856655 -0.32504794 -0.32385668 -0.25972385 -0.22850519
 -0.1818821  -0.02638397  0.65620608  1.27557385  1.74714665  0.76237787
 -0.01000927]","[ 3.18348445e-03  1.48444621e-03  5.17393511e-04  8.56071147e-05
  2.61853672e-04 -3.06588635e-04]","[ 1.29301770e-02 -4.02162860e-03 -1.07450676e-03  5.48067275e-03
 -7.46567132e-04  5.63162864e-03 -2.27805125e-03  2.79279145e-03
 -3.09679393e-03 -2.84683051e-03  4.56071594e-03 -4.41066982e-03
  2.55085661e-03  2.04817789e-03 -1.28861796e-03  4.19267972e-03
 -2.35768605e-04 -4.86330349e-05  4.79245188e-03 -1.65344011e-03]",0.08537970052248503,0.8059359477048035,"[ 3.18348445e-03  1.48444621e-03  5.17393511e-04  8.56071147e-05
  2.61853672e-04 -3.06588635e-04]","[ 1.29301770e-02 -4.02162860e-03 -1.07450676e-03  5.48067275e-03
 -7.46567132e-04  5.63162864e-03 -2.27805125e-03  2.79279145e-03
 -3.09679393e-03 -2.84683051e-03  4.56071594e-03 -4.41066982e-03
  2.55085661e-03  2.04817789e-03 -1.28861796e-03  4.19267972e-03
 -2.35768605e-04 -4.86330349e-05  4.79245188e-03 -1.65344011e-03]"
LMT,"[ 1.16530453e-01  3.55535190e-02 -4.80580128e-02 -8.22181668e-02
  3.19901189e-01  1.11651816e-01 -4.92757235e-02 -7.60119053e-02
  1.50260611e-01 -6.98422780e-02 -3.79898689e-02  2.32411124e-02
  1.90108404e-03  9.94532807e-02 -1.84472809e-01  1.45492002e-01
 -1.05771046e-01  2.61746342e-01  6.96728707e-02 -1.05609751e-01
  2.26183279e-01  1.82298307e-01  3.06305861e-01 -6.79245077e-02
  1.06066102e-01  5.63640146e-02  2.76272751e-02 -1.90419678e-01
  3.63628315e-01 -1.10727753e-01  2.41469772e-01 -2.78490020e-01
  2.43996901e-02 -5.20701095e-02  1.42080150e+00 -2.46683166e+00
 -5.00586241e-01  2.00807248e-01 -2.53235971e+00  2.33105538e+00
  5.44226989e-01 -3.70055207e-01  1.73465111e+00 -5.39996320e-01
 -1.26819609e-01 -1.68057734e-01  1.44211505e-01 -6.97687264e-01
 -5.53726177e-01  7.98768673e-01 -2.87209694e-01 -8.32590786e-01
  7.06858529e-01  0.00000000e+00]",0.1679629705391439,-4.54367906305349,0.010634210564286357,0.8070397785796781,-0.03817492608258353,"[-0.13370934 -0.11214977 -0.06456117 -0.02950164  0.00738588  0.04844416
  0.10077624  0.13597822  0.1693892   0.19432607  0.18925928  0.14528674
  0.01222596 -0.14558072 -0.32921326 -0.31572555 -0.24150379 -0.22752403
 -0.14917792  0.03733734  0.72756567  1.26487207  1.77825677  0.78912651
  0.00339261]","[ 1.02005391e-03  1.49663716e-03 -1.67139683e-04  2.70663381e-05
  3.21683918e-04 -1.96486593e-05]","[ 0.01346264  0.00189232 -0.01000192  0.00570846 -0.00371546 -0.0039433
  0.00705078  0.00070466 -0.0006803   0.00469042  0.0020855   0.00072549
 -0.00280143  0.00245328 -0.00238592 -0.00016883  0.00244356  0.00073976
  0.00041368  0.00081321]",0.08586610400295665,0.8070397785796781,"[ 1.02005391e-03  1.49663716e-03 -1.67139683e-04  2.70663381e-05
  3.21683918e-04 -1.96486593e-05]","[ 0.01346264  0.00189232 -0.01000192  0.00570846 -0.00371546 -0.0039433
  0.00705078  0.00070466 -0.0006803   0.00469042  0.0020855   0.00072549
 -0.00280143  0.00245328 -0.00238592 -0.00016883  0.00244356  0.00073976
  0.00041368  0.00081321]"
LNC,"[-0.0240657   0.03572644 -0.17730158  0.07281678  0.34435507  0.32975871
 -0.0542539  -0.06191203  0.23205221 -0.21287398  0.02305222  0.09669792
  0.37992379 -0.02670602  0.33531604 -0.05412756 -0.21114303 -0.03136352
  0.1561378   0.11794997  0.24187661 -0.02914049  0.19231151 -0.59150933
  0.22137102 -0.09285402  0.3712241  -0.01223579  0.1869734   0.02246248
  0.3999396  -0.2552523  -0.02170837  0.43004495  0.14507331 -1.00070238
  1.89543327 -2.94201577 -1.70198864  2.23808581 -2.67516183  1.5546588
  2.57311561 -0.96843178 -0.07751594  1.08845321  0.47869854 -1.91293742
  0.88950398  0.33354648 -1.19767146 -1.22135147  1.68212979  0.        ]",0.16055755934879617,-4.489469823030093,0.011226594313795225,0.8042256062808795,-0.03814513510568418,"[-0.13639944 -0.10841899 -0.06396276 -0.02355481  0.00745729  0.0488053
  0.10348584  0.13134444  0.17198008  0.19714151  0.20858388  0.13852283
  0.04466751 -0.15865836 -0.33988217 -0.34025995 -0.23414068 -0.20049199
 -0.14478911  0.00499478  0.71772741  1.13862607  1.81394126  0.76667137
  0.02351911]",[ 0.00152628  0.00094666  0.00013322  0.00048613  0.00040213 -0.00012441],"[ 0.01507349 -0.00207945 -0.00586983  0.01279683 -0.0126999  -0.00177851
  0.00653141 -0.00811694  0.0052384   0.00686977  0.00138523  0.00058618
  0.00052338  0.00348145 -0.00552787  0.00328682  0.00191988 -0.00226658
 -0.00172071  0.00374491]",0.08623889773113066,0.8042256062808795,[ 0.00152628  0.00094666  0.00013322  0.00048613  0.00040213 -0.00012441],"[ 0.01507349 -0.00207945 -0.00586983  0.01279683 -0.0126999  -0.00177851
  0.00653141 -0.00811694  0.0052384   0.00686977  0.00138523  0.00058618
  0.00052338  0.00348145 -0.00552787  0.00328682  0.00191988 -0.00226658
 -0.00172071  0.00374491]"
LNT,"[ 0.13813984 -0.21803298 -0.28576224  0.15218501  0.33219103  0.10461198
 -0.01937248  0.02121814 -0.08295479  0.1446455  -0.02865293 -0.29097348
  0.01741795 -0.0575805   0.00676462 -0.09698398 -0.47275127  0.1024355
  0.03133506  0.2385251   0.3387078  -0.04237058  0.53706763  0.13077913
  0.53423267 -0.50879759  0.16735126 -0.34299215 -0.10405512  0.11505857
  0.44512804 -0.30991975  0.08950117  0.02035351  0.26475772 -1.13104313
 -0.25198967 -0.34841754 -1.44619793  2.64135183  0.24869209 -0.7147938
  3.67765883 -3.58857344 -1.26616226  1.5581321  -2.94719841  0.73919902
  1.5211068   0.06971972 -1.27937413  2.8168298   2.32121576  0.        ]",0.1555717823863743,-4.835099004957497,0.007945901602368969,0.807472312003856,-0.04047023028929335,"[-1.38788257e-01 -1.06592695e-01 -6.35530279e-02 -2.96621900e-02
  8.83500128e-03  5.16571054e-02  9.26426582e-02  1.43343082e-01
  1.69999476e-01  1.81470744e-01  1.89581967e-01  1.36365711e-01
  2.39863332e-02 -1.61740341e-01 -3.54690001e-01 -3.33787210e-01
 -2.50890185e-01 -1.87135407e-01 -1.33027431e-01  5.37868226e-04
  7.69492030e-01  1.31013835e+00  1.88758682e+00  7.03380880e-01
  1.07152218e-02]",[0.00041234 0.00015962 0.00035397 0.00070413 0.00020359 0.0001884 ],"[ 0.01367103 -0.00176334 -0.00614874  0.0066719  -0.00517363 -0.0012542
  0.00776196 -0.00018127 -0.00111445  0.01005355 -0.00612559 -0.00248876
  0.0022315  -0.00622154  0.0014172   0.00647686  0.00158448 -0.0024073
  0.01040569  0.00451141]",0.08646848173091735,0.807472312003856,[0.00041234 0.00015962 0.00035397 0.00070413 0.00020359 0.0001884 ],"[ 0.01367103 -0.00176334 -0.00614874  0.0066719  -0.00517363 -0.0012542
  0.00776196 -0.00018127 -0.00111445  0.01005355 -0.00612559 -0.00248876
  0.0022315  -0.00622154  0.0014172   0.00647686  0.00158448 -0.0024073
  0.01040569  0.00451141]"
