,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMC,"[-2.50371000e-01 -1.01706955e-01 -3.95975113e-01 -7.77435797e-02
  7.02863623e-02 -5.16096282e-03  4.91811478e-02 -8.42799920e-02
  5.05643236e-02 -7.83893189e-03  1.82700910e-01 -2.52643452e-01
 -5.08956930e-01  3.20728431e-01  3.29091324e-02  8.16655292e-02
 -1.45709165e-01  1.28605008e-01 -1.17570792e-03 -2.60988702e-01
 -2.19729685e-02  1.51919533e-01 -8.42836870e-02  9.16541251e-02
 -2.11680226e-01 -2.07982766e-01 -2.77362605e-01  2.45087383e-01
  2.95928450e-01  5.80553396e-02  5.68206428e-01 -1.55853857e-01
 -1.14227403e-02  4.10731580e-01 -4.20082220e-01 -1.02438737e+00
  1.89376430e+00 -1.03620059e+00 -2.17985298e+00  1.88878910e+00
  7.83379192e-01 -1.21782639e+00  1.26662709e+00 -8.07817151e-01
 -2.18941710e+00  2.55818399e+00  1.03256241e+00 -2.22176617e+00
  3.83154297e-01  2.39896323e-01 -6.30429366e-01  2.02284218e+00
 -1.93885243e+00  0.00000000e+00]",0.22163432727251983,-4.660027137779897,0.009466205506423062,0.7460206906123255,-0.034288161798608,"[-0.13022319 -0.10203217 -0.06408693 -0.02750448  0.01286791  0.05091977
  0.09463311  0.1368695   0.17711571  0.18331244  0.16404426  0.16800966
  0.0354699  -0.13420895 -0.31801028 -0.33886892 -0.26095696 -0.24132883
 -0.20176129 -0.01782597  0.57499634  1.27631214  1.78336663  1.02534275
 -0.01587285]","[1.52767269e-03 1.06179043e-03 8.43183794e-05 1.15321482e-03
 8.21718812e-05 4.52915099e-04]","[ 1.02454124e-02 -2.65008877e-03 -7.14940124e-03  9.73120198e-03
 -3.34466666e-03 -4.34060431e-03  4.62021708e-03  3.30278563e-03
 -4.08138713e-03  2.89126688e-03  2.07385764e-05 -5.10672106e-03
  7.30512280e-03  7.04576589e-03 -8.86005657e-03  2.74581390e-03
  2.15934470e-03 -1.21343583e-03  8.40075651e-03 -5.33630820e-03]",0.08566374327269342,0.7460206906123255,"[1.52767269e-03 1.06179043e-03 8.43183794e-05 1.15321482e-03
 8.21718812e-05 4.52915099e-04]","[ 1.02454124e-02 -2.65008877e-03 -7.14940124e-03  9.73120198e-03
 -3.34466666e-03 -4.34060431e-03  4.62021708e-03  3.30278563e-03
 -4.08138713e-03  2.89126688e-03  2.07385764e-05 -5.10672106e-03
  7.30512280e-03  7.04576589e-03 -8.86005657e-03  2.74581390e-03
  2.15934470e-03 -1.21343583e-03  8.40075651e-03 -5.33630820e-03]"
MMM,"[-2.86014832e-01 -7.43623693e-03 -5.06346160e-01 -1.44388894e-01
 -5.71210081e-02 -2.61850236e-02  1.11778731e-01  1.28005250e-01
  1.26298530e-01  2.47712695e-01  1.11102203e-01  2.28649682e-03
 -3.06821832e-01  2.91453562e-01  7.45013989e-02 -5.01071998e-02
 -3.59911046e-01  2.04099219e-01  3.58679448e-01 -3.83202223e-01
  7.07086277e-02  5.72166856e-02 -5.05132629e-02 -8.33038236e-02
 -3.04882653e-01  1.30073869e-02 -1.47031681e-01 -2.54619552e-01
  1.50310824e-01 -1.14318680e-01  1.98841111e-01 -2.10568679e-01
 -1.42129362e-01  1.39976622e+00 -5.65466323e-01 -2.29636968e+00
  2.23764533e+00  9.05728355e-01 -3.01931044e+00  4.80392365e-01
  2.10595596e+00 -6.27144448e-01 -4.09634733e-01 -1.28744120e-01
 -7.40856924e-01  1.03049195e+00  6.36147377e-01 -9.16346914e-01
 -7.82843214e-02 -1.02542290e-01 -2.04084173e-01  1.41210205e+00
 -7.27831932e-01  0.00000000e+00]",0.21482902467341466,-4.730580812733607,0.00882134600144186,0.7452975480061781,-0.033408840251099504,"[-0.13248733 -0.10346937 -0.06711632 -0.02779593  0.01496666  0.05766093
  0.09720114  0.14591756  0.17427816  0.19339201  0.17464971  0.16652087
  0.03928505 -0.14284466 -0.33374573 -0.33235392 -0.22183577 -0.25484177
 -0.18871732 -0.02397984  0.58719502  1.23665234  1.7489151   1.05820044
 -0.00595272]","[ 1.64759227e-04  7.30684631e-04 -2.24020971e-04  2.33885517e-04
  8.78933262e-06  2.08050204e-04]","[ 1.31939956e-02 -3.01122928e-03 -1.08534970e-02  1.10963290e-02
  2.32491942e-03 -6.27443044e-03  1.04230552e-03  7.30383832e-03
 -2.24019153e-03 -1.44413489e-03  2.01962497e-03 -1.35012925e-03
  3.07174370e-03  5.89539106e-03 -5.15847258e-03  2.08845625e-03
  1.02663793e-03  2.81359694e-05  6.41080884e-03 -1.97955255e-03]",0.08540430793657877,0.7452975480061781,"[ 1.64759227e-04  7.30684631e-04 -2.24020971e-04  2.33885517e-04
  8.78933262e-06  2.08050204e-04]","[ 1.31939956e-02 -3.01122928e-03 -1.08534970e-02  1.10963290e-02
  2.32491942e-03 -6.27443044e-03  1.04230552e-03  7.30383832e-03
 -2.24019153e-03 -1.44413489e-03  2.01962497e-03 -1.35012925e-03
  3.07174370e-03  5.89539106e-03 -5.15847258e-03  2.08845625e-03
  1.02663793e-03  2.81359694e-05  6.41080884e-03 -1.97955255e-03]"
MNST,"[ 2.74479963e-01 -3.08146610e-01  2.62522521e-01  1.90451990e-01
  2.29847222e-01 -6.08410874e-04 -2.33163597e-01 -1.73398552e-01
 -1.78033460e-01 -3.13076955e-01  1.79121125e-01 -3.65637931e-01
 -1.57449976e-01 -3.29724166e-01  1.22491921e-01  2.61656879e-01
  5.96321616e-01 -8.61218793e-02 -8.55413313e-01  2.29269190e-01
 -1.65298723e-01 -4.16721242e-02 -1.21743731e-01  3.32780109e-01
  2.85817813e-01 -1.91584669e-01 -3.22037416e-02  1.13827563e-01
  7.85659168e-02  3.93599824e-02  3.38481359e-01 -2.22882935e-02
 -9.14902644e-03 -1.88525486e+00  2.80883884e-01  3.38471698e+00
 -9.77691151e-01 -3.92773508e+00  1.61065715e+00  3.18485601e+00
 -1.98644324e+00 -2.11630819e+00  1.74887714e+00  4.60759640e-01
 -9.98575066e-01  5.27556827e-01 -1.60515587e-01 -9.07779829e-01
  1.01137011e+00  1.15964889e+00 -7.31609253e-01 -2.14784146e+00
 -2.46019617e-02  0.00000000e+00]",0.18831347803937656,-4.577798959402076,0.010277492598046086,0.7566688747788101,-0.036399484331724206,"[-0.1167035  -0.09592842 -0.06050199 -0.02826499  0.00345871  0.04895414
  0.08840844  0.12628852  0.17607498  0.17779471  0.18438379  0.12974857
  0.04331084 -0.12646821 -0.26342003 -0.35588939 -0.34937338 -0.18759437
 -0.22188324 -0.06832745  0.55670768  1.3233419   1.91911611  1.02728857
 -0.0055713 ]",[ 0.00098879  0.00046023 -0.00011883  0.00039112  0.00045769  0.00024299],"[ 0.00297141 -0.00062295  0.00559248  0.00039549 -0.01183167  0.00550555
  0.00737654 -0.00516284 -0.00691494  0.00391798  0.00269568 -0.0015466
  0.00162882  0.0030677  -0.00519144  0.00357372  0.00378843 -0.00163489
 -0.00251047 -0.00032312]",0.08462929163175358,0.7566688747788101,[ 0.00098879  0.00046023 -0.00011883  0.00039112  0.00045769  0.00024299],"[ 0.00297141 -0.00062295  0.00559248  0.00039549 -0.01183167  0.00550555
  0.00737654 -0.00516284 -0.00691494  0.00391798  0.00269568 -0.0015466
  0.00162882  0.0030677  -0.00519144  0.00357372  0.00378843 -0.00163489
 -0.00251047 -0.00032312]"
MO,"[ 0.26702832 -0.22852353  0.70999083  0.41644216  0.15765711  0.08891362
 -0.29597128 -0.2603922  -0.2529741  -0.547627   -0.05499671 -0.35406072
 -0.07416694 -0.40119213 -0.00549844  0.20364635  0.75445763 -0.35619419
 -1.07532775  0.47157061 -0.26671948 -0.04193488 -0.00919888  0.38181082
  0.46350951 -0.22823838  0.06086049  0.13018732  0.4750804   0.00536029
  0.35838702  0.01337741 -0.017096   -2.80811832  1.03816115  4.6149627
 -2.58442729 -4.12383237  3.6287781   2.65213376 -3.23336551 -1.63544173
  1.99473848  0.94512295 -0.69229912 -0.52745521 -0.15253594 -0.01719623
  0.56606052  0.57839183 -0.61668658 -0.9163572   0.4762381   0.        ]",0.19807203148688737,-4.573255124861464,0.010324298081559817,0.7565176958014257,-0.03566620752386631,"[-1.07241454e-01 -9.08459719e-02 -6.25480519e-02 -2.55691814e-02
  1.95838879e-03  4.64983594e-02  8.66099745e-02  1.17867740e-01
  1.66299006e-01  1.77401145e-01  1.89143400e-01  1.26487200e-01
  3.60008761e-02 -1.32465678e-01 -2.54802008e-01 -3.80787162e-01
 -3.74253364e-01 -1.60278036e-01 -2.35896501e-01 -7.32499260e-02
  5.73078365e-01  1.32928695e+00  1.96109985e+00  1.02338793e+00
 -2.42215063e-03]",[ 0.00103644  0.00152518 -0.0002973   0.00040877  0.00063175  0.00020819],"[ 0.00010693  0.00182271  0.00917263 -0.00465381 -0.01266329  0.01072393
  0.00550125 -0.0090589  -0.00581879  0.00458012  0.00365175 -0.0007148
 -0.0013637   0.00287197 -0.00269854  0.0017408   0.00201292 -0.00180602
  0.00153799  0.00118204]",0.08438302525725569,0.7565176958014257,[ 0.00103644  0.00152518 -0.0002973   0.00040877  0.00063175  0.00020819],"[ 0.00010693  0.00182271  0.00917263 -0.00465381 -0.01266329  0.01072393
  0.00550125 -0.0090589  -0.00581879  0.00458012  0.00365175 -0.0007148
 -0.0013637   0.00287197 -0.00269854  0.0017408   0.00201292 -0.00180602
  0.00153799  0.00118204]"
MOS,"[-3.10582202e-01 -1.16600185e-01 -3.11287929e-01  8.90261958e-02
 -2.00151056e-01  4.19970791e-02 -8.99812804e-02  1.47496021e-01
 -2.00024971e-02  2.78300037e-01  7.26488191e-02  1.38031810e-01
 -3.31181436e-01  1.13499803e-02 -3.36499200e-02 -9.32016001e-02
 -3.25521350e-01  7.67957862e-02  1.93402425e-01 -4.03554258e-01
 -7.31241700e-02 -2.04659473e-01 -1.70185797e-01  2.19212131e-01
 -1.47356139e-01 -1.10790907e-01 -9.51019996e-02 -8.31779528e-04
  1.54964515e-01 -5.50814326e-03  2.61656304e-01 -9.97056937e-02
 -1.05079173e-01  9.16852587e-01 -2.08949283e-01 -1.26602276e+00
  1.70592078e+00  3.87202201e-01 -2.39402073e+00  9.59089541e-01
  1.85710343e+00 -1.03592232e+00 -6.28300870e-01  3.72173445e-01
 -2.73785785e-01  6.87695343e-01  2.43189784e-01 -9.22006337e-01
  7.91595271e-01  9.57278356e-02 -1.75138804e+00  1.49518065e+00
  1.93107514e+00  0.00000000e+00]",0.22041099703586942,-4.699852956360541,0.009096614602675836,0.7447991248445301,-0.03439970975707013,"[-0.12841771 -0.09831259 -0.07103979 -0.02569202  0.00892334  0.0585475
  0.09231094  0.14715319  0.17150097  0.19893165  0.17419477  0.15166711
  0.03411505 -0.14699636 -0.33376756 -0.34289741 -0.23779743 -0.25665248
 -0.20759943 -0.06676614  0.56420627  1.30050739  1.79266136  1.04388402
 -0.00310287]","[8.18591568e-04 7.91842626e-04 2.21555044e-05 3.58482263e-04
 1.58905256e-04 3.38062782e-04]","[ 1.16491464e-02 -1.85052488e-03 -7.86508144e-03  9.39410888e-03
  6.43720055e-04 -4.74248789e-03  2.17843508e-03  6.40719115e-03
 -3.34413819e-03 -2.14875674e-03  3.28323618e-03 -2.51599836e-05
  2.09125740e-03  4.60824989e-03 -5.24779940e-03  4.63589753e-03
  1.24543592e-03 -4.02869366e-03  6.57692887e-03  5.39967700e-03]",0.08486391804359525,0.7447991248445301,"[8.18591568e-04 7.91842626e-04 2.21555044e-05 3.58482263e-04
 1.58905256e-04 3.38062782e-04]","[ 1.16491464e-02 -1.85052488e-03 -7.86508144e-03  9.39410888e-03
  6.43720055e-04 -4.74248789e-03  2.17843508e-03  6.40719115e-03
 -3.34413819e-03 -2.14875674e-03  3.28323618e-03 -2.51599836e-05
  2.09125740e-03  4.60824989e-03 -5.24779940e-03  4.63589753e-03
  1.24543592e-03 -4.02869366e-03  6.57692887e-03  5.39967700e-03]"
MPC,"[-0.35169538 -0.19957536 -0.05931671  0.15362918 -0.05140336  0.11236454
 -0.29609745 -0.02549955  0.04328421 -0.11334854 -0.0102311  -0.26143739
 -0.4058623   0.02541855  0.0643028   0.03623759 -0.01400223 -0.09902309
 -0.32885432 -0.16820501 -0.11006567 -0.00526385  0.03996344  0.19944278
 -0.15376781 -0.1498896  -0.14232106 -0.17917683  0.05005137 -0.13129295
  0.49517398 -0.07432911 -0.03531906 -0.24829913 -0.0132594   0.47624143
  1.21851425 -1.8474482  -1.41433181  2.76192159  0.68177864 -2.39803189
  0.68702872  1.1683989  -1.07125818  0.10814198  0.33993915 -0.18995358
  0.77145603 -0.84730169 -1.15487195  2.32420919 -0.28697724  0.        ]",0.20887120399897446,-4.348275558717141,0.012929088822439167,0.7439650200662241,-0.035143538534176615,"[-0.12312984 -0.09699591 -0.06747661 -0.02389411  0.00240685  0.05295714
  0.09421082  0.13308136  0.16834263  0.18218987  0.1706625   0.1525686
  0.03973653 -0.13834388 -0.31161798 -0.3602074  -0.29413817 -0.22996418
 -0.21252332 -0.04723386  0.59559658  1.29419227  1.79601416  1.03481214
 -0.00898385]",[ 0.00037573  0.00045433 -0.00041253  0.00097354  0.00028281  0.00040489],"[ 0.00807763 -0.00129195 -0.00284847  0.00749774 -0.00579594 -0.00230027
  0.006854    0.00281243 -0.00735331  0.00122997  0.00516601 -0.00228216
  0.0004515   0.00501826 -0.00341069  0.00400997 -0.00147717 -0.00196952
  0.00928452 -0.0009396 ]",0.08486193284215078,0.7439650200662241,[ 0.00037573  0.00045433 -0.00041253  0.00097354  0.00028281  0.00040489],"[ 0.00807763 -0.00129195 -0.00284847  0.00749774 -0.00579594 -0.00230027
  0.006854    0.00281243 -0.00735331  0.00122997  0.00516601 -0.00228216
  0.0004515   0.00501826 -0.00341069  0.00400997 -0.00147717 -0.00196952
  0.00928452 -0.0009396 ]"
MRK,"[-0.26112964 -0.08934896 -0.29064394 -0.03206747 -0.03825011  0.05800804
 -0.10224627 -0.04470635  0.01689669  0.06882073  0.08196188 -0.17611387
 -0.42295091  0.16763503 -0.04245622  0.03589589 -0.10523011  0.14459009
 -0.14367533 -0.24458177 -0.05189935  0.01802689 -0.09612496  0.18039559
 -0.17812711 -0.25371093 -0.2050862  -0.00990713  0.65665057 -0.11994175
  0.43760739 -0.03918508  0.01373237  0.39805195 -0.37305855 -0.67003351
  1.66600245 -1.11533909 -1.65450807  1.84972032  0.3199824  -1.1464249
  1.45700557 -0.60523161 -1.98547862  1.87961194  0.61836443 -1.24566187
  0.95783396 -0.42387622 -1.20986002  1.77663965 -0.327178    0.        ]",0.2243071979342912,-4.382565480895362,0.012493266236625899,0.745802419250989,-0.03417036113895173,"[-0.12799445 -0.10101726 -0.06683287 -0.02557277  0.0082721   0.05221623
  0.09338026  0.13979374  0.17260257  0.18620173  0.16899488  0.1599272
  0.03259297 -0.13785447 -0.31687339 -0.33698926 -0.27489595 -0.23832129
 -0.20515272 -0.04060026  0.57316864  1.2961917   1.79077137  1.01913412
 -0.01143644]",[ 0.00082272  0.00211664 -0.00042574  0.00078147  0.00042043  0.00061018],"[ 0.01013799 -0.0024725  -0.00612876  0.00901238 -0.00359259 -0.00289899
  0.00445695  0.0018713  -0.00380218  0.00334527  0.00043581 -0.0045261
  0.00537384  0.00592475 -0.00627199  0.00427125  0.00014038 -0.00275519
  0.00776918 -0.00063934]",0.08494375747307135,0.745802419250989,[ 0.00082272  0.00211664 -0.00042574  0.00078147  0.00042043  0.00061018],"[ 0.01013799 -0.0024725  -0.00612876  0.00901238 -0.00359259 -0.00289899
  0.00445695  0.0018713  -0.00380218  0.00334527  0.00043581 -0.0045261
  0.00537384  0.00592475 -0.00627199  0.00427125  0.00014038 -0.00275519
  0.00776918 -0.00063934]"
MS,"[-2.27257632e-01 -1.00509790e-01 -4.47061230e-01  1.87419236e-03
  2.15628495e-02 -6.17523027e-03  6.54329977e-02  6.21676346e-02
  2.64637947e-02  1.15708389e-01  1.74121205e-01 -1.45473181e-01
 -4.95379092e-01  2.49879234e-01  1.11271535e-01  5.55322196e-03
 -1.34331144e-01  1.42431665e-01 -2.24119493e-02 -3.12921844e-01
 -1.37522706e-02  5.79585224e-02 -1.25215697e-01  4.01129305e-02
 -2.45367995e-01 -1.29507050e-01 -1.76883764e-01 -2.74986220e-01
  2.96988448e-01 -1.01877390e-01  3.59458558e-01 -8.29034968e-02
  5.97210660e-03  7.43849811e-01 -4.34734335e-01 -1.16122892e+00
  2.03702983e+00 -6.65612414e-01 -2.63786813e+00  1.98249651e+00
  1.39103671e+00 -1.70159763e+00  5.55230826e-01  2.13674666e-01
 -1.76003922e+00  1.44236347e+00  1.19569585e+00 -1.65845145e+00
  3.58723484e-02  4.38144618e-01 -7.00921140e-01  1.23311286e+00
 -5.58314200e-01  0.00000000e+00]",0.22569047376606907,-4.7666187126276505,0.008509103295522423,0.7464896149488705,-0.03428679141207153,"[-0.13130949 -0.10019508 -0.06540555 -0.02758097  0.0135059   0.05571379
  0.09397955  0.14112637  0.17657257  0.18766481  0.16491191  0.16394667
  0.04041626 -0.13941133 -0.31723566 -0.33705581 -0.26143861 -0.24704337
 -0.19969722 -0.03184269  0.5670451   1.26307153  1.77399675  1.03854724
 -0.00869693]","[ 7.51474920e-05  1.17875000e-03 -2.97534074e-04  5.75186613e-04
  3.30731206e-04  5.75845276e-04]","[ 0.01118338 -0.00263952 -0.00754427  0.01020306 -0.00219894 -0.00545761
  0.00499455  0.00510681 -0.00526043  0.0010435   0.00280399 -0.00415301
  0.00423668  0.007596   -0.00742482  0.00198818  0.00244071 -0.00087103
  0.00619708 -0.0017112 ]",0.08550161047113602,0.7464896149488705,"[ 7.51474920e-05  1.17875000e-03 -2.97534074e-04  5.75186613e-04
  3.30731206e-04  5.75845276e-04]","[ 0.01118338 -0.00263952 -0.00754427  0.01020306 -0.00219894 -0.00545761
  0.00499455  0.00510681 -0.00526043  0.0010435   0.00280399 -0.00415301
  0.00423668  0.007596   -0.00742482  0.00198818  0.00244071 -0.00087103
  0.00619708 -0.0017112 ]"
MSCI,"[ 6.32719508e-03 -2.34007951e-01 -8.66822322e-02  1.55390732e-01
  1.55603560e-01  4.66717967e-02 -1.36841181e-01 -8.53763252e-02
 -1.11353244e-01 -1.71013126e-01  1.85048751e-01 -3.82433866e-01
 -3.97013133e-01 -5.05209840e-02  1.73158816e-01  1.53695056e-01
  3.68130958e-01  3.57074652e-02 -7.25438719e-01  8.56722403e-03
 -6.24978633e-02  2.66538971e-02 -1.11624762e-01  1.71449316e-01
  1.95476773e-03 -1.98508113e-01 -1.12335838e-01  3.64690852e-01
  2.43535875e-01  3.42412934e-02  4.73725657e-01 -1.21784511e-01
 -7.85624901e-02 -7.79254358e-01 -1.17373446e-01  1.70468550e+00
  5.81458412e-01 -3.26369728e+00 -3.99794239e-01  3.60529011e+00
 -7.59380475e-01 -2.70493000e+00  1.85632600e+00  8.35175772e-01
 -2.12196210e+00  7.31790640e-01  9.59141901e-01 -1.12655353e+00
  3.97644304e-01  7.64294703e-01 -7.06144137e-01 -8.10827723e-01
 -2.34295236e-02  0.00000000e+00]",0.19488578189075345,-4.685982397505477,0.009223668850599755,0.7512285874154391,-0.0356081295355196,"[-0.12389399 -0.09675097 -0.06231248 -0.02667939  0.00688206  0.05136056
  0.08983579  0.13108013  0.17659973  0.17771612  0.17087863  0.14634168
  0.04509489 -0.13122034 -0.28056343 -0.34561621 -0.33498731 -0.21108956
 -0.20684839 -0.05303346  0.56025529  1.28963712  1.84640751  1.02711379
 -0.00766241]","[ 1.76403768e-03  9.64284870e-04 -6.88401424e-05  7.92256623e-04
  2.16158141e-04  1.37585408e-04]","[ 0.00640654 -0.0018464   0.00074013  0.00538969 -0.00972497  0.00024891
  0.00888037 -0.00146286 -0.00832483  0.00427613  0.00408793 -0.00488417
  0.00234935  0.00668289 -0.00598713  0.00211036  0.00292003 -0.0008077
  0.00113904 -0.00051348]",0.08504819693313616,0.7512285874154391,"[ 1.76403768e-03  9.64284870e-04 -6.88401424e-05  7.92256623e-04
  2.16158141e-04  1.37585408e-04]","[ 0.00640654 -0.0018464   0.00074013  0.00538969 -0.00972497  0.00024891
  0.00888037 -0.00146286 -0.00832483  0.00427613  0.00408793 -0.00488417
  0.00234935  0.00668289 -0.00598713  0.00211036  0.00292003 -0.0008077
  0.00113904 -0.00051348]"
MSFT,"[-0.06625389 -0.03490551 -0.07749953  0.10745043  0.04377137  0.04395219
  0.06454436 -0.10818129 -0.09541578 -0.09943064  0.07376486 -0.13132121
 -0.36004179  0.15578639 -0.03480093  0.01471637  0.09412686  0.01239868
 -0.24973531 -0.00722077 -0.06751579  0.0758489  -0.10269092  0.1069646
 -0.0308529  -0.22168998 -0.10709333  0.21496015  0.57561369 -0.01911837
  0.65339199 -0.07639277  0.07923127 -0.26647645  0.02126913  0.19927893
  0.35537396 -1.13471586 -0.24991207  1.30244825 -0.55034386 -0.70848991
  1.4720388  -0.34769152 -1.99078754  1.47358533  1.2328896  -1.52437248
 -0.15660623  0.4940482  -0.55501529  1.05924047 -0.1816673   0.        ]",0.213192807498476,-4.360116721919264,0.012776896218647247,0.7497560613236791,-0.03375209968160896,"[-0.12357535 -0.09773483 -0.06492835 -0.02637782  0.01352662  0.05060248
  0.09070335  0.13365589  0.17245521  0.187742    0.17221659  0.15841068
  0.03198702 -0.14099727 -0.30158907 -0.34814718 -0.28705248 -0.2128876
 -0.20853816 -0.03519611  0.56687849  1.27576869  1.82921155  1.02502508
 -0.006963  ]",[ 0.00138027  0.00184421 -0.00019559  0.00133565  0.00039665  0.00072639],"[ 0.00808273 -0.00125974 -0.00353348  0.00499073 -0.00378574  0.00070735
  0.00266764 -0.00079998 -0.00290379  0.0034555   0.00092696 -0.00452772
  0.00428148  0.00736867 -0.00688184  0.00056137  0.00263381 -0.00148684
  0.00635029 -0.00046423]",0.08528651566307362,0.7497560613236791,[ 0.00138027  0.00184421 -0.00019559  0.00133565  0.00039665  0.00072639],"[ 0.00808273 -0.00125974 -0.00353348  0.00499073 -0.00378574  0.00070735
  0.00266764 -0.00079998 -0.00290379  0.0034555   0.00092696 -0.00452772
  0.00428148  0.00736867 -0.00688184  0.00056137  0.00263381 -0.00148684
  0.00635029 -0.00046423]"
MSI,"[ 3.98672323e-01 -2.03860954e-02  9.00003189e-01  3.57264566e-01
  3.11613349e-02  4.14522935e-02 -3.80393565e-02 -2.71454479e-01
 -2.88535053e-01 -4.64495098e-01 -1.86856300e-01  7.47370680e-02
  2.39082194e-01 -3.54078648e-01 -2.19745536e-01  6.62857190e-02
  5.20528404e-01 -4.42256159e-01 -4.76571559e-01  5.95562317e-01
 -2.24198341e-01 -6.67936854e-02 -3.04535030e-03  2.83933648e-01
  6.20239102e-01 -9.05494199e-02  1.70172245e-01  1.32341199e-01
  3.37909025e-01 -4.00346877e-02  3.50248504e-01 -3.06344754e-01
 -2.25347684e-01 -2.45653074e+00  1.44243272e+00  3.44782296e+00
 -3.98543071e+00 -1.05766671e+00  4.96054575e+00 -1.09319975e+00
 -3.33012602e+00  1.34771000e+00  6.75568226e-01 -1.11097004e-01
  7.44243676e-01 -7.77626783e-01 -3.79130221e-01  2.21002318e-01
 -3.22522378e-01  7.86452737e-01 -5.56712267e-02 -6.92061507e-01
  1.21587024e+00  0.00000000e+00]",0.17627013335023148,-4.409254040019865,0.012164248989254264,0.7591884912185518,-0.03381221846243387,"[-0.10320927 -0.09199425 -0.06546903 -0.02661625  0.01013775  0.04644805
  0.0865033   0.12104815  0.16117019  0.19420978  0.20539405  0.12893819
  0.02361989 -0.1437876  -0.27219483 -0.38844656 -0.31346819 -0.14756837
 -0.23295735 -0.06593843  0.58074667  1.30519331  1.98668957  1.04511187
  0.00400816]",[ 0.00100926  0.00104554 -0.00035402  0.00049204 -0.00016926 -0.00029354],"[ 0.00118798  0.00325053  0.00586912 -0.00844324 -0.00416591  0.014444
 -0.00482743 -0.00929449  0.00220055  0.00127481  0.00074965  0.00344846
 -0.0021995   0.00169263 -0.0014847  -0.00073101  0.00285144 -0.00207049
  0.00220032  0.00364267]",0.08446786996673283,0.7591884912185518,[ 0.00100926  0.00104554 -0.00035402  0.00049204 -0.00016926 -0.00029354],"[ 0.00118798  0.00325053  0.00586912 -0.00844324 -0.00416591  0.014444
 -0.00482743 -0.00929449  0.00220055  0.00127481  0.00074965  0.00344846
 -0.0021995   0.00169263 -0.0014847  -0.00073101  0.00285144 -0.00207049
  0.00220032  0.00364267]"
MTB,"[-0.11612684 -0.2058944  -0.19584329  0.11193503  0.10084211  0.0308115
 -0.09196458 -0.09662507 -0.06753812 -0.11123084  0.17707901 -0.29731743
 -0.49396263  0.09060231  0.08091333  0.11081268  0.1319716   0.0205299
 -0.43292912 -0.11298107 -0.08242367  0.03313868 -0.12872966  0.2105877
 -0.07552135 -0.25439828 -0.19544153  0.1773565   0.16340597  0.03970553
  0.51911544 -0.01646426  0.01480809 -0.35025476 -0.15348638  0.60553124
  1.06106713 -2.31577371 -1.09198843  2.94129483 -0.09193211 -2.18033808
  1.63406303  0.20977569 -2.24719128  1.6316883   1.07243684 -1.8229261
  0.61116923  0.57633983 -1.17736849  0.73129328 -0.4712619   0.        ]",0.21504407063494377,-4.585324675106332,0.01020043742195196,0.748744238071027,-0.03529941199021261,"[-0.12612091 -0.09776695 -0.06361847 -0.02682843  0.00842061  0.05084216
  0.09101535  0.13320332  0.17633033  0.18137932  0.16552229  0.15472073
  0.0389774  -0.13353827 -0.29828092 -0.34755629 -0.30497554 -0.22473355
 -0.20986676 -0.04525572  0.56077735  1.29928238  1.8243119   1.0198221
 -0.01199222]","[ 1.28355945e-03  7.43173747e-04 -2.72167718e-05  9.53428630e-04
  4.47010378e-04  4.67615538e-04]","[ 0.00780358 -0.00186397 -0.00242286  0.00696442 -0.00707852 -0.00154346
  0.00725816  0.00059683 -0.00681743  0.00373839  0.00255584 -0.0052543
  0.00474018  0.00709557 -0.00788906  0.00303474  0.00267416 -0.00232591
  0.00511139 -0.00150816]",0.08528676568163365,0.748744238071027,"[ 1.28355945e-03  7.43173747e-04 -2.72167718e-05  9.53428630e-04
  4.47010378e-04  4.67615538e-04]","[ 0.00780358 -0.00186397 -0.00242286  0.00696442 -0.00707852 -0.00154346
  0.00725816  0.00059683 -0.00681743  0.00373839  0.00255584 -0.0052543
  0.00474018  0.00709557 -0.00788906  0.00303474  0.00267416 -0.00232591
  0.00511139 -0.00150816]"
