,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.03667872  0.04543539 -0.1457405   0.09018948 -0.0864433  -0.02476544
 -0.21073075  0.05122785 -0.26652101  0.06144876  0.11680849 -0.07412583
  0.18783706  0.2356037   0.13622472 -0.28976488 -0.09465369  0.0409065
 -0.3471914  -0.14648211  0.11177105 -0.10807123  0.0790279  -0.31874783
  0.11952428  0.30566591  0.03215017  0.48382879 -0.13931997  0.35153285
  0.12243761 -0.52567081 -0.10475955  1.26104376 -0.86453823  1.51565834
 -2.22226566  0.12532076 -2.64914474 -0.69477151 -1.34817512 -0.68288993
 -0.13803494 -0.24409734  0.1764934  -0.42394364  0.39222528 -0.48961925
  0.48905839 -0.64286915  0.21188088 -1.23638053 -1.04122118  0.        ]",0.17122108693969418,-5.670942308530514,0.003444617853518687,0.8018005295301601,-0.03868343554332835,"[-0.14759115 -0.11775773 -0.08559531 -0.04470964 -0.0061379   0.04600488
  0.0802981   0.1335132   0.17554514  0.19735575  0.21328534  0.19595244
  0.09712406 -0.10041698 -0.27132698 -0.36115572 -0.32942268 -0.24901554
 -0.20913418 -0.17486921  0.37542283  1.0376785   1.8136184   1.6387547
  0.00701273]","[ 9.92781905e-04  1.89928455e-05  3.50551106e-04  8.12546062e-06
  1.46542587e-04 -4.18775481e-05]","[ 1.25498080e-02 -5.64181355e-03  2.55324014e-03 -7.67412716e-04
 -1.38387032e-03 -4.84719951e-03 -3.93239673e-03 -4.11020290e-03
 -5.63916562e-04 -7.52710592e-04  1.79698061e-03  2.19873146e-03
 -1.65105484e-03  4.67939534e-03 -1.11305074e-03  7.47006245e-04
 -2.22960765e-03  1.12014067e-03 -1.01652453e-05 -4.54522897e-03]",0.08483868510254787,0.8018005295301601,"[ 9.92781905e-04  1.89928455e-05  3.50551106e-04  8.12546062e-06
  1.46542587e-04 -4.18775481e-05]","[ 1.25498080e-02 -5.64181355e-03  2.55324014e-03 -7.67412716e-04
 -1.38387032e-03 -4.84719951e-03 -3.93239673e-03 -4.11020290e-03
 -5.63916562e-04 -7.52710592e-04  1.79698061e-03  2.19873146e-03
 -1.65105484e-03  4.67939534e-03 -1.11305074e-03  7.47006245e-04
 -2.22960765e-03  1.12014067e-03 -1.01652453e-05 -4.54522897e-03]"
MCK,"[ 0.00312554  0.04645531 -0.00500575  0.19262143 -0.1289365  -0.00896792
 -0.21256068 -0.04199025 -0.27419661  0.05916498  0.13081921  0.0650239
  0.19672094  0.22782942  0.11908377 -0.25126629 -0.13051287 -0.05203645
 -0.36569498 -0.20638318 -0.01856628 -0.1430126  -0.05402415 -0.32451812
  0.13993881  0.23472674  0.08870866  0.42333676 -0.10177435  0.29212741
  0.12934764 -0.51444876 -0.12278432  1.20742256 -1.01031493  1.31365317
 -2.32874402 -0.15005647 -2.61877644 -0.6846672  -1.25926537 -0.35411944
 -0.38790281  0.08989641 -0.43418404 -0.23480034 -0.41538218 -0.21630438
  0.06936441  0.23293862 -0.12584269 -0.1665995  -1.27610016  0.        ]",0.17470576081811323,-5.407189084995883,0.004484227294233695,0.8010884505493209,-0.03867002245990511,"[-0.14450216 -0.11529286 -0.08695636 -0.04428326 -0.00616277  0.04283705
  0.07973561  0.13317608  0.17616851  0.2034814   0.21414421  0.19541915
  0.09635207 -0.09789431 -0.27370516 -0.36925816 -0.33006623 -0.25823381
 -0.22705145 -0.17882882  0.35144637  1.03453501  1.82386099  1.62695012
  0.01072409]","[ 8.15933831e-04  9.24497226e-05  2.04080770e-04  1.66328633e-05
  1.81404651e-04 -7.50798258e-05]","[ 0.01242746 -0.00611793  0.00189794 -0.00114881 -0.00221701 -0.00471793
 -0.0040182  -0.00382308  0.00037362 -0.00138464  0.00272678  0.00054867
 -0.00131331  0.00219164 -0.00032633 -0.00063544  0.00014089  0.00012029
  0.00313783 -0.0050266 ]",0.08481283141948978,0.8010884505493209,"[ 8.15933831e-04  9.24497226e-05  2.04080770e-04  1.66328633e-05
  1.81404651e-04 -7.50798258e-05]","[ 0.01242746 -0.00611793  0.00189794 -0.00114881 -0.00221701 -0.00471793
 -0.0040182  -0.00382308  0.00037362 -0.00138464  0.00272678  0.00054867
 -0.00131331  0.00219164 -0.00032633 -0.00063544  0.00014089  0.00012029
  0.00313783 -0.0050266 ]"
MCO,"[ 0.11175966  0.07683302  0.2236442   0.09884117 -0.23015312  0.16640109
 -0.10970844  0.17809707 -0.20283675  0.12758159  0.07199345  0.0617518
  0.13409063  0.07925087  0.0298319   0.02204812 -0.11887981  0.06895566
 -0.05527681 -0.26053729  0.04016877 -0.26183585 -0.06740911 -0.16154166
  0.08937996  0.07396     0.15959813  0.1856017  -0.006027    0.18055019
  0.00542291 -0.46692155 -0.13645364  0.42692265 -0.5837583   0.04805198
 -0.97012256 -0.74062976 -0.74132342 -0.86286262  0.09545388 -0.44490669
  0.34076285 -0.31001131 -0.21853772 -1.23362296 -0.21119958 -1.48154196
  0.56934384 -0.23923582  0.64908121  0.61237675 -1.27367274  0.        ]",0.17552327801867193,-5.422856074646747,0.0044145204258323216,0.8033939273761166,-0.038413655917708976,"[-0.13945155 -0.11747421 -0.08999969 -0.0392266  -0.00328129  0.05043945
  0.08237601  0.13668962  0.17327874  0.20475277  0.20985807  0.18679586
  0.09083309 -0.07966677 -0.27285027 -0.35846974 -0.2988251  -0.26724752
 -0.21807921 -0.20407657  0.34459328  1.07062115  1.81329828  1.60192989
  0.01361961]","[ 1.88584885e-04  3.35223621e-04  1.55867646e-05 -4.23691208e-04
  3.51320294e-04 -1.18744774e-04]","[ 0.01013684 -0.00485181 -0.00189286  0.00262665 -0.00396076  0.00119244
 -0.00487029  0.00038372 -0.0005468   0.00064792  0.00133548  0.00142552
 -0.00389484  0.00236445 -0.00409003  0.00105923 -0.00154437  0.00263703
  0.0048286  -0.00555892]",0.08509549002823809,0.8033939273761166,"[ 1.88584885e-04  3.35223621e-04  1.55867646e-05 -4.23691208e-04
  3.51320294e-04 -1.18744774e-04]","[ 0.01013684 -0.00485181 -0.00189286  0.00262665 -0.00396076  0.00119244
 -0.00487029  0.00038372 -0.0005468   0.00064792  0.00133548  0.00142552
 -0.00389484  0.00236445 -0.00409003  0.00105923 -0.00154437  0.00263703
  0.0048286  -0.00555892]"
MDLZ,"[ 0.12423    -0.03044339 -0.32478867 -0.03197703 -0.06518512  0.15414022
 -0.08865467  0.03775588  0.12348522 -0.03921267 -0.05172015 -0.18152396
  0.11096789 -0.1288799   0.17436037  0.10416736  0.11058461 -0.07444014
 -0.08120812  0.09895888  0.08463486 -0.34042265  0.07759203  0.02814046
  0.00711235 -0.06067423 -0.09665776  0.30535067 -0.11958526  0.24253013
  0.2382554  -0.61245264  0.047436   -0.38979633  0.59179505  0.12794788
  1.07192996  0.94686673  0.85644046  0.95797154  0.13268073 -0.13542888
 -0.33211159 -1.05918389  0.25232199 -0.98963059  1.32306719  0.17631755
  1.09694407  0.14347619 -0.59973    -1.25039375 -2.12387233  0.        ]",0.1760037500268882,-5.213071950435779,0.005444921440985728,0.8036585777184038,-0.03937016323698168,"[-0.15152765 -0.12066831 -0.08475038 -0.03963055 -0.00284894  0.04568221
  0.09336717  0.13032434  0.16682986  0.19249131  0.20839544  0.17421199
  0.09761298 -0.0744528  -0.25840406 -0.37085518 -0.30459622 -0.21609531
 -0.21292618 -0.21076746  0.36346315  1.10747093  1.79203852  1.58211274
 -0.00593208]","[5.17891341e-04 1.33491467e-04 1.61732495e-04 4.15289420e-04
 3.75817118e-05 3.31066135e-04]","[ 7.82031203e-03 -1.18280817e-03 -1.73953441e-03  8.63714095e-03
  9.57043243e-04  6.24560960e-03  3.96409153e-04 -2.01696736e-04
  3.33669618e-04 -2.19365253e-03 -7.40069864e-04  3.30600084e-03
 -2.83729747e-03  6.62949677e-03  3.27454466e-04  2.95568812e-03
 -5.24603238e-05 -1.06023513e-03 -1.17516428e-03 -8.73140055e-03]",0.0845400362027183,0.8036585777184038,"[5.17891341e-04 1.33491467e-04 1.61732495e-04 4.15289420e-04
 3.75817118e-05 3.31066135e-04]","[ 7.82031203e-03 -1.18280817e-03 -1.73953441e-03  8.63714095e-03
  9.57043243e-04  6.24560960e-03  3.96409153e-04 -2.01696736e-04
  3.33669618e-04 -2.19365253e-03 -7.40069864e-04  3.30600084e-03
 -2.83729747e-03  6.62949677e-03  3.27454466e-04  2.95568812e-03
 -5.24603238e-05 -1.06023513e-03 -1.17516428e-03 -8.73140055e-03]"
MDT,"[ 1.61589331e-03  4.00653015e-02 -6.53400123e-02  1.36638331e-01
 -8.19743071e-02 -2.91779477e-02 -2.04051894e-01 -3.12450878e-02
 -2.32412066e-01  4.86585225e-02  1.00383042e-01  5.45668113e-02
  1.81509676e-01  1.11292723e-01  1.05940205e-01 -1.67248671e-01
 -8.65069870e-02 -5.55920331e-02 -3.68747041e-01 -2.22911112e-01
  3.62566644e-02 -1.94734333e-01 -2.32056062e-02 -2.88376063e-01
  1.97223356e-01  2.25289192e-01  1.28498833e-01  1.07983127e-01
 -1.92399360e-01  2.31188599e-01  1.08621753e-01 -4.30046738e-01
 -1.46910190e-02  7.03577014e-01 -6.38466013e-01  7.77742070e-01
 -1.61107148e+00 -3.41981316e-01 -1.97166751e+00 -9.78940665e-01
 -1.00043272e+00 -9.46220602e-01 -3.53482401e-01 -5.20842365e-01
 -1.74762609e-01 -4.92698415e-01 -1.41518261e-01 -1.66380858e-01
 -8.95024904e-02 -4.39876530e-02 -6.18781526e-01 -5.39846274e-01
 -1.52786909e+00  0.00000000e+00]",0.1733455241435841,-4.986747061756077,0.006827838945041982,0.8010564122950453,-0.038726706654485674,"[-0.14583014 -0.11664006 -0.08559952 -0.04482395 -0.00593877  0.04318339
  0.08123949  0.13280211  0.17481511  0.20290333  0.21316707  0.1886442
  0.09526905 -0.09222503 -0.27124187 -0.36974298 -0.33048348 -0.25896483
 -0.21959647 -0.18750167  0.35587798  1.04166307  1.83695142  1.62520094
  0.01222233]","[-1.00793298e-04 -1.72957584e-04  1.28583182e-04 -7.28211971e-05
  4.48932048e-04  2.24416634e-04]","[ 0.01100434 -0.0050201   0.00027237  0.00088503 -0.00280472 -0.00263311
 -0.00498065 -0.00295606 -0.00165516 -0.00120945  0.00093181  0.00148947
 -0.00181876  0.00283078 -0.00014767 -0.00097084 -0.00072189 -0.00127499
  0.00190664 -0.00590191]",0.08472959442144207,0.8010564122950453,"[-1.00793298e-04 -1.72957584e-04  1.28583182e-04 -7.28211971e-05
  4.48932048e-04  2.24416634e-04]","[ 0.01100434 -0.0050201   0.00027237  0.00088503 -0.00280472 -0.00263311
 -0.00498065 -0.00295606 -0.00165516 -0.00120945  0.00093181  0.00148947
 -0.00181876  0.00283078 -0.00014767 -0.00097084 -0.00072189 -0.00127499
  0.00190664 -0.00590191]"
MET,"[ 1.11554715e-01  4.49196268e-02  4.07347055e-02 -7.93167881e-02
 -3.90125674e-02  5.07485390e-02  5.99509068e-02  2.12063831e-01
 -4.46366940e-02  5.35479021e-02 -4.25722369e-03 -1.30806833e-01
 -9.44949882e-05  5.04818865e-02 -3.16363202e-02  1.44341629e-02
  9.39386839e-03  1.13051356e-01 -3.94771928e-03 -8.05360021e-02
  1.76406489e-01 -5.30298485e-02  1.71869234e-01 -6.64405169e-02
  1.60744895e-02  1.20115985e-02  1.29661036e-01  2.36083343e-01
 -2.20467763e-01  2.92297635e-01  9.34010975e-02 -5.26275961e-01
 -3.81501332e-02 -1.62431991e-01 -2.77423401e-02 -4.21677086e-01
 -1.04765796e-01 -6.45412041e-01  6.29486415e-02 -8.82257125e-01
  4.05828590e-01 -8.65668544e-01  7.94557060e-01 -6.18147265e-01
  8.70020707e-01 -6.14179478e-01  9.19186810e-01 -7.15339388e-01
  6.81219710e-01 -8.47783984e-01  5.90368642e-01 -8.23315054e-01
  1.43336605e-02  0.00000000e+00]",0.1737229757957515,-5.587007401617852,0.003746222044521183,0.8033895778508775,-0.038697699179488274,"[-1.43479079e-01 -1.21755633e-01 -8.45608545e-02 -4.23853465e-02
  1.67976659e-03  5.14628350e-02  8.81547607e-02  1.34133679e-01
  1.69917224e-01  1.95616476e-01  2.02267162e-01  1.85517364e-01
  8.61212741e-02 -8.01458417e-02 -2.65385124e-01 -3.56121296e-01
 -2.96855708e-01 -2.41524568e-01 -1.98366581e-01 -1.70128342e-01
  3.85586513e-01  1.09256569e+00  1.79308832e+00  1.59416283e+00
  1.11843907e-02]","[ 4.09500991e-04 -2.42052402e-04  2.96281543e-04 -8.26793453e-05
  1.83921030e-04  6.16994489e-05]","[ 0.00848478 -0.00318312 -0.00334311  0.00518107 -0.00367336  0.00375371
 -0.00495952  0.00132535 -0.00195497  0.0018394   0.00035777  0.00459512
 -0.00176725  0.00555441 -0.00188042  0.00172851 -0.00335757  0.00228749
  0.00022348 -0.00204632]",0.08503046653864021,0.8033895778508775,"[ 4.09500991e-04 -2.42052402e-04  2.96281543e-04 -8.26793453e-05
  1.83921030e-04  6.16994489e-05]","[ 0.00848478 -0.00318312 -0.00334311  0.00518107 -0.00367336  0.00375371
 -0.00495952  0.00132535 -0.00195497  0.0018394   0.00035777  0.00459512
 -0.00176725  0.00555441 -0.00188042  0.00172851 -0.00335757  0.00228749
  0.00022348 -0.00204632]"
META,"[ 0.12203582  0.05776552 -0.18525262 -0.05582853 -0.03560708  0.0215241
 -0.05461972  0.03363393 -0.06905403 -0.11692078  0.0945775  -0.29166642
  0.11035433 -0.03286608 -0.03434617 -0.02219494  0.06885222 -0.03159054
 -0.23923166 -0.00430059  0.23743165 -0.13922787  0.29721092 -0.16865221
  0.0104527  -0.00695263  0.17926699  0.53527483  0.12460263  0.19172066
  0.25714212 -0.61949733 -0.15018224  0.18335516 -0.22204643 -0.00334402
 -0.65131592 -0.56613148 -0.55597828 -0.7171171   0.61912901 -0.31348814
  0.92307877 -0.21569475  0.75864824 -0.60174071  1.11206882 -0.29248673
  0.88349514 -0.98084712 -0.12050668 -3.03272798 -1.47694499  0.        ]",0.17072448164352147,-5.1359525460482685,0.005881446487506912,0.8036120120774396,-0.03858470834517783,"[-1.48443657e-01 -1.21236832e-01 -8.41343498e-02 -4.33150919e-02
 -1.64810581e-03  4.55722420e-02  8.69875269e-02  1.27282697e-01
  1.74125402e-01  1.87349847e-01  2.08772165e-01  1.80573540e-01
  8.51743005e-02 -8.34799091e-02 -2.60599678e-01 -3.68684673e-01
 -3.22113178e-01 -2.31851391e-01 -1.88073989e-01 -1.82888404e-01
  4.10666812e-01  1.07136819e+00  1.78812633e+00  1.59190871e+00
  1.31620078e-02]","[ 1.26377225e-03  7.80197434e-04 -9.61837975e-05  3.88092748e-04
 -5.72444485e-05 -2.77428318e-04]","[ 0.00947175 -0.00369261 -0.00202471  0.00362532 -0.00349536  0.00172121
 -0.00439345  0.00180418 -0.00012181  0.00210916  0.00152024  0.00404668
 -0.00170625  0.00617621 -0.00056933  0.00210265 -0.00363535  0.00013817
 -0.00626166 -0.00600315]",0.08438914689631241,0.8036120120774396,"[ 1.26377225e-03  7.80197434e-04 -9.61837975e-05  3.88092748e-04
 -5.72444485e-05 -2.77428318e-04]","[ 0.00947175 -0.00369261 -0.00202471  0.00362532 -0.00349536  0.00172121
 -0.00439345  0.00180418 -0.00012181  0.00210916  0.00152024  0.00404668
 -0.00170625  0.00617621 -0.00056933  0.00210265 -0.00363535  0.00013817
 -0.00626166 -0.00600315]"
MGM,"[ 0.10746673 -0.04146619 -0.32635753 -0.04865354 -0.05078533  0.07873652
 -0.12232428  0.04838304 -0.11386145 -0.02043982  0.03973046 -0.33953792
  0.07160699  0.12955661  0.12146387 -0.19037879  0.03438612  0.01877523
 -0.25261447  0.01653225  0.12890618 -0.13998445  0.0857429  -0.08563112
  0.00526882  0.11627506 -0.10933966 -0.04165486  0.12151339  0.09254515
 -0.12630922 -0.4904097  -0.16998718  0.49215549 -0.25875366  0.83899749
 -0.89400845  0.43066951 -1.12659989  0.15006142 -0.6638469  -0.36255928
  0.00471485 -0.60290281  0.62132644 -0.40991091  1.59694118  0.36217912
  1.51211978  0.11042882  0.38058484 -1.93289259 -0.78740843  0.        ]",0.16923003392217575,-4.976192291224835,0.006900286881426884,0.8033028210716241,-0.039466114689445116,"[-0.15156693 -0.121068   -0.08436673 -0.04175312 -0.00376806  0.04598494
  0.08554345  0.13074828  0.171479    0.1853443   0.20681833  0.18960664
  0.09479476 -0.09463181 -0.26272273 -0.36381558 -0.32245033 -0.22652295
 -0.20620558 -0.17997705  0.37201522  1.08849471  1.78852218  1.61100131
 -0.00402298]",[-0.00053717  0.00070069 -0.00028952 -0.00070721  0.00042394 -0.00030066],"[ 1.03573707e-02 -3.74696033e-03  5.91429710e-04  3.09208104e-03
 -5.19604061e-04 -8.28497232e-05 -1.58557689e-03 -2.29638503e-03
 -6.35786048e-05 -7.57923193e-04  7.08386618e-04  3.81348377e-03
 -1.28217011e-03  7.96814678e-03  1.14924059e-03  3.99246042e-03
 -7.63982922e-06  1.71585664e-03 -2.73618422e-03 -4.45651957e-03]",0.08451345044698506,0.8033028210716241,[-0.00053717  0.00070069 -0.00028952 -0.00070721  0.00042394 -0.00030066],"[ 1.03573707e-02 -3.74696033e-03  5.91429710e-04  3.09208104e-03
 -5.19604061e-04 -8.28497232e-05 -1.58557689e-03 -2.29638503e-03
 -6.35786048e-05 -7.57923193e-04  7.08386618e-04  3.81348377e-03
 -1.28217011e-03  7.96814678e-03  1.14924059e-03  3.99246042e-03
 -7.63982922e-06  1.71585664e-03 -2.73618422e-03 -4.45651957e-03]"
MHK,"[ 0.0407474   0.05132577 -0.26530423  0.17202304 -0.10507095 -0.0426291
 -0.28077692 -0.09248966 -0.28379807 -0.07436304  0.21557513 -0.15907526
  0.2754263   0.20228922  0.10147547 -0.30932995 -0.0481108  -0.08474256
 -0.45095542 -0.11498907  0.1063023  -0.08843351  0.05821024 -0.3890067
  0.02673745  0.22466032  0.03831528  0.29819482 -0.06962919  0.23446381
  0.08538574 -0.57192388 -0.13841944  1.69637059 -1.11433792  1.97412429
 -2.75285983  0.30874365 -3.09274863 -0.22138351 -1.03884097  0.40610009
  0.07036281  0.79189242 -0.07385545  0.04831675  0.15158752 -0.08088437
  0.56214252 -0.37917635 -0.01292812 -2.21470131 -2.01156089  0.        ]",0.16989328294856923,-5.996994742980718,0.002486212668777493,0.8018868768243241,-0.03863152930334803,"[-0.15021818 -0.11582512 -0.08591902 -0.04532186 -0.00814501  0.04123048
  0.07937985  0.12805982  0.17978762  0.19276313  0.21854813  0.19400673
  0.09457137 -0.10238466 -0.26750929 -0.37216341 -0.34135484 -0.24585243
 -0.20831284 -0.17040922  0.37215524  1.02421807  1.79275816  1.6271833
  0.0069014 ]","[ 4.12754807e-04  1.77427137e-04  4.84236731e-05 -7.08049508e-05
  7.71236034e-05 -1.36286768e-04]","[ 1.38358541e-02 -6.27235096e-03  3.92931260e-03 -2.22551293e-03
 -8.61930203e-04 -6.22168102e-03 -2.46113802e-03 -3.39002511e-03
  2.75033888e-03 -3.11946809e-04  4.68610001e-03  1.26749309e-03
 -5.72781307e-04  4.01789688e-03  3.74703032e-05  7.46002658e-04
 -1.41139277e-03  4.43500838e-04 -3.00807151e-03 -7.09050573e-03]",0.08459435485728757,0.8018868768243241,"[ 4.12754807e-04  1.77427137e-04  4.84236731e-05 -7.08049508e-05
  7.71236034e-05 -1.36286768e-04]","[ 1.38358541e-02 -6.27235096e-03  3.92931260e-03 -2.22551293e-03
 -8.61930203e-04 -6.22168102e-03 -2.46113802e-03 -3.39002511e-03
  2.75033888e-03 -3.11946809e-04  4.68610001e-03  1.26749309e-03
 -5.72781307e-04  4.01789688e-03  3.74703032e-05  7.46002658e-04
 -1.41139277e-03  4.43500838e-04 -3.00807151e-03 -7.09050573e-03]"
MKC,"[ 0.10587625 -0.01150816 -0.27761713 -0.03763449 -0.03577899  0.10532881
 -0.09999852  0.0667148   0.03776422 -0.00966681 -0.02542676 -0.15946601
  0.11066256 -0.08749416  0.12486638  0.06227821  0.07603326 -0.04954549
 -0.14559863  0.00430729  0.13105955 -0.30609708  0.09457054 -0.04019589
  0.07811919  0.01738489 -0.01372624  0.16804532 -0.25784406  0.26078014
  0.05268433 -0.5207295  -0.01752649 -0.32128444  0.41742298  0.02725853
  0.62822652  0.4467689   0.38841777  0.20315649 -0.00599031 -0.73361212
 -0.16070518 -1.26251219  0.47536822 -0.99450164  1.29425283  0.06462119
  0.87689036 -0.12971543 -0.67174877 -1.34033084 -1.91073556  0.        ]",0.1712942364264797,-4.884152432550186,0.007565533345184675,0.8032690671965259,-0.039199244685244106,"[-1.50489978e-01 -1.20804238e-01 -8.40228611e-02 -4.09782617e-02
 -3.14234786e-03  4.66165857e-02  9.05840563e-02  1.31345558e-01
  1.68376381e-01  1.93540804e-01  2.08418068e-01  1.76788093e-01
  9.49658043e-02 -7.71929216e-02 -2.60907406e-01 -3.68978060e-01
 -3.10599635e-01 -2.27858422e-01 -2.06360006e-01 -2.06476782e-01
  3.69103022e-01  1.09404376e+00  1.80746656e+00  1.59374484e+00
  5.92706606e-05]",[ 0.00011922 -0.00027369  0.00024586 -0.00015555  0.00026632  0.00018179],"[ 0.00804336 -0.00177155 -0.00201723  0.00736366 -0.00048945  0.00478776
 -0.00175107 -0.00039265 -0.0014889  -0.00132265 -0.00130208  0.00381798
 -0.00280735  0.00664328  0.00015571  0.00230909 -0.00093835 -0.00129426
 -0.0012461  -0.00792167]",0.08454925893514299,0.8032690671965259,[ 0.00011922 -0.00027369  0.00024586 -0.00015555  0.00026632  0.00018179],"[ 0.00804336 -0.00177155 -0.00201723  0.00736366 -0.00048945  0.00478776
 -0.00175107 -0.00039265 -0.0014889  -0.00132265 -0.00130208  0.00381798
 -0.00280735  0.00664328  0.00015571  0.00230909 -0.00093835 -0.00129426
 -0.0012461  -0.00792167]"
MKTX,"[-1.23415293e-01  5.23379069e-02  1.17787850e-01  4.84063000e-02
 -2.35534082e-02 -1.48715552e-01 -9.81061319e-02  1.02956535e-02
 -2.00194795e-01  1.13793430e-01  3.80799326e-02  1.68936422e-01
  1.96737326e-02  2.37692867e-01  1.03552364e-01 -2.61235999e-01
 -1.28551331e-01  1.01797549e-01 -1.90659532e-01 -1.31476001e-01
 -5.33908212e-03  1.06585258e-01  8.60188904e-02 -2.10482578e-01
  1.24953487e-01  3.24141596e-01  5.70172658e-02  4.62195240e-01
  8.44445489e-02  3.02369100e-01  2.29497092e-01 -5.59987102e-01
 -1.12471367e-03  9.88380276e-01 -8.15472188e-01  1.03979911e+00
 -1.90371744e+00 -2.24188031e-01 -2.32447022e+00 -9.40137666e-01
 -1.44942382e+00 -6.30673165e-01 -4.44938456e-01  3.70375844e-02
 -4.41080652e-01 -1.35320016e-02 -8.14343955e-01 -6.91512571e-01
 -6.62993811e-01 -8.55582891e-01  3.68234966e-01 -4.75208644e-02
  1.02561096e+00  0.00000000e+00]",0.17644485753214023,-5.913263198288412,0.00270335090839443,0.7984029505499435,-0.038601313001044274,"[-0.14182191 -0.11874718 -0.08433047 -0.04804119 -0.00267787  0.0443184
  0.08265601  0.13513632  0.17252986  0.20822356  0.20453705  0.1964494
  0.09566459 -0.09765555 -0.27493736 -0.35737696 -0.3127951  -0.24898387
 -0.22637987 -0.13832608  0.37682331  1.05904268  1.82260588  1.64321731
  0.00986495]","[9.95672962e-04 5.71147095e-04 1.70846825e-04 2.85010938e-04
 4.85325265e-05 1.02601719e-04]","[ 0.01179346 -0.00548273  0.00107994  0.0001024  -0.00242656 -0.00380544
 -0.004788   -0.00425747 -0.00049809 -0.00154881  0.00260417  0.00066871
 -0.00058868  0.00098597 -0.00166405 -0.00266255 -0.00313757  0.00145387
  0.00339894  0.00161148]",0.08535739817467024,0.7984029505499435,"[9.95672962e-04 5.71147095e-04 1.70846825e-04 2.85010938e-04
 4.85325265e-05 1.02601719e-04]","[ 0.01179346 -0.00548273  0.00107994  0.0001024  -0.00242656 -0.00380544
 -0.004788   -0.00425747 -0.00049809 -0.00154881  0.00260417  0.00066871
 -0.00058868  0.00098597 -0.00166405 -0.00266255 -0.00313757  0.00145387
  0.00339894  0.00161148]"
MLM,"[ 6.73319551e-02  9.09807851e-02  1.06466524e-01  1.73143889e-01
 -1.54961409e-01  2.28406912e-03 -2.00417050e-01  1.21122150e-01
 -4.18424512e-01  1.82170677e-01  1.39751596e-01  1.16919131e-01
  2.19520089e-01  3.31545778e-01  1.15122019e-01 -2.91933969e-01
 -2.38477925e-01  6.06892957e-02 -3.48564577e-01 -3.49979003e-01
  2.91294676e-02 -1.66614251e-01 -7.68918631e-02 -4.09985198e-01
  2.55811204e-01  3.50983176e-01  1.73966406e-01  2.57851772e-01
  2.15928470e-02  1.93264064e-01  1.45595297e-01 -5.22394822e-01
 -1.37386344e-01  1.24698734e+00 -1.18164326e+00  1.16862203e+00
 -2.71747587e+00 -6.89967391e-01 -3.02280184e+00 -1.72438311e+00
 -1.55119547e+00 -1.52828660e+00 -8.64603164e-02 -4.97312886e-01
  1.60288207e-01 -5.02167519e-01 -2.04783312e-01 -8.21629429e-01
  5.14811923e-02 -1.52934063e-01  2.69544840e-01  7.46808976e-01
 -1.06439085e+00  0.00000000e+00]",0.17269444232929146,-5.599061574648003,0.0037013355142994685,0.8024510647937086,-0.03828198349944092,"[-0.1420325  -0.11573469 -0.08779327 -0.04393514 -0.00579418  0.04841936
  0.07514467  0.13822311  0.1769221   0.20666074  0.21490566  0.20155807
  0.09685961 -0.1003249  -0.28077108 -0.35885594 -0.32699295 -0.27651563
 -0.22086248 -0.185773    0.34939853  1.01668248  1.84765475  1.64387743
  0.01728855]","[ 3.39825945e-04  4.00697764e-04 -3.48845693e-05 -5.59350656e-05
  1.28835844e-04 -8.18572010e-05]","[ 0.01248704 -0.00670521  0.0015197  -0.00234161 -0.00381815 -0.00604918
 -0.00702006 -0.0043201  -0.00310344 -0.00012431  0.00105798  0.00208749
 -0.00187095  0.00297888 -0.00187943 -0.00059375 -0.00105733  0.00130267
  0.0061361  -0.00437693]",0.08498107720437426,0.8024510647937086,"[ 3.39825945e-04  4.00697764e-04 -3.48845693e-05 -5.59350656e-05
  1.28835844e-04 -8.18572010e-05]","[ 0.01248704 -0.00670521  0.0015197  -0.00234161 -0.00381815 -0.00604918
 -0.00702006 -0.0043201  -0.00310344 -0.00012431  0.00105798  0.00208749
 -0.00187095  0.00297888 -0.00187943 -0.00059375 -0.00105733  0.00130267
  0.0061361  -0.00437693]"
