,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.17818857 -0.01301825  0.07285181 -0.04811821  0.08508363  0.03227136
  0.137334    0.08429562  0.0212544  -0.00806842 -0.08564123 -0.21441854
 -0.2248989  -0.01704516  0.02293349  0.02652979 -0.08003028 -0.14095263
 -0.06419569 -0.14354304 -0.09067742 -0.05605017 -0.10336916 -0.03387847
  0.01538348  0.02841083 -0.07588029  0.15910167  0.46458748  0.09755237
 -0.05552943  0.4533706  -0.07341226 -0.72209158 -0.19155095  0.43392063
  0.79109193  0.00364681 -1.3103046  -0.8783505   0.9673597   0.87498374
 -0.12062691 -0.46453193  0.14176553  0.28993177 -0.33054748 -0.4163524
  0.29247926  0.59966003 -0.49218888 -1.8213654   0.62156739  0.        ]",0.1698539825076515,-5.938866126020036,0.002635015733549695,0.805670922135056,-0.037206765674088864,"[-0.13592369 -0.1145186  -0.07681952 -0.03619548  0.00909866  0.05289374
  0.09319101  0.13416426  0.16862917  0.1900352   0.1921423   0.16284273
  0.05900481 -0.11160904 -0.30250445 -0.36430848 -0.28255529 -0.24398334
 -0.2240738  -0.11031681  0.48115473  1.2034818   1.85140642  1.34871779
 -0.01002829]","[ 3.18634822e-04  9.18408370e-04 -1.72192462e-04  7.45541866e-05
 -4.50289438e-05 -9.68379922e-05]","[ 0.00837724 -0.00299014 -0.00078723  0.0076506  -0.00106686  0.00059515
 -0.0036921   0.00166795  0.00261594 -0.00179718  0.0004893   0.0016573
  0.00110353  0.00212781 -0.00080659  0.00117983  0.00184355  0.00051017
 -0.00291536  0.00068863]",0.08372730461079068,0.805670922135056,"[ 3.18634822e-04  9.18408370e-04 -1.72192462e-04  7.45541866e-05
 -4.50289438e-05 -9.68379922e-05]","[ 0.00837724 -0.00299014 -0.00078723  0.0076506  -0.00106686  0.00059515
 -0.0036921   0.00166795  0.00261594 -0.00179718  0.0004893   0.0016573
  0.00110353  0.00212781 -0.00080659  0.00117983  0.00184355  0.00051017
 -0.00291536  0.00068863]"
MU,"[-0.07644821  0.08696012  0.04665242  0.00521252  0.03535301 -0.13573574
 -0.11388407 -0.17890409 -0.06174455  0.26359845  0.1207038  -0.06036199
 -0.03831872 -0.07514327 -0.12802988 -0.0793852   0.18534139  0.00290185
  0.05464949  0.13449364  0.02222444  0.18452945 -0.06392462 -0.16013029
  0.06202906  0.04181901 -0.02544368 -0.07839643  0.12434621  0.10024894
  0.00945997  0.46418484 -0.03511308  0.66685277  0.61692021 -0.15006746
 -1.32206095 -0.62439589  0.65232464  0.03617219 -0.05113372  0.43989041
  0.52874653 -0.06661775 -0.7931792  -0.12880284  0.18648614 -0.46167329
 -0.06167664  0.41561137  0.11806964 -0.51968261  1.38096012  0.        ]",0.18231143088365825,-6.192261526765314,0.002045196253182952,0.8003538363751385,-0.03624788081199428,"[-0.13655358 -0.11337039 -0.07843604 -0.04016652  0.0018618   0.04499816
  0.09028006  0.14473257  0.17678107  0.19639168  0.20101215  0.16055701
  0.04963661 -0.12075708 -0.2793343  -0.35348192 -0.2687834  -0.21786299
 -0.20659846 -0.0812719   0.48940813  1.16675208  1.85568382  1.35073831
 -0.00778715]","[-3.59378051e-04  3.71204215e-06 -1.45982256e-04  2.93628033e-04
 -7.13912607e-06  1.19387110e-05]","[ 1.28781509e-02 -2.65940333e-04 -2.61857512e-03  1.75184015e-03
 -3.43448191e-03  6.28949883e-03 -8.94538278e-04 -9.62137864e-04
  1.22974118e-03  5.04343412e-05  1.47338569e-03 -9.05176325e-04
 -3.16891113e-04  3.80226899e-03 -1.62416389e-03  7.02503661e-05
  1.63665115e-03  2.22618527e-03  9.27069802e-04  3.45954167e-03]",0.08352261233203243,0.8003538363751385,"[-3.59378051e-04  3.71204215e-06 -1.45982256e-04  2.93628033e-04
 -7.13912607e-06  1.19387110e-05]","[ 1.28781509e-02 -2.65940333e-04 -2.61857512e-03  1.75184015e-03
 -3.43448191e-03  6.28949883e-03 -8.94538278e-04 -9.62137864e-04
  1.22974118e-03  5.04343412e-05  1.47338569e-03 -9.05176325e-04
 -3.16891113e-04  3.80226899e-03 -1.62416389e-03  7.02503661e-05
  1.63665115e-03  2.22618527e-03  9.27069802e-04  3.45954167e-03]"
NCLH,"[ 0.08373879  0.01014049  0.09317568 -0.01055858  0.04524752 -0.00752395
  0.13355916  0.08081319 -0.11341328  0.06255791 -0.09236553 -0.25039646
 -0.25747905 -0.00819845 -0.04354542  0.01121467 -0.0371667  -0.13460363
 -0.05597944 -0.1628775   0.02700546 -0.00233934 -0.09866973 -0.04440831
 -0.01378325  0.03517897 -0.07752756  0.34788515  0.06935195  0.28859479
 -0.02325087  0.47607688 -0.04498257 -0.50155581 -0.04561692  0.48614475
  0.45622978 -0.17256488 -1.20041524 -0.91793956  0.90595607  0.85468273
  0.34802893  0.04292905 -0.4805432  -0.49192287 -0.33298895 -0.02867717
  0.65404556  0.52308902 -0.70260592 -1.90652962  0.65054774  0.        ]",0.17958860017301417,-5.929603031025831,0.0026595375331396175,0.8036987104918732,-0.036978463634596906,"[-0.13548896 -0.11368924 -0.07796657 -0.03707113  0.00893562  0.05280579
  0.08858017  0.13679694  0.16822347  0.18822396  0.19070837  0.1637282
  0.05524287 -0.11280986 -0.29913352 -0.36363794 -0.28107381 -0.2458255
 -0.20708955 -0.10394878  0.48338908  1.20193115  1.8425062   1.34832838
 -0.01029275]","[ 8.53617200e-04 -1.61718751e-04  3.49073044e-04  1.48038569e-04
 -2.89359101e-06  3.17501890e-07]","[ 9.04878941e-03 -2.45853730e-03 -7.13788067e-04  6.78244216e-03
 -1.59680052e-03  9.46458114e-04 -3.75041619e-03  1.55164538e-03
  2.52003940e-03 -4.97301080e-04  1.94660701e-03  3.55236748e-05
 -1.32845000e-03  2.28732758e-03  2.62708066e-04  2.12781745e-03
  1.79238893e-03  1.16672796e-04 -3.41127944e-03  8.34915083e-04]",0.08375411828702352,0.8036987104918732,"[ 8.53617200e-04 -1.61718751e-04  3.49073044e-04  1.48038569e-04
 -2.89359101e-06  3.17501890e-07]","[ 9.04878941e-03 -2.45853730e-03 -7.13788067e-04  6.78244216e-03
 -1.59680052e-03  9.46458114e-04 -3.75041619e-03  1.55164538e-03
  2.52003940e-03 -4.97301080e-04  1.94660701e-03  3.55236748e-05
 -1.32845000e-03  2.28732758e-03  2.62708066e-04  2.12781745e-03
  1.79238893e-03  1.16672796e-04 -3.41127944e-03  8.34915083e-04]"
NDAQ,"[ 0.08671251  0.14548806  0.10852873  0.05180853 -0.0478968  -0.08941062
  0.01672241 -0.03807721 -0.10189429  0.27250212  0.04684101 -0.20542191
 -0.23699353 -0.0682221  -0.12021154 -0.03923896  0.16018775 -0.14666513
 -0.07008004 -0.06496703  0.03788017  0.08935626 -0.07321099 -0.06313472
  0.02497882  0.09704303 -0.18126057  0.08148212  0.32590911  0.18540105
 -0.10733067  0.52033423 -0.01551328 -0.07442059  0.07101985 -0.06408818
 -0.02244648  0.28100778 -0.41784159 -1.10729339 -0.05672487  0.64425716
  1.31453482  0.38281747 -1.08699803 -0.57423731 -0.21906632 -0.50769795
  0.46095287  0.90643713 -0.2015815  -1.90595122  1.18548477  0.        ]",0.17280821496720947,-6.030792558127906,0.0024035882401191536,0.8037608049089346,-0.035741022521955074,"[-0.13511058 -0.11227952 -0.08045672 -0.03871094  0.00568311  0.04895532
  0.0892623   0.14515596  0.17350084  0.19011919  0.19152461  0.1607503
  0.0510498  -0.11638872 -0.28235146 -0.36305785 -0.27973886 -0.23732652
 -0.20447098 -0.09386241  0.4887265   1.19429937  1.84913556  1.35838379
 -0.01814238]","[ 1.36628940e-04  5.40480893e-04  7.06874943e-05 -3.26953733e-05
  1.32437834e-04  6.83606553e-05]","[ 0.01054763 -0.00200517 -0.00231923  0.00538107 -0.00053544  0.0031706
 -0.00417173 -0.0010582   0.00180149  0.00217562  0.00280766 -0.00162838
 -0.00183139  0.00295054 -0.00122622  0.00140888  0.00294419  0.00161925
 -0.0031943   0.00264817]",0.08357235712677837,0.8037608049089346,"[ 1.36628940e-04  5.40480893e-04  7.06874943e-05 -3.26953733e-05
  1.32437834e-04  6.83606553e-05]","[ 0.01054763 -0.00200517 -0.00231923  0.00538107 -0.00053544  0.0031706
 -0.00417173 -0.0010582   0.00180149  0.00217562  0.00280766 -0.00162838
 -0.00183139  0.00295054 -0.00122622  0.00140888  0.00294419  0.00161925
 -0.0031943   0.00264817]"
NEE,"[-0.13288063  0.01791385  0.09960121 -0.02331283  0.12026575 -0.17327403
 -0.07166305 -0.19224626 -0.18247995  0.26128437  0.03824526 -0.19878131
 -0.09914772 -0.0511089  -0.17823165 -0.07908482  0.08528497 -0.03279203
  0.08801137  0.05636699  0.04015105  0.24130516 -0.15362409 -0.25140138
  0.06111219  0.01421774  0.02239553  0.20960628 -0.28371881  0.26475848
  0.0230763   0.40554731 -0.08645171  0.63254234  0.86142403  0.36041868
 -1.56514484 -1.4130967   0.13360415  0.0542633   0.85000857  0.9514633
  0.20094179 -0.12370813 -0.97488078 -0.49494804 -0.01046683 -0.40564278
  0.38143524  0.51370659 -0.17729373 -0.74113818  1.94770477  0.        ]",0.1776177860785254,-5.430111382049744,0.004382607631661298,0.7991754674720903,-0.03686956769863537,"[-0.13540216 -0.11399708 -0.0763383  -0.04163303  0.00300247  0.04474404
  0.08619394  0.14446247  0.17357488  0.19031384  0.19834633  0.16187009
  0.04664628 -0.1212857  -0.28751381 -0.3564943  -0.26676448 -0.22498601
 -0.20261469 -0.07179148  0.4733061   1.15080982  1.85562381  1.34522462
 -0.00429171]",[ 0.00038969 -0.0011262   0.00028573  0.00033814 -0.00022618 -0.00013241],"[ 1.26962815e-02  4.55158294e-04 -1.19147073e-03  1.13979498e-03
 -5.66122916e-03  4.83949000e-03 -8.62056345e-04  1.53546924e-03
  2.72533277e-03 -8.40390527e-04  1.38497569e-03 -1.28804121e-03
 -1.33631862e-03  3.07841336e-03 -1.44405514e-03  1.39337689e-03
  1.96719378e-03  1.61773312e-03 -1.15930438e-05  4.91716937e-03]",0.08363808595713317,0.7991754674720903,[ 0.00038969 -0.0011262   0.00028573  0.00033814 -0.00022618 -0.00013241],"[ 1.26962815e-02  4.55158294e-04 -1.19147073e-03  1.13979498e-03
 -5.66122916e-03  4.83949000e-03 -8.62056345e-04  1.53546924e-03
  2.72533277e-03 -8.40390527e-04  1.38497569e-03 -1.28804121e-03
 -1.33631862e-03  3.07841336e-03 -1.44405514e-03  1.39337689e-03
  1.96719378e-03  1.61773312e-03 -1.15930438e-05  4.91716937e-03]"
NEM,"[ 1.08913845e-01 -2.65423517e-02 -4.06002692e-02 -3.10381209e-03
 -4.11510164e-04 -6.13162065e-02  1.81057218e-02  2.19980460e-01
 -8.58593221e-02  8.28351858e-02  1.73418930e-02 -8.13982404e-02
  7.82524899e-02 -2.57567614e-02 -1.77132295e-02 -3.38601869e-02
  9.60741797e-02 -1.85113910e-01 -1.73003902e-01 -1.18134734e-01
  3.73485877e-02 -3.19396392e-02  4.13360042e-02  2.69608758e-02
  1.56073581e-02 -1.10231121e-02 -2.64549679e-02  1.56273993e-01
  3.01255934e-02  1.88085075e-01 -3.36128084e-02  4.37462975e-01
 -7.60355161e-02 -3.52447685e-01 -4.69694385e-01 -4.68601858e-01
  6.17203835e-01  8.38385859e-01  2.80668241e-01  1.70661803e-02
 -7.30456596e-01 -5.06291879e-01  1.69128950e-01  4.19881139e-01
  3.25658957e-01 -2.73920133e-01 -5.37291048e-01 -2.15241990e-02
  7.71825286e-01  3.23884814e-01 -7.09890148e-01  4.55119800e-01
  9.88637881e-01  0.00000000e+00]",0.1731740004404026,-5.904523101596725,0.0027270820117275708,0.8042243923893114,-0.0373183768462387,"[-0.13848331 -0.11358877 -0.07897906 -0.03821221  0.00572994  0.0574653
  0.08948355  0.13820592  0.17274622  0.19542484  0.20618081  0.1631422
  0.05612382 -0.11580428 -0.28748374 -0.36976763 -0.28949671 -0.24326848
 -0.20476456 -0.10741824  0.50753471  1.21346409  1.84768932  1.33970319
 -0.00739901]","[ 3.57834237e-04 -2.32291965e-04  1.24514458e-04  9.10560366e-05
 -2.91724983e-05 -9.49257296e-05]","[ 0.0095308  -0.00363789 -0.00352342  0.00725345  0.00122455  0.0050714
 -0.00105048 -0.0029456  -0.00137814 -0.0009806   0.00290752  0.00189808
 -0.00050509  0.00169122  0.00025839  0.00232324  0.00142587 -0.00068037
  0.00348709  0.00157057]",0.08376649989331371,0.8042243923893114,"[ 3.57834237e-04 -2.32291965e-04  1.24514458e-04  9.10560366e-05
 -2.91724983e-05 -9.49257296e-05]","[ 0.0095308  -0.00363789 -0.00352342  0.00725345  0.00122455  0.0050714
 -0.00105048 -0.0029456  -0.00137814 -0.0009806   0.00290752  0.00189808
 -0.00050509  0.00169122  0.00025839  0.00232324  0.00142587 -0.00068037
  0.00348709  0.00157057]"
NFLX,"[ 2.63085898e-01  5.82784764e-02  5.30010602e-02  6.97272833e-02
 -6.42577541e-02  3.34230331e-02  1.35442007e-03 -3.64222910e-02
  7.80852664e-02  1.72591308e-01  1.60988466e-01 -1.11659887e-01
 -1.19458066e-01  5.20992381e-03  3.29351919e-02 -1.16316032e-01
  8.85180058e-03 -1.91813721e-01 -1.58162549e-01 -2.88086559e-02
 -5.57091178e-02  1.40321477e-02 -1.47535038e-01 -5.32414282e-02
  5.21288652e-04  1.73600587e-03 -2.87491448e-01  1.13470355e-01
  2.24677731e-01  1.85730525e-01 -1.21813009e-01  4.81752744e-01
 -3.43969097e-02 -4.96340933e-01 -1.76830484e-01 -8.22469906e-03
  5.72147050e-01  4.16559230e-01 -7.14916413e-01 -1.04885432e+00
 -4.93912766e-03  3.04721556e-01  7.12534106e-01  7.87657104e-02
  2.65792375e-01  7.31353466e-01 -4.44911194e-01 -9.41004576e-01
 -6.87266095e-01 -3.44381712e-02  1.73764674e-01 -2.39453098e+00
  1.79234010e+00  0.00000000e+00]",0.173097782265285,-6.712143031520455,0.001216055285380667,0.8074436681969358,-0.03656946161155274,"[-0.13632657 -0.11190066 -0.08061628 -0.03549979  0.0054247   0.0487001
  0.09519848  0.14127928  0.1782303   0.19466409  0.19615748  0.16468853
  0.05968562 -0.12111618 -0.29391445 -0.36622532 -0.28943055 -0.2349339
 -0.21868376 -0.10262634  0.47403334  1.19477519  1.8437003   1.3463329
 -0.02366404]","[ 2.06436332e-04  2.23368438e-04  7.66343185e-05 -7.50748293e-05
  3.35948631e-05 -2.16255789e-05]","[ 9.16963484e-03 -2.92053164e-03 -2.15905153e-03  7.05602800e-03
  5.66133906e-05  2.31426092e-03 -4.16177732e-03 -9.74741918e-04
  9.12295034e-04  5.21961626e-04  1.94673278e-03  2.03041009e-03
  2.26911856e-03  2.11192502e-03 -2.21223651e-03 -1.86156423e-03
  3.39257308e-05  2.32094026e-03 -4.24484669e-03  4.39089667e-03]",0.08362245693918398,0.8074436681969358,"[ 2.06436332e-04  2.23368438e-04  7.66343185e-05 -7.50748293e-05
  3.35948631e-05 -2.16255789e-05]","[ 9.16963484e-03 -2.92053164e-03 -2.15905153e-03  7.05602800e-03
  5.66133906e-05  2.31426092e-03 -4.16177732e-03 -9.74741918e-04
  9.12295034e-04  5.21961626e-04  1.94673278e-03  2.03041009e-03
  2.26911856e-03  2.11192502e-03 -2.21223651e-03 -1.86156423e-03
  3.39257308e-05  2.32094026e-03 -4.24484669e-03  4.39089667e-03]"
NI,"[ 0.22438882  0.04921259  0.13043806 -0.00887213  0.06085217 -0.1244028
 -0.01553635 -0.073686   -0.08063841  0.26452461  0.08765    -0.32143117
 -0.1581556  -0.08319699 -0.0724074  -0.12144308  0.03833844 -0.30843774
 -0.1691718  -0.10591927 -0.12044872  0.15807035 -0.16782758 -0.19532302
  0.07321963  0.01132669 -0.25478505  0.11213326  0.05354604  0.16049162
 -0.01598819  0.41104942 -0.03687393 -0.34439636 -0.12802945 -0.03717501
  0.43631989  0.32061789 -0.80408799 -1.28367837  0.3345838   1.09481022
  0.79274836 -0.12088745 -0.55916462  0.10520371 -0.57828391 -1.30965495
  0.45595286  1.08032546 -0.12328888 -1.41346506  2.8414108   0.        ]",0.16764521038326483,-5.689617344235934,0.0033808864375673886,0.8066356321795698,-0.0366456309041565,"[-0.13460748 -0.1136078  -0.07750734 -0.04026684  0.00488417  0.04795125
  0.09022994  0.14506168  0.17538327  0.18538744  0.1948694   0.1595992
  0.0533912  -0.1223891  -0.29111559 -0.37569526 -0.28982523 -0.24241661
 -0.22333195 -0.08008198  0.46921953  1.16884461  1.86231868  1.34511291
 -0.0223582 ]","[ 1.34722705e-04 -2.16182971e-04 -8.38649455e-06  2.58682272e-04
 -1.91153623e-04 -4.53773647e-05]","[ 9.70309390e-03 -2.65632138e-03 -2.28281520e-03  6.73483704e-03
 -3.06233672e-04  1.95311211e-03 -4.72792195e-03 -1.43710947e-05
  3.13245536e-03  7.21537826e-04  1.31358615e-03 -2.74968716e-04
  3.36427597e-04  1.60742581e-03 -3.29258475e-03  1.37508566e-03
  3.22589153e-03  1.73143266e-03 -1.66234297e-03  7.00791359e-03]",0.08361959509526164,0.8066356321795698,"[ 1.34722705e-04 -2.16182971e-04 -8.38649455e-06  2.58682272e-04
 -1.91153623e-04 -4.53773647e-05]","[ 9.70309390e-03 -2.65632138e-03 -2.28281520e-03  6.73483704e-03
 -3.06233672e-04  1.95311211e-03 -4.72792195e-03 -1.43710947e-05
  3.13245536e-03  7.21537826e-04  1.31358615e-03 -2.74968716e-04
  3.36427597e-04  1.60742581e-03 -3.29258475e-03  1.37508566e-03
  3.22589153e-03  1.73143266e-03 -1.66234297e-03  7.00791359e-03]"
NKE,"[ 0.22681462 -0.01832695  0.12217217 -0.01708601  0.04775243 -0.0722181
  0.10355223  0.0973702  -0.06230896  0.13720374 -0.02148441 -0.30237105
 -0.14729892  0.02439045 -0.02425943 -0.03475656 -0.07638924 -0.26814523
 -0.13766518 -0.1897253  -0.0728521  -0.00891588 -0.1575446  -0.08192984
  0.03580692  0.01083235 -0.1354076   0.24707396  0.12916669  0.24400539
 -0.1096568   0.46779416 -0.06334111 -0.59688342 -0.1299541   0.42738067
  0.64530287 -0.08264315 -1.19070577 -0.90697481  0.71818622  0.56749367
  0.21720956  0.20744897  0.3214359   0.13867242 -1.06243311 -0.95556752
  0.53795096  0.57766623 -0.35201459 -1.62981229  1.8274862   0.        ]",0.16757481549886627,-6.290512405986305,0.001853809800206781,0.8066862854019464,-0.03726380632418015,"[-0.13480876 -0.11380528 -0.07774509 -0.03896002  0.00822399  0.05328642
  0.09074359  0.14001236  0.17107845  0.18613745  0.19552915  0.16547692
  0.05640055 -0.11577417 -0.3016187  -0.37315398 -0.28826326 -0.24980218
 -0.21925043 -0.10280045  0.47153988  1.19488185  1.85343954  1.34369824
 -0.01404874]","[ 5.46449944e-04 -2.93645251e-06  2.34199135e-04 -5.55073154e-05
 -3.86888173e-05 -8.48888689e-05]","[ 0.00878645 -0.00274919 -0.00089535  0.00730745 -0.00131998  0.00090271
 -0.00376021  0.00101451  0.00172354 -0.0008231   0.00238999  0.00223669
  0.00063182  0.00022269 -0.00215159  0.00169656  0.00188076  0.00095122
 -0.0024614   0.00394833]",0.08381197017410785,0.8066862854019464,"[ 5.46449944e-04 -2.93645251e-06  2.34199135e-04 -5.55073154e-05
 -3.86888173e-05 -8.48888689e-05]","[ 0.00878645 -0.00274919 -0.00089535  0.00730745 -0.00131998  0.00090271
 -0.00376021  0.00101451  0.00172354 -0.0008231   0.00238999  0.00223669
  0.00063182  0.00022269 -0.00215159  0.00169656  0.00188076  0.00095122
 -0.0024614   0.00394833]"
NOC,"[ 7.32399912e-02  9.59410736e-03  1.16119766e-01 -2.86451562e-02
  1.41055302e-01 -9.46704187e-02 -8.38165236e-03 -1.85050047e-01
 -7.43931036e-02  2.31678038e-01  5.31665764e-02 -2.87886750e-01
 -2.37782030e-01 -7.78016975e-02 -1.05493418e-01 -8.81257119e-02
  1.20048592e-02 -1.39657259e-01 -1.99682112e-03 -6.17184564e-03
 -6.95436879e-02  1.92563204e-01 -2.32110558e-01 -2.59004606e-01
  5.72197046e-02  5.05138167e-03 -1.27382688e-01  9.20658832e-02
  8.09469600e-02  1.83662653e-01 -2.05450309e-02  4.82632898e-01
 -3.84707244e-02  2.19728177e-02  5.02981404e-01  4.33727760e-01
 -6.17723952e-01 -9.54294170e-01 -7.60708463e-01 -7.58908538e-01
  1.22978602e+00  1.49043332e+00  1.86057984e-01 -6.41752838e-01
 -6.44779592e-01  2.12326534e-01 -5.11558010e-02 -8.54234882e-01
  3.93276510e-02  7.30299874e-01 -2.75711115e-01 -2.25197186e+00
  2.47209176e+00  0.00000000e+00]",0.17526392509013358,-5.860381615595441,0.002850155811211482,0.803479484521509,-0.036981629267304056,"[-0.1349788  -0.11407968 -0.07562878 -0.0397146   0.00495532  0.04464575
  0.09005345  0.14339676  0.17412228  0.18684564  0.19138085  0.15977399
  0.05125573 -0.12104335 -0.29355647 -0.36314465 -0.27587461 -0.23135509
 -0.21763776 -0.07739331  0.45770996  1.15202887  1.85833775  1.34572208
 -0.0134708 ]","[ 5.67418429e-05 -1.53353336e-04  5.28626952e-05  2.52665179e-04
 -2.89775514e-05 -7.70575968e-06]","[ 1.08141878e-02 -7.64601450e-04 -9.09373002e-04  3.74866822e-03
 -4.14476181e-03  2.22344393e-03 -3.24624625e-03  2.48127084e-03
  4.30155979e-03 -9.04672523e-04 -8.82239088e-05 -3.75318579e-04
  7.32017770e-04  2.88627837e-03 -2.44608427e-03  4.27406910e-04
  2.28569690e-03  1.42911263e-03 -4.05807826e-03  6.37969790e-03]",0.08364751229161399,0.803479484521509,"[ 5.67418429e-05 -1.53353336e-04  5.28626952e-05  2.52665179e-04
 -2.89775514e-05 -7.70575968e-06]","[ 1.08141878e-02 -7.64601450e-04 -9.09373002e-04  3.74866822e-03
 -4.14476181e-03  2.22344393e-03 -3.24624625e-03  2.48127084e-03
  4.30155979e-03 -9.04672523e-04 -8.82239088e-05 -3.75318579e-04
  7.32017770e-04  2.88627837e-03 -2.44608427e-03  4.27406910e-04
  2.28569690e-03  1.42911263e-03 -4.05807826e-03  6.37969790e-03]"
NOV,"[-1.25483537e-01 -1.12551358e-01 -1.29390782e-01 -2.79018257e-02
  1.12318752e-01  4.60744818e-03  1.45146147e-02  1.07925033e-01
 -1.82508424e-02 -2.17484861e-02 -5.83367710e-02  4.58444437e-02
 -1.13376722e-02 -4.97651017e-02 -7.76725932e-02  5.61390845e-02
  9.67023807e-02  1.16432212e-01  1.34530661e-01  2.62747366e-02
  1.31267122e-01 -4.31686120e-02 -2.93221652e-04 -3.52892599e-02
 -2.02482138e-02 -1.80182193e-02  2.27964470e-01  1.84952560e-01
  1.52670522e-01  1.09740102e-01  9.19078532e-02  3.64458624e-01
 -1.00599330e-01  1.09552212e-01  3.65204617e-01 -6.24133563e-02
 -9.00318740e-01 -8.73461700e-01  8.24379347e-01  1.34098161e+00
  3.07415149e-01 -2.83560217e-01 -1.20707032e+00 -6.68966860e-01
  5.74531369e-01  1.01763457e-01  4.19929134e-01  7.44967219e-01
  2.05245729e-01  8.56785926e-02 -9.29689254e-01 -5.56474072e-01
 -1.63040644e-01  0.00000000e+00]",0.1741468637775745,-5.8176576516537,0.002974564457169314,0.7993299267030635,-0.038064161707422224,"[-0.14055456 -0.11422593 -0.07631042 -0.03671873  0.00543601  0.05431898
  0.09104169  0.13365389  0.17000564  0.20094751  0.20233686  0.16162255
  0.0521454  -0.11090228 -0.28809378 -0.34830138 -0.26292698 -0.22734562
 -0.19479811 -0.11330398  0.49964875  1.19343702  1.83956941  1.34164134
  0.01012959]","[ 4.25554555e-04  9.15144668e-05 -1.04307298e-04  4.13245696e-04
 -2.37866908e-04 -1.14571513e-04]","[ 1.09264896e-02 -1.15859687e-03 -2.27479967e-03  2.94636429e-03
 -3.95685081e-03  6.84372536e-03  2.66578641e-03 -3.98037230e-05
 -6.81428806e-04 -4.73990279e-03 -7.55444382e-05  2.59444369e-03
  8.53148681e-04  3.88500510e-03  1.68172699e-03  1.13833858e-03
  9.02032416e-04 -1.49104002e-03  6.03849357e-04 -1.07038700e-03]",0.08377380553585624,0.7993299267030635,"[ 4.25554555e-04  9.15144668e-05 -1.04307298e-04  4.13245696e-04
 -2.37866908e-04 -1.14571513e-04]","[ 1.09264896e-02 -1.15859687e-03 -2.27479967e-03  2.94636429e-03
 -3.95685081e-03  6.84372536e-03  2.66578641e-03 -3.98037230e-05
 -6.81428806e-04 -4.73990279e-03 -7.55444382e-05  2.59444369e-03
  8.53148681e-04  3.88500510e-03  1.68172699e-03  1.13833858e-03
  9.02032416e-04 -1.49104002e-03  6.03849357e-04 -1.07038700e-03]"
