,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.16798604 -0.01493859  0.15156477 -0.29767627 -0.02858557  0.08158549
 -0.03653998 -0.06683074 -0.02810434 -0.19022473  0.00971734 -0.01151658
  0.11544576  0.00552722 -0.07630604 -0.13959034 -0.18245614  0.17782907
 -0.04492654 -0.076807    0.04998553 -0.18004044  0.09133729  0.03387195
  0.0081811  -0.05485265  0.02052878 -0.03282259 -0.67946355  0.64670716
 -0.08234961 -0.43690557  0.04191138  0.13065682  0.52252551  0.92290246
 -0.81915803 -1.17100555 -0.35300242 -0.2334224   0.65690994  0.13042666
  0.3967648   0.99597862 -0.24075623 -0.18423235 -0.91735204 -0.18795873
  0.03034768 -0.61676978 -0.41757518 -1.40990997  1.70701488  0.        ]",0.17542273242787115,-5.193273019634489,0.00555379934017662,0.8003425744822124,-0.03828853237372996,"[-0.13402059 -0.12111997 -0.07781311 -0.03595433  0.00223748  0.04665417
  0.08905358  0.1276284   0.17168667  0.19378441  0.20551316  0.16653447
  0.05603433 -0.11114555 -0.3027266  -0.34362463 -0.27802972 -0.22262267
 -0.20585033 -0.13956331  0.49405314  1.18171376  1.81968662  1.38161188
 -0.00584549]",[ 0.00078697 -0.00150725  0.00033158  0.00018329 -0.00033345 -0.00047418],"[ 0.01025108 -0.00096753  0.00065546  0.00207522 -0.00533834  0.00223071
 -0.00231248  0.0020827   0.00027133  0.00067018  0.00384957  0.00151235
 -0.00165487 -0.00094718 -0.00124332  0.0005015  -0.0020009  -0.00148577
 -0.00242094  0.00314014]",0.08546287437460032,0.8003425744822124,[ 0.00078697 -0.00150725  0.00033158  0.00018329 -0.00033345 -0.00047418],"[ 0.01025108 -0.00096753  0.00065546  0.00207522 -0.00533834  0.00223071
 -0.00231248  0.0020827   0.00027133  0.00067018  0.00384957  0.00151235
 -0.00165487 -0.00094718 -0.00124332  0.0005015  -0.0020009  -0.00148577
 -0.00242094  0.00314014]"
MCK,"[-8.27101876e-02 -6.16736534e-02  2.53373399e-01 -1.33305363e-01
  1.12521611e-01 -5.88816591e-02  6.23271519e-02  2.24723728e-01
  1.42772652e-03 -6.02614117e-02  2.84903432e-02  5.60739861e-02
  2.12610444e-01  3.34192536e-02  1.24526746e-01 -1.51497537e-01
 -6.41828953e-02  1.37327402e-01 -4.03044452e-02 -2.77440966e-01
  1.59881421e-01 -8.80643511e-02 -3.47543279e-02  1.46076488e-01
 -1.09100097e-01 -4.08618868e-03 -3.63452825e-02 -3.56133041e-01
 -5.31745629e-01  5.88576566e-01 -1.93727991e-01 -3.30397026e-01
  1.48429657e-01 -6.99748708e-01 -8.06884313e-01 -8.90187652e-01
  1.07208942e+00  9.24629793e-01 -1.41664803e-02 -5.67338824e-01
  6.57541843e-02  8.35031827e-01  3.19650680e-01  4.93123200e-01
 -1.11831889e+00 -5.67529153e-01 -9.71970688e-01 -8.95211863e-01
  5.27528691e-01 -1.00280383e-01  1.96354526e-01 -1.18242570e+00
  3.56928554e+00  0.00000000e+00]",0.17457608551062906,-5.619253074464192,0.003627349457309537,0.7950528522718564,-0.03872453562747461,"[-0.13176852 -0.11730394 -0.07470083 -0.03985802  0.00526408  0.05574734
  0.09020921  0.13185157  0.17260874  0.19728144  0.21026527  0.16964744
  0.06894793 -0.11148848 -0.29658638 -0.34718687 -0.27910141 -0.25002362
 -0.18968022 -0.13169864  0.47036664  1.2089768   1.79226702  1.38275065
 -0.0104904 ]","[-3.61774298e-05 -1.11643514e-03  2.11639787e-04 -1.27083956e-04
  2.58404135e-05 -1.29418471e-04]","[ 7.48897507e-03 -4.85444772e-03 -4.91710836e-03  7.64908154e-03
  5.13617942e-04  2.88648636e-03 -2.79855154e-03  6.69665018e-05
  2.22973693e-03  1.91240835e-04  1.69288268e-03 -4.85102805e-04
 -3.33394827e-03 -1.15225997e-03 -3.34782528e-03  2.27387137e-03
 -4.57799949e-04  9.20689387e-04 -1.98384153e-03  8.13558241e-03]",0.08458742936821176,0.7950528522718564,"[-3.61774298e-05 -1.11643514e-03  2.11639787e-04 -1.27083956e-04
  2.58404135e-05 -1.29418471e-04]","[ 7.48897507e-03 -4.85444772e-03 -4.91710836e-03  7.64908154e-03
  5.13617942e-04  2.88648636e-03 -2.79855154e-03  6.69665018e-05
  2.22973693e-03  1.91240835e-04  1.69288268e-03 -4.85102805e-04
 -3.33394827e-03 -1.15225997e-03 -3.34782528e-03  2.27387137e-03
 -4.57799949e-04  9.20689387e-04 -1.98384153e-03  8.13558241e-03]"
MCO,"[-0.13945546 -0.05970306  0.07319153  0.03111979  0.02393801 -0.03366305
  0.09256862  0.21253976 -0.03281734  0.01398616 -0.06520492  0.0874199
 -0.0861623  -0.02936534  0.01831444 -0.13340095 -0.04358076  0.0294134
 -0.03078503 -0.09341948  0.04085324  0.05921842 -0.12625898  0.00655236
 -0.0893209   0.1098693  -0.07060468 -0.1691086  -0.10849491  0.5392277
 -0.16471469 -0.33212291  0.15617229 -0.24223288 -0.65794034 -1.22120487
  0.44312248  0.38011834  0.86516828  0.59796452  0.01680424  0.50331678
 -0.30407519  0.10065452 -0.82866416 -0.72154701 -0.4828899  -0.50545387
  0.50264723 -0.13488628  0.33114147 -0.00590479  1.62254106  0.        ]",0.1852784887646212,-6.131088636498618,0.0021742127445362647,0.7938555197845429,-0.03869824943911941,"[-0.13577588 -0.11339093 -0.07711202 -0.03916158  0.0061584   0.05528719
  0.08927616  0.13458091  0.16918112  0.19944778  0.19632732  0.16661387
  0.06281798 -0.11034495 -0.29305527 -0.35545727 -0.27844292 -0.23042249
 -0.2054899  -0.1058436   0.44913679  1.17999565  1.7971199   1.40410521
 -0.01306755]","[ 3.94471406e-04  1.71342888e-04  2.87678514e-05  1.85587285e-06
  7.64955417e-06 -1.17284634e-04]","[ 8.99485671e-03 -4.54343774e-03 -6.02581503e-03  5.89530062e-03
 -1.06859403e-03  5.53943083e-03  3.36598498e-04  2.84396726e-04
  1.13419339e-03 -1.48229216e-03  6.28396330e-04  4.17595582e-05
 -3.90029844e-03  2.38868507e-04 -1.91989123e-03  2.04554133e-03
 -3.84673451e-04  1.05190420e-03  1.33733584e-03  2.94719104e-03]",0.0849225485234156,0.7938555197845429,"[ 3.94471406e-04  1.71342888e-04  2.87678514e-05  1.85587285e-06
  7.64955417e-06 -1.17284634e-04]","[ 8.99485671e-03 -4.54343774e-03 -6.02581503e-03  5.89530062e-03
 -1.06859403e-03  5.53943083e-03  3.36598498e-04  2.84396726e-04
  1.13419339e-03 -1.48229216e-03  6.28396330e-04  4.17595582e-05
 -3.90029844e-03  2.38868507e-04 -1.91989123e-03  2.04554133e-03
 -3.84673451e-04  1.05190420e-03  1.33733584e-03  2.94719104e-03]"
MDLZ,"[-0.02753148 -0.11440228 -0.06054271  0.08693334  0.05110838 -0.02769336
  0.01880834  0.07506241  0.00146616 -0.01685108 -0.12370028  0.02378262
  0.06406465 -0.01172581 -0.00347874  0.04704588  0.01267455 -0.01178692
  0.0529949  -0.14648881 -0.02599019  0.1020817  -0.20322287  0.09224757
  0.0056288   0.05051851 -0.09892404 -0.18082948 -0.07758938  0.49927127
 -0.06503216 -0.43949544  0.15853308 -0.31196506 -0.59957474 -0.9912198
  0.577254    1.12837949  0.63880754 -0.21672285 -0.70873679  0.17239355
  0.63934673  0.34867713 -0.76487243 -0.4466719   0.3760626   0.46292625
 -0.33439019 -0.56704448  0.02847035 -0.75321389 -0.71761096  0.        ]",0.17755672147462254,-6.334892229643507,0.001773336941455322,0.7962171299367906,-0.039256134109487834,"[-0.13879357 -0.11206566 -0.07649387 -0.03883568  0.0040053   0.0511284
  0.09053263  0.13369357  0.16706378  0.19649145  0.20407989  0.16711565
  0.06214549 -0.09883414 -0.2873177  -0.35894801 -0.27004044 -0.23515186
 -0.2174434  -0.1006417   0.43684473  1.20030121  1.81759908  1.39792996
 -0.01497965]",[ 0.00039725  0.00029924 -0.00010166  0.00028755 -0.00020061 -0.00011153],"[ 0.00875612 -0.00435613 -0.00524835  0.00622367  0.00118208  0.00496419
 -0.00191166 -0.00196339  0.00037557  0.0013      0.00114313  0.00049521
 -0.00300114  0.00258798  0.00056551 -0.00014953 -0.00185619  0.00016087
 -0.00101169 -0.00373344]",0.08535752062659126,0.7962171299367906,[ 0.00039725  0.00029924 -0.00010166  0.00028755 -0.00020061 -0.00011153],"[ 0.00875612 -0.00435613 -0.00524835  0.00622367  0.00118208  0.00496419
 -0.00191166 -0.00196339  0.00037557  0.0013      0.00114313  0.00049521
 -0.00300114  0.00258798  0.00056551 -0.00014953 -0.00185619  0.00016087
 -0.00101169 -0.00373344]"
MDT,"[ 1.13674855e-01 -9.71560935e-03  2.02103200e-01 -2.80698489e-01
 -5.42907185e-02  4.23890090e-02  1.02018155e-01  3.84989573e-02
  2.92391409e-03 -1.68722936e-01  9.52720220e-02  1.07944064e-01
  3.35682508e-02 -1.35513802e-02 -6.58447353e-02 -1.85865037e-01
 -2.56731474e-01  1.16957307e-01 -1.41944233e-01  1.50261764e-03
  1.14356251e-01 -1.09886921e-01  8.44871430e-02 -9.11511585e-02
 -3.58754881e-02  7.23231105e-02  2.67702693e-02 -5.44726166e-01
 -6.02574978e-01  4.81700056e-01 -2.01262947e-01 -3.52595181e-01
  8.89351532e-02  6.03628414e-02  3.14942273e-01  3.58622298e-01
 -7.38300493e-01 -1.32113526e+00  6.04577012e-02  4.25256167e-01
  9.18184337e-01  7.22172332e-01 -1.96699740e-01  6.74199447e-01
 -9.48038862e-01 -1.16198608e+00 -9.69876811e-01 -1.86919242e-01
  9.40877347e-01 -4.96345527e-01 -5.47271472e-01 -2.75971269e-01
  3.38511534e+00  0.00000000e+00]",0.17429797024016327,-5.275672197207512,0.005114517588078178,0.7991966015310402,-0.03823014155867215,"[-0.13288906 -0.12072995 -0.07846957 -0.03711643  0.00637879  0.04991525
  0.09023674  0.12831002  0.17467572  0.19946323  0.20087984  0.16590314
  0.05680258 -0.1141774  -0.30954954 -0.34898841 -0.28778919 -0.21590387
 -0.19603656 -0.12785478  0.49068583  1.15478827  1.80971512  1.40040325
 -0.00643825]","[-5.90865246e-04 -1.30763264e-03 -1.04148671e-04 -1.10606098e-04
 -9.82781245e-05 -2.90378213e-04]","[ 0.00999538 -0.00154877 -0.00116801  0.00239823 -0.00581976  0.00332332
 -0.00048392  0.00293764  0.00181057 -0.00102403  0.00290783 -0.00061344
 -0.00473491 -0.00117728 -0.00110911  0.0031405  -0.00160554 -0.00180778
  0.00099114  0.00783169]",0.0849172378866761,0.7991966015310402,"[-5.90865246e-04 -1.30763264e-03 -1.04148671e-04 -1.10606098e-04
 -9.82781245e-05 -2.90378213e-04]","[ 0.00999538 -0.00154877 -0.00116801  0.00239823 -0.00581976  0.00332332
 -0.00048392  0.00293764  0.00181057 -0.00102403  0.00290783 -0.00061344
 -0.00473491 -0.00117728 -0.00110911  0.0031405  -0.00160554 -0.00180778
  0.00099114  0.00783169]"
MET,"[-1.23423794e-01 -8.01482334e-02  1.62032261e-01  1.53366084e-02
  1.41830175e-01 -6.64790069e-02  1.02135795e-02  8.28770921e-02
 -9.13029806e-02 -5.59013445e-04 -1.03739024e-02 -2.37125307e-01
  4.36980725e-01  8.17494294e-02  1.08147046e-01 -5.84841751e-02
  1.60046891e-01  2.70861974e-01  4.35137182e-03 -2.97120489e-01
  1.04562127e-03 -2.01123867e-01 -1.12103186e-02  3.13677484e-01
 -1.51018848e-01 -2.55568794e-01  8.76218227e-02 -2.28554130e-01
 -1.88948001e-01  5.45609920e-01 -7.80981847e-02 -3.78627762e-01
  2.57625845e-01 -9.48418535e-01 -1.03066506e+00 -6.76490413e-01
  1.74618016e+00  1.71603069e+00 -7.78384396e-01 -1.67233401e+00
  2.26169304e-01  1.14216305e+00  6.97040168e-01 -1.65285371e-01
 -6.85001675e-01  9.91765129e-01 -2.19310836e-01 -1.14663636e+00
 -8.56117654e-01  3.10550019e-01  8.98484571e-01 -2.75287411e+00
  6.03604209e-01  0.00000000e+00]",0.17801333230865704,-5.917146614410227,0.002692873030042705,0.794193790025118,-0.03890374363468448,"[-0.13381135 -0.11378742 -0.07419798 -0.03997037  0.00374002  0.05138237
  0.08705469  0.13405134  0.17158669  0.18319966  0.22255348  0.17290309
  0.06826003 -0.10580084 -0.27772125 -0.33513172 -0.27534405 -0.25197403
 -0.21217931 -0.1493409   0.47833216  1.24783857  1.78055085  1.34416614
 -0.00308826]","[ 3.40774981e-04 -3.95692266e-05  6.38573325e-05  1.95634850e-04
 -1.73768162e-05  5.95318685e-05]","[ 0.0066016  -0.00550121 -0.00413005  0.00946512  0.00278729  0.00056127
 -0.00567007  0.00026708  0.00335537  0.00102606 -0.00031964  0.00106547
  0.00114435  0.0010861  -0.00409388 -0.00176815  0.00105251  0.00323166
 -0.00693706 -0.00052994]",0.08498996455977528,0.794193790025118,"[ 3.40774981e-04 -3.95692266e-05  6.38573325e-05  1.95634850e-04
 -1.73768162e-05  5.95318685e-05]","[ 0.0066016  -0.00550121 -0.00413005  0.00946512  0.00278729  0.00056127
 -0.00567007  0.00026708  0.00335537  0.00102606 -0.00031964  0.00106547
  0.00114435  0.0010861  -0.00409388 -0.00176815  0.00105251  0.00323166
 -0.00693706 -0.00052994]"
META,"[-0.04784522 -0.0285316   0.15421641 -0.13919939 -0.0580785   0.02953796
  0.16875839  0.06419348 -0.07599628 -0.05584267  0.10698166 -0.03697008
  0.03513768  0.01942423 -0.10445062 -0.19853475 -0.10330881  0.19399927
 -0.24214422  0.09192194  0.0334427  -0.10991822  0.07921005 -0.12843466
 -0.17645118 -0.05336355  0.14886793 -0.2836739   0.00566714  0.458837
 -0.12672497 -0.29602022  0.26033069 -0.1034896  -0.01077724 -0.08521342
 -0.24266089 -1.06254033 -0.06440141  0.42359282  1.52759731  1.6765976
 -0.63472488 -0.32106179 -1.34372207 -0.70659527 -0.48342209 -0.81501295
  0.49509757 -0.16948726  0.61408177  0.04310767  2.63254117  0.        ]",0.17480362429570065,-5.207176015203175,0.005477119169738538,0.7957885074966254,-0.03839856861472216,"[-1.33957772e-01 -1.17405149e-01 -7.88352429e-02 -3.75187416e-02
  8.37622859e-03  5.06599609e-02  8.76361153e-02  1.32302092e-01
  1.75452136e-01  1.92572341e-01  2.01822209e-01  1.69002477e-01
  5.45251975e-02 -1.15127360e-01 -2.97202875e-01 -3.41550008e-01
 -2.98774056e-01 -2.07400530e-01 -2.05777924e-01 -1.26392285e-01
  4.89840616e-01  1.14898609e+00  1.77579730e+00  1.37915071e+00
  1.10470137e-05]","[ 8.57095791e-05  5.32338015e-04 -2.17727871e-04  1.04747275e-04
  1.31021127e-04  9.18471893e-05]","[ 9.45815378e-03 -2.54528718e-03 -2.51235820e-03  3.78701973e-03
 -5.20447076e-03  2.75488334e-03 -2.61262696e-04  4.63585800e-03
  4.59176741e-03 -2.60810370e-03  6.27384964e-06 -1.74330114e-03
 -3.82809374e-03  2.05016571e-04 -2.58980873e-03  1.81631543e-03
 -1.79136099e-04  1.70465942e-03  1.74309355e-03  5.37068095e-03]",0.08475934575453357,0.7957885074966254,"[ 8.57095791e-05  5.32338015e-04 -2.17727871e-04  1.04747275e-04
  1.31021127e-04  9.18471893e-05]","[ 9.45815378e-03 -2.54528718e-03 -2.51235820e-03  3.78701973e-03
 -5.20447076e-03  2.75488334e-03 -2.61262696e-04  4.63585800e-03
  4.59176741e-03 -2.60810370e-03  6.27384964e-06 -1.74330114e-03
 -3.82809374e-03  2.05016571e-04 -2.58980873e-03  1.81631543e-03
 -1.79136099e-04  1.70465942e-03  1.74309355e-03  5.37068095e-03]"
MGM,"[-0.00673224 -0.00620563  0.13322133 -0.19538667 -0.1142138   0.13441799
  0.14857673  0.06355613 -0.11762887 -0.07772961  0.03121163  0.01754754
 -0.21017974  0.02111016 -0.17965644 -0.26114675 -0.15331904  0.18417292
 -0.21896428  0.1536396   0.04829455 -0.130132    0.08256255 -0.19541737
 -0.14078341  0.01216663  0.08605061  0.04968768 -0.02832683  0.58374253
 -0.10913951 -0.28845413  0.22265816  0.27429722  0.36364546  0.16394614
 -1.08781165 -2.076487    0.40218629  1.2665941   1.63905492  1.06112711
 -1.01350245 -0.04068194 -0.80032065 -0.58468367 -0.83468103 -0.768073
  0.32316118 -0.85147781  0.46843277  0.57021193  2.85289475  0.        ]",0.17097724969344277,-5.270735038754699,0.005139831209079769,0.7966559965519455,-0.03818105167292075,"[-0.13441377 -0.11871396 -0.08011606 -0.03463971  0.00771504  0.05046566
  0.08625016  0.13159294  0.17264595  0.19540725  0.19002841  0.16875401
  0.04933993 -0.11928281 -0.29987194 -0.34200823 -0.29606088 -0.19890606
 -0.202822   -0.12767963  0.48863084  1.13311052  1.78525439  1.39010572
 -0.00277456]","[ 9.34063454e-04  4.23907318e-04  1.24951891e-04  1.51970057e-04
  8.08904901e-05 -1.72891330e-05]","[ 0.01075255 -0.00151088 -0.00180163  0.00136747 -0.00812487  0.00425143
  0.00190966  0.00523176  0.00271273 -0.00355583  0.00103555 -0.00054035
 -0.00328895 -0.00073474 -0.00230489  0.00114291 -0.00219854  0.00097211
  0.00347452  0.00630345]",0.08490478472456525,0.7966559965519455,"[ 9.34063454e-04  4.23907318e-04  1.24951891e-04  1.51970057e-04
  8.08904901e-05 -1.72891330e-05]","[ 0.01075255 -0.00151088 -0.00180163  0.00136747 -0.00812487  0.00425143
  0.00190966  0.00523176  0.00271273 -0.00355583  0.00103555 -0.00054035
 -0.00328895 -0.00073474 -0.00230489  0.00114291 -0.00219854  0.00097211
  0.00347452  0.00630345]"
MHK,"[ 1.06133202e-01 -9.18508156e-02 -1.00914785e-02 -1.00114192e-01
  3.52006846e-02 -5.83668598e-02 -2.61438746e-02 -5.97067004e-02
  1.03512450e-01 -7.55814025e-02  8.18200949e-02  1.31239565e-02
  3.35815371e-01 -2.16679222e-02  6.21355968e-03  8.96091483e-02
 -1.06528136e-01 -5.71410474e-04 -6.90470502e-02 -6.29890558e-02
 -8.57794312e-03 -8.55850434e-03 -2.96058302e-02  2.30128902e-02
  1.28961031e-02 -7.05162195e-02  8.85170624e-02 -3.13659569e-01
 -3.62592529e-01  5.35491182e-01 -1.93765199e-01 -3.86692994e-01
  9.73618876e-02 -3.00649844e-01 -2.64460563e-02  2.96864623e-01
  4.18492749e-01  6.29436788e-01 -7.04980218e-01 -1.17758932e+00
 -7.42949853e-02  8.08943778e-01  9.75755735e-01  3.01423845e-01
 -1.01754119e+00 -7.54490478e-01  4.44269149e-01  6.60426526e-01
  2.31108159e-01  4.00361583e-03 -4.94096734e-01 -4.02547690e-01
 -8.98121582e-02  0.00000000e+00]",0.17821084017522823,-5.525668393414666,0.003983205453887352,0.7990374717091251,-0.03904723592011808,"[-0.13766388 -0.11647055 -0.07658331 -0.03972049  0.0026536   0.0471378
  0.09370261  0.13176036  0.17442913  0.19500179  0.2160374   0.16574965
  0.06275127 -0.09577161 -0.29787841 -0.35918816 -0.28133612 -0.22447313
 -0.21642402 -0.11668411  0.47157536  1.18214911  1.8185607   1.38000708
 -0.00429799]","[ 5.57279485e-05 -5.38369877e-04 -1.20906967e-05 -9.65499903e-05
 -5.43020734e-05 -2.70522749e-04]","[ 8.76885283e-03 -2.55971701e-03 -1.23189800e-03  5.61892487e-03
 -1.45724158e-04  1.08331405e-03 -4.67619649e-03 -3.29992117e-04
  2.37024640e-03  2.22920813e-03  1.40770248e-03 -1.34307828e-04
 -3.72200407e-03  2.72696436e-03  1.02133712e-03  1.45725028e-03
 -1.69309041e-04 -1.38227254e-03  2.46704497e-05 -2.32763152e-03]",0.08534312318120521,0.7990374717091251,"[ 5.57279485e-05 -5.38369877e-04 -1.20906967e-05 -9.65499903e-05
 -5.43020734e-05 -2.70522749e-04]","[ 8.76885283e-03 -2.55971701e-03 -1.23189800e-03  5.61892487e-03
 -1.45724158e-04  1.08331405e-03 -4.67619649e-03 -3.29992117e-04
  2.37024640e-03  2.22920813e-03  1.40770248e-03 -1.34307828e-04
 -3.72200407e-03  2.72696436e-03  1.02133712e-03  1.45725028e-03
 -1.69309041e-04 -1.38227254e-03  2.46704497e-05 -2.32763152e-03]"
MKC,"[-5.51910506e-04 -6.70426904e-02 -3.35551213e-03  1.78284680e-02
 -3.46317115e-02 -8.84171942e-02  1.16287511e-01  4.61385803e-02
  7.36503034e-02  3.92051442e-03 -3.37603834e-03  1.06242475e-01
  2.32369798e-02 -8.88273207e-02 -2.54383163e-02 -2.72733032e-02
 -1.05417780e-01 -6.45618677e-02 -4.11158282e-02 -1.87190114e-02
 -2.48534098e-02  7.95402570e-02 -9.14302620e-02 -4.52408526e-02
  3.07902576e-02  1.30212983e-01 -4.90427486e-02 -2.78910917e-01
 -1.24905312e-01  5.44998980e-01 -2.30320381e-01 -2.83750805e-01
  1.84626069e-01 -3.96390926e-02 -2.17090409e-01 -5.85158102e-01
  4.23242124e-02  2.17882159e-01  5.75182898e-01  4.39444285e-01
 -1.79092078e-01  3.28664662e-01 -2.06241950e-01 -6.99885637e-02
 -7.35118051e-01 -1.16428743e+00  2.89003656e-01  6.25010609e-01
  9.46166235e-01  3.82311811e-01 -6.48357829e-01  2.08273408e-02
  3.53171738e-01  0.00000000e+00]",0.18085099985446595,-6.009129540632021,0.0024562252944609355,0.7967864023230167,-0.038787649846755645,"[-0.13749257 -0.11367983 -0.07845058 -0.04064076  0.00690481  0.05033291
  0.09290296  0.13444569  0.17114545  0.20008819  0.20093293  0.1627956
  0.06047249 -0.10343914 -0.29743871 -0.36386346 -0.27905421 -0.2218365
 -0.21639754 -0.10134737  0.4560506   1.16769394  1.82344042  1.41148471
 -0.01280756]","[ 8.46096644e-05  1.52026601e-04  2.56654503e-05 -1.72029850e-04
  1.69192413e-04 -9.78868364e-06]","[ 0.00965382 -0.00322841 -0.00405549  0.00468466 -0.0014301   0.00483936
 -0.00025986 -0.00025816  0.00072912 -0.00103104  0.00032092  0.00033545
 -0.00500775  0.00240289  0.00126537  0.00330211  0.00109971 -0.00195105
  0.00125831 -0.00063749]",0.08525613596673721,0.7967864023230167,"[ 8.46096644e-05  1.52026601e-04  2.56654503e-05 -1.72029850e-04
  1.69192413e-04 -9.78868364e-06]","[ 0.00965382 -0.00322841 -0.00405549  0.00468466 -0.0014301   0.00483936
 -0.00025986 -0.00025816  0.00072912 -0.00103104  0.00032092  0.00033545
 -0.00500775  0.00240289  0.00126537  0.00330211  0.00109971 -0.00195105
  0.00125831 -0.00063749]"
MKTX,"[ 0.10172667 -0.06516241  0.20800305 -0.18423846 -0.00864703  0.09589509
  0.19252364  0.04925057 -0.03996627 -0.07613572 -0.00914003  0.017121
  0.03503289  0.07508861 -0.03293991 -0.13200448 -0.08359371  0.16393792
 -0.03726421 -0.16535276  0.13194083 -0.20975957  0.04208018  0.07948013
  0.01565043  0.02170224 -0.0934545  -0.51626988 -0.34963294  0.54616487
 -0.18310905 -0.28311753  0.30263537 -0.20685284 -0.23491894 -0.28271095
 -0.0555945  -0.27301536  0.25492882  0.15946136  0.2352324   0.30510381
 -0.19490784  0.228994   -0.49639892 -0.15454738 -0.30424531  0.14387317
 -0.20870674 -1.1841461  -0.54078846 -1.26067747  3.08914289  0.        ]",0.17765535766409937,-5.198347888335631,0.005525685933992015,0.7989444932183292,-0.03878093039723705,"[-0.13279125 -0.11848042 -0.07747531 -0.0355387   0.00910782  0.0501248
  0.08904135  0.13165518  0.17114662  0.19524151  0.20177537  0.17166706
  0.05840174 -0.11113854 -0.29530156 -0.34418235 -0.27840475 -0.23510342
 -0.19330197 -0.14653683  0.48479617  1.19356987  1.82014771  1.38973182
 -0.01353263]","[-4.90502000e-04 -5.67352300e-04  1.06753942e-04 -6.08988942e-05
  1.68235633e-04  2.71690391e-04]","[ 0.00911211 -0.003194   -0.00308807  0.00435721 -0.0028824   0.00382506
 -0.00104637  0.00085404  0.00067974 -0.00108126  0.00126757  0.00097044
 -0.0018239   0.00084733 -0.00022591 -0.00013266 -0.00355499 -0.00159118
 -0.00210057  0.00693687]",0.08472369190120393,0.7989444932183292,"[-4.90502000e-04 -5.67352300e-04  1.06753942e-04 -6.08988942e-05
  1.68235633e-04  2.71690391e-04]","[ 0.00911211 -0.003194   -0.00308807  0.00435721 -0.0028824   0.00382506
 -0.00104637  0.00085404  0.00067974 -0.00108126  0.00126757  0.00097044
 -0.0018239   0.00084733 -0.00022591 -0.00013266 -0.00355499 -0.00159118
 -0.00210057  0.00693687]"
