,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 1.09152029e-01 -7.73280345e-04  4.62072294e-02  7.62978454e-02
  7.24336378e-02 -3.54233402e-03 -1.01718791e-01  1.71413305e-02
  9.85107815e-02 -9.28875352e-02  2.19668154e-02 -2.16795884e-02
  1.26494201e-01 -1.34798750e-01 -3.97302671e-02  1.06176522e-01
  1.68491908e-01 -2.01533481e-02  6.23736071e-02  2.33933270e-01
  1.34531201e-01  1.76694110e-02 -3.34889109e-02 -3.49690794e-02
  1.11131368e-01  9.57972438e-02  5.07660149e-02  2.68647080e-02
 -3.30356459e-02  2.20227693e-02  3.32195779e-01  2.40777865e-01
 -2.90090738e-01  5.57438642e-01  4.11665573e-01 -3.76598556e-01
 -7.90792354e-01 -9.76002040e-03  6.71431118e-01 -1.35058707e-01
 -3.39848189e-01  3.89897690e-01  1.48768134e-01 -5.60237763e-01
 -1.04563778e-01  4.63873054e-01  4.80165459e-02 -4.64027072e-01
  1.03690958e-01  6.16763294e-01 -6.32517378e-01 -8.28242582e-01
  1.77540974e+00  0.00000000e+00]",0.17836226038776617,-5.411008154103419,0.004467134380587769,0.7999380716451101,-0.03734345491539204,"[-0.13668144 -0.11185145 -0.0766269  -0.03683071  0.0028692   0.05086783
  0.09568816  0.13493249  0.1765656   0.19860773  0.20715892  0.15691795
  0.05375819 -0.10883332 -0.29149049 -0.36126438 -0.27067882 -0.19879978
 -0.18849682 -0.08855141  0.53285111  1.2044798   1.8662944   1.32940634
  0.00405018]","[ 3.96249757e-04 -1.21958764e-04  4.57010560e-06  3.92145851e-04
 -1.52246875e-04  3.15418411e-05]","[ 1.14679667e-02 -1.39967103e-03 -2.30309304e-03  2.09228859e-03
 -7.18622519e-04  6.12643111e-03 -7.11733800e-04 -3.12486348e-03
  4.11637651e-04 -3.81718494e-05  1.51184056e-03  7.62955702e-04
  1.00090075e-03  2.08070518e-03 -1.58146862e-03  1.53999799e-04
  2.03066973e-03 -7.84202997e-04 -1.30364183e-03  4.76879467e-03]",0.08253664993969058,0.7999380716451101,"[ 3.96249757e-04 -1.21958764e-04  4.57010560e-06  3.92145851e-04
 -1.52246875e-04  3.15418411e-05]","[ 1.14679667e-02 -1.39967103e-03 -2.30309304e-03  2.09228859e-03
 -7.18622519e-04  6.12643111e-03 -7.11733800e-04 -3.12486348e-03
  4.11637651e-04 -3.81718494e-05  1.51184056e-03  7.62955702e-04
  1.00090075e-03  2.08070518e-03 -1.58146862e-03  1.53999799e-04
  2.03066973e-03 -7.84202997e-04 -1.30364183e-03  4.76879467e-03]"
KMB,"[ 0.18416721 -0.03784981 -0.2006505  -0.04206677  0.0220582  -0.09498069
  0.0831122  -0.12573058  0.21460602 -0.21661364  0.0240525   0.10011883
  0.18686518  0.15180737 -0.10638157  0.15927304  0.23049414  0.06287079
  0.08942252  0.26214059 -0.18080883 -0.10120846  0.1240907  -0.15025195
 -0.02666158 -0.07233358 -0.05813941 -0.1558973   0.36921905 -0.13156669
  0.03301135  0.37416761 -0.30008348 -0.7054333  -0.25203554  0.58173514
  0.78240634  0.08834571 -0.25865674  0.64076979 -0.26347035 -1.40777102
 -0.19061498  0.61067944  0.8992257   0.23092636 -0.24105908  0.01896172
 -1.00894751 -0.39848952  0.11338571 -2.13394405  1.3721946   0.        ]",0.17671244093511068,-5.233602993155293,0.00533427129449646,0.8014463625349812,-0.03769451453523337,"[-0.14169892 -0.11453896 -0.07778693 -0.03928521  0.00790131  0.04642534
  0.09876686  0.1311944   0.17600228  0.20340503  0.2085336   0.17102253
  0.05016832 -0.10390108 -0.28860618 -0.35485026 -0.26789667 -0.19644861
 -0.22861473 -0.10638235  0.5734531   1.18604643  1.83771338  1.29777251
 -0.00466789]","[-1.59572194e-04  1.06247330e-03 -5.18429401e-04 -2.83376823e-04
  2.50871347e-04  7.41518682e-05]","[ 0.00767618 -0.0031492   0.00023769  0.00636371 -0.00044671  0.00359327
  0.00108758 -0.00304332 -0.00460411 -0.00141929  0.00543063  0.00361174
  0.00055438  0.00107719 -0.00056399 -0.00363034 -0.00095503  0.00167417
 -0.00462007  0.00356245]",0.08260124493916605,0.8014463625349812,"[-1.59572194e-04  1.06247330e-03 -5.18429401e-04 -2.83376823e-04
  2.50871347e-04  7.41518682e-05]","[ 0.00767618 -0.0031492   0.00023769  0.00636371 -0.00044671  0.00359327
  0.00108758 -0.00304332 -0.00460411 -0.00141929  0.00543063  0.00361174
  0.00055438  0.00107719 -0.00056399 -0.00363034 -0.00095503  0.00167417
 -0.00462007  0.00356245]"
KMI,"[ 0.17458922  0.11091591 -0.13593103  0.03413539  0.12652702 -0.03729776
 -0.03885835 -0.05135388  0.14690983 -0.1845853   0.09885335  0.10022589
  0.04315141 -0.08074423 -0.1395706   0.0817363   0.30551707  0.06210666
  0.01953068  0.31915255 -0.10516783 -0.04213583 -0.046553   -0.03849893
  0.12302493 -0.00976471  0.04689359 -0.17079177 -0.09495732  0.03060022
  0.20683987  0.29946661 -0.29476995  0.35134406  0.33653759 -0.06036437
 -0.74140484 -0.39386759  1.00844728  0.5927818  -0.46633393 -0.29959318
 -0.0514161  -0.44844594 -0.05053975  0.44878642  0.64780835 -0.01937401
 -0.95782123  0.18479148 -0.13323813 -1.87713122  1.22055517  0.        ]",0.17777591586929853,-6.656480777861832,0.001285662951818328,0.8012537827717647,-0.03631880570693254,"[-0.14033308 -0.1127147  -0.07513577 -0.03778243  0.0045885   0.04867873
  0.09705786  0.13241104  0.17925137  0.20359419  0.2020725   0.15991451
  0.04748547 -0.10933537 -0.28399761 -0.35460745 -0.27365683 -0.19033985
 -0.21601045 -0.09665802  0.53625523  1.20786116  1.87144239  1.30928701
  0.00357942]","[-1.24879176e-04 -2.36828138e-04  6.27601426e-06  7.06607534e-05
 -5.14656723e-05  6.18658844e-05]","[ 0.01093849 -0.00158478 -0.0014835   0.0022644  -0.00182775  0.00712955
  0.00136574 -0.00345737 -0.0015842  -0.00080964  0.00191176  0.00076309
  0.00117367  0.00370432 -0.00037847 -0.00297407  0.000665    0.00078185
 -0.00414377  0.00310328]",0.0824165345374017,0.8012537827717647,"[-1.24879176e-04 -2.36828138e-04  6.27601426e-06  7.06607534e-05
 -5.14656723e-05  6.18658844e-05]","[ 0.01093849 -0.00158478 -0.0014835   0.0022644  -0.00182775  0.00712955
  0.00136574 -0.00345737 -0.0015842  -0.00080964  0.00191176  0.00076309
  0.00117367  0.00370432 -0.00037847 -0.00297407  0.000665    0.00078185
 -0.00414377  0.00310328]"
KMX,"[-0.03898044  0.18957978 -0.12842228 -0.16014392  0.10389771  0.08827023
  0.11217749  0.05922983 -0.07878719  0.28471834  0.08869315  0.02537032
 -0.22283885 -0.08946735  0.03066332 -0.16117369  0.03272825  0.01540415
 -0.05860324 -0.07452125  0.002011   -0.07012943 -0.17652075  0.09748714
  0.07315134  0.14393819 -0.02367783 -0.15945057  0.08701037 -0.07825336
  0.27036677  0.24059009 -0.33091285  0.32619578  0.36951964 -0.26174811
 -0.66956695 -0.18530107  0.51006948 -0.27233278  0.14961197  1.25104892
  0.25785981 -0.79478829 -1.27393818 -0.52047891  1.08996224  0.88616683
  0.1871926   0.46174738 -0.47545964 -0.91498004 -1.90947407  0.        ]",0.18542056560557135,-6.030015908509583,0.0024054557110998903,0.7969596500527224,-0.03556783613623947,"[-1.40304833e-01 -1.17501691e-01 -7.58651179e-02 -3.43196294e-02
  8.77179442e-03  5.23156976e-02  8.95859787e-02  1.49085679e-01
  1.78920589e-01  1.99757757e-01  1.91842096e-01  1.60186074e-01
  5.81968603e-02 -1.27675775e-01 -3.02529329e-01 -3.60664493e-01
 -2.78836795e-01 -2.32502854e-01 -2.03207549e-01 -1.06012631e-01
  4.98709852e-01  1.24402531e+00  1.85340166e+00  1.33486577e+00
 -1.28307493e-03]","[-1.74010590e-05  2.82461875e-04 -1.69501519e-04  2.63903654e-04
 -1.94443382e-04  8.56754937e-06]","[ 0.0107435  -0.00152073 -0.00196063  0.00244839 -0.00117666  0.00562746
 -0.00126451 -0.00163805  0.00282779  0.00037586  0.00073292 -0.00255797
 -0.00186468  0.00497392  0.00222292  0.00030433  0.00170413 -0.00021998
 -0.00156694 -0.00518677]",0.0824094250463576,0.7969596500527224,"[-1.74010590e-05  2.82461875e-04 -1.69501519e-04  2.63903654e-04
 -1.94443382e-04  8.56754937e-06]","[ 0.0107435  -0.00152073 -0.00196063  0.00244839 -0.00117666  0.00562746
 -0.00126451 -0.00163805  0.00282779  0.00037586  0.00073292 -0.00255797
 -0.00186468  0.00497392  0.00222292  0.00030433  0.00170413 -0.00021998
 -0.00156694 -0.00518677]"
KO,"[ 0.18351828  0.04792278 -0.32177905 -0.08665014  0.05106127 -0.01358527
  0.11261231 -0.13993801  0.13908563 -0.10589312  0.08831542  0.12859029
  0.05937808  0.03972078 -0.07722394  0.03641624  0.25288146  0.03857478
  0.01740566  0.2219877  -0.17035345 -0.15378284  0.01997338 -0.06237039
  0.01262509  0.01622807 -0.05679479  0.05411519  0.16344909 -0.08709224
  0.25570505  0.2128455  -0.38362965 -0.55942926 -0.0330529   0.56415933
  0.32155674 -0.19309577  0.03841581  0.51779309 -0.21701286 -0.73165326
  0.19368883  0.35151944 -0.16502952 -0.27084888  0.49839903  0.37969556
 -0.97753627  0.11808203  0.12604792 -2.56615876  0.42356214  0.        ]",0.17909710900583475,-5.339420763627028,0.004798649457750001,0.8014333148184556,-0.036901883614766345,"[-0.14415486 -0.11554267 -0.07699831 -0.03711478  0.00873387  0.04599472
  0.09629422  0.13573972  0.17849035  0.20429892  0.20255986  0.16589721
  0.05157307 -0.1121152  -0.28773906 -0.35794318 -0.27361511 -0.20134159
 -0.22495453 -0.11548786  0.55052687  1.20926252  1.84549445  1.3126621
 -0.00451638]",[ 0.00048558  0.00050947 -0.00029026  0.0003163  -0.00023486 -0.00014006],"[ 0.00812128 -0.0025997   0.00019805  0.00509166 -0.00131816  0.00439098
  0.00085765 -0.00286464 -0.00275587 -0.00024382  0.00452268  0.00056847
 -0.00092897  0.00317711  0.00046803 -0.00348419  0.00051681  0.00180072
 -0.00576361  0.0011083 ]",0.08233809511610131,0.8014333148184556,[ 0.00048558  0.00050947 -0.00029026  0.0003163  -0.00023486 -0.00014006],"[ 0.00812128 -0.0025997   0.00019805  0.00509166 -0.00131816  0.00439098
  0.00085765 -0.00286464 -0.00275587 -0.00024382  0.00452268  0.00056847
 -0.00092897  0.00317711  0.00046803 -0.00348419  0.00051681  0.00180072
 -0.00576361  0.0011083 ]"
KR,"[ 0.2690843  -0.18720822 -0.32275814 -0.21919085 -0.02753476  0.24563082
  0.297769   -0.0795921  -0.06838433  0.06200339  0.16180889  0.02187778
 -0.02267775  0.05364272  0.03689047 -0.14610338  0.03263856  0.17177564
 -0.06745587 -0.00718924 -0.08691705 -0.04110482 -0.16343629  0.04643543
 -0.1981384  -0.01739606 -0.1291895   0.09391459 -0.12719362  0.13771939
  0.21404836  0.28528207 -0.32145894 -1.02209275  0.13541441  1.83343951
  0.63207654 -1.29239338 -1.54908973  0.48297267  1.64834543  0.2121127
 -0.23510847  0.40962985 -0.92864987 -1.43393481  0.60783791  1.01683756
  0.03205427  0.61981925 -0.21858654 -2.49582775 -0.07789937  0.        ]",0.18060548223887624,-5.820244896249619,0.002966878478393206,0.8031537457208456,-0.03908420080981026,"[-0.144188   -0.11867671 -0.07904606 -0.03001239  0.01408664  0.04825465
  0.08932867  0.14158679  0.18144889  0.19942618  0.19931796  0.16721246
  0.05874141 -0.12454989 -0.30172689 -0.34738237 -0.27988565 -0.22772003
 -0.21290675 -0.10322716  0.50484807  1.23519074  1.79051771  1.31092635
 -0.01076559]","[ 6.00758211e-04 -3.03002748e-04  3.56498690e-04  1.47405027e-04
 -1.02703264e-04  5.61767991e-05]","[ 6.44481013e-03 -2.12536160e-03  3.62021735e-03  5.93028650e-03
 -4.58018060e-03  7.49636736e-06  7.44912452e-04  2.60619279e-03
 -7.22464616e-05 -9.66154804e-04  4.90336200e-03 -1.20620071e-03
 -4.57028926e-03  3.54517931e-03  1.99999604e-03 -1.28397209e-03
  2.01539009e-03  1.04013149e-03 -5.14409914e-03  1.17595832e-04]",0.08245051879248383,0.8031537457208456,"[ 6.00758211e-04 -3.03002748e-04  3.56498690e-04  1.47405027e-04
 -1.02703264e-04  5.61767991e-05]","[ 6.44481013e-03 -2.12536160e-03  3.62021735e-03  5.93028650e-03
 -4.58018060e-03  7.49636736e-06  7.44912452e-04  2.60619279e-03
 -7.22464616e-05 -9.66154804e-04  4.90336200e-03 -1.20620071e-03
 -4.57028926e-03  3.54517931e-03  1.99999604e-03 -1.28397209e-03
  2.01539009e-03  1.04013149e-03 -5.14409914e-03  1.17595832e-04]"
L,"[ 0.11495964  0.13645643 -0.0382942  -0.04717991  0.10882604  0.03808342
  0.00971171  0.05691701  0.01688716  0.00221257  0.10215955  0.09938661
 -0.07533643 -0.10255192 -0.12676441 -0.03972758  0.12587813  0.07051235
 -0.08468858  0.12053948 -0.10178162 -0.01461808 -0.13439907  0.0709283
  0.07326205 -0.0356642   0.04240028 -0.07345392  0.15857941 -0.03195982
  0.22584228  0.32124473 -0.28923174  0.57424121  0.46682636 -0.06463578
 -1.0764206  -0.76954661  0.91065647  0.59565233  0.11370538  0.30843558
 -0.38652814 -0.72509445 -0.29544186  0.1494202   0.71669795  0.31017021
 -0.31072578  0.22496437 -0.23288947 -0.83983201 -0.25003117  0.        ]",0.17872316005007344,-6.29507631491531,0.0018453684585165366,0.8000548422077078,-0.03607607739749072,"[-0.13836624 -0.11471857 -0.07565094 -0.03566557  0.00601667  0.05219931
  0.09288256  0.13873483  0.17948316  0.20381568  0.19749507  0.159165
  0.04861084 -0.11825163 -0.29581545 -0.35371351 -0.2819077  -0.21097204
 -0.21480718 -0.09551186  0.51174759  1.23269499  1.85536924  1.30607644
  0.00382871]","[ 1.72164093e-04  4.72980159e-04 -1.40934218e-04  1.32716138e-04
  1.56228086e-05  9.98114777e-05]","[ 0.01156201 -0.00117547 -0.00144086  0.00134122 -0.00286106  0.00686078
  0.00133643 -0.00172485  0.00017087 -0.00158294  0.00098421  0.00014092
  0.00034055  0.00389122  0.00059821 -0.00115024  0.00082876  0.00037366
 -0.00138546 -0.00094598]",0.08258506138231496,0.8000548422077078,"[ 1.72164093e-04  4.72980159e-04 -1.40934218e-04  1.32716138e-04
  1.56228086e-05  9.98114777e-05]","[ 0.01156201 -0.00117547 -0.00144086  0.00134122 -0.00286106  0.00686078
  0.00133643 -0.00172485  0.00017087 -0.00158294  0.00098421  0.00014092
  0.00034055  0.00389122  0.00059821 -0.00115024  0.00082876  0.00037366
 -0.00138546 -0.00094598]"
LDOS,"[ 0.00338782  0.05572775 -0.05761419 -0.00376424  0.18694397  0.09249904
 -0.08347226  0.05619124 -0.05866367 -0.00165564  0.00757161 -0.13138045
 -0.0451918  -0.06887517  0.07818577  0.01697961  0.03434138  0.01031261
  0.12635533  0.1151578   0.11995102  0.03195057 -0.15555626 -0.02844565
  0.08748558  0.1092015   0.06569652  0.05620065 -0.15831976  0.04832598
  0.38321444  0.17811269 -0.28339866  0.12138232  0.17083042 -0.23062838
 -0.25518694  0.13332607  0.09129539 -0.67377682  0.05504167  1.06366043
  0.21430927 -0.93902929 -0.64286958  0.53496583  0.55311586 -0.52027874
 -0.40836649  0.5341997   0.07038959 -0.48883238  0.85126429  0.        ]",0.18321073199457885,-5.435547942256519,0.004358845970784397,0.797811526232282,-0.03680943902067341,"[-0.13886572 -0.11380518 -0.07386221 -0.03432227  0.00324975  0.05225272
  0.09067557  0.13850768  0.17597368  0.1928233   0.19984088  0.16048283
  0.06096156 -0.11587263 -0.30156373 -0.36085067 -0.26266339 -0.21300637
 -0.19170263 -0.08502855  0.50580514  1.21045226  1.8598875   1.33259424
  0.00440065]",[ 0.00050723 -0.00043246  0.0001489   0.0004505  -0.00032788  0.00010223],"[ 0.01007649 -0.0021728  -0.00189904  0.00354315 -0.00030113  0.00451579
 -0.00238367 -0.00194312  0.00234949  0.00027335  0.00048027 -0.00070909
  0.00094905  0.00356977 -0.00168709 -0.0013222   0.00194     0.00159483
 -0.00044811  0.00219445]",0.08244866313679688,0.797811526232282,[ 0.00050723 -0.00043246  0.0001489   0.0004505  -0.00032788  0.00010223],"[ 0.01007649 -0.0021728  -0.00189904  0.00354315 -0.00030113  0.00451579
 -0.00238367 -0.00194312  0.00234949  0.00027335  0.00048027 -0.00070909
  0.00094905  0.00356977 -0.00168709 -0.0013222   0.00194     0.00159483
 -0.00044811  0.00219445]"
LEG,"[ 2.17600461e-02 -1.88287847e-01 -1.57824154e-01 -2.42908379e-01
 -7.08917253e-04  1.65994919e-01  2.26957702e-01  4.44107013e-02
 -1.14026132e-01  2.22793668e-01  2.07942156e-02 -1.52013727e-01
 -3.70423609e-02  1.68077836e-01  1.27818867e-01 -1.43113522e-01
 -1.31469342e-01  1.34940977e-01  1.10327634e-01 -1.48474503e-01
  2.20403728e-02  2.34613340e-02 -8.61436425e-02  2.23579793e-02
 -1.49937593e-01  4.24484062e-02 -1.23899088e-01  5.11738937e-02
 -6.03190064e-02  2.31840472e-02  1.74269151e-01  3.05613518e-01
 -3.71339344e-01 -1.10537036e+00 -4.27500752e-01  1.08136402e+00
  1.51163052e+00 -8.67805967e-02 -1.89311948e+00 -4.28126541e-01
  1.38634934e+00  5.06825945e-01 -4.52586655e-01  4.49137419e-02
 -5.49004282e-02 -5.05903342e-01 -9.28427463e-02  3.72869778e-01
  3.97610798e-01  3.83208244e-01 -2.69154179e-01 -9.39738312e-01
 -7.67450228e-01  0.00000000e+00]",0.1840956718995846,-6.493818545123342,0.0015127614172794025,0.7981809269879336,-0.039066270078335595,"[-0.14098233 -0.11950744 -0.07864138 -0.03217229  0.01189762  0.0522371
  0.088041    0.14643539  0.17616488  0.19146078  0.20071734  0.17261405
  0.06491161 -0.12661342 -0.31199433 -0.35093887 -0.26377094 -0.24256471
 -0.20534205 -0.0919785   0.51547342  1.2268643   1.80289138  1.32039558
 -0.01022164]","[ 4.42442799e-04 -1.37880439e-04  5.93020539e-05 -4.58952267e-05
  2.71474658e-05 -9.66488199e-05]","[ 6.14890177e-03 -3.79971075e-03  1.61906399e-03  8.31958395e-03
 -1.01098863e-03 -9.78468891e-04 -2.13402730e-03  1.81681870e-03
  8.37448072e-04 -1.56195450e-03  3.85972685e-03  1.25358958e-03
 -2.11384340e-03  1.61540254e-03  4.15588812e-04 -2.60934126e-05
  1.56806198e-03  8.49977720e-04 -1.22226398e-03 -1.85177309e-03]",0.08280756870461406,0.7981809269879336,"[ 4.42442799e-04 -1.37880439e-04  5.93020539e-05 -4.58952267e-05
  2.71474658e-05 -9.66488199e-05]","[ 6.14890177e-03 -3.79971075e-03  1.61906399e-03  8.31958395e-03
 -1.01098863e-03 -9.78468891e-04 -2.13402730e-03  1.81681870e-03
  8.37448072e-04 -1.56195450e-03  3.85972685e-03  1.25358958e-03
 -2.11384340e-03  1.61540254e-03  4.15588812e-04 -2.60934126e-05
  1.56806198e-03  8.49977720e-04 -1.22226398e-03 -1.85177309e-03]"
LEN,"[ 0.22905436 -0.24713847 -0.14222344 -0.27692322 -0.041908    0.21045093
  0.28142472  0.04711652 -0.0905902   0.11958903  0.14648604 -0.02542327
 -0.0128451   0.10593285 -0.03544342 -0.16372362 -0.05689507  0.27198256
 -0.03991957 -0.03461977 -0.07908562  0.08192054 -0.1645875   0.08729619
 -0.20387575 -0.08127571 -0.11897422 -0.06045942  0.05614328 -0.02461066
  0.1460311   0.29874407 -0.39642688 -0.84342013  0.00701814  1.68395836
  0.75360108 -1.26740525 -1.66668071  0.62204508  1.99458315  0.2263289
 -1.07355306 -0.05512034  0.00686492 -0.82994909  0.21665672  0.9918657
  0.45548372  0.36548775 -0.80711231 -1.68172471 -0.18504823  0.        ]",0.17606341943209672,-6.0665770928257885,0.0023190976966184313,0.8023488848041054,-0.0396334528343006,"[-0.14053525 -0.12014821 -0.07953759 -0.03086811  0.01360284  0.0524378
  0.08867688  0.1427459   0.18099368  0.19763697  0.2006959   0.16985326
  0.05498623 -0.12642315 -0.30694337 -0.33744192 -0.2773088  -0.23061109
 -0.2136931  -0.08570718  0.50085457  1.23902271  1.78905789  1.30035189
 -0.00986012]","[ 1.38156403e-04  1.72827488e-04 -1.66681234e-04 -5.08625325e-05
 -3.59348742e-05 -1.40718400e-04]","[ 6.97140509e-03 -2.48009301e-03  3.23975142e-03  6.28587158e-03
 -4.47107122e-03 -2.74315328e-04  1.02168974e-03  3.63404303e-03
 -2.08321239e-05 -3.25807798e-03  3.60648988e-03  1.44096726e-03
 -2.77621903e-03  2.45118619e-03  2.05080951e-03 -7.34044111e-05
  1.32441471e-03 -8.88202557e-04 -3.08100876e-03 -3.29150419e-04]",0.08288763987673745,0.8023488848041054,"[ 1.38156403e-04  1.72827488e-04 -1.66681234e-04 -5.08625325e-05
 -3.59348742e-05 -1.40718400e-04]","[ 6.97140509e-03 -2.48009301e-03  3.23975142e-03  6.28587158e-03
 -4.47107122e-03 -2.74315328e-04  1.02168974e-03  3.63404303e-03
 -2.08321239e-05 -3.25807798e-03  3.60648988e-03  1.44096726e-03
 -2.77621903e-03  2.45118619e-03  2.05080951e-03 -7.34044111e-05
  1.32441471e-03 -8.88202557e-04 -3.08100876e-03 -3.29150419e-04]"
LH,"[ 1.88953606e-01 -3.15534673e-02 -2.22101603e-01 -1.76746347e-01
  1.74336476e-01  9.47601741e-02  7.50639371e-02  6.57733256e-02
 -8.25912248e-04 -1.24055600e-01  1.75772108e-01 -6.51958338e-02
 -8.28628551e-02  1.65812750e-02 -1.53264063e-01  9.99930283e-03
  1.08088123e-01  2.75994718e-01  9.67337704e-02  3.01893890e-01
 -1.60941586e-01  8.26371361e-02 -2.20487248e-01  6.51504618e-03
  2.14973898e-02 -7.60443245e-02  3.20110688e-02  1.71428386e-01
 -2.26773950e-01  1.65478537e-01  2.29418649e-01  2.94235494e-01
 -3.57839273e-01 -2.12791164e-01  1.42841041e-01  7.53842032e-01
  1.72096521e-01 -7.35874478e-01 -3.85777993e-01  6.13194898e-01
  1.00477897e+00  1.77914199e-01 -1.10362826e+00 -1.07229006e+00
  3.88409114e-01  5.73576390e-01  9.03705557e-01  7.37487311e-01
 -1.13735880e+00 -5.86550295e-01 -5.87939719e-01 -2.20172589e+00
  1.36624520e+00  0.00000000e+00]",0.17269963545415298,-5.688971337931683,0.003383071217134721,0.801542599985278,-0.03763687502172529,"[-1.42133178e-01 -1.17725482e-01 -7.40810706e-02 -3.41768551e-02
  7.63939431e-03  5.29404166e-02  9.20564838e-02  1.34451804e-01
  1.82206984e-01  1.95144615e-01  1.96785142e-01  1.65305955e-01
  4.72681954e-02 -1.14637423e-01 -2.97855565e-01 -3.37350063e-01
 -2.64144410e-01 -1.95517837e-01 -2.24724523e-01 -8.03483490e-02
  4.97511380e-01  1.21908662e+00  1.84872931e+00  1.30026720e+00
  1.08834925e-03]","[ 7.92260837e-04 -5.88334709e-04  3.82235946e-04  7.13729682e-05
 -8.59599892e-05 -7.89156212e-05]","[ 0.00910486 -0.00223087  0.00073525  0.00472558 -0.00289448  0.00332276
  0.00121639  0.00085569 -0.00018509 -0.00346329  0.00042563  0.00220934
  0.00131091  0.00439052  0.00165086 -0.00406656 -0.00135701 -0.00034565
 -0.00497728  0.00334164]",0.08261402668647716,0.801542599985278,"[ 7.92260837e-04 -5.88334709e-04  3.82235946e-04  7.13729682e-05
 -8.59599892e-05 -7.89156212e-05]","[ 0.00910486 -0.00223087  0.00073525  0.00472558 -0.00289448  0.00332276
  0.00121639  0.00085569 -0.00018509 -0.00346329  0.00042563  0.00220934
  0.00131091  0.00439052  0.00165086 -0.00406656 -0.00135701 -0.00034565
 -0.00497728  0.00334164]"
LHX,"[ 1.94309010e-01 -6.20769532e-03 -2.03344842e-01 -7.04655075e-02
  1.49819532e-01  6.66270411e-02  1.89379100e-02 -2.53673447e-02
  2.15516247e-02 -1.79602229e-01  1.01975272e-01  5.25903396e-03
  4.39928768e-03  2.00904528e-02 -7.49859761e-02  6.12622646e-02
  1.29356266e-01  1.35357086e-01  6.42140498e-02  2.63518452e-01
 -1.08775722e-01  1.59007536e-02 -1.33008814e-01 -4.85763623e-02
 -3.94654801e-03 -5.22015546e-02  3.89417894e-02  3.47651686e-02
  3.29224044e-04 -2.11073566e-02  2.33844043e-01  2.45373851e-01
 -3.79286508e-01 -3.38374885e-01  1.06805093e-01  6.42510076e-01
  7.05812232e-02 -5.55969272e-01 -1.99949834e-01  4.24927535e-01
  4.19916958e-01 -9.05018852e-02 -3.16771927e-01 -4.41382610e-01
 -1.06560082e-01  2.72774231e-01  7.43441671e-01  1.85104550e-01
 -1.18299589e+00 -1.82675265e-01  1.27998106e-01 -1.73617337e+00
  1.43555358e+00  0.00000000e+00]",0.1741853968929129,-5.275835190918279,0.005113684021812587,0.8016502782852976,-0.037403278767289334,"[-1.41737152e-01 -1.15194855e-01 -7.46363058e-02 -3.49709894e-02
  6.13307822e-03  4.98030092e-02  9.28683150e-02  1.32597115e-01
  1.79292843e-01  1.98837182e-01  2.00434554e-01  1.65066203e-01
  5.17766821e-02 -1.10981232e-01 -2.95999431e-01 -3.49461083e-01
 -2.68095597e-01 -1.97941741e-01 -2.17871238e-01 -8.86449805e-02
  5.16919257e-01  1.20779139e+00  1.84084478e+00  1.30467668e+00
  1.81199559e-03]","[ 4.21285451e-04  3.65345697e-05 -1.41423219e-04  1.47604281e-04
 -1.65694052e-04 -1.24672485e-04]","[ 8.73762782e-03 -2.25824689e-03  4.34446856e-04  4.42704711e-03
 -2.34442856e-03  3.79548608e-03  6.69445053e-04 -9.18080232e-04
 -9.35230509e-04 -1.42825281e-03  2.23354630e-03  7.92393204e-04
  4.70607097e-04  3.95203089e-03  6.02146692e-05 -3.99348465e-03
 -2.59125148e-04  1.84301117e-03 -3.63186739e-03  3.60543515e-03]",0.08246336690517451,0.8016502782852976,"[ 4.21285451e-04  3.65345697e-05 -1.41423219e-04  1.47604281e-04
 -1.65694052e-04 -1.24672485e-04]","[ 8.73762782e-03 -2.25824689e-03  4.34446856e-04  4.42704711e-03
 -2.34442856e-03  3.79548608e-03  6.69445053e-04 -9.18080232e-04
 -9.35230509e-04 -1.42825281e-03  2.23354630e-03  7.92393204e-04
  4.70607097e-04  3.95203089e-03  6.02146692e-05 -3.99348465e-03
 -2.59125148e-04  1.84301117e-03 -3.63186739e-03  3.60543515e-03]"
