,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[-9.91653780e-02  1.46371785e-01  2.21125755e-01  2.20058998e-02
 -3.34773955e-02 -4.45746615e-02  1.01655735e-02  1.19888918e-01
  3.76561009e-02 -2.48592148e-02 -6.75903970e-02 -4.11470585e-03
  1.25582800e-01  1.39600686e-01  1.59891188e-01  7.98222744e-02
  1.16159284e-01 -1.04785951e-01 -9.63674935e-03  7.72110859e-02
  6.71459499e-02  3.47656198e-02  3.64727426e-02  5.66996768e-02
  8.96517298e-02  9.94077692e-02 -4.70336326e-04 -2.41405859e-01
  8.65799158e-02  1.37750017e-02  1.33285796e-01  1.69623220e-02
  1.37798901e-01  4.88253765e-02 -6.08353437e-01 -7.95526108e-01
 -2.08260591e-01 -2.65564242e-02  3.40814097e-01 -3.11284683e-01
 -3.91923426e-01 -6.39585512e-01  1.01585618e+00  5.37862598e-01
  6.37755885e-01  1.89819796e-01 -7.96403006e-03  3.93972165e-01
  3.92358489e-01  1.44370869e-01 -6.74120996e-01 -9.02679814e-01
  1.69139309e+00  0.00000000e+00]",0.17589864392075466,-6.085963244142881,0.002274572300251472,0.806265969401867,-0.037635289806876304,"[-1.37093383e-01 -1.17488975e-01 -8.53939950e-02 -4.34804898e-02
  1.35659888e-03  5.02837537e-02  9.19224751e-02  1.34827676e-01
  1.70293836e-01  2.00209642e-01  2.10504064e-01  1.79165663e-01
  8.44772367e-02 -9.00960528e-02 -2.82029746e-01 -3.77841252e-01
 -2.85855622e-01 -2.20607936e-01 -2.09755568e-01 -1.30317886e-01
  4.37593712e-01  1.16939492e+00  1.83938909e+00  1.50707017e+00
  1.39618171e-03]","[ 7.97459447e-07  8.90719753e-05  7.27395698e-05 -1.17758883e-04
  7.87194342e-05  8.81123049e-05]","[ 0.00887337 -0.00537089 -0.00403224  0.00480361 -0.00112886  0.00550781
 -0.00218327 -0.00120891 -0.0023619   0.00287528  0.00373065  0.00350914
 -0.00175637  0.00318441  0.00082106  0.00125672  0.001516   -0.00112224
 -0.00064741  0.00364005]",0.08362924570888629,0.806265969401867,"[ 7.97459447e-07  8.90719753e-05  7.27395698e-05 -1.17758883e-04
  7.87194342e-05  8.81123049e-05]","[ 0.00887337 -0.00537089 -0.00403224  0.00480361 -0.00112886  0.00550781
 -0.00218327 -0.00120891 -0.0023619   0.00287528  0.00373065  0.00350914
 -0.00175637  0.00318441  0.00082106  0.00125672  0.001516   -0.00112224
 -0.00064741  0.00364005]"
K,"[-0.13643789  0.12415075 -0.14201436  0.21426525  0.05779055 -0.08106447
  0.09770684 -0.34957963 -0.04676273  0.20323518 -0.04126951  0.10144092
 -0.20917372 -0.29530802  0.01998955 -0.08189541  0.09680763  0.02376992
 -0.02917713 -0.08488093  0.10826512 -0.20313205  0.06879871  0.01380123
 -0.06031299 -0.14791529  0.19753452 -0.41217385 -0.28448863 -0.13744069
  0.12356653 -0.07962028  0.07609031 -0.4236591   1.22448691  1.48154184
  0.82807492  0.73994937 -0.40419283  0.63889644  0.31382486  1.48517424
 -0.93785737 -0.24738019 -1.66922107 -0.55920939 -0.68491014 -0.3696096
 -0.86145975 -0.94113252 -1.09055335 -2.19328976 -1.49035337  0.        ]",0.17807688642476616,-5.373814610596117,0.004636411430379368,0.8055155447096937,-0.037837280533772895,"[-0.1451189  -0.11311574 -0.08270684 -0.04457855  0.00314928  0.03699827
  0.08951325  0.14310196  0.17105534  0.20540843  0.19311411  0.15418183
  0.07749729 -0.10168566 -0.28017485 -0.36825705 -0.2870033  -0.23828927
 -0.20639168 -0.16352695  0.44550691  1.16772566  1.79514362  1.46592024
  0.01291033]",[-0.00051283 -0.00080119 -0.00032644 -0.00010946 -0.00027831 -0.00017448],"[ 0.00728231  0.00033867  0.0019726   0.00793055  0.00131116  0.00358553
  0.00075014  0.00142552  0.00387632 -0.00319372  0.00112735 -0.00336701
 -0.00360085  0.00148159 -0.00100346 -0.00224956 -0.00194692 -0.00183556
 -0.00392893 -0.00604752]",0.08282405428389612,0.8055155447096937,[-0.00051283 -0.00080119 -0.00032644 -0.00010946 -0.00027831 -0.00017448],"[ 0.00728231  0.00033867  0.0019726   0.00793055  0.00131116  0.00358553
  0.00075014  0.00142552  0.00387632 -0.00319372  0.00112735 -0.00336701
 -0.00360085  0.00148159 -0.00100346 -0.00224956 -0.00194692 -0.00183556
 -0.00392893 -0.00604752]"
KEY,"[-0.08502433  0.11402149  0.29829299  0.04322574 -0.05844105 -0.06119892
  0.0751434   0.11462832  0.05950189  0.03789655 -0.05296598 -0.03984343
  0.07432601  0.22030559  0.14054937  0.08353724  0.11291043 -0.12958081
 -0.05849276  0.03008745  0.01471508 -0.02055678  0.04350206  0.10133418
  0.20372696  0.14123864 -0.04443097  0.07414878 -0.13801394  0.14111275
  0.19823481 -0.01291561  0.15939245  0.00569453 -0.34007535 -0.30121071
 -0.2504595  -0.1272591  -0.08003824 -0.70579969 -0.07129057 -0.32253337
  1.26777544  0.83093099  0.3136046   0.02183726 -0.6389786  -0.49426103
  0.22434863 -0.23487341  0.14831217 -0.87059429  2.13898367  0.        ]",0.1749930244608133,-5.46216754998917,0.004244345935073871,0.8065506776267155,-0.03794902022597661,"[-1.35373041e-01 -1.17035775e-01 -8.61221776e-02 -4.40266740e-02
  3.34327130e-03  5.00158011e-02  9.27264528e-02  1.37208335e-01
  1.71188183e-01  1.98446454e-01  2.07642651e-01  1.83961080e-01
  8.38230532e-02 -8.98009786e-02 -2.82357377e-01 -3.79253090e-01
 -2.89989655e-01 -2.25943873e-01 -2.16531987e-01 -1.39203184e-01
  4.39391936e-01  1.17686660e+00  1.86596077e+00  1.51185566e+00
 -1.38530192e-03]","[ 8.83447523e-04 -5.59172632e-04  4.16161724e-04  5.59839421e-05
  5.04922400e-05  9.78755876e-05]","[ 0.00872662 -0.00455013 -0.00263604  0.004668   -0.00137745  0.00437566
 -0.00315951 -0.00016044 -0.00136862  0.00376202  0.00459474  0.00272321
 -0.00207664  0.00137402 -0.00160265  0.00088655  0.00060621  0.00135
 -0.00058178  0.00494866]",0.08340235745697405,0.8065506776267155,"[ 8.83447523e-04 -5.59172632e-04  4.16161724e-04  5.59839421e-05
  5.04922400e-05  9.78755876e-05]","[ 0.00872662 -0.00455013 -0.00263604  0.004668   -0.00137745  0.00437566
 -0.00315951 -0.00016044 -0.00136862  0.00376202  0.00459474  0.00272321
 -0.00207664  0.00137402 -0.00160265  0.00088655  0.00060621  0.00135
 -0.00058178  0.00494866]"
KEYS,"[-0.19632082  0.05955242  0.28435625  0.23316963 -0.10892143  0.02721472
  0.0216544   0.15594434  0.02017926 -0.06836549  0.00345294 -0.11868717
  0.05167591  0.18812319 -0.07042641  0.43177408  0.12876392 -0.12975193
 -0.13059723 -0.05390066  0.02136219  0.01883486 -0.04924171  0.12096257
  0.38024577  0.02118506  0.05059272 -0.30346638 -0.03056029  0.01151274
  0.15638512 -0.01102755  0.11131046 -0.05669643  0.7740284   1.08667655
 -0.2741678  -0.15225382 -1.73731995 -1.96328935  0.21558776  0.29244827
  1.51399808  0.29062637 -0.29195026 -0.4935715   0.64860006  1.11331905
  0.56246743 -0.09539202 -0.79774589  0.36708107  2.05296573  0.        ]",0.17807932874770435,-5.864018032798088,0.002839810277328429,0.804309893957158,-0.038438417731914996,"[-1.35571829e-01 -1.12726023e-01 -8.75593637e-02 -4.18716197e-02
  1.73638873e-03  5.14619412e-02  9.12408685e-02  1.33342408e-01
  1.72030119e-01  1.94875147e-01  2.05704295e-01  1.81093621e-01
  7.05239198e-02 -6.58073342e-02 -2.83041156e-01 -3.78966368e-01
 -2.96139135e-01 -2.34267190e-01 -2.18555045e-01 -1.32113206e-01
  4.22187250e-01  1.18247107e+00  1.90135025e+00  1.48597668e+00
  3.69543490e-03]","[-1.59458130e-04 -3.17497153e-04  6.07788559e-05 -1.27407283e-05
  1.59594844e-05  1.98164157e-05]","[ 8.56358998e-03 -1.06177040e-03  1.15746505e-03  4.61511269e-03
 -1.37499718e-03  1.77714234e-05 -6.83148480e-03  1.34385997e-03
  6.62647025e-04  4.90877082e-03  2.89538565e-03  8.55084682e-04
 -3.18994037e-03  5.18315802e-03  2.83642449e-03  1.38863275e-03
  1.34701207e-03 -1.17088393e-03  2.72692018e-03  4.93377615e-03]",0.08343530489538306,0.804309893957158,"[-1.59458130e-04 -3.17497153e-04  6.07788559e-05 -1.27407283e-05
  1.59594844e-05  1.98164157e-05]","[ 8.56358998e-03 -1.06177040e-03  1.15746505e-03  4.61511269e-03
 -1.37499718e-03  1.77714234e-05 -6.83148480e-03  1.34385997e-03
  6.62647025e-04  4.90877082e-03  2.89538565e-03  8.55084682e-04
 -3.18994037e-03  5.18315802e-03  2.83642449e-03  1.38863275e-03
  1.34701207e-03 -1.17088393e-03  2.72692018e-03  4.93377615e-03]"
KIM,"[-1.21866044e-01  8.96165723e-03  6.66171401e-02  1.94344757e-01
 -9.96847212e-02  2.58838124e-02  4.43963441e-02 -8.03565712e-02
  5.79957231e-03  2.10466597e-02 -6.49484246e-03 -1.01291974e-01
 -1.59140916e-01  1.45371888e-03 -1.60630839e-01  3.00081266e-01
  5.03802194e-02 -3.31997851e-02 -1.51656635e-01 -1.47718877e-01
  5.21769811e-03 -6.31799630e-02 -7.00384658e-02  9.21538409e-02
  2.81461111e-01 -1.02270477e-01  9.31584984e-02 -3.17530668e-01
 -2.91389197e-01  2.72229979e-02  9.96006393e-02 -3.52634371e-02
  1.11077672e-01 -2.99982656e-01  1.58899637e+00  2.03786702e+00
  3.53925776e-01  3.46958470e-01 -1.84628766e+00 -1.18566321e+00
  3.80725477e-01  1.09033278e+00  1.41280575e-01 -3.19636323e-01
 -1.23307618e+00 -7.10037391e-01  3.35980504e-01  4.81509320e-01
 -2.59469956e-01 -7.93725899e-01 -3.41593099e-01  7.80825449e-01
  4.55030318e-01  0.00000000e+00]",0.17846270149903543,-5.9554992175876205,0.0025915497643963768,0.8058089264046838,-0.03894408901172581,"[-0.14043571 -0.11374353 -0.08690451 -0.04173512  0.00210551  0.04477909
  0.09114757  0.13646596  0.17196813  0.19556446  0.19526936  0.17130214
  0.06524026 -0.07479379 -0.2865645  -0.37103237 -0.29880402 -0.24518015
 -0.22195008 -0.14279942  0.41897649  1.17960219  1.87598657  1.46761704
  0.00555743]","[-2.00423851e-04 -9.66852492e-04  1.22065043e-04 -1.42151690e-04
 -5.46084488e-05 -5.32347862e-05]","[ 0.00775429  0.00146243  0.00363584  0.00650372  0.00020827 -0.0002901
 -0.00447424  0.00203964  0.00296349  0.00057957  0.00096996 -0.00205534
 -0.0037704   0.00436736  0.00119606 -0.00087905 -0.00090517  0.00042864
  0.00418082  0.00011185]",0.08322758116993591,0.8058089264046838,"[-2.00423851e-04 -9.66852492e-04  1.22065043e-04 -1.42151690e-04
 -5.46084488e-05 -5.32347862e-05]","[ 0.00775429  0.00146243  0.00363584  0.00650372  0.00020827 -0.0002901
 -0.00447424  0.00203964  0.00296349  0.00057957  0.00096996 -0.00205534
 -0.0037704   0.00436736  0.00119606 -0.00087905 -0.00090517  0.00042864
  0.00418082  0.00011185]"
KLAC,"[-1.08485438e-01  3.54915233e-02  1.67444086e-01  1.35648810e-01
 -1.61134974e-01  7.11183642e-02 -1.27183237e-01  9.53728165e-03
  1.28708048e-01 -5.79299685e-02 -1.37389898e-01 -2.25157210e-01
  1.81609635e-02  1.00899648e-01 -8.06190038e-02  3.87817955e-01
  5.92159145e-02 -8.64047045e-02 -2.92187063e-01 -1.80496331e-01
 -2.00515534e-02  3.93247977e-02 -3.94725712e-03  2.36818150e-01
  3.63864848e-01 -1.18845937e-01  1.31630186e-03 -3.03602844e-01
 -2.00749073e-01 -1.86808946e-03  7.11143722e-02 -6.44409584e-02
  1.07965395e-01 -1.62431069e-01  1.37101037e+00  1.79883000e+00
  5.81135745e-01  8.67534335e-01 -2.03899954e+00 -1.55224628e+00
 -8.68362676e-01 -5.40745347e-01  6.79862741e-01 -2.35477719e-01
  2.30018790e-01  1.53791570e-02  6.49927199e-01  6.62657034e-01
 -7.82309432e-02 -3.74626703e-01 -1.76636499e-01  7.71823669e-01
  9.00700840e-01  0.00000000e+00]",0.17106507249571826,-5.520747168156882,0.004002856017941192,0.8060783243205939,-0.038693984858966676,"[-1.38220344e-01 -1.15045527e-01 -8.85543216e-02 -4.04193359e-02
 -2.51632928e-03  4.74764828e-02  9.53160234e-02  1.33732637e-01
  1.66624456e-01  1.89922365e-01  2.04783522e-01  1.77309929e-01
  6.82237735e-02 -6.88751009e-02 -2.86640462e-01 -3.74995763e-01
 -3.13809238e-01 -2.48887933e-01 -2.25427743e-01 -1.27964554e-01
  4.34647556e-01  1.21000904e+00  1.89751875e+00  1.46574879e+00
 -7.34553682e-04]","[-1.69119420e-04 -7.59335795e-04 -1.64679320e-05 -2.53153290e-04
 -3.98214825e-05 -5.46612641e-05]","[ 0.0081639   0.00081631  0.00307639  0.00712648  0.00176796 -0.00092149
 -0.00571471 -0.00150947 -0.00172303  0.00194101  0.00093299  0.00196825
 -0.00200877  0.00554081  0.00150764 -0.00045718  0.00059841  0.00052489
  0.00421779  0.00138759]",0.08346745526737077,0.8060783243205939,"[-1.69119420e-04 -7.59335795e-04 -1.64679320e-05 -2.53153290e-04
 -3.98214825e-05 -5.46612641e-05]","[ 0.0081639   0.00081631  0.00307639  0.00712648  0.00176796 -0.00092149
 -0.00571471 -0.00150947 -0.00172303  0.00194101  0.00093299  0.00196825
 -0.00200877  0.00554081  0.00150764 -0.00045718  0.00059841  0.00052489
  0.00421779  0.00138759]"
KMB,"[ 0.03581339  0.01563367 -0.04701455  0.01759162 -0.04762388  0.06498357
 -0.09544737 -0.05872858  0.05625613 -0.05162729 -0.11906222 -0.12353972
 -0.13844622 -0.06029993 -0.09992587  0.07375217 -0.09122344 -0.01380667
 -0.13060881 -0.12835234 -0.03120251  0.05688788 -0.00955628  0.04401869
  0.1320362  -0.12495326 -0.0213161  -0.46201135 -0.0777872  -0.01562902
  0.03586286  0.01891113  0.14949142 -0.13822892  0.75319565  0.81073226
  0.36565226  0.44387901 -0.76901622 -0.21076565 -0.34583874 -0.19103368
 -0.3876905  -0.57648777  0.21155521  0.52445614  0.49769464  0.4388273
 -0.84490373 -0.65545502  0.05645867  1.26651357 -0.42897449  0.        ]",0.17163057042452518,-5.59685126918917,0.0037095256444019623,0.808983559259522,-0.038925550933973985,"[-0.14307903 -0.11784339 -0.08519147 -0.04027963 -0.00190282  0.04572519
  0.09301891  0.13365794  0.16777575  0.19444362  0.19743948  0.16897899
  0.06760675 -0.09017173 -0.29545983 -0.36936605 -0.29921263 -0.24331044
 -0.22669811 -0.12282235  0.43060783  1.1723999   1.84536737  1.47013447
 -0.00200753]","[-5.89833116e-04 -3.21707452e-04 -8.30303474e-06 -3.46864172e-04
  1.10372635e-04  7.24456728e-05]","[ 0.00822447 -0.0011444   0.00027513  0.00653096  0.00041934  0.00252726
 -0.00182186 -0.00044657 -0.00093479 -0.00135826  0.00020866  0.00185541
 -0.00074712  0.0047575   0.00095827 -0.00241975 -0.00063012  0.00147167
  0.00578492 -0.00253464]",0.0836029102495858,0.808983559259522,"[-5.89833116e-04 -3.21707452e-04 -8.30303474e-06 -3.46864172e-04
  1.10372635e-04  7.24456728e-05]","[ 0.00822447 -0.0011444   0.00027513  0.00653096  0.00041934  0.00252726
 -0.00182186 -0.00044657 -0.00093479 -0.00135826  0.00020866  0.00185541
 -0.00074712  0.0047575   0.00095827 -0.00241975 -0.00063012  0.00147167
  0.00578492 -0.00253464]"
KMI,"[ 2.14023017e-02  3.84412341e-02 -1.85212287e-02 -1.79936565e-02
 -2.01895177e-02  2.08424307e-03 -1.85718213e-04  5.68579975e-03
 -3.16166429e-02 -7.51165698e-02 -2.21305880e-02 -6.04564970e-02
 -1.07064957e-01 -1.84865696e-02 -5.98640523e-02  4.60981057e-02
 -5.15528938e-02 -5.69067215e-03 -4.20184655e-02 -6.94535254e-02
  5.58243680e-02  4.68249627e-02 -5.54165674e-02 -4.45964771e-02
  4.45108490e-02 -3.94171340e-03  1.37811495e-02 -1.94588425e-01
 -2.67476023e-02 -2.74779774e-02  1.72683222e-01 -2.29359781e-02
  1.03252204e-01 -6.66354338e-02  1.16457019e-01 -1.95181867e-02
 -4.49264497e-02 -1.17544803e-01  2.94490256e-02  1.24594581e-01
  1.00387722e-01  5.60874388e-02 -3.85052093e-01 -6.54517991e-01
  2.53159857e-02  1.54791648e-01  7.26380979e-01  6.39892405e-01
 -3.00418903e-01 -4.15334579e-01 -1.08966510e-01  8.90874846e-01
  6.34390249e-01  0.00000000e+00]",0.17189038088067773,-6.110079116733392,0.0022203751370211944,0.8086934142063079,-0.038703088347238984,"[-1.42447624e-01 -1.18630179e-01 -8.45467496e-02 -4.20067185e-02
  7.91167454e-04  4.73319102e-02  8.98276160e-02  1.32697543e-01
  1.71939645e-01  1.97375517e-01  1.98745313e-01  1.70979528e-01
  7.07737039e-02 -9.20127121e-02 -2.93103237e-01 -3.69307914e-01
 -2.90203073e-01 -2.37130944e-01 -2.14030508e-01 -1.25317686e-01
  4.19232386e-01  1.15106622e+00  1.82596479e+00  1.49055550e+00
  1.10554818e-03]","[ 1.67338049e-04 -1.92239379e-04 -9.60958926e-06  1.93639168e-05
 -6.92134203e-05 -6.53345480e-05]","[ 0.00846066 -0.00311797 -0.00197945  0.00529606 -0.00131931  0.00470387
 -0.00078595  0.00044971 -0.00031081 -0.00128856  0.00032416  0.0013839
 -0.00180504  0.00511245  0.00160525 -0.00083105 -0.00021951  0.00100773
  0.00456239  0.00050883]",0.08381155094141438,0.8086934142063079,"[ 1.67338049e-04 -1.92239379e-04 -9.60958926e-06  1.93639168e-05
 -6.92134203e-05 -6.53345480e-05]","[ 0.00846066 -0.00311797 -0.00197945  0.00529606 -0.00131931  0.00470387
 -0.00078595  0.00044971 -0.00031081 -0.00128856  0.00032416  0.0013839
 -0.00180504  0.00511245  0.00160525 -0.00083105 -0.00021951  0.00100773
  0.00456239  0.00050883]"
KMX,"[-8.17316386e-02  2.59122255e-02  2.60779922e-02  4.68931554e-02
  5.82788289e-03 -3.92214069e-02  3.50336343e-02  2.49472461e-02
 -6.20656088e-02 -3.38775238e-02  8.07992181e-02  5.88369048e-02
  8.94535563e-02 -3.33451782e-02 -5.10349914e-04  9.18962456e-02
  8.50424012e-02  1.15780886e-02  3.38671708e-02  5.90646842e-02
  1.01619697e-01 -2.85558924e-02 -6.16173654e-02 -3.87807133e-02
 -9.09744673e-02  2.86511086e-02  6.25449765e-02 -1.67617692e-01
 -5.38504814e-02  5.74455246e-02  1.94570444e-01  3.57258272e-02
  1.86538552e-01 -5.84422722e-02 -2.05270257e-01 -2.82253757e-01
 -2.00725904e-01 -1.95617993e-01  2.34048402e-01  7.83011430e-02
  9.18641875e-02  1.36521412e-01  2.11256408e-02 -2.37900712e-01
 -2.42050433e-01 -5.14290300e-01  5.59241780e-01  6.86711287e-01
  8.30576877e-01  5.91799769e-01 -7.06323564e-01 -7.33736135e-01
  4.91675659e-01  0.00000000e+00]",0.1757172330371427,-5.9798389070364255,0.0025292337011655125,0.8066169709327468,-0.038793371278141184,"[-1.41374518e-01 -1.17149611e-01 -8.40903468e-02 -4.33370880e-02
  1.69873009e-03  4.77804441e-02  8.86885925e-02  1.34241159e-01
  1.75886285e-01  2.02893940e-01  2.08025915e-01  1.69512709e-01
  7.44241153e-02 -8.92811101e-02 -2.84533322e-01 -3.69069935e-01
 -2.82097183e-01 -2.22924869e-01 -2.08006757e-01 -1.37843068e-01
  4.17733588e-01  1.15180036e+00  1.79491364e+00  1.49364313e+00
  4.58371045e-03]","[ 2.12126107e-04 -2.44586932e-04  2.29492992e-04  7.39992347e-05
  7.08675729e-05  1.82653636e-04]","[ 8.51857868e-03 -4.11775119e-03 -2.70078584e-03  4.88395211e-03
 -1.61704302e-03  5.31376991e-03 -9.31558459e-04  3.01279460e-04
 -1.02653753e-04 -3.67301465e-05  1.59295819e-03  7.64928436e-04
 -3.62495041e-03  4.64810072e-03  1.71947839e-03  2.36904364e-03
  2.35279808e-03 -9.95629276e-04 -2.47978794e-04  3.93974106e-05]",0.08358692634555585,0.8066169709327468,"[ 2.12126107e-04 -2.44586932e-04  2.29492992e-04  7.39992347e-05
  7.08675729e-05  1.82653636e-04]","[ 8.51857868e-03 -4.11775119e-03 -2.70078584e-03  4.88395211e-03
 -1.61704302e-03  5.31376991e-03 -9.31558459e-04  3.01279460e-04
 -1.02653753e-04 -3.67301465e-05  1.59295819e-03  7.64928436e-04
 -3.62495041e-03  4.64810072e-03  1.71947839e-03  2.36904364e-03
  2.35279808e-03 -9.95629276e-04 -2.47978794e-04  3.93974106e-05]"
KO,"[-0.07919681  0.07491683 -0.01570042  0.1982711  -0.04011769  0.03532726
 -0.1034757  -0.19899068  0.0661114   0.05530282 -0.14232973 -0.08935149
 -0.0838964  -0.14180652 -0.01446998  0.15175509  0.04800574 -0.04732907
 -0.23462399 -0.18049289  0.03572623 -0.06082325  0.09133483  0.16470804
  0.15359536 -0.19054686  0.0632644  -0.37609294 -0.06391152  0.07254957
  0.02494286  0.06813923  0.20432956 -0.24610643  1.37964853  1.75901222
  0.85053498  1.04525362 -1.42176458 -0.48599472 -0.73028706 -0.05288657
 -0.19575767 -0.40606656 -0.22995654  0.12734518  0.14923853  0.22619519
 -0.71459413 -0.68811768 -0.67092909 -0.93050908 -0.87336045  0.        ]",0.17073387604443574,-5.426439969152618,0.004398727567205772,0.8066680057210827,-0.038325015313938435,"[-0.14233    -0.11354375 -0.08526916 -0.04136593 -0.00219672  0.04166353
  0.09333479  0.13783656  0.16650469  0.19636145  0.19972364  0.16339052
  0.0731527  -0.08545376 -0.28507254 -0.37283821 -0.30839609 -0.248521
 -0.21760116 -0.14164277  0.45287109  1.19949547  1.84606691  1.45641923
  0.00309978]",[-0.00039822 -0.00027319  0.00020293 -0.00036985  0.00027605  0.00021164],"[ 0.00785452  0.000835    0.00290699  0.00795157  0.00225918  0.00079483
 -0.00263942 -0.00126709 -0.00044256 -0.00092945  0.00039099  0.00056655
 -0.00175369  0.0040752   0.00042693 -0.00214477 -0.00062592 -0.00081717
 -0.00038055 -0.00410966]",0.08312011175532288,0.8066680057210827,[-0.00039822 -0.00027319  0.00020293 -0.00036985  0.00027605  0.00021164],"[ 0.00785452  0.000835    0.00290699  0.00795157  0.00225918  0.00079483
 -0.00263942 -0.00126709 -0.00044256 -0.00092945  0.00039099  0.00056655
 -0.00175369  0.0040752   0.00042693 -0.00214477 -0.00062592 -0.00081717
 -0.00038055 -0.00410966]"
KR,"[-1.99390473e-01  5.61515009e-03  3.08528043e-01  2.42506026e-01
 -6.96937821e-02 -3.59508582e-02  1.39743618e-01  1.67118605e-01
 -5.30216794e-02 -2.30725952e-02  1.50306945e-01 -2.73639996e-02
  1.23826850e-01  1.98324721e-01 -5.10364184e-02  3.85633650e-01
  1.80568348e-01 -1.06715202e-01 -6.03603394e-02  6.48066406e-04
  6.42483434e-02 -7.67197542e-02 -8.88806583e-02  5.99386320e-02
  2.55907862e-01  1.23656715e-01  4.52069735e-02  9.00208157e-02
 -2.41756182e-01  1.94625289e-01  2.67693794e-01 -1.30509722e-02
  1.58690498e-01 -1.56726017e-02  2.97655535e-01  6.67528091e-01
 -6.91808806e-01 -7.07730042e-01 -1.23450860e+00 -1.76278557e+00
  7.55890339e-01  6.85238758e-01  1.51208306e+00  3.75694217e-01
 -7.68231199e-01 -1.18727728e+00  3.74252495e-01  5.00038700e-01
  1.35833959e+00  3.58720360e-01 -3.48963879e-01 -7.22846937e-01
  2.46702720e+00  0.00000000e+00]",0.17927584736261432,-5.7009512591746665,0.003342784090523884,0.804248091248001,-0.03895383665962017,"[-0.13500437 -0.11259915 -0.08660695 -0.04371127  0.00504299  0.05163019
  0.0887151   0.1349184   0.17822939  0.19890761  0.20856803  0.18159547
  0.07225905 -0.06910788 -0.28000924 -0.37775163 -0.28871716 -0.22856083
 -0.21280922 -0.14704423  0.41294334  1.16772472  1.87330223  1.50088025
  0.00373708]","[ 9.37961519e-04 -8.84292708e-04  5.99129816e-04  2.82136265e-04
 -5.29100371e-06  9.89443245e-05]","[ 8.68779032e-03 -2.55366078e-03  2.22290914e-05  3.40676764e-03
 -3.07522164e-03  1.43165394e-03 -6.09574795e-03  2.61281324e-03
  1.75383794e-03  5.03045458e-03  3.45175794e-03 -3.88596114e-04
 -5.04481476e-03  4.12326035e-03  1.19970401e-03  3.74080237e-03
  2.28080575e-03  1.43388328e-04 -5.47129862e-04  5.98922063e-03]",0.08329139798518632,0.804248091248001,"[ 9.37961519e-04 -8.84292708e-04  5.99129816e-04  2.82136265e-04
 -5.29100371e-06  9.89443245e-05]","[ 8.68779032e-03 -2.55366078e-03  2.22290914e-05  3.40676764e-03
 -3.07522164e-03  1.43165394e-03 -6.09574795e-03  2.61281324e-03
  1.75383794e-03  5.03045458e-03  3.45175794e-03 -3.88596114e-04
 -5.04481476e-03  4.12326035e-03  1.19970401e-03  3.74080237e-03
  2.28080575e-03  1.43388328e-04 -5.47129862e-04  5.98922063e-03]"
