,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NFLX,"[ 0.33845899 -0.41326232 -0.02638989 -0.38749817 -0.09071752 -0.09984126
 -0.36429904 -0.04944652  0.24149294 -0.1755382  -0.04822029 -0.02419964
  0.34123968  0.0321328  -0.01396888  0.06083512 -0.00686069 -0.44194818
  0.27551438 -0.13114544  0.01063428  0.10685365  0.03333361  0.0719915
 -0.08927848 -0.26111313  0.05426188  0.01920098  0.4405578   0.07576337
 -0.06002415 -0.12669586 -0.05516724 -2.44337269  0.62986568  3.31311779
 -2.21618767 -3.36498278  2.58850416  2.48533386 -2.7988859  -0.84970318
  2.04282261 -0.15937524 -0.86035217  0.56854906 -0.29933906 -0.75143706
  0.75646493  0.49788584 -0.6968993   0.01689636  0.04698455  0.        ]",0.19176771546613006,-4.073599597863741,0.017016027280421207,0.7519167411124673,-0.0395667214225746,"[-1.22151045e-01 -1.09269800e-01 -6.97236400e-02 -3.10046526e-02
 -1.37486773e-03  5.46963306e-02  1.02195054e-01  1.30411258e-01
  1.66042015e-01  1.93063118e-01  2.08972099e-01  1.54973009e-01
  4.04257069e-02 -1.31595407e-01 -3.11441928e-01 -3.84449702e-01
 -2.34437779e-01 -2.21386352e-01 -1.96142081e-01 -3.49976640e-02
  6.09032106e-01  1.27159169e+00  1.79821758e+00  1.06298310e+00
  3.05152713e-03]","[1.18689082e-03 1.16573860e-03 5.91650838e-06 6.11048039e-05
 1.58689548e-04 1.56720148e-04]","[ 0.00222553  0.00171024  0.00530553 -0.00174646 -0.00972524  0.01051986
  0.00652869 -0.00810167 -0.00176455  0.00417457  0.00352114  0.00024395
  0.00149868  0.00146125 -0.00356655  0.00255126  0.0027577  -0.00019569
  0.00156445 -0.00022144]",0.08576334662246918,0.7519167411124673,"[1.18689082e-03 1.16573860e-03 5.91650838e-06 6.11048039e-05
 1.58689548e-04 1.56720148e-04]","[ 0.00222553  0.00171024  0.00530553 -0.00174646 -0.00972524  0.01051986
  0.00652869 -0.00810167 -0.00176455  0.00417457  0.00352114  0.00024395
  0.00149868  0.00146125 -0.00356655  0.00255126  0.0027577  -0.00019569
  0.00156445 -0.00022144]"
NI,"[ 2.02426440e-01 -2.82246899e-01 -3.14609056e-01 -3.20732171e-01
 -1.00499287e-01 -2.50349806e-01 -9.12315623e-02  1.38549476e-02
  5.97492903e-02  3.87926177e-02  1.24156483e-01 -1.11854674e-01
 -1.49876405e-01  1.16391712e-01 -1.66053570e-01 -6.61057676e-02
 -3.32056681e-01  1.60565111e-01 -1.00741496e-01  2.64028850e-02
 -2.32123521e-01  9.42118728e-02  3.65186614e-02  2.48998293e-03
 -2.97099232e-01  2.01895941e-01  3.78907197e-01  3.41043935e-01
  4.16687301e-01  1.10364654e-01  3.75557907e-01 -3.22814147e-01
 -2.26426712e-02  9.59544987e-01  4.68432889e-02 -1.14717868e+00
  6.03789542e-01  8.08724957e-01 -7.96076036e-01 -1.33415883e+00
  1.39051491e-01  2.08546733e+00  6.42884483e-02 -2.74173425e+00
 -3.87281570e-01  2.98261677e+00 -4.41569784e-01 -2.62459153e+00
  8.58447678e-01  1.28895144e+00 -1.41003523e-01 -2.43833405e-01
 -1.86046744e+00  0.00000000e+00]",0.18280459508013824,-4.300140462023501,0.013566653278790803,0.7491756922732095,-0.03840291905016839,"[-0.12827836 -0.10775164 -0.06977981 -0.03538876  0.00683815  0.05602575
  0.09631697  0.13865807  0.17449916  0.18870885  0.18430996  0.16039559
  0.02959992 -0.1410033  -0.33725649 -0.33664883 -0.27434689 -0.20892187
 -0.22857452 -0.03722341  0.60924836  1.24499993  1.7478256   1.12689594
  0.02000451]","[ 2.09669379e-03  1.09969124e-03 -6.17407040e-05  1.30438112e-03
 -4.15582636e-04  2.61100200e-04]","[ 0.01223831 -0.00067688 -0.00734131  0.00621536  0.00188271  0.00137433
 -0.00396401  0.00051833  0.00539691 -0.00208307 -0.00443359  0.00124315
  0.00704751  0.00113178 -0.00766207  0.002882    0.00389741  0.00072219
  0.00130292 -0.00313963]",0.08609883270622794,0.7491756922732095,"[ 2.09669379e-03  1.09969124e-03 -6.17407040e-05  1.30438112e-03
 -4.15582636e-04  2.61100200e-04]","[ 0.01223831 -0.00067688 -0.00734131  0.00621536  0.00188271  0.00137433
 -0.00396401  0.00051833  0.00539691 -0.00208307 -0.00443359  0.00124315
  0.00704751  0.00113178 -0.00766207  0.002882    0.00389741  0.00072219
  0.00130292 -0.00313963]"
NKE,"[ 2.09150114e-01 -3.58870254e-01 -2.89554879e-03 -1.30935003e-01
  8.45270944e-02 -5.15780490e-02 -2.30182718e-01 -4.72045861e-01
  6.09038261e-02 -2.42463670e-02 -6.63308211e-02  9.78692058e-02
  3.87463549e-01 -1.26973725e-01  4.99851131e-02  2.00202553e-01
 -1.42274625e-02 -4.19746260e-01  3.33305712e-01 -3.59309515e-02
  1.69149832e-01  1.02685328e-01 -1.54860957e-01 -6.53610065e-02
 -5.71817535e-02 -9.02701625e-02 -1.29975772e-01 -6.68423572e-02
  5.96750175e-01 -1.08668326e-01 -1.10859025e-02 -1.50039259e-01
 -1.19082333e-02 -2.34384386e+00  2.74872202e-01  3.40491266e+00
 -1.16657818e+00 -3.66286417e+00  1.36791337e+00  3.39635476e+00
 -1.24134145e+00 -2.27401675e+00  7.39851034e-01  1.18824068e+00
  1.92493379e-02 -2.34229964e-01 -7.42487731e-01 -8.10532994e-01
  9.54627613e-01  1.26721444e+00 -1.24537014e+00 -9.49981692e-01
  1.02380756e+00  0.00000000e+00]",0.2054158078032743,-4.3559354431118305,0.012830431829691688,0.7493111739459035,-0.03907997710840837,"[-0.12183498 -0.1029818  -0.06526911 -0.0298223   0.00264743  0.04178737
  0.09612928  0.13623341  0.16647579  0.19881762  0.21135297  0.14558277
  0.04362315 -0.1218398  -0.31480367 -0.38105676 -0.2282102  -0.21273118
 -0.17308725 -0.04033123  0.56583157  1.23739383  1.80690306  1.09131233
 -0.0070771 ]",[ 0.00093121  0.00157995 -0.00042367  0.00010167  0.00018773  0.00033727],"[ 0.00246053  0.00047567  0.00542663  0.00137947 -0.01064626  0.00694659
  0.00910535 -0.00358543 -0.00582114  0.00022926  0.00690458  0.00249473
 -0.00063125  0.00061893 -0.00375897  0.00373785  0.0053629  -0.00191293
 -0.00112389  0.00221144]",0.08507404824280569,0.7493111739459035,[ 0.00093121  0.00157995 -0.00042367  0.00010167  0.00018773  0.00033727],"[ 0.00246053  0.00047567  0.00542663  0.00137947 -0.01064626  0.00694659
  0.00910535 -0.00358543 -0.00582114  0.00022926  0.00690458  0.00249473
 -0.00063125  0.00061893 -0.00375897  0.00373785  0.0053629  -0.00191293
 -0.00112389  0.00221144]"
NOC,"[ 0.31195207 -0.39972549 -0.00785215 -0.34301163 -0.06685776 -0.16607711
 -0.23139513 -0.20213774  0.19323112 -0.06543942 -0.1092491  -0.03418558
  0.2673857  -0.00495121 -0.069623    0.10520123 -0.09230356 -0.33533812
  0.23856841 -0.0776932   0.02472673  0.03710013 -0.03068171  0.09395984
 -0.07298983 -0.12393195  0.09776214  0.14343746  0.67362302 -0.06028382
  0.19274857 -0.26771692 -0.01108432 -1.8212286   0.24972057  2.70657972
 -1.23193455 -3.0637035   1.53092779  2.60920637 -1.93636683 -1.10429848
  1.74626995 -0.17492695 -1.02406403  0.96064099 -0.20056177 -1.3102043
  0.93082609  0.79117059 -0.98746559  0.00648928  0.06837124  0.        ]",0.19384472148247697,-3.9203520490819086,0.019834110934575513,0.7513826279074148,-0.039445862060623435,"[-0.12180625 -0.10817638 -0.06913002 -0.0328637   0.00276831  0.0497728
  0.10055028  0.1349276   0.16391293  0.19276035  0.20500183  0.15322992
  0.03678337 -0.12879971 -0.31925795 -0.37614941 -0.23801681 -0.21706911
 -0.19522709 -0.04728292  0.59685045  1.27514312  1.80047465  1.08421795
  0.00591682]",[ 0.00153097  0.00179336 -0.0003771   0.00070355 -0.00016003  0.00027281],"[ 0.00410933  0.00037238  0.00350736  0.00119209 -0.0089581   0.00753952
  0.00689739 -0.00561571 -0.00260422  0.00317408  0.00322892 -0.00019733
  0.00248812  0.00178884 -0.00501086  0.00324136  0.0035954  -0.00115524
  0.00143767  0.00024714]",0.08549677976993147,0.7513826279074148,[ 0.00153097  0.00179336 -0.0003771   0.00070355 -0.00016003  0.00027281],"[ 0.00410933  0.00037238  0.00350736  0.00119209 -0.0089581   0.00753952
  0.00689739 -0.00561571 -0.00260422  0.00317408  0.00322892 -0.00019733
  0.00248812  0.00178884 -0.00501086  0.00324136  0.0035954  -0.00115524
  0.00143767  0.00024714]"
NOV,"[-1.12181330e-01  3.15247725e-01 -1.29658060e-02  1.26969801e-01
 -2.86793644e-03 -1.44152287e-03  2.14011976e-01 -1.50879525e-01
 -2.13149116e-01  2.59371921e-01  4.94605296e-02 -8.33669024e-03
 -2.36616609e-01  1.53676384e-01 -1.42064097e-01 -8.19008066e-02
  3.55036103e-02  4.26710546e-01 -1.53339606e-01  1.71382718e-02
 -1.17026937e-01 -6.00951123e-03 -7.57752328e-02 -9.83831445e-02
 -1.58449878e-01  1.88742767e-01  9.89660864e-02 -4.18684800e-01
  3.49109337e-01  7.39492556e-02  2.06648028e-02 -7.70929889e-02
  6.36842962e-02  2.07914716e+00 -4.12652992e-01 -2.87930642e+00
  1.65113007e+00  2.94436268e+00 -1.95323092e+00 -2.32844703e+00
  2.15952169e+00  9.56338323e-01 -1.25984461e+00 -1.41226344e-01
  3.73813471e-02  2.09457519e-01  9.00533049e-01 -7.35066195e-01
 -9.78684023e-01  1.03186875e+00  5.70207267e-02 -6.99843416e-01
  1.05137826e+00  0.00000000e+00]",0.22016401723459098,-5.115790437219047,0.006001232361752506,0.7428363621965888,-0.03311044993493255,"[-0.1227641  -0.09675456 -0.06737064 -0.02946127  0.01610117  0.05133409
  0.08708518  0.1486011   0.17268791  0.19403053  0.17848119  0.15881632
  0.03237499 -0.14274589 -0.30915095 -0.31172598 -0.27814995 -0.21922209
 -0.21191614 -0.05847794  0.57350993  1.21835029  1.7831612   1.121251
  0.00365602]","[-7.22343433e-06  1.00261130e-03 -1.31734633e-04  1.91239902e-04
  2.63578623e-04  4.91750574e-04]","[ 0.01550593 -0.00242781 -0.01231938  0.00906775  0.00801445 -0.00192672
 -0.0064736   0.00635862  0.0015889  -0.00614642  0.00246718  0.00213107
 -0.0006894   0.00538044 -0.0025016  -0.00173751  0.00378221  0.00097977
 -0.00048869  0.00465382]",0.08525281457377609,0.7428363621965888,"[-7.22343433e-06  1.00261130e-03 -1.31734633e-04  1.91239902e-04
  2.63578623e-04  4.91750574e-04]","[ 0.01550593 -0.00242781 -0.01231938  0.00906775  0.00801445 -0.00192672
 -0.0064736   0.00635862  0.0015889  -0.00614642  0.00246718  0.00213107
 -0.0006894   0.00538044 -0.0025016  -0.00173751  0.00378221  0.00097977
 -0.00048869  0.00465382]"
NOW,"[ 0.16685856 -0.0523395   0.08219457 -0.13169698 -0.08752617 -0.15534507
  0.12257459 -0.25934016  0.08211003  0.2191704  -0.1885514  -0.21288051
 -0.14616563 -0.04430414 -0.21549347  0.07232527 -0.26299001  0.05194946
  0.0911865   0.19744938 -0.0405452  -0.23561636 -0.16006682  0.18551107
  0.11329693  0.18113737  0.35856906  0.13260338  0.42148766  0.07744402
  0.09435182 -0.15478726  0.02454279  0.29376247 -0.56277615  0.20343924
  1.29390708 -0.81286398 -1.2936438   1.51397458  0.90421688 -1.27190653
  0.59195154  0.01030196 -1.67537265  1.5397684   1.52511887 -2.28273549
 -0.62169568  1.4704294   0.26057975  0.1758822  -1.17383038  0.        ]",0.21424202459226327,-4.330815534265633,0.013156813281559614,0.7484590013578842,-0.03637065773390013,"[-0.12031077 -0.10300489 -0.06962686 -0.03309863  0.01364637  0.0477518
  0.09692991  0.14709736  0.1614562   0.18483695  0.18294143  0.14999897
  0.02797378 -0.13145451 -0.33469222 -0.34570377 -0.25274374 -0.19208077
 -0.20750664 -0.0916789   0.56889524  1.29393515  1.84310561  1.12944645
  0.02193678]","[ 1.54142024e-03  1.10054592e-03 -1.71512515e-04  4.77156083e-04
  9.46028394e-05  3.29471656e-04]","[ 0.01036557 -0.00260422 -0.00372311  0.00844317 -0.00266927 -0.0004286
  0.00397304  0.00256332 -0.00368767 -0.00045334  0.00309991 -0.00223995
  0.00362597  0.00671828 -0.00723298 -0.00059174  0.00521707  0.00195762
  0.00106035 -0.00238264]",0.08535888084675845,0.7484590013578842,"[ 1.54142024e-03  1.10054592e-03 -1.71512515e-04  4.77156083e-04
  9.46028394e-05  3.29471656e-04]","[ 0.01036557 -0.00260422 -0.00372311  0.00844317 -0.00266927 -0.0004286
  0.00397304  0.00256332 -0.00368767 -0.00045334  0.00309991 -0.00223995
  0.00362597  0.00671828 -0.00723298 -0.00059174  0.00521707  0.00195762
  0.00106035 -0.00238264]"
NRG,"[-7.85142542e-02  1.84056761e-01 -2.62238043e-02  1.51685901e-03
 -5.44327956e-02 -1.41840010e-01  2.53262960e-01 -5.34410881e-02
 -7.08117450e-02  2.31530219e-01 -5.38364367e-02 -1.59085354e-01
 -3.32009129e-01  5.92990478e-02 -2.05356272e-01 -3.60029927e-02
 -2.07244695e-01  3.74180530e-01 -1.97675297e-01  1.52102895e-01
 -1.23126914e-01 -1.69329460e-01 -5.10499917e-02  4.92932167e-02
  4.83450881e-02  2.75131617e-01  3.16907593e-01  1.52311831e-01
 -1.02427012e-01  2.81243599e-01  2.14364381e-01 -1.57004597e-01
  8.48160767e-02  2.17742837e+00 -5.56829670e-01 -2.64878779e+00
  2.11970804e+00  2.24176111e+00 -2.43790222e+00 -1.39321909e+00
  1.98528986e+00  7.16869987e-01 -5.12418254e-01 -9.12558856e-01
 -8.62416095e-01  1.45115252e+00  1.03191264e+00 -1.45428224e+00
 -5.27026344e-01  7.01672168e-01  3.77497427e-01 -1.08676060e-01
 -1.04311545e+00  0.00000000e+00]",0.2039472319106059,-4.526400736576293,0.010819548479866103,0.7435147520092965,-0.03427076725170998,"[-0.12292535 -0.09982948 -0.06874176 -0.03310106  0.01747611  0.05416578
  0.09207237  0.14745267  0.16805041  0.18700681  0.17346106  0.15441322
  0.02812632 -0.13958507 -0.32877365 -0.31812098 -0.28251829 -0.20228328
 -0.21578028 -0.08045503  0.58459869  1.25694611  1.8294937   1.13756934
  0.01789593]","[ 1.58117327e-03 -3.78702958e-04  3.40261568e-04  9.30766141e-04
  1.56558248e-05  5.26245087e-04]","[ 0.0157878  -0.00286145 -0.01172838  0.01057603  0.00591239 -0.00333887
 -0.00400164  0.00582912  0.00116316 -0.00389536  0.00021808 -0.0002156
  0.00276971  0.00541733 -0.00439277 -0.00031594  0.00261013  0.00200588
  0.00072712 -0.00088288]",0.085467137808125,0.7435147520092965,"[ 1.58117327e-03 -3.78702958e-04  3.40261568e-04  9.30766141e-04
  1.56558248e-05  5.26245087e-04]","[ 0.0157878  -0.00286145 -0.01172838  0.01057603  0.00591239 -0.00333887
 -0.00400164  0.00582912  0.00116316 -0.00389536  0.00021808 -0.0002156
  0.00276971  0.00541733 -0.00439277 -0.00031594  0.00261013  0.00200588
  0.00072712 -0.00088288]"
NSC,"[ 0.01629336  0.18610118  0.09633637  0.05372253 -0.03607541 -0.12946702
  0.28609073 -0.11903357  0.0060816   0.29433459 -0.22358275 -0.14025098
 -0.27598712  0.07414755 -0.25925483 -0.05696323 -0.09900317  0.36105366
 -0.13323767  0.0867387  -0.10857309 -0.20736204 -0.03544043  0.21013144
  0.1223824   0.2545503   0.28414003 -0.15792424  0.10143995  0.16531187
  0.01420365 -0.20717741 -0.01537276  2.05017895 -0.74170896 -2.44354297
  2.09476887  1.86126079 -2.40733204 -0.79716774  1.91386523  0.18432533
 -0.0919697  -0.64392091 -1.48861413  1.48656688  1.58292284 -1.67073682
 -0.5255817   0.31214301 -0.16454116  1.61429231 -0.36095269  0.        ]",0.21316614191391423,-4.945560638059174,0.007114924648145876,0.7454251204936349,-0.03425737487384098,"[-0.12031471 -0.09848726 -0.06828238 -0.03278002  0.01858242  0.05221553
  0.0947896   0.15017486  0.16063049  0.18832296  0.17588908  0.15581295
  0.02531835 -0.14097743 -0.32068175 -0.31916553 -0.27594907 -0.21042167
 -0.21468414 -0.08959566  0.58874867  1.29562224  1.84726783  1.13439636
  0.01641903]","[ 7.46603686e-04  2.35002430e-04 -9.05799399e-06  2.78930802e-04
 -9.98414528e-05  2.37612067e-04]","[ 0.01551097 -0.00342082 -0.01111458  0.01048532  0.00491741 -0.00330696
 -0.00231371  0.00556871 -0.00028071 -0.00264512  0.00106618 -0.00183904
  0.00295359  0.00688578 -0.00514562 -0.00032781  0.00160844  0.00057328
  0.00520937  0.00102165]",0.08523514592891557,0.7454251204936349,"[ 7.46603686e-04  2.35002430e-04 -9.05799399e-06  2.78930802e-04
 -9.98414528e-05  2.37612067e-04]","[ 0.01551097 -0.00342082 -0.01111458  0.01048532  0.00491741 -0.00330696
 -0.00231371  0.00556871 -0.00028071 -0.00264512  0.00106618 -0.00183904
  0.00295359  0.00688578 -0.00514562 -0.00032781  0.00160844  0.00057328
  0.00520937  0.00102165]"
NTAP,"[ 6.66348330e-02  1.26341736e-01 -8.96464760e-02 -1.99409814e-01
 -1.98834011e-01 -4.10467351e-02  6.31167164e-03  1.68446737e-01
 -3.47493321e-02  6.94459570e-02  1.45973592e-01 -1.39699376e-01
 -3.06935479e-01  2.39832550e-01 -1.48141451e-01 -1.75662726e-01
 -1.06507212e-01  3.01180922e-01 -1.20572981e-01  2.68372010e-02
 -2.58932020e-01  1.46286078e-03  2.11983533e-02 -2.30171585e-02
 -2.76962660e-01  3.65120505e-02  3.12598001e-01  2.12651252e-01
  4.82920820e-01  1.26200490e-01  2.97663093e-01 -1.71229749e-01
  5.88771155e-02  1.30556176e+00  5.05447877e-02 -1.96912153e+00
  3.98357215e-01  2.32451144e+00 -4.75537476e-01 -2.53431397e+00
  5.92156033e-01  1.85167550e+00 -2.10525667e-01 -1.17838045e+00
 -5.06293813e-01  1.06082084e+00  1.18041776e+00 -1.18804223e+00
 -1.34917798e+00  1.25583789e+00  1.03043302e+00 -8.27173712e-01
 -5.77448158e-01  0.00000000e+00]",0.20014254644048574,-4.742705230545156,0.00871503807997064,0.7464394985029376,-0.034787638705494166,"[-0.12404184 -0.1047565  -0.07235347 -0.03017894  0.00981136  0.06102987
  0.09283305  0.14109913  0.17540998  0.18771248  0.17519193  0.16457203
  0.03232878 -0.14894358 -0.31871081 -0.32415579 -0.2751181  -0.21358528
 -0.23299726 -0.05191731  0.60019924  1.23908029  1.75415602  1.0990961
  0.01514582]","[1.72223628e-03 1.31859564e-03 1.50771416e-05 1.04657390e-03
 3.39747678e-06 4.57308779e-04]","[ 1.32786350e-02 -7.88337866e-04 -9.70995648e-03  5.55238925e-03
  6.23143944e-03  2.31798307e-03 -7.16253682e-03  1.77651239e-03
  4.37660817e-03 -2.89654810e-03 -9.16427498e-05  7.56541251e-04
  1.77641275e-03  5.89742977e-03 -3.77513123e-03 -3.39096310e-03
  4.17379546e-03  3.83969925e-03 -7.04292148e-04 -1.88317942e-04]",0.08603541763817835,0.7464394985029376,"[1.72223628e-03 1.31859564e-03 1.50771416e-05 1.04657390e-03
 3.39747678e-06 4.57308779e-04]","[ 1.32786350e-02 -7.88337866e-04 -9.70995648e-03  5.55238925e-03
  6.23143944e-03  2.31798307e-03 -7.16253682e-03  1.77651239e-03
  4.37660817e-03 -2.89654810e-03 -9.16427498e-05  7.56541251e-04
  1.77641275e-03  5.89742977e-03 -3.77513123e-03 -3.39096310e-03
  4.17379546e-03  3.83969925e-03 -7.04292148e-04 -1.88317942e-04]"
NTRS,"[ 0.19037486 -0.14913799  0.09766479 -0.0503468   0.0271833  -0.24176427
  0.19549868 -0.45419413  0.13463544  0.30899081 -0.37981531 -0.12845995
 -0.04872491 -0.06374398 -0.27557052  0.11565795 -0.22368437  0.06816407
  0.06928271  0.11367247  0.01667718 -0.22460705 -0.12603636  0.28114195
  0.20001762  0.2736257   0.27572981  0.14550758  0.3419774   0.08506664
  0.13794123 -0.2794371  -0.03940682  0.6210684  -0.80988454 -0.11098541
  1.80622729 -1.02080017 -2.00926601  2.10019013  1.18970502 -1.53993105
  0.72694589 -0.30218561 -1.99724653  2.1385982   1.12705016 -2.78347963
  0.58417579  0.87261876 -1.21606911  1.86956268 -0.44991909  0.        ]",0.2251634226402014,-4.354964623946449,0.012842893907045058,0.7489328536163475,-0.03722672599630431,"[-0.11991327 -0.10098678 -0.06671227 -0.03539208  0.01594894  0.04171429
  0.09905431  0.1503275   0.15374441  0.188982    0.18788603  0.15024046
  0.02388048 -0.12867503 -0.33239894 -0.34401389 -0.25531604 -0.20235123
 -0.19887498 -0.09345137  0.57729441  1.31582042  1.8630797   1.14348873
  0.01795087]",[ 0.0015744   0.00082627 -0.00016552  0.00060632 -0.00020954  0.00017989],"[ 0.01134501 -0.00341911 -0.00457871  0.00994564 -0.00328465 -0.0024009
  0.00556782  0.00340283 -0.00443879 -0.00010443  0.00212347 -0.00300362
  0.00523273  0.00547517 -0.00859197  0.00303238  0.00348647 -0.0021007
  0.00576133  0.00026525]",0.08490035951396205,0.7489328536163475,[ 0.0015744   0.00082627 -0.00016552  0.00060632 -0.00020954  0.00017989],"[ 0.01134501 -0.00341911 -0.00457871  0.00994564 -0.00328465 -0.0024009
  0.00556782  0.00340283 -0.00443879 -0.00010443  0.00212347 -0.00300362
  0.00523273  0.00547517 -0.00859197  0.00303238  0.00348647 -0.0021007
  0.00576133  0.00026525]"
NUE,"[ 0.26494086 -0.02133089 -0.01801598 -0.36228429 -0.22100769 -0.24508079
  0.03041077  0.08888887  0.17117061  0.18498909 -0.17513986 -0.18651155
 -0.14169341  0.4145008  -0.39598391 -0.18825689  0.01449605  0.32345543
 -0.12489532 -0.20114641 -0.30557904 -0.02416129  0.16622409  0.23367215
 -0.1979254  -0.00970052  0.41669732 -0.12378598  0.47889328  0.18948783
  0.16482298 -0.10601134  0.07681015  1.61428827 -0.16505922 -2.23781187
  0.37246595  1.90975205 -0.42473765 -1.87286437 -0.40889586  2.06283391
  1.63493372 -2.30481338 -2.41719089  2.57843412  1.68923704 -2.32042633
 -0.20390724  0.46323506 -0.86935913  1.79451457  0.59536882  0.        ]",0.1986375822215164,-4.6216811596480865,0.009836245853696848,0.7504353545301711,-0.03610161858407661,"[-0.12228172 -0.10868912 -0.07293703 -0.03560586  0.01080515  0.05804299
  0.09989261  0.14581093  0.16129923  0.18596548  0.18342618  0.17690729
  0.01793656 -0.15062923 -0.30787549 -0.32353097 -0.27607109 -0.23834471
 -0.24110193 -0.05759268  0.6381874   1.29872053  1.76715057  1.08986452
  0.02294606]","[8.29283181e-04 1.35199887e-03 8.53728691e-05 6.45013031e-04
 1.21373405e-04 4.12880403e-04]","[ 0.01432503 -0.0014136  -0.01033054  0.00546031  0.00515253  0.00252907
 -0.00537313 -0.00115692  0.00510278  0.00252535 -0.00300981 -0.00405023
  0.00589784  0.00672531 -0.00709795 -0.00032745  0.00159582 -0.00116002
  0.00628464  0.00425682]",0.08568190551314865,0.7504353545301711,"[8.29283181e-04 1.35199887e-03 8.53728691e-05 6.45013031e-04
 1.21373405e-04 4.12880403e-04]","[ 0.01432503 -0.0014136  -0.01033054  0.00546031  0.00515253  0.00252907
 -0.00537313 -0.00115692  0.00510278  0.00252535 -0.00300981 -0.00405023
  0.00589784  0.00672531 -0.00709795 -0.00032745  0.00159582 -0.00116002
  0.00628464  0.00425682]"
NVDA,"[ 0.32159976 -0.37541771 -0.26046516 -0.4560573  -0.11609865 -0.11604026
 -0.43598788  0.28262296  0.26642928 -0.21627485  0.1071846   0.03772238
  0.19194088  0.36485306 -0.09272371 -0.20203417  0.09309002 -0.11730517
 -0.01223777 -0.3552483  -0.25017296  0.36470326  0.30093657  0.00612175
 -0.39881756 -0.28429592  0.10118132  0.3353      0.07003584  0.35806482
 -0.06967433 -0.21142121 -0.30985676 -0.7204127   0.91451413  0.35795746
 -2.3720697  -0.04585324  2.46029743 -1.58164545 -2.84151856  2.86645951
  1.56966077 -2.7260112  -0.39421769  1.78029437 -0.80900655 -0.9695786
  1.15852612 -0.14810121 -1.03753831  1.21922997  0.45501077  0.        ]",0.19418278370243228,-4.137470303749813,0.01596318247329748,0.7515770283993306,-0.039231653504522714,"[-0.1269905  -0.11103282 -0.07020912 -0.03153398 -0.00380802  0.06480951
  0.10340163  0.12825255  0.17250767  0.19551333  0.20203209  0.1744533
  0.03530156 -0.15040348 -0.30018917 -0.35761225 -0.26571454 -0.24854969
 -0.22707244  0.00568702  0.66308268  1.2493565   1.72662277  1.04997952
  0.00277194]","[ 2.02361744e-03  9.59373619e-05  7.47013829e-04  1.83012401e-04
 -1.71387304e-04 -4.47090603e-04]","[ 7.23002400e-03  2.45833337e-03 -2.82030251e-03 -2.58141426e-03
 -3.04366366e-04  1.07131596e-02 -4.74223200e-03 -8.04662531e-03
  7.90318116e-03  2.70960463e-03 -3.60328109e-03  1.40072721e-03
  4.08329655e-03 -1.67846907e-04 -3.50303021e-03  3.08462597e-03
  2.52988898e-05 -1.32851975e-03  5.83409421e-03  2.61928465e-03]",0.08630623925084517,0.7515770283993306,"[ 2.02361744e-03  9.59373619e-05  7.47013829e-04  1.83012401e-04
 -1.71387304e-04 -4.47090603e-04]","[ 7.23002400e-03  2.45833337e-03 -2.82030251e-03 -2.58141426e-03
 -3.04366366e-04  1.07131596e-02 -4.74223200e-03 -8.04662531e-03
  7.90318116e-03  2.70960463e-03 -3.60328109e-03  1.40072721e-03
  4.08329655e-03 -1.67846907e-04 -3.50303021e-03  3.08462597e-03
  2.52988898e-05 -1.32851975e-03  5.83409421e-03  2.61928465e-03]"
