,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.00956734 -0.08748397 -0.08783445  0.10823801 -0.11218797 -0.1394477
 -0.11149278 -0.01989555  0.11073104  0.08274636  0.05279915 -0.01619693
 -0.04118522 -0.03235947  0.05550234  0.00641954 -0.11092322  0.10384736
 -0.02488692  0.03816017 -0.07334805 -0.02332793  0.03168873 -0.09795275
 -0.04381139  0.0589108   0.06076149 -0.32032859 -0.02235751 -0.16379348
  0.00913096 -0.26796904  0.17992949  0.06501187 -0.60248175  0.42859486
  0.78930289 -1.09797795 -0.012659    0.45482174 -0.86295499  0.18232439
  0.53385895 -0.22312567 -0.47055916  0.59563391  0.1736155  -0.33434879
  0.30067782 -0.19751309  0.0156692   0.02965214 -1.00925552  0.        ]",0.1855974143004534,-5.718896948326175,0.0032833305889277244,0.8072547184960891,-0.038486294285548575,"[-0.11466984 -0.08747317 -0.06147849 -0.02520799  0.01878528  0.06031772
  0.10544872  0.14021987  0.16837055  0.1690721   0.14460905  0.06238756
 -0.08061375 -0.24552994 -0.32898414 -0.24369687 -0.19097647 -0.14980708
 -0.06350902  0.36791058  0.9015283   1.24259752  1.00364562 -0.12078369
 -0.00427564]",[-0.0007999  -0.00018271 -0.0001003  -0.00017566  0.00012839  0.00015158],"[ 9.54277083e-03 -6.29075508e-03 -3.65512057e-03  8.10006455e-03
 -7.76842643e-03  3.28113729e-03  7.45763887e-04 -3.38589419e-03
  1.92021450e-05  1.81904329e-03  8.83472523e-04 -2.52895876e-04
  1.77177150e-03  3.15366378e-03 -1.55318914e-03  6.65153747e-04
 -4.67904118e-04  2.39620944e-03  2.23748443e-03 -3.35023515e-03]",0.08564968583076403,0.8072547184960891,[-0.0007999  -0.00018271 -0.0001003  -0.00017566  0.00012839  0.00015158],"[ 9.54277083e-03 -6.29075508e-03 -3.65512057e-03  8.10006455e-03
 -7.76842643e-03  3.28113729e-03  7.45763887e-04 -3.38589419e-03
  1.92021450e-05  1.81904329e-03  8.83472523e-04 -2.52895876e-04
  1.77177150e-03  3.15366378e-03 -1.55318914e-03  6.65153747e-04
 -4.67904118e-04  2.39620944e-03  2.23748443e-03 -3.35023515e-03]"
MMC,"[-3.42771517e-02 -1.05361595e-01  2.49427072e-01 -6.92465123e-02
  8.36334573e-03  2.50994243e-01  3.67401809e-02  2.06613957e-02
  9.28699109e-03 -1.66551710e-01  8.52323443e-04  7.18431939e-02
 -2.26047295e-02  2.36365742e-01 -1.85623379e-01 -5.90122337e-02
 -1.43090854e-01 -3.26358542e-02  1.06537467e-01  2.08599654e-01
  1.24870309e-01  3.38912274e-02 -1.02358773e-02  1.27464379e-01
 -1.15499896e-01 -1.39443680e-01 -1.16433495e-01  1.59938525e-01
 -2.39721762e-01  1.35600060e-02  2.48435948e-01 -3.57865412e-01
  1.64505538e-01 -1.82094779e-01 -6.32225778e-01  1.12497133e+00
 -2.58717703e-01  7.08861368e-01  1.24055633e+00 -1.02415517e+00
  8.80517494e-01 -1.13805714e+00 -3.78175981e-01 -1.35170971e-01
 -1.06329851e+00  8.10020961e-01 -8.25459238e-01  1.11521947e+00
  2.49184091e-01  1.40546074e-01  1.19646199e+00 -9.08941421e-01
  2.93328490e-01  0.00000000e+00]",0.1927307730565548,-5.464579646358019,0.004234120500979771,0.8062769313717318,-0.03863705077463616,"[-0.10750871 -0.09148407 -0.05820787 -0.01496309  0.02277444  0.06204548
  0.10163032  0.13039269  0.16605444  0.17188501  0.14572808  0.07852561
 -0.09467213 -0.24838628 -0.33076569 -0.26180827 -0.17696594 -0.12827356
 -0.03324481  0.37685908  0.88348124  1.28641114  0.97508705 -0.13475838
 -0.0113934 ]",[ 0.00058624 -0.00071993  0.00022306  0.00057116 -0.00013564  0.00012163],"[ 0.00886529 -0.00631937 -0.00169633  0.00516273 -0.00303897  0.00665151
 -0.00355109  0.00131767 -0.00384857 -0.0007157   0.00096795 -0.00160635
  0.00284683  0.00040123  0.00260254  0.00093359  0.00054413  0.0049258
 -0.00026405  0.00049317]",0.08601390553611697,0.8062769313717318,[ 0.00058624 -0.00071993  0.00022306  0.00057116 -0.00013564  0.00012163],"[ 0.00886529 -0.00631937 -0.00169633  0.00516273 -0.00303897  0.00665151
 -0.00355109  0.00131767 -0.00384857 -0.0007157   0.00096795 -0.00160635
  0.00284683  0.00040123  0.00260254  0.00093359  0.00054413  0.0049258
 -0.00026405  0.00049317]"
MMM,"[-0.02730176 -0.13104868  0.24077447 -0.19005048 -0.02279799  0.18675405
 -0.01245396 -0.07671994  0.11224958 -0.19292194 -0.01943681  0.07394126
 -0.00567853  0.1213185  -0.12389579  0.03397861 -0.18869726 -0.01132313
  0.15991081  0.26790648  0.05281049  0.14216259 -0.01312062  0.07047401
 -0.04182465 -0.09136061 -0.11795105  0.09173629 -0.2476139  -0.00779235
  0.24086758 -0.39824779  0.13912567 -0.18916322 -1.28572398  1.86547393
 -0.03460057  0.45859577  1.86787297 -1.52545749  0.79370204 -1.09875282
 -0.69900648 -0.18785783 -0.91363974  0.45374723 -0.9374582   1.08783581
 -0.2695746   0.54544443  0.7432536   0.67246688 -0.20461037  0.        ]",0.18998881202312964,-5.636121479748145,0.003566675035625278,0.8064324914386996,-0.038881631400097885,"[-0.10767676 -0.09425424 -0.0588985  -0.01671017  0.02125643  0.05911784
  0.10516978  0.12937767  0.1661137   0.17190158  0.14688115  0.07252613
 -0.09084481 -0.24205831 -0.33428162 -0.2596124  -0.17053493 -0.12212216
 -0.04249234  0.3961233   0.88278259  1.27871216  0.99153525 -0.13095905
 -0.01201605]","[ 3.52107164e-04 -7.17031331e-04  1.84187996e-04  5.29381834e-04
 -2.03867997e-04  4.23883671e-05]","[ 0.00885492 -0.00842998  0.00024146  0.00591883 -0.00362955  0.00829427
 -0.0049216   0.00091864 -0.00391466 -0.00163605  0.00078315 -0.00099348
  0.00194632  0.0001458   0.00271795 -0.00049958  0.00163487  0.003704
  0.00432387 -0.00098684]",0.08611876050975838,0.8064324914386996,"[ 3.52107164e-04 -7.17031331e-04  1.84187996e-04  5.29381834e-04
 -2.03867997e-04  4.23883671e-05]","[ 0.00885492 -0.00842998  0.00024146  0.00591883 -0.00362955  0.00829427
 -0.0049216   0.00091864 -0.00391466 -0.00163605  0.00078315 -0.00099348
  0.00194632  0.0001458   0.00271795 -0.00049958  0.00163487  0.003704
  0.00432387 -0.00098684]"
MNST,"[ 0.01491941 -0.25599213  0.39689582 -0.12690912 -0.26163553 -0.09739814
 -0.06093653 -0.15958752  0.38012118 -0.09976431 -0.11927924  0.08397585
 -0.02987458  0.13472127 -0.05308347  0.04519431 -0.24933875  0.11852681
  0.16629162  0.14434084 -0.03827499  0.18677169 -0.0751216   0.02481618
  0.01926436 -0.14046088 -0.12134147 -0.17455179 -0.05883518 -0.09694884
  0.15882394 -0.34193676  0.22447221 -0.17337928 -2.00697749  2.37518132
  0.19761406  0.54855329  1.49130392  0.02705877  1.04394162 -1.32117367
  1.12818668 -1.77423924 -0.8102119  -0.29325269 -1.43172847  0.42446703
 -1.4426743   1.34737028 -0.30378715  0.95924567 -1.6521524   0.        ]",0.18509079278276763,-6.011030336156489,0.0024515609468040798,0.8073740764400102,-0.04007460040418867,"[-0.10428373 -0.0928653  -0.06460465 -0.02428042  0.01988148  0.05655249
  0.11529427  0.13316647  0.16332667  0.17231332  0.14510852  0.07376988
 -0.08730987 -0.23943517 -0.33691951 -0.24742544 -0.16988533 -0.13864287
 -0.05283796  0.40587826  0.87500661  1.27617493  1.00629945 -0.13676437
 -0.01313689]","[-4.65856086e-04 -3.05330220e-04 -1.99980263e-06  2.66429488e-04
 -2.24232015e-05  2.98268660e-04]","[ 0.0088676  -0.01071037  0.00150478  0.00672336 -0.00338176  0.00729811
 -0.00063618  0.00132702 -0.00461182  0.00355302 -0.00350004 -0.00104444
 -0.00038183 -0.00146385  0.00083814 -0.00374316  0.00423187  0.00144973
  0.00512468 -0.00479813]",0.08649087404253643,0.8073740764400102,"[-4.65856086e-04 -3.05330220e-04 -1.99980263e-06  2.66429488e-04
 -2.24232015e-05  2.98268660e-04]","[ 0.0088676  -0.01071037  0.00150478  0.00672336 -0.00338176  0.00729811
 -0.00063618  0.00132702 -0.00461182  0.00355302 -0.00350004 -0.00104444
 -0.00038183 -0.00146385  0.00083814 -0.00374316  0.00423187  0.00144973
  0.00512468 -0.00479813]"
MO,"[ 0.04141198 -0.12007109  0.06179522 -0.0249186  -0.14206628 -0.22229194
 -0.03472582 -0.07409053  0.1662002   0.065098   -0.00743444 -0.03849507
 -0.0698729  -0.09810667  0.03368421  0.03907237 -0.06019378  0.12477631
  0.0144367   0.03040199 -0.08038638  0.10018622 -0.03790605 -0.08134244
  0.13277473  0.00887377 -0.05115602  0.03219828 -0.14867846  0.02123124
 -0.08411738 -0.18905406  0.13698799 -0.01116829 -1.0131157   1.0797893
  0.53249106 -0.4846054   0.54883536  0.20847627 -0.47445775  0.32443092
  0.61340346 -0.54685329  0.3623446  -0.71641229 -0.09808113 -0.39359608
 -0.9969609   0.58954218 -0.35186718  0.02346994 -1.61733136  0.        ]",0.18782896836377727,-5.211782967546638,0.005451944376805558,0.8079648939828084,-0.03880576572826734,"[-0.11146767 -0.09051589 -0.06201425 -0.02747486  0.02075117  0.05890163
  0.1077413   0.1397661   0.16671789  0.16803331  0.14347531  0.05931849
 -0.08211399 -0.2421712  -0.32482677 -0.24232061 -0.18674721 -0.15181076
 -0.06354508  0.39008768  0.88684539  1.24947572  1.04246695 -0.1250232
 -0.0102003 ]","[ 1.34807803e-04 -5.39313080e-04  3.53976032e-04 -4.12018750e-04
  3.12498098e-04  1.80428747e-05]","[ 9.35885903e-03 -7.56650482e-03 -1.94924711e-03  7.46899064e-03
 -6.08680583e-03  4.74755479e-03 -4.48701270e-06 -2.46804322e-03
  2.63872755e-04  2.09750841e-03 -7.73930334e-05  2.10645674e-03
 -1.66106418e-03  2.24790928e-03 -1.72932889e-03 -2.79363229e-03
  1.72399876e-03  1.48049442e-03  2.28613880e-03 -4.84539826e-03]",0.08593964579206612,0.8079648939828084,"[ 1.34807803e-04 -5.39313080e-04  3.53976032e-04 -4.12018750e-04
  3.12498098e-04  1.80428747e-05]","[ 9.35885903e-03 -7.56650482e-03 -1.94924711e-03  7.46899064e-03
 -6.08680583e-03  4.74755479e-03 -4.48701270e-06 -2.46804322e-03
  2.63872755e-04  2.09750841e-03 -7.73930334e-05  2.10645674e-03
 -1.66106418e-03  2.24790928e-03 -1.72932889e-03 -2.79363229e-03
  1.72399876e-03  1.48049442e-03  2.28613880e-03 -4.84539826e-03]"
MOS,"[-9.19361819e-03 -1.33017617e-01  1.79742717e-01 -1.08685324e-01
 -1.53453627e-01 -4.12804948e-02  1.83896213e-02  1.07134553e-02
  1.13068203e-01 -9.96639530e-02  4.09516510e-02 -2.07047127e-02
 -8.24145824e-02  1.47063480e-03 -6.26310025e-02  4.43551810e-03
 -1.74374997e-01  1.11290188e-01  1.20780133e-01  1.77996284e-01
  7.92860041e-03  1.24595470e-01 -2.51494128e-02 -2.12196203e-02
  3.25499543e-02 -4.74300470e-02 -6.56849747e-02 -3.52601051e-01
  2.58747455e-01 -2.42803303e-01 -1.10118113e-02 -2.78659146e-01
  1.80388292e-01 -5.85441187e-02 -1.36712103e+00  1.77384128e+00
  3.69756925e-01 -1.02943978e-01  1.49676002e+00 -7.25519558e-01
 -8.47723545e-02 -2.37438948e-01  9.02984721e-02 -2.82754499e-01
 -2.35213320e-01 -1.64385193e-01 -3.21047240e-01  1.98511242e-01
 -7.66684687e-01  7.34762769e-01  5.26304371e-01 -1.22340634e+00
 -9.70106703e-01  0.00000000e+00]",0.18181363917753768,-5.798017019607469,0.0030335642835021136,0.8068363256733195,-0.03890740323247059,"[-0.10896752 -0.09240965 -0.06220506 -0.0227112   0.02228952  0.06204555
  0.1058842   0.13339849  0.16862482  0.16844075  0.14279068  0.06520251
 -0.08756308 -0.24457823 -0.33342205 -0.24673061 -0.17614067 -0.13326589
 -0.05036302  0.39410697  0.8848474   1.25956039  1.014014   -0.12872487
 -0.01010229]",[-0.00089882  0.0005395  -0.00033723 -0.00017286  0.00016947  0.00014304],"[ 9.19359537e-03 -8.69971131e-03 -7.48523411e-05  7.06426978e-03
 -5.13794047e-03  7.24600047e-03 -2.66063248e-03 -1.41961539e-03
 -1.48625973e-03  6.45345766e-04  4.97441971e-04  8.15179229e-04
 -4.26498449e-06  1.71638925e-03  1.41868376e-04 -2.08996944e-03
  2.10456508e-03  3.58402802e-03 -1.21037893e-03 -2.99060343e-03]",0.08602901617509093,0.8068363256733195,[-0.00089882  0.0005395  -0.00033723 -0.00017286  0.00016947  0.00014304],"[ 9.19359537e-03 -8.69971131e-03 -7.48523411e-05  7.06426978e-03
 -5.13794047e-03  7.24600047e-03 -2.66063248e-03 -1.41961539e-03
 -1.48625973e-03  6.45345766e-04  4.97441971e-04  8.15179229e-04
 -4.26498449e-06  1.71638925e-03  1.41868376e-04 -2.08996944e-03
  2.10456508e-03  3.58402802e-03 -1.21037893e-03 -2.99060343e-03]"
MPC,"[-0.13828011  0.00498974  0.4057378  -0.20270696  0.05269222  0.06416962
  0.06862102 -0.03441214 -0.03817874 -0.09121919 -0.06303636  0.09339141
  0.25303924  0.13544513  0.07502182  0.07209387  0.01768825 -0.04618831
  0.16770148 -0.02329849  0.05363034  0.02262731 -0.07777415  0.1315787
  0.08241286 -0.18484988 -0.17396722 -0.47813836 -0.19436436 -0.15864191
  0.05445082 -0.33774021  0.09935534 -0.23068293  0.59750342 -0.281253
 -0.94315704  1.65875019 -0.06031221 -0.38701127  1.58646448 -0.65661841
 -0.51266366 -0.19392994  0.58881029 -1.30848373 -0.9443313   1.09139632
 -1.33501774  0.99787449  0.07141195  1.73531668  0.69625495  0.        ]",0.18616598096303127,-5.027684636172143,0.006553967836542635,0.8039575347036282,-0.03755674186436497,"[-0.10427365 -0.09443711 -0.05713719 -0.01982921  0.02308269  0.0605252
  0.10077542  0.13319132  0.16352362  0.17286679  0.15879698  0.07296941
 -0.07780704 -0.24007136 -0.32016838 -0.26079385 -0.16886521 -0.15524289
 -0.04152316  0.37894304  0.86976654  1.29618883  1.01733144 -0.14024226
 -0.01337004]","[-1.24637919e-03 -7.00717443e-04 -1.88105870e-04  3.16143918e-05
 -1.79893278e-05 -3.36739912e-05]","[ 0.00877662 -0.00261523 -0.00537454  0.00294372 -0.00074808  0.00325902
 -0.00177079  0.00345573 -0.00219955 -0.00091309  0.00085725  0.00259484
 -0.00262641 -0.00032863  0.00184252 -0.00329556  0.00295249  0.00211096
  0.00698754  0.00187698]",0.08554537621680791,0.8039575347036282,"[-1.24637919e-03 -7.00717443e-04 -1.88105870e-04  3.16143918e-05
 -1.79893278e-05 -3.36739912e-05]","[ 0.00877662 -0.00261523 -0.00537454  0.00294372 -0.00074808  0.00325902
 -0.00177079  0.00345573 -0.00219955 -0.00091309  0.00085725  0.00259484
 -0.00262641 -0.00032863  0.00184252 -0.00329556  0.00295249  0.00211096
  0.00698754  0.00187698]"
MRK,"[-0.07985862 -0.12322641  0.35038427 -0.12788792 -0.02280937  0.31794391
  0.037632   -0.01476297  0.03572003 -0.21134243 -0.0467526   0.12021395
  0.10614709  0.2927442  -0.13405702 -0.0164836  -0.18340482 -0.08540483
  0.1487285   0.17473775  0.17451838  0.05993561 -0.02504277  0.1983339
 -0.16455973 -0.19870176 -0.14687622 -0.09997885 -0.02108906 -0.11706286
  0.1501663  -0.36957754  0.13049704 -0.25584013 -0.36809453  0.90726891
 -0.66203269  1.28130417  1.03179008 -0.81489283  1.52929499 -1.43543742
 -0.20772843 -0.72492366 -1.0015991   0.6146567  -1.54917216  1.56119775
  0.10891513  0.32009553  0.84065419  0.37085949  0.87772474  0.        ]",0.18890640688756655,-5.750229277402292,0.0031820511404465975,0.8052604073423335,-0.0387869923916306,"[-0.10536549 -0.09280999 -0.05890347 -0.01320435  0.0227505   0.06109423
  0.10258615  0.12846937  0.16434806  0.17364347  0.15167904  0.08197839
 -0.09080627 -0.24547206 -0.33366924 -0.26737152 -0.17134677 -0.13207264
 -0.02502983  0.38148779  0.87887948  1.30474874  0.95930689 -0.13966871
 -0.01231105]","[-1.41440204e-04 -1.43836755e-04 -1.11743462e-04  3.13542810e-04
 -1.03476555e-04  7.20215486e-05]","[ 0.00863708 -0.00552727 -0.00226843  0.00398239 -0.00161532  0.00611606
 -0.00303475  0.00310756 -0.00461354 -0.00017639 -0.00065079 -0.00154977
  0.00239159 -0.00173724  0.00374059  0.00057661  0.00111356  0.00397571
  0.00340946  0.00217359]",0.08592632571192005,0.8052604073423335,"[-1.41440204e-04 -1.43836755e-04 -1.11743462e-04  3.13542810e-04
 -1.03476555e-04  7.20215486e-05]","[ 0.00863708 -0.00552727 -0.00226843  0.00398239 -0.00161532  0.00611606
 -0.00303475  0.00310756 -0.00461354 -0.00017639 -0.00065079 -0.00154977
  0.00239159 -0.00173724  0.00374059  0.00057661  0.00111356  0.00397571
  0.00340946  0.00217359]"
MS,"[-0.10867314  0.03076808  0.37662841  0.00738306  0.16966892  0.05083128
  0.04918403  0.11118787 -0.041127    0.10808212 -0.07043228  0.10043019
  0.20182067  0.20767969  0.18322837  0.09805075  0.07869281 -0.12710979
 -0.03135187 -0.08570439 -0.06562262 -0.11619429 -0.13285427  0.08771103
  0.10587825 -0.26706286 -0.33902823  0.00510672  0.14511029 -0.08429603
  0.08262369 -0.34591079  0.15085536 -0.28753538  1.65259119 -1.64218148
 -1.07486049  1.90679428 -1.32033358  0.32305063  1.59452719 -0.4952154
 -0.29379101  0.30969712  0.87140611 -1.48054963 -0.46946373  0.88648699
 -1.00243737 -0.06307646  0.65347735  0.45143406 -1.18962415  0.        ]",0.18839770452617818,-5.9757646706878775,0.002539559417465722,0.8046178073563596,-0.037325924892342724,"[-0.10489924 -0.08964182 -0.05435612 -0.02011583  0.0225173   0.0646827
  0.10063205  0.14093391  0.16157817  0.17343129  0.15630322  0.07635173
 -0.0718468  -0.23828596 -0.31529196 -0.26631897 -0.18845726 -0.16258995
 -0.05921278  0.35637601  0.86185906  1.2848414   1.02562938 -0.14921846
 -0.02490896]","[ 9.69432947e-05  1.92650592e-04  1.39384658e-06  1.41588461e-04
 -2.33317637e-05  7.02901876e-05]","[ 8.53277739e-03  8.37333890e-04 -8.94046873e-03  2.42120705e-03
 -2.05887972e-04 -1.15600663e-04  2.36969422e-04  3.77274372e-03
 -1.49612503e-03 -3.47770427e-04  2.20171937e-03  3.00950259e-03
 -3.32054410e-03  9.72876379e-04  9.46013268e-04 -2.37581112e-03
 -2.59570709e-05  3.72213262e-03  3.17071624e-03 -3.11059565e-03]",0.0855723044709699,0.8046178073563596,"[ 9.69432947e-05  1.92650592e-04  1.39384658e-06  1.41588461e-04
 -2.33317637e-05  7.02901876e-05]","[ 8.53277739e-03  8.37333890e-04 -8.94046873e-03  2.42120705e-03
 -2.05887972e-04 -1.15600663e-04  2.36969422e-04  3.77274372e-03
 -1.49612503e-03 -3.47770427e-04  2.20171937e-03  3.00950259e-03
 -3.32054410e-03  9.72876379e-04  9.46013268e-04 -2.37581112e-03
 -2.59570709e-05  3.72213262e-03  3.17071624e-03 -3.11059565e-03]"
MSCI,"[-8.82696933e-02 -1.69057972e-01  4.05380926e-01 -2.24112383e-01
 -3.63660511e-02  1.24770110e-01 -1.80542275e-02 -6.84886738e-02
  1.67852314e-01 -1.44963365e-01 -3.33235538e-02  9.30411888e-02
  6.41051794e-02  1.43397026e-01 -4.56023074e-02  9.72891370e-02
 -2.26147027e-01  1.59592673e-02  1.97587665e-01  2.65070217e-01
 -6.55938231e-04  1.41418660e-01 -6.23516486e-02  7.69248119e-02
  1.33278195e-02 -1.66792126e-01 -2.12912225e-01 -1.40591120e-01
 -8.97957431e-02 -9.85254754e-02  1.58004761e-01 -3.69690628e-01
  1.64639831e-01 -2.39735533e-01 -1.25239399e+00  1.82438692e+00
 -3.19453446e-02  6.94700117e-01  1.69756361e+00 -1.27362717e+00
  1.00327376e+00 -1.08879959e+00 -4.89425270e-01 -3.74943030e-01
 -5.15478614e-01 -2.69868450e-01 -1.22317413e+00  1.37684228e+00
 -9.97946455e-01  8.39352914e-01  9.27859008e-01  9.97428651e-01
 -8.81634695e-01  0.00000000e+00]",0.18604662986424803,-5.539853053143134,0.003927103871478479,0.8050728298780091,-0.03921504266507346,"[-0.10417446 -0.0950191  -0.05911764 -0.01834672  0.02089621  0.05957887
  0.10748788  0.1310453   0.16557661  0.17268059  0.15010842  0.07416289
 -0.08612849 -0.23731177 -0.33693383 -0.25762008 -0.16584028 -0.12213302
 -0.04847474  0.39840286  0.87231417  1.28405822  1.00127232 -0.13813933
 -0.01792323]","[-3.48245073e-04 -3.54005711e-04 -6.06872768e-05  3.14379436e-04
 -7.81253720e-05  1.07515897e-04]","[ 8.72023402e-03 -8.33295153e-03  1.36376052e-04  5.89223029e-03
 -3.04740634e-03  7.84193128e-03 -4.20031768e-03  1.48813175e-03
 -3.91653089e-03 -1.00677631e-03  2.20066393e-04  3.43706853e-05
 -2.96853495e-05 -8.05489571e-04  3.44447517e-03 -2.50625682e-03
  2.52909775e-03  4.28645749e-03  5.31176370e-03 -2.70780488e-03]",0.08619564465577469,0.8050728298780091,"[-3.48245073e-04 -3.54005711e-04 -6.06872768e-05  3.14379436e-04
 -7.81253720e-05  1.07515897e-04]","[ 8.72023402e-03 -8.33295153e-03  1.36376052e-04  5.89223029e-03
 -3.04740634e-03  7.84193128e-03 -4.20031768e-03  1.48813175e-03
 -3.91653089e-03 -1.00677631e-03  2.20066393e-04  3.43706853e-05
 -2.96853495e-05 -8.05489571e-04  3.44447517e-03 -2.50625682e-03
  2.52909775e-03  4.28645749e-03  5.31176370e-03 -2.70780488e-03]"
MSFT,"[-0.03512548 -0.07399715  0.2912249   0.06980528 -0.01649365 -0.18571036
 -0.04698595 -0.03545126  0.18946157  0.19491792 -0.11169647  0.07217706
  0.09890563  0.11575319  0.15885081  0.08689676 -0.00588571  0.02741372
 -0.0255903  -0.09973279 -0.16654568 -0.06969839 -0.11718149 -0.00977133
  0.12794862 -0.16135997 -0.22303333  0.08898247 -0.1847033  -0.00685258
 -0.04888982 -0.30142821  0.02737675 -0.16072232  0.41351243 -0.60914941
 -0.17201454  0.77690175 -1.08253768  1.1271006   0.84441124 -0.44055086
  0.82619624 -0.62986823  0.4093991  -1.20111033 -0.48895729  0.1664042
 -1.32934781  0.43686226 -0.15975921  1.13182163 -2.12822498  0.        ]",0.1777871814498358,-5.295452974735021,0.0050143424905149175,0.8062580124936248,-0.0383414782589219,"[-0.10663861 -0.08829251 -0.05890004 -0.02642482  0.01999551  0.05982858
  0.10880417  0.14439953  0.16124254  0.17241665  0.15124467  0.07145616
 -0.07430581 -0.23795772 -0.32027373 -0.25112506 -0.18876    -0.16617665
 -0.07271616  0.36426868  0.86958237  1.26777365  1.03597986 -0.140798
 -0.01986807]","[ 2.68149625e-04 -6.86639437e-04  2.23786386e-04 -2.79869789e-04
  5.61677784e-05 -2.34114668e-04]","[ 0.00894436 -0.00308007 -0.00634286  0.00522945 -0.0029721   0.00048146
  0.00252372  0.00138608 -0.00150797  0.00270927 -0.00026474  0.00167848
 -0.0028998   0.00096272 -0.00073536 -0.00342105  0.00155212  0.00194073
  0.00529934 -0.00588804]",0.0859059740521384,0.8062580124936248,"[ 2.68149625e-04 -6.86639437e-04  2.23786386e-04 -2.79869789e-04
  5.61677784e-05 -2.34114668e-04]","[ 0.00894436 -0.00308007 -0.00634286  0.00522945 -0.0029721   0.00048146
  0.00252372  0.00138608 -0.00150797  0.00270927 -0.00026474  0.00167848
 -0.0028998   0.00096272 -0.00073536 -0.00342105  0.00155212  0.00194073
  0.00529934 -0.00588804]"
