,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,"[ 0.01520948 -0.02619765  0.13101221 -0.11774037 -0.09982198  0.09811623
 -0.16778137 -0.35639721 -0.0407679   0.07379287 -0.25138966 -0.04215908
 -0.06516147  0.12698754  0.13419704  0.32674769  0.11874234 -0.23746493
 -0.01675433  0.11003422 -0.20498475  0.15986921  0.0218282  -0.02616837
 -0.26074406 -0.09615539 -0.09964763  0.43855136  0.32227419  0.01326292
 -0.30162115  0.16672758  0.15785718  1.95326897 -0.31557704  2.23542153
 -1.27368339  2.01132141 -1.55555701  0.62607301 -1.41165249 -0.35017153
 -0.39633541 -0.527407    0.43671982 -0.03207648  0.47821199  0.48443362
 -0.1891649   0.06273079 -0.81776719 -1.06001312 -0.52855903  0.        ]",0.1621769031725474,-6.243816622411859,0.0019424278438960542,0.8093715255944068,-0.04212728179061106,"[-0.14560497 -0.12651297 -0.09146139 -0.04392259 -0.00794275  0.03032651
  0.0835591   0.13256288  0.15794976  0.19460214  0.20720973  0.18507642
  0.09914437 -0.05119846 -0.26210213 -0.39482482 -0.29930731 -0.2204459
 -0.24266092 -0.15116619  0.3216593   1.05606118  1.72017953  1.61835497
 -0.00554469]","[6.77394490e-04 4.35347344e-04 1.81204477e-04 7.93970383e-05
 1.11594130e-04 1.16552897e-04]","[ 0.01529402 -0.0051244   0.00603608  0.0030671   0.00354588 -0.00039505
  0.00218008 -0.00446431 -0.00238081 -0.00243868  0.00021458  0.00232469
 -0.00257157  0.00272568 -0.00115895 -0.00063155  0.00147824  0.00139794
 -0.00114083 -0.00275722]",0.08538155138340559,0.8093715255944068,"[6.77394490e-04 4.35347344e-04 1.81204477e-04 7.93970383e-05
 1.11594130e-04 1.16552897e-04]","[ 0.01529402 -0.0051244   0.00603608  0.0030671   0.00354588 -0.00039505
  0.00218008 -0.00446431 -0.00238081 -0.00243868  0.00021458  0.00232469
 -0.00257157  0.00272568 -0.00115895 -0.00063155  0.00147824  0.00139794
 -0.00114083 -0.00275722]"
L,"[ 2.57466039e-03 -1.58966382e-01  5.32520913e-02  6.06021939e-02
 -2.68684953e-04  8.12875581e-02 -2.21626768e-01  7.17256716e-02
  2.23333487e-01 -1.46928368e-01 -2.28152912e-01  3.41260544e-02
  1.69658105e-01  1.65461463e-01 -3.71676890e-01 -2.79542070e-02
  3.02658453e-01 -7.93967513e-02  9.42523644e-02 -3.10210611e-01
  2.07167827e-01 -1.39145803e-01 -4.89510658e-02  5.34449732e-02
  3.70454311e-02 -7.49937310e-02 -1.93564623e-02  1.45102372e-01
  2.31815037e-01  4.98774052e-02 -2.85932521e-01  2.54699202e-01
  2.62218595e-01 -4.01911221e-01 -5.03331602e-01 -1.16452138e+00
 -9.29350172e-01 -1.60803721e+00 -1.21751549e+00 -1.97586287e+00
 -1.04852990e+00 -1.39325115e+00 -3.79830688e-01 -2.94386985e-01
  6.13916971e-01  5.90976359e-01  1.44346447e+00  1.12811524e+00
  1.65763396e+00  1.43155072e-01  1.06125997e+00 -2.14141690e+00
  7.38623757e-01  0.00000000e+00]",0.17253240560039584,-4.881431903483634,0.007586143621269937,0.8091125788897988,-0.04345776478123012,"[-0.14711063 -0.12235067 -0.08860729 -0.04471936 -0.00932291  0.04282166
  0.09280639  0.12485688  0.1592005   0.19972613  0.21714392  0.18772818
  0.07016784 -0.07214604 -0.24323201 -0.37636383 -0.28899936 -0.26349023
 -0.19259297 -0.18051134  0.30890318  1.08969131  1.786431    1.61666835
  0.0018131 ]","[-1.41672427e-05  1.67079149e-04  2.10563903e-04  3.16764261e-06
  3.08658297e-04  2.44540244e-04]","[ 0.00788784 -0.00526638 -0.00375083  0.00278109 -0.00624542  0.00060902
 -0.00562563 -0.00323434 -0.00516157 -0.00241147  0.00133802  0.00283176
 -0.0007402   0.00540321  0.0017199   0.00453055  0.00179812  0.00647504
 -0.00325245  0.00165808]",0.08498131641946843,0.8091125788897988,"[-1.41672427e-05  1.67079149e-04  2.10563903e-04  3.16764261e-06
  3.08658297e-04  2.44540244e-04]","[ 0.00788784 -0.00526638 -0.00375083  0.00278109 -0.00624542  0.00060902
 -0.00562563 -0.00323434 -0.00516157 -0.00241147  0.00133802  0.00283176
 -0.0007402   0.00540321  0.0017199   0.00453055  0.00179812  0.00647504
 -0.00325245  0.00165808]"
LDOS,"[-0.02807934 -0.01081478  0.05092192 -0.06419335 -0.16458505  0.02623012
 -0.1454487  -0.12092201  0.00367143 -0.03502694 -0.16658814 -0.14426138
 -0.17776227  0.03532987  0.08168506  0.26441693  0.31301461 -0.18504202
 -0.09381831  0.01711494 -0.21443874  0.2042777   0.04017032  0.05939608
 -0.17750583 -0.24759759 -0.15248154  0.54539817  0.56848548 -0.05843653
 -0.24335508  0.1392474   0.09108776  1.11448421 -0.13813834  1.33118111
 -0.76737369  0.45487477 -0.87170626 -0.73761328 -0.40298353 -1.44509705
  0.62105916 -1.14825794  1.23612528 -0.02321428  0.67722909  0.98270584
 -0.65171176  0.36476632 -1.58318886 -1.61612407 -0.75765402  0.        ]",0.16325439031010192,-5.228807071569019,0.00535991548595728,0.8084843346226743,-0.041974763353319296,"[-0.14729166 -0.12529464 -0.09310887 -0.04584376 -0.00749321  0.03695047
  0.08493466  0.12866846  0.16110413  0.19047366  0.2008614   0.18005052
  0.0967735  -0.05523168 -0.24779507 -0.38717816 -0.30689893 -0.22834347
 -0.24269051 -0.14158648  0.32781067  1.07676058  1.73759164  1.59562046
 -0.00780599]","[ 1.00173869e-03  1.12513395e-03 -7.99991573e-05  2.93753816e-04
 -6.47580264e-06 -7.76935537e-05]","[ 0.01276651 -0.00447283  0.00343929  0.00421033 -0.00070033  0.00167621
 -0.00187765 -0.00146579 -0.00556514  0.00041891 -0.00155584  0.00495911
 -0.00253993  0.00336312  0.00055661 -0.0022075   0.00258426 -0.00092218
 -0.00284027 -0.00333057]",0.08472458129210211,0.8084843346226743,"[ 1.00173869e-03  1.12513395e-03 -7.99991573e-05  2.93753816e-04
 -6.47580264e-06 -7.76935537e-05]","[ 0.01276651 -0.00447283  0.00343929  0.00421033 -0.00070033  0.00167621
 -0.00187765 -0.00146579 -0.00556514  0.00041891 -0.00155584  0.00495911
 -0.00253993  0.00336312  0.00055661 -0.0022075   0.00258426 -0.00092218
 -0.00284027 -0.00333057]"
LEG,"[-0.00375631 -0.0209396   0.05974871 -0.05660309 -0.04304465  0.05891915
 -0.32978718 -0.29835285  0.11263019  0.0860994  -0.14714407 -0.00785919
 -0.06299659  0.10062274  0.13135784  0.20776309 -0.09895855 -0.15164782
 -0.22397478  0.13930799 -0.17124861 -0.01191655 -0.02606129 -0.10930039
 -0.20041516  0.05996545 -0.01724455  0.26024522  0.78741854 -0.07267733
 -0.30428236  0.27827602  0.30468272  1.1430822  -0.18077639  1.29577055
 -0.99579922  1.532601   -1.19959654  1.04530011 -1.34725839  0.69024495
 -0.56230666  0.59188034  0.27462691  0.88978092  0.6088831   1.09806501
  0.3233504   0.34379853 -0.6553146  -1.35480179 -1.55678767  0.        ]",0.1654640374206563,-5.204415887423697,0.005492257600901876,0.8089828276216263,-0.04207530136369283,"[-1.47097380e-01 -1.25131068e-01 -8.99689658e-02 -4.50001065e-02
 -1.24036477e-02  3.19585048e-02  8.86696689e-02  1.33538273e-01
  1.61945001e-01  1.96566349e-01  2.06474345e-01  1.83615831e-01
  9.91830111e-02 -5.81630396e-02 -2.77867714e-01 -3.87113434e-01
 -3.20713679e-01 -2.17002840e-01 -2.40115229e-01 -1.75575996e-01
  3.14892254e-01  1.03816850e+00  1.73544539e+00  1.64423800e+00
 -2.05564833e-04]","[ 1.88127536e-04  1.81123892e-03 -1.08687199e-04  2.96622698e-07
  4.10214522e-04  4.62100403e-04]","[ 0.01275386 -0.00444345  0.00336025  0.00367013  0.00228092  0.00060453
  0.00316794 -0.00423182  0.00074807 -0.00287537  0.0034265   0.00175806
  0.00037148  0.00294863  0.0007299   0.00077739  0.00200145  0.0014294
 -0.00161516 -0.00605571]",0.08526999429950005,0.8089828276216263,"[ 1.88127536e-04  1.81123892e-03 -1.08687199e-04  2.96622698e-07
  4.10214522e-04  4.62100403e-04]","[ 0.01275386 -0.00444345  0.00336025  0.00367013  0.00228092  0.00060453
  0.00316794 -0.00423182  0.00074807 -0.00287537  0.0034265   0.00175806
  0.00037148  0.00294863  0.0007299   0.00077739  0.00200145  0.0014294
 -0.00161516 -0.00605571]"
LEN,"[ 0.05670587 -0.14047599  0.16074898  0.08261428 -0.0049442   0.11513652
 -0.25954719 -0.16636058  0.15639068 -0.03061306 -0.26538713  0.04240963
  0.09628795  0.10025851 -0.12616061  0.22709104  0.10389061 -0.16792183
  0.19670233 -0.08162478  0.06394472 -0.02011518 -0.07582931  0.01972019
 -0.16047647 -0.03638574  0.01527547  0.15554125  0.25891221 -0.04886898
 -0.19406041  0.13648176  0.22671045  0.63394224 -0.52154246  0.34083461
 -1.35700108  0.10909808 -1.84676354 -0.63977764 -2.01254902 -0.80528585
 -1.15501122 -0.16036127 -0.0859708   0.68522622  0.46571787  1.30895639
  0.53126442  0.9590311   0.32777113 -0.16097437  0.49135284  0.        ]",0.16001598047685905,-5.27335224659505,0.0051263967905426115,0.8102219813117295,-0.043270559066039015,"[-0.14488154 -0.12178971 -0.08865744 -0.04378468 -0.01033974  0.03599706
  0.09047989  0.12894155  0.15797379  0.19962717  0.21426756  0.18402889
  0.0838566  -0.05624202 -0.26052391 -0.38709952 -0.27835558 -0.23996478
 -0.20974576 -0.17144023  0.3039973   1.07746152  1.74019166  1.62515192
  0.00346387]","[-2.85112260e-05  2.76474788e-04 -4.40776919e-05  2.70327969e-04
 -2.52232776e-05  1.98130466e-04]","[ 0.01116228 -0.00551463  0.00062616  0.00213609 -0.00161438 -0.00122833
 -0.00163562 -0.00605614 -0.00349679 -0.00459114  0.00165794  0.00060624
 -0.00065886  0.00258918  0.00186069  0.00131416  0.00428184  0.0043679
  0.00220975  0.00094068]",0.08534586237367146,0.8102219813117295,"[-2.85112260e-05  2.76474788e-04 -4.40776919e-05  2.70327969e-04
 -2.52232776e-05  1.98130466e-04]","[ 0.01116228 -0.00551463  0.00062616  0.00213609 -0.00161438 -0.00122833
 -0.00163562 -0.00605614 -0.00349679 -0.00459114  0.00165794  0.00060624
 -0.00065886  0.00258918  0.00186069  0.00131416  0.00428184  0.0043679
  0.00220975  0.00094068]"
LH,"[ 1.35731687e-01  1.01791629e-01  1.53679924e-01 -1.17776769e-01
 -2.57661274e-01  1.69994138e-01 -2.82873928e-01 -4.13387337e-01
  5.52295988e-02  1.86053331e-04 -1.90066148e-01 -1.64576980e-01
 -7.83668366e-02  1.22802415e-01  5.12533039e-02  3.33849192e-01
  8.00772636e-02 -1.51454079e-01  5.30259976e-02  8.74923354e-02
 -2.69336323e-01  1.13242122e-01  2.26226548e-02  9.12671061e-03
 -1.89192207e-01 -2.77666713e-01 -9.77673055e-02  5.11971968e-01
  8.07391258e-02  1.08776314e-01 -2.99816549e-01  1.78765581e-01
  1.34260400e-01  2.20225377e+00 -3.61162258e-01  2.52983148e+00
 -1.33526062e+00  1.84681999e+00 -1.40633041e+00  5.61721128e-01
 -9.07343758e-01 -2.45894422e-01  6.37877975e-01  1.98445497e-01
  1.05889761e+00  1.20741531e+00  5.14054655e-02  1.81619011e+00
 -1.45311126e+00  5.61916232e-01 -1.45227549e+00 -1.32419758e+00
  1.08669218e+00  0.00000000e+00]",0.1596978358359085,-5.840347604480298,0.002907831674799099,0.8118415912143147,-0.04084073754641188,"[-0.14523934 -0.12666258 -0.09551763 -0.04190365 -0.01152484  0.02850962
  0.08642121  0.13038793  0.16009634  0.18902691  0.20589283  0.18437435
  0.09363481 -0.04976858 -0.26350941 -0.38866365 -0.29239323 -0.22359484
 -0.25061554 -0.16007111  0.32226614  1.06464037  1.73435103  1.58643045
 -0.00293954]","[ 9.09008182e-04 -2.36352968e-04  4.59303651e-04  7.50053448e-05
  1.21410184e-04  1.01866834e-04]","[ 1.60856204e-02 -5.31741561e-03  6.88289275e-03  2.88684798e-03
  3.02173589e-03  4.38183876e-05  1.99788929e-03 -2.94653698e-03
 -2.12012907e-03  4.56866510e-04  2.20323773e-03  4.22726656e-03
  1.08716873e-03  1.70504284e-03  2.66977843e-03 -4.60283868e-03
  2.86261581e-03 -9.66749077e-04 -2.07573704e-03  1.24929759e-03]",0.08507469362019311,0.8118415912143147,"[ 9.09008182e-04 -2.36352968e-04  4.59303651e-04  7.50053448e-05
  1.21410184e-04  1.01866834e-04]","[ 1.60856204e-02 -5.31741561e-03  6.88289275e-03  2.88684798e-03
  3.02173589e-03  4.38183876e-05  1.99788929e-03 -2.94653698e-03
 -2.12012907e-03  4.56866510e-04  2.20323773e-03  4.22726656e-03
  1.08716873e-03  1.70504284e-03  2.66977843e-03 -4.60283868e-03
  2.86261581e-03 -9.66749077e-04 -2.07573704e-03  1.24929759e-03]"
LHX,"[-0.06361502 -0.15174935  0.16624645  0.03397299  0.02322457  0.10033325
 -0.17508078 -0.05620866  0.11977525 -0.04782763 -0.2671316   0.04682751
  0.07023275  0.1200384  -0.17980342  0.16467909  0.34830063 -0.24987669
  0.08958042 -0.15323247  0.05073993  0.04771574 -0.00857769 -0.0045982
 -0.13707056 -0.04195621 -0.03696235  0.69049242 -0.07413624  0.18716411
 -0.27766169  0.22343227  0.06752917  0.48450012 -0.47992306  0.06585088
 -1.2535093  -0.34261359 -1.73136655 -1.3791195  -1.67231645 -1.5670425
 -0.84611882 -1.00540792  0.54294328 -0.1066615   1.43612992  0.69546662
  1.45637459  0.37260082  0.40461001 -1.25370715 -0.598462    0.        ]",0.16086174308723733,-5.019846547930669,0.006605540265369451,0.807756041817258,-0.0433878846912593,"[-1.44762675e-01 -1.22790374e-01 -8.80697072e-02 -4.40264981e-02
 -7.86875447e-03  3.92131946e-02  8.96158089e-02  1.28136318e-01
  1.57789085e-01  1.99860409e-01  2.12927397e-01  1.85220258e-01
  8.11528073e-02 -6.09121275e-02 -2.42094126e-01 -3.91873863e-01
 -2.88764555e-01 -2.46506582e-01 -2.11663187e-01 -1.59561376e-01
  3.17034336e-01  1.07215467e+00  1.74634401e+00  1.62399019e+00
 -6.29935298e-04]",[ 0.00147089 -0.00073789  0.00069079  0.00014177  0.00022034 -0.00017463],"[ 0.01069867 -0.00549968 -0.00024478  0.00228548 -0.00275191 -0.00082234
 -0.0037038  -0.00511527 -0.00561551 -0.00378921 -0.00086873  0.0026167
 -0.00296395  0.00528024  0.00014983  0.00410468  0.00267446  0.00488559
 -0.0010248  -0.00213675]",0.08544946656059024,0.807756041817258,[ 0.00147089 -0.00073789  0.00069079  0.00014177  0.00022034 -0.00017463],"[ 0.01069867 -0.00549968 -0.00024478  0.00228548 -0.00275191 -0.00082234
 -0.0037038  -0.00511527 -0.00561551 -0.00378921 -0.00086873  0.0026167
 -0.00296395  0.00528024  0.00014983  0.00410468  0.00267446  0.00488559
 -0.0010248  -0.00213675]"
LIN,"[-4.75070870e-02 -3.62265612e-02 -2.17055684e-02  2.83622878e-02
 -6.66603784e-02  5.57822683e-05 -1.92994295e-01  1.30653706e-01
  2.27443725e-01 -1.32921162e-01 -7.84513741e-02 -3.27284846e-02
  7.11154377e-02  7.79151257e-02 -2.64248323e-01 -8.96524924e-02
  1.82111136e-01 -7.07781629e-03 -6.08765493e-02 -2.36719419e-01
  1.41550828e-01 -1.15805596e-01 -8.52756437e-03  5.96663249e-02
  1.14589013e-01 -1.16587766e-01 -1.82895847e-03  5.51312784e-01
  4.08996697e-01  1.09497480e-01 -3.29668466e-02  1.66055133e-01
  2.74588560e-01 -6.93496184e-01 -2.27242381e-01 -1.21540710e+00
 -3.23642132e-01 -1.72382057e+00 -3.44811118e-01 -1.61303400e+00
 -7.59282179e-02 -8.68040518e-01  4.08168293e-01  1.36640065e-01
  7.50165629e-01  8.96545499e-01  8.52546842e-01  1.19094516e+00
  6.16051762e-01 -2.22284344e-02  1.77200349e-01 -2.23273625e+00
  3.26072426e-01  0.00000000e+00]",0.16904568671521783,-4.845479048329433,0.007863849388603118,0.8080861688720596,-0.042230037449528066,"[-0.14878545 -0.12316661 -0.09050071 -0.04663869 -0.00872867  0.04430256
  0.09265837  0.12546427  0.16466797  0.19648294  0.21160499  0.18258149
  0.07694192 -0.07641769 -0.25337291 -0.3694209  -0.30437645 -0.25506895
 -0.20103607 -0.17719497  0.31775484  1.08668665  1.80579594  1.61306968
  0.00280813]","[1.11521148e-03 6.67827719e-04 3.91323309e-04 7.81055899e-04
 2.65364496e-05 3.94505939e-04]","[ 0.0070347  -0.00441832 -0.0039584   0.00462085 -0.0065775   0.00317516
 -0.00473316 -0.00050766 -0.00366813 -0.00012999  0.00224833  0.00344022
  0.00048845  0.00390791  0.00182562  0.00131917  0.00121312  0.00371083
 -0.00372731  0.00010069]",0.08435864333207072,0.8080861688720596,"[1.11521148e-03 6.67827719e-04 3.91323309e-04 7.81055899e-04
 2.65364496e-05 3.94505939e-04]","[ 0.0070347  -0.00441832 -0.0039584   0.00462085 -0.0065775   0.00317516
 -0.00473316 -0.00050766 -0.00366813 -0.00012999  0.00224833  0.00344022
  0.00048845  0.00390791  0.00182562  0.00131917  0.00121312  0.00371083
 -0.00372731  0.00010069]"
LKQ,"[-0.00363873 -0.08350576 -0.01066978  0.0882587  -0.03214664 -0.07591745
 -0.0422857   0.1816387   0.16564451 -0.1311143  -0.11967767  0.05559802
  0.11742943  0.0162523  -0.2754798  -0.06120535  0.15612336  0.0049185
  0.18990464 -0.28873562  0.25887096  0.00723199 -0.06021872  0.21824588
  0.15235835 -0.19469439  0.05110512  0.14836032  0.11580502  0.06754986
 -0.1115386   0.12771499  0.28736079 -1.23261745 -0.26780355 -1.65568888
 -0.12076338 -2.33837583 -0.23989653 -2.04825818 -0.27473065 -1.36285351
 -0.24259141 -0.28050213 -0.5095926   0.5431624  -0.70505122  0.99779885
 -0.7287618   0.40424188  0.04998347 -0.78195328  1.76099432  0.        ]",0.16588803921306272,-5.121253093534716,0.005968539069298985,0.8089852373863701,-0.04270205876155074,"[-0.1485113  -0.12178291 -0.08947161 -0.04883388 -0.00448454  0.04585797
  0.09040845  0.12492972  0.16348417  0.20059532  0.21424402  0.17933996
  0.07671578 -0.07466785 -0.25595856 -0.36835931 -0.27882548 -0.26031827
 -0.18529498 -0.15558524  0.30597749  1.12431633  1.81248348  1.60163555
  0.00565587]","[ 2.72534263e-05 -1.40516291e-04  2.79085831e-04  5.04613761e-04
 -2.38936788e-05  4.22781731e-04]","[ 0.00541527 -0.00440908 -0.00520405  0.00500149 -0.00825494  0.00348715
 -0.00606853 -0.00117155 -0.00508585 -0.00184637  0.0011968  -0.00031553
 -0.00080254 -0.00021978  0.00156773 -0.00270251  0.00280334  0.00351516
  0.00051404  0.00504077]",0.08390883447259738,0.8089852373863701,"[ 2.72534263e-05 -1.40516291e-04  2.79085831e-04  5.04613761e-04
 -2.38936788e-05  4.22781731e-04]","[ 0.00541527 -0.00440908 -0.00520405  0.00500149 -0.00825494  0.00348715
 -0.00606853 -0.00117155 -0.00508585 -0.00184637  0.0011968  -0.00031553
 -0.00080254 -0.00021978  0.00156773 -0.00270251  0.00280334  0.00351516
  0.00051404  0.00504077]"
LLY,"[-0.11632242  0.05781571  0.01962472 -0.10123951 -0.12777662 -0.11156567
  0.01027342 -0.09761234 -0.05913464  0.05231193 -0.13045261 -0.03280761
 -0.18786655 -0.04964391  0.20928902  0.23198709  0.06232011 -0.15545753
 -0.11624619  0.09736517 -0.1738986   0.31108763  0.06265087  0.10848292
 -0.11038528 -0.20641266 -0.05117588  0.82669677  0.52638863  0.2490461
 -0.08507706  0.27699139  0.42600349  0.64205102  0.03439289  1.1534455
 -0.2753155   0.56966951 -0.33578331 -0.07979002 -0.23728697 -0.72617281
  0.14431215 -0.85004491 -0.04470728 -0.27342907 -0.86158974  0.27261507
 -1.90712405  0.05232837 -2.02436323 -0.64520025 -0.79210642  0.        ]",0.16896576682211062,-4.942096573151364,0.0071396139469192,0.8066758197024047,-0.04129047431126001,"[-0.14800956 -0.1261204  -0.09234279 -0.04929449 -0.0031046   0.03757325
  0.0826882   0.13139905  0.16247853  0.19514541  0.20048892  0.17522138
  0.10494887 -0.05813191 -0.26819095 -0.38467921 -0.30855377 -0.219505
 -0.23765088 -0.12428488  0.33083395  1.08294065  1.75567765  1.60582284
 -0.00304936]",[0.00179203 0.00100262 0.00086577 0.00078299 0.00045678 0.00096532],"[ 1.13322673e-02 -3.80146426e-03  2.84203317e-03  5.70942486e-03
 -4.05762916e-04  3.20484194e-03 -1.84468009e-04 -1.16574817e-03
 -3.47526145e-03 -8.16935979e-04 -9.79323665e-04  1.17911087e-03
 -3.11595364e-03 -7.33049494e-04 -1.49073111e-03 -5.97047927e-03
  1.69469379e-03 -2.10815825e-03 -9.55115883e-05 -3.12866289e-03]",0.08423237431364207,0.8066758197024047,[0.00179203 0.00100262 0.00086577 0.00078299 0.00045678 0.00096532],"[ 1.13322673e-02 -3.80146426e-03  2.84203317e-03  5.70942486e-03
 -4.05762916e-04  3.20484194e-03 -1.84468009e-04 -1.16574817e-03
 -3.47526145e-03 -8.16935979e-04 -9.79323665e-04  1.17911087e-03
 -3.11595364e-03 -7.33049494e-04 -1.49073111e-03 -5.97047927e-03
  1.69469379e-03 -2.10815825e-03 -9.55115883e-05 -3.12866289e-03]"
LMT,"[-2.38575149e-02 -9.47458585e-03  8.25281127e-02 -5.35985953e-02
 -8.78750063e-02  8.73220739e-02 -3.17111395e-01 -1.81161282e-01
  1.85325206e-01 -2.03912892e-02 -1.78819054e-01 -3.22528938e-02
  1.33466256e-02  1.22937331e-01 -1.11299255e-01  1.26365038e-01
  1.29390584e-01 -1.65132987e-01 -1.41505823e-01 -7.96559865e-02
 -8.65860540e-02 -2.62461550e-02  1.28902445e-04 -8.07923449e-02
 -9.05667619e-02 -5.00120705e-02 -2.79167900e-02  5.31498411e-01
  1.38849406e-02  1.94927467e-01 -2.60935128e-01  2.43780041e-01
  2.59027909e-01  7.26228072e-01 -3.43484322e-01  4.80216693e-01
 -1.08995297e+00  1.76599299e-01 -1.30893861e+00 -3.92197202e-01
 -1.14450416e+00 -3.19366371e-01 -6.12250830e-02  3.03703545e-01
  8.92903828e-01  1.11036412e+00  1.11333093e+00  1.51746010e+00
  5.56053420e-01  1.70471608e-01 -4.69972995e-01 -2.41894922e+00
 -8.13267355e-01  0.00000000e+00]",0.16133018465539992,-5.055306726339111,0.006375410955935962,0.8085708595830979,-0.041961183728958754,"[-1.46633210e-01 -1.25018824e-01 -9.11294163e-02 -4.41830384e-02
 -1.21167525e-02  3.53298934e-02  9.12985824e-02  1.29764972e-01
  1.60640706e-01  1.95811067e-01  2.09753554e-01  1.84899882e-01
  8.48593944e-02 -6.29390031e-02 -2.58351298e-01 -3.86607560e-01
 -3.12498418e-01 -2.39591506e-01 -2.29445335e-01 -1.73997744e-01
  3.19858173e-01  1.04940473e+00  1.75830336e+00  1.62300542e+00
  5.22328919e-04]",[ 0.00100116 -0.00042481  0.00072944  0.00014833  0.00030856  0.00039826],"[ 0.01143971 -0.00502351  0.00094444  0.00294146 -0.00137954  0.00033093
 -0.00092636 -0.00361736 -0.00208703 -0.00147749  0.00270633  0.00367506
  0.00090438  0.0044646   0.0023189   0.00128211  0.00174712  0.00190139
 -0.00458492 -0.0038097 ]",0.08516210154371212,0.8085708595830979,[ 0.00100116 -0.00042481  0.00072944  0.00014833  0.00030856  0.00039826],"[ 0.01143971 -0.00502351  0.00094444  0.00294146 -0.00137954  0.00033093
 -0.00092636 -0.00361736 -0.00208703 -0.00147749  0.00270633  0.00367506
  0.00090438  0.0044646   0.0023189   0.00128211  0.00174712  0.00190139
 -0.00458492 -0.0038097 ]"
