,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[-1.62732792e-01 -1.19494000e-02 -2.48944375e-01 -2.24659881e-01
 -1.35480233e-01 -1.27407782e-01  5.61596966e-02  9.12161253e-02
  3.98005404e-02  6.54364583e-02  1.49573455e-03 -3.16457965e-02
 -8.14343282e-02 -1.02692816e-01 -4.62216504e-02  9.89895896e-02
  9.85650812e-02 -1.31115078e-01  7.54077078e-02  2.88896009e-02
 -3.73377496e-02  2.73266178e-02  1.48465509e-01  4.70473234e-03
 -1.30389454e-01 -6.95052806e-02 -9.98770502e-02  1.45275879e-01
  4.33517246e-01 -5.94755702e-02  1.20840666e-01  1.17824728e-01
 -1.18315033e-01 -1.30117633e+00 -5.81824148e-01  1.03491476e+00
  1.89763338e+00 -2.78202397e-01 -2.18678230e+00 -5.35973461e-01
  1.54585082e+00  4.09358753e-01 -6.70570683e-01  1.35052318e-02
  2.27202405e-01 -2.46534723e-01 -9.06368673e-02  3.58742324e-01
  2.16542876e-02 -1.58112889e-01 -3.68626310e-02 -5.59026441e-01
 -1.36554435e-01  0.00000000e+00]",0.17382312102903444,-6.445869114650754,0.0015870646283790604,0.8034675043433195,-0.03911084405672479,"[-0.14446962 -0.12002845 -0.08200812 -0.0421808   0.00467825  0.05343781
  0.09275898  0.13768325  0.17271865  0.19664424  0.1969816   0.15334669
  0.05499876 -0.10965323 -0.29012033 -0.36592222 -0.2581191  -0.22059467
 -0.21419119 -0.09208323  0.54286798  1.19663716  1.80903389  1.26069724
 -0.00849947]","[ 4.00424063e-04  1.57567240e-04  1.09437516e-04  1.35656831e-04
 -5.49821369e-07  6.02882297e-05]","[ 5.34103557e-03 -3.43284532e-03  1.96028841e-03  9.95147021e-03
 -2.40957021e-03 -1.69252479e-03 -1.32135324e-03  3.41838816e-03
  1.42026202e-03 -3.59725456e-03  3.49955865e-03  4.82680442e-04
 -2.33473891e-03  1.97865331e-03  4.26624828e-04 -7.73701960e-04
  5.67857721e-04  1.27705637e-03  3.89560394e-06 -1.62193433e-03]",0.08412230101004858,0.8034675043433195,"[ 4.00424063e-04  1.57567240e-04  1.09437516e-04  1.35656831e-04
 -5.49821369e-07  6.02882297e-05]","[ 5.34103557e-03 -3.43284532e-03  1.96028841e-03  9.95147021e-03
 -2.40957021e-03 -1.69252479e-03 -1.32135324e-03  3.41838816e-03
  1.42026202e-03 -3.59725456e-03  3.49955865e-03  4.82680442e-04
 -2.33473891e-03  1.97865331e-03  4.26624828e-04 -7.73701960e-04
  5.67857721e-04  1.27705637e-03  3.89560394e-06 -1.62193433e-03]"
LMT,"[ 0.19698283  0.07059808 -0.27324772 -0.13056681 -0.06128004 -0.36389308
 -0.00995671 -0.19632793  0.13873536 -0.19656142 -0.28228372 -0.02894757
  0.23514482  0.05152608 -0.0476864  -0.24983369 -0.12435418  0.17488211
 -0.09534224  0.00982954 -0.262829   -0.21975102  0.31103713  0.18745608
 -0.25186985  0.076877    0.03675107  0.03741155  0.39847705 -0.09174282
  0.04303523  0.08425583 -0.12077831 -1.46538431 -0.10443609  1.21491901
  1.18158047 -1.17112769 -0.9494615   1.21995175  0.47510967 -1.33114365
 -0.52341053  0.60408688 -0.25607146 -0.40264383  1.83751412  1.22350535
 -2.17600279 -0.43342539  0.53034866 -4.34054534  0.30611342  0.        ]",0.1681149931146217,-5.739500137312728,0.0032163756197082006,0.8109623065329719,-0.03833879150991364,"[-1.45378193e-01 -1.17365234e-01 -7.99673057e-02 -4.79378523e-02
  2.27445236e-03  4.35405982e-02  9.62549233e-02  1.28321482e-01
  1.61004967e-01  1.94655239e-01  2.12038476e-01  1.62620400e-01
  5.33657808e-02 -1.34475757e-01 -3.07817634e-01 -3.40489205e-01
 -2.72537251e-01 -2.20699992e-01 -2.40700017e-01 -1.26516344e-01
  5.78425137e-01  1.23795921e+00  1.77442565e+00  1.27637875e+00
 -3.59951903e-04]","[-2.02901064e-05  6.31008218e-05  1.75335322e-05  8.87156726e-05
  6.40716692e-05  1.52329041e-04]","[ 0.00500047 -0.00213681  0.0023009   0.00782811 -0.00515815  0.00161802
  0.00379925  0.00029535 -0.00334443 -0.00316937  0.00481351 -0.00097602
 -0.00255977  0.00738119  0.00278968 -0.00700783 -0.00045143  0.00235693
 -0.00987716 -0.00099359]",0.08423707609861704,0.8109623065329719,"[-2.02901064e-05  6.31008218e-05  1.75335322e-05  8.87156726e-05
  6.40716692e-05  1.52329041e-04]","[ 0.00500047 -0.00213681  0.0023009   0.00782811 -0.00515815  0.00161802
  0.00379925  0.00029535 -0.00334443 -0.00316937  0.00481351 -0.00097602
 -0.00255977  0.00738119  0.00278968 -0.00700783 -0.00045143  0.00235693
 -0.00987716 -0.00099359]"
LNC,"[-1.56018572e-01 -1.28256737e-03 -1.93822737e-01 -6.53185276e-02
 -1.96908147e-01 -7.99456816e-02  5.68291253e-02  6.67150434e-02
  2.46598675e-02 -3.14640720e-02 -5.78869044e-02  1.48925845e-02
 -1.16565572e-02 -3.55443767e-02 -7.08826650e-02 -2.93034459e-02
  3.65780460e-02 -1.80721809e-01  3.38866410e-02  3.09769006e-02
 -8.78702052e-02 -9.38005051e-02  9.68054613e-02 -2.33446166e-02
 -1.78320889e-01  3.40053928e-04 -1.37649569e-01  1.83766665e-02
  5.58554135e-01 -1.55151668e-01  6.03533540e-02  9.60752790e-02
 -1.70447024e-01 -7.34572911e-01 -2.37548292e-01  4.53909864e-01
  1.09895811e+00  1.46332988e-02 -1.19806539e+00 -6.69695144e-01
  8.49500891e-01  5.45381795e-01 -2.93616349e-01 -4.67552678e-01
 -4.94361098e-03  4.02326057e-01  2.04889784e-01 -3.26255590e-01
 -1.71137325e-01  8.45370496e-01  8.00869206e-02 -1.81343823e+00
 -6.74096609e-01  0.00000000e+00]",0.17450379504776914,-5.669377541210067,0.0034500120982355787,0.8036073974994725,-0.03901479977430264,"[-0.14328342 -0.11627243 -0.08341412 -0.04074193  0.00485013  0.05267219
  0.09189304  0.13437518  0.17031177  0.19817316  0.19988807  0.15745549
  0.05335174 -0.11870029 -0.29426654 -0.36982265 -0.26115991 -0.22017327
 -0.21812816 -0.11110302  0.53316075  1.19190863  1.79681103  1.27125808
 -0.01018935]","[ 8.97619629e-05  5.25891027e-04 -1.75730928e-04 -4.43566273e-05
 -2.59305019e-07 -6.22204104e-05]","[ 0.00718808 -0.00250107  0.00011034  0.00770353 -0.00165674  0.00091905
 -0.00179591  0.00156898  0.00167006 -0.0025872   0.00191608 -0.00016819
 -0.00058181  0.00282841 -0.00154652 -0.00087134  0.00306219  0.0016273
 -0.00337343 -0.0031057 ]",0.08405268320831101,0.8036073974994725,"[ 8.97619629e-05  5.25891027e-04 -1.75730928e-04 -4.43566273e-05
 -2.59305019e-07 -6.22204104e-05]","[ 0.00718808 -0.00250107  0.00011034  0.00770353 -0.00165674  0.00091905
 -0.00179591  0.00156898  0.00167006 -0.0025872   0.00191608 -0.00016819
 -0.00058181  0.00282841 -0.00154652 -0.00087134  0.00306219  0.0016273
 -0.00337343 -0.0031057 ]"
LNT,"[ 0.23072891  0.12688471 -0.00711873  0.03525611  0.08903107 -0.10172002
 -0.05782797 -0.20064161  0.10499339 -0.13386689 -0.11039799  0.0432052
  0.14300731  0.09816542 -0.0449566  -0.18061265 -0.0842752   0.24109628
 -0.06784217  0.01866597 -0.14324808 -0.01909344  0.22014726  0.09870442
 -0.07468188  0.0207766   0.1081865   0.0018899   0.25235733 -0.08997043
  0.10089057 -0.00390444 -0.16242657 -0.09322051  0.20501158  0.20678757
 -0.42897038 -0.46598994  0.46795122  1.05755063 -0.27684715 -0.87855682
 -0.21884235  0.18092617  0.21776899 -0.04415459  0.77345248  0.53756925
 -0.9153649  -0.55605018 -0.35882522 -1.7753692   1.63555839  0.        ]",0.16826276685865718,-5.579767831860028,0.0037734414899939926,0.8116654179335714,-0.03783214354116421,"[-1.39652755e-01 -1.13460101e-01 -7.54807451e-02 -4.06454078e-02
  1.36533386e-03  4.35323910e-02  9.54579958e-02  1.30844070e-01
  1.67312459e-01  1.98342706e-01  2.06132034e-01  1.65741021e-01
  5.30885656e-02 -1.28653395e-01 -3.04648860e-01 -3.34207779e-01
 -2.71391685e-01 -2.19140836e-01 -2.26336254e-01 -9.39828422e-02
  5.55468661e-01  1.21672574e+00  1.81765862e+00  1.26926453e+00
  4.11783247e-03]","[-6.31591374e-05 -3.64827942e-04 -4.07211736e-05  2.31269588e-04
 -1.71442306e-04 -6.48254709e-06]","[ 0.00929115 -0.00113444 -0.00082388  0.00335874 -0.00315462  0.00550269
  0.00312121 -0.00154584 -0.00231314 -0.00224899  0.00315654  0.00053452
 -0.00165095  0.00420346  0.00112064 -0.00263099 -0.0010426   0.00031729
 -0.00306058  0.00272407]",0.08443281317944303,0.8116654179335714,"[-6.31591374e-05 -3.64827942e-04 -4.07211736e-05  2.31269588e-04
 -1.71442306e-04 -6.48254709e-06]","[ 0.00929115 -0.00113444 -0.00082388  0.00335874 -0.00315462  0.00550269
  0.00312121 -0.00154584 -0.00231314 -0.00224899  0.00315654  0.00053452
 -0.00165095  0.00420346  0.00112064 -0.00263099 -0.0010426   0.00031729
 -0.00306058  0.00272407]"
LOW,"[ 0.07368544  0.10182636  0.02510764  0.12198179 -0.05103513 -0.13141915
 -0.07267224 -0.17202824  0.0518195  -0.07040416 -0.17004935  0.07910235
 -0.0063842  -0.02853743 -0.03753499 -0.18903038 -0.08888132  0.09696041
 -0.02575723  0.03960524 -0.09847134 -0.08043362  0.09837113  0.03905997
 -0.09163761  0.03251083 -0.0109185  -0.0206043   0.18281049  0.00349127
  0.09664041  0.07577865 -0.0729188   0.50634139  0.55048816 -0.04119641
 -1.13611778 -0.65231745  0.70984286  0.52534034  0.12930784  0.19878648
 -0.28433881 -0.64164836 -0.29067377  0.20251752  0.70243336  0.18211968
 -0.09911061  0.68542411 -0.5503675  -1.77826046 -0.18018134  0.        ]",0.17296379961078534,-5.454006482420479,0.004279126057461101,0.8083933618243855,-0.03807098669022346,"[-1.38788358e-01 -1.11604966e-01 -7.90868932e-02 -4.14798065e-02
  1.07009879e-03  4.46433909e-02  9.30846644e-02  1.33313855e-01
  1.65118871e-01  2.00049597e-01  1.98565247e-01  1.59077098e-01
  5.44126131e-02 -1.27875272e-01 -3.04680037e-01 -3.46913038e-01
 -2.66660662e-01 -2.17633203e-01 -2.19783592e-01 -1.04756371e-01
  5.32395117e-01  1.20628415e+00  1.81378843e+00  1.27422792e+00
 -2.85748402e-03]","[-4.86100966e-05 -5.38871530e-04  2.49683388e-04  8.80692329e-05
  4.49969275e-05  2.05952366e-04]","[ 1.11570983e-02 -1.44060510e-04 -1.54884086e-03  1.41244266e-03
 -3.65414307e-03  6.09388947e-03  1.52387618e-03 -2.31157531e-04
  7.55621345e-04 -2.31182035e-03  7.80998587e-04 -1.05333696e-03
 -1.07771804e-03  4.23569950e-03 -6.46142208e-05 -8.68991746e-05
  2.44384279e-03  1.21083563e-04 -3.31923424e-03 -2.19028812e-03]",0.08446761478308298,0.8083933618243855,"[-4.86100966e-05 -5.38871530e-04  2.49683388e-04  8.80692329e-05
  4.49969275e-05  2.05952366e-04]","[ 1.11570983e-02 -1.44060510e-04 -1.54884086e-03  1.41244266e-03
 -3.65414307e-03  6.09388947e-03  1.52387618e-03 -2.31157531e-04
  7.55621345e-04 -2.31182035e-03  7.80998587e-04 -1.05333696e-03
 -1.07771804e-03  4.23569950e-03 -6.46142208e-05 -8.68991746e-05
  2.44384279e-03  1.21083563e-04 -3.31923424e-03 -2.19028812e-03]"
LRCX,"[ 3.06056409e-03 -1.07709184e-02 -2.31356051e-01 -1.30271183e-01
 -9.88541044e-02  1.53718165e-01  1.70644236e-01  1.31513654e-01
  4.16493667e-02 -1.45906612e-01  2.13109055e-01 -3.06867461e-02
  1.56106802e-01  1.48353313e-01 -9.73113526e-02  1.10820043e-03
  6.02608617e-02 -5.29897308e-02  1.11615634e-02  5.56156208e-02
 -5.08927207e-02  1.54849587e-02  1.74506373e-01 -6.75184765e-02
 -1.20317727e-01 -3.99251503e-02 -9.88774777e-02 -8.61184709e-02
  5.15515444e-01 -5.31664599e-02  1.50454435e-02  1.37851014e-01
 -1.20798867e-01 -1.10004658e+00 -8.83582217e-01  9.08406887e-02
  2.09710575e+00  1.50132070e+00 -1.37677195e+00 -1.24751641e+00
 -9.80911525e-02  1.05684485e-01  4.91440746e-01 -7.48388978e-02
  5.32138074e-01  8.31469906e-01 -2.74485935e-02 -9.41448771e-01
 -7.97589662e-01 -1.51502003e-01  6.86901011e-02 -9.98508898e-01
  2.26691287e+00  0.00000000e+00]",0.17395170550965183,-5.94191861554809,0.002626984639268311,0.8069218675337978,-0.03908479054624162,"[-0.14426378 -0.11764432 -0.0809165  -0.03464606  0.00823557  0.0547674
  0.09290302  0.12994585  0.18086342  0.19657889  0.20850766  0.16702429
  0.05029173 -0.11925581 -0.2923728  -0.35781914 -0.26431547 -0.21661377
 -0.21459454 -0.09327036  0.54654436  1.17796772  1.81457947  1.26166499
 -0.00833235]","[-2.20060223e-04  3.44003643e-04  5.73253195e-06 -1.38124642e-04
  1.54329237e-04  1.20627050e-04]","[ 6.04033283e-03 -4.34024529e-03 -9.65733414e-04  1.04896667e-02
  2.58418528e-03  5.31070224e-04 -3.47246781e-03 -1.13608694e-03
  4.87023996e-05 -5.73112691e-04  3.17865305e-03  1.64204663e-03
  4.54998989e-04  1.79898804e-03 -3.05702287e-03 -2.67696711e-03
  5.43247880e-07  1.17553118e-03 -9.64987320e-04  5.36003879e-03]",0.08381024800020365,0.8069218675337978,"[-2.20060223e-04  3.44003643e-04  5.73253195e-06 -1.38124642e-04
  1.54329237e-04  1.20627050e-04]","[ 6.04033283e-03 -4.34024529e-03 -9.65733414e-04  1.04896667e-02
  2.58418528e-03  5.31070224e-04 -3.47246781e-03 -1.13608694e-03
  4.87023996e-05 -5.73112691e-04  3.17865305e-03  1.64204663e-03
  4.54998989e-04  1.79898804e-03 -3.05702287e-03 -2.67696711e-03
  5.43247880e-07  1.17553118e-03 -9.64987320e-04  5.36003879e-03]"
LUMN,"[ 2.05082563e-01  1.33460989e-01 -2.72012469e-02  1.35798020e-01
  5.90584367e-03  7.80035683e-04 -2.03209390e-02 -1.18158026e-01
  2.65575942e-02 -2.21992103e-01 -7.34450444e-02  9.42446910e-02
  1.99867292e-01  1.95150349e-01 -3.98883741e-02 -1.83713931e-01
 -1.27714261e-02  1.67722587e-01 -8.43775985e-02  5.91951644e-02
 -1.09643822e-01 -9.14409788e-02  1.19088858e-01  9.88925967e-02
 -9.34221692e-02  8.87064974e-02  4.33264610e-02 -8.94742898e-02
  4.29867945e-01 -1.40564944e-01  3.32149123e-02  1.60870405e-02
 -1.96466092e-01  2.82512519e-01  2.68873521e-01 -2.42958191e-01
 -6.46543867e-01  2.48149762e-02  9.16171906e-01  5.45743709e-01
 -6.62032434e-01 -4.32424857e-01  1.08759703e-01 -3.86126038e-01
  9.36715904e-02  7.85138120e-01  9.06055841e-01 -5.08341345e-01
 -1.30415690e+00  1.08423087e-01  3.48951181e-01 -1.84832148e+00
  1.42255640e+00  0.00000000e+00]",0.16808807743336976,-6.178264655706427,0.002074023879070873,0.8111310672989497,-0.037775717473840204,"[-1.40060768e-01 -1.11099965e-01 -7.76081635e-02 -3.78888804e-02
  2.63206178e-03  4.62340000e-02  9.24167054e-02  1.27617074e-01
  1.68811659e-01  2.00548229e-01  2.08934986e-01  1.71279310e-01
  5.32282137e-02 -1.30122703e-01 -2.98630098e-01 -3.39956101e-01
 -2.73878162e-01 -2.14160304e-01 -2.20754643e-01 -1.05818600e-01
  5.37398368e-01  1.21454762e+00  1.81374302e+00  1.28069355e+00
  3.70712993e-04]","[-2.60104719e-04  1.57014697e-04 -2.13137045e-04  4.28829950e-06
 -7.29172120e-05 -8.26669429e-05]","[ 0.01047279 -0.0009771  -0.00221174  0.00275097 -0.00178655  0.00666865
  0.00159619 -0.00254746 -0.00118265 -0.00139389  0.00151176  0.00020437
  0.00057419  0.00463303 -0.00191825 -0.00340342  0.0005998   0.00214623
 -0.00312582  0.00227187]",0.0841910405759434,0.8111310672989497,"[-2.60104719e-04  1.57014697e-04 -2.13137045e-04  4.28829950e-06
 -7.29172120e-05 -8.26669429e-05]","[ 0.01047279 -0.0009771  -0.00221174  0.00275097 -0.00178655  0.00666865
  0.00159619 -0.00254746 -0.00118265 -0.00139389  0.00151176  0.00020437
  0.00057419  0.00463303 -0.00191825 -0.00340342  0.0005998   0.00214623
 -0.00312582  0.00227187]"
LUV,"[ 0.07947263  0.10164424  0.13193164  0.20075473  0.05714969 -0.04822525
 -0.1301462  -0.15312615  0.04032177 -0.02352575 -0.12456569  0.09926028
 -0.02860672  0.00328228 -0.01267079 -0.13023043 -0.03827226  0.10960665
 -0.02499498  0.01995079 -0.04534093 -0.01582528  0.0135422   0.05276021
  0.01062034  0.0388392   0.04767029  0.11080467  0.05333101  0.02693227
  0.06177866  0.04274414 -0.1656183   0.89398808  0.67914163 -0.37581016
 -1.7490444  -0.52173058  1.35010786  0.78504653 -0.30248738  0.02325608
 -0.28013774 -0.66708366  0.07303662  0.37132629  0.29586769  0.03373996
  0.17705606  0.38089623 -0.74138164 -0.54941265  0.10208303  0.        ]",0.16974118099572882,-5.8712116407819765,0.0028194550968174705,0.8085139399469713,-0.0380720742944015,"[-1.36481258e-01 -1.09779589e-01 -7.59891732e-02 -3.91087830e-02
 -4.67506101e-04  4.52582715e-02  9.30630215e-02  1.35193542e-01
  1.66725315e-01  2.01057502e-01  1.96706515e-01  1.61039088e-01
  5.59866492e-02 -1.23469456e-01 -3.00904681e-01 -3.45572426e-01
 -2.68003705e-01 -2.19625626e-01 -2.13658646e-01 -9.43088424e-02
  5.14557340e-01  1.20801457e+00  1.83770790e+00  1.27668393e+00
  8.76742462e-04]","[ 3.22626976e-04 -9.01595474e-04  3.05960223e-04 -2.59810290e-05
 -5.16886439e-05 -8.84260499e-05]","[ 1.23233518e-02  2.88331903e-04 -2.56579152e-03 -2.68782210e-04
 -3.28422409e-03  7.87335403e-03  2.23617971e-03 -1.38309028e-03
  1.97293704e-04 -2.25345576e-03  4.55781191e-04  9.46200246e-05
 -5.31918232e-04  2.96948654e-03 -3.25013678e-04  1.02982711e-03
  1.47364957e-03 -3.00671719e-04  8.61801628e-05 -1.53780300e-03]",0.08455825744096652,0.8085139399469713,"[ 3.22626976e-04 -9.01595474e-04  3.05960223e-04 -2.59810290e-05
 -5.16886439e-05 -8.84260499e-05]","[ 1.23233518e-02  2.88331903e-04 -2.56579152e-03 -2.68782210e-04
 -3.28422409e-03  7.87335403e-03  2.23617971e-03 -1.38309028e-03
  1.97293704e-04 -2.25345576e-03  4.55781191e-04  9.46200246e-05
 -5.31918232e-04  2.96948654e-03 -3.25013678e-04  1.02982711e-03
  1.47364957e-03 -3.00671719e-04  8.61801628e-05 -1.53780300e-03]"
LVS,"[-0.03331748  0.08282726 -0.1126231  -0.04942685 -0.02446226 -0.26139996
 -0.12915595 -0.10457952  0.04827578  0.05313841 -0.20404957  0.05541665
 -0.11780452 -0.10627232 -0.00300675  0.02456668  0.12550496  0.03934447
  0.03057901  0.03569047 -0.03693727  0.02126153  0.11114727  0.14771478
 -0.09170861 -0.02397757  0.00878962  0.25792559  0.60472407 -0.09513222
  0.08066737  0.11915117 -0.08156894 -0.430016    0.15538129  0.9199774
  0.01615223 -1.43556476 -0.79826132  0.86710494  1.43965397  0.10721934
 -1.27545915 -0.38510002  0.23628707 -0.2499663   0.43295819  0.94356435
 -0.13655399 -0.4200938  -0.32760524 -0.50838372 -0.41328211  0.        ]",0.17346664264134853,-5.607149537107587,0.0036715199875719854,0.8061639182130199,-0.03825094725541592,"[-1.41657280e-01 -1.15722789e-01 -7.87002300e-02 -4.51514233e-02
 -8.18101261e-04  4.67436450e-02  9.32468222e-02  1.37571162e-01
  1.64072603e-01  1.99454966e-01  1.93709561e-01  1.54365943e-01
  5.74903382e-02 -1.12986826e-01 -2.89257804e-01 -3.52557202e-01
 -2.63054552e-01 -2.18025528e-01 -2.14185013e-01 -9.04207231e-02
  5.35902356e-01  1.22711078e+00  1.81225337e+00  1.26836291e+00
 -2.12636384e-03]","[6.84450660e-04 7.12075819e-04 6.76768916e-05 1.28626942e-04
 7.12619259e-05 1.23905454e-04]","[ 0.0081806  -0.001254    0.00142765  0.00470458 -0.00584671  0.00202608
  0.00264909  0.00324394  0.00088686 -0.00508639  0.00192201  0.00033186
 -0.00208902  0.00369434  0.00202121 -0.00068539 -0.00020521  0.00060388
  0.00019019 -0.00287844]",0.08440832564660032,0.8061639182130199,"[6.84450660e-04 7.12075819e-04 6.76768916e-05 1.28626942e-04
 7.12619259e-05 1.23905454e-04]","[ 0.0081806  -0.001254    0.00142765  0.00470458 -0.00584671  0.00202608
  0.00264909  0.00324394  0.00088686 -0.00508639  0.00192201  0.00033186
 -0.00208902  0.00369434  0.00202121 -0.00068539 -0.00020521  0.00060388
  0.00019019 -0.00287844]"
LYB,"[-0.03892004  0.09423775 -0.13762734  0.01083202 -0.1622142   0.18854228
  0.11526931  0.18695811  0.00400673 -0.15112208  0.17864739  0.09234636
  0.25845327  0.26585818 -0.08699463  0.0098881   0.01430637 -0.14397588
  0.02016721  0.07390877 -0.10146507 -0.01124363  0.12046454 -0.0314563
 -0.1155205   0.10658189 -0.05835444  0.23018312  0.38793829 -0.00300594
  0.04565522  0.06158225 -0.20741418 -0.61765873 -0.46898156  0.02626137
  1.2713283   1.02626486 -0.50567292 -0.68257561 -0.50927532 -0.35353623
  0.54536212  0.10065618  0.58304434  1.11441071 -0.32686161 -1.95991383
 -0.72366216  0.9813641   0.84690886 -1.19505609  1.67299231  0.        ]",0.17450799890903182,-5.690776902458411,0.003376968374949321,0.8060471868704366,-0.03814940327344118,"[-0.14219318 -0.11428663 -0.08234643 -0.03342793  0.00689536  0.05646951
  0.09116828  0.12971552  0.17930107  0.20198763  0.21341134  0.17400325
  0.05063931 -0.11893472 -0.29452326 -0.36430446 -0.26494825 -0.21418103
 -0.21893231 -0.09835101  0.53637085  1.18413149  1.81244697  1.28465201
 -0.00490769]","[ 6.32453064e-04 -2.12338966e-05  1.43814780e-04 -1.28649413e-04
  3.15598899e-05 -1.77301116e-04]","[ 0.00748079 -0.0030404  -0.00113566  0.00817447  0.00121491  0.00286331
 -0.00182608 -0.00224365 -0.00116006 -0.00033341  0.00334871  0.00183526
  0.00138761  0.00082218 -0.00585653 -0.00212465  0.00308075  0.00358272
 -0.00137581  0.00355086]",0.08359088296594884,0.8060471868704366,"[ 6.32453064e-04 -2.12338966e-05  1.43814780e-04 -1.28649413e-04
  3.15598899e-05 -1.77301116e-04]","[ 0.00748079 -0.0030404  -0.00113566  0.00817447  0.00121491  0.00286331
 -0.00182608 -0.00224365 -0.00116006 -0.00033341  0.00334871  0.00183526
  0.00138761  0.00082218 -0.00585653 -0.00212465  0.00308075  0.00358272
 -0.00137581  0.00355086]"
LYV,"[-0.01091843  0.02462303 -0.20829591 -0.11418287 -0.26385688  0.08135041
  0.15855856  0.14546327 -0.05510784 -0.08089322  0.1974476  -0.00377474
 -0.02013817  0.03491006 -0.02232728  0.01581248  0.01291992 -0.05308791
  0.02083316  0.12046257  0.01862251  0.05012468  0.11343214 -0.05514643
 -0.09777845 -0.04767335 -0.16040529  0.13612356  0.26112436 -0.0312448
  0.09630238  0.06125558 -0.20791498 -0.63355669 -0.43935837  0.43005158
  1.13747086  0.61775519 -1.31394915 -1.32369523  0.57997025  1.02358946
  0.71552866 -0.33516065 -0.78819845  0.20912463  0.20461116 -1.04539164
  0.02652629  1.01984414  0.2304075  -0.07452087  1.15640527  0.        ]",0.1751136887923827,-5.820332800166152,0.0029666176896174247,0.8066306103240561,-0.038769495365503434,"[-0.1437508  -0.11725172 -0.08529548 -0.03658809  0.00786169  0.05517219
  0.08891837  0.1321483   0.18007223  0.19802295  0.20008042  0.16127771
  0.05484866 -0.11692337 -0.29591486 -0.35811883 -0.26400387 -0.20961274
 -0.20625062 -0.08654603  0.53562775  1.18016136  1.81978947  1.26175114
 -0.01258882]","[ 3.87467350e-04 -3.69382242e-04  1.24499171e-04  2.79927144e-06
 -6.43391429e-05 -1.32646470e-04]","[ 7.41070380e-03 -2.97594082e-03  9.29326951e-05  7.77989222e-03
  9.71942669e-05  6.52514083e-04 -3.65771045e-03  8.41256333e-04
  2.80112867e-03  2.56294482e-04  2.12251979e-03 -2.35720285e-03
 -1.44692714e-03  2.81226364e-03 -3.58112238e-03 -4.64518747e-04
  3.53462655e-03  1.99334074e-03  1.32383265e-03  2.38047935e-03]",0.08382921528142405,0.8066306103240561,"[ 3.87467350e-04 -3.69382242e-04  1.24499171e-04  2.79927144e-06
 -6.43391429e-05 -1.32646470e-04]","[ 7.41070380e-03 -2.97594082e-03  9.29326951e-05  7.77989222e-03
  9.71942669e-05  6.52514083e-04 -3.65771045e-03  8.41256333e-04
  2.80112867e-03  2.56294482e-04  2.12251979e-03 -2.35720285e-03
 -1.44692714e-03  2.81226364e-03 -3.58112238e-03 -4.64518747e-04
  3.53462655e-03  1.99334074e-03  1.32383265e-03  2.38047935e-03]"
