,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.01329184  0.19575057 -0.09203125 -0.15150484 -0.03236022 -0.0858959
  0.24044808 -0.10001537  0.19683483 -0.33135926 -0.08401912  0.09755824
  0.11742504  0.159913   -0.01434335  0.23834649 -0.00736731  0.11466299
 -0.05762348  0.06013214  0.04121333 -0.13556984  0.15553735 -0.1024874
 -0.0069306   0.0047523   0.08404554  0.66843026  0.58266667  0.32002131
  0.21198407  0.24050417 -0.15245913  0.82329935  0.94808843 -0.43181236
  2.18940649 -2.2978545   1.33109293 -2.03721273 -0.47811426 -0.50193472
 -0.96341843 -0.06682695  0.19245449 -0.91707141  0.95624013 -1.206533
  0.01483946  0.04754277 -0.07789233  0.48226152  1.71606933  0.        ]",0.1566978991169393,-4.574525479834575,0.010311190885306697,0.8018376254749395,-0.035878701701062964,"[-0.14492882 -0.12442119 -0.08679002 -0.04627432  0.00708827  0.04134077
  0.09572189  0.11813594  0.16810933  0.20956079  0.21773791  0.19912226
  0.10612106 -0.03622921 -0.25859232 -0.36994583 -0.31497308 -0.22717374
 -0.21944534 -0.21058132  0.27684839  1.04325325  1.75287638  1.7319154
  0.00877855]",[ 0.0025309   0.00170233  0.00125221 -0.00011898  0.00042911 -0.00028613],"[ 1.09035048e-02 -1.06473997e-03 -5.09489391e-03  1.12717219e-02
 -9.42255049e-03  7.14936563e-03 -5.78786339e-03 -7.65224823e-05
 -3.49980356e-04 -2.82726452e-03  1.12371345e-03  1.57970732e-03
 -3.26763381e-03  3.98237828e-03 -5.22994441e-03 -5.94058435e-04
  9.15543346e-04 -3.26137696e-04  3.89302407e-03  4.44867764e-03]",0.08480412147205164,0.8018376254749395,[ 0.0025309   0.00170233  0.00125221 -0.00011898  0.00042911 -0.00028613],"[ 1.09035048e-02 -1.06473997e-03 -5.09489391e-03  1.12717219e-02
 -9.42255049e-03  7.14936563e-03 -5.78786339e-03 -7.65224823e-05
 -3.49980356e-04 -2.82726452e-03  1.12371345e-03  1.57970732e-03
 -3.26763381e-03  3.98237828e-03 -5.22994441e-03 -5.94058435e-04
  9.15543346e-04 -3.26137696e-04  3.89302407e-03  4.44867764e-03]"
ILMN,"[-0.06215224  0.04588699  0.03251423  0.01674376 -0.03357151 -0.11419617
  0.06918652  0.09780635  0.42444252 -0.20903685 -0.12218368 -0.15822675
  0.26739994  0.41920336  0.01592572  0.25665559 -0.05947323  0.04197351
 -0.00646434  0.00586507  0.02856766 -0.12203221  0.12057241 -0.15388179
  0.02834324 -0.20304649  0.11278148  0.37305563  0.41843388  0.09955813
  0.35315459  0.18756591  0.08681952  0.5156406   0.70118525 -0.86310775
  1.39033867 -2.10677779 -0.36019381 -0.45274295 -2.09313999  1.99950188
 -1.2675483   1.18326841  1.39181673 -1.13896215  1.82719104 -1.56979551
 -0.78092628  1.35598747 -1.38830253  2.36719753  2.51770903  0.        ]",0.1701889156959744,-4.863533648188814,0.0077231447396917475,0.8008265088629736,-0.037186853941095034,"[-0.14237102 -0.12032501 -0.08680729 -0.04705916  0.00239854  0.0475867
  0.10316127  0.12331882  0.16682247  0.19653221  0.22396613  0.2138074
  0.10730382 -0.03662259 -0.26382631 -0.37404576 -0.3102274  -0.23509853
 -0.21591696 -0.21228703  0.27768834  1.0316101   1.76360884  1.70036983
  0.01446488]",[0.00157394 0.00113587 0.00069296 0.00029442 0.0003129  0.00045017],"[ 0.00994657 -0.00185699 -0.00633248  0.00888322 -0.00888091  0.00231545
 -0.00163763 -0.00483845  0.00700485 -0.00380983  0.00471979  0.00512922
 -0.00397604  0.00636865 -0.00606521 -0.00291158  0.00493097 -0.00365002
  0.00945465  0.00608525]",0.08498664781198932,0.8008265088629736,[0.00157394 0.00113587 0.00069296 0.00029442 0.0003129  0.00045017],"[ 0.00994657 -0.00185699 -0.00633248  0.00888322 -0.00888091  0.00231545
 -0.00163763 -0.00483845  0.00700485 -0.00380983  0.00471979  0.00512922
 -0.00397604  0.00636865 -0.00606521 -0.00291158  0.00493097 -0.00365002
  0.00945465  0.00608525]"
INCY,"[-0.10612812  0.08431959 -0.33152844  0.15790903  0.20198982 -0.10201643
  0.14941593  0.06743839  0.37986202 -0.41206283 -0.02215837  0.11424714
  0.26290009  0.217704    0.01972228  0.19586094 -0.09617221 -0.11558773
 -0.12811788 -0.04819744  0.10830126 -0.20752116  0.16702919 -0.2215232
 -0.00723655  0.01408318 -0.04577816  0.42195542  0.09509792  0.08900359
  0.4048954   0.07440354 -0.09770151  1.09377846  1.28867526 -0.7299948
  2.67415729 -3.07524115  1.68796942 -2.36846263 -1.38342233  0.25623839
 -2.17777966  1.5145971  -0.09951439  0.35245407  1.50549574 -1.02829514
  0.64072529 -0.38359173 -0.83491669  1.17243849 -0.09509021  0.        ]",0.16961509696755486,-5.4491073551112486,0.004300141477364272,0.799916472196566,-0.03683729497569057,"[-1.50099060e-01 -1.17269071e-01 -8.00087886e-02 -4.66205577e-02
  4.07124097e-03  4.63284347e-02  1.00944167e-01  1.15104276e-01
  1.70131121e-01  2.09288954e-01  2.23554760e-01  2.02190293e-01
  1.08384820e-01 -3.83391851e-02 -2.65129229e-01 -3.88076509e-01
 -3.23149516e-01 -2.35538224e-01 -2.09650339e-01 -2.22814176e-01
  2.90127369e-01  1.01620508e+00  1.75086430e+00  1.73298893e+00
  1.02200926e-03]","[ 1.75320154e-03  2.28286894e-04  5.26354446e-04  3.87594098e-04
 -7.41943740e-05 -3.20009849e-05]","[ 0.01183124 -0.00031156 -0.00607668  0.01271813 -0.01195427  0.00841469
 -0.00663012 -0.00255608  0.00197667 -0.00627076  0.00540123  0.00098697
  0.00047719  0.00503415 -0.00472995  0.00105047 -0.00030209 -0.00258951
  0.00634587 -0.00072046]",0.08487009957444286,0.799916472196566,"[ 1.75320154e-03  2.28286894e-04  5.26354446e-04  3.87594098e-04
 -7.41943740e-05 -3.20009849e-05]","[ 0.01183124 -0.00031156 -0.00607668  0.01271813 -0.01195427  0.00841469
 -0.00663012 -0.00255608  0.00197667 -0.00627076  0.00540123  0.00098697
  0.00047719  0.00503415 -0.00472995  0.00105047 -0.00030209 -0.00258951
  0.00634587 -0.00072046]"
INTC,"[-5.29167649e-04  1.58182067e-01 -1.87250972e-01 -2.77440805e-02
  4.53660196e-02 -1.01397016e-01  1.53326024e-01 -1.84215015e-01
  2.68261162e-01 -5.13230569e-01 -8.48607886e-02 -1.89446786e-02
  1.29305233e-01  2.39128705e-01 -1.76970689e-02  2.37044611e-01
 -9.58441910e-02  5.25858702e-02 -2.22796560e-01 -3.11787702e-02
  3.25454839e-02 -1.02684768e-01  8.93636539e-02 -1.73558711e-01
 -7.87535872e-02  3.04340221e-02  1.95649513e-01  2.72810626e-01
  8.19536246e-02  2.28369739e-01  1.04511855e-01  2.44415378e-01
 -5.48567771e-02  9.94467084e-01  9.98024919e-01 -3.36144039e-01
  2.58004200e+00 -2.83003803e+00  2.24799979e+00 -3.17069744e+00
 -1.89851714e-01 -1.60248638e+00 -1.77629006e+00  1.52818282e-01
 -8.01064218e-01  1.50369129e-03  9.53527410e-01 -1.04331970e+00
  7.05979476e-01  4.00503498e-02 -7.00034982e-02  2.10279242e+00
  2.39012637e+00  0.00000000e+00]",0.15919631705707865,-4.9534247151703,0.007059191763152675,0.8021017361006783,-0.036212868760126526,"[-0.14697611 -0.12159586 -0.08450031 -0.04667479  0.00445636  0.03856513
  0.09776018  0.11125759  0.16818822  0.20419997  0.21765157  0.2030188
  0.10617235 -0.03689835 -0.2648758  -0.37562785 -0.3289882  -0.23700278
 -0.21924442 -0.2061141   0.2692724   1.02998391  1.73368009  1.73550928
  0.01574355]","[ 1.32259808e-03  2.07084869e-04  9.55378862e-04 -4.11048334e-04
  4.65945022e-04  9.59439034e-05]","[ 0.01140903 -0.00104621 -0.00478865  0.01248909 -0.01106298  0.00986547
 -0.00884724  0.00090825 -0.0034739  -0.00505067  0.00161594 -0.00112331
 -0.00067216  0.00348495 -0.00479778  0.00122387  0.00080491 -0.00074313
  0.00854422  0.00700555]",0.08465686996861088,0.8021017361006783,"[ 1.32259808e-03  2.07084869e-04  9.55378862e-04 -4.11048334e-04
  4.65945022e-04  9.59439034e-05]","[ 0.01140903 -0.00104621 -0.00478865  0.01248909 -0.01106298  0.00986547
 -0.00884724  0.00090825 -0.0034739  -0.00505067  0.00161594 -0.00112331
 -0.00067216  0.00348495 -0.00479778  0.00122387  0.00080491 -0.00074313
  0.00854422  0.00700555]"
INTU,"[-0.1873274   0.23373995 -0.04228114 -0.2047789   0.04191548 -0.2660331
  0.48338589 -0.06985146  0.49033371 -0.36957974 -0.07854079  0.19762068
  0.31089859  0.34729869 -0.23420932  0.19585367 -0.15305701  0.22408104
 -0.20378452  0.16025809 -0.1121238  -0.32034406  0.2550065  -0.24895086
  0.02216119 -0.11809209  0.12409669  0.35911401 -0.1618035   0.13709334
  0.08463146  0.15966434 -0.10601406  0.16087877  0.89914692 -1.1358515
  2.0259339  -3.51634094  0.87840874 -3.21770741 -1.5467309  -1.01783606
 -2.50919091  0.31761039 -0.56791487 -0.88080418  1.85505006 -2.5734651
  0.99723717 -1.22821777 -0.10320706  1.07593768  2.99188563  0.        ]",0.16524968562011558,-5.443491206888163,0.0043243596520551,0.7982361350710222,-0.03550063386342309,"[-0.14386295 -0.12550378 -0.08499513 -0.05119724  0.01399823  0.04164408
  0.10562788  0.11737501  0.16732379  0.21400698  0.22673429  0.20842145
  0.09334632 -0.03745694 -0.27020069 -0.3611143  -0.32703388 -0.21275719
 -0.23533052 -0.2391105   0.2942424   1.00796579  1.75981304  1.71358492
  0.01226392]",[ 0.00159267 -0.00047879  0.00074329 -0.00053407  0.00025211 -0.00014598],"[ 8.86546640e-03 -1.35705670e-03 -7.26171314e-03  1.08128982e-02
 -1.31619720e-02  5.93043904e-03 -9.29281935e-03 -3.11635280e-03
 -1.73449520e-03 -7.11634439e-03  1.90647437e-03 -4.00002430e-04
 -3.53746323e-03  6.19978744e-03 -9.31969064e-03  1.95974781e-03
 -2.79992932e-03  1.67512544e-06  5.65270508e-03  8.11772572e-03]",0.08456302833133363,0.7982361350710222,[ 0.00159267 -0.00047879  0.00074329 -0.00053407  0.00025211 -0.00014598],"[ 8.86546640e-03 -1.35705670e-03 -7.26171314e-03  1.08128982e-02
 -1.31619720e-02  5.93043904e-03 -9.29281935e-03 -3.11635280e-03
 -1.73449520e-03 -7.11634439e-03  1.90647437e-03 -4.00002430e-04
 -3.53746323e-03  6.19978744e-03 -9.31969064e-03  1.95974781e-03
 -2.79992932e-03  1.67512544e-06  5.65270508e-03  8.11772572e-03]"
IP,"[-0.22950715  0.12491625 -0.15599208 -0.00400775  0.13628993 -0.21664215
  0.40679797  0.04868425  0.38909501 -0.36597983  0.01972691  0.25129587
  0.26342287  0.23390226 -0.05141299  0.17121442 -0.05024032  0.02891676
 -0.09389428  0.12096399  0.07209429 -0.33091358  0.3113201  -0.14645728
  0.02530787 -0.07593194  0.03494247  0.14803777  0.50012989  0.07075941
  0.16178161  0.2143829  -0.02759216  0.6281467   1.2060548  -1.08181867
  2.39196903 -3.36533066  0.94729134 -2.38404122 -1.88794687  0.26137875
 -2.38637875  1.29194506 -0.17758674 -0.13405254  1.48911276 -1.36166324
  0.57334191 -0.66397692 -0.1042536  -0.33565327  0.96280356  0.        ]",0.17162152235313682,-4.961039573593867,0.007005641166164206,0.7973632676243704,-0.036448881202738224,"[-0.1463505  -0.12084446 -0.08214247 -0.04980107  0.01162699  0.04540121
  0.10179064  0.11716124  0.17131038  0.21580545  0.22429553  0.20264709
  0.10432785 -0.03896764 -0.26185858 -0.3763373  -0.31958597 -0.2164255
 -0.21503921 -0.24096457  0.30888017  1.0315186   1.76094073  1.72026622
  0.0061273 ]",[ 0.00102544  0.00145358  0.00056961 -0.00031473  0.0003602   0.00012781],"[ 1.02359963e-02 -5.26818378e-04 -7.05059404e-03  1.18425202e-02
 -1.27216518e-02  6.23719252e-03 -6.82345826e-03 -4.09720073e-03
  2.05350951e-03 -6.91887105e-03  4.79589388e-03  7.84163375e-04
 -1.19838592e-03  5.04930683e-03 -5.80880962e-03  8.19875989e-04
 -1.10069223e-03  1.70766535e-05  1.99072989e-03  2.37948716e-03]",0.084845391327615,0.7973632676243704,[ 0.00102544  0.00145358  0.00056961 -0.00031473  0.0003602   0.00012781],"[ 1.02359963e-02 -5.26818378e-04 -7.05059404e-03  1.18425202e-02
 -1.27216518e-02  6.23719252e-03 -6.82345826e-03 -4.09720073e-03
  2.05350951e-03 -6.91887105e-03  4.79589388e-03  7.84163375e-04
 -1.19838592e-03  5.04930683e-03 -5.80880962e-03  8.19875989e-04
 -1.10069223e-03  1.70766535e-05  1.99072989e-03  2.37948716e-03]"
IPG,"[-0.10712094  0.20974983 -0.03440457 -0.12072826 -0.02895526 -0.20655397
  0.35094286 -0.06018278  0.4306013  -0.41794852 -0.10347398  0.04737609
  0.29186672  0.35036314 -0.05890496  0.2922318  -0.0557497   0.12441893
 -0.11529624  0.10985168 -0.01482608 -0.22479595  0.20188718 -0.15722056
 -0.01769374 -0.12776483  0.20340573  0.51575115  0.56599958 -0.01202401
  0.3388839   0.13214932 -0.1039943   0.64137056  1.00038664 -0.96588249
  2.33844706 -3.2675204   0.97575988 -2.39240173 -1.39852636 -0.07310851
 -1.8379239   0.5269556   0.40309408 -0.86658215  1.99334194 -1.79749443
  0.60415631  0.2961429   0.05274427  1.95819421  3.44282396  0.        ]",0.16247423802805427,-5.110438197545021,0.006033438506311801,0.7998959267974673,-0.035731981004070636,"[-0.14370247 -0.12357537 -0.08678261 -0.04962966  0.01027721  0.04219576
  0.10355658  0.11526154  0.16678548  0.20701077  0.22543221  0.20892712
  0.10386293 -0.03241825 -0.26290409 -0.36875074 -0.3193233  -0.22005762
 -0.22503008 -0.2253766   0.28659285  1.03201424  1.75021073  1.71201675
  0.01835786]","[ 2.05593248e-03  1.65215151e-03  3.84036753e-04  2.13472439e-04
  9.37775170e-05 -1.34689607e-04]","[ 0.01031127 -0.00093427 -0.00665973  0.01172412 -0.01237322  0.00621828
 -0.00682361 -0.00274096  0.0010212  -0.00537662  0.00266497  0.00234432
 -0.00319786  0.00666199 -0.00704023  0.00101063  0.00160008  0.00032888
  0.00817002  0.00943321]",0.0845485951254045,0.7998959267974673,"[ 2.05593248e-03  1.65215151e-03  3.84036753e-04  2.13472439e-04
  9.37775170e-05 -1.34689607e-04]","[ 0.01031127 -0.00093427 -0.00665973  0.01172412 -0.01237322  0.00621828
 -0.00682361 -0.00274096  0.0010212  -0.00537662  0.00266497  0.00234432
 -0.00319786  0.00666199 -0.00704023  0.00101063  0.00160008  0.00032888
  0.00817002  0.00943321]"
IPGP,"[-3.48928803e-02  8.97126434e-02 -2.56901357e-01  2.35598538e-02
  7.68212471e-02 -4.42418873e-02  1.12278240e-01  7.56444927e-02
  3.58215362e-01 -2.63166087e-01 -1.23444901e-01  8.54872215e-02
  2.85145741e-01  1.75695207e-01 -6.70937764e-02  1.94691802e-01
 -9.45339976e-02  1.52865275e-02 -1.20276431e-01  2.17037304e-06
 -3.62197660e-03 -1.73644586e-01  6.75611336e-02 -2.04835984e-01
  4.15925529e-02 -1.83677277e-02 -1.03472570e-01  4.55586666e-01
  2.31463436e-01  1.28212168e-01  4.13423169e-02  1.85381370e-01
 -1.03277579e-01  6.60902023e-01  8.73119563e-01 -5.60343170e-01
  1.82800142e+00 -2.22663765e+00  1.07153704e+00 -1.73674742e+00
 -9.49512406e-01  1.85286658e-01 -1.26083810e+00  6.55811496e-01
  5.10770885e-01 -5.00053650e-01  1.73091076e+00 -1.55867797e+00
  6.68605356e-01 -5.62898289e-01 -8.87146928e-01  1.78348343e+00
  1.46152525e-01  0.00000000e+00]",0.1641076361005584,-4.714155310953951,0.008967437564930188,0.8013906137224279,-0.036807534442633946,"[-0.1485016  -0.12042694 -0.08348843 -0.0450773   0.00320826  0.04694994
  0.10061968  0.12080321  0.16648077  0.20814887  0.22502552  0.20025078
  0.1023859  -0.03869732 -0.26548777 -0.37733827 -0.32235089 -0.23141893
 -0.22287249 -0.21907187  0.26993843  1.01867724  1.76326544  1.7279802
 -0.0019901 ]",[ 0.00177878  0.00057614  0.00069823 -0.00060126  0.00033097 -0.00015476],"[ 0.01044124 -0.00143925 -0.00556286  0.01016371 -0.00926239  0.00644571
 -0.0050895  -0.00142648  0.00172053 -0.00362479  0.00312431  0.00252392
 -0.00199653  0.00612248 -0.0060808   0.00114933 -0.00082331 -0.00240819
  0.0078299  -0.00076439]",0.08481997324042781,0.8013906137224279,[ 0.00177878  0.00057614  0.00069823 -0.00060126  0.00033097 -0.00015476],"[ 0.01044124 -0.00143925 -0.00556286  0.01016371 -0.00926239  0.00644571
 -0.0050895  -0.00142648  0.00172053 -0.00362479  0.00312431  0.00252392
 -0.00199653  0.00612248 -0.0060808   0.00114933 -0.00082331 -0.00240819
  0.0078299  -0.00076439]"
IQV,"[ 0.03651648  0.18057171  0.10908922 -0.2885088  -0.23439657 -0.10895356
  0.27985953  0.01165689  0.28792845 -0.16170844 -0.17818913  0.03764714
  0.16858448  0.16700881 -0.1564222   0.31865395 -0.03042237  0.28702432
 -0.03643256  0.11882513 -0.08511975 -0.09770033  0.08259989 -0.13325945
  0.05022255 -0.02763394 -0.02523929  0.50976108 -0.07732522  0.30088713
  0.13945741  0.13751994 -0.10909869  0.58824106  0.68499929 -0.35900812
  1.58670167 -1.66162825  0.42535832 -0.89443265 -0.60206333  0.64165277
 -0.2147697  -0.17131304  1.45894988 -1.91046241  1.85442022 -2.10127575
 -0.18165063  0.19074855 -0.30855664  0.71386219  2.90995922  0.        ]",0.16022041959572766,-4.621187213735195,0.009841105627268318,0.8028683584525501,-0.03602484396455587,"[-0.14065356 -0.12752002 -0.0924659  -0.04701985  0.00858885  0.04513933
  0.09933454  0.12484965  0.16452144  0.206679    0.22051286  0.19966281
  0.09675594 -0.03119922 -0.26170683 -0.35516799 -0.31267138 -0.22183017
 -0.23291827 -0.20796227  0.26054987  1.03331797  1.76943581  1.72747713
  0.0033735 ]",[ 0.00196712 -0.00028705  0.00121863 -0.00031697  0.00023314 -0.00013609],"[ 0.01024244 -0.00192051 -0.00490045  0.00947828 -0.00760271  0.00436945
 -0.00277299 -0.00050186  0.00289391 -0.00064336  0.00082244  0.00519659
 -0.00596596  0.00684025 -0.00765801 -0.00102444  0.00140046 -0.00067393
  0.00424173  0.00730323]",0.08480866832674812,0.8028683584525501,[ 0.00196712 -0.00028705  0.00121863 -0.00031697  0.00023314 -0.00013609],"[ 0.01024244 -0.00192051 -0.00490045  0.00947828 -0.00760271  0.00436945
 -0.00277299 -0.00050186  0.00289391 -0.00064336  0.00082244  0.00519659
 -0.00596596  0.00684025 -0.00765801 -0.00102444  0.00140046 -0.00067393
  0.00424173  0.00730323]"
IRM,"[ 8.03375292e-03  1.23185192e-01 -1.55997915e-01  1.80301724e-03
 -1.61266074e-01 -9.88138713e-02  2.78175224e-01  5.18841778e-02
  2.64277881e-01 -3.55783005e-01 -6.55054460e-02  1.15144700e-01
  1.86457364e-01  4.25749729e-02 -4.07245966e-03  3.39871904e-01
 -2.82382627e-02  1.21167705e-01 -1.45701211e-01  9.46082520e-02
  9.69946618e-02 -1.74957039e-01  1.10487410e-01 -1.22973770e-01
  6.71503808e-03  8.77771338e-02 -8.36263692e-02  1.00349942e-01
  4.36977321e-01  1.09515734e-01  1.48844720e-01  2.06953309e-01
 -1.04795121e-01  1.53857250e+00  1.27619573e+00  5.57459489e-03
  2.89904241e+00 -2.29778557e+00  2.06097958e+00 -1.57273729e+00
 -3.97657480e-01  7.53925240e-01 -1.02793255e+00  1.25432171e+00
  9.48797596e-01 -2.28790911e-01  2.13774266e+00 -1.34502432e+00
  7.26518711e-01 -2.13118661e-01 -1.28833567e-01  2.72006121e-01
  1.57134798e+00  0.00000000e+00]",0.15920997253762778,-5.057994372693723,0.006358299111514765,0.8022789371064498,-0.03652333257788484,"[-0.14633091 -0.120882   -0.08989823 -0.04680435  0.00814011  0.04622542
  0.09789954  0.11690238  0.16876556  0.21000209  0.22068725  0.19246501
  0.10658238 -0.02881137 -0.26090861 -0.36885287 -0.32522195 -0.22162372
 -0.2138095  -0.22043783  0.27185753  1.03763193  1.7576207   1.74542961
 -0.00199641]","[ 7.77470436e-04  1.21511055e-03  6.61675594e-04 -3.21887235e-04
  3.70268842e-04 -4.46489251e-05]","[ 0.0130623  -0.00036814 -0.00377935  0.01337483 -0.00955735  0.00922357
 -0.0042658   0.00025586  0.0033334  -0.00294904  0.00479112  0.00395295
 -0.00083857  0.00708715 -0.00559012  0.00149428  0.00011771 -0.00053316
  0.00331139  0.00406999]",0.08462160821472549,0.8022789371064498,"[ 7.77470436e-04  1.21511055e-03  6.61675594e-04 -3.21887235e-04
  3.70268842e-04 -4.46489251e-05]","[ 0.0130623  -0.00036814 -0.00377935  0.01337483 -0.00955735  0.00922357
 -0.0042658   0.00025586  0.0033334  -0.00294904  0.00479112  0.00395295
 -0.00083857  0.00708715 -0.00559012  0.00149428  0.00011771 -0.00053316
  0.00331139  0.00406999]"
ISRG,"[-8.88278544e-02  1.60168279e-01 -3.82114166e-02 -4.61482471e-02
 -1.17799118e-01 -1.70924700e-01  4.20233067e-01  3.23936157e-02
  2.39597380e-01 -2.78953757e-01  1.64521849e-02  1.97216619e-01
  1.68325238e-01  1.92184458e-02 -5.54149468e-02  2.38952979e-01
  7.40056332e-03  1.29821478e-01 -9.51023512e-02  1.65878119e-01
  3.75477346e-02 -1.98600042e-01  1.73814749e-01 -4.91428755e-02
  2.84346980e-03  3.76828563e-02 -1.16778474e-03  2.12935320e-01
  3.62413282e-01  1.08602426e-01  1.51984682e-01  2.12480655e-01
 -2.28302409e-03  9.23314918e-01  1.01623213e+00 -2.81320263e-01
  2.23266630e+00 -2.18083877e+00  1.46615295e+00 -1.47274284e+00
 -4.72787405e-01  3.44651995e-01 -1.08565246e+00  1.01707879e+00
  5.52085624e-01  2.44527931e-02  1.88561036e+00 -1.03771632e+00
  1.20464854e+00 -5.27530150e-01  7.92312150e-01 -4.39671348e-01
  1.83677976e+00  0.00000000e+00]",0.16344972299839042,-4.863051462953269,0.0077268696240271485,0.8002744838233671,-0.03617336386391287,"[-0.14381108 -0.12183764 -0.08901068 -0.04874201  0.01226583  0.04528829
  0.09722804  0.12006226  0.17158567  0.21377218  0.22030692  0.19109316
  0.10354212 -0.03487617 -0.25803471 -0.36810638 -0.32095222 -0.21362023
 -0.22156055 -0.22333148  0.279695    1.05493373  1.75947022  1.73739484
  0.00375013]",[ 0.00118531  0.00105901  0.00067911 -0.00031111  0.0003947   0.00023628],"[ 0.01115919 -0.00106866 -0.00462724  0.01137642 -0.00917244  0.00747722
 -0.00420944 -0.00011134  0.00218539 -0.00314374  0.0041185   0.00268535
 -0.00034547  0.00650799 -0.00462897  0.00281792 -0.00082118  0.00247482
  0.00137223  0.00480757]",0.08472943432908028,0.8002744838233671,[ 0.00118531  0.00105901  0.00067911 -0.00031111  0.0003947   0.00023628],"[ 0.01115919 -0.00106866 -0.00462724  0.01137642 -0.00917244  0.00747722
 -0.00420944 -0.00011134  0.00218539 -0.00314374  0.0041185   0.00268535
 -0.00034547  0.00650799 -0.00462897  0.00281792 -0.00082118  0.00247482
  0.00137223  0.00480757]"
IT,"[-2.55058935e-01  2.05713889e-01 -9.93803501e-02 -5.94312267e-02
  9.32504345e-02 -2.72499423e-01  5.44006120e-01  6.59612551e-02
  4.33835528e-01 -3.05191414e-01  2.67938215e-02  3.29104329e-01
  3.23872106e-01  2.30855394e-01 -1.29524300e-01  1.75647158e-01
 -5.03345892e-02  1.04981289e-01 -7.94618634e-02  1.94109218e-01
  1.44747780e-02 -3.73916172e-01  3.57962333e-01 -1.74582652e-01
  3.99673921e-02 -9.41738819e-02  9.65238848e-04  4.48325887e-01
  4.08237420e-01  1.37001040e-01  4.39089950e-01  1.48958063e-01
  2.73385760e-02  4.62165004e-01  1.20458120e+00 -1.19186190e+00
  2.32113933e+00 -3.48563176e+00  7.50368427e-01 -2.39207540e+00
 -2.03823665e+00  3.85464789e-01 -2.46727857e+00  1.32507309e+00
 -8.57963412e-03 -3.80325833e-01  1.96962239e+00 -1.95044693e+00
  9.12409224e-01 -1.25807101e+00  1.43009609e-02 -6.60201352e-01
  1.30705302e+00  0.00000000e+00]",0.16889767031633254,-5.232831538176946,0.005338388032377252,0.7968344992388067,-0.035730669157120046,"[-0.14510044 -0.12207641 -0.08344744 -0.05138666  0.01558267  0.04577513
  0.10345722  0.1195672   0.17112026  0.21955559  0.22741134  0.20231676
  0.09979235 -0.03780671 -0.26231956 -0.36996299 -0.31874524 -0.20752486
 -0.22247336 -0.24750522  0.31470145  1.02398169  1.76593851  1.7172248
  0.00429325]",[0.00192005 0.00122087 0.00075233 0.00044396 0.00013174 0.00025051],"[ 0.00982233 -0.00048348 -0.00741694  0.01163179 -0.01313483  0.0056751
 -0.0069013  -0.00459785  0.0024029  -0.00713929  0.00479876  0.00126286
 -0.00192573  0.00654235 -0.00751648  0.00180241 -0.0028194   0.00054551
  0.00101664  0.00312019]",0.08469840196727241,0.7968344992388067,[0.00192005 0.00122087 0.00075233 0.00044396 0.00013174 0.00025051],"[ 0.00982233 -0.00048348 -0.00741694  0.01163179 -0.01313483  0.0056751
 -0.0069013  -0.00459785  0.0024029  -0.00713929  0.00479876  0.00126286
 -0.00192573  0.00654235 -0.00751648  0.00180241 -0.0028194   0.00054551
  0.00101664  0.00312019]"
