,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.13204469  0.0631254   0.11949605  0.09518055 -0.13792519 -0.17377805
  0.14144329 -0.29273282 -0.21195515  0.29270968 -0.27403795  0.11472156
  0.05166401  0.02736231  0.05251016 -0.08501414  0.03133817 -0.19543307
 -0.03761204  0.0634304   0.04159475 -0.233107    0.03230084  0.17538854
 -0.08785431 -0.28198076 -0.13981829 -0.11871865  0.20201104  0.32357121
  0.17611759  0.16012709  0.21440658 -0.80223422 -1.08122516 -1.15721908
  0.81245382  1.80239107  0.42179805  0.04109689 -1.26417385 -0.3236283
  0.10225102 -0.18850091 -0.20798362 -0.18646798  0.36110881  0.65453358
 -0.00892185 -0.93563742 -0.06677489  2.28539233  2.29825546  0.        ]",0.14178941259949132,-5.625821508850776,0.0036036015291383027,0.8193821474097529,-0.03663973551994125,"[-0.1199558  -0.09651681 -0.06728833 -0.0303096   0.02156209  0.04825448
  0.09418388  0.15412492  0.16591107  0.19762873  0.1780995   0.10810845
 -0.02867093 -0.21496905 -0.33061835 -0.3088984  -0.218045   -0.16827715
 -0.11146608  0.18558665  0.85761757  1.35937195  1.33270898 -0.08590366
 -0.00368892]","[-1.77917978e-04  5.57501673e-04 -4.48186453e-04  9.30533394e-05
 -2.31270289e-04 -2.74937427e-04]","[ 0.00721793 -0.00869348 -0.00752802  0.00780787  0.00145912  0.0037944
 -0.00023652 -0.00409851 -0.00076192 -0.00038228  0.00134963  0.00017704
 -0.00163761  0.00267581  0.00081484 -0.00050734 -0.00189505  0.00134067
  0.00868157  0.00719869]",0.08556768206289284,0.8193821474097529,"[-1.77917978e-04  5.57501673e-04 -4.48186453e-04  9.30533394e-05
 -2.31270289e-04 -2.74937427e-04]","[ 0.00721793 -0.00869348 -0.00752802  0.00780787  0.00145912  0.0037944
 -0.00023652 -0.00409851 -0.00076192 -0.00038228  0.00134963  0.00017704
 -0.00163761  0.00267581  0.00081484 -0.00050734 -0.00189505  0.00134067
  0.00868157  0.00719869]"
KEYS,"[-0.09412963  0.13239019 -0.14134647  0.12641756  0.05459097 -0.33949268
 -0.00946824 -0.08633548 -0.10103699  0.20901893 -0.35547896  0.24529843
  0.08184135  0.11037675  0.15578902 -0.08504782  0.05736811  0.07775193
  0.14221616  0.01772689  0.19003085  0.01818072 -0.2114587   0.22655194
 -0.06431494 -0.0191455  -0.2235061   0.08084164 -0.29687728  0.45597784
 -0.01463863  0.17943119  0.06911406 -0.74835402 -0.56713812 -0.13790343
  0.85548653  1.26989391 -1.2838566  -1.78139802  0.04184359  1.6667551
  1.19561076 -0.15689701 -1.91988921 -0.96422475  1.29737488  1.21896209
 -0.41301517 -1.17956144 -0.01754269  1.23007332  0.70326882  0.        ]",0.1324492037397528,-5.4158747336928155,0.00444544752878515,0.8201157042847028,-0.035984314632866485,"[-0.12580163 -0.09592185 -0.06292779 -0.03457376  0.01781334  0.05422192
  0.09707962  0.15227539  0.16210339  0.20409145  0.17975475  0.11290121
 -0.02469706 -0.21313512 -0.3300953  -0.2855079  -0.20219769 -0.17576785
 -0.09429373  0.22327165  0.80815764  1.37300893  1.34109313 -0.05973149
 -0.00835923]","[ 2.96950424e-04 -6.35375007e-04 -2.91501974e-05 -5.27812377e-04
 -6.96355602e-05 -6.48085338e-04]","[ 0.00749086 -0.00722747 -0.00464907  0.00778646 -0.0001131  -0.00098906
 -0.0052312   0.00014269  0.00445629  0.00219155  0.0012037  -0.00417722
 -0.00364445  0.00544339  0.00283951 -0.00151441 -0.00173943  0.0007993
  0.00610179  0.00352479]",0.08591831536019744,0.8201157042847028,"[ 2.96950424e-04 -6.35375007e-04 -2.91501974e-05 -5.27812377e-04
 -6.96355602e-05 -6.48085338e-04]","[ 0.00749086 -0.00722747 -0.00464907  0.00778646 -0.0001131  -0.00098906
 -0.0052312   0.00014269  0.00445629  0.00219155  0.0012037  -0.00417722
 -0.00364445  0.00544339  0.00283951 -0.00151441 -0.00173943  0.0007993
  0.00610179  0.00352479]"
KHC,"[ 2.88789732e-01  5.37020990e-02 -2.41124565e-01  1.64019733e-02
 -2.79946796e-02  5.19021840e-02 -1.51804598e-01  9.38403031e-02
 -1.48370407e-01  2.81604071e-01  3.79063295e-01 -2.26806014e-01
 -2.43330097e-02  2.40909816e-01  8.75260089e-02  1.47816887e-01
 -1.14245155e-04  5.83664304e-03  1.70177954e-01 -7.38779060e-03
 -1.86718319e-01 -2.04451368e-01 -4.65116195e-01  2.70850777e-01
  1.36476977e-01 -1.02317040e-01 -1.07238173e-01 -2.16553290e-02
 -1.60402100e-01  5.04491428e-01  1.33506593e-01  2.37008579e-01
  3.19333151e-01 -1.10297765e+00 -1.17818823e+00 -9.93369928e-01
  1.99023038e+00  2.50565228e+00 -4.42487649e-01 -1.42234852e+00
 -1.22888745e+00  1.14711785e-01  1.08739842e+00 -1.67470588e-02
 -4.32649379e-01  3.49539680e-02  6.07349672e-01 -8.31280127e-03
 -3.20470131e-01  6.89502017e-01  1.58043455e-01 -1.81357655e+00
 -1.96497983e+00  0.00000000e+00]",0.13547971492457486,-5.109092373203794,0.006041563921179022,0.8275241888831812,-0.03664875206019254,"[-1.27863614e-01 -9.88294721e-02 -6.56118997e-02 -2.43078840e-02
  1.41466895e-02  6.07649608e-02  9.66572904e-02  1.52748901e-01
  1.92165462e-01  1.82311523e-01  1.72974880e-01  1.16263089e-01
 -2.80482058e-02 -1.97306765e-01 -3.34817591e-01 -2.87284665e-01
 -1.98682859e-01 -1.78563171e-01 -1.49541003e-01  1.90583008e-01
  7.59848469e-01  1.38529151e+00  1.37621445e+00 -7.36863182e-02
 -1.93777145e-04]","[ 3.83547541e-05 -9.78427100e-05 -4.87474788e-05 -9.77159324e-05
  1.95206366e-05 -6.90453082e-05]","[ 0.00640773 -0.0089577  -0.00709933  0.0110096   0.00333805  0.00124362
 -0.00438437 -0.00395469  0.0005497   0.00214463  0.00192257 -0.00034471
 -0.00086886  0.00341104 -0.00055798 -0.00111118  0.00329164  0.00195262
 -0.00273155 -0.00455693]",0.0861495030935969,0.8275241888831812,"[ 3.83547541e-05 -9.78427100e-05 -4.87474788e-05 -9.77159324e-05
  1.95206366e-05 -6.90453082e-05]","[ 0.00640773 -0.0089577  -0.00709933  0.0110096   0.00333805  0.00124362
 -0.00438437 -0.00395469  0.0005497   0.00214463  0.00192257 -0.00034471
 -0.00086886  0.00341104 -0.00055798 -0.00111118  0.00329164  0.00195262
 -0.00273155 -0.00455693]"
KIM,"[ 0.08058399 -0.14799639 -0.29759907 -0.18800943  0.01005023  0.15158813
  0.02207345  0.1711135  -0.04781101 -0.05663597  0.2285658  -0.11899819
 -0.04341429  0.06626444 -0.09629722  0.14292374 -0.11177237  0.08539233
  0.0747799  -0.14519234  0.02390396 -0.0201249  -0.23929212  0.06718082
  0.00449063  0.20725874  0.02383456 -0.08008634 -0.26340392  0.38357792
 -0.10179697  0.21316459  0.11910686 -0.22491322  0.00363417  0.18519273
  0.42903211  0.07318252 -0.38346122 -0.26090229  0.30606551  0.23305735
 -0.33071436 -0.71932968  0.33832926  0.96704425  0.43285019 -0.52270075
 -0.74395972  0.74508282  0.62093314 -1.31643787 -2.17478344  0.        ]",0.13908090357601435,-4.7129802885415435,0.008977980698046648,0.8234959541825978,-0.03857573290977502,"[-0.12946894 -0.10331141 -0.06431227 -0.0214297   0.01966279  0.06287022
  0.10125839  0.13973986  0.18668546  0.18644999  0.17142248  0.10675686
 -0.0409107  -0.19903705 -0.3426975  -0.28261618 -0.20738664 -0.19350433
 -0.11848202  0.21803032  0.79876507  1.33865444  1.34505801 -0.03952402
  0.00693425]","[-4.15685901e-05 -3.53126823e-04 -2.68247786e-04 -7.18001294e-04
 -2.72043160e-05 -6.72842266e-04]","[ 0.00918034 -0.00554612 -0.00377549  0.00680357 -0.00359651  0.00152531
 -0.00080767  0.00067374  0.00044258 -0.00216554 -0.00023684  0.00147152
  0.00151654  0.00328115 -0.00211889 -0.00224902  0.00299326  0.00325348
 -0.00165152 -0.00522576]",0.08591980809129382,0.8234959541825978,"[-4.15685901e-05 -3.53126823e-04 -2.68247786e-04 -7.18001294e-04
 -2.72043160e-05 -6.72842266e-04]","[ 0.00918034 -0.00554612 -0.00377549  0.00680357 -0.00359651  0.00152531
 -0.00080767  0.00067374  0.00044258 -0.00216554 -0.00023684  0.00147152
  0.00151654  0.00328115 -0.00211889 -0.00224902  0.00299326  0.00325348
 -0.00165152 -0.00522576]"
KLAC,"[-0.20314538 -0.020403   -0.38566333 -0.04059991  0.01509698 -0.33813691
  0.09688511  0.08613299 -0.05537104 -0.00368306 -0.53736591  0.36979452
  0.04540601  0.11278429 -0.08898258 -0.04429092 -0.00715735  0.07153733
  0.08116109 -0.01137398  0.41209867  0.23719518 -0.05425979  0.13784832
 -0.23143817  0.23114796 -0.02120794 -0.07410174  0.17756779  0.24298468
 -0.0113917   0.17563985  0.20726958 -0.29247325 -0.03163042  0.3214857
 -0.1619398  -0.49568933 -0.72607988 -0.45830193  1.42995129  2.27475233
 -0.35068026 -1.36299085 -2.01983481 -1.00175474  1.97538048  1.4377504
 -0.33271116 -0.85523026  0.10082899  1.50686442 -0.01157981  0.        ]",0.14662216806573644,-5.270804411656358,0.005139474656442448,0.8180065355547167,-0.037434901205388595,"[-0.13156611 -0.09970554 -0.06393795 -0.0344215   0.02157264  0.05914498
  0.09904308  0.14417288  0.1547109   0.20943465  0.1777602   0.11294917
 -0.04029057 -0.21061192 -0.33498254 -0.28688296 -0.20945916 -0.179877
 -0.0631698   0.25271778  0.83214222  1.35278184  1.29749719 -0.03261142
  0.00547415]","[-7.61195112e-05  7.27144839e-04 -5.06864363e-04 -3.66230432e-04
  7.53238730e-06 -3.23309012e-04]","[ 0.00892717 -0.00565917 -0.00342878  0.00513116 -0.00504525  0.00076501
 -0.00139928  0.00402101  0.0058483  -0.00231469 -0.00215248 -0.0046314
 -0.0037562   0.00744063  0.00311335 -0.00166088 -0.00101411  0.00110697
  0.00691434  0.00171753]",0.08546348020849286,0.8180065355547167,"[-7.61195112e-05  7.27144839e-04 -5.06864363e-04 -3.66230432e-04
  7.53238730e-06 -3.23309012e-04]","[ 0.00892717 -0.00565917 -0.00342878  0.00513116 -0.00504525  0.00076501
 -0.00139928  0.00402101  0.0058483  -0.00231469 -0.00215248 -0.0046314
 -0.0037562   0.00744063  0.00311335 -0.00166088 -0.00101411  0.00110697
  0.00691434  0.00171753]"
KMB,"[ 0.02401989  0.18372878 -0.18191314 -0.11875474  0.31958663 -0.25387573
 -0.23220878  0.26844876  0.26675846 -0.59107933  0.10492673 -0.00659103
 -0.0625834  -0.0511563   0.08900015 -0.07183837 -0.28094158  0.34705176
  0.29941486 -0.12427857  0.06075627  0.37723579 -0.082453   -0.17255214
  0.0953083   0.44300591 -0.18180592 -0.19096262 -0.24184378  0.24168507
  0.18922765  0.17819948  0.25076064  0.49745046  1.8095668   2.40925593
 -0.88330918 -2.43314112 -2.26758356 -1.55137495  2.65972822  1.75270329
  0.13317662 -0.41292587 -0.47461756  0.35292565  0.13514191 -0.19362884
 -0.20207911  0.32619192 -0.66748783 -3.14676075 -0.44671296  0.        ]",0.14281383771659287,-4.788504895610242,0.008324894668648707,0.8224015873891307,-0.035481578516269104,"[-0.12659582 -0.10162109 -0.05672477 -0.03206502  0.01160387  0.06518133
  0.11009723  0.1220541   0.18248214  0.19170335  0.17047458  0.10061909
 -0.03418739 -0.21099044 -0.35647083 -0.26448669 -0.18062094 -0.1919056
 -0.11097363  0.27916011  0.82416942  1.27845367  1.37776529 -0.01234343
 -0.0113074 ]","[-4.31959315e-04 -1.17327643e-04 -5.41968862e-04 -2.20511002e-05
 -1.10555923e-04 -2.13034908e-04]","[ 1.16242980e-02 -4.56891042e-04  2.51779952e-03  3.29842206e-03
 -1.07387160e-02 -3.70058721e-03 -3.97801201e-03  7.94335303e-03
  3.92061779e-03 -1.23201887e-03  2.77073384e-04 -7.80725612e-04
 -1.09232197e-04  2.84925532e-03 -1.01336149e-03 -3.13615265e-04
  2.09334433e-03 -1.43043906e-03 -6.74062466e-03  7.61070548e-06]",0.08712578345663106,0.8224015873891307,"[-4.31959315e-04 -1.17327643e-04 -5.41968862e-04 -2.20511002e-05
 -1.10555923e-04 -2.13034908e-04]","[ 1.16242980e-02 -4.56891042e-04  2.51779952e-03  3.29842206e-03
 -1.07387160e-02 -3.70058721e-03 -3.97801201e-03  7.94335303e-03
  3.92061779e-03 -1.23201887e-03  2.77073384e-04 -7.80725612e-04
 -1.09232197e-04  2.84925532e-03 -1.01336149e-03 -3.13615265e-04
  2.09334433e-03 -1.43043906e-03 -6.74062466e-03  7.61070548e-06]"
KMI,"[-1.12430259e-01  2.28806298e-01  2.63769629e-02 -5.72706194e-02
  2.69231654e-01 -3.68911839e-01 -1.55376625e-02 -7.09303269e-04
  5.85073873e-02 -4.31810927e-01 -1.35277491e-01  1.32455803e-01
 -1.41649860e-01 -3.69254384e-02  8.84877947e-02 -1.44723557e-01
 -4.39700950e-01  8.08498618e-02  2.34434340e-01 -1.56626019e-01
  2.24685994e-02  3.79060455e-02 -1.35823795e-01 -7.39283444e-02
 -1.81732243e-02  1.99061235e-01 -3.36670497e-01 -3.46458624e-01
  2.42344115e-01 -2.33477685e-04 -2.13474072e-02  1.16008690e-01
 -2.37070980e-02 -1.31772036e-01  6.58788698e-01  1.04886237e+00
 -3.36631397e-01 -8.23008453e-01 -1.63547902e+00 -1.37515945e+00
  1.41613772e+00  1.32119217e+00  3.34586730e-01 -2.07754805e-01
 -3.73705653e-01  1.27210438e+00 -9.40213135e-02 -3.85719706e-01
 -1.54212267e+00 -1.90573114e+00  1.24195218e-01 -1.29752518e+00
  2.56208047e+00  0.00000000e+00]",0.1414482764484999,-4.919690016420572,0.007301393808217507,0.8197616351157585,-0.035085346944411594,"[-0.12191824 -0.10002135 -0.05755581 -0.03515953  0.01717412  0.05661326
  0.1027877   0.12834742  0.17281551  0.19824998  0.16796394  0.10273427
 -0.03217721 -0.21653315 -0.36683852 -0.28864052 -0.18628219 -0.19165044
 -0.11197316  0.22747006  0.82108134  1.29635173  1.35909151 -0.0336011
 -0.02068604]",[-0.000913    0.00104235 -0.00114893 -0.00047222 -0.00027564 -0.00081546],"[ 0.00958122 -0.00370589 -0.0013046   0.00488323 -0.00601287 -0.0019185
 -0.00368943  0.00419635  0.00310869 -0.00030912  0.00088562 -0.00045547
  0.00234015  0.00212209 -0.00167378 -0.00402732 -0.00420659  0.001431
 -0.0014895   0.00816781]",0.0868114914101512,0.8197616351157585,[-0.000913    0.00104235 -0.00114893 -0.00047222 -0.00027564 -0.00081546],"[ 0.00958122 -0.00370589 -0.0013046   0.00488323 -0.00601287 -0.0019185
 -0.00368943  0.00419635  0.00310869 -0.00030912  0.00088562 -0.00045547
  0.00234015  0.00212209 -0.00167378 -0.00402732 -0.00420659  0.001431
 -0.0014895   0.00816781]"
KMX,"[-1.69460468e-01  1.96505283e-01  1.06468791e-01  8.27792028e-02
 -1.28721685e-01 -1.24206240e-01 -2.82476048e-02  3.22800742e-02
 -8.65479355e-02  1.79753121e-02 -5.88660338e-02  2.57886298e-02
 -9.98443015e-02 -1.35000178e-01  2.98326897e-02 -1.06897719e-01
 -1.02311122e-01 -3.05985549e-02  1.81033377e-01  1.64131862e-02
 -2.62825544e-02  4.59522188e-02 -2.67585558e-02  6.44561101e-02
 -1.12333846e-01 -6.27871950e-02 -2.11786435e-02 -6.89777240e-01
  1.40642216e-01  3.18067570e-02 -8.92188016e-04  1.38831581e-01
  1.88053888e-01  1.00571878e-01  3.02707578e-01  2.98471948e-01
 -3.74027617e-01 -2.12109014e-01  1.93961952e-02  3.16476812e-01
 -1.98038908e-01 -5.95904887e-01 -3.57567900e-01 -3.56300300e-01
  5.57564149e-01  3.39689754e-01  8.92164014e-01  1.58468032e+00
 -4.27455241e-01 -1.13798944e+00 -1.40550285e+00 -8.51316138e-03
  8.48949124e-01  0.00000000e+00]",0.1424206772106036,-5.020171830001102,0.006603391950978623,0.8186582502613465,-0.03539840019001235,"[-0.12016518 -0.09675768 -0.06715072 -0.02910189  0.01663228  0.05834168
  0.09809238  0.14376871  0.1752484   0.19341324  0.1700014   0.09766338
 -0.03221854 -0.21685108 -0.34158859 -0.29504654 -0.1942355  -0.17386977
 -0.12062209  0.23070867  0.84222678  1.32972418  1.32880123 -0.06161682
  0.00146032]",[-0.00171217  0.00061904 -0.00115469 -0.00026463 -0.00030419 -0.00043953],"[ 0.01019512 -0.00477282 -0.00349936  0.00478311 -0.00426466  0.00275583
  0.00089769 -0.00083805 -0.00189548 -0.00190708  0.00083084  0.00187812
 -0.00020228  0.00423919  0.00328723 -0.00169753 -0.00247497 -0.00242538
  0.00208799  0.00306816]",0.08605031464322618,0.8186582502613465,[-0.00171217  0.00061904 -0.00115469 -0.00026463 -0.00030419 -0.00043953],"[ 0.01019512 -0.00477282 -0.00349936  0.00478311 -0.00426466  0.00275583
  0.00089769 -0.00083805 -0.00189548 -0.00190708  0.00083084  0.00187812
 -0.00020228  0.00423919  0.00328723 -0.00169753 -0.00247497 -0.00242538
  0.00208799  0.00306816]"
KO,"[ 6.31077229e-02 -2.79088290e-02 -3.23583543e-01 -1.41364373e-01
  1.73408306e-01 -2.68080130e-02 -1.29261268e-01  2.75086848e-01
  1.65574556e-01 -3.22935714e-01  2.05227318e-01 -9.45502740e-02
 -2.43577228e-03 -3.77625223e-03  1.26349202e-02  8.75995047e-02
 -1.09540650e-01  3.32775206e-01  1.97997765e-01 -1.28102604e-01
  7.70269405e-02  2.83788684e-01 -1.48462345e-01 -6.31532326e-02
  9.02039813e-02  4.16667252e-01 -6.12960356e-02 -2.15485998e-01
 -8.32647038e-01  5.85242609e-01 -1.99059448e-01  3.57920679e-01
  2.20792324e-01  2.85329333e-01  1.22644121e+00  1.72974286e+00
 -3.18297968e-01 -1.57271244e+00 -1.62809040e+00 -1.07818172e+00
  1.84987190e+00  1.22106077e+00 -9.47991663e-02 -6.63843532e-01
 -2.00349513e-01  2.90647052e-01  4.61281637e-01 -2.28557225e-01
 -3.12885467e-02  1.31169770e+00 -2.20244508e-01 -2.54808228e+00
 -2.46092221e+00  0.00000000e+00]",0.14444127892478303,-4.98220656447354,0.006858911217619703,0.8231578343419148,-0.03745505605144078,"[-1.29970040e-01 -1.02233543e-01 -6.03690133e-02 -2.60748721e-02
  1.52473826e-02  6.57790662e-02  1.07685417e-01  1.30956998e-01
  1.85909463e-01  1.87674587e-01  1.72989098e-01  1.03000035e-01
 -3.69336836e-02 -2.01739659e-01 -3.43705285e-01 -2.62839731e-01
 -1.93773854e-01 -1.92935636e-01 -1.11444586e-01  2.65493102e-01
  8.11993418e-01  1.30904054e+00  1.36900730e+00 -1.79779264e-02
 -8.38636047e-04]",[-0.00042663 -0.00177867  0.00030912 -0.001116    0.00034995 -0.0004064 ],"[ 1.09062567e-02 -2.06910156e-03  5.80712296e-04  4.67591510e-03
 -8.30824538e-03 -1.93114831e-03 -2.86808655e-03  5.52428619e-03
  2.65991602e-03 -1.90619730e-03 -2.25601435e-04 -8.97508167e-06
 -3.33529768e-04  3.59930198e-03 -1.03330417e-03 -9.46303516e-05
  4.70513949e-03  1.48587547e-04 -5.13002037e-03 -5.72133024e-03]",0.0865467454556201,0.8231578343419148,[-0.00042663 -0.00177867  0.00030912 -0.001116    0.00034995 -0.0004064 ],"[ 1.09062567e-02 -2.06910156e-03  5.80712296e-04  4.67591510e-03
 -8.30824538e-03 -1.93114831e-03 -2.86808655e-03  5.52428619e-03
  2.65991602e-03 -1.90619730e-03 -2.25601435e-04 -8.97508167e-06
 -3.33529768e-04  3.59930198e-03 -1.03330417e-03 -9.46303516e-05
  4.70513949e-03  1.48587547e-04 -5.13002037e-03 -5.72133024e-03]"
KR,"[-0.16390988  0.18835053 -0.04689206 -0.16390866  0.31233887 -0.15636843
 -0.21018789  0.21781483  0.17527085 -0.42106886 -0.01964129  0.10715163
 -0.0175907  -0.15033572  0.15868923 -0.19375674 -0.08808343  0.45089347
  0.31375294 -0.26886804  0.24054066  0.35355305 -0.12934065 -0.04719077
 -0.02537976  0.47210267 -0.14791461 -0.17293394 -0.15199082  0.28166741
  0.23687417  0.12055431  0.28857102  0.63210655  2.42435632  3.14926201
 -1.40624147 -2.46769552 -2.9026083  -1.9095403   2.17508054  1.26061063
  0.85040682  0.30205962 -0.15933566  0.68512513  0.31021046  0.50327526
 -1.07311819 -0.69180934 -0.48939858 -1.08384283 -1.29821909  0.        ]",0.14846496522747915,-5.557090604833109,0.0038599903140071885,0.818765639502925,-0.03547368059071933,"[-0.12365585 -0.10242387 -0.05649654 -0.02947939  0.01206895  0.06360285
  0.10736823  0.12832907  0.17768885  0.19652573  0.1733556   0.0965617
 -0.02997753 -0.22017174 -0.34110528 -0.25612715 -0.1804841  -0.2089375
 -0.08785064  0.27774873  0.819266    1.30543517  1.3523695  -0.00839804
 -0.00841904]","[-3.28818567e-04  4.72047563e-05 -3.69451736e-04  1.84898673e-04
 -2.18885953e-04 -1.41036539e-04]","[ 1.19730708e-02  1.17179384e-03  4.60570864e-03  1.89772420e-03
 -1.09037933e-02 -5.43489282e-03 -4.85334995e-03  6.75114218e-03
  2.66686199e-03  7.88554147e-04  2.13030886e-03  4.44269624e-05
  7.57594530e-04  3.33088995e-03  8.58166151e-04 -2.60683263e-03
 -6.65320424e-04 -9.69320349e-04 -9.79444142e-04 -2.19611338e-03]",0.08669334996057987,0.818765639502925,"[-3.28818567e-04  4.72047563e-05 -3.69451736e-04  1.84898673e-04
 -2.18885953e-04 -1.41036539e-04]","[ 1.19730708e-02  1.17179384e-03  4.60570864e-03  1.89772420e-03
 -1.09037933e-02 -5.43489282e-03 -4.85334995e-03  6.75114218e-03
  2.66686199e-03  7.88554147e-04  2.13030886e-03  4.44269624e-05
  7.57594530e-04  3.33088995e-03  8.58166151e-04 -2.60683263e-03
 -6.65320424e-04 -9.69320349e-04 -9.79444142e-04 -2.19611338e-03]"
L,"[ 2.60290808e-03 -1.53236909e-05  1.65092780e-05 -1.09930600e-05
 -2.63201683e-05 -2.74374234e-05 -1.23885882e-05 -4.14520595e-05
 -5.71415312e-05  5.54068092e-05  3.74998196e-05 -1.72038586e-05
  8.36471194e-06  2.66457071e-05 -1.09415570e-05  7.13463630e-06
  2.21911893e-05 -4.30907228e-05  3.49682028e-05 -5.58240095e-06
 -9.64967701e-06 -9.03442397e-05 -2.91783593e-05  7.42078127e-05
 -7.72581921e-06 -2.59808315e-05 -7.70364682e-05 -4.23392997e-05
  1.14252989e-05 -1.41084826e-05 -3.96932606e-06  1.84636282e-05
  3.22219139e-05 -6.78254210e-04  1.60162988e-05  5.44391396e-05
  4.51528715e-04  4.01633363e-04 -8.46897449e-05 -3.79208135e-05
 -2.40801372e-04 -1.21789368e-04 -1.14533513e-05 -6.54552210e-05
  5.47814046e-05  4.79264039e-05  1.00193771e-04  9.48460455e-05
 -5.48184650e-05 -7.91336901e-05 -3.09031277e-05  5.44390926e-05
  7.14130438e-05  0.00000000e+00]",0.13706909168142145,-4.054514953177113,0.017343890742644967,0.8219872249788662,-0.037205369659890485,"[-0.12263037 -0.09885416 -0.06418244 -0.02556053  0.01808908  0.05762078
  0.10208557  0.1426788   0.17738848  0.19216526  0.17431718  0.10449877
 -0.03430741 -0.20870841 -0.33430971 -0.29190822 -0.21349261 -0.17777504
 -0.11828966  0.22172863  0.84633059  1.32108456  1.34787377 -0.05893724
  0.00361399]",[ 0.00018809  0.00021594 -0.00131673 -0.00044723 -0.00064003 -0.00095904],"[ 9.80057083e-03 -5.56200625e-03 -4.25608067e-03  5.66774877e-03
 -3.78399000e-03  2.57190286e-03  3.29542838e-05 -2.26415322e-04
 -2.02552231e-04 -1.04402889e-03  1.69766662e-03  5.83052272e-04
 -1.08414680e-03  1.87508386e-03 -7.82171009e-04 -2.02557557e-04
  6.63693107e-04  1.17824709e-03  2.14866550e-03  8.26123225e-04]",0.08593607771643959,0.8219872249788662,[ 0.00018809  0.00021594 -0.00131673 -0.00044723 -0.00064003 -0.00095904],"[ 9.80057083e-03 -5.56200625e-03 -4.25608067e-03  5.66774877e-03
 -3.78399000e-03  2.57190286e-03  3.29542838e-05 -2.26415322e-04
 -2.02552231e-04 -1.04402889e-03  1.69766662e-03  5.83052272e-04
 -1.08414680e-03  1.87508386e-03 -7.82171009e-04 -2.02557557e-04
  6.63693107e-04  1.17824709e-03  2.14866550e-03  8.26123225e-04]"
LDOS,"[-0.10876906 -0.04102629 -0.2224702   0.03515681 -0.08513134 -0.21124377
  0.14303455  0.05122978  0.05157233 -0.17372203 -0.29251125  0.12178411
  0.00328274  0.06315467 -0.14163291 -0.04650422 -0.14503273 -0.10342672
 -0.02770171  0.10791002  0.15111954  0.18526602  0.21132073 -0.10956963
 -0.08324291  0.15517188  0.01986629 -0.03230016 -0.35199563  0.50400809
  0.06514127  0.23528803  0.22062891  0.09125079 -0.1100439  -0.24296123
 -0.48607871 -1.10036998  0.73312554  1.00858611  1.34354159  1.1722137
 -1.30461189 -1.22000777 -0.92362113 -0.7863756   0.60918658  0.25389687
  0.67311443  0.15429121 -0.23519354 -0.26936119  1.07212358  0.        ]",0.14701605266496243,-5.604561707681674,0.0036810335594750546,0.8198324697397473,-0.0376101686662037,"[-0.12780481 -0.09802195 -0.06632584 -0.03117643  0.02255368  0.05860939
  0.10321184  0.13687929  0.16497597  0.198041    0.17439333  0.10845007
 -0.04284678 -0.21145629 -0.34565142 -0.3018472  -0.21630744 -0.16543432
 -0.09588017  0.24636801  0.88040059  1.29652079  1.32742755 -0.03991498
  0.00539058]","[ 5.40833142e-05 -7.42604065e-04  1.05345335e-04 -3.09484047e-04
 -8.67939509e-06 -3.44718882e-04]","[ 0.010131   -0.00582623 -0.00494499  0.00418924 -0.00680083  0.0047435
  0.00268365  0.00348354  0.00263439 -0.00495069 -0.00157078 -0.00184733
 -0.00321751  0.00362539 -0.00026777  0.00120459  0.00092632  0.00038264
  0.00157543  0.00399754]",0.08574038448934176,0.8198324697397473,"[ 5.40833142e-05 -7.42604065e-04  1.05345335e-04 -3.09484047e-04
 -8.67939509e-06 -3.44718882e-04]","[ 0.010131   -0.00582623 -0.00494499  0.00418924 -0.00680083  0.0047435
  0.00268365  0.00348354  0.00263439 -0.00495069 -0.00157078 -0.00184733
 -0.00321751  0.00362539 -0.00026777  0.00120459  0.00092632  0.00038264
  0.00157543  0.00399754]"
