,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.03910724  0.00514889 -0.18492687  0.09528561 -0.0596946  -0.18256018
  0.12276248  0.19692618 -0.03080305 -0.05915884 -0.06617398  0.06593464
 -0.15026301 -0.15321515  0.03836052 -0.06358354 -0.10370345 -0.05687524
  0.06719452 -0.08704171 -0.03207505 -0.13255499  0.01856654  0.17032707
  0.04931804 -0.10256166  0.16868741 -0.34795574  0.60984162 -0.50516464
 -0.32415994  0.17321514  0.00353475  0.20043515  0.61010778 -0.51627506
  0.93924839 -1.316048   -0.18443594 -0.30002471 -1.15722549  0.30793358
 -0.50740623  0.1112352  -0.73540907  1.06775202 -0.67542935  1.09041591
  0.93178911 -0.31107513  0.59599364  1.41239244  0.25169794  0.        ]",0.14854025731731563,-5.130094870634849,0.005915999192458568,0.8325389721358608,-0.037965531131338534,"[-0.12094322 -0.09232067 -0.06345616 -0.02844315  0.02213701  0.06385974
  0.09958672  0.13570915  0.16411022  0.17752409  0.13649543  0.05342301
 -0.0821439  -0.24985605 -0.32324292 -0.24803596 -0.1779732  -0.15277107
 -0.05304498  0.37440673  0.89656978  1.28189845  0.98541883 -0.1396694
  0.01271104]","[-1.02084386e-03  7.03790735e-04 -4.98793048e-04 -1.21579738e-04
 -4.95756515e-05 -5.65282344e-05]","[ 0.00877102 -0.00368231 -0.00501722  0.00612653 -0.00766759  0.0036773
 -0.00073942 -0.00228804  0.00046691 -0.00234545  0.00223386 -0.00114354
  0.00142098  0.00151255  0.00230305  0.00270986 -0.00215348  0.00175241
  0.00497164  0.00073224]",0.08531546383128782,0.8325389721358608,"[-1.02084386e-03  7.03790735e-04 -4.98793048e-04 -1.21579738e-04
 -4.95756515e-05 -5.65282344e-05]","[ 0.00877102 -0.00368231 -0.00501722  0.00612653 -0.00766759  0.0036773
 -0.00073942 -0.00228804  0.00046691 -0.00234545  0.00223386 -0.00114354
  0.00142098  0.00151255  0.00230305  0.00270986 -0.00215348  0.00175241
  0.00497164  0.00073224]"
LNC,"[ 2.28360350e-01  2.56605198e-02 -2.52348055e-01 -2.04060763e-01
  1.59427450e-01 -3.59663435e-01  1.09805616e-01 -2.86061708e-02
 -2.53185283e-03  1.12041584e-01 -1.44849303e-01  5.62396146e-04
 -9.64533338e-02 -8.32310515e-02  2.10264105e-01 -1.76043621e-01
  3.90178932e-02  1.38019437e-01 -1.28730162e-01  7.34029645e-02
  2.85468562e-02 -1.58598711e-02  6.70145526e-02 -7.28694799e-02
 -9.43085680e-02 -2.47066500e-01  2.21556266e-01  1.79436797e-01
  5.63109759e-01 -3.22605560e-01 -1.65373620e-01  2.12010731e-01
  2.63710991e-02  4.28621539e-01  1.64527105e+00 -1.83687661e+00
  1.35937743e+00 -1.71841032e+00 -1.35834760e+00  2.18777792e-01
 -8.22449805e-01 -3.72746907e-01 -1.38134897e-01 -1.51220763e-01
 -1.31280038e+00  1.26798400e+00 -5.18365952e-01  7.02226562e-01
  4.73830941e-01  2.94358280e-01  6.75472486e-01 -1.09194605e+00
  1.18491312e+00  0.00000000e+00]",0.13921112830830046,-6.111615679546496,0.0022169660109933984,0.8362943507547009,-0.03781493907187517,"[-0.12250555 -0.09959594 -0.05761148 -0.03257168  0.022796    0.0562152
  0.09959168  0.14192533  0.16094265  0.17449322  0.13973492  0.05844988
 -0.07316006 -0.2553821  -0.31561873 -0.23390094 -0.19889802 -0.13065996
 -0.04453278  0.3917437   0.90489607  1.2219534   0.94070316 -0.14724407
  0.01503723]","[ 3.33935281e-04  6.16442679e-04 -6.25618957e-05  2.72211196e-04
 -7.49829762e-05  9.59235386e-05]","[ 0.00961435 -0.0006014  -0.0085083   0.00711213 -0.00887264  0.00072378
  0.00047248 -0.00143148 -0.0013359  -0.00119313  0.00145536 -0.00248729
  0.00157454  0.00215926  0.00158295  0.00149884 -0.00026257  0.0023462
 -0.0017505   0.00308859]",0.08535599664902534,0.8362943507547009,"[ 3.33935281e-04  6.16442679e-04 -6.25618957e-05  2.72211196e-04
 -7.49829762e-05  9.59235386e-05]","[ 0.00961435 -0.0006014  -0.0085083   0.00711213 -0.00887264  0.00072378
  0.00047248 -0.00143148 -0.0013359  -0.00119313  0.00145536 -0.00248729
  0.00157454  0.00215926  0.00158295  0.00149884 -0.00026257  0.0023462
 -0.0017505   0.00308859]"
LNT,"[-0.28568699 -0.16651517  0.11065042  0.13085421 -0.26935379  0.25332416
 -0.07256246  0.0215662   0.07687035 -0.21939498  0.09475806  0.01948178
 -0.03457152  0.03628435 -0.01971321  0.10532693 -0.13192056 -0.13934148
 -0.02850669 -0.18748813 -0.12001172 -0.10003221 -0.11357883  0.32132216
  0.02452146  0.16765143 -0.03267948 -0.33634669  0.00949971 -0.17881829
 -0.36885553  0.21161432  0.24735716 -0.325701   -1.10150814  1.56668576
 -0.79159374  1.38693229  1.27945599 -0.38563173  1.25148849 -0.71223924
  0.27648678 -0.93057922 -0.0938714  -0.58964213 -0.79132318 -0.10333126
 -0.33298383 -0.3296348  -1.05128552  1.97967885 -1.39530347  0.        ]",0.15683144780046027,-5.087866003412816,0.006171175112202246,0.8260940303632612,-0.03958376339261771,"[-0.11406339 -0.09152007 -0.0690157  -0.01706798  0.01466454  0.05807871
  0.10334254  0.12988957  0.17008855  0.17392236  0.14196543  0.06351675
 -0.08242526 -0.23999911 -0.32278238 -0.25620188 -0.18495979 -0.16507975
 -0.06838686  0.37850148  0.87642206  1.31784314  0.97964191 -0.11736043
 -0.00289433]",[-0.00096211 -0.00085002  0.00042123 -0.00027156  0.00021784  0.00054985],"[ 7.07051215e-03 -8.89982447e-03  3.66459217e-04  1.83955662e-03
 -3.92968532e-04  7.44389861e-03 -3.57476713e-04  4.11193698e-03
 -2.40148147e-03  6.34220946e-04 -7.30472399e-04 -3.29733882e-05
 -2.78119621e-03  7.75730394e-04 -5.99141160e-04 -7.78923556e-04
 -2.03775139e-03 -2.28023894e-03  6.38035617e-03 -3.54361160e-03]",0.08572625946650721,0.8260940303632612,[-0.00096211 -0.00085002  0.00042123 -0.00027156  0.00021784  0.00054985],"[ 7.07051215e-03 -8.89982447e-03  3.66459217e-04  1.83955662e-03
 -3.92968532e-04  7.44389861e-03 -3.57476713e-04  4.11193698e-03
 -2.40148147e-03  6.34220946e-04 -7.30472399e-04 -3.29733882e-05
 -2.78119621e-03  7.75730394e-04 -5.99141160e-04 -7.78923556e-04
 -2.03775139e-03 -2.28023894e-03  6.38035617e-03 -3.54361160e-03]"
LOW,"[-0.05576133 -0.16513479 -0.05350424  0.07059379 -0.16010769  0.27297945
  0.11187207  0.1097558   0.16458774 -0.02212882  0.02827184 -0.09961326
  0.01282749 -0.0125982  -0.06183654  0.10942195  0.17026185 -0.27115698
  0.09779075 -0.4575247  -0.12957449 -0.03999502  0.00842431  0.16212761
 -0.03154602  0.19904771  0.02283326  0.33724363  0.0795983  -0.1496856
 -0.14130356  0.18587258  0.0788597  -0.3204819  -1.47890687  2.3449942
 -0.5690274   0.74389481  1.88764448 -1.12299113  0.63446872 -0.12825145
  0.02467893 -1.1402291   0.21070916 -0.23587319 -1.64612898  1.9554665
 -0.02193956 -0.33998004  1.41819263  0.29609825 -0.39555837  0.        ]",0.1544552767423123,-5.376028565455739,0.004626157979288998,0.8306564806314884,-0.03963536768455845,"[-1.17787909e-01 -9.30245288e-02 -6.60195867e-02 -1.61236164e-02
  2.07475062e-02  6.11486739e-02  1.06019464e-01  1.37171642e-01
  1.67812888e-01  1.69052362e-01  1.45705495e-01  6.11107928e-02
 -8.54215648e-02 -2.38731038e-01 -3.02242992e-01 -2.71069750e-01
 -1.73341586e-01 -1.95070295e-01 -7.33273766e-02  3.90562967e-01
  8.97288060e-01  1.27333566e+00  9.58169721e-01 -1.16106521e-01
 -4.94230353e-04]","[ 8.29368104e-04 -7.14172314e-04  5.41869557e-04  2.79979585e-04
 -5.94793119e-05  2.20537201e-04]","[ 7.18355365e-03 -9.97802476e-03  2.38479161e-03  2.64784949e-03
 -2.07779975e-03  9.21649137e-03 -2.11634055e-03  2.59690825e-03
 -6.78475302e-04 -3.23832017e-05 -1.44384822e-03  5.36257525e-04
 -1.77216751e-03 -1.77420725e-03  4.46694045e-03  7.73262544e-07
 -2.20604390e-03  4.17227497e-03  1.86880852e-03 -1.38180386e-03]",0.085436866637753,0.8306564806314884,"[ 8.29368104e-04 -7.14172314e-04  5.41869557e-04  2.79979585e-04
 -5.94793119e-05  2.20537201e-04]","[ 7.18355365e-03 -9.97802476e-03  2.38479161e-03  2.64784949e-03
 -2.07779975e-03  9.21649137e-03 -2.11634055e-03  2.59690825e-03
 -6.78475302e-04 -3.23832017e-05 -1.44384822e-03  5.36257525e-04
 -1.77216751e-03 -1.77420725e-03  4.46694045e-03  7.73262544e-07
 -2.20604390e-03  4.17227497e-03  1.86880852e-03 -1.38180386e-03]"
LRCX,"[ 0.09708506 -0.11349473 -0.19562416 -0.19023193 -0.03167991 -0.24120055
  0.15721474  0.03962751  0.21331406  0.11417682 -0.12920564 -0.01874229
 -0.21865802 -0.12108225  0.34614308 -0.09107847  0.02250178 -0.01253615
 -0.1166544  -0.11111367  0.10957946 -0.10998484 -0.02835962  0.11178409
 -0.05098447 -0.24000874  0.18956358  0.0067547   0.25971255 -0.24681496
 -0.28511404  0.24682326  0.10366949  0.1272516   1.32831108 -1.37332123
  0.74058861 -1.02297139 -1.39460252  0.71302719 -0.33895544 -0.58942275
  0.47012745 -1.09247702 -1.40700853  1.13102026 -1.58834736  1.74311045
  0.25515662  0.67788234  1.03556161  0.27771803  0.97127703  0.        ]",0.14453767624298777,-5.594133863077701,0.0037196196405907553,0.833689434938166,-0.03916424500643237,"[-0.12106193 -0.09936841 -0.06244537 -0.02948656  0.02361134  0.05831868
  0.1069518   0.14124758  0.16092366  0.17322036  0.13338258  0.05562544
 -0.064225   -0.25057005 -0.31554072 -0.24771792 -0.19785606 -0.15132149
 -0.03743767  0.37690397  0.88766578  1.26400857  0.94819281 -0.14811132
  0.01218216]","[-1.58343707e-04 -1.82246277e-04  1.76345356e-04 -6.81407412e-06
  1.63128958e-04  2.97099804e-04]","[ 0.0086526  -0.00159995 -0.00728832  0.00550817 -0.00689969  0.00046292
  0.00185008 -0.00014393 -0.00193809  0.00071366 -0.00104755 -0.0027503
  0.00116277 -0.0009017   0.00462779  0.00096639  0.00086207  0.0035069
  0.00190924  0.00290276]",0.08592569222246367,0.833689434938166,"[-1.58343707e-04 -1.82246277e-04  1.76345356e-04 -6.81407412e-06
  1.63128958e-04  2.97099804e-04]","[ 0.0086526  -0.00159995 -0.00728832  0.00550817 -0.00689969  0.00046292
  0.00185008 -0.00014393 -0.00193809  0.00071366 -0.00104755 -0.0027503
  0.00116277 -0.0009017   0.00462779  0.00096639  0.00086207  0.0035069
  0.00190924  0.00290276]"
LUMN,"[-0.19296839 -0.158793    0.21956461 -0.00377804 -0.26453618  0.28822725
 -0.01737795 -0.07703653  0.3610631  -0.00527914  0.07095797 -0.08046355
  0.04014355  0.01201467  0.15073152  0.11741334  0.00715371 -0.20612377
 -0.04449449 -0.28700809  0.07029018 -0.07644674 -0.05536913  0.17076273
 -0.01471866  0.09384612 -0.16113374  0.30207381  0.14385897 -0.17753167
 -0.15060485  0.15614005  0.0933774  -0.59106856 -1.11825645  1.55459675
 -1.49873625  1.98722239  0.5372951   0.56529855  1.63183431 -0.55748653
  1.08476262 -1.31689072  0.36835123 -0.68500764 -0.93006534  0.7175414
 -0.50234279  0.53828793  0.47994414  0.85597228  0.7252591   0.        ]",0.15572720836042328,-4.984590187672402,0.006842581627249263,0.82793385983009,-0.039533171620990924,"[-0.11162992 -0.09473925 -0.06870071 -0.01580145  0.01634564  0.05482093
  0.11234536  0.1367708   0.16838653  0.16915392  0.14643677  0.06242141
 -0.07223658 -0.23870404 -0.31306284 -0.2657672  -0.18795031 -0.1747024
 -0.04810555  0.38466     0.88924877  1.27985534  0.96026505 -0.12215009
 -0.0139407 ]","[ 7.22744170e-04 -5.23987039e-04  4.69148140e-04  3.11951360e-04
 -3.58610744e-05  2.36517192e-04]","[ 6.34925901e-03 -8.92407291e-03  2.99648824e-04 -2.04967629e-05
  1.18941902e-03  5.46516412e-03  2.38827410e-03  5.06992608e-03
 -1.92274905e-03  3.29621484e-03 -1.68915095e-03  1.22042539e-03
 -3.29080787e-03  2.04659899e-04  1.82517443e-03 -1.29055018e-03
  4.59412382e-04  2.12981215e-03  3.33310561e-03  1.98492533e-03]",0.08569415032871039,0.82793385983009,"[ 7.22744170e-04 -5.23987039e-04  4.69148140e-04  3.11951360e-04
 -3.58610744e-05  2.36517192e-04]","[ 6.34925901e-03 -8.92407291e-03  2.99648824e-04 -2.04967629e-05
  1.18941902e-03  5.46516412e-03  2.38827410e-03  5.06992608e-03
 -1.92274905e-03  3.29621484e-03 -1.68915095e-03  1.22042539e-03
 -3.29080787e-03  2.04659899e-04  1.82517443e-03 -1.29055018e-03
  4.59412382e-04  2.12981215e-03  3.33310561e-03  1.98492533e-03]"
LUV,"[ 1.82401454e-01  3.96795657e-02 -1.57028540e-01 -1.78176048e-01
 -3.65134274e-03 -3.47786583e-01  8.95225828e-02  3.13958552e-04
  1.95392154e-01  1.66917607e-01 -1.13282570e-01 -1.07723350e-03
 -1.17347635e-01 -1.62130243e-01  3.22996814e-01 -1.62783881e-01
 -2.78163856e-03  6.47358217e-02 -7.35698459e-02  4.85931498e-02
  1.96401067e-01 -1.02946887e-01  9.11084226e-03 -1.22853251e-02
 -6.69874065e-03 -2.78338802e-01  1.61333637e-01  2.11201378e-02
  2.50503806e-01 -1.91844339e-01 -4.16028718e-01  3.30702391e-01
  1.00672762e-01  1.20178107e-01  1.64073306e+00 -1.92542373e+00
  6.86019502e-01 -1.10915061e+00 -2.00659746e+00  1.19322510e+00
 -5.79213879e-01 -2.76504736e-01  4.75478967e-01 -2.93026213e-01
 -1.21402130e+00  1.47477335e+00 -5.47096364e-01  1.07899438e+00
  7.78292580e-01  5.91088665e-01  1.19184695e+00 -3.50552586e-01
  2.16044718e+00  0.00000000e+00]",0.14042898012266458,-5.735008406182159,0.0032308552090734187,0.8353823813133227,-0.03766218088518984,"[-0.12036904 -0.09892236 -0.06168723 -0.03236772  0.02191887  0.05707762
  0.10623605  0.14310502  0.16141587  0.17434931  0.13843257  0.05373182
 -0.06610467 -0.2549801  -0.31774333 -0.2406146  -0.19391521 -0.13362856
 -0.0243283   0.37950232  0.89565194  1.23786866  0.96025218 -0.15035254
  0.01044495]",[-0.00010373 -0.00024342  0.0003612  -0.00034183  0.00036853  0.00029037],"[ 0.00867463 -0.00065466 -0.00872399  0.00526309 -0.00714104 -0.00114366
  0.00303647 -0.00081623 -0.00109082  0.00060213  0.00122898 -0.00210677
  0.00200856  0.00207685  0.00287236  0.00227834  0.00057021  0.00385338
  0.0002522   0.00579141]",0.08543754594474431,0.8353823813133227,[-0.00010373 -0.00024342  0.0003612  -0.00034183  0.00036853  0.00029037],"[ 0.00867463 -0.00065466 -0.00872399  0.00526309 -0.00714104 -0.00114366
  0.00303647 -0.00081623 -0.00109082  0.00060213  0.00122898 -0.00210677
  0.00200856  0.00207685  0.00287236  0.00227834  0.00057021  0.00385338
  0.0002522   0.00579141]"
LVS,"[ 9.13730595e-04 -8.77227315e-02 -9.15640904e-02 -2.47882954e-01
  1.26461529e-02 -2.48620068e-01  1.65135902e-02 -1.38694773e-01
  3.06350349e-02 -1.76266134e-02 -1.51198896e-01  6.07735504e-02
 -6.78407597e-02 -2.40948433e-02  3.25897403e-01 -2.10779395e-01
 -1.76950393e-02  2.29666164e-01 -2.96758517e-01  2.60126402e-02
  6.48126694e-02 -4.51482621e-02 -4.08426418e-02  1.12026954e-01
 -6.43565522e-02 -2.52494299e-01  1.75025725e-01  3.15673508e-03
  3.59300563e-01 -2.99568591e-01 -3.29907434e-01  2.01416609e-01
 -6.08843065e-02  8.85805858e-02  1.61176677e+00 -1.80662479e+00
  4.35860678e-01 -1.71492686e-01 -1.69053544e+00  7.03233741e-01
  7.75634753e-01 -1.60343317e+00  1.86527057e-01 -3.73069501e-01
 -2.03339331e+00  1.03772808e+00 -5.09365346e-01  1.54644180e-01
 -3.11142832e-01  1.02732526e+00 -3.95156349e-01 -2.42072034e-01
 -4.48143275e-02  0.00000000e+00]",0.15373621525442635,-5.553367628071156,0.0038743877522819602,0.8317810925307936,-0.03888010019848656,"[-0.11873557 -0.10072025 -0.06142775 -0.02977384  0.01926343  0.05238941
  0.10072603  0.13691372  0.16014464  0.17631497  0.14033246  0.06134593
 -0.06521024 -0.25860806 -0.31828391 -0.22525247 -0.21497872 -0.13506783
 -0.03896704  0.38503526  0.88715287  1.26239777  0.94751367 -0.14672561
  0.01165763]","[-1.33950078e-04  1.53727876e-04 -7.86277567e-05 -1.40058051e-04
  1.52165955e-05 -1.27820294e-04]","[ 8.52593705e-03 -7.77885867e-04 -8.46453960e-03  4.56830472e-03
 -4.80351111e-03 -3.56220679e-04  1.89898054e-03  2.71040415e-03
 -4.78015123e-03  1.31601595e-04  7.57184046e-04 -4.37426852e-03
  1.05049088e-03  2.08012977e-03  7.36796420e-04 -7.70006943e-04
  1.95943124e-03 -1.09252797e-04  4.75598060e-04  9.78583192e-05]",0.08598637690680139,0.8317810925307936,"[-1.33950078e-04  1.53727876e-04 -7.86277567e-05 -1.40058051e-04
  1.52165955e-05 -1.27820294e-04]","[ 8.52593705e-03 -7.77885867e-04 -8.46453960e-03  4.56830472e-03
 -4.80351111e-03 -3.56220679e-04  1.89898054e-03  2.71040415e-03
 -4.78015123e-03  1.31601595e-04  7.57184046e-04 -4.37426852e-03
  1.05049088e-03  2.08012977e-03  7.36796420e-04 -7.70006943e-04
  1.95943124e-03 -1.09252797e-04  4.75598060e-04  9.78583192e-05]"
LYB,"[-9.60364336e-04 -1.37938937e-01 -1.70983376e-01 -9.35768596e-02
 -4.92643584e-02 -1.46723686e-01  1.30935061e-01  7.16296566e-02
  8.43450061e-02  1.38687855e-02 -1.11825608e-01  3.60429441e-02
 -1.93427274e-01 -9.57695243e-02  2.53650217e-01 -5.76953290e-02
  3.57732287e-02 -2.42535967e-02 -1.10505532e-01 -2.11341681e-01
  3.11127700e-02 -8.86197090e-02 -2.77654267e-02  1.46970088e-01
 -4.94590427e-02 -8.65644227e-02  1.33558900e-01  3.89354861e-01
  4.30367104e-01 -2.88076944e-01 -2.05708321e-02  1.00175944e-01
 -3.58737512e-02  5.88746043e-02  7.37178950e-01 -5.81984376e-01
  5.07420418e-01 -6.43139041e-01 -6.01259394e-01  2.57530199e-01
 -9.48481770e-02 -5.73219515e-01  3.74493687e-01 -1.16594476e+00
 -1.08992808e+00  7.35894560e-01 -1.61940914e+00  1.57391795e+00
  1.75225807e-01  1.06014923e-01  7.15239366e-01  4.99361655e-01
 -2.60917847e-01  0.00000000e+00]",0.14922197190193717,-5.549876855118833,0.0038879359934136173,0.8317439045770167,-0.039379950489950626,"[-0.1204692  -0.09703708 -0.0630727  -0.02718524  0.0223868   0.0594789
  0.10299091  0.13802348  0.16185043  0.1755792   0.13439578  0.05677859
 -0.06932787 -0.24915594 -0.31376712 -0.24769317 -0.19613196 -0.16400223
 -0.0467702   0.37969063  0.88858209  1.27146687  0.95205765 -0.13596532
  0.00904493]","[ 9.11693220e-04  2.68118209e-04  1.30101862e-05  6.39780203e-04
 -3.06874434e-04 -5.56481005e-05]","[ 0.00844747 -0.0033353  -0.00526096  0.00502187 -0.00592406  0.00258778
  0.00092803  0.00054624 -0.00187743  0.00063609 -0.00136065 -0.00213147
  0.00023692 -0.00119832  0.00402731  0.00076976 -0.0007081   0.00263334
  0.00245294 -0.00039181]",0.08596947759804932,0.8317439045770167,"[ 9.11693220e-04  2.68118209e-04  1.30101862e-05  6.39780203e-04
 -3.06874434e-04 -5.56481005e-05]","[ 0.00844747 -0.0033353  -0.00526096  0.00502187 -0.00592406  0.00258778
  0.00092803  0.00054624 -0.00187743  0.00063609 -0.00136065 -0.00213147
  0.00023692 -0.00119832  0.00402731  0.00076976 -0.0007081   0.00263334
  0.00245294 -0.00039181]"
LYV,"[-0.00459567 -0.09901986 -0.18570744 -0.01227091 -0.16428349 -0.3026381
 -0.00189274  0.08916761 -0.01994552 -0.0223508  -0.03368541  0.14778674
 -0.14201497 -0.16865852  0.28283823 -0.06317453  0.05494184  0.07046899
 -0.04944903 -0.14287391  0.09690054 -0.15158708 -0.17529673  0.08723456
  0.02211642  0.11598053  0.1056676  -0.07213979  0.2324368  -0.27545431
 -0.21488545  0.1702676   0.09277116 -0.16396874  0.56606863 -0.43138759
 -0.07655706 -0.24050301 -0.94030354  1.15044968 -0.13797109 -0.12985394
  1.15144034 -1.11386724 -0.48693977  0.91401618 -1.00144569  1.00515953
  1.14722155 -1.28538029  0.70385969  0.02685049 -0.91342281  0.        ]",0.15525179855956006,-5.101337123271132,0.006088599911558767,0.8316717686200595,-0.038991105166578846,"[-0.12084261 -0.09503126 -0.06595801 -0.03153387  0.01867389  0.059875
  0.09964203  0.13666229  0.16481511  0.18102347  0.13601002  0.05286319
 -0.0680131  -0.24970715 -0.31258679 -0.23807998 -0.1891076  -0.15636961
 -0.0347419   0.36871018  0.86172544  1.26113029  0.97070833 -0.11803103
  0.0081403 ]","[-3.03095492e-04 -2.50185949e-04  5.94510900e-05  8.13946181e-05
 -2.19557408e-05  1.74721930e-04]","[ 0.00771818 -0.00387884 -0.0049223   0.00337288 -0.00481087  0.00155923
  0.00339081  0.00043492 -0.00068402  0.00258693 -0.00088247 -0.00047792
  0.00060099  0.00046816  0.00265021  0.00347151 -0.00450323  0.00263583
  0.00128145 -0.00218619]",0.08568652847697471,0.8316717686200595,"[-3.03095492e-04 -2.50185949e-04  5.94510900e-05  8.13946181e-05
 -2.19557408e-05  1.74721930e-04]","[ 0.00771818 -0.00387884 -0.0049223   0.00337288 -0.00481087  0.00155923
  0.00339081  0.00043492 -0.00068402  0.00258693 -0.00088247 -0.00047792
  0.00060099  0.00046816  0.00265021  0.00347151 -0.00450323  0.00263583
  0.00128145 -0.00218619]"
MA,"[-0.10067984 -0.03766054 -0.01986689 -0.06579425 -0.12021515 -0.2172712
 -0.03396827  0.02078406  0.02087477 -0.0134424  -0.07157924  0.15739157
 -0.18516087 -0.13715011  0.33255067 -0.0772715  -0.10793855  0.1283921
 -0.14599847  0.03790453  0.20308107 -0.11348232 -0.1174528   0.09435031
  0.0591686  -0.07780512  0.00923182  0.24454531  0.16636664 -0.18781619
 -0.14339155  0.15628712  0.04467188 -0.12747607  1.22331868 -1.52282697
 -0.10407453 -0.04345732 -1.90112739  1.6504025  -0.01865953 -0.33424258
  0.92001026 -0.48183411 -0.70278924  0.61830074 -0.31828499  0.14079837
  0.31686329  0.09491283 -0.24542057  0.92251627 -0.39191613  0.        ]",0.15303939192632904,-5.348924739349441,0.004753259245199729,0.8297651557000022,-0.0383523725955141,"[-0.11716372 -0.096229   -0.06496286 -0.02934982  0.01726644  0.05764073
  0.10095432  0.13679779  0.1627587   0.18098897  0.13380573  0.05454247
 -0.0648803  -0.25129523 -0.32343382 -0.23273896 -0.19997845 -0.13634822
 -0.02096673  0.37494348  0.87399455  1.2663625   0.98158767 -0.13292633
  0.00177807]","[ 5.63005908e-04 -4.49680814e-04  2.86138165e-04  3.34708261e-04
 -5.88377555e-05  1.16824754e-04]","[ 0.00790513 -0.00192601 -0.00776094  0.00316865 -0.00432848 -0.00098168
  0.0045476   0.00065872 -0.00130222  0.00213837  0.00075072 -0.0008119
 -0.00029088  0.00252353  0.00049266  0.00115221 -0.00063724  0.00023417
  0.0035933  -0.00053248]",0.08589661352624711,0.8297651557000022,"[ 5.63005908e-04 -4.49680814e-04  2.86138165e-04  3.34708261e-04
 -5.88377555e-05  1.16824754e-04]","[ 0.00790513 -0.00192601 -0.00776094  0.00316865 -0.00432848 -0.00098168
  0.0045476   0.00065872 -0.00130222  0.00213837  0.00075072 -0.0008119
 -0.00029088  0.00252353  0.00049266  0.00115221 -0.00063724  0.00023417
  0.0035933  -0.00053248]"
