,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MU,"[-0.00663969  0.01765576  0.1200563  -0.05258895 -0.20318227  0.03177913
  0.03746736 -0.01708289 -0.2027025  -0.03789717  0.04292806  0.0194701
  0.00569718 -0.1463105   0.04491402 -0.03033312 -0.11003726  0.01497403
  0.01931589 -0.17885104 -0.0522639   0.01312105 -0.08608505  0.26741177
  0.07661345  0.0370261   0.10231826  0.43466182 -0.30701464  0.46779455
  0.40285611 -0.04433684  0.18686795  0.81827644  0.83063009 -0.63779115
  1.64129521 -1.49829417  0.54905172 -1.08039301 -0.11217144 -1.16404544
 -0.4642153  -0.72192644 -1.30995609  0.87981446 -1.05974552  0.68444665
  0.43942135 -0.066759    0.42960935  0.19241367  0.82454483  0.        ]",0.13180880271652123,-4.803724971631177,0.008199148499475787,0.8328570812107975,-0.04134640624956519,"[-1.17103706e-01 -9.97460182e-02 -6.72531987e-02 -2.49269254e-02
  1.53149112e-02  5.42293432e-02  8.85496131e-02  1.29328556e-01
  1.59408066e-01  1.63532052e-01  1.41301504e-01  4.71006891e-02
 -8.49952658e-02 -2.40446644e-01 -3.11891630e-01 -2.32255077e-01
 -1.85884885e-01 -1.68722548e-01 -5.07472059e-02  3.88855549e-01
  8.58263094e-01  1.26875402e+00  9.25605254e-01 -1.10254367e-01
 -4.20933144e-05]","[ 1.03693949e-03  8.78466618e-05  3.13626306e-05  3.65359855e-04
 -2.77894759e-04 -1.56068158e-04]","[ 0.01244674 -0.00179939 -0.00479104  0.00928716 -0.00748164  0.00581084
 -0.00230196  0.00107662 -0.0044376   0.00028266  0.00042887 -0.00151484
  0.00307939 -0.00141001  0.00177969  0.00119023 -0.00167855  0.00172755
  0.00286935  0.00238205]",0.08597065589357021,0.8328570812107975,"[ 1.03693949e-03  8.78466618e-05  3.13626306e-05  3.65359855e-04
 -2.77894759e-04 -1.56068158e-04]","[ 0.01244674 -0.00179939 -0.00479104  0.00928716 -0.00748164  0.00581084
 -0.00230196  0.00107662 -0.0044376   0.00028266  0.00042887 -0.00151484
  0.00307939 -0.00141001  0.00177969  0.00119023 -0.00167855  0.00172755
  0.00286935  0.00238205]"
NCLH,"[-0.01802066  0.06919949 -0.07717646 -0.13323306 -0.12929266  0.32130696
 -0.0559726  -0.04452478 -0.29091858  0.17260496 -0.20770116 -0.01943089
  0.08654755  0.06331325  0.16748659  0.17485359 -0.08403477 -0.00962824
 -0.11969664 -0.16192973  0.00972083  0.04081806  0.00544922 -0.01048083
 -0.22255091  0.03255062  0.20260637  0.10074858 -0.64941528  0.56920526
  0.13149177  0.18274459  0.22305287  0.95694553  1.29764525 -0.76721673
  1.82914997 -1.26993336  0.42809857 -0.48649242  0.25698616 -1.2434743
  1.14312405 -2.07813561 -0.56373658 -0.37115175 -1.02443538 -0.278582
  0.16350197 -1.06218125  0.19656877 -1.49133147  0.23172054  0.        ]",0.136592575988414,-5.160734476168948,0.0057374840923817404,0.83263287105946,-0.04087218549980465,"[-0.12162198 -0.10165601 -0.06546144 -0.01739356  0.01246785  0.05357037
  0.08580171  0.13713089  0.14919695  0.16197572  0.14637306  0.05670349
 -0.07585207 -0.227212   -0.31025659 -0.23705705 -0.19765402 -0.16473511
 -0.05191108  0.39504273  0.8747974   1.21711624  0.86289216 -0.11023967
  0.00540184]","[ 9.98723028e-05 -8.70663259e-04  3.91765192e-04 -3.45093560e-04
  1.81439337e-04  1.32207832e-04]","[ 0.01271937 -0.00038933 -0.00508976  0.00985582 -0.00706246  0.00534329
 -0.00060129  0.00193635 -0.00466676  0.00477895 -0.00321444  0.00056953
 -0.00043692 -0.00159819 -0.00157502  0.00039984 -0.00454161  0.00094452
 -0.00154584  0.00096924]",0.0854851464975244,0.83263287105946,"[ 9.98723028e-05 -8.70663259e-04  3.91765192e-04 -3.45093560e-04
  1.81439337e-04  1.32207832e-04]","[ 0.01271937 -0.00038933 -0.00508976  0.00985582 -0.00706246  0.00534329
 -0.00060129  0.00193635 -0.00466676  0.00477895 -0.00321444  0.00056953
 -0.00043692 -0.00159819 -0.00157502  0.00039984 -0.00454161  0.00094452
 -0.00154584  0.00096924]"
NDAQ,"[ 2.73095869e-02  1.01501672e-01 -1.81313322e-01  8.47614786e-02
 -7.62877898e-02  3.48433568e-01 -3.91040858e-01  3.44332841e-01
  2.33831900e-01 -2.35723605e-01 -2.92658537e-01  5.97624398e-03
  3.49632507e-02  8.60335297e-04 -7.04225903e-02 -2.50368921e-02
  2.79857819e-01 -1.81925405e-01  9.09061174e-05  1.11745913e-02
 -2.20939517e-02  8.60170339e-02  2.95517996e-02  3.71134568e-01
 -1.99610128e-01 -1.62707795e-01  1.98326867e-02  3.57081990e-01
 -4.75539258e-01  3.52731283e-01  4.93741959e-01 -6.92520202e-02
  2.20230274e-01 -3.65036527e-01 -1.25543234e+00  2.25636581e+00
 -5.98241757e-01  2.12695851e+00  2.08941114e+00 -1.13524269e+00
  2.87766832e+00 -2.03776887e+00  1.35098120e-01 -3.63365791e-01
 -5.10148614e-01 -6.06618049e-01  1.08237204e+00 -1.86620731e+00
  1.67831306e-01 -5.81932113e-01 -3.21759409e-01 -2.09412788e+00
  1.31486933e+00  0.00000000e+00]",0.1398014989382378,-4.7898261939793745,0.008313902262623135,0.8335258966260842,-0.04056439204470892,"[-0.12403327 -0.09619139 -0.06407998 -0.0166469   0.00183858  0.06620059
  0.10323833  0.12166414  0.14621728  0.16215387  0.14472427  0.05604259
 -0.08934677 -0.23980262 -0.28084358 -0.24732303 -0.18376828 -0.14602857
 -0.04230256  0.40129678  0.87658603  1.2968344   0.8706877  -0.12814597
 -0.0066829 ]","[ 7.82535692e-04 -2.50502875e-04 -8.60924881e-05  6.33172536e-04
 -3.54943779e-04 -1.50517841e-04]","[ 9.07511542e-03 -7.79368783e-03  3.51559906e-03  2.45231966e-03
  2.33940577e-03  9.36125860e-03 -2.30344882e-03  8.49523436e-03
 -6.13509487e-03  1.87080838e-03  1.31962223e-03  1.33699990e-03
 -1.54761528e-03  4.92017726e-03 -5.01494782e-03  4.90992001e-05
 -2.06440843e-03  1.06667107e-04 -4.14519914e-03  3.67913615e-03]",0.08557987393277819,0.8335258966260842,"[ 7.82535692e-04 -2.50502875e-04 -8.60924881e-05  6.33172536e-04
 -3.54943779e-04 -1.50517841e-04]","[ 9.07511542e-03 -7.79368783e-03  3.51559906e-03  2.45231966e-03
  2.33940577e-03  9.36125860e-03 -2.30344882e-03  8.49523436e-03
 -6.13509487e-03  1.87080838e-03  1.31962223e-03  1.33699990e-03
 -1.54761528e-03  4.92017726e-03 -5.01494782e-03  4.90992001e-05
 -2.06440843e-03  1.06667107e-04 -4.14519914e-03  3.67913615e-03]"
NEE,"[-0.08107431  0.0442859  -0.02406276  0.14426301  0.04157222 -0.18889845
  0.05661187  0.18760994  0.45351219 -0.10972913  0.10813562  0.07643053
 -0.07900039 -0.0773671  -0.20067342  0.22918995  0.03895344  0.48922978
  0.16291953  0.08026719 -0.12181609 -0.05618342  0.02668377 -0.05041315
  0.14722973 -0.47967752 -0.00563472 -0.47679821 -0.65989995  0.49167399
  0.04791481  0.23567793  0.35821023 -1.05027642 -1.71676522  1.57127692
 -2.86448225  3.29991134 -0.81057929  2.38600318  2.26333174 -0.42606359
  1.99760567 -0.50689763  0.38570133 -0.16189667  0.57985218 -0.82374811
  0.21247321  0.24285317 -1.356925    2.66117972  0.95117716  0.        ]",0.1431707188107656,-4.849977737071694,0.007828551833773935,0.8313906869113546,-0.04111525306751959,"[-0.12037417 -0.0946947  -0.06085187 -0.03031927  0.01610815  0.06088757
  0.11027742  0.12737892  0.16294701  0.16480406  0.13522773  0.05242801
 -0.09910776 -0.22316831 -0.29902022 -0.18761403 -0.17466817 -0.13932206
 -0.04741149  0.36983532  0.88034851  1.20670955  0.95932554 -0.15676654
 -0.00871331]",[-0.00137837 -0.00095803  0.00013827 -0.00076605  0.00047666  0.00039883],"[ 0.00721486 -0.00903786  0.00149475 -0.00389676  0.0057031   0.00171036
  0.00703618  0.00608662 -0.00194966  0.00673497  0.00051724  0.00449523
 -0.00111893  0.00264664 -0.00184668  0.0002794  -0.0007745  -0.00292149
  0.00929132  0.00257417]",0.08551202292266863,0.8313906869113546,[-0.00137837 -0.00095803  0.00013827 -0.00076605  0.00047666  0.00039883],"[ 0.00721486 -0.00903786  0.00149475 -0.00389676  0.0057031   0.00171036
  0.00703618  0.00608662 -0.00194966  0.00673497  0.00051724  0.00449523
 -0.00111893  0.00264664 -0.00184668  0.0002794  -0.0007745  -0.00292149
  0.00929132  0.00257417]"
NEM,"[ 0.01091119  0.08028019  0.00350167  0.25077023  0.03884991 -0.12870266
 -0.06856293  0.24453962  0.41876624 -0.17641192  0.11825269  0.0952909
 -0.09790361 -0.10588861 -0.20765052 -0.01021301  0.14617397  0.15881163
  0.16363959  0.15212008 -0.1024235   0.02948748  0.01102077  0.09938606
  0.16956587 -0.39753273 -0.03144971 -0.44967285  0.09079354  0.15787179
  0.27238845  0.03074784  0.35111341 -1.1277742  -1.93726802  1.88773068
 -2.5597002   3.00706554  0.04568765  1.13956112  2.04765037 -0.37666956
  0.49298385  0.73085367  0.15334743  0.11318198  1.40785722 -1.1790453
  0.55209857 -0.15130177 -1.32265342  2.1255857   0.34209329  0.        ]",0.1351119438862865,-4.928257382104064,0.0072391072941191395,0.8332028410735857,-0.04076389797382295,"[-0.11977255 -0.09212745 -0.060972   -0.02884261  0.01203542  0.06284521
  0.10901146  0.12463256  0.16306974  0.16558046  0.13484144  0.05133818
 -0.09932997 -0.23861467 -0.29138718 -0.21584947 -0.17333684 -0.13186296
 -0.04280657  0.38501242  0.87560186  1.23570453  0.95417716 -0.15001872
 -0.01058777]","[-1.27514983e-03  1.12473002e-03 -7.58733446e-04 -4.04134716e-05
  5.90058978e-05  2.71932274e-04]","[ 0.00709716 -0.00979207  0.00236519 -0.00312957  0.00506867  0.00394645
  0.00372631  0.00568775 -0.00183802  0.0025946   0.00394925  0.00365328
 -0.00038551  0.00532983 -0.00268401  0.00114276 -0.00139813 -0.00247014
  0.00763119  0.00096364]",0.08569518846430363,0.8332028410735857,"[-1.27514983e-03  1.12473002e-03 -7.58733446e-04 -4.04134716e-05
  5.90058978e-05  2.71932274e-04]","[ 0.00709716 -0.00979207  0.00236519 -0.00312957  0.00506867  0.00394645
  0.00372631  0.00568775 -0.00183802  0.0025946   0.00394925  0.00365328
 -0.00038551  0.00532983 -0.00268401  0.00114276 -0.00139813 -0.00247014
  0.00763119  0.00096364]"
NFLX,"[-0.07242761 -0.03898547  0.00413457 -0.19209053  0.09596779 -0.08008882
  0.19953864 -0.24915852 -0.24098188  0.38671857 -0.01210416 -0.10178521
  0.03199364  0.1051364   0.0961186   0.32464275 -0.3538756   0.30709274
  0.00222321 -0.10489788  0.05066528 -0.12694599  0.00942208 -0.52078279
 -0.02423581  0.13304003  0.01720713 -0.21183744 -0.04639469  0.35378026
 -0.02871988  0.21020533  0.09881317  0.55746638  1.47627383 -1.94559821
  0.75145891 -1.6335757  -2.02650218  1.68882568 -1.96376978  1.52905005
  1.56462604 -1.22063281  1.17559793 -0.89510901 -1.01639849  0.50890038
 -0.83271284  0.36497958 -0.50345605  1.50508502 -0.29274587  0.        ]",0.14584883321284078,-4.852593826831663,0.007808098405153941,0.8315610305408069,-0.04188334782810987,"[-0.11976616 -0.10310282 -0.05966011 -0.02750785  0.02082052  0.0467959
  0.0874701   0.14613381  0.15737122  0.1577906   0.14139213  0.05822034
 -0.08046254 -0.21646205 -0.33104738 -0.2085853  -0.1892715  -0.15868533
 -0.04544469  0.3601218   0.87930005  1.10801992  0.91365468 -0.10148596
 -0.00797054]",[-0.00069767  0.00055969 -0.00032913 -0.0007887   0.00034151 -0.00013614],"[ 1.16584599e-02 -1.52325033e-05 -8.56696161e-03  7.02407895e-03
 -7.98555452e-03 -1.17475348e-03  5.06741127e-03 -4.24655521e-03
  2.45914094e-03  5.80113447e-03 -1.36899822e-03  5.55967144e-03
 -2.61062117e-03 -2.16297828e-03  6.26915367e-04 -2.30257002e-03
 -1.35440392e-03 -1.12687027e-03  6.58099373e-03 -3.08806159e-04]",0.085806053179318,0.8315610305408069,[-0.00069767  0.00055969 -0.00032913 -0.0007887   0.00034151 -0.00013614],"[ 1.16584599e-02 -1.52325033e-05 -8.56696161e-03  7.02407895e-03
 -7.98555452e-03 -1.17475348e-03  5.06741127e-03 -4.24655521e-03
  2.45914094e-03  5.80113447e-03 -1.36899822e-03  5.55967144e-03
 -2.61062117e-03 -2.16297828e-03  6.26915367e-04 -2.30257002e-03
 -1.35440392e-03 -1.12687027e-03  6.58099373e-03 -3.08806159e-04]"
NI,"[ 0.03439358  0.10100668  0.01917433  0.3494976  -0.21261939 -0.19471695
  0.02310866  0.19563691  0.56528952 -0.21084274  0.33589292  0.21617147
 -0.10420389 -0.25523768 -0.34841496  0.18916377  0.10225617  0.29831988
  0.12978763  0.02803669 -0.19330192  0.06302767 -0.12109228  0.41125718
  0.32560114 -0.71864197  0.18192667 -0.33865036 -0.72840371  0.49897104
  0.19865491  0.11186454  0.34190999 -0.82951063 -1.81658599  1.52642225
 -2.31147226  3.10079621 -0.2315208   1.55691701  2.96107249 -1.65715332
  0.73477832  0.41647185 -1.24786519  1.74546112  1.38912005 -1.34516225
  2.20714023 -0.46004715 -1.34043839  3.15186134  2.82142119  0.        ]",0.1257943618191125,-5.427947444960017,0.004392101587321843,0.8336654544504101,-0.04056753670996506,"[-0.11941465 -0.08969177 -0.06735101 -0.03062897  0.01471794  0.06104491
  0.11372712  0.12316514  0.17237969  0.17110218  0.1327692   0.0444724
 -0.10930488 -0.22636532 -0.29386039 -0.20348953 -0.17929318 -0.14530511
 -0.05140628  0.39261396  0.85262966  1.30326817  0.99126616 -0.1789818
  0.00508699]",[-0.00096875 -0.00102802  0.00017021 -0.0003995   0.00018975  0.00023761],"[ 0.00793333 -0.00925296  0.00135278 -0.0023859   0.0053408   0.00345114
  0.00478806  0.00809374 -0.00521471  0.00324457  0.00329253 -0.00015706
  0.00445862  0.00511906 -0.00294858  0.00586485 -0.00229423 -0.0025204
  0.01088571  0.00748194]",0.08579736996455527,0.8336654544504101,[-0.00096875 -0.00102802  0.00017021 -0.0003995   0.00018975  0.00023761],"[ 0.00793333 -0.00925296  0.00135278 -0.0023859   0.0053408   0.00345114
  0.00478806  0.00809374 -0.00521471  0.00324457  0.00329253 -0.00015706
  0.00445862  0.00511906 -0.00294858  0.00586485 -0.00229423 -0.0025204
  0.01088571  0.00748194]"
NKE,"[ 0.03511898  0.03650862 -0.11386097  0.11959654 -0.1108224   0.11071036
 -0.29299434  0.38588995  0.47852208 -0.37554455 -0.14386262  0.00536989
  0.02921931 -0.12125724 -0.22783446  0.00970936  0.24083233 -0.01110725
  0.11042571 -0.02970759 -0.07389904  0.03781527 -0.03105497  0.51105931
  0.02146028 -0.24843601 -0.05635512  0.33204088 -0.35268659  0.49066862
  0.47674561  0.03265084  0.4279433  -0.65394081 -1.88739157  2.58619319
 -1.36339511  2.60747504  1.80060054 -0.79006421  2.88662941 -1.68579613
 -0.3908886   0.48643809 -0.47427075 -0.06709927  1.37724277 -1.59428824
  0.36065906  0.3608779  -0.37258695 -0.32852504  2.90468416  0.        ]",0.13853852269524417,-5.280867079287589,0.005088017165194384,0.833679745015798,-0.04116367330893108,"[-0.12251148 -0.09534724 -0.06493214 -0.02273142  0.00494394  0.06738835
  0.11143125  0.11669155  0.15261538  0.16172107  0.14322057  0.05073784
 -0.09981419 -0.23720513 -0.28273682 -0.23003055 -0.17513705 -0.15135191
 -0.04247473  0.39135712  0.86707137  1.32417727  0.9250827  -0.13602086
 -0.01095758]","[ 7.13375477e-04  6.53577595e-05  2.51540886e-04  5.07073518e-04
 -2.46286806e-05  3.42678728e-04]","[ 8.29145758e-03 -9.59299351e-03  4.45280922e-03  1.42864262e-04
  3.78309642e-03  8.59906505e-03 -1.41466319e-03  8.37884158e-03
 -5.15215513e-03  3.18371792e-04  3.48178856e-03  1.62127402e-03
 -2.16415838e-04  5.73683980e-03 -3.76387393e-03  5.71166467e-04
  5.96347006e-04  7.20040846e-05  5.15110225e-04  7.88991980e-03]",0.08585245724655112,0.833679745015798,"[ 7.13375477e-04  6.53577595e-05  2.51540886e-04  5.07073518e-04
 -2.46286806e-05  3.42678728e-04]","[ 8.29145758e-03 -9.59299351e-03  4.45280922e-03  1.42864262e-04
  3.78309642e-03  8.59906505e-03 -1.41466319e-03  8.37884158e-03
 -5.15215513e-03  3.18371792e-04  3.48178856e-03  1.62127402e-03
 -2.16415838e-04  5.73683980e-03 -3.76387393e-03  5.71166467e-04
  5.96347006e-04  7.20040846e-05  5.15110225e-04  7.88991980e-03]"
NOC,"[ 0.07393753 -0.08230676  0.12617104 -0.02247162 -0.07719217 -0.1192544
  0.21764439 -0.31848665 -0.26382598  0.21190893  0.24492506  0.0085796
 -0.01666053 -0.01688864 -0.01075717  0.02169643 -0.23974058 -0.09410147
 -0.07569656 -0.13842376  0.01891586 -0.01393947 -0.07793849 -0.11758392
  0.13094284  0.16323959  0.11074006 -0.15961176  0.04017747  0.21574213
  0.1918219  -0.05056062  0.05225325  0.60613342  1.53853055 -2.30052926
  1.46103172 -2.5040773  -1.4489178   0.14156878 -2.42884239  1.01410517
 -0.9107917   0.52847057 -0.61835777  1.43998769 -0.72657361  1.29262942
  0.76307585  0.07649823  0.56479839  0.65163746 -0.03483653  0.        ]",0.13628098421786947,-5.138285289940878,0.0058677425692136975,0.8344444873700171,-0.04225427442846496,"[-1.17051567e-01 -9.90314572e-02 -6.41336662e-02 -2.87152653e-02
  2.11034461e-02  4.45810479e-02  8.66489145e-02  1.39037763e-01
  1.67724145e-01  1.62642441e-01  1.38183940e-01  5.29536706e-02
 -8.80337150e-02 -2.36477429e-01 -3.22465586e-01 -2.42006783e-01
 -1.97109505e-01 -1.62647306e-01 -4.41271279e-02  3.81903505e-01
  8.60315769e-01  1.18711075e+00  9.33676823e-01 -1.00082428e-01
 -3.63528270e-04]",[-0.00049285  0.00091024 -0.00072151 -0.00014112 -0.0002305  -0.00034884],"[ 1.19067897e-02  1.19820242e-04 -9.62650978e-03  8.99113360e-03
 -1.02068613e-02  6.01859574e-04  8.94952693e-04 -5.25161156e-03
  1.02827847e-03 -1.06819151e-03  3.63847748e-03  3.85458716e-04
  4.07529604e-03 -9.17832053e-04  3.36515834e-03  2.28079051e-03
 -1.81924109e-03  2.05960464e-03  4.42514761e-03  6.53972065e-05]",0.08614776532588925,0.8344444873700171,[-0.00049285  0.00091024 -0.00072151 -0.00014112 -0.0002305  -0.00034884],"[ 1.19067897e-02  1.19820242e-04 -9.62650978e-03  8.99113360e-03
 -1.02068613e-02  6.01859574e-04  8.94952693e-04 -5.25161156e-03
  1.02827847e-03 -1.06819151e-03  3.63847748e-03  3.85458716e-04
  4.07529604e-03 -9.17832053e-04  3.36515834e-03  2.28079051e-03
 -1.81924109e-03  2.05960464e-03  4.42514761e-03  6.53972065e-05]"
NOV,"[-6.61143765e-02  5.74190312e-02  2.53880583e-03 -1.69695153e-01
 -1.68221085e-01  1.85735521e-01  1.07816473e-02  5.91390033e-02
 -1.91420370e-01 -4.38417188e-02 -1.84797721e-01 -3.14174199e-02
  7.05242484e-02 -1.18677281e-01  1.80295666e-01  1.07440404e-01
  3.56225091e-02  1.23517704e-01  4.82474004e-03 -1.71913868e-01
 -2.23554555e-03  5.61820756e-02  9.43121514e-02  1.32230397e-01
 -1.31670014e-01 -3.46739534e-02  1.29836134e-01  3.35701468e-01
 -5.69312525e-02  3.06408800e-01  6.20851034e-01 -1.15337556e-01
  2.40053997e-01  7.44468605e-01  5.56964624e-01  1.12197219e-01
  1.03410610e+00 -2.47369773e-01  7.03414275e-01 -3.62130316e-01
  1.20731535e+00 -1.99972604e+00  1.50485663e+00 -2.69254934e+00
 -1.15805657e+00  1.95192113e-02 -2.06440784e+00  7.35488261e-01
 -1.75388384e-01 -3.90765877e-01  6.80343174e-01 -1.43859761e+00
  4.27571581e-01  0.00000000e+00]",0.14093849823582077,-5.0469470368658245,0.006428930804767405,0.8316854040218944,-0.04099081443192732,"[-0.11976305 -0.1025725  -0.06638563 -0.02089109  0.01458579  0.05678711
  0.08909524  0.12912609  0.15012007  0.16141331  0.14571723  0.04811274
 -0.07614191 -0.23171675 -0.30095019 -0.22434781 -0.1850634  -0.1685733
 -0.0484947   0.39579406  0.89206266  1.24373019  0.88553645 -0.11644549
  0.00143903]","[ 6.90580412e-04  7.50369561e-04 -3.75721636e-04  9.50584493e-04
 -4.45747258e-04 -3.01183565e-05]","[ 0.01219403 -0.00263851 -0.0025969   0.00754287 -0.00409906  0.0059781
 -0.00037155  0.00447084 -0.00648075  0.00576697 -0.00489478 -0.0007942
  0.00046782 -0.00433469  0.00142257 -0.00068324 -0.00295642  0.00235179
 -0.00157224  0.00133377]",0.0856102800709562,0.8316854040218944,"[ 6.90580412e-04  7.50369561e-04 -3.75721636e-04  9.50584493e-04
 -4.45747258e-04 -3.01183565e-05]","[ 0.01219403 -0.00263851 -0.0025969   0.00754287 -0.00409906  0.0059781
 -0.00037155  0.00447084 -0.00648075  0.00576697 -0.00489478 -0.0007942
  0.00046782 -0.00433469  0.00142257 -0.00068324 -0.00295642  0.00235179
 -0.00157224  0.00133377]"
NOW,"[ 1.20607499e-01 -5.06312314e-02  5.09498585e-02  9.34441443e-02
  5.02256027e-02 -7.42239405e-02  2.75673040e-01 -2.69069545e-01
  4.64807238e-02  2.29518688e-01  2.63353244e-01  8.97430607e-02
 -6.64217496e-04  9.80100742e-02 -1.86049821e-01  1.90473687e-01
 -1.77143236e-01 -5.53686879e-02 -1.32680475e-01 -1.87589437e-02
 -6.00976850e-03  4.75199371e-02 -3.18309171e-02 -3.24670622e-01
  9.45744385e-02 -9.51463200e-02  2.14809076e-01 -8.49269500e-02
 -2.79911922e-01  4.00168478e-01  3.89107451e-01 -1.56669618e-02
  3.83905275e-01 -9.87343576e-02  6.76756635e-01 -1.45235404e+00
 -3.20909603e-01 -5.33597829e-01 -1.94336425e+00  1.70347133e+00
 -1.50048421e+00  1.58499202e+00  3.28491246e-01  6.95726585e-01
  4.80917825e-01  1.08450727e+00  4.24728121e-01  4.49656115e-01
  1.58750909e+00 -5.96257448e-01  5.61680973e-01  1.07804549e+00
  3.32057550e-01  0.00000000e+00]",0.1405330676616976,-4.523587661963468,0.010850027526834293,0.8353639059556662,-0.041952003712021145,"[-0.11879715 -0.09613559 -0.06090526 -0.0274874   0.02294538  0.04651634
  0.09705767  0.13991665  0.16885165  0.16555769  0.13800204  0.05936883
 -0.09785103 -0.22529767 -0.31658607 -0.23773553 -0.20431668 -0.14770436
 -0.04365439  0.39072312  0.86773013  1.14709181  0.93094308 -0.12352096
  0.00548886]","[-2.54790447e-04  5.35269748e-05 -2.14188390e-04  3.07409704e-04
 -1.11487435e-04  5.23435899e-04]","[ 0.00981672 -0.00237293 -0.00721268  0.00387006 -0.00487998 -0.00093394
  0.0051172  -0.00319235  0.00286155  0.00229578  0.00385066  0.00391359
  0.00253827  0.00206575  0.00116926  0.00450189 -0.00367303  0.00222078
  0.00555547  0.00090058]",0.08576799451852449,0.8353639059556662,"[-2.54790447e-04  5.35269748e-05 -2.14188390e-04  3.07409704e-04
 -1.11487435e-04  5.23435899e-04]","[ 0.00981672 -0.00237293 -0.00721268  0.00387006 -0.00487998 -0.00093394
  0.0051172  -0.00319235  0.00286155  0.00229578  0.00385066  0.00391359
  0.00253827  0.00206575  0.00116926  0.00450189 -0.00367303  0.00222078
  0.00555547  0.00090058]"
NRG,"[-0.01976956  0.06037638 -0.1130522  -0.06264114 -0.0609925   0.2921003
 -0.20417999  0.09818593 -0.12207204 -0.00222846 -0.25446553 -0.0326102
  0.04230763  0.06297379  0.10278983  0.02980015  0.07816709 -0.0719547
 -0.0529635  -0.05955043  0.01414308  0.03278226  0.03920337  0.09571797
 -0.22456354  0.02854884  0.05911558  0.01696043 -0.58219948  0.30237363
  0.14229565  0.01892943  0.05257878  0.26750224  0.21165202  0.45624442
  0.70407789  0.09408207  1.0230716  -0.80974626  1.05252521 -1.29727008
  0.54379    -1.21168941 -0.43926171 -0.61482977 -0.29445276 -0.69048414
 -0.27180043 -0.6200374  -0.06625823 -1.89916915 -0.03253853  0.        ]",0.1429233417294424,-4.697653904678501,0.009116640539283344,0.8325984169285794,-0.04095410835679569,"[-0.12245219 -0.09986759 -0.06369069 -0.01809496  0.0078263   0.05816461
  0.09140795  0.13056449  0.14740744  0.16099081  0.14474363  0.05761163
 -0.07922883 -0.23636617 -0.29748983 -0.24034459 -0.18974494 -0.15388839
 -0.04553069  0.39224961  0.87960811  1.23804775  0.86343612 -0.11076552
 -0.004306  ]",[-0.00012621 -0.00064848 -0.00028341 -0.00028181 -0.00020226 -0.00039475],"[ 0.01085162 -0.00354794 -0.00162375  0.00644523 -0.00329385  0.0067623
 -0.0014456   0.00380297 -0.0045801   0.00303953 -0.00094884  0.00119331
 -0.00136599  0.00072308 -0.00226599 -0.00095379 -0.00286163  0.00041207
 -0.00312327  0.00017337]",0.08555374991968148,0.8325984169285794,[-0.00012621 -0.00064848 -0.00028341 -0.00028181 -0.00020226 -0.00039475],"[ 0.01085162 -0.00354794 -0.00162375  0.00644523 -0.00329385  0.0067623
 -0.0014456   0.00380297 -0.0045801   0.00303953 -0.00094884  0.00119331
 -0.00136599  0.00072308 -0.00226599 -0.00095379 -0.00286163  0.00041207
 -0.00312327  0.00017337]"
