,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.05215984 -0.03241542  0.13876376  0.30309961 -0.26315336  0.00278497
  0.08329203  0.18199186 -0.02105014  0.34116521  0.08010524  0.07459281
  0.48377088 -0.10702536  0.08174198 -0.26831693 -0.00455597  0.17756768
 -0.34036793  0.23701626  0.22532482  0.20949878 -0.23476562 -0.44909997
  0.01163936  0.04575807 -0.29709699  0.03802317 -0.2809421  -0.24396831
 -0.00663158 -0.36431257 -0.0169308  -0.61959512 -0.8091483   0.00472673
 -1.78657064  1.89998427 -1.54599762  2.60121696 -0.67602045  2.57724989
  1.60372648  0.30446654  2.69102127 -1.59867917  1.29158485 -0.02358525
 -0.55493898  0.74743575  1.31921559 -1.70913243  2.19705079  0.        ]",0.17260919965147414,-4.3209669970489335,0.013287028810552657,0.7966607107466119,-0.03803954348958438,"[-0.12390145 -0.09585322 -0.07699997 -0.0320799   0.01162721  0.05720736
  0.09310895  0.15041248  0.17465478  0.19292984  0.21046143  0.12230263
  0.01755038 -0.17765605 -0.32697468 -0.31113301 -0.27463615 -0.18260195
 -0.13963303  0.06480295  0.64109225  1.18225075  1.75186285  0.66061335
 -0.01957392]","[-9.67544264e-05  2.14869183e-04 -6.33277518e-04  1.78329370e-04
  1.25320332e-04  4.33296951e-05]","[ 0.01193008 -0.00598352 -0.00220807  0.00137216  0.0042314  -0.00079168
  0.00824345 -0.00263605  0.00715245  0.00480234  0.0023413   0.00878864
 -0.00571457  0.0051052  -0.00114917 -0.0016527   0.00246201  0.00541716
 -0.00268033  0.00470411]",0.08435331722141715,0.7966607107466119,"[-9.67544264e-05  2.14869183e-04 -6.33277518e-04  1.78329370e-04
  1.25320332e-04  4.33296951e-05]","[ 0.01193008 -0.00598352 -0.00220807  0.00137216  0.0042314  -0.00079168
  0.00824345 -0.00263605  0.00715245  0.00480234  0.0023413   0.00878864
 -0.00571457  0.0051052  -0.00114917 -0.0016527   0.00246201  0.00541716
 -0.00268033  0.00470411]"
JKHY,"[ 3.30642585e-01 -1.00324594e-01  1.47309237e-01 -2.17690833e-01
 -2.53495618e-01 -5.28732685e-01  3.16622608e-01 -1.15808741e-01
 -3.01805131e-01 -4.47310288e-01  3.36317786e-01 -2.18256366e-03
 -8.25829088e-02 -1.74447371e-01  6.61766563e-01 -2.27246104e-01
 -4.94600992e-01  1.27981636e-01  5.25679639e-02  1.07396234e-01
  1.63701458e-01  1.82351310e-01  3.28935661e-01 -7.28981021e-02
 -5.35775950e-01 -5.90796003e-02 -4.55107343e-01  1.55632372e-01
 -4.51995037e-01  6.27485060e-02  1.29729996e-01 -5.21026716e-01
 -1.21806638e-01  7.63299458e-01  2.75526351e+00 -3.62162137e+00
  2.27598528e+00 -3.29401683e+00 -2.52831291e+00  1.28691505e+00
 -2.60867622e+00  1.27357009e+00  8.21202432e-01 -1.36011993e+00
 -2.33063219e-01  5.00415365e-01 -1.84375441e+00  1.55302816e+00
 -1.35133827e-01  3.12341593e-01  2.03384583e-01  8.58017181e-01
 -4.16435336e-01  0.00000000e+00]",0.16665123792435163,-5.102034523571794,0.006084355200453279,0.8024305567124542,-0.038758920116323134,"[-0.12344149 -0.10839638 -0.0762071  -0.04825542  0.01996594  0.04773023
  0.08250725  0.12118974  0.18694872  0.19284379  0.18303809  0.1183728
  0.0496924  -0.17761106 -0.36132831 -0.32181004 -0.22707428 -0.19941769
 -0.15101278  0.06334403  0.75885685  1.27048158  1.6328648   0.64101095
 -0.03496223]","[ 7.49502638e-05 -1.42768052e-04 -8.16518443e-05  4.22798324e-04
 -2.56149550e-04 -1.02753454e-04]","[ 0.01649184  0.00421862 -0.01324265  0.01350257 -0.00929013 -0.00328127
  0.00583174 -0.00899215  0.00395737  0.00194184 -0.00152521  0.00064766
  0.00023196 -0.00224083  0.00272992  0.00128062  0.0005819   0.00367719
  0.0048831  -0.0024085 ]",0.08520211335558008,0.8024305567124542,"[ 7.49502638e-05 -1.42768052e-04 -8.16518443e-05  4.22798324e-04
 -2.56149550e-04 -1.02753454e-04]","[ 0.01649184  0.00421862 -0.01324265  0.01350257 -0.00929013 -0.00328127
  0.00583174 -0.00899215  0.00395737  0.00194184 -0.00152521  0.00064766
  0.00023196 -0.00224083  0.00272992  0.00128062  0.0005819   0.00367719
  0.0048831  -0.0024085 ]"
JNJ,"[ 0.27235876 -0.1025744   0.10252514 -0.14110925 -0.26508966 -0.4863093
  0.25907605  0.00383943 -0.23391567 -0.44350395  0.24232566 -0.00652828
 -0.00329596 -0.22181483  0.61561612 -0.19778573 -0.54940956  0.1493646
  0.09827655  0.19989326  0.17095046  0.19346491  0.42474124 -0.1061054
 -0.50764843 -0.06189359 -0.4719733   0.21394063 -0.12560952 -0.01211661
  0.03736899 -0.46837248 -0.17058767  0.93356491  2.68590701 -3.27106318
  2.38084596 -3.24931935 -2.05457477  0.82625314 -2.43985777  1.05761869
  0.69874481 -1.31856072  0.03722943 -0.23585787 -1.49680367  0.96561031
 -0.7164026   0.76529286 -0.21485428  0.82391635  0.33035055  0.        ]",0.17081883974040543,-5.147854518280267,0.005811860600815911,0.8012229820414555,-0.038762889795401316,"[-0.12453208 -0.10659093 -0.07650399 -0.04686277  0.01820274  0.05157651
  0.08495931  0.12124908  0.18257955  0.19236587  0.18683786  0.11576507
  0.04670737 -0.17551351 -0.36663931 -0.3195483  -0.22296407 -0.18845887
 -0.15165811  0.06370981  0.7772354   1.26514981  1.63787076  0.64012909
 -0.03661371]",[ 0.00025155  0.00074608 -0.00027331  0.00014338 -0.00013219 -0.00022908],"[ 0.0169394   0.00406058 -0.01218244  0.01374873 -0.00915567 -0.0019129
  0.00457282 -0.00857417  0.00336627  0.00159951 -0.0015062   0.00144835
 -0.00185069 -0.00122648  0.00101127 -0.00057188  0.00182247  0.00228172
  0.00476636 -0.00046653]",0.0853229076693321,0.8012229820414555,[ 0.00025155  0.00074608 -0.00027331  0.00014338 -0.00013219 -0.00022908],"[ 0.0169394   0.00406058 -0.01218244  0.01374873 -0.00915567 -0.0019129
  0.00457282 -0.00857417  0.00336627  0.00159951 -0.0015062   0.00144835
 -0.00185069 -0.00122648  0.00101127 -0.00057188  0.00182247  0.00228172
  0.00476636 -0.00046653]"
JNPR,"[ 0.25992173 -0.11909051  0.19206674 -0.12984216 -0.26493369 -0.57332702
  0.38642442 -0.05876265 -0.131452   -0.11845567  0.34632419  0.19086218
  0.03081267 -0.14123072  0.65543871 -0.34580437 -0.38989291  0.17627922
 -0.22523074  0.03748873  0.16394138  0.18152921  0.04038894 -0.30185984
 -0.31643087 -0.11811531 -0.41283672  0.13978848 -0.25961377 -0.14946933
 -0.15327128 -0.47296414 -0.26850205  0.17902137  1.66009773 -2.78298453
  0.71695202 -0.96296944 -3.0477211   3.00303494 -1.58495635  1.80824028
  2.48220094 -2.19429988  0.90386425 -0.32461399 -1.94768178  1.90219553
 -0.49268381  0.59472729  0.76622234  0.77006757 -0.01459844  0.        ]",0.16818525672108414,-4.69683789509282,0.009124082841434587,0.8009653009103056,-0.03891426161639203,"[-0.12249727 -0.10619423 -0.07659559 -0.04952771  0.02225995  0.04939069
  0.08891066  0.13398059  0.18726506  0.20087569  0.189106    0.11919804
  0.05094969 -0.18537655 -0.35338388 -0.31600085 -0.25743844 -0.20619219
 -0.1490009   0.06339561  0.70114678  1.21698477  1.68471239  0.63029913
 -0.03096024]","[ 6.12135336e-05  3.29612625e-04 -4.97394652e-04 -3.42426472e-04
 -1.00392987e-04 -5.80537420e-04]","[ 1.46391168e-02  1.07994001e-03 -1.06632067e-02  8.91380734e-03
 -3.12455351e-03 -4.90933636e-03  1.00305132e-02 -5.75609258e-03
  5.15357793e-03  6.87347451e-03 -4.13793675e-03  3.75176711e-03
 -2.01861569e-03 -3.39758327e-03  4.02389874e-03 -6.98888350e-05
  1.50247384e-03  5.25194645e-03  4.37512084e-03 -1.44213108e-03]",0.08475664253741758,0.8009653009103056,"[ 6.12135336e-05  3.29612625e-04 -4.97394652e-04 -3.42426472e-04
 -1.00392987e-04 -5.80537420e-04]","[ 1.46391168e-02  1.07994001e-03 -1.06632067e-02  8.91380734e-03
 -3.12455351e-03 -4.90933636e-03  1.00305132e-02 -5.75609258e-03
  5.15357793e-03  6.87347451e-03 -4.13793675e-03  3.75176711e-03
 -2.01861569e-03 -3.39758327e-03  4.02389874e-03 -6.98888350e-05
  1.50247384e-03  5.25194645e-03  4.37512084e-03 -1.44213108e-03]"
JPM,"[ 0.18547356 -0.06333759  0.0871967  -0.06961109 -0.28559858 -0.4025961
  0.17440381  0.01452431 -0.29206352 -0.20414284  0.2649989  -0.10908942
  0.05237461 -0.1730351   0.37241247 -0.12301056 -0.36618055  0.20121708
  0.07121098  0.29355467  0.12491287  0.21770463  0.26071922  0.061364
 -0.49957312 -0.02033416 -0.3767223   0.39426066 -0.35875716  0.05027076
 -0.03493471 -0.45294978 -0.32901774  0.59815606  1.6636278  -2.07605484
  1.78217853 -2.85892342 -0.91908234 -0.0607132  -2.63483732  1.62804833
 -0.4768214  -0.02770432  0.5280106  -0.31142044 -0.69627577  0.89321631
 -0.62830888  0.15821739  0.47784312 -0.47287747 -0.97785133  0.        ]",0.16798596033446914,-4.779656003487967,0.008398887658672678,0.7994228195722121,-0.038369023494674,"[-0.12495814 -0.10487946 -0.07715769 -0.04430672  0.01551998  0.05200506
  0.08285277  0.13028502  0.18312529  0.18683472  0.18941751  0.1188374
  0.03278041 -0.16870015 -0.35234854 -0.31319213 -0.22769197 -0.17807415
 -0.15779025  0.06943308  0.74123103  1.29614514  1.63850998  0.65096834
 -0.02839185]","[ 7.79114228e-04  1.65627249e-04 -8.14502503e-05 -1.09342146e-05
 -1.01753538e-04 -6.58139789e-04]","[ 0.01587889  0.00114502 -0.00861858  0.01179431 -0.00824915  0.00124385
  0.00195513 -0.00900494  0.00512692 -0.00166192  0.00196894  0.00287095
 -0.00228068  0.0011346   0.00117495 -0.00051551  0.00064745  0.00375784
  0.00131898 -0.00391496]",0.08500963698808586,0.7994228195722121,"[ 7.79114228e-04  1.65627249e-04 -8.14502503e-05 -1.09342146e-05
 -1.01753538e-04 -6.58139789e-04]","[ 0.01587889  0.00114502 -0.00861858  0.01179431 -0.00824915  0.00124385
  0.00195513 -0.00900494  0.00512692 -0.00166192  0.00196894  0.00287095
 -0.00228068  0.0011346   0.00117495 -0.00051551  0.00064745  0.00375784
  0.00131898 -0.00391496]"
K,"[ 0.02708878 -0.14066469  0.08440713 -0.03758246  0.02840985 -0.54788682
  0.18409157  0.0793801   0.28914099 -0.10324295 -0.2679049   0.34339208
  0.02267026 -0.19751805  0.45727302 -0.2557082  -0.31429315  0.15834453
 -0.12495914 -0.05529084 -0.07141197 -0.06179076 -0.02806164 -0.34736676
  0.1118036  -0.24979707 -0.11747568  0.68205864 -0.71914454  0.16135154
  0.40902117 -0.6791123  -0.1009344   0.20979714  0.76505985 -0.77128285
  0.33070745  0.53162918 -1.3057003   1.46392731  0.79670654 -0.73382961
  2.38046662 -3.13929644 -0.13469644 -1.21585028 -2.63897227  1.26753867
 -2.0826097   2.22544965 -1.15157205  2.72475138  0.92447957  0.        ]",0.1612615147557576,-4.542903530524981,0.010642460939297549,0.7961412668117922,-0.03904826594771129,"[-0.12522426 -0.10399581 -0.06863186 -0.04829895  0.01685589  0.05370718
  0.10393365  0.13411109  0.16065627  0.20785114  0.18785978  0.11572471
  0.0394871  -0.18073255 -0.34887348 -0.31930268 -0.24826569 -0.21333383
 -0.18355979  0.01986397  0.69413063  1.20308049  1.7645641   0.61428082
 -0.01532329]","[ 1.74789274e-03 -9.03203873e-04  2.38688872e-04  1.24514714e-03
 -5.24882524e-04 -3.92017407e-05]","[ 1.43785256e-02 -1.39385719e-03 -4.67009248e-03  7.20984050e-03
  8.77043957e-04 -4.11534096e-05  5.45312216e-03  9.08372335e-04
 -2.18553817e-03  6.75415419e-03 -7.54308005e-03  1.35636330e-03
 -4.87042393e-03 -6.29091464e-03  2.42491721e-03 -5.39113831e-03
  5.83683248e-03 -1.02400512e-03  1.03107110e-02  7.99739480e-04]",0.08463776990608458,0.7961412668117922,"[ 1.74789274e-03 -9.03203873e-04  2.38688872e-04  1.24514714e-03
 -5.24882524e-04 -3.92017407e-05]","[ 1.43785256e-02 -1.39385719e-03 -4.67009248e-03  7.20984050e-03
  8.77043957e-04 -4.11534096e-05  5.45312216e-03  9.08372335e-04
 -2.18553817e-03  6.75415419e-03 -7.54308005e-03  1.35636330e-03
 -4.87042393e-03 -6.29091464e-03  2.42491721e-03 -5.39113831e-03
  5.83683248e-03 -1.02400512e-03  1.03107110e-02  7.99739480e-04]"
KEY,"[-1.09860327e-01  6.80154115e-02  1.98908647e-02  2.35730051e-01
 -3.23487340e-03 -1.07403606e-01 -9.54452988e-02  4.53762550e-02
  1.95196317e-01  1.86642904e-01 -1.29553396e-01  3.26454216e-02
  2.29311693e-01 -7.51562011e-02 -1.33340062e-01 -8.56466195e-05
  6.65130225e-02  7.06745987e-02  3.63770226e-02  5.01113894e-02
 -1.10108922e-01  1.18361426e-01 -1.64276191e-01 -1.61712920e-01
  1.87500882e-01 -1.19613127e-01 -6.17400664e-02 -1.20442418e-01
 -3.93283634e-02 -2.00576009e-01  1.31361759e-01 -3.06238187e-01
 -3.68978704e-02 -2.93527439e-01 -7.81113194e-01  1.09042647e+00
 -6.50418273e-01  1.08431212e+00  6.49017025e-01 -2.44847458e-01
  5.58828694e-01 -1.42268843e-01 -6.77172349e-02 -9.87174659e-02
  2.82359854e-01 -7.68615285e-01 -2.41236538e-01  7.61826931e-01
 -1.11430299e+00  1.15107265e+00  7.76510715e-01 -8.74609977e-01
  1.29227151e+00  0.00000000e+00]",0.17261431656052467,-3.983610255774565,0.01861830102781371,0.793303836924222,-0.03704916324144024,"[-0.12675623 -0.09758964 -0.07004641 -0.03507726  0.00710093  0.05287755
  0.10066049  0.14393897  0.16622596  0.19229689  0.197448    0.12443509
  0.00472908 -0.16030862 -0.32096461 -0.32357106 -0.23643425 -0.20210195
 -0.18964923  0.04890475  0.66173741  1.23760787  1.76908801  0.64437454
 -0.00678006]",[-0.00040012  0.00097351 -0.00071564  0.00051904  0.00032848  0.00019474],"[ 0.01291215 -0.0059007   0.00107834  0.00423629  0.00230397  0.00537793
  0.00053445  0.00053954 -0.00062184  0.00010289  0.00077115  0.00265228
 -0.00396227  0.0005597   0.00133195 -0.00318035  0.00377738  0.00360386
  0.00014162  0.00197493]",0.08475198703456906,0.793303836924222,[-0.00040012  0.00097351 -0.00071564  0.00051904  0.00032848  0.00019474],"[ 0.01291215 -0.0059007   0.00107834  0.00423629  0.00230397  0.00537793
  0.00053445  0.00053954 -0.00062184  0.00010289  0.00077115  0.00265228
 -0.00396227  0.0005597   0.00133195 -0.00318035  0.00377738  0.00360386
  0.00014162  0.00197493]"
KEYS,"[-1.10489071e-01 -7.19623817e-04  3.68118853e-02  2.94142302e-01
 -1.52332783e-02  2.20577588e-01 -5.58823513e-02  1.42306431e-01
  1.81629112e-01  4.86388042e-01 -1.62267043e-01  1.35423616e-01
  3.60476894e-01  3.77311714e-02 -2.06758885e-01 -1.20269072e-01
  2.93021453e-01  5.89988771e-02 -3.46207729e-01  3.45201934e-02
  5.56636128e-02 -2.44645052e-02 -4.24251702e-01 -3.48446832e-01
  3.61423229e-01  4.64758895e-02  7.15640282e-02  7.26886239e-02
 -1.83179686e-01 -2.12078223e-01  1.01919967e-01 -2.83392337e-01
  9.27093645e-02 -9.58750580e-01 -2.03290022e+00  1.84758691e+00
 -2.72163674e+00  3.61351184e+00 -2.49943642e-01  1.85128951e+00
  1.40641202e+00  9.35986218e-01  1.47311292e+00  2.32105730e-01
  1.91173680e+00 -1.36989689e+00  1.37186603e+00 -6.16436426e-01
 -4.31438539e-01  5.04545957e-01  5.96625949e-01 -1.12544391e+00
  1.47272052e+00  0.00000000e+00]",0.17477077119134976,-4.174903548846698,0.015376674681507451,0.7932908100620906,-0.03769417057356674,"[-0.12639934 -0.09613268 -0.07029222 -0.02533747  0.00745476  0.05578083
  0.10026741  0.15531282  0.16415887  0.19546895  0.20334302  0.13046847
  0.00191137 -0.16848178 -0.30377294 -0.32218048 -0.27733514 -0.20311763
 -0.16264925  0.02699131  0.60464727  1.19553477  1.81543892  0.66794245
  0.00449437]",[ 0.00013613  0.00055645 -0.00060214  0.0005264   0.00041464  0.00047535],"[ 0.01072571 -0.00950936  0.00339932 -0.00170895  0.00890687  0.00271268
  0.00576051  0.00341685  0.00218718  0.00469383  0.00151447  0.0068563
 -0.00539892  0.00424233 -0.00253459 -0.00197926  0.00179583  0.00277242
 -0.00106093  0.00269088]",0.08419421058379066,0.7932908100620906,[ 0.00013613  0.00055645 -0.00060214  0.0005264   0.00041464  0.00047535],"[ 0.01072571 -0.00950936  0.00339932 -0.00170895  0.00890687  0.00271268
  0.00576051  0.00341685  0.00218718  0.00469383  0.00151447  0.0068563
 -0.00539892  0.00424233 -0.00253459 -0.00197926  0.00179583  0.00277242
 -0.00106093  0.00269088]"
KHC,"[-0.07189655 -0.0067818   0.20314134  0.25138628 -0.00546361 -0.04913088
  0.07806712  0.22716395  0.27707762  0.21337544 -0.24854686  0.22855136
  0.29835902 -0.2258321   0.14780102 -0.35727562 -0.21889123  0.07736143
 -0.20571817 -0.04792918  0.02005807 -0.00611322 -0.18000507 -0.41526604
  0.23621691 -0.20264381 -0.2964742   0.4315662  -0.10890003 -0.10202653
  0.2086729  -0.39558823  0.16907878 -0.61427975 -0.60651436  0.05439086
 -1.73190543  2.14659797 -1.69262805  2.18715982  0.00495581  1.146211
  1.60986093 -0.42743122  1.27781105 -0.81460794  0.14944194  0.70967097
 -0.81979757  2.44274626  0.19893807  1.68242561  3.85161485  0.        ]",0.16663929385014922,-4.251983161214134,0.014235973665133492,0.7940904032942504,-0.03776242901511078,"[-0.1225433  -0.09696297 -0.07021999 -0.03356635  0.01207617  0.05838351
  0.10393952  0.14541815  0.16116584  0.2006387   0.20081805  0.11521096
  0.02186306 -0.18633251 -0.34530658 -0.32359727 -0.26057865 -0.21317928
 -0.16976991  0.02758736  0.6600982   1.18832641  1.79181809  0.62385244
 -0.02261768]",[ 0.00107476  0.00078053 -0.0003591   0.0006845   0.00010998  0.00059956],"[ 0.01178816 -0.00535133 -0.00195393  0.00140048  0.00496889 -0.00119332
  0.00706127 -0.00077799  0.00301633  0.00467234  0.00016784  0.00505541
 -0.00358405  0.00150609  0.001074   -0.00260641  0.00687996  0.00215483
  0.00703634  0.00941536]",0.08442776924478113,0.7940904032942504,[ 0.00107476  0.00078053 -0.0003591   0.0006845   0.00010998  0.00059956],"[ 0.01178816 -0.00535133 -0.00195393  0.00140048  0.00496889 -0.00119332
  0.00706127 -0.00077799  0.00301633  0.00467234  0.00016784  0.00505541
 -0.00358405  0.00150609  0.001074   -0.00260641  0.00687996  0.00215483
  0.00703634  0.00941536]"
KIM,"[ 0.24634321 -0.08385554  0.23193566 -0.19175286 -0.08339634 -0.24602096
  0.37474938 -0.1149961  -0.11962785 -0.19632055  0.26293844  0.20029538
 -0.13963248 -0.08506359  0.57870769 -0.35867709 -0.31236593 -0.00437162
 -0.22191772 -0.21870514  0.15880552 -0.04370022  0.0400616  -0.23420349
 -0.19114162 -0.08447533 -0.30358853 -0.05371591 -0.18290764 -0.11717781
 -0.0727691  -0.44615994 -0.11015797 -0.09662937  1.53905656 -2.82439791
  0.13620071 -0.43465589 -3.52838955  3.29733031 -1.09589564  1.28195265
  2.45001091 -1.64503366  0.1391589   1.04169127 -1.32107837  1.36235569
  0.96033761  0.23180867  0.19478176  2.24222258  0.63969608  0.        ]",0.1715598513022387,-4.9470895671569215,0.007104054744596437,0.8006839694231713,-0.0385795278056798,"[-0.12158064 -0.10763814 -0.07184157 -0.03988746  0.02121958  0.04735477
  0.08934307  0.13042457  0.18403342  0.20132885  0.17952708  0.12287169
  0.04704248 -0.18815004 -0.34820379 -0.33356067 -0.25737193 -0.23454851
 -0.14842634  0.02671974  0.70166892  1.23012371  1.70627004  0.63848362
 -0.02344397]","[-4.39181067e-04  5.93944339e-04 -4.82650374e-04 -1.01358050e-04
 -3.22590536e-05 -1.11540661e-04]","[ 0.01375362  0.00070991 -0.01067773  0.00735073 -0.00165699 -0.00632338
  0.01072497 -0.00418379  0.0034582   0.00682679 -0.002614    0.00149562
  0.00184467 -0.00208655  0.00245934  0.00368001  0.00014891  0.00352389
  0.00828419  0.00074031]",0.08481520024862546,0.8006839694231713,"[-4.39181067e-04  5.93944339e-04 -4.82650374e-04 -1.01358050e-04
 -3.22590536e-05 -1.11540661e-04]","[ 0.01375362  0.00070991 -0.01067773  0.00735073 -0.00165699 -0.00632338
  0.01072497 -0.00418379  0.0034582   0.00682679 -0.002614    0.00149562
  0.00184467 -0.00208655  0.00245934  0.00368001  0.00014891  0.00352389
  0.00828419  0.00074031]"
KLAC,"[ 0.27148835 -0.15522089  0.08792083 -0.21062727 -0.35183075 -0.55549791
  0.34841369  0.08479177 -0.35834693 -0.36427834  0.33276124 -0.01097498
 -0.0172236  -0.24876869  0.70547248 -0.25602749 -0.72472457  0.23910563
  0.03157235  0.31171901  0.18878001  0.17767465  0.52265699  0.01070089
 -0.6974809  -0.09579253 -0.52424392  0.0962794   0.18705224 -0.26190197
  0.14197976 -0.56352608 -0.25855007  0.96918165  2.73343762 -3.41754309
  2.5796922  -3.81183641 -2.01869392  0.72890081 -3.39586136  2.06754924
  0.52389098 -1.16594429  0.86762868 -0.77446519 -1.41792072  0.86521021
 -0.97497086  0.55649554 -0.38550066  1.18707747 -0.69747903  0.        ]",0.1719154018131744,-4.805098768397961,0.008187892269433384,0.8012049481300475,-0.03925680832962795,"[-0.12489187 -0.10824182 -0.07861551 -0.04894407  0.0211553   0.05409304
  0.08041839  0.12487568  0.18595084  0.19179128  0.18630447  0.11383279
  0.05222446 -0.17901871 -0.3800462  -0.31103871 -0.22941962 -0.17687238
 -0.14958208  0.06388089  0.7929591   1.29188273  1.60381653  0.63310803
 -0.03978803]",[-0.000135    0.00161263 -0.00088855  0.00035563 -0.00038033 -0.00045063],"[ 0.01706973  0.00413895 -0.0126468   0.01441258 -0.01073928 -0.00182332
  0.00433911 -0.01128233  0.00640505  0.00093914 -0.00088433  0.00373624
 -0.003309   -0.00047387  0.00071386 -0.00105679  0.00142297  0.00178939
  0.00590777 -0.00307863]",0.0851875896926751,0.8012049481300475,[-0.000135    0.00161263 -0.00088855  0.00035563 -0.00038033 -0.00045063],"[ 0.01706973  0.00413895 -0.0126468   0.01441258 -0.01073928 -0.00182332
  0.00433911 -0.01128233  0.00640505  0.00093914 -0.00088433  0.00373624
 -0.003309   -0.00047387  0.00071386 -0.00105679  0.00142297  0.00178939
  0.00590777 -0.00307863]"
KMB,"[ 0.35147206 -0.10693863  0.13397322 -0.18780276 -0.16707345 -0.34950599
  0.30835326 -0.0819426  -0.14985671 -0.57223925  0.22228207  0.10945809
 -0.10256982 -0.17259862  0.72960762 -0.25775456 -0.46743497  0.03019964
  0.01381862 -0.04106638  0.26910479  0.1042583   0.38122779 -0.31503755
 -0.32402992 -0.01425727 -0.41031683  0.21545985 -0.11813455  0.03751059
  0.00504259 -0.44625784 -0.09078732  0.82590053  2.9639887  -3.88446149
  1.93760769 -2.33442278 -3.35474437  2.45492086 -1.38374507  0.38161075
  2.35801156 -2.40714315 -0.46709642  0.41561292 -1.76007394  0.70176026
  0.20579514  0.52813804 -0.65535777  1.68857063  1.62875402  0.        ]",0.17361495147700792,-5.174166859939188,0.005660931298455364,0.8028621198523304,-0.038827132371833974,"[-0.12372857 -0.10770477 -0.07390685 -0.04289088  0.01924504  0.04867463
  0.08805355  0.11595445  0.18229494  0.1981344   0.18162393  0.11841862
  0.05391824 -0.18166922 -0.36025951 -0.33155868 -0.23113161 -0.21460508
 -0.13629168  0.04719636  0.77117659  1.22110432  1.67561343  0.6458873
 -0.03304582]","[ 2.71767413e-04  7.51765947e-04 -1.41348515e-04  9.91297596e-05
 -5.89677592e-05 -2.74160581e-05]","[ 1.66043501e-02  4.87656749e-03 -1.39516587e-02  1.26291261e-02
 -6.59491532e-03 -5.58522902e-03  8.94892885e-03 -5.48449288e-03
  1.10582419e-03  6.40344926e-03 -4.59327957e-03 -1.54217024e-04
  1.67397846e-04 -2.75787832e-03  7.23977116e-05  1.86756129e-03
  5.60520557e-04  1.40231611e-03  6.74529518e-03  2.99763193e-03]",0.08542222422410525,0.8028621198523304,"[ 2.71767413e-04  7.51765947e-04 -1.41348515e-04  9.91297596e-05
 -5.89677592e-05 -2.74160581e-05]","[ 1.66043501e-02  4.87656749e-03 -1.39516587e-02  1.26291261e-02
 -6.59491532e-03 -5.58522902e-03  8.94892885e-03 -5.48449288e-03
  1.10582419e-03  6.40344926e-03 -4.59327957e-03 -1.54217024e-04
  1.67397846e-04 -2.75787832e-03  7.23977116e-05  1.86756129e-03
  5.60520557e-04  1.40231611e-03  6.74529518e-03  2.99763193e-03]"
