,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.35916674  0.43716871 -0.08887698  0.25899878  0.09418096 -0.08159632
  0.21841004  0.1810756   0.23807182  0.15158737  0.50235123  0.1023548
 -0.24487482 -0.12533873 -0.1849473   0.11365174  0.14908307  0.0629781
  0.01544988 -0.01028193  0.29432788  0.20052175 -0.0210169  -0.08144385
 -0.1413167   0.01525852 -0.05210103  0.31064316  0.27495368  0.08667841
 -0.02206835  0.15538619  0.18813212  0.51591584 -0.98627138 -0.25742767
 -1.97007942 -1.68980156 -0.73146061  0.06554006  1.04223186  1.77929482
  0.13831661  0.80855918 -1.71693511 -1.93654625 -0.62114836 -1.44056958
  2.00088489  0.83926239  0.74939641 -1.7836333  -2.87405097  0.        ]",0.15291250876335327,-5.539352227138277,0.003929071159814549,0.8155264156622384,-0.036051736920093974,"[-0.14929351 -0.1165502  -0.08522549 -0.04778169  0.00683163  0.04969755
  0.09565977  0.13704379  0.19087217  0.20518301  0.19445125  0.17304401
  0.07775317 -0.07693134 -0.26772211 -0.36830401 -0.29460696 -0.24018388
 -0.17697125 -0.11963857  0.34756021  1.09732814  1.77463587  1.60409964
 -0.00293756]","[1.35859792e-03 3.76012459e-05 4.94425389e-04 2.61704159e-04
 2.13183198e-04 2.83113659e-04]","[ 0.01136141 -0.00666904 -0.00293492 -0.00221388 -0.0053648   0.00107754
 -0.00086956  0.00314233  0.00488867 -0.00191742  0.00439076 -0.00420256
 -0.00630765 -0.00039987 -0.00481754  0.00467718  0.00445554  0.00208341
 -0.00371483 -0.01011797]",0.08459849724729453,0.8155264156622384,"[1.35859792e-03 3.76012459e-05 4.94425389e-04 2.61704159e-04
 2.13183198e-04 2.83113659e-04]","[ 0.01136141 -0.00666904 -0.00293492 -0.00221388 -0.0053648   0.00107754
 -0.00086956  0.00314233  0.00488867 -0.00191742  0.00439076 -0.00420256
 -0.00630765 -0.00039987 -0.00481754  0.00467718  0.00445554  0.00208341
 -0.00371483 -0.01011797]"
LMT,"[ 0.17651505  0.21523516  0.07124803  0.10822885  0.0775095   0.07788555
  0.15804053  0.14885777  0.22233434  0.08722097  0.27625257 -0.02955051
 -0.06790593 -0.07786512 -0.1465821   0.09558021  0.09173334 -0.04103735
 -0.09358698 -0.09811376  0.02136815  0.02265921  0.10150122 -0.24756942
  0.04472349 -0.06530773  0.04699214  0.13875372  0.27032159  0.01732055
 -0.11292649  0.19558876  0.16802717  0.15789116 -0.7519184  -0.1906189
 -1.61164423 -1.52245542 -1.1486263  -1.49124889  0.41072185 -0.51102617
  0.65186722 -0.03967863 -0.01500483 -0.82041299 -0.10973712 -0.81307976
  0.49828092  0.18508818 -0.14405302 -0.17401259 -2.48950375  0.        ]",0.16855787194874702,-5.367646174372695,0.004665099227052072,0.8114655268411748,-0.038160330855616695,"[-0.1460161  -0.119926   -0.08564083 -0.04375386  0.00464342  0.0488677
  0.09507397  0.13453393  0.18120994  0.19833799  0.20217707  0.17576551
  0.07963925 -0.07726176 -0.27079262 -0.3764172  -0.30609281 -0.24778513
 -0.21523793 -0.14870322  0.36804197  1.05775315  1.82477318  1.58789927
  0.00497531]","[7.58761687e-04 5.87710612e-06 2.85240148e-04 4.68372417e-05
 2.65301613e-04 3.04745129e-04]","[ 0.01036392 -0.00604164 -0.0027366  -0.00121754 -0.0049528  -0.0001281
 -0.00511687  0.0013843  -0.0021723  -0.0003171   0.00172913  0.00076346
 -0.00317037  0.00054056 -0.00267501  0.00020123  0.00276696 -0.00049959
  0.00137575 -0.0088403 ]",0.08436803010766258,0.8114655268411748,"[7.58761687e-04 5.87710612e-06 2.85240148e-04 4.68372417e-05
 2.65301613e-04 3.04745129e-04]","[ 0.01036392 -0.00604164 -0.0027366  -0.00121754 -0.0049528  -0.0001281
 -0.00511687  0.0013843  -0.0021723  -0.0003171   0.00172913  0.00076346
 -0.00317037  0.00054056 -0.00267501  0.00020123  0.00276696 -0.00049959
  0.00137575 -0.0088403 ]"
LNC,"[-1.32317198e-01 -1.60632102e-01  5.82582725e-02 -6.26350616e-02
  7.23472458e-02  2.04952213e-01  1.55408497e-01  4.22106107e-02
  1.78670290e-01 -6.17825769e-03  5.13422256e-02 -7.63105702e-02
  1.23762203e-02  1.29947795e-01 -2.11432617e-01 -1.61301582e-01
 -2.66179004e-02  3.19898114e-02  7.53826666e-03  2.22540910e-02
 -1.45640637e-03 -8.24388566e-02 -5.18108056e-02 -1.21938596e-01
  6.68101883e-03 -1.16392786e-02  1.34814131e-01  5.43922725e-02
  7.76936088e-02  5.00701921e-02 -1.75188303e-01  1.76399207e-01
  3.18380604e-02 -4.30366288e-02 -3.32851667e-01 -2.79558817e-01
 -7.93865934e-01 -1.19666827e+00 -6.29111171e-01 -1.84592423e+00
  6.00404375e-02 -1.83988504e+00  9.26895833e-01 -1.18196665e+00
  1.24313891e+00 -5.87620734e-01  1.02700509e+00 -5.80355370e-01
  7.26196581e-01 -5.73439017e-01  7.09997314e-01 -3.55833475e-01
  6.68627859e-01  0.00000000e+00]",0.1792496412885944,-5.434956143993612,0.004361426291697594,0.8045992698866293,-0.04173164211619081,"[-0.1463561  -0.12376404 -0.08566442 -0.04052543  0.00404891  0.04573884
  0.09282982  0.13146208  0.17194955  0.19465427  0.20484715  0.18767575
  0.07488338 -0.09383512 -0.27797307 -0.36743523 -0.299365   -0.23368783
 -0.22196698 -0.16749971  0.34011458  1.08024827  1.81232367  1.59445454
  0.01078089]","[ 4.38679502e-04 -5.12605493e-04  2.55610514e-04 -1.93705313e-04
  1.66243711e-04  1.45428555e-05]","[ 0.00978591 -0.00477974 -0.00301143  0.00097985 -0.00394651  0.00138738
 -0.00616939  0.00043387 -0.00613249  0.00059321 -0.0018116   0.00441299
 -0.0025202   0.00347462 -0.00176284  0.00110118  0.00067591  0.00222427
  0.00111441  0.00018337]",0.08474490681815998,0.8045992698866293,"[ 4.38679502e-04 -5.12605493e-04  2.55610514e-04 -1.93705313e-04
  1.66243711e-04  1.45428555e-05]","[ 0.00978591 -0.00477974 -0.00301143  0.00097985 -0.00394651  0.00138738
 -0.00616939  0.00043387 -0.00613249  0.00059321 -0.0018116   0.00441299
 -0.0025202   0.00347462 -0.00176284  0.00110118  0.00067591  0.00222427
  0.00111441  0.00018337]"
LNT,"[ 2.63245826e-01  5.67625196e-01 -8.56212431e-02  3.01331089e-01
  3.09065157e-03 -1.10940467e-01  1.63066417e-01  1.14000025e-01
 -1.10448010e-01  2.11784759e-01  2.41772792e-01  1.24476800e-01
 -5.45301323e-02 -1.38924125e-01 -7.90383128e-02  3.11729713e-02
 -2.57262288e-01  1.60470765e-01  6.97058893e-02  1.34296148e-01
  2.83682154e-01  3.46832644e-01 -1.18072137e-01  1.13888613e-01
 -4.44233896e-01  7.65071615e-02  1.10966362e-01 -1.75177750e-01
  5.74525688e-01 -1.58245283e-01  1.58197267e-02  6.36984118e-02
  2.85038322e-01 -2.71206830e-01  2.62225922e-01  7.33021909e-03
  7.91708193e-01  7.18700617e-01  1.14711527e+00  2.38580211e+00
  8.18806812e-01  2.42103464e+00 -6.79035748e-01  6.49171240e-01
 -1.18096757e+00 -1.26794107e+00  4.27015333e-01 -7.00039996e-01
  2.02408242e+00  4.86414284e-02  2.87686135e-01 -3.75771186e+00
 -1.87141501e+00  0.00000000e+00]",0.16460192438618104,-5.709431631734848,0.0033145558980156252,0.8133938092266718,-0.03473572520696479,"[-0.14927383 -0.11546328 -0.08745402 -0.04844629  0.00514542  0.0473181
  0.08291001  0.13912729  0.17933689  0.20667972  0.20345459  0.17155998
  0.08366349 -0.08217775 -0.29746223 -0.36062673 -0.29066546 -0.22570314
 -0.18167878 -0.10213114  0.33144698  1.1354917   1.69633302  1.61139855
  0.00715473]","[ 5.50760402e-05  9.76579710e-04 -2.01403080e-04  2.75294616e-04
  1.23861958e-04  3.89174320e-04]","[ 0.00904522 -0.00282898 -0.00223644  0.00562366  0.00166765  0.00646755
  0.00526407  0.00237314  0.00724186 -0.00422855  0.00344192 -0.00235376
 -0.00409304  0.00312138 -0.00292722  0.0057289   0.00172863  0.00096529
 -0.00944735 -0.00760738]",0.08531655680705252,0.8133938092266718,"[ 5.50760402e-05  9.76579710e-04 -2.01403080e-04  2.75294616e-04
  1.23861958e-04  3.89174320e-04]","[ 0.00904522 -0.00282898 -0.00223644  0.00562366  0.00166765  0.00646755
  0.00526407  0.00237314  0.00724186 -0.00422855  0.00344192 -0.00235376
 -0.00409304  0.00312138 -0.00292722  0.0057289   0.00172863  0.00096529
 -0.00944735 -0.00760738]"
LOW,"[ 1.74155900e-01 -1.89388404e-01  1.37842437e-01 -1.02000217e-01
  1.49214868e-01 -1.49540166e-02  2.37224376e-03 -2.57083281e-02
  1.99638970e-01 -1.14258747e-01  1.01752481e-01  6.42327830e-02
 -1.01378932e-01  9.28481290e-02 -2.39874709e-01 -1.51375341e-02
  2.48548772e-01  5.12177402e-02 -7.51714919e-02 -3.21645154e-02
  1.00817698e-01 -9.66023171e-02  8.24607750e-03 -4.39617657e-02
  1.06180842e-01  8.53961532e-02 -2.03537787e-02  9.83951442e-02
  5.38510344e-01 -1.77583913e-02 -1.10941061e-01  2.51907416e-01
  1.28172168e-01  9.34490350e-01 -1.00822723e+00  1.00925907e+00
 -2.45215409e+00 -6.59942412e-01 -2.22476612e+00 -1.13505600e+00
 -7.73969745e-01 -3.35850816e-01  1.74111877e-01  2.53810419e-01
 -4.46254850e-04 -1.18217113e-01 -9.40774226e-02 -3.32765987e-01
  4.50019394e-01 -1.75265272e-01  5.20182277e-01 -1.10536982e+00
  2.65099144e-01  0.00000000e+00]",0.16559474169178817,-5.524141018961158,0.003989293948662742,0.8114130759107779,-0.042129162242042814,"[-1.44594187e-01 -1.24886218e-01 -8.38527914e-02 -4.64122943e-02
 -6.05530038e-04  4.40652019e-02  9.35391362e-02  1.27210265e-01
  1.75138590e-01  2.00909294e-01  1.99029557e-01  1.83955352e-01
  7.20850405e-02 -8.60335538e-02 -2.58171144e-01 -3.66868305e-01
 -3.04383816e-01 -2.36526195e-01 -2.07840341e-01 -1.67998853e-01
  3.49125093e-01  1.10413258e+00  1.83398688e+00  1.61217216e+00
  6.82414831e-04]","[5.92058240e-04 6.93129842e-04 1.00071096e-04 5.44658761e-05
 3.25692022e-04 2.56063513e-04]","[ 0.01254787 -0.00673014  0.00069756 -0.00369227 -0.00248718 -0.00341666
 -0.00399133 -0.00179506 -0.00177919 -0.00207102  0.00280885  0.00106141
 -0.00090072  0.00052297 -0.00120647 -0.00011124  0.00218982  0.00127447
 -0.00098194 -0.00094323]",0.08495018722974663,0.8114130759107779,"[5.92058240e-04 6.93129842e-04 1.00071096e-04 5.44658761e-05
 3.25692022e-04 2.56063513e-04]","[ 0.01254787 -0.00673014  0.00069756 -0.00369227 -0.00248718 -0.00341666
 -0.00399133 -0.00179506 -0.00177919 -0.00207102  0.00280885  0.00106141
 -0.00090072  0.00052297 -0.00120647 -0.00011124  0.00218982  0.00127447
 -0.00098194 -0.00094323]"
LRCX,"[ 0.0998179   0.31138643  0.13333778  0.25001025  0.04548366  0.07165133
  0.16334409  0.02507738  0.11548657  0.20096004  0.21475901 -0.05471798
 -0.02396481 -0.0425727  -0.17074979  0.03100949 -0.17954725  0.01505988
 -0.11079423  0.02720592  0.03724253  0.0610856   0.02449749 -0.22175993
 -0.13987581 -0.08320697  0.2088989   0.10407422  0.09483679  0.09542658
 -0.06750553  0.11287251  0.17046071 -0.39961846 -0.1596339  -0.17729747
 -0.32748609 -0.52236874 -0.4665955  -0.83672509 -0.0652779  -1.08802525
 -0.07016772 -1.1497691   0.39409802 -1.04609575  1.03595619 -0.35861913
  1.02651804 -0.04286325 -0.51749903 -1.76024405 -2.09914764  0.        ]",0.16863568851300376,-5.11038606078192,0.006033753078466202,0.8097603217281582,-0.03718812229640977,"[-0.1447664  -0.11654091 -0.08647259 -0.0439003   0.00460542  0.04483043
  0.09142895  0.1387161   0.1784422   0.19798643  0.20491598  0.17760925
  0.07802332 -0.08161098 -0.28973501 -0.3719318  -0.30796705 -0.23596251
 -0.21342146 -0.1464652   0.35303575  1.06013333  1.77689041  1.58441609
  0.01454782]","[ 7.23110810e-04 -4.42593687e-04  4.78736630e-04  1.97905515e-04
  9.50976930e-05  2.91386329e-04]","[ 8.73593396e-03 -4.21949470e-03 -2.73198119e-03  2.31619775e-03
 -1.96939955e-03  1.81001609e-03 -3.52528936e-03  6.93677183e-07
 -3.65508629e-03 -2.24792628e-03 -1.88744331e-03  2.13139509e-03
 -3.83411978e-03  3.89776762e-03 -1.21169379e-03  2.21256810e-03
  2.17129576e-03 -1.72822580e-03 -3.32532986e-03 -7.86196038e-03]",0.08483903484033063,0.8097603217281582,"[ 7.23110810e-04 -4.42593687e-04  4.78736630e-04  1.97905515e-04
  9.50976930e-05  2.91386329e-04]","[ 8.73593396e-03 -4.21949470e-03 -2.73198119e-03  2.31619775e-03
 -1.96939955e-03  1.81001609e-03 -3.52528936e-03  6.93677183e-07
 -3.65508629e-03 -2.24792628e-03 -1.88744331e-03  2.13139509e-03
 -3.83411978e-03  3.89776762e-03 -1.21169379e-03  2.21256810e-03
  2.17129576e-03 -1.72822580e-03 -3.32532986e-03 -7.86196038e-03]"
LUMN,"[-0.14379038  0.20172636 -0.08049218  0.15389164 -0.05801902  0.05267821
  0.02504466 -0.00240929 -0.09508854  0.15539083 -0.03785425 -0.05814236
  0.09919827  0.03675721 -0.01282291 -0.13947012 -0.40733332  0.04715549
  0.14262568  0.06820029  0.04762554  0.18539379 -0.11565413  0.03145456
 -0.18600872 -0.0246386   0.15576606 -0.52080829  0.16135391 -0.13229964
 -0.14267869  0.03778218  0.14263039 -1.04739709  0.87168097 -0.70308461
  2.10352212  0.87725942  1.73673377  1.12933046  0.22200837 -0.16844311
 -0.67050475 -1.31362242 -0.01088873 -0.95229215  0.94020263 -0.34560276
  0.60711283 -0.66512793 -0.16941654 -1.39952448  0.2831387   0.        ]",0.1739064997430257,-5.218827203019851,0.005413674545928208,0.8043441869661674,-0.03817226101113488,"[-1.49274270e-01 -1.18678910e-01 -8.88422553e-02 -4.42184894e-02
  2.80241753e-04  4.40000862e-02  8.24425063e-02  1.37631294e-01
  1.67514576e-01  1.97382414e-01  2.09897503e-01  1.81877694e-01
  8.68969276e-02 -9.25696864e-02 -3.06282876e-01 -3.68584359e-01
 -2.86406794e-01 -2.33231271e-01 -2.15854370e-01 -1.29692797e-01
  3.31537455e-01  1.11286118e+00  1.76392480e+00  1.59016162e+00
  1.19472862e-02]","[-1.09735189e-03 -2.27219125e-04 -2.99894985e-04 -1.63147487e-04
 -3.63722463e-06  1.16783427e-04]","[ 0.0068555  -0.0011304  -0.00427782  0.00924936  0.0021158   0.00822836
  0.00168159  0.00070924 -0.00053247 -0.00388251 -0.00274413  0.00095803
 -0.00331736  0.00429959 -0.00130521  0.00194739 -0.00032991 -0.00025778
 -0.00205115 -0.00126879]",0.08528203837244604,0.8043441869661674,"[-1.09735189e-03 -2.27219125e-04 -2.99894985e-04 -1.63147487e-04
 -3.63722463e-06  1.16783427e-04]","[ 0.0068555  -0.0011304  -0.00427782  0.00924936  0.0021158   0.00822836
  0.00168159  0.00070924 -0.00053247 -0.00388251 -0.00274413  0.00095803
 -0.00331736  0.00429959 -0.00130521  0.00194739 -0.00032991 -0.00025778
 -0.00205115 -0.00126879]"
LUV,"[ 0.19393612 -0.02477716  0.08865773 -0.06677625  0.1233867  -0.03305019
 -0.02481094 -0.03938538  0.17870579 -0.08219482  0.12151116  0.10647922
 -0.09339673  0.03008099 -0.20656446 -0.04663864  0.09418608  0.12899859
  0.06279322 -0.08737889  0.23784959  0.03959132 -0.06977228 -0.04135311
  0.01128535  0.09113071 -0.01676395  0.3331411   0.5351307  -0.05038295
  0.04997363  0.12648176  0.09352331  0.57245413 -0.64273624  0.68261251
 -1.44653892 -0.12109906 -1.2285305  -0.03681647 -0.42035546  0.53509141
 -0.23403266  0.37460725 -0.66910166 -0.67900469 -0.39351931 -1.06614351
  0.47972233 -0.87245739  0.63911443 -2.17393601  0.32308625  0.        ]",0.16855168377047214,-4.859741381751089,0.007752488566920531,0.8118528488180204,-0.0405216262348791,"[-1.45623913e-01 -1.24054085e-01 -8.44828653e-02 -4.67936740e-02
 -1.21167379e-03  4.34256004e-02  9.26225143e-02  1.28444959e-01
  1.75786940e-01  2.03370458e-01  1.99742869e-01  1.80399728e-01
  7.39246686e-02 -8.82733818e-02 -2.69839192e-01 -3.60929616e-01
 -2.91514651e-01 -2.44085773e-01 -1.88597146e-01 -1.48162374e-01
  3.38261268e-01  1.10716609e+00  1.81010101e+00  1.61287727e+00
  2.03834299e-04]","[1.30492724e-03 7.15183198e-04 2.80021785e-05 5.18408468e-04
 7.14756473e-05 9.75329565e-05]","[ 0.01147327 -0.00556438 -0.00023925 -0.00091675 -0.0008437  -0.00056457
 -0.00113275 -0.00095632  0.00103814 -0.00316742  0.00294836 -0.00084797
 -0.00250067  0.00015507 -0.0033787   0.00030126 -0.00015984  0.00166208
 -0.00403742 -0.0009177 ]",0.08516023689398686,0.8118528488180204,"[1.30492724e-03 7.15183198e-04 2.80021785e-05 5.18408468e-04
 7.14756473e-05 9.75329565e-05]","[ 0.01147327 -0.00556438 -0.00023925 -0.00091675 -0.0008437  -0.00056457
 -0.00113275 -0.00095632  0.00103814 -0.00316742  0.00294836 -0.00084797
 -0.00250067  0.00015507 -0.0033787   0.00030126 -0.00015984  0.00166208
 -0.00403742 -0.0009177 ]"
LVS,"[-0.0087799   0.28399215  0.01323654  0.26822654  0.06145192  0.03674898
  0.1630988   0.04175443  0.09911834  0.16236025  0.2300258  -0.04923549
 -0.0584649   0.05610246 -0.18539268 -0.01412582 -0.12525016 -0.01230283
  0.03620352  0.1006943   0.16577866  0.20797727 -0.04675607 -0.07355158
 -0.15804587  0.0203283   0.11695973  0.12765258  0.41712309  0.01640659
 -0.12042651  0.23711344  0.2616961  -0.25359199 -0.08326554 -0.28937536
 -0.1327234  -0.42383791  0.0334195  -0.07756625  0.05587009 -0.41227625
 -0.32967645 -1.27148686 -0.24067247 -1.69658861  0.9597032  -0.75137599
  1.82993257  0.35280523  0.53597332 -0.98043301 -1.44030387  0.        ]",0.1711345720523983,-5.111918044739983,0.006024516542462067,0.8073458704962858,-0.037415994847219816,"[-0.14729184 -0.11607974 -0.08601728 -0.04477416  0.00447543  0.04542203
  0.09042153  0.1374356   0.17908908  0.198217    0.2030875   0.18331772
  0.07724478 -0.0843854  -0.28541755 -0.37370879 -0.29478393 -0.2284867
 -0.19704339 -0.12400015  0.34168681  1.09426411  1.77065574  1.60129395
  0.00884776]","[ 7.97539249e-04  4.87643782e-04  3.01322580e-04 -4.02781073e-05
  4.96943596e-04  5.59045454e-04]","[ 0.00910554 -0.00394146 -0.00302965  0.00296892 -0.001685    0.0032521
 -0.00138813  0.00033829 -0.00152292 -0.00300652 -0.00229024  0.00031831
 -0.00560713  0.00394584 -0.00239705  0.00475033  0.0032375   0.00148667
 -0.00123557 -0.00595656]",0.08509043260787472,0.8073458704962858,"[ 7.97539249e-04  4.87643782e-04  3.01322580e-04 -4.02781073e-05
  4.96943596e-04  5.59045454e-04]","[ 0.00910554 -0.00394146 -0.00302965  0.00296892 -0.001685    0.0032521
 -0.00138813  0.00033829 -0.00152292 -0.00300652 -0.00229024  0.00031831
 -0.00560713  0.00394584 -0.00239705  0.00475033  0.0032375   0.00148667
 -0.00123557 -0.00595656]"
LYB,"[-9.17813021e-03 -1.11186075e-01  1.57681143e-01 -9.92981993e-03
  1.22441199e-01  2.50221996e-02 -6.87518934e-02 -1.20572355e-01
  2.05827547e-01 -4.30280411e-02  5.00002263e-02 -3.10544784e-02
 -4.37502719e-02  1.32401314e-01 -2.07116812e-01 -4.39289173e-02
  7.24243893e-02  9.73562428e-04  1.55106748e-02 -7.71494509e-02
  9.59674163e-02 -3.53385478e-03  1.94621226e-03 -1.45120965e-01
  1.58410442e-01  2.31990606e-02  2.53926238e-02  3.03759508e-01
  2.46769383e-01  1.20001789e-01 -6.02368063e-02  1.78995364e-01
  1.20215900e-01  2.61931017e-01 -4.58483152e-01  4.82894515e-01
 -1.10899153e+00 -1.10045720e-01 -1.38888123e+00 -9.97342352e-01
 -1.08826639e+00 -1.28599131e+00 -4.74311007e-01 -1.11953169e+00
 -3.87516868e-02 -7.77798594e-01  1.88627388e-01 -6.49461242e-01
  1.56808566e-01 -5.43026259e-01  2.26178048e-01 -3.47604298e-01
  2.86864906e-01  0.00000000e+00]",0.17200340728575317,-5.500341630764318,0.004085375510073571,0.8073370166111217,-0.041292897333614166,"[-0.14425643 -0.12259183 -0.08451678 -0.04534405 -0.00302675  0.04104037
  0.09353164  0.12996962  0.17269391  0.19742031  0.2023099   0.18645781
  0.07393294 -0.08743479 -0.26972172 -0.3714566  -0.29624625 -0.24362211
 -0.20785473 -0.15640109  0.34916026  1.08268747  1.84956172  1.60034184
  0.00400174]",[ 0.00116216 -0.00011643  0.00046908  0.00024733  0.00019078  0.00028799],"[ 1.05975209e-02 -5.07956511e-03 -7.98958760e-04  7.64972269e-06
 -8.10257723e-04 -1.05116887e-03 -3.82031965e-03 -2.79281379e-03
 -4.42683788e-03 -3.65799977e-03 -1.66382210e-03  1.02412398e-03
 -2.92297578e-03  1.53728025e-03 -1.75826669e-03 -5.74087214e-04
  1.08370914e-03  3.00057663e-04  1.34623168e-03 -8.25270860e-04]",0.0851600602915288,0.8073370166111217,[ 0.00116216 -0.00011643  0.00046908  0.00024733  0.00019078  0.00028799],"[ 1.05975209e-02 -5.07956511e-03 -7.98958760e-04  7.64972269e-06
 -8.10257723e-04 -1.05116887e-03 -3.82031965e-03 -2.79281379e-03
 -4.42683788e-03 -3.65799977e-03 -1.66382210e-03  1.02412398e-03
 -2.92297578e-03  1.53728025e-03 -1.75826669e-03 -5.74087214e-04
  1.08370914e-03  3.00057663e-04  1.34623168e-03 -8.25270860e-04]"
LYV,"[ 1.07240162e-01  2.59936590e-01  1.16880487e-02  1.29039066e-01
 -1.06373490e-02  1.71283608e-01  3.31705639e-01  1.99459418e-01
  4.23875389e-02  1.78229313e-01  1.89447711e-01 -1.54754040e-02
  1.25264630e-02 -9.77218664e-02 -1.32399949e-01 -7.07959821e-02
 -2.44832020e-01  1.01815725e-01 -8.89800484e-02  8.62174001e-02
  9.48592968e-03  1.27407741e-03 -4.80459120e-02 -1.11441467e-01
 -3.21687189e-01 -5.88323934e-02  2.58865700e-01 -1.30770348e-01
  2.54321027e-01 -9.17137038e-02 -3.77886363e-02  1.06081590e-01
  1.61636254e-01 -4.22001434e-01 -1.03324259e-01 -5.72044828e-01
 -1.35609990e-01 -1.15330298e+00  3.12005043e-01 -7.77187654e-01
  1.19952901e+00 -3.48954087e-01  1.15770971e+00 -1.75839607e-01
  1.08883476e+00 -5.34837995e-01  1.27443998e+00 -3.70636088e-01
  1.32008342e+00 -3.93119077e-01 -6.00967895e-02 -2.60005977e+00
 -1.38900623e+00  0.00000000e+00]",0.16880656661723636,-5.330912310495072,0.004839652731610052,0.8099253405704302,-0.0376956859581694,"[-0.14728009 -0.11939757 -0.08775947 -0.0411659   0.01016497  0.04995495
  0.08886056  0.13798902  0.17683551  0.19876131  0.20609904  0.1752293
  0.08111786 -0.08769115 -0.29633411 -0.36362301 -0.30774837 -0.22941194
 -0.21856064 -0.15382532  0.34170615  1.07908008  1.73017873  1.58802275
  0.01728145]","[ 5.77048103e-05  7.97558949e-05 -4.03351467e-05  1.66536529e-04
  8.27793034e-05  1.88247608e-04]","[ 0.00870011 -0.00406854 -0.00390554  0.00296106 -0.00379623  0.0042431
 -0.00333254  0.00352385 -0.00147803  0.00130439  0.00111882  0.00389037
 -0.00233779  0.00443588 -0.00168565  0.00307984  0.0006808   0.00013834
 -0.00587627 -0.00603634]",0.08452851989381402,0.8099253405704302,"[ 5.77048103e-05  7.97558949e-05 -4.03351467e-05  1.66536529e-04
  8.27793034e-05  1.88247608e-04]","[ 0.00870011 -0.00406854 -0.00390554  0.00296106 -0.00379623  0.0042431
 -0.00333254  0.00352385 -0.00147803  0.00130439  0.00111882  0.00389037
 -0.00233779  0.00443588 -0.00168565  0.00307984  0.0006808   0.00013834
 -0.00587627 -0.00603634]"
