,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.42613907  0.20759535  0.14079222 -0.26724128 -0.1984448  -0.19242303
  0.08648669 -0.18025629  0.22511721 -0.12668975  0.16093785 -0.23622664
 -0.3019485   0.06736626  0.02723177 -0.29230677  0.22771185  0.44862518
  0.19458055  0.21709176 -0.04874444 -0.21715248 -0.2809758   0.21256061
 -0.0629002  -0.20229836  0.01887844 -0.18528125  0.29853576 -0.23334744
  0.46179375  0.25551716 -0.09727206  0.78066664 -0.94069598  0.57631986
  1.85179522 -2.84604136 -1.61779868  2.86740145 -1.23442356 -0.36582492
  2.83113897 -1.25842204 -1.2342414   0.66228535 -0.01518506 -0.33006913
 -0.58591077  1.08645555 -0.14763147 -0.29674883  2.03699413  0.        ]",0.172687186736262,-4.2447207992535345,0.014339736785364937,0.7856634137090571,-0.031856183093514095,"[-0.12050838 -0.10845197 -0.07248537 -0.0333346   0.0171834   0.04976616
  0.10614539  0.13064516  0.1836841   0.18183273  0.1792847   0.15193914
  0.02869864 -0.16506499 -0.30259156 -0.30994831 -0.22899695 -0.19025894
 -0.19576857 -0.05180721  0.57353415  1.31246122  1.75995768  0.86199004
 -0.00638078]","[-1.67383143e-04  1.97664086e-03 -4.70284998e-05  7.36590595e-04
  4.74500747e-04  5.10499069e-05]","[ 0.01572017 -0.00707284 -0.00071977  0.0121777  -0.010896   -0.0041063
  0.00966266 -0.00530936 -0.00164119  0.00760735 -0.00116108 -0.00239921
 -0.00084073  0.00090737 -0.00212511 -0.00051302  0.00304194  0.00068105
  0.00194983  0.00557848]",0.08588252824817862,0.7856634137090571,"[-1.67383143e-04  1.97664086e-03 -4.70284998e-05  7.36590595e-04
  4.74500747e-04  5.10499069e-05]","[ 0.01572017 -0.00707284 -0.00071977  0.0121777  -0.010896   -0.0041063
  0.00966266 -0.00530936 -0.00164119  0.00760735 -0.00116108 -0.00239921
 -0.00084073  0.00090737 -0.00212511 -0.00051302  0.00304194  0.00068105
  0.00194983  0.00557848]"
HBI,"[-0.2491735  -0.00451397 -0.09595613 -0.09378068  0.03687252 -0.0883535
  0.07583647 -0.02728178 -0.06541654 -0.12899704  0.10343802 -0.14401181
 -0.03159786 -0.00695937  0.01622203  0.14075331  0.13327177  0.16790667
 -0.0409616   0.16313395 -0.1559258   0.28118734 -0.165937    0.31143136
 -0.0035032  -0.08110133 -0.20371768  0.22744679  0.20040314 -0.16954901
  0.47371844 -0.06688658  0.00778432  0.96909621 -0.46205864 -0.4035666
  1.64627543 -0.88862291 -1.61288022  1.52487126  0.81977176 -1.72628838
 -0.88785366  1.9359109   0.39789063 -2.23642291  0.85081518  1.32283254
 -1.55753774 -0.44874933  1.47819736  0.97842665 -1.46568058  0.        ]",0.17375380002146776,-4.472454802874821,0.011419249409531065,0.772071522985837,-0.03400653566292401,"[-0.12619975 -0.10413545 -0.06682452 -0.03099794  0.01492364  0.05419852
  0.09567988  0.13223514  0.18016938  0.18612376  0.1919981   0.14515014
  0.02837033 -0.13551933 -0.30403973 -0.32821524 -0.25018375 -0.19326824
 -0.21140002  0.0234398   0.59763473  1.33752152  1.78642706  0.87081052
 -0.01977595]",[ 0.00065387  0.00163193  0.00014936  0.00059034 -0.00030915  0.00049499],"[ 0.01609637 -0.00561786 -0.00383145  0.01160246 -0.00566882 -0.00403777
  0.00517726  0.00089578 -0.00541382 -0.0028857   0.00749016  0.00182827
 -0.00843013  0.00356715  0.00252089 -0.00343173 -0.0012059   0.00404367
  0.00576618 -0.0023903 ]",0.08459454307280091,0.772071522985837,[ 0.00065387  0.00163193  0.00014936  0.00059034 -0.00030915  0.00049499],"[ 0.01609637 -0.00561786 -0.00383145  0.01160246 -0.00566882 -0.00403777
  0.00517726  0.00089578 -0.00541382 -0.0028857   0.00749016  0.00182827
 -0.00843013  0.00356715  0.00252089 -0.00343173 -0.0012059   0.00404367
  0.00576618 -0.0023903 ]"
HCA,"[ 0.29089082  0.07400783 -0.12549228 -0.27159233  0.07955003  0.03424152
  0.08179334 -0.06608298  0.16029429 -0.11014591  0.2390656  -0.27527916
 -0.15561551 -0.13677244  0.0487456  -0.1541462   0.09706425  0.11953427
  0.13185029  0.18451238 -0.15980258 -0.14568015 -0.23006425  0.14395554
  0.01389691 -0.02119812 -0.09534185 -0.03743473  0.27922458 -0.23154658
  0.232188    0.17688491 -0.02957597  0.84320861 -1.20069772  0.72107811
  2.0669417  -2.50964937 -0.74372828  1.26496475 -1.22698023  0.55738036
  0.49107871  0.34965741  0.78541054 -1.23921364  0.18675692 -0.05663809
 -1.33071706  1.0961748  -0.3167084   0.12715483  1.8579741   0.        ]",0.18681041036533225,-4.503124888423361,0.011074336346385454,0.7829412973977029,-0.03310204471642333,"[-0.12663824 -0.10848077 -0.06533381 -0.02738649  0.0158062   0.05318288
  0.10373361  0.1328408   0.18710454  0.18075457  0.18662522  0.13918537
  0.03022859 -0.15620325 -0.30981174 -0.33420435 -0.2355543  -0.19295515
 -0.21297303 -0.03865663  0.58882959  1.29921657  1.78152681  0.88497495
 -0.01578216]","[ 1.34279562e-04  1.86343565e-03 -8.20486133e-05  4.71930276e-05
  3.10819840e-04  3.04275194e-04]","[ 0.01577613 -0.00809624 -0.00056792  0.01270765 -0.00992671 -0.00152916
  0.00488107 -0.00469623  0.00100997  0.00107476  0.0030393   0.00314579
 -0.00577478  0.00181944 -0.00137605 -0.00245977  0.00315473 -0.00050183
  0.00291708  0.00563898]",0.08472689239236708,0.7829412973977029,"[ 1.34279562e-04  1.86343565e-03 -8.20486133e-05  4.71930276e-05
  3.10819840e-04  3.04275194e-04]","[ 0.01577613 -0.00809624 -0.00056792  0.01270765 -0.00992671 -0.00152916
  0.00488107 -0.00469623  0.00100997  0.00107476  0.0030393   0.00314579
 -0.00577478  0.00181944 -0.00137605 -0.00245977  0.00315473 -0.00050183
  0.00291708  0.00563898]"
HD,"[ 9.48411283e-04 -1.41958002e-01  1.35198590e-01  5.40938777e-02
 -1.77638706e-01 -1.57268976e-01 -8.46526606e-02  1.08779722e-01
 -2.23135168e-01  2.72438021e-01  4.71538733e-02  1.58613329e-01
  1.89038214e-01 -1.61102584e-02 -4.63987505e-03 -1.46258486e-01
  1.05657147e-01 -4.33902342e-02 -1.47900327e-01 -1.19290751e-01
  2.10749458e-01 -1.93570790e-01  1.04620200e-01 -2.87811707e-01
 -7.26693447e-03 -9.16764546e-02  1.21326956e-01 -2.08707407e-02
  1.31254705e+00 -2.91824945e-01  3.74771875e-01  1.02655950e-01
 -7.02337432e-02 -1.14130844e+00  1.14338553e+00 -5.99807105e-01
 -2.12860349e+00  1.95121947e+00  6.23686092e-01 -9.70761979e-01
  4.71381091e-01  3.71727981e-01  9.10602635e-01 -1.76610687e+00
 -6.56440904e-01  1.62473088e+00 -1.05865860e+00 -1.67516912e-01
  8.69680923e-01  4.62358925e-01 -4.99593549e-02 -1.27328218e+00
  1.29160795e+00  0.00000000e+00]",0.18733852354858335,-4.307534576725245,0.013466709840302226,0.7771056802539721,-0.035142834007236744,"[-1.20801076e-01 -1.01002409e-01 -7.20323441e-02 -3.28949354e-02
  1.12183154e-02  5.87849615e-02  9.08579131e-02  1.47119810e-01
  1.77547321e-01  1.99002435e-01  2.02972523e-01  1.46477873e-01
  2.80340516e-02 -1.56954088e-01 -3.02693570e-01 -3.50716892e-01
 -2.60945738e-01 -2.22780973e-01 -1.65077613e-01 -5.53073419e-02
  6.52703160e-01  1.19434525e+00  1.79365108e+00  8.60935473e-01
  1.37371765e-03]","[ 2.56450233e-05  4.61018833e-03 -3.50001343e-04  5.52558982e-04
  1.74809153e-04  1.03028780e-04]","[ 0.01041673 -0.00023688 -0.00408162  0.0016544   0.00169253  0.00288092
 -0.00228771  0.00077076  0.00061466  0.00236394 -0.00351403 -0.00142217
  0.00276184 -0.0014949  -0.00162584  0.00414507  0.00054901 -0.00107619
 -0.00068693  0.00328388]",0.08468548682169516,0.7771056802539721,"[ 2.56450233e-05  4.61018833e-03 -3.50001343e-04  5.52558982e-04
  1.74809153e-04  1.03028780e-04]","[ 0.01041673 -0.00023688 -0.00408162  0.0016544   0.00169253  0.00288092
 -0.00228771  0.00077076  0.00061466  0.00236394 -0.00351403 -0.00142217
  0.00276184 -0.0014949  -0.00162584  0.00414507  0.00054901 -0.00107619
 -0.00068693  0.00328388]"
HES,"[-0.12869431 -0.29063732  0.29580731 -0.42059004 -0.21123833 -0.08126657
  0.0128282   0.20193418 -0.03489926  0.08496776  0.32096405 -0.10566006
  0.19330349 -0.06659876  0.15100482 -0.1194123   0.41702985  0.10436955
 -0.09307027  0.06886821  0.10814792  0.07344079 -0.35255591 -0.06332518
  0.02417818 -0.2017273  -0.24580104 -0.1014019   0.3555574  -0.12550048
  0.21755502  0.11913607 -0.05036229  0.35305035 -0.27599709 -0.80029483
  1.06954649 -0.61050027 -2.0846705   1.46788733  0.66091611 -0.58922747
  0.83808688 -1.02507711  0.73541466 -0.7922407  -2.08417569  1.99859779
 -0.12933693  0.23446676  1.01160394 -1.33952803  2.13876978  0.        ]",0.18472148299452926,-4.260514779934995,0.014115034403119866,0.7744963851803177,-0.036521636715080345,"[-0.11718185 -0.11200177 -0.0738894  -0.03103527  0.01400876  0.06148369
  0.09720128  0.13954769  0.18904328  0.18802325  0.20291081  0.14306402
  0.03490344 -0.15173697 -0.28113804 -0.33831516 -0.25522521 -0.19974484
 -0.17941268 -0.01356954  0.55976202  1.2417893   1.78859884  0.85577013
 -0.02238775]","[-1.67948377e-04  2.01012828e-03  1.52413850e-04  9.67053800e-06
  2.14600045e-04  1.67619670e-04]","[ 0.01456542 -0.00491675 -0.00495185  0.01003367 -0.00490025 -0.00544048
  0.0050822   0.00058578 -0.00184819  0.00192642 -0.00071579  0.00255722
 -0.00449631 -0.00483421  0.00470454  0.00120014  0.00024243  0.00329676
 -0.00086377  0.0064702 ]",0.08452954564859537,0.7744963851803177,"[-1.67948377e-04  2.01012828e-03  1.52413850e-04  9.67053800e-06
  2.14600045e-04  1.67619670e-04]","[ 0.01456542 -0.00491675 -0.00495185  0.01003367 -0.00490025 -0.00544048
  0.0050822   0.00058578 -0.00184819  0.00192642 -0.00071579  0.00255722
 -0.00449631 -0.00483421  0.00470454  0.00120014  0.00024243  0.00329676
 -0.00086377  0.0064702 ]"
HIG,"[ 0.36836449  0.06273268  0.11519999 -0.03046212 -0.18124399 -0.14211667
 -0.0713271  -0.09651334  0.06124691  0.0934825   0.02727913 -0.00643667
 -0.0462308   0.0268175  -0.0068319  -0.27494871  0.10574832  0.17632709
  0.06956312 -0.05846485  0.07134903 -0.32913719  0.03800637 -0.18185492
 -0.06492203 -0.06834908  0.15894044 -0.12352359  1.13252736 -0.20998384
  0.50665374  0.28487082 -0.0750816  -0.4732999   0.2113648   0.32184121
 -0.72712835 -0.43468906  0.34659844  0.49364349 -1.13089926  0.70285894
  2.36294263 -2.2097272  -1.09130993  1.70819923 -0.67996726 -0.46357229
  0.421216    0.75783633 -0.01858718 -1.02308408  1.2813041   0.        ]",0.1666872799955029,-4.092980416211178,0.016689417948022083,0.7845005954640353,-0.03317396779138532,"[-0.12110806 -0.10303473 -0.07176963 -0.03215482  0.01228091  0.05252595
  0.10060708  0.1396428   0.17775373  0.19158278  0.19164149  0.1496553
  0.02786078 -0.16597176 -0.30789725 -0.33348612 -0.24080245 -0.21994006
 -0.18082062 -0.07256701  0.6383787   1.22026441  1.77344148  0.87201625
  0.00227478]","[-9.72151257e-05  4.16584569e-03 -6.87108571e-05  9.43182575e-04
  6.27450499e-04  3.77321341e-05]","[ 0.01225502 -0.00332453 -0.0013589   0.00539217 -0.00460453  0.00193596
  0.00241827 -0.00424225  0.00142761  0.00645264 -0.00441092 -0.0022298
  0.00267872 -0.00059409 -0.00256165  0.00275834  0.00170334 -0.00017752
 -0.00017125  0.00291337]",0.0853486599153119,0.7845005954640353,"[-9.72151257e-05  4.16584569e-03 -6.87108571e-05  9.43182575e-04
  6.27450499e-04  3.77321341e-05]","[ 0.01225502 -0.00332453 -0.0013589   0.00539217 -0.00460453  0.00193596
  0.00241827 -0.00424225  0.00142761  0.00645264 -0.00441092 -0.0022298
  0.00267872 -0.00059409 -0.00256165  0.00275834  0.00170334 -0.00017752
 -0.00017125  0.00291337]"
HII,"[ 2.93566729e-01 -4.74289683e-02 -3.66620251e-02 -2.70415516e-01
  4.56042370e-02 -1.81962434e-02  1.40890541e-03  6.35403894e-02
 -5.41789229e-02  1.13525747e-01  3.67417393e-01 -1.84069048e-01
 -4.47452963e-02 -1.74736960e-01  5.16999441e-02 -2.55793010e-01
  2.11478200e-01  7.42573861e-02 -3.05936616e-02  1.31721849e-01
 -3.02447564e-03 -2.72676497e-01 -1.92182265e-01 -5.70966441e-02
  2.53106300e-02 -7.51213557e-02 -1.97157623e-02 -1.84634204e-01
  5.75025994e-01 -1.23134017e-01  5.12242665e-01  1.18354425e-01
  5.88996244e-03 -1.58973543e-02 -3.99141734e-01  3.16339892e-01
  6.12519112e-01 -1.14850122e+00 -2.65282886e-01  4.73101836e-01
 -9.00630362e-01  1.00373220e+00  8.25061028e-01 -5.84991720e-01
  7.25300339e-01 -6.35111067e-01 -5.46060253e-01 -1.23629338e-01
 -1.16079840e+00  1.71380710e+00 -6.81460808e-01 -2.09887680e-01
  3.75517056e+00  0.00000000e+00]",0.18029183547965558,-4.120904584888726,0.016229826543887868,0.7829951548385935,-0.03418762280162167,"[-0.12460043 -0.1085467  -0.0662788  -0.02888121  0.01366781  0.05730851
  0.09670038  0.14151887  0.19184648  0.18496911  0.19244976  0.13759915
  0.03033518 -0.1631829  -0.29811392 -0.34014322 -0.25148588 -0.19642602
 -0.19489666 -0.06115996  0.59788461  1.24877822  1.78800822  0.87458338
 -0.01042026]",[-0.00026111  0.00265662  0.0001569   0.00090348  0.00014184  0.00027748],"[ 1.34701915e-02 -5.37193528e-03 -1.61127500e-03  8.90753865e-03
 -6.35211878e-03  1.12405542e-05  2.36438334e-03 -3.48752526e-03
  2.42035187e-03  2.11790502e-03  1.60334366e-04  2.78677003e-03
 -3.91078002e-03 -1.02493091e-04 -1.47228301e-03 -1.67445381e-03
  4.56704258e-03 -1.89029779e-03  2.02586809e-03  1.07118830e-02]",0.08452234374973887,0.7829951548385935,[-0.00026111  0.00265662  0.0001569   0.00090348  0.00014184  0.00027748],"[ 1.34701915e-02 -5.37193528e-03 -1.61127500e-03  8.90753865e-03
 -6.35211878e-03  1.12405542e-05  2.36438334e-03 -3.48752526e-03
  2.42035187e-03  2.11790502e-03  1.60334366e-04  2.78677003e-03
 -3.91078002e-03 -1.02493091e-04 -1.47228301e-03 -1.67445381e-03
  4.56704258e-03 -1.89029779e-03  2.02586809e-03  1.07118830e-02]"
HLT,"[-0.03933757 -0.16603906  0.13468776 -0.43728885 -0.07570493 -0.09182088
  0.04377699  0.17443038 -0.11381415  0.06508416  0.45534221 -0.22066317
  0.01397705 -0.08374306  0.09473136 -0.15371955  0.45143454  0.23120975
 -0.13615212  0.24441953  0.04151336  0.05258129 -0.42620979  0.1305159
  0.02289753 -0.22569842 -0.20830238 -0.19815806  0.07436404 -0.23345822
  0.49325708 -0.03247227 -0.08245586  0.65574379 -0.46167877 -0.53384506
  1.63636254 -1.31411213 -2.18884465  2.03086744  0.42929469 -0.843569
  0.5922289   0.15907715  0.76323609 -1.89351135 -0.91458676  1.64220411
 -1.57976415  0.88105019  0.57849778  0.3201862   3.23398214  0.        ]",0.1872326964878115,-4.787953681786585,0.008329484730607132,0.7762948518497712,-0.035373364620585886,"[-0.12082902 -0.11232319 -0.0701806  -0.03111737  0.0147751   0.06061616
  0.09454162  0.13925003  0.19469876  0.18340373  0.19489711  0.14204688
  0.03166995 -0.15413842 -0.27920636 -0.32737825 -0.26054786 -0.18077626
 -0.18927518 -0.01385076  0.54784565  1.28801894  1.78430744  0.85579076
 -0.02027824]","[-3.68051551e-04  1.30377301e-03 -9.44557652e-05  7.56385677e-04
 -2.77971705e-04  8.48765477e-05]","[ 0.01537633 -0.0054927  -0.00412935  0.01152168 -0.00673982 -0.00582266
  0.00675194 -0.00025619 -0.00269511  0.00130335  0.00260395  0.00277346
 -0.00766302 -0.00151727  0.00363206 -0.00305693  0.00224956  0.00219629
  0.00389841  0.01023794]",0.08451779373322475,0.7762948518497712,"[-3.68051551e-04  1.30377301e-03 -9.44557652e-05  7.56385677e-04
 -2.77971705e-04  8.48765477e-05]","[ 0.01537633 -0.0054927  -0.00412935  0.01152168 -0.00673982 -0.00582266
  0.00675194 -0.00025619 -0.00269511  0.00130335  0.00260395  0.00277346
 -0.00766302 -0.00151727  0.00363206 -0.00305693  0.00224956  0.00219629
  0.00389841  0.01023794]"
HOLX,"[ 0.42212513  0.18346367 -0.11637187  0.09983186  0.0418295   0.05575319
 -0.04890105 -0.17131008 -0.08246018  0.17951029  0.00552779  0.08022449
 -0.26638852  0.00470052 -0.07504133 -0.27278481 -0.17341224  0.01622304
  0.02297268  0.03923086  0.14434553 -0.41821915  0.15416492 -0.05330994
  0.0113797  -0.03150613  0.2894997   0.26717118  0.09636762 -0.19008576
  0.52833961 -0.09066726 -0.01109433 -0.84667616  0.58564484  0.65484831
 -1.40074646  0.53629758  1.72301284 -1.33104502 -0.99619028  1.84235558
  0.50912997 -0.81596947 -0.61118465  1.8263492   0.57982392 -2.70895404
  0.53415132  1.26168022 -3.2436374   1.51222273  2.9529816   0.        ]",0.16130872112731923,-4.073278416395533,0.017021493390805893,0.7855826258461176,-0.032073606425311124,"[-0.12637921 -0.09993061 -0.06555994 -0.02675448  0.01227147  0.05004102
  0.09553911  0.14372497  0.17691767  0.19572088  0.18179378  0.14834199
  0.02490096 -0.16715178 -0.32836686 -0.34456272 -0.24652894 -0.20938946
 -0.17205501 -0.0830153   0.6650715   1.25362793  1.79066307  0.87243319
  0.00985464]","[ 9.55964425e-04  1.40786879e-03  5.70675903e-05  9.09042163e-04
 -4.52941877e-04  3.50786997e-04]","[ 0.0110758  -0.00204143 -0.00039748  0.00370055 -0.00211522  0.00618577
 -0.00295049 -0.00333366  0.00428778  0.00131288 -0.00090909 -0.00109701
  0.00306823  0.00339113 -0.00892047  0.0029088   0.00318699 -0.00999536
  0.00717485  0.00751843]",0.0848036694021739,0.7855826258461176,"[ 9.55964425e-04  1.40786879e-03  5.70675903e-05  9.09042163e-04
 -4.52941877e-04  3.50786997e-04]","[ 0.0110758  -0.00204143 -0.00039748  0.00370055 -0.00211522  0.00618577
 -0.00295049 -0.00333366  0.00428778  0.00131288 -0.00090909 -0.00109701
  0.00306823  0.00339113 -0.00892047  0.0029088   0.00318699 -0.00999536
  0.00717485  0.00751843]"
HON,"[ 0.31085681  0.02940679  0.09836843 -0.30108607 -0.12337873 -0.10469554
  0.03283739 -0.01858399  0.07629672  0.00980655  0.26576428 -0.19145947
 -0.13405841 -0.01844904  0.03925297 -0.27282096  0.25551237  0.2607816
  0.05599566  0.16196244  0.00534743 -0.19661456 -0.26479314  0.03995456
 -0.01313221 -0.16392147 -0.02586264 -0.14263378  0.51616566 -0.17100072
  0.38285564  0.19294192 -0.19683657  0.35364734 -0.57720233  0.25783074
  1.16261967 -1.82386843 -1.14153591  1.75906589 -0.85795221  0.16592254
  1.85337423 -1.0696246  -0.19962284 -0.04873317 -0.61039864  0.15005709
 -0.74879065  1.20047494 -0.21551673 -0.24225901  2.83462438  0.        ]",0.18316593410618737,-4.162181692819741,0.015573544140236163,0.7833431491574765,-0.03349365659183325,"[-0.12151562 -0.10925683 -0.0707473  -0.03116256  0.01510295  0.0548013
  0.10110749  0.13661298  0.18768794  0.18416659  0.18767265  0.14670401
  0.02938476 -0.1638944  -0.29738635 -0.32564314 -0.24266775 -0.19381438
 -0.19139775 -0.05000446  0.57963097  1.27045192  1.77585245  0.86452128
 -0.00954868]","[-1.17872246e-04  2.52278058e-03  5.61798052e-05  5.33019357e-04
  3.42490743e-04 -2.51327420e-04]","[ 1.45563547e-02 -5.94487368e-03 -1.71627706e-03  1.03343439e-02
 -8.16258325e-03 -2.65839379e-03  6.24950718e-03 -3.83147677e-03
 -3.48912893e-06  4.92337864e-03 -8.73005441e-04  3.03521799e-04
 -2.50232988e-03 -5.79685997e-04 -7.28012452e-04 -7.05443146e-04
  3.17914050e-03 -4.57591174e-06  2.06656968e-03  8.03274167e-03]",0.08515752630875228,0.7833431491574765,"[-1.17872246e-04  2.52278058e-03  5.61798052e-05  5.33019357e-04
  3.42490743e-04 -2.51327420e-04]","[ 1.45563547e-02 -5.94487368e-03 -1.71627706e-03  1.03343439e-02
 -8.16258325e-03 -2.65839379e-03  6.24950718e-03 -3.83147677e-03
 -3.48912893e-06  4.92337864e-03 -8.73005441e-04  3.03521799e-04
 -2.50232988e-03 -5.79685997e-04 -7.28012452e-04 -7.05443146e-04
  3.17914050e-03 -4.57591174e-06  2.06656968e-03  8.03274167e-03]"
HPQ,"[ 0.07216316 -0.15849575  0.25706047 -0.49259562 -0.22203392 -0.25735711
  0.10836751  0.18673565 -0.11167903  0.05000662  0.53156318 -0.31293198
  0.06003933 -0.10507059  0.13161319 -0.22677354  0.5549416   0.28078713
 -0.06879489  0.25849095  0.05377799 -0.06553745 -0.46301868  0.04569766
  0.03117441 -0.31230341 -0.25957563  0.06310321  0.31155795 -0.16445546
  0.43604363  0.0467426  -0.1515515   0.57223818 -0.55450504 -0.71634617
  1.67366388 -1.54958271 -2.8014164   2.68928096  0.34585155 -0.95181467
  1.95548136 -1.0930093   0.18070471 -0.98968541 -1.41250435  1.46993672
 -1.50844609  1.76703477  1.17535215 -1.71064025  3.67988044  0.        ]",0.1888663643245065,-4.806997894713187,0.008172357183972249,0.778539006270103,-0.035264185042490674,"[-0.11798608 -0.11368845 -0.07400455 -0.03546536  0.01736102  0.06107618
  0.09489299  0.13806933  0.19779479  0.1792799   0.19704241  0.14170835
  0.03326193 -0.15798274 -0.27189577 -0.32425226 -0.25414334 -0.17923586
 -0.18791456 -0.03281249  0.53971711  1.2696949   1.78475569  0.84567589
 -0.02339635]","[ 3.82203475e-04  1.94449127e-03 -3.39358666e-05  7.06730470e-04
 -2.21302211e-05 -1.16231501e-04]","[ 0.01520203 -0.00578127 -0.00466767  0.01163461 -0.00739708 -0.00769766
  0.0087282  -0.00073967 -0.00288488  0.0050733  -0.00068232  0.00115471
 -0.00526134 -0.00306535  0.00321687 -0.00281746  0.00465331  0.0042271
 -0.00195859  0.01099818]",0.08501020351668723,0.778539006270103,"[ 3.82203475e-04  1.94449127e-03 -3.39358666e-05  7.06730470e-04
 -2.21302211e-05 -1.16231501e-04]","[ 0.01520203 -0.00578127 -0.00466767  0.01163461 -0.00739708 -0.00769766
  0.0087282  -0.00073967 -0.00288488  0.0050733  -0.00068232  0.00115471
 -0.00526134 -0.00306535  0.00321687 -0.00281746  0.00465331  0.0042271
 -0.00195859  0.01099818]"
HRL,"[-0.18175815 -0.38041231  0.33031749  0.20947288 -0.22725652 -0.23456649
 -0.18597552  0.36309399 -0.57693305  0.53567521  0.07181373  0.29389984
  0.50901188 -0.10436429  0.01525282 -0.06015194  0.21294601 -0.26236866
 -0.34986741 -0.31037071  0.41961477 -0.21076397  0.33119431 -0.71249847
  0.03710156 -0.09534059  0.13704269  0.40610861  0.79355253 -0.07186199
  0.47488286 -0.05854775 -0.16453492 -2.46169917  2.61588217 -1.56594514
 -4.71079215  4.85021558  1.44394962 -2.67330589  1.59641249  0.41045543
  0.77022453 -2.82983121 -0.84089279  2.61200145 -2.02949166  0.26902195
  1.52565501  0.59293189  0.84301512 -3.17170051  1.55670528  0.        ]",0.17358819818363183,-4.6321611700974925,0.00973370017282364,0.7734283791440042,-0.037344753070552794,"[-0.1164113  -0.09750472 -0.07342151 -0.0352893   0.00833586  0.06661676
  0.07913631  0.15752972  0.1771479   0.20478446  0.21857168  0.1419478
  0.02914217 -0.15105404 -0.288324   -0.37071203 -0.27976341 -0.24050533
 -0.13854675 -0.06374555  0.69520372  1.09324811  1.81910827  0.85260128
  0.00256851]",[ 0.00104269  0.00311976  0.00020528  0.00087962 -0.00013651 -0.00025102],"[ 0.00680066  0.00467415 -0.00686068 -0.00510561  0.00919037  0.00561411
 -0.0077643   0.00443976  0.00084856  0.00198085 -0.00685343 -0.00248751
  0.00575523 -0.00407703 -0.00031375  0.00631766  0.00039882  0.0003355
 -0.00573466  0.00369502]",0.08423722617106216,0.7734283791440042,[ 0.00104269  0.00311976  0.00020528  0.00087962 -0.00013651 -0.00025102],"[ 0.00680066  0.00467415 -0.00686068 -0.00510561  0.00919037  0.00561411
 -0.0077643   0.00443976  0.00084856  0.00198085 -0.00685343 -0.00248751
  0.00575523 -0.00407703 -0.00031375  0.00631766  0.00039882  0.0003355
 -0.00573466  0.00369502]"
