,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.29250346 -0.13646873 -0.2482944  -0.31264123 -0.15165295 -0.4722438
 -0.14101541 -0.6143251  -0.03524223 -0.05698958 -0.17277619 -0.02209952
  0.31955367 -0.12243542  0.2530972  -0.20942288  0.34450861 -0.35364226
 -0.3855545  -0.37553757 -0.51943346  0.02826105 -0.11590748  0.51679025
 -0.37419944  0.22420001  0.08282865  0.51496194 -0.43955198  0.04066486
  0.32253128 -0.30666293 -0.43048417  0.63137676  3.10563302  3.98052703
 -1.34682943 -2.6807956  -4.3030616  -2.93450882  2.50727559  1.99275049
  1.07837238 -0.05660213 -0.65470147  0.47187875  0.18077118 -0.28844867
 -0.80933102  0.02203182  0.8351454   0.81912641 -1.26428085  0.        ]",0.1603689664458549,-4.959555128485063,0.007016048378483972,0.7920467823627855,-0.0377627361565407,"[-0.12298017 -0.10199002 -0.06459779 -0.03523614  0.01350582  0.03742664
  0.09962266  0.13655708  0.16563725  0.18547044  0.18672104  0.09151282
 -0.02411165 -0.2218076  -0.30776772 -0.32383285 -0.24919299 -0.21835331
 -0.18503557  0.19536594  0.78926137  1.42645442  1.31438859 -0.00888959
  0.00958606]",[ 0.00157407 -0.00151982  0.0006217   0.000864   -0.00025862 -0.00037327],"[ 8.13156025e-03  1.21025366e-03  7.20338720e-03  3.20178240e-03
 -1.01806818e-02 -1.15651264e-02 -7.45063462e-03  6.36294850e-03
  6.21785623e-03  3.10429019e-03  1.98420923e-03 -1.05001870e-03
 -2.85140799e-04  4.08793751e-03 -2.48665141e-03 -2.85128703e-03
  7.93406503e-05  9.34113963e-04  3.04231835e-03 -1.81778365e-03]",0.08530163372365579,0.7920467823627855,[ 0.00157407 -0.00151982  0.0006217   0.000864   -0.00025862 -0.00037327],"[ 8.13156025e-03  1.21025366e-03  7.20338720e-03  3.20178240e-03
 -1.01806818e-02 -1.15651264e-02 -7.45063462e-03  6.36294850e-03
  6.21785623e-03  3.10429019e-03  1.98420923e-03 -1.05001870e-03
 -2.85140799e-04  4.08793751e-03 -2.48665141e-03 -2.85128703e-03
  7.93406503e-05  9.34113963e-04  3.04231835e-03 -1.81778365e-03]"
JPM,"[ 0.17417972 -0.03268454 -0.10071898  0.05937522  0.11959585  0.12846251
  0.00231423  0.37193704  0.10005299  0.20976178  0.09865356 -0.00764917
 -0.02847435  0.06124378 -0.26055072  0.15731193 -0.22052892  0.11853919
  0.14678004  0.0696603   0.18464169 -0.03135307  0.04749325 -0.03150265
  0.13743047 -0.18122064 -0.05031472  0.26883041  0.24141231 -0.13250948
  0.01277813 -0.30072355 -0.52376798 -0.40606387 -1.07852573 -1.75936943
  0.52921615  0.8049628   1.80331859  0.99843801 -0.66602313 -0.60669353
 -0.15778112 -0.05362153  0.12269175  0.38761872  0.00996911  0.17633768
 -1.07798039 -1.77168647  0.0230872   1.10689581  1.74088617  0.        ]",0.1625473365606357,-4.845979940600193,0.007859911433553902,0.8022536484317161,-0.036730245737977105,"[-1.19724218e-01 -9.36853457e-02 -5.71574510e-02 -1.91733230e-02
  1.69627652e-02  6.83758399e-02  1.05281518e-01  1.47892578e-01
  1.75498780e-01  1.87173766e-01  1.70237785e-01  1.03549130e-01
 -5.12290017e-02 -1.95172200e-01 -3.48834773e-01 -2.91344504e-01
 -1.98165440e-01 -1.72967746e-01 -9.43851570e-02  1.94615650e-01
  8.25015723e-01  1.29836951e+00  1.41622089e+00 -5.48656395e-02
  3.59345839e-04]",[ 0.00094685  0.00076549 -0.00019988  0.00014567 -0.00027107 -0.00058092],"[ 5.12488186e-03 -1.12016035e-02 -8.66935425e-03  8.29847141e-03
 -1.21563654e-03  6.55139652e-03  1.73404681e-03 -1.98920316e-03
 -1.50397775e-03 -9.99803090e-05  2.30525825e-03 -3.98701496e-04
 -1.89975435e-04  2.39647111e-03 -2.23926237e-04 -3.25233483e-03
 -4.37592720e-03 -2.66427955e-04  4.48083539e-03  5.89713131e-03]",0.0863639450745942,0.8022536484317161,[ 0.00094685  0.00076549 -0.00019988  0.00014567 -0.00027107 -0.00058092],"[ 5.12488186e-03 -1.12016035e-02 -8.66935425e-03  8.29847141e-03
 -1.21563654e-03  6.55139652e-03  1.73404681e-03 -1.98920316e-03
 -1.50397775e-03 -9.99803090e-05  2.30525825e-03 -3.98701496e-04
 -1.89975435e-04  2.39647111e-03 -2.23926237e-04 -3.25233483e-03
 -4.37592720e-03 -2.66427955e-04  4.48083539e-03  5.89713131e-03]"
K,"[-0.15148977  0.31627474  0.00336115  0.13547675  0.18624677 -0.12863486
 -0.088281   -0.0112511   0.23093636  0.21309154 -0.06646173 -0.09041966
 -0.12703503  0.20552132  0.22970762  0.1720177   0.10471052  0.16895067
  0.08504671  0.08925246 -0.07502589  0.0192437   0.13312245 -0.1120001
  0.30105967 -0.05085672  0.1354131  -0.19130434 -0.26698066 -0.01538504
  0.28193535 -0.15963978 -0.28830836  0.26912952 -0.45166207 -0.60929537
 -0.86075702 -1.62422765  0.95274989  1.24330379  1.78080545  1.5633763
 -0.90999959 -0.31677916 -0.68063138 -0.05614486 -0.19342516 -0.21137317
 -0.14455098 -0.01939353 -0.41657501 -1.74351954 -0.46022597  0.        ]",0.16256569665469714,-4.266041887875746,0.014037234287264526,0.7951309042522966,-0.033450561534906345,"[-0.11694253 -0.09127277 -0.05521592 -0.02637206  0.01442318  0.05610389
  0.10930804  0.14726978  0.16911898  0.18160254  0.16527832  0.11211067
 -0.02256887 -0.19679126 -0.32582592 -0.28460396 -0.20471034 -0.16970912
 -0.13067971  0.20548815  0.83844399  1.28685618  1.45302138 -0.04323635
  0.01421919]","[-1.46376944e-04 -8.91069729e-04  1.99241673e-04  7.93500413e-04
  2.26982792e-04  9.76572692e-05]","[ 0.00718001 -0.00918311 -0.00558551  0.00459461 -0.00764985  0.00392668
  0.00260084  0.00464656  0.00483283 -0.00226864  0.00185212 -0.00177592
 -0.00109021  0.00197485 -0.00190423 -0.00032421  0.00039309 -0.00164723
 -0.00298724  0.00023073]",0.08582603848219712,0.7951309042522966,"[-1.46376944e-04 -8.91069729e-04  1.99241673e-04  7.93500413e-04
  2.26982792e-04  9.76572692e-05]","[ 0.00718001 -0.00918311 -0.00558551  0.00459461 -0.00764985  0.00392668
  0.00260084  0.00464656  0.00483283 -0.00226864  0.00185212 -0.00177592
 -0.00109021  0.00197485 -0.00190423 -0.00032421  0.00039309 -0.00164723
 -0.00298724  0.00023073]"
KEY,"[ 0.20355719 -0.11727598 -0.11533969  0.07618701  0.1105625   0.15999359
  0.0202985   0.42284777  0.09274325  0.21778038  0.1234567   0.03015872
 -0.05283685 -0.01458309 -0.28458974  0.10234259 -0.25133016  0.14291486
  0.10523738  0.11656703  0.17114783 -0.04458793 -0.00520344 -0.00321054
  0.04700499 -0.21071054 -0.05052541  0.39407826  0.1910039   0.02697828
 -0.10846634 -0.20333919 -0.42097164 -0.48603722 -1.16864641 -1.90952726
  0.6462739   1.19506865  1.83777187  0.74624217 -1.04073008 -1.03763377
  0.19481568  0.31811466  0.48980042  0.71823282 -0.25687498  0.05162743
 -1.39374823 -1.89643664  0.162597    1.45784418  1.52939279  0.        ]",0.15537645218137786,-4.765955639260035,0.008514747326296427,0.8028961656995567,-0.03753029655713304,"[-1.20146872e-01 -9.33363321e-02 -5.73987464e-02 -1.82378566e-02
  1.75057308e-02  7.00286834e-02  1.05139122e-01  1.48214500e-01
  1.76400596e-01  1.88946486e-01  1.69067921e-01  9.91720190e-02
 -5.26476643e-02 -1.98740814e-01 -3.51093320e-01 -2.89709186e-01
 -2.01770134e-01 -1.69059571e-01 -9.59980719e-02  1.90806269e-01
  8.15413648e-01  1.30458699e+00  1.39573593e+00 -5.81854165e-02
 -1.08827426e-04]","[ 1.24691232e-03  6.53629525e-04  2.48762369e-04 -2.11684340e-04
 -5.11948722e-05 -3.26315940e-04]","[ 0.00486662 -0.01152723 -0.00908068  0.00865437 -0.00020634  0.00671046
  0.00101855 -0.00301804 -0.00276413  0.00079221  0.00328548  0.00054231
  0.00060063  0.0016589  -0.0004665  -0.00410483 -0.00476209  0.00010299
  0.00533064  0.00524121]",0.086530032877225,0.8028961656995567,"[ 1.24691232e-03  6.53629525e-04  2.48762369e-04 -2.11684340e-04
 -5.11948722e-05 -3.26315940e-04]","[ 0.00486662 -0.01152723 -0.00908068  0.00865437 -0.00020634  0.00671046
  0.00101855 -0.00301804 -0.00276413  0.00079221  0.00328548  0.00054231
  0.00060063  0.0016589  -0.0004665  -0.00410483 -0.00476209  0.00010299
  0.00533064  0.00524121]"
KEYS,"[-3.59770713e-04  4.90676448e-02 -1.46119231e-01  7.27490985e-02
  2.61750532e-02 -1.92882631e-01 -1.47358711e-02  1.48449066e-02
  1.32343198e-01  1.06007293e-01  8.75589625e-02 -1.38094996e-01
 -7.91925160e-03 -4.40076227e-03  8.50328331e-02 -1.03411318e-01
  4.75074025e-02 -3.52719626e-02 -2.95440533e-02 -1.43533220e-01
 -6.40083914e-02 -6.12561762e-02 -6.45717620e-02  2.35222629e-01
  9.40612392e-02  1.30119960e-02  4.89604997e-02  4.91417612e-01
  7.28919288e-02  1.43302315e-01 -4.34431895e-01 -2.85440839e-01
 -3.43463021e-01 -3.25042583e-02  2.42559091e-01 -1.15312952e-01
 -4.15485018e-01 -1.07831472e+00 -6.39876298e-01 -9.73963137e-01
  1.22698862e+00  1.37812996e+00  1.07609701e+00  4.27488463e-01
 -1.03041558e+00 -3.10744032e-03  2.97153393e-01  9.92803844e-01
 -9.59682335e-01 -1.18915255e+00 -6.96610485e-01  6.18009226e-01
  3.18433363e-01  0.00000000e+00]",0.15943489259735594,-4.76843054196198,0.008493700210656933,0.7984362809718075,-0.03597185057497874,"[-0.12059858 -0.09302826 -0.05948152 -0.02780068  0.01631014  0.05684102
  0.10587948  0.14351355  0.17537778  0.18102119  0.17123866  0.10003817
 -0.03216677 -0.21432628 -0.32985924 -0.30180894 -0.21485718 -0.19394979
 -0.1290026   0.1888887   0.80327405  1.35955668  1.41456598 -0.03589609
  0.00744712]",[ 0.0015567   0.00013423  0.00068197 -0.00116007 -0.00024766 -0.00015666],"[ 0.00620105 -0.00741762 -0.00412596  0.0057407  -0.00605425 -0.00066886
 -0.00305702  0.0030075   0.0041708   0.00303373  0.00368444 -0.00283604
 -0.00136682  0.0033908   0.00158555 -0.00282306 -0.00265962 -0.00282597
  0.0024747   0.0019069 ]",0.08588655055996924,0.7984362809718075,[ 0.0015567   0.00013423  0.00068197 -0.00116007 -0.00024766 -0.00015666],"[ 0.00620105 -0.00741762 -0.00412596  0.0057407  -0.00605425 -0.00066886
 -0.00305702  0.0030075   0.0041708   0.00303373  0.00368444 -0.00283604
 -0.00136682  0.0033908   0.00158555 -0.00282306 -0.00265962 -0.00282597
  0.0024747   0.0019069 ]"
KHC,"[-0.13706773  0.25272695  0.15184632  0.23946345  0.21042405  0.09874645
  0.01417953  0.03333849  0.19066309  0.17851385 -0.05144355  0.04402132
 -0.22747273 -0.14788757  0.21605214 -0.05134694  0.08654978  0.35806359
 -0.04368978  0.34375795  0.01131613 -0.17692531 -0.04029729 -0.09343292
  0.17432667 -0.11274126  0.13409116  0.333719   -0.14145266  0.05289807
 -0.07387932 -0.1509699  -0.28218086  0.04973552 -1.058742   -1.23652696
 -0.48079215  0.16915008  1.16142994  0.58040232  0.02953978 -0.37884783
  0.45638817  1.70131671  0.96945849  0.57798816 -1.75129778 -0.77806244
  0.23160886  1.0874989  -0.80569126 -2.68276987 -1.53929402  0.        ]",0.15279864574504096,-5.110316448635911,0.006034173115586157,0.7954463300134136,-0.034052359765886456,"[-0.11370202 -0.08886871 -0.05456989 -0.02039513  0.01762021  0.0577991
  0.10786062  0.14605198  0.16958107  0.18702755  0.16005643  0.09152547
 -0.02336833 -0.21130085 -0.32804682 -0.26926828 -0.21661698 -0.14504493
 -0.11990786  0.17139361  0.81206949  1.29295424  1.42349548 -0.05380411
  0.01327607]","[ 1.12617110e-03 -3.79971729e-04  5.00933893e-04 -2.49729318e-04
  1.41897176e-04  6.99986067e-05]","[ 6.44562130e-03 -1.10680698e-02 -7.25302816e-03  5.70303982e-03
 -3.07602515e-03  4.73516471e-03  7.40650300e-04 -9.87701448e-05
 -9.58020576e-04  1.29391505e-03  7.25363352e-03  2.50299824e-03
  2.78234146e-04 -2.64648586e-03 -2.97720736e-03  8.24693392e-04
  3.32851361e-03 -2.89824926e-03 -6.02055587e-03 -2.96063530e-03]",0.0862265100834172,0.7954463300134136,"[ 1.12617110e-03 -3.79971729e-04  5.00933893e-04 -2.49729318e-04
  1.41897176e-04  6.99986067e-05]","[ 6.44562130e-03 -1.10680698e-02 -7.25302816e-03  5.70303982e-03
 -3.07602515e-03  4.73516471e-03  7.40650300e-04 -9.87701448e-05
 -9.58020576e-04  1.29391505e-03  7.25363352e-03  2.50299824e-03
  2.78234146e-04 -2.64648586e-03 -2.97720736e-03  8.24693392e-04
  3.32851361e-03 -2.89824926e-03 -6.02055587e-03 -2.96063530e-03]"
KIM,"[-0.1892115   0.22804495  0.03994646  0.18062737  0.27845134  0.00532499
 -0.10955852  0.00758595  0.20008043  0.24064891 -0.16497554  0.02484484
 -0.15142186  0.09237825  0.22294378  0.17471078  0.10784014  0.27690138
 -0.00379441  0.25768249 -0.13772446  0.01491004  0.0642914  -0.17732993
  0.12196055 -0.09408418  0.12734725 -0.23429952 -0.18202394  0.03058626
 -0.13096132 -0.03329587 -0.26042402  0.39222787 -0.57264122 -0.54538386
 -0.97335249 -1.16153566  1.32049505  1.53876602  1.2547249   0.53122668
 -1.10999541  0.16826532  0.60383746  0.76581199 -1.23791849 -1.53117905
 -0.23366386  0.67979123  0.43908973 -1.96309153 -1.27354562  0.        ]",0.1542896378712704,-4.594301973200742,0.010109274863498876,0.7943058893639666,-0.034291947273433494,"[-0.11620677 -0.09015984 -0.05282486 -0.02267224  0.01415613  0.05696314
  0.10845867  0.14810965  0.16509161  0.18607505  0.16389584  0.10522806
 -0.02284045 -0.19676057 -0.32563971 -0.27570567 -0.21307236 -0.15459942
 -0.13789103  0.20159996  0.82702756  1.27523724  1.40854012 -0.04792854
  0.01332636]",[-0.00031609 -0.00062173  0.00035839 -0.00033946  0.00057521  0.00010801],"[ 0.00747342 -0.0095754  -0.00544908  0.00433053 -0.0064156   0.00502022
  0.00336174  0.00321783  0.00183041 -0.00282634  0.00320148  0.00165482
  0.00112026 -0.00091918 -0.00541859 -0.00034516  0.00200942  0.0008512
 -0.00328682 -0.00185922]",0.08603544318752708,0.7943058893639666,[-0.00031609 -0.00062173  0.00035839 -0.00033946  0.00057521  0.00010801],"[ 0.00747342 -0.0095754  -0.00544908  0.00433053 -0.0064156   0.00502022
  0.00336174  0.00321783  0.00183041 -0.00282634  0.00320148  0.00165482
  0.00112026 -0.00091918 -0.00541859 -0.00034516  0.00200942  0.0008512
 -0.00328682 -0.00185922]"
KLAC,"[-0.10943505  0.32433206 -0.19951146  0.20013408  0.24320045 -0.27145239
 -0.1066493   0.07965358  0.32610163  0.30613378  0.01217488 -0.21619969
 -0.16281073  0.29998656  0.23814947  0.15802596  0.08789512  0.14027734
  0.05512998 -0.05688186 -0.21330077  0.05167166  0.09058382  0.01106392
  0.26126464 -0.07832175  0.17031651  0.14975872  0.29691291  0.02543868
 -0.09512981 -0.20518418 -0.2484744   0.42666196 -0.25685988 -0.66435686
 -1.49355099 -3.0701834   0.74563037  0.89683367  3.21932176  2.85861983
 -0.70191878 -0.63089835 -1.31935779  0.37812224  0.38148525  0.46933691
 -1.33378337 -0.90784804 -0.41599265 -0.15482683 -0.63253874  0.        ]",0.16571795603119152,-5.113656633007623,0.006014051488529183,0.7960506864823688,-0.033369814004818726,"[-0.12147045 -0.08961905 -0.05352961 -0.02976784  0.01345555  0.05851633
  0.11290702  0.15062467  0.17227764  0.17655629  0.1640541   0.11832396
 -0.02204452 -0.19866451 -0.32673801 -0.28815178 -0.20736761 -0.1855181
 -0.14975062  0.21056335  0.82808688  1.31362995  1.44605783 -0.04522199
  0.01639794]","[ 7.89579416e-04  6.64879894e-04  2.87000982e-04 -1.80495786e-04
  6.60255856e-05  5.31546097e-05]","[ 0.00778505 -0.00882441 -0.00568756  0.00275492 -0.01130093  0.00318124
  0.00171954  0.00848225  0.00854257 -0.00177039  0.00128374 -0.00328663
  0.0001865   0.00346464 -0.0002771  -0.00339853 -0.00192123 -0.0017628
  0.0012217  -0.00038382]",0.08571089430372865,0.7960506864823688,"[ 7.89579416e-04  6.64879894e-04  2.87000982e-04 -1.80495786e-04
  6.60255856e-05  5.31546097e-05]","[ 0.00778505 -0.00882441 -0.00568756  0.00275492 -0.01130093  0.00318124
  0.00171954  0.00848225  0.00854257 -0.00177039  0.00128374 -0.00328663
  0.0001865   0.00346464 -0.0002771  -0.00339853 -0.00192123 -0.0017628
  0.0012217  -0.00038382]"
KMB,"[-0.31052455  0.30574172  0.03074416 -0.1743366  -0.01661725 -0.40465902
 -0.11626942 -0.4506172   0.07851062 -0.03502615 -0.2196256  -0.16367462
  0.17676613  0.06466158  0.23774076 -0.02944617  0.37913326 -0.12990327
 -0.08800255 -0.28063205 -0.09391221 -0.06179534  0.07451962  0.24668138
  0.19449856  0.2312416   0.03849759 -0.4654509   0.03861507 -0.14882345
  0.43843635 -0.20454653 -0.07602622  0.4092158   1.73739684  2.19216754
 -1.14061066 -2.65671404 -2.39274892 -1.02717987  2.67973215  2.58544134
  0.09618729 -0.57144655 -1.56821907 -0.69351775  0.72210788  0.69010886
  0.3390966   0.07576655 -0.88007571 -1.78363096  0.1603867   0.        ]",0.16518702504116964,-4.305743077784331,0.01349085706011978,0.7916526414950381,-0.03356665913336673,"[-0.11629445 -0.0986266  -0.06089395 -0.034158    0.01392587  0.04241698
  0.10336647  0.13774284  0.16352298  0.17843756  0.17956994  0.10322165
 -0.02380831 -0.20964879 -0.30546483 -0.3051713  -0.22290419 -0.20574981
 -0.13258466  0.19160792  0.8288488   1.36595004  1.4387531  -0.01220195
  0.00791941]",[-0.00093605 -0.00016494 -0.00010734  0.00121476  0.00015648  0.00058703],"[ 0.00747001 -0.00269309  0.00216279  0.00364831 -0.01021723 -0.00592946
 -0.00279888  0.00699069  0.00788111  0.00063641  0.00086359 -0.00362867
 -0.0031791   0.00502073  0.00020358  0.00058474  0.00066379 -0.00345602
 -0.0037428   0.00188374]",0.08530102498102728,0.7916526414950381,[-0.00093605 -0.00016494 -0.00010734  0.00121476  0.00015648  0.00058703],"[ 0.00747001 -0.00269309  0.00216279  0.00364831 -0.01021723 -0.00592946
 -0.00279888  0.00699069  0.00788111  0.00063641  0.00086359 -0.00362867
 -0.0031791   0.00502073  0.00020358  0.00058474  0.00066379 -0.00345602
 -0.0037428   0.00188374]"
KMI,"[-0.1938771   0.00865139 -0.07513423 -0.42321471 -0.02732365 -0.30244189
 -0.05877542 -0.2032741   0.03023643  0.14273272 -0.29746968 -0.07933739
  0.37289272 -0.17533884 -0.30227774 -0.05382236  0.20677073  0.05224317
 -0.18921652 -0.22520333  0.11817821 -0.27364981  0.02024597  0.50137727
 -0.02846531  0.052268   -0.01056145  0.02083273  0.28979026 -0.27997257
  0.06474097 -0.24193862 -0.51965196  0.17842131  1.79671191  1.9353899
 -0.41973978 -1.11201409 -2.17911169 -1.44377629  1.05340447  0.37247214
  0.68556852 -0.47171633  0.14867344  1.16373352  0.8371613   0.77649827
 -2.03465198 -2.54177459 -0.47677648  0.02334255  2.38085465  0.        ]",0.15822316750939755,-4.417845290596855,0.01206019051436487,0.7942038474814597,-0.03637512207720727,"[-0.11899878 -0.10492195 -0.06157807 -0.03121382  0.01591677  0.05049064
  0.10243737  0.14450298  0.16011163  0.18236272  0.18907437  0.08945453
 -0.05528945 -0.20890758 -0.31721088 -0.29110574 -0.2334633  -0.20356121
 -0.10105185  0.15547877  0.81976407  1.42142178  1.38746827 -0.02968581
  0.00229772]","[ 2.43488867e-04  7.75069592e-04 -4.79312003e-04  3.12283112e-04
 -7.22643731e-05 -6.72176675e-04]","[ 0.00672399 -0.00260118  0.00148079  0.00558603 -0.00608591 -0.0053723
 -0.00386938  0.00249193  0.0015016   0.00232194  0.00090924  0.00056034
  0.00173023  0.00548198  0.00085065 -0.00621488 -0.00681026 -0.00218829
  0.00077838  0.00755947]",0.08575633771591076,0.7942038474814597,"[ 2.43488867e-04  7.75069592e-04 -4.79312003e-04  3.12283112e-04
 -7.22643731e-05 -6.72176675e-04]","[ 0.00672399 -0.00260118  0.00148079  0.00558603 -0.00608591 -0.0053723
 -0.00386938  0.00249193  0.0015016   0.00232194  0.00090924  0.00056034
  0.00173023  0.00548198  0.00085065 -0.00621488 -0.00681026 -0.00218829
  0.00077838  0.00755947]"
KMX,"[-0.12446164  0.22250723 -0.01823142  0.05266263  0.23352529 -0.12905753
 -0.05964554  0.14857275  0.30191552  0.36898177 -0.10284951 -0.05827485
 -0.10539275  0.07247669  0.01638998  0.11468752  0.0512691   0.45499061
 -0.01530675  0.19395332  0.06751178 -0.20463634  0.08392351  0.08061677
  0.22358351 -0.19417244  0.14914843 -0.11807844  0.05896329 -0.07678298
 -0.05451139 -0.20527265 -0.36728234  0.12888673 -0.59576366 -1.05443442
 -0.62447883 -1.04744376  1.14836491  0.91837698  1.31561564  0.75969598
 -0.3225488   0.05633513  0.13737928  1.24885961 -0.25533246  0.08948358
 -2.03968923 -1.86456736 -0.7404158  -1.64833015  0.17429451  0.        ]",0.1632252066642329,-4.91897003820539,0.007306652545560887,0.7957220387791303,-0.03433795868971247,"[-0.11752943 -0.09335652 -0.0541321  -0.02635944  0.01534829  0.06119998
  0.11228484  0.15306238  0.16738264  0.1826471   0.16645714  0.10485904
 -0.03468598 -0.20001332 -0.329332   -0.26151406 -0.21472913 -0.16159832
 -0.11144401  0.17003154  0.82994114  1.3300661   1.43488456 -0.05968313
  0.01382021]","[ 6.88587790e-07  1.38505179e-04 -3.57841496e-06 -6.62515803e-05
  4.32675512e-05 -2.02492811e-04]","[ 0.00673337 -0.00970743 -0.00682121  0.00518087 -0.00609535  0.00444056
  0.00171644  0.00330234  0.00248214 -0.00063465  0.00286661  0.00036976
  0.00232827  0.00168907 -0.00089627 -0.00552053 -0.00475741 -0.00246056
 -0.00309139  0.00161577]",0.0861075318218504,0.7957220387791303,"[ 6.88587790e-07  1.38505179e-04 -3.57841496e-06 -6.62515803e-05
  4.32675512e-05 -2.02492811e-04]","[ 0.00673337 -0.00970743 -0.00682121  0.00518087 -0.00609535  0.00444056
  0.00171644  0.00330234  0.00248214 -0.00063465  0.00286661  0.00036976
  0.00232827  0.00168907 -0.00089627 -0.00552053 -0.00475741 -0.00246056
 -0.00309139  0.00161577]"
KO,"[-0.28247442  0.37456071  0.00960613  0.26958857  0.26503826 -0.21527468
 -0.21372503 -0.16445591  0.26851035  0.19218778 -0.14208853 -0.08121232
 -0.08997662  0.24365658  0.47260398  0.18308597  0.2890364   0.00350604
  0.10035993  0.04521227 -0.2328749   0.12846253  0.11025569 -0.09356382
  0.36035063  0.10001069  0.07055238 -0.29533532 -0.34616679  0.15652789
 -0.08524875 -0.00420226 -0.16644926  0.47547208  0.00519485  0.09651861
 -1.28494523 -2.60017066  0.28948164  0.95205735  2.79607818  2.61296831
 -0.77627482  0.11722306 -1.37148092 -0.67574537 -0.96481987 -1.21979154
  0.57780797  0.63442931  0.15837414 -2.3573458  -0.68834241  0.        ]",0.1646692073574895,-4.6581386206139515,0.009484099489246941,0.7922661283715504,-0.032910519649189805,"[-0.11670295 -0.08777075 -0.05296335 -0.02859375  0.01087984  0.05125821
  0.1105247   0.14608796  0.16616076  0.18135302  0.16720054  0.11428518
 -0.00890231 -0.19754167 -0.3126032  -0.29763747 -0.20331209 -0.1749693
 -0.15153217  0.221217    0.83395239  1.29290285  1.46622719 -0.02759077
  0.01148534]",[-0.0003884  -0.00119634  0.00071399 -0.00024854  0.00070005  0.00039539],"[ 0.00778769 -0.00784577 -0.00366783  0.00346146 -0.01014598  0.00202077
  0.00200105  0.00740808  0.00787679 -0.00197924  0.00311465 -0.00331714
 -0.00276081 -0.00022125 -0.00486535  0.00187835  0.0021914  -0.00011824
 -0.00456438 -0.0002771 ]",0.08568440035696696,0.7922661283715504,[-0.0003884  -0.00119634  0.00071399 -0.00024854  0.00070005  0.00039539],"[ 0.00778769 -0.00784577 -0.00366783  0.00346146 -0.01014598  0.00202077
  0.00200105  0.00740808  0.00787679 -0.00197924  0.00311465 -0.00331714
 -0.00276081 -0.00022125 -0.00486535  0.00187835  0.0021914  -0.00011824
 -0.00456438 -0.0002771 ]"
