,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[-0.75095796  0.01051292 -0.05556505 -0.11106888 -0.20195504  0.03172051
 -0.19575913  0.30948438  0.5218825   0.23514065 -0.05523766 -0.31844604
 -0.34013786  0.14842217  0.35930037 -0.01397125  0.30581561 -0.04896822
  0.47748434 -0.13537833 -0.14187411 -0.06318412 -0.26114319  0.02477942
 -0.19330635 -0.23988124  0.30650077 -0.02166527 -0.06829436  0.11800961
 -0.26152043  0.01939484 -0.08873139  1.73192742 -1.28857509  1.33539066
 -2.91083075 -0.05724993 -4.26925792 -1.44661967 -3.63685222 -1.51234157
 -2.05071639 -0.55099623 -1.02652565  0.79193091 -0.99519492  0.48721138
 -1.35320955 -1.40565348 -0.54223022 -2.86259036  2.94143123  0.        ]",0.1870840201903926,-4.41967595750098,0.012038132519313861,0.763087998448554,-0.0313328614384205,"[-0.11578727 -0.0946492  -0.06421068 -0.01819496  0.01496585  0.07124816
  0.1230552   0.15486833  0.17703883  0.18285687  0.16599536  0.1315698
  0.01713506 -0.19527235 -0.30790317 -0.31058965 -0.17452831 -0.22174575
 -0.17570881  0.10329041  0.73078305  1.31324711  1.51537317  0.08438048
  0.01686394]","[-1.16047143e-03 -5.14981676e-04 -2.72467209e-04 -1.01347802e-04
 -8.73442861e-06 -1.85663061e-04]","[ 0.01534869 -0.01085996 -0.00157581 -0.00417517 -0.00464635 -0.00988894
 -0.00347812 -0.01104246 -0.00538072 -0.00510236 -0.00107516 -0.00035409
  0.00064861 -0.00023697 -0.00018491 -0.00234008 -0.00398344  0.00019276
 -0.00413666  0.00848181]",0.08405481108924086,0.763087998448554,"[-1.16047143e-03 -5.14981676e-04 -2.72467209e-04 -1.01347802e-04
 -8.73442861e-06 -1.85663061e-04]","[ 0.01534869 -0.01085996 -0.00157581 -0.00417517 -0.00464635 -0.00988894
 -0.00347812 -0.01104246 -0.00538072 -0.00510236 -0.00107516 -0.00035409
  0.00064861 -0.00023697 -0.00018491 -0.00234008 -0.00398344  0.00019276
 -0.00413666  0.00848181]"
JKHY,"[-0.4484262  -0.1824014  -0.26159061 -0.02063014 -0.17615557 -0.09012515
 -0.21606723  0.16020184  0.34995225  0.25791827  0.09091394 -0.21326109
 -0.46222516 -0.19435202  0.17584286 -0.2344852   0.16887929 -0.07707597
  0.18645591 -0.03458152 -0.35277068  0.04173904 -0.18895104 -0.00391124
 -0.17259615  0.04837105  0.20722832  0.53701822 -0.29550548  0.24347942
 -0.36019994 -0.08629181 -0.17298618  1.5719471  -0.88432478  1.48210041
 -2.33754663  0.23203809 -2.83780558 -1.16859266 -2.33780324 -1.35831644
 -0.62094659 -0.82859074  0.80475209  0.61944173  0.83087637  1.19632907
 -0.17229654 -0.2103578  -1.12456922 -2.21029357 -0.56009791  0.        ]",0.17266090878971005,-4.136235332324154,0.015982908725686473,0.7689753352198088,-0.03298524782862065,"[-0.11968172 -0.09233796 -0.06341588 -0.02128037  0.01397135  0.0668026
  0.11699901  0.15537861  0.18173573  0.18721452  0.15970933  0.11349623
  0.00451732 -0.20715404 -0.31968771 -0.31520543 -0.20579278 -0.20666705
 -0.20152013  0.12271705  0.74812439  1.31303303  1.52369962  0.12431746
  0.01115632]","[ 3.55431295e-04 -1.02079345e-03  5.91670601e-05 -3.97294757e-04
 -2.99584108e-04 -3.92531965e-04]","[ 1.49271692e-02 -9.76557292e-03 -1.19874761e-03 -2.47599937e-03
 -3.88577744e-03 -6.07198014e-03 -2.77424151e-03 -7.61696081e-03
 -4.83205831e-03 -1.65522766e-03 -1.87591120e-03  4.47549677e-03
  8.13474146e-05  4.53161396e-03  1.55408890e-03  7.66155355e-04
 -6.32056994e-04 -1.25848746e-03 -2.61076501e-03 -1.48594283e-03]",0.08471328339276643,0.7689753352198088,"[ 3.55431295e-04 -1.02079345e-03  5.91670601e-05 -3.97294757e-04
 -2.99584108e-04 -3.92531965e-04]","[ 1.49271692e-02 -9.76557292e-03 -1.19874761e-03 -2.47599937e-03
 -3.88577744e-03 -6.07198014e-03 -2.77424151e-03 -7.61696081e-03
 -4.83205831e-03 -1.65522766e-03 -1.87591120e-03  4.47549677e-03
  8.13474146e-05  4.53161396e-03  1.55408890e-03  7.66155355e-04
 -6.32056994e-04 -1.25848746e-03 -2.61076501e-03 -1.48594283e-03]"
JNJ,"[-0.3597528  -0.17931882 -0.29060402 -0.02572093 -0.1052072   0.04277025
 -0.28893103  0.17583134  0.44878238  0.33384464  0.00430644 -0.45143949
 -0.29059103  0.11461871  0.19990575  0.16130017  0.16316387 -0.00321759
 -0.00442679 -0.02911591 -0.14255824 -0.05837826 -0.15593509 -0.01449133
 -0.04343414 -0.04562956  0.2887306   0.01827252  0.71047523 -0.07470327
 -0.21381124  0.13892706  0.04956613  0.86253901 -0.7181333   0.39341701
 -2.15279045 -1.21573615 -2.59572792 -2.33544993 -1.89186668 -2.32346868
  0.02773876 -1.33787985  0.96426486  0.16910396  0.50690518  0.23331736
 -0.57319624 -1.5268089  -0.84373775 -3.12015651  1.26816471  0.        ]",0.18326580683654892,-4.366632274919997,0.012693918291242747,0.7707009397320769,-0.03293287943095838,"[-0.12016901 -0.09243185 -0.06155389 -0.01778351  0.01194195  0.06734848
  0.12047202  0.15868962  0.17863023  0.17737132  0.16873917  0.13020168
  0.00657342 -0.18264979 -0.32085478 -0.30988661 -0.22413652 -0.20595869
 -0.17417433  0.10907285  0.74808762  1.31471664  1.55789271  0.10992758
  0.01528844]","[-9.88930364e-04  1.61342506e-03 -5.22371507e-04 -7.46012671e-05
  4.08006100e-04  1.96504171e-04]","[ 0.01300036 -0.00930988 -0.00435264 -0.00175275 -0.00823697 -0.00517435
 -0.00613249 -0.00640068 -0.00727134  0.00053182 -0.00356947  0.00442784
 -0.00134678  0.00347905 -0.00089273 -0.0003568  -0.0039067  -0.00076639
 -0.00518649  0.00449026]",0.08482316099142295,0.7707009397320769,"[-9.88930364e-04  1.61342506e-03 -5.22371507e-04 -7.46012671e-05
  4.08006100e-04  1.96504171e-04]","[ 0.01300036 -0.00930988 -0.00435264 -0.00175275 -0.00823697 -0.00517435
 -0.00613249 -0.00640068 -0.00727134  0.00053182 -0.00356947  0.00442784
 -0.00134678  0.00347905 -0.00089273 -0.0003568  -0.0039067  -0.00076639
 -0.00518649  0.00449026]"
JNPR,"[ 0.64179033 -0.37843815  0.08513239  0.08251721  0.13363118  0.12340139
 -0.25022507 -0.18896427 -0.07516451  0.36254352 -0.28989604 -0.34700691
  0.42645493 -0.15021522 -0.07491616  0.41997315 -0.30984699  0.0292221
 -0.50396547 -0.14101165  0.03961847  0.02175696  0.024427   -0.14913413
  0.12992677  0.10912989 -0.42036699 -0.35253032 -0.24665277 -0.30685774
 -0.34152435 -0.05304191 -0.00614172 -2.74544662  1.00911098 -3.8159628
  1.34330149 -3.07900016  2.51335217 -2.00581268  2.38541343 -0.44713735
  1.21560992  0.50162464 -0.05002038  0.8550099  -0.97819769  1.12736411
 -1.42890942  0.45163881 -1.47347084 -0.74517809 -0.99804076  0.        ]",0.15988888510483018,-4.691417672949688,0.00917367166710799,0.7901911963135227,-0.03444701649083242,"[-0.11072307 -0.08960693 -0.05489976 -0.01504522  0.01281465  0.05677698
  0.10220189  0.15880304  0.16787821  0.17916044  0.20462045  0.11621561
 -0.01152423 -0.15950886 -0.35632825 -0.3132222  -0.27066035 -0.20878306
 -0.14903057  0.12930025  0.78263599  1.28111448  1.62253577  0.13160099
 -0.02537255]","[-1.86522503e-03 -8.02600733e-04 -1.11671002e-03 -9.19199342e-04
  2.15784580e-04 -3.89702725e-05]","[ 2.78089667e-03 -4.87059850e-03 -1.56947532e-02  9.06969623e-03
 -1.45348846e-02  9.37749552e-03 -6.27444178e-03  5.30848006e-03
 -2.24534099e-03  2.54438658e-03  1.88470028e-03  8.10753687e-05
  3.67727974e-04 -1.36849144e-03  1.38758852e-03 -3.20236566e-03
  1.19115865e-03 -3.72542694e-03 -5.43773502e-04 -2.22515936e-03]",0.0855697060287323,0.7901911963135227,"[-1.86522503e-03 -8.02600733e-04 -1.11671002e-03 -9.19199342e-04
  2.15784580e-04 -3.89702725e-05]","[ 2.78089667e-03 -4.87059850e-03 -1.56947532e-02  9.06969623e-03
 -1.45348846e-02  9.37749552e-03 -6.27444178e-03  5.30848006e-03
 -2.24534099e-03  2.54438658e-03  1.88470028e-03  8.10753687e-05
  3.67727974e-04 -1.36849144e-03  1.38758852e-03 -3.20236566e-03
  1.19115865e-03 -3.72542694e-03 -5.43773502e-04 -2.22515936e-03]"
JPM,"[ 0.48053532 -0.29713058  0.08210385  0.05969362  0.11149771  0.25937846
 -0.22433255 -0.07434755  0.00386413  0.21295167 -0.23084677 -0.37792745
  0.40116027  0.25126764 -0.16565937  0.68379575 -0.2066409   0.07425377
 -0.63648216 -0.14717049  0.34634888 -0.20189914  0.0564029  -0.14830845
  0.33527184 -0.03176511 -0.15875355 -0.0058131  -0.13313701 -0.11460412
 -0.2011356   0.07574113  0.01532263 -2.85350073  0.8281475  -3.86019687
  1.22391934 -3.81020794  1.92284634 -2.68717215  1.93288887 -1.4578315
  1.40953834 -0.50938583  0.25640116 -0.06534032 -0.42735747 -0.22843491
 -0.37330859 -0.6142207   0.38884272 -1.11054166  2.0635442   0.        ]",0.1656577706474158,-4.622743582240057,0.009825801153207036,0.7870531373490094,-0.033759956212718566,"[-0.11103487 -0.09023266 -0.0555437  -0.01157458  0.01386554  0.06024381
  0.10523011  0.15343017  0.17030812  0.17792048  0.20347876  0.13774923
 -0.01680788 -0.14520269 -0.34774252 -0.30858208 -0.28281653 -0.21155933
 -0.1085339   0.09658044  0.7806703   1.28490939  1.6769231   0.11392247
 -0.0097245 ]","[-9.36080614e-04 -4.70734918e-04 -5.96671832e-04 -3.69318804e-04
  5.36750396e-04  8.85081589e-05]","[ 0.00255856 -0.00535806 -0.01591223  0.008807   -0.01636271  0.00769689
 -0.00806289  0.00409211 -0.00496135  0.003262   -0.00124812  0.0007437
 -0.00237756  0.00010508 -0.00218668 -0.00036845 -0.00152314  0.00149671
 -0.00118415  0.00682561]",0.08538477663936231,0.7870531373490094,"[-9.36080614e-04 -4.70734918e-04 -5.96671832e-04 -3.69318804e-04
  5.36750396e-04  8.85081589e-05]","[ 0.00255856 -0.00535806 -0.01591223  0.008807   -0.01636271  0.00769689
 -0.00806289  0.00409211 -0.00496135  0.003262   -0.00124812  0.0007437
 -0.00237756  0.00010508 -0.00218668 -0.00036845 -0.00152314  0.00149671
 -0.00118415  0.00682561]"
K,"[-0.47635803 -0.05565104 -0.3470888  -0.07366113 -0.14189168 -0.12881557
 -0.07967288  0.14161805  0.30335282  0.08629885  0.26087104 -0.00719462
 -0.52379186 -0.08130657  0.12924489 -0.27060197  0.19584532 -0.04570946
  0.20307397  0.09134706 -0.25811788  0.01792962 -0.07768736  0.05185796
 -0.10011414  0.14704978  0.32550204  0.59673987  0.69872347  0.41495513
 -0.1720231   0.07553175 -0.30051324  1.99357256 -1.01933542  2.55969251
 -2.15595521  1.10543047 -2.61870068 -0.20689117 -2.01066229 -0.83296575
  0.04082478 -0.90097176  1.65718267  0.12416578  1.94025212  0.40302149
  1.19696032 -0.49107138  0.11190701 -1.89455924 -0.19029008  0.        ]",0.1717100762761532,-4.125646938144795,0.01615304118867962,0.7684317753273996,-0.031852143023515564,"[-1.21556787e-01 -9.36473772e-02 -6.24526281e-02 -2.23506806e-02
  1.80853959e-02  6.64920907e-02  1.15482103e-01  1.48988768e-01
  1.88304583e-01  1.95827063e-01  1.56565618e-01  1.19069088e-01
  1.13273949e-03 -2.10225873e-01 -3.16354097e-01 -3.13140259e-01
 -2.04054402e-01 -1.92624056e-01 -1.87885301e-01  1.20769567e-01
  7.64939140e-01  1.32804786e+00  1.54952765e+00  1.39884792e-01
  1.82711560e-02]","[ 4.83062437e-04  1.62654009e-03  6.31856078e-04  2.10846139e-04
  9.00313041e-05 -6.14501695e-04]","[ 0.01620394 -0.01011261  0.00160474 -0.00213246 -0.00129496 -0.00556756
 -0.00011026 -0.00673934 -0.00319711  0.00017633 -0.00207235  0.00697484
 -0.00140596  0.00769931 -0.00069593  0.0047389  -0.00171907  0.00218679
 -0.00160904 -0.0007758 ]",0.08468056230680765,0.7684317753273996,"[ 4.83062437e-04  1.62654009e-03  6.31856078e-04  2.10846139e-04
  9.00313041e-05 -6.14501695e-04]","[ 0.01620394 -0.01011261  0.00160474 -0.00213246 -0.00129496 -0.00556756
 -0.00011026 -0.00673934 -0.00319711  0.00017633 -0.00207235  0.00697484
 -0.00140596  0.00769931 -0.00069593  0.0047389  -0.00171907  0.00218679
 -0.00160904 -0.0007758 ]"
KEY,"[ 0.67025188 -0.33898119  0.18417754 -0.03387633  0.20734801  0.29695125
 -0.20948755 -0.16634925 -0.08291992  0.24819608 -0.26451056 -0.28832682
  0.54935644  0.17161809 -0.2119361   0.71388465 -0.28896691  0.08677707
 -0.63534287 -0.13064286  0.39663316 -0.20422877  0.14444847 -0.19075629
  0.34384967  0.05038603 -0.37502992 -0.08703029 -0.01848813 -0.09601571
 -0.10000574  0.04557758  0.08910813 -3.46335476  1.13788949 -4.41500788
  1.88412853 -3.990236    3.03742324 -2.38611958  3.12107392 -0.45155433
  2.09953607  0.59949706  0.38840328  0.74970365 -0.64867386  0.25225382
 -0.5912159  -0.22471637  0.38410219 -0.6578736   2.1520276   0.        ]",0.16171318632382714,-4.896852111116483,0.007470061020594563,0.7907450646645152,-0.03408396720619839,"[-0.10858998 -0.09228447 -0.05293519 -0.01038248  0.01432482  0.05767063
  0.10200284  0.15484261  0.16925157  0.18152223  0.21064893  0.13318172
 -0.02021367 -0.14203292 -0.35345737 -0.30882643 -0.28165715 -0.20783163
 -0.10308862  0.09857658  0.79678559  1.27375     1.68335515  0.12512455
 -0.02278883]",[-0.0011551  -0.00015628 -0.00052452 -0.00019687  0.00053112  0.00028243],"[ 0.0008561  -0.00459146 -0.0174052   0.01080116 -0.01706988  0.01087996
 -0.00744898  0.00728703 -0.00216284  0.00486951  0.00198745  0.00098745
 -0.00015989 -0.00068479 -0.0009241  -0.00104568 -0.00059878  0.00110875
 -0.00020077  0.00687619]",0.08573354862479676,0.7907450646645152,[-0.0011551  -0.00015628 -0.00052452 -0.00019687  0.00053112  0.00028243],"[ 0.0008561  -0.00459146 -0.0174052   0.01080116 -0.01706988  0.01087996
 -0.00744898  0.00728703 -0.00216284  0.00486951  0.00198745  0.00098745
 -0.00015989 -0.00068479 -0.0009241  -0.00104568 -0.00059878  0.00110875
 -0.00020077  0.00687619]"
KEYS,"[ 0.49747929 -0.6246355  -0.04661413 -0.09344701  0.15610919  0.29037846
 -0.50879944 -0.08935043  0.24142817  0.63684924 -0.27437055 -0.59044339
  0.2613982  -0.01728271 -0.09916333  0.6791067  -0.23470279  0.01806984
 -0.65068244 -0.14056508  0.10618945 -0.19654845  0.01961286 -0.23132132
  0.22423576  0.11353243 -0.3112083   0.1610867   0.03910829 -0.08013479
 -0.03258445 -0.03763764  0.17888881 -2.91779827  0.64342739 -4.40207065
  0.33768731 -4.93739734  1.47288279 -4.22232032  1.99628054 -1.79208786
  2.2785099   0.12914799  1.46162086  1.81772143 -0.0144497   1.89202965
 -1.223352   -0.29184644 -1.12736911 -3.05801806  1.82844018  0.        ]",0.16981867860017474,-4.920941014502889,0.0072922654895102666,0.7873828708341586,-0.036703073459260584,"[-0.11367948 -0.09340623 -0.05445579 -0.01056537  0.005268    0.05959221
  0.11275474  0.17023351  0.16795584  0.17087386  0.19605938  0.12360197
 -0.01298105 -0.14493711 -0.35254267 -0.31336915 -0.2861815  -0.2106354
 -0.14423279  0.0979268   0.77908739  1.26954978  1.63352867  0.12850658
 -0.02028723]","[-4.95337896e-04 -3.15152201e-05 -4.53893699e-04  2.82871816e-05
  2.42570544e-04  4.75639032e-04]","[ 2.43281648e-03 -5.98142657e-03 -1.72562210e-02  6.38226335e-03
 -1.95718110e-02  6.60023531e-03 -1.20997067e-02  4.02650403e-03
 -5.75580757e-03  5.85977114e-03  3.89309763e-04  4.27482386e-03
  2.83497707e-03  9.53533184e-04  3.58794115e-03 -3.00735657e-03
  6.53441114e-05 -2.62013910e-03 -6.03142688e-03  6.98132511e-03]",0.08642216727498103,0.7873828708341586,"[-4.95337896e-04 -3.15152201e-05 -4.53893699e-04  2.82871816e-05
  2.42570544e-04  4.75639032e-04]","[ 2.43281648e-03 -5.98142657e-03 -1.72562210e-02  6.38226335e-03
 -1.95718110e-02  6.60023531e-03 -1.20997067e-02  4.02650403e-03
 -5.75580757e-03  5.85977114e-03  3.89309763e-04  4.27482386e-03
  2.83497707e-03  9.53533184e-04  3.58794115e-03 -3.00735657e-03
  6.53441114e-05 -2.62013910e-03 -6.03142688e-03  6.98132511e-03]"
KHC,"[-0.44614906 -0.03857457 -0.1011825  -0.15669426 -0.08167884  0.01164412
 -0.10001617  0.08603447  0.22761058  0.24890615  0.18218569 -0.30397963
 -0.31858915 -0.15417105  0.26104985 -0.04634353  0.22004999 -0.01787868
  0.30336266  0.04321569 -0.14717144  0.0444109  -0.1924393  -0.0131643
 -0.08856416  0.09043021  0.01338249  0.12480479  0.56608402  0.15269886
 -0.2877473   0.033985   -0.29402185  1.39505811 -0.71642291  1.74034785
 -1.4848224   0.89151028 -1.70959971  0.31506516 -0.98813703  0.41056614
  0.1586781   0.58212801  0.63772692  1.02938108  0.20024723  0.27066531
 -0.6084614  -1.78010878 -0.81331987 -3.41127711  0.75248578  0.        ]",0.17207102230311155,-3.828876791493627,0.02173401375431953,0.7690196487235408,-0.031690051944183936,"[-0.11630475 -0.09556425 -0.06089518 -0.01853851  0.0177215   0.06491764
  0.11270649  0.15524874  0.18583029  0.18339817  0.16703934  0.11503438
  0.00900932 -0.1961578  -0.31484225 -0.31099424 -0.19235472 -0.19896593
 -0.17700275  0.12534302  0.74446967  1.3077876   1.55264117  0.13066494
 -0.0028515 ]","[-7.19988310e-04  1.16384606e-03 -5.20202237e-05 -2.67784973e-04
  6.79435100e-05 -6.60375394e-04]","[ 1.45027601e-02 -9.30857391e-03 -6.30475444e-04 -1.41186684e-04
 -2.16480620e-03 -2.91455598e-03  1.03720612e-03 -3.89224893e-03
  6.95937738e-05  2.56743606e-04  2.32382804e-03  4.05910295e-03
  1.16988057e-03  2.83038266e-03 -9.29369342e-04 -1.56240034e-04
 -5.50683242e-03 -1.25461342e-03 -6.00153981e-03  2.03507864e-03]",0.08488513248063924,0.7690196487235408,"[-7.19988310e-04  1.16384606e-03 -5.20202237e-05 -2.67784973e-04
  6.79435100e-05 -6.60375394e-04]","[ 1.45027601e-02 -9.30857391e-03 -6.30475444e-04 -1.41186684e-04
 -2.16480620e-03 -2.91455598e-03  1.03720612e-03 -3.89224893e-03
  6.95937738e-05  2.56743606e-04  2.32382804e-03  4.05910295e-03
  1.16988057e-03  2.83038266e-03 -9.29369342e-04 -1.56240034e-04
 -5.50683242e-03 -1.25461342e-03 -6.00153981e-03  2.03507864e-03]"
KIM,"[-7.51926595e-01  1.22539333e-01 -1.20863509e-01 -2.06693260e-01
 -1.40448974e-01 -1.57214211e-02  2.65855302e-03  1.90963141e-01
  3.40101815e-01  1.10725612e-01  2.71598993e-01 -2.44747471e-01
 -4.56708867e-01  1.88399226e-02  3.54521021e-01 -5.33779081e-02
  3.47527188e-01 -2.13144270e-02  5.10842622e-01  7.09895781e-02
 -1.14047690e-02 -2.64037875e-02 -2.50994684e-01  3.72641608e-02
 -8.28400991e-02 -9.97500468e-03  2.50026087e-01 -8.77367328e-02
  8.73723527e-01  4.23794835e-02 -3.70659053e-01  1.00756434e-01
 -3.12439793e-01  2.17781197e+00 -1.26435969e+00  2.85489006e+00
 -2.02954762e+00  1.67754039e+00 -2.96741603e+00  8.90744312e-01
 -2.25470589e+00  3.66328063e-01 -6.88790198e-01  1.10337661e-01
  2.67503461e-01  5.64206763e-01  4.38064121e-01 -4.25611346e-01
  1.19378190e-01 -2.50686168e+00  2.97404892e-01 -4.22259675e+00
  2.57876973e+00  0.00000000e+00]",0.18460833785430253,-4.427521451581715,0.011944056939136959,0.7630691485148268,-0.030324797615865685,"[-0.11719264 -0.0969077  -0.06251932 -0.01944368  0.02094861  0.06807662
  0.11674558  0.15017004  0.18944997  0.18612509  0.16019773  0.12398498
  0.01517195 -0.19880746 -0.30385361 -0.30976441 -0.17163115 -0.19918039
 -0.15929455  0.11253121  0.7308928   1.31774979  1.55354521  0.11772179
  0.01147557]",[-0.00132062  0.00191267 -0.00033591 -0.00038814  0.00017466 -0.00064781],"[ 1.67309926e-02 -1.07529146e-02  2.30428570e-03 -1.93427245e-03
  3.18628296e-04 -6.49229162e-03  2.79577889e-03 -7.25384858e-03
 -1.15362626e-04 -1.76715303e-03  1.04466608e-03  3.43053814e-03
 -2.18376338e-05  3.78375501e-03 -2.87195733e-03  2.04538959e-03
 -7.67424066e-03  2.08210113e-03 -7.64585491e-03  7.06514230e-03]",0.08452273425081955,0.7630691485148268,[-0.00132062  0.00191267 -0.00033591 -0.00038814  0.00017466 -0.00064781],"[ 1.67309926e-02 -1.07529146e-02  2.30428570e-03 -1.93427245e-03
  3.18628296e-04 -6.49229162e-03  2.79577889e-03 -7.25384858e-03
 -1.15362626e-04 -1.76715303e-03  1.04466608e-03  3.43053814e-03
 -2.18376338e-05  3.78375501e-03 -2.87195733e-03  2.04538959e-03
 -7.67424066e-03  2.08210113e-03 -7.64585491e-03  7.06514230e-03]"
KLAC,"[ 0.09426375 -0.37375477 -0.18709088 -0.10702783  0.02680876  0.17633186
 -0.334175   -0.01460752  0.27155192  0.44816486 -0.02245861 -0.59052837
 -0.02555721  0.00578177  0.0171883   0.4220796   0.03142283  0.05059426
 -0.3594568  -0.003992    0.0416954  -0.09803058 -0.05734725 -0.14699586
  0.1188754   0.13061502 -0.06502478 -0.19001413  0.41364466 -0.02333114
 -0.24645288  0.2516541   0.04184837 -0.78398895  0.06425407 -1.3626947
 -0.6395808  -2.53489547  0.05842876 -2.59050608  0.9100257  -1.52779989
  2.18718973 -0.33384177  2.02565946  0.76948415  0.70182787  0.32903624
 -0.69378838 -1.71605461 -0.96817687 -3.34501251  1.10283121  0.        ]",0.17523083165750677,-4.201278651195826,0.014976414961521752,0.7795362047883979,-0.0345568978383219,"[-0.11728429 -0.09401135 -0.05788105 -0.01385602  0.01054685  0.06190965
  0.11406124  0.16305551  0.177622    0.17129811  0.18202132  0.12440335
 -0.00594486 -0.16429378 -0.33152408 -0.30844609 -0.25888339 -0.19962069
 -0.15195393  0.10944787  0.76404486  1.28773532  1.60707522  0.13341773
 -0.00720008]",[-0.00146368  0.00083189 -0.00031968 -0.00036156  0.00085931  0.00013092],"[ 8.35709932e-03 -7.33735968e-03 -9.20090011e-03  2.95966085e-03
 -1.23549592e-02  2.38376587e-03 -7.32944558e-03  1.15422450e-03
 -5.01736988e-03  5.90088020e-03 -6.51762122e-04  6.63341789e-03
  6.12999724e-05  3.44734912e-03 -7.10988744e-04 -1.01917250e-03
 -4.40140044e-03 -1.87159680e-03 -6.38374610e-03  4.41102480e-03]",0.08582244634051901,0.7795362047883979,[-0.00146368  0.00083189 -0.00031968 -0.00036156  0.00085931  0.00013092],"[ 8.35709932e-03 -7.33735968e-03 -9.20090011e-03  2.95966085e-03
 -1.23549592e-02  2.38376587e-03 -7.32944558e-03  1.15422450e-03
 -5.01736988e-03  5.90088020e-03 -6.51762122e-04  6.63341789e-03
  6.12999724e-05  3.44734912e-03 -7.10988744e-04 -1.01917250e-03
 -4.40140044e-03 -1.87159680e-03 -6.38374610e-03  4.41102480e-03]"
KMB,"[-0.5488671  -0.03694636 -0.32914373 -0.27865618 -0.09983194 -0.13250443
 -0.01326821  0.09228698  0.38036457  0.12827153  0.32834969 -0.02939746
 -0.51204627 -0.16176802  0.2338882  -0.27069894  0.26820382 -0.0173294
  0.44165101  0.18626345 -0.13732128  0.02324748 -0.09427953 -0.00543817
 -0.16535619  0.22676227  0.2400696  -0.28012088  1.08280739 -0.04504373
 -0.49690447  0.20007414 -0.22075909  2.35631571 -1.16674649  3.30824112
 -2.15787022  1.7524598  -2.52620746  0.60341882 -1.60174022  0.31572928
  0.64594723  0.13249627  2.12987599  0.96707087  2.0925483   0.48601813
  1.11643058 -1.29602072  0.20622496 -3.07094635  0.883844    0.        ]",0.189081809203673,-4.758801382739421,0.008575882440262543,0.7670207324230627,-0.03170391918929198,"[-0.12128462 -0.09833197 -0.06129246 -0.02231919  0.02015375  0.06524241
  0.1178035   0.15098725  0.19111     0.1956039   0.15708253  0.11414813
  0.00710157 -0.21085696 -0.31012631 -0.31100607 -0.18056253 -0.18352623
 -0.17493135  0.12200321  0.76066646  1.31222449  1.53368362  0.14938304
  0.01179241]",[-0.00187207  0.00249656 -0.00049441 -0.00079895  0.00046769 -0.00041033],"[ 1.72005466e-02 -1.04979841e-02  3.41883724e-03 -2.38001748e-03
  4.77044652e-04 -5.24392435e-03  2.02822125e-03 -5.58481949e-03
 -6.02427152e-05  1.91668775e-03  1.19274369e-03  8.63930385e-03
  1.05816562e-03  8.13807018e-03 -6.32260941e-04  4.64165758e-03
 -4.20820504e-03  2.26284114e-03 -4.48277144e-03  2.14214175e-03]",0.08510318089164365,0.7670207324230627,[-0.00187207  0.00249656 -0.00049441 -0.00079895  0.00046769 -0.00041033],"[ 1.72005466e-02 -1.04979841e-02  3.41883724e-03 -2.38001748e-03
  4.77044652e-04 -5.24392435e-03  2.02822125e-03 -5.58481949e-03
 -6.02427152e-05  1.91668775e-03  1.19274369e-03  8.63930385e-03
  1.05816562e-03  8.13807018e-03 -6.32260941e-04  4.64165758e-03
 -4.20820504e-03  2.26284114e-03 -4.48277144e-03  2.14214175e-03]"
